0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.013654441239997052,0.003365894054592846,0.008377393254990496,0.01949017327553572,0.024680705352484615,0.0032822785123927467,0.004584333462219191,0.0004132408741769663,0.006793544047840812,0.007061777628488071,0.0044908834628205425,0.026050386423590415,0.0017118669090968363,0.0002711572257683406,0.001827572829504516,0.004243020377448234,0.03334023011688487,0.007649134388885246,0.018354924304857204,0.058506849890529726,0.005589498113713033,0.0003932190489271509,0.01522496344645366,0.02037785412696067,0.008688367270329837,0.01175302323463849,0.0011479132393362552,0.008948871945688533,0.008969017846504137,0.0005934864320084368,0.003269916614159466,0.0025297058620446346,0.002694641411694425,0.0023077217372470676,0.02088419243110416,0.01119736483106521,0.07214841643966959,0.022768697808010045,0.004351050511370835,0.053762020749548174,0.004375490621168383,0.002342268864313191,0.03559968044316474,0.00816010358590215,0.00013893055742942217,0.005853575747519241,0.0029314070786268694,0.005123132328395443,0.0456388253770226,0.029424552924493672
0.01752869045695105,0.002137852150976814,0.010395096541664465,0.02077714034860398,0.01096027290949508,0.005848951282003864,0.018007302403015266,0.0022670081490281865,0.0012124086748034365,0.0007965526230058137,0.01083895699756087,0.03662836324383407,0.006538752693959021,0.0007050046172804973,0.0003623179139718064,0.011498539402330058,0.012056266574001773,0.012669901362388516,0.00031713500840712235,0.017531785532305028,0.003828628401240376,0.004463465033661047,0.0051157428851305465,0.006102884528086512,0.018601713711912445,0.003796336309983154,0.004365908641842671,0.009306646483169824,0.007638006382702046,0.0001826585172289527,0.0025517698709111363,0.0011318567499012733,0.0035640674002605267,0.002206483792106933,0.015912630242072314,0.005007584506754418,0.029588760129842802,0.005050677186536285,0.007103203353983361,0.027422368732856434,0.0012460283335861161,0.007482389026549908,0.011560086748545284,0.0006219513407691748,0.0018253487004287838,0.020509702943272364,0.005784274991358917,0.0010546157904558905,0.026317746657796195,0.0501817404145935
0.0122132387847908,0.006317914628436531,0.006400636779905951,0.00980118222920979,0.024140618774894883,0.02288480458571269,0.005639061358877789,0.0010756844129944055,0.018424903107490943,0.003066089290268639,0.007028401895132846,0.04925430364627516,0.0032892382992257916,0.006900274708502848,0.019387997587370472,0.00931844725497862,0.053372473226072636,0.004950670720638858,0.01741932162870809,0.07326058376318892,0.0013861551243701017,0.002167842891256984,0.01392446484793257,0.04057144051634926,0.00542845013826529,0.012149711389999531,0.0015561675435306107,0.008952885507898621,0.017182755728648382,0.002775742066249519,0.004917138997570884,0.0013775028757469538,3.724819585664187e-05,0.0022661077171565298,0.019238897878857887,0.009782387412201238,0.09802781019742793,0.01825791117081038,0.0011450519084233483,0.0616649112508141,0.02397801149262076,0.0034629356203436648,0.026782007253917123,0.0023954890336223074,0.008437268518187128,0.003920688030939968,0.001970860862327927,0.004620171632257785,0.01784598920279201,0.04854031114310151
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.0048131660854152745,0.03932263794262008,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.0027137129063057697,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.0026295595401538085,0.0013131689122433405,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.08646042674865309,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449434,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0024854999114901966,0.002549095513208186,0.0034880503049993985,0.0019176028512315048,0.011716156303630642,0.03624882852154793,0.004616127369016382,0.0015546566749957045,0.031185074877817832,0.010192334193918863,0.006580707538037976,0.03091445913993503,0.006236125157551445,0.009264673992652407,0.01729325033701583,0.006692016723661306,0.0658955845664388,0.022530254870416253,0.016815221181296542,0.044040742916682814,0.006921556208706947,0.0006281658866730115,0.028210835562017627,0.05165764499463063,0.0005941019519847305,0.008621663643368515,7.08263606685896e-06,0.012943667829262316,0.033632517911227955,0.005667729262081253,0.00902558325841974,0.003152205077395525,0.006666355261503142,0.0023750835501051403,0.021212897959742148,0.007789277159278849,0.05264319604368107,0.017463730908845718,0.003377099982279709,0.034829491655996025,0.022544819679568204,0.00048477906928557924,0.016394544946985997,0.0035070704595750813,0.005073504778542807,0.004514527768863962,0.0005233582726845766,0.019171390313920754,0.009462877683847102,0.0352941320307137
0.0122132387847908,0.006317914628436531,0.006400636779905951,0.00980118222920979,0.024140618774894883,0.02288480458571269,0.005639061358877789,0.0010756844129944055,0.018424903107490943,0.003066089290268639,0.007028401895132846,0.04925430364627516,0.0032892382992257916,0.006900274708502848,0.019387997587370472,0.00931844725497862,0.053372473226072636,0.004950670720638858,0.01741932162870809,0.07326058376318892,0.0013861551243701017,0.002167842891256984,0.01392446484793257,0.04057144051634926,0.00542845013826529,0.012149711389999531,0.0015561675435306107,0.008952885507898621,0.017182755728648382,0.002775742066249519,0.004917138997570884,0.0013775028757469538,3.724819585664187e-05,0.0022661077171565298,0.019238897878857887,0.009782387412201238,0.09802781019742793,0.01825791117081038,0.0011450519084233483,0.0616649112508141,0.02397801149262076,0.0034629356203436648,0.026782007253917123,0.0023954890336223074,0.008437268518187128,0.003920688030939968,0.001970860862327927,0.004620171632257785,0.01784598920279201,0.04854031114310151
0.012099814746603495,0.003850603439928913,0.0037240204942596148,0.018985609823198718,0.016295640198478678,0.0016043977008645867,0.00548720917215054,0.0015276259658051064,0.007484003837117048,0.006685718512527697,0.00856850660296692,0.012694533098490201,0.0033307256248701067,0.0002342480921479772,0.0024744136789990726,0.009682337535261817,0.0294807260065061,0.0031269332469732692,0.017864833955101484,0.052817368724694315,0.006721506654782453,0.0004045683668843908,0.013890633830223138,0.03337742609010459,0.006674226509761218,0.011254348219890046,0.0005802856106985504,0.010425719387349305,0.0031610476987687323,0.00039542259083045193,0.009320014178909678,0.005705499527100959,0.00088960522442068,0.001782774139904465,0.012917093118927787,0.012779822209469154,0.0411821827588656,0.015225680163181448,0.0042240508041818,0.04655098371142561,0.0009095157285826536,0.002144308879326889,0.0331801538738496,0.0055490713974732184,0.0005266877938936281,0.0030646263685311596,0.005560518552096964,0.0016202435693328774,0.034806104683308185,0.03068956460759326
0.010559609075102392,0.005778679623909473,0.007340663852441565,0.008135277584901528,0.022581645469717013,0.022562533779137767,0.0019411128953793079,0.0039675652872645465,0.0030610250067736097,0.003369820410522934,0.005555887791112559,0.02660346639130758,0.0007410059764360715,0.007648826690914396,0.023507803828938308,0.023478819741416763,0.06375717821511175,0.003178312523729905,0.034236276023060216,0.09181078588453773,0.0006580929843649939,0.0012492854764994106,0.016677529412894364,0.039645259266456984,0.004546375139489821,0.0070078626238812315,0.011101620787718019,0.009987162493565394,0.020446928187893582,0.0032193036573418647,0.0034253051248850593,0.0008302395502765437,0.0011093471592177084,0.002045131122229139,0.01792963796857702,0.006025415366412372,0.10596641140410905,0.02649117117405097,0.00676560736910246,0.05970891600119707,0.023933038030893625,0.0003877038498202457,0.04609527223325069,0.006006412325218041,0.001257053918475574,0.0008371205799299898,0.0008892703421208731,0.006955239266983092,0.027600612186387916,0.0371344094232115
0.01244073036893866,0.0005911089677058147,0.008435524786087752,0.02164193273020028,0.01281732452108779,0.00464366288128243,0.005638399756909935,0.0013465765128476035,0.011241002959833237,0.002581930604540134,0.00032654778172770514,0.027408538162708752,0.01221455404013408,0.002000176847146375,0.002642175160798957,0.005256020617751699,0.012556960658896414,0.016669833969671016,0.003968736038481781,0.029137328452264764,0.0033791342594160383,0.0016476592920886082,0.010706045997091204,0.008398223782437422,0.013945353061195905,0.004539353439946577,0.0013690312635241527,0.009600987142068022,0.014795040910523504,0.0019363624115605264,0.007556803450651847,0.0004081951025452687,0.005491600619304924,0.000688725193002809,0.023587866982607716,0.005711659126823985,0.04484283341242147,0.017374992594965076,0.002665332900677946,0.04145625530251863,0.0003498020569503227,0.0013988882035985127,0.028551044796963253,0.0027522403181220035,0.002269578708291325,0.012453835734455885,0.003726541526098421,0.0016179312404719388,0.03764437457602672,0.03977923714905618
0.01244073036893866,0.0005911089677058147,0.008435524786087752,0.02164193273020028,0.01281732452108779,0.00464366288128243,0.005638399756909935,0.0013465765128476035,0.011241002959833237,0.0025819306045401346,0.00032654778172770514,0.027408538162708752,0.01221455404013408,0.002000176847146375,0.002642175160798957,0.005256020617751699,0.012556960658896414,0.016669833969671016,0.003968736038481781,0.029137328452264764,0.0033791342594160383,0.0016476592920886082,0.010706045997091204,0.008398223782437422,0.013945353061195905,0.004539353439946577,0.0013690312635241527,0.009600987142068024,0.014795040910523504,0.0019363624115605264,0.007556803450651847,0.0004081951025452687,0.005491600619304925,0.000688725193002809,0.023587866982607716,0.005711659126823986,0.04484283341242148,0.017374992594965076,0.002665332900677946,0.04145625530251863,0.0003498020569503227,0.0013988882035985127,0.028551044796963253,0.0027522403181220035,0.002269578708291325,0.012453835734455885,0.003726541526098421,0.0016179312404719388,0.03764437457602672,0.03977923714905618
0.0135822114148651,0.0049708027475433795,0.006384652749611793,0.01325693896749677,0.027731716157871664,0.022158822929150265,1.9767430371152793e-06,0.0019388761962640187,0.0003720643684805695,0.003178789219856311,0.004813166085415275,0.03932263794262007,7.27462200643214e-05,0.0037232424674919257,0.014320795431559568,0.01761719573896636,0.07540474198291318,0.00271371290630577,0.03128381398970468,0.09959721391526256,0.0025356772072860695,0.0006644295496773691,0.016361345937908025,0.051996462775084136,0.005274846399648227,0.010637279206212314,0.0029620903453061033,0.015579011446666052,0.02263892795059613,0.002629559540153809,0.0013131689122433407,0.0020541751593304227,0.0004443411965879658,0.0012210653767773072,0.02300767141866859,0.011679486284596738,0.1277432419051924,0.036918152691283866,0.004013073205701315,0.0864604267486531,0.01967715346922526,2.777975162629014e-05,0.056812665807057294,0.0037140975601271577,0.0017715765165955267,0.002599372011144592,0.0012805489334449431,0.00439792077435618,0.0387212142747809,0.04951281204499867
0.0020354815284218107,0.0059965350573877325,0.0015769709868491025,0.012496532525910974,0.01099257614604797,0.002636588006038449,0.003702906861137816,0.003986225380304255,0.0067948299081381945,0.0009893992864564768,0.0006609638843697611,0.016841604453160557,0.005438427759213882,5.71194539633736e-05,3.862218716923173e-05,0.006496331362768015,0.005026943678106795,0.0030564564037120425,2.4471002767530874e-05,0.004110176106393699,0.0015648123246328172,0.0003139998128137175,0.0012819816013684305,0.0017225700447217206,0.010775961618792544,0.002850469802906683,0.0043483736597445845,0.001735536595173705,0.002592153170312176,0.0001584293586642355,0.0005321466739062958,0.0027664325588210416,0.008302128268552667,0.0007566262677537413,0.005759592512359973,0.0032542722028236597,0.0295663982809361,0.009608065943265954,0.005735487133901422,0.014432959106525468,0.005248856745462347,0.010487152100469228,0.007388978803151517,0.0001099236615992283,0.0005398454411588771,0.004047068537985405,0.0037593689061303443,0.008643658828734187,0.010382514147438524,0.020899107028214233
0.01244073036893866,0.0005911089677058147,0.008435524786087752,0.02164193273020028,0.01281732452108779,0.00464366288128243,0.005638399756909935,0.0013465765128476035,0.011241002959833237,0.002581930604540134,0.00032654778172770514,0.027408538162708752,0.01221455404013408,0.002000176847146375,0.002642175160798957,0.005256020617751699,0.012556960658896414,0.016669833969671016,0.003968736038481781,0.029137328452264764,0.0033791342594160383,0.0016476592920886082,0.010706045997091204,0.008398223782437422,0.013945353061195905,0.004539353439946577,0.0013690312635241527,0.009600987142068022,0.014795040910523504,0.0019363624115605264,0.007556803450651847,0.0004081951025452687,0.005491600619304924,0.000688725193002809,0.023587866982607716,0.005711659126823985,0.04484283341242147,0.017374992594965076,0.002665332900677946,0.04145625530251863,0.0003498020569503227,0.0013988882035985127,0.028551044796963253,0.0027522403181220035,0.002269578708291325,0.012453835734455885,0.003726541526098421,0.0016179312404719388,0.03764437457602672,0.03977923714905618
0.0024854999114901966,0.002549095513208186,0.0034880503049993985,0.0019176028512315048,0.011716156303630642,0.03624882852154793,0.004616127369016382,0.0015546566749957045,0.031185074877817832,0.010192334193918863,0.006580707538037976,0.03091445913993503,0.006236125157551445,0.009264673992652407,0.01729325033701583,0.006692016723661306,0.0658955845664388,0.022530254870416253,0.016815221181296542,0.044040742916682814,0.006921556208706947,0.0006281658866730115,0.028210835562017627,0.05165764499463063,0.0005941019519847305,0.008621663643368515,7.08263606685896e-06,0.012943667829262316,0.033632517911227955,0.005667729262081253,0.00902558325841974,0.003152205077395525,0.006666355261503142,0.0023750835501051403,0.021212897959742148,0.007789277159278849,0.05264319604368107,0.017463730908845718,0.003377099982279709,0.034829491655996025,0.022544819679568204,0.00048477906928557924,0.016394544946985997,0.0035070704595750813,0.005073504778542807,0.004514527768863962,0.0005233582726845766,0.019171390313920754,0.009462877683847102,0.0352941320307137
