,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
124,0.8980609774589539,0.9529486894607544,0.9524994492530823,0.8906139731407166,0.8997710943222046,0.907603919506073,0.951567530632019,0.8862535357475281,0.8992595076560974,0.9496268630027771,0.8973422050476074,0.9496793746948242,0.0,1.3131701946258545,0.3462900221347809,0.9668801426887512,0.0,0.27032026648521423,0.7808256149291992,0.783728301525116,0.342915803194046,0.26134663820266724,0.3030927777290344,0.7794057130813599,0.209895059466362,0.2548823356628418,0.7811243534088135,0.3109843134880066,0.7725570201873779,1.0,5.462230205535889,1.7460213899612427,3.7162089347839355,134.0,with_unseen_children_vanilla_vae
125,0.8989003896713257,0.954038143157959,0.953436017036438,0.8893586993217468,0.9044061899185181,0.9104278087615967,0.9520826935768127,0.8806194067001343,0.9046701788902283,0.9509798288345337,0.9149560332298279,0.9506616592407227,0.0,1.293544888496399,0.3412918448448181,0.9522531032562256,0.0,0.2797667384147644,0.7830613255500793,0.7845882773399353,0.3076923191547394,0.2487899363040924,0.3125,0.7793526649475098,0.20807062089443207,0.24853801727294922,0.781812846660614,0.2878338396549225,0.7737370729446411,0.0,5.446801662445068,1.7513617277145386,3.695439577102661,134.0,with_unseen_children_vanilla_vae
126,0.8973899483680725,0.953998863697052,0.9534889459609985,0.8958406448364258,0.9048647880554199,0.91253262758255,0.9519002437591553,0.8879836797714233,0.9008578062057495,0.9500241279602051,0.9057031869888306,0.9503428936004639,0.0,1.2996735572814941,0.34317317605018616,0.9565003514289856,0.0,0.2757045030593872,0.7813056111335754,0.7823247313499451,0.3574468195438385,0.2640039026737213,0.2792642116546631,0.7829985022544861,0.20693928003311157,0.23866666853427887,0.7823455333709717,0.29629629850387573,0.7733867168426514,1.0,5.457421779632568,1.7574642896652222,3.6999573707580566,134.0,with_unseen_children_vanilla_vae
127,0.9007005095481873,0.9538177251815796,0.9533863067626953,0.8980913162231445,0.9035653471946716,0.9124504923820496,0.9526745676994324,0.8911852836608887,0.9055991172790527,0.9506509900093079,0.9090026021003723,0.95073401927948,0.0,1.2884912490844727,0.34052157402038574,0.9479696750640869,0.0,0.27512937784194946,0.784743070602417,0.7878181338310242,0.32135307788848877,0.2489626556634903,0.27339449524879456,0.78179532289505,0.20801033079624176,0.2467820644378662,0.7811024188995361,0.3001443147659302,0.7745214700698853,0.0,5.420705795288086,1.7361178398132324,3.6845881938934326,134.0,with_unseen_children_vanilla_vae
128,0.9051284790039062,0.9548599720001221,0.9544534683227539,0.9059185981750488,0.9052867293357849,0.9063032269477844,0.9528018832206726,0.8927514553070068,0.9054295420646667,0.9510765075683594,0.910897433757782,0.9514435529708862,0.0,1.274481177330017,0.33940964937210083,0.9350715279579163,0.0,0.2690174877643585,0.7815114855766296,0.7823614478111267,0.3027718663215637,0.2674253284931183,0.302734375,0.7830927968025208,0.19759824872016907,0.23801787197589874,0.7807878255844116,0.25242719054222107,0.772475004196167,1.0,5.487725257873535,1.7700397968292236,3.7176856994628906,134.0,with_unseen_children_vanilla_vae
129,0.9028328657150269,0.9549224972724915,0.9535876512527466,0.9108911156654358,0.9077200293540955,0.9135802388191223,0.9538088440895081,0.884135901927948,0.9081969857215881,0.951715350151062,0.9105533957481384,0.9516665935516357,0.0,1.2689214944839478,0.3367355465888977,0.9321858286857605,0.0,0.2706887125968933,0.7835988402366638,0.7879154086112976,0.3209393322467804,0.25519031286239624,0.3072625696659088,0.7817175388336182,0.2060682624578476,0.2509259283542633,0.779252290725708,0.3040238320827484,0.7737992405891418,0.0,5.456779956817627,1.762141227722168,3.694638729095459,134.0,with_unseen_children_vanilla_vae
130,0.9013094902038574,0.9550960063934326,0.9549639821052551,0.9030928015708923,0.9062961339950562,0.909246563911438,0.9533767104148865,0.8992172479629517,0.9080107808113098,0.9517699480056763,0.9048982262611389,0.9518771767616272,0.0,1.2642608880996704,0.33738774061203003,0.9268732070922852,0.0,0.279756098985672,0.7813799977302551,0.7859037518501282,0.3411552309989929,0.2542901635169983,0.30458715558052063,0.7823209166526794,0.20574712753295898,0.2360496073961258,0.7803801894187927,0.3123123049736023,0.7737686038017273,0.0,5.467432498931885,1.774439811706543,3.6929931640625,134.0,with_unseen_children_vanilla_vae
131,0.9006950259208679,0.9553852081298828,0.9548538327217102,0.8997669219970703,0.9111656546592712,0.908354640007019,0.9535416960716248,0.8942989706993103,0.9053804874420166,0.9522015452384949,0.9180790781974792,0.9520217180252075,0.0,1.2621630430221558,0.33654144406318665,0.9256216883659363,0.0,0.2737748324871063,0.7787463068962097,0.784923255443573,0.28370222449302673,0.2518726587295532,0.30296608805656433,0.7815467119216919,0.2219354808330536,0.24903100728988647,0.779515266418457,0.30054643750190735,0.7724719047546387,1.0,5.504345417022705,1.7924463748931885,3.7118988037109375,134.0,with_unseen_children_vanilla_vae
132,0.9047315120697021,0.9557921886444092,0.9553831219673157,0.9016722440719604,0.9093063473701477,0.9191238284111023,0.9543520212173462,0.8988979458808899,0.9125735759735107,0.9526583552360535,0.9128682017326355,0.9526946544647217,0.0,1.247451901435852,0.33479759097099304,0.9126542210578918,0.0,0.26416638493537903,0.7815719842910767,0.7841994166374207,0.30215826630592346,0.24638812243938446,0.3008130192756653,0.7813729643821716,0.22012577950954437,0.24194280803203583,0.7820033431053162,0.29922279715538025,0.7724174857139587,0.0,5.506378173828125,1.7918510437011719,3.714526653289795,134.0,with_unseen_children_vanilla_vae
133,0.9041324853897095,0.9560258388519287,0.9556612372398376,0.9085447192192078,0.9066144227981567,0.9176220893859863,0.9545895457267761,0.9020028710365295,0.9134421944618225,0.9528940916061401,0.9169528484344482,0.9529296159744263,0.0,1.2426409721374512,0.33449384570121765,0.9081470966339111,0.0,0.2744123935699463,0.7867020964622498,0.7822745442390442,0.31578946113586426,0.2437046468257904,0.3125,0.7796208262443542,0.20706455409526825,0.23787234723567963,0.7817752361297607,0.26831895112991333,0.7732632160186768,1.0,5.488646030426025,1.7875559329986572,3.7010903358459473,134.0,with_unseen_children_vanilla_vae
134,0.90458083152771,0.9562568068504333,0.9555220603942871,0.9089387059211731,0.9028744697570801,0.9077629446983337,0.9544231295585632,0.9039561748504639,0.91092449426651,0.9527851343154907,0.9104385375976562,0.9528419971466064,0.0,1.2428339719772339,0.3326246738433838,0.9102093577384949,0.0,0.2772708833217621,0.7832063436508179,0.7830455899238586,0.36086174845695496,0.2623738646507263,0.3027026951313019,0.7804688215255737,0.22062350809574127,0.23271790146827698,0.7779848575592041,0.28437918424606323,0.7725018262863159,1.0,5.533054828643799,1.8207545280456543,3.7123005390167236,134.0,with_unseen_children_vanilla_vae
135,0.9047582149505615,0.9556801319122314,0.9546804428100586,0.9039145708084106,0.9053590893745422,0.925815999507904,0.9542771577835083,0.8999055624008179,0.9121068716049194,0.9520080089569092,0.9164596199989319,0.9523082375526428,0.0,1.250661015510559,0.3351474702358246,0.9155135750770569,0.0,0.2641814351081848,0.7800148129463196,0.7836306095123291,0.31784841418266296,0.2633196711540222,0.3052064776420593,0.7804578542709351,0.1876484602689743,0.23848609626293182,0.7836334705352783,0.27365729212760925,0.7722856402397156,0.0,5.52062463760376,1.80372953414917,3.71689510345459,134.0,with_unseen_children_vanilla_vae
136,0.9054612517356873,0.9568437933921814,0.9563612341880798,0.9150881767272949,0.9163822531700134,0.9166324138641357,0.9554993510246277,0.9003042578697205,0.9167805910110474,0.9535407423973083,0.9238964915275574,0.953758955001831,0.0,1.2215536832809448,0.3303500711917877,0.8912035822868347,0.0,0.269010990858078,0.7829453945159912,0.7834154367446899,0.3138401508331299,0.2573927640914917,0.2833876311779022,0.7800062298774719,0.2015945315361023,0.25032147765159607,0.7821892499923706,0.28538283705711365,0.7727311253547668,1.0,5.523033618927002,1.8145335912704468,3.7084996700286865,134.0,with_unseen_children_vanilla_vae
137,0.907784104347229,0.95744389295578,0.9567579030990601,0.9122174978256226,0.9121478796005249,0.9219593405723572,0.9560025930404663,0.9035916924476624,0.9138850569725037,0.9540879726409912,0.9194837212562561,0.9542748928070068,0.0,1.2092759609222412,0.327417254447937,0.8818587064743042,0.0,0.2710261940956116,0.7824326157569885,0.7844216227531433,0.30237582325935364,0.2502374053001404,0.28224581480026245,0.7787290215492249,0.2214580476284027,0.2489878535270691,0.7794226408004761,0.3082287311553955,0.7725393772125244,0.0,5.549086570739746,1.8397996425628662,3.709287166595459,134.0,with_unseen_children_vanilla_vae
138,0.9041463136672974,0.9574595093727112,0.9564030170440674,0.908042311668396,0.9165483117103577,0.9127625226974487,0.9554734826087952,0.9016393423080444,0.917022705078125,0.9542241096496582,0.9112318754196167,0.9539867043495178,0.0,1.2157549858093262,0.32825735211372375,0.88749760389328,0.0,0.27002033591270447,0.7762700319290161,0.7852022051811218,0.3143872022628784,0.24850161373615265,0.2889273464679718,0.7835192084312439,0.22140221297740936,0.24182139337062836,0.7811564207077026,0.2610778510570526,0.7726690173149109,1.0,5.532334804534912,1.8260164260864258,3.706317901611328,134.0,with_unseen_children_vanilla_vae
139,0.9054112434387207,0.9570497274398804,0.9569166302680969,0.9011870622634888,0.9149872660636902,0.9230769276618958,0.9554991126060486,0.8984266519546509,0.9107997417449951,0.9538862705230713,0.9180030226707458,0.9539372324943542,0.0,1.2134137153625488,0.3271840810775757,0.8862295150756836,0.0,0.272554486989975,0.7848445177078247,0.781171977519989,0.3071160912513733,0.26679369807243347,0.2852941155433655,0.7808753252029419,0.20747889578342438,0.2469465583562851,0.781898021697998,0.30434781312942505,0.7729710340499878,0.0,5.524820804595947,1.8210697174072266,3.7037510871887207,134.0,with_unseen_children_vanilla_vae
140,0.9040390849113464,0.9575590491294861,0.9570136070251465,0.9116427302360535,0.910606324672699,0.912585973739624,0.9559672474861145,0.8997727036476135,0.9072458744049072,0.9545261859893799,0.9115304946899414,0.9542597532272339,0.0,1.2042839527130127,0.325090229511261,0.8791935443878174,0.0,0.27568113803863525,0.7784303426742554,0.7846168875694275,0.35172414779663086,0.26460766792297363,0.3235294222831726,0.7831479907035828,0.220279723405838,0.25109362602233887,0.7820848226547241,0.3120204508304596,0.7730485200881958,0.0,5.547211170196533,1.844272494316101,3.7029385566711426,134.0,with_unseen_children_vanilla_vae
141,0.9087502956390381,0.9571253657341003,0.9572095274925232,0.9143489003181458,0.9123064875602722,0.9125705361366272,0.9557929039001465,0.9042577743530273,0.9114662408828735,0.9543386101722717,0.9154390096664429,0.9542748928070068,0.0,1.2067499160766602,0.3271634876728058,0.879586398601532,0.0,0.2646307647228241,0.7796120047569275,0.7864583134651184,0.3184818625450134,0.2450130134820938,0.3192567527294159,0.7837510704994202,0.21784472465515137,0.2359238713979721,0.7812162041664124,0.29411765933036804,0.7726383209228516,1.0,5.53303337097168,1.823439598083496,3.7095935344696045,134.0,with_unseen_children_vanilla_vae
142,0.9116588830947876,0.9587199091911316,0.9581285119056702,0.9191855192184448,0.9183390736579895,0.9195959568023682,0.9572276473045349,0.9096344113349915,0.9147378206253052,0.9557472467422485,0.919988214969635,0.9557003378868103,0.0,1.1783853769302368,0.3231312930583954,0.8552541732788086,0.0,0.26678597927093506,0.7819887399673462,0.782616913318634,0.28625234961509705,0.23757629096508026,0.2991304397583008,0.7810962200164795,0.21041665971279144,0.24677634239196777,0.7832076549530029,0.24655963480472565,0.7722733616828918,0.0,5.555004119873047,1.841618299484253,3.713386058807373,134.0,with_unseen_children_vanilla_vae
143,0.9104669094085693,0.9590872526168823,0.958332359790802,0.9138413667678833,0.920134961605072,0.9222133159637451,0.9575365781784058,0.9036582708358765,0.9145241975784302,0.9560328722000122,0.9173240065574646,0.9559355974197388,0.0,1.170851230621338,0.32031968235969543,0.8505316376686096,0.0,0.2746213376522064,0.7843664884567261,0.7867730855941772,0.29475587606430054,0.25369739532470703,0.3119122385978699,0.7803683280944824,0.21286550164222717,0.2476767748594284,0.7809134125709534,0.30186334252357483,0.7734503746032715,0.0,5.537383079528809,1.843359112739563,3.694023609161377,134.0,with_unseen_children_vanilla_vae
144,0.9141679406166077,0.9595836400985718,0.9590084552764893,0.9188351631164551,0.916759729385376,0.9221651554107666,0.9583420157432556,0.9002488255500793,0.9179017543792725,0.956167995929718,0.9331361055374146,0.9565494060516357,0.0,1.16010582447052,0.3195883333683014,0.8405173420906067,0.0,0.2696349322795868,0.7829760313034058,0.7855023145675659,0.2996633052825928,0.2579810321331024,0.27319586277008057,0.7809267640113831,0.20794393122196198,0.2504347860813141,0.7839570641517639,0.289227157831192,0.7737386226654053,1.0,5.537725448608398,1.8483396768569946,3.6893861293792725,134.0,with_unseen_children_vanilla_vae
145,0.916664183139801,0.960268497467041,0.9590654373168945,0.916821300983429,0.9235756993293762,0.9280943274497986,0.9581242799758911,0.9040392637252808,0.9179601073265076,0.9566426873207092,0.9288837313652039,0.9568749666213989,0.0,1.1522879600524902,0.3179985582828522,0.8342893123626709,0.0,0.2616981565952301,0.7800413966178894,0.7859398126602173,0.3040238320827484,0.2543681561946869,0.2882736027240753,0.7845192551612854,0.2062256783246994,0.24480968713760376,0.7816222310066223,0.29542484879493713,0.7726015448570251,0.0,5.557418346405029,1.8493520021438599,3.708066463470459,134.0,with_unseen_children_vanilla_vae
146,0.9156551957130432,0.9599394202232361,0.959271252155304,0.9225114583969116,0.9217593669891357,0.9304415583610535,0.9587355256080627,0.9077810049057007,0.922937273979187,0.9569544792175293,0.9283857941627502,0.9570854902267456,0.0,1.1469159126281738,0.31691455841064453,0.8300012350082397,0.0,0.266933411359787,0.7834485173225403,0.7841259241104126,0.31707316637039185,0.24868154525756836,0.30110934376716614,0.7800176739692688,0.21112516522407532,0.24001581966876984,0.7816776633262634,0.2939150333404541,0.7722303867340088,0.0,5.583384037017822,1.8689581155776978,3.714426040649414,134.0,with_unseen_children_vanilla_vae
147,0.9132170677185059,0.9600929021835327,0.9597170352935791,0.9217049479484558,0.9187088012695312,0.9225757122039795,0.9591205716133118,0.9119734168052673,0.920880913734436,0.9568108320236206,0.9270031452178955,0.9571856260299683,0.0,1.1430096626281738,0.3152763247489929,0.8277333974838257,0.0,0.2653953731060028,0.7837570309638977,0.7854701280593872,0.32594937086105347,0.2583370506763458,0.26875001192092896,0.7801693677902222,0.21357063949108124,0.23607099056243896,0.7831551432609558,0.29099875688552856,0.7731122374534607,1.0,5.554873466491699,1.8565254211425781,3.698348045349121,134.0,with_unseen_children_vanilla_vae
148,0.9152035117149353,0.9603308439254761,0.9602487087249756,0.9204056262969971,0.9209569692611694,0.9255777597427368,0.9585526585578918,0.9114090800285339,0.9239980578422546,0.9576853513717651,0.9352665543556213,0.9575116038322449,0.0,1.1364977359771729,0.31491056084632874,0.8215871453285217,0.0,0.25619789958000183,0.7822420597076416,0.7851207852363586,0.289424866437912,0.25,0.27518796920776367,0.7829224467277527,0.2026287019252777,0.22790004312992096,0.7824243903160095,0.23879142105579376,0.7720471024513245,1.0,5.583969593048096,1.8667409420013428,3.717229127883911,134.0,with_unseen_children_vanilla_vae
149,0.9143893718719482,0.9608879685401917,0.9602410793304443,0.9213381409645081,0.9260433912277222,0.9184290170669556,0.9591278433799744,0.9073224067687988,0.9193770885467529,0.9577716588973999,0.9248422384262085,0.9577500820159912,0.0,1.129848837852478,0.31251731514930725,0.8173314332962036,0.0,0.2691512703895569,0.7794860601425171,0.7835565209388733,0.3185185194015503,0.24878443777561188,0.29791271686553955,0.7817882299423218,0.21240799129009247,0.23375050723552704,0.7815377712249756,0.29195088148117065,0.772002637386322,0.0,5.605419635772705,1.890396237373352,3.7150237560272217,134.0,with_unseen_children_vanilla_vae
150,0.9140338897705078,0.9606478810310364,0.9605423212051392,0.9169948697090149,0.9229487776756287,0.9247352480888367,0.9595193862915039,0.9043123722076416,0.9174377918243408,0.9580358266830444,0.928756833076477,0.9578818082809448,0.0,1.1273754835128784,0.3125040829181671,0.8148714303970337,0.0,0.2727797329425812,0.7828043699264526,0.7866914868354797,0.34415584802627563,0.24957770109176636,0.3059440553188324,0.7798011898994446,0.22173435986042023,0.2590361535549164,0.7786577939987183,0.2916160523891449,0.7726621031761169,0.0,5.598878860473633,1.8953737020492554,3.703505277633667,134.0,with_unseen_children_vanilla_vae
151,0.9157156348228455,0.961383581161499,0.9609686732292175,0.9267421364784241,0.9228081703186035,0.9356074929237366,0.9598535299301147,0.9111254811286926,0.9237105250358582,0.9584245085716248,0.925177812576294,0.9584452509880066,0.0,1.1142475605010986,0.31069934368133545,0.8035480976104736,0.0,0.2577434182167053,0.7811861634254456,0.782865583896637,0.31789135932922363,0.23951120674610138,0.26801154017448425,0.7834219336509705,0.2121524214744568,0.230158731341362,0.7839789390563965,0.26058632135391235,0.7718554735183716,0.0,5.606292247772217,1.8879435062408447,3.718348264694214,134.0,with_unseen_children_vanilla_vae
