,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
47,0.7919438481330872,0.9196224808692932,0.9201306104660034,0.763811469078064,0.755668580532074,0.7909507155418396,0.9180434346199036,0.7515127062797546,0.7730600237846375,0.9157099723815918,0.7379487156867981,0.9155327081680298,0.0,1.9988784790039062,0.44603481888771057,1.552843689918518,0.0,0.37081772089004517,0.7862728834152222,0.7901663184165955,0.36734694242477417,0.2652519941329956,0.4414893686771393,0.7856995463371277,0.2689655125141144,0.3186180293560028,0.7859144806861877,0.35807859897613525,0.7837182283401489,0.0,4.864622592926025,1.289824366569519,3.574798107147217,134.0,vanilla_vae_long
48,0.7911539077758789,0.9207803606987,0.9210143685340881,0.7582961916923523,0.7571669220924377,0.8041236996650696,0.9185342192649841,0.7585127353668213,0.7836129069328308,0.9161252975463867,0.7383581399917603,0.9161929488182068,0.0,1.984074592590332,0.44355446100234985,1.5405197143554688,0.0,0.3746928870677948,0.7851032614707947,0.7868290543556213,0.36421725153923035,0.29003557562828064,0.3807947039604187,0.7841751575469971,0.2844827473163605,0.35947713255882263,0.7922241687774658,0.4170040488243103,0.7838285565376282,1.0,4.870340347290039,1.3025041818618774,3.567835807800293,134.0,vanilla_vae_long
49,0.7946511507034302,0.9215786457061768,0.9219678640365601,0.7591345906257629,0.7596659064292908,0.7894450426101685,0.919349193572998,0.7534849643707275,0.7745912075042725,0.9178598523139954,0.7512171268463135,0.9172368049621582,0.0,1.9645955562591553,0.43992170691490173,1.5246738195419312,0.0,0.3688228726387024,0.7870530486106873,0.7918602824211121,0.36758893728256226,0.34259259700775146,0.40689656138420105,0.7866209745407104,0.2488262951374054,0.3286852538585663,0.7861971259117126,0.446601927280426,0.7847058773040771,0.0,4.859526634216309,1.3078950643539429,3.551631450653076,134.0,vanilla_vae_long
50,0.7966911792755127,0.9228647947311401,0.9230400919914246,0.7700138688087463,0.7693936824798584,0.7746099829673767,0.9206281900405884,0.7512491345405579,0.7849913835525513,0.918396532535553,0.7675378322601318,0.9182882308959961,0.0,1.9418675899505615,0.4364458918571472,1.5054214000701904,0.0,0.37822389602661133,0.7861039042472839,0.7897231578826904,0.33236995339393616,0.3333333432674408,0.4030418395996094,0.7872763276100159,0.31351351737976074,0.3568548262119293,0.7881863713264465,0.3840579688549042,0.7846889495849609,0.0,4.868138313293457,1.3178412914276123,3.550297260284424,134.0,vanilla_vae_long
51,0.7984681725502014,0.9236071109771729,0.9239126443862915,0.7765957713127136,0.7737865447998047,0.8010610342025757,0.9215390682220459,0.7714086174964905,0.7901769876480103,0.9190302491188049,0.7654926180839539,0.9191015958786011,0.0,1.926247477531433,0.43459486961364746,1.4916526079177856,0.0,0.3788883090019226,0.7847984433174133,0.7882199883460999,0.3815261125564575,0.3321976065635681,0.3807692229747772,0.7869335412979126,0.3142857253551483,0.3471074402332306,0.7920433282852173,0.4755244851112366,0.7847541570663452,0.0,4.870650291442871,1.3240282535552979,3.5466220378875732,134.0,vanilla_vae_long
52,0.801686704158783,0.9242140054702759,0.9247575998306274,0.7783080339431763,0.7793634533882141,0.8064687252044678,0.922736406326294,0.7715736031532288,0.7974923253059387,0.920826256275177,0.7607739567756653,0.9202325940132141,0.0,1.9055827856063843,0.4314560890197754,1.4741270542144775,0.0,0.36207106709480286,0.7851957082748413,0.7899665236473083,0.36636635661125183,0.3017241358757019,0.4007936418056488,0.7872124910354614,0.32804232835769653,0.33892616629600525,0.7893176078796387,0.375,0.7842068076133728,0.0,4.880069255828857,1.3211636543273926,3.5589053630828857,134.0,vanilla_vae_long
53,0.8015052080154419,0.9250723123550415,0.9257936477661133,0.7791095972061157,0.7759018540382385,0.7950000166893005,0.9228295087814331,0.776581883430481,0.797465443611145,0.9208911061286926,0.7550682425498962,0.920639157295227,0.0,1.8932501077651978,0.42913880944252014,1.464111089706421,0.0,0.35917505621910095,0.7831787467002869,0.7874988913536072,0.3919413983821869,0.3116113841533661,0.44396552443504333,0.78769451379776,0.29056602716445923,0.364130437374115,0.7899225950241089,0.3979591727256775,0.7835170030593872,1.0,4.913261890411377,1.3442591428756714,3.569002866744995,134.0,vanilla_vae_long
54,0.8047167658805847,0.9256320595741272,0.9260470271110535,0.7751553058624268,0.77790766954422,0.8112168312072754,0.923453688621521,0.7830823659896851,0.8052006959915161,0.9214104413986206,0.7738693356513977,0.921197772026062,0.0,1.8841865062713623,0.4284132421016693,1.4557733535766602,0.0,0.3655712902545929,0.7845171093940735,0.7852780818939209,0.36802974343299866,0.31350114941596985,0.39408865571022034,0.78815096616745,0.2957746386528015,0.33169934153556824,0.7951501607894897,0.3488371968269348,0.784511923789978,0.0,4.890257358551025,1.3347474336624146,3.5555098056793213,134.0,vanilla_vae_long
55,0.8051643967628479,0.9260300397872925,0.9265560507774353,0.77874356508255,0.7813112139701843,0.8126582503318787,0.9241576194763184,0.7826625108718872,0.7911850214004517,0.9224339127540588,0.7691056728363037,0.9217696189880371,0.0,1.8711596727371216,0.42542728781700134,1.4457323551177979,0.0,0.3631468117237091,0.7885520458221436,0.787013828754425,0.3612716794013977,0.317440390586853,0.3984375,0.7893996834754944,0.2755555510520935,0.3212735056877136,0.7900913953781128,0.34971097111701965,0.7849029898643494,0.0,4.8914570808410645,1.3400347232818604,3.551422595977783,134.0,vanilla_vae_long
56,0.8059231042861938,0.9268724322319031,0.9273964762687683,0.7891748547554016,0.7839581966400146,0.7955408096313477,0.9250032305717468,0.7813642024993896,0.8050503134727478,0.9234285950660706,0.7563533782958984,0.9226266145706177,0.0,1.8529367446899414,0.4237038791179657,1.4292328357696533,0.0,0.37025147676467896,0.7889971733093262,0.7929550409317017,0.35608309507369995,0.32405346632003784,0.395061731338501,0.7879088521003723,0.28155338764190674,0.31313130259513855,0.7862007021903992,0.4150197505950928,0.7854334712028503,1.0,4.886748790740967,1.349615216255188,3.5371334552764893,134.0,vanilla_vae_long
57,0.8043237924575806,0.9282828569412231,0.9284836649894714,0.7892530560493469,0.7775858640670776,0.810278594493866,0.9260122776031494,0.7790560722351074,0.7991876006126404,0.9245249629020691,0.7698981761932373,0.9236447215080261,0.0,1.8329849243164062,0.42028123140335083,1.4127038717269897,0.0,0.3743016719818115,0.784136950969696,0.7893968224525452,0.3976261019706726,0.3296568691730499,0.4109589159488678,0.7897056937217712,0.3080357015132904,0.365491658449173,0.7886359095573425,0.3870967626571655,0.7845762372016907,0.0,4.918543815612793,1.3724114894866943,3.5461323261260986,134.0,vanilla_vae_long
58,0.8076819181442261,0.9283572435379028,0.9285198450088501,0.7806122303009033,0.7892241477966309,0.7987946271896362,0.9264857172966003,0.7820438742637634,0.8063136339187622,0.924457311630249,0.7907841205596924,0.9238685965538025,0.0,1.8279582262039185,0.4200095534324646,1.4079487323760986,0.0,0.34078702330589294,0.7865862250328064,0.7924640774726868,0.3633802831172943,0.30299896001815796,0.3652694523334503,0.788420557975769,0.27906978130340576,0.32650601863861084,0.7883603572845459,0.4050179123878479,0.7840651273727417,1.0,4.914994716644287,1.356550931930542,3.558444023132324,134.0,vanilla_vae_long
59,0.8114272952079773,0.9294584393501282,0.9296214580535889,0.795691192150116,0.7890641689300537,0.8136986494064331,0.9272226691246033,0.7937374114990234,0.8056248426437378,0.925909161567688,0.7852782607078552,0.9249844551086426,0.0,1.806221604347229,0.4156971573829651,1.3905245065689087,0.0,0.3481827676296234,0.7817705869674683,0.7915040254592896,0.3374384343624115,0.29951101541519165,0.4017094075679779,0.7896145582199097,0.262390673160553,0.3417533338069916,0.7886593341827393,0.4137931168079376,0.7834920287132263,0.0,4.9397196769714355,1.3731797933578491,3.566539764404297,134.0,vanilla_vae_long
60,0.8148829936981201,0.9300726056098938,0.93045574426651,0.793237030506134,0.798880934715271,0.8160504698753357,0.9284353256225586,0.7967231273651123,0.809649646282196,0.9262098670005798,0.8131183385848999,0.9257793426513672,0.0,1.7905205488204956,0.41358599066734314,1.3769344091415405,0.0,0.3486908972263336,0.7889785766601562,0.7945031523704529,0.3799391984939575,0.3197343349456787,0.3489096462726593,0.7899596691131592,0.3217054307460785,0.31675392389297485,0.7897242307662964,0.39426523447036743,0.7861185073852539,1.0,4.882556438446045,1.356781005859375,3.52577543258667,134.0,vanilla_vae_long
61,0.8140093088150024,0.9309160709381104,0.9312665462493896,0.7991788983345032,0.7931345701217651,0.8111795783042908,0.9285842180252075,0.8023607134819031,0.8085291385650635,0.9271941781044006,0.7878998517990112,0.9263471364974976,0.0,1.778990387916565,0.41206103563308716,1.3669294118881226,0.0,0.36718273162841797,0.7846267223358154,0.7860267758369446,0.3111782371997833,0.34442269802093506,0.3601190447807312,0.7918105125427246,0.27075812220573425,0.32687339186668396,0.791262686252594,0.4444444477558136,0.7847195863723755,0.0,4.923328876495361,1.381608009338379,3.5417213439941406,134.0,vanilla_vae_long
62,0.8188362717628479,0.9315711259841919,0.9320321083068848,0.7929209470748901,0.8011713027954102,0.8157099485397339,0.9295744895935059,0.7996323704719543,0.8142188787460327,0.9277962446212769,0.7932109236717224,0.927169680595398,0.0,1.761758804321289,0.40874311327934265,1.353015661239624,0.0,0.36777064204216003,0.7863243818283081,0.788191556930542,0.365558922290802,0.3094262182712555,0.37142857909202576,0.7901037931442261,0.2861952781677246,0.3226909935474396,0.7938615083694458,0.3585858643054962,0.785759449005127,1.0,4.90749979019165,1.380668044090271,3.526831865310669,134.0,vanilla_vae_long
63,0.8203911781311035,0.9324746131896973,0.9327964782714844,0.811188817024231,0.8082535862922668,0.8267581462860107,0.9305617213249207,0.8108678460121155,0.8216844797134399,0.929362416267395,0.8128876686096191,0.9282993078231812,0.0,1.7400518655776978,0.40633365511894226,1.3337184190750122,0.0,0.3762003183364868,0.7863875031471252,0.7888462543487549,0.33411213755607605,0.31992849707603455,0.39534884691238403,0.7899609208106995,0.27548208832740784,0.331454336643219,0.7904840111732483,0.3993055522441864,0.7850118279457092,1.0,4.935080528259277,1.3995338678359985,3.5355465412139893,134.0,vanilla_vae_long
64,0.8230121731758118,0.9329729080200195,0.9334955811500549,0.817267119884491,0.8161813616752625,0.8158002495765686,0.9311707019805908,0.8035714030265808,0.8163709044456482,0.9295185208320618,0.8033333420753479,0.928771436214447,0.0,1.7309659719467163,0.4044269025325775,1.326539158821106,0.0,0.3514443635940552,0.7874385118484497,0.791260838508606,0.34771573543548584,0.2987321615219116,0.3491124212741852,0.7881002426147461,0.2616822421550751,0.3171806037425995,0.7928611636161804,0.3513513505458832,0.7851260304450989,0.0,4.916330337524414,1.3793758153915405,3.536954641342163,134.0,vanilla_vae_long
65,0.8248187899589539,0.9337729811668396,0.9340737462043762,0.8214059472084045,0.8119489550590515,0.8291542530059814,0.9317413568496704,0.8044289350509644,0.8221967816352844,0.9303969740867615,0.8110261559486389,0.9294784665107727,0.0,1.7160494327545166,0.40195727348327637,1.3140922784805298,0.0,0.3347080945968628,0.7871756553649902,0.7886640429496765,0.341269850730896,0.3081210255622864,0.4375,0.7895528674125671,0.2817258834838867,0.2974359095096588,0.7943803071975708,0.38872402906417847,0.7846270203590393,1.0,4.937960624694824,1.393426775932312,3.54453444480896,134.0,vanilla_vae_long
66,0.8236405849456787,0.9343121647834778,0.9347857236862183,0.8170503973960876,0.8055428862571716,0.8274050354957581,0.9323926568031311,0.8071165680885315,0.8203398585319519,0.9306991100311279,0.8140482902526855,0.9299243092536926,0.0,1.7054872512817383,0.40084099769592285,1.3046462535858154,0.0,0.3536033630371094,0.7874511480331421,0.7894381880760193,0.37988826632499695,0.3080724775791168,0.4071146249771118,0.7922726273536682,0.3177570104598999,0.32170119881629944,0.792768120765686,0.39095744490623474,0.7859679460525513,0.0,4.925394058227539,1.4057927131652832,3.5196011066436768,134.0,vanilla_vae_long
67,0.8268002867698669,0.9343699812889099,0.9346237182617188,0.8161877989768982,0.8062775135040283,0.8270858526229858,0.932275116443634,0.8169524073600769,0.8298794627189636,0.9309561848640442,0.8105618953704834,0.9300084114074707,0.0,1.7020301818847656,0.40027832984924316,1.3017518520355225,0.0,0.3447208106517792,0.788587212562561,0.7910803556442261,0.33771929144859314,0.32427844405174255,0.38698631525039673,0.7908239960670471,0.30405405163764954,0.317685604095459,0.7939180135726929,0.4000000059604645,0.7861377596855164,1.0,4.920145034790039,1.4004350900650024,3.519709587097168,134.0,vanilla_vae_long
68,0.8293277025222778,0.9349257349967957,0.9351183772087097,0.8191357851028442,0.8101975321769714,0.8357970714569092,0.9330625534057617,0.8160731196403503,0.8222259879112244,0.931611955165863,0.8163265585899353,0.9306318163871765,0.0,1.6906059980392456,0.3985383212566376,1.2920676469802856,0.0,0.341604620218277,0.7906339764595032,0.7912275195121765,0.33773088455200195,0.32043343782424927,0.34729063510894775,0.7874472737312317,0.2938005328178406,0.3214682936668396,0.792968213558197,0.4017094075679779,0.7851743102073669,1.0,4.952949523925781,1.4193562269210815,3.53359317779541,134.0,vanilla_vae_long
69,0.8312777280807495,0.9352221488952637,0.9355565309524536,0.8144944906234741,0.805681049823761,0.8358386158943176,0.9334326386451721,0.8191190361976624,0.8240498900413513,0.9318961501121521,0.8243001699447632,0.9309816360473633,0.0,1.6824743747711182,0.3967773914337158,1.285697102546692,0.0,0.34811902046203613,0.7875159382820129,0.7915628552436829,0.3255814015865326,0.3483146131038666,0.34739455580711365,0.7908408641815186,0.29870128631591797,0.32664754986763,0.7919373512268066,0.38997820019721985,0.7852749228477478,0.0,4.9503278732299805,1.4200122356414795,3.53031587600708,134.0,vanilla_vae_long
70,0.8330448865890503,0.9366394877433777,0.9369772672653198,0.8229047060012817,0.8198307156562805,0.8305597305297852,0.9343621134757996,0.8177666068077087,0.83055579662323,0.9329822659492493,0.823580801486969,0.9321940541267395,0.0,1.6570991277694702,0.39252743124961853,1.2645717859268188,0.0,0.3645124137401581,0.7856199145317078,0.7918442487716675,0.3304157555103302,0.33446231484413147,0.37785017490386963,0.78999924659729,0.3085714280605316,0.33891624212265015,0.792290449142456,0.4163934290409088,0.7853819727897644,1.0,4.967369556427002,1.4442224502563477,3.5231473445892334,134.0,vanilla_vae_long
71,0.8352960348129272,0.937424898147583,0.9377173185348511,0.8211544156074524,0.8206338286399841,0.8265078067779541,0.9354614019393921,0.8254111409187317,0.8361065983772278,0.9338074922561646,0.8277469873428345,0.9330898523330688,0.0,1.6403887271881104,0.3909715712070465,1.2494173049926758,0.0,0.34585490822792053,0.7875192165374756,0.7863832116127014,0.3109619617462158,0.30640000104904175,0.38686132431030273,0.7896771430969238,0.29279279708862305,0.3506787419319153,0.796713650226593,0.39678898453712463,0.7848716974258423,0.0,4.978926658630371,1.4438375234603882,3.5350890159606934,134.0,vanilla_vae_long
72,0.835290253162384,0.9378502368927002,0.9377110004425049,0.8183366656303406,0.8276700973510742,0.8408918976783752,0.9357084035873413,0.8228469491004944,0.8424805998802185,0.9348008632659912,0.8286932110786438,0.9335260391235352,0.0,1.6320093870162964,0.3897339701652527,1.2422754764556885,0.0,0.3310089409351349,0.7884414792060852,0.792561948299408,0.3325471580028534,0.3058907091617584,0.32048192620277405,0.7920477390289307,0.26695841550827026,0.2987973988056183,0.7911255955696106,0.36231884360313416,0.7851420640945435,0.0,4.9681315422058105,1.4341371059417725,3.533994197845459,134.0,vanilla_vae_long
73,0.8365815877914429,0.939154863357544,0.9394864439964294,0.8295864462852478,0.8306704163551331,0.8485401272773743,0.9371200799942017,0.8194717168807983,0.8426324725151062,0.9356792569160461,0.8367751240730286,0.9348168969154358,0.0,1.6090853214263916,0.38515910506248474,1.223926305770874,0.0,0.36592844128608704,0.7859039306640625,0.788904070854187,0.31974250078201294,0.32766273617744446,0.3933333456516266,0.7920829057693481,0.257088840007782,0.31065088510513306,0.7923265695571899,0.4015544056892395,0.7853859663009644,1.0,4.980485916137695,1.4578354358673096,3.5226504802703857,134.0,vanilla_vae_long
74,0.8404536247253418,0.9390105605125427,0.9395132064819336,0.8310883641242981,0.8298248648643494,0.8426486253738403,0.937436580657959,0.8251072764396667,0.8365060091018677,0.9363203644752502,0.8408083915710449,0.9350783228874207,0.0,1.6016359329223633,0.3847495913505554,1.2168864011764526,0.0,0.3284706771373749,0.7892601490020752,0.7909921407699585,0.34472933411598206,0.3338829278945923,0.3592592477798462,0.789175271987915,0.30494505167007446,0.296999990940094,0.7951358556747437,0.367441862821579,0.7851099371910095,1.0,4.990032196044922,1.4590321779251099,3.5310001373291016,134.0,vanilla_vae_long
75,0.8417166471481323,0.9396012425422668,0.93984454870224,0.8431912064552307,0.8296812176704407,0.8335104584693909,0.9376991987228394,0.8355783820152283,0.8443723917007446,0.936019241809845,0.8390804529190063,0.935334324836731,0.0,1.596492886543274,0.3845252990722656,1.2119675874710083,0.0,0.36057591438293457,0.7895846962928772,0.7886967062950134,0.3371298313140869,0.3595922291278839,0.4025973975658417,0.7888911962509155,0.28342247009277344,0.29722923040390015,0.7937490344047546,0.3880208432674408,0.7855775952339172,0.0,4.995688438415527,1.4763184785842896,3.5193700790405273,134.0,vanilla_vae_long
76,0.8440888524055481,0.9402727484703064,0.9403039813041687,0.8329764604568481,0.8351648449897766,0.8350877165794373,0.9381290674209595,0.8290329575538635,0.8454098701477051,0.936906099319458,0.8386572599411011,0.9359583258628845,0.0,1.5841292142868042,0.38261768221855164,1.2015115022659302,0.0,0.33722516894340515,0.786668062210083,0.7902771830558777,0.30536913871765137,0.29588234424591064,0.304824560880661,0.7916779518127441,0.2780172526836395,0.297151654958725,0.794202446937561,0.3733031749725342,0.7845392227172852,1.0,5.0003662109375,1.4594032764434814,3.5409631729125977,134.0,vanilla_vae_long
