0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0073432840749840765,0.005677198992169753,0.017574964326851062,0.010164681449909067,0.017665012312608423,0.007034758377824429,0.026282623379764745,0.008802038470701356,0.008242092225551745,0.011919428703787637,0.003449844504122149,0.0007062327673547915,0.018433341328777993,0.007956315735862331,0.005905949142654734,0.007134578558075148,0.0105749228711002,0.0038795876535341863,0.0019179818645561999,0.003869500238538021,0.0012459925986520674,0.012951483128205706,0.008948883978920538,0.0034187445549098104,0.024506872435164816,0.004901638178423422,0.009674527363553393,0.0033020009321980226,0.015427648874762239,0.008011414793094541,0.009675876481879658,0.0018561645927821083,0.007529845629538763,0.025795921062185874,0.0006127687561428102,0.026470449934777797,0.005513920346640794,0.0104235884081906,0.007989429494617816,0.005397010717194453,0.005162207148672182,0.016124243800092582,0.007698616440243607,0.001620936748678103,0.03689074355317803,0.0019507992475666217,0.008490995873214911,0.012322919822299478,0.007314706013218155,0.0048430104564583295,0.007852192995197302,0.011231305875627094,0.01064455726286688,0.004673637912353032,0.0011406041756402432,0.0032260664420908193,0.0068960441906796175,0.003012029181424221,0.02112180711661482,0.0013710661921107496,0.025940700422215718,0.008754907201572156,0.009398102224433156,0.011438077620590773,0.005387503039345379,0.01158706796120731,0.0022398350010631903,0.012033051555746367,0.010087246217264308,0.00384743416755172
0.007343284074984077,0.005677198992169753,0.01757496432685106,0.010164681449909067,0.017665012312608423,0.007034758377824429,0.02628262337976475,0.008802038470701356,0.008242092225551743,0.011919428703787637,0.0034498445041221486,0.0007062327673547915,0.018433341328777993,0.007956315735862331,0.005905949142654733,0.007134578558075148,0.0105749228711002,0.0038795876535341863,0.0019179818645561999,0.003869500238538021,0.0012459925986520674,0.012951483128205706,0.008948883978920538,0.0034187445549098104,0.024506872435164816,0.0049016381784234226,0.009674527363553393,0.0033020009321980226,0.015427648874762239,0.008011414793094541,0.009675876481879658,0.0018561645927821083,0.007529845629538763,0.02579592106218587,0.0006127687561428102,0.026470449934777797,0.005513920346640794,0.0104235884081906,0.007989429494617816,0.005397010717194453,0.0051622071486721825,0.016124243800092582,0.007698616440243607,0.001620936748678103,0.03689074355317803,0.0019507992475666217,0.00849099587321491,0.012322919822299478,0.007314706013218155,0.0048430104564583295,0.007852192995197302,0.011231305875627094,0.01064455726286688,0.004673637912353032,0.0011406041756402432,0.0032260664420908198,0.0068960441906796175,0.003012029181424221,0.02112180711661482,0.0013710661921107496,0.025940700422215718,0.008754907201572156,0.009398102224433156,0.011438077620590773,0.005387503039345379,0.01158706796120731,0.0022398350010631903,0.012033051555746367,0.010087246217264308,0.00384743416755172
0.0037016213669389827,0.009044361050668033,0.01285487880668399,0.012646759414289829,0.02046296269849471,0.007196325677203198,0.018803919506060265,0.002946905010621181,0.00450588060632822,0.007069515657554779,0.004789345515672449,0.0018321132761160643,0.019042236464858926,0.0037399337921992367,0.005045584606248147,0.009330905205336724,0.00820194301975443,0.004742009802334961,0.007650677634667561,0.0023997188610023895,0.0015381323157926251,0.007030449514051563,0.008495160857159288,0.005067892417797415,0.016459423803011686,0.008240413040797926,0.003448916537262793,0.0010917957056188227,0.009009813539428542,0.006770613253409708,0.009665814404873635,0.002157243590051416,0.00441115334644966,0.017118543466486343,0.006153943896942082,0.022535785454961228,0.007014049380060436,0.014930117862233264,0.003334193329162021,0.0038410248691612458,0.004788668612880985,0.015630683511377634,0.007545357834558836,0.010669634799498026,0.03263066395244752,0.0018187150986488359,0.015304451019012016,0.011275640188773688,0.004026407368078586,0.008285936462158779,0.01024374765426609,0.01947473971809511,0.0028323429989636387,0.008953994351375338,0.0015956892148325805,0.006538872010332101,0.008146897473669144,0.0025169803888974566,0.00954695367787665,0.011165477044439093,0.018292854163992504,0.0015472766840301142,0.0036016494445410556,0.009928130537231796,0.007871178398791572,0.002908230010278425,0.003181490665184586,0.01893502192681657,0.002918926380552459,0.007886005127379064
0.00041444559787930216,0.0020315480203997043,0.0023589026261678072,0.0003657510122469687,0.0015141015264182919,0.0010818208799847357,0.0010940477695886698,0.0004119902488069472,0.0034582358360079253,0.014541720023995517,0.00014858182941252277,0.001892417110491576,0.0003800020389933973,0.0006029794772319845,0.002646078098859018,0.004715141024567245,0.0011136626905891044,5.6377442040623126e-05,0.0013632811927375018,0.002387353165278621,0.00031978304471148985,0.018902516473304178,0.0025107164912423407,5.122024280255038e-06,0.01092710829191408,0.0035100906545130497,0.0012760311444961964,9.072197340564381e-05,0.004750354403975293,0.0015939511516878569,0.0005065963520012975,0.0002333187114936806,0.0020980144651702344,6.40595355911083e-05,0.0009585384987750078,0.0001895434190205096,0.008721789144334741,0.006577306334390981,0.0109733198713805,0.0044140720277679,0.006472156934554097,0.012741063816594983,0.0019846368492922916,0.0030922263379712226,0.006395867960593272,0.0015497099170499783,0.004428563955386401,0.003986037794294138,0.0037736751615280026,0.0050280340364459285,0.004038929215711353,0.0008412722117904339,0.0035581102470135053,0.0026192175885711728,0.0008463556760987826,9.810190458347245e-05,0.008229498969289338,0.0007349266070845944,0.0004253350098174718,0.00039696350490412124,0.018712885131235795,0.0018755575767669566,0.0019125236714374666,0.007723766553380366,0.0011579666301288199,0.0038657170658637705,0.001278297393078142,0.005591661986311754,0.002455201289668825,0.004461945291644208
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0010641821943524336,0.009420907060747412,0.0037831848883623466,0.007279025939310204,0.0076035815771315594,0.006662605292494774,5.171334533689686e-05,0.000952506027816129,0.003180414778769847,0.011267226702480582,0.0020200451193777926,0.0005528148545514189,0.0020766538533237566,0.007264915793039246,0.000837754944813559,0.0004646957790154779,0.002307722938441997,0.00037595482930480214,0.004366600860867404,0.0014074244037808245,0.0005753744793083147,0.013081889446965773,0.009435354280513128,0.0006895087083789964,0.004672453221787781,0.0016175591819479213,0.0017094012726398841,0.002886651108679354,0.0029309845787796806,0.0006756460215987986,0.0006272635374781958,0.00236336393729461,0.000636255205415674,0.008732068876885596,6.652876988375557e-05,0.01249507127751062,0.00807093152562242,0.009521636874471374,0.0010567983373345245,0.0012570709697760538,0.008306579348694151,0.0012863496941007962,0.0019810114433801,0.0018464461309504255,0.011569247840177505,0.0019515703378053932,0.002765357470524076,0.0002539564473720217,0.003881816363309741,0.008859979198748154,0.0021130326005204783,0.004805228204052842,0.0061482376463083115,0.0013841289770989418,0.00033305499342926225,0.00030741978879813073,0.004933047886279157,0.0015473399017847398,9.50028550591378e-05,0.004373253142768966,0.006883902524728153,0.00837524962293634,0.000686160062180187,0.0013486532981375333,0.0014423423257686001,0.004402887806080179,0.004346114224413477,0.007485815746153456,0.0009615351673626591,0.004498679182481953
0.00041444559787930216,0.0020315480203997043,0.0023589026261678072,0.00036575101224696867,0.0015141015264182919,0.0010818208799847357,0.0010940477695886698,0.0004119902488069472,0.0034582358360079253,0.014541720023995517,0.00014858182941252277,0.001892417110491576,0.0003800020389933973,0.0006029794772319845,0.002646078098859018,0.004715141024567245,0.0011136626905891044,5.6377442040623126e-05,0.001363281192737502,0.0023873531652786216,0.00031978304471148985,0.018902516473304178,0.0025107164912423407,5.122024280255038e-06,0.01092710829191408,0.0035100906545130497,0.0012760311444961964,9.072197340564381e-05,0.004750354403975293,0.0015939511516878569,0.0005065963520012975,0.0002333187114936806,0.0020980144651702344,6.40595355911083e-05,0.0009585384987750079,0.0001895434190205096,0.00872178914433474,0.006577306334390981,0.0109733198713805,0.0044140720277679,0.006472156934554097,0.012741063816594983,0.0019846368492922916,0.0030922263379712226,0.006395867960593272,0.0015497099170499783,0.004428563955386401,0.003986037794294138,0.0037736751615280017,0.0050280340364459285,0.004038929215711353,0.0008412722117904339,0.003558110247013505,0.0026192175885711723,0.0008463556760987826,9.810190458347245e-05,0.008229498969289338,0.0007349266070845945,0.0004253350098174718,0.00039696350490412124,0.018712885131235795,0.0018755575767669566,0.0019125236714374666,0.007723766553380366,0.00115796663012882,0.0038657170658637705,0.001278297393078142,0.005591661986311754,0.002455201289668825,0.004461945291644208
0.0019169886426856834,7.829812916741983e-05,0.0008742922019254283,0.0049835137100072745,0.0012127689456453837,0.0017589371294920496,0.01699208445403759,0.0031956653187299143,0.0034380175045167125,0.007864861211420082,3.084272841002525e-05,4.2407708489939705e-05,0.0016160072558119318,0.0023725832797365596,0.0027447237396201057,0.0034017987675474255,0.0010645917469655369,0.0003559254461886842,0.0004294955649848875,0.002268476858992487,6.527989680172409e-05,0.018239529147943086,0.0015958704174963187,0.0001711520998318081,0.012873444741185174,0.0024923434161357315,0.004640045845134156,0.0001182289454623839,0.007262655296310934,0.0021486144946488987,0.0013265524222091933,0.001781668549006541,0.007930379270957383,0.0005774234796093288,0.0010074263849612806,0.004071249704236734,0.006214742880621552,0.00254932422039239,0.004219055937872575,0.001597555556991218,0.004521981348353709,0.007961805979747934,0.0013165758640980422,7.378239181781632e-05,0.010768101903037357,0.0006248126059456774,0.014291975505714467,0.0031654790793930443,0.00651044793253214,0.001428615479911042,0.0025744433622152015,0.009031925561011232,0.008268917898543756,0.0028110731415873394,0.0006542593083344898,0.003838953820136873,0.003031018091004075,0.0016184694624926327,0.004409892957918604,0.0005957046357580839,0.007498237668539116,0.003340005753419244,0.0035222567213132414,0.0028522428825105044,0.0007832233945697218,0.002363572677374787,0.0010979227397192098,0.008059341570161692,0.002437541523641072,0.00019814689727108036
0.0017499131110386857,0.0010824529859470723,0.012127701064475454,0.0033898150159096105,0.0021857574122923903,0.0038377496091010137,0.006761865450181274,0.0008854894906196171,0.0032778621719415707,0.010436332543307048,0.0006995927884970017,0.0010423993846535443,0.004606554782887149,0.002610464087200492,0.0011741161129327007,0.002790102544237416,0.0040768124593706795,0.0018361791038060786,0.0038714361749620572,0.003057774161310866,0.00016715747504283924,0.012755022654421532,5.2816873024981765e-05,0.0012150578618336054,0.01237093876606514,0.0009786918725897566,0.0027695584117937207,0.0006544631866255042,0.0011319431348556684,0.0009124287795471217,0.0017213708027159777,8.638059978303911e-05,0.0001777500475566621,0.004535739856380084,0.0008827845590665427,0.003527634660365373,0.004893037330733592,0.014282936236768153,0.009609085937109883,0.0019425759267819454,0.004986298531650512,0.004459531094134325,0.004011406723779437,0.006541431936238546,0.027855927101162643,0.0006721895127047757,0.0071789261889898225,0.00409717704973928,0.0022965393225356165,0.0041556792794944925,0.00368701277902407,0.002302947140876421,0.0026182172964692085,0.0025250818616488154,0.0007628767571950316,0.0010702827729880432,0.0037088500801135075,0.002979395417927145,0.0017729041214348447,0.00012049614862374072,0.007286236330168252,0.0027143533309860004,0.0024368122830110933,0.0027829341102352956,0.004456703098653664,0.003176153406371629,0.0037610778086776637,0.0023001281455483392,0.0009016110238754964,0.0017842026878372099
0.004399656004037322,0.006659300236555801,0.0063633971023882505,0.004232395780138686,0.009212997384821023,0.0018491316809157738,0.00923356688819669,0.0030022640968059952,0.0016731640131426204,0.00506505929732794,0.001788352454610847,0.0015733982066633242,0.004307512221608519,0.002584715794074276,0.0016593139091091531,0.002554561253316769,0.005064306926885085,0.0003243998555411425,0.006373438094399227,0.006611069520021915,0.0029703137995616383,0.004728053662885162,0.0034133670086174167,0.0003528800915307101,0.0017728566097448496,0.0017509581229098335,0.0018767158477010907,0.0027982912212781005,0.0007979266958053786,0.007128099910924287,0.00012996120351343226,0.004482566165415636,0.0006396509384972457,0.008150025627031455,1.1152809857789153e-05,0.007858360653403153,0.005848815174539423,0.004876712642599357,0.0008246800782474262,0.002525197728248025,0.007175934326531041,0.007232217575152323,0.0004231494295149228,0.0014161714643715604,0.01338964531078158,0.00749850114538116,0.000835550719907935,0.0007312188486445706,0.0019736990492614137,0.00705660402336868,0.006501501757920712,0.013811771644501777,0.006025461437762441,0.0013553446324820568,0.0013741576328167894,0.0017820838249408915,0.001391715059460852,0.000573892061282651,0.0045819814480443834,0.0008261840372933324,0.005609012012998392,0.006140945954215158,0.0023618000714179326,0.0023206843342467864,0.001367415005149989,0.0005025433297692112,0.0001953283033825763,0.015790579649470646,0.0010384375314471843,0.006958600676697202
0.0012033244919900372,0.007128873412817034,1.799143680038669e-05,0.01628497378303684,0.0010143826824090874,0.0036435551487778058,0.0030957647256431913,0.003190667799360789,0.0022453639427419407,0.015229541413001087,0.0037262551015674905,8.969535481641834e-05,0.0011478830432535337,0.004335989662436666,0.0014100206262794607,0.0024585701988238695,0.004330581854099805,0.0002343604571079998,0.0019773261700902576,0.0032038124714842196,0.000662645463485894,0.01797485392030235,0.0025551981499591188,0.003091700979016746,0.007838331118083929,0.0023102701921234913,0.0029680658329732166,0.0017042059642213383,0.004710052821357814,0.0012836460971023171,0.0006552570710967616,0.0036170260258870358,0.002893073649623942,0.004794000013283501,0.00010482122250783279,0.003976039994015034,0.013545677704302131,0.013544662892488955,0.0022054802663468496,0.0004016698439555375,0.011257342058569807,0.003273581605924068,1.3483435413652153e-05,0.0038238276830476372,0.001355127469999572,0.0008722359543006927,0.001820127314942805,0.0011044946404338944,0.005517002749165187,0.008121067116502007,0.0019545402173636144,0.00033347740973278225,0.007728236094034908,0.0014473211004645142,0.0004939741779836215,0.001205309836619551,0.00636303763396621,0.00017371826684333365,0.0025655048310481866,0.004809548140807417,0.009311960740813858,0.005484768451240894,0.0026723242325221697,0.001747444160809499,0.0008724141447988251,0.004872476483273156,0.0019193149095394677,0.014851551774378706,0.00021673545603697773,0.001088645458352342
7.88662276890796e-05,0.0072949333074307085,0.012733937489217051,0.007026085481081515,0.003455479251981246,0.009401157654961783,0.0012743500971969567,0.0018971816600539951,0.0011522885115450572,0.013902973111335324,0.0022898218316207896,0.00039831597428250704,0.0018356109082122553,0.003510620241022566,0.0030352105937089847,0.0002074637945470151,0.0006634451049188076,0.000756040932753579,0.004152483418261241,0.0005517123773759937,0.00023535504783788028,0.010719394122318728,0.0017044828806480135,4.417455716831996e-05,0.00599545703064509,0.00131927161092376,0.0023701759223779947,0.0008311835464706747,0.0006585855186123424,0.0005953266187390025,0.0007330005180317279,0.0017652492929599655,0.0015018881217899879,0.004070884789019887,0.00021673808233259854,0.005083503103977012,0.007889838901176019,0.01087255834051517,0.010218887772444847,0.0013274586253140966,0.005511343998380836,0.0035544794630790076,0.003249656306545354,0.00022870609379787484,0.027732980507225027,0.0001919354745909961,0.009042789793143933,0.00026711545761522426,0.004171967854726913,0.008826363776764283,0.0011737726087905713,0.0032368743646525432,0.0027910380792058277,0.0001890087442243548,0.000939272718847726,0.000371540722329847,0.0019177025867874564,0.0059074370296168755,0.00020089658390278124,0.006742074536621602,0.009940013751307875,0.002489255684552281,0.0013575256749090634,0.0018351548771378908,0.00362767047533619,0.004441181626064561,0.010787054800498193,0.0018998667016353324,0.0022183489446564357,0.00019406995327737642
0.0060302622574454215,0.004599507257523503,0.0018806352703693476,0.01633043349968078,0.006849365634143942,0.003969026244437649,0.038557314399458836,0.009774220312316622,0.0006325822090178223,0.004997308202818858,0.0004613923386972691,0.00037028786825315575,0.004924510088877589,0.00022689239531251758,0.007599506362377075,0.0009089091829564957,0.004014781263576794,0.0010859146293562402,0.005493654585820303,0.0013150441437836259,0.0018232246110961247,0.0018110861190044447,0.002485217382868206,0.00045902014122013816,2.2747045737078588e-05,0.00012058077682440852,0.0022443395236938102,0.0018009428552590817,0.0011645043315399845,0.0033951138943678952,0.00039822448813663645,0.001144564087399362,0.0038352886678017246,0.00021412179567095553,0.005596172008368446,0.009827462010581652,0.001456712654580063,0.003961836157601666,0.0010618021740599866,0.0009167129709506304,0.0052081059313621334,0.0001968484470550256,0.002581532604489934,0.0005798769767539241,0.021055169878500615,0.0029275876686232732,0.032068800558187435,0.004718145591845205,0.005314503109462089,0.006119503447178892,0.0016873323873208195,0.027231347196245422,0.0016180605261949736,0.003458149693084032,0.001471121809723805,0.006870364981633759,0.0052482803928815425,0.0036932037786210573,0.012606074109832393,0.0005259214445089283,0.003667540940380395,0.003789195470007091,0.006674196546785518,0.0006133191388400825,0.006897631223218829,0.0012375803150754395,0.0017032976106112787,0.013852974258344966,0.0018050447202803432,0.0003181191663993299
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.00029242076664293836,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143844,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.0004145073897199396,0.012103676653762453,0.0019939740284888353,0.0016215531011400492,0.000907576420644982,0.006888166342735577,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.003743420330522636,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.0002097295375717115,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.00178160968872167,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.0004258127077566921,0.004519565767662666,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0019169886426856834,7.829812916741983e-05,0.0008742922019254283,0.0049835137100072745,0.0012127689456453837,0.0017589371294920496,0.01699208445403759,0.0031956653187299143,0.0034380175045167125,0.007864861211420082,3.084272841002525e-05,4.2407708489939705e-05,0.0016160072558119318,0.0023725832797365596,0.0027447237396201057,0.0034017987675474255,0.0010645917469655369,0.0003559254461886842,0.0004294955649848875,0.002268476858992487,6.527989680172409e-05,0.018239529147943086,0.0015958704174963187,0.0001711520998318081,0.012873444741185174,0.0024923434161357315,0.004640045845134156,0.0001182289454623839,0.007262655296310934,0.0021486144946488987,0.0013265524222091933,0.001781668549006541,0.007930379270957383,0.0005774234796093288,0.0010074263849612806,0.004071249704236734,0.006214742880621552,0.00254932422039239,0.004219055937872575,0.001597555556991218,0.004521981348353709,0.007961805979747934,0.0013165758640980422,7.378239181781632e-05,0.010768101903037357,0.0006248126059456774,0.014291975505714467,0.0031654790793930443,0.00651044793253214,0.001428615479911042,0.0025744433622152015,0.009031925561011232,0.008268917898543756,0.0028110731415873394,0.0006542593083344898,0.003838953820136873,0.003031018091004075,0.0016184694624926327,0.004409892957918604,0.0005957046357580839,0.007498237668539116,0.003340005753419244,0.0035222567213132414,0.0028522428825105044,0.0007832233945697218,0.002363572677374787,0.0010979227397192098,0.008059341570161692,0.002437541523641072,0.00019814689727108036
0.0021061605060352906,0.00957759029777349,0.001377775552400419,0.0032831295571070077,0.009204340734632785,0.00010541463808944851,0.0003321643292236733,0.002605458494988982,0.004339531284333162,0.002941113906527234,0.0018724198195133328,0.00016242709394965246,0.0001593163918533644,0.0006508751808965799,0.003549829498147735,0.001055715232551906,0.004057638313797947,0.0013716414804584177,0.0001905586913343745,0.0007921968948595637,0.0018687272802791694,0.007280354541240413,0.010132619177709338,0.0009920323694214332,0.014471140739777883,0.007257869370879586,0.0021716457674552853,0.0027151591589726753,0.00547500662819984,0.004226058368920281,0.005480909843229842,0.0012175887133912347,0.00359239079541659,0.025172226562891226,0.0008651961730495067,0.005221556125804892,0.010629837386742027,0.0028716462072389407,0.004134853422912938,0.0056259400548940575,0.001289954373193636,0.012274699307844557,0.0009089400020071764,0.00019909028228229833,0.0009036564166604251,0.0009499176882465635,0.005870876774860497,0.0029222035630364477,0.0019708738483564716,0.0014161584519265513,0.003978613587563176,0.006873353439658054,0.005081450805107582,0.00040671542484732354,0.001926631654505516,0.0021335883093784977,0.013821062647962574,0.0007993788973027949,0.0050000823414078,0.0016102087770255467,0.008694146797644785,0.0019545825325807138,0.0016948352145662905,0.010133340880553517,0.0056926407404448535,0.009054724035546666,0.0006715349401229367,0.00357697800144511,0.003718645141453875,0.00043151087908956104
0.0009036557068496012,0.01026516348649882,0.0026932673541308558,0.059674792224584716,0.0011886552034984534,0.008895877672252403,0.007883242806792366,0.006395467716291597,0.0019448030429466395,0.01785963445385523,0.0038186645268897786,0.0015710432393443335,0.01969758941452147,0.004411442423628604,0.003023816995075576,0.002806453546948959,0.002141186888093225,0.0004330365488141244,0.0006457144165967437,0.0008126324602775345,0.0031539677118083242,0.012029422909017103,0.0009203005193275606,0.0029938256846673496,0.003878119877991799,0.0004998904596062346,0.004859736714224927,0.0012773432960202164,0.004148583137794864,0.0004372400251041266,0.0006809172908813162,0.0029819286962697606,0.004933623824881112,0.0006663562438945935,0.0015322401876372627,0.0007008383285077469,0.007026748883961389,0.008515124808299388,0.004638533417133982,0.002014791086676277,0.006953265864775343,0.011308739144078997,0.0013971894595221572,0.0005571679746448159,0.00036598384700338286,0.0009274797958637194,0.010982487676697577,0.0028486806939590145,0.004719106964958104,0.00561669706913768,0.002566402216044664,0.0001963971702795709,0.004451006795544167,0.0005227743815414186,1.9417898802539147e-05,0.00012846004796771004,0.011114469722316476,0.0018090516248362263,0.0039364769728693,0.0047988364691709815,0.028125287791378604,0.0027543777480269803,0.003834966499393481,0.003788368863458376,0.0033285479356159947,0.007468171036869857,0.004433267639993213,0.007448327354899476,0.0021157410481869943,0.0031985653233025262
0.0002924207666429383,0.0020509267825744104,0.0002953064258638733,0.0014566489981365299,0.0011692097551150675,0.0005642764449143843,0.001562259618385708,0.00017976214335858626,0.004802362358454601,0.015904459546722413,0.00016473759742015589,1.9418020436099576e-05,1.727776940302921e-05,0.0028724038867835437,0.0009085423724754685,0.005521748162398772,0.002986417964808881,4.001508840328812e-06,0.0019349510202959913,0.0015886378925242502,0.0006015974110218955,0.02241101726587514,0.00026514505345278007,0.00041450738971993953,0.012103676653762453,0.0019939740284888353,0.0016215531011400496,0.000907576420644982,0.006888166342735575,0.004173629181768476,0.0008533900364487209,0.002200985225889835,0.003072716939565241,0.0008614967177753474,0.00013105299349269956,0.0037434203305226356,0.009228298266112623,0.0062749204743199494,0.004959377581722324,0.0009087352808945732,0.010569298678124379,0.008453665418931866,0.00020972953757171148,8.177005578242779e-05,0.0032690018574623413,0.00029286045155412616,0.0029240150923502193,0.0030989102763467383,0.005277311837970402,0.006238817543618307,0.0007149953503970056,0.0012266186079541094,0.007102963696871522,0.0029630509210403534,0.0004892883154130265,0.0003478029604790365,0.0017816096887216702,6.06476329308718e-05,0.0003472701364878731,0.00017464937290522105,0.008786860778044065,0.0036092297369155124,0.0013723387734089468,0.004160551152049729,0.00042581270775669203,0.004519565767662667,0.00026880795686643963,0.014262231138477953,0.0006767338181967049,0.0001826729156957295
0.0009844542617415638,0.01093891850455241,0.008422630485961969,0.03696894741663261,0.006428983806617572,0.00396203269416884,0.0036744463437946105,0.0005628359374466852,0.002594858328599451,0.013087528899087755,0.004208972723337879,0.001008063203986977,0.013035259119926541,0.0043834781299111995,0.0015684772068292174,0.0017439362716486695,2.7803985542248926e-05,0.0014207759500188175,0.004101312164823282,0.0029142057632551553,0.002320403991805408,0.009425520470031791,1.4006456638222687e-05,0.0031515855713118673,0.005474961931954309,0.001047777521566623,0.005741484449254963,0.0007662788216734321,0.0069478462252492105,0.0033445997057982477,0.0020725545047536394,0.0021230868151578364,0.008895145145866014,0.00044591228651008,0.00028386163047411275,0.0015795282120843258,0.00506690375085166,0.00544923230334588,0.0031044868972049996,0.0009189912408485314,0.002567252943312138,0.012913858647682066,0.0007252113923090249,0.001928980920263123,0.016143919916180954,0.004543521525924816,0.0019397272249484093,0.0001780919213049123,0.0048722588099560414,0.0010370787701509602,0.005803097766870827,0.011856944127848287,0.010181736537910702,0.003553274426706911,0.0007433958949431337,0.002661071149886216,0.006069076265724515,0.000258287209937916,0.00044664295119305783,0.008115900342840312,0.02287168574074715,0.0018332952980598628,0.0003508137023819737,0.00492131523393751,7.360774475343092e-05,0.005501880570756763,0.003227164669826518,0.009382986203594066,0.0010899781848673553,0.0027240029451192868
