0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.065239795,-0.31631434,0.009875204,0.04059722,0.08551435,0.21858728,0.05484096,0.21908277,-0.03098577,-0.021812463,-0.024078812,-0.04415409,0.019824028,-0.06786245,0.3722134,0.14353758,-0.13999464,0.07037798,-0.025989257,-0.02777519,-0.26044825,-0.024995863,0.18563074,0.011862969,0.21246195,-1.5137241,0.0036946516,0.009310551,-0.21453875,0.14157814,-0.039900724,0.032027755,-0.3380943,0.08133711,-0.17005098,-0.014040723,0.081640944,0.055824593,-0.12911814,0.2224244,0.013455629,0.016145553,0.2578294,-0.007464353,-0.18897167,-0.063187405,0.029099353,-0.2757453,-0.2061443,0.36998084,1.5396256,0.025985256,0.052816488,-0.49688417,-0.18321238,0.01942558,0.15302722,-0.21355547,-0.071661055,0.32043964,-0.018883739,-0.1291326,-0.0011483319,0.14090128,-0.1798095,0.36474258,0.30696398,-0.09233769,0.5745636,0.04114928,105,66
-0.098413445,-0.49098092,0.042189024,0.014338558,0.20889753,-0.047139384,0.124950945,0.19101962,-0.08715448,0.04014261,-0.097472996,-0.00136173,-0.30619296,-0.0911583,0.48864305,0.0032432415,0.035794158,0.03007643,0.05456385,-0.33976907,-0.5991955,-0.097875394,0.16304842,-0.038462043,0.24707812,-1.6436374,0.03133208,-0.4534102,-0.020849656,-0.04410194,0.043815065,0.00045914575,-0.040310267,0.08519083,0.020327777,-0.07814637,0.016924944,0.0741766,-0.055725954,0.37567133,-0.0289709,0.018739428,0.023594826,0.016928978,-0.008094702,0.07135366,-0.28457257,-0.18233347,-0.16022477,0.5480135,1.5328166,0.15110512,-0.08377354,-0.24762331,-0.08700764,-0.0013507139,-0.11510403,-0.46283543,-0.25328317,-0.038032282,0.06669898,-0.4601064,-0.014445553,-0.2187245,-0.35000294,-0.17416967,0.46775633,-0.06479178,0.37149286,0.08363229,109,67
0.011870053,-0.35252005,-0.025284052,0.069593325,-0.036544587,0.14750548,0.08103023,0.23608151,-0.22150105,-0.0021468922,-0.031320564,-0.012321917,-0.21087225,-0.4014596,0.5051838,0.067889266,0.024822291,-0.02294071,0.47451672,-0.32090232,-0.42881194,-0.14454354,0.08679581,0.006614387,-0.012377363,-1.706328,-0.102390826,-0.17017326,0.09448049,0.0291036,-0.05685366,-0.0056556202,-0.12971461,0.066766635,-0.018858843,-0.0033011958,0.13492838,-0.033702232,-0.08452196,0.21063113,0.036597524,0.025307247,-0.00080999825,-0.2223406,0.30153596,-0.011183914,-0.12553938,-0.2838438,-0.2882235,-0.02271527,1.3386476,-0.057285316,0.26282093,-0.10926944,-0.06456089,0.032302015,-0.2906464,-0.31430656,-0.39767492,0.080716565,0.003233282,0.13134374,-0.07796566,-0.1394751,-0.352492,0.20595908,0.29635096,-0.050452355,0.18910214,0.05191417,107,68
-0.02317892,-0.51134694,-0.10043938,0.046198018,0.2160976,0.12576915,0.07397951,-0.18175945,0.13227692,0.075732335,-0.08524192,-0.046979092,-0.16916871,-0.18707256,0.26459023,0.07078162,0.056825306,0.10323298,0.2654224,-0.29051107,-0.3582994,-0.071304224,0.10906232,-0.029431835,0.044228792,-1.4599527,-0.030699369,-0.030537829,-0.054805852,0.08114816,-0.20599198,0.021285592,-0.052756403,0.009247676,-0.09918924,-0.11435282,0.120296806,0.038511623,-0.039902203,0.33197126,0.038019888,-0.019159822,0.17090651,-0.058189105,0.3103923,-0.03267575,-0.21836188,-0.37260693,-0.15602309,0.07797394,1.1418407,-0.020541588,-0.35685822,-0.33849117,-0.19220841,-0.04205907,-0.3084889,-0.24979207,0.18075076,0.014888868,0.05219788,0.15579991,-0.14350298,0.05632293,-0.004113704,0.15354514,0.27696943,-0.131517,0.17280674,0.019380199,104,69
-0.026006546,-0.14901246,-0.0834692,0.04761967,-0.54208565,0.1358346,0.058939226,-0.10680881,0.21767873,-0.09953408,-0.07527089,-0.039655086,0.23828237,-0.3280582,0.3372291,-0.032323487,0.031215884,0.09573627,0.1767855,-0.09687183,-0.052220047,0.003094405,0.17645523,-0.0044914717,0.12330149,-1.6709704,-0.043287665,-0.137208,-0.07432717,-0.3183576,-0.03169728,0.034322985,0.09874445,0.028373392,-0.059523135,-0.013914395,0.014614124,0.06326048,0.044321954,0.1613285,0.025655802,0.015267295,-0.21561427,0.41312525,0.18856867,0.11680903,-0.17259479,-0.23203582,-0.22615519,0.24850129,1.2756209,-0.028970404,0.20903248,-0.40579146,-0.14542618,0.065569274,0.34091112,-0.188748,-0.17916222,-0.103892535,0.013377009,0.017167564,0.11377792,0.07481907,-0.08558425,0.08540905,0.22440651,-0.027467305,0.102896854,0.112077996,102,70
-0.0690481,-0.16975352,-0.066238835,0.019649817,-0.03065202,0.3964072,0.089452304,0.15604757,-0.053977598,-0.025106618,-0.04271522,0.013835724,0.014212424,-0.18755542,0.513855,0.050085634,0.054991826,0.020119112,0.006732367,0.14078553,-0.38623983,-0.06690758,0.16280457,-0.019885832,0.024702735,-1.6770762,0.0087557435,-0.17924975,0.032249823,-0.059994366,0.09107232,0.04307206,0.3592968,0.059890453,-0.114039056,-0.021251276,0.07489319,0.08037402,-0.07026203,0.29471898,0.025446255,0.017328734,-0.06796886,-0.08763696,-0.16223039,0.024944086,-0.14606588,-0.39195073,-0.24497417,0.19671476,1.6715864,0.023649301,0.18732804,-0.41242993,-0.16900712,0.04361131,0.24086328,-0.2135326,-0.012748629,-0.31255752,0.051600307,0.5470299,0.12812482,-0.019024633,-0.30300152,0.2945385,0.3006657,-0.03550003,0.32148376,0.021150088,105,71
-0.0634008,-0.24026658,-0.062093712,0.07022522,-0.261276,-0.17166299,0.1005748,0.08946517,-0.2402086,-0.06424283,-0.043575406,0.024861617,0.19971274,-0.28627896,0.3073384,-0.002300214,-0.13169746,0.043991737,-0.027507834,-0.21062648,-0.06509437,-0.022465669,0.08684181,-0.027778937,-0.25591218,-1.7057099,-0.00026925653,-0.15209776,-0.032992102,-0.10204339,-0.04896819,-0.017005797,0.14869706,0.057948593,0.010875516,-0.046481576,0.02444316,0.032160703,-0.016959822,0.28351146,0.03651666,0.061081506,0.1788557,-0.0740791,0.012200598,0.040034257,-0.06732968,-0.48077914,-0.12589617,0.18225092,1.4356227,-0.10414501,-0.16471402,-0.21323377,-0.14621675,0.09217437,0.10313236,-0.26488274,-0.17602348,-0.066368565,0.042071246,-0.036072817,0.0063211955,-0.01402301,-0.28822893,-0.052613646,0.15395044,-0.066664346,0.38040155,0.018478796,103,72
-0.037634425,-0.31646055,-0.041087978,0.06800102,-0.1434148,0.118978225,0.07706496,0.18283983,0.03061178,-0.05798226,-0.06448875,-0.014852547,0.17083979,0.06640068,0.23699565,0.019875662,-0.15357831,0.04220972,-0.05686394,0.0055508018,-0.34995362,-0.103730544,0.10796222,0.0164528,-0.08811748,-1.4683622,-0.025706703,-0.062121227,-0.12869357,-0.22499341,-0.09644769,0.030967627,0.1441336,0.04931763,-0.17332672,-0.06274444,0.05714295,0.065847315,-0.0287773,0.2928039,0.090633124,0.031293936,-0.030565899,0.23954815,-0.08517854,0.052296985,-0.08807003,-0.3906954,-0.24173835,0.12625942,1.5452695,0.13298799,0.2531423,-0.25154182,-0.11453128,0.02939862,0.009414576,-0.2057845,-0.107279226,-0.20176558,0.093046196,-0.3557922,0.025555398,-0.27664787,-0.36097774,0.48942482,0.14140068,-0.10046602,0.37836182,-0.04377829,109,73
-0.02780197,-0.43746656,-0.03478424,-0.0019073524,-0.42809892,-0.037955046,0.09329465,-0.07018268,-0.06619908,0.017019019,-0.07923758,-0.040955506,-0.10266079,-0.24900597,0.24218969,-0.012278598,0.2628211,0.051222444,0.35094047,-0.03523952,-0.13635322,-0.066285685,0.09350798,0.0036864155,-0.34171695,-1.7046236,0.018021163,0.068929896,-0.019973427,-0.121281594,0.16080263,0.05007407,0.2846024,0.0572124,-0.20106122,-0.004143931,0.08654466,-0.0040338943,-0.06116742,0.18751809,0.014020195,-0.016417144,0.0022773053,0.24110019,0.12341732,0.0462341,-0.07271512,-0.16621724,0.03539689,0.57344025,1.5691687,0.028386943,-0.14284842,-0.36627686,-0.14134505,-0.011391012,0.13014343,-0.07771988,0.11158938,0.21721685,-0.020549953,0.20804788,-0.13837515,0.101036176,-0.074986294,0.11074054,0.37834415,-0.012179152,0.043389663,0.0123365875,108,74
0.0190348,-0.35014606,-0.022531606,-0.009648854,-0.025948547,-0.088881366,0.03484665,-0.08351007,-0.07594049,-0.0071288925,-0.08263815,-0.016920544,-0.0032356195,-0.016521782,0.49287117,0.06784013,-0.174686,0.08915023,-0.080064125,0.14724834,0.03785187,-0.04267052,0.103526354,-0.021693002,-0.17288065,-1.5442451,-0.071977794,-0.39897543,-0.018276442,0.027738199,0.043479856,0.022342205,-0.05479485,0.08594851,-0.016740177,-0.07745629,0.047797926,0.026464196,-0.05877364,0.49757382,0.025775261,-0.0036835098,-0.44581437,0.18107712,-0.017053265,0.03883378,-0.15874812,-0.083940595,-0.23574208,0.42333782,1.4494157,-0.058265492,-0.04646162,-0.43389326,-0.094751514,0.049954437,-0.059243277,-0.02983874,-0.18347917,0.08623541,0.042030025,-0.23700751,-0.21684147,-0.17401068,-0.16759774,-0.1423378,0.11146204,-0.03521133,0.20087269,0.03796822,103,75
-0.03342069,-0.38518357,-0.074856,-0.031777658,0.21979871,0.050954252,0.1134612,-0.06940471,0.038097978,-0.03605434,-0.07796363,0.0051194513,0.037145864,-0.19276524,0.5974275,0.03916691,-0.30624622,0.047582995,-0.114335515,-0.11351237,-0.49970695,-0.071159616,0.13740206,0.068631105,-0.19073352,-1.141988,0.047676113,-0.2396741,-0.031890154,-0.20878781,-0.36995116,0.038503602,-0.063704774,0.020237409,-0.054036316,-0.0387804,0.034308225,-0.082921945,0.019225307,0.044083253,-0.0009265542,-0.007821693,0.2805368,0.2558383,0.28914082,0.011658177,-0.1379585,-0.25337785,-0.15742813,0.06759589,1.5575011,0.018129457,0.37454954,-0.12771419,-0.12730636,0.047850177,-0.47923636,-0.30376634,-0.16978604,0.24619721,0.13393813,0.21756265,0.015258368,-0.012202792,-0.19598597,0.08965753,0.3557807,0.0291848,0.22921255,0.0129081765,114,76
-0.095345765,-0.30253828,-0.042101957,0.08238795,-0.307281,0.015418477,0.048401013,0.011777047,-0.18326357,-0.06183447,-0.04112491,0.07730219,-0.06633201,-0.20178014,0.2795006,-0.023726612,0.07882537,0.13011026,0.07693842,-0.042404998,-0.21515246,-0.115163855,0.120778695,-0.032572072,-0.21345802,-1.6580077,-0.06789082,-0.25399444,0.09286312,-0.17395818,0.31482893,-0.035582416,0.3258538,0.012859739,-0.13259378,-0.030592699,0.120380655,-0.016730793,-0.0057186224,0.15629491,0.063535355,0.045237973,-0.15351595,-0.03250995,0.13723293,-0.057784207,-0.20031962,-0.28033477,-0.1562802,-0.041421518,1.6316748,-0.020219041,0.19156016,-0.2600518,-0.20210719,0.10484811,0.10230015,-0.27409953,-0.16713911,-0.21082103,0.005625656,-0.15649314,0.08211723,0.019391846,-0.11296961,0.1690275,0.47128817,-0.070526674,0.106216684,-0.025942307,103,77
-0.1202994,-0.11157994,0.0024176147,0.048123963,-0.20498113,0.15650488,0.02538025,-0.033580184,-0.0911515,-0.022209225,-0.046061438,-0.06980817,0.11873239,-0.006761506,0.33241326,-0.013601661,0.22661607,0.101176925,-0.17721117,0.34484404,-0.23455638,-0.06425321,0.15438828,-0.0054234387,-0.13922057,-1.2374654,0.026155762,0.20060648,-0.2065967,-0.035391442,-0.026798872,0.029167974,0.18728507,0.04908047,-0.11957118,-0.05513083,0.1075764,-0.010675794,-0.051195182,0.23339748,-0.07281656,0.013123448,0.2450381,0.08955957,0.10042524,0.08580685,0.012626626,-0.2605185,-0.110518396,0.15398273,1.5564017,0.090883136,-0.02888262,-0.17974447,-0.11587623,0.080628544,-0.081332296,-0.32000497,0.025212996,0.2244744,0.0045418423,0.23155752,-0.1275483,0.13349615,-0.29836515,0.13352227,0.37871537,-0.06349582,-0.116298184,-0.01596871,103,78
-0.077229835,-0.3678192,-0.074356705,-0.0074100103,0.034011066,0.0023114681,0.13913088,-0.051765203,-0.2717196,-0.019473001,-0.025789429,-0.037488803,0.038110435,-0.28973272,0.38170534,0.10945195,0.24103028,0.09848898,-0.020898022,0.109717935,-0.0876385,-0.07583879,0.1700417,-0.04578008,0.05219391,-1.7132488,0.028765239,-0.2138724,-0.09683274,0.09780374,-0.33133018,-0.043727707,0.19689688,0.0037762225,0.06979016,-0.07357489,0.04888946,-0.024012173,-0.122252814,0.12751001,-0.046159193,0.03825948,0.06253018,-0.01449161,0.52613205,0.03303651,-0.105655104,-0.16818324,-0.04203438,0.098091826,1.5522308,-0.041907057,-0.03440147,0.083783925,-0.116202384,0.025222493,-0.016403874,-0.25162363,-0.02498117,-0.06421125,0.09688972,0.031546332,-0.2034969,-0.052653223,0.04720582,0.23219813,0.44404137,-0.0011754036,0.43922687,0.08867343,107,79
-0.014700022,-0.5097663,-0.0028831437,0.0067359675,-0.2119499,0.28541148,0.11395648,0.30562636,-0.021209506,-0.071391195,-0.042039536,-0.031219412,0.21405613,0.04946053,0.57576936,0.048097976,0.14341678,0.03623001,-0.10494726,-0.16095135,-0.17795956,-0.08157014,0.10843585,-0.088228986,-0.18485919,-1.8936934,0.0047428943,-0.25997028,-0.1941477,-0.20774569,-0.074628815,0.011152854,0.31738973,0.021603169,-0.30792716,-0.088349015,0.010232713,0.036365118,0.0551712,0.38240355,0.0045438353,-0.024600472,-0.087256715,-0.1294387,0.3291022,0.0735731,-0.08743932,-0.4063016,-0.20310847,0.07253486,1.0357728,0.02863512,0.009562145,-0.2188046,-0.19192117,-0.0022613704,-0.34541357,-0.24124134,0.09187261,-0.052056625,0.05738458,0.2517734,-0.03342221,-0.0869389,-0.33332783,0.07328626,0.40655395,-0.052643687,-0.32391918,0.017850338,114,80
-0.061581306,-0.4993654,0.0019372907,0.049707897,-0.07874836,-0.06381164,-0.015596636,0.040909473,-0.40556437,-0.058860555,-0.10258076,-0.071513064,0.18203895,-0.14935102,0.5702728,-0.025066681,-0.18350402,0.0429554,0.28955194,-0.09466056,-0.12388086,-0.02670395,0.14148507,-0.025496649,-0.11852298,-1.8218576,-0.050188284,-0.07623824,-0.115244076,-0.16876565,-0.21242821,0.056261476,-0.0702156,0.02076589,-0.09979761,-0.07417505,0.05468539,0.009184686,-0.021209642,0.28490558,0.004806906,0.014562628,0.16552685,0.09508927,0.15254243,0.05626861,-0.047922485,-0.25960693,-0.20068382,0.022349797,1.4777846,-0.15631542,-0.02548066,-0.3061702,-0.060928706,0.101352945,0.48122582,0.031049043,-0.16883664,0.2862712,-0.0387398,0.00028751604,-0.14602305,-0.14472379,-0.18274672,0.25303185,0.114430875,-0.055443384,0.36225063,0.015131276,100,81
-0.0609693,-0.4092934,-0.09160237,0.026701178,-0.031327967,0.044133063,0.14592874,-0.17813507,0.048975646,-0.0113574155,-0.04275146,-0.0778167,-0.42545015,-0.10894491,0.29070467,0.107250884,-0.27716276,0.0975288,-0.0018684715,0.103206605,-0.42885736,-0.022136226,0.032994278,-0.008576561,-0.04096519,-1.6007609,0.012917414,-0.5170627,-0.1470594,-0.05733299,-0.034976535,-0.030550897,0.0427756,0.052884243,0.10112741,-0.076579355,0.117951035,0.001650244,-0.09443548,0.23573467,-0.0075025223,-0.016827812,-0.14504208,-0.0862304,0.13360794,0.035882127,-0.074455515,-0.36268947,-0.52438116,0.4480276,1.3623621,0.00881758,0.17729008,-0.23102956,-0.16958702,0.02618327,-0.20756492,-0.33555347,-0.22435057,0.2363802,0.05754924,-0.07401619,-0.03258285,0.027505655,-0.057320252,0.007895231,0.28764835,-0.01243199,0.3017617,0.0024829283,106,82
-0.061788656,-0.3386798,-0.05419197,0.016362831,0.06914669,0.21441254,0.071670316,0.09998242,-0.0722574,-0.049578376,-0.033939835,0.0013206799,0.30669627,-0.33671248,-0.12575191,0.013702538,0.1547661,0.11211059,0.024250299,-0.055950582,-0.1964579,-0.014616244,0.12075583,0.009192323,0.267177,-1.5759519,-0.05685912,-0.29236463,0.039163016,0.086352736,-0.047572505,0.028681643,0.1905534,0.042109318,0.20989186,-0.05926423,0.06366032,-0.035409607,-0.09974345,0.24001314,0.025083529,-0.026040122,-0.088890634,0.36842966,0.38029915,0.01898873,-0.17822734,-0.51424026,0.059285134,-0.2076129,1.7242346,-0.03821309,-0.023971919,-0.19188249,-0.15218396,0.034359198,0.30508086,-0.1548788,0.24319887,0.108243555,-0.0052462444,-0.155008,0.100305855,0.10008061,-0.17752025,0.1707896,0.18602456,-0.013631176,0.15955183,0.09015018,104,83
-0.05754967,-0.3138714,0.018157084,-0.046123616,0.11911324,0.008022927,0.037961587,0.0035449937,0.29969567,-0.06814729,-0.08336735,0.018610204,0.050960727,-0.2016727,0.16482067,0.06425284,-0.099665575,0.05432702,0.2339862,-0.22129129,-0.3781581,-0.073576204,0.043440744,-0.03339866,-0.08213494,-1.5039585,-0.11747655,-0.12300564,-0.15392005,0.06807513,0.4552272,-0.036839176,-0.009539943,0.020055559,-0.110051826,-0.07953517,0.11123887,0.01626189,-0.03377646,0.038374647,0.038158923,-0.005943275,0.12912537,0.16250008,0.10339621,0.013583753,-0.22361982,-0.16734937,-0.15936309,0.411875,1.2983239,0.016576415,-0.06406089,-0.2949485,-0.120696455,0.024618138,-0.03473024,-0.24665426,-0.06562978,0.057895117,0.0315753,0.14001638,-0.16216588,-0.006977033,-0.14105126,0.044617627,0.13380696,-0.04719925,0.024003506,0.051679008,106,84
-0.109136336,-0.4009778,-0.025461394,0.046372898,-0.16835073,-0.1283432,0.03217929,-0.21582702,0.052363522,-0.06172596,-0.054610923,0.027567,-0.101439014,-0.32267013,0.21815495,0.06583224,0.123060375,0.11390102,0.3021086,-0.31091493,-0.27868885,-0.040673718,0.14468083,0.020983225,-0.16440684,-1.5015674,0.0020468403,-0.27286237,-0.07507418,0.08300716,0.09098597,0.0815019,-0.120437026,0.050203305,0.037011996,-0.043971576,0.12362694,0.07414573,-0.052652657,0.16596116,0.028758954,-0.08157791,0.34176156,0.28265756,0.18390597,0.034402438,-0.07765917,-0.32896322,-0.18169369,0.2525844,1.384022,-0.18751386,-0.20262337,-0.446626,-0.07123093,0.05827267,-0.05848772,-0.37310356,-0.029327393,-0.10248396,0.021349024,0.11178166,-0.091662064,-0.13709405,-0.04857497,0.048120942,0.11629264,0.052221224,0.22480616,-0.093884274,108,85
-0.053698022,-0.3807541,-0.024357386,0.060523197,-0.03059284,-0.02539035,0.045526735,-0.06799894,-0.020749418,-0.040700074,-0.10743665,-0.011221304,-0.048252176,-0.05612781,0.49397573,-0.034518473,-0.07131522,0.04615277,0.19744824,-0.09050402,0.17043388,-0.09831415,0.14271142,-0.03861811,-0.31338412,-1.4587189,-0.017344315,-0.25138584,0.054237746,-0.018384635,-0.10964699,0.056581262,0.19045565,0.054056406,-0.12928194,-0.07359812,0.068543695,0.01144522,-0.040632628,0.29779327,0.031678967,0.05111506,0.061435964,-0.122188926,0.065272845,0.059115365,-0.3342063,0.06344709,-0.4304236,0.10401476,1.4937998,-0.005120704,-0.3167508,-0.16797122,-0.16117397,0.085195705,0.19333297,-0.41986185,-0.09692058,0.114605054,-0.04938794,-0.099822395,0.09369379,-0.2614951,-0.15740247,0.26000196,0.24807331,-0.11782413,0.30451107,-0.008434247,100,86
-0.1098037,-0.5521127,-0.059547197,0.016447255,-0.10402363,0.1404245,0.083397046,0.4823574,0.18249169,-0.062041167,-0.058088537,-0.07883788,0.26692387,-0.19276021,0.09337476,0.025270846,0.1948348,0.05579692,0.35435188,-0.24900863,-0.22346056,-0.07553595,0.10003064,0.061506756,0.12933604,-1.609858,-0.0059913155,0.025252737,-0.16015235,-0.052003272,0.32391855,0.027846329,0.29296136,0.0504134,-0.4225447,-0.07971566,0.057293646,0.10310135,-0.08150309,0.30935645,0.024443971,-0.0054895533,0.091788314,-0.040720034,0.04986575,0.028342,-0.20926204,-0.53727245,-0.32712376,-0.093139455,1.5186048,-0.08296581,0.344076,-0.11381401,-0.1398263,0.04650288,-0.023375299,-0.38368472,-0.16153455,0.42933106,0.027966527,0.05083207,-0.06766837,-0.18251052,-0.17042667,0.094136395,0.5830115,-0.061182264,0.39613068,0.0065910947,104,87
-0.08242173,-0.42628127,0.010133164,0.025739975,-0.083980024,0.0077266097,0.09589453,-0.13617928,0.15466091,-0.0076727457,-0.086901195,-0.03985868,-0.06139465,-0.06312097,0.28919125,0.09054576,0.40850103,0.087759,0.0044088066,-0.2639897,-0.027953729,-0.015306272,0.10225722,0.004939275,0.023262955,-1.8872623,-0.04906328,-0.04524424,0.06440795,0.062890984,-0.32577854,0.031175124,-0.08021386,0.11554961,-0.001973085,-0.014744088,0.028758328,-0.004848416,0.0015357211,0.17593771,0.0535702,0.011968435,0.03461565,-0.12545541,-0.25195584,0.060921483,0.076123275,-0.3378578,0.06511912,-0.21218666,1.5861689,-0.07448307,-0.047662728,-0.17119142,-0.21301135,0.07168694,-0.052019976,0.049998403,-0.11737525,-0.1354336,0.063718885,0.103292465,0.01319569,0.20537478,-0.33473182,0.08519326,0.5287463,-0.057062,0.4124033,0.0781252,103,88
-0.09598885,-0.018899351,-0.037011854,-0.045619197,0.092561096,0.17596266,0.07455303,0.07220051,-0.09942668,0.024372555,-0.07389405,0.026650984,0.21233779,0.017021522,0.4231043,0.073183134,-0.08328203,0.08896563,-0.2938275,-0.12820756,-0.39284515,0.0052793697,0.08046996,-0.021575341,-0.16707331,-1.9652709,-0.00090394914,0.054741398,-0.12157965,0.026535079,0.09282346,0.06687656,-0.11585005,0.001591906,-0.068978935,-0.058333978,0.07843271,0.05243008,-0.073943675,0.36241767,-0.003366895,-0.03267998,-0.40205142,0.2529151,0.029756078,0.06382626,-0.20847277,-0.30057886,0.04061702,-0.13917148,1.461613,-0.015673073,0.077892706,-0.1447321,-0.1517275,0.005775146,0.006187426,-0.4854802,-0.21768199,-0.29646748,0.07156652,0.115501136,0.024945308,0.19058652,-0.08979291,0.37133777,0.18045622,0.02261107,0.4922437,0.04326861,105,89
-0.08213963,-0.19321537,-0.060454205,0.044790134,-0.5108736,-0.085906096,0.02349301,0.045308515,0.003976334,-0.08278667,-0.07872834,0.042577602,0.18642706,-0.2551779,0.5524675,0.031884808,0.045233425,0.08033008,0.22905129,-0.19847384,-0.5439147,-0.089227274,0.12862767,-0.047418483,0.18699509,-1.9591489,1.0345131e-05,-0.22716497,-0.04158611,-0.1428633,-0.08734918,0.004324088,0.09504531,0.03490852,0.081356876,-0.045508564,0.16601959,0.034780204,-0.0815641,0.2900695,-0.04996799,-0.051193878,-0.38556993,-0.21150824,-0.17507584,0.02363807,0.07890903,-0.3332267,0.15606707,0.022008501,1.5111647,-0.014492363,-0.013348613,-0.40000963,-0.122050196,0.017712675,0.21478166,-0.17039634,0.2282964,0.04568373,0.04577753,0.12101817,-0.12070813,0.15283905,-0.09314535,0.025680296,0.25259447,-0.085441634,0.23040171,0.08035368,114,90
-0.065575965,-0.3895231,-0.070874505,-0.0050509665,0.015987255,0.1356971,0.03613695,0.042983547,0.13961649,-0.059014253,-0.10910695,0.02907119,-0.3513853,-0.3397535,0.3160183,-0.017320342,0.10800069,0.0810117,0.03155741,-0.062427253,-0.25098372,-0.08264574,0.07636203,0.020578055,-0.116681255,-1.8596672,-0.0428529,-0.011244595,0.070897855,-0.24384215,0.0899892,0.064120926,-0.07883461,0.08297104,-0.29395014,-0.019663475,0.09715903,0.089666456,-0.066354804,0.16590106,0.02172475,-0.05308658,-0.17644055,-0.15548766,0.28020334,0.04330514,0.029526003,-0.08857104,-0.23446926,0.026822992,1.2881311,0.14014803,-0.22536641,-0.4185087,-0.0128611475,0.025822742,-0.04884798,-0.16137566,-0.10800348,0.05432237,0.035494525,0.14941408,0.10841738,0.109971836,-0.29231387,0.20668554,-0.035387337,0.025270171,0.3318682,0.062815376,101,91
-0.013057847,-0.2712497,-0.05913653,0.07670385,0.22561136,0.13980386,0.056964427,0.04975432,-0.1109199,0.023808964,-0.05560795,0.069157474,-0.041769784,-0.25898027,0.35082608,-0.078936905,0.06367825,0.023934212,0.29492307,-0.22213195,-0.011722565,-0.12479123,0.14203747,0.040719796,-0.03355188,-1.4576383,-0.04954668,0.056413636,-0.1725232,-0.0041684955,-0.14813249,-0.08355656,-0.07116692,-0.015607532,-0.011982072,-0.10484007,0.08750891,-0.019777458,-0.04803543,0.26178652,-0.00532634,-0.07739617,0.022070553,0.45647162,0.17493004,-0.020765059,-0.07455894,-0.21450628,-0.12472735,0.33603626,1.2154046,-0.13192473,0.025353651,-0.49917442,-0.11896209,0.018620579,-0.167102,-0.3343647,-0.08866483,-0.12792563,0.04377186,-0.041513965,-0.029745381,-0.19285777,-0.09300476,0.14451149,0.54664576,-0.12607236,0.14112306,0.018679682,110,92
-0.0135427825,-0.4255895,0.041779496,0.06848591,-0.67114127,0.5204243,0.0824338,0.25091508,-0.16474968,-0.004189398,0.0137621835,0.007969321,-0.04677758,-0.28221947,0.40586334,-0.08733678,-0.22921668,0.1134267,-0.037814766,-0.017609388,0.09670997,-0.14379668,0.17001034,-0.012555286,0.00060008094,-1.5115157,-0.0087232385,-0.036882278,-0.04086878,-0.13405922,0.15656382,-0.03577468,0.21420583,0.087300144,-0.15287668,-0.017177932,0.081513226,0.07566307,-0.069346115,-0.010643661,-0.02358922,0.09635306,0.01949817,0.1416893,0.26699525,-0.031813297,-0.13067336,-0.24403216,-0.4469082,0.022392623,1.5468537,0.0921348,0.030341648,-0.28881425,-0.18427908,0.047350258,0.022577899,-0.06610122,-0.22356007,0.047486044,0.015945017,0.120639935,0.11286919,-0.12463209,-0.15501289,0.3797242,0.27847397,0.014911082,0.13031916,-0.0032710303,111,93
-0.092020795,-0.08898382,-0.08489793,0.037842307,0.38393658,0.12529577,0.06917295,0.06844933,0.24684796,-0.010949204,-0.095936924,0.04976054,0.123330206,-0.17108847,0.33731765,0.014634229,0.21332459,0.11265298,0.05970721,-0.034837574,-0.16161045,-0.09396668,0.09095766,-0.054674745,-0.46835846,-1.8891954,-0.04534552,-0.012537979,-0.050718844,-0.13762492,-0.12900989,0.017240718,0.13524598,0.09493678,0.04301676,-0.07872804,0.034178473,0.053740524,-0.06754023,0.10535772,0.06607427,-0.048928708,0.011315378,-0.06567532,0.26053277,0.018567935,-0.21676947,-0.13063958,-0.17919551,0.2660743,1.4163481,0.06607358,-0.021034224,-0.49033862,-0.12056335,0.0049700234,0.021441964,-0.28416535,-0.1797064,0.23665543,0.02582461,0.10298953,0.028881326,0.049856085,-0.39538538,0.20738599,0.24452074,-0.05031462,0.46876281,0.023852866,114,94
