,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
69,0.6466414332389832,0.10000000894069672,0.4495203495025635,9.696450233459473,9.631784439086914,68.0,0.8554301261901855,0.3848562240600586,4.862459659576416,14.401110649108887,0.23268666863441467,0.8980523347854614,0.1870044767856598,0.16944846510887146,0.21092233061790466,0.8952236771583557,0.1642099767923355,0.1844683438539505,0.888865053653717,0.20396754145622253,0.8997896313667297,0.6420316100120544,0.10000000149011612,0.6838719844818115,12.380729675292969,12.31652545928955,68.0,0.7756160497665405,0.6196688413619995,4.504533767700195,20.12851905822754,0.062007006257772446,0.8239858746528625,0.06404154002666473,0.034928351640701294,0.04315789416432381,0.8205755352973938,0.032608695328235626,0.034153811633586884,0.8124534487724304,0.05513468012213707,0.825477659702301,"<reg_vae name=reg_vae_1, built=False>"
70,0.64933180809021,0.10000000894069672,0.44820088148117065,8.930087089538574,8.865152359008789,69.0,0.8558843731880188,0.38326767086982727,4.03561544418335,13.694692611694336,0.23635636270046234,0.8986668586730957,0.1978268325328827,0.16599512100219727,0.2251092791557312,0.8956629633903503,0.15752097964286804,0.18276160955429077,0.8896429538726807,0.19802513718605042,0.899461030960083,0.6259127259254456,0.10000000149011612,0.6809980273246765,12.50517463684082,12.442583084106445,69.0,0.7757046222686768,0.6184067130088806,4.479091644287109,20.40607261657715,0.06269478052854538,0.8267021179199219,0.06447425484657288,0.040813714265823364,0.04894736781716347,0.8164424300193787,0.032919254153966904,0.03521375730633736,0.8113198280334473,0.05765993148088455,0.8288747668266296,"<reg_vae name=reg_vae_1, built=False>"
71,0.650013267993927,0.10000000894069672,0.44561395049095154,9.585798263549805,9.520795822143555,70.0,0.8568834066390991,0.38061264157295227,4.7784810066223145,14.263110160827637,0.23582929372787476,0.8998140692710876,0.19600069522857666,0.17714770138263702,0.21076998114585876,0.8964390754699707,0.17500969767570496,0.19014456868171692,0.8901176452636719,0.21074454486370087,0.9005069136619568,0.6413430571556091,0.10000000149011612,0.6623203158378601,12.499115943908691,12.434982299804688,70.0,0.7823579907417297,0.5981860160827637,5.7713446617126465,19.098617553710938,0.06546736508607864,0.83113032579422,0.06057983636856079,0.04234902933239937,0.05421052500605583,0.8245967626571655,0.029503105208277702,0.0392179973423481,0.8217719197273254,0.06313131004571915,0.8329318165779114,"<reg_vae name=reg_vae_1, built=False>"
72,0.6489042043685913,0.10000000894069672,0.4415094256401062,9.264610290527344,9.19972038269043,71.0,0.858878493309021,0.37661904096603394,4.885348796844482,13.514091491699219,0.24377937614917755,0.9009981155395508,0.20524771511554718,0.17725369334220886,0.22232963144779205,0.8980814218521118,0.17888487875461578,0.1970711499452591,0.8922661542892456,0.21750903129577637,0.9020853042602539,0.6308205127716064,0.10000000149011612,0.6610594987869263,11.65075969696045,11.587677001953125,71.0,0.7831484079360962,0.5979773998260498,4.352716445922852,18.82263946533203,0.06630558520555496,0.8314971923828125,0.050194721668958664,0.043884340673685074,0.057894736528396606,0.8302899599075317,0.029192546382546425,0.0382758229970932,0.8210338950157166,0.05303030461072922,0.8303064703941345,"<reg_vae name=reg_vae_1, built=False>"
73,0.6569879651069641,0.10000000894069672,0.4400433897972107,8.785966873168945,8.720269203186035,72.0,0.8595693707466125,0.3743445873260498,3.979750871658325,13.460786819458008,0.24461592733860016,0.9010652303695679,0.21469415724277496,0.1887442022562027,0.2313089817762375,0.8988723754882812,0.1814296841621399,0.20635531842708588,0.8926954865455627,0.22073940932750702,0.9026452898979187,0.6441316604614258,0.10000000149011612,0.6691123843193054,11.62700366973877,11.562590599060059,72.0,0.7813823819160461,0.6046992540359497,4.433621883392334,18.691560745239258,0.06606916338205338,0.8305522799491882,0.04500216245651245,0.03556806594133377,0.05315789580345154,0.824248731136322,0.03354037180542946,0.03274054825305939,0.8190392255783081,0.049242425709962845,0.832989513874054,"<reg_vae name=reg_vae_1, built=False>"
74,0.652193009853363,0.10000000894069672,0.43784746527671814,9.066778182983398,9.001558303833008,73.0,0.8601418733596802,0.37262818217277527,5.047491550445557,12.955625534057617,0.24581094086170197,0.9024040699005127,0.22160856425762177,0.18804526329040527,0.24313820898532867,0.8991261720657349,0.1821119338274002,0.20039434731006622,0.8931127786636353,0.2253064215183258,0.9034157991409302,0.6589834094047546,0.10000000149011612,0.6747164726257324,12.209869384765625,12.14397144317627,73.0,0.77996826171875,0.6088180541992188,5.367525577545166,18.92041778564453,0.06744471192359924,0.8289588093757629,0.056252703070640564,0.043884340673685074,0.056315790861845016,0.8217005133628845,0.03105590119957924,0.03533152863383293,0.8185804486274719,0.06397306174039841,0.8309015035629272,"<reg_vae name=reg_vae_1, built=False>"
75,0.6588085293769836,0.10000000894069672,0.43501877784729004,8.70095157623291,8.63507080078125,74.0,0.8615404963493347,0.3691379129886627,4.377627372741699,12.892512321472168,0.24892987310886383,0.9038983583450317,0.21906904876232147,0.18985825777053833,0.23845405876636505,0.9005261063575745,0.18755671381950378,0.20869481563568115,0.8939177393913269,0.23403103649616241,0.904370129108429,0.659518837928772,0.10000000149011612,0.6697002053260803,12.072616577148438,12.006665229797363,74.0,0.7817413806915283,0.6037483215332031,4.6789140701293945,19.33441925048828,0.06701485067605972,0.830518901348114,0.06014712154865265,0.04657113552093506,0.06631579250097275,0.828036904335022,0.04378882050514221,0.044988811016082764,0.8230651617050171,0.05639730766415596,0.8246265649795532,"<reg_vae name=reg_vae_1, built=False>"
76,0.6553441286087036,0.10000000894069672,0.4328007102012634,8.380021095275879,8.31448745727539,75.0,0.8623794317245483,0.36726635694503784,4.28855037689209,12.340423583984375,0.25357046723365784,0.9039761424064636,0.22287490963935852,0.19744524359703064,0.252606064081192,0.9002686738967896,0.20450426638126373,0.2162943035364151,0.895944356918335,0.23179523646831512,0.9048207998275757,0.6680971384048462,0.10000000149011612,0.6753314137458801,11.976905822753906,11.91009521484375,75.0,0.780852735042572,0.6085216999053955,4.4970831871032715,19.323104858398438,0.07139940559864044,0.8328386545181274,0.0627434030175209,0.04452405497431755,0.056842103600502014,0.82911217212677,0.03354037180542946,0.0396890826523304,0.8167353868484497,0.061447810381650925,0.8236095905303955,"<reg_vae name=reg_vae_1, built=False>"
77,0.6660650968551636,0.10000000894069672,0.4310266077518463,8.785794258117676,8.719186782836914,76.0,0.8630865812301636,0.3644201159477234,4.359736442565918,13.078639030456543,0.255777508020401,0.904754102230072,0.23092889785766602,0.2068122923374176,0.24696454405784607,0.9015152454376221,0.2007995843887329,0.21949809789657593,0.8954242467880249,0.23899370431900024,0.9054486155509949,0.6640853881835938,0.10000000149011612,0.6777639389038086,13.409856796264648,13.3434476852417,76.0,0.7798474431037903,0.6113553643226624,6.732724666595459,19.95417022705078,0.07195822149515152,0.828347384929657,0.05755084380507469,0.04337256774306297,0.07578947395086288,0.8229777216911316,0.035093165934085846,0.04416440799832344,0.8182779550552368,0.061868686228990555,0.828615128993988,"<reg_vae name=reg_vae_1, built=False>"
78,0.658178448677063,0.10000000894069672,0.4296017289161682,9.466959953308105,9.401143074035645,77.0,0.8631594777107239,0.36378389596939087,5.3389997482299805,13.463287353515625,0.2573354244232178,0.9052426815032959,0.2285071760416031,0.19530117511749268,0.24835486710071564,0.90081387758255,0.19120508432388306,0.2151910960674286,0.8964433670043945,0.240627259016037,0.9054145216941833,0.65790855884552,0.10000000149011612,0.683587372303009,12.612239837646484,12.546449661254883,77.0,0.7781571745872498,0.6177964806556702,6.2568278312683105,18.83607292175293,0.06634857505559921,0.8264278769493103,0.059714410454034805,0.048362333327531815,0.06210526451468468,0.8235681653022766,0.03447204828262329,0.03898245096206665,0.8172473311424255,0.05597643181681633,0.8244354128837585,"<reg_vae name=reg_vae_1, built=False>"
79,0.6678675413131714,0.10000000894069672,0.42810893058776855,8.50428581237793,8.437498092651367,78.0,0.8640500903129578,0.36132216453552246,4.565943717956543,12.30905532836914,0.2622522711753845,0.9056141376495361,0.228689506649971,0.2111017256975174,0.2703748345375061,0.9024778008460999,0.20420536398887634,0.22840958833694458,0.8963108062744141,0.24788783490657806,0.9056662917137146,0.6774119734764099,0.10000000149011612,0.6716864705085754,11.966721534729004,11.898980140686035,78.0,0.782406210899353,0.6039453148841858,4.468559741973877,19.32940101623535,0.07773980498313904,0.8288068771362305,0.059714410454034805,0.051688842475414276,0.06473684310913086,0.8255010843276978,0.041304346174001694,0.04416440799832344,0.8231582641601562,0.06565656512975693,0.8301585912704468,"<reg_vae name=reg_vae_1, built=False>"
80,0.6660959124565125,0.10000000894069672,0.42432132363319397,8.771029472351074,8.704421043395996,79.0,0.8659971952438354,0.35771170258522034,4.887399673461914,12.521441459655762,0.26719629764556885,0.9073104858398438,0.2485758662223816,0.21192780137062073,0.2687545418739319,0.9037185907363892,0.2098110318183899,0.2286965250968933,0.898471474647522,0.2592659294605255,0.9076470136642456,0.6755024790763855,0.10000000149011612,0.6755248308181763,14.504415512084961,14.436863899230957,79.0,0.7816198468208313,0.607974648475647,8.933188438415527,19.940536499023438,0.07640724629163742,0.8270986080169678,0.06317611783742905,0.051688842475414276,0.06842105090618134,0.8312968015670776,0.043478261679410934,0.04392886534333229,0.8208743333816528,0.06355218589305878,0.8242190480232239,"<reg_vae name=reg_vae_1, built=False>"
81,0.6669293642044067,0.10000000894069672,0.4223897457122803,9.201461791992188,9.13476848602295,80.0,0.8664506673812866,0.3556968569755554,5.884855270385742,12.384683609008789,0.2670547664165497,0.907560408115387,0.2401241958141327,0.22379052639007568,0.2693619132041931,0.9034131765365601,0.2078527957201004,0.24134443700313568,0.8995325565338135,0.26214465498924255,0.9078553318977356,0.677558422088623,0.10000000149011612,0.671310544013977,13.568918228149414,13.501163482666016,80.0,0.7835677862167358,0.6035547256469727,7.1806535720825195,19.821674346923828,0.07776129990816116,0.8307079076766968,0.06231068819761276,0.046954963356256485,0.06263157725334167,0.828586995601654,0.037577640265226364,0.03945353999733925,0.8224933743476868,0.06313131004571915,0.8309844136238098,"<reg_vae name=reg_vae_1, built=False>"
82,0.6671424508094788,0.10000000894069672,0.41939297318458557,8.407278060913086,8.340563774108887,81.0,0.8675726652145386,0.35267871618270874,4.637557506561279,12.043571472167969,0.2722225785255432,0.9081034064292908,0.2628127634525299,0.2217947393655777,0.2761048972606659,0.9050865173339844,0.22225096821784973,0.24054405093193054,0.9002407789230347,0.27082958817481995,0.9084329009056091,0.6763004660606384,0.10000000149011612,0.6759164333343506,12.767293930053711,12.699663162231445,81.0,0.7820174694061279,0.6082863807678223,4.584102630615234,20.815221786499023,0.07677263021469116,0.83123779296875,0.0657723918557167,0.05348004028201103,0.06684210896492004,0.8297430276870728,0.03944099321961403,0.044282179325819016,0.8184940218925476,0.07070706784725189,0.8262097239494324,"<reg_vae name=reg_vae_1, built=False>"
83,0.6756979823112488,0.10000000894069672,0.4189452528953552,8.400313377380371,8.332743644714355,82.0,0.8683010339736938,0.3513755202293396,4.640805721282959,12.024681091308594,0.2734832465648651,0.9089739918708801,0.266988605260849,0.22205030918121338,0.2780618369579315,0.9055184125900269,0.23089851438999176,0.24845828115940094,0.900302529335022,0.26774775981903076,0.9094805717468262,0.6847608089447021,0.10000000149011612,0.6909299492835999,12.864750862121582,12.79627513885498,82.0,0.7782859206199646,0.6224538683891296,4.547658920288086,21.044891357421875,0.07810518890619278,0.8259202241897583,0.06317611783742905,0.05028147250413895,0.0584210529923439,0.8256564736366272,0.03819875791668892,0.04098457098007202,0.8167786002159119,0.05681818351149559,0.8214494585990906,"<reg_vae name=reg_vae_1, built=False>"
84,0.6725286245346069,0.10000000894069672,0.4176040291786194,8.380331039428711,8.313077926635742,83.0,0.8685749173164368,0.3503511846065521,4.553649425506592,12.07250690460205,0.2761920690536499,0.908827543258667,0.25574564933776855,0.22836178541183472,0.27171003818511963,0.9063920974731445,0.22001034021377563,0.2427525818347931,0.9001716375350952,0.27789777517318726,0.9097464680671692,0.6844156980514526,0.10000000149011612,0.676537811756134,11.848184585571289,11.779743194580078,83.0,0.783159613609314,0.6080962419509888,4.397030830383301,19.16245460510254,0.07475229352712631,0.8315675854682922,0.06057983636856079,0.04772261902689934,0.06631579250097275,0.8314677476882935,0.03944099321961403,0.04439995437860489,0.8180584907531738,0.06734006851911545,0.8300504088401794,"<reg_vae name=reg_vae_1, built=False>"
85,0.6782364845275879,0.10000000894069672,0.4144609868526459,8.57652473449707,8.508702278137207,84.0,0.8700222969055176,0.3466373085975647,5.011734485626221,12.005669593811035,0.2782069146633148,0.9098384976387024,0.266355961561203,0.23458023369312286,0.2777373194694519,0.906821608543396,0.2314670830965042,0.2525145709514618,0.9028425812721252,0.28532853722572327,0.9106242060661316,0.6888872385025024,0.10000000149011612,0.6817976236343384,12.845414161682129,12.77652645111084,84.0,0.7807787656784058,0.6129087805747986,4.907097816467285,20.64595603942871,0.07595589756965637,0.8309895396232605,0.06663782149553299,0.05360798537731171,0.07684210687875748,0.8229155540466309,0.04440993815660477,0.05075962841510773,0.8166190385818481,0.07112794369459152,0.8306562900543213,"<reg_vae name=reg_vae_1, built=False>"
86,0.6756526231765747,0.10000000894069672,0.4135245680809021,8.7459716796875,8.678407669067383,85.0,0.8701273798942566,0.345959335565567,5.037884712219238,12.318927764892578,0.2825150787830353,0.910757839679718,0.2715197503566742,0.249800443649292,0.28935858607292175,0.9065965414047241,0.24021123349666595,0.26436173915863037,0.9015916585922241,0.28027307987213135,0.9103142619132996,0.6865035891532898,0.10000000149011612,0.6913232803344727,12.772069931030273,12.70341968536377,85.0,0.7791987061500549,0.6226729154586792,6.92665433883667,18.480182647705078,0.07969565689563751,0.8325384855270386,0.06057983636856079,0.04068577289581299,0.05473684147000313,0.8276919722557068,0.036335404962301254,0.03815804794430733,0.8089494705200195,0.06439393758773804,0.8253225684165955,"<reg_vae name=reg_vae_1, built=False>"
87,0.6795424222946167,0.10000000894069672,0.4119578003883362,10.248541831970215,10.180586814880371,86.0,0.8708117604255676,0.34400349855422974,8.08577823638916,12.275396347045898,0.2830840051174164,0.9102297425270081,0.27506470680236816,0.24419823288917542,0.29440271854400635,0.9076163172721863,0.23780015110969543,0.25715523958206177,0.9029183983802795,0.2926653325557709,0.9114170074462891,0.6829240322113037,0.10000000149011612,0.6827073693275452,14.737044334411621,14.668752670288086,86.0,0.783186137676239,0.6144149899482727,9.632116317749023,19.705387115478516,0.07324779033660889,0.8365850448608398,0.06620510667562485,0.04631524905562401,0.056842103600502014,0.8278970718383789,0.040062110871076584,0.04169120267033577,0.8199700713157654,0.0555555559694767,0.8278433680534363,"<reg_vae name=reg_vae_1, built=False>"
88,0.6783263683319092,0.10000000894069672,0.4085053503513336,10.761383056640625,10.693549156188965,87.0,0.8723483085632324,0.3406727612018585,7.730914115905762,13.6561861038208,0.2867405414581299,0.9121521711349487,0.28517043590545654,0.25415000319480896,0.3004615008831024,0.90828537940979,0.2515527904033661,0.26673424243927,0.9038172960281372,0.2970100939273834,0.9129490852355957,0.6883034110069275,0.10000000149011612,0.6768375635147095,13.063724517822266,12.994894027709961,87.0,0.7839653491973877,0.6080071926116943,6.0910844802856445,19.89870834350586,0.07758935540914536,0.8333759307861328,0.0627434030175209,0.0520726703107357,0.06473684310913086,0.82911217212677,0.04782608523964882,0.04604875668883324,0.8204587697982788,0.06481481343507767,0.8312981724739075,"<reg_vae name=reg_vae_1, built=False>"
89,0.6825225949287415,0.10000000894069672,0.4075978696346283,11.065014839172363,10.996763229370117,88.0,0.8727386593818665,0.33934563398361206,8.277508735656738,13.716015815734863,0.2904442548751831,0.9117962121963501,0.2829083502292633,0.2511454224586487,0.29808855056762695,0.9091500639915466,0.25158044695854187,0.26837828755378723,0.9046816229820251,0.3123990595340729,0.912626326084137,0.6651439070701599,0.10000000149011612,0.6842575669288635,14.042627334594727,13.976112365722656,88.0,0.7812464237213135,0.617743194103241,7.465028762817383,20.48719596862793,0.07645023614168167,0.8320567607879639,0.059714410454034805,0.05463152378797531,0.06052631512284279,0.8269088268280029,0.03944099321961403,0.04416440799832344,0.8173404335975647,0.07449495047330856,0.8265847563743591,"<reg_vae name=reg_vae_1, built=False>"
90,0.6851052045822144,0.10000000894069672,0.4059031903743744,9.138174057006836,9.069664001464844,89.0,0.8735820055007935,0.337392657995224,6.161741733551025,11.97758674621582,0.2918837070465088,0.9123319983482361,0.2976478636264801,0.2553149163722992,0.3067932724952698,0.9100480675697327,0.256868839263916,0.2747749984264374,0.9052212834358215,0.30579107999801636,0.9134580492973328,0.6800540089607239,0.10000000149011612,0.6926105618476868,12.55703353881836,12.48902702331543,89.0,0.7801637649536133,0.624605119228363,4.777152061462402,20.20090103149414,0.07793324440717697,0.8266872763633728,0.06360882520675659,0.052840325981378555,0.06578947603702545,0.8234593868255615,0.04875776544213295,0.04887527972459793,0.8198238015174866,0.06818182021379471,0.8278037309646606,"<reg_vae name=reg_vae_1, built=False>"
91,0.6893268823623657,0.10000000894069672,0.403947651386261,8.529809951782227,8.46087646484375,90.0,0.8744799494743347,0.3350149393081665,4.632284164428711,12.289468765258789,0.2956666052341461,0.9139528274536133,0.3068947494029999,0.26513758301734924,0.30845651030540466,0.9104300737380981,0.2569292187690735,0.2796235978603363,0.905565619468689,0.3128269910812378,0.9137944579124451,0.6770897507667542,0.10000000149011612,0.6807959675788879,12.418498992919922,12.350790023803711,90.0,0.7832232713699341,0.6130869388580322,5.743394374847412,18.958187103271484,0.08328497409820557,0.8299519419670105,0.06793595850467682,0.05271238461136818,0.06684210896492004,0.8267223834991455,0.045962732285261154,0.0527617484331131,0.8214361667633057,0.06018518656492233,0.8318427205085754,"<reg_vae name=reg_vae_1, built=False>"
92,0.6851746439933777,0.10000000894069672,0.4021565020084381,8.396531105041504,8.328012466430664,91.0,0.8750092387199402,0.3336389660835266,4.647253513336182,12.008772850036621,0.2977081537246704,0.9135342240333557,0.29510176181793213,0.2697843611240387,0.31962254643440247,0.9111960530281067,0.265839159488678,0.2773020267486572,0.9065331816673279,0.3077755868434906,0.9144164323806763,0.6840604543685913,0.10000000149011612,0.7037273645401001,12.238729476928711,12.17032241821289,91.0,0.7783962488174438,0.6353212594985962,5.2828779220581055,19.05776596069336,0.07501021027565002,0.8298556208610535,0.06966681033372879,0.0525844432413578,0.06736841797828674,0.8178781270980835,0.04192546755075455,0.049228593707084656,0.8133045434951782,0.07575757801532745,0.8307896852493286,"<reg_vae name=reg_vae_1, built=False>"
93,0.68706214427948,0.10000000894069672,0.40015658736228943,8.059541702270508,7.990835666656494,92.0,0.8755542635917664,0.3314504027366638,4.139486312866211,11.842184066772461,0.30361542105674744,0.9135900139808655,0.3123050332069397,0.26526230573654175,0.33528122305870056,0.9110009074211121,0.2723393142223358,0.28431373834609985,0.9063953161239624,0.3294181525707245,0.9150417447090149,0.6884552240371704,0.10000000149011612,0.6835395693778992,12.330692291259766,12.261845588684082,92.0,0.7844201922416687,0.6146940588951111,5.473825931549072,19.049863815307617,0.07595589756965637,0.8335871696472168,0.06360882520675659,0.05910952016711235,0.0736842080950737,0.826256275177002,0.050621118396520615,0.04805087670683861,0.8229122161865234,0.07533670216798782,0.8336061835289001,"<reg_vae name=reg_vae_1, built=False>"
94,0.6922850012779236,0.10000000894069672,0.3978121280670166,8.32306957244873,8.2538423538208,93.0,0.8768970370292664,0.32858359813690186,4.184060096740723,12.323623657226562,0.3035895526409149,0.9153981804847717,0.31512531638145447,0.2775530517101288,0.3245614171028137,0.9128833413124084,0.27200931310653687,0.2905278503894806,0.9075523018836975,0.3365125060081482,0.9156129956245422,0.69045490026474,0.10000000149011612,0.6921523213386536,12.377917289733887,12.30887222290039,93.0,0.7824504971504211,0.623106837272644,5.454934120178223,19.162809371948242,0.08369334042072296,0.8315898180007935,0.07312851399183273,0.055655065923929214,0.06421052664518356,0.8253519535064697,0.04751552641391754,0.04746202006936073,0.8200498819351196,0.0736531987786293,0.8297330737113953,"<reg_vae name=reg_vae_1, built=False>"
95,0.6968540549278259,0.10000000894069672,0.3963201642036438,8.008831024169922,7.939145088195801,94.0,0.8776991963386536,0.32663479447364807,4.1971306800842285,11.681158065795898,0.30720967054367065,0.9156602621078491,0.3258388042449951,0.2800460755825043,0.3320302963256836,0.9128014445304871,0.2824002206325531,0.29606154561042786,0.9084694981575012,0.3353196084499359,0.9167508482933044,0.6879387497901917,0.10000000149011612,0.6955046057701111,12.250859260559082,12.182065963745117,94.0,0.7815586924552917,0.6267107725143433,4.558355331420898,19.805774688720703,0.07920132577419281,0.8286809325218201,0.07702293246984482,0.06102865934371948,0.08368421345949173,0.823015034198761,0.05155279487371445,0.054881639778614044,0.8211502432823181,0.07828282564878464,0.8302090764045715,"<reg_vae name=reg_vae_1, built=False>"
96,0.6917020082473755,0.10000000894069672,0.39494338631629944,8.569547653198242,8.50037670135498,95.0,0.8781550526618958,0.3257731795310974,4.693913459777832,12.306839942932129,0.31069427728652954,0.9165357947349548,0.32647770643234253,0.2869291305541992,0.33834952116012573,0.9131642580032349,0.29009708762168884,0.3003758192062378,0.9084774851799011,0.34170854091644287,0.9164243340492249,0.7003282308578491,0.10000000149011612,0.689439594745636,12.550763130187988,12.480730056762695,95.0,0.7838671207427979,0.6194067597389221,5.87729024887085,19.084169387817383,0.07866400480270386,0.8354177474975586,0.06187797337770462,0.055910952389240265,0.06789473444223404,0.8246744871139526,0.04875776544213295,0.048757508397102356,0.8202360272407532,0.08291245996952057,0.833710789680481,"<reg_vae name=reg_vae_1, built=False>"
97,0.6949715614318848,0.10000000894069672,0.39216506481170654,8.105780601501465,8.036283493041992,96.0,0.8792756795883179,0.3226678967475891,4.187374114990234,11.885194778442383,0.3090214431285858,0.917832612991333,0.3252284824848175,0.28351494669914246,0.3333333432674408,0.9144285917282104,0.27887725830078125,0.3019467890262604,0.9095306396484375,0.33683258295059204,0.9181057810783386,0.711579442024231,0.10000000149011612,0.6911028623580933,12.133687019348145,12.062529563903809,96.0,0.7839484214782715,0.6199449300765991,4.65907096862793,19.465988159179688,0.07657919079065323,0.8337947130203247,0.06836867332458496,0.06077277287840843,0.08473683893680573,0.8314832448959351,0.057763975113630295,0.051937345415353775,0.8203158378601074,0.07449495047330856,0.8275800943374634,"<reg_vae name=reg_vae_1, built=False>"
98,0.6936540603637695,0.10000000894069672,0.3899471163749695,8.13726806640625,8.067901611328125,97.0,0.8801289796829224,0.32058173418045044,3.9736905097961426,12.162114143371582,0.31338754296302795,0.9173048138618469,0.32452961802482605,0.28955507278442383,0.3530413508415222,0.9150488376617432,0.2905850410461426,0.30740758776664734,0.9105752110481262,0.3555836081504822,0.9187502861022949,0.7257193326950073,0.10000000149011612,0.7027108669281006,12.466211318969727,12.39363956451416,97.0,0.7809084057807922,0.6301389336585999,4.494688987731934,20.292587280273438,0.08315601944923401,0.8247751593589783,0.06836867332458496,0.05770215019583702,0.06578947603702545,0.8209173679351807,0.051863353699445724,0.052172888070344925,0.8251928091049194,0.07533670216798782,0.8288747668266296,"<reg_vae name=reg_vae_1, built=False>"
99,0.6931635141372681,0.10000000894069672,0.3902062177658081,8.431145668029785,8.361828804016113,98.0,0.8798203468322754,0.32088980078697205,4.570947170257568,12.152711868286133,0.3147335648536682,0.9170269966125488,0.3501729965209961,0.30175772309303284,0.3439922332763672,0.9146342277526855,0.2967374324798584,0.31267794966697693,0.9098160862922668,0.35079193115234375,0.9186079502105713,0.7292951345443726,0.10000000149011612,0.6938937902450562,12.56655216217041,12.493621826171875,98.0,0.783400297164917,0.6209642887115479,5.366369247436523,19.620872497558594,0.08064135164022446,0.8297814726829529,0.06490696966648102,0.061540428549051285,0.07947368174791336,0.8283103704452515,0.050621118396520615,0.05205511674284935,0.8241389393806458,0.06776094436645508,0.8280633687973022,"<reg_vae name=reg_vae_1, built=False>"
100,0.7022002339363098,0.10000000894069672,0.38807806372642517,8.382808685302734,8.312588691711426,99.0,0.8809173703193665,0.3178580403327942,4.865424156188965,11.759753227233887,0.3181585669517517,0.9184196591377258,0.342837393283844,0.3031240701675415,0.3689839541912079,0.9153246283531189,0.3010627329349518,0.3186754882335663,0.9108139872550964,0.36765235662460327,0.9191290140151978,0.7175016403198242,0.10000000149011612,0.6972543001174927,12.644797325134277,12.573047637939453,99.0,0.7832015156745911,0.6255041360855103,5.206794261932373,19.939300537109375,0.07945923507213593,0.8288439512252808,0.07139766216278076,0.05808597803115845,0.07526315748691559,0.8281208276748657,0.053105589002370834,0.05676598846912384,0.8246442675590515,0.06691919267177582,0.8278614282608032,"<reg_vae name=reg_vae_1, built=False>"
101,0.7000362277030945,0.10000000894069672,0.3869359493255615,7.9173736572265625,7.8473711013793945,100.0,0.8812322616577148,0.31693235039711,4.377699375152588,11.317041397094727,0.3253398835659027,0.9177082777023315,0.34801381826400757,0.3018161952495575,0.36388009786605835,0.9153416752815247,0.3086180090904236,0.3247184455394745,0.9115532636642456,0.3682023584842682,0.9190177917480469,0.7161832451820374,0.10000000149011612,0.6901002526283264,11.979754447937012,11.908136367797852,100.0,0.7855702638626099,0.6184819340705872,4.344898223876953,19.47136878967285,0.07612784206867218,0.8351064920425415,0.07139766216278076,0.06576253473758698,0.07894736528396606,0.8284160494804382,0.0549689456820488,0.04816864803433418,0.8236535787582397,0.07449495047330856,0.8336061835289001,"<reg_vae name=reg_vae_1, built=False>"
102,0.6955335736274719,0.10000000894069672,0.3842105567455292,7.743836402893066,7.674283027648926,101.0,0.8820070028305054,0.3146572411060333,3.8946471214294434,11.45391845703125,0.3210964798927307,0.9196884036064148,0.35588538646698,0.31011807918548584,0.37991267442703247,0.9160512685775757,0.31533393263816833,0.32594266533851624,0.911497950553894,0.371536523103714,0.9200481176376343,0.7209644317626953,0.10000000149011612,0.6962993741035461,11.83755874633789,11.765462875366211,101.0,0.7842591404914856,0.6242029666900635,4.009474277496338,19.52145004272461,0.08715369552373886,0.8320567607879639,0.05581999197602272,0.06653019785881042,0.06526315957307816,0.8285185694694519,0.05590062215924263,0.050170768052339554,0.8222606182098389,0.08249158412218094,0.8303028345108032,"<reg_vae name=reg_vae_1, built=False>"
103,0.6996501684188843,0.10000000894069672,0.38273680210113525,7.420107841491699,7.350142478942871,102.0,0.8827992677688599,0.312771737575531,3.893311023712158,10.806976318359375,0.3283219635486603,0.9195114970207214,0.35924839973449707,0.3101641535758972,0.36702385544776917,0.9166054725646973,0.31144779920578003,0.3336066007614136,0.9127272367477417,0.3682401776313782,0.9199851751327515,0.723154604434967,0.10000000149011612,0.7029368281364441,11.652519226074219,11.580204010009766,102.0,0.7829398512840271,0.6306213736534119,4.151698589324951,19.008710861206055,0.08674532920122147,0.8331091403961182,0.07096494734287262,0.056166838854551315,0.06947368383407593,0.824108898639679,0.04906832426786423,0.04934636503458023,0.8194780349731445,0.07196969538927078,0.8319040536880493,"<reg_vae name=reg_vae_1, built=False>"
