,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
77,3681.99853515625,0.009999994188547134,0.3955204486846924,22.52509880065918,22.52509880065918,76.0,0.8675746917724609,0.3955204486846924,9.431960105895996,35.61823654174805,0.07954894006252289,0.9186990261077881,0.022969646379351616,0.0026947574224323034,0.03409600630402565,0.9176919460296631,0.0021037000697106123,0.011748251505196095,0.9176369309425354,0.002035968704149127,0.9180067777633667,3482.2529296875,1.0,3482.657958984375,3508.383056640625,26.13056755065918,76.0,0.8650355339050293,0.405023455619812,12.663154602050781,39.59798049926758,0.07863019406795502,0.9206480979919434,0.028795812278985977,0.0019055994926020503,0.04160688817501068,0.9142489433288574,0.0,0.0,0.9153476357460022,0.0,0.9196086525917053,"<reg_vae name=reg_vae, built=True>"
78,3729.783203125,0.009999994188547134,0.3946341574192047,22.87455177307129,22.87455177307129,77.0,0.8678280711174011,0.3946341574192047,9.19221019744873,36.5568962097168,0.07946965843439102,0.9188826680183411,0.023481115698814392,0.003327135695144534,0.03347562253475189,0.9181241393089294,0.0012359411921352148,0.013467542827129364,0.9182506203651428,0.0010185027495026588,0.9180388450622559,3456.301513671875,1.0,3456.708251953125,3481.844970703125,25.542360305786133,77.0,0.865963339805603,0.40585917234420776,12.207828521728516,38.876895904541016,0.07814507186412811,0.9208807945251465,0.0324813649058342,0.002952029462903738,0.03846153989434242,0.915543258190155,0.0,0.0,0.9162136912345886,0.0,0.9202348589897156,"<reg_vae name=reg_vae, built=True>"
79,3731.168212890625,0.009999994188547134,0.39381131529808044,22.866201400756836,22.866201400756836,78.0,0.8683345913887024,0.39381131529808044,9.323817253112793,36.40858840942383,0.08005808293819427,0.919708251953125,0.02345031127333641,0.003475451609119773,0.032996632158756256,0.9183245897293091,0.002968092914670706,0.011784433387219906,0.9186817407608032,0.0022067560348659754,0.9186490774154663,3520.564697265625,1.0,3520.96875,3546.379638671875,25.814064025878906,78.0,0.866366982460022,0.40352386236190796,12.06605339050293,39.56208038330078,0.0794237032532692,0.9225437641143799,0.032275132834911346,0.0016195523785427213,0.03639010339975357,0.9169936776161194,0.0,0.0,0.9155923128128052,0.0,0.9196112155914307,"<reg_vae name=reg_vae, built=True>"
80,3747.0166015625,0.009999994188547134,0.39286524057388306,22.648387908935547,22.648387908935547,79.0,0.8687354326248169,0.39286524057388306,9.321587562561035,35.975181579589844,0.08098883926868439,0.9199149012565613,0.024450279772281647,0.0040152776055037975,0.03415730223059654,0.9190987944602966,0.001484597334638238,0.0121234729886055,0.9191016554832458,0.0023773135617375374,0.9185073375701904,3525.519775390625,1.0,3525.92138671875,3551.263916015625,25.743820190429688,79.0,0.8674362301826477,0.4010354280471802,12.023825645446777,39.463809967041016,0.08012601733207703,0.92194664478302,0.03314045071601868,0.002358838217332959,0.03890489786863327,0.9174567461013794,0.0,0.0,0.9181852340698242,0.0,0.9211869835853577,"<reg_vae name=reg_vae, built=True>"
81,3758.9970703125,0.009999994188547134,0.3912028968334198,22.38224983215332,22.38224983215332,80.0,0.8693886399269104,0.3912028968334198,9.225865364074707,35.538631439208984,0.08152139186859131,0.9204909205436707,0.023301608860492706,0.0038194104563444853,0.03380344808101654,0.9197762608528137,0.0025948351249098778,0.0127596165984869,0.9195087552070618,0.0022071306593716145,0.9194316864013672,3441.3271484375,1.0,3441.7294921875,3466.818603515625,25.491395950317383,80.0,0.8671764135360718,0.40210917592048645,12.445116996765137,38.53767395019531,0.07906027883291245,0.9230967164039612,0.032172996550798416,0.0022032903507351875,0.04037490859627724,0.9167232513427734,0.0,0.0,0.9180279970169067,0.0,0.9208905696868896,"<reg_vae name=reg_vae, built=True>"
82,3785.4814453125,0.009999994188547134,0.39089688658714294,22.177383422851562,22.177383422851562,81.0,0.8694196939468384,0.39089688658714294,9.221660614013672,35.13312530517578,0.08143510669469833,0.9207019805908203,0.025615762919187546,0.0035744013730436563,0.03524921461939812,0.9198675751686096,0.0024740227963775396,0.012641104869544506,0.9196748733520508,0.0020373514853417873,0.9192956686019897,3577.131591796875,1.0,3577.53076171875,3603.379638671875,26.24774932861328,81.0,0.8679402470588684,0.3996928930282593,13.01730728149414,39.47819137573242,0.08015377819538116,0.9226090908050537,0.02836134470999241,0.002507004886865616,0.03440702706575394,0.9183449149131775,0.0,0.0,0.9178031086921692,0.0,0.9216893911361694,"<reg_vae name=reg_vae, built=True>"
83,3769.980712890625,0.009999994188547134,0.39087632298469543,22.269912719726562,22.269912719726562,82.0,0.8693535923957825,0.39087632298469543,9.457866668701172,35.081966400146484,0.08146364241838455,0.9203150272369385,0.023801706731319427,0.003524746745824814,0.03661275655031204,0.919817328453064,0.0027214251458644867,0.012620500288903713,0.9194267988204956,0.0015319149242714047,0.9197329878807068,3524.830810546875,1.0,3525.232666015625,3550.259033203125,25.42875099182129,82.0,0.8671825528144836,0.4013681411743164,11.488842010498047,39.36865997314453,0.07908584177494049,0.9232501983642578,0.030558481812477112,0.002208155347034335,0.04040404036641121,0.9174982905387878,0.0,0.0,0.9170097708702087,0.0,0.9207671284675598,"<reg_vae name=reg_vae, built=True>"
84,3796.853271484375,0.009999994188547134,0.38921210169792175,21.929685592651367,21.929685592651367,83.0,0.8701148629188538,0.38921210169792175,9.16687297821045,34.69248580932617,0.08250351995229721,0.9210687279701233,0.024145860224962234,0.0032822221983224154,0.03411896899342537,0.9204612374305725,0.0022255193907767534,0.012441172264516354,0.9202292561531067,0.0027187764644622803,0.9206522703170776,3518.304443359375,1.0,3518.703369140625,3543.57958984375,25.275362014770508,83.0,0.8680242896080017,0.3989878296852112,12.081907272338867,38.468814849853516,0.07965441048145294,0.9230355620384216,0.032139092683792114,0.0017709563253447413,0.040145985782146454,0.9195668697357178,0.0,0.0,0.91725754737854,0.0,0.9208232164382935,"<reg_vae name=reg_vae, built=True>"
85,3792.923583984375,0.009999994188547134,0.3884967267513275,22.07347869873047,22.07347869873047,84.0,0.870452880859375,0.3884967267513275,8.974214553833008,35.172752380371094,0.08222220093011856,0.9214297533035278,0.024145860224962234,0.0033783784601837397,0.033206190913915634,0.9205687046051025,0.002223869552835822,0.01291134487837553,0.9208154678344727,0.002720625838264823,0.9209848642349243,3501.54248046875,1.0,3501.942626953125,3527.502197265625,25.959957122802734,84.0,0.8674282431602478,0.40045836567878723,12.145458221435547,39.77444839477539,0.08039385080337524,0.9228909015655518,0.03471856936812401,0.00206611561588943,0.03690303862094879,0.9178358912467957,0.0,0.0,0.916923463344574,0.0,0.9215376973152161,"<reg_vae name=reg_vae, built=True>"
86,3821.2373046875,0.009999994188547134,0.3874027729034424,21.61798095703125,21.61798095703125,85.0,0.871000349521637,0.3874027729034424,8.826876640319824,34.40909194946289,0.08234827220439911,0.9222046732902527,0.029257068410515785,0.003961461130529642,0.03298182785511017,0.921250581741333,0.0024718823842704296,0.013745224103331566,0.9212288856506348,0.0025462571065872908,0.9214353561401367,3551.92529296875,1.0,3552.324462890625,3578.042236328125,26.116865158081055,85.0,0.8680586218833923,0.3995475172996521,13.028717041015625,39.20500946044922,0.07938550412654877,0.9239381551742554,0.03492063656449318,0.002496328903362155,0.033959537744522095,0.9186909794807434,0.0,0.0,0.9172677993774414,0.0,0.9220314621925354,"<reg_vae name=reg_vae, built=True>"
87,3823.806884765625,0.009999994188547134,0.3862650692462921,21.58013153076172,21.58013153076172,86.0,0.8711674809455872,0.3862650692462921,8.823553085327148,34.33671951293945,0.08301737159490585,0.9220156669616699,0.02543068118393421,0.004211763385683298,0.03319874405860901,0.9214422702789307,0.0035860021598637104,0.012578615918755531,0.921244204044342,0.0028862478211522102,0.9219772219657898,3639.13232421875,1.0,3639.528564453125,3665.099365234375,25.966794967651367,86.0,0.8692009449005127,0.3968295454978943,12.918023109436035,39.015567779541016,0.07869945466518402,0.9243362545967102,0.03442796692252159,0.0020603383891284466,0.03214024752378464,0.9199448823928833,0.0,0.0,0.9195733666419983,0.0,0.9228141903877258,"<reg_vae name=reg_vae, built=True>"
88,3863.15478515625,0.009999994188547134,0.38552212715148926,21.63055419921875,21.63055419921875,87.0,0.8717519640922546,0.38552212715148926,8.888728141784668,34.37237548828125,0.08319544047117233,0.9228643178939819,0.027253324165940285,0.003671790938824415,0.03369272127747536,0.9221134781837463,0.0022252441849559546,0.013190398924052715,0.9217506051063538,0.002377717290073633,0.922174334526062,3559.9677734375,1.0,3560.3642578125,3585.339111328125,25.370866775512695,87.0,0.8700010776519775,0.396066278219223,12.144219398498535,38.59751510620117,0.08011946827173233,0.9248397946357727,0.030736619606614113,0.0019112025620415807,0.034682080149650574,0.9206675291061401,0.0,0.0,0.9211346507072449,0.0,0.9233911633491516,"<reg_vae name=reg_vae, built=True>"
89,3845.8310546875,0.009999994188547134,0.38499584794044495,21.447654724121094,21.447654724121094,88.0,0.8716661334037781,0.38499584794044495,8.911157608032227,33.98414993286133,0.0827837884426117,0.922582745552063,0.02504531294107437,0.0034340659622102976,0.035794686526060104,0.9222918152809143,0.0027207520324736834,0.012969442643225193,0.921640932559967,0.0027229408733546734,0.9220397472381592,3712.96923828125,1.0,3713.365478515625,3738.5869140625,25.617420196533203,88.0,0.8699778318405151,0.3956422507762909,12.236712455749512,38.99813461303711,0.08219645172357559,0.9253195524215698,0.03727034106850624,0.0023515578359365463,0.036576446145772934,0.9209837317466736,0.0,0.0,0.920202910900116,0.0,0.9228715300559998,"<reg_vae name=reg_vae, built=True>"
90,3860.884033203125,0.009999994188547134,0.3844505250453949,20.87875747680664,20.87875747680664,89.0,0.8720930218696594,0.3844505250453949,8.915966987609863,32.8415412902832,0.08444031327962875,0.923172652721405,0.026289844885468483,0.0033356223721057177,0.03776129335165024,0.9223390221595764,0.0028451262041926384,0.012877939268946648,0.9221236705780029,0.002720625838264823,0.9226784706115723,3630.863525390625,1.0,3631.25830078125,3656.718505859375,25.855493545532227,89.0,0.870281457901001,0.39532679319381714,12.081849098205566,39.62913513183594,0.08021222800016403,0.925665557384491,0.03787480294704437,0.002215330023318529,0.03328509256243706,0.9208599328994751,0.0,0.00014326647215057164,0.9209506511688232,0.0,0.9240958094596863,"<reg_vae name=reg_vae, built=True>"
91,3871.249267578125,0.009999994188547134,0.3838922381401062,21.126846313476562,21.126846313476562,90.0,0.8722127079963684,0.3838922381401062,8.679097175598145,33.57460021972656,0.08470919728279114,0.9233914613723755,0.02625102549791336,0.0038169806357473135,0.033183857798576355,0.9223031997680664,0.002223320072516799,0.012902925722301006,0.922398030757904,0.0044180117547512054,0.9228319525718689,3723.578125,1.0,3723.9716796875,3749.400390625,25.82179832458496,90.0,0.8708195686340332,0.3932478129863739,12.207690238952637,39.43589782714844,0.07981541007757187,0.9264594316482544,0.03479177504777908,0.00281065097078681,0.0354815348982811,0.9215036034584045,0.0,0.0,0.9207020998001099,0.0,0.92462158203125,"<reg_vae name=reg_vae, built=True>"
92,3905.28271484375,0.009999994188547134,0.38319042325019836,20.764476776123047,20.764476776123047,91.0,0.8724082112312317,0.38319042325019836,8.882678985595703,32.646263122558594,0.08435463905334473,0.9232760071754456,0.029431108385324478,0.003922337666153908,0.03255500644445419,0.9230374097824097,0.002475860295817256,0.013816281221807003,0.9224967956542969,0.002889682073146105,0.9227510094642639,3640.489501953125,1.0,3640.883056640625,3665.810791015625,25.32088279724121,91.0,0.8702316284179688,0.3936309516429901,11.150187492370605,39.4915771484375,0.0820493996143341,0.9249427914619446,0.03635405749082565,0.002501471433788538,0.03711790218949318,0.9206562042236328,0.0,0.0,0.9211550951004028,0.0,0.9237694144248962,"<reg_vae name=reg_vae, built=True>"
93,3893.484619140625,0.009999994188547134,0.38290920853614807,20.668535232543945,20.668535232543945,92.0,0.8724856972694397,0.38290920853614807,8.664346694946289,32.67270278930664,0.08406740427017212,0.9232725501060486,0.02712477371096611,0.004063647706061602,0.03591470420360565,0.9228811860084534,0.001979952910915017,0.013286713510751724,0.9229881167411804,0.0030596633441746235,0.9230273365974426,3643.974609375,1.0,3644.369140625,3669.421630859375,25.447071075439453,92.0,0.8704654574394226,0.39432448148727417,11.485420227050781,39.408714294433594,0.08091073483228683,0.92555832862854,0.035940803587436676,0.002955082803964615,0.032350827008485794,0.9208488464355469,0.0,0.00014407145499717444,0.9206804037094116,0.0,0.9243367314338684,"<reg_vae name=reg_vae, built=True>"
94,3901.41650390625,0.009999994188547134,0.38176229596138,20.510900497436523,20.510900497436523,93.0,0.8729758262634277,0.38176229596138,8.746476173400879,32.275333404541016,0.08595575392246246,0.9238428473472595,0.0261298269033432,0.003918495494872332,0.034567900002002716,0.9231780767440796,0.0024721878580749035,0.01352611929178238,0.9232683777809143,0.0042538708075881,0.9236342906951904,3700.33740234375,1.0,3700.729248046875,3726.216064453125,25.878551483154297,93.0,0.8718464970588684,0.39202263951301575,11.822264671325684,39.93483352661133,0.08047156780958176,0.9278556704521179,0.03717472031712532,0.002216967288404703,0.0331651046872139,0.9222912192344666,0.0,0.0,0.9217317700386047,0.0,0.9252279996871948,"<reg_vae name=reg_vae, built=True>"
95,3924.563720703125,0.009999994188547134,0.3805680572986603,20.595590591430664,20.595590591430664,94.0,0.8736832141876221,0.3805680572986603,8.509943962097168,32.68122482299805,0.0858597680926323,0.9244343638420105,0.02708025649189949,0.004315629601478577,0.03621232509613037,0.9237145781517029,0.0028514752630144358,0.013158508576452732,0.9239425659179688,0.0037446809001266956,0.9246481657028198,3666.58642578125,1.0,3666.9765625,3692.188720703125,25.601560592651367,94.0,0.8723645210266113,0.38999709486961365,12.155464172363281,39.04764938354492,0.08026115596294403,0.9278516173362732,0.039936941117048264,0.0023633677046746016,0.03318903222680092,0.9242091178894043,0.0,0.0,0.9220752120018005,0.0,0.9258555769920349,"<reg_vae name=reg_vae, built=True>"
96,3933.47998046875,0.009999994188547134,0.3800986707210541,20.556394577026367,20.556394577026367,95.0,0.873773992061615,0.3800986707210541,8.534817695617676,32.577980041503906,0.08463108539581299,0.9246692061424255,0.02708914875984192,0.004113614093512297,0.0365716852247715,0.9243564605712891,0.004080623388290405,0.01374970842152834,0.9237489104270935,0.003911564592272043,0.9245070815086365,3685.1748046875,1.0,3685.565673828125,3710.2265625,25.051956176757812,95.0,0.87229984998703,0.3910152018070221,11.27391529083252,38.82999038696289,0.08042572438716888,0.9275447726249695,0.03732912614941597,0.0020603383891284466,0.02951763942837715,0.9234410524368286,0.0,0.0,0.9230926036834717,0.0,0.9257852435112,"<reg_vae name=reg_vae, built=True>"
97,3950.647705078125,0.009999994188547134,0.3787500560283661,20.385448455810547,20.385448455810547,96.0,0.874148428440094,0.3787500560283661,8.517064094543457,32.25383377075195,0.08470788598060608,0.9250155091285706,0.030551904812455177,0.0038224051240831614,0.03593890368938446,0.9243914484977722,0.0027207520324736834,0.013519813306629658,0.9242026805877686,0.0033944330643862486,0.9250620007514954,3711.77783203125,1.0,3712.16748046875,3737.2734375,25.494945526123047,96.0,0.8726791143417358,0.38970547914505005,11.206457138061523,39.783443450927734,0.08149004727602005,0.9274528622627258,0.035013262182474136,0.0020664206240326166,0.035740334540605545,0.9235612154006958,0.0,0.00014413375174626708,0.9239277243614197,0.0,0.9255545139312744,"<reg_vae name=reg_vae, built=True>"
98,3966.696044921875,0.009999994188547134,0.37826621532440186,20.085416793823242,20.085416793823242,97.0,0.8744356036186218,0.37826621532440186,8.331353187561035,31.839479446411133,0.08690512925386429,0.9253031015396118,0.02921385131776333,0.004113009665161371,0.03592276573181152,0.9247444272041321,0.0024737168569117785,0.013654581271111965,0.924395740032196,0.003574468195438385,0.9254772067070007,3698.617431640625,1.0,3699.008056640625,3723.917236328125,25.30013084411621,97.0,0.872555673122406,0.3904780149459839,11.261429786682129,39.33882522583008,0.08166583627462387,0.9272692799568176,0.03684210404753685,0.0023616235703229904,0.03540462255477905,0.9231688976287842,0.0,0.00014365752576850355,0.9234419465065002,0.0,0.9265812039375305,"<reg_vae name=reg_vae, built=True>"
99,3949.0244140625,0.009999994188547134,0.3777691721916199,20.34332847595215,20.34332847595215,98.0,0.8746145963668823,0.3777691721916199,8.483735084533691,32.202911376953125,0.08633333444595337,0.9254985451698303,0.03162379190325737,0.004454452078789473,0.03434343263506889,0.9248088002204895,0.0025938735343515873,0.013602273538708687,0.9247152805328369,0.003910899627953768,0.9258437752723694,3635.486328125,1.0,3635.875244140625,3660.3583984375,24.871292114257812,98.0,0.8731303215026855,0.3891548216342926,10.876145362854004,38.86643600463867,0.08046402037143707,0.9273978471755981,0.03821656107902527,0.0028094041626900434,0.03188405930995941,0.9238101840019226,0.0,0.0,0.9243288040161133,0.0,0.9261747002601624,"<reg_vae name=reg_vae, built=True>"
100,3971.35986328125,0.009999994188547134,0.37645187973976135,20.22977066040039,20.22977066040039,99.0,0.8754156827926636,0.37645187973976135,8.483386993408203,31.97614860534668,0.0864643007516861,0.9264163374900818,0.0277276448905468,0.0043076020665466785,0.039479587227106094,0.9261327385902405,0.0028444223571568727,0.013807258568704128,0.9253126978874207,0.004084411077201366,0.9262571334838867,3655.617431640625,1.0,3656.0068359375,3680.55517578125,24.938508987426758,99.0,0.8727560639381409,0.3897189795970917,10.92452621459961,38.952484130859375,0.08185043931007385,0.9273974299430847,0.03680000081658363,0.0025025762151926756,0.032774943858385086,0.9241780042648315,0.00038880249485373497,0.00014384349924512208,0.9229497313499451,0.0,0.9262678027153015,"<reg_vae name=reg_vae, built=True>"
