,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
73,733.6948852539062,0.09999994188547134,0.4864736497402191,23.372587203979492,23.372587203979492,72.0,0.8276864290237427,0.4864736497402191,9.175680160522461,37.569496154785156,0.05651466175913811,0.8806883096694946,0.009705543518066406,0.0023311178665608168,0.04188114032149315,0.8768490552902222,0.0,0.009717809967696667,0.8716676235198975,0.002347024390473962,0.8787375092506409,682.166259765625,1.0,682.642333984375,709.4108276367188,27.244590759277344,72.0,0.8307666182518005,0.4761820435523987,12.442292213439941,42.04689407348633,0.05395762249827385,0.8877848982810974,0.0005257623270153999,0.003991446923464537,0.04131697863340378,0.8800907731056213,0.0,0.00700400210916996,0.8719726800918579,0.0017103762365877628,0.8831357359886169,"<reg_vae name=reg_vae_1, built=True>"
74,737.7854614257812,0.09999994188547134,0.4856550693511963,23.06913948059082,23.06913948059082,73.0,0.8281540274620056,0.4856550693511963,8.983620643615723,37.15465545654297,0.05619768425822258,0.8813919425010681,0.008897677063941956,0.0025806452613323927,0.0408782996237278,0.8769469857215881,0.0,0.009620323777198792,0.8718094825744629,0.0016767270863056183,0.8797502517700195,690.4302368164062,1.0,690.90673828125,717.3406372070312,26.91037368774414,73.0,0.8308869004249573,0.47633323073387146,12.533062934875488,41.287689208984375,0.0540347583591938,0.8877830505371094,0.001043841359205544,0.0039531271904706955,0.03875968977808952,0.8788285851478577,0.0,0.00626602116972208,0.8741388916969299,0.0,0.8833345770835876,"<reg_vae name=reg_vae_1, built=True>"
75,734.787353515625,0.09999994188547134,0.48613694310188293,23.10391616821289,23.10391616821289,74.0,0.827751874923706,0.48613694310188293,9.120912551879883,37.0869140625,0.05648481473326683,0.880746603012085,0.008056560531258583,0.0023328536190092564,0.04115033894777298,0.8767465353012085,0.0,0.009249743074178696,0.8716619610786438,0.002345058601349592,0.8791441321372986,692.5064086914062,1.0,692.983154296875,719.9725341796875,27.466041564941406,74.0,0.831796407699585,0.47671276330947876,12.444876670837402,42.487205505371094,0.0526229552924633,0.8889071941375732,0.0005202913889661431,0.003228976624086499,0.03999999910593033,0.8816850781440735,0.0,0.006664775777608156,0.8736669421195984,0.0,0.8849675059318542,"<reg_vae name=reg_vae_1, built=True>"
76,738.0082397460938,0.09999994188547134,0.48640546202659607,23.10133171081543,23.10133171081543,75.0,0.828082799911499,0.48640546202659607,9.043685913085938,37.15898513793945,0.055661678314208984,0.8817809224128723,0.008551225066184998,0.002630403498187661,0.04188114032149315,0.8777799010276794,0.0,0.010657691396772861,0.8712009191513062,0.0020120723638683558,0.8790981769561768,695.5995483398438,1.0,696.072265625,722.783203125,27.183719635009766,75.0,0.8324723243713379,0.4726843237876892,12.833857536315918,41.53357696533203,0.0537768192589283,0.8906822800636292,0.0,0.003828158136457205,0.0401034913957119,0.8798686265945435,0.0,0.0071643502451479435,0.8745326995849609,0.0005643340991809964,0.8846298456192017,"<reg_vae name=reg_vae_1, built=True>"
77,738.0368041992188,0.09999994188547134,0.48471856117248535,23.017818450927734,23.017818450927734,76.0,0.8288127779960632,0.48471856117248535,9.049541473388672,36.98609924316406,0.0563909113407135,0.8820466995239258,0.007241606246680021,0.0028789835050702095,0.04275700822472572,0.8776004314422607,0.0,0.009393401443958282,0.872395932674408,0.0020093771163374186,0.8804348707199097,692.031982421875,1.0,692.5071411132812,719.7268676757812,27.694900512695312,76.0,0.8319453001022339,0.47523757815361023,13.142987251281738,42.24681091308594,0.05262868478894234,0.8883947730064392,0.0,0.003559225471690297,0.038336582481861115,0.8804437518119812,0.0,0.006453463342040777,0.8739616274833679,0.0011363636003807187,0.8852488994598389,"<reg_vae name=reg_vae_1, built=True>"
78,743.2605590820312,0.09999994188547134,0.48548683524131775,23.126073837280273,23.126073837280273,77.0,0.8281646966934204,0.48548683524131775,9.072717666625977,37.179447174072266,0.05681838467717171,0.8818292617797852,0.007565789390355349,0.002284805988892913,0.040496256202459335,0.8766668438911438,0.0,0.009575859643518925,0.8718216419219971,0.0013409319799393415,0.8797667622566223,692.8734741210938,1.0,693.34521484375,719.6242065429688,26.750730514526367,77.0,0.8333160877227783,0.47181466221809387,12.340331077575684,41.161136627197266,0.05463580787181854,0.8904688954353333,0.0005254860734567046,0.00297745643183589,0.040514469146728516,0.882510781288147,0.0,0.006579888518899679,0.8749573826789856,0.0005685048527084291,0.8860000371932983,"<reg_vae name=reg_vae_1, built=True>"
79,743.9522094726562,0.09999994188547134,0.4850483536720276,23.250499725341797,23.250499725341797,78.0,0.8284518718719482,0.4850483536720276,9.098419189453125,37.4025764465332,0.0562116764485836,0.8818919062614441,0.00890060979872942,0.002285941503942013,0.04023391753435135,0.8771411776542664,0.0,0.009916272945702076,0.8723827600479126,0.002348993206396699,0.8797212243080139,697.120849609375,1.0,697.5946044921875,724.4964599609375,27.375473022460938,78.0,0.832408607006073,0.47355562448501587,12.903453826904297,41.84748840332031,0.05421138182282448,0.888260006904602,0.0005202913889661431,0.002838892862200737,0.0400775708258152,0.8799663782119751,0.0,0.006872852332890034,0.8763523101806641,0.0,0.8850213885307312,"<reg_vae name=reg_vae_1, built=True>"
80,740.6926879882812,0.09999994188547134,0.4848926067352295,23.278642654418945,23.278642654418945,79.0,0.8288382291793823,0.4848926067352295,9.138384819030762,37.41891098022461,0.05688644200563431,0.881755530834198,0.008223684504628181,0.002232918282970786,0.04159850254654884,0.8782283067703247,0.0,0.0093021085485816,0.8727594017982483,0.00134183163754642,0.8801447153091431,696.2886962890625,1.0,696.7608032226562,723.6383666992188,27.349695205688477,79.0,0.8330936431884766,0.4721859097480774,13.56889820098877,41.13048553466797,0.053785353899002075,0.8889725804328918,0.001043841359205544,0.0029910269659012556,0.037917736917734146,0.8814786672592163,0.0,0.006258890498429537,0.8768211603164673,0.0005633803084492683,0.8856024146080017,"<reg_vae name=reg_vae_1, built=True>"
81,739.6588134765625,0.09999994188547134,0.4841383099555969,22.79991912841797,22.79991912841797,80.0,0.8291295766830444,0.4841383099555969,8.906641960144043,36.69318771362305,0.056356314569711685,0.8826812505722046,0.007562058046460152,0.002482251962646842,0.04070175439119339,0.8777315020561218,0.0,0.010046259500086308,0.8732393980026245,0.0020154519006609917,0.880546510219574,702.1046142578125,1.0,702.576416015625,730.4781494140625,28.37361717224121,80.0,0.8337460160255432,0.4718400537967682,13.80738639831543,42.939842224121094,0.05433408543467522,0.8908263444900513,0.0,0.002818886423483491,0.03782051429152489,0.8820492029190063,0.0,0.006229647435247898,0.8771498203277588,0.0,0.886490523815155,"<reg_vae name=reg_vae_1, built=True>"
82,739.5712280273438,0.09999994188547134,0.48427778482437134,22.959110260009766,22.959110260009766,81.0,0.8292651176452637,0.48427778482437134,8.919669151306152,36.99855041503906,0.0557393953204155,0.882300615310669,0.010039499960839748,0.002283445093780756,0.039261508733034134,0.8788298964500427,0.0,0.009627068415284157,0.8729473948478699,0.0018428547773510218,0.8806465864181519,691.1235961914062,1.0,691.5960693359375,719.1383056640625,28.014719009399414,81.0,0.8335215449333191,0.4724971354007721,12.661388397216797,43.36805725097656,0.05439319089055061,0.8912114500999451,0.0,0.003156837308779359,0.03898635506629944,0.8812970519065857,0.0,0.007779859006404877,0.8755483627319336,0.0,0.886144757270813,"<reg_vae name=reg_vae_1, built=True>"
83,739.6727905273438,0.09999994188547134,0.48431921005249023,22.758563995361328,22.758563995361328,82.0,0.8291245698928833,0.48431921005249023,8.79043197631836,36.7266960144043,0.05689091235399246,0.8820371031761169,0.008057884871959686,0.002678305609151721,0.039449114352464676,0.8784334063529968,0.0,0.00942955818027258,0.8732927441596985,0.0026800669729709625,0.8803641200065613,705.13232421875,1.0,705.604736328125,731.9014892578125,26.76920509338379,82.0,0.8330631852149963,0.472406268119812,12.387195587158203,41.15120315551758,0.05395032465457916,0.8887858390808105,0.0,0.003541578073054552,0.03823719918727875,0.8816654086112976,0.0,0.006028419826179743,0.8765734434127808,0.0,0.8860716223716736,"<reg_vae name=reg_vae_1, built=True>"
84,742.7066040039062,0.09999994188547134,0.48290711641311646,22.68120765686035,22.68120765686035,83.0,0.8293331265449524,0.48290711641311646,8.992960929870605,36.369441986083984,0.056190263479948044,0.8828223943710327,0.010857048444449902,0.002382134087383747,0.042970575392246246,0.8785318732261658,0.0,0.008830538019537926,0.8730679750442505,0.0033579582814127207,0.8806383609771729,699.685302734375,1.0,700.1583251953125,727.1585083007812,27.473173141479492,83.0,0.8335074186325073,0.4729183614253998,12.597773551940918,42.34858322143555,0.054322749376297,0.8907676935195923,0.0005241089966148138,0.002415115712210536,0.04033290594816208,0.8817468881607056,0.0,0.007438134867697954,0.8752243518829346,0.0011312217684462667,0.8872095346450806,"<reg_vae name=reg_vae_1, built=True>"
85,750.9605102539062,0.09999994188547134,0.482824444770813,22.956459045410156,22.956459045410156,84.0,0.8294885754585266,0.482824444770813,8.923792839050293,36.989131927490234,0.05717868730425835,0.8832522034645081,0.006751193664968014,0.002980033867061138,0.04444444552063942,0.878122091293335,0.0,0.009496187791228294,0.8729504942893982,0.0020130849443376064,0.8812094330787659,695.9872436523438,1.0,696.461181640625,723.3248901367188,27.33757781982422,84.0,0.8327747583389282,0.4739723801612854,12.633719444274902,42.04143142700195,0.05346686393022537,0.8910098075866699,0.0005246589425951242,0.0022614840418100357,0.04012944921851158,0.8820976614952087,0.0,0.007115412037819624,0.8750724792480469,0.0016977929044514894,0.8844272494316101,"<reg_vae name=reg_vae_1, built=True>"
86,740.9571533203125,0.09999994188547134,0.48339614272117615,22.387550354003906,22.387550354003906,85.0,0.8298643827438354,0.48339614272117615,8.907591819763184,35.867515563964844,0.0565539188683033,0.882716178894043,0.007068880368024111,0.002730883890762925,0.04281703382730484,0.8795855045318604,0.0,0.009348852559924126,0.8740258812904358,0.00268366327509284,0.8807244300842285,704.2726440429688,1.0,704.7428588867188,731.9393310546875,27.666549682617188,85.0,0.8346080183982849,0.47020527720451355,13.124818801879883,42.20827102661133,0.05519187077879906,0.891772985458374,0.0,0.0034023248590528965,0.03786906227469444,0.8838604688644409,0.0,0.006596873514354229,0.8779852390289307,0.0,0.8859590291976929,"<reg_vae name=reg_vae_1, built=True>"
87,743.5237426757812,0.09999994188547134,0.4832310080528259,22.530920028686523,22.530920028686523,86.0,0.8297787308692932,0.4832310080528259,8.777952194213867,36.283878326416016,0.0569731667637825,0.8829632997512817,0.00921507366001606,0.002185032470151782,0.04139382764697075,0.8792808651924133,0.0,0.009352787397801876,0.8737309575080872,0.0015077902935445309,0.880774199962616,705.270263671875,1.0,705.7411499023438,732.6734008789062,27.403276443481445,86.0,0.8343278169631958,0.4709276556968689,13.120439529418945,41.68611526489258,0.054370682686567307,0.8928137421607971,0.0005192108219489455,0.002693889196962118,0.03930412232875824,0.8829919099807739,0.0,0.006290207151323557,0.8759734034538269,0.0005665722419507802,0.8875138759613037,"<reg_vae name=reg_vae_1, built=True>"
88,749.7557983398438,0.09999994188547134,0.4830907881259918,22.613265991210938,22.613265991210938,87.0,0.82979416847229,0.4830907881259918,8.809256553649902,36.417259216308594,0.05665440484881401,0.8835762143135071,0.008890352211892605,0.0028758428525179625,0.04178338125348091,0.8789112567901611,0.0,0.009062455967068672,0.8734150528907776,0.002177189802750945,0.881216287612915,707.4882202148438,1.0,707.9578857421875,735.0921020507812,27.603885650634766,87.0,0.8350279331207275,0.46966272592544556,13.109071731567383,42.09870147705078,0.05517679080367088,0.8896349668502808,0.0,0.002698480384424329,0.039533376693725586,0.8838008642196655,0.0,0.006279435008764267,0.879734456539154,0.0005668934318237007,0.8872396349906921,"<reg_vae name=reg_vae_1, built=True>"
89,745.6314697265625,0.09999994188547134,0.48261624574661255,22.54390525817871,22.54390525817871,88.0,0.8300420641899109,0.48261624574661255,8.781553268432617,36.3062629699707,0.05689748749136925,0.8828583359718323,0.008390918374061584,0.0026322323828935623,0.03999999910593033,0.8792089819908142,0.0,0.009820426814258099,0.8747052550315857,0.002348993206396699,0.881083071231842,688.1190185546875,1.0,688.5914916992188,715.7671508789062,27.64822769165039,88.0,0.8337844610214233,0.4724588096141815,13.329706192016602,41.96674346923828,0.052926015108823776,0.8925166726112366,0.0,0.0029749255627393723,0.036632392555475235,0.8816526532173157,0.0,0.00652852701023221,0.876303493976593,0.0005595971015281975,0.8865441083908081,"<reg_vae name=reg_vae_1, built=True>"
90,745.638427734375,0.09999994188547134,0.4820213317871094,22.30584144592285,22.30584144592285,89.0,0.8306940197944641,0.4820213317871094,8.704888343811035,35.90678405761719,0.05684191733598709,0.884197473526001,0.00805523619055748,0.0025806452613323927,0.04342750459909439,0.8802181482315063,0.0,0.00976681150496006,0.8744315505027771,0.003182579530403018,0.8819116353988647,708.4918823242188,1.0,708.96044921875,735.9893798828125,27.497573852539062,89.0,0.8354811668395996,0.46859118342399597,12.656682014465332,42.33847427368164,0.05503586307168007,0.8927853107452393,0.0005213764379732311,0.004406538791954517,0.0393548384308815,0.8847046494483948,0.0,0.007425389252603054,0.8787398338317871,0.0005698005552403629,0.8876647353172302,"<reg_vae name=reg_vae_1, built=True>"
91,750.7647094726562,0.09999994188547134,0.48209118843078613,22.701623916625977,22.701623916625977,90.0,0.8302730917930603,0.48209118843078613,8.964889526367188,36.438350677490234,0.055962324142456055,0.8839005827903748,0.009047540836036205,0.002380716148763895,0.04160822927951813,0.8796179294586182,0.0,0.00947889406234026,0.8743913173675537,0.002512142062187195,0.8813019394874573,699.0426635742188,1.0,699.5137939453125,726.525146484375,27.482437133789062,90.0,0.8335305452346802,0.4709983766078949,12.720611572265625,42.2442626953125,0.05243435502052307,0.8918256759643555,0.0010378827573731542,0.0019765635952353477,0.04073838144540787,0.8829951286315918,0.0,0.006821088492870331,0.8756839036941528,0.0005611672531813383,0.8858150839805603,"<reg_vae name=reg_vae_1, built=True>"
92,746.4822387695312,0.09999994188547134,0.480888694524765,22.62289047241211,22.62289047241211,91.0,0.8308583498001099,0.480888694524765,8.859058380126953,36.38672637939453,0.056941401213407516,0.8842918872833252,0.00888011883944273,0.002185358200222254,0.043335676193237305,0.8801339268684387,0.0,0.009585262276232243,0.8746460676193237,0.0016778523568063974,0.882134735584259,696.6769409179688,1.0,697.1471557617188,725.0813598632812,28.40438461303711,91.0,0.8346900939941406,0.4702030420303345,13.331225395202637,43.477542877197266,0.055561620742082596,0.8914727568626404,0.0010454782750457525,0.0022525694221258163,0.03949044644832611,0.8854712247848511,0.0,0.006789250299334526,0.8775913119316101,0.000561797758564353,0.886488676071167,"<reg_vae name=reg_vae_1, built=True>"
93,744.5097045898438,0.09999994188547134,0.48064255714416504,22.432819366455078,22.432819366455078,92.0,0.8310765624046326,0.48064255714416504,8.828526496887207,36.037113189697266,0.05677806958556175,0.8840063214302063,0.010538448579609394,0.00243345252238214,0.0402057021856308,0.8805932998657227,0.0,0.009679228998720646,0.8755236864089966,0.0026800669729709625,0.8821262121200562,689.819091796875,1.0,690.2880249023438,717.8273315429688,28.008211135864258,92.0,0.8353253602981567,0.46894893050193787,13.01786994934082,42.99856185913086,0.054754965007305145,0.893237829208374,0.0010493178851902485,0.002576950704678893,0.039533376693725586,0.8838255405426025,0.0,0.0071674310602247715,0.8775797486305237,0.0,0.8872779607772827,"<reg_vae name=reg_vae_1, built=True>"
94,752.2365112304688,0.09999994188547134,0.48028895258903503,22.58387565612793,22.58387565612793,93.0,0.8315516114234924,0.48028895258903503,8.93287181854248,36.23488235473633,0.056786347180604935,0.8837796449661255,0.008250825107097626,0.0024844720028340816,0.04306108132004738,0.8814500570297241,0.0,0.009908856824040413,0.8760416507720947,0.00134183163754642,0.8828481435775757,705.3569946289062,1.0,705.8245849609375,732.8098754882812,27.45292854309082,93.0,0.8366588950157166,0.46751731634140015,12.24248218536377,42.66337203979492,0.05558599531650543,0.894682765007019,0.0,0.0035536603536456823,0.03940568491816521,0.8867229223251343,0.0,0.007589861284941435,0.8786651492118835,0.0,0.8881270289421082,"<reg_vae name=reg_vae_1, built=True>"
95,750.84912109375,0.09999994188547134,0.48123881220817566,22.552227020263672,22.552227020263672,94.0,0.8308430910110474,0.48123881220817566,8.851128578186035,36.253334045410156,0.057484645396471024,0.8846057653427124,0.00888450164347887,0.0024801588151603937,0.04338698461651802,0.8801730275154114,0.0,0.010409859009087086,0.8749692440032959,0.0010046885581687093,0.8816003203392029,705.0897216796875,1.0,705.5567016601562,732.4003295898438,27.310623168945312,94.0,0.8359090089797974,0.4670553505420685,12.535933494567871,42.08531188964844,0.05609573796391487,0.8914909362792969,0.0010515246540307999,0.003702121553942561,0.04025974124670029,0.8849908113479614,0.0,0.007885304279625416,0.8794271945953369,0.0011325028026476502,0.8872307538986206,"<reg_vae name=reg_vae_1, built=True>"
96,754.6961059570312,0.09999994188547134,0.4795496463775635,22.496177673339844,22.496177673339844,95.0,0.8314541578292847,0.4795496463775635,8.849452018737793,36.14289855957031,0.056504517793655396,0.8837384581565857,0.006434581708163023,0.002538576489314437,0.04181348532438278,0.880734920501709,0.0,0.00970282219350338,0.8757492899894714,0.0015126049984246492,0.8833662867546082,712.0010375976562,1.0,712.4686279296875,739.070556640625,27.069520950317383,95.0,0.8367813229560852,0.46749207377433777,12.668349266052246,41.47068405151367,0.05511746183037758,0.8932635188102722,0.0,0.003681676695123315,0.04198966547846794,0.8858964443206787,0.0,0.006941493134945631,0.8800398707389832,0.001700680237263441,0.8895338177680969,"<reg_vae name=reg_vae_1, built=True>"
97,756.1508178710938,0.09999994188547134,0.4806528687477112,22.720924377441406,22.720924377441406,96.0,0.8312851190567017,0.4806528687477112,8.992486953735352,36.4493522644043,0.05724256485700607,0.8846836686134338,0.008057884871959686,0.0018362283008173108,0.042563144117593765,0.8803696632385254,0.0,0.01027701236307621,0.8755979537963867,0.003186315530911088,0.8823667168617249,714.4476318359375,1.0,714.9153442382812,741.6425170898438,27.19490623474121,96.0,0.836608350276947,0.4677524268627167,12.636336326599121,41.75346755981445,0.05574951320886612,0.8932523131370544,0.0005230125389061868,0.003834137925878167,0.0401034913957119,0.8846209049224854,0.0,0.006861063651740551,0.8791396021842957,0.0011409013532102108,0.890646755695343,"<reg_vae name=reg_vae_1, built=True>"
98,751.468505859375,0.09999994188547134,0.47978734970092773,22.404319763183594,22.404319763183594,97.0,0.831493079662323,0.47978734970092773,8.748147010803223,36.06050109863281,0.05666583776473999,0.8842763900756836,0.007411067374050617,0.002631840296089649,0.040720805525779724,0.8809253573417664,0.0,0.009445431642234325,0.8756100535392761,0.002344665816053748,0.8833056688308716,709.974365234375,1.0,710.4403686523438,736.7645874023438,26.790376663208008,97.0,0.8368126153945923,0.46603259444236755,12.572394371032715,41.008358001708984,0.05506018549203873,0.893747091293335,0.0010471204295754433,0.004098939709365368,0.040618956089019775,0.8848761320114136,0.0,0.007249467074871063,0.8795759081840515,0.0005633803084492683,0.888958752155304,"<reg_vae name=reg_vae_1, built=True>"
99,752.0556030273438,0.09999994188547134,0.47968608140945435,22.73638343811035,22.73638343811035,98.0,0.8320827484130859,0.47968608140945435,8.820720672607422,36.65205001831055,0.057432133704423904,0.8856956958770752,0.007241606246680021,0.003225966589525342,0.04273703694343567,0.8815158605575562,0.0,0.01009298674762249,0.8760759830474854,0.003351206425577402,0.8832441568374634,696.0382690429688,1.0,696.5062866210938,722.731201171875,26.69289779663086,98.0,0.8361266851425171,0.4680559039115906,12.299721717834473,41.08607482910156,0.054548949003219604,0.8921796083450317,0.0010537407360970974,0.003137031337246299,0.03803997486829758,0.8845258355140686,0.0,0.006729668006300926,0.8807502388954163,0.0005662514013238251,0.8882552981376648,"<reg_vae name=reg_vae_1, built=True>"
100,755.5087280273438,0.09999994188547134,0.4801160395145416,22.53152084350586,22.53152084350586,99.0,0.8317015171051025,0.4801160395145416,8.842889785766602,36.22016525268555,0.0566544272005558,0.8849145174026489,0.008738664910197258,0.002781779272481799,0.04027159884572029,0.8811220526695251,0.0,0.009823182597756386,0.8758612275123596,0.002184139797464013,0.8830321431159973,712.3803100585938,1.0,712.847900390625,739.59814453125,27.21771240234375,99.0,0.8362208008766174,0.46744614839553833,12.898331642150879,41.537086486816406,0.05436302348971367,0.8931766152381897,0.0005216483841650188,0.003126332303509116,0.03973941504955292,0.8859084248542786,0.0,0.007692307699471712,0.8792778849601746,0.0,0.8881260752677917,"<reg_vae name=reg_vae_1, built=True>"
101,757.5693359375,0.09999994188547134,0.47880443930625916,22.221664428710938,22.221664428710938,100.0,0.8316361904144287,0.47880443930625916,8.777223587036133,35.66610336303711,0.05661249905824661,0.8849935531616211,0.008076479658484459,0.0029297845903784037,0.04070175439119339,0.8814585208892822,0.0,0.010289028286933899,0.8750492334365845,0.0021823064889758825,0.8830932378768921,703.0899047851562,1.0,703.5587158203125,729.97216796875,26.882333755493164,100.0,0.8355449438095093,0.4688502848148346,12.927330017089844,40.837337493896484,0.05352591350674629,0.8940767049789429,0.0015600624028593302,0.003395585808902979,0.03888528794050217,0.8827073574066162,0.0,0.005994861479848623,0.8783802390098572,0.0,0.8891522884368896,"<reg_vae name=reg_vae_1, built=True>"
102,753.6688842773438,0.09999994188547134,0.4786050319671631,22.01732635498047,22.01732635498047,101.0,0.8321787118911743,0.4786050319671631,8.859193801879883,35.17546463012695,0.056591689586639404,0.8857512474060059,0.008740105666220188,0.0022334724199026823,0.04415887966752052,0.8818248510360718,0.0,0.009493079036474228,0.8761813640594482,0.0018440905259922147,0.8832067251205444,718.373291015625,1.0,718.8380126953125,746.1942749023438,27.821033477783203,101.0,0.837788999080658,0.4647301137447357,12.719854354858398,42.92220687866211,0.05395742505788803,0.8948563933372498,0.0,0.004102999344468117,0.04148053750395775,0.8868567943572998,0.0,0.006566738244146109,0.8819609880447388,0.0,0.8903777599334717,"<reg_vae name=reg_vae_1, built=True>"
103,759.9571533203125,0.09999994188547134,0.4788065552711487,21.903345108032227,21.903345108032227,102.0,0.8322131633758545,0.4788065552711487,8.587875366210938,35.21881866455078,0.05664989724755287,0.885810375213623,0.006924979388713837,0.0027281746733933687,0.04311152920126915,0.8817629218101501,0.0,0.009866729378700256,0.8765789866447449,0.002347024390473962,0.8830050826072693,699.6823120117188,1.0,700.1495971679688,727.2808837890625,27.598527908325195,102.0,0.8362247943878174,0.46728095412254333,12.773357391357422,42.423702239990234,0.05574701726436615,0.893368661403656,0.0005238344892859459,0.0028320588171482086,0.04350607842206955,0.8852168321609497,0.0,0.006410256493836641,0.8784692287445068,0.000567536917515099,0.8887550234794617,"<reg_vae name=reg_vae_1, built=True>"
104,758.1541137695312,0.09999994188547134,0.47947508096694946,22.274707794189453,22.274707794189453,103.0,0.832012951374054,0.47947508096694946,8.596555709838867,35.95286178588867,0.05780670791864395,0.8853481411933899,0.0077328067272901535,0.0023814248852431774,0.04302080720663071,0.880871593952179,0.0,0.009442340582609177,0.8763742446899414,0.0018431635107845068,0.8836378455162048,714.3814086914062,1.0,714.8460693359375,741.2020263671875,26.82064437866211,103.0,0.837226390838623,0.46476802229881287,12.727678298950195,40.91360855102539,0.054586414247751236,0.8947673439979553,0.0005208333604969084,0.0026919806841760874,0.041184041649103165,0.8859611749649048,0.0,0.007122507318854332,0.8796735405921936,0.0,0.8903967142105103,"<reg_vae name=reg_vae_1, built=True>"
105,756.1964721679688,0.09999994188547134,0.4774326682090759,22.365081787109375,22.365081787109375,104.0,0.8328609466552734,0.4774326682090759,8.92392635345459,35.80624771118164,0.057177409529685974,0.8858211040496826,0.0067534176632761955,0.00233563594520092,0.04399719089269638,0.8825244307518005,0.0,0.010187392123043537,0.8773960471153259,0.002347024390473962,0.8839828372001648,698.6830444335938,1.0,699.1495971679688,725.7577514648438,27.074729919433594,104.0,0.8369917273521423,0.4665742516517639,12.665294647216797,41.48417282104492,0.055744726210832596,0.8947731256484985,0.001036806614138186,0.0030964110046625137,0.03564608469605446,0.8861918449401855,0.0,0.0076650106348097324,0.8793898820877075,0.0005580357392318547,0.8898298144340515,"<reg_vae name=reg_vae_1, built=True>"
106,755.1565551757812,0.09999994188547134,0.47819533944129944,21.79775619506836,21.79775619506836,105.0,0.8323114514350891,0.47819533944129944,8.681159973144531,34.91434860229492,0.05725312978029251,0.8854988217353821,0.008239947259426117,0.0022858278825879097,0.04262294992804527,0.8819203972816467,0.0,0.009820885956287384,0.8765800595283508,0.0018474975368008018,0.8833669424057007,711.6987915039062,1.0,712.162109375,739.27294921875,27.57411766052246,105.0,0.8377505540847778,0.46342623233795166,12.650221824645996,42.49802017211914,0.05602589622139931,0.8957776427268982,0.0005232862313278019,0.0029944388661533594,0.04088254272937775,0.8856478929519653,0.0,0.007468045223504305,0.8790751099586487,0.0011402508243918419,0.890916109085083,"<reg_vae name=reg_vae_1, built=True>"
107,760.064453125,0.09999994188547134,0.477312296628952,22.233369827270508,22.233369827270508,106.0,0.8331793546676636,0.477312296628952,8.68551254272461,35.78123092651367,0.0572003535926342,0.8865892887115479,0.006419753190129995,0.0023828435223549604,0.04203643277287483,0.8824478387832642,0.0,0.009635623544454575,0.8772466778755188,0.003186315530911088,0.8847535848617554,710.6008911132812,1.0,711.065673828125,738.7876586914062,28.186771392822266,106.0,0.8371050357818604,0.46477189660072327,12.29798412322998,44.07555389404297,0.05487404018640518,0.8964669704437256,0.001054852269589901,0.0024206179659813643,0.04486345872282982,0.8862449526786804,0.0,0.007902299053966999,0.8777619004249573,0.0005701254121959209,0.8895809650421143,"<reg_vae name=reg_vae_1, built=True>"
108,758.7013549804688,0.09999994188547134,0.47787347435951233,21.996685028076172,21.996685028076172,107.0,0.8332906365394592,0.47787347435951233,8.777697563171387,35.2156867980957,0.05780773609876633,0.8871961236000061,0.007413508836179972,0.002183189382776618,0.044402897357940674,0.8830435276031494,0.0,0.009814459830522537,0.8772599697113037,0.0028470943216234446,0.8840577602386475,708.4071044921875,1.0,708.8720092773438,736.079345703125,27.67222023010254,107.0,0.837212324142456,0.4650416672229767,12.538949012756348,42.80549240112305,0.05566545948386192,0.8959692716598511,0.0,0.0033045976888388395,0.041908446699380875,0.8860542178153992,0.0,0.007171543315052986,0.8783316016197205,0.0005633803084492683,0.889598548412323,"<reg_vae name=reg_vae_1, built=True>"
109,759.2550659179688,0.09999994188547134,0.47744715213775635,22.31595230102539,22.31595230102539,108.0,0.83292156457901,0.47744715213775635,8.827534675598145,35.80435562133789,0.05686740204691887,0.8865128755569458,0.009052007459104061,0.0026272740215063095,0.04375292360782623,0.8826510310173035,0.0,0.009856128133833408,0.8764452338218689,0.0023478115908801556,0.8845165967941284,720.97607421875,1.0,721.4400024414062,748.1387329101562,27.16259002685547,108.0,0.8378779888153076,0.463936984539032,12.704691886901855,41.620479583740234,0.055941760540008545,0.8957021832466125,0.0010416667209938169,0.003977272659540176,0.03784477338194847,0.8866104483604431,0.0,0.007119464688003063,0.8806291222572327,0.001124859438277781,0.890925943851471,"<reg_vae name=reg_vae_1, built=True>"
