0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.045789495,-0.04943961,-0.042261414,0.12416865,-0.0669509,-0.26065114,0.017269343,-0.099125855,-0.44191775,0.018397545,-0.35499734,0.5618815,-0.028694257,-0.292806,0.37601036,0.1924466,-0.32627743,0.063839,-0.045147426,0.12417188,0.105239786,-0.20175388,-0.10777114,0.15470919,-0.06647301,-0.32200736,-0.147343,0.3129689,-0.07205568,-0.07701339,0.08995779,-0.03869387,-0.15890482,0.08156203,-0.061688628,-0.0036532525,0.3330639,-0.049836997,-0.1302422,0.13723007,0.051749855,-0.11878671,-0.102474555,-0.15960559,0.0007124087,0.12629822,-0.052618284,-0.06368276,0.2207785,0.3266976,-0.19848672,0.017877163,-0.008122236,-0.19176652,0.12728769,0.11747036,-0.0016438942,-0.027224708,-0.13515194,-0.10598679,-0.10304519,0.12191631,0.39294115,0.23839724,0.25140002,-0.08242537,0.009219509,-0.012676163,-0.11158227,-0.05072479,2,199
-0.09774583,-0.041786097,0.00520298,0.029074207,-0.07413581,-0.4626763,-0.10096609,-0.13873911,-0.16868612,0.06749583,-0.12674902,0.4841879,-1.0307878e-05,-0.017445497,-0.17069988,0.061443195,-0.23072374,-0.22265372,-0.11795452,0.070678204,0.0353267,-0.010222822,0.1047906,0.32319394,-0.011608157,0.21958469,-0.18006964,0.351964,-0.12319839,-0.026759606,0.04952484,-0.06016639,-0.22703034,0.0059228987,0.0565755,-0.05582857,0.24123962,-0.12417553,-0.11197621,0.27435896,-0.16500251,0.021901276,0.103323996,-0.03582967,0.074788935,0.26609242,-0.008554907,-0.43631637,0.22399938,0.1897018,-0.00086909905,0.07476555,-0.08449003,-0.15269153,-0.45277196,0.06559965,0.19228004,0.029275086,-0.017795479,-0.32981727,-0.028652037,-0.088042706,0.18439022,-0.007250935,0.39535075,0.24392328,0.13977587,-0.028523304,0.1549102,-0.14515784,25,200
-0.19542992,-0.07533014,-0.11429567,0.057371445,-0.09459971,-0.5409668,0.005173534,-0.055857472,-0.5292083,-0.03507572,-0.1518184,0.7341262,0.005419408,-0.03939188,0.15835403,0.31527784,-0.46032113,0.011263736,-0.085980244,-0.10523482,0.175669,-0.13604778,-0.20689307,-0.20788349,-0.054380916,-0.13298835,-0.18523754,0.34351498,-0.12790437,-0.052905202,0.107025236,-0.061383806,-0.14308114,0.010099441,-0.1718492,0.053169783,0.20029318,-0.05555948,-0.018762961,0.2948875,0.08141452,-0.04902384,0.053423837,-0.14211133,0.007338731,0.27541956,-0.03246877,-0.1458713,0.4905675,-0.03175397,-0.14373443,-0.014865766,-0.07415584,-0.15959442,-0.27653444,0.15216367,0.18915397,-0.06081275,-0.0031430516,-0.011828601,-0.038570225,0.37997338,0.5473149,0.0847689,0.53350997,0.009246431,0.013530735,0.007675439,0.4399517,-0.31302541,2,201
-0.070632376,-0.12230618,0.05550298,0.10596664,-0.08980449,-0.48089474,-0.0042014904,-0.15483412,-0.1977815,0.02328223,0.07300518,0.37935483,-0.006721267,0.38390848,0.20307706,0.35900956,-0.26470828,0.076676056,-0.13128844,0.09166817,-0.051251993,-0.3831827,-0.22851904,0.011699932,0.04205588,0.06528816,-0.3381486,0.2872652,-0.10770129,-0.01057861,-0.030189138,-0.17509371,-0.20902896,0.21583992,0.058313947,-0.0039815083,0.19851124,-0.080255195,-0.13747242,0.12262534,-0.007493064,-0.037202545,-0.23097639,-0.12118623,0.031358466,0.26224905,0.04245986,-0.5772289,0.3720206,-0.14337532,-0.10173111,-0.026471438,-0.05486351,-0.23397884,-0.40180475,0.13908483,-0.11118478,0.012185862,-0.0061876904,0.019307747,-0.042596072,0.43448636,0.31160557,-0.10824927,0.30060983,-0.14447954,-0.0005873069,0.03564102,0.19831572,-0.057272032,25,202
0.05127494,-0.04763364,-0.016620254,-0.008251373,-0.01694183,-0.44750556,-0.21855411,-0.031630185,-0.2894682,0.010141505,0.2659836,0.7314872,-0.021172352,-0.13276987,-0.30653518,0.23204207,-0.42948735,-0.30418095,-0.18972248,-0.022154521,0.49736252,-0.38273755,-0.12980284,0.062799945,-0.025449619,0.112587884,-0.09848644,0.41371322,0.15217611,-0.053363062,0.084717214,0.100581504,-0.068302855,-0.022654481,-0.13058423,-0.058655903,0.1479072,-0.04142382,-0.12069539,0.35250616,-0.19675982,-0.050044984,0.02535443,-0.20017013,0.06401435,0.0510355,-0.06832621,-0.033944413,0.6611357,-0.1519178,-0.16114503,-0.007453583,-0.0099703185,-0.19266021,0.27262008,0.16246125,-0.031096537,0.047247857,-0.04780349,-0.51515687,-0.047438834,0.27047393,0.26671413,0.18002708,0.22803015,0.029040419,0.11416271,-0.05885677,0.10448056,-0.32096645,22,203
0.29354733,-0.036667883,0.002230348,0.10610033,-0.014731307,-0.110859275,-0.06681107,-0.023257494,-0.21400802,-0.047316417,0.06466287,1.1102896,-0.020755598,-0.21650857,0.045763724,0.26305908,-0.2612872,0.38142037,-0.15133493,0.15400319,-0.3097813,0.00563024,-0.24668477,0.09777741,-0.07033509,0.16056016,0.0061477954,0.20002092,-0.22353464,-0.050323255,-0.0108057745,0.03350588,0.086596884,0.22806007,0.19951893,-0.005940035,0.18884003,-0.019168373,-0.14723748,-0.08546981,-0.15589897,0.006656032,-0.055399235,-0.09699112,-0.008963915,0.35217166,-0.036053125,-0.13426398,0.13935605,-0.043492872,0.04925662,0.029329598,-0.06685537,0.11593027,-0.28153747,0.16315539,-0.09923383,-0.0021796832,-0.004787041,-0.11604679,-0.063111424,0.1892959,0.36615875,0.26175913,0.5120959,0.019643836,0.16352795,-0.028203815,0.15214013,-0.13580415,22,204
0.08706629,-0.024586793,-0.031934723,0.064929396,-0.09157423,-0.303092,-0.16506647,-0.037999503,-0.28781104,-0.008844677,0.030673802,0.58910096,-0.021557475,-0.014744218,0.059487633,0.27154803,-0.4783625,-0.34131098,-0.15667334,0.12154549,-0.23386416,-0.114332534,-0.16293475,-0.22138359,-0.04444587,0.023379285,-0.022703253,0.33754113,-0.10729409,-0.009043286,0.033337098,-0.0503078,-0.0590825,0.18380052,0.043675594,-0.040636238,-0.029297605,-0.11632694,-0.060908504,0.34626,-0.19109869,0.04072496,-0.08963768,-0.094565414,-0.027593097,0.06458711,-0.020181507,-0.41491866,0.063188285,-0.24107182,0.21924835,-0.065029494,-0.07597323,-0.43732592,0.041901365,0.1236074,0.13082837,0.03437774,-0.034290083,0.032096133,0.006882243,0.034958627,0.28846136,0.033362605,0.3744093,-0.06457976,-0.06713116,0.010675372,0.2525755,-0.26592,21,205
-0.23037755,-0.058913715,0.024944985,0.079682946,-0.02042539,-0.5176015,-0.01810823,-0.08549041,-0.14355229,-0.0075891223,-0.2995714,0.6248392,-0.03463527,0.044014238,0.23850173,0.07185835,-0.5364465,-0.07709131,-0.23218757,0.08708371,-0.18997256,-0.3254319,0.08097414,-0.14285302,-0.10654612,-0.043848865,-0.050995383,0.5248543,-0.30563194,-0.11467804,0.06362701,-0.3154544,0.0842968,-0.10320837,0.039448395,-0.008515611,0.26230395,-0.10234866,-0.21444395,0.137736,-0.0704264,-0.055322547,-0.29357767,-0.11840265,-0.010856365,0.0672487,-0.034233257,0.0037463605,0.13655026,0.1768206,0.1481511,-0.06961253,-0.02540597,-0.21783888,-0.47401327,0.060399387,0.45648775,0.017204689,0.023811536,-0.21969317,-0.030591285,-0.08392914,0.44892332,-0.021261089,0.24688733,-0.11133334,0.061337,-0.0038287248,-0.046272762,-0.061686307,14,206
0.12973972,-0.07645763,0.024707962,0.046993583,-0.06584476,-0.58993924,-0.032991357,-0.046269894,-0.24598357,-0.037440043,0.028722167,0.94708335,0.0086666895,0.17641044,-0.34406438,-0.061982244,-0.29356787,0.029015094,-0.25488326,-0.026730817,0.20080964,-0.39175147,-0.15473542,-0.051345017,-0.10430013,-0.06457212,-0.17050277,0.10526365,0.1676208,-0.088774204,0.03466872,0.06970025,-0.106303684,0.22473738,-0.03895915,-0.0926974,-0.22254908,-0.0686306,-0.18618359,0.09414658,0.08901864,-0.058698118,-0.11142681,-0.13720025,0.10244538,-0.22838926,-0.01000171,-0.13896132,0.105452,0.15189569,-0.01183584,-0.0020418204,-0.04720087,-0.28791314,-0.1349433,0.1215456,-0.14805603,-0.011294843,-0.0085441135,0.02683229,-0.057377487,-0.2537295,0.4287691,0.16500448,0.47473806,-0.4755488,0.12954974,0.012091381,0.2130926,-0.05027859,2,207
0.05165173,0.036704436,0.052400365,0.037939224,-0.080376215,-0.6402703,-0.088911496,-0.06534814,-0.47677138,-0.030610256,0.015578039,0.43861926,0.010076501,-0.13358785,0.0040931166,0.33944732,-0.10704519,0.055187806,-0.23876157,-0.077369675,0.32716346,-0.3027849,0.22691567,-0.19180933,-0.05253217,0.03978306,-0.002815744,0.19741195,0.07500908,-0.029042825,0.01725829,-0.11014597,-0.2608358,0.28099066,-0.19736834,-0.043329038,0.36850324,-0.083469935,-0.041644476,0.04724574,-0.37429798,0.14365226,-0.06410082,-0.15587851,-0.0006109616,0.13242665,-0.042491946,-0.152595,0.18739149,-0.048122842,-0.3156475,-0.047761194,-0.025622021,-0.14125623,-0.1095034,0.0668949,0.07474476,0.0038748626,-0.0108679505,-0.4117238,-0.0077187642,0.10247651,0.46899506,0.37119663,0.38081786,-0.024722733,-0.1268637,-0.023319162,0.08995323,-0.35617507,2,208
-0.36363298,-0.0502944,0.050639816,0.13883379,-0.045639448,-0.68762684,0.022627987,-0.1475049,-0.8075744,-0.0794,-0.6239368,0.54879034,-0.0061667734,0.0011899285,0.068817794,-0.036166534,-0.21266091,-0.33421654,-0.14613341,-0.014071763,-0.35344952,-0.17632967,0.02762194,0.05139146,-0.1388208,0.016886922,-0.12750232,0.36038464,0.11027503,-0.10230141,0.008489212,-0.30794224,-0.047066938,-0.07570612,-0.06243414,-0.059455164,0.07398091,-0.1291422,-0.100743145,0.37276405,-0.12739435,-0.07279203,-0.19496836,-0.10002917,-0.06968641,0.47815728,-0.064168885,0.1962133,0.316225,0.25262445,-0.22662765,0.02018914,-0.060935013,-0.15369993,-0.39590904,0.08348276,-0.06025462,0.009468391,-0.01493937,-0.2601496,-0.011894103,0.04032231,0.3508485,-0.008058675,0.30282888,-0.1055188,0.16605219,-0.029892258,-0.028019078,-0.0878869,21,209
0.01656308,-0.085266136,0.006473637,0.08942915,-0.025578123,-0.1873334,-0.05477868,-0.08642527,-0.39230865,-0.01656608,-0.1826683,0.5293107,-0.031768635,0.0114886835,-0.29922277,0.24264863,-0.2999883,-0.24124941,-0.14952323,0.051974643,0.41513127,-0.21072653,0.003941915,0.0910386,-0.06688,-0.1468665,-0.025657011,0.044382244,-0.13099998,-0.03740491,0.06465527,-0.33181748,-0.30485263,0.107709,-0.42654914,0.044992566,0.35915625,-0.07166108,-0.14565441,-0.19114289,-0.1011537,-0.006335184,0.12944001,-0.038621694,0.02516032,0.22876763,0.01248795,-0.37236637,0.09683281,-0.011154614,-0.08828822,0.005318539,-0.028200183,-0.03129653,0.124336034,0.18522155,0.023127437,-0.028415598,0.031018449,-0.18534786,-0.040830947,0.06537652,0.09134674,0.18749452,0.48746476,-0.19005826,-0.0933781,-0.022978714,0.3257583,0.08845517,21,210
-0.12384936,-0.036043387,0.10785513,-0.098261416,-0.03580133,-0.512066,-0.040293705,-0.06874751,-0.30682144,-0.06112907,-0.26274523,0.7597449,0.030940033,0.09924014,0.2227076,0.07778913,-0.28442568,0.026692204,0.27324158,0.053365566,0.14304042,-0.2396907,0.21347158,0.15830602,-0.0122693395,0.02174148,-0.11329591,0.5892738,0.19538164,-0.06985688,0.0018742085,-0.30186164,-0.28490254,0.09797193,-0.31282482,-0.05387698,-0.13061854,-0.09285243,-0.114760704,-0.027845204,-0.12480483,-0.04173,0.2727136,-0.16396046,-0.03818839,0.023446888,0.0054859985,-0.35869098,0.2581115,0.35426843,-0.049625568,0.032634214,-0.043273635,-0.20955181,-0.54916966,0.18490055,0.4274393,0.0025392193,-0.02261419,0.3143078,0.017984461,-0.03568294,0.6823526,0.22928688,0.37352234,-0.40331465,0.2585954,0.057335325,0.012792237,-0.28175882,22,211
-0.036942117,-0.081579156,-0.09012538,0.019580096,-0.0461286,-0.71051437,-0.11931269,-0.089845456,-0.56749326,-0.024957966,-0.0883286,0.6768679,-0.011186181,-0.21450716,0.19975828,0.22127229,-0.114415005,-0.17070323,-0.16422966,0.053260095,-0.02031699,-0.046457574,-0.088882074,0.068389624,-0.15351112,-0.059922483,-0.027727371,0.36621273,-0.054450464,-0.00214573,0.07065032,0.0072974116,0.004645027,0.098595865,0.21757996,-0.0342414,0.21144696,-0.101684675,-0.05601655,0.15233445,-0.2859401,-0.066872954,-0.41997385,-0.11845273,-0.027248466,0.16844335,0.017249998,-0.09164937,0.2522396,-0.26988274,-0.39962253,0.03989271,-0.08134222,-0.099523224,-0.31807488,0.11030307,0.104116306,-0.0073837554,-0.0388328,0.18939084,-0.015238542,0.14599475,0.3897214,0.07451642,0.40261444,-0.49902537,0.045759432,-0.082532264,0.15255393,-0.0056952387,25,212
-0.049112365,-0.021813149,0.042285286,-0.014600631,-0.04162523,-0.59558475,0.039297655,-0.086828485,-0.3154593,0.0023801564,0.28420135,0.64073086,0.016477928,-0.06710121,0.19446175,0.097762346,-0.6599217,-0.18675578,-0.34042996,0.03044673,0.060023233,-0.31127435,-0.12300177,0.0494372,-0.01828987,-0.05830771,0.0057444274,0.23966053,0.10675497,0.0203958,0.04028746,0.12259891,0.13059098,0.17812295,-0.1987787,-0.003355747,0.09102024,-0.03924262,-0.05136468,0.33353102,-0.16942038,-0.07238816,-0.18778785,-0.08545564,-0.0023329216,0.2062203,-0.07313527,-0.13390045,0.19710633,-0.1617764,0.15607275,0.052544072,-0.046268895,-0.43748587,0.06963113,0.038284563,-0.04946949,0.029744137,-0.068505295,-0.30231413,-0.090350725,0.5458596,0.2959578,0.034079395,0.26813087,-0.08305781,0.06253595,-0.034004543,0.07950128,-0.098025694,25,213
-0.18508875,-0.06867486,0.03760618,0.08004326,-0.055504907,-0.5128643,-0.039561115,-0.080667146,-0.4243852,-0.060496453,-0.16780505,0.5258383,0.03429301,-0.07905944,-0.121447295,0.37103868,-0.14246248,-0.073472396,-0.11477698,0.071886495,-0.086693145,-0.23284636,-0.013075143,0.03989061,-0.015142567,-0.16842356,0.16574913,0.27384585,-0.3378823,-0.066025704,0.12582926,-0.25839812,-0.21438959,0.1922587,0.2790032,0.006596558,0.07622081,-0.053802446,-0.05669257,0.25225285,-0.0022463202,-0.043387298,-0.027128445,-0.25249955,-0.017912243,0.2764726,0.01274075,-0.07610717,-0.049279362,-0.1990241,-0.20766005,-0.03059377,-0.08296381,-0.25042212,0.06180975,0.07424827,0.11226564,-0.022530582,0.00796848,0.1779589,-0.0013453998,0.08593318,0.34777138,0.13901304,0.4208044,-0.60078275,0.0411852,-0.001565556,0.41580725,-0.1495341,2,214
-0.11496899,0.056439318,0.052329138,0.1483635,-0.060072586,-0.490736,-0.058699094,-0.06603253,-0.60015523,-0.007345473,-0.044374034,0.40957272,-0.029314794,-0.057452317,-0.13098688,-0.10804455,-0.13037068,-0.14600426,-0.21958402,-0.09865132,0.15574956,-0.24103753,-0.2835725,-0.15026115,-0.023133129,-0.21128751,-0.0280375,0.45809576,-0.28877962,-0.00713606,0.102243364,-0.19301537,-0.02317094,-0.021085523,0.08635481,-0.03287838,0.10096852,-0.07308986,-0.15094595,0.28922892,-0.19021156,-0.06736982,-0.1104388,-0.13819313,-0.034090392,-0.053267345,-0.0053434023,-0.16235799,0.3461082,0.04194344,0.2021015,-0.042527743,-0.033926226,-0.38951308,-0.20042044,0.09846719,0.13594374,0.077586174,0.025261642,0.13558179,-0.003412772,-0.028778926,0.3652648,0.10105767,0.38985732,-0.10280255,-0.055221286,0.017286258,0.10728652,-0.30259573,25,215
-0.30851638,-0.07016781,-0.049854778,0.022390138,-0.014157798,-0.3591987,-0.017896373,0.004028991,-0.46674755,-0.0068732933,0.07234528,0.39899057,0.052238688,-0.024641387,0.13025117,0.13417453,-0.26186937,-0.25008374,0.015401289,-0.039725292,0.23733631,-0.3497653,0.23498696,-0.06404303,0.042020325,-0.03104036,-0.19108498,0.39734244,-0.30375957,-0.09769858,0.034303457,-0.035318058,0.040325664,0.28043225,-0.08338247,0.0074935425,0.31527346,-0.083070114,-0.09893006,0.34182745,-0.009346537,-0.04207024,0.028009556,-0.102638766,-0.006088711,-0.10026538,0.029457752,-0.1351667,-0.13735151,-0.16476618,0.17287582,0.0024263775,-0.060640167,0.05812276,-0.049005,0.09669558,-0.252142,0.01388443,-0.006790559,-0.15318783,0.00082439557,0.09985379,0.45107383,-0.12530854,0.00016027689,-0.16436861,0.19847737,0.017332423,0.19363818,-0.41316688,22,216
-0.10024441,0.15674724,0.06650614,0.021049168,-0.06910228,-0.24835013,-0.086779,-0.10871269,-0.1854045,0.014386021,-0.2433419,0.6673119,0.013198138,-0.2934571,0.0467036,0.54009986,-0.027298927,-0.44131953,-0.0039224178,-0.14288124,-0.19072601,-0.24093516,0.24424173,0.13721925,-0.016973572,0.09239161,0.17155878,0.54199785,-0.094541974,-0.050083116,0.05758505,0.19285426,-0.15938012,-0.030839913,-0.2610136,-0.049015313,0.19083595,-0.064515,-0.04555204,0.6361582,-0.018962264,-0.057599805,-0.073370576,-0.18172863,-0.083221704,0.029509768,-0.0047756443,0.056089923,0.333712,-0.58522516,-0.20067109,0.008529546,-0.011372048,-0.14008906,0.23687804,0.011196956,0.08032441,-0.011690885,-0.006951995,-0.39500412,-0.0269853,0.040150892,0.32580665,0.15599458,0.60008013,-0.1805039,0.052244224,0.05877985,0.14396006,-0.32284495,23,217
0.268878,-0.042060614,0.022565166,0.072300896,-0.06284908,-0.40781656,-0.018435407,-0.09294043,-0.34303123,-0.067415945,-0.118985236,0.14213726,-3.199838e-05,-0.20064735,0.38324055,0.23014024,-0.44941503,0.07128927,-0.22112076,-0.061484743,0.02579027,-0.24635713,-0.042627778,-0.16341151,0.0152754,0.03811317,-0.054834556,0.34420243,-0.3068348,0.00026255473,0.05072384,-0.38537472,-0.33802783,0.046637286,0.1064013,-0.013106344,0.18231405,-0.02649993,-0.05057308,0.38394105,-0.5490959,-0.14712363,-0.1512155,-0.05925075,0.06635386,-0.14586428,-0.031058796,-0.24494977,0.31946424,0.461044,-0.06748811,0.055238385,-0.054852534,-0.16221997,-0.044253252,0.06727786,-0.03133319,0.047421988,0.0035135308,-0.2388752,-0.011643089,-0.4133021,0.2055529,0.0055212826,0.5295147,0.0047982186,0.07598582,-0.008335694,0.10485504,-0.35116386,14,218
-0.17170802,0.017338851,0.0043290216,0.089245304,-0.049475696,-0.6449616,-0.086098425,-0.0025077797,-0.20854028,0.011454146,-0.09522366,0.61542183,-0.03178183,0.2225334,-0.17543589,0.1730531,-0.28069687,-0.055613205,-0.0944996,0.08361457,-0.02697306,-0.123944946,0.09580436,0.050419345,-0.11104219,0.011587721,0.14841413,0.3607828,0.16749641,-0.01942288,0.058339704,-0.10373747,-0.26141855,0.090321556,0.48139858,-0.099955626,0.083822325,-0.11619674,-0.08503099,0.16657318,-0.041646093,-0.002124548,0.047057852,-0.09794346,-0.013817103,0.27001345,-0.05466869,-0.10643333,-0.09111184,-0.054389875,0.13285896,0.027274659,-0.024336768,-0.16605444,-0.10686449,0.09478473,-0.024649713,-0.00043121725,-0.044573594,-0.03216582,-0.049948137,0.013960883,0.41359252,-0.02540227,0.34837356,0.019969963,-0.014159795,0.004018387,-0.045080908,0.036479637,21,219
0.00605274,0.005654985,-0.042485297,-0.051517695,-0.09549566,-0.39771312,-0.013583604,-0.071736075,-0.3595715,-4.0641055e-05,-0.03628128,0.21672869,-0.0073478124,-0.17476602,0.00550966,0.28446037,-0.31437007,-0.1325543,-0.053468443,-0.007483352,0.048550278,-0.25101483,-0.045060817,-0.16929816,-0.003569506,0.32571295,-0.0012032453,0.37056786,0.13338488,-0.13033941,0.0736491,-0.105723426,-0.15717998,-0.16364291,-0.18788576,-0.042239934,0.085517496,-0.06400782,-0.06740097,0.08925618,-0.36395305,-0.029534876,-0.20368744,-0.08182348,0.031867288,0.5522736,-0.02850017,1.41859055e-05,0.5561193,0.11289579,-0.025174428,-0.0057944013,-0.07882977,0.064661354,-0.307952,0.06666744,-0.20591737,0.0073573403,0.03904769,-0.06300153,-0.04116418,-0.00088468194,0.3730233,-0.079568796,0.33306476,-0.0005751401,0.0899755,-0.020795455,-0.0629589,-0.42682254,22,220
-0.040624216,-0.12299635,0.09531258,0.18771334,-0.078331724,-0.46252263,-0.048512556,-0.07016752,-0.23124518,-0.0003419295,-0.037856832,0.3749482,-0.048122115,-0.29435906,-0.014254388,0.32282937,-0.3972939,0.04186189,-0.25421262,0.18260865,0.06938767,-0.3325433,-0.20409733,0.012925334,-0.15827668,-0.26661557,0.053118855,0.3060876,-0.17701156,-0.062111653,-0.005105499,-0.36602563,0.13597855,0.15106201,0.28149766,-0.065711714,-0.045320034,-0.06423245,-0.03924787,0.46750838,0.11964649,0.007239014,-0.08875738,-0.08063693,-0.029437238,0.20673105,-0.02676806,-0.18883507,0.09007841,-0.079858616,-0.33779326,-0.011544025,-0.026685353,-0.076109156,-0.12821408,0.09961226,0.02851133,0.02284329,0.010020219,0.0075570643,-0.10105198,0.16333267,0.1330245,0.12146893,0.32842082,-0.32416844,0.050765336,0.0010897066,-0.07071584,-0.4751441,25,221
-0.08361278,-0.0146475695,0.023074618,0.042702578,-0.09042139,-0.65133506,-0.027986526,-0.08791559,-0.521127,-0.03748057,-0.08139496,0.66852796,-0.038152754,0.008170858,-0.073084444,0.45037675,-0.43238872,-0.21647897,0.09686966,-0.070094585,0.119300835,-0.40872937,0.12660614,0.0020545945,0.07503185,-0.10863975,0.10821827,0.28203696,-0.07965908,-0.039799288,0.047858816,-0.39092115,-0.30574316,0.081459396,0.28557566,-0.06784816,0.38583452,-0.022608798,-0.08725379,0.24043408,-0.28880745,0.0866417,-0.24256928,-0.08809887,-0.023467187,0.010341585,-0.048457354,-0.1951415,-0.003962934,0.24935701,-0.14328618,0.009861,-0.06132963,-0.6088557,-0.2282793,0.1116808,0.24694912,0.045029454,-0.0053375475,-0.01153934,-0.024616832,0.07334169,0.03514722,0.22707298,0.6136398,0.15615574,0.0930589,-0.017378736,-0.10276515,-0.3702935,22,222
-0.19477546,0.040820383,0.033926554,-0.06371817,-0.06984415,-0.5223358,-0.11433996,-0.088692755,-0.4939707,0.005763837,-0.041071735,0.6359792,0.0135646695,-0.12673521,0.21324195,0.31705153,-0.71354383,-0.16315255,-0.2139607,0.073038414,0.10621511,-0.35320616,-0.10694921,-0.0942906,-0.105822146,-0.13556527,-0.043372143,0.14959897,0.251657,-0.012679348,0.05011172,-0.08137273,-0.3310764,-0.072442405,0.044506304,-0.07669796,0.07376005,-0.0607534,-0.11361157,0.3239694,0.059237882,-0.057073552,-0.045065444,-0.19799322,0.006881283,0.15170734,0.042520247,-0.35031492,0.46346915,0.15749379,0.05565924,-0.040259935,-0.05297207,-0.09985915,-0.1633402,0.093832,0.15892272,-0.045607,-0.018737258,-0.23137355,-0.04810829,0.10579762,0.2097275,-0.018209599,0.4398388,-0.15807202,0.07445208,0.046268083,0.031414278,-0.36041117,25,223
-0.23316653,-0.13139638,-0.0072660525,0.11650486,-0.14820537,-0.4635416,-0.07082183,-0.112456486,-0.45224673,-0.039458584,-0.07062139,0.77961165,0.026492096,0.023247309,-0.010309383,0.15496403,-0.48881918,-0.055210397,-0.2768914,-0.022284616,0.034713924,-0.2726205,0.19706386,0.015510544,-0.05932238,-0.21640228,-0.42570105,0.3800991,-0.186326,0.04378684,0.033329133,-0.1784398,-0.044003334,0.15302557,0.3410869,0.012800576,0.27287167,-0.049097084,-0.0550738,0.053133383,-0.15548481,-0.12303226,0.07336535,-0.03249371,-0.016139787,0.2135098,-0.06948303,0.38547418,-0.13319835,-0.090436205,0.11339959,0.030411677,-0.013971968,-0.27287248,-0.5776863,0.08489028,-0.10938909,-0.018646903,0.028021378,-0.47330233,-0.044756226,0.12924848,0.42746156,0.07568115,0.18858895,0.016919978,-0.1354459,0.023607098,0.18933213,-0.25147122,21,224
0.063126385,0.0010374971,0.05382418,0.2009779,-0.09447084,-0.24326617,-0.13122645,-0.031730726,-0.21994361,-0.0032802392,0.30355012,0.43231553,-0.012110034,0.08110286,0.21539447,0.039353475,-0.20622163,-0.030889519,-0.16333398,0.04039077,-0.116476156,-0.367891,0.031077389,0.35385686,-0.021616692,-0.003813886,-0.014624685,-0.018229157,-0.08285211,-0.06437704,0.08586541,-0.007311113,-0.39136752,0.20493427,0.3916838,0.018141292,0.28454962,-0.104250506,-0.22192946,0.3929637,-0.43509364,0.046573807,0.053916156,-0.06650622,0.013541496,0.13847747,0.0034694076,-0.30306852,0.31997445,0.15336832,0.12985489,-0.018922023,-0.09669024,-0.14525141,-0.19748044,0.050042942,-0.17993453,0.032673817,0.0422161,-0.3427948,-0.09108494,0.112852916,0.42395732,0.099224955,0.72067213,0.059615485,0.18112284,-0.03405799,-0.15333241,-0.4579778,22,225
-0.3950313,-0.054098092,0.07656632,-0.010607675,-0.11577308,-0.49388584,-0.048473,0.041582845,-0.52021056,-0.072392195,0.08554504,0.6886455,-0.003466094,0.10318421,-0.037047677,-0.10924749,-0.2337223,-0.19172856,-0.052896775,-0.02657739,-0.15588626,-0.07075405,-0.18918994,0.20075285,-0.14703809,0.06313932,-0.27033496,0.20043057,-0.0145908035,-0.04511962,0.046874147,0.19623283,-0.12379611,-0.040026546,0.03420093,-0.0340804,0.16447695,-0.108071014,-0.15087768,0.2581924,-0.121829,-0.024577461,-0.015166286,-0.14311542,-0.0060898676,0.09111071,-0.031675294,-0.2823714,-0.21099377,-0.24113157,-0.04309568,0.02932993,-0.042557962,-0.13780743,0.13842726,0.13842797,0.09875407,-0.015417419,-0.005673554,-0.33756942,-0.087530315,0.36292902,0.2937044,0.071219966,0.32971406,0.18265268,0.1257144,-0.007822121,0.040017817,-0.4183988,23,226
-0.083942145,-0.09290108,0.018609028,0.13335392,-0.082470514,-0.40138248,-0.05570081,-0.045729887,-0.33013114,0.043484926,-0.07580462,0.51444256,-0.0053270794,-0.026382409,0.22561462,0.019110769,-0.2246342,0.021849856,0.1251366,-0.02455328,-0.09628007,-0.035720557,0.062342178,-0.03578541,-0.06894088,0.081947684,-0.20681675,0.3209125,-0.082462385,-0.06681013,0.03633646,-0.016576387,0.044263817,0.113399506,0.47997296,0.011960942,0.14936988,-0.027475175,-0.18036112,0.1798362,0.04569532,-0.021988954,0.14635645,-0.108537585,-0.015383471,0.24151807,0.028640144,0.068249434,0.20986483,-0.3176631,-0.017074443,-0.012385525,-0.07357715,-0.14821278,0.0038963407,0.1315388,-0.18750644,-0.029179774,-0.019362293,-0.018603057,-0.07589607,0.09190232,0.5051374,0.08586761,0.56877697,-0.14136246,0.20569058,0.028257664,0.21884984,0.06332725,23,227
