,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
212,824.1489868164062,0.09999994188547134,0.46649640798568726,20.691856384277344,20.691856384277344,211.0,0.8393886685371399,0.46649640798568726,8.385941505432129,32.99776077270508,0.05994630977511406,0.8855722546577454,0.006876886822283268,0.0006830267957411706,0.026567233726382256,0.8792871236801147,0.0,0.007178954314440489,0.8936910033226013,0.0003454828110989183,0.9004124402999878,773.0914306640625,1.0,773.5294189453125,798.2218017578125,25.13029670715332,211.0,0.8509752154350281,0.438033789396286,10.372406005859375,39.888179779052734,0.05208277329802513,0.898791491985321,0.0,0.0002979293931275606,0.06527414917945862,0.8879700303077698,0.0,0.004859086591750383,0.9067688584327698,0.0,0.9128631949424744,"<reg_vae name=reg_vae, built=True>"
213,824.4241333007812,0.09999994188547134,0.4659692347049713,20.962411880493164,20.962411880493164,212.0,0.8396599888801575,0.4659692347049713,8.602584838867188,33.32223129272461,0.0592690072953701,0.8856256604194641,0.009220452979207039,0.0006329421885311604,0.026058631017804146,0.8804036378860474,0.0,0.0068354313261806965,0.8937184810638428,0.0006889424985274673,0.9009286165237427,787.5830688476562,1.0,788.0201416015625,813.5122680664062,25.929433822631836,212.0,0.8514142632484436,0.43715912103652954,10.350709915161133,41.50815963745117,0.05238184705376625,0.8984091877937317,0.0,0.0,0.06310995668172836,0.8902135491371155,0.0,0.004703929182142019,0.9076645374298096,0.0,0.9121274948120117,"<reg_vae name=reg_vae, built=True>"
214,823.203857421875,0.09999994188547134,0.4662974178791046,21.110864639282227,21.110864639282227,213.0,0.8393024206161499,0.4662974178791046,8.524808883666992,33.69691848754883,0.05950780585408211,0.8849241733551025,0.008359805680811405,0.0008770220447331667,0.02742910198867321,0.8794349431991577,0.0,0.006267967168241739,0.8936803340911865,0.0003445899346843362,0.9009826183319092,763.7280883789062,1.0,764.1685791015625,789.0465698242188,25.318525314331055,213.0,0.8495879173278809,0.44051608443260193,10.202937126159668,40.43410873413086,0.05250341072678566,0.8983399271965027,0.0,0.00014925372670404613,0.06266318261623383,0.8870036602020264,0.0,0.005258060060441494,0.905332088470459,0.0,0.910280168056488,"<reg_vae name=reg_vae, built=True>"
215,824.5805053710938,0.09999994188547134,0.46685585379600525,20.89968490600586,20.89968490600586,214.0,0.839401125907898,0.46685585379600525,8.568618774414062,33.23075866699219,0.05903467908501625,0.8855409622192383,0.008376612327992916,0.0010241904528811574,0.025527965277433395,0.8801643252372742,0.0,0.006946413312107325,0.8931176066398621,0.0008631106466054916,0.9006804823875427,767.8115844726562,1.0,768.2509765625,792.9400024414062,25.128442764282227,214.0,0.8503772020339966,0.43941250443458557,9.992121696472168,40.264766693115234,0.052640028297901154,0.8986458778381348,0.0,0.00029810701380483806,0.068359375,0.8887454867362976,0.0,0.005113322287797928,0.9057425856590271,0.0,0.9111353754997253,"<reg_vae name=reg_vae, built=True>"
216,824.9072875976562,0.09999994188547134,0.46566224098205566,20.940357208251953,20.940357208251953,215.0,0.8398134112358093,0.46566224098205566,8.464102745056152,33.41661071777344,0.059512607753276825,0.8861044645309448,0.007877974770963192,0.0008301997440867126,0.028178853914141655,0.8799577355384827,0.0,0.00699929054826498,0.8936086893081665,0.0010346611961722374,0.9013444185256958,777.5408935546875,1.0,777.9785766601562,802.8185424804688,25.277740478515625,215.0,0.8504883646965027,0.4378945827484131,10.222784042358398,40.332698822021484,0.05345079302787781,0.8983392119407654,0.0,0.0002989536733366549,0.06614785641431808,0.887557864189148,0.0,0.005538632161915302,0.9060105085372925,0.0,0.9114536643028259,"<reg_vae name=reg_vae, built=True>"
217,826.0200805664062,0.09999994188547134,0.4665907919406891,20.68232536315918,20.68232536315918,216.0,0.839036226272583,0.4665907919406891,8.456026077270508,32.90861511230469,0.05920269340276718,0.8845747709274292,0.006530475337058306,0.0007310297805815935,0.026022305712103844,0.8794482350349426,0.0,0.006845434661954641,0.8937771320343018,0.0005162622546777129,0.9002059102058411,779.5618896484375,1.0,779.9993896484375,804.98193359375,25.419986724853516,216.0,0.8508171439170837,0.43752679228782654,10.320625305175781,40.51935577392578,0.05178062990307808,0.8993630409240723,0.0,0.0,0.0681520327925682,0.8886885643005371,0.0,0.005262428894639015,0.9059304594993591,0.0,0.9116802215576172,"<reg_vae name=reg_vae, built=True>"
218,825.1010131835938,0.09999994188547134,0.46483588218688965,20.988033294677734,20.988033294677734,217.0,0.8400653004646301,0.46483588218688965,8.433000564575195,33.54307174682617,0.059667665511369705,0.8858562707901001,0.008220097050070763,0.000536297622602433,0.024953357875347137,0.8805876970291138,0.0,0.006853523664176464,0.8943984508514404,0.0010369857773184776,0.9012457728385925,765.0174560546875,1.0,765.4567260742188,790.5263061523438,25.508947372436523,217.0,0.8504279255867004,0.4394128918647766,10.471712112426758,40.546180725097656,0.05157215893268585,0.9001302123069763,0.0004960317746736109,0.0004472938599064946,0.0670572891831398,0.8872678875923157,0.0,0.005672384984791279,0.9052883386611938,0.0,0.9116381406784058,"<reg_vae name=reg_vae, built=True>"
219,822.8049926757812,0.09999994188547134,0.4647088944911957,21.002248764038086,21.002248764038086,218.0,0.8401381373405457,0.4647088944911957,8.50803279876709,33.4964714050293,0.059979382902383804,0.8862442970275879,0.007885905914008617,0.0006827270262874663,0.02780996449291706,0.8808487057685852,0.0,0.0075070820748806,0.893684983253479,0.0,0.9015473127365112,778.4552001953125,1.0,778.89208984375,804.2243041992188,25.76909065246582,218.0,0.8514620661735535,0.4367331862449646,10.416996955871582,41.12118148803711,0.053548023104667664,0.8995721340179443,0.0,0.0004468275292310864,0.0645371600985527,0.888931930065155,0.0,0.004988222382962704,0.9081757664680481,0.0,0.912176251411438,"<reg_vae name=reg_vae, built=True>"
220,827.4074096679688,0.09999994188547134,0.4652215540409088,20.744720458984375,20.744720458984375,219.0,0.8397085666656494,0.4652215540409088,8.513143539428711,32.97631072998047,0.05934960022568703,0.8851894736289978,0.0060524544678628445,0.0007811737013980746,0.024009324610233307,0.8799118399620056,0.0,0.006721575278788805,0.8941370248794556,0.0,0.9012645483016968,793.94580078125,1.0,794.3824462890625,819.4644775390625,25.518625259399414,219.0,0.8512620329856873,0.4366646111011505,10.586912155151367,40.4503288269043,0.05255689471960068,0.8995082378387451,0.0,0.0004468275292310864,0.06441119313240051,0.8890964984893799,0.0,0.004982699174433947,0.9072326421737671,0.0,0.9122169613838196,"<reg_vae name=reg_vae, built=True>"
221,826.6083374023438,0.09999994188547134,0.46416282653808594,20.84724998474121,20.84724998474121,220.0,0.8405933976173401,0.46416282653808594,8.423196792602539,33.27130889892578,0.05988383665680885,0.8864044547080994,0.009602425619959831,0.0009270553709939122,0.02665419690310955,0.881146252155304,0.0,0.006710775196552277,0.8943362832069397,0.00017304031644016504,0.9022533893585205,745.56396484375,1.0,746.0037231445312,770.8682861328125,25.304353713989258,220.0,0.8495575785636902,0.4396943151950836,10.639470100402832,39.969234466552734,0.05261601507663727,0.8978402018547058,0.0,0.0004471605352591723,0.068359375,0.8870794773101807,0.0,0.0047163269482553005,0.9051266312599182,0.0,0.9100977182388306,"<reg_vae name=reg_vae, built=True>"
222,825.0588989257812,0.09999994188547134,0.4656844735145569,21.099491119384766,21.099491119384766,221.0,0.8394841551780701,0.4656844735145569,8.499322891235352,33.69965744018555,0.05919555574655533,0.8848893642425537,0.008382230065762997,0.0005366115365177393,0.026474686339497566,0.8803668022155762,0.0,0.007130714133381844,0.8936595320701599,0.0008616233244538307,0.9007560610771179,779.9990234375,1.0,780.4354858398438,805.3746337890625,25.375659942626953,221.0,0.8513361215591431,0.436493456363678,10.305523872375488,40.445796966552734,0.05305160582065582,0.9002113342285156,0.0,0.0005971931968815625,0.06943543255329132,0.8897345662117004,0.0,0.005130338482558727,0.9055753350257874,0.0,0.9125267863273621,"<reg_vae name=reg_vae, built=True>"
223,824.826416015625,0.09999994188547134,0.4647628366947174,20.870643615722656,20.870643615722656,222.0,0.8403192758560181,0.4647628366947174,8.44192886352539,33.29936599731445,0.05964462459087372,0.8858615159988403,0.006880349013954401,0.0008772785076871514,0.026750406250357628,0.8810604214668274,0.0,0.0064217583276331425,0.8948377370834351,0.0003455425030551851,0.9013311266899109,776.3574829101562,1.0,776.7943725585938,802.0263671875,25.668771743774414,222.0,0.8516278266906738,0.4368697702884674,10.968489646911621,40.369049072265625,0.05311914160847664,0.9001224040985107,0.0,0.0004478280316106975,0.0653298869729042,0.8885610699653625,0.0,0.004982009530067444,0.9084785580635071,0.0,0.9123719334602356,"<reg_vae name=reg_vae, built=True>"
224,827.0267944335938,0.09999994188547134,0.4645650386810303,21.06702423095703,21.06702423095703,223.0,0.8405584096908569,0.4645650386810303,8.481986045837402,33.652061462402344,0.05976099148392677,0.8859927654266357,0.005716206971555948,0.00039007264422252774,0.02697674371302128,0.8810592889785767,0.0,0.007039924617856741,0.895163893699646,0.0006898930878378451,0.9019932746887207,749.4113159179688,1.0,749.8511352539062,775.0797119140625,25.668170928955078,223.0,0.8491878509521484,0.4398653209209442,10.617335319519043,40.7190055847168,0.052287932485342026,0.8980394601821899,0.0004975124611519277,0.0005980861023999751,0.06723237782716751,0.8854056596755981,0.0,0.005408403929322958,0.9041453003883362,0.0,0.9111148715019226,"<reg_vae name=reg_vae, built=True>"
225,828.2631225585938,0.09999994188547134,0.46443241834640503,20.91764259338379,20.91764259338379,224.0,0.8401606678962708,0.46443241834640503,8.500768661499023,33.33451843261719,0.05965540558099747,0.8859553337097168,0.008867324329912663,0.0012183829676359892,0.025783972814679146,0.8807070851325989,0.0,0.006935270968824625,0.8942902684211731,0.0003445899346843362,0.9017807245254517,758.7808837890625,1.0,759.2203369140625,784.4155883789062,25.634662628173828,224.0,0.8503850698471069,0.43945199251174927,10.69096565246582,40.578365325927734,0.05207943171262741,0.8989707827568054,0.0,0.00029775197617709637,0.06221646070480347,0.8877147436141968,0.0,0.005658294074237347,0.906449019908905,0.0,0.9114990234375,"<reg_vae name=reg_vae, built=True>"
226,828.7401733398438,0.09999994188547134,0.4648900032043457,21.202098846435547,21.202098846435547,225.0,0.8400026559829712,0.4648900032043457,8.483760833740234,33.92044448852539,0.059154752641916275,0.8852846026420593,0.008867324329912663,0.0006341154221445322,0.02577199973165989,0.8807945847511292,0.0,0.006326723378151655,0.8943384885787964,0.0,0.9016228914260864,780.5867309570312,1.0,781.0225830078125,806.18359375,25.597055435180664,225.0,0.8519478440284729,0.4359534680843353,10.628585815429688,40.56551742553711,0.05259066820144653,0.9000823497772217,0.0,0.00014920919784344733,0.07008436322212219,0.8893010020256042,0.0,0.005120398476719856,0.908034086227417,0.0,0.9133904576301575,"<reg_vae name=reg_vae, built=True>"
227,828.6347045898438,0.09999994188547134,0.46452224254608154,20.662109375,20.662109375,226.0,0.840233325958252,0.46452224254608154,8.505716323852539,32.81850051879883,0.05986269935965538,0.8863390684127808,0.007560483645647764,0.0008295110892504454,0.024464119225740433,0.8805293440818787,0.0,0.006522663868963718,0.8940245509147644,0.0005170630756765604,0.9015448689460754,761.6002807617188,1.0,762.0386352539062,787.1112060546875,25.510854721069336,226.0,0.8499177694320679,0.43827417492866516,10.497187614440918,40.5245246887207,0.052323393523693085,0.8993422985076904,0.0004965243279002607,0.00014938751701265574,0.06487549096345901,0.8876614570617676,0.0,0.0058325231075286865,0.9046987295150757,0.0,0.9099538922309875,"<reg_vae name=reg_vae, built=True>"
228,825.8535766601562,0.09999994188547134,0.4646047353744507,20.705669403076172,20.705669403076172,227.0,0.8400312066078186,0.4646047353744507,8.517020225524902,32.89432144165039,0.05985994264483452,0.8853476047515869,0.007725898642092943,0.0008775778696872294,0.027493009343743324,0.88080894947052,0.0,0.00685125682502985,0.8947300314903259,0.0,0.9008336067199707,791.6461181640625,1.0,792.0811767578125,817.4841918945312,25.838151931762695,227.0,0.8522961735725403,0.43520569801330566,10.83317756652832,40.84313201904297,0.05380672588944435,0.9003250598907471,0.0,0.0002973093360196799,0.06506180763244629,0.8902468085289001,0.0,0.005652833264321089,0.9086688756942749,0.0,0.912869393825531,"<reg_vae name=reg_vae, built=True>"
229,829.6497802734375,0.09999994188547134,0.4653644561767578,21.112428665161133,21.112428665161133,228.0,0.8403078317642212,0.4653644561767578,8.4232816696167,33.80155944824219,0.0588003545999527,0.8863945007324219,0.00871459674090147,0.0007806020439602435,0.026010219007730484,0.8806290626525879,0.0,0.0068480209447443485,0.894665539264679,0.0001724435278447345,0.9017152190208435,757.0615234375,1.0,757.4998168945312,782.6234741210938,25.562047958374023,228.0,0.8500776886940002,0.43829232454299927,10.550152778625488,40.57394790649414,0.05165783688426018,0.8985062837600708,0.0,0.0002993115922436118,0.06910039484500885,0.8873035311698914,0.0,0.005545542575418949,0.9053998589515686,0.0,0.9111539721488953,"<reg_vae name=reg_vae, built=True>"
230,831.2340087890625,0.09999994188547134,0.4643164277076721,20.627254486083984,20.627254486083984,229.0,0.8404909372329712,0.4643164277076721,8.399154663085938,32.85536193847656,0.059308972209692,0.8868470191955566,0.00821183156222105,0.0007793852710165083,0.023293733596801758,0.8811624050140381,0.0,0.00750495633110404,0.8944322466850281,0.00034441190655343235,0.9016247987747192,761.6309204101562,1.0,762.0693969726562,787.4566650390625,25.825868606567383,229.0,0.850490391254425,0.4385363757610321,10.514815330505371,41.136932373046875,0.05265137180685997,0.8982467651367188,0.0,0.0010466506937518716,0.06937173008918762,0.8883304595947266,0.0,0.00664912024512887,0.9066437482833862,0.0,0.9107521772384644,"<reg_vae name=reg_vae, built=True>"
231,828.4806518554688,0.09999994188547134,0.4651942253112793,21.110633850097656,21.110633850097656,230.0,0.8400189280509949,0.4651942253112793,8.536975860595703,33.68428039550781,0.05972475931048393,0.8857812881469727,0.00920502096414566,0.0008774495217949152,0.027409987524151802,0.8805245161056519,0.0,0.006744646932929754,0.8941107392311096,0.0003442933375481516,0.9015860557556152,798.5924682617188,1.0,799.0271606445312,824.3361206054688,25.74375343322754,230.0,0.8520327210426331,0.43474504351615906,10.374573707580566,41.11293411254883,0.053878556936979294,0.8993249535560608,0.0,0.0007479431806132197,0.062337663024663925,0.8904274106025696,0.0,0.0054099042899906635,0.9080526828765869,0.0,0.9126564860343933,"<reg_vae name=reg_vae, built=True>"
232,830.1021118164062,0.09999994188547134,0.4642985165119171,20.658466339111328,20.658466339111328,231.0,0.8404262661933899,0.4642985165119171,8.402274131774902,32.91466522216797,0.059351615607738495,0.8858984112739563,0.008229761384427547,0.0005378710338845849,0.02612549625337124,0.8807817697525024,0.0,0.00643025990575552,0.8950358033180237,0.0005200207815505564,0.9019445180892944,810.1944580078125,1.0,810.6295776367188,835.6455078125,25.451000213623047,231.0,0.8524298071861267,0.43506547808647156,10.292826652526855,40.60917282104492,0.05331578478217125,0.9004709124565125,0.0,0.0004470938874874264,0.07212475687265396,0.8896932005882263,0.0,0.00567317008972168,0.9082860350608826,0.0,0.9140534996986389,"<reg_vae name=reg_vae, built=True>"
233,832.2861328125,0.09999994188547134,0.46356409788131714,20.783199310302734,20.783199310302734,232.0,0.8407398462295532,0.46356409788131714,8.35578441619873,33.210609436035156,0.0593690350651741,0.8863996267318726,0.007546537090092897,0.0007320286822505295,0.02677532099187374,0.8813320398330688,0.0,0.006890692748129368,0.8949280977249146,0.0006901310989633203,0.9023316502571106,769.8466186523438,1.0,770.2833862304688,795.4119873046875,25.565500259399414,232.0,0.8512267470359802,0.43680498003959656,10.370141983032227,40.760860443115234,0.05244849622249603,0.8993150591850281,0.0,0.00030075188260525465,0.07516340166330338,0.8889850378036499,0.0,0.005836575757712126,0.906400740146637,0.0,0.9117196798324585,"<reg_vae name=reg_vae, built=True>"
234,824.5888671875,0.09999994188547134,0.4646660387516022,20.140499114990234,20.140499114990234,233.0,0.8406878113746643,0.4646660387516022,8.388334274291992,31.892658233642578,0.059679701924324036,0.8869970440864563,0.007365249563008547,0.0008289852412417531,0.027687296271324158,0.8812554478645325,0.0,0.007030955050140619,0.8949744701385498,0.0005177769926376641,0.9016140699386597,787.2094116210938,1.0,787.6455688476562,813.0545654296875,25.845111846923828,233.0,0.8520785570144653,0.43634819984436035,10.35395622253418,41.33626937866211,0.05253122001886368,0.9001145362854004,0.0,0.0007542615639977157,0.0667976438999176,0.8890348076820374,0.0,0.005443885922431946,0.9077556729316711,0.0,0.9135032892227173,"<reg_vae name=reg_vae, built=True>"
235,826.8999633789062,0.09999994188547134,0.4640388488769531,20.9260311126709,20.9260311126709,234.0,0.8406622409820557,0.4640388488769531,8.513595581054688,33.33845901489258,0.05969040095806122,0.8861523270606995,0.007875335402786732,0.0010750585934147239,0.027090145274996758,0.8809541463851929,0.0,0.006900463253259659,0.8950552344322205,0.0,0.9024959206581116,758.1223754882812,1.0,758.5604858398438,783.4207153320312,25.298358917236328,234.0,0.8506649732589722,0.438042551279068,10.386268615722656,40.210445404052734,0.05257246643304825,0.8989474177360535,0.0,0.0005986231844872236,0.0628272220492363,0.8886045813560486,0.0,0.005955678876489401,0.9071429371833801,0.0,0.9106894135475159,"<reg_vae name=reg_vae, built=True>"
236,828.2827758789062,0.09999994188547134,0.46365246176719666,20.796981811523438,20.796981811523438,235.0,0.8407002091407776,0.46365246176719666,8.454029083251953,33.13994216918945,0.05915215611457825,0.8869518041610718,0.00840194895863533,0.0014143581502139568,0.024924295023083687,0.8809011578559875,0.0,0.007182007189840078,0.8948042988777161,0.00017274140554945916,0.9023413062095642,789.2459716796875,1.0,789.68212890625,814.6235961914062,25.377588272094727,235.0,0.8516435027122498,0.4360080361366272,10.375504493713379,40.379661560058594,0.05261889472603798,0.8990861773490906,0.0,0.0008929900359362364,0.07203114777803421,0.8900737166404724,0.0,0.006915629375725985,0.9084572792053223,0.0,0.9118779897689819,"<reg_vae name=reg_vae, built=True>"
237,831.9779052734375,0.09999994188547134,0.46317631006240845,20.897029876708984,20.897029876708984,236.0,0.8407489657402039,0.46317631006240845,8.567598342895508,33.22648239135742,0.059935349971055984,0.8865189552307129,0.007859531790018082,0.0008299565524794161,0.028365496546030045,0.8811866044998169,0.0,0.006527291610836983,0.8947877883911133,0.0,0.9021596312522888,796.0307006835938,1.0,796.4654541015625,821.0721435546875,25.0413875579834,236.0,0.8524814248085022,0.43472766876220703,10.179510116577148,39.903263092041016,0.05343962088227272,0.9001899361610413,0.0,0.0002993563830386847,0.06640625,0.8912612199783325,0.0,0.005125363823026419,0.9077469110488892,0.0,0.9132154583930969,"<reg_vae name=reg_vae, built=True>"
238,833.5939331054688,0.09999994188547134,0.46292686462402344,21.06842803955078,21.06842803955078,237.0,0.8412162065505981,0.46292686462402344,8.525985717773438,33.61086654663086,0.05920127406716347,0.886890172958374,0.007366482634097338,0.0010243902215734124,0.027045931667089462,0.8820475339889526,0.0,0.007322373334318399,0.8955149054527283,0.0,0.9025919437408447,785.3646850585938,1.0,785.8001708984375,811.08349609375,25.71889305114746,237.0,0.8519977331161499,0.4354405105113983,10.559090614318848,40.87870407104492,0.052546918392181396,0.9002091884613037,0.0,0.0004460966447368264,0.0708712637424469,0.8889428973197937,0.0,0.005392699036747217,0.9091466665267944,0.0,0.912884533405304,"<reg_vae name=reg_vae, built=True>"
239,825.3597412109375,0.09999994188547134,0.46373510360717773,20.78172492980957,20.78172492980957,238.0,0.8408464789390564,0.46373510360717773,8.42466926574707,33.1387939453125,0.059760063886642456,0.886178731918335,0.007719416171312332,0.0009758001542650163,0.027039626613259315,0.8811758756637573,0.0,0.00633090827614069,0.8953428864479065,0.0006896551931276917,0.9026842713356018,784.0698852539062,1.0,784.5057373046875,809.4603881835938,25.390676498413086,238.0,0.8518679738044739,0.4357934594154358,10.550089836120605,40.231266021728516,0.05261606723070145,0.9005943536758423,0.0,0.0,0.07156798988580704,0.8890959620475769,0.0,0.005540933459997177,0.9082379341125488,0.0,0.9124724268913269,"<reg_vae name=reg_vae, built=True>"
240,831.0635375976562,0.09999994188547134,0.4635329842567444,20.621578216552734,20.621578216552734,239.0,0.8411626219749451,0.4635329842567444,8.36010456085205,32.883052825927734,0.05920197814702988,0.8872671127319336,0.009060402400791645,0.0008274922147393227,0.025104602798819542,0.8818844556808472,0.0,0.00665533822029829,0.8953927159309387,0.0008634087280370295,0.9023568034172058,765.6851806640625,1.0,766.1221313476562,791.3789672851562,25.6937255859375,239.0,0.8511057496070862,0.4368285536766052,10.50294017791748,40.884517669677734,0.05331899970769882,0.899196445941925,0.0,0.00029775197617709637,0.07040417194366455,0.8879138827323914,0.0,0.00456053065136075,0.907116174697876,0.0,0.9127114415168762,"<reg_vae name=reg_vae, built=True>"
241,834.2962036132812,0.09999994188547134,0.46327024698257446,20.945133209228516,20.945133209228516,240.0,0.8408935070037842,0.46327024698257446,8.481557846069336,33.40870666503906,0.058910150080919266,0.8866232633590698,0.008379420265555382,0.0009254749165847898,0.02506963722407818,0.8810167908668518,0.0,0.006854171399027109,0.8952024579048157,0.0010343043832108378,0.9027026891708374,764.8283081054688,1.0,765.2669677734375,789.4225463867188,24.594289779663086,240.0,0.8503829836845398,0.43865686655044556,10.563446044921875,38.625125885009766,0.052245792001485825,0.8989216685295105,0.0,0.00044696067925542593,0.06775244325399399,0.8889846801757812,0.0,0.005388228688389063,0.9064139127731323,0.0,0.9101279377937317,"<reg_vae name=reg_vae, built=True>"
242,829.9434204101562,0.09999994188547134,0.46317508816719055,20.611295700073242,20.611295700073242,241.0,0.841116726398468,0.46317508816719055,8.563413619995117,32.6591911315918,0.058598313480615616,0.8868756294250488,0.008538423106074333,0.0006345177534967661,0.026137689128518105,0.8817710280418396,0.0,0.006566205527633429,0.8950145840644836,0.0003445899346843362,0.9026212096214294,772.8631591796875,1.0,773.2999267578125,798.4403076171875,25.577112197875977,241.0,0.8517791032791138,0.43673157691955566,10.740490913391113,40.41373062133789,0.05287664011120796,0.9009039402008057,0.0,0.0004464950179681182,0.06627680361270905,0.8890576362609863,0.0,0.006209466140717268,0.9079474806785583,0.0,0.9125106334686279,"<reg_vae name=reg_vae, built=True>"
243,832.4510498046875,0.09999994188547134,0.4630642533302307,20.4138126373291,20.4138126373291,242.0,0.8414919972419739,0.4630642533302307,8.348705291748047,32.47891616821289,0.05988753214478493,0.8875664472579956,0.007742804009467363,0.0008289447869174182,0.025581395253539085,0.8816705346107483,0.0,0.006485821213573217,0.8954328298568726,0.0006915629492141306,0.9035323262214661,765.7307739257812,1.0,766.1668701171875,791.0117797851562,25.28111457824707,242.0,0.8516308069229126,0.43629154562950134,10.250825881958008,40.3114013671875,0.05392763018608093,0.8995255827903748,0.0,0.00029859659844078124,0.05962410941720009,0.8893284797668457,0.0,0.006220624782145023,0.9075973033905029,0.0,0.912384569644928,"<reg_vae name=reg_vae, built=True>"
244,830.0960083007812,0.09999994188547134,0.4632897675037384,20.618513107299805,20.618513107299805,243.0,0.8411142230033875,0.4632897675037384,8.440078735351562,32.79695510864258,0.058952003717422485,0.8871681690216064,0.005356545094400644,0.000633497373200953,0.025372439995408058,0.8819360136985779,0.0,0.007213238626718521,0.8954111337661743,0.000344352622050792,0.9024032950401306,778.2244262695312,1.0,778.6593017578125,803.9721069335938,25.747787475585938,243.0,0.8521674871444702,0.4349072277545929,10.623883247375488,40.8717041015625,0.054277729243040085,0.9003162384033203,0.0,0.00014992503565736115,0.0669700875878334,0.8894042372703552,0.0,0.005009741056710482,0.9079985022544861,0.0,0.9130578637123108,"<reg_vae name=reg_vae, built=True>"
245,832.0136108398438,0.09999994188547134,0.4629894495010376,20.730730056762695,20.730730056762695,244.0,0.8411450982093811,0.4629894495010376,8.435562133789062,33.025901794433594,0.060777537524700165,0.8872358202934265,0.008889634162187576,0.0006839610869064927,0.026756631210446358,0.8815421462059021,0.0,0.007093875668942928,0.895688533782959,0.0001728608476696536,0.9020435810089111,791.1376953125,1.0,791.572265625,816.8151245117188,25.67745018005371,244.0,0.851990818977356,0.4346059262752533,10.504576683044434,40.85032272338867,0.05346476286649704,0.8997917771339417,0.0,0.00014925372670404613,0.06910039484500885,0.8890280723571777,0.0,0.005116150248795748,0.9089433550834656,0.0,0.913199245929718,"<reg_vae name=reg_vae, built=True>"
246,839.782958984375,0.09999994188547134,0.46238502860069275,20.81014633178711,20.81014633178711,245.0,0.8411337733268738,0.46238502860069275,8.525596618652344,33.09469985961914,0.06003100052475929,0.8872973322868347,0.009043711237609386,0.0007795751444064081,0.026212016120553017,0.8819363713264465,0.0,0.006213226821273565,0.8951651453971863,0.0008610297809354961,0.9023653268814087,767.4853515625,1.0,767.9219970703125,793.4100952148438,25.92481803894043,245.0,0.8510172963142395,0.43672534823417664,10.915990829467773,40.93364715576172,0.05459808558225632,0.8981139659881592,0.0,0.0004476943868212402,0.06653620302677155,0.8884050250053406,0.0,0.006090808194130659,0.9080211520195007,0.0,0.9118322730064392,"<reg_vae name=reg_vae, built=True>"
247,834.0655517578125,0.09999994188547134,0.46262127161026,20.683115005493164,20.683115005493164,246.0,0.8411921858787537,0.46262127161026,8.50112247467041,32.86510467529297,0.06037333607673645,0.887412965297699,0.009054325520992279,0.0008780916105024517,0.027221962809562683,0.881344735622406,0.0,0.007032282650470734,0.8957673907279968,0.0010325245093554258,0.9023086428642273,760.2469482421875,1.0,760.6831665039062,785.8318481445312,25.584890365600586,246.0,0.8511977195739746,0.43625688552856445,10.572959899902344,40.596824645996094,0.053036414086818695,0.8990830779075623,0.0,0.000596658734139055,0.0649772584438324,0.8901549577713013,0.0,0.004563053138554096,0.9060702919960022,0.0,0.9116084575653076,"<reg_vae name=reg_vae, built=True>"
248,832.4098510742188,0.09999994188547134,0.46272966265678406,20.782407760620117,20.782407760620117,247.0,0.841635525226593,0.46272966265678406,8.332382202148438,33.23244094848633,0.0593511164188385,0.8876788020133972,0.009074104949831963,0.0008770647691562772,0.02561117522418499,0.8826634883880615,0.0,0.0065652746707201,0.8957293033599854,0.0005171521916054189,0.9027323722839355,796.4449462890625,1.0,796.8792114257812,821.4239501953125,24.979005813598633,247.0,0.8529761433601379,0.4342361092567444,10.371546745300293,39.586463928222656,0.05314282700419426,0.9007084965705872,0.0,0.00014947683666832745,0.0696614608168602,0.8916501402854919,0.0,0.005404656287282705,0.9089711308479309,0.0,0.9128811359405518,"<reg_vae name=reg_vae, built=True>"
249,832.0736694335938,0.09999994188547134,0.46257758140563965,20.716073989868164,20.716073989868164,248.0,0.84153813123703,0.46257758140563965,8.482348442077637,32.949798583984375,0.05985066294670105,0.8877962827682495,0.008900083601474762,0.0009285504929721355,0.028438229113817215,0.8820006847381592,0.0,0.006954958196729422,0.895523726940155,0.0006900120642967522,0.9028417468070984,781.9463500976562,1.0,782.3786010742188,807.0197143554688,25.073575973510742,248.0,0.8535467982292175,0.4323846995830536,10.3010892868042,39.8460693359375,0.054162297397851944,0.9013826251029968,0.0,0.00014918693341314793,0.07026675343513489,0.8911345601081848,0.0,0.0047110989689826965,0.909558892250061,0.0,0.9148180484771729,"<reg_vae name=reg_vae, built=True>"
