,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
233,4782.94140625,0.009999996051192284,0.48992010951042175,20.27052879333496,20.27052879333496,232.0,0.8429373502731323,0.48992010951042175,7.484940528869629,33.05611038208008,0.12345711141824722,0.8956822156906128,0.09967685490846634,0.025849178433418274,0.07636986672878265,0.8886721730232239,0.031804732978343964,0.027682609856128693,0.8882462382316589,0.03551912680268288,0.888514518737793,4269.9365234375,1.0,4270.6162109375,4299.1142578125,29.17867088317871,232.0,0.7809816598892212,0.679721474647522,12.408663749694824,45.94867706298828,0.030338987708091736,0.846784234046936,0.042540792375802994,0.003981900401413441,0.003463203553110361,0.8160807490348816,0.0017308524111285806,0.001683501643128693,0.848623514175415,0.0006631299620494246,0.8027693033218384,"<reg_vae name=reg_vae, built=True>"
234,4759.6396484375,0.009999996051192284,0.4882645308971405,20.132707595825195,20.132707595825195,233.0,0.8434700965881348,0.4882645308971405,7.623331546783447,32.64208221435547,0.1271824985742569,0.8938286304473877,0.09316769987344742,0.027192482724785805,0.08119218796491623,0.8881797194480896,0.03161982074379921,0.028939789161086082,0.8914823532104492,0.03606067970395088,0.8890246748924255,4359.30517578125,1.0,4359.98046875,4387.07177734375,27.766759872436523,233.0,0.7826656699180603,0.6757502555847168,12.21469497680664,43.318824768066406,0.03437701612710953,0.8480719923973083,0.0416666679084301,0.0032858706545084715,0.003487358335405588,0.8188698887825012,0.00043821209692396224,0.002367264125496149,0.8482128977775574,0.0,0.8041252493858337,"<reg_vae name=reg_vae, built=True>"
235,4758.42138671875,0.009999996051192284,0.48931193351745605,19.724895477294922,19.724895477294922,234.0,0.84290611743927,0.48931193351745605,7.541834831237793,31.907955169677734,0.12558713555335999,0.8944685459136963,0.09920437633991241,0.027781736105680466,0.07223553210496902,0.8880705237388611,0.02977621555328369,0.028722237795591354,0.8896210789680481,0.033780425786972046,0.8883621692657471,4288.3251953125,1.0,4289.0048828125,4316.64599609375,28.31996726989746,234.0,0.7816265225410461,0.6784597039222717,12.698010444641113,43.94192123413086,0.03321538865566254,0.8490927815437317,0.047230321913957596,0.0037933525163680315,0.00514579750597477,0.817679762840271,0.0013049151748418808,0.0015205270610749722,0.8470461964607239,0.0013236267259344459,0.8034127950668335,"<reg_vae name=reg_vae, built=True>"
236,4744.56982421875,0.009999996051192284,0.48841753602027893,19.582836151123047,19.582836151123047,235.0,0.8432832360267639,0.48841753602027893,7.367123603820801,31.79856300354004,0.12607599794864655,0.8958097696304321,0.09574732929468155,0.028355656191706657,0.07726495712995529,0.8875483274459839,0.030157262459397316,0.027412280440330505,0.8893449902534485,0.03378881886601448,0.8895384073257446,4356.322265625,1.0,4356.9970703125,4384.45263671875,28.129898071289062,235.0,0.7823783159255981,0.6751879453659058,12.781189918518066,43.478607177734375,0.033967480063438416,0.8486998677253723,0.0419825054705143,0.003103322349488735,0.0026155186351388693,0.8193917274475098,0.000874508114065975,0.0015282731037586927,0.8491848707199097,0.002680965233594179,0.8012828230857849,"<reg_vae name=reg_vae, built=True>"
237,4738.7099609375,0.009999996051192284,0.4894966185092926,19.922231674194336,19.922231674194336,236.0,0.8427730202674866,0.4894966185092926,7.513491630554199,32.33095932006836,0.1264716237783432,0.8943653702735901,0.09714286029338837,0.02889268472790718,0.07563313096761703,0.8880758285522461,0.03161397576332092,0.027071481570601463,0.8895419836044312,0.03253849968314171,0.8878059387207031,4294.5048828125,1.0,4295.18603515625,4322.65673828125,28.152185440063477,236.0,0.7803342938423157,0.6806145906448364,12.665894508361816,43.63847732543945,0.03197174891829491,0.8477727770805359,0.040556199848651886,0.0032526201102882624,0.0025706940796226263,0.8170636296272278,0.0012981393374502659,0.001009251456707716,0.8465187549591064,0.0019749836064875126,0.8010638952255249,"<reg_vae name=reg_vae, built=True>"
238,4732.58154296875,0.009999996051192284,0.4889961779117584,19.830612182617188,19.830612182617188,237.0,0.8432674407958984,0.4889961779117584,7.547494411468506,32.113731384277344,0.1269678771495819,0.894706666469574,0.09671805053949356,0.029049484059214592,0.07076922804117203,0.8880313634872437,0.03107658214867115,0.027497772127389908,0.8903211951255798,0.03455132991075516,0.8887279033660889,4284.88720703125,1.0,4285.57080078125,4313.77294921875,28.885631561279297,237.0,0.7808093428611755,0.6838932633399963,12.432212829589844,45.339054107666016,0.031763624399900436,0.8499909043312073,0.03506721183657646,0.003636363660916686,0.0025862068869173527,0.8167740702629089,0.00043383947922848165,0.001013513538055122,0.8445200324058533,0.0006688963039778173,0.8035953044891357,"<reg_vae name=reg_vae, built=True>"
239,4750.8916015625,0.009999996051192284,0.4881165325641632,19.89079475402832,19.89079475402832,238.0,0.84375,0.4881165325641632,7.6083598136901855,32.1732292175293,0.12426695227622986,0.8967786431312561,0.0958767980337143,0.02833748608827591,0.074897401034832,0.8888901472091675,0.03074643388390541,0.03023032657802105,0.8892609477043152,0.034311287105083466,0.889460027217865,4346.03759765625,1.0,4346.716796875,4375.65576171875,29.618030548095703,238.0,0.7813888788223267,0.6789787411689758,13.69863224029541,45.53742599487305,0.03435211628675461,0.847818911075592,0.043680839240550995,0.0028917405288666487,0.003457217011600733,0.8162345886230469,0.0013129102298989892,0.0020239499863237143,0.8495983481407166,0.001320132054388523,0.8025732636451721,"<reg_vae name=reg_vae, built=True>"
240,4733.33544921875,0.009999996051192284,0.48835232853889465,19.644960403442383,19.644960403442383,239.0,0.8433504700660706,0.48835232853889465,7.630540370941162,31.659387588500977,0.12643904983997345,0.8950161337852478,0.10288270562887192,0.028345558792352676,0.07797537744045258,0.8880214095115662,0.03309299424290657,0.028448039665818214,0.889767587184906,0.03898683935403824,0.8893543481826782,4244.93212890625,1.0,4245.609375,4272.58203125,27.64989471435547,239.0,0.7821977734565735,0.6766728758811951,11.994797706604004,43.30498123168945,0.033678095787763596,0.8497250080108643,0.037361353635787964,0.0032727273646742105,0.0,0.8197885751724243,0.0013054830487817526,0.0020277120638638735,0.8485831618309021,0.0006653359741903841,0.8009870648384094,"<reg_vae name=reg_vae, built=True>"
241,4739.46142578125,0.009999996051192284,0.4864630401134491,20.023468017578125,20.023468017578125,240.0,0.8440664410591125,0.4864630401134491,7.555617332458496,32.49132537841797,0.1250065714120865,0.8962370753288269,0.09622078388929367,0.02850423939526081,0.07299520075321198,0.8890216946601868,0.03276564180850983,0.02848123013973236,0.8910765051841736,0.03530581668019295,0.889076292514801,4265.3955078125,1.0,4266.0712890625,4292.1572265625,26.76297950744629,240.0,0.7821775674819946,0.6764506697654724,11.996928215026855,41.52902603149414,0.03315412253141403,0.851163923740387,0.043427228927612305,0.0036529679782688618,0.0017256255960091949,0.8175130486488342,0.0013060513883829117,0.0015228426782414317,0.8470142483711243,0.0,0.8031044602394104,"<reg_vae name=reg_vae, built=True>"
242,4731.2470703125,0.009999996051192284,0.4868841767311096,19.903364181518555,19.903364181518555,241.0,0.8442248702049255,0.4868841767311096,7.538896083831787,32.26782989501953,0.12727129459381104,0.8964281678199768,0.09898035228252411,0.02955629862844944,0.075923390686512,0.8880237340927124,0.03034227527678013,0.027634916827082634,0.891304612159729,0.03655806928873062,0.8902201056480408,4244.06640625,1.0,4244.74560546875,4272.1748046875,28.108509063720703,241.0,0.7816384434700012,0.6796354651451111,13.00947380065918,43.20754623413086,0.03468818962574005,0.8494746685028076,0.0419580414891243,0.003623844822868705,0.0026086957659572363,0.817520260810852,0.0017467249417677522,0.0016843524063006043,0.8462376594543457,0.0006609385600313544,0.8032194972038269,"<reg_vae name=reg_vae, built=True>"
243,4742.12744140625,0.009999996051192284,0.4859298765659332,19.793685913085938,19.793685913085938,242.0,0.8446962237358093,0.4859298765659332,7.554355621337891,32.033016204833984,0.12899205088615417,0.8966223001480103,0.09940357506275177,0.02803671732544899,0.075923390686512,0.8893486857414246,0.032920289784669876,0.0255514457821846,0.8914748430252075,0.03228209540247917,0.8903170824050903,4349.0615234375,1.0,4349.73876953125,4377.509765625,28.448083877563477,242.0,0.7818509936332703,0.6774236559867859,12.179327964782715,44.71684646606445,0.03384196385741234,0.8508609533309937,0.03329439088702202,0.0039862291887402534,0.002581755630671978,0.8197488784790039,0.001743679167702794,0.001854661968536675,0.8468107581138611,0.0019672131165862083,0.8014863133430481,"<reg_vae name=reg_vae, built=True>"
244,4730.5146484375,0.009999996051192284,0.48601430654525757,19.650888442993164,19.650888442993164,243.0,0.8447437286376953,0.48601430654525757,7.388298511505127,31.913471221923828,0.12526077032089233,0.8977645039558411,0.09629260748624802,0.027714448049664497,0.07642220705747604,0.89031583070755,0.03107658214867115,0.029629629105329514,0.8916147947311401,0.03682507947087288,0.8885697722434998,4305.24853515625,1.0,4305.9267578125,4333.14208984375,27.893762588500977,243.0,0.781893789768219,0.6777070760726929,12.069855690002441,43.71767044067383,0.03504591062664986,0.8480457067489624,0.04593023285269737,0.0034564307425171137,0.002606429159641266,0.818179726600647,0.0008791208965703845,0.0015223274240270257,0.8474472761154175,0.0013315578689798713,0.8044155836105347,"<reg_vae name=reg_vae, built=True>"
245,4742.0087890625,0.009999996051192284,0.48661184310913086,19.78800392150879,19.78800392150879,244.0,0.8444849848747253,0.48661184310913086,7.4681196212768555,32.10789489746094,0.12546101212501526,0.8965792059898376,0.09145129472017288,0.02784503623843193,0.07357974350452423,0.8900925517082214,0.02958032861351967,0.027492115274071693,0.8909209370613098,0.03730415180325508,0.8896746635437012,4356.9638671875,1.0,4357.64111328125,4384.7314453125,27.76793670654297,244.0,0.7817726135253906,0.6773276925086975,11.728782653808594,43.807090759277344,0.03375915437936783,0.8496288657188416,0.042690057307481766,0.0034545455127954483,0.0025706940796226263,0.8168996572494507,0.0017406439874321222,0.0010176390642300248,0.8469457030296326,0.0006631299620494246,0.8049407005310059,"<reg_vae name=reg_vae, built=True>"
246,4712.11865234375,0.009999996051192284,0.4857359528541565,19.6231632232666,19.6231632232666,245.0,0.8449844121932983,0.4857359528541565,7.590865135192871,31.65545654296875,0.1271207630634308,0.8969194293022156,0.09798557311296463,0.02956051006913185,0.07526513934135437,0.8894333839416504,0.03161397576332092,0.027149321511387825,0.8915053606033325,0.034268684685230255,0.8913460969924927,4311.60986328125,1.0,4312.2861328125,4339.7001953125,28.090869903564453,245.0,0.7819507718086243,0.6763038039207458,12.29639720916748,43.88534164428711,0.03520810604095459,0.8479981422424316,0.0456407256424427,0.003824440063908696,0.0026086957659572363,0.8190717697143555,0.0021748587023466825,0.0015146415680646896,0.8468462824821472,0.0006648935959674418,0.8032529354095459,"<reg_vae name=reg_vae, built=True>"
247,4705.29541015625,0.009999996051192284,0.485313355922699,19.732213973999023,19.732213973999023,246.0,0.8448504209518433,0.485313355922699,7.531800270080566,31.9326229095459,0.1269260048866272,0.8957400321960449,0.10241113603115082,0.02979542315006256,0.08005473762750626,0.8907708525657654,0.03476974368095398,0.029724720865488052,0.8913120627403259,0.04277542978525162,0.8902510404586792,4254.15771484375,1.0,4254.83642578125,4283.171875,29.014938354492188,246.0,0.7817202806472778,0.6791210770606995,12.491072654724121,45.5388069152832,0.032294128090143204,0.8494731187820435,0.03682057186961174,0.0032608695328235626,0.002572898752987385,0.8176935315132141,0.0013129102298989892,0.0008427439606748521,0.8484938740730286,0.0013218771200627089,0.8018768429756165,"<reg_vae name=reg_vae, built=True>"
248,4703.72705078125,0.009999996051192284,0.4840787351131439,19.722917556762695,19.722917556762695,247.0,0.8452216982841492,0.4840787351131439,7.552104473114014,31.893728256225586,0.12853072583675385,0.8971053957939148,0.09434901922941208,0.029776321724057198,0.07054794579744339,0.8899258375167847,0.0340803861618042,0.027497772127389908,0.8919150233268738,0.03284399211406708,0.8908678889274597,4246.1640625,1.0,4246.8408203125,4274.578125,28.41405487060547,247.0,0.7820659279823303,0.6770228743553162,12.348126411437988,44.479976654052734,0.03288133442401886,0.8512346148490906,0.047038327902555466,0.004012402147054672,0.002606429159641266,0.8163121342658997,0.001311762141995132,0.002187079517170787,0.8484373092651367,0.0019841270986944437,0.8033645153045654,"<reg_vae name=reg_vae, built=True>"
249,4741.73095703125,0.009999996051192284,0.48415130376815796,20.028329849243164,20.028329849243164,248.0,0.8451464772224426,0.48415130376815796,7.579689025878906,32.47697448730469,0.1263488084077835,0.89717036485672,0.1042134165763855,0.029231427237391472,0.07473431527614594,0.8904018402099609,0.02908484637737274,0.02944810502231121,0.8922198414802551,0.035332173109054565,0.8898192048072815,4234.53857421875,1.0,4235.21728515625,4262.24072265625,27.70192527770996,248.0,0.781345009803772,0.6783154606819153,12.23428726196289,43.16956329345703,0.03575753793120384,0.8519372940063477,0.03967327997088432,0.003458318067714572,0.0025862068869173527,0.8168613314628601,0.002171081257984042,0.0028730775229632854,0.8450287580490112,0.0019920319318771362,0.8018174767494202,"<reg_vae name=reg_vae, built=True>"
250,4722.3076171875,0.009999996051192284,0.4839710593223572,19.904254913330078,19.904254913330078,249.0,0.8451808094978333,0.4839710593223572,7.37666654586792,32.43183517456055,0.12639035284519196,0.8969643115997314,0.10141685605049133,0.026784442365169525,0.07492302358150482,0.8905162215232849,0.032341524958610535,0.028451940044760704,0.8919830322265625,0.03553678095340729,0.8905966281890869,4253.86279296875,1.0,4254.54150390625,4282.0830078125,28.22040557861328,249.0,0.7827582955360413,0.6785517334938049,12.835055351257324,43.605751037597656,0.03402634337544441,0.8508789539337158,0.041231125593185425,0.0030965390615165234,0.003445305861532688,0.8181725144386292,0.001308900536969304,0.0018650389974936843,0.8484768867492676,0.001327140023931861,0.8047704696655273,"<reg_vae name=reg_vae, built=True>"
251,4729.88427734375,0.009999996051192284,0.48346418142318726,20.00339698791504,20.00339698791504,250.0,0.8457617163658142,0.48346418142318726,7.671133518218994,32.335662841796875,0.1266154944896698,0.8976936936378479,0.09271688014268875,0.028909143060445786,0.07800205051898956,0.8909080028533936,0.029025698080658913,0.026674894616007805,0.8927404284477234,0.03553678095340729,0.8912244439125061,4346.18603515625,1.0,4346.86083984375,4373.2158203125,27.02955436706543,250.0,0.7826264500617981,0.674777090549469,12.179622650146484,41.879486083984375,0.0352436900138855,0.8529389500617981,0.044340722262859344,0.0032409075647592545,0.003436426166445017,0.8191317915916443,0.0030408340971916914,0.0016815201379358768,0.8481274247169495,0.0006600660271942616,0.8017427325248718,"<reg_vae name=reg_vae, built=True>"
252,4751.99853515625,0.009999996051192284,0.4828527867794037,19.491167068481445,19.491167068481445,251.0,0.8460202813148499,0.4828527867794037,7.453388690948486,31.528945922851562,0.12655819952487946,0.898573637008667,0.10014910250902176,0.029133129864931107,0.07773972302675247,0.8914178013801575,0.032568469643592834,0.03166118264198303,0.8913769721984863,0.039025600999593735,0.8920696377754211,4316.84130859375,1.0,4317.5185546875,4344.57861328125,27.737812042236328,251.0,0.7822986841201782,0.6772094964981079,12.291300773620605,43.1843147277832,0.03222525864839554,0.8501583337783813,0.03823870047926903,0.002519344910979271,0.0017152659129351377,0.818616509437561,0.0017368649132549763,0.0013456686865538359,0.8500757217407227,0.00131319765932858,0.8021570444107056,"<reg_vae name=reg_vae, built=True>"
253,4714.62841796875,0.009999996051192284,0.48373842239379883,19.640233993530273,19.640233993530273,252.0,0.8454596400260925,0.48373842239379883,7.586702823638916,31.693758010864258,0.1267356127500534,0.8973383903503418,0.10184262692928314,0.02816600166261196,0.07323750853538513,0.8901121616363525,0.0340803861618042,0.028906892985105515,0.8940751552581787,0.041252486407756805,0.8893689513206482,4295.88671875,1.0,4296.56103515625,4323.8935546875,28.006637573242188,252.0,0.7828736305236816,0.6740997433662415,12.330098152160645,43.683170318603516,0.03329499065876007,0.8499535322189331,0.039466045796871185,0.00325968861579895,0.002597402548417449,0.8187112808227539,0.0013140604132786393,0.0013508949195966125,0.848654568195343,0.0006680026999674737,0.804828941822052,"<reg_vae name=reg_vae, built=True>"
254,4721.4990234375,0.009999996051192284,0.48144450783729553,20.16347885131836,20.16347885131836,253.0,0.8463114500045776,0.48144450783729553,7.455979347229004,32.8709716796875,0.12658493220806122,0.8992040753364563,0.10186335444450378,0.02856939285993576,0.07360492646694183,0.8922138214111328,0.031093835830688477,0.029631661251187325,0.8910795450210571,0.03999999910593033,0.8921855688095093,4316.91796875,1.0,4317.5947265625,4344.478515625,27.561315536499023,253.0,0.7830137014389038,0.6765279173851013,12.20073127746582,42.921897888183594,0.033753663301467896,0.8501979112625122,0.04340175911784172,0.003281078999862075,0.003457217011600733,0.8159968256950378,0.0017513134516775608,0.0016914749285206199,0.8495718240737915,0.0013245033333078027,0.8074118494987488,"<reg_vae name=reg_vae, built=True>"
255,4708.82275390625,0.009999996051192284,0.4817797839641571,19.5900936126709,19.5900936126709,254.0,0.8462206721305847,0.4817797839641571,7.316490650177002,31.86370277404785,0.1260092705488205,0.8962631821632385,0.09942828863859177,0.028940053656697273,0.07602740079164505,0.8920234441757202,0.03366006910800934,0.028324531391263008,0.8933976292610168,0.0375528484582901,0.8924931287765503,4260.9482421875,1.0,4261.62451171875,4290.02734375,29.07980728149414,254.0,0.7825552225112915,0.6765130758285522,13.023963928222656,45.13564682006836,0.03415902704000473,0.8517376780509949,0.04410911351442337,0.0032461676746606827,0.003433476435020566,0.8159850835800171,0.001303214579820633,0.0016846361104398966,0.8486346006393433,0.0019788919016718864,0.8058937191963196,"<reg_vae name=reg_vae, built=True>"
256,4714.3642578125,0.009999996051192284,0.4827107787132263,19.5279541015625,19.5279541015625,255.0,0.8461290597915649,0.4827107787132263,7.2865447998046875,31.769363403320312,0.12767857313156128,0.897670567035675,0.10534161329269409,0.030695820227265358,0.07976720482110977,0.8914273977279663,0.032538361847400665,0.027225347235798836,0.8921818137168884,0.03702783212065697,0.8923535943031311,4324.5673828125,1.0,4325.24658203125,4352.962890625,28.395959854125977,255.0,0.7827940583229065,0.6796979904174805,12.38605785369873,44.40585708618164,0.03404350206255913,0.8517630100250244,0.039374638348817825,0.001987712224945426,0.004291845485568047,0.8173580765724182,0.0021626297384500504,0.002346630906686187,0.8458797931671143,0.0006618133629672229,0.8078980445861816,"<reg_vae name=reg_vae, built=True>"
257,4707.0400390625,0.009999996051192284,0.4816283881664276,19.63828468322754,19.63828468322754,256.0,0.8465441465377808,0.4816283881664276,7.284992218017578,31.991573333740234,0.1298193633556366,0.898792028427124,0.1053154468536377,0.02756410278379917,0.08113659918308258,0.8906471729278564,0.03087446838617325,0.03078083135187626,0.8930737376213074,0.034294236451387405,0.8928357362747192,4286.88720703125,1.0,4287.56201171875,4314.70849609375,27.821313858032227,256.0,0.7832654714584351,0.6753198504447937,12.472171783447266,43.170448303222656,0.0342269092798233,0.851489782333374,0.0387779101729393,0.003821656107902527,0.0008673027041368186,0.8175700306892395,0.0021910604555159807,0.0015264586545526981,0.8477358222007751,0.001327140023931861,0.8055862784385681,"<reg_vae name=reg_vae, built=True>"
258,4715.4833984375,0.009999996051192284,0.4809231758117676,19.666170120239258,19.666170120239258,257.0,0.8464469909667969,0.4809231758117676,7.399827003479004,31.932512283325195,0.12866634130477905,0.8973559737205505,0.09920437633991241,0.030274968594312668,0.08076659590005875,0.8917965888977051,0.03019077517092228,0.030317580327391624,0.8933270573616028,0.03882528468966484,0.8922154307365417,4237.12353515625,1.0,4237.796875,4265.005859375,27.881637573242188,257.0,0.7837143540382385,0.6728075742721558,13.249823570251465,42.513458251953125,0.03187599033117294,0.8540834784507751,0.040697675198316574,0.003094284562394023,0.0008650519303046167,0.8190691471099854,0.000869187293574214,0.0023781212512403727,0.8468032479286194,0.0013315578689798713,0.8043808341026306,"<reg_vae name=reg_vae, built=True>"
259,4730.97021484375,0.009999996051192284,0.48160281777381897,19.78219985961914,19.78219985961914,258.0,0.8464918732643127,0.48160281777381897,7.52753210067749,32.036861419677734,0.1283312290906906,0.8994014263153076,0.09350907802581787,0.03169064223766327,0.08068376034498215,0.8910431265830994,0.035344190895557404,0.032572172582149506,0.8929057121276855,0.03874813765287399,0.8918361663818359,4310.435546875,1.0,4311.10888671875,4339.3037109375,28.86844825744629,258.0,0.7833568453788757,0.6738880276679993,13.114758491516113,44.622135162353516,0.03499554097652435,0.85288006067276,0.04215456545352936,0.0032644178718328476,0.002599653322249651,0.8192026615142822,0.000433275563409552,0.0021933524403721094,0.8485743999481201,0.0013377926079556346,0.8037668466567993,"<reg_vae name=reg_vae, built=True>"
260,4714.45849609375,0.009999996051192284,0.4807817339897156,19.51484489440918,19.51484489440918,259.0,0.8466705679893494,0.4807817339897156,7.684901237487793,31.344783782958984,0.12750551104545593,0.8985068202018738,0.10037267208099365,0.030035587027668953,0.07999999821186066,0.892236590385437,0.03217455744743347,0.03070596233010292,0.8940351009368896,0.03974168002605438,0.8911786675453186,4335.77294921875,1.0,4336.4501953125,4363.890625,28.117795944213867,259.0,0.7830613255500793,0.6772170066833496,12.996912002563477,43.23868179321289,0.0338403545320034,0.850784420967102,0.04357931390404701,0.0034370478242635727,0.0008673027041368186,0.818074643611908,0.002601908054202795,0.0018637749599292874,0.8498185873031616,0.0006666666595265269,0.8042230606079102,"<reg_vae name=reg_vae, built=True>"
261,4696.65576171875,0.009999996051192284,0.48022136092185974,19.429346084594727,19.429346084594727,260.0,0.846971333026886,0.48022136092185974,7.478819370269775,31.379871368408203,0.12810182571411133,0.8981204032897949,0.10136646032333374,0.027633359655737877,0.07871320843696594,0.8917005062103271,0.031232673674821854,0.02954685688018799,0.894894540309906,0.0363093763589859,0.8925669193267822,4282.5224609375,1.0,4283.19580078125,4311.12646484375,28.6046199798584,260.0,0.7837085127830505,0.6732165217399597,12.431014060974121,44.778236389160156,0.03199564293026924,0.8549836277961731,0.04516129195690155,0.0034614684991538525,0.001722652930766344,0.818859875202179,0.0017652250826358795,0.0018691589357331395,0.8459412455558777,0.0006738544325344265,0.80558180809021,"<reg_vae name=reg_vae, built=True>"
262,4713.93115234375,0.009999996051192284,0.47987547516822815,20.085674285888672,20.085674285888672,261.0,0.847145140171051,0.47987547516822815,7.683674335479736,32.487667083740234,0.1266636848449707,0.8988417387008667,0.10732918977737427,0.027469398453831673,0.07526513934135437,0.8938646912574768,0.030314233154058456,0.029045075178146362,0.8914534449577332,0.039493292570114136,0.8940355181694031,4299.162109375,1.0,4299.83740234375,4327.3720703125,28.2100887298584,261.0,0.7839435935020447,0.6741981506347656,13.041053771972656,43.37911605834961,0.03281304985284805,0.8512710928916931,0.04227833077311516,0.0039941901341080666,0.0035118525847792625,0.8191452026367188,0.00174901622813195,0.0018675721948966384,0.8495972752571106,0.0006648935959674418,0.8066157102584839,"<reg_vae name=reg_vae, built=True>"
263,4688.70458984375,0.009999996051192284,0.4793718457221985,19.67555046081543,19.67555046081543,262.0,0.8471718430519104,0.4793718457221985,7.4625959396362305,31.888504028320312,0.12739229202270508,0.8996043801307678,0.1027618795633316,0.02849205769598484,0.07201646268367767,0.8928669095039368,0.03404885157942772,0.031074222177267075,0.8929190635681152,0.03856680914759636,0.8926936388015747,4314.55224609375,1.0,4315.22705078125,4343.55517578125,29.0028076171875,262.0,0.7836467027664185,0.6745589971542358,12.479071617126465,45.52653884887695,0.03350147604942322,0.8513062596321106,0.0419825054705143,0.0030841799452900887,0.0017123287543654442,0.8197001218795776,0.0017338534817099571,0.0016815201379358768,0.8503155708312988,0.0,0.8052237033843994,"<reg_vae name=reg_vae, built=True>"
264,4691.7451171875,0.009999996051192284,0.47948241233825684,19.477170944213867,19.477170944213867,263.0,0.8473976850509644,0.47948241233825684,7.302896022796631,31.651445388793945,0.12599118053913116,0.8996314406394958,0.10335403680801392,0.030059121549129486,0.07565902173519135,0.8922368884086609,0.03348131850361824,0.03189956769347191,0.894303023815155,0.03726708143949509,0.8930858969688416,4233.78662109375,1.0,4234.462890625,4262.11328125,28.32647705078125,263.0,0.7819637656211853,0.6765888929367065,12.557145118713379,44.095794677734375,0.03359551727771759,0.8513247966766357,0.046983759850263596,0.0030785948038101196,0.0008547008619643748,0.819547176361084,0.0013026486849412322,0.0013400334864854813,0.8472744822502136,0.000654450268484652,0.800803005695343,"<reg_vae name=reg_vae, built=True>"
265,4693.64111328125,0.009999996051192284,0.4785292446613312,19.417118072509766,19.417118072509766,264.0,0.8478098511695862,0.4785292446613312,7.336213111877441,31.49802589416504,0.12836897373199463,0.8985664248466492,0.0993773341178894,0.02907639741897583,0.07842465490102768,0.89300537109375,0.030532939359545708,0.02834397181868553,0.8951706290245056,0.03806916996836662,0.8939568400382996,4300.59228515625,1.0,4301.26416015625,4327.9931640625,27.401334762573242,264.0,0.7835196852684021,0.6725025177001953,12.324252128601074,42.478416442871094,0.03434606269001961,0.855429470539093,0.04156908765435219,0.0030724741518497467,0.0017123287543654442,0.819268524646759,0.002177700400352478,0.0020208824425935745,0.8481079339981079,0.0013236267259344459,0.8032382130622864,"<reg_vae name=reg_vae, built=True>"
266,4683.2939453125,0.009999996051192284,0.47892412543296814,19.31402587890625,19.31402587890625,265.0,0.8473260998725891,0.47892412543296814,7.326836109161377,31.301210403442383,0.1289091259241104,0.899673581123352,0.09967685490846634,0.0287749283015728,0.08050702512264252,0.8918473720550537,0.028835490345954895,0.028716331347823143,0.8942863345146179,0.03875776380300522,0.8930181860923767,4263.12548828125,1.0,4263.798828125,4291.60693359375,28.48162078857422,265.0,0.7830077409744263,0.6731645464897156,13.067126274108887,43.89611053466797,0.0334102138876915,0.8531507849693298,0.046592894941568375,0.004004368558526039,0.002577319508418441,0.8192535042762756,0.0030487803742289543,0.0015225850511342287,0.8475974798202515,0.0006666666595265269,0.802219033241272,"<reg_vae name=reg_vae, built=True>"
267,4679.28466796875,0.009999996051192284,0.4770905077457428,19.297576904296875,19.297576904296875,266.0,0.8484196066856384,0.4770905077457428,7.238120079040527,31.35703468322754,0.128436878323555,0.9001303315162659,0.09719114750623703,0.02933010645210743,0.0766860693693161,0.8940677046775818,0.03605102747678757,0.030903110280632973,0.8946806192398071,0.036273293197155,0.8944689035415649,4181.177734375,1.0,4181.85302734375,4208.9345703125,27.75689697265625,266.0,0.7833343744277954,0.6751261353492737,12.286274909973145,43.22751998901367,0.036255788058042526,0.8544118404388428,0.04834012687206268,0.004531448241323233,0.004314064048230648,0.8198655247688293,0.00043668123544193804,0.0016818029107525945,0.8487447500228882,0.0020040080416947603,0.8015276789665222,"<reg_vae name=reg_vae, built=True>"
268,4648.1875,0.009999996051192284,0.47849589586257935,19.432300567626953,19.432300567626953,267.0,0.8476762771606445,0.47849589586257935,7.385155200958252,31.47944450378418,0.12692873179912567,0.8998758792877197,0.1051454171538353,0.03171548619866371,0.07760683447122574,0.8936282396316528,0.035159140825271606,0.0315479040145874,0.8941958546638489,0.03329192474484444,0.8924691081047058,4243.6328125,1.0,4244.3046875,4271.41357421875,27.7806339263916,267.0,0.7843058109283447,0.6716688275337219,12.478106498718262,43.08316421508789,0.03360232338309288,0.8537154793739319,0.04286552965641022,0.0032691608648747206,0.001721170381642878,0.8196370005607605,0.0021910604555159807,0.0013536378974094987,0.8477767705917358,0.0020013342145830393,0.8057288527488708,"<reg_vae name=reg_vae, built=True>"
