,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
219,738.4761962890625,0.09999995678663254,0.4699481725692749,21.050559997558594,21.050559997558594,218.0,0.8340795040130615,0.4699481725692749,8.709206581115723,33.39191818237305,0.059636227786540985,0.8898273706436157,0.012021156959235668,0.0014673167606815696,0.03952225670218468,0.8795953392982483,0.0,0.010225975885987282,0.8790616989135742,0.0018376210937276483,0.88527512550354,702.27734375,1.0,702.7521362304688,728.34619140625,26.06891441345215,218.0,0.8364957571029663,0.4748389720916748,10.3081693649292,41.82965850830078,0.05290016904473305,0.8986237049102783,0.0005714285653084517,0.0,0.023751024156808853,0.8807583451271057,0.0,0.0,0.8861274719238281,0.0,0.8892547488212585,"<reg_vae name=reg_vae_1, built=True>"
220,728.2713623046875,0.09999995678663254,0.4698435962200165,20.930416107177734,20.930416107177734,219.0,0.8337040543556213,0.4698435962200165,8.663530349731445,33.197296142578125,0.05906342342495918,0.8886974453926086,0.011089681647717953,0.0017529729520902038,0.03705308958888054,0.8792585134506226,0.0,0.009811975061893463,0.8786984086036682,0.0018379281973466277,0.8856735229492188,695.1111450195312,1.0,695.5858764648438,721.10498046875,25.99371910095215,219.0,0.8361100554466248,0.47471141815185547,10.199578285217285,41.787864685058594,0.05329984799027443,0.8970478177070618,0.0011428571306169033,0.0,0.02454991824924946,0.8805880546569824,0.0,0.0,0.8862247467041016,0.0,0.8890350461006165,"<reg_vae name=reg_vae_1, built=True>"
221,735.4513549804688,0.09999995678663254,0.4693761169910431,20.965246200561523,20.965246200561523,220.0,0.8346763849258423,0.4693761169910431,8.789694786071777,33.14078903198242,0.060452353209257126,0.8898897171020508,0.013606531545519829,0.0015624259831383824,0.04073672741651535,0.8801083564758301,0.0,0.009669768624007702,0.8796665668487549,0.0020043428521603346,0.8862557411193848,718.6347045898438,1.0,719.1084594726562,745.178955078125,26.54424285888672,220.0,0.8365854024887085,0.47365447878837585,10.140227317810059,42.948272705078125,0.053795527666807175,0.8991919159889221,0.0,0.0,0.02446982078254223,0.8826431632041931,0.0,0.0001532097376184538,0.8842106461524963,0.0,0.889001727104187,"<reg_vae name=reg_vae_1, built=True>"
222,737.4364624023438,0.09999995678663254,0.4689340591430664,21.052371978759766,21.052371978759766,221.0,0.8346898555755615,0.4689340591430664,8.838444709777832,33.266292572021484,0.059158213436603546,0.8895078301429749,0.011223344132304192,0.001467247260734439,0.03862009197473526,0.8805214762687683,0.0,0.009267290122807026,0.8800489902496338,0.0016691704513505101,0.8862922191619873,712.2433471679688,1.0,712.7167358398438,738.0253295898438,25.7818660736084,221.0,0.8364958167076111,0.4733569622039795,10.279728889465332,41.284000396728516,0.05443621799349785,0.8974361419677734,0.0005743825458921492,0.0,0.025493420660495758,0.8828309774398804,0.0,0.000154106950503774,0.884700357913971,0.0,0.8887008428573608,"<reg_vae name=reg_vae_1, built=True>"
223,736.1292724609375,0.09999995678663254,0.46926549077033997,21.03650665283203,21.03650665283203,222.0,0.8345005512237549,0.46926549077033997,8.708250045776367,33.36476516723633,0.05972863361239433,0.8899616003036499,0.010425020009279251,0.0015639810590073466,0.039445165544748306,0.8800489902496338,0.0,0.009714936837553978,0.8791225552558899,0.002678272547200322,0.8865023851394653,718.03076171875,1.0,718.5018920898438,743.98388671875,25.953214645385742,222.0,0.8375731706619263,0.4710680842399597,10.016188621520996,41.89024353027344,0.053915418684482574,0.8998287916183472,0.0,0.0,0.022094925865530968,0.882358729839325,0.0,0.0,0.886969804763794,0.0,0.889844536781311,"<reg_vae name=reg_vae_1, built=True>"
224,736.7915649414062,0.09999995678663254,0.468996524810791,21.1307430267334,21.1307430267334,223.0,0.8346086144447327,0.468996524810791,8.743210792541504,33.51827621459961,0.05978284776210785,0.8897753953933716,0.012974531389772892,0.001943496405147016,0.03839479386806488,0.8802592754364014,0.0,0.009263061918318272,0.8796901106834412,0.0015027550980448723,0.8862214684486389,683.1826782226562,1.0,683.6583862304688,709.2918701171875,26.109298706054688,223.0,0.8365341424942017,0.4756986200809479,10.336390495300293,41.882205963134766,0.05252159386873245,0.8997096419334412,0.0005701254121959209,0.0,0.022913256660103798,0.8818253874778748,0.0,0.00015316280769184232,0.8849253058433533,0.0,0.8888201117515564,"<reg_vae name=reg_vae_1, built=True>"
225,734.305419921875,0.09999995678663254,0.469004362821579,21.001514434814453,21.001514434814453,224.0,0.8344619870185852,0.469004362821579,8.884374618530273,33.1186408996582,0.060533393174409866,0.888789713382721,0.012197079136967659,0.0017086714506149292,0.041161179542541504,0.8800053000450134,0.0,0.00996389240026474,0.8798338770866394,0.0018410042393952608,0.8861919641494751,711.8873291015625,1.0,712.3599853515625,738.0624389648438,26.175214767456055,224.0,0.8373000621795654,0.4727128744125366,10.199597358703613,42.15083312988281,0.053748153150081635,0.8991511464118958,0.0011389522114768624,0.0,0.022857142612338066,0.8822924494743347,0.0,0.00015297536447178572,0.8859786987304688,0.0,0.890874445438385,"<reg_vae name=reg_vae_1, built=True>"
226,738.71826171875,0.09999995678663254,0.46873217821121216,21.05818748474121,21.05818748474121,225.0,0.8349510431289673,0.46873217821121216,8.631563186645508,33.48480224609375,0.0601913258433342,0.8900059461593628,0.013476656749844551,0.001992693403735757,0.039385415613651276,0.8802546858787537,0.0,0.010195683687925339,0.8804711103439331,0.0015015015378594398,0.886397123336792,708.4737548828125,1.0,708.9454956054688,734.3173217773438,25.84356689453125,225.0,0.8376705646514893,0.4718067944049835,10.2096586227417,41.47747039794922,0.05314319208264351,0.9006362557411194,0.002284409012645483,0.0,0.02117263898253441,0.8824512362480164,0.0,0.0,0.8860909938812256,0.0,0.8909884095191956,"<reg_vae name=reg_vae_1, built=True>"
227,735.3873901367188,0.09999995678663254,0.46786513924598694,21.199024200439453,21.199024200439453,226.0,0.8352596759796143,0.46786513924598694,8.762995719909668,33.63507080078125,0.05992727354168892,0.8910719156265259,0.0143976965919137,0.0017054337076842785,0.041594453155994415,0.8809508681297302,0.0,0.009453781880438328,0.8797885775566101,0.00116880948189646,0.8870336413383484,695.6907958984375,1.0,696.1646118164062,721.5320434570312,25.841203689575195,226.0,0.8366367816925049,0.4737050533294678,10.118995666503906,41.56340789794922,0.05334116518497467,0.8988626599311829,0.0011461317772045732,0.0,0.02454991824924946,0.8829573392868042,0.0,0.00015377518138848245,0.8846782445907593,0.0,0.88805091381073,"<reg_vae name=reg_vae_1, built=True>"
228,733.0233154296875,0.09999995678663254,0.46790260076522827,21.35728645324707,21.35728645324707,227.0,0.8351666331291199,0.46790260076522827,8.812433242797852,33.902137756347656,0.06015751138329506,0.8900138139724731,0.01314523909240961,0.001899245078675449,0.03817787393927574,0.8806907534599304,0.0,0.010021507740020752,0.880196750164032,0.0020093771163374186,0.8866515755653381,705.36767578125,1.0,705.8406372070312,731.0928955078125,25.725236892700195,227.0,0.8364478349685669,0.4729281961917877,10.241654396057129,41.20880889892578,0.05254923924803734,0.8983269333839417,0.0,0.0,0.022857142612338066,0.8813808560371399,0.0,0.00015339776291511953,0.8856029510498047,0.0,0.8890097737312317,"<reg_vae name=reg_vae_1, built=True>"
229,736.6126708984375,0.09999995678663254,0.4681103825569153,20.90532875061035,20.90532875061035,228.0,0.8354043364524841,0.4681103825569153,8.76746654510498,33.04317855834961,0.05994324013590813,0.8903434872627258,0.01360000018030405,0.0016572754830121994,0.04023361578583717,0.8816066384315491,0.0,0.009810184128582478,0.8801497220993042,0.002003338886424899,0.8870649933815002,699.36181640625,1.0,699.8345336914062,724.9947509765625,25.633033752441406,228.0,0.8368707895278931,0.4728393256664276,10.179878234863281,41.0861930847168,0.05284019559621811,0.8990125060081482,0.0005717552849091589,0.0,0.024529844522476196,0.8815181255340576,0.0,0.0,0.8860836625099182,0.0,0.8895728588104248,"<reg_vae name=reg_vae_1, built=True>"
230,742.7060546875,0.09999995678663254,0.46866413950920105,21.037687301635742,21.037687301635742,229.0,0.8350985646247864,0.46866413950920105,8.696099281311035,33.37928771972656,0.05962033197283745,0.8904826641082764,0.010112359188497066,0.0019943967927247286,0.038879234343767166,0.8810420632362366,0.0,0.009891921654343605,0.8798815608024597,0.002174276625737548,0.8863040804862976,711.8219604492188,1.0,712.2948608398438,737.689697265625,25.867870330810547,229.0,0.8369972109794617,0.472870796918869,10.036895751953125,41.698848724365234,0.05315021052956581,0.899531364440918,0.0011402508243918419,0.0,0.02280130237340927,0.8814302086830139,0.0,0.0,0.8854624629020691,0.0,0.8906161785125732,"<reg_vae name=reg_vae_1, built=True>"
231,738.3575439453125,0.09999995678663254,0.46812379360198975,21.377193450927734,21.377193450927734,230.0,0.8352293968200684,0.46812379360198975,8.7393798828125,34.0150146484375,0.059695832431316376,0.8903502225875854,0.01569506712257862,0.0018939394503831863,0.04013015329837799,0.8808029294013977,0.0,0.009496849961578846,0.8803279399871826,0.002512142062187195,0.8872681856155396,707.466552734375,1.0,707.938720703125,733.1268920898438,25.660383224487305,230.0,0.8372377753257751,0.47224095463752747,10.02241039276123,41.29833984375,0.05226091295480728,0.8969115614891052,0.0,0.0,0.02861815132200718,0.8823995590209961,0.0,0.00015375153452623636,0.8876619935035706,0.0,0.8904425501823425,"<reg_vae name=reg_vae_1, built=True>"
232,737.4634399414062,0.09999995678663254,0.46787023544311523,21.180551528930664,21.180551528930664,231.0,0.8351041078567505,0.46787023544311523,8.680988311767578,33.68010330200195,0.06034078821539879,0.8906508684158325,0.013779843226075172,0.0017542196437716484,0.03846153989434242,0.8801902532577515,0.0,0.010148107074201107,0.8799868822097778,0.0016705646412447095,0.8870077133178711,705.5300903320312,1.0,706.003662109375,731.4241943359375,25.894174575805664,231.0,0.8365472555160522,0.47370240092277527,10.303317070007324,41.48503494262695,0.05260956659913063,0.8996163606643677,0.0,0.0,0.022058824077248573,0.8822101354598999,0.0,0.0,0.8842520713806152,0.0,0.8890290856361389,"<reg_vae name=reg_vae_1, built=True>"
233,738.168701171875,0.09999995678663254,0.4682224988937378,21.070770263671875,21.070770263671875,232.0,0.8350273370742798,0.4682224988937378,8.736347198486328,33.40520477294922,0.05944535508751869,0.88950115442276,0.010626308619976044,0.0014240280725061893,0.038662031292915344,0.881312370300293,0.0,0.0097487298771739,0.8800796270370483,0.0018416206585243344,0.886410653591156,682.6182861328125,1.0,683.0921020507812,708.618896484375,26.0006046295166,232.0,0.8364532589912415,0.47381553053855896,9.658393859863281,42.34282684326172,0.05298459157347679,0.898707926273346,0.001716247177682817,0.0,0.02380952425301075,0.8810603022575378,0.0,0.00015379882825072855,0.884890079498291,0.0,0.8888770937919617,"<reg_vae name=reg_vae_1, built=True>"
234,738.790283203125,0.09999995678663254,0.4677768349647522,20.979381561279297,20.979381561279297,233.0,0.834949254989624,0.4677768349647522,8.900803565979004,33.057960510253906,0.06000673025846481,0.890017032623291,0.014583333395421505,0.001794992946088314,0.03903708606958389,0.8805086612701416,0.0,0.010181253775954247,0.8801503777503967,0.0016669444739818573,0.886443018913269,704.5529174804688,1.0,705.02490234375,730.508056640625,25.955167770385742,233.0,0.837283730506897,0.47204121947288513,9.884557723999023,42.02579116821289,0.05375143140554428,0.8994510173797607,0.0005720823537558317,0.0,0.025326797738671303,0.8820630311965942,0.0,0.00015358623932115734,0.8852937817573547,0.0,0.8909807205200195,"<reg_vae name=reg_vae_1, built=True>"
235,739.9850463867188,0.09999995678663254,0.46686190366744995,21.052806854248047,21.052806854248047,234.0,0.8354499340057373,0.46686190366744995,8.599546432495117,33.50606155395508,0.06018095836043358,0.8903892040252686,0.011075441725552082,0.00199648248963058,0.037744034081697464,0.8809220194816589,0.0,0.010248432867228985,0.8805361390113831,0.0015118427108973265,0.8869683742523193,702.74951171875,1.0,703.2218017578125,728.4240112304688,25.674331665039062,234.0,0.8375034332275391,0.4721716046333313,9.789617538452148,41.55903625488281,0.053949903696775436,0.8991746306419373,0.0005714285653084517,0.0,0.022913256660103798,0.8821887373924255,0.0,0.0,0.8876090049743652,0.0,0.8896012306213379,"<reg_vae name=reg_vae_1, built=True>"
236,739.8646850585938,0.09999995678663254,0.46692293882369995,21.199724197387695,21.199724197387695,235.0,0.8356850743293762,0.46692293882369995,8.669650077819824,33.72980499267578,0.06076785549521446,0.8909745812416077,0.011726907454431057,0.0017096452647820115,0.038879234343767166,0.8810968995094299,0.0,0.009892827831208706,0.8805606961250305,0.0015075376722961664,0.8872494697570801,717.3026733398438,1.0,717.772705078125,743.4950561523438,26.192270278930664,235.0,0.838143527507782,0.4700539708137512,10.420174598693848,41.9643669128418,0.053537070751190186,0.899698793888092,0.0005724098300561309,0.0,0.02618657983839512,0.8825562000274658,0.0,0.00015370426990557462,0.8880143165588379,0.0,0.8913248181343079,"<reg_vae name=reg_vae_1, built=True>"
237,741.3106689453125,0.09999995678663254,0.4676254391670227,20.936012268066406,20.936012268066406,236.0,0.8355762362480164,0.4676254391670227,8.701498985290527,33.17052459716797,0.059888504445552826,0.8909958600997925,0.012676508165895939,0.0015190354315564036,0.0404084287583828,0.8809582591056824,0.0,0.010464265942573547,0.8805391788482666,0.0010025062365457416,0.8872371315956116,690.5269775390625,1.0,691.0006103515625,716.3165893554688,25.789644241333008,236.0,0.8368726968765259,0.47380635142326355,9.985369682312012,41.59390640258789,0.05287843942642212,0.8997752070426941,0.0005711022531613708,0.0,0.022113021463155746,0.8808335065841675,0.0,0.0001537279022159055,0.8864331245422363,0.0,0.8891510367393494,"<reg_vae name=reg_vae_1, built=True>"
238,739.4447021484375,0.09999995678663254,0.4672340750694275,21.225284576416016,21.225284576416016,237.0,0.8353595733642578,0.4672340750694275,8.806378364562988,33.64419174194336,0.05993124842643738,0.8902032375335693,0.012972453609108925,0.0018461538711562753,0.03929657116532326,0.8811166882514954,0.0,0.009721145033836365,0.8806810975074768,0.0010053619043901563,0.8870337605476379,707.932373046875,1.0,708.40380859375,733.5934448242188,25.660978317260742,237.0,0.8375884294509888,0.47145166993141174,9.895477294921875,41.426475524902344,0.05281917378306389,0.899802029132843,0.0005727377138100564,0.0,0.021328957751393318,0.8820383548736572,0.0,0.0,0.8860723376274109,0.0,0.8905520439147949,"<reg_vae name=reg_vae_1, built=True>"
239,744.0040283203125,0.09999995678663254,0.4670446813106537,21.000423431396484,21.000423431396484,238.0,0.8355693221092224,0.4670446813106537,8.849689483642578,33.151161193847656,0.06003127619624138,0.8910610675811768,0.014402304776012897,0.0015619823243469,0.038303397595882416,0.8807972073554993,0.0,0.009996348060667515,0.8809971809387207,0.001167250331491232,0.8872272968292236,714.5460815429688,1.0,715.0165405273438,740.3794555664062,25.833446502685547,238.0,0.8389138579368591,0.470519095659256,9.619582176208496,42.047306060791016,0.05350126698613167,0.9014023542404175,0.0011409013532102108,0.0,0.022076860070228577,0.8853039741516113,0.0,0.0,0.887087881565094,0.0,0.8912020325660706,"<reg_vae name=reg_vae_1, built=True>"
240,742.2379760742188,0.09999995678663254,0.4679527282714844,21.03216552734375,21.03216552734375,239.0,0.8352445960044861,0.4679527282714844,8.679152488708496,33.38515853881836,0.06031224504113197,0.8904552459716797,0.014102564193308353,0.0015172348357737064,0.03865363821387291,0.8812211751937866,0.0,0.009500320069491863,0.8800683617591858,0.0018456375692039728,0.8867639303207397,712.372314453125,1.0,712.844482421875,738.4673461914062,26.095083236694336,239.0,0.837496817111969,0.4720959961414337,10.022418975830078,42.16774368286133,0.05220424011349678,0.8997628092765808,0.0011422045063227415,0.0,0.023673469200730324,0.8830428123474121,0.0,0.0,0.886470377445221,0.0,0.8897785544395447,"<reg_vae name=reg_vae_1, built=True>"
241,742.3196411132812,0.09999995678663254,0.4677681028842926,20.954166412353516,20.954166412353516,240.0,0.8354291915893555,0.4677681028842926,8.69108772277832,33.217254638671875,0.05985535681247711,0.890293538570404,0.013944542035460472,0.001656961627304554,0.03878656402230263,0.8809651732444763,0.0,0.010361039079725742,0.8807629346847534,0.0008358408813364804,0.8872979283332825,711.6510009765625,1.0,712.1218872070312,737.2996215820312,25.64862632751465,240.0,0.8386626243591309,0.47074782848358154,10.357460021972656,40.93979263305664,0.05212026461958885,0.8994218707084656,0.0005724098300561309,0.0,0.025409836322069168,0.8835610151290894,0.0,0.00015358623932115734,0.8886975646018982,0.0,0.8921263217926025,"<reg_vae name=reg_vae_1, built=True>"
242,748.207763671875,0.09999995678663254,0.4666275382041931,21.259761810302734,21.259761810302734,241.0,0.8358848094940186,0.4666275382041931,8.698155403137207,33.82137680053711,0.059840377420186996,0.8908219933509827,0.015059275552630424,0.0019930717535316944,0.0390709787607193,0.8814074397087097,0.0,0.010408582165837288,0.8810077905654907,0.0020040080416947603,0.8880948424339294,715.976318359375,1.0,716.4484252929688,742.1221923828125,26.145828247070312,241.0,0.8380178213119507,0.4720490574836731,10.131577491760254,42.16008377075195,0.05311758816242218,0.8986704349517822,0.001145475427620113,0.0,0.019672131165862083,0.8829696178436279,0.0,0.0,0.8888199925422668,0.0,0.890627920627594,"<reg_vae name=reg_vae_1, built=True>"
243,743.7727661132812,0.09999995678663254,0.4657086431980133,21.19603729248047,21.19603729248047,242.0,0.8364616632461548,0.4657086431980133,8.788548469543457,33.60353469848633,0.0607345886528492,0.8915033340454102,0.01383303850889206,0.001757051912136376,0.04065217450261116,0.8819746971130371,0.0,0.009110887534916401,0.881622850894928,0.0020140986889600754,0.887998640537262,713.39990234375,1.0,713.87158203125,739.2684936523438,25.868572235107422,242.0,0.837432324886322,0.4716034233570099,10.188488006591797,41.54865264892578,0.054648470133543015,0.8990875482559204,0.0017172294901683927,0.0,0.02380952425301075,0.88344407081604,0.0,0.0,0.8864916563034058,0.0,0.8889361619949341,"<reg_vae name=reg_vae_1, built=True>"
244,740.130126953125,0.09999995678663254,0.46673938632011414,20.913572311401367,20.913572311401367,243.0,0.8357932567596436,0.46673938632011414,8.78717041015625,33.03997802734375,0.059761133044958115,0.8903471827507019,0.012544226832687855,0.0015648710541427135,0.041920069605112076,0.8815271258354187,0.0,0.010015090927481651,0.8812062740325928,0.0015088013606145978,0.8876045942306519,698.7548217773438,1.0,699.2265014648438,724.4548950195312,25.700082778930664,243.0,0.8374661803245544,0.47152337431907654,9.828863143920898,41.57130432128906,0.053766749799251556,0.8982229828834534,0.002871912671253085,0.0,0.025409836322069168,0.883410632610321,0.0,0.0,0.8866438269615173,0.0,0.8896269798278809,"<reg_vae name=reg_vae_1, built=True>"
245,743.222412109375,0.09999995678663254,0.4670566916465759,21.056148529052734,21.056148529052734,244.0,0.8354798555374146,0.4670566916465759,8.791296005249023,33.321014404296875,0.06045389175415039,0.8905960917472839,0.012964148074388504,0.0016109163407236338,0.039339274168014526,0.8811197280883789,0.0,0.01037334930151701,0.8809653520584106,0.001339136273600161,0.8866923451423645,718.796875,1.0,719.2672729492188,744.81640625,26.019521713256836,244.0,0.8390088677406311,0.4704499840736389,10.046941757202148,41.992095947265625,0.05295707285404205,0.9015434980392456,0.0005704506766051054,0.0,0.023634882643818855,0.8850062489509583,0.0,0.0,0.8869004845619202,0.0,0.8922882080078125,"<reg_vae name=reg_vae_1, built=True>"
246,746.5614624023438,0.09999995678663254,0.4663551449775696,21.111364364624023,21.111364364624023,245.0,0.8364112377166748,0.4663551449775696,8.807126998901367,33.41559982299805,0.05934932827949524,0.8919962644577026,0.013162118382751942,0.001801545498892665,0.0397837832570076,0.8820016384124756,0.0,0.01006266288459301,0.8814206719398499,0.0010025062365457416,0.8883508443832397,697.1720581054688,1.0,697.644775390625,723.231201171875,26.059127807617188,245.0,0.838002622127533,0.47269710898399353,10.021639823913574,42.09662628173828,0.052241094410419464,0.9004888534545898,0.0,0.0,0.023654159158468246,0.8831280469894409,0.0,0.00015358623932115734,0.887431263923645,0.0,0.8902416825294495,"<reg_vae name=reg_vae_1, built=True>"
247,742.4248657226562,0.09999995678663254,0.46619680523872375,21.174232482910156,21.174232482910156,246.0,0.8360004425048828,0.46619680523872375,8.847453117370605,33.50101852416992,0.060610082000494,0.8908576965332031,0.011883731931447983,0.0016609719023108482,0.037294015288352966,0.881840169429779,0.0,0.009370571933686733,0.8811116218566895,0.001006204984150827,0.8875705599784851,710.154541015625,1.0,710.625244140625,736.7879638671875,26.633459091186523,246.0,0.8392755389213562,0.47066551446914673,10.31287956237793,42.954044342041016,0.05301844701170921,0.9014599919319153,0.0005717552849091589,0.0,0.02454991824924946,0.8854685425758362,0.0,0.0,0.8883823156356812,0.0,0.8906903266906738,"<reg_vae name=reg_vae_1, built=True>"
248,739.5552368164062,0.09999995678663254,0.46676430106163025,21.181520462036133,21.181520462036133,247.0,0.8357128500938416,0.46676430106163025,8.814480781555176,33.54856491088867,0.059769198298454285,0.8908512592315674,0.013786469586193562,0.0020858023781329393,0.041060179471969604,0.8815169930458069,0.0,0.010651428252458572,0.8806979656219482,0.0011697860900312662,0.8872837424278259,698.216552734375,1.0,698.6875610351562,724.2613525390625,26.044851303100586,247.0,0.8388679623603821,0.4712100625038147,9.90146541595459,42.188236236572266,0.05290473625063896,0.9018154740333557,0.0011441647075116634,0.0,0.023731587454676628,0.8839249610900879,0.0,0.00015328019799198955,0.8874717354774475,0.0,0.8916794657707214,"<reg_vae name=reg_vae_1, built=True>"
249,743.9493408203125,0.09999995678663254,0.4656798839569092,20.978750228881836,20.978750228881836,248.0,0.8362641334533691,0.4656798839569092,8.874567985534668,33.08293151855469,0.06076560914516449,0.8915066719055176,0.011414791457355022,0.0018966335337609053,0.04035582393407822,0.8815616965293884,0.0,0.009883774444460869,0.8815810680389404,0.0010033444268628955,0.8878555297851562,697.926513671875,1.0,698.3972778320312,724.240966796875,26.314416885375977,248.0,0.8382964134216309,0.4707653522491455,10.317339897155762,42.311500549316406,0.05382641777396202,0.8999910950660706,0.0011402508243918419,0.0,0.024529844522476196,0.8833382725715637,0.0,0.0,0.8879823088645935,0.0,0.8907307982444763,"<reg_vae name=reg_vae_1, built=True>"
250,742.9413452148438,0.09999995678663254,0.4660370647907257,20.921476364135742,20.921476364135742,249.0,0.8360210657119751,0.4660370647907257,8.772364616394043,33.070587158203125,0.06024564802646637,0.8912895917892456,0.014760147780179977,0.001565910642966628,0.04078090935945511,0.881679892539978,0.0,0.010140690952539444,0.8806204795837402,0.0010063736699521542,0.8881320953369141,715.2435302734375,1.0,715.7142944335938,741.2191162109375,25.975631713867188,249.0,0.8382189273834229,0.4707850217819214,9.978273391723633,41.97298812866211,0.053342659026384354,0.8988558650016785,0.0,0.0,0.022058824077248573,0.8835578560829163,0.0,0.00015358623932115734,0.887998640537262,0.0,0.8910002708435059,"<reg_vae name=reg_vae_1, built=True>"
251,749.1693115234375,0.09999995678663254,0.46571436524391174,21.116785049438477,21.116785049438477,250.0,0.836460530757904,0.46571436524391174,8.760760307312012,33.472808837890625,0.060155294835567474,0.8914557099342346,0.013485310599207878,0.0017547187162563205,0.03999999910593033,0.8819583654403687,0.0,0.009826774708926678,0.8817411661148071,0.0015037594130262733,0.8883534073829651,723.7438354492188,1.0,724.2139282226562,749.7614135742188,26.017478942871094,250.0,0.8391192555427551,0.4700186550617218,9.782912254333496,42.252044677734375,0.05398400127887726,0.9018048048019409,0.0011402508243918419,0.0,0.019575856626033783,0.8844535946846008,0.0,0.0,0.8880705237388611,0.0,0.8915464282035828,"<reg_vae name=reg_vae_1, built=True>"
252,745.9072875976562,0.09999995678663254,0.46557751297950745,21.137611389160156,21.137611389160156,251.0,0.8364947438240051,0.46557751297950745,8.83047103881836,33.444740295410156,0.0606052540242672,0.8912036418914795,0.01252006459981203,0.0019920319318771362,0.042461004108190536,0.8819171190261841,0.0,0.010130509734153748,0.8821239471435547,0.0015020027058199048,0.8881820440292358,702.4246826171875,1.0,702.8968505859375,728.029296875,25.60468292236328,251.0,0.8375840783119202,0.47218045592308044,9.879026412963867,41.3303337097168,0.05262717232108116,0.8980504274368286,0.0,0.0,0.02528548054397106,0.8830508589744568,0.0,0.0,0.8875956535339355,0.0,0.8906278014183044,"<reg_vae name=reg_vae_1, built=True>"
253,742.4808349609375,0.09999995678663254,0.4658863842487335,21.153366088867188,21.153366088867188,252.0,0.8362991213798523,0.4658863842487335,8.691908836364746,33.61482238769531,0.059826869517564774,0.8913548588752747,0.01056000031530857,0.0016080212080851197,0.038103487342596054,0.8825121521949768,0.0,0.010349701158702374,0.8813030123710632,0.0018370073521509767,0.8880082964897156,704.1746826171875,1.0,704.64599609375,729.8214111328125,25.64667510986328,252.0,0.8374453186988831,0.47137245535850525,9.7928466796875,41.500492095947266,0.053202494978904724,0.8994396924972534,0.0,0.0,0.022894522175192833,0.8823801279067993,0.0,0.00015358623932115734,0.886374831199646,0.0,0.8901863694190979,"<reg_vae name=reg_vae_1, built=True>"
254,746.6669311523438,0.09999995678663254,0.46600520610809326,21.10072135925293,21.10072135925293,253.0,0.8362969756126404,0.46600520610809326,8.764223098754883,33.43721008300781,0.060665689408779144,0.8911654353141785,0.010909674689173698,0.0020804766099900007,0.03874458745121956,0.8822027444839478,0.0,0.010162231512367725,0.8816893696784973,0.0006677796482108533,0.8881279826164246,735.77099609375,1.0,736.2384643554688,761.408203125,25.637222290039062,253.0,0.8396590948104858,0.46739301085472107,9.720714569091797,41.55372619628906,0.05368771031498909,0.9017559289932251,0.0,0.0,0.023770492523908615,0.8850376009941101,0.0,0.00015379882825072855,0.8880595564842224,0.0,0.8926825523376465,"<reg_vae name=reg_vae_1, built=True>"
255,750.1056518554688,0.09999995678663254,0.46558356285095215,20.82808494567871,20.82808494567871,254.0,0.8365228772163391,0.46558356285095215,8.81318187713623,32.842987060546875,0.06042047590017319,0.8915067315101624,0.010769972577691078,0.0017573023214936256,0.043120261281728745,0.882394552230835,0.0,0.009654099121689796,0.8815827369689941,0.0015085483901202679,0.8882008194923401,687.093505859375,1.0,687.5660400390625,712.949462890625,25.856098175048828,254.0,0.8378954529762268,0.47262150049209595,10.127288818359375,41.584903717041016,0.052400894463062286,0.9002039432525635,0.0005720823537558317,0.0,0.023654159158468246,0.883212685585022,0.0,0.0,0.8871155381202698,0.0,0.8900680541992188,"<reg_vae name=reg_vae_1, built=True>"
256,750.1626586914062,0.09999995678663254,0.46489688754081726,20.809520721435547,20.809520721435547,255.0,0.8368251323699951,0.46489688754081726,8.602471351623535,33.01655960083008,0.06057041883468628,0.8920689225196838,0.010738900862634182,0.0019402772886678576,0.040285900235176086,0.882370114326477,0.0,0.00996389240026474,0.8822256326675415,0.0016691704513505101,0.8884448409080505,703.2798461914062,1.0,703.7510986328125,728.9779663085938,25.698139190673828,255.0,0.8380168080329895,0.47126129269599915,10.055237770080566,41.341041564941406,0.05318821594119072,0.8984150886535645,0.000573723460547626,0.0,0.02463054098188877,0.8835667967796326,0.0,0.0,0.8883241415023804,0.0,0.8900701999664307,"<reg_vae name=reg_vae_1, built=True>"
