,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
34,0.6515187621116638,0.10000000894069672,0.4571690559387207,19.74420928955078,19.679058074951172,33.0,0.8495426177978516,0.3920172154903412,17.349763870239258,22.008352279663086,0.25836509466171265,0.8897767066955566,0.18103612959384918,0.23862533271312714,0.2128218561410904,0.8884779214859009,0.17980331182479858,0.24130868911743164,0.8815545439720154,0.20656906068325043,0.8869419097900391,0.5306884050369263,0.10000000149011612,0.6845447421073914,14.138504028320312,14.085436820983887,33.0,0.766605794429779,0.6314758658409119,8.196118354797363,19.97475242614746,0.07728591561317444,0.8128315806388855,0.07613076269626617,0.07936899363994598,0.0907975435256958,0.8063266277313232,0.056771330535411835,0.07354503870010376,0.7985210418701172,0.08826164901256561,0.8283311128616333,"<reg_vae name=reg_vae_1, built=True>"
35,0.6574928164482117,0.10000000894069672,0.4551989734172821,19.3941650390625,19.32841682434082,34.0,0.8504888415336609,0.38944971561431885,17.135284423828125,21.52154541015625,0.2598932385444641,0.8903535604476929,0.18446049094200134,0.24139311909675598,0.21739129722118378,0.8870224952697754,0.18442921340465546,0.2514110505580902,0.8809243440628052,0.22365805506706238,0.891559898853302,0.49882417917251587,0.10000000149011612,0.691352367401123,14.147929191589355,14.09804630279541,34.0,0.7632578015327454,0.6414700150489807,8.228372573852539,19.967721939086914,0.08277639746665955,0.8133902549743652,0.06410256773233414,0.06920750439167023,0.08353365212678909,0.8159315586090088,0.06453634053468704,0.06782854348421097,0.8012932538986206,0.07579787075519562,0.8012280464172363,"<reg_vae name=reg_vae_1, built=True>"
36,0.6531079411506653,0.10000000894069672,0.45293596386909485,19.618820190429688,19.553508758544922,35.0,0.850994884967804,0.387625128030777,17.262054443359375,21.84496307373047,0.2618216872215271,0.8902391195297241,0.19611576199531555,0.24410438537597656,0.2068069577217102,0.8871175050735474,0.18487025797367096,0.26071855425834656,0.8833768963813782,0.22289986908435822,0.8905429244041443,0.502804696559906,0.10000000149011612,0.6884267926216125,14.055445671081543,14.005165100097656,35.0,0.7659946084022522,0.6381462812423706,8.203442573547363,19.806886672973633,0.07439901679754257,0.8238256573677063,0.08258527517318726,0.07418324798345566,0.0898461565375328,0.8094771504402161,0.07108854502439499,0.0636092945933342,0.7915232181549072,0.10156599432229996,0.8204274773597717,"<reg_vae name=reg_vae_1, built=True>"
37,0.6566267609596252,0.10000000894069672,0.4514145255088806,20.12204360961914,20.056381225585938,36.0,0.8519737720489502,0.3857518434524536,17.7486572265625,22.364103317260742,0.26632991433143616,0.8903936743736267,0.19379548728466034,0.25404539704322815,0.21504539251327515,0.8907893896102905,0.18257932364940643,0.2549476623535156,0.883212685585022,0.2263333946466446,0.8898501396179199,0.5216687321662903,0.10000000149011612,0.6872701644897461,14.08338737487793,14.031221389770508,36.0,0.7655199766159058,0.6351033449172974,8.30007553100586,19.762367248535156,0.07065926492214203,0.824215829372406,0.08449438214302063,0.08487539738416672,0.1061893180012703,0.7970919609069824,0.08636073768138885,0.07546279579401016,0.7959854602813721,0.10627802461385727,0.8260029554367065,"<reg_vae name=reg_vae_1, built=True>"
38,0.654474675655365,0.10000000894069672,0.452021062374115,19.747577667236328,19.682130813598633,37.0,0.8513481020927429,0.3865736424922943,17.438825607299805,21.925434112548828,0.26732173562049866,0.8910319209098816,0.1985154151916504,0.24849414825439453,0.21831350028514862,0.886810839176178,0.1964969038963318,0.2599398195743561,0.8833059668540955,0.2075769603252411,0.8910331130027771,0.5050925016403198,0.10000000149011612,0.6908600330352783,13.673646926879883,13.623137474060059,37.0,0.7646458148956299,0.6403506994247437,7.842441558837891,19.40383529663086,0.08022309839725494,0.8222795724868774,0.09415439516305923,0.08142399787902832,0.11124546825885773,0.8169949054718018,0.06922832876443863,0.07637739181518555,0.7892729043960571,0.11980108171701431,0.8072655200958252,"<reg_vae name=reg_vae_1, built=True>"
39,0.6610711216926575,0.10000000894069672,0.4476340711116791,19.385889053344727,19.31978416442871,38.0,0.853524386882782,0.38152697682380676,16.931455612182617,21.708106994628906,0.27522116899490356,0.8922804594039917,0.19539135694503784,0.2492242306470871,0.2216968685388565,0.8884412050247192,0.19876234233379364,0.25921913981437683,0.8848097920417786,0.23168553411960602,0.8939515352249146,0.5156720280647278,0.10000000149011612,0.6893036365509033,13.339601516723633,13.288033485412598,38.0,0.7661585211753845,0.6377364993095398,7.5999298095703125,18.976139068603516,0.06797695904970169,0.8210153579711914,0.07733333110809326,0.0738287940621376,0.09237445890903473,0.8185122013092041,0.07109301537275314,0.07443670928478241,0.8000263571739197,0.11196043342351913,0.805307149887085,"<reg_vae name=reg_vae_1, built=True>"
40,0.663191556930542,0.10000000894069672,0.44826874136924744,19.5192813873291,19.45296287536621,39.0,0.8533532619476318,0.3819495737552643,16.9910945892334,21.91483497619629,0.26646220684051514,0.8939318060874939,0.20498667657375336,0.25389933586120605,0.2238728106021881,0.8888937830924988,0.1898120939731598,0.26320919394493103,0.8849698305130005,0.2171677201986313,0.8920586705207825,0.502943754196167,0.10000000149011612,0.6836719512939453,13.67778205871582,13.627487182617188,39.0,0.7667680978775024,0.6333775520324707,7.7683916091918945,19.486583709716797,0.08124668151140213,0.8181669116020203,0.07190413028001785,0.08393935859203339,0.09762050211429596,0.812268853187561,0.06670881807804108,0.08005701750516891,0.7959468960762024,0.1054757609963417,0.8185722827911377,"<reg_vae name=reg_vae_1, built=True>"
41,0.6663252711296082,0.10000000894069672,0.44690629839897156,19.66524314880371,19.598609924316406,40.0,0.8537341356277466,0.3802737891674042,17.41132164001465,21.785898208618164,0.28057560324668884,0.8920145034790039,0.20034246146678925,0.2624971270561218,0.22320500016212463,0.8913462162017822,0.20456890761852264,0.26983094215393066,0.88368821144104,0.24015825986862183,0.8915874361991882,0.49239403009414673,0.10000000149011612,0.6884746551513672,13.818313598632812,13.769073486328125,40.0,0.7648677825927734,0.639235258102417,7.736263275146484,19.801881790161133,0.07511870563030243,0.8180842399597168,0.07104557752609253,0.07028284668922424,0.09494826197624207,0.812124490737915,0.06048906221985817,0.06597304344177246,0.7909770607948303,0.09290843456983566,0.8192639350891113,"<reg_vae name=reg_vae_1, built=True>"
42,0.6634482145309448,0.10000000894069672,0.44545936584472656,19.562023162841797,19.49567985534668,41.0,0.8542717695236206,0.3791145384311676,17.083044052124023,21.908315658569336,0.2776767909526825,0.8919177651405334,0.21721000969409943,0.2649705708026886,0.22686879336833954,0.8896852731704712,0.20436127483844757,0.2715514898300171,0.8856891989707947,0.22567862272262573,0.8938010931015015,0.5394880771636963,0.10000000149011612,0.6912619471549988,13.818005561828613,13.764057159423828,41.0,0.7662438750267029,0.6373131275177002,7.884075164794922,19.644039154052734,0.07313608378171921,0.8282551765441895,0.06213152036070824,0.07612840086221695,0.10024449974298477,0.8181245923042297,0.06755471229553223,0.08089541643857956,0.7906715869903564,0.10857909172773361,0.8065463304519653,"<reg_vae name=reg_vae_1, built=True>"
43,0.6703841090202332,0.10000000894069672,0.44510188698768616,19.708236694335938,19.641197204589844,42.0,0.8547070026397705,0.37806347012519836,17.471961975097656,21.810436248779297,0.27983754873275757,0.8941842913627625,0.20264823734760284,0.26550766825675964,0.22169438004493713,0.8915981650352478,0.1968550682067871,0.27655866742134094,0.885076105594635,0.22903034090995789,0.8917351961135864,0.5218384861946106,0.10000000149011612,0.6891217231750488,13.820938110351562,13.768754959106445,42.0,0.7655259966850281,0.6369378566741943,7.979339599609375,19.558170318603516,0.07506891340017319,0.8211698532104492,0.07383774220943451,0.08017294853925705,0.10430563986301422,0.8056469559669495,0.07316293567419052,0.08051701635122299,0.795941948890686,0.11246063560247421,0.818778395652771,"<reg_vae name=reg_vae_1, built=True>"
44,0.6647979617118835,0.10000000894069672,0.4447239339351654,19.176841735839844,19.110361099243164,43.0,0.8544216156005859,0.37824419140815735,16.8314208984375,21.389301300048828,0.28030940890312195,0.8927220702171326,0.20876190066337585,0.2689971327781677,0.23924313485622406,0.889912486076355,0.20701754093170166,0.27290457487106323,0.8851352334022522,0.23502758145332336,0.8934779167175293,0.5206433534622192,0.10000000149011612,0.6971532106399536,13.818763732910156,13.76669979095459,43.0,0.7643197774887085,0.6450889110565186,8.175193786621094,19.358203887939453,0.0765128880739212,0.8191973567008972,0.07224669307470322,0.07620908319950104,0.091459721326828,0.8129233121871948,0.07999999821186066,0.07863849401473999,0.793901801109314,0.092328280210495,0.8098106384277344,"<reg_vae name=reg_vae_1, built=True>"
45,0.6694220900535583,0.10000000894069672,0.44311922788619995,18.92538833618164,18.858442306518555,44.0,0.8553427457809448,0.37617698311805725,16.32762336730957,21.389263153076172,0.28051573038101196,0.8934667706489563,0.20911528170108795,0.264021098613739,0.21935823559761047,0.8918983936309814,0.19920611381530762,0.27385371923446655,0.8854652047157288,0.24043825268745422,0.8941249847412109,0.4797181487083435,0.10000000149011612,0.6925063729286194,13.690451622009277,13.642478942871094,44.0,0.7638391852378845,0.6445345282554626,7.966338157653809,19.318618774414062,0.08539628237485886,0.8162424564361572,0.08051601052284241,0.09153122454881668,0.10763680189847946,0.8079668283462524,0.08665401488542557,0.0866132453083992,0.7968280911445618,0.09878760576248169,0.810539186000824,"<reg_vae name=reg_vae_1, built=True>"
46,0.6700525879859924,0.10000000894069672,0.4417746067047119,19.17235565185547,19.105348587036133,45.0,0.8562518358230591,0.37476933002471924,16.656940460205078,21.55375862121582,0.28864941000938416,0.8942264318466187,0.21292775869369507,0.27305471897125244,0.2325400859117508,0.891355037689209,0.2214892953634262,0.2863379120826721,0.8869633674621582,0.22767768800258636,0.89483243227005,0.5297746062278748,0.10000000149011612,0.685123085975647,13.471318244934082,13.418341636657715,45.0,0.7672255635261536,0.6321457028388977,7.779685974121094,19.056997299194336,0.08247354626655579,0.8211996555328369,0.08435852080583572,0.07108258455991745,0.1050090491771698,0.8155733346939087,0.06628787517547607,0.0730244591832161,0.7967258095741272,0.10008896887302399,0.8143488764762878,"<reg_vae name=reg_vae_1, built=True>"
47,0.6721423864364624,0.10000000894069672,0.4411022365093231,19.32520294189453,19.25798797607422,46.0,0.8564502000808716,0.3738880157470703,16.81235694885254,21.703617095947266,0.29257911443710327,0.8941770195960999,0.22366686165332794,0.2798403203487396,0.2358393371105194,0.8932850360870361,0.20611584186553955,0.2823922038078308,0.8867693543434143,0.2421259880065918,0.8934738039970398,0.5228875875473022,0.10000000149011612,0.6887661218643188,13.596014022827148,13.543725967407227,46.0,0.7676677107810974,0.6364773511886597,7.755305290222168,19.33214569091797,0.0680345818400383,0.8237708210945129,0.08378136157989502,0.08980344235897064,0.11029411852359772,0.8066803812980652,0.09272784739732742,0.08062988519668579,0.7932326197624207,0.11006288975477219,0.8280049562454224,"<reg_vae name=reg_vae_1, built=True>"
48,0.6721184253692627,0.10000000894069672,0.4403044581413269,19.4504451751709,19.383230209350586,47.0,0.856640636920929,0.3730925917625427,17.25088119506836,21.515579223632812,0.28402671217918396,0.8946954011917114,0.20892687141895294,0.27842822670936584,0.22634170949459076,0.89215487241745,0.2158758044242859,0.29075267910957336,0.8876265287399292,0.23636005818843842,0.8948596715927124,0.5097371339797974,0.10000000149011612,0.6961772441864014,13.592596054077148,13.541621208190918,47.0,0.7661772966384888,0.6452035903930664,7.545586585998535,19.537656784057617,0.07307367026805878,0.8216979503631592,0.0781874731183052,0.06799111515283585,0.09351620823144913,0.8153668642044067,0.0820561945438385,0.07171693444252014,0.7947086095809937,0.10040890425443649,0.8113822937011719,"<reg_vae name=reg_vae_1, built=True>"
49,0.6721857786178589,0.10000000894069672,0.4372823238372803,19.045936584472656,18.978715896606445,48.0,0.8581540584564209,0.37006375193595886,16.524873733520508,21.43255615234375,0.28803569078445435,0.8963525891304016,0.2216050624847412,0.27420559525489807,0.2481183558702469,0.8925158381462097,0.21650542318820953,0.282074898481369,0.8887351155281067,0.2479747086763382,0.8971713781356812,0.5138960480690002,0.10000000149011612,0.6892683506011963,13.54063606262207,13.48924446105957,48.0,0.7666937112808228,0.6378787755966187,7.533713340759277,19.44477653503418,0.08089887350797653,0.8252819180488586,0.06082289665937424,0.06803137809038162,0.08154506236314774,0.8204509019851685,0.062301333993673325,0.0684104636311531,0.7918283939361572,0.08303730189800262,0.8071490526199341,"<reg_vae name=reg_vae_1, built=True>"
50,0.6767273545265198,0.10000000894069672,0.4363004267215729,19.0595703125,18.991899490356445,49.0,0.8586598634719849,0.3686276972293854,16.561359405517578,21.422435760498047,0.2977725863456726,0.8971983790397644,0.2142450213432312,0.28008025884628296,0.24077466130256653,0.8939620852470398,0.21871821582317352,0.2878836691379547,0.8883876800537109,0.24637393653392792,0.8966473340988159,0.5125263929367065,0.10000000149011612,0.6944354772567749,13.569571495056152,13.518318176269531,49.0,0.7656070590019226,0.6431828141212463,7.707519054412842,19.329120635986328,0.08399982750415802,0.8177856802940369,0.06421612203121185,0.08104512095451355,0.10724984854459763,0.8143942356109619,0.07178683578968048,0.0795203149318695,0.7922391891479492,0.0970744714140892,0.8169459104537964,"<reg_vae name=reg_vae_1, built=True>"
51,0.6757957935333252,0.10000000894069672,0.43636539578437805,19.089406967163086,19.021827697753906,50.0,0.8581870794296265,0.3687858283519745,16.621976852416992,21.421674728393555,0.29593774676322937,0.8957237601280212,0.2277039885520935,0.2842285633087158,0.24266043305397034,0.8954265117645264,0.22003814578056335,0.2911016345024109,0.8879545331001282,0.2417975813150406,0.8941865563392639,0.517005443572998,0.10000000149011612,0.6899949908256531,13.72814655303955,13.676446914672852,50.0,0.7675124406814575,0.6382944583892822,7.914619445800781,19.43827247619629,0.07757725566625595,0.8239713311195374,0.0792035385966301,0.08524951338768005,0.10662650316953659,0.7957835793495178,0.09036523848772049,0.08761114627122879,0.799660861492157,0.10715893656015396,0.8315168619155884,"<reg_vae name=reg_vae_1, built=True>"
52,0.674999475479126,0.10000000894069672,0.434179425239563,19.12381935119629,19.05632209777832,51.0,0.8590012788772583,0.36667951941490173,16.717483520507812,21.395156860351562,0.30163440108299255,0.896395206451416,0.22756531834602356,0.29361870884895325,0.24177247285842896,0.8937342762947083,0.22031661868095398,0.30356565117836,0.889548659324646,0.2567701041698456,0.8963146209716797,0.5230866074562073,0.10000000149011612,0.6918432712554932,13.768604278564453,13.71629524230957,51.0,0.767803430557251,0.6395345330238342,8.10262393951416,19.329967498779297,0.07138769328594208,0.8253485560417175,0.07773851603269577,0.09204559028148651,0.12259615212678909,0.8084747791290283,0.0833069384098053,0.07882005721330643,0.7961918115615845,0.11648351699113846,0.8223530054092407,"<reg_vae name=reg_vae_1, built=True>"
53,0.6788666248321533,0.10000000894069672,0.43255937099456787,18.533918380737305,18.466032028198242,52.0,0.8599808812141418,0.3646727204322815,16.181434631347656,20.750629425048828,0.29802894592285156,0.8980737328529358,0.2223701775074005,0.3020210564136505,0.24941664934158325,0.8944311141967773,0.23218457400798798,0.30090925097465515,0.8897303342819214,0.25648584961891174,0.8974816799163818,0.5155439972877502,0.10000000149011612,0.691258430480957,13.650025367736816,13.598470687866211,52.0,0.7666826248168945,0.6397039890289307,7.935225963592529,19.261716842651367,0.08107810467481613,0.8189738392829895,0.08761734515428543,0.08126688003540039,0.1348383128643036,0.8189073204994202,0.09001272171735764,0.092050701379776,0.7974904179573059,0.12149954587221146,0.8078269958496094,"<reg_vae name=reg_vae_1, built=True>"
54,0.6766911745071411,0.10000000894069672,0.4317687749862671,19.220781326293945,19.153114318847656,53.0,0.8601974844932556,0.3640996515750885,16.981882095336914,21.3243465423584,0.3041357100009918,0.8981024026870728,0.2331889271736145,0.30113086104393005,0.25951826572418213,0.8951060771942139,0.2365967333316803,0.310631662607193,0.8888615965843201,0.259004145860672,0.8981190323829651,0.5188322067260742,0.10000000149011612,0.6902062296867371,13.981858253479004,13.929975509643555,53.0,0.7674288153648376,0.6383229494094849,8.353764533996582,19.506187438964844,0.08239305019378662,0.8237988948822021,0.07474568486213684,0.08903858065605164,0.09615384787321091,0.8180751800537109,0.07992327213287354,0.07361094653606415,0.791330873966217,0.10097431391477585,0.8151613473892212,"<reg_vae name=reg_vae_1, built=True>"
55,0.6852483749389648,0.10000000894069672,0.42991286516189575,19.065542221069336,18.99701690673828,54.0,0.8610234260559082,0.36138802766799927,16.51897621154785,21.475053787231445,0.30726492404937744,0.8974112272262573,0.230431467294693,0.2988855838775635,0.2475791722536087,0.8961790800094604,0.23235294222831726,0.3067254424095154,0.8904218673706055,0.2496993988752365,0.8982560038566589,0.5117725729942322,0.10000000149011612,0.6922749280929565,14.092247009277344,14.041070938110352,54.0,0.7657069563865662,0.6410976648330688,8.494290351867676,19.587852478027344,0.08681493997573853,0.8196134567260742,0.10800174623727798,0.0893118605017662,0.13293413817882538,0.8091528415679932,0.08731414377689362,0.09108047932386398,0.7932711243629456,0.1336633712053299,0.8167270421981812,"<reg_vae name=reg_vae_1, built=True>"
56,0.6840894222259521,0.10000000894069672,0.42928561568260193,19.095134735107422,19.02672576904297,55.0,0.8613277673721313,0.3608766496181488,16.589250564575195,21.46420669555664,0.3131095767021179,0.8976618051528931,0.24125611782073975,0.307876855134964,0.25410905480384827,0.8955864310264587,0.2368459403514862,0.3135082721710205,0.890552818775177,0.2611439824104309,0.899308443069458,0.5172275900840759,0.10000000149011612,0.6920758485794067,13.688911437988281,13.637187957763672,55.0,0.7680357098579407,0.6403530836105347,8.047889709472656,19.22648811340332,0.07905907183885574,0.8233629465103149,0.07761732488870621,0.07615280151367188,0.1024390235543251,0.8171693682670593,0.07231602072715759,0.08206219971179962,0.8011064529418945,0.09959623217582703,0.808448851108551,"<reg_vae name=reg_vae_1, built=True>"
57,0.686273992061615,0.10000000894069672,0.42688891291618347,18.997188568115234,18.928564071655273,56.0,0.86256343126297,0.3582615256309509,16.5672550201416,21.289865493774414,0.3063597083091736,0.9002821445465088,0.2387835532426834,0.30973151326179504,0.2653219401836395,0.897718608379364,0.24304239451885223,0.3235388994216919,0.8910903930664062,0.26725488901138306,0.899549126625061,0.5333061218261719,0.10000000149011612,0.693081796169281,13.542999267578125,13.489669799804688,56.0,0.7681902050971985,0.6397511959075928,7.805400848388672,19.17393684387207,0.08233295381069183,0.819797158241272,0.08273056149482727,0.07985726743936539,0.10306748747825623,0.8101319074630737,0.07181442528963089,0.07639054954051971,0.7983074188232422,0.10655372589826584,0.8231946229934692,"<reg_vae name=reg_vae_1, built=True>"
58,0.682217001914978,0.10000000894069672,0.426157683134079,18.9682674407959,18.90004539489746,57.0,0.8624250292778015,0.35793596506118774,16.584461212158203,21.21562957763672,0.3122183382511139,0.898342490196228,0.23425836861133575,0.31192395091056824,0.25809821486473083,0.8973149657249451,0.2407570481300354,0.3136892318725586,0.8920611143112183,0.2591061294078827,0.898921012878418,0.515419602394104,0.10000000149011612,0.6906744241714478,13.629508018493652,13.577966690063477,57.0,0.7671452760696411,0.6391324996948242,8.014457702636719,19.141475677490234,0.08472105860710144,0.8228973150253296,0.09649910032749176,0.0886898934841156,0.10913550108671188,0.8106435537338257,0.0915178582072258,0.08997032791376114,0.7908745408058167,0.12253142148256302,0.8212863802909851,"<reg_vae name=reg_vae_1, built=True>"
59,0.6918043494224548,0.10000000894069672,0.42631933093070984,18.96177864074707,18.892595291137695,58.0,0.8625004291534424,0.35713887214660645,16.515892028808594,21.269304275512695,0.31490379571914673,0.8984038233757019,0.24938271939754486,0.31248220801353455,0.24948717653751373,0.8974066376686096,0.24489498138427734,0.3222883343696594,0.8921224474906921,0.2675585150718689,0.8984413146972656,0.5303490161895752,0.10000000149011612,0.6930049657821655,13.948471069335938,13.89543628692627,58.0,0.7675995230674744,0.639970064163208,8.301855087280273,19.4890193939209,0.08150498569011688,0.8222008347511292,0.08682101219892502,0.07834044843912125,0.10794420540332794,0.8099945783615112,0.0779014304280281,0.07997169345617294,0.7937883138656616,0.10080645233392715,0.8222173452377319,"<reg_vae name=reg_vae_1, built=True>"
60,0.6825287938117981,0.10000000894069672,0.4240275025367737,18.910402297973633,18.84214973449707,59.0,0.8634068369865417,0.3557746410369873,16.216550827026367,21.467750549316406,0.3139084577560425,0.901561975479126,0.24918970465660095,0.32065001130104065,0.261211633682251,0.8965964913368225,0.24383121728897095,0.3278927803039551,0.8910051584243774,0.27167290449142456,0.9011388421058655,0.5196784138679504,0.10000000149011612,0.6911471486091614,13.786646842956543,13.73468017578125,59.0,0.768546998500824,0.6391792893409729,8.284279823303223,19.18507957458496,0.08147542923688889,0.8070744872093201,0.07286544144153595,0.08214154839515686,0.11145131289958954,0.8254924416542053,0.07687400281429291,0.08194774389266968,0.8096401691436768,0.11395244300365448,0.8075960874557495,"<reg_vae name=reg_vae_1, built=True>"
61,0.6865993738174438,0.10000000894069672,0.42162612080574036,19.086503982543945,19.017845153808594,60.0,0.8645799160003662,0.35296621918678284,16.555870056152344,21.47981834411621,0.3180046081542969,0.9008956551551819,0.2443723827600479,0.31111621856689453,0.27258485555648804,0.8982682824134827,0.2368614822626114,0.32705971598625183,0.8934980034828186,0.27750149369239807,0.9017322659492493,0.5352331399917603,0.10000000149011612,0.6937357187271118,13.169800758361816,13.116277694702148,60.0,0.7672187089920044,0.64021235704422,7.67874813079834,18.55380630493164,0.08169826120138168,0.8129082322120667,0.09291835874319077,0.084028460085392,0.11351017653942108,0.8206647038459778,0.08012718707323074,0.08066809177398682,0.8007955551147461,0.11965423077344894,0.8099156022071838,"<reg_vae name=reg_vae_1, built=True>"
62,0.6917437314987183,0.10000000894069672,0.4218405783176422,18.925315856933594,18.85614013671875,61.0,0.8642013072967529,0.3526661694049835,16.38799285888672,21.32428550720215,0.32351770997047424,0.8998080492019653,0.25286707282066345,0.3228228986263275,0.2763569951057434,0.8981543183326721,0.2609398066997528,0.3302130401134491,0.8938614726066589,0.28357914090156555,0.8998046517372131,0.5233120322227478,0.10000000149011612,0.6948412656784058,13.418370246887207,13.366039276123047,61.0,0.7672221660614014,0.6425101161003113,7.735898494720459,18.99618148803711,0.08526135981082916,0.8279477953910828,0.09058614820241928,0.08804188668727875,0.11358173191547394,0.8084965944290161,0.08402291685342789,0.0833333358168602,0.7892067432403564,0.10509838908910751,0.8215909004211426,"<reg_vae name=reg_vae_1, built=True>"
63,0.6871272325515747,0.10000000894069672,0.42057499289512634,18.523887634277344,18.455175399780273,62.0,0.8647586703300476,0.3518623113632202,16.045166015625,20.86518096923828,0.31826677918434143,0.9012683033943176,0.24791666865348816,0.323197603225708,0.2670306861400604,0.8998382091522217,0.2503303587436676,0.33327949047088623,0.8931201100349426,0.2802056670188904,0.8998647928237915,0.5490385890007019,0.10000000149011612,0.6939796209335327,13.51241397857666,13.457509994506836,62.0,0.7685811519622803,0.6390758156776428,7.803116798400879,19.11190414428711,0.08523290604352951,0.8283801674842834,0.09070796519517899,0.09147685766220093,0.1155717745423317,0.8039019703865051,0.07702020555734634,0.08422917872667313,0.7940033674240112,0.12432915717363358,0.8275839686393738,"<reg_vae name=reg_vae_1, built=True>"
64,0.6952841877937317,0.10000000894069672,0.41926079988479614,18.54694938659668,18.4774227142334,63.0,0.8654813766479492,0.34973233938217163,16.110858917236328,20.84398651123047,0.32844412326812744,0.9009371995925903,0.2624976336956024,0.3198554813861847,0.2611198425292969,0.8986603021621704,0.261715292930603,0.33227473497390747,0.8948689103126526,0.26973164081573486,0.9015166759490967,0.5299780964851379,0.10000000149011612,0.6999439001083374,13.236003875732422,13.183006286621094,63.0,0.766821026802063,0.6469460725784302,7.588666915893555,18.777345657348633,0.07043255865573883,0.8243302702903748,0.09547287970781326,0.10198300331830978,0.13296903669834137,0.8172793984413147,0.0894804373383522,0.1006222814321518,0.7913913130760193,0.1363431215286255,0.8110460638999939,"<reg_vae name=reg_vae_1, built=True>"
65,0.6892746686935425,0.10000000894069672,0.4210829436779022,18.250829696655273,18.181901931762695,64.0,0.8645514249801636,0.352155476808548,15.677586555480957,20.68621826171875,0.3238041400909424,0.900807797908783,0.24234354496002197,0.3220877945423126,0.2737662196159363,0.8980576395988464,0.25084102153778076,0.33299070596694946,0.8933414220809937,0.2763157784938812,0.9012611508369446,0.5426524877548218,0.10000000149011612,0.7041707038879395,13.36042594909668,13.306160926818848,64.0,0.7657718658447266,0.6499054431915283,7.725729942321777,18.886592864990234,0.07847543805837631,0.8174609541893005,0.09158960729837418,0.09734834730625153,0.11413043737411499,0.812813937664032,0.0868055522441864,0.08676966279745102,0.7994350790977478,0.1161147877573967,0.8113709092140198,"<reg_vae name=reg_vae_1, built=True>"
66,0.6975762844085693,0.10000000894069672,0.41777411103248596,18.36338996887207,18.293630599975586,65.0,0.8664135932922363,0.3480164706707001,16.04613494873047,20.541128158569336,0.3256722688674927,0.9033334255218506,0.2561698853969574,0.3331240713596344,0.26762402057647705,0.9009076356887817,0.251844197511673,0.34037622809410095,0.8935357928276062,0.281883180141449,0.9018561840057373,0.5119823813438416,0.10000000149011612,0.6923208832740784,13.469746589660645,13.418548583984375,65.0,0.7677608728408813,0.6411226391792297,8.010963439941406,18.826133728027344,0.08662121742963791,0.813223659992218,0.07549728453159332,0.07865168899297714,0.11145510524511337,0.8086280226707458,0.08059316873550415,0.08593001216650009,0.8101857900619507,0.09827115386724472,0.8136341571807861,"<reg_vae name=reg_vae_1, built=True>"
67,0.6959676742553711,0.10000000894069672,0.4150658845901489,18.64374542236328,18.57415008544922,66.0,0.867093026638031,0.3454691171646118,15.930927276611328,21.21737289428711,0.3330254554748535,0.9026751518249512,0.2633175253868103,0.3396569490432739,0.27572017908096313,0.9009326696395874,0.27164092659950256,0.355575829744339,0.8955201506614685,0.2836320698261261,0.9019208550453186,0.5427621603012085,0.10000000149011612,0.6984637379646301,13.634819984436035,13.58054256439209,66.0,0.7675064206123352,0.6441875696182251,8.158455848693848,19.002628326416016,0.07042655348777771,0.8251954317092896,0.08946672827005386,0.0876232236623764,0.10311750322580338,0.8077319264411926,0.07360805571079254,0.08133691549301147,0.7924654483795166,0.11950244009494781,0.8271092176437378,"<reg_vae name=reg_vae_1, built=True>"
68,0.6995563507080078,0.10000000894069672,0.41525188088417053,18.454753875732422,18.384798049926758,67.0,0.867365837097168,0.3452962636947632,15.671829223632812,21.09777069091797,0.32990431785583496,0.9025785326957703,0.26498663425445557,0.33118584752082825,0.2616822421550751,0.9011444449424744,0.26495224237442017,0.34111320972442627,0.8956844210624695,0.27994483709335327,0.9034732580184937,0.5160123705863953,0.10000000149011612,0.7025907039642334,13.465001106262207,13.413398742675781,67.0,0.76583331823349,0.6509894728660583,8.149396896362305,18.67740249633789,0.08774885535240173,0.8225120902061462,0.09180918335914612,0.08424817770719528,0.11975684016942978,0.8100206851959229,0.08634920418262482,0.08749999850988388,0.7955389618873596,0.11135857552289963,0.8108162879943848,"<reg_vae name=reg_vae_1, built=True>"
