,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
309,0.5828188061714172,0.7596909403800964,0.7613809108734131,0.4893048107624054,0.33020132780075073,0.4296296238899231,0.7516744136810303,0.36305731534957886,0.3968023359775543,0.7527127265930176,0.15625,0.7550907135009766,0.0,630.7269287109375,7.883469581604004,622.8433837890625,0.0,0.40980052947998047,0.7095540761947632,0.7090044617652893,0.5034013390541077,0.029411764815449715,0.0625,0.7259668707847595,0.0,0.2068965584039688,0.7084925174713135,0.0,0.7130240797996521,0.0,642.5321655273438,6.55440616607666,635.977783203125,204.0,"<autoencoder name=autoencoder_1, built=False>"
310,0.5931326150894165,0.7574836611747742,0.7601528167724609,0.5,0.37365010380744934,0.4275362193584442,0.7532610893249512,0.3942857086658478,0.43134087324142456,0.7515140175819397,0.3068181872367859,0.7545456290245056,0.0,630.78173828125,7.799242973327637,622.9824829101562,0.0,0.4293559789657593,0.7145780324935913,0.7130035161972046,0.560669481754303,0.05882352963089943,0.0,0.7241529822349548,0.1428571492433548,0.08888889104127884,0.7058960199356079,0.125,0.7141505479812622,1.0,642.3621826171875,6.581491470336914,635.7807006835938,204.0,"<autoencoder name=autoencoder_1, built=False>"
311,0.5747983455657959,0.7587143778800964,0.7604695558547974,0.45064377784729004,0.3764367699623108,0.46846845746040344,0.753129243850708,0.3579545319080353,0.43059125542640686,0.7521271705627441,0.2929292917251587,0.7548474669456482,0.0,630.5786743164062,7.879946708679199,622.6986083984375,0.0,0.43414410948753357,0.7135948538780212,0.711603045463562,0.47337278723716736,0.07407407462596893,0.05000000074505806,0.7204587459564209,0.25,0.07999999821186066,0.7053895592689514,0.0,0.712428867816925,1.0,642.7686157226562,6.611204147338867,636.1574096679688,204.0,"<autoencoder name=autoencoder_1, built=False>"
312,0.5749505758285522,0.7580946683883667,0.7599797248840332,0.4871794879436493,0.37060701847076416,0.41830065846443176,0.752335250377655,0.40229883790016174,0.37576499581336975,0.7513281106948853,0.26966291666030884,0.7541844844818115,0.0,630.7390747070312,7.862137317657471,622.876953125,0.0,0.37179023027420044,0.7157287001609802,0.7061998248100281,0.5529953837394714,0.08571428805589676,0.05882352963089943,0.7196490168571472,0.1111111119389534,0.21311475336551666,0.71097731590271,0.0,0.712698757648468,0.0,642.618896484375,6.5895867347717285,636.0293579101562,204.0,"<autoencoder name=autoencoder_1, built=False>"
313,0.5744595527648926,0.7582278847694397,0.759765088558197,0.47156399488449097,0.37435898184776306,0.32098764181137085,0.7541784048080444,0.36094674468040466,0.4424920082092285,0.7525053024291992,0.27184465527534485,0.7549707293510437,0.0,630.6123046875,7.817583084106445,622.7947387695312,0.0,0.41844263672828674,0.7151889204978943,0.703481137752533,0.5714285969734192,0.0,0.1428571492433548,0.7195615172386169,0.1666666716337204,0.11666666716337204,0.7094842195510864,0.1818181872367859,0.711654782295227,1.0,642.8381958007812,6.577266693115234,636.2609252929688,204.0,"<autoencoder name=autoencoder_1, built=False>"
314,0.5763239860534668,0.759869396686554,0.7612060904502869,0.4652956426143646,0.3667905926704407,0.4098360538482666,0.7511969804763794,0.40223464369773865,0.40590405464172363,0.7514939904212952,0.4017857015132904,0.7545925378799438,0.0,630.675537109375,7.887126445770264,622.788330078125,0.0,0.4186698794364929,0.7150457501411438,0.7046989798545837,0.5603864789009094,0.07407407462596893,0.0,0.7222622036933899,0.0,0.10958904027938843,0.7112317085266113,0.125,0.7130523324012756,1.0,642.6805419921875,6.5867228507995605,636.0938720703125,204.0,"<autoencoder name=autoencoder_1, built=False>"
315,0.581085205078125,0.7589801549911499,0.7613970637321472,0.46305418014526367,0.3893129825592041,0.43870967626571655,0.7541264891624451,0.3333333432674408,0.4415094256401062,0.7521543502807617,0.36666667461395264,0.7554175853729248,0.0,630.6351928710938,7.901008129119873,622.7341918945312,0.0,0.43417367339134216,0.7115667462348938,0.7032471299171448,0.5199999809265137,0.125,0.03999999910593033,0.7216809988021851,0.10256410390138626,0.12068965286016464,0.7127583026885986,0.0555555559694767,0.7121402621269226,0.0,642.724609375,6.595521450042725,636.1290893554688,204.0,"<autoencoder name=autoencoder_1, built=False>"
316,0.5711063146591187,0.7585748434066772,0.759962260723114,0.4960422217845917,0.39751553535461426,0.5100671052932739,0.7527393698692322,0.3640553057193756,0.44647887349128723,0.7510517835617065,0.29807692766189575,0.7543066143989563,0.0,630.8201904296875,7.85467004776001,622.965576171875,0.0,0.372022807598114,0.7130919694900513,0.7079119086265564,0.57485032081604,0.0517241396009922,0.1428571492433548,0.7229792475700378,0.1034482792019844,0.09090909361839294,0.7090975046157837,0.1111111119389534,0.7128137946128845,1.0,642.7501220703125,6.594151020050049,636.156005859375,204.0,"<autoencoder name=autoencoder_1, built=False>"
317,0.575250506401062,0.7580285668373108,0.7609855532646179,0.45618557929992676,0.3956185579299927,0.46927374601364136,0.7534094452857971,0.4047619104385376,0.3923303782939911,0.7526849508285522,0.3166666626930237,0.7549456357955933,0.0,630.6754150390625,7.8946075439453125,622.7808227539062,0.0,0.4017447233200073,0.7131237387657166,0.7056364417076111,0.5116279125213623,0.10000000149011612,0.0,0.7216731905937195,0.21739129722118378,0.13793103396892548,0.7082998752593994,0.125,0.7119445204734802,1.0,642.6270141601562,6.608526229858398,636.0184936523438,204.0,"<autoencoder name=autoencoder_1, built=False>"
318,0.5776655077934265,0.7588703632354736,0.7595674395561218,0.4790697693824768,0.3481575548648834,0.4331210255622864,0.7536569237709045,0.41447368264198303,0.41848522424697876,0.7513870596885681,0.2574257552623749,0.7546117901802063,0.0,630.68115234375,7.915673732757568,622.7655639648438,0.0,0.4087170958518982,0.7130016684532166,0.7055386304855347,0.5877862572669983,0.09090909361839294,0.2222222238779068,0.7202333211898804,0.15789473056793213,0.14516128599643707,0.7110450863838196,0.09090909361839294,0.7121938467025757,1.0,642.8511962890625,6.658994674682617,636.1921997070312,204.0,"<autoencoder name=autoencoder_1, built=False>"
319,0.5744317173957825,0.7569326162338257,0.7587714791297913,0.49685534834861755,0.38700565695762634,0.4534161388874054,0.7520656585693359,0.33980581164360046,0.37231504917144775,0.7527400851249695,0.3539822995662689,0.7538690567016602,0.0,630.7978515625,7.955136775970459,622.8426513671875,0.0,0.39372432231903076,0.7110962867736816,0.7104989886283875,0.5051020383834839,0.06976744532585144,0.07407407462596893,0.7219249606132507,0.09302325546741486,0.10000000149011612,0.7084288001060486,0.07692307978868484,0.7125685811042786,0.0,642.7264404296875,6.6873064041137695,636.0391235351562,204.0,"<autoencoder name=autoencoder_1, built=False>"
320,0.5730280876159668,0.760640561580658,0.7605665326118469,0.47488585114479065,0.3967789113521576,0.4653465449810028,0.7537007927894592,0.3413654565811157,0.386227548122406,0.7519815564155579,0.38983049988746643,0.7553603649139404,0.0,630.6939697265625,8.02063274383545,622.67333984375,0.0,0.42234089970588684,0.7096114158630371,0.705764889717102,0.5692307949066162,0.0,0.0,0.7222442626953125,0.0,0.08064515888690948,0.7114895582199097,0.0,0.712110161781311,0.0,642.98095703125,6.755230903625488,636.2257080078125,204.0,"<autoencoder name=autoencoder_1, built=False>"
321,0.5783205628395081,0.7579644918441772,0.7600719928741455,0.5216049551963806,0.3977433145046234,0.3790322542190552,0.7523282170295715,0.4196891188621521,0.4344569146633148,0.7522603273391724,0.36283186078071594,0.7544252872467041,0.0,630.6520385742188,7.901871204376221,622.7501220703125,0.0,0.4021613299846649,0.7126126885414124,0.70780348777771,0.6025640964508057,0.02777777798473835,0.2222222238779068,0.7205200791358948,0.0,0.18987341225147247,0.713706374168396,0.06666667014360428,0.7133433818817139,1.0,642.7440795898438,6.7621870040893555,635.9818725585938,204.0,"<autoencoder name=autoencoder_1, built=False>"
322,0.5746261477470398,0.7599020600318909,0.7606192827224731,0.4629155993461609,0.3655514121055603,0.3785310685634613,0.7540199160575867,0.30180180072784424,0.4390532672405243,0.7535083293914795,0.3469387888908386,0.7556613683700562,0.0,630.5989379882812,7.984803199768066,622.6141967773438,0.0,0.4232495427131653,0.7185713648796082,0.7066964507102966,0.5082644820213318,0.08510638028383255,0.08571428805589676,0.7170407176017761,0.21621622145175934,0.11940298229455948,0.7108091711997986,0.0,0.7128914594650269,1.0,642.5939331054688,6.798868656158447,635.7951049804688,204.0,"<autoencoder name=autoencoder_1, built=False>"
323,0.5837046504020691,0.7586308717727661,0.7597435116767883,0.46786633133888245,0.37954241037368774,0.38562092185020447,0.7516149282455444,0.3571428656578064,0.39689579606056213,0.7511715888977051,0.375,0.7540265917778015,0.0,630.7645874023438,7.947283744812012,622.8173217773438,0.0,0.4018440246582031,0.7154557704925537,0.7063941955566406,0.5372340679168701,0.09090909361839294,0.0,0.722585916519165,0.2666666805744171,0.15584415197372437,0.712535560131073,0.032258063554763794,0.7139174342155457,0.0,642.6889038085938,6.802426338195801,635.886474609375,204.0,"<autoencoder name=autoencoder_1, built=False>"
324,0.5758916139602661,0.7600725293159485,0.7631059885025024,0.4429347813129425,0.35187286138534546,0.42592594027519226,0.7557250261306763,0.3891891837120056,0.39855819940567017,0.7531294226646423,0.34375,0.7566041350364685,0.0,630.453125,7.963848114013672,622.4892578125,0.0,0.39115646481513977,0.7114214301109314,0.701263964176178,0.5567010045051575,0.042553190141916275,0.07407407462596893,0.7243167757987976,0.0,0.14912280440330505,0.7148400545120239,0.0,0.7126481533050537,1.0,642.9898071289062,6.851905822753906,636.1378784179688,204.0,"<autoencoder name=autoencoder_1, built=False>"
325,0.5794250965118408,0.7601361870765686,0.7611464858055115,0.46444445848464966,0.4042837917804718,0.43718594312667847,0.7540072798728943,0.40458014607429504,0.4022727310657501,0.7523348331451416,0.3162393271923065,0.755601167678833,0.0,630.494140625,7.979621887207031,622.5145874023438,0.0,0.41296061873435974,0.7103995680809021,0.702908456325531,0.5644444227218628,0.07692307978868484,0.0833333358168602,0.724259614944458,0.10526315867900848,0.060975611209869385,0.7108587622642517,0.0714285746216774,0.7119174003601074,1.0,643.2027587890625,6.8482985496521,636.3544921875,204.0,"<autoencoder name=autoencoder_1, built=False>"
326,0.5821187496185303,0.7602086067199707,0.7621513605117798,0.4845360815525055,0.3830104470252991,0.4262295067310333,0.7534599900245667,0.33175355195999146,0.43821656703948975,0.7532796263694763,0.3333333432674408,0.7559716701507568,0.0,630.6238403320312,8.025459289550781,622.598388671875,0.0,0.42095237970352173,0.7102158069610596,0.7086713314056396,0.5886076092720032,0.03125,0.06896551698446274,0.7231739163398743,0.1071428582072258,0.12121212482452393,0.7069929838180542,0.0,0.712063729763031,0.0,643.0830688476562,6.809918403625488,636.2731323242188,204.0,"<autoencoder name=autoencoder_1, built=False>"
327,0.572772741317749,0.758738100528717,0.7620522975921631,0.4776536226272583,0.35595107078552246,0.40721648931503296,0.7539002299308777,0.3279569745063782,0.40609636902809143,0.7527695894241333,0.2869565188884735,0.7554624080657959,0.0,630.4950561523438,7.9962358474731445,622.498779296875,0.0,0.41324013471603394,0.7180424332618713,0.70904940366745,0.5605095624923706,0.07547169923782349,0.0,0.718863308429718,0.0357142873108387,0.20987653732299805,0.7089643478393555,0.1428571492433548,0.7133252620697021,1.0,642.7487182617188,6.7812299728393555,635.9674682617188,204.0,"<autoencoder name=autoencoder_1, built=False>"
328,0.580001950263977,0.7612705230712891,0.7609449625015259,0.4887218177318573,0.3920220136642456,0.4625850319862366,0.7523155808448792,0.369047611951828,0.4220297038555145,0.7539659142494202,0.2844827473163605,0.7557868957519531,0.0,630.4085693359375,7.940652847290039,622.4679565429688,0.0,0.41359302401542664,0.7182426452636719,0.7114936709403992,0.5464481115341187,0.023255813866853714,0.0714285746216774,0.7208501100540161,0.0476190485060215,0.12195122241973877,0.7069524526596069,0.0,0.7139506340026855,0.0,642.7058715820312,6.758286476135254,635.9475708007812,204.0,"<autoencoder name=autoencoder_1, built=False>"
329,0.5795789957046509,0.7614378333091736,0.761218249797821,0.4845605790615082,0.37516170740127563,0.45402297377586365,0.7556148767471313,0.4031413495540619,0.40758293867111206,0.753511369228363,0.3030303120613098,0.7566195130348206,0.0,630.4820556640625,8.078632354736328,622.4034423828125,0.0,0.39443239569664,0.7160981893539429,0.707015335559845,0.5133689641952515,0.1666666716337204,0.0,0.7204635739326477,0.1111111119389534,0.15037593245506287,0.7076577544212341,0.0,0.7123643755912781,1.0,643.001953125,6.748067855834961,636.25390625,204.0,"<autoencoder name=autoencoder_1, built=False>"
330,0.583260178565979,0.7606663107872009,0.761329174041748,0.4679335057735443,0.3845144212245941,0.4363636374473572,0.7541531920433044,0.3954545557498932,0.403746098279953,0.7543483972549438,0.3564356565475464,0.7563058137893677,0.0,630.380859375,7.994395732879639,622.386474609375,0.0,0.417636513710022,0.7155622839927673,0.7054193615913391,0.5560975670814514,0.05128205195069313,0.06896551698446274,0.7226285934448242,0.0,0.1071428582072258,0.7152601480484009,0.0833333358168602,0.7144523859024048,0.0,642.5786743164062,6.721675872802734,635.8570556640625,204.0,"<autoencoder name=autoencoder_1, built=False>"
331,0.567298412322998,0.7597987055778503,0.7621120810508728,0.4511111080646515,0.36548224091529846,0.39906102418899536,0.7537029981613159,0.3943089544773102,0.40790843963623047,0.7528001666069031,0.347517728805542,0.7556190490722656,0.0,630.5578002929688,8.001502990722656,622.5562744140625,0.0,0.4270702004432678,0.714992880821228,0.7082836031913757,0.5260416865348816,0.0,0.08695652335882187,0.7213050723075867,0.22727273404598236,0.12328767031431198,0.71122145652771,0.0,0.7136723399162292,1.0,642.7329711914062,6.7477803230285645,635.9851684570312,204.0,"<autoencoder name=autoencoder_1, built=False>"
332,0.5836858153343201,0.7593287825584412,0.7619232535362244,0.4756637215614319,0.41496598720550537,0.43103447556495667,0.7544649839401245,0.4032258093357086,0.42902541160583496,0.7544767260551453,0.2521008551120758,0.7562836408615112,0.0,630.5348510742188,7.985298156738281,622.549560546875,0.0,0.3971571922302246,0.7153388857841492,0.7071143984794617,0.5367231369018555,0.16129031777381897,0.27272728085517883,0.7187151908874512,0.15789473056793213,0.16853933036327362,0.7108887434005737,0.06666667014360428,0.712672233581543,0.0,643.1275024414062,6.869280815124512,636.2581787109375,204.0,"<autoencoder name=autoencoder_1, built=False>"
333,0.5665467381477356,0.7610687613487244,0.7635877132415771,0.4731707274913788,0.3639751672744751,0.48765432834625244,0.7551220059394836,0.4017094075679779,0.4139004051685333,0.752223789691925,0.35384616255760193,0.7565350532531738,0.0,630.4107055664062,8.009068489074707,622.401611328125,0.0,0.42588725686073303,0.7165735363960266,0.7072688937187195,0.5418719053268433,0.03921568766236305,0.0416666679084301,0.7191194295883179,0.1538461595773697,0.11249999701976776,0.7139888405799866,0.0357142873108387,0.7138975858688354,1.0,642.6582641601562,6.81825590133667,635.8399658203125,204.0,"<autoencoder name=autoencoder_1, built=False>"
334,0.5811198353767395,0.7616906762123108,0.7622400522232056,0.4449648857116699,0.42375001311302185,0.3955555558204651,0.7536330223083496,0.3457943797111511,0.4027939438819885,0.755224347114563,0.2590361535549164,0.7567936778068542,0.0,630.5145263671875,8.136739730834961,622.3778686523438,0.0,0.40762579441070557,0.717132568359375,0.7105388641357422,0.5671641826629639,0.08695652335882187,0.05882352963089943,0.7181471586227417,0.3076923191547394,0.10000000149011612,0.709936797618866,0.25,0.7135125994682312,0.0,642.8095092773438,6.8057379722595215,636.0037841796875,204.0,"<autoencoder name=autoencoder_1, built=False>"
335,0.5749879479408264,0.7620872855186462,0.76161789894104,0.4654788374900818,0.40379008650779724,0.42105263471603394,0.7559716701507568,0.4593023359775543,0.4149746298789978,0.7529284358024597,0.39669421315193176,0.7568448781967163,0.0,630.330322265625,8.087337493896484,622.242919921875,0.0,0.4130151867866516,0.7145258188247681,0.7071001529693604,0.6283186078071594,0.06818182021379471,0.13333334028720856,0.7206816077232361,0.20000000298023224,0.10576923191547394,0.712022602558136,0.125,0.7133138179779053,1.0,642.9637451171875,6.766331195831299,636.1974487304688,204.0,"<autoencoder name=autoencoder_1, built=False>"
336,0.5694650411605835,0.7600851655006409,0.761896014213562,0.431547611951828,0.36847493052482605,0.4792899489402771,0.7545104026794434,0.3333333432674408,0.3736152946949005,0.7539622187614441,0.2978723347187042,0.7561688423156738,0.0,630.5809326171875,8.119524002075195,622.4613647460938,0.0,0.4229704737663269,0.7137213349342346,0.7044253349304199,0.5919540524482727,0.03448275849223137,0.1599999964237213,0.7211742997169495,0.1875,0.24444444477558136,0.711828351020813,0.1111111119389534,0.7125933170318604,1.0,642.9190063476562,6.76533842086792,636.1536254882812,204.0,"<autoencoder name=autoencoder_1, built=False>"
337,0.5890411138534546,0.7608252167701721,0.7623100280761719,0.5013054609298706,0.39024388790130615,0.47641509771347046,0.754548966884613,0.3640776574611664,0.4134146273136139,0.7548788189888,0.2916666567325592,0.7569008469581604,0.0,630.3915405273438,8.019092559814453,622.3724365234375,0.0,0.39301663637161255,0.7153094410896301,0.7042146325111389,0.5562130212783813,0.0416666679084301,0.0,0.7204121351242065,0.125,0.08219178020954132,0.710959792137146,0.0555555559694767,0.7124053835868835,0.0,642.796142578125,6.756412029266357,636.0397338867188,204.0,"<autoencoder name=autoencoder_1, built=False>"
338,0.577267050743103,0.7628909945487976,0.7641087770462036,0.44581282138824463,0.41939711570739746,0.4232558012008667,0.7569618821144104,0.3822222352027893,0.40876656770706177,0.7541719675064087,0.3216783106327057,0.7581441402435303,0.0,630.21728515625,8.076434135437012,622.1408081054688,0.0,0.4114139676094055,0.7148056030273438,0.7057024240493774,0.5690608024597168,0.023255813866853714,0.13333334028720856,0.7216238975524902,0.15789473056793213,0.1734693944454193,0.7121405601501465,0.1111111119389534,0.7133029103279114,0.0,642.8532104492188,6.751378536224365,636.1018676757812,204.0,"<autoencoder name=autoencoder_1, built=False>"
339,0.5727413296699524,0.7614806294441223,0.7625583410263062,0.4482758641242981,0.4006376266479492,0.4545454680919647,0.7555691599845886,0.420560747385025,0.42842844128608704,0.7562997937202454,0.39716312289237976,0.7575384378433228,0.0,630.2569580078125,8.132493019104004,622.1244506835938,0.0,0.39519816637039185,0.7166982293128967,0.7075203657150269,0.563758373260498,0.10000000149011612,0.10638298094272614,0.7249640226364136,0.13333334028720856,0.1265822798013687,0.7143684029579163,0.0,0.7155452370643616,1.0,642.5944213867188,6.816516399383545,635.7778930664062,204.0,"<autoencoder name=autoencoder_1, built=False>"
340,0.5804305672645569,0.7631059288978577,0.7634723782539368,0.49234136939048767,0.4234972596168518,0.4644549787044525,0.7559466361999512,0.4409448802471161,0.416586309671402,0.7550025582313538,0.335999995470047,0.7579755187034607,0.0,630.1340942382812,8.12546443939209,622.008544921875,0.0,0.44089147448539734,0.7110145688056946,0.7078751921653748,0.5454545617103577,0.03846153989434242,0.1818181872367859,0.7242035865783691,0.07692307978868484,0.12621359527111053,0.7126970887184143,0.0,0.7138078212738037,0.0,642.7516479492188,6.74941873550415,636.002197265625,204.0,"<autoencoder name=autoencoder_1, built=False>"
341,0.5942478775978088,0.7596635222434998,0.7628691792488098,0.4780219793319702,0.41419491171836853,0.49367088079452515,0.7549358606338501,0.443579763174057,0.4105461537837982,0.7539994120597839,0.34193548560142517,0.7566118240356445,0.0,630.257080078125,8.085053443908691,622.1719970703125,0.0,0.3909871280193329,0.7135735154151917,0.7063090801239014,0.539534866809845,0.036363635212183,0.0555555559694767,0.7247010469436646,0.13333334028720856,0.15740740299224854,0.7105835676193237,0.1111111119389534,0.7135011553764343,1.0,642.727783203125,6.733222007751465,635.99462890625,204.0,"<autoencoder name=autoencoder_1, built=False>"
342,0.577919602394104,0.7613204717636108,0.7611902952194214,0.4625850319862366,0.3864142596721649,0.3618676960468292,0.7551583647727966,0.35185185074806213,0.4049217104911804,0.7551629543304443,0.3700787425041199,0.756814181804657,0.0,630.3875732421875,8.135205268859863,622.2523193359375,0.0,0.37105172872543335,0.7088149189949036,0.7075831294059753,0.5235602259635925,0.02777777798473835,0.19230769574642181,0.7267603278160095,0.1111111119389534,0.13829787075519562,0.7109329700469971,0.125,0.7131366729736328,1.0,643.2694091796875,6.817477226257324,636.4519653320312,204.0,"<autoencoder name=autoencoder_1, built=False>"
343,0.5768901705741882,0.7631734013557434,0.7630034685134888,0.5331411957740784,0.40266963839530945,0.4637681245803833,0.7562209367752075,0.3531745970249176,0.39981868863105774,0.7552968859672546,0.460317462682724,0.7580100893974304,0.0,630.1569213867188,8.129326820373535,622.027587890625,0.0,0.42107564210891724,0.7100369930267334,0.7071315050125122,0.5917159914970398,0.023255813866853714,0.06896551698446274,0.7258306741714478,0.1034482792019844,0.15841583907604218,0.7103146910667419,0.07999999821186066,0.7131192684173584,0.0,643.0612182617188,6.843954563140869,636.21728515625,204.0,"<autoencoder name=autoencoder_1, built=False>"
344,0.581635594367981,0.7611327767372131,0.7638261914253235,0.45510202646255493,0.4231707453727722,0.48181816935539246,0.7572295069694519,0.38486841320991516,0.46828752756118774,0.754610002040863,0.3779527544975281,0.7578739523887634,0.0,630.2056884765625,8.12109661102295,622.0845947265625,0.0,0.4025764763355255,0.7119218111038208,0.706956684589386,0.5647059082984924,0.0882352963089943,0.0714285746216774,0.7236407399177551,0.11764705926179886,0.1304347813129425,0.7134767174720764,0.0416666679084301,0.713699460029602,1.0,642.9935913085938,6.846977710723877,636.1466064453125,204.0,"<autoencoder name=autoencoder_1, built=False>"
345,0.5717224478721619,0.7619303464889526,0.763127326965332,0.48571428656578064,0.35316336154937744,0.4095940887928009,0.7561479806900024,0.3968254029750824,0.3938814401626587,0.7553526759147644,0.32236841320991516,0.757632315158844,0.0,630.3387451171875,8.185551643371582,622.1531372070312,0.0,0.3720207214355469,0.7151885032653809,0.7126148343086243,0.5359477400779724,0.06896551698446274,0.04545454680919647,0.7226665616035461,0.06666667014360428,0.16923077404499054,0.7097416520118713,0.0,0.7144946455955505,0.0,642.9074096679688,6.9070143699646,636.0003662109375,204.0,"<autoencoder name=autoencoder_1, built=False>"
346,0.5838054418563843,0.75990229845047,0.761047899723053,0.47494032979011536,0.42339181900024414,0.5251396894454956,0.7547857165336609,0.3461538553237915,0.41171327233314514,0.7548968195915222,0.3486842215061188,0.756332278251648,0.0,630.374267578125,8.126130104064941,622.248046875,0.0,0.36752432584762573,0.7107551097869873,0.7099536657333374,0.5609756112098694,0.020408162847161293,0.13333334028720856,0.7221915125846863,0.10526315867900848,0.10280373692512512,0.706036388874054,0.0,0.7117318511009216,0.0,643.1765747070312,6.86473274230957,636.3118896484375,204.0,"<autoencoder name=autoencoder_1, built=False>"
347,0.5707912445068359,0.7631627917289734,0.762024462223053,0.5106382966041565,0.3691345155239105,0.41428571939468384,0.7559080719947815,0.45041322708129883,0.39306357502937317,0.7548350691795349,0.34328359365463257,0.7574864029884338,0.0,630.338134765625,8.223865509033203,622.1143188476562,0.0,0.3772658705711365,0.7114406824111938,0.7145349383354187,0.5167464017868042,0.0634920671582222,0.0,0.7227926850318909,0.1515151560306549,0.15596330165863037,0.7052861452102661,0.05882352963089943,0.7129818797111511,1.0,643.1875610351562,6.904886245727539,636.28271484375,204.0,"<autoencoder name=autoencoder_1, built=False>"
348,0.5743935108184814,0.7627808451652527,0.7664448618888855,0.4596412479877472,0.434684693813324,0.44811320304870605,0.757314145565033,0.35686275362968445,0.4398104250431061,0.7568649053573608,0.37226277589797974,0.7593801617622375,0.0,630.1790771484375,8.192946434020996,621.9861450195312,0.0,0.3662906289100647,0.7113722562789917,0.7111368775367737,0.5420560836791992,0.04938271641731262,0.0810810774564743,0.7214710116386414,0.09677419066429138,0.10526315867900848,0.7083374261856079,0.0,0.7125077843666077,1.0,642.9848022460938,6.9128737449646,636.0719604492188,204.0,"<autoencoder name=autoencoder_1, built=False>"
349,0.5731766223907471,0.7626222372055054,0.7636470198631287,0.49754902720451355,0.3962264060974121,0.4109589159488678,0.7573966383934021,0.4140969216823578,0.4184720516204834,0.75511234998703,0.3381294906139374,0.7583110332489014,0.0,630.1129760742188,8.07844066619873,622.0345458984375,0.0,0.40383756160736084,0.710964560508728,0.7081937193870544,0.5645161271095276,0.078125,0.02857142873108387,0.722370445728302,0.20000000298023224,0.16483516991138458,0.7136722803115845,0.0833333358168602,0.7135499119758606,0.0,643.0817260742188,6.95499849319458,636.126708984375,204.0,"<autoencoder name=autoencoder_1, built=False>"
350,0.5838856101036072,0.7635548710823059,0.7649339437484741,0.4871194362640381,0.3968254029750824,0.4329896867275238,0.7562199831008911,0.4541284441947937,0.41779661178588867,0.756369948387146,0.3206106722354889,0.7588168382644653,0.0,630.0845947265625,8.174444198608398,621.9102172851562,0.0,0.411491334438324,0.7135593891143799,0.7048540115356445,0.5561224222183228,0.1111111119389534,0.0,0.7225400805473328,0.2222222238779068,0.1358024626970291,0.7167456150054932,0.2222222238779068,0.7141602039337158,1.0,642.7778930664062,6.920547008514404,635.8572998046875,204.0,"<autoencoder name=autoencoder_1, built=False>"
351,0.5678167343139648,0.7610873579978943,0.7625082731246948,0.46136364340782166,0.404656320810318,0.3968254029750824,0.7560221552848816,0.36153846979141235,0.4105480909347534,0.7557936906814575,0.37037035822868347,0.7574262022972107,0.0,630.1802368164062,8.143915176391602,622.0363159179688,0.0,0.3542338013648987,0.7149544358253479,0.7047715187072754,0.5315315127372742,0.04301075264811516,0.1428571492433548,0.7240713834762573,0.10256410390138626,0.07500000298023224,0.7153587341308594,0.07017543911933899,0.7141421437263489,0.0,642.8501586914062,6.897876262664795,635.9523315429688,204.0,"<autoencoder name=autoencoder_1, built=False>"
352,0.5693607926368713,0.7620200514793396,0.7633477449417114,0.48563969135284424,0.3798670470714569,0.40816327929496765,0.7559704184532166,0.4166666567325592,0.39181819558143616,0.7546598315238953,0.3210526406764984,0.7574304938316345,0.0,630.2750244140625,8.222243309020996,622.0527954101562,0.0,0.3860279321670532,0.712399423122406,0.7012545466423035,0.5582524538040161,0.02083333395421505,0.09090909361839294,0.7185661196708679,0.06666667014360428,0.1066666692495346,0.7170000076293945,0.0,0.7119185924530029,0.0,643.2183227539062,6.957441329956055,636.2609252929688,204.0,"<autoencoder name=autoencoder_1, built=False>"
353,0.5688934326171875,0.7617063522338867,0.7643995881080627,0.4622030258178711,0.43189018964767456,0.3866666555404663,0.7556769847869873,0.3901515007019043,0.44155845046043396,0.7547422051429749,0.375,0.7576271891593933,0.0,630.1679077148438,8.186391830444336,621.9815673828125,0.0,0.3906359076499939,0.7204270362854004,0.6993384957313538,0.5280373692512512,0.05882352963089943,0.03846153989434242,0.7206437587738037,0.13793103396892548,0.13131313025951385,0.7239257097244263,0.0,0.7154355645179749,1.0,642.92529296875,6.931524753570557,635.9938354492188,204.0,"<autoencoder name=autoencoder_1, built=False>"
354,0.575716495513916,0.7629038691520691,0.7647272944450378,0.4865591526031494,0.4143589735031128,0.4203539788722992,0.7559902667999268,0.38746437430381775,0.4365924596786499,0.7567606568336487,0.3283582031726837,0.7585760354995728,0.0,630.1622314453125,8.295886039733887,621.8663940429688,0.0,0.3912363052368164,0.7178157567977905,0.7004229426383972,0.4941176474094391,0.06818182021379471,0.13333334028720856,0.7204969525337219,0.0416666679084301,0.10810811072587967,0.7189946174621582,0.12244898080825806,0.7139023542404175,1.0,643.1326904296875,7.000374794006348,636.13232421875,204.0,"<autoencoder name=autoencoder_1, built=False>"
