0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.02497771,0.0055879923,-0.063558966,0.017018285,0.015293213,0.058430653,-0.020119593,0.042726267,-0.006376227,0.0116081685,0.007268139,0.04883855,-0.02289237,0.019707669,-0.009586132,-0.04041014,-0.064170696,0.06838959,0.00019466155,0.025804989,-0.0128815975,-0.007915918,0.035015542,-0.0015754048,-0.024870599,0.037049584,0.010729235,-0.024889547,-0.045880664,-0.029659024,-0.026583038,0.0077702077,-0.053863876,-0.018768981,0.04891272,0.022513129,0.043869875,-0.017117484,-0.02692803,0.020761719,0.055406984,-0.02095224,0.06412063,0.053398106,0.07508297,0.02095627,0.04504315,0.060927905,-0.049966514,0.066595644,0.0708488,0.011056505,0.034582056,-0.022671685,0.030676834,0.047250733,0.09881609,-0.046373487,-0.012751077,-0.00248366,0.01869233,0.0503842,0.028086424,0.017305132,0.032153152,-0.054705497,0.030423414,-0.028258188,0.0051406166,-0.052254546,2,139
0.014605222,-0.015399766,-0.08820893,0.014772497,0.017173495,0.095422514,0.03187325,0.026833015,0.0062022824,-0.031894956,0.046297606,-0.0019918345,0.004150167,-0.007086491,-0.024143878,0.01770648,-0.0064033205,0.036841575,-0.028227672,0.0023879579,-0.04532218,-0.093895435,0.019314868,-0.014881879,0.04263098,0.078660734,-0.06892427,-0.014097471,6.832555e-05,0.01706636,0.041175663,-0.025908286,-0.06969293,0.07041388,-0.053481475,0.0316585,0.010547221,-0.05775112,-0.04678876,0.05084244,0.026322039,0.044971034,0.039535474,0.014865518,-0.039926853,-0.024082668,0.05372896,0.016079282,-0.0063113663,0.06511921,-0.046423007,-0.0029402135,0.062908486,-0.028357722,-0.03206118,-0.007536784,0.03602567,-0.0056367368,0.007096626,-0.0773496,0.039738484,0.008160424,0.018376121,-0.038409486,0.027015429,-0.026768062,-0.047276642,-0.007683281,-0.031443637,-0.018525023,22,140
0.0043770373,-0.00557274,0.007134352,-0.05117471,0.06271005,0.034106024,0.06521665,0.006884858,-0.04678677,-0.041467555,-0.035598278,0.024008144,0.035088282,0.040194187,-0.046824016,-0.018815514,-0.047700487,-0.010295231,0.033646323,0.02836119,-0.03768838,-0.061505046,0.041039973,-0.053966407,-0.028670678,0.119689405,-0.044061378,-0.072376415,0.032144953,-0.0048563844,0.0905523,0.01266001,-0.045065027,0.034090813,-0.0052058836,-0.08921586,-0.0008003898,0.018102406,-0.019503724,0.069279015,-0.004340999,0.009906906,0.011314549,-0.00040614,0.019585188,0.035511818,-0.05000071,0.0005526608,-0.016274337,0.05943075,0.06294793,-0.04509235,0.059316564,-0.07123988,0.0034936962,-0.0012427345,-0.023525618,0.049253557,0.054368693,-0.014072451,0.031056639,0.06219543,-0.0048448145,0.0044770455,-0.036524646,-0.06432585,0.060451914,-0.005900814,-0.022558179,-0.052074805,2,141
-0.07611875,-0.025647651,0.0050733835,4.213385e-05,0.05828636,-0.0056499615,0.018300464,0.046488754,-0.027359985,-0.048004963,0.0040291464,0.02531797,0.05206359,-0.091490746,-0.0074026966,-0.0254503,-0.022593621,0.005340943,0.01290205,-0.008333521,-0.014363829,-0.04287736,0.06929961,-0.04162614,0.028386882,0.034476403,-0.09381266,-0.03420752,0.036252107,-0.036978584,-0.034313686,0.049064085,-0.021450246,0.06962333,-0.05477204,-0.033211067,0.019032512,0.024032956,0.0032477472,0.06401788,-0.013278905,0.025532514,0.055462327,0.011392962,0.043461833,-0.016809866,0.04168638,0.015967038,0.004589538,0.051552158,-0.00057508145,-0.013942602,0.03938685,0.019833626,0.050122403,0.045291636,0.15196307,0.038956154,0.066031195,-0.039347455,0.023109015,0.04419776,-0.016822254,-0.0060988152,-0.028639147,-0.09116365,0.022122271,-0.022420684,-0.027700447,-0.04750853,14,142
0.0016338134,-0.0019835085,-0.03595461,0.025168581,0.047081523,-0.010692589,0.00514232,0.07296768,0.04496888,-0.006449666,0.008645606,0.013982728,-0.004291362,0.007826589,-0.0067461734,0.03045891,0.03962497,-0.000117946416,0.0029116478,0.048289794,0.007890889,0.02034131,0.029803017,0.027622588,0.013642695,0.09535843,-0.039931834,-0.06533629,0.046139266,0.037022654,0.09132807,-0.010819806,0.0603559,0.008333646,-0.04547056,0.027200818,0.029013475,-0.014377255,-0.022418603,0.03696419,0.079061046,-0.0104914615,0.04664901,0.019048063,0.06315208,0.026214534,0.016114246,-0.05152447,0.020017516,0.046128742,0.029098727,-0.047839172,0.06782196,-0.046329267,-0.027248252,0.07889256,0.038684003,-0.012072042,0.06105486,-0.022779537,0.014140088,-0.025370851,0.012519115,0.019493746,0.052516177,-0.0760057,0.006647775,0.049960583,-0.024433706,-0.04849026,21,143
-0.003933633,0.022872336,0.0027247937,-0.0035097972,0.054316703,0.086033,0.08374052,0.02366401,-0.032934044,-0.009236918,-0.013429901,0.002137972,0.07076171,-0.025311295,0.014035014,-0.0056525925,-0.009153298,0.06267172,0.001368595,-0.02352916,-0.033545602,-0.072534725,0.036743097,-0.013484791,0.037843976,0.13422512,-0.05622528,-0.0141875,-0.028716281,0.011187326,-0.0029840134,0.023899581,0.020704228,0.0504041,-0.023446444,0.0015655346,0.08369723,0.021479156,0.008093605,0.014071541,0.034123596,0.008493277,-0.019771177,0.01704089,0.064203694,0.0096895015,-0.016674682,0.076203234,-0.039587848,0.07681486,0.051823217,0.022194587,0.04198905,0.018414013,-0.0059320116,0.044808134,0.11091235,0.010016924,0.016088849,-0.0060254675,0.017498849,-0.046172105,-0.0055888817,-0.023296524,0.06200517,-0.07007562,0.041937713,0.0009294562,0.056254465,-0.026876826,23,144
-0.006346142,0.0119473385,0.03363513,-0.049188048,0.033440836,0.010323312,-0.05639334,0.07592721,-0.043042444,-0.0073674936,-0.05541991,-0.008453194,-0.003552109,-0.02051345,-0.047363363,0.00024177786,-0.006989533,0.075951,0.034827042,-0.013119737,-0.036127623,-0.041452393,0.004726084,-0.029450085,0.016602913,0.08546803,-0.0062490553,-0.0023716316,0.0074122655,-0.023759399,0.02413129,-0.006873008,-0.036719,0.07685464,0.06283606,0.005070597,0.0432691,-0.027988775,-0.014935989,0.016727978,0.04699897,0.027365025,0.08792023,0.069687106,0.022697635,0.07305961,-0.077217564,0.023950115,0.025811363,0.085034534,0.01017141,0.08345882,0.03075744,0.007911211,0.060112495,0.002766965,0.0538102,0.0038291756,0.030284159,-0.01709714,0.09218192,0.024602327,-0.04074318,-0.040016532,-0.014834641,0.027774654,-0.0007595215,-0.0060153147,0.07187727,-0.07797441,22,145
0.039607953,0.020405836,-0.0031104563,0.042147335,0.029004961,0.12600324,0.0681417,0.056069035,-0.039071217,-0.012113599,-0.05720617,-0.033167258,0.030515093,0.03864534,0.003960886,-0.0455014,-0.0397309,0.030819189,-0.030995224,0.002824063,-0.001669392,-0.058398303,0.028093968,-0.10265156,0.06357434,0.121005975,-0.036208153,0.0015810579,-0.0333803,-0.054579526,0.03981,0.046878174,0.040239964,0.053269193,0.08240887,-0.057704337,0.069589615,-0.01842679,0.023797998,0.048005648,0.025316242,0.017455684,0.03591275,0.008698454,-0.07786823,-0.009291869,0.01666528,-0.008801714,0.025568776,0.058050424,-0.03003886,0.00895206,0.094543666,0.014889989,0.034090217,0.054691657,-0.01055222,-0.057211842,0.0463425,-0.037770666,0.031627946,-0.05523771,-0.003912217,-0.07075105,0.01653839,-0.09258204,-0.02168165,-0.044978347,-0.02384276,-0.02111302,14,146
0.0070335325,0.0428744,-0.02932622,0.019153697,0.037884686,0.032267995,0.10066547,0.00952936,0.0071759913,-0.03398846,-0.031614132,0.05227349,-0.023519285,-0.052101377,-0.013902701,0.0021102838,0.013833671,0.05144769,0.026553938,0.049699996,0.013913617,-0.076940134,-0.0364328,-0.054693647,0.014313126,0.09173392,-0.07921622,-0.004927134,0.0012989473,0.03058073,0.037893943,0.0456632,-0.079539716,-0.017464407,0.042181052,-0.07646714,0.046913303,-0.041870452,-0.024921257,0.07573524,-0.008675743,0.054027293,-0.061444215,-0.033126365,0.12630908,0.025751676,-0.010963435,-0.0008240463,-0.03239852,0.11515018,0.03841489,-0.0028938614,0.054922283,-0.02838298,0.061599914,0.07934686,0.030627612,-0.0025467991,0.029784571,-0.04077629,-0.020706479,-0.027663779,-0.008299742,-0.03030569,0.04063707,-0.061239842,0.03314259,-0.006285833,-0.0036780806,-0.022354815,2,147
-0.029570954,-0.02857269,0.00518772,-0.013676897,0.055759795,0.053719748,0.09980626,-0.03206799,-0.076849036,-0.034828607,-1.6229227e-05,-0.009722564,0.032303832,-0.009313626,0.023453748,-0.021544565,0.0042898147,0.012360986,-0.0060786987,-0.004133191,0.034675345,-0.024146626,0.036613617,-0.10543698,0.023698583,0.11452578,-0.0672953,-0.0012937039,-0.05485536,-0.011622563,0.03029545,0.013369128,-0.051532816,0.045070443,-0.0131734,-0.025240537,0.0638427,-0.061294466,0.0016537551,0.015753882,0.032104384,0.009364126,0.063446976,0.07122843,0.0097717,0.0474526,-0.0033212537,-0.014618044,-0.07021864,0.03528341,-0.03096177,-0.01801114,0.0162891,-0.04818017,-0.0057398435,0.08107999,0.05610673,-0.018250747,0.021229513,-0.03200438,0.010248549,0.008225696,0.001643273,-0.052277144,-0.02304841,-0.07661479,0.0344883,0.0075601675,-0.035619546,-0.057363592,21,148
-0.023149425,0.02114163,0.035892397,-0.03662159,0.005568376,0.070294835,0.02940314,0.07851343,-0.03488277,-0.06099455,-0.006456466,-0.0010372661,0.02261523,-0.013119233,0.024394717,-0.017804857,-0.04732908,0.017210796,0.013216077,0.0071998327,0.027649496,-0.06358568,0.006324906,-0.0059346557,0.021551576,0.11799899,-0.031604882,-0.06301926,-0.051595688,0.011851421,0.037703432,-0.012273753,0.027472142,0.063600734,0.02979549,-0.012225134,0.06708852,-0.021935571,0.0033191517,-0.0020564422,-0.0035097804,-0.004019998,0.003028877,0.0077610533,0.036558863,0.015165853,-0.035972495,0.06379244,-0.034621876,0.0447839,0.051719863,0.02485688,0.06579937,-0.0065456796,-0.047896955,0.025339426,0.12116889,-0.011229426,0.002956246,0.0717081,0.027182259,-0.014662087,0.04273121,0.013766523,0.058110036,-0.1260605,0.031021355,-0.04588071,0.012825748,-0.039805245,25,149
0.017717965,0.005074282,0.007941906,0.043406032,0.032444846,0.06920636,-0.012617631,0.029167388,-0.0029437914,0.0007140152,-0.013242902,0.0035376893,0.04185047,-0.024713004,0.005878782,0.023873478,0.04843387,0.036603685,-0.00083960395,0.02211142,0.0054340833,-0.026528599,0.026788112,-0.08595027,-0.03668739,0.09539745,-0.06948186,-0.04403817,0.020078328,-0.025698084,0.015395582,0.008706745,-0.029446818,0.08051938,-0.067523554,0.004458867,0.06514113,-0.031172108,-0.01880954,-0.0045162365,0.08665332,-0.027048398,-0.028462227,0.038736224,0.0010046922,0.025319835,0.00022837706,0.0059255995,-0.0029294246,0.082856745,-0.030874696,-0.017758679,0.026070341,-0.07784668,-0.029659066,-0.008676127,0.11704674,0.0029651849,0.021083692,0.11187093,0.031769216,-0.0061921794,0.009238479,0.0024484266,0.033154942,-0.05325928,-0.030905858,-0.033822477,0.00026009232,0.004291434,22,150
0.00181574,0.032982286,-0.014897591,-0.022612356,0.02807193,0.041852295,0.08538915,0.045896538,-0.008868903,-0.0056086285,0.011789047,0.0068299826,0.004013297,0.008455172,0.02781603,0.0039936984,-0.0063854335,-0.031006478,0.054792956,0.006531941,0.037217226,-0.011416031,0.0103634,-0.06383157,0.036361173,0.06903233,-0.011519443,-0.019247891,-0.05276942,-0.029183548,0.034811962,0.019098172,0.056455612,0.043936055,0.01500269,-0.019105336,0.050433666,0.0321598,0.003817862,0.028942257,0.02536199,0.04819986,-0.023923367,-0.013980619,0.035340026,-0.014209464,-0.0034345752,0.02856196,0.0051870514,0.05057496,0.015242539,-0.018395195,0.058621578,-0.007492025,0.030614506,-0.04136843,0.032717705,0.013315496,0.037366003,-0.008333405,-0.014841966,0.031963214,0.032175347,-0.011707959,0.066910684,-0.022259269,-0.064086676,-0.04091003,-0.016154291,-0.04302367,14,151
0.018330488,-0.0012216577,-0.03455285,-0.059714943,0.11004211,0.07470101,-0.022714835,0.005690012,-0.030529963,-0.033051107,0.02904965,0.04064335,0.0034723934,0.019136408,-0.026175871,-0.029047158,-0.040206492,0.057069164,0.060093664,0.010794319,0.0036203736,-0.08605206,-0.01725949,-0.0060340427,-0.011790732,0.04819018,-0.0061699413,-0.08570533,-0.022168621,0.012318613,0.06657565,0.036719095,-0.058379773,0.06010631,-0.0056980858,-0.019246917,0.0020364895,-0.029563023,-0.040289626,0.018868035,-0.0130128935,0.096871026,0.043196633,0.054497268,0.011503499,0.062678054,-5.52088e-06,0.0011004978,-0.032436542,0.0912095,0.06513649,0.06138526,0.094341055,-0.0073859533,-0.024511945,0.011530187,0.07932486,-0.029485876,-0.017850257,0.03275366,0.021730836,-0.00040758774,-0.035758764,-0.042723775,0.03027831,-0.068390526,0.09224304,-0.005901441,-0.024117738,0.011058968,2,152
0.017436698,-0.088001005,-0.0062977336,0.010204757,-0.004500624,0.09017667,0.042748086,-0.018108934,0.027077245,-0.035934173,-0.024445714,-0.0238048,0.038253162,-0.0007285122,0.014986093,0.027757332,0.063705996,-0.018204503,-0.031068472,-0.007626801,0.056193363,-0.044645153,0.052057542,-0.057907306,0.05366826,0.040826976,-0.07535738,-0.071779706,0.08002886,0.015997414,0.004895827,-0.008653918,-0.011566671,0.058712356,0.066335976,0.038217723,0.012392713,-0.04381793,-0.06291484,0.02478829,0.0030050883,0.025249008,0.02679766,-0.02056257,0.016107399,-0.030011073,0.030124262,-0.008813818,0.0067439266,0.01665042,0.0009839693,-0.001739854,0.042788826,-0.010935097,-0.03619393,0.0062483232,0.083297566,-0.010045071,0.0021436675,0.008956887,0.057155967,0.011355501,0.036044892,-0.05267951,0.029755592,-0.07678819,-0.004235655,0.001049228,-0.0050629294,-0.034206357,2,153
-0.026616327,0.0061222445,0.0034552328,-0.033084035,0.060884178,0.01973695,0.05155061,0.05271782,-0.032288797,-0.0031340476,-0.02104695,-0.015537681,-0.0008618552,0.0022519846,0.013973568,0.049506217,-0.045259155,0.07172628,-0.08278578,-0.0022615707,-0.013712101,0.000594195,0.015194841,-0.043850858,0.011735904,0.035762947,-0.03263416,-0.02074451,0.04197241,-0.007065608,0.06588571,0.009363387,0.037386935,0.020603769,0.0028984575,0.014307834,0.04062943,-0.033237346,0.016955813,0.07090393,0.04685004,-0.016883403,0.05528232,-0.014357292,-0.04519335,0.08574697,-0.02779692,-0.05132773,0.013755236,0.08766601,-0.010097765,-0.025360726,0.08733306,-0.023841953,0.0025025294,0.067714676,0.026841924,0.002292217,0.032902475,-0.06855805,0.03996201,0.032518074,0.020751772,-0.0050475057,0.05429109,-0.027655639,0.003362137,-0.02260491,-0.007329239,-0.047136538,21,154
0.042026505,-0.01416568,-0.041011825,0.03348686,0.00049379095,0.0330355,0.021269836,0.007936377,0.0014271904,-0.02816715,0.0010684447,-0.010006895,0.09496203,0.02068664,0.011703015,-0.008761344,-0.0400492,0.0003081467,-0.04397818,0.005737342,0.0097900275,-0.02700726,0.0031766891,-0.011096438,0.029150462,0.064067096,-0.031332154,-0.021086432,-0.0099773295,-0.014468232,0.058598366,-0.0024158643,-0.019057857,0.086972475,0.0009508664,-0.018164301,0.03753002,-0.013335148,-0.049069583,-0.056561824,0.041730087,-0.026517421,0.0677752,0.013576738,0.02312022,0.044228904,-0.030797996,0.0030635665,0.036610857,0.037500076,0.013849447,0.013434684,0.042963676,0.026192741,-0.03109235,0.0027709939,0.118461326,0.014514902,0.018478356,0.017677926,-0.040310938,0.0035905102,-0.043292217,-0.029060494,0.007458929,-0.024872651,0.02971531,-0.030886732,-0.0036534322,-0.04929261,25,155
-0.044696506,0.013466083,-0.042208917,0.048751507,0.07182854,0.094816685,0.028353086,0.071175784,-0.040632725,-0.022508554,-0.020091038,0.022465345,0.054625932,0.039499644,-0.025317661,0.0021452224,0.037079994,0.029955471,-0.018645108,-0.07060029,0.022402622,-0.055193447,-0.02969104,-0.06660761,0.03243509,0.12263115,-0.06433373,-0.054693818,-0.03657855,0.00080618635,0.038363114,0.05868626,0.0067300936,0.08263196,-0.014459641,-0.04644651,0.020609839,-0.018235942,0.008882195,0.035014078,0.036047682,0.032195125,-0.04343388,0.08820735,-0.035463586,-0.05202402,-0.09552698,0.00025289785,-0.0077217636,0.07763146,-0.0054774247,-0.051540352,0.068168454,-0.019114597,-0.027910028,0.04406643,0.059065275,0.013680047,0.013441264,0.096282855,0.007157718,0.013188591,-0.001059277,-0.060520552,0.035868756,-0.061043993,-0.037565194,-0.036542546,0.05612892,-0.07323717,22,156
-0.060670346,-0.0028940544,-0.042795096,0.058877535,0.01692288,0.070056915,0.067021884,0.028747316,0.021568367,-0.046667367,0.00443305,0.004515293,0.070978045,-0.019363686,-0.0059322184,-0.03709439,-0.028818496,0.036038436,0.015585783,-0.039418235,-0.00064602355,-0.024565853,0.08873667,-0.08373131,0.03466958,0.10951872,-0.06934101,-0.06824898,0.06578391,0.0027956693,0.0433321,-0.023687761,-0.04026133,0.04872085,-0.0024163416,-0.03245145,0.039597355,0.024957204,0.0142919775,0.026757378,0.04534082,0.009265901,0.07261307,0.10929479,0.015673593,0.055970427,-0.008714465,0.035191238,-0.0054607764,0.06243329,0.026868995,0.026800435,0.07229182,-0.004213553,-0.029408514,0.04144219,0.15652004,0.004611671,0.023597447,-0.0042771953,-0.0021784082,-0.008804005,0.026889611,-0.04017905,0.030148353,-0.062140405,0.036492888,-0.05536528,0.016713142,-0.042359076,23,157
-0.031304687,0.050545588,-0.080183834,0.009103714,0.050603617,0.006690871,0.01529056,0.0066143684,0.006078385,-0.046909675,-0.012261901,0.04581993,0.10657819,-0.021749819,0.04337679,0.020525644,0.026126754,-0.017875869,-0.023693748,-0.048853222,0.02302818,-0.08070937,0.051543962,-0.105799444,0.040798772,0.04111039,-0.02744954,-0.06971473,0.0057773953,0.022872072,0.022056518,0.02618411,0.02407531,0.09767819,0.017608777,0.0033197124,0.017697217,0.029174788,-0.0007425174,-0.0026199296,0.05028062,0.0057513565,-0.013040685,0.04310808,-0.0026340485,0.050784793,0.034357425,-0.018680912,0.048926458,0.086140685,-0.0043832567,-0.03999648,0.030471934,-0.04198255,-0.0007816348,0.019280344,0.06728515,0.0700293,0.065338984,-0.026034571,0.049815156,-0.0023882482,-0.011847453,-0.01223892,-0.022692287,-0.12333214,0.040106393,-0.025772408,-0.0055050715,-0.0282636,21,158
-0.024152914,-0.048170716,-0.031827368,0.022253772,0.03694334,0.07059374,0.056487616,0.042889446,-0.038818948,-0.023158338,-0.0698155,0.014110969,0.004747195,-0.03233789,-0.03664563,0.009984932,-0.02817972,0.0032589864,0.049401633,0.021329159,-0.00930642,-0.06676387,0.052232746,-0.077725396,0.07552795,0.10602927,-0.037250564,-0.033584733,-0.04958521,0.0074745193,0.037154257,0.042587332,-0.068122484,0.056383315,-0.018250506,-0.016242512,0.064350165,-0.041206233,0.0047926977,0.056607068,-0.06189137,0.025782853,0.035648514,-0.051124975,-0.021880507,0.0581315,0.0029695416,-0.014651471,-0.027819268,0.10880506,0.036729027,0.0198686,0.06348283,-0.057302624,-0.0041374825,0.027966745,0.11595165,0.0353348,0.038569786,0.0061986865,0.0072318185,0.01791956,0.023830418,0.014092831,0.0010582078,0.035676993,0.013633388,0.025344813,0.03336358,-0.046362646,22,159
0.0082841255,0.016162217,-0.0607896,0.010027726,0.009169366,0.040594667,0.07224958,0.052697197,0.04341595,-0.045674816,-0.009846603,0.037549343,0.030010428,-0.009809872,-0.0060966644,-0.074905455,0.00520886,0.026208289,-0.03858509,-0.00083706406,-0.02539665,-0.012767786,0.028205983,-0.018175036,0.026936183,0.08883535,-0.09910613,-0.047993734,0.041802283,0.015817767,0.048566647,0.003163471,-0.009216376,0.03098548,0.02261766,0.0006013103,0.041472793,-0.019821424,-0.04833061,0.0018912517,0.010436186,-0.0072599407,0.030720761,0.0068648946,0.0065953294,0.009065637,-0.00024374668,0.05104111,0.03751522,0.048910633,-0.003449154,0.04486253,0.06398289,-0.007833801,0.0027244592,0.02314553,0.021762915,0.021450864,0.003567662,-0.061801575,0.043765135,0.053891756,0.04745187,0.004238094,-0.025994418,-0.08845893,0.046465017,-0.009062707,0.031331897,0.01148165,2,160
-0.018228976,-0.011261101,-0.06881788,0.030762674,0.06003289,0.020695288,-0.01636567,0.06629379,-0.026828127,-0.0023368727,-0.0055647744,0.006852677,0.0024562143,0.009515114,-0.016546484,-0.041447885,-0.028082307,-0.013191029,-0.0015943684,-0.017243415,-0.033115387,-0.058801666,0.05589068,-0.0392307,0.041752987,0.1371946,-0.076592825,0.033579413,0.03225023,-0.022811629,0.04008296,-0.04567954,-0.0477693,0.05038823,-0.0324772,-0.032550186,0.0011555664,-0.029701512,-0.00821895,0.09911674,0.0688102,-0.02227559,0.084669515,-0.06565588,0.040492214,-0.00023216382,-0.036236495,0.009203337,0.025102505,0.061078977,0.005156499,0.053858772,0.028380446,-0.05690953,0.024684638,0.030513879,0.07504062,0.0009505878,0.01425182,-0.0077234227,-0.07153012,-0.03355186,0.046001203,-0.007480234,0.0051584644,0.0007296577,-0.009078221,0.0019376492,0.04127646,-0.048221342,25,161
-0.035392378,-0.026774108,-0.020062486,0.0243808,0.027173093,0.07612622,-0.025843546,0.05732786,0.008932268,-0.019592017,-0.025776556,0.0601319,0.045840763,-0.04079494,0.018088004,-0.06529058,-0.0056609665,0.035086054,-0.0030846412,0.013367778,0.060431927,-0.017866153,0.101431996,-0.057006583,0.020275138,0.012535326,-0.060713656,0.0065397806,0.057990193,-0.04291746,0.004094351,0.03488943,0.08547265,0.07632086,-0.013799458,0.003623508,0.071624294,-0.06330355,-0.005608067,0.032280836,-0.00439569,-0.022844952,0.041664794,-0.048763543,0.040503282,-0.03253904,0.038231492,0.009840924,-0.02310485,0.02770662,-0.002705669,-0.061436865,0.035700053,-0.04847134,0.019404296,-0.008897845,0.095248446,0.057153836,0.02887024,0.05580879,0.042482823,0.024243766,0.018351099,0.0058233757,0.061388172,-0.08888899,0.0051697213,-0.019951075,0.08056322,0.033843677,25,162
0.045581892,0.0005900292,0.04318393,0.009995852,0.020605499,-0.026934259,0.031524897,0.036312196,-0.052053485,0.02292245,0.008527794,0.017852888,0.04047307,-0.042055525,-0.011283445,0.049640946,0.045383543,0.017522007,0.028503722,-0.013020342,-0.0068820915,0.019888822,0.013567248,0.0010646619,-0.029755736,0.11225426,-0.033439573,-0.015858803,0.0044162916,-0.03133112,0.030917015,0.031798657,-0.031349786,0.067160204,0.012279063,-0.012217294,0.01637974,-0.0071297507,-0.019031378,0.063498326,-0.0077297017,-0.0023776684,0.01825739,-0.042431694,0.07324882,0.04824943,-0.035210323,0.027133685,0.008704754,0.069372445,-0.011748692,0.02172027,0.09216717,0.044639073,-0.024129037,0.04671868,-0.030875795,-0.029211748,-0.009304369,-0.050302904,-0.01263047,-0.0044824444,0.0226012,0.032160178,0.066776946,-0.099509016,-0.011546524,0.020343287,0.055348914,-0.076982394,21,163
-0.025752101,0.023172539,-0.031966608,0.010300757,0.06805539,0.08393094,0.028755577,0.10334839,0.016768167,-0.0056972746,-0.044198815,0.0034891479,0.005184304,-0.0067664585,0.03791356,-0.021709982,0.015023085,0.07305601,0.01098379,0.00771145,-0.027533468,-0.013930179,0.025571575,-0.0751984,0.113956116,0.06342401,0.0043196194,-0.051843993,0.04509462,0.008983135,-0.018994894,0.030613128,0.01399454,0.040833667,0.023472223,-0.03444948,-0.029127702,-0.024425074,-0.09402611,-0.011353079,-0.010407003,0.05861962,-0.0029293252,-0.028499816,0.015626837,0.012974711,-0.029357743,0.03674086,0.01000396,0.0021457858,-0.011702517,0.023009662,0.023456719,-0.040982954,-0.053777885,0.048389066,0.12334809,0.025612602,0.03329951,0.015582096,0.014526896,-0.0041694287,0.018332079,-0.05388225,-0.03574977,-0.0012592301,-0.0131322555,0.020870315,0.002930242,-0.01866455,2,164
-0.064912535,-0.044246186,0.024004059,0.02556587,0.037116855,0.013052056,0.040165856,0.02844792,0.083829954,-0.055272296,0.017987024,0.052035384,0.062761046,-0.030234741,0.035782896,-0.05101633,-0.0074154,0.048314683,0.023889,-0.044649974,-0.05493464,-0.025100365,0.06861837,0.0020231344,0.032915026,0.100421414,-0.031758536,-0.065425664,-0.006731664,-0.016827146,-0.007846624,0.019443009,-0.022208504,0.047481235,0.056896545,0.002883153,0.041622933,0.008079635,0.0015775952,0.025764108,0.04748711,0.020666935,-0.01197439,-0.021394327,-0.0020165537,0.014960503,0.0010548178,0.062420428,0.011140278,0.024135351,0.002665306,-0.0313186,0.060171463,-0.073292755,-0.04068356,0.044843547,0.06208577,-0.043047793,0.060459696,-0.030099254,-0.013917651,-0.028495282,0.017893232,-0.038951837,0.020745065,-0.06612907,0.00051666144,0.00369725,0.026864672,-0.04943441,25,165
-0.0071459855,-0.04535814,-0.03933076,0.020070141,0.024084073,0.074167214,0.0647557,0.08176811,-0.0064021097,0.0026191156,-0.012322358,0.009904171,0.049166977,-0.06126781,0.0028341205,0.022418955,0.014297209,0.06883125,0.018996712,-0.07628852,-0.013045508,-0.008513864,0.030014018,-0.020956794,0.0075872075,0.10866228,-0.07145417,-0.026392128,-0.04622116,-0.030603725,0.016553106,0.024309948,-0.04161894,0.07740866,-0.010707798,0.067546286,-0.006660916,-0.045697726,-0.0026636627,0.04751555,0.020336088,0.03835523,0.12555607,0.019749915,0.002761879,0.06501282,-0.055815373,-0.05766737,-0.027262226,-0.0056490786,0.03791202,-0.004634591,0.0920998,0.005594803,-0.036569446,-0.018921562,0.033249225,-0.052629348,0.035193447,-0.014403805,0.07123898,0.028248712,0.028794589,0.05736407,0.0058490485,-0.026089868,0.017134925,-0.06345478,0.044865005,-0.064817846,21,166
-0.009424165,-0.01893246,0.0069077443,-0.035063334,0.09368496,0.068305366,0.10019334,-0.016962014,0.0032229666,0.005353546,-0.05037713,0.06475072,0.008490606,-0.019068904,0.028133878,0.001656549,0.021506835,0.020320794,-0.022887718,-0.019294284,0.030207524,0.004512187,0.004012797,-0.11416686,0.021335952,0.065852165,-0.045394696,-0.037338544,-0.015629984,-0.020277567,-0.014832716,0.02839086,-0.10760269,0.061083596,-0.027358402,0.010950197,0.02167232,0.006556211,0.024418676,-0.014273837,0.019488301,0.018979881,0.015005372,0.009758233,-0.0077046473,0.05784006,0.020409971,0.03011258,0.03836127,0.057154763,0.021516154,-0.03456755,0.042891756,0.02992748,-0.003741867,0.03209961,0.06830772,-0.017130625,0.0055725407,-0.037627585,0.031811927,0.0063869413,0.017342865,-0.031319108,0.03189136,-0.05697196,0.05758549,-0.041354332,-0.0050765756,-0.031625643,14,167
