,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,fit,loss_type
4,1.173246145248413,0.6742428541183472,0.41297051310539246,0.2765854597091675,0.20363344252109528,0.16312719881534576,0.13944697380065918,0.12545110285282135,0.1167556494474411,0.11083348095417023,0.1077113077044487,0.10394567251205444,0.10141599178314209,0.09953108429908752,0.09833430498838425,0.09658076614141464,0.09515441209077835,0.09372566640377045,0.09286882728338242,0.09167233109474182,0.09082035720348358,0.08986575901508331,0.08919821679592133,0.08886171877384186,0.08821370452642441,0.08825625479221344,0.08718933910131454,0.08688133209943771,0.08587180823087692,0.08535785973072052,0.08489314466714859,0.08397448807954788,0.08391813933849335,0.08375027030706406,0.08340302854776382,0.08311732113361359,0.08289426565170288,0.08230774104595184,0.08215285837650299,0.08210863173007965,0.08183057606220245,0.08111576735973358,0.08111812174320221,0.08103558421134949,0.08017302304506302,0.07979276031255722,0.08039403706789017,0.08205384016036987,0.08051633834838867,0.08008428663015366,"(1, 5)",test
5,1.4359805583953857,0.7805312275886536,0.456485390663147,0.2965075671672821,0.21693798899650574,0.17652863264083862,0.15524455904960632,0.14345957338809967,0.1365969330072403,0.1323409378528595,0.12949632108211517,0.12742480635643005,0.12582971155643463,0.12454298883676529,0.1234082356095314,0.12239601463079453,0.12149080634117126,0.12066248059272766,0.11990274488925934,0.11918327212333679,0.11850447952747345,0.11785110086202621,0.1172211691737175,0.11662187427282333,0.11605115979909897,0.11551251262426376,0.11500320583581924,0.11451999843120575,0.1140555664896965,0.11360453814268112,0.11316964030265808,0.11274922639131546,0.11233974993228912,0.11194124072790146,0.11155208945274353,0.11117237061262131,0.11079825460910797,0.11042768508195877,0.11006543785333633,0.1097131222486496,0.10936737805604935,0.10902688652276993,0.10869249701499939,0.10836592316627502,0.10805055499076843,0.10774016380310059,0.10743386298418045,0.10713648051023483,0.10684335231781006,0.10655727982521057,"(2, 1)",test
6,1.4102377891540527,0.7597704529762268,0.4413103759288788,0.28489986062049866,0.20772390067577362,0.16825594007968903,0.1469881236553192,0.13466401398181915,0.1269623190164566,0.12181488424539566,0.11803328990936279,0.11513032764196396,0.11274779587984085,0.11085838079452515,0.10927942395210266,0.10787511616945267,0.10660795867443085,0.10542140156030655,0.1043115183711052,0.1033044308423996,0.10238246619701385,0.10154560953378677,0.10076747834682465,0.10003326833248138,0.09934000670909882,0.09867919236421585,0.09803851693868637,0.09740982204675674,0.0967831015586853,0.09618426859378815,0.09564416855573654,0.09518828243017197,0.09459982812404633,0.0941455066204071,0.09370342642068863,0.09330321103334427,0.09291817992925644,0.09240719676017761,0.09194761514663696,0.091657854616642,0.09136945009231567,0.09101079404354095,0.09059464931488037,0.08999108523130417,0.08992581814527512,0.08956737816333771,0.0888388529419899,0.0884087011218071,0.0881878137588501,0.08802065998315811,"(2, 2)",test
7,1.3981305360794067,0.7540062069892883,0.43839481472969055,0.2834985852241516,0.2060774713754654,0.16527210175991058,0.14231723546981812,0.1285652369260788,0.11963571608066559,0.11356937140226364,0.10924354940652847,0.10606883466243744,0.10359512269496918,0.10158021748065948,0.0998954251408577,0.09846767783164978,0.09722645580768585,0.09608840942382812,0.09493889659643173,0.09371598809957504,0.0927053764462471,0.09217751771211624,0.09168500453233719,0.09047133475542068,0.08977429568767548,0.08915698528289795,0.08939077705144882,0.08802187442779541,0.08760026842355728,0.08733820915222168,0.08648468554019928,0.085934579372406,0.08566517382860184,0.08557160198688507,0.08583430200815201,0.0846322700381279,0.08459034562110901,0.08424840122461319,0.08362016826868057,0.08346974104642868,0.08326635509729385,0.08316108584403992,0.08236437290906906,0.08207660913467407,0.08180991560220718,0.08155997842550278,0.0814383402466774,0.08097074180841446,0.08081159740686417,0.08067036420106888,"(2, 3)",test
8,1.3917651176452637,0.7509679794311523,0.43658849596977234,0.2821919322013855,0.20381039381027222,0.16199299693107605,0.13830310106277466,0.12394609302282333,0.11481214314699173,0.10856682807207108,0.10401850193738937,0.10069035738706589,0.09837355464696884,0.0960184633731842,0.09455978870391846,0.09327330440282822,0.09231656789779663,0.09127103537321091,0.09024452418088913,0.08943705260753632,0.08877133578062057,0.08796222507953644,0.08730468899011612,0.08661675453186035,0.0861131101846695,0.08565907925367355,0.08524518460035324,0.0845356285572052,0.08427438139915466,0.0841793641448021,0.0836433619260788,0.0831771045923233,0.08325628191232681,0.08316994458436966,0.08240165561437607,0.08210977166891098,0.08151540905237198,0.08110780268907547,0.08077696710824966,0.08048264682292938,0.08028598874807358,0.08001306653022766,0.07992137223482132,0.07985293120145798,0.07982023060321808,0.07925236970186234,0.07858104258775711,0.0780659094452858,0.07754919677972794,0.07739502191543579,"(2, 4)",test
9,1.3839833736419678,0.7467496395111084,0.43440407514572144,0.281279981136322,0.20295195281505585,0.16059742867946625,0.13644295930862427,0.12182008475065231,0.1129070594906807,0.10690365731716156,0.10175052285194397,0.0989842489361763,0.0963338166475296,0.09455376118421555,0.09297189861536026,0.09136007726192474,0.08990423381328583,0.08915694057941437,0.08859798312187195,0.08788999915122986,0.08714625984430313,0.08618266880512238,0.0855034664273262,0.08527275174856186,0.08516041934490204,0.08462738990783691,0.08373969793319702,0.08312821388244629,0.08243727684020996,0.08248575031757355,0.08197847008705139,0.08116310834884644,0.08030285686254501,0.0802801325917244,0.08021236211061478,0.0796823799610138,0.07939957827329636,0.07955902069807053,0.07831238210201263,0.07884927093982697,0.0779753178358078,0.07807496935129166,0.07760102301836014,0.07685890793800354,0.07704108953475952,0.07676203548908234,0.07697530835866928,0.07641222327947617,0.07617217302322388,0.07607319951057434,"(2, 5)",test
10,1.686531662940979,0.8749140501022339,0.486662894487381,0.30341118574142456,0.2166198045015335,0.17401838302612305,0.1519913524389267,0.13990545272827148,0.13284488022327423,0.12846636772155762,0.12553291022777557,0.12340283393859863,0.1217464804649353,0.1203782707452774,0.11921025067567825,0.11820068955421448,0.11730439960956573,0.11649177223443985,0.11573810130357742,0.11503297090530396,0.11437372118234634,0.1137520968914032,0.11316639184951782,0.11260402947664261,0.11206895112991333,0.11155755072832108,0.11106128245592117,0.11058933287858963,0.11013611406087875,0.10969770699739456,0.10927706211805344,0.1088668704032898,0.10846579074859619,0.10807297378778458,0.1076914370059967,0.10731716454029083,0.10695596784353256,0.10660279542207718,0.10626266896724701,0.10593397915363312,0.10561216622591019,0.10530349612236023,0.10500156134366989,0.10470868647098541,0.10442225635051727,0.10414431989192963,0.1038731262087822,0.10361127555370331,0.10335901379585266,0.10311204195022583,"(3, 1)",test
11,1.6481173038482666,0.846422016620636,0.468533456325531,0.29197317361831665,0.20852328836917877,0.16674114763736725,0.14421190321445465,0.13108643889427185,0.12303673475980759,0.11768875271081924,0.1139327734708786,0.11106453835964203,0.10878580063581467,0.10695088654756546,0.10541980713605881,0.10409794747829437,0.10294722765684128,0.10194261372089386,0.10102182626724243,0.10018602013587952,0.09940658509731293,0.09867716580629349,0.09798829257488251,0.09733922779560089,0.09671888500452042,0.0961402952671051,0.09557624161243439,0.09502658247947693,0.0944705531001091,0.09390626102685928,0.09334363043308258,0.09277483820915222,0.0921909511089325,0.09166313707828522,0.09111053496599197,0.09061939269304276,0.09015090763568878,0.08972751349210739,0.08934632688760757,0.08904214948415756,0.08883210271596909,0.08856997638940811,0.08821377158164978,0.08756902068853378,0.0872204601764679,0.08694693446159363,0.08677240461111069,0.08652184158563614,0.0861455574631691,0.08563219010829926,"(3, 2)",test
12,1.6160633563995361,0.829444408416748,0.46106454730033875,0.2887604534626007,0.20551876723766327,0.16289812326431274,0.13939854502677917,0.12552964687347412,0.11681065708398819,0.11111192405223846,0.10693497955799103,0.10379662364721298,0.1014041155576706,0.09943220764398575,0.09767836332321167,0.09605192393064499,0.0947619080543518,0.09367461502552032,0.092735156416893,0.09226233512163162,0.0915326476097107,0.09025628119707108,0.08945854008197784,0.08883225172758102,0.08816611021757126,0.08742101490497589,0.08696529269218445,0.08683068305253983,0.08636459708213806,0.08564063161611557,0.08501715958118439,0.08483972400426865,0.08465112745761871,0.08376877754926682,0.08369805663824081,0.08291549235582352,0.08255976438522339,0.08223026990890503,0.08190488070249557,0.0815642848610878,0.08145163953304291,0.08087605983018875,0.08056925982236862,0.08017013221979141,0.07969608157873154,0.07945308089256287,0.07949624210596085,0.07940606027841568,0.0790136307477951,0.07860200107097626,"(3, 3)",test
13,1.605293869972229,0.8217324614524841,0.45626571774482727,0.2859647274017334,0.20365774631500244,0.16066227853298187,0.13629743456840515,0.1216808632016182,0.11241768300533295,0.10607926547527313,0.10149477422237396,0.09823326766490936,0.09553796797990799,0.09360042959451675,0.09161718189716339,0.09057290107011795,0.08933352679014206,0.0882902666926384,0.08734335005283356,0.08671590685844421,0.08606939017772675,0.08579406887292862,0.08489138633012772,0.08429612964391708,0.08384016901254654,0.08329466730356216,0.0830114409327507,0.08241089433431625,0.08192473649978638,0.08162112534046173,0.08120392262935638,0.08064436912536621,0.0803564265370369,0.08004934340715408,0.07980030030012131,0.07927648723125458,0.07882338762283325,0.07921893894672394,0.0786861777305603,0.07819033414125443,0.07775499671697617,0.07708899676799774,0.07704413682222366,0.07686265558004379,0.07672629505395889,0.07645715028047562,0.0766296461224556,0.07654230296611786,0.07574719190597534,0.07508662343025208,"(3, 4)",test
14,1.5957326889038086,0.820002019405365,0.45757436752319336,0.2877863943576813,0.20434130728244781,0.16048823297023773,0.13574691116809845,0.1207394227385521,0.11100280284881592,0.10453128814697266,0.0997060090303421,0.09694734215736389,0.09459969401359558,0.09292232245206833,0.09154899418354034,0.09023623913526535,0.08871477097272873,0.0873345360159874,0.08707205206155777,0.08590371161699295,0.08527945727109909,0.08474373817443848,0.08433685451745987,0.08475864678621292,0.08283369988203049,0.08237360417842865,0.08190076053142548,0.08215219527482986,0.08078368008136749,0.08007743954658508,0.07979479432106018,0.07973653078079224,0.07929421216249466,0.07940211147069931,0.07863841205835342,0.07878333330154419,0.07845775038003922,0.07836882770061493,0.07862718403339386,0.07711538672447205,0.07657753676176071,0.0768590196967125,0.07665524631738663,0.07829425483942032,0.0756075382232666,0.07516010105609894,0.07496684789657593,0.07516226172447205,0.0752137079834938,0.07518114149570465,"(3, 5)",test
15,1.9357445240020752,0.971139132976532,0.5197469592094421,0.3136242628097534,0.21898916363716125,0.17365683615207672,0.1504131257534027,0.13766422867774963,0.1302480250597,0.12569740414619446,0.12264209985733032,0.12045159190893173,0.1187538206577301,0.11739294975996017,0.11626984924077988,0.11530131101608276,0.11445166170597076,0.11367696523666382,0.1129646822810173,0.11229374259710312,0.11166231334209442,0.11106821149587631,0.11050569266080856,0.10997293144464493,0.10946224629878998,0.10898225754499435,0.10851409286260605,0.10807135701179504,0.1076468974351883,0.10724080353975296,0.10685382038354874,0.10648470371961594,0.1061282753944397,0.10578455775976181,0.10544580966234207,0.10511023551225662,0.10477959364652634,0.10445306450128555,0.10413110256195068,0.10381277650594711,0.10350386053323746,0.10320063680410385,0.10290608555078506,0.10261815786361694,0.10233554989099503,0.10206255316734314,0.10179360210895538,0.1015363335609436,0.10128053277730942,0.10103235393762589,"(4, 1)",test
16,1.8806287050247192,0.9329355955123901,0.49828559160232544,0.3018232583999634,0.2111959606409073,0.1667407751083374,0.14315609633922577,0.1295856386423111,0.12120386213064194,0.11574546992778778,0.11193100363016129,0.10912922024726868,0.10692837834358215,0.10511581599712372,0.10360603034496307,0.10235017538070679,0.10125739872455597,0.10027589648962021,0.09937288612127304,0.09851933270692825,0.0976664125919342,0.09684929251670837,0.09612531960010529,0.09549430012702942,0.09491703659296036,0.09427742660045624,0.09369568526744843,0.09314503520727158,0.09264369308948517,0.09217218309640884,0.09169355779886246,0.09126582741737366,0.09081105142831802,0.09049423784017563,0.0901307463645935,0.08958329260349274,0.08926801383495331,0.08913324773311615,0.08920068293809891,0.08812317252159119,0.08772910386323929,0.08777600526809692,0.08707732707262039,0.0866793841123581,0.08665920794010162,0.08632495999336243,0.08584624528884888,0.08551600575447083,0.08556139469146729,0.08604852855205536,"(4, 2)",test
17,1.8413423299789429,0.9061453342437744,0.482840895652771,0.2927826941013336,0.20489533245563507,0.16130129992961884,0.13768911361694336,0.12383761256933212,0.1151517778635025,0.10937953740358353,0.1052282527089119,0.10210578143596649,0.09964711964130402,0.09756792336702347,0.09582994878292084,0.09448041021823883,0.09316188097000122,0.09200586378574371,0.09114886820316315,0.09040798246860504,0.08971904218196869,0.08953072130680084,0.08819236606359482,0.08763102442026138,0.0870281457901001,0.08693192899227142,0.08563703298568726,0.08556077629327774,0.08537609130144119,0.08445722609758377,0.08383531123399734,0.08317546546459198,0.08281463384628296,0.0823589339852333,0.08192799985408783,0.08167920261621475,0.08140216022729874,0.0810789242386818,0.08201983571052551,0.08121280372142792,0.08045905828475952,0.08004879206418991,0.07957529276609421,0.07943256199359894,0.07869239151477814,0.07859345525503159,0.07847747951745987,0.07804876565933228,0.07805798202753067,0.07755522429943085,"(4, 3)",test
18,1.816395878791809,0.8946040868759155,0.47930413484573364,0.29299598932266235,0.20487619936466217,0.16002270579338074,0.1350490152835846,0.11990077793598175,0.11045202612876892,0.1042112335562706,0.09971997141838074,0.09663566946983337,0.09425197541713715,0.09249643236398697,0.09129557758569717,0.08979325741529465,0.08848351240158081,0.08764956146478653,0.08691634982824326,0.08582755923271179,0.08528382331132889,0.08434157073497772,0.08366135507822037,0.08312525600194931,0.0825371965765953,0.08185550570487976,0.08125435560941696,0.08106449246406555,0.08051653951406479,0.07994010299444199,0.07988861948251724,0.0795254185795784,0.07842997461557388,0.07804157584905624,0.07849327474832535,0.07815884798765182,0.07762463390827179,0.07774991542100906,0.07722874730825424,0.07588307559490204,0.07641735672950745,0.07638698816299438,0.07624834775924683,0.07640330493450165,0.07525352388620377,0.0744110643863678,0.07418528944253922,0.07493343949317932,0.07497905939817429,0.07463829964399338,"(4, 4)",test
19,1.8102473020553589,0.8930045962333679,0.47944217920303345,0.2932436168193817,0.20476332306861877,0.15891025960445404,0.13335207104682922,0.1187148243188858,0.10921225696802139,0.10277901589870453,0.09808887541294098,0.09493964910507202,0.09227708727121353,0.08997800946235657,0.08885286748409271,0.08819379657506943,0.08635354787111282,0.08560854941606522,0.0851084515452385,0.08419452607631683,0.08328072726726532,0.08286085724830627,0.08196031302213669,0.08152302354574203,0.08186949789524078,0.08063838630914688,0.07949458807706833,0.0789293572306633,0.07873611897230148,0.078712098300457,0.07787421345710754,0.07770147919654846,0.0778338611125946,0.07692737132310867,0.07654822617769241,0.0762021467089653,0.07647378742694855,0.07637062668800354,0.07565324008464813,0.07549682259559631,0.07562071084976196,0.0748777985572815,0.07502634823322296,0.07523132115602493,0.07548030465841293,0.07431542128324509,0.07412804663181305,0.07338742166757584,0.07351890951395035,0.07363694906234741,"(4, 5)",test
20,2.1981313228607178,1.0760958194732666,0.5575061440467834,0.325888067483902,0.22229419648647308,0.17383238673210144,0.14943242073059082,0.1361604928970337,0.12852320075035095,0.12379657477140427,0.12066509574651718,0.11843413859605789,0.11676133424043655,0.1154320165514946,0.11432144790887833,0.11335796862840652,0.1125018522143364,0.11173580586910248,0.111041359603405,0.1104051023721695,0.10981431603431702,0.1092667430639267,0.10874896496534348,0.1082552969455719,0.10778108239173889,0.10732381790876389,0.10688367486000061,0.10645820945501328,0.10604611039161682,0.10564593970775604,0.10525821894407272,0.10487941652536392,0.1045171320438385,0.10415850579738617,0.10381639748811722,0.10347747057676315,0.10315060615539551,0.10282951593399048,0.1025177389383316,0.10221167653799057,0.10191186517477036,0.10161925107240677,0.1013282984495163,0.1010386049747467,0.10075435042381287,0.10047667473554611,0.10020118951797485,0.09992805868387222,0.09965929388999939,0.09939319640398026,"(5, 1)",test
21,2.1028354167938232,1.0064778327941895,0.5168197751045227,0.30363503098487854,0.20902761816978455,0.1639062911272049,0.14036928117275238,0.1269325613975525,0.1186877116560936,0.1132998988032341,0.10956986993551254,0.10682708770036697,0.10469613969326019,0.10295870155096054,0.10151906311511993,0.10032422095537186,0.09926459938287735,0.09829093515872955,0.09737979620695114,0.09654853492975235,0.09576748311519623,0.09501868486404419,0.09431800991296768,0.09363031387329102,0.0929742380976677,0.09235063195228577,0.09169474244117737,0.0910993367433548,0.09053504467010498,0.08999255299568176,0.08952078223228455,0.08913009613752365,0.08881114423274994,0.08851076662540436,0.08818524330854416,0.08783382177352905,0.08748822659254074,0.08714752644300461,0.08692891895771027,0.08662856370210648,0.08620678633451462,0.08594405651092529,0.08559008687734604,0.08534565567970276,0.08530344814062119,0.08479119092226028,0.08420810103416443,0.08411917090415955,0.08381764590740204,0.08350355178117752,"(5, 2)",test
22,2.0741970539093018,0.9909207224845886,0.5108790993690491,0.3016482889652252,0.20736557245254517,0.16148968040943146,0.1370641589164734,0.1227603554725647,0.11367599666118622,0.10766366869211197,0.1034923866391182,0.10039576888084412,0.0979032889008522,0.09615416824817657,0.09467891603708267,0.09333452582359314,0.09221728146076202,0.09138785302639008,0.09024399518966675,0.0897168293595314,0.08953580260276794,0.08769109845161438,0.08696556091308594,0.08738677948713303,0.08588811010122299,0.08524882048368454,0.08519505709409714,0.08505119383335114,0.08383429795503616,0.08319216221570969,0.08269733190536499,0.0825897678732872,0.08207955211400986,0.08175665885210037,0.08136632293462753,0.0809694454073906,0.08091574162244797,0.0806477814912796,0.07988014072179794,0.0798569843173027,0.07928480207920074,0.07944033294916153,0.07958352565765381,0.07858850061893463,0.07838108390569687,0.07763613015413284,0.07705890387296677,0.07788291573524475,0.07716439664363861,0.07689714431762695,"(5, 3)",test
23,2.0359716415405273,0.96881103515625,0.5004867315292358,0.29683536291122437,0.20476315915584564,0.1591329425573349,0.13410727679729462,0.11927217245101929,0.10999564826488495,0.10398256778717041,0.09967029094696045,0.09636477380990982,0.09398430585861206,0.09218733012676239,0.09063810110092163,0.08896569162607193,0.08838396519422531,0.08762606233358383,0.08636580407619476,0.08560384809970856,0.08451029658317566,0.08395776152610779,0.08365604281425476,0.08256058394908905,0.08189420402050018,0.08196695148944855,0.08120200783014297,0.08023706078529358,0.08032707870006561,0.08034098148345947,0.07929710298776627,0.07855766266584396,0.0791563093662262,0.07811076194047928,0.07786156982183456,0.07842591404914856,0.07760164141654968,0.07653132826089859,0.07589387893676758,0.07548844069242477,0.07559172064065933,0.07584620267152786,0.07609731703996658,0.07488631457090378,0.07506155967712402,0.07454220950603485,0.07409576326608658,0.07450627535581589,0.07425610721111298,0.07337106019258499,"(5, 4)",test
24,2.016953229904175,0.9612306356430054,0.49845612049102783,0.2967962920665741,0.20473390817642212,0.15881210565567017,0.1333398073911667,0.11825535446405411,0.10963809490203857,0.1023285910487175,0.09822265803813934,0.09533844143152237,0.09294306486845016,0.09071660786867142,0.08898726105690002,0.08844296634197235,0.08689598739147186,0.08584190905094147,0.08505566418170929,0.08457053452730179,0.08322716504335403,0.0826055034995079,0.08179405331611633,0.08165527880191803,0.08067775517702103,0.08099523186683655,0.08060760796070099,0.08030098676681519,0.07927308231592178,0.07829735428094864,0.07837413251399994,0.07751967757940292,0.07771773636341095,0.07630089670419693,0.07670102268457413,0.07572976499795914,0.0759304091334343,0.07714837789535522,0.07734913378953934,0.0759851410984993,0.07492843270301819,0.0744914710521698,0.0746033638715744,0.0753529742360115,0.07402987033128738,0.07491309940814972,0.07354245334863663,0.07379600405693054,0.07346391677856445,0.07327833771705627,"(5, 5)",test
