,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,fit,loss_type
13,2.707927703857422,1.2239407300949097,0.5714417099952698,0.297185480594635,0.18450866639614105,0.13788734376430511,0.11764930933713913,0.10816119611263275,0.10309291630983353,0.09993773698806763,0.09774763137102127,0.09618794918060303,0.09505686908960342,0.09377564489841461,0.0925815999507904,0.09151816368103027,0.09079901874065399,0.08984650671482086,0.08901562541723251,0.08831565082073212,0.08757630735635757,0.08697269856929779,0.08634836971759796,0.08592808991670609,0.08584582060575485,0.08569714426994324,0.08479387313127518,0.08390873670578003,0.08368922770023346,0.08313237130641937,0.08263184130191803,0.08224143087863922,0.08184103667736053,0.08151830732822418,0.08094616234302521,0.08098027110099792,0.08066367357969284,0.08047651499509811,0.07995718717575073,0.07982542365789413,0.07983764261007309,0.07926095277070999,0.0795862227678299,0.07910305261611938,0.07966943830251694,0.07896362245082855,0.0782206729054451,0.07797222584486008,0.07760241627693176,0.0776129961013794,"(4, 2)",test
14,2.675262928009033,1.207478642463684,0.5668181777000427,0.2947571873664856,0.18005461990833282,0.13111580908298492,0.10927560925483704,0.09876276552677155,0.09329378604888916,0.08992762118577957,0.08770984411239624,0.08613429218530655,0.08440874516963959,0.08354280889034271,0.08250518143177032,0.08155843615531921,0.0807764083147049,0.08025335520505905,0.07934097945690155,0.07852856814861298,0.07774964720010757,0.0775977298617363,0.07699964195489883,0.07657697796821594,0.07638942450284958,0.07597868889570236,0.07637777924537659,0.07502321898937225,0.07414086908102036,0.07365556061267853,0.0734359472990036,0.073810875415802,0.07400698959827423,0.07299377024173737,0.0725855603814125,0.07187487930059433,0.07129313051700592,0.07112043350934982,0.07128306478261948,0.07101234793663025,0.07094097882509232,0.07058433443307877,0.07079148292541504,0.07137192785739899,0.07085144519805908,0.06968667358160019,0.07011474668979645,0.0704180970788002,0.06982502341270447,0.07083631306886673,"(4, 3)",test
15,2.660923480987549,1.2063453197479248,0.5711473822593689,0.29853200912475586,0.1814165711402893,0.13023576140403748,0.10655072331428528,0.09512561559677124,0.08924511820077896,0.0854627788066864,0.08221955597400665,0.08081948012113571,0.07900406420230865,0.07715591043233871,0.07705913484096527,0.07625102996826172,0.07529895007610321,0.0745355561375618,0.07389262318611145,0.07450711727142334,0.07495174556970596,0.07296150177717209,0.07195202261209488,0.07091408222913742,0.07121463119983673,0.07211388647556305,0.07081914693117142,0.07056289911270142,0.07061655819416046,0.0708598867058754,0.07023333758115768,0.06916984170675278,0.06935045123100281,0.06988364458084106,0.0704234316945076,0.06937310099601746,0.0690808966755867,0.06899815797805786,0.069654680788517,0.06867945194244385,0.06838052719831467,0.06995926052331924,0.06894730776548386,0.06762029975652695,0.06900610029697418,0.06850563734769821,0.06820943206548691,0.06764068454504013,0.06777473539113998,0.06790104508399963,"(4, 4)",test
16,4.576892852783203,2.1190168857574463,0.9651198387145996,0.4616377055644989,0.2537764012813568,0.17063218355178833,0.13738833367824554,0.12351430207490921,0.11713835597038269,0.11375056207180023,0.11162764579057693,0.11008476465940475,0.10883527249097824,0.10775557160377502,0.10678897053003311,0.10590506345033646,0.10508430749177933,0.10431384295225143,0.1035856157541275,0.10289449989795685,0.10223649442195892,0.10160570591688156,0.10100378096103668,0.10042382776737213,0.0998658612370491,0.0993279442191124,0.09880921989679337,0.09830950200557709,0.0978245884180069,0.09735612571239471,0.09690128266811371,0.09646154940128326,0.09603486210107803,0.09561919420957565,0.09521367400884628,0.09481950849294662,0.09443532675504684,0.09406224638223648,0.09369538724422455,0.0933409035205841,0.09299515187740326,0.09265486150979996,0.09232179075479507,0.0919932872056961,0.09166522324085236,0.09134376794099808,0.09103088825941086,0.09072594344615936,0.09043008834123611,0.0901390016078949,"(5, 1)",train
17,4.48850154876709,2.019374370574951,0.9023317694664001,0.4279271960258484,0.23365327715873718,0.1548582762479782,0.12211110442876816,0.10755155980587006,0.1003192588686943,0.09616844356060028,0.09339755028486252,0.09133810549974442,0.08970724791288376,0.0882897898554802,0.0870111957192421,0.08590946346521378,0.08491868525743484,0.08399689197540283,0.08313440531492233,0.08234305679798126,0.08168037235736847,0.08091820031404495,0.08023479580879211,0.07972122728824615,0.07902617007493973,0.07846838980913162,0.07803982496261597,0.07741774618625641,0.07695965468883514,0.07643458992242813,0.0759202390909195,0.07549218088388443,0.07512691617012024,0.07483279705047607,0.0746215283870697,0.07433370500802994,0.07402161508798599,0.07358667254447937,0.07287269830703735,0.07267675548791885,0.07246696203947067,0.07189632952213287,0.0714905709028244,0.07134205847978592,0.07124798744916916,0.07089544832706451,0.07073944061994553,0.07044009119272232,0.06991171091794968,0.06959190219640732,"(5, 2)",train
18,4.449782848358154,1.9849213361740112,0.8877217173576355,0.42256301641464233,0.22939930856227875,0.14887581765651703,0.114284448325634,0.09831370413303375,0.09031699597835541,0.0855911523103714,0.08251257240772247,0.08034870028495789,0.07870940119028091,0.07745303958654404,0.0762782171368599,0.07529216259717941,0.07411174476146698,0.07344528287649155,0.07313044369220734,0.07174050807952881,0.07087833434343338,0.07051485776901245,0.07046868652105331,0.06963017582893372,0.06868109852075577,0.06793971359729767,0.06773030757904053,0.0672765001654625,0.06706087291240692,0.0664496049284935,0.06602247059345245,0.06585318595170975,0.0657581016421318,0.06484604626893997,0.06436768174171448,0.06409025937318802,0.06384550034999847,0.06361338496208191,0.06363874673843384,0.06343579292297363,0.06297779083251953,0.06235313415527344,0.062091466039419174,0.06178831309080124,0.06166183203458786,0.061719149351119995,0.0614238902926445,0.06087133288383484,0.060509730130434036,0.060313668102025986,"(5, 3)",train
19,4.431728363037109,1.9755593538284302,0.8898968696594238,0.4274078607559204,0.23205478489398956,0.14877533912658691,0.11205494403839111,0.0947340577840805,0.0859607383608818,0.080728679895401,0.07718697935342789,0.07514578849077225,0.0734647661447525,0.07178162783384323,0.07030569761991501,0.0695699080824852,0.0689423456788063,0.06803346425294876,0.06747890263795853,0.06673683226108551,0.06585652381181717,0.0654207095503807,0.06487306952476501,0.06407706439495087,0.06364395469427109,0.0636289045214653,0.06340552121400833,0.0625513568520546,0.062139544636011124,0.061693355441093445,0.060900770127773285,0.060436706990003586,0.06033336743712425,0.06025117263197899,0.05959424749016762,0.05941198766231537,0.059124574065208435,0.058818038552999496,0.05934986099600792,0.058547988533973694,0.05761827155947685,0.05765381455421448,0.05751342698931694,0.05729442462325096,0.05712246522307396,0.056994784623384476,0.05685283988714218,0.05644720420241356,0.056046146899461746,0.05625695735216141,"(5, 4)",train
20,2.971149206161499,1.4348458051681519,0.7058805823326111,0.36807096004486084,0.2142154425382614,0.14436471462249756,0.11175514757633209,0.0956699550151825,0.08681835234165192,0.08160816133022308,0.07857440412044525,0.07611467689275742,0.07397650182247162,0.07272316515445709,0.07152895629405975,0.07032618671655655,0.06905286759138107,0.06809694319963455,0.06749086827039719,0.06669966876506805,0.06551829725503922,0.06468246132135391,0.06414548307657242,0.06394053995609283,0.06345293670892715,0.06287898123264313,0.06253086030483246,0.06222989782691002,0.06155937910079956,0.06064161658287048,0.060035549104213715,0.06045252084732056,0.060034237802028656,0.05971671640872955,0.05968079715967178,0.059197477996349335,0.05888594686985016,0.05860866233706474,0.058306463062763214,0.05788367614150047,0.057450663298368454,0.05738765373826027,0.05736064538359642,0.056787312030792236,0.05672835931181908,0.05671394616365433,0.056464456021785736,0.055712345987558365,0.055135443806648254,0.05541973188519478,"(1, 5)",train
21,3.3325419425964355,1.57138991355896,0.7569450736045837,0.3879036009311676,0.22205843031406403,0.1469239443540573,0.11162130534648895,0.09412667155265808,0.08495651930570602,0.0798814669251442,0.07626502960920334,0.07355478405952454,0.07204361259937286,0.07052519917488098,0.06871812790632248,0.06736878305673599,0.06697259098291397,0.06634010374546051,0.06525112688541412,0.06432411819696426,0.06379375606775284,0.06299363076686859,0.06256163120269775,0.06236550956964493,0.061547454446554184,0.06084924563765526,0.060617584735155106,0.06018882617354393,0.05937981233000755,0.05870213732123375,0.058647528290748596,0.05845421180129051,0.05797799676656723,0.0577438548207283,0.05740216001868248,0.05712166056036949,0.057184405624866486,0.05682966485619545,0.056333109736442566,0.056082312017679214,0.05587339773774147,0.05585358664393425,0.05518808960914612,0.05457448959350586,0.05445363000035286,0.054784420877695084,0.05478701740503311,0.05429451912641525,0.05397360771894455,0.05367704853415489,"(2, 5)",train
22,3.691704511642456,1.7033300399780273,0.8025553822517395,0.4029112458229065,0.22627346217632294,0.14746369421482086,0.11126964539289474,0.0939449667930603,0.0845404714345932,0.07899303734302521,0.07505568116903305,0.07238057255744934,0.07062853127717972,0.06938779354095459,0.06797442585229874,0.06680423766374588,0.06596657633781433,0.06499896198511124,0.06441472470760345,0.063951775431633,0.06298018246889114,0.06280118227005005,0.06233980134129524,0.061597928404808044,0.06114896014332771,0.06071646884083748,0.059967413544654846,0.05976428836584091,0.05921337381005287,0.0588262639939785,0.05891120806336403,0.058726318180561066,0.05780249089002609,0.05765596032142639,0.057194944471120834,0.05655616149306297,0.05671658739447594,0.05636086314916611,0.055933523923158646,0.056027602404356,0.05570491775870323,0.05559969320893288,0.05510770156979561,0.05459611490368843,0.05444939434528351,0.054272547364234924,0.05409405007958412,0.053957950323820114,0.053857944905757904,0.05402863398194313,"(3, 5)",train
23,4.050632953643799,1.8335903882980347,0.8471665978431702,0.4183645248413086,0.23190990090370178,0.14964094758033752,0.1117594763636589,0.09354837983846664,0.08405671268701553,0.07818061858415604,0.07437419891357422,0.0717805027961731,0.06996487826108932,0.0686890110373497,0.06736622750759125,0.06643358618021011,0.06550338119268417,0.06475991010665894,0.06435106694698334,0.06336178630590439,0.06250806897878647,0.06204400956630707,0.06163841113448143,0.06092684343457222,0.06046690419316292,0.06000003591179848,0.05974041670560837,0.05942261219024658,0.05880872905254364,0.058493100106716156,0.057928021997213364,0.0575920008122921,0.05770578235387802,0.056821029633283615,0.05682200565934181,0.05648503452539444,0.05613008141517639,0.055750153958797455,0.05597729608416557,0.05591486766934395,0.055489324033260345,0.05492514371871948,0.05406294763088226,0.054461438208818436,0.05416511371731758,0.05423479527235031,0.05414927005767822,0.05364350229501724,0.053843457251787186,0.05371161550283432,"(4, 5)",train
24,4.415206432342529,1.969381332397461,0.8952126502990723,0.43519729375839233,0.23823334276676178,0.15225772559642792,0.1129012182354927,0.09382647275924683,0.08398173749446869,0.07800625264644623,0.07448124885559082,0.07224634289741516,0.0702420100569725,0.06860172748565674,0.06746145337820053,0.06615191698074341,0.06534860283136368,0.06458816677331924,0.06392548233270645,0.06314631551504135,0.0627405196428299,0.06175678223371506,0.06115680932998657,0.06047488749027252,0.06030663102865219,0.05996811017394066,0.05928847938776016,0.059290334582328796,0.0587671659886837,0.058202680200338364,0.05798888951539993,0.05812736600637436,0.05820367485284805,0.05743313208222389,0.05708981305360794,0.05674922466278076,0.05610917508602142,0.05622751638293266,0.0560329407453537,0.05512090399861336,0.055314332246780396,0.05559036508202553,0.055038418620824814,0.05472392216324806,0.05457057058811188,0.05444818735122681,0.05417969450354576,0.05398828536272049,0.05425465479493141,0.05374688655138016,"(5, 5)",train
25,3.0485787391662598,1.3886313438415527,0.6424717307090759,0.32863548398017883,0.20208460092544556,0.15182793140411377,0.1314324140548706,0.1225966289639473,0.11830113083124161,0.11585242301225662,0.1142132356762886,0.11294929683208466,0.11189035326242447,0.11095686256885529,0.11010604351758957,0.10931061208248138,0.10855869948863983,0.10784974694252014,0.10717562586069107,0.1065325140953064,0.10591911524534225,0.10533099621534348,0.10476794838905334,0.10422840714454651,0.10371026396751404,0.1032094731926918,0.1027316227555275,0.10226409882307053,0.1018090769648552,0.10137045383453369,0.10094449669122696,0.10052419453859329,0.10010381042957306,0.09969741106033325,0.09930064529180527,0.09891676157712936,0.0985550656914711,0.09820742160081863,0.09787226468324661,0.09755164384841919,0.09723228216171265,0.09690533578395844,0.09656967222690582,0.09625120460987091,0.09596126526594162,0.09571592509746552,0.09549621492624283,0.0952860563993454,0.09507016092538834,0.09484107792377472,"(5, 1)",test
26,2.9390761852264404,1.3067671060562134,0.5980395078659058,0.30474719405174255,0.1860387921333313,0.13754388689994812,0.11683158576488495,0.10717456787824631,0.10196301341056824,0.09868298470973969,0.09652166813611984,0.09510110318660736,0.09393011033535004,0.09265826642513275,0.09141632914543152,0.09049847722053528,0.08971695601940155,0.08885513991117477,0.088091179728508,0.08752132952213287,0.08698317408561707,0.08609841018915176,0.08565107733011246,0.08544540405273438,0.08441809564828873,0.0839676707983017,0.08403795212507248,0.08300940692424774,0.08272256702184677,0.08216263353824615,0.08170653879642487,0.08146672695875168,0.08138514310121536,0.08087524026632309,0.08056774735450745,0.08051585406064987,0.08016879856586456,0.07956258207559586,0.07921033352613449,0.0791788101196289,0.07864227145910263,0.07826999574899673,0.07816457003355026,0.07804802060127258,0.07770878076553345,0.07759983092546463,0.07789105921983719,0.07726187258958817,0.07687022536993027,0.07663344591856003,"(5, 2)",test
27,2.895268678665161,1.283960223197937,0.5903108716011047,0.30110612511634827,0.18148711323738098,0.13122215867042542,0.10891944169998169,0.09837900102138519,0.0926017239689827,0.0891190692782402,0.08684395253658295,0.08518318831920624,0.08408758789300919,0.08260399848222733,0.08150840550661087,0.08053962141275406,0.07987901568412781,0.08005572855472565,0.07866565883159637,0.07745731621980667,0.07740174233913422,0.07642104476690292,0.076246477663517,0.0759943276643753,0.07516741752624512,0.07470790296792984,0.0745827704668045,0.07458381354808807,0.0743924006819725,0.0733158066868782,0.07307635992765427,0.07389869540929794,0.07335034757852554,0.07219167053699493,0.07238546013832092,0.07184486091136932,0.07150230556726456,0.07150384783744812,0.07176254689693451,0.07152500748634338,0.07115782797336578,0.07160282135009766,0.07020777463912964,0.07107311487197876,0.07026468217372894,0.07096152007579803,0.07004882395267487,0.069495789706707,0.06994231790304184,0.06934594362974167,"(5, 3)",test
28,2.8785343170166016,1.2816808223724365,0.5952324271202087,0.3054776191711426,0.18299643695354462,0.12975850701332092,0.10569251328706741,0.09461773186922073,0.0885872021317482,0.08454833924770355,0.08140584826469421,0.07931410521268845,0.07796932011842728,0.07691413164138794,0.07619494199752808,0.07572761923074722,0.07556727528572083,0.07458620518445969,0.07404535263776779,0.07339884340763092,0.07292620092630386,0.07301248610019684,0.0722593143582344,0.07194579392671585,0.07038495689630508,0.07093625515699387,0.07160685956478119,0.07075191289186478,0.0703849121928215,0.06997724622488022,0.06958181411027908,0.06886463612318039,0.06890281289815903,0.06923379004001617,0.06889236718416214,0.06807062774896622,0.0683407112956047,0.07051480561494827,0.06855633109807968,0.0685516819357872,0.06787320226430893,0.06758108735084534,0.06831194460391998,0.0681799128651619,0.06774324178695679,0.06736528128385544,0.06795566529035568,0.06756959855556488,0.06828362494707108,0.06679254025220871,"(5, 4)",test
29,2.0144307613372803,0.97942715883255,0.49572059512138367,0.27404671907424927,0.17417925596237183,0.12826699018478394,0.10644154995679855,0.09487622231245041,0.08877285569906235,0.08525489270687103,0.08256899565458298,0.08086122572422028,0.07924488186836243,0.07855616509914398,0.07800673693418503,0.0766814723610878,0.0750875249505043,0.07471267879009247,0.0743710994720459,0.07384613156318665,0.07255972921848297,0.07255756109952927,0.07197634130716324,0.07108353078365326,0.07109323143959045,0.07055433094501495,0.07107126712799072,0.07024838775396347,0.06990142166614532,0.0693521574139595,0.07021037489175797,0.07014704495668411,0.06980247795581818,0.070703886449337,0.06939447671175003,0.06974472105503082,0.06908101588487625,0.06901408731937408,0.06823157519102097,0.0674310177564621,0.06742165982723236,0.06776363402605057,0.06761790066957474,0.06856494396924973,0.06740514189004898,0.06807402521371841,0.06725110113620758,0.06584969907999039,0.06614851951599121,0.06658932566642761,"(1, 5)",test
30,2.2289657592773438,1.0590811967849731,0.5263248682022095,0.2863626480102539,0.17855432629585266,0.12932297587394714,0.10593593865633011,0.09429599344730377,0.0875735729932785,0.08336053043603897,0.08055160939693451,0.07923031598329544,0.07860197126865387,0.07665236294269562,0.07464614510536194,0.07424617558717728,0.07399922609329224,0.07232176512479782,0.07200829684734344,0.07203562557697296,0.07126663625240326,0.07016228884458542,0.07042733579874039,0.07014410197734833,0.06952108442783356,0.06909613311290741,0.06871302425861359,0.0679582878947258,0.06716704368591309,0.0667569488286972,0.06757539510726929,0.06845787912607193,0.06781237572431564,0.06710957735776901,0.0687950998544693,0.06739787757396698,0.06722404807806015,0.06724423915147781,0.06669574975967407,0.06620444357395172,0.06714506447315216,0.06578807532787323,0.06680069118738174,0.06633176654577255,0.06539900600910187,0.06645116955041885,0.06624750047922134,0.06509468704462051,0.06541746109724045,0.06561250984668732,"(2, 5)",test
31,2.4396915435791016,1.133123755455017,0.5515902042388916,0.2944878339767456,0.18059372901916504,0.12945985794067383,0.10545621067285538,0.0949738621711731,0.08713304996490479,0.08338568359613419,0.07983559370040894,0.07757622003555298,0.07600623369216919,0.07558504492044449,0.07479234039783478,0.07384953647851944,0.07297543436288834,0.07185425609350204,0.07247009128332138,0.07100709527730942,0.07232929766178131,0.07062532007694244,0.07066502422094345,0.07054822146892548,0.07031019032001495,0.06975825130939484,0.06898115575313568,0.06921318918466568,0.06880129873752594,0.0673556849360466,0.0682714506983757,0.06733809411525726,0.06786694377660751,0.06705383211374283,0.06640376895666122,0.06783878803253174,0.066419817507267,0.0663522481918335,0.06688973307609558,0.06692501157522202,0.06662094593048096,0.0668809562921524,0.06721561402082443,0.06584913283586502,0.06512343138456345,0.0656239241361618,0.06542905420064926,0.06458906829357147,0.06532008200883865,0.06562598049640656,"(3, 5)",test
32,2.6488754749298096,1.2056231498718262,0.5759286284446716,0.3031425476074219,0.18461385369300842,0.1307384967803955,0.1067018061876297,0.09328774362802505,0.0859447717666626,0.08150450885295868,0.07883237302303314,0.07652675360441208,0.07583509385585785,0.07473571598529816,0.07388108223676682,0.07272369414567947,0.07221287488937378,0.07271437346935272,0.07136040180921555,0.07159677892923355,0.07140865921974182,0.0709601417183876,0.07108829915523529,0.06974780559539795,0.06910695880651474,0.06860910356044769,0.06973613798618317,0.06843337416648865,0.06878688186407089,0.06800922006368637,0.06757331639528275,0.06710850447416306,0.06611888855695724,0.06660422682762146,0.0666234940290451,0.06752095371484756,0.06623061746358871,0.06673158705234528,0.06656938046216965,0.06727816164493561,0.06717696785926819,0.06676623970270157,0.06665206700563431,0.06722044944763184,0.06579553335905075,0.06634502857923508,0.06536304205656052,0.06644855439662933,0.06556040048599243,0.06550329923629761,"(4, 5)",test
33,2.8647878170013428,1.2827987670898438,0.6036128401756287,0.31392306089401245,0.1885303556919098,0.13294366002082825,0.10647580772638321,0.09426987171173096,0.0871480405330658,0.08199774473905563,0.08018740266561508,0.07803438603878021,0.07639756798744202,0.07538489997386932,0.07402031868696213,0.07401350140571594,0.0729493498802185,0.07169371098279953,0.07077929377555847,0.07114715129137039,0.07031936198472977,0.06917642802000046,0.06910683959722519,0.0690310001373291,0.06815244257450104,0.06945491582155228,0.06909313797950745,0.0681123286485672,0.06827950477600098,0.0680745467543602,0.06782659143209457,0.0688127651810646,0.0688142329454422,0.06699042022228241,0.06822966784238815,0.06686899065971375,0.06664511561393738,0.06735853105783463,0.06634297221899033,0.06655899435281754,0.06623575091362,0.06629882752895355,0.06587591767311096,0.06628111749887466,0.0669669359922409,0.0659751370549202,0.06647238880395889,0.06761092692613602,0.06643380224704742,0.06606623530387878,"(5, 5)",test
