,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,fit,loss_type
4,2.2532827854156494,1.3286511898040771,0.80044025182724,0.5058505535125732,0.34201258420944214,0.24737244844436646,0.19007152318954468,0.15451937913894653,0.13147315382957458,0.11585921794176102,0.10421598702669144,0.09584309160709381,0.0890907496213913,0.08424496650695801,0.0810396820306778,0.07827948778867722,0.07588040083646774,0.07351619005203247,0.07221813499927521,0.07116810977458954,0.07039551436901093,0.06876464188098907,0.06739470362663269,0.06662585586309433,0.06575816124677658,0.06587021052837372,0.06581270694732666,0.06520756334066391,0.06436308473348618,0.06408464908599854,0.06397609412670135,0.06394020467996597,0.06336537003517151,0.0633525624871254,0.0636877715587616,0.06377720087766647,0.06336087733507156,0.06323031336069107,0.06317038089036942,0.06321302801370621,0.0630265325307846,0.06358972191810608,0.06372067332267761,0.06341016292572021,0.06402762234210968,0.06375288963317871,0.06331208348274231,0.06381696462631226,0.0632258877158165,0.06365819275379181,"(5, 1)",test
5,2.21567440032959,1.272273063659668,0.7560228109359741,0.47718727588653564,0.3222355544567108,0.2343727946281433,0.18097081780433655,0.14815405011177063,0.12777093052864075,0.11279839277267456,0.10236595571041107,0.09413010627031326,0.08863566070795059,0.0843706801533699,0.08170893043279648,0.07880213856697083,0.07598167657852173,0.07365293055772781,0.07223673909902573,0.07154053449630737,0.06943760812282562,0.0688929334282875,0.06816115230321884,0.06725194305181503,0.06635130941867828,0.06574315577745438,0.0659160315990448,0.06508760899305344,0.06508026272058487,0.06455132365226746,0.06479576975107193,0.06411716341972351,0.06381236761808395,0.06404102593660355,0.0629035010933876,0.06302853673696518,0.06374140083789825,0.06347250938415527,0.06355243176221848,0.06297704577445984,0.06269173324108124,0.06220204755663872,0.06335882842540741,0.06287645548582077,0.062464870512485504,0.06323910504579544,0.06288205087184906,0.06303878873586655,0.06298380345106125,0.06288248300552368,"(4, 5)",test
6,2.215575695037842,1.270987868309021,0.7554604411125183,0.47560232877731323,0.32061100006103516,0.23308496177196503,0.18060359358787537,0.14838777482509613,0.12774379551410675,0.11272181570529938,0.10279843956232071,0.09492460638284683,0.08861934393644333,0.08431356400251389,0.08061633259057999,0.0778610035777092,0.07643155753612518,0.07410335540771484,0.07225239276885986,0.07158990949392319,0.06996649503707886,0.0693822056055069,0.06796065717935562,0.06740283966064453,0.06678960472345352,0.06649098545312881,0.06654217094182968,0.0654039978981018,0.06457114964723587,0.065163753926754,0.06447633355855942,0.06423839926719666,0.06407327204942703,0.06368498504161835,0.06356994062662125,0.06319925934076309,0.06300360709428787,0.06309567391872406,0.06329859048128128,0.063076913356781,0.06291673332452774,0.06276801228523254,0.0625338926911354,0.06290590763092041,0.0634036511182785,0.06342560797929764,0.06298039853572845,0.06372733414173126,0.06343621760606766,0.06333145499229431,"(4, 4)",test
7,2.2177507877349854,1.2730498313903809,0.7553367018699646,0.4751802980899811,0.3203430771827698,0.23277215659618378,0.1804242730140686,0.14838601648807526,0.1269441694021225,0.11234664916992188,0.10195812582969666,0.09397193044424057,0.08834293484687805,0.08399196714162827,0.08029274642467499,0.07849448174238205,0.07620395720005035,0.07444458454847336,0.07236918807029724,0.07094947248697281,0.06999607384204865,0.06855303049087524,0.0673808827996254,0.06705126911401749,0.06685483455657959,0.06582397222518921,0.06605121493339539,0.06518761813640594,0.06459292769432068,0.06382998824119568,0.06391623616218567,0.06409693509340286,0.06371648609638214,0.063450887799263,0.06337641179561615,0.06275045871734619,0.0627458319067955,0.06281407922506332,0.06286418437957764,0.06270021200180054,0.06249556690454483,0.06276340037584305,0.06201432645320892,0.0617886558175087,0.061595410108566284,0.06239031255245209,0.06274979561567307,0.06289275735616684,0.06290178000926971,0.06286714971065521,"(4, 3)",test
8,2.2330007553100586,1.291117548942566,0.7676275968551636,0.4820268452167511,0.324319064617157,0.2342110276222229,0.18077102303504944,0.14805591106414795,0.12647545337677002,0.11174953728914261,0.10100607573986053,0.09376921504735947,0.08857183903455734,0.08407628536224365,0.08012640476226807,0.0775211974978447,0.07549165189266205,0.07426425069570541,0.07242224365472794,0.07121710479259491,0.07000310719013214,0.06984064728021622,0.06896229088306427,0.06804215162992477,0.06743501126766205,0.06678497046232224,0.06582974642515182,0.06558439880609512,0.06539130210876465,0.06433669477701187,0.06375344097614288,0.0639403760433197,0.06440189480781555,0.06397432088851929,0.06348850578069687,0.0631728321313858,0.06328342109918594,0.06320711225271225,0.06318952143192291,0.06265497952699661,0.0625348761677742,0.062796950340271,0.06303846836090088,0.06302732229232788,0.06309633702039719,0.06306996196508408,0.06318909674882889,0.06381125748157501,0.06345057487487793,0.06361066550016403,"(4, 2)",test
9,2.2423579692840576,1.3154480457305908,0.787956953048706,0.49411022663116455,0.33167600631713867,0.23814921081066132,0.18290823698043823,0.14869776368141174,0.12638646364212036,0.11152103543281555,0.10090494155883789,0.09360776096582413,0.08841495960950851,0.08404983580112457,0.08038148283958435,0.07763637602329254,0.0756550058722496,0.07390958815813065,0.07272633165121078,0.07154646515846252,0.07029473036527634,0.06924045085906982,0.06841978430747986,0.06778435409069061,0.06739182025194168,0.06678780168294907,0.06646139174699783,0.06604866683483124,0.06572066992521286,0.06505034118890762,0.06508935987949371,0.06521347165107727,0.06518785655498505,0.06501587480306625,0.06464347243309021,0.06408622860908508,0.06388465315103531,0.06345169246196747,0.06337697058916092,0.06349405646324158,0.06347347050905228,0.06393883377313614,0.06403280794620514,0.06469734013080597,0.06384221464395523,0.06372625380754471,0.0634673610329628,0.06303923577070236,0.06390155106782913,0.06386770308017731,"(4, 1)",test
10,2.2134411334991455,1.2699518203735352,0.7533254623413086,0.47276145219802856,0.31831595301628113,0.2310551404953003,0.17927074432373047,0.1473768651485443,0.12647344172000885,0.11234463006258011,0.1021769642829895,0.09504083544015884,0.0892782062292099,0.08462676405906677,0.0815487653017044,0.07887871563434601,0.07708001136779785,0.07583215832710266,0.07331317663192749,0.07128074020147324,0.07057598978281021,0.06931222230195999,0.06819348782300949,0.06744945794343948,0.06685169786214828,0.06674859672784805,0.06568550318479538,0.06567943841218948,0.06502795964479446,0.06458418071269989,0.06357826292514801,0.0630977675318718,0.0628521740436554,0.0629793107509613,0.06351372599601746,0.063107430934906,0.06257644295692444,0.06331479549407959,0.06270506232976913,0.062214989215135574,0.061853475868701935,0.06199456378817558,0.062467947602272034,0.06242998689413071,0.06273550540208817,0.063404381275177,0.06269095838069916,0.06236127018928528,0.062429919838905334,0.06279299408197403,"(3, 5)",test
11,2.217811346054077,1.2726147174835205,0.7544156312942505,0.4728168845176697,0.31794509291648865,0.2304326593875885,0.1787877082824707,0.14646248519420624,0.1257573962211609,0.11215465515851974,0.10170669108629227,0.09458409249782562,0.08886927366256714,0.08454258739948273,0.08110305666923523,0.07833147048950195,0.07596219331026077,0.07401052117347717,0.07319723069667816,0.0718020498752594,0.0704532042145729,0.06919272989034653,0.0687660351395607,0.06815264374017715,0.06716864556074142,0.0661926195025444,0.06535902619361877,0.06507597863674164,0.06503712385892868,0.06468689441680908,0.06413640081882477,0.06391073018312454,0.06359515339136124,0.06317569315433502,0.06299535185098648,0.06268253177404404,0.06254954636096954,0.06256040185689926,0.06207837909460068,0.06209217756986618,0.06228584051132202,0.06258188188076019,0.06225936859846115,0.062160130590200424,0.0621645487844944,0.0621541291475296,0.06200757250189781,0.0621829554438591,0.061918601393699646,0.06179453060030937,"(3, 4)",test
12,2.2212467193603516,1.276161551475525,0.7560048699378967,0.4731638431549072,0.31630969047546387,0.22761033475399017,0.17590641975402832,0.14361540973186493,0.12306667119264603,0.10998272895812988,0.10034392029047012,0.09275270253419876,0.0873393714427948,0.0834265947341919,0.08016914874315262,0.07729902863502502,0.07543714344501495,0.07418732345104218,0.0726841539144516,0.07141762226819992,0.06986561417579651,0.06908077746629715,0.06837376207113266,0.06762360036373138,0.06684333831071854,0.0664190873503685,0.06644495576620102,0.06586360186338425,0.06537526845932007,0.06553879380226135,0.06486355513334274,0.06421658396720886,0.06384700536727905,0.06353835016489029,0.06324153393507004,0.06312792748212814,0.06344763189554214,0.06349600106477737,0.06369112432003021,0.06312771141529083,0.06282360106706619,0.06264937669038773,0.06263813376426697,0.06234972923994064,0.061816032975912094,0.061742737889289856,0.061946965754032135,0.06190722808241844,0.06192752718925476,0.06165929138660431,"(3, 3)",test
13,2.235215187072754,1.2936816215515137,0.7661640644073486,0.47713419795036316,0.31752562522888184,0.22678303718566895,0.17359614372253418,0.1413586288690567,0.12099096924066544,0.1075255498290062,0.09819302707910538,0.09171987324953079,0.0868719220161438,0.08340022712945938,0.08076316118240356,0.07831169664859772,0.07629826664924622,0.07461434602737427,0.07304982095956802,0.07194674760103226,0.07109326869249344,0.07044407725334167,0.06970757246017456,0.06940145045518875,0.06831346452236176,0.06779058277606964,0.06757349520921707,0.06713622063398361,0.0674452930688858,0.06647121161222458,0.06570086628198624,0.06549587100744247,0.06530220806598663,0.06485552340745926,0.06461793184280396,0.06453961133956909,0.06491491198539734,0.06459864974021912,0.06449498981237411,0.06430132687091827,0.06421875953674316,0.06404387950897217,0.06400005519390106,0.06439130753278732,0.06385102868080139,0.06370802223682404,0.06353643536567688,0.06347223371267319,0.06310117989778519,0.06312084943056107,"(3, 2)",test
14,2.247087001800537,1.3192616701126099,0.7890625596046448,0.49193650484085083,0.32666823267936707,0.23277811706066132,0.17764145135879517,0.14400149881839752,0.12275524437427521,0.10888376832008362,0.09946656972169876,0.09283697605133057,0.08802521973848343,0.08442553132772446,0.08178342133760452,0.0797702968120575,0.0780695453286171,0.07651755958795547,0.07533847540616989,0.07438211143016815,0.07341767847537994,0.07242380082607269,0.0719602182507515,0.07155794650316238,0.0711502805352211,0.07088371366262436,0.06992605328559875,0.0693906918168068,0.06885901838541031,0.06869133561849594,0.06845029443502426,0.06812997162342072,0.06775365024805069,0.067461758852005,0.06718691438436508,0.06718853861093521,0.06714046746492386,0.06698818504810333,0.06666876375675201,0.06671951711177826,0.06644456088542938,0.06576965749263763,0.06565862894058228,0.0654846578836441,0.06539124250411987,0.06551160663366318,0.06521950662136078,0.06527392566204071,0.06528422981500626,0.06567608565092087,"(3, 1)",test
15,2.2174570560455322,1.2717329263687134,0.7513980269432068,0.469095915555954,0.31412193179130554,0.22677454352378845,0.17588579654693604,0.1443435251712799,0.12394754588603973,0.10996688902378082,0.10015153139829636,0.09286339581012726,0.0881127342581749,0.08399049937725067,0.08077357709407806,0.07806739956140518,0.07581532001495361,0.07364698499441147,0.0721944272518158,0.07140561193227768,0.07033738493919373,0.06978347897529602,0.06900705397129059,0.06781095266342163,0.06766993552446365,0.06599493324756622,0.06523057073354721,0.065008245408535,0.06440500915050507,0.06409115344285965,0.06342130154371262,0.06344987452030182,0.06332392245531082,0.06268555670976639,0.06257600337266922,0.0626865103840828,0.06252166628837585,0.06242382526397705,0.06274571269750595,0.06270820647478104,0.06231573224067688,0.06173386424779892,0.06150771304965019,0.06159957870841026,0.061862457543611526,0.061930425465106964,0.06192745640873909,0.061442065984010696,0.06151740998029709,0.06130072474479675,"(2, 5)",test
16,2.218615770339966,1.2724072933197021,0.7522028684616089,0.4686952531337738,0.3120017945766449,0.22378885746002197,0.17233160138130188,0.14180585741996765,0.12137430161237717,0.10789932310581207,0.09881991893053055,0.09208573400974274,0.08689459413290024,0.08296069502830505,0.08004005253314972,0.07776211947202682,0.07595019042491913,0.07410722225904465,0.07238564640283585,0.07117081433534622,0.07006895542144775,0.06915302574634552,0.06846904754638672,0.06792592257261276,0.06717883795499802,0.06637011468410492,0.06597360223531723,0.0656774714589119,0.06561577320098877,0.06530014425516129,0.06492967903614044,0.06463900208473206,0.06441757827997208,0.0641041174530983,0.06390505284070969,0.06418457627296448,0.06376072764396667,0.06298451870679855,0.06277491897344589,0.06272730976343155,0.06252913922071457,0.06269937008619308,0.06263834238052368,0.062333907932043076,0.06202778220176697,0.06183508411049843,0.06181535869836807,0.06177420914173126,0.06169526278972626,0.06169060245156288,"(2, 4)",test
17,2.2214772701263428,1.2762707471847534,0.7527998089790344,0.4675051271915436,0.31002241373062134,0.22120419144630432,0.16960309445858002,0.13833731412887573,0.11904828250408173,0.1066068634390831,0.09733723849058151,0.09107521176338196,0.08636468648910522,0.08277595788240433,0.08009454607963562,0.0779290422797203,0.07636944204568863,0.07481255382299423,0.07358057796955109,0.07252442091703415,0.07166291028261185,0.07094898074865341,0.0704147070646286,0.06972838938236237,0.06879185885190964,0.0681290552020073,0.06777393072843552,0.06760664284229279,0.06706665456295013,0.06652703136205673,0.06620046496391296,0.06617017835378647,0.06733144819736481,0.0659780353307724,0.06591824442148209,0.06577437371015549,0.06537947058677673,0.06506317108869553,0.06485806405544281,0.06447868794202805,0.0641927719116211,0.06411288678646088,0.06445525586605072,0.06411918252706528,0.06390339136123657,0.06350623816251755,0.06310310959815979,0.06294915825128555,0.06299711763858795,0.06308770179748535,"(2, 3)",test
18,2.2268621921539307,1.2851492166519165,0.7582992911338806,0.4694378674030304,0.31029245257377625,0.22079133987426758,0.168963223695755,0.13786232471466064,0.11855355650186539,0.10606618970632553,0.09764881432056427,0.09177274256944656,0.0875265970826149,0.08441247045993805,0.08210468292236328,0.08023703843355179,0.07845354825258255,0.07711594551801682,0.07597362250089645,0.07493550330400467,0.07401640713214874,0.07317262887954712,0.07243680953979492,0.07178543508052826,0.0713321790099144,0.07118742913007736,0.07100764662027359,0.07022492587566376,0.06976916640996933,0.06943804025650024,0.06907981634140015,0.06873033195734024,0.06850559264421463,0.06835146993398666,0.06810159236192703,0.06766123324632645,0.06738357245922089,0.06711480021476746,0.06681587547063828,0.06664706021547318,0.06648731231689453,0.06636721640825272,0.06626385450363159,0.06620373576879501,0.06628295034170151,0.06636864691972733,0.0657719150185585,0.06588089466094971,0.06558162719011307,0.06549951434135437,"(2, 2)",test
19,2.2475483417510986,1.3178640604019165,0.7875723838806152,0.48986393213272095,0.3239684998989105,0.23033107817173004,0.17619562149047852,0.14401112496852875,0.12417668849229813,0.11153695732355118,0.10319475084543228,0.09744822233915329,0.0933578610420227,0.0902828797698021,0.08792217820882797,0.08603549003601074,0.08445683121681213,0.08312158286571503,0.0820564478635788,0.08108263462781906,0.08028372377157211,0.07957467436790466,0.07888421416282654,0.07834384590387344,0.0777449756860733,0.0772068202495575,0.07668410241603851,0.07626506686210632,0.07578328996896744,0.075485959649086,0.07522755116224289,0.07502469420433044,0.07475341111421585,0.07447362691164017,0.07408665865659714,0.07385841757059097,0.07350635528564453,0.07329630106687546,0.07301374524831772,0.0729203000664711,0.07278390228748322,0.07255984097719193,0.0722871869802475,0.07209141552448273,0.07201310992240906,0.07188943028450012,0.0716661736369133,0.07154367864131927,0.07143186032772064,0.0715208500623703,"(2, 1)",test
20,2.2153818607330322,1.2716891765594482,0.7517682909965515,0.4676690399646759,0.31059953570365906,0.22159311175346375,0.17035239934921265,0.13976934552192688,0.12038554251194,0.10796724259853363,0.0992705225944519,0.09231605380773544,0.08750393986701965,0.08366625010967255,0.08039750903844833,0.07791983336210251,0.07649341970682144,0.07474233955144882,0.07358116656541824,0.07229200750589371,0.0714234784245491,0.07030356675386429,0.06943873316049576,0.06871651113033295,0.06803429871797562,0.06769074499607086,0.06736291944980621,0.06680282205343246,0.06621649116277695,0.06542988121509552,0.06507083028554916,0.06506675481796265,0.06456003338098526,0.06421217322349548,0.0641171932220459,0.06387505680322647,0.06341147422790527,0.06324215233325958,0.06324759870767593,0.06309784948825836,0.062701016664505,0.062225040048360825,0.062213677912950516,0.06244385614991188,0.06222548335790634,0.06227267533540726,0.06183744966983795,0.061657898128032684,0.0612933486700058,0.061267245560884476,"(1, 5)",test
21,2.2167978286743164,1.272531270980835,0.7497323155403137,0.4641300439834595,0.3067651689052582,0.21836259961128235,0.1673101782798767,0.13673551380634308,0.1175471842288971,0.10494895279407501,0.09682498127222061,0.0907776802778244,0.08655053377151489,0.08292252570390701,0.0804162323474884,0.07838557660579681,0.07674671709537506,0.07515329867601395,0.07386617362499237,0.07328421622514725,0.0724157989025116,0.07141143083572388,0.07042552530765533,0.06976400315761566,0.06920119374990463,0.068748340010643,0.06845706701278687,0.06836631894111633,0.06786850094795227,0.06728152930736542,0.06694307923316956,0.06686262786388397,0.06674086302518845,0.06610749661922455,0.0657910630106926,0.06608704477548599,0.0655636414885521,0.06525366008281708,0.06502404808998108,0.0648031234741211,0.06449694186449051,0.06424372643232346,0.0640258714556694,0.06382855772972107,0.06387453526258469,0.06374167650938034,0.06352167576551437,0.06350540369749069,0.06338980048894882,0.06344369798898697,"(1, 4)",test
22,2.2233376502990723,1.278486967086792,0.7538564801216125,0.46610337495803833,0.30736592411994934,0.21829725801944733,0.1668400764465332,0.1362447440624237,0.11747957766056061,0.10554394125938416,0.09760350733995438,0.09201221168041229,0.08780746906995773,0.08468860387802124,0.08243374526500702,0.08044888079166412,0.07874491810798645,0.07743243128061295,0.07631047815084457,0.07533031702041626,0.07445410639047623,0.07362699508666992,0.0728653147816658,0.07226932048797607,0.07176323980093002,0.07145150750875473,0.07118185609579086,0.07105191797018051,0.07082248479127884,0.07016301155090332,0.06967765092849731,0.06908947974443436,0.06869272142648697,0.06844460964202881,0.06818190217018127,0.06785110384225845,0.06755155324935913,0.06733044236898422,0.06696218252182007,0.06676103919744492,0.0666000097990036,0.06643375754356384,0.0664571151137352,0.0664774551987648,0.06617965549230576,0.06604406237602234,0.06580294668674469,0.0655384436249733,0.06541699171066284,0.06536257266998291,"(1, 3)",test
23,2.2291808128356934,1.2873789072036743,0.7602115869522095,0.4696803092956543,0.3095446228981018,0.22000493109226227,0.16876308619976044,0.13874199986457825,0.12060034275054932,0.10918331146240234,0.10165884345769882,0.09651932865381241,0.09290251135826111,0.09022929519414902,0.08817388862371445,0.08651459217071533,0.08512274920940399,0.08389852195978165,0.08282654732465744,0.08191414177417755,0.08108124881982803,0.08027061820030212,0.0795041173696518,0.07877930253744125,0.07816481590270996,0.07761547714471817,0.07715000957250595,0.07682046294212341,0.0764056146144867,0.07589513063430786,0.07544369995594025,0.07504615187644958,0.07469566911458969,0.07435662299394608,0.07404385507106781,0.07376229017972946,0.07347149401903152,0.0731922909617424,0.07292158156633377,0.072675421833992,0.07243998348712921,0.07224397361278534,0.07204779982566833,0.07189031690359116,0.07172329723834991,0.07152623683214188,0.07130137830972672,0.07110469788312912,0.07089538127183914,0.07067012041807175,"(1, 2)",test
24,2.2413666248321533,1.3136296272277832,0.7864693999290466,0.4916214346885681,0.32749277353286743,0.23542673885822296,0.18282902240753174,0.15204483270645142,0.13344000279903412,0.12170550972223282,0.11406763643026352,0.10885824263095856,0.10512188822031021,0.10232743620872498,0.10014043003320694,0.09836438298225403,0.09684865176677704,0.0955514907836914,0.09444897621870041,0.09348089247941971,0.0926283448934555,0.09185934066772461,0.09110135585069656,0.09036489576101303,0.08969394117593765,0.08906788378953934,0.08850071579217911,0.0879843607544899,0.08746648579835892,0.08699071407318115,0.08654512465000153,0.0861458033323288,0.08576410263776779,0.08543901145458221,0.08511660993099213,0.0847989097237587,0.08448459208011627,0.08417762070894241,0.08391081541776657,0.08363305032253265,0.08333555608987808,0.08305041491985321,0.08276614546775818,0.08252282440662384,0.08228296786546707,0.08204622566699982,0.08181966096162796,0.08158648014068604,0.08135589957237244,0.08111892640590668,"(1, 1)",test
