,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
71,3154.890380859375,0.009999996051192284,0.4373111128807068,25.655921936035156,25.655921936035156,70.0,0.8458480834960938,0.4373111128807068,11.557844161987305,39.75400161743164,0.10716921091079712,0.8987973928451538,0.06607002019882202,0.02724543958902359,0.07197106629610062,0.8909392356872559,0.0275574941188097,0.04378232732415199,0.8907877206802368,0.02510344795882702,0.895409107208252,2823.9052734375,1.0,2824.345458984375,2849.574462890625,25.66917610168457,70.0,0.8467162847518921,0.4400657117366791,12.669063568115234,38.669288635253906,0.07349001616239548,0.9061110019683838,0.03161843493580818,0.0032139576505869627,0.03295932710170746,0.8883237242698669,0.0020056157372891903,0.004559963475912809,0.8896700143814087,0.005681818351149559,0.8995055556297302,"<reg_vae name=reg_vae, built=True>"
72,3176.799560546875,0.009999996051192284,0.4352227747440338,25.254304885864258,25.254304885864258,71.0,0.8465331196784973,0.4352227747440338,11.134637832641602,39.37397766113281,0.11200931668281555,0.8981490135192871,0.05845347419381142,0.029522564262151718,0.06970025599002838,0.8909614682197571,0.031262367963790894,0.044055741280317307,0.8915656805038452,0.028846153989434242,0.8974363803863525,2956.7177734375,1.0,2957.152099609375,2980.72216796875,24.003868103027344,71.0,0.8496837615966797,0.43397289514541626,10.406518936157227,37.60122299194336,0.07312220335006714,0.9066897630691528,0.03903743252158165,0.0021432945504784584,0.03237156942486763,0.8923572897911072,0.0015987210208550096,0.0038005472160875797,0.8943780064582825,0.005184032954275608,0.9024935364723206,"<reg_vae name=reg_vae, built=True>"
73,3182.829833984375,0.009999996051192284,0.43313583731651306,25.221952438354492,25.221952438354492,72.0,0.8473615646362305,0.43313583731651306,11.096948623657227,39.34695816040039,0.11626089364290237,0.8996422290802002,0.05721065029501915,0.03461034595966339,0.07259528338909149,0.8923470973968506,0.03248167783021927,0.04715743288397789,0.8914826512336731,0.025407345965504646,0.8968676924705505,2989.343505859375,1.0,2989.7763671875,3013.142822265625,23.79916000366211,72.0,0.8501430153846741,0.43286874890327454,10.840714454650879,36.75760269165039,0.07373896986246109,0.9074905514717102,0.03158458322286606,0.002294279634952545,0.03531073406338692,0.8953677415847778,0.0020016012713313103,0.003805754240602255,0.8933543562889099,0.005702436435967684,0.9011026620864868,"<reg_vae name=reg_vae, built=True>"
74,3231.669189453125,0.009999996051192284,0.43121954798698425,25.202659606933594,25.202659606933594,73.0,0.8480139970779419,0.43121954798698425,11.217645645141602,39.18767547607422,0.12128166109323502,0.8995142579078674,0.06107470393180847,0.03467097133398056,0.07617328315973282,0.8928131461143494,0.033293697983026505,0.04789244011044502,0.8932031393051147,0.027257708832621574,0.8972663879394531,2997.114013671875,1.0,2997.54541015625,3021.260986328125,24.14627456665039,73.0,0.8513824939727783,0.43097713589668274,10.300002098083496,37.99254608154297,0.07426740974187851,0.908931314945221,0.0357142873108387,0.0030567017383873463,0.033874381333589554,0.8948423266410828,0.003996802493929863,0.0034906661603599787,0.8957120180130005,0.00624349620193243,0.9035091400146484,"<reg_vae name=reg_vae, built=True>"
75,3257.70703125,0.009999996051192284,0.427572101354599,24.896488189697266,24.896488189697266,74.0,0.8491503596305847,0.427572101354599,11.001537322998047,38.79143524169922,0.12284789234399796,0.9007238149642944,0.06708760559558868,0.035854730755090714,0.07731214165687561,0.8939613103866577,0.03531746193766594,0.0519036166369915,0.8932382464408875,0.03334251791238785,0.8986897468566895,2985.9345703125,1.0,2986.3642578125,3010.0361328125,24.101716995239258,74.0,0.8514309525489807,0.42969509959220886,10.758476257324219,37.444942474365234,0.07721015065908432,0.9096259474754333,0.039058320224285126,0.0030595073476433754,0.03455571085214615,0.8947733640670776,0.00200481154024601,0.004259203094989061,0.8949724435806274,0.007310704793781042,0.9030898213386536,"<reg_vae name=reg_vae, built=True>"
76,3260.41259765625,0.009999996051192284,0.42682501673698425,25.02347183227539,25.02347183227539,75.0,0.8501373529434204,0.42682501673698425,11.322938919067383,38.724002838134766,0.1262240707874298,0.9019595384597778,0.0731578916311264,0.03723691403865814,0.08324284851551056,0.8940706849098206,0.03531746193766594,0.05253201350569725,0.8948935270309448,0.03528114780783653,0.8993855118751526,3070.4228515625,1.0,3070.85205078125,3095.185791015625,24.763158798217773,75.0,0.8514552712440491,0.42918750643730164,11.091212272644043,38.43510437011719,0.07912630587816238,0.9101702570915222,0.037216827273368835,0.004462911747395992,0.036093417555093765,0.8927998542785645,0.005636070854961872,0.004722730256617069,0.8945801854133606,0.0083463741466403,0.9040753841400146,"<reg_vae name=reg_vae, built=True>"
77,3301.65185546875,0.009999996051192284,0.42588871717453003,25.12393569946289,25.12393569946289,76.0,0.849938154220581,0.42588871717453003,11.008306503295898,39.23957824707031,0.13007669150829315,0.9017331600189209,0.06867627799510956,0.036208488047122955,0.07338129729032516,0.894058883190155,0.0366191603243351,0.048927661031484604,0.8938232660293579,0.034206897020339966,0.8998015522956848,2974.5615234375,1.0,2974.990478515625,2999.125244140625,24.563770294189453,76.0,0.8520874977111816,0.4286470413208008,10.943439483642578,38.184104919433594,0.07450317591428757,0.9106154441833496,0.03846153989434242,0.0027560864109545946,0.031073445454239845,0.8954962491989136,0.003993610385805368,0.0047155460342764854,0.895538866519928,0.005726184230297804,0.9037526249885559,"<reg_vae name=reg_vae, built=True>"
78,3332.589599609375,0.009999996051192284,0.42557117342948914,25.034770965576172,25.034770965576172,77.0,0.8500722050666809,0.42557117342948914,10.97330379486084,39.096229553222656,0.12926694750785828,0.9017573595046997,0.0671582818031311,0.03900191932916641,0.08083724230527878,0.8942694664001465,0.036082472652196884,0.05403243377804756,0.8943115472793579,0.03553719073534012,0.8993740677833557,3056.675537109375,1.0,3057.103515625,3080.99169921875,24.31593132019043,77.0,0.8521957397460938,0.42810121178627014,11.59784984588623,37.03401184082031,0.07543055713176727,0.9118639826774597,0.037135276943445206,0.003823214443400502,0.028812367469072342,0.8956714868545532,0.003193612676113844,0.004559963475912809,0.8949037194252014,0.0036119711585342884,0.904119610786438,"<reg_vae name=reg_vae, built=True>"
79,3338.25146484375,0.009999996051192284,0.42269548773765564,25.39678192138672,25.39678192138672,78.0,0.8515188694000244,0.42269548773765564,11.223958969116211,39.56959915161133,0.13332955539226532,0.9026700854301453,0.07202944159507751,0.04179173335433006,0.08242949843406677,0.8950026035308838,0.04004758223891258,0.053405120968818665,0.8959806561470032,0.031938325613737106,0.9013280272483826,3081.595703125,1.0,3082.0234375,3105.28173828125,23.685354232788086,78.0,0.8527949452400208,0.4273483455181122,10.244898796081543,37.12581253051758,0.08075767010450363,0.9113363027572632,0.04465709626674652,0.005650580395013094,0.04002809152007103,0.8961060643196106,0.002801120514050126,0.006065201014280319,0.8961028456687927,0.009834368713200092,0.9045665860176086,"<reg_vae name=reg_vae, built=True>"
80,3358.597412109375,0.009999996051192284,0.4219721257686615,24.99415397644043,24.99415397644043,79.0,0.8521881103515625,0.4219721257686615,10.776905059814453,39.21140670776367,0.13539761304855347,0.9034512639045715,0.07415198534727097,0.039384614676237106,0.08257877826690674,0.8961498141288757,0.039611805230379105,0.05743783712387085,0.8966821432113647,0.031964726746082306,0.90123450756073,3110.771728515625,1.0,3111.1982421875,3134.892333984375,24.12067413330078,79.0,0.8526896834373474,0.42664235830307007,11.00384521484375,37.23750305175781,0.07992234826087952,0.911593496799469,0.042291220277547836,0.0035227446351200342,0.03870513662695885,0.8954407572746277,0.002000800333917141,0.005778588820248842,0.8952917456626892,0.010422094725072384,0.9046544432640076,"<reg_vae name=reg_vae, built=True>"
81,3419.30810546875,0.009999996051192284,0.42028796672821045,24.875337600708008,24.875337600708008,80.0,0.8522620797157288,0.42028796672821045,10.644134521484375,39.106536865234375,0.13782411813735962,0.9029039740562439,0.0712595283985138,0.046973664313554764,0.09537572413682938,0.8967097401618958,0.04592445492744446,0.058793529868125916,0.8961282968521118,0.043070126324892044,0.9006279706954956,3102.181884765625,1.0,3102.609619140625,3126.49658203125,24.314542770385742,80.0,0.8522929549217224,0.42787766456604004,10.457115173339844,38.17197036743164,0.0751083716750145,0.9113932251930237,0.03929899260401726,0.002284495858475566,0.03228070214390755,0.8951503038406372,0.0023980815894901752,0.00380285969004035,0.8954032063484192,0.007751937955617905,0.9042956233024597,"<reg_vae name=reg_vae, built=True>"
82,3394.252197265625,0.009999996051192284,0.4193997383117676,24.883949279785156,24.883949279785156,81.0,0.8525626063346863,0.4193997383117676,10.71461296081543,39.05327606201172,0.14157035946846008,0.9034712910652161,0.07506562024354935,0.047264065593481064,0.08631274849176407,0.8958609104156494,0.040569957345724106,0.06354053318500519,0.8966196179389954,0.0456671267747879,0.9018716812133789,3176.71533203125,1.0,3177.1376953125,3201.182861328125,24.468040466308594,81.0,0.8548880815505981,0.423019140958786,10.37679672241211,38.55928421020508,0.07884859293699265,0.914239227771759,0.03735325485467911,0.00321100908331573,0.034628976136446,0.899334192276001,0.003993610385805368,0.0044032796286046505,0.8978708982467651,0.0062208399176597595,0.9057446718215942,"<reg_vae name=reg_vae, built=True>"
83,3415.346435546875,0.009999996051192284,0.41633617877960205,25.01618194580078,25.01618194580078,82.0,0.8540393114089966,0.41633617877960205,10.630573272705078,39.401798248291016,0.14600770175457,0.9051897525787354,0.07199159264564514,0.049249712377786636,0.08893709629774094,0.897407591342926,0.041079580783843994,0.06402794271707535,0.8975867033004761,0.04903581365942955,0.9026103019714355,3175.586181640625,1.0,3176.00927734375,3199.47998046875,23.89274024963379,82.0,0.8547463417053223,0.4226208031177521,10.657763481140137,37.12772750854492,0.08076859265565872,0.9119307398796082,0.04195432737469673,0.002741395030170679,0.038327526301145554,0.8985010981559753,0.0031834461260586977,0.005009107291698456,0.9006303548812866,0.005170630756765604,0.9057119488716125,"<reg_vae name=reg_vae, built=True>"
84,3452.4912109375,0.009999996051192284,0.41631725430488586,25.33695411682129,25.33695411682129,83.0,0.8538639545440674,0.41631725430488586,11.210042953491211,39.4638671875,0.14416128396987915,0.9045624732971191,0.07993689179420471,0.04716908559203148,0.09971098601818085,0.8978922367095947,0.049394961446523666,0.06502942740917206,0.8975460529327393,0.04500548914074898,0.9022849798202515,3160.82470703125,1.0,3161.24658203125,3184.84814453125,24.023818969726562,83.0,0.8551247715950012,0.4226188361644745,10.385795593261719,37.661834716796875,0.0782962441444397,0.9140538573265076,0.03648068755865097,0.0033567287027835846,0.03455571085214615,0.8997266888618469,0.0023923444095999002,0.005781226325780153,0.8972477912902832,0.007767995819449425,0.9068487882614136,"<reg_vae name=reg_vae, built=True>"
85,3443.054931640625,0.009999996051192284,0.4153009057044983,24.560081481933594,24.560081481933594,84.0,0.854617714881897,0.4153009057044983,10.706978797912598,38.41318130493164,0.14623478055000305,0.9052404761314392,0.08019984513521194,0.047380585223436356,0.09539354592561722,0.8988668918609619,0.045021817088127136,0.06564774364233017,0.8977870941162109,0.04744827747344971,0.9030917286872864,3184.567626953125,1.0,3184.988525390625,3208.681884765625,24.11437225341797,84.0,0.8556326627731323,0.4212571978569031,10.427196502685547,37.801551818847656,0.08011934906244278,0.9138069152832031,0.04292527958750725,0.004278728738427162,0.03323903679847717,0.9009179472923279,0.005588822532445192,0.005623954813927412,0.8994737863540649,0.007739937864243984,0.9055815935134888,"<reg_vae name=reg_vae, built=True>"
86,3484.03271484375,0.009999996051192284,0.41345828771591187,24.57559585571289,24.57559585571289,85.0,0.8549360036849976,0.41345828771591187,10.7723388671875,38.37885665893555,0.1507551223039627,0.9060814380645752,0.0795484408736229,0.05323486402630806,0.09739319235086441,0.8985118269920349,0.05079365149140358,0.06863173097372055,0.8989188075065613,0.045216433703899384,0.9019291996955872,3169.257568359375,1.0,3169.678466796875,3193.01611328125,23.758573532104492,85.0,0.8558065891265869,0.4203994870185852,10.003475189208984,37.513675689697266,0.07936201244592667,0.913821816444397,0.03868887573480606,0.003515744348987937,0.03363700211048126,0.8993282914161682,0.002390438225120306,0.004570384044200182,0.9000678658485413,0.012396694160997868,0.9077726006507874,"<reg_vae name=reg_vae, built=True>"
87,3480.986083984375,0.009999996051192284,0.4119623601436615,24.936492919921875,24.936492919921875,86.0,0.8556232452392578,0.4119623601436615,10.55449104309082,39.3184928894043,0.15019723773002625,0.9061004519462585,0.08591697365045547,0.054469916969537735,0.09176300466060638,0.8990902900695801,0.055060409009456635,0.06506898999214172,0.8989781141281128,0.05386095121502876,0.9039638042449951,3091.5224609375,1.0,3091.9443359375,3115.963623046875,24.44070816040039,86.0,0.8562539219856262,0.42119327187538147,10.110281944274902,38.77113342285156,0.08365458995103836,0.914519727230072,0.04662379249930382,0.004280691035091877,0.03661971911787987,0.8991950154304504,0.004394726362079382,0.005635089706629515,0.9002543091773987,0.011954261921346188,0.908365786075592,"<reg_vae name=reg_vae, built=True>"
88,3507.179443359375,0.009999996051192284,0.41014984250068665,24.273094177246094,24.273094177246094,87.0,0.8566713333129883,0.41014984250068665,10.538670539855957,38.007511138916016,0.15410584211349487,0.9067555665969849,0.08473683893680573,0.05333538353443146,0.09609826654195786,0.900038480758667,0.051216136664152145,0.07260701805353165,0.899933397769928,0.0511973574757576,0.9055631756782532,3197.03271484375,1.0,3197.454345703125,3222.6083984375,25.575454711914062,87.0,0.8562244772911072,0.42107030749320984,11.71552562713623,39.43539047241211,0.08610092848539352,0.9148372411727905,0.04414893686771393,0.00503663020208478,0.039436619728803635,0.8994213938713074,0.004403522703796625,0.007135266438126564,0.8997177481651306,0.011923275887966156,0.9078335762023926,"<reg_vae name=reg_vae, built=True>"
89,3535.5595703125,0.009999996051192284,0.4104174077510834,24.155864715576172,24.155864715576172,88.0,0.8565251231193542,0.4104174077510834,10.419984817504883,37.89174270629883,0.1547401398420334,0.9063690900802612,0.0836411640048027,0.059474412351846695,0.102962426841259,0.9000075459480286,0.05191202834248543,0.07115286588668823,0.8997452855110168,0.05215231701731682,0.9052297472953796,3301.72802734375,1.0,3302.149658203125,3326.410400390625,24.681673049926758,88.0,0.8558633327484131,0.42124536633491516,10.359432220458984,39.00390625,0.08671078085899353,0.914043128490448,0.04153354465961456,0.0054903156124055386,0.036440085619688034,0.8992002606391907,0.006759443320333958,0.007589556742459536,0.9001409411430359,0.014545454643666744,0.9067433476448059,"<reg_vae name=reg_vae, built=True>"
90,3547.372314453125,0.009999996051192284,0.40887314081192017,24.531085968017578,24.531085968017578,89.0,0.8565641045570374,0.40887314081192017,10.831588745117188,38.23057556152344,0.15770721435546875,0.906531810760498,0.0858120545744896,0.058506544679403305,0.09895268827676773,0.9001096487045288,0.05303779989480972,0.07275902479887009,0.8997204303741455,0.052936311811208725,0.9044528603553772,3330.05517578125,1.0,3330.472412109375,3355.35009765625,25.294925689697266,89.0,0.8580758571624756,0.41721823811531067,10.535932540893555,40.05392837524414,0.08168008923530579,0.9158806800842285,0.04233654960989952,0.003043213626369834,0.04125874117016792,0.9018764495849609,0.005978477653115988,0.005782105959951878,0.9032998085021973,0.010863942094147205,0.908816397190094,"<reg_vae name=reg_vae, built=True>"
91,3562.2568359375,0.009999996051192284,0.4069169759750366,24.487781524658203,24.487781524658203,90.0,0.8577118515968323,0.4069169759750366,10.66995620727539,38.30560302734375,0.1569221168756485,0.9075980186462402,0.08714021742343903,0.054973822087049484,0.10986628383398056,0.901207685470581,0.05606361851096153,0.07906807214021683,0.9008135795593262,0.06143250688910484,0.9056802988052368,3326.8173828125,1.0,3327.234130859375,3350.588134765625,23.77089500427246,90.0,0.8579950928688049,0.41655048727989197,10.35505199432373,37.18673324584961,0.08341611176729202,0.9157071709632874,0.04049014300107956,0.005012912210077047,0.0372190997004509,0.9014207720756531,0.00358422938734293,0.006368461064994335,0.9031161665916443,0.012926576659083366,0.9095638990402222,"<reg_vae name=reg_vae, built=True>"
92,3588.197509765625,0.009999996051192284,0.40554970502853394,24.937650680541992,24.937650680541992,91.0,0.8582009673118591,0.40554970502853394,10.666894912719727,39.20841598510742,0.1587679386138916,0.9077667593955994,0.09052520245313644,0.059186190366744995,0.10112359374761581,0.901025652885437,0.056405164301395416,0.07747196406126022,0.9017602205276489,0.05538715794682503,0.9062281847000122,3246.725341796875,1.0,3247.143798828125,3271.99658203125,25.270824432373047,91.0,0.8571684956550598,0.4184146225452423,11.225102424621582,39.31654357910156,0.08432608097791672,0.9156301021575928,0.0463012233376503,0.004578055813908577,0.030112044885754585,0.9006309509277344,0.005597760900855064,0.006087353453040123,0.9020823836326599,0.011874032206833363,0.9079928398132324,"<reg_vae name=reg_vae, built=True>"
93,3570.45263671875,0.009999996051192284,0.40498191118240356,24.546497344970703,24.546497344970703,92.0,0.858679473400116,0.40498191118240356,10.43191146850586,38.66108703613281,0.16035328805446625,0.9083030223846436,0.09021567553281784,0.0634165033698082,0.10669077932834625,0.9027726650238037,0.06040799990296364,0.07550054788589478,0.9016895890235901,0.06205184757709503,0.9062643647193909,3294.693359375,1.0,3295.109130859375,3318.558349609375,23.86442756652832,92.0,0.8586254119873047,0.4156463146209717,10.251708030700684,37.47714614868164,0.08615435659885406,0.915992021560669,0.04182305559515953,0.00445058336481452,0.03716690093278885,0.9020207524299622,0.0031923383940011263,0.00563594838604331,0.9044963717460632,0.011886305175721645,0.9085823893547058,"<reg_vae name=reg_vae, built=True>"
94,3628.7041015625,0.009999996051192284,0.4039308428764343,24.397634506225586,24.397634506225586,93.0,0.8591914772987366,0.4039308428764343,10.656017303466797,38.139259338378906,0.16341064870357513,0.9085643291473389,0.09062253683805466,0.06611379981040955,0.11163295060396194,0.9021884799003601,0.06040799990296364,0.08354540914297104,0.902437686920166,0.05862923339009285,0.9072737693786621,3287.10009765625,1.0,3287.517578125,3311.32666015625,24.226587295532227,93.0,0.857880711555481,0.41773587465286255,10.705994606018066,37.7471809387207,0.08377990126609802,0.9158060550689697,0.039914850145578384,0.004892966244369745,0.03649122640490532,0.9009244441986084,0.004382470156997442,0.007596475072205067,0.9031121730804443,0.013960703276097775,0.9090743660926819,"<reg_vae name=reg_vae, built=True>"
95,3603.138916015625,0.009999996051192284,0.4029361307621002,24.249521255493164,24.249521255493164,94.0,0.8590933680534363,0.4029361307621002,10.44374942779541,38.05529022216797,0.16332614421844482,0.908634603023529,0.08997901529073715,0.06535948067903519,0.11660649627447128,0.902193009853363,0.06302021443843842,0.08442408591508865,0.902967095375061,0.06026417016983032,0.906049370765686,3405.30517578125,1.0,3405.71923828125,3430.0380859375,24.732358932495117,94.0,0.8597988486289978,0.41426292061805725,10.306988716125488,39.15773391723633,0.08269049227237701,0.9177776575088501,0.042110875248909,0.005516395904123783,0.04140350967645645,0.9042224884033203,0.006770211271941662,0.007597629446536303,0.903885006904602,0.01706308126449585,0.9104284644126892,"<reg_vae name=reg_vae, built=True>"
96,3652.92626953125,0.009999996051192284,0.40180790424346924,24.64473533630371,24.64473533630371,95.0,0.8597988486289978,0.40180790424346924,10.461348533630371,38.828128814697266,0.16589796543121338,0.9099615216255188,0.09598740935325623,0.06429285556077957,0.1092224195599556,0.9027437567710876,0.06463124603033066,0.08032596111297607,0.902832567691803,0.06306802481412888,0.907085657119751,3301.670654296875,1.0,3302.08642578125,3325.969970703125,24.29939842224121,95.0,0.8583763837814331,0.4159195125102997,10.846161842346191,37.75263214111328,0.08706357330083847,0.9166796803474426,0.04769475385546684,0.006713457405567169,0.039436619728803635,0.901678740978241,0.00598563440144062,0.007589556742459536,0.9032214879989624,0.01656314730644226,0.9085938930511475,"<reg_vae name=reg_vae, built=True>"
97,3683.11572265625,0.009999996051192284,0.40051108598709106,23.95468521118164,23.95468521118164,96.0,0.8601271510124207,0.40051108598709106,10.387049674987793,37.52231979370117,0.16830770671367645,0.9097540974617004,0.09831756353378296,0.06942734122276306,0.11768952757120132,0.9033104777336121,0.06532066315412521,0.08613796532154083,0.9029846787452698,0.07300275564193726,0.9070740938186646,3388.088134765625,1.0,3388.50146484375,3412.712646484375,24.624744415283203,96.0,0.860089123249054,0.4130426049232483,10.795458793640137,38.45403289794922,0.08660938590765,0.9168630838394165,0.04108858108520508,0.005838070530444384,0.033428166061639786,0.9026334285736084,0.00479233218356967,0.00902140699326992,0.9060450196266174,0.015616865828633308,0.9117610454559326,"<reg_vae name=reg_vae, built=True>"
98,3677.39501953125,0.009999996051192284,0.39970117807388306,23.912038803100586,23.912038803100586,97.0,0.8605322241783142,0.39970117807388306,10.062931060791016,37.76114273071289,0.16550901532173157,0.9095664620399475,0.09306617081165314,0.06520231068134308,0.11038725823163986,0.9041049480438232,0.062003180384635925,0.08545388281345367,0.9035300016403198,0.06458736211061478,0.9080427289009094,3356.811279296875,1.0,3357.224365234375,3380.825927734375,24.014602661132812,97.0,0.8598191738128662,0.41336289048194885,9.713730812072754,38.31547927856445,0.08523764461278915,0.9194222092628479,0.04482390731573105,0.005482790060341358,0.03672316297888756,0.9019125699996948,0.005588822532445192,0.007453605066984892,0.9040907025337219,0.016580311581492424,0.9113965034484863,"<reg_vae name=reg_vae, built=True>"
99,3712.829833984375,0.009999996051192284,0.39840295910835266,24.03565216064453,24.03565216064453,98.0,0.8610197901725769,0.39840295910835266,10.147893905639648,37.92340850830078,0.16962701082229614,0.9109009504318237,0.09535066783428192,0.06966707855463028,0.11903039366006851,0.9043576121330261,0.07018239796161652,0.085128054022789,0.9030816555023193,0.06650110334157944,0.9082661867141724,3344.18017578125,1.0,3344.59228515625,3368.619873046875,24.439741134643555,98.0,0.86013263463974,0.4128519594669342,10.056896209716797,38.82258987426758,0.09103703498840332,0.9166296124458313,0.04635056108236313,0.007453605066984892,0.04436619579792023,0.9029880166053772,0.008768433704972267,0.010301469825208187,0.906523585319519,0.01860465109348297,0.9110975861549377,"<reg_vae name=reg_vae, built=True>"
100,3690.673095703125,0.009999996051192284,0.39831864833831787,23.97420310974121,23.97420310974121,99.0,0.861142098903656,0.39831864833831787,10.277995109558105,37.67040252685547,0.16682296991348267,0.9104396104812622,0.10013140738010406,0.06976386159658432,0.12251535803079605,0.9042356014251709,0.07562524825334549,0.08583066612482071,0.905021607875824,0.07223600894212723,0.9075517058372498,3456.8818359375,1.0,3457.29345703125,3481.10498046875,24.222715377807617,99.0,0.8607864379882812,0.41125598549842834,9.993706703186035,38.451725006103516,0.08439485728740692,0.9182898998260498,0.04526091739535332,0.0056958128698170185,0.0381355918943882,0.9042966365814209,0.007621339522302151,0.007924413308501244,0.9050247073173523,0.009880395606160164,0.9124067425727844,"<reg_vae name=reg_vae, built=True>"
101,3741.495849609375,0.009999996051192284,0.3967438340187073,24.12525177001953,24.12525177001953,100.0,0.8616076111793518,0.3967438340187073,10.794103622436523,37.45641326904297,0.17139163613319397,0.9110686182975769,0.09949986636638641,0.07364698499441147,0.12341657280921936,0.9047533273696899,0.06719524413347244,0.08924418687820435,0.903680145740509,0.0755028948187828,0.90902179479599,3382.052734375,1.0,3382.46533203125,3407.517822265625,25.465730667114258,100.0,0.8600932359695435,0.41303133964538574,11.008193016052246,39.92326354980469,0.08595996350049973,0.9178994297981262,0.04475226253271103,0.004886988550424576,0.03878702223300934,0.903957188129425,0.005206247325986624,0.008653407916426659,0.9047843813896179,0.016028955578804016,0.9109717011451721,"<reg_vae name=reg_vae, built=True>"
102,3700.41259765625,0.009999996051192284,0.3969283401966095,24.446943283081055,24.446943283081055,101.0,0.8616533279418945,0.3969283401966095,10.350830078125,38.543052673339844,0.1714087277650833,0.9120078086853027,0.09741969406604767,0.07284054905176163,0.12486428022384644,0.9044300317764282,0.06964285671710968,0.09071744978427887,0.903980016708374,0.07237204164266586,0.908545970916748,3356.0078125,1.0,3356.419921875,3380.770751953125,24.763572692871094,101.0,0.8601246476173401,0.4128382205963135,10.678388595581055,38.848751068115234,0.09052724391222,0.918128252029419,0.0463012233376503,0.009153317660093307,0.041461702436208725,0.9032050371170044,0.007179896347224712,0.01062860619276762,0.9048154950141907,0.018633540719747543,0.9108759164810181,"<reg_vae name=reg_vae, built=True>"
103,3727.88232421875,0.009999996051192284,0.39460960030555725,23.942873001098633,23.942873001098633,102.0,0.8623465895652771,0.39460960030555725,10.333097457885742,37.55264663696289,0.17491261661052704,0.9116092920303345,0.0990281030535698,0.07281665503978729,0.11968276649713516,0.9052286744117737,0.0715276375412941,0.09068449586629868,0.9054483771324158,0.07529541105031967,0.9087716341018677,3357.82958984375,1.0,3358.241943359375,3382.383056640625,24.553022384643555,102.0,0.8602491021156311,0.4118049144744873,10.494132041931152,38.61191940307617,0.09012839943170547,0.9182471036911011,0.04680851101875305,0.006556876935064793,0.046348314732313156,0.9030965566635132,0.00637958524748683,0.008809234946966171,0.9050424098968506,0.017125064507126808,0.9114589691162109,"<reg_vae name=reg_vae, built=True>"
104,3742.68017578125,0.009999996051192284,0.3945483863353729,23.798830032348633,23.798830032348633,103.0,0.8623698949813843,0.3945483863353729,10.248587608337402,37.34906005859375,0.17246484756469727,0.9111282825469971,0.09689310193061829,0.07246599346399307,0.12567713856697083,0.9050969481468201,0.06941689550876617,0.09418866783380508,0.905403733253479,0.07756002992391586,0.9095085263252258,3345.142333984375,1.0,3345.55517578125,3369.880126953125,24.738101959228516,103.0,0.8604058623313904,0.4130380153656006,10.790846824645996,38.68534851074219,0.09369628876447678,0.9177263379096985,0.042507968842983246,0.009026927873492241,0.042807016521692276,0.9033921957015991,0.0076060849241912365,0.011379153467714787,0.9055449366569519,0.022256728261709213,0.9104971885681152,"<reg_vae name=reg_vae, built=True>"
105,3771.05322265625,0.009999996051192284,0.3931921124458313,23.919761657714844,23.919761657714844,104.0,0.8631404042243958,0.3931921124458313,10.36571216583252,37.47380447387695,0.17568852007389069,0.9122695326805115,0.10902851074934006,0.08213267475366592,0.12396097183227539,0.9056460857391357,0.07576358318328857,0.09823641180992126,0.9055069088935852,0.08628318458795547,0.9101160764694214,3405.536865234375,1.0,3405.947998046875,3429.9296875,24.392683029174805,104.0,0.8607681393623352,0.4110947251319885,10.719453811645508,38.06591033935547,0.09160178899765015,0.9181087017059326,0.049441784620285034,0.008253094740211964,0.03932584449648857,0.9042593836784363,0.008373205550014973,0.010798479430377483,0.907015323638916,0.014485255815088749,0.9101513028144836,"<reg_vae name=reg_vae, built=True>"
106,3761.040771484375,0.009999996051192284,0.3931730389595032,23.999330520629883,23.999330520629883,105.0,0.862980306148529,0.3931730389595032,10.042159080505371,37.95650100708008,0.17852479219436646,0.9123519062995911,0.10708661377429962,0.08030151575803757,0.12924188375473022,0.9059436321258545,0.07919223606586456,0.0923166424036026,0.9054051637649536,0.08578498661518097,0.9089764356613159,3383.416259765625,1.0,3383.82763671875,3407.3505859375,23.93423080444336,105.0,0.8607115149497986,0.4114364981651306,9.956453323364258,37.91201400756836,0.09251843392848969,0.9193105101585388,0.05092838034033775,0.008051040582358837,0.03991596773266792,0.9023261070251465,0.009550338611006737,0.011208724230527878,0.9054012894630432,0.011410788632929325,0.9126927852630615,"<reg_vae name=reg_vae, built=True>"
