0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.20299017,0.36429426,0.6362016,-0.3137306,-0.09751182,-0.2995534,0.13931407,0.34271976,-0.05416188,0.34998804,0.1532743,0.023942776,0.21269701,-0.15319592,-0.07517025,-0.06457998,0.050570935,-0.011963382,-1.0023081,-0.13217378,-0.5926533,-0.25515983,0.22332156,0.012309842,-0.3054245,-0.07369622,-0.05230541,-9.573996e-07,-0.27508843,-0.096055925,-0.09841842,-0.03542975,-0.6182525,0.23230338,-0.06821772,0.13378266,0.22766021,-0.07556366,0.011814479,0.07482645,-0.26362994,-0.051433004,0.043344267,0.14413853,0.02501297,0.00050039217,0.2771484,0.042924248,-0.3846869,-0.3332512,-0.08922887,0.061523955,-0.08276667,-0.052792244,-0.0013057378,0.05389689,-0.057170406,-0.092232406,-0.053057663,0.09440304,-0.087792635,0.20489226,-0.38741392,-0.30191416,-0.016828947,-0.10505985,0.1733415,-0.023640439,-0.0907722,0.4403155,18,65
-0.023362905,0.04226074,0.4472677,-0.07079671,-0.35045013,-0.49646956,-0.2145364,-0.08370363,0.086768925,-0.027133942,0.021181129,0.16671407,0.21792619,-0.07474902,0.2428795,-0.15448749,0.08268691,0.05791832,-0.6823131,-0.19093958,-0.5055146,-0.18906944,0.22761545,-0.057596948,0.03156499,-0.12583147,-0.17697223,-0.057431716,-0.47082803,0.27189347,0.19895612,-0.048764184,-0.92138755,-0.23446089,-0.018920004,0.10348633,-0.028152868,-0.038246896,0.008582002,-0.047256097,-1.06824,-0.017334212,0.09404551,0.016104266,-0.10853398,-0.049072187,-0.026414108,0.012743572,-0.6174268,-0.38033295,0.088068746,0.11538612,-0.1341315,0.1635529,-0.008044001,0.034859095,-0.12925215,-0.13884652,0.30277213,-0.11961641,-0.10236098,0.22078344,-0.34464204,-0.12777257,-0.07554495,-0.13666871,0.31634027,0.004805127,-0.02945517,0.3435295,4,66
-0.23520492,-0.27379358,0.24125627,-0.4623285,0.097954825,-0.33997747,-0.1917365,0.30429456,0.041377686,0.30004683,-0.050662845,9.6172094e-05,0.0613935,-0.0026009232,0.21788734,-0.05863753,0.113701046,-0.021003213,-0.99599314,0.029963665,-0.8040037,-0.08559075,0.13191631,0.05689644,-0.2919598,-0.3055983,0.043351185,-0.08367053,-0.75386184,0.21838573,0.040745948,0.019510947,-0.49740916,-0.13997428,0.07448068,0.09085542,0.10759284,-0.19160876,0.05133094,-0.005317252,-0.88915765,-0.0046232417,0.062221527,0.02571871,-0.06855177,-0.0018035173,0.18485893,0.06652972,-0.2954842,-0.43117326,0.0549905,0.06543554,0.021357384,0.11383485,0.04480292,0.050813958,-0.044091925,-0.1635006,0.22445937,0.19573864,0.32508036,0.20918512,-0.40497828,-0.3224728,-0.06232523,-0.10537323,0.23554029,-0.02998887,-0.07176413,0.7316036,14,67
-0.36220297,-0.108116135,0.46298817,-0.40146616,-0.21178353,-0.6561788,-0.04057817,-0.2930273,0.07841393,0.32265568,0.08821629,-0.04277148,-0.17943436,-0.09527223,0.28703505,0.019755628,-0.114429444,0.027559042,-1.0056902,0.08326107,-0.50087494,0.071600035,0.15735972,-0.0053826245,0.05302424,0.12112144,-0.26511043,-0.031184549,-0.48585886,0.32916027,-0.07624791,-0.07358657,-0.5071781,-0.037313074,-0.10025584,0.063279845,0.057809845,-0.3047818,-0.07185097,0.04677096,-0.7023617,0.00429089,0.11862153,-0.0036628991,-0.0052016526,-0.017606575,0.15025118,-0.019154076,-0.20998806,-0.4490155,0.41551927,0.047060158,-0.0035730824,0.30870673,0.02624735,0.124169394,-0.07479496,-0.044088632,0.056245547,0.3865553,0.014460791,-0.071354285,-0.05209309,-0.068966955,-0.048523307,-0.16782348,-0.25002712,0.044626698,-0.018841611,0.67818224,18,68
-0.4405044,0.066792406,0.21504794,-0.3730872,-0.048199013,-0.4768806,0.028627675,0.13416992,-0.016239572,0.21683443,-0.035174415,0.09445272,0.4204026,-0.20959744,0.43543932,0.120421916,0.04709295,0.0070015844,-0.79951257,0.14300534,-0.55974144,-0.052846283,0.04041323,-0.019117637,0.014163509,0.105622396,0.17243496,-0.016958041,-0.55351096,0.14582317,-0.22164029,0.022256397,-0.16179726,0.23775831,-0.08626447,0.091764376,-0.06852442,0.16596866,0.07299663,-0.089093566,-0.9211787,-0.010196239,0.053111084,-0.013675131,-0.077681914,-0.025744222,0.037816487,0.007374143,-0.47652557,-0.5418196,-0.07546002,0.09272348,-0.028741617,0.009366967,0.06494987,0.089052014,0.01644086,-0.1349908,0.18215697,0.06568533,0.10314433,0.0008116029,0.014358461,-0.2663882,-0.04887323,-0.082194224,0.20777686,0.05884944,-0.08465543,0.21722879,14,69
-0.19432276,0.06420173,0.6097655,-0.25247955,0.503607,-0.54384995,-0.32164824,-0.22232552,0.034903333,0.25360805,0.12411858,0.18597063,0.020827368,-0.19533893,-0.1425814,-0.018733867,0.37251502,0.0093281455,-0.92027664,0.047006093,-0.58320475,-0.23298493,0.28568137,0.004349825,-0.43097296,0.16641049,-0.058463797,-0.074728996,-0.0029112995,0.26211125,-0.037008926,-0.013550395,-0.7789984,-0.14230391,0.34702578,0.09340316,0.14895192,0.3002308,-0.048102092,-0.0087659545,-0.4490993,0.025408866,0.085619636,-0.007584404,0.008765511,-0.007272234,-0.22167678,-0.0019235779,-0.03968507,-0.4114156,0.34182802,0.09665564,-0.0015612692,-0.060670815,0.037068494,0.067910664,0.041783452,-0.14084904,-0.0054608956,-0.090557046,-0.082044154,-0.00037587434,-0.41635028,-0.17835927,0.0021691546,-0.12364424,0.0033684503,0.02622676,-0.11058828,0.35193634,4,70
0.074114695,-0.4512695,0.3648043,-0.16324025,0.31859,-0.33971533,0.10478247,-0.023385717,-0.0006371923,0.49065322,-0.34062576,0.05997718,0.18513198,-0.16209301,0.21307349,0.007529497,-0.11672303,0.13965388,-0.9558493,0.06573283,-0.37980938,-0.31777865,0.24210465,0.019323792,-0.1769664,0.014094058,-0.048070088,0.11047246,-0.7016175,0.4326203,-0.024642903,-0.071535826,-0.38678896,0.13075116,-0.09362092,0.041744772,0.063040905,-0.117000386,-0.022544697,-0.002441503,-0.57129157,0.061941065,0.01785817,0.037419192,-0.082534395,-0.049610525,0.3519832,0.005616531,-0.31947827,-0.2722876,0.029836092,0.046036497,-0.009285005,-0.025098212,0.052099176,0.12955815,-0.027763933,-0.07683945,0.40657502,-0.19038734,-0.35842994,0.036165737,-0.27119312,0.051008463,-0.05048252,-0.087512374,0.113193505,-0.03163929,0.03257318,0.7378559,4,71
-0.27083972,0.09048575,0.48706877,-0.35991308,-0.03781572,-0.5404364,-0.08435837,-0.15305668,0.047251865,0.41524374,0.11396329,0.0147442445,0.14886664,-0.13953885,-0.18899423,0.010901071,0.3707543,0.0047631674,-0.7121448,-0.11837051,-0.2366339,-0.26258376,0.10312228,-0.015974507,0.040448375,-0.18953313,0.003091108,0.0017521437,-0.41644546,0.41826013,0.087642685,-0.029191887,-0.8433759,0.28713658,0.013116393,0.08461863,0.38997656,-0.15690571,0.09034032,0.026294775,-0.6326951,-0.05482746,0.085115984,0.092450306,-0.007358644,-0.049719237,0.087721094,0.01677752,-0.7502098,-0.16278288,0.10665057,0.07506527,-0.096038714,0.34949008,0.028136684,0.09664457,-0.020447765,-0.034167048,0.25485578,0.23294991,0.032321982,0.034909345,-0.046697915,-0.41422647,-0.04370744,-0.11296949,0.10672314,-0.05229152,-0.03530029,0.5790886,18,72
-0.09046434,0.053743888,0.41340512,-0.14065365,0.12535973,-0.48115474,0.15083711,-0.002616344,0.05509267,0.6527704,0.17487691,0.022923604,0.093971744,-0.04513713,-0.16043982,-0.09875928,0.06693178,0.0044378564,-0.660269,-0.05928117,-0.6892382,-0.63452405,0.057821326,0.07471079,-0.22636998,-0.32010972,-0.0014404021,-0.06280291,-0.0744611,-0.03969878,0.21488133,-0.021135196,-0.4564358,0.009713307,-0.45624673,0.06294717,0.095444486,-0.27830407,0.08645162,0.012614407,-0.53925943,0.049810898,0.1480284,-0.01702537,-0.03416246,-0.045232404,0.39662892,-0.04754224,-0.3779136,-0.19677371,0.24605313,0.04771427,-0.04668649,-0.005729854,0.041518517,0.07950195,-0.032812163,0.052551255,0.2343731,-0.18927369,-0.2221204,0.07063644,-0.12110801,-0.26362938,-0.0067081824,-0.17638665,0.2963122,0.006186988,-0.075031504,0.6715455,22,73
-0.2835248,0.041212346,0.5218535,-0.4766233,-0.21118984,-0.47965723,0.39327413,0.004827041,0.02741076,0.78956145,0.2610024,0.29570764,0.021469295,-0.076124325,0.2716578,0.39110827,-0.014651686,0.038542442,-1.0138793,-0.3311291,-0.5471212,-0.23629037,0.07141942,-0.10641782,-0.21773684,-0.22750092,0.113358304,-0.03044376,0.03210312,0.101953,0.30720833,-0.07940751,-0.78952557,0.094293915,-0.06574286,0.08934911,0.08468979,0.1450865,0.118220955,0.11984138,-0.4810082,-0.0064036343,0.13658503,-0.00021954998,-0.030631293,-0.030252846,-0.14466497,0.012426662,-0.44216475,-0.45617795,0.0075492193,0.035437845,0.09315709,0.033609726,0.035287376,0.08181315,-0.025377514,-0.064140484,-0.22530621,0.04430218,0.12163277,0.3466583,-0.19584745,-0.09110774,0.007182017,-0.14144593,-0.29371405,0.017538888,-0.03182365,0.4859336,4,74
0.09615131,0.034718663,0.47320157,-0.49767926,-0.01563774,-0.2683931,0.07651818,-0.01905048,0.04868809,0.08511287,0.15543517,0.20570162,-0.050810114,-0.19831762,0.19690886,0.180584,0.20558307,0.1373563,-0.96628284,-0.1050509,-0.7686759,-0.3842736,0.17199624,-0.064285025,-0.20300189,0.2571022,-0.05590885,-0.00877883,-0.35202348,0.15383564,-0.15589766,-0.045118704,-0.64365023,-0.3265718,-0.12110623,0.092162415,0.20851701,-0.12300364,-0.018635478,-0.13429168,-0.7753855,0.02787802,0.073001325,0.026847357,-0.054069854,-0.07415557,-0.20158209,0.00035427138,-0.51925683,-0.33954436,-0.029914815,0.083657205,-0.028876333,0.04395212,-0.014597138,0.08243058,-0.06058474,-0.034050193,0.04946971,0.0095385015,-0.013806131,0.06720053,-0.27536097,-0.11659005,-0.10303482,-0.2053554,-0.14634165,0.036515657,-0.07475415,0.3395124,22,75
0.07276052,-0.07323402,0.2790182,-0.64971066,-0.2638617,-0.31246567,-0.10726017,0.13494581,0.04010406,-0.052926242,0.2583012,-0.16486956,0.16902846,-0.15673342,0.31618187,0.15071705,0.074861854,-0.05085547,-0.7057519,-0.04459995,-0.64915067,-0.0064349473,0.31781226,-0.039556175,0.09234504,0.094768584,0.059999745,-0.06028013,-0.36373597,0.29039478,-0.3644008,-0.060564533,-0.75213283,0.04712338,0.6140092,0.030958556,0.3389951,0.08201765,-0.0143449865,0.036265947,-0.8588685,-0.028905906,0.027880315,0.029658664,-0.03508365,0.035687,0.083607316,0.02430348,-0.37358513,-0.1764053,-0.33378828,0.06908319,-0.10537057,0.04936228,0.017980779,0.10707833,-0.082105204,-0.036587857,0.11025148,0.2963115,0.067190975,0.05744484,-0.17313084,0.102694556,-0.027086966,-0.1172048,0.08970102,0.015746277,0.011489086,0.45203936,26,76
-0.4026706,0.24000236,0.12523119,-0.29082376,-0.09486114,-0.07000786,0.22762266,0.15341748,0.023623958,0.27276453,0.35726982,0.103435144,0.14641817,-0.07176722,0.36080495,0.068613686,0.15440653,-0.029882979,-1.0478059,-0.026696987,-0.38829952,-0.5250851,0.33996058,0.012794631,-0.15467352,0.39299384,0.32179853,-0.060933337,-0.65530634,0.1919907,0.3081318,-0.05227831,-0.5004101,-0.10442479,0.3065775,0.06853145,0.17231779,0.05879601,0.0018664729,-0.08076918,-0.5873163,-0.116983816,0.05572582,0.04780169,-0.13095221,-0.06208484,-0.09536232,0.028872231,-0.0040704906,-0.20589462,0.22529186,0.077829234,0.015325647,-0.07007987,-0.047634345,0.053839207,0.044344015,-0.0057985336,0.04996689,-0.115940176,-0.20489019,-0.17908673,-0.42919192,-0.51271987,-0.059070308,-0.09831291,0.1135051,0.13006815,-0.010833461,0.4409721,26,77
-0.32915857,0.16801733,0.48293647,-0.4419035,0.0083170645,-0.085473984,0.34453166,0.22649567,0.048184495,0.4216199,0.08932301,0.044219892,0.25819853,-0.14254181,0.23274925,0.06390691,-0.12463501,-0.043583874,-1.1799905,0.28956822,-0.7314276,-0.5061026,0.11630536,-0.04578442,-0.10923898,0.042522553,0.059893858,-0.02689096,-0.6281525,0.35122988,0.1756671,0.051257383,-0.5977543,0.14443421,0.44008076,0.11255688,0.13332208,0.006494276,0.014197718,0.113903716,-0.67490685,-0.012372375,0.07936949,0.05833684,-0.10500749,-0.07535119,-0.54021007,0.07850609,-0.25528038,-0.4139393,-0.09422965,0.021796986,-0.033975568,0.30482346,0.02774848,0.12393612,0.00426849,-0.07745274,0.14050709,-0.14145392,-0.057057086,0.15675975,-0.24170983,-0.20435955,0.03709517,-0.114663884,-0.20621626,-0.030492619,-0.063122146,0.11715287,26,78
0.0044600368,0.089619845,0.4478353,-0.3098748,0.2830309,-0.640767,-0.097733214,-0.016283715,0.110282674,0.25410032,-0.41809136,-0.0020984486,0.3483529,-0.15215369,0.30615973,0.08474006,0.122614376,-0.008773249,-0.7184016,0.13529247,-0.82540005,-0.20474134,0.14994736,-0.034370095,0.074647404,-0.06892258,0.28313842,-0.008163678,-0.31994125,0.22265832,-0.009085458,-0.016983828,-0.6467884,0.07414975,-0.146094,0.15473536,0.023128882,-0.012446867,0.052718796,0.0605143,-0.6021282,-0.10110754,0.10105104,0.034618933,-0.032109372,-0.007159991,-0.23939951,0.054154556,-0.5148438,-0.3567397,-0.19665653,0.10355848,-0.07530578,0.22589901,-0.0075893914,0.13684532,-0.029270764,-0.012712143,0.12453278,0.38981077,0.027761072,0.113744095,-0.048649162,-0.40026313,-0.080193974,-0.05455541,0.0011853054,0.01703021,-0.0009422079,0.36684752,22,79
-0.7226659,-0.20165268,0.14472853,-0.44075102,0.13698474,-0.43190196,-0.08731184,-0.30586207,0.052964695,0.3325647,0.41849267,0.12801394,0.11895129,-0.07790723,0.4898994,0.2716537,-0.044797868,0.13409397,-0.984523,-0.08820658,-0.7895191,-0.16520382,0.18180943,0.0012457347,0.0011046454,-0.21843524,-0.028355492,0.03003857,-0.24439156,0.36370993,0.17437913,-0.033947505,-0.42770207,0.13061032,0.04612998,0.098792404,0.08311393,-7.926673e-05,-0.035350364,-0.3232579,-0.838311,-0.070528865,0.10522838,0.0902259,-0.0065550394,-0.040685665,0.15022545,0.039556935,-0.35379395,-0.3664671,-0.0738807,0.044980638,0.11553196,-0.05261629,-0.0149287395,0.044468682,-0.0736817,-0.13481763,0.08284097,-0.06694918,0.07268801,-0.14058247,-0.004650384,-0.30119574,-0.019478932,-0.12682432,-0.17836827,-0.0022904053,0.0054918416,0.3714824,22,80
-0.056377187,0.16118352,0.42781258,-0.20385647,0.3226009,-0.03829032,-0.017686324,-0.1284265,0.03513654,0.59693587,-0.07460579,-0.0023023859,0.0827212,-0.07818336,-0.031943113,0.21822843,0.25480407,-0.08486079,-0.5992693,0.08484152,-0.7533133,-0.2830112,0.14265858,-0.057560373,5.556643e-05,0.240326,0.16824318,-0.021734362,-0.40757748,0.12656876,-0.30922845,-0.059296228,-0.47292745,-0.44710305,-0.28280297,0.09465064,0.24681401,0.19838691,-0.0052345432,-0.21308899,-0.82632667,0.022701846,0.011168461,0.16670609,-0.07130498,-0.12088576,0.35982883,-0.054915894,-0.3548121,-0.2864703,0.23275676,0.12531263,0.049444176,0.19679412,0.029926071,0.050488178,-0.045513596,-0.029554639,0.08718507,-0.010816179,-0.010011625,0.1472676,-0.05326195,-0.35301942,-0.024491787,-0.11698073,0.26536077,0.06891681,-0.0557595,0.19343802,14,81
0.12039724,-0.079731196,0.4688015,-0.8058101,-0.26811078,-0.48133695,0.07459638,-0.06695702,0.06837615,0.40412062,0.020548642,0.16401684,0.0064861923,-0.26535988,0.21607956,0.18609357,0.26936927,0.017493498,-0.9511009,-0.006645113,-0.9025229,-0.04418604,0.13784619,-0.039845217,-0.11380336,-0.016452882,-0.051692076,-0.046474356,-0.15904067,0.38909906,-0.08089345,0.07975878,-0.6892869,0.14830497,0.16846573,0.11553168,0.2887873,0.016516529,0.045442246,-0.11967864,-0.89195657,-0.08153471,0.065513596,0.045884535,-0.0018146373,-0.009973194,-0.089606956,0.046110228,-0.17697187,-0.3370887,0.12127109,0.059998,-0.16968557,0.15162432,-0.01998357,0.07127561,0.011054277,-0.05874134,0.23116386,0.2968588,-0.055082526,-0.06413007,-0.31827322,-0.37342724,-0.09654246,-0.13987331,-0.12353362,-0.032241292,-0.03604771,0.5225217,22,82
-0.13532525,-0.07244158,0.22643128,-0.32752275,-0.0015235394,-0.5264741,-0.054902658,0.004094772,0.05212633,0.43894354,0.18919797,0.1732224,0.046179727,-0.066876166,0.4198751,0.13760835,0.08827591,0.041519832,-1.0406798,0.10560186,-0.53112626,-0.18931897,-0.028312355,-0.002945844,-0.16396262,-0.14914303,0.057648767,-0.015439734,-0.46915135,0.5082457,0.059586495,0.022455592,-0.44343615,-0.24345967,-0.076641984,0.08147349,0.27471632,0.089830376,0.08055699,-0.0020839348,-0.77081126,0.06499198,-0.013658904,0.022046112,-0.06497538,-0.07509157,0.24617822,0.04610841,-0.31341538,-0.39539558,-0.11428979,0.058243513,-0.084572494,0.15823835,0.049229775,0.10407135,-0.036971316,-0.18165576,-0.07568728,-0.11809591,0.19008976,-0.32205057,-0.31767997,-0.18408218,-0.092222214,-0.049318276,0.21779871,0.0018895939,-0.03682697,0.71373904,22,83
-0.05859308,0.1513445,0.44318643,-0.20017725,0.056169637,-0.6521472,0.41971043,-0.060820334,0.11294557,0.3926345,0.27027082,-0.06637083,0.0022441745,-0.09469943,0.10542187,0.033728078,-0.06797603,0.044222385,-0.40971452,0.12803206,-0.5494624,-0.33964396,0.084319085,-0.049574975,-0.038932104,-0.12304215,-0.032097973,0.008247377,-0.10340449,0.3055035,0.20920365,-0.005756635,-0.47425926,-0.2402972,-0.090425946,0.1382091,0.052124485,0.44873446,-0.010486953,0.13041146,-0.90055364,-0.06593134,0.07545647,0.016732326,-0.055651154,-0.07856376,-0.03798354,0.09066993,-0.31724298,-0.28266412,0.03422311,0.08857465,0.03747143,0.028435819,0.008856596,0.044933822,-0.08184773,-0.06446331,0.17967488,-0.24843839,-0.18829268,0.100434795,-0.40566254,0.20019011,-0.052827977,-0.09453607,0.07735901,-0.007521238,-0.11584575,0.4416496,14,84
-0.6690972,-0.022315435,0.46601388,-0.23647213,-0.095364146,-0.3487743,-0.027431687,-0.21309878,0.007476095,0.1933593,0.27970737,0.005417533,0.19217539,-0.13975124,0.4453321,0.19445875,0.18761653,-0.025721934,-0.7538341,0.12168522,-0.4225911,-0.24857126,0.23271358,-0.0014010966,0.093613334,-0.26004955,-0.014840607,-0.026975464,-0.55969226,0.15592122,0.20097105,-0.04650903,-0.6769753,0.008658327,0.11819382,0.059113644,0.2838469,0.21386835,-0.017953977,-0.16019489,-0.5088247,-0.06560337,0.14020328,0.058616493,-0.049435448,-0.022896674,-0.06794861,0.026187474,-0.8246178,-0.28940007,-0.27442282,0.04084249,-0.02285235,-0.045717053,-0.053128853,0.063326254,-0.0636986,-0.11089583,-0.09924529,0.13961586,-0.2459049,0.033283167,-0.23276354,-0.029563814,-0.0075358786,-0.15915127,-0.062606625,-0.00047006272,-0.10326185,0.46361175,18,85
-0.34420496,0.40004018,0.5816094,-0.47556293,0.12001678,-0.5175076,0.20873368,0.15990567,0.0148896575,0.40147066,0.031746827,0.11384426,-0.08674252,-0.17155233,0.48176992,0.051062286,0.36137182,0.100158796,-0.9730122,-0.12772754,-0.49383658,-0.21353309,0.11947646,-0.018638145,0.022806324,0.10193594,0.10532972,-0.09155198,-0.53621274,0.4050669,0.22348778,-0.04372296,-0.56046194,-0.07893361,0.05861965,0.04824442,0.1696809,0.027325086,-0.012835551,0.121310815,-0.5197625,-0.0023759566,0.051373772,0.11471832,-0.009214014,-0.020926267,0.046634704,0.032218922,-0.9945483,-0.24427259,0.106032714,0.0048177056,-0.014307622,-0.016879357,0.0019996772,0.024469584,0.047322206,-0.08347867,-0.19207409,0.115957245,0.044275157,-0.13330899,-0.23106298,-0.1972726,-0.08410749,-0.12061373,-0.41280624,0.03304674,-0.05558747,0.12658611,4,86
-0.28168112,-0.16642502,0.024766386,-0.5491691,0.20607239,-0.6490369,0.26645815,0.23434895,0.05277124,0.41725388,0.2924932,0.02564641,0.088114895,-0.15522611,0.32762688,-0.10097247,0.06261354,-0.0384222,-1.1754365,0.29316008,-0.33201048,-0.036746755,0.27432466,0.06423214,-0.26692808,0.03481276,-0.021364262,-0.0803567,-0.4398479,0.62408483,0.18795246,-0.029008273,-0.47528714,-0.17290825,-0.12254577,0.13813066,-0.057718277,-0.1328582,0.02289295,-0.34775934,-0.7684028,-0.1315635,0.025357388,-0.006492585,-0.024060462,-0.052178536,0.2577325,0.07069738,-0.4514321,-0.062375993,0.20038703,-0.008413777,0.088738695,-0.39263844,0.06267716,0.07130013,-0.0884103,-0.12057386,0.017114222,0.07480848,-0.13211378,0.07825998,-0.44485474,-0.23451307,0.030951563,-0.069430545,-0.15435977,0.02389682,-0.059464216,0.21133867,26,87
-0.37329942,0.18680714,0.34079638,-0.41123965,0.27241284,-0.41243604,-0.025405953,0.11582575,0.12240642,0.3000396,0.20930809,-0.0038866773,0.23459204,-0.03854069,0.604422,-0.004277602,0.16906898,0.105318695,-0.68234,0.12130103,-0.45757556,-0.45421162,0.30920556,0.008019211,0.14139965,-0.019639522,-0.0417868,-0.04161001,-0.51739347,0.29185128,0.15020616,-0.0397601,-0.6701018,0.035605833,-0.16767198,0.08210911,0.3915548,-0.18361938,-0.040398363,0.13879694,-0.86967874,-0.17866229,0.038753405,0.056392007,-0.06819143,-0.020674147,0.12359151,0.07943357,-0.36038557,-0.36941952,0.17493756,0.044601575,-0.03961298,0.048185486,-0.002416555,0.11606441,0.0041751005,-0.09538774,0.037173904,0.20294824,-0.028145993,-0.52436876,-0.49674237,-0.09463541,-0.015279736,-0.09191677,-0.10416117,0.075148314,-0.0060332716,0.5025693,14,88
-0.26762855,0.3114092,0.11780837,-0.36943147,0.052234232,-0.24458112,-0.14787157,-0.06878981,0.010890119,0.41963664,-0.07184872,0.14437768,0.10923251,-0.19745909,0.7427175,0.06029421,0.40981436,0.09919973,-0.97091734,0.3322779,-0.26330525,0.05758007,0.11347845,-0.0042409403,-0.005218342,0.1079568,-0.05233332,0.024500147,-0.5701205,0.48144224,-0.08855669,0.008088976,-0.42863122,-0.26041156,-0.15721723,0.109223254,0.11854133,-0.022908658,0.019447714,-0.11418752,-0.8903654,-0.053518157,-0.02056846,0.0019313507,-0.08590804,-0.015345938,-0.24573268,0.03806287,-0.48286957,-0.3107619,-0.063691735,0.06990837,-0.09993045,0.16084868,-0.025030889,0.045781936,-0.010416372,-0.021094225,0.077885635,0.026862409,-0.1077239,-0.2647472,-0.05786434,-0.14287771,-0.025663977,-0.10305487,-0.07698074,0.094354935,-0.14130905,0.39483988,18,89
0.120664954,0.16655967,0.6713223,0.069033474,0.061549388,-0.4925447,-0.003943704,0.50644666,0.06311774,0.4687866,-0.009393789,0.074054524,0.11494547,-0.19000942,0.5484201,0.06347162,0.16931668,0.06426275,-0.9630772,0.18924242,-0.53795856,-0.28427616,0.141911,0.007933686,-0.038985197,-0.4623009,-0.1771975,0.011282366,-0.3604414,0.64724123,-0.074314944,-0.057782646,-0.6385815,0.05322639,0.5251169,0.0946816,0.11574493,0.22158098,0.002990745,0.10189773,-0.72910196,-0.0112649705,0.02817076,0.04988978,-0.05796154,-0.03302359,0.33140466,0.017862353,-0.26662868,-0.3545615,-0.22367094,0.083347455,0.052755237,0.20330599,0.075417265,0.12504292,-0.011272008,-0.01563561,-0.09649932,-0.024588399,0.09172392,-0.056840807,-0.20113409,-0.06645498,-0.023138728,-0.16369449,0.12084861,-0.025509149,-0.10646535,0.73207563,18,90
-0.04857689,0.3494761,0.43106046,-0.2753911,0.10303569,-0.396048,0.00945113,0.37319422,0.06543021,0.410313,0.07875003,0.06988636,0.21133702,-0.14129312,-0.045704663,0.3170758,0.0059235394,-0.031546164,-0.92821383,-0.12715584,-0.7636353,-0.23817663,0.256038,0.009278439,-0.13179237,0.048089165,0.07090555,-0.047844924,-0.36330897,0.34247142,-0.19472632,-0.0040947795,-0.5733743,-0.07656275,0.45055348,-0.01410725,-0.18407947,0.36335844,-0.07928565,-0.17175183,-0.5902414,-0.10591136,-0.012590237,0.08374062,-0.07065302,0.07590525,-0.040635753,0.06462706,0.049618393,-0.41201097,-0.0860834,0.06673524,-0.087751135,0.22444764,0.002530393,0.11310528,-0.05841104,-0.12343235,0.4624108,0.41571572,0.032177173,0.014754243,-0.36113325,-0.27745196,0.016229969,-0.19679421,-0.49786317,0.017454848,0.007730957,0.71847194,26,91
-0.21564463,0.03283315,0.37308395,-0.36743474,0.015433922,-0.93597627,-0.11752701,0.3610119,0.032118157,0.60985047,0.3425174,-0.07851748,0.34183568,-0.13195209,0.41324937,0.063316874,0.17934537,-0.0010578725,-1.1242521,-0.20265836,-0.25649673,-0.29799813,0.18399215,-0.007140174,0.078512274,0.16260125,-0.14941798,0.010393364,-0.31436157,0.3517454,0.16689542,-0.030897416,-0.384813,-0.27398196,0.022041112,0.06930554,0.0383467,-0.17779881,0.06569448,-0.026345298,-1.0808315,-0.061741754,0.1111264,0.032765698,-0.043656595,0.021632878,-0.14233688,0.019209774,-0.5545255,-0.4909523,0.17187835,0.09132778,-0.0708632,-0.028532982,-0.0076938616,0.092630714,-0.065354295,-0.081657864,0.16770028,-0.04366181,-0.16708198,-0.1899204,-0.42027956,-0.20545182,-0.055281393,-0.15791418,-0.32618514,0.076999605,-0.015776508,0.4429966,22,92
-0.14066538,0.026590087,0.41040134,-0.37370005,0.2174344,-0.20976612,0.09544637,-0.04409522,0.032808557,0.42797565,0.34818017,0.031394113,0.06572124,-0.118187286,0.41329816,0.01660122,-0.11871582,0.040863156,-1.1333271,0.06455602,-0.7659279,0.04434617,0.16318673,-0.04868067,0.046376117,0.0047618933,0.04080685,0.04287206,-0.25458625,0.28979716,-0.000851077,-0.08838917,-0.46159005,-0.028748851,0.21885788,0.07052353,0.031582527,-0.20951739,0.025204942,-0.13896462,-0.67679113,0.033753037,0.14897576,0.08235244,-0.05843049,-0.01021092,-0.018663015,0.052918263,-0.36371595,-0.35015765,0.13177326,0.08216794,-0.029448181,0.100828774,0.039778505,0.07974248,-0.0023137014,-0.10392381,0.25493556,0.15583032,0.27164727,-0.09067766,-0.17968668,-0.17454281,-0.026832985,-0.07763162,0.31553146,0.047293786,-0.025086656,0.39589632,14,93
