0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.300165,0.2642354,0.55952036,0.95270604,2.4320424,-0.456778,0.2066819,0.4854626,-0.17961659,1.6165603,-1.3693562,-1.1584014,-0.72147363,0.4437806,-0.5890769,-0.934172,-0.59551144,-0.90479946,-1.274921,-0.98297584,-2.3691118,0.5073129,1.3200293,-2.1973972,-0.14211422,0.697575,1.3940685,0.14424637,-0.0644307,1.5615864,0.3875251,-0.62167656,-1.2920003,0.19633186,0.03878039,0.017542478,-0.9875025,-0.96911836,-0.8486167,-1.6009206,0.06107104,-0.45282075,-0.24813086,1.0189784,-0.035054266,0.4265821,0.0033152327,-0.85116374,-0.8231552,-0.43555585,0.29618716,0.36685318,1.8601379,-1.7629861,-0.8144061,-0.4910166,-0.47150326,0.051373594,-0.44417888,-1.0133075,0.5722734,-1.453205,-0.17544785,0.3022348,0.22009704,0.5319713,-1.2870405,0.4546278,-1.036241,0.625783,14,125
0.9452409,-0.92819977,0.40286973,0.1222394,0.78045493,0.8814673,0.23306674,-0.40878662,1.0650172,0.9958857,-2.4260793,-0.22772875,-1.4397796,0.54481864,-1.7104145,0.031221092,-0.107512556,-0.7332948,0.888529,0.7339454,-0.71789,0.65640223,-0.020621598,-0.22497314,0.43161404,0.61545,1.2952452,0.1812256,0.8317377,1.9948528,-0.38916007,-0.03673151,0.59823966,-0.10220364,-1.8683028,1.3143017,-0.5524041,-0.8972925,-0.83426434,-0.944881,-1.0094292,0.46459183,2.060576,0.63160497,0.4614775,-0.47049335,-0.10626003,-0.091398984,-0.13691467,-0.6794436,-0.059439898,-0.26071852,1.8467634,-0.9975383,-1.1274853,-0.23539862,-0.7358264,-1.105046,-0.46335936,0.097546384,0.2791558,0.12609017,-1.198277,1.1926973,0.40317985,1.3426034,0.25017828,0.14412004,-0.932361,-0.11121282,2,126
0.017359972,-0.01079832,-0.2191204,0.0698078,0.96775705,-1.0454472,-0.8043672,0.17771113,-0.50502056,-0.054536164,-0.9064567,-1.1506778,0.32374606,-0.061856687,-2.2424424,-1.3349415,-0.3591808,-2.4348278,-0.49818903,0.8715913,-0.10664952,0.586254,0.004443407,-1.5987189,0.5319217,-0.13561654,1.466729,-0.58997107,-0.80044156,1.23049,0.91837066,0.33316895,-0.70343256,0.2258591,0.06880486,0.9654333,-1.0541557,-0.56684434,-0.7021732,-1.623908,-1.7506356,-0.18215886,0.37689942,1.0961821,0.28293517,-1.4382951,0.94833165,-0.11900243,-1.0096703,0.9400396,-0.66741896,1.3655572,1.396259,-0.52214193,-0.22829911,-1.0046127,1.0645655,1.3520061,0.6118915,-1.3646274,-0.27209124,-0.43435827,-0.0836007,-0.23959437,0.1742793,1.552891,0.44073308,-0.4429736,-0.36627597,-0.12827563,23,127
1.6889374,1.2461985,-0.2528848,0.17302354,0.33574104,-0.6507435,-1.1828494,-1.1738491,-0.2898963,1.8466206,-1.8483384,-0.8554001,-0.8842007,0.1692434,-2.6650987,-0.43786472,0.5042483,-1.0118824,-1.5471468,0.2689564,-1.293499,0.4590269,0.2873656,-0.9819591,-0.8671559,-0.42072657,0.16373345,1.3372759,-0.19934751,2.0637538,1.0505463,0.6589405,-0.3187387,-0.568708,-0.38861448,-0.3709315,-0.9586506,0.27613324,0.35720372,-0.9752394,-1.964694,-0.3246346,0.7687452,1.0593809,0.41024226,-0.5161159,0.0331343,-0.5228041,0.71268666,-0.11089583,-0.36431298,0.26072156,1.9198744,-0.8370575,-0.48231006,-0.4000711,-1.6548529,0.21157485,-1.051887,-0.13038014,0.34763604,-0.6551295,-0.25766605,0.23468356,-0.10133907,1.0847608,0.03194216,0.06583557,-0.27741086,-0.281263,23,128
-0.48021704,0.79661095,-0.28986,0.6217874,1.0111613,-1.7446386,-1.2411067,-0.7546329,-0.094730824,0.6900355,-0.84064335,-0.6318554,-0.43449324,0.91065407,-1.657671,-0.16066891,0.43168932,-0.48632765,-1.0118244,-0.29354572,-1.3944759,-0.43938035,0.45043457,-0.8016155,0.7421663,-0.0030866563,0.57123625,-0.36002618,-0.33084905,2.4874249,0.42091885,-0.1639651,0.79336375,-0.9481654,-0.26249632,-0.09450012,0.06544876,-1.2326399,-0.5794102,-0.25229198,-2.1045349,0.5178258,-0.28310317,1.4336901,-0.7940986,-0.8737674,-0.39389524,-0.051255643,-0.43956074,-1.3245577,-0.7208282,-0.2833217,1.3627995,-1.2889287,-0.4315554,-1.4706023,-0.22128463,0.73442894,-0.17950878,0.33368802,1.0485008,0.37524667,-0.7322054,-0.019259095,-0.35247016,0.20079857,-0.10177553,0.71092564,-1.034561,-0.7633501,14,129
-0.04709688,-0.13916104,-0.12516741,1.0970902,1.3321356,0.17893773,-1.2831435,-0.9302862,0.31927142,1.0770103,-1.273001,-0.27852273,-0.3143184,1.3007805,-1.1899983,-0.45974073,-0.7222589,-1.308195,-0.278114,-0.8371257,-1.7340744,0.53984255,0.47353512,-2.3224995,-0.54116166,-1.1641556,0.42912954,0.7475255,-0.40034294,1.1889842,0.12927511,0.6565717,0.26516104,-2.0491753,-1.7050388,0.5484824,-0.9279596,-1.314254,-0.33759138,-1.0229003,-1.551845,-0.11990416,-0.075354874,0.16124624,0.16152407,-0.5576355,0.3408459,-1.0097077,-0.17533638,-0.3513688,-0.030363917,-0.22468568,1.5752176,-1.1545815,-0.61916566,-0.48346314,0.4537005,-0.21551377,0.2705425,-0.74594426,0.7912711,0.41709504,0.17282802,-0.05004537,0.7079978,1.8169985,-0.00824976,0.05483687,-1.7917154,-0.4189961,14,130
0.32028234,0.72574115,-0.98675984,0.62080806,0.40729794,-1.0146909,-0.45250303,-1.5379975,0.41866443,-0.4289829,-1.1563437,-0.6135713,-0.21872212,1.0666133,-0.8335228,0.27657205,-0.07193674,-1.4421499,-0.23056054,-0.21330862,-1.3138894,0.1637398,1.072024,-0.97509325,0.5386613,-0.2098516,1.4602543,0.040748537,0.6061248,0.5360271,1.0007963,-0.08026661,0.30555254,0.3294173,-0.70371544,0.44427535,-1.2610974,-1.0380805,-0.23328865,-2.1638618,-1.1046907,-0.24676296,-0.40710437,-0.0027076006,0.92831,0.3887648,0.7020166,0.32088354,-0.3128928,0.3615712,-1.8244787,-0.08337453,1.2363062,-1.0237765,-0.45583078,-0.107708424,0.49064228,-0.548552,-0.5449296,-1.0250176,-0.3208784,-0.053730816,-1.1287165,0.39928916,1.0204471,-0.34457755,0.37419865,0.9841392,-1.3257322,-1.0482832,23,131
0.53949237,-0.3307684,-0.045276955,0.37291887,0.72163814,-1.3391261,-0.34787318,-0.7046058,0.927544,0.9597172,-0.4222033,0.23369938,-1.2623578,-0.730081,-1.6149888,-2.1400535,-0.14603302,-1.1200436,-0.8174068,0.056078583,-0.48207593,-0.78226495,0.6497242,-0.7574997,-1.2108935,1.4915233,1.014451,0.4189454,0.4227404,1.8016323,-0.10664638,0.5461223,1.3303435,0.41631958,-0.95493317,0.28943315,-0.68679786,-2.1659532,1.2335783,-1.7852082,-1.6516663,-1.1280227,0.6884001,0.13339579,-0.8340986,-1.0521897,-0.79238683,-1.5037572,-0.42581216,-1.9323559,-1.4443309,0.6011485,0.93912923,-1.13898,-0.71329427,-0.60576487,0.50195265,-0.29057324,0.25710666,0.23095097,-0.16736495,-0.3929895,-0.7179292,0.6396882,0.13572069,0.7178164,-0.5252472,-0.85769975,-0.74422073,-0.6676975,22,132
1.013664,0.45126843,0.5078299,0.2113787,0.4658716,-1.059742,-0.85975057,-0.47059816,-0.61304283,1.3657799,-0.92387706,-0.22717768,-0.3992449,0.3620785,-1.8118863,0.27476805,-0.2583146,-0.09654248,-1.8878416,-0.41590664,-0.7826114,0.83592296,0.9336046,-1.0801868,0.2990109,0.1286321,0.21599753,1.03888,-0.13137971,2.3301933,0.4529002,0.657504,0.84077406,-1.0149549,-1.2197447,-0.08482898,-0.42480373,-1.322361,0.16180253,-1.2747211,-1.6088884,-0.12911901,1.4966948,0.22709787,0.83540416,-1.527513,-0.8333132,-1.0819644,-0.27932882,0.06726357,-1.5579215,0.24735613,-0.5379702,-0.94276285,-0.792196,0.74016076,0.35760418,0.92251545,-0.86835325,-0.93286383,-0.08472569,-0.95374936,-0.74373627,-0.17876166,0.5837102,0.47327095,1.0814786,1.2657815,-1.2150342,1.0813359,21,133
0.0100981295,-0.5234767,-0.96468395,-0.8802902,1.1370633,-0.7229241,-0.03209266,-1.0549583,1.4151027,-0.67965674,-0.84244967,0.38228816,-0.7614951,-0.5752372,-0.9305621,-1.0879331,-1.6270735,-0.93066597,-1.0330696,1.3053045,-1.1303664,-1.057796,0.9327286,0.63922787,0.69019175,-0.17526186,-0.35342613,0.3283137,0.8462067,0.7872456,0.37159708,-0.64414257,0.20470789,-0.28742635,-0.32806623,-0.0005668865,-0.59248114,-0.8241367,-0.99956787,-0.16930312,-2.6017566,0.5875986,1.3277098,-0.066489756,-0.26973498,-0.23790285,-0.948117,-0.86068475,-0.23215538,0.18461812,-0.004150808,-0.11107904,1.6832104,-0.5438721,-1.1258975,-0.63123107,0.15655348,0.17195794,0.56683147,0.6177284,-1.0075344,0.11441153,0.23477459,0.09726465,0.27518988,0.40084976,-0.22429776,0.6115996,-0.98622245,1.0130708,14,134
0.73270184,-0.033498183,-1.0273482,-0.2607415,-0.27439606,0.8420584,-0.7001243,-1.2821047,-0.1421831,0.11267942,-0.799982,-1.1026826,0.24995333,-0.507054,-0.94980955,-0.7201034,-0.27895585,-0.5874565,-0.81210905,0.46741033,-1.835607,-0.35028195,0.05652839,-0.70814353,0.04811573,-0.602376,-0.09148252,0.034576267,-0.10572839,1.3224782,0.4219298,0.40049028,0.6202321,-0.646594,0.03820157,1.4567752,-1.5313337,-1.3438617,-0.6786991,-0.79916084,-1.8088183,0.9058095,1.5451672,0.7496257,0.90522903,-0.7868498,1.5612155,-0.5907351,0.7169476,-1.2540003,0.371221,-0.2952539,0.97418725,-0.5509687,0.33059615,-0.20471299,-0.097272724,-0.74705356,-1.3239746,-1.5294411,0.03595379,0.66360664,0.68870485,0.5736854,0.9040396,2.4635549,1.6203063,0.14518525,-1.7034498,0.429521,21,135
1.5811062,0.2272233,-0.22683908,1.0671861,-0.11922556,-0.2661277,0.4867593,-1.3227609,0.24289405,0.6827937,-1.4701283,-0.8021001,-0.1081036,0.7638976,-2.3989182,0.07816464,0.5233076,-1.6822617,-0.52266765,0.2768275,-1.7725109,1.0978997,0.84069324,-1.2304205,0.05300489,-0.33853984,0.6294732,-0.5468873,0.38166893,2.5203311,1.0174601,-0.77131146,0.12856588,-0.3865782,-1.4993992,-0.5095432,-0.3882082,-0.86623615,-0.4092669,-0.73712677,-0.38357913,-0.77998793,0.74133307,0.44053108,0.0044615865,0.06506288,0.9012962,-0.38071412,0.015528828,-2.1466475,-0.16972929,0.8591448,0.5088375,-1.4913676,-0.6526157,0.16925365,1.0670768,-0.26276982,-0.08641833,0.1719053,0.88470775,0.88922197,-1.5207009,0.7466483,0.36406502,2.0765643,1.5289046,0.2965751,0.7017863,-0.25687796,22,136
-0.0057249665,-0.18718614,0.101253115,0.17903754,0.6735202,-1.3160133,-0.7925276,-0.68709046,-0.98796177,0.33327243,-0.5694137,-0.42043504,-0.60760546,0.0028157532,-1.0917518,0.4862759,-0.374354,-2.3574634,-0.9463191,0.0049576163,-0.8235677,-0.2421085,0.812148,-0.20900458,-0.34363002,0.07037032,-0.73158157,0.5875286,0.7742569,1.8661587,-0.1575109,-0.7318765,0.58102584,-0.9254456,0.07104844,-0.5120208,-0.69622654,-0.41743886,-0.18330003,-1.9690948,-1.3144656,0.57330656,0.09611231,0.94971067,-0.19562447,-0.4203369,-0.78583735,-0.10354671,0.34618703,-0.6377164,-0.80231625,0.63902384,1.029237,-1.8463707,0.048050523,-1.2626069,0.51976717,0.85745203,-0.17686793,0.5240448,-0.37057382,0.30662906,-0.29727444,-0.12384802,0.124210015,2.8524218,0.13569534,0.1485075,0.5144119,-0.36618465,2,137
0.038243532,0.37927583,-1.2553012,0.325802,1.1349086,-2.366736,-0.2616613,-2.0822697,-0.0146809,0.69856894,-1.5772939,-1.1318991,-2.6976283,0.7130061,-1.2664019,-0.110316694,0.32471323,-1.4114714,-1.6220264,-0.5667121,-1.7998804,-0.12264109,1.4129453,-1.559213,0.28832787,0.1846152,-0.6907959,-0.032947883,0.71537685,1.3340721,-0.4876514,-0.23269796,1.0274782,-0.47287664,-0.18328926,0.13054195,-0.75274956,-1.3923943,-0.2566058,-0.9893356,-0.24474716,-0.26938373,-0.13302541,0.6733922,0.42019987,-1.0838804,-1.1906319,0.09686956,-0.846578,-0.12488356,-1.3990265,-0.18841511,0.5622706,-0.50629556,-1.1805897,-1.4580927,-1.0421072,-0.5392809,-1.7348803,0.60660243,0.11660141,-0.021370769,0.17778641,0.13319243,1.1797153,0.80494064,0.09141955,0.24128577,-1.1937524,0.5413166,22,138
0.05693811,0.38250908,0.3886695,0.7488191,0.7795371,-0.9515491,0.10765529,-0.8961422,0.15609358,1.1322262,-1.4201504,-1.499521,-0.522707,0.2365135,-2.3696346,-1.1005896,-0.13059887,-1.4177626,-1.0628177,0.25636452,-2.0775297,0.91232145,0.31932452,-1.8222857,-0.36838853,-0.1939164,1.1211314,-0.014908448,-0.7791045,2.1615305,-0.4551257,0.10837327,1.1133447,-0.19271138,-0.80009854,-1.0632732,-1.5511283,-1.938432,-0.09998557,-0.79218525,-1.2328767,-0.13792382,0.23988175,0.32636568,0.3157031,-0.07872337,-0.24556558,-0.3478551,-0.1132451,0.14724451,-0.6032827,0.21481223,0.9727516,-0.6273724,-0.89247644,-0.51822084,-0.18337025,0.026782803,-0.56273675,-0.43281043,0.43941256,-0.4808477,0.22797453,-0.056269795,0.5153838,-0.5624267,2.166537,0.17535803,-2.6529167,-0.01584202,14,139
0.8035878,0.0012497604,-0.961104,1.0037096,0.10220981,-0.59189606,-0.8203557,-0.79643863,-0.08855274,0.5467761,-1.3887124,-0.90178865,0.63315344,1.1877325,-1.7640115,-0.38233066,-0.6109183,-1.2399004,-1.086781,0.40462124,-1.2084029,0.2848227,0.9557536,-0.91566914,0.7505143,-0.28031093,-0.27777907,0.1363361,0.30254513,0.40211928,0.5465182,0.03462696,0.46853858,-1.0720644,-1.3123114,0.07315878,-0.92541206,-1.703119,0.7978121,-1.0695027,-0.5364933,0.4507613,0.58870864,1.4600682,1.0659845,0.2711991,-0.5006086,0.05497402,0.035678387,-0.9332007,0.3681901,-0.895854,1.9173024,-0.3504228,-1.424397,0.69413024,-0.55135334,0.3263157,-0.70085,-0.9497477,0.34760153,-1.0113798,-0.56029457,0.23354279,0.68464315,0.91112155,0.32472375,0.28681174,-0.4143772,0.6864271,21,140
-0.31270707,-1.2186581,-0.3310641,0.2924789,0.18135226,-0.45736468,-2.2173767,-0.28378412,-0.22317173,1.4791853,-0.60021234,-0.9621721,-1.521418,0.707791,-2.0328321,-0.9745964,0.11061452,-0.23307335,-0.4270318,0.35379633,-1.9809057,0.010384038,1.4651141,-0.7261717,0.56878746,0.026659727,-0.46021125,0.39175713,-0.4164272,1.3439213,-0.05487775,-0.63707423,1.7023935,-1.313348,-0.6529795,-0.20625517,-0.80599654,-0.24086434,-0.18655084,-1.326142,-1.7351243,-0.0058734734,0.7388106,2.270267,0.9421753,-0.59086424,-0.5583067,-0.11556485,0.18374544,-0.44761756,-0.6401659,-0.012689952,0.94928527,-0.3339724,-1.4252838,-0.93714786,0.8324955,-0.5366243,-0.4249187,-0.401519,1.1020641,-0.17689082,-1.6951042,0.18039146,0.87136054,0.06876379,-0.0027153492,-0.43630892,-0.24579227,-1.5556612,23,141
0.9738713,-0.3032493,-0.53389734,-0.64301765,2.3566437,-1.303335,-0.16521803,-1.6418288,-1.1783794,0.6280992,-1.0413263,-1.2140036,-0.4701814,0.39879516,0.26624537,-0.8650891,0.28274542,-2.2513928,-1.9803642,0.9122776,-1.9303229,-0.48762357,1.1205766,-1.9468254,-0.42838693,0.63320494,0.37241217,-0.32671094,0.5660661,1.0931053,-0.14071122,-0.027208898,1.1348964,-0.38747525,0.254075,-0.19266321,-1.0790771,-0.17626804,-0.7434448,-1.0549809,-1.288302,-0.23809421,1.4002886,0.99117714,0.38633028,0.77160877,0.16685416,-0.55894274,0.316509,-0.41966164,-0.45797437,0.39716393,2.1379395,-1.9777801,-0.8564435,-0.55526495,0.4024273,-0.12038816,-0.25586975,-1.385591,0.64871436,-0.8707305,0.056503713,0.31092966,0.49268073,0.9116237,1.3670309,1.2722652,-1.1886184,0.27473575,14,142
0.47631383,0.5317117,0.13588786,0.30197293,0.4749425,-0.11275351,-0.5989206,-0.8357779,1.8808305,1.3757354,-0.41844547,-0.5402897,-1.1013639,1.1397241,-1.8219976,-0.88993895,-0.5672729,-0.031638622,-0.8189572,1.5595243,-0.43783796,0.48879537,1.3844893,-0.49728608,0.13347308,-0.28851974,-0.8281348,1.0312991,0.30761534,1.004556,-0.10217052,-0.5477553,1.0822282,0.13356292,-0.43984967,1.0200973,-1.5220784,-0.47566432,0.10961059,-2.2188122,-1.3968264,0.1436213,1.7545142,0.8273903,-0.11354846,0.54747534,-0.6030771,0.2436595,0.15774184,-0.22004737,-0.42228687,-0.50230277,0.9834442,-1.2214797,-0.60213053,-0.0045853853,0.5936395,0.1344794,-0.9815965,-0.09658514,0.11863677,0.8236316,-0.52261555,-0.18799937,0.44504958,0.8228839,0.6121764,-0.73402864,-0.6160963,-0.46694645,21,143
-0.25787878,-1.9316648,0.04131597,-0.29557848,1.1551071,-1.6741647,0.4765963,-1.2034926,0.21979222,0.87628806,-1.1828061,-0.773589,-0.62730163,0.5622188,-0.94300985,0.21603346,-1.258238,-2.1991787,-1.266372,0.46157682,-1.7972593,0.44399652,1.0664797,-1.1485641,1.431153,-0.63845503,0.7642822,-0.17841671,0.4870935,1.6070142,0.23501071,0.4429912,-0.19504556,0.454572,0.055676937,-0.2781874,-0.1157344,-1.3834159,0.0051211417,-0.7841885,-1.5461248,0.48989436,1.1493235,0.8127734,1.268815,-0.10357833,-0.6360643,-0.04681772,-0.658705,-0.34480292,-0.018907845,-0.020711461,0.160846,-0.759304,-0.32235572,-0.22761902,0.12636217,0.12518951,-0.21730219,-0.3665623,1.8139764,-1.5909958,-0.20757493,-0.24859628,-0.28772768,0.92047536,0.77576363,0.99732125,0.08817053,0.102846086,22,144
0.39614737,-0.73265,0.29849032,0.17292386,0.94965583,-1.1260841,-1.3202951,-0.6570743,0.571111,-0.094697535,-0.9438888,-0.07407123,-0.3946442,0.7213936,-0.90245414,-0.42545435,0.42683852,-0.9044705,-1.7446806,-1.250526,-1.7779633,-0.62763155,0.7765143,-1.7612855,0.4179883,-0.29727945,1.0555319,0.6359164,-0.37578326,0.58761233,-1.3848844,-0.5632009,0.36727303,-0.7606431,-0.6192553,1.4489163,-1.327419,-0.052048266,0.23604432,-1.0469261,-1.9759033,0.09845463,1.9672267,0.70961094,-0.16159266,-1.4440025,0.45094815,-1.0300786,-0.43491164,-1.1386484,-1.0223725,-0.12547451,1.7395222,-0.9947405,-0.51086426,-0.6362463,0.2599747,0.74554026,0.115080625,-0.16786602,-0.7393768,-0.43462187,-0.64120287,0.47060728,-1.2044687,0.6733056,-0.176889,-0.89887196,-0.6629869,0.3651579,2,145
-0.27574795,0.82495445,0.6379135,-0.014502451,0.62560034,-0.029137552,-1.1577164,-0.23732585,0.57215357,-0.27319282,-2.480617,-0.7183236,0.3138946,-0.22069728,-1.8065906,0.09154379,-0.5407851,-0.59145504,-0.723178,0.35224792,-1.4897358,-0.7435626,0.5386012,-1.9696622,0.97948205,0.80490136,1.0812088,1.0947148,-0.08854866,2.105466,-1.2147957,-0.08254694,-0.30955306,-1.0643713,-1.0316074,0.86378103,-1.2866788,-1.1360251,0.49223304,-1.7243943,-1.901639,-0.07080673,2.994782,0.30698085,0.94342184,-0.88008004,0.1997659,-0.78625846,-0.76804245,-0.4352204,-0.47867873,0.13791445,2.0725372,-1.3484073,-0.7931522,-1.2447305,-0.54652673,-0.06684471,0.11534917,0.00593397,-0.46126556,1.0119016,-1.4141951,0.37436444,0.1246191,1.0326886,0.879519,0.5533144,-0.7283336,-0.16289407,21,146
0.2831531,0.12211518,-0.22224985,0.17996165,0.8390316,-0.7515088,-0.7750703,0.2843973,0.22256719,-0.05358696,-1.1181479,-0.23782954,0.05201006,0.69335705,-2.1025815,0.461217,0.52286565,-1.2732668,-0.4307409,-0.5587215,-2.0711384,0.023346856,1.829546,-0.5683805,-0.019896865,-0.7417457,0.52437955,-0.52406365,-0.428419,2.1891842,0.85670346,0.6677703,1.3105505,-0.15689525,-1.880312,0.4229633,-0.31008977,-1.6438816,0.2555574,-1.3107482,-1.2479651,0.6161702,1.3086493,0.4177225,0.68305004,-0.7477663,-0.5546025,-0.86905587,-1.0563073,-0.35178742,-1.0262653,-0.39347368,1.3590341,-0.68692935,-1.1784937,-0.25715083,0.073157385,-0.11768697,1.1645763,0.17319627,-0.2482988,0.36467242,-0.9684377,-0.11224353,0.27399144,1.6889759,-0.50674987,-0.13802427,-1.3609881,-0.6803831,22,147
1.9400024,-0.061214253,-0.35138127,0.7162366,1.9687977,-1.918752,-1.6556389,0.004568994,-0.027077202,0.77850103,-0.78523415,-0.7184392,-0.3940507,-0.3006504,-1.4892215,-0.18084905,-0.95782715,-1.7089188,-0.21253136,0.060616583,-0.92314005,-0.71794164,1.2884784,-0.1751079,-0.47343785,0.59118843,0.86684656,0.60489297,0.4301728,1.1214777,-0.24368814,0.4096991,0.7751318,0.42569882,-0.97510517,-0.20616283,-0.23533362,-1.3945199,-0.20398201,-1.5417628,-0.90973437,-0.24191684,0.540174,1.140752,1.1174316,-0.095386386,-0.42621112,-0.33745688,0.7112264,-1.2767231,-0.37079233,0.46958834,2.2563632,-0.70016265,-0.8131795,0.23189354,0.8269363,-0.7787864,-0.91831535,-0.611947,-0.5241486,-0.11262594,-0.6487367,0.7631669,0.3979563,0.7655496,0.1863021,-0.4290644,-1.5025978,0.09349361,22,148
1.0510237,1.0017763,-0.25635797,-0.07768224,0.9321197,-1.2899299,-0.7720431,-0.98894227,0.11233337,1.3096126,-1.2268355,-0.4273591,-1.9473833,-0.098062396,-0.79722244,-2.1689878,-0.7474531,-1.0213096,0.2549227,-0.09585525,-0.7103727,0.33385408,1.3409864,-0.017302215,0.020296186,0.11156337,1.3521172,-0.46243942,-0.2183135,1.4706575,0.02285941,-0.7251419,-0.6689576,0.21885598,-1.2261765,-0.32238328,-0.074626625,-1.0260643,-1.0378101,-1.8892082,-0.97146386,0.07036159,1.1935711,1.7779903,-0.33874083,0.4502834,1.1039767,-0.62310857,0.5114747,-1.1248238,-0.6056696,1.1673127,0.6637343,-1.230443,-0.588772,-0.4811957,0.47546005,0.75675315,-1.3754857,-0.863254,-0.53684,-1.475111,-1.0293741,0.13262855,0.5150922,0.542043,0.31050137,-0.9567583,-0.7261462,-1.1980526,2,149
1.0505298,-0.48938978,0.6622662,-0.14597797,0.8242048,-1.418957,-0.7917265,0.13014263,-0.17673016,0.49722606,-1.2307673,-0.669716,0.6316851,0.7787484,-0.21574879,-0.9327022,-0.7810496,-1.5897661,0.5331209,0.5358146,-2.1564853,0.38735178,1.4737954,-1.036902,0.006245792,0.12783346,0.450275,0.30402425,0.0013260692,1.7865165,0.28464326,0.53669935,-0.9060613,0.50384593,-1.6595016,0.2753284,-1.0618355,-1.0154663,0.24669927,-2.0283916,-1.2096984,0.7157523,1.5295734,1.3647228,0.8617053,-1.8248323,1.0244839,-1.2162728,1.1307547,-1.0115578,0.14223224,0.21735363,0.86762094,-0.49162623,0.5298656,-1.238224,0.2759052,-0.33486012,0.16759852,-0.52879614,0.59525704,-0.11093688,-0.8227675,0.9459846,0.7405522,1.5089511,-0.12807769,-0.57312214,-0.67984504,-0.32411534,22,150
-0.18687677,0.4027096,0.12077257,0.18784703,1.5855347,-0.58284885,-2.7627985,-1.1987339,-0.5687889,0.34841725,-1.1865278,-0.9582703,0.14504859,-0.16382098,-1.9784173,-0.7817023,0.5699262,-1.7158605,-1.6246381,0.4988168,-1.108548,0.32596833,1.4041117,-1.2621028,-1.1437964,-0.063475564,0.94903266,0.817598,-1.1536928,1.2763201,0.8410553,-0.22567588,-1.043208,-0.9885268,0.23892224,-1.5800436,-0.41763806,-0.44581977,1.1806134,-0.32722783,-1.5901699,-0.6044441,1.2163138,0.18620056,0.6698946,-1.2159516,0.87903816,1.3629186,-0.33022034,-1.7313526,-1.2691975,0.76957935,1.186778,-1.0728676,-1.0784626,-0.48027185,-0.17558995,-0.059044093,-1.0811732,-0.105329536,0.89361054,-0.8502054,-1.359328,0.22769527,0.44295555,2.064785,0.8895403,-0.75110495,-0.51273096,-0.58133245,14,151
0.92376906,0.28647947,0.27011323,1.0385786,0.8553302,-2.8030462,-0.36153162,-1.5467627,-0.38154525,1.4081397,-1.7841518,-0.4995586,-0.44166046,-0.31006682,-0.7644453,-0.47787488,0.1695307,-2.230343,-0.96970534,0.25870675,-1.3938532,1.4816178,-0.13954246,-0.44889677,-1.2348698,0.5611345,1.7191584,0.022914484,0.14024626,1.0224389,0.035126142,-0.8113273,-0.23558965,-0.4489021,-0.6285477,-0.30019212,-0.76387584,-1.0813318,0.032669276,-1.392342,-1.0613333,0.25735635,1.106825,0.9111597,2.0929122,0.4457891,-0.09400006,-1.2057514,-0.68389034,-0.53813493,0.56161153,0.36340928,1.9101508,-0.5951154,0.21007603,-1.5678952,-0.78713983,0.51782084,-0.136208,0.78147167,1.1193109,-1.162584,-0.4735857,0.3652125,1.0643443,1.2343334,0.08663063,-0.19409423,0.33185852,-0.24593101,21,152
0.5648615,-0.11089715,-0.40321892,-0.19890681,1.0692058,-0.7759072,-0.22391008,-0.72363174,-0.6546066,1.0674934,-0.4944448,-0.8908899,-0.02703178,-1.174222,-2.3972495,-0.8723099,0.8609507,0.012550592,-0.9472554,0.067407295,-1.3957369,0.4927886,0.8063693,-0.7511442,-0.23879915,-0.1127249,-0.5497761,0.39238307,0.93582004,1.0870386,0.20688534,0.6528974,0.14212313,-0.28695536,-1.3268533,-1.7254418,-1.0057244,-1.9954817,-1.4886676,-0.52629375,-0.46635103,-0.40821075,1.310854,1.2760664,0.23807807,-1.6646751,-0.9874783,-1.3299999,-0.50838953,-0.6666415,-0.6241154,-0.28827316,1.7726023,0.012963712,-1.0420269,-0.6650821,0.58240676,-0.28182462,-0.10280046,0.3114437,0.94715434,-1.0287261,-0.38629493,-0.49584377,-0.2352179,1.3152304,0.9860659,-0.5090123,-1.4744146,-0.57273436,21,153
1.2322316,0.563971,0.18130288,0.70808244,0.51936513,-2.7659912,-1.8687837,-1.5270288,-0.48870632,0.46127415,-1.089892,-0.46778452,-0.8739395,0.4379158,-1.9386156,-0.14637733,-1.0540185,-0.2707709,0.2863884,-0.16230875,-1.1881897,0.19457759,0.60880184,-0.7366773,-0.14163205,-0.19119687,-0.9096192,0.8286723,0.14054179,0.9910716,-0.408056,0.0061421823,-0.2836394,0.040141523,-0.62940526,0.43627778,-1.4281327,-1.2231727,0.41617644,-0.49543643,-1.5048931,1.0760307,2.48237,1.7173598,-0.20022252,-0.8820246,0.56577444,-0.2479227,0.03070274,-1.1893758,-0.13638443,-0.9303238,0.5011706,-0.5183023,-0.34863147,-0.29105216,-0.8828756,0.22890615,-0.09387112,-0.06086792,-0.67791635,0.3026375,-0.9618031,0.003204435,0.8395331,2.060554,0.53929317,0.23659967,-0.6985031,0.07631034,25,154
