0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.6464282,-0.35865933,-0.7476397,-0.09180142,1.5261371,-1.4556007,-1.2438328,-0.3699039,-1.3804305,-0.15363228,-2.0099652,-0.91778946,-0.36058384,0.009257704,0.24035645,-1.2409313,0.91739535,-1.68705,-0.5426309,0.5867852,-2.790259,0.31226504,1.336293,-1.1506155,0.16398929,-0.56326103,0.99017966,0.52900124,0.6864123,1.6422833,-1.1819571,0.2795063,0.891395,-0.20883802,-0.9827305,0.5708129,-1.2081108,-0.73153234,-1.2178324,-1.2181443,-1.8070122,-0.97731894,0.30567163,0.22642726,-0.1957128,-0.10954034,-0.056422386,-1.1460997,0.12609404,-0.7080627,-0.13620019,0.74980474,1.0719117,-1.2919126,-1.1894124,-0.06839275,0.6985279,-0.81226695,0.17090198,0.03755589,-0.18828484,-1.215933,0.0017742515,0.72991085,-0.3273215,0.8609532,-0.20239645,-0.5902562,-1.2504486,-0.2334769,102,137
0.15618807,-0.04328853,-0.2614029,0.24133137,0.25000215,-0.42863685,-0.6721689,-0.996556,-0.2536097,0.43893576,-0.39318192,0.6335707,-0.29565912,0.90226835,-0.8322675,-0.7060919,-0.056568846,-0.1437558,-0.726885,0.53327143,-0.6059285,0.42422292,-0.8078369,-1.5163646,0.17624643,-1.3109758,-0.3047058,0.5297065,0.6514765,2.215798,-0.58075887,0.13850105,-0.07175487,-0.2887262,-0.12187666,-0.34490255,-0.635144,-0.46184665,0.42211127,-1.1206226,-1.8091353,0.48549402,0.9317628,0.044434488,-0.020035863,0.44277883,0.8485994,-1.0887568,0.101411805,0.21194974,-1.0650232,-0.4471853,0.031645536,-1.347301,-0.34723282,0.71010536,0.15074587,-1.1856635,-1.0901554,-0.32509977,-0.65733963,0.033234388,-0.57879174,0.44130102,0.45588583,0.5335979,0.8767367,0.09836791,-0.81130743,-0.15778711,105,138
0.39452112,0.67293483,-0.5236231,-0.07272759,1.5310489,0.24972224,-0.41241828,-0.47538978,0.07311463,0.12755477,-1.131901,-1.3874476,-0.78446954,-0.10512334,-1.8519785,0.53369844,0.11482009,-1.0243207,-0.63769495,-0.3192151,-1.311769,0.54275537,0.4757567,-0.8178631,0.8647115,-0.026344791,0.91198444,0.82568055,-0.4417175,0.5117898,-0.94550246,-0.9174667,-0.28928107,-0.7926502,-2.273881,-0.1896671,-1.3145134,-0.818072,-1.5708593,-0.62587774,-0.51601523,0.6533733,1.1906962,2.0571477,-0.16143185,-0.60499686,-0.57708836,0.09932867,-1.8693678,-0.6026099,-0.7610669,-0.87570494,0.26117265,-0.8715485,-0.7051188,-0.14162078,-0.7448293,0.013841145,-0.67369974,-0.57290524,0.2986784,-1.1025124,0.15322298,-0.023170471,-0.17704347,1.71652,1.1796765,0.5066093,-0.8823342,0.91103506,100,139
-0.17951667,0.3964769,-0.7034607,-0.71883357,1.885017,-2.1770597,-1.185843,-0.69212395,-0.83152366,-0.19963425,-0.8947608,-0.45262355,-0.4301346,1.1999663,-1.9239619,-0.55148125,0.26529783,-1.5995591,-0.72641784,-0.26276863,-2.1908793,0.53710914,0.44231707,-0.52844155,-0.041116,0.19592167,1.691389,0.99703956,-0.61267555,2.4413872,-0.65101063,-0.020498388,0.12352105,-0.058124095,-1.421596,1.0073409,-1.1751359,-1.0636709,0.2674905,-0.77813566,-0.8143578,0.7917241,2.0398772,1.0220853,0.73432183,-0.41421562,-0.5902285,-0.6187599,0.040337652,-0.14292674,-1.942253,0.49177307,1.498554,-0.563584,-0.31504124,-0.6597359,-0.023718612,0.22869691,-1.1574455,-1.5260415,0.6384827,0.6702975,-0.29386848,-0.50756323,0.3789258,1.1123388,-0.11215314,1.1068984,-1.0559291,0.10092524,104,140
-0.26364988,0.30420196,0.3344132,-0.39931065,1.7853526,-0.9734892,-1.5626547,0.29209697,0.12698941,0.83905697,0.06173575,-0.32404423,-0.9707972,0.10320705,-1.903246,0.86798185,-0.25312823,-0.9012645,-1.1849988,-0.12755096,-1.8236563,-0.76756305,0.76304704,-0.14397466,0.36283785,-0.25660896,0.0074696243,0.7053849,0.3446067,2.1688213,1.2166797,-0.05182364,-0.16416055,-0.6546043,-1.0839442,0.64332086,-1.152577,-1.4641871,-0.60557437,-1.3632939,-1.5423402,-0.32978624,1.3062105,0.84036905,0.3404442,-1.2456396,-0.6769521,0.7222167,0.32199475,-1.1971328,-1.125532,0.13844188,1.003597,-1.1556491,-0.25829074,-0.65037936,0.20121405,0.41507068,-0.70259535,-1.473494,-0.23790604,-0.83816975,0.8980153,1.3500841,0.5318982,0.30576825,0.40739903,0.55720854,-0.38817832,-0.2167762,114,141
0.08715908,-0.43938196,1.1557343,0.28618687,1.3314561,-1.1541994,-0.46562484,-0.8314935,-0.17275687,0.6300302,-1.0149136,0.35703617,-0.04296869,-0.23944819,-2.0405738,-0.6919206,1.0417278,-2.0864215,0.43249333,0.1803086,-2.4410233,-0.432268,0.54518086,-1.0947697,-0.75962484,0.50005704,-0.9598095,0.09797361,0.16624603,1.1422098,-0.121689804,0.35019618,-0.44536343,-0.43039933,-0.77825594,0.039294913,-0.934232,-0.77966714,-0.5583049,-0.08599055,-2.2169037,0.8037241,1.4833633,-0.6077514,-0.55008537,-1.725326,-0.6463897,-0.47062227,-0.8997737,-0.06278807,-0.35029072,-0.14529902,1.605705,-1.3572227,-0.9750534,0.287099,-0.012456318,0.033423528,-0.0072615743,-0.516891,-0.5283721,0.042999,-0.054210007,0.24244523,-0.5913714,1.2617241,-0.5816899,0.6524268,-0.18853223,-0.22955085,105,142
-0.021727294,0.18949454,-0.8122411,0.51614654,0.78980845,-0.84297085,-1.1953292,-1.0078738,-0.5347856,2.4252539,-0.29592335,-1.9650029,-0.89841866,0.9344122,-0.8837502,-1.0051602,-0.48113865,-0.6660627,-1.6416268,-0.47301555,-1.4591924,0.121915914,0.42112648,0.15046608,0.8572312,0.24790575,-0.42845747,0.4680277,-0.08387363,0.29996812,0.46192196,-0.9410769,-0.7506939,-1.2760891,-0.6261842,-0.35007775,0.10267502,-0.5563374,0.084906906,-2.0102787,-1.3275942,-0.21574587,1.0468841,1.4287872,0.98396194,0.042008042,-0.5593601,-0.4044629,-0.71012115,-1.02895,-1.5474093,-0.40678644,1.5379317,-1.9859614,-0.46769446,0.3433047,-0.42466187,0.62810886,-0.030316025,-0.28061184,0.34362847,-1.4536035,0.39081067,0.80974317,0.87865067,0.28922683,0.05378613,-0.14982048,-1.4951911,1.6191714,114,143
-0.3563378,-0.4174892,0.7141641,0.7671686,0.9332575,-1.5132475,-0.17378962,-0.7900415,0.5525597,1.0749353,-0.43468505,0.1273855,0.27504006,0.6202938,-2.3226252,-1.1425737,-0.66531664,-0.87600124,-1.6134554,0.929954,-0.72569925,0.64426136,0.64232665,-0.24332213,-0.52575636,-0.09892352,1.257862,0.1312692,0.028737254,0.73509234,0.1240522,-0.46193996,-0.6160243,-0.51443255,-0.86751115,0.829799,-1.1227548,-0.47074303,-1.2372041,-0.368271,-0.71150154,-0.11747195,0.86851025,0.4706243,0.89598775,-0.638278,-1.5320971,-0.5929574,1.0103658,-0.8096692,-1.4282149,0.65405923,1.581262,-0.67099047,-0.7468013,-0.7254969,-0.6348839,0.3784173,-0.9588003,-0.6164624,0.7836229,-0.68929946,-0.77448964,-0.28191623,0.40881327,1.3029805,0.36017907,1.0800954,1.3445225,0.79551315,112,144
-0.2040354,0.22886151,-0.5091677,-0.57599616,0.6628029,-0.74059135,-0.9765416,-1.3181411,0.0020173863,-1.3394749,-1.6030703,-1.4168069,-1.3511857,-0.3419971,-2.2436354,0.22596645,-0.58534366,-2.3692393,-0.8284868,-0.14279827,-0.777107,-0.17389429,0.7502472,-2.1926198,0.20316777,-0.54739344,1.4067844,0.81755406,0.13285838,2.6158726,0.63201535,0.25303844,0.6038617,-0.81540513,-1.5499701,0.104212485,-0.49241602,0.68081826,-0.76016617,-0.17885357,-1.9412739,-0.67201364,1.0470271,0.71744704,0.057080597,-0.6236241,-0.40171012,-0.31581476,-0.433254,0.018002182,-1.0562382,0.24045397,0.8563569,-1.1664151,-1.1286024,-0.9933845,-1.3847406,-0.83242846,0.071464896,0.25334483,1.5317386,-1.5483317,-0.51328033,1.0564115,0.6940604,0.7440883,1.0116451,-0.75949746,-0.13105565,-0.08516866,104,145
0.20332323,-0.79893047,0.3082993,-0.1611397,2.149327,0.8457723,-0.2126492,-2.023029,-0.6160657,-0.5525672,-0.67652214,-0.24300015,-1.1333939,0.7331588,-0.8640901,0.21941465,-0.19016008,-1.3707672,-1.0436723,0.9208841,-2.391223,0.8916459,1.1114013,-0.019203663,0.7139809,0.13906221,0.25304565,-0.2264192,-0.13826685,0.9567462,0.75090444,-0.21063444,0.11242716,-0.7921637,0.45570034,-0.22644353,-1.700359,0.81230336,-0.408459,-2.1833076,-1.5223708,-0.26429585,0.6876277,0.08617318,0.72738767,-1.1365232,0.22133529,-1.1513164,-0.41656268,-1.4969842,-1.2269666,-0.5152528,1.3434683,-0.9064838,-0.85164523,-0.32354355,0.630924,0.7509941,1.0817711,-0.18325336,-0.2032713,-0.24761766,-0.22953376,0.11893983,-0.07838109,0.15096301,-0.15833989,1.1035384,-0.01265955,-1.022457,106,146
1.1109114,-0.90679324,-0.40223327,-0.33661422,1.3196287,-0.3654709,-1.3465638,-0.12784237,-0.85885376,-1.322464,-1.3856007,-0.78123045,-0.9910846,-0.05826199,-0.7160554,-1.251426,-0.41635683,-0.6618678,-0.45435607,-0.034891024,-1.3878046,-0.15835789,2.40463,-1.8052831,-0.7954313,-0.43707114,0.6602495,-0.42838526,-0.26239872,1.4607283,-1.0247761,-0.05161325,2.4693387,0.51231015,-0.76050234,0.2295233,-1.0707104,-0.66600364,-0.32313842,-1.0912561,-1.1824825,-0.029788274,1.5256584,0.38835096,0.84131014,-1.7024412,0.46765628,0.24363711,0.43661037,0.0923931,-1.1218656,0.053094063,1.0708793,-0.49661186,0.5930673,0.4415756,-0.69605434,-1.2179307,0.3799339,0.094429836,0.13376686,-0.43261027,-0.20569265,0.14257069,0.22538836,1.74003,0.7421845,0.32276815,-0.948643,-0.9386991,110,147
-0.028772801,0.89424235,1.2375429,-0.82529485,0.81947225,-1.3479886,-0.23017667,-1.031584,0.25261933,0.81849825,-1.9617525,1.2837969,-0.48146853,0.09688313,-0.65114295,-1.1135541,-0.4518392,-0.3069806,-0.45004344,-1.1092913,-1.7721438,-0.08518335,0.423489,-1.5150639,0.25110272,-0.07259703,0.63712806,0.024501488,0.75748974,0.6659828,0.9825771,-0.834704,1.1656606,-0.98522085,-0.17013294,0.2548308,0.65606254,-0.34612957,0.6451623,-1.0617498,-1.5898085,0.025945347,0.37450236,0.16951919,1.3800397,-1.0566863,0.426502,-1.2537171,-0.38624045,0.26124778,-0.18539643,0.9575449,1.8972754,-0.4831353,-0.42718416,-1.7843957,-1.3471589,-0.3615797,0.12461069,-1.4201654,-1.0330462,-1.004363,-2.0658264,-0.53294885,0.7228608,0.48526144,0.7112752,0.21742181,0.040718853,-0.16108045,100,148
1.2140753,0.34513697,0.061834708,0.48342466,0.769871,-1.2283525,-0.8193414,-1.2591317,0.43900242,0.34022892,-1.6101737,-0.57369494,-1.0838845,0.874861,-1.1358697,-0.95491076,0.44047737,-1.4017229,0.26799285,-1.0706043,-2.1542606,0.6260793,1.0853186,-1.2953967,0.41430464,-0.9182929,0.67132974,-0.17948745,0.61548597,3.4158223,0.97420055,-0.4134917,0.70024496,0.86624056,-1.3742523,-0.12407826,-0.7524652,-2.0255733,-0.8642704,-2.7443848,-1.6324451,0.05574955,1.5329385,0.7008031,1.5271257,-0.9090801,-0.44525626,-0.3107723,0.09454101,-0.5980154,-0.6222007,-0.15190715,0.79990506,-1.0765085,-0.555297,0.10485619,-0.29035065,0.20427918,-0.45326823,0.46890843,0.39238915,0.68146396,-1.2406615,1.0777357,1.2382156,0.18413305,0.6703861,0.12564678,-1.3756771,-0.8768402,111,149
1.4354067,0.2628504,0.1886818,0.10730664,1.2087715,-0.9256899,0.19465148,-0.94694394,-0.67242885,1.7378526,-0.572911,-0.007518649,-1.0094742,1.1769218,-1.3066859,-1.3060819,-0.43827337,-2.2153459,-0.34657812,0.0067248493,-2.0236719,0.9376844,0.078967154,-0.8659478,1.8363836,0.6190429,-0.00059241056,-0.22638889,0.018136062,1.6359063,0.7928779,0.030990964,0.6781087,-0.57255095,0.4689622,-0.28820214,0.22350472,0.26690614,-0.83754444,-1.1918519,-1.2688044,-0.0322804,0.5195264,1.9295375,0.9506176,-1.3821461,0.94203025,-2.0390558,-0.4227715,-0.95376074,-0.38408363,-0.5496472,1.3766092,-1.3048131,0.23185033,-0.95756114,-1.0068493,-0.5562267,-0.3010151,-0.25776887,0.2312316,-0.49901402,-0.2430515,0.39778364,0.2570092,1.1409856,1.18871,0.16692227,-1.0968997,0.045983583,107,150
0.09655969,0.87840277,-0.5862653,0.6686502,1.1502377,-0.71441716,0.5501985,-1.3384745,0.56869155,0.94351315,-1.284246,-0.97384256,-1.2570968,0.4169308,-1.9233956,-0.9831799,-0.39032575,-0.06561434,-0.84015656,0.46080667,-0.3788842,-0.13649446,0.30403674,-1.016912,-0.23808935,0.43175438,-0.22932667,0.48802495,0.4244569,0.36750364,0.8559076,0.87824744,0.4093631,0.32011598,-0.8015398,-0.9153955,0.8281825,-0.12836128,0.66111064,-1.4463202,-2.8137064,-2.2638714,0.6399637,1.564693,-1.5329349,-0.40750283,-0.50964075,0.26065004,-0.9769522,0.12579656,-0.9811548,0.34920964,2.347238,-2.090925,-0.3379461,-0.29568732,-0.25367016,-0.34498549,-0.059631646,0.1828414,0.10530982,-1.7507418,-1.2676861,0.38077712,0.3585355,0.24550307,0.33221218,-0.38165402,-0.45621046,-0.37176064,107,151
-0.5866819,0.3809355,0.7310419,0.22284538,0.8634586,-1.0421965,-1.1649148,-1.224713,-0.05107152,-0.360906,-1.4015708,-0.78680956,0.36410174,0.7261174,0.09280431,-2.3808994,0.074517205,-1.6751986,-0.23820674,0.7225156,-2.4187822,0.70372224,1.70559,-0.75695384,0.13732034,-0.1228362,0.9738597,-0.5842997,0.03328141,0.847051,-0.696604,-0.076698236,-0.9094354,-1.014842,0.0022627711,0.09645687,-0.4250049,-1.5218318,0.1376761,-1.2499735,-1.6625047,-0.16853482,0.5797496,0.3258825,0.07486534,-0.78034127,1.147764,0.15738538,-0.36952543,0.6156039,-0.15456676,0.06559484,0.5547122,-1.1294128,-0.017706096,-1.0595447,0.6388422,-0.14282814,0.047166735,-0.7027159,0.56440175,-0.006364852,-0.52873755,-0.11730829,-0.14607868,0.52081466,0.24895594,1.1951257,-1.4639874,-0.8274934,102,152
0.92309314,0.53034294,0.14508685,-0.29539788,0.6446861,-0.7240679,-0.10161406,-1.3768029,0.5004244,-0.0156824,-0.2982782,-0.033288807,0.971568,0.12143879,0.12780726,-0.70670724,-0.4534103,-1.2878325,-0.59756374,-0.76312983,-0.8753515,0.9365673,0.6207465,-1.1841632,0.81933725,0.69770885,0.7112932,-0.102249846,-0.8357792,1.7611417,1.3760298,-0.27500868,-0.5382429,0.46692872,-1.1016252,0.5684151,0.08321631,-1.2976887,0.30029947,-0.51077324,-2.733407,0.75500876,1.9725602,0.6978475,-0.0689722,-0.07389504,0.61536574,-0.1381996,0.77297974,0.6181009,-1.0795257,-0.910821,1.634362,-1.1224126,-0.7793687,-0.059281647,-0.0024225302,-0.49864957,0.048028708,-1.0784395,0.18036221,-0.30437768,-0.9195454,-0.18183482,0.6554258,0.9895989,-0.017822504,0.8215528,-0.32955116,-0.80326617,111,153
0.8637794,-0.12096228,-0.62565285,0.1491203,0.5381735,-0.8312896,0.37184483,-1.740407,0.87033874,1.3137089,-1.591867,-0.72310627,-1.1433893,0.6119497,-0.8090615,-0.71452034,-0.30467802,-1.0404539,-0.013009071,-0.04919678,-2.703318,1.1709844,1.4832821,-0.25635606,-1.1257162,-0.40444505,0.78392506,0.43111336,-0.56282645,0.9836204,0.9598228,0.58756065,-0.24814957,0.6838535,-1.1527225,0.7029138,-0.96227866,-0.9023612,0.15923743,-0.74680305,-1.5139867,-0.14978832,1.6903887,1.1426595,0.6487725,-1.2478441,-0.022114359,-0.35650444,-0.5829953,0.4070915,-1.4382225,-0.650214,0.60110146,-1.1017728,-0.0324291,-0.13987228,-0.2394109,-0.2206392,0.5244622,-1.285613,0.85725987,0.25636312,-0.8137255,0.14644758,-0.2654669,0.47270942,0.668498,0.13625379,-0.80073845,-0.074064314,110,154
-0.5420372,1.4474887,0.13976605,0.47813857,-0.40436727,-2.0903585,-0.10310465,-1.2159257,0.28379992,0.62371635,-0.6163864,-1.0523344,-0.09439987,-0.016046047,-1.771281,-0.5522747,-0.105485976,-2.0151799,-0.46890017,-0.62476057,-0.98364115,0.4836002,0.31896877,-1.1954596,0.17518017,0.50892836,0.97308624,0.41989264,1.4274979,1.1914489,1.4259596,0.25353613,0.38756368,0.24458584,-0.338287,1.6776762,-0.29993576,-1.9470253,-0.16661824,-1.5891953,-1.3243598,0.04159575,1.1513637,1.0104148,-0.8124502,-0.44418716,1.9916332,-0.39402953,0.17874864,0.71986574,-0.9809878,0.03930934,1.9463114,-0.65367556,-0.64081335,-0.6559888,0.33398134,0.63940525,0.14648005,-0.5616807,-2.154676,-0.56001806,-1.3260373,-0.4583565,0.021607608,0.46645474,-0.06657228,1.3979597,-1.1358964,-0.45566902,106,155
0.10406619,0.093718566,0.052020214,-0.08942506,2.2862124,-1.0512346,0.26099455,-2.3019962,1.2705557,0.42229173,-1.1440278,-0.20896462,-1.160906,0.8475752,-1.6565472,-1.4136732,-1.1152722,-1.4676578,-0.46058232,-0.33668137,-1.639595,0.6950134,0.8354045,-0.5972067,0.8587073,0.20622176,-0.1884143,-0.11300443,-1.3244404,1.6855785,1.4951463,-0.5096818,-0.56463987,-0.924543,0.16009015,0.8741428,-0.03589356,-0.8940008,-0.6373216,-1.4444995,-1.5827639,-0.7425617,0.23071378,0.2551397,1.0492604,0.16019517,-0.26195815,-0.58573365,-0.31490114,0.7002046,-0.101071835,0.19353698,2.0116842,-0.71073896,-0.4393422,-0.6750039,-0.07998507,0.9157415,0.056391984,-0.35898656,0.40038443,-0.79805696,-1.3548591,-0.16330874,1.7039894,1.0668772,0.7565266,0.412616,-1.9034169,-0.54297644,100,156
0.84083974,-0.6575021,0.35922602,-0.7920586,1.5670599,-1.004521,-0.60926634,-0.64646554,0.2647435,2.1875267,-2.0880888,-0.816684,-0.63257504,-0.44076908,-1.1062541,-1.037192,-0.891901,-0.33884883,-0.3210186,0.63931286,-1.9660561,0.9954093,0.9560078,-0.6307938,-0.46194938,0.60347736,0.5228856,-0.8278789,-0.3497938,1.0414808,0.60697544,0.169534,-1.247514,-0.6533399,0.39367896,-1.5508537,-1.1380235,-1.1893374,-0.9048098,-1.1226027,-0.7721461,-0.47252178,1.2315451,1.498446,0.32962593,-0.64397764,0.016721163,0.24306029,-0.54209137,-0.07558748,-1.3390455,-0.2663484,0.790122,-0.5764692,-0.95524657,-1.1237254,0.18705195,-0.34932017,-0.50757754,0.8285342,-0.047481775,-1.3164896,-0.853557,-0.7173334,0.7433264,0.9802526,1.5931258,0.98072106,0.17806578,-0.47221407,106,157
0.23783922,0.7736224,-0.1965727,-0.119751364,0.77791625,-1.6250948,-1.1047676,-0.48441517,-0.5608378,0.7179292,-1.9076533,-1.2239826,0.18771484,0.9419489,-0.23125768,-0.29805925,0.10819717,-2.3332858,-1.1571946,1.2734163,-1.7307048,0.59178483,0.14482486,-1.581688,0.28495815,0.8067896,-0.81047595,0.5696385,0.097764164,0.89912647,0.5715105,0.5282199,0.17438847,-0.9711226,-1.6956081,0.6880949,-1.0793031,-1.5512879,-0.6563129,-1.6287305,-1.1535385,-0.2819223,0.8198544,1.353619,0.6556726,-0.73261666,0.27678877,-0.6712045,0.029824793,0.6457969,-1.3455358,0.89021724,0.8946674,-0.2649063,0.4008304,-1.2739455,-1.1445765,-0.38352427,-2.1945274,-0.55101895,-0.124219865,-0.91627437,-0.7972932,0.72984576,0.5770886,0.38534862,0.6919005,0.7237976,-1.8819236,-1.1331404,112,158
-0.80502635,-0.25220942,1.2862544,0.37484026,0.6693718,-1.7780323,-0.60873723,-1.8312883,-0.7363005,0.42308694,-1.8303428,-0.35035068,-0.87781405,0.85312796,-0.7592081,-0.6341451,0.056001768,-1.9331536,-0.829654,0.47126064,-1.321672,0.919518,1.8354278,-0.55381125,0.123920396,-0.19955938,1.7905021,-0.33856148,-1.0487695,1.6576128,0.77293503,0.11601792,0.08975977,0.17984912,-1.5812528,0.4563055,-0.6917723,0.309991,-0.0047065318,-0.43344545,-1.3711303,0.45972022,0.82161474,0.9663584,-0.14560354,0.13051379,-0.9235066,0.3560433,-0.44637576,-0.33646598,-0.35377574,0.14655606,1.1894081,-1.7654362,-0.9938314,-0.013717085,-0.09368165,0.92171484,-0.87460047,0.33055562,-0.27150792,-0.07533316,-1.5721201,0.15113644,0.13300978,1.1473575,0.026828974,0.58538216,-1.1826653,0.24598694,112,159
0.17216563,-0.56081676,0.5014094,-0.1966649,0.88099855,-1.2721618,-0.8162048,-0.17138362,0.107097656,1.3880074,-1.2321618,0.66730535,-0.019332945,-0.6956011,-2.0114188,-0.37019208,-0.3127552,-1.0301449,-0.5861619,-0.06137219,-0.9574855,0.6979548,0.5203971,-0.77174234,0.84581137,0.22261205,0.80234945,0.6283395,-0.6765829,0.48842472,0.6340766,0.6091115,0.85779965,-1.3945274,-0.94390535,1.1069887,-1.5656753,-1.0746777,0.41893846,-1.944596,-1.9055877,0.05470729,0.95843613,0.7402525,0.45914257,-1.3929148,0.49510035,-0.8803501,0.5177357,-1.7199109,-0.49240214,-0.6073344,1.3160553,-2.0387514,-0.8995309,-1.0257814,0.5435193,-1.1255349,0.037576944,-0.18044315,-0.13317224,-0.64045465,-1.0766718,1.0098089,0.2559477,0.26135486,1.2664645,0.96066934,0.1599462,-0.67288697,107,160
0.37765533,-0.059716508,0.73430866,-0.52200556,1.486241,-1.3537117,-0.5601332,-1.2100819,0.6952864,0.7454487,-0.42481148,-0.47555155,-1.0750524,0.7950553,-1.2853359,-0.5846451,-0.3510356,-0.8296489,-1.3348633,-0.4768288,-2.682382,0.27464685,1.1440023,-1.2716991,-0.31928763,0.71632427,1.2497891,0.45474148,0.21087721,1.6233819,-0.3607505,-0.15819734,0.124169685,0.4222439,0.67194605,0.24459311,-0.9558271,-1.7085183,-0.30820677,-1.7809399,-0.8848504,0.50365293,1.2462522,0.5467412,-0.06483653,0.09431636,1.521737,0.3267796,-0.056329094,-0.45032465,-1.1404439,0.65839195,0.94004405,-0.966779,0.018722355,-0.71951014,1.0252016,-0.4089403,-0.6514998,0.17238374,0.26284721,-0.70669806,0.24189204,0.630903,-0.32587507,-0.2914145,0.90977323,1.3789462,-1.2822864,-1.8866304,107,161
-0.4365322,-1.8742545,0.11767812,0.3636526,0.3116362,-1.2546309,-1.003074,-0.62828755,0.31583297,0.39489406,-2.0700128,-0.11419147,-0.1801063,0.5110893,-2.4541473,-0.45757896,-1.3302801,-2.010551,-1.2186182,1.0635424,-1.8298758,1.4244494,0.06980193,-0.24773097,-1.1392903,-0.25394785,0.38692313,-0.6226735,0.11392937,-0.21740174,-0.50892067,-0.41968492,0.79441285,0.28841403,-0.84899515,1.1566478,-1.3275739,-1.2138146,-0.60661405,-0.95431787,-1.3821331,0.49051422,0.32599145,1.1052129,0.3301761,-0.14694011,0.09879549,-0.0027298927,-0.108191565,-0.15294622,-0.37476447,-0.0147399865,1.8415637,-1.0248125,0.8771888,-1.2858313,-0.25925812,-0.06667073,0.73486406,0.11646108,0.82229614,-0.27330187,-0.010075808,0.17729056,0.95662284,0.65133154,0.49634644,-0.08839132,-0.89313287,-0.25607046,110,162
-0.021789104,0.44201782,-0.17121468,0.64066106,-0.20230263,-1.1757526,-0.95950806,-0.8994603,-1.1502361,0.38301957,-1.3131154,0.039851367,-0.6379691,-0.5052485,-1.5538379,0.20620352,-0.6145728,-1.9152671,-1.0384936,0.46482474,-1.1767291,-0.19375837,0.045589566,1.2029316,0.4660134,0.07097618,0.4542812,0.06189356,-0.17981784,0.53185445,-0.96774167,0.7371395,0.6588403,-1.1075449,-1.288739,0.38904113,-0.8726777,-2.1206656,0.07963736,-0.74670565,-0.55221784,-0.03163612,1.1267918,0.8134865,-0.29074806,-0.8183909,-1.1856264,-0.48497942,-0.71615183,-1.1051037,-0.98327875,0.34011337,1.0949117,-1.6401433,-0.78347504,0.09469676,0.2986291,1.3585987,-0.48126817,-0.5082954,0.34926403,-0.75623673,-0.71091676,1.3805984,-0.15995076,0.8094375,0.09241153,-0.15088776,-1.1162701,-0.11058557,101,163
-0.1956206,-0.25947216,0.900088,-0.057201162,0.70167685,-0.88883245,-0.41103214,-2.3710926,-0.11085963,1.3123256,-1.6316231,-0.5404082,-0.32049805,-0.30790737,-1.0068514,-1.4360923,-0.103510134,-2.0168548,-0.9100034,0.020244546,-1.6739639,0.037505053,0.36307573,-1.2516222,-0.24681044,1.0692108,-0.63117766,-0.046742007,0.19437632,1.9584689,1.1246867,-0.2909515,0.30460957,-0.9976958,-0.73081607,-0.5964897,-0.8260748,-1.0724478,-0.21324666,-1.6092932,-1.5144268,0.11941347,1.0603547,0.5852288,1.0886946,-0.050408006,0.054177694,-1.5788175,-0.6768365,-1.4192967,-0.11099213,-1.3173215,1.6001066,-0.6702541,-1.0216999,-1.7307677,-0.3195052,1.0029122,0.44341534,-0.26993895,0.6660157,-0.5506631,-0.5681136,-0.6247809,-0.6235839,1.5573106,1.3333821,0.97310156,-1.1482694,-0.7324631,108,164
-0.117414504,-0.79391605,-0.17622599,0.32909214,0.54761267,-0.853994,0.13813442,-0.64801925,-0.9437711,0.6026554,-1.6139728,-0.59497714,0.55346537,0.38258207,-1.2730054,0.46719158,-0.7243601,-0.9235231,-0.9126314,0.4095517,-0.75863665,-0.12120426,0.8358763,-2.0067751,0.37585148,-0.24856894,0.9567773,6.400049e-05,-0.9631057,0.8709211,-0.50476664,0.14824623,0.5816661,0.2666686,-1.0739186,-0.21330775,0.5464813,-1.008499,-0.4149491,-1.1213272,-0.35173297,-0.13184947,0.9404404,1.4259934,1.5557649,-0.22603327,-0.61196566,0.14478493,-0.6896254,0.56581753,-0.44148317,0.7335718,1.7224324,-0.72905606,-1.1745273,-0.5057455,0.83898664,-0.5952439,0.1367104,0.26676738,-0.9340346,-0.88959086,-0.81910646,0.3336994,0.33130416,1.8281932,1.1925422,0.8493665,-1.4396937,-0.62906617,106,165
1.559768,-0.31028467,-0.11577329,1.096052,0.38973325,-1.0963937,-1.2362981,0.15791804,0.21199751,1.6473899,-0.8437944,-0.6681776,-0.79923934,-0.23914218,-1.3783854,-0.6823664,-0.64951175,-2.5759134,-0.46068984,0.16318102,-2.6303544,0.4156198,1.3676867,-0.6475011,-0.63018346,0.37127626,0.43197447,0.02589953,0.06620041,0.75135416,-0.755974,-0.21950006,-0.10004103,-1.4033815,-1.3979712,0.014468828,-0.52232456,-0.11050689,-1.0891768,0.01999271,-1.6197548,0.33380473,2.215533,-0.69773376,0.19321218,-0.428804,-0.32701665,-0.039018244,-0.3506086,-0.2933878,-0.44202363,0.021637227,0.87932336,-0.65923333,-0.85347724,-0.69950104,-0.593313,-0.14117658,-0.5924809,-0.8292701,-0.028871357,-0.979905,-0.29410192,0.87007713,0.08069113,1.3443936,0.6055695,0.2931227,-1.5906577,-1.1992244,106,166
