0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.01232385812319615,0.006649549159872166,0.014127179043267416,0.001061048925531947,0.006520165939034142,0.008425860075595001,0.003126423936873695,0.009851534900477944,0.004459747690753592,0.005440227857247932,0.00651785681373105,0.0026721892801896676,0.008812133303875331,0.0036529643014074176,0.005138756989548319,0.029325769602414883,0.00172015531459827,0.0007070484084939143,0.01970929662197519,0.013298679204211381,0.0005905537642810717,0.009987391518069006,0.006999507497346923,0.008036575380186812,0.015603975896749039,0.0010688001758785242,0.007993565388683567,0.0009443259566880727,0.0006035366876221566,0.008347591174189834,0.0039153787817694284,0.01519841107591513,0.0017218341899694022,0.006253647508073182,0.0016806245669683366,0.003857250744101081,0.0024377282959843565,0.003130313100041114,0.004677730951922318,0.009090500029665567,0.007657797765767254,0.010105347249633311,0.004704219188317366,0.003087408422075683,0.001935129855633951,0.007098599792226195,0.006332628652373792,0.0033361639339859633,0.009422551193262527,0.0038294221807819062,0.005409877047238136,0.005344475983272215,0.007071783655339296,0.01622640726417845,0.004889966840224546,0.001477434212185144,0.005130464715456468,0.012284716333104153,0.007796341673333758,0.003650641064379913,0.0014386631003091076,0.021512578223784815,0.006885027323399509,0.0030454381316819203,0.008415605574162174,0.004836219395685023,0.01481679343436034,0.00866670625726273,0.006957275708920784,0.017671161144966765
0.003192614417883933,0.00027937816317838605,0.03187067047812669,0.00013420503044604058,0.0013992294039024819,0.020230466839190827,0.0020025809327870545,0.0038118523735750295,0.00021308959987985618,0.0022745575050814163,0.011684295663035485,0.004494022220020066,0.0002560529305292546,0.0009027427408594822,0.00035552346568713876,0.013892670909574599,0.005809616671823419,3.8146984375429385e-05,0.024592079479439248,0.012307926675459128,0.0002903401105643035,0.00010040873379235719,0.007236929750191687,0.007898717125527265,0.005738938209508442,0.0006129974972212033,0.01203165061548453,0.001578287841411403,0.0020342655222666435,0.00044407108924295286,0.0041142232337917205,0.0055367886398381225,0.0003152286880598092,0.0019848632899666452,0.0008188259564298306,0.006134086996820611,0.0024943779364827285,0.0016175993336033508,0.003212115655211039,0.0029241241435403595,0.0034876128732720443,0.0039075890135660445,0.00456933244510687,0.0012946675371512172,3.7413572240954366e-06,0.003045412235621542,0.00032005023607033315,0.0003768535708313555,0.0016570763186225558,0.00392080712762711,0.007458593689616573,0.005770320588223523,0.005436343311625859,0.012611399859433112,0.0006046311030823962,0.004133093845376142,0.0007307176789444337,0.024080901646889332,0.001002362193132856,0.0014267691817733596,0.0021884476109011483,0.007823707844367808,0.006640509975021769,0.005866527147009865,0.00017712059366480878,0.0007164799857537934,0.013514229953124138,0.0011220418075965114,0.006467187137407053,0.012196138762640033
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0002003088336875398,0.0026274148311716183,0.020607501184431203,0.007702694745230005,0.003031617585426312,0.010568754182380855,0.0008283497456024934,0.0005510052563860946,0.0005005316987087037,0.006976861455761069,0.010636437830163954,0.0009314591526348993,0.0016472180382409204,0.0005244444530726625,0.0014916323655804352,0.01640347433130623,0.012565797798048214,0.002894497193480625,0.00897234466130019,0.003818486085982061,0.0006011346702020748,0.0019107620777092358,0.002179016525973194,0.005950583065505512,4.251285591331368e-05,0.005230700999123534,0.004836923198828268,0.004262557857076724,0.00587588962196844,0.0008495356099209722,0.016214272638459662,0.0011975606366470958,0.0007925747149978379,0.0032618608775623966,0.00018596374025511635,0.0038244501630867525,0.0014481956793895902,0.004764262050291173,0.007375710121281002,0.0005008007686450484,0.0023732826083955384,0.007344444010778108,0.0017656023760015275,0.0018724225951497113,0.00043868596705596625,0.002937751820182979,0.0016091865875886761,0.0026086118028549547,0.00021907990078103365,0.000977916653080738,0.006417770187953381,0.0004531517397161754,0.0015141674857193164,0.0030167380867089223,4.330693482735775e-05,0.005552376886815636,0.003956652154355925,0.012532464622132108,0.0015714939500054016,0.001766580912404114,0.00168952406851728,0.0025101175768702942,0.0045251167617375914,0.020176652159238074,0.001853029805245753,0.0008455287330326163,0.0015761357892217355,0.0030368504138278503,0.004344514025472845,0.01631525125424145
0.003192614417883933,0.00027937816317838605,0.03187067047812669,0.00013420503044604058,0.0013992294039024819,0.020230466839190827,0.0020025809327870545,0.0038118523735750295,0.00021308959987985618,0.0022745575050814163,0.011684295663035485,0.004494022220020066,0.0002560529305292546,0.0009027427408594822,0.00035552346568713876,0.013892670909574599,0.005809616671823419,3.8146984375429385e-05,0.024592079479439248,0.012307926675459128,0.0002903401105643035,0.00010040873379235719,0.007236929750191687,0.007898717125527263,0.005738938209508442,0.0006129974972212033,0.01203165061548453,0.001578287841411403,0.0020342655222666435,0.00044407108924295286,0.0041142232337917205,0.0055367886398381225,0.0003152286880598092,0.0019848632899666452,0.0008188259564298305,0.006134086996820611,0.0024943779364827285,0.0016175993336033508,0.003212115655211039,0.0029241241435403595,0.0034876128732720447,0.0039075890135660445,0.00456933244510687,0.0012946675371512172,3.7413572240954366e-06,0.003045412235621542,0.0003200502360703331,0.0003768535708313555,0.0016570763186225558,0.00392080712762711,0.0074585936896165725,0.005770320588223523,0.005436343311625859,0.012611399859433112,0.0006046311030823962,0.004133093845376142,0.0007307176789444336,0.024080901646889332,0.001002362193132856,0.0014267691817733596,0.002188447610901148,0.007823707844367808,0.006640509975021768,0.005866527147009865,0.00017712059366480878,0.0007164799857537934,0.013514229953124138,0.0011220418075965114,0.006467187137407053,0.012196138762640031
0.009730683818485813,0.00021715214567656575,0.021023193251403942,0.0024381959414834535,0.00673498818473287,0.01092713006808604,0.001950265115753274,0.0022062147420460615,0.0023231260319158515,0.009229870961458575,0.01112329196196453,0.000896829392500995,0.0018297967657251865,0.000129511254689549,0.0011385749387038643,0.01687625212734139,0.003804879739207055,0.001040485967151258,0.01955309239405726,0.006812015150605884,0.0010522589895852275,0.004084038941435724,0.0036273081607157863,0.007411377234053138,0.00010372538019864787,0.0005358938008980447,0.001525028007317802,0.0012990105068916,0.004144100917411137,0.0007689172171279347,0.004087815455710289,2.1278764377870287e-05,0.002201611053794348,0.0004445075356912125,0.00218332164377492,0.0029164502764671162,8.983925502568868e-06,0.0028936309801046558,0.012274936336300423,0.005765215786731943,0.004659626374766942,0.005159171742352787,0.001431631402078417,0.011500129711709143,0.0028270188540413977,0.001836490164937162,0.0016743077092356957,0.0018373870753615842,0.0010573724839165453,0.0021766457077155407,0.010792763163597367,0.004284323233734894,0.0037715311309382757,0.0075262919184826095,0.004369984159123892,0.0006437484119738953,0.0007465242097720313,0.013908022117338003,0.0007964654690957609,0.0009876382740099223,0.0014510022384325368,0.016085843440557114,0.0018022638278200284,0.009774371902990625,0.00026298967665789284,0.002512818357518818,0.00370801334946003,0.0004720681524935229,0.004443808593560154,0.023595333558976094
0.0017509003430899743,0.0013417614477623963,0.0278930176797099,0.0005547862938021301,0.0007432276526657102,0.015737267662959274,0.003374131763173954,0.0010464056010011957,0.00021104322346122961,0.00321325131342909,0.009997611218537717,0.0030811927397941443,0.0010842352401998062,0.0035224923280806502,0.00037907434974813494,0.006832981872485311,0.008408537463315772,0.00016551613336704518,0.011344134296857237,0.006455272048396159,5.842928632203137e-05,0.0009884589587600722,0.003031834572658928,0.00490116547838871,0.003712774155657183,0.0017424377576242568,0.011222561010432988,0.0014406682847928646,0.002652905305139115,0.0038849921358777477,0.004413245451027506,0.006197740688321262,0.000600742851076576,0.001928150809806121,0.0018829948140680842,0.005980531712179499,0.0017804569244409076,0.002392382035219299,0.0023541412453312203,0.00010075736554653236,0.0009723422019750196,0.003100675782465749,0.0018624581648919016,0.0003932608839350943,0.0005720036751155104,0.005860670062413078,0.0004288872669865326,0.0015105830634865437,0.002785924811126214,0.006411993169966142,0.005816550662899559,0.002898440042805906,0.0015066727256718723,0.014340611452533347,0.0007352229210236906,0.002815757187784279,0.0012842654105363193,0.013470454429248322,0.00167019387635584,0.002344184770601166,0.0011889252517950052,0.0014057605957016523,0.0044488348095029625,0.003460595047577633,0.0016978061829299575,0.0015393417078020876,0.007119802484420131,0.0012036617614727056,0.004701377158269155,0.005400892402970885
0.0021798713837906194,0.00034840098595466964,0.0035925098761842873,0.007167924948132103,0.0012130967030252419,0.003618569636557378,0.0033850397212341742,0.0008923099818107668,4.160065126017941e-05,0.008723084764135592,0.0024759863258165065,0.0002577915629778328,0.004867511000639937,0.0006096132456720446,0.0009945852187390365,0.009675217709744749,0.005297184537326139,0.009502725204661664,0.011268636266233954,0.0043033423393390715,0.0018181562542281134,0.0011287054878879753,0.0028901650888924837,0.003470786820496654,6.755580992312825e-05,0.002240549370019835,0.0004473512361640286,0.00484287549230127,0.002627896073074773,0.0008067966553021448,0.014518382680187802,0.00015242240497007666,0.00176180087962147,0.0014917648458358085,0.002050123189400079,0.003972678576814064,0.0030722833229335,0.002234866898328562,0.002504978480252772,0.0020371005121740025,3.0372763373033778e-05,0.0040200297059839,0.00045652463325953474,0.0017510651691249133,2.8782270836493437e-05,0.004519379967744572,0.0017013665547740366,0.007542156964150174,0.0005056253298182067,0.0028481156906790075,0.004337656702459427,0.0005106746197152417,0.0030789615585128036,0.0001370559903439037,0.0020665515071702847,0.0028927385422256933,0.001942506026551701,0.008255458590635053,5.641149289001921e-05,0.007310454787308627,0.005885081459100746,0.0008966638531004054,0.007606020183243953,0.010868098172667696,0.01032844413585058,0.0003995646807505376,7.645978309745447e-05,0.0022611551161206694,0.005354055679356549,0.013094100500439293
0.00295305529505119,0.0015323106781227392,0.02259881023367896,0.004926102439752624,0.00362699139421222,0.014854510522786838,0.001101476951625519,0.0002694180255522454,0.0001694984962828919,0.007649490932546122,0.013038966775404748,0.001829140353284021,0.0038843170043038476,0.0007479944427439783,0.0006793722802097603,0.024362000485592596,0.009080601283378615,0.0036550613912404877,0.0206118007201808,0.00668561050016678,0.0005563507442708864,0.0006491997993942226,0.007399979801420341,0.00848852448486939,0.0005722646341851229,0.0028734062199614104,0.007726303793478001,0.003589114267348099,0.005622332119307987,0.0003475637393938699,0.014071726679637233,0.0016811923682567794,0.0013002868173389143,0.00046826706661956633,0.0006613479221736453,0.0012104051812447873,0.0015152578232865903,0.003922590919429309,0.008714816324166728,0.0034033969284821344,0.005050305288817203,0.008794063741793373,0.0032859975938984327,0.004026182020969702,1.0735270776397614e-05,0.00047127826394232096,0.002186329392663082,0.001118669463418738,0.002461456978256424,0.00021311018333273042,0.00970693391670607,0.00039678571522542015,0.0051583184299974294,0.0046076118594135405,0.00020874986705569768,0.00842006925312693,0.003203803085027146,0.02211762532326888,0.00017958994315899756,0.00016487988535448042,0.0010338186270576867,0.006890387457460952,0.0064305708989171465,0.026133276415247507,0.0005444184290042941,0.00015844909525965903,0.00684988457150066,0.0007044969308296347,0.0058011497413706856,0.027134800194759834
0.0020535355174551434,0.0017602952987009978,0.02046995235939109,0.002099941119730269,0.0004354891117460942,0.014212673929271056,0.0006176531681454563,0.0010682842709258383,0.00038906257194813834,0.0014457161977949403,0.008058492841341447,0.004596637761515822,0.0007350515586114523,0.0016592388724536078,0.001322890641215702,0.006423173507588965,0.014739270022794178,0.0010804968569839547,0.007145822952108634,0.003043480257982093,0.0008018401387022344,0.002197677517026689,0.0074453753175225835,0.004748986167038817,0.0005929891801603303,0.0033274453302256815,0.013536364260091246,0.00395863535656161,0.004133051423327519,0.0021736568408749673,0.01114950066178431,0.0029874085229797008,0.0014570709156256773,0.0005712877850175987,0.0014278664050586388,0.0008792767867134716,0.003351089194082344,0.0038850106052057847,0.0021219156632773725,0.000510704629354602,0.0016327589284937498,0.0027198499211621634,0.003936504475105983,0.0002759096707267304,0.0006459117615558872,0.0036488329520137203,0.0014519137285197675,0.002402899938680786,0.0010091570787170402,0.00506298526949563,0.0046413791867719,0.0006948121860456748,0.001291283540209545,0.00842460848157914,0.00019979451125982462,0.007945946269880986,0.001503688630028969,0.014851372673007374,0.002399979433532264,0.0019777360522043783,0.003463103521049691,0.0016837109339749405,0.004460700882412004,0.011350819392139794,0.0005220142031645852,0.00017252367760458293,0.005174091400389828,0.0032474841288255884,0.0028107305515753874,0.0028561653547552004
0.002586767046306606,0.0010903996740469718,0.00548054459655886,0.0024324857402571705,0.0018116652154534694,0.006470877508266979,0.001974439887144396,0.0022461834992032518,0.004940044944514939,0.0004612587576025269,0.0014431966887147893,0.0015480982480132238,0.005209861315144861,0.00019344632357842702,0.0006120075885667032,0.001455272672379474,0.001004134362118574,0.0019107727960758015,0.0034011865721795625,0.002452318937562889,0.003816254156578551,0.01174080497082041,0.006433211624827661,0.001949491541978291,0.007967231119404493,0.0013775289815597044,0.0045693991775654615,0.0009183413538323296,0.002564362135638238,0.0028174447321119653,0.016685020806121748,0.008405926160903738,0.0015420725566816186,0.000368811181477101,0.002725058519447268,0.0028463405910350167,1.1857073271224088e-05,0.0020208336908159536,0.001364380330318735,0.0025830808407286444,0.0005709540934373704,0.0006219746322734731,0.0008773746326216863,0.0008262662806980905,0.0034977340085368303,6.4856491270976665e-06,0.00402286910465071,0.005241495535671511,0.004422608006747202,8.357089990649038e-05,0.0010641737990771958,0.0031487881133181275,0.001954918881010427,0.004814301656220386,0.005906386248151196,0.0037337368356648855,1.7046428474142257e-05,0.004907843166920376,3.880222821274957e-05,0.00038150510803902675,0.003139560885807144,0.02495017207578547,0.006093373623546082,0.0030570876688259074,0.0050992794693417495,0.0034525652024257718,0.003321102080633542,0.003567605715353077,0.002311472558528579,0.008503422539477716
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.0070504904704068476,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.0011270897576701217,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.028466426013623515,0.011778760584536575,4.429511258127282e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524923,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711195,0.0005420332117011888,0.0017711436469946755,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158866,0.004759270436333881,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828288,0.007990388234074114,0.007321723921061835,0.013627072198827497,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.009730683818485813,0.00021715214567656575,0.021023193251403942,0.0024381959414834535,0.00673498818473287,0.01092713006808604,0.001950265115753274,0.0022062147420460615,0.0023231260319158515,0.009229870961458575,0.01112329196196453,0.000896829392500995,0.0018297967657251865,0.000129511254689549,0.0011385749387038643,0.01687625212734139,0.003804879739207055,0.001040485967151258,0.01955309239405726,0.006812015150605884,0.0010522589895852275,0.004084038941435724,0.0036273081607157863,0.007411377234053138,0.00010372538019864787,0.0005358938008980447,0.001525028007317802,0.0012990105068916,0.004144100917411137,0.0007689172171279347,0.004087815455710289,2.1278764377870287e-05,0.002201611053794348,0.0004445075356912125,0.00218332164377492,0.0029164502764671162,8.983925502568868e-06,0.0028936309801046558,0.012274936336300423,0.005765215786731943,0.004659626374766942,0.005159171742352787,0.001431631402078417,0.011500129711709143,0.0028270188540413977,0.001836490164937162,0.0016743077092356957,0.0018373870753615842,0.0010573724839165453,0.0021766457077155407,0.010792763163597367,0.004284323233734894,0.0037715311309382757,0.0075262919184826095,0.004369984159123892,0.0006437484119738953,0.0007465242097720313,0.013908022117338003,0.0007964654690957609,0.0009876382740099223,0.0014510022384325368,0.016085843440557114,0.0018022638278200284,0.009774371902990625,0.00026298967665789284,0.002512818357518818,0.00370801334946003,0.0004720681524935229,0.004443808593560154,0.023595333558976094
0.00302221553558892,0.007525354833649806,0.0030598972553590787,0.0010571352985326641,0.00029072199590939507,0.0030645758655225394,2.4554113183171022e-05,0.004264297580949653,0.002031668775690661,0.0044953009144942215,0.0005798501468434815,0.0013484717534574709,0.008552643648962016,0.0002827146583749438,0.0005002511764312686,0.017026261739709458,0.004568022161901347,0.0032815624222441012,0.017498869448576038,0.01078632178968586,3.381543883421913e-05,0.002266465679392061,0.006676976121280662,0.0073890059277282785,0.0009707805238947609,0.00043302121985325514,0.0028121973461013583,0.0002741454162552438,4.7045018266177905e-05,0.0006419473175657293,0.0012483171179946718,0.0012754579670053643,0.002596206121444718,0.015114799320209196,0.000465974216491122,0.010669431535706961,0.0049002950378664225,0.004992920920683436,0.0001820305965226608,0.006995077411164196,0.00151828252138948,0.0009910603937817862,0.010373081619481734,0.0010716553836017286,0.001033004215280254,0.0010717134102991304,0.00036606590735636203,0.0002960655024810142,0.001116056409467151,0.0002857875900777344,0.004178064443057273,0.003527217256647075,0.006599013818140091,0.0037404795480021607,0.0007896135296329904,0.005123016328722621,0.0006330313590690683,0.013639645121589028,0.0034772005674043004,0.002306169460959736,0.0001318589825625728,0.003059400510491822,0.003319125738468142,0.0045639005253276434,1.1789762628635525e-05,0.002094029299694891,0.005404971531312338,0.0018845691853099887,0.0020263233258622873,0.0026326602968853715
0.001436182158884608,0.0014518896981104835,0.025664442988489192,0.0007668607661592879,0.00012959009948925994,0.015993658581883625,7.29754610002776e-05,0.0007058888892718026,0.0007263317761873573,0.000753459457966458,0.011009242881274393,0.006590308916716716,0.0009631378475245171,8.323168017008152e-05,9.372674152960948e-05,0.01898544274852015,0.003165101864169387,0.0003105875211663464,0.011529238209972809,0.0035864141258595147,0.0015720710007247278,0.001970649758941139,0.010392713833194418,0.004712414961173512,0.005685315325611747,0.0015865791295489307,0.014496384966333537,0.003907833681296155,0.0038720560008268707,0.002250960578428484,0.009240171148046579,0.006687685128124582,1.651319294605435e-05,0.0035278680040480488,6.527509445557848e-05,0.0012967983968997553,0.0008380786653753269,0.001083101798942822,0.003911579987193528,0.0026383065229738695,0.007374935181995673,0.004282322843683797,0.004323808979395784,0.000813287615513463,0.0009026949695760924,0.004529945613163194,0.0010852191061525463,4.930728337238963e-05,0.0036688919264991015,0.0020350233990292913,0.004222738064367853,0.002196353548259201,0.0028568996940002978,0.007517493951786315,0.00036519420195596736,0.011483044495779903,0.0005245912426759116,0.016130203122852627,0.0002858452549865628,0.007546561478994542,0.005285172597414373,0.014280938409698605,0.003172802746192465,0.012120352491385667,0.002094092541385913,0.0021520580697443996,0.013986124723341676,0.0005933330836046101,0.004330899308156194,0.013917904235455423
0.007050490470406847,0.0008975460328972342,0.03316310775334017,0.002683517400605378,0.0036897041565559013,0.017832153275619718,0.002478527553408414,0.002146200564322435,5.754179347102388e-05,0.009291716197611629,0.014627486970110778,0.001127089757670122,0.00018402622510562287,9.078424916849213e-05,0.0013708655949130357,0.022315010420003785,0.0061700765542772465,0.0016696467186908506,0.02846642601362351,0.011778760584536575,4.4295112581272825e-06,4.8946757859049864e-05,0.00503212343205666,0.008933593229524922,0.0033510870006276754,0.0017601285413563611,0.00559906891675767,0.0015342577340363064,0.0029996345851706608,6.012210429175739e-06,0.009119891283083029,0.0030953821985221265,0.0008964229326017552,0.0009387026027711194,0.0005420332117011888,0.001771143646994675,1.2313781823558881e-05,0.0025623488924786347,0.012446059048114511,0.0032821341196158874,0.00475927043633388,0.006983582192228436,0.0017380057933188543,0.008029223805985643,0.0003797937183496552,0.0019002519970097533,0.0013710245277101167,0.0017718399246330963,0.000620005303131401,0.0024921923164057946,0.011635787679957333,0.0021748458405441095,0.006530091312755261,0.009443879670774332,0.0008451304931506022,0.0029132466353478785,0.0006415640435248604,0.022562405278164516,0.0005921413602548039,0.00040570295924390525,0.00015733109376828285,0.007990388234074114,0.007321723921061835,0.0136270721988275,0.0005804204830113102,0.0013119985786282232,0.008094194199213093,0.001076568225290144,0.00857819524444283,0.03353850817835639
0.004405449135453227,0.0017506556381314245,0.017713503960233624,2.7312741246483775e-05,0.0015680720015382199,0.010341658952613292,0.0004809074521906874,0.0015712058491708645,0.000539551054882595,0.00026276533616691677,0.0087639734179427,0.005122824314171351,0.00030798014386957447,0.0004139446035061088,0.00016479770034518687,0.01822264053035635,0.0017895145902254346,0.00097285545210636,0.006608417082743064,0.0010855012151150627,0.0007447346615446485,0.0006969854956480583,0.003752070517823488,0.0028886509797192254,0.0005709545706352285,0.0006538609660160209,0.0087915374576571,0.006614250383357602,0.005388353835437178,0.0027248082836257436,0.00040121042167421767,0.0024629453233459267,0.0006197953086313574,0.0029558473240544423,0.0009401538366733766,0.0010495381475508052,0.0012669881257686367,0.000984250123506248,0.005693540419946951,0.008783514314777573,0.00921002355687167,0.003905443254127263,0.004137668663219298,0.001999023244248899,7.216893107539028e-05,0.005977221435192425,0.0023085563018921318,0.003246645596440409,0.0015600717724851211,0.003400046127503388,0.005169944399968301,0.0013334467590575391,0.0009592383783789901,0.006242571432955244,0.004768938831171036,0.0063356736860809134,0.0006266659625079322,0.011408089711241904,0.0005531337381792437,0.011201515122683282,0.00856552877861821,0.007624339170500967,0.00012663100667266515,0.008366611096857735,0.010653365673534747,0.00011283711550082453,0.009928128226970364,0.0003658678398312233,0.003184281078844803,0.01009361129095804
0.004405449135453227,0.0017506556381314245,0.017713503960233624,2.7312741246483775e-05,0.0015680720015382199,0.010341658952613292,0.0004809074521906874,0.0015712058491708645,0.000539551054882595,0.00026276533616691677,0.0087639734179427,0.005122824314171351,0.00030798014386957447,0.0004139446035061088,0.00016479770034518687,0.01822264053035635,0.0017895145902254346,0.00097285545210636,0.006608417082743064,0.0010855012151150627,0.0007447346615446485,0.0006969854956480583,0.003752070517823488,0.0028886509797192254,0.0005709545706352285,0.0006538609660160209,0.0087915374576571,0.006614250383357602,0.005388353835437178,0.0027248082836257436,0.00040121042167421767,0.0024629453233459267,0.0006197953086313574,0.0029558473240544423,0.0009401538366733766,0.0010495381475508052,0.0012669881257686367,0.000984250123506248,0.005693540419946951,0.008783514314777573,0.00921002355687167,0.003905443254127263,0.004137668663219298,0.001999023244248899,7.216893107539028e-05,0.005977221435192425,0.0023085563018921318,0.003246645596440409,0.0015600717724851211,0.003400046127503388,0.005169944399968301,0.0013334467590575391,0.0009592383783789901,0.006242571432955244,0.004768938831171036,0.0063356736860809134,0.0006266659625079322,0.011408089711241904,0.0005531337381792437,0.011201515122683282,0.00856552877861821,0.007624339170500967,0.00012663100667266515,0.008366611096857735,0.010653365673534747,0.00011283711550082453,0.009928128226970364,0.0003658678398312233,0.003184281078844803,0.01009361129095804
0.0036729186902515016,0.003544688026139685,0.004424876651033355,0.0014581560522368665,0.004516928266591437,0.0009925252047073938,0.0040045470457526254,0.0030288297559347838,0.00021413939805713187,0.0015409744215662143,0.010342323076706713,0.00030927500306152073,0.0077650648765257456,0.001812941635694773,0.004148162989652745,0.0021571918082463515,0.0022857593219862407,0.001937598775858485,0.0032229845039178752,0.002587311558466217,0.0014686894792887472,0.0011951454319423143,0.001687735669591608,0.000282389608232058,0.00465959633773732,0.00040741136566858877,0.0013213643075398141,0.001335879954254055,0.0037354139395255506,0.001431692543953682,0.005964469711957317,0.006914124826395098,0.0004195064592042199,0.003315871309899955,0.0013579087367520198,0.007870131405033787,0.0042382039736696625,0.0004568783380945156,0.002177929852158252,0.000797452219671446,0.00015844120838561594,0.01686616403988082,0.0013688881968665415,0.0033797286976039943,0.0009882196150765893,0.0030220998447406024,0.0007825151453127127,0.0008549761155777698,0.0021081030111587628,0.004991238858632315,0.0005402847505962157,0.002958411956256702,0.0008378168501129724,0.0040712576187187655,0.0029287371678152485,0.005390997883028043,0.009761017739101456,4.2500319778785194e-05,0.0004120206722142838,0.00036357397497635877,0.0027635200378492253,0.0010307422892538187,0.0007055513346325256,0.007861820023720205,0.00227062992009221,0.002332835412268394,0.001791479841596294,0.0019172179638096776,0.0016667324842151183,0.0019378114769280162
