0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.26011777,-0.89267254,-0.6188695,-0.04059075,-0.046563625,-1.0254118,-0.7038196,-1.0098741,0.8862743,-0.39338595,-1.1341283,-0.31122857,0.1618807,0.79841036,-0.6145076,0.011054277,0.49037793,-0.8787914,-0.6284016,-0.26696557,-0.781851,0.56246126,0.83030176,-0.87566316,0.085275814,0.14653935,0.01829648,0.90671784,1.2080231,1.5864035,0.4205824,0.9000893,0.6570394,-0.038245857,-1.1099913,-0.10402228,-3.0539868,-0.6158163,-0.17829637,-1.6971848,-1.8374355,-0.75401324,0.3565843,1.1712772,1.0803756,-0.816368,1.0036106,-0.9050229,-1.7694736,-0.6809826,-2.2125957,-0.02519938,2.617784,-1.0185454,-1.2767606,-0.40437534,-0.32554695,-0.3854324,-1.1867602,-0.07798692,0.40507886,-1.36119,-0.6445618,-0.17600858,0.47006726,0.51096624,-0.516696,0.50683486,-0.46000168,-1.0617609,4,169
0.3446317,-0.51913846,1.3249352,0.14517708,1.4243513,0.14655381,0.11139971,-1.6307477,-0.74691796,1.9031639,-1.0437306,-1.8904095,-0.13126692,0.06287551,0.11420882,-0.62991214,-0.7109901,-0.6786859,-0.8517642,-0.6501099,-2.7018275,0.24784195,0.59440374,-1.4611044,-0.52972066,0.22494358,0.21562244,0.49226862,0.15704963,1.7667607,0.9419539,0.2169477,0.38386697,-0.26876497,-0.38898256,0.40441176,-1.6380255,-0.7232332,-0.85517764,-1.210643,-1.384506,0.35641098,0.8783349,1.6763457,1.4232526,0.704723,-1.5794629,0.23402083,0.11848673,-0.123386696,-0.95755655,-0.019520275,1.5651408,-0.4696946,-0.30426165,-1.1566062,0.32765752,-0.89278126,-0.8688277,-1.0345812,0.44946182,0.32924622,-0.6994985,-0.286009,0.31938285,1.7068658,0.9511147,-0.11717178,-1.456908,-1.1243068,4,170
0.3419344,0.33477956,0.31548637,0.93331814,0.0339216,-0.29617333,0.2458762,-0.6415262,-0.57723486,1.5872641,-1.2048889,0.30274498,0.62127185,-0.7136281,-1.2117751,-1.1705837,0.649697,-1.6923662,-0.23931786,-0.47968787,-1.0676495,-0.06276229,-0.070388675,-0.38373378,0.6679507,-0.15778235,1.2037601,0.70871985,1.4949652,0.79205996,0.21346173,0.051496033,0.7437601,-1.0399208,0.060148478,0.031345576,-2.2578444,-1.0452044,-0.58793455,-1.5024923,-1.2540181,0.058011338,1.0346038,-0.019906282,0.30204037,-0.8134766,1.1429565,-0.3530326,0.26620576,-0.9867722,-0.004630983,0.40975323,0.8178588,-0.7616253,0.24046165,0.0213148,0.23871425,-0.32608545,0.028681397,0.47726834,0.43640167,-0.24470562,-0.65339035,0.34106836,0.8793994,1.9959495,0.3698987,0.37847447,-0.2713195,-1.4512906,1,171
0.7528666,-0.71082646,0.105155624,-1.2303159,1.4692156,-0.61845446,-0.5011004,-1.2423246,-0.41676617,0.7162293,-1.3487371,0.42218095,0.08225021,-0.56763947,-0.8960388,-1.1880684,0.32236952,-1.7988176,-0.8326608,-0.89339805,-0.41564298,0.67103547,1.0616409,-0.5590993,-0.4405963,0.3582855,0.5708374,0.5524404,0.42524046,1.8033763,-0.68230236,0.272403,0.5457862,-0.07535273,0.18419528,0.95448476,-1.0403256,-1.2960135,-0.33846244,-0.51888573,-1.779917,0.30336216,0.99801725,0.5922348,0.8287342,-0.592879,-0.33878416,0.31426188,-0.52338576,-0.8174092,-0.2615389,-0.07924149,0.45733905,-0.8196329,0.46299082,-1.572678,-1.6841894,0.06679962,-0.45668778,0.70413274,0.97436434,0.71119994,-0.89023966,0.7683996,0.31472644,1.4562122,0.66237295,0.04578033,-0.47629452,-0.059723586,2,172
-0.24422091,2.1712916,0.8340611,-0.62868,1.0927062,-0.67931116,0.04210365,0.054930866,0.60254806,0.49871427,-1.8010092,0.33356786,-0.14987856,1.4457791,-2.5302668,-0.87970966,-0.085791945,-0.99265945,-0.9321369,0.0052158087,-2.0739026,-0.18449128,0.43106285,-1.6930063,0.8930986,-0.35367855,0.41382882,-0.4197045,0.6180226,0.9958842,-0.06771397,0.5065898,0.0060729682,-1.445879,-1.4405289,-0.4090761,-0.45461792,0.12164861,-0.062061593,-1.6088148,-2.138664,-0.017810546,-0.10837889,0.7521144,-0.27944157,-1.0288014,0.116416916,-0.774006,-0.14193325,-0.2726724,-1.8099427,-0.5468875,1.5694402,-1.7796111,-0.45028007,-0.15455633,0.33922383,-1.0220131,-0.00991112,-0.72220904,-0.42380762,0.32296672,0.49338216,0.6185317,-0.20195177,1.4045181,0.054907113,-0.8878252,-1.3618035,0.14021352,1,173
0.36162448,0.07448727,0.3114216,0.4873378,0.97311324,-1.0474913,0.0075235367,-2.1376047,0.6638872,-0.0063628554,-0.029485226,0.2077437,-0.33654097,0.35731244,-1.847976,0.8032643,0.19035041,-0.9967276,-0.9085456,0.49496815,-2.204815,0.07335819,0.45626387,0.16353238,-0.29842475,0.66839904,-0.37516066,0.50644106,1.0248978,1.412553,-0.764372,0.4989536,0.5477338,0.08187586,-0.93602777,0.54420996,-0.35963565,-0.2345475,-0.5938203,-0.23829442,-0.82534677,0.31252545,1.4785112,1.585611,-0.834901,-0.8488026,-0.5655688,-0.045604706,0.10954471,-0.33678293,-1.3148179,-0.2871504,1.1577182,-1.9805894,-0.8687449,0.27665156,-0.7157827,-0.2743282,-0.8022421,-0.4345773,-0.020429239,-0.6654823,-1.6436813,0.15788217,0.82538974,1.7864077,0.05822411,0.20992684,-1.0126842,-0.61803716,0,174
0.58260787,-0.6232891,0.24172215,-0.5025817,0.2313121,-0.2958578,-0.7355664,-0.6046838,0.22835617,-0.07168239,-0.76592964,-0.604681,-0.116943836,-1.1829369,-1.7128658,-0.6366593,-0.22911794,-1.4384651,-0.7582046,-0.33794308,-1.8825165,-0.090699285,0.08721572,-1.2090096,-0.316599,-0.25375047,0.3058815,-0.0026368052,0.38971776,0.82149446,-0.1441955,1.1761167,-0.9857427,-0.1468952,-1.0288138,0.78043413,0.56091446,0.17372602,-0.095187545,-0.43282568,-2.1321611,0.04838927,1.9105107,1.1975899,-0.18273929,0.5265523,-1.6018605,-0.5162106,-0.3051855,0.03794211,-1.0988927,-0.04249492,0.68834496,-0.48854032,-0.7747354,-0.46482122,-0.17918351,0.35808364,0.1720556,0.41463876,-0.18495786,-0.47353956,-1.1520414,0.5491154,-0.018863827,2.196344,0.6260686,-0.14255248,-0.26753443,-0.5177527,4,175
0.7501601,2.209544,-0.06252246,1.1372745,0.57116646,-0.26993245,-0.34982207,-1.4140971,-0.012151144,-0.34341782,-2.3001819,-0.14029467,0.097239465,-0.23187912,-1.8490415,-0.6829377,-0.3189696,-1.1939008,0.24564344,-0.3537447,-0.8903354,-0.63000804,0.08940405,-0.102494776,-0.43915606,0.5022302,0.675651,-0.20029812,0.3773469,2.3999858,1.9171886,-1.2727602,-0.46793655,-1.5922934,-0.28556788,-0.16838205,-0.7919388,-1.5314047,-0.03484367,-0.48974526,-0.82627153,0.1160802,1.6844422,0.8067878,0.07791284,-0.516226,0.5854195,-0.68580055,0.381308,-0.098076954,-0.49185222,0.6868235,-0.009592652,-1.784607,-1.6942279,-1.1657441,1.0164174,0.8228247,-0.087741464,-0.6120149,-0.37757808,0.30912343,-0.26139796,0.5912194,0.22907105,1.5225046,-0.25766596,-0.19758563,-0.17464876,0.19553849,1,176
1.2825927,0.06336643,0.2738111,0.41350326,2.5984464,-0.9149169,-1.1457143,-0.624147,0.7799501,-0.6181825,-1.0361631,-0.27524355,-0.5500139,-0.11654574,-1.3989733,-1.2805896,-0.16383755,-1.8995694,-2.1594303,-0.10647112,-0.9141832,0.18746813,0.6427953,-0.7315388,-0.3680672,0.83593094,-0.75511134,0.7009633,0.9545091,1.8842762,0.8710332,-0.7413228,0.2719306,0.0034177303,0.27742833,-1.0236036,-1.3493793,-0.44929716,-0.26094776,-0.33240646,-1.1129404,-0.20219758,0.65761316,0.50209093,0.9892989,-0.20513609,-0.18340522,0.2999652,-0.7626816,0.7651168,0.6065811,1.4666815,1.5901053,-1.6204667,-1.0238713,0.41832048,-0.9728258,-0.22930321,0.086913854,0.8420732,0.9748715,0.21003848,-0.17523679,0.7153925,-0.54544127,0.37085056,-0.5589472,0.76187074,-0.38954136,0.3807078,3,177
0.060310632,-0.19216171,0.22073565,-0.206224,-0.88235015,-0.17774618,-0.24576297,-1.1665077,0.30807164,1.2418187,-1.5155723,-1.0639799,0.14280435,0.006480962,-1.5459425,-0.7021986,-0.24468732,-2.024161,-1.412086,-0.45502713,-0.17841017,-0.20044717,1.2072887,-0.74738604,1.6845143,0.7962624,0.033054113,-0.38167357,-1.0132359,1.8277824,0.32073554,-0.21115309,0.08011088,0.22130686,0.5156391,-0.062682234,-1.2684681,-0.63165665,0.50037557,-1.8904405,-1.4010457,-0.53179324,0.56426287,1.9424804,-0.5298882,-0.021733403,-0.45904744,-0.69160396,-0.62449753,-0.67625684,-1.3026576,-0.35695982,2.14556,-0.34619695,-0.60241324,-0.92831016,-0.89859486,-1.1225312,0.18779033,0.3514586,0.13949393,-0.23803936,-1.2068696,-0.08176163,0.68308604,0.8844346,0.18737522,0.3742879,-0.67611176,-0.055930883,0,178
1.0366895,1.1977135,0.032583773,0.07690545,0.531798,-0.5937571,-0.06998202,-0.78733635,-0.65767074,1.1456213,-1.5331492,-0.8309684,-0.091858536,0.34291136,-1.4580146,-0.28682214,-1.2332405,-0.5517769,-0.11328024,0.019311436,-0.9599837,0.07944399,1.0115902,-1.2856462,0.06794685,-0.49304378,-0.56472075,0.06331545,-0.07143247,2.9034023,0.37782553,-0.24503696,0.54331136,-0.6110462,-1.311622,-0.53191745,0.51593536,-1.2387037,0.014834389,0.7610812,-0.88282615,0.38227853,0.8087039,0.23682505,0.5465274,-1.025101,-0.8625262,-0.3065918,-0.2790947,1.2293379,-1.7444668,-0.39928442,1.5835335,-1.4538317,-0.6219023,-1.6140258,-0.5269009,-0.8040621,-0.8505781,-0.98612094,0.0331662,-0.72644836,-0.69566,1.0717223,-0.18698683,0.6641434,0.0013441145,-1.1389806,-1.1254483,-1.0538481,0,179
0.88339263,0.2092633,0.41501606,0.018276662,0.94024605,-0.3170309,-0.94744,-0.7538293,-0.12855971,-0.35567957,-0.7642776,-0.79060876,-0.22837313,-0.27797365,-2.2847319,-0.3560171,-1.3623898,-0.45619595,-0.9267693,-0.2969122,-2.5012865,0.2818848,0.7424249,-0.70024407,-0.0009146631,0.39126563,0.42833763,0.5301443,0.68260306,2.9666421,-1.0808616,-0.13341004,0.68768597,-0.26053482,0.4530766,-0.346644,-1.8231621,-0.86308634,0.06043178,-1.5573608,-0.9701235,0.71407783,0.86110103,1.0499012,-1.0565739,-0.85472786,-0.8036551,-0.93080246,0.40986916,-0.113029,-1.8813721,-0.49947956,1.557171,-1.2888727,-0.3988134,0.01859814,0.025334567,-0.53397155,-0.2723998,-0.5641078,1.1338784,0.7297893,-1.1415752,0.56226975,1.070904,0.74679923,0.33328018,-0.03897495,-0.80236393,-0.58342505,3,180
0.29646218,0.74036735,0.03516354,0.3920536,0.8230163,-0.598593,0.17143899,-0.70913756,-1.6988405,1.3407218,-1.2148119,-0.96851057,0.35940954,0.52998126,-1.358702,-0.37752488,-1.2369486,-1.2635355,-0.53333247,-0.55600274,-0.5865087,1.8227985,-1.0837821,-1.370008,0.59248734,0.56680834,0.7177096,0.1920762,-0.7501606,0.7120353,-0.5889765,-0.2424761,-0.34402883,-0.65672046,-1.1321489,-0.081384346,-0.6370374,-1.0833374,-0.45069563,-1.4163423,0.45840478,-0.57804537,1.2361693,0.83174103,0.34053335,-0.76471585,-0.15871863,-0.36234137,0.16803259,-0.3979928,-0.6872922,-1.0091861,0.96097773,-1.5633094,-0.35441732,-0.57909274,0.2099013,1.3424155,-0.5264658,-0.8511056,0.23503593,-0.39207038,-0.91756713,0.8796055,-0.70317984,2.6769686,1.3508191,0.09348216,-0.7463987,-0.99352634,0,181
-0.47869766,0.527019,0.7851805,-0.18715462,0.04232979,-2.1633077,-0.046470284,0.024985611,0.6680071,0.6394879,-1.3706564,-1.5500854,0.79786384,0.510386,-0.55062324,-0.85565007,-0.053414747,-1.0935905,-1.0254712,-0.7065326,-1.3970346,-0.19415683,1.9890244,-0.5584579,0.4417119,-0.23688564,0.10250527,0.15830332,-0.740708,0.4399131,-0.050020047,-0.13338569,-1.0242673,-1.0544808,-1.2846531,0.565722,-1.6498291,0.17461938,0.28829628,-0.75017345,-0.11598146,0.13772449,1.16136,0.015695274,0.9011837,0.444968,-0.41439274,-0.4161817,0.27797967,0.36002883,-0.13837546,0.431189,1.6838243,-0.86052585,-0.7059179,-0.28772578,0.26360473,0.572591,-0.2564548,0.3928451,-0.18392682,-1.8284409,-1.3654821,1.2421901,1.2261908,0.41025043,-1.2192711,-0.19849057,-0.22990853,-0.036589444,2,182
-0.7714577,1.0233281,-1.231961,0.002987355,0.72817874,-0.5825991,-0.032064706,-1.3259828,-0.7741383,0.81317824,-1.7726283,-1.2007227,-1.0438281,-0.1279662,-1.0718813,0.12993217,-0.866043,-0.8026055,-1.6584471,0.17117906,-1.4309993,-0.933524,2.4467177,-0.05260259,1.7182298,1.55506,-0.48406085,0.52530557,1.1402724,1.8372337,1.1153954,1.2181082,0.25986078,0.14465791,-1.8140824,-0.32459366,-1.8130361,-1.1704719,-0.5961118,-2.142524,-2.3945155,1.4323741,1.489292,0.3166921,1.4011725,0.014516711,-0.45202658,0.083102405,-0.73282063,-0.37811923,-0.13647842,-0.48713055,2.2412634,-2.0160942,-0.80803865,-0.016293317,-0.23487675,-0.3288238,-0.10793869,-0.33304706,0.18247542,-0.5716501,0.5572009,0.515339,0.035751164,0.7088602,0.789467,-0.011152774,-1.2981398,-0.4108217,4,183
0.7993721,0.7372098,-0.74860424,-0.7667209,0.9640948,-1.3379015,0.85085577,-1.1072297,0.6889681,0.28941846,-2.432478,-1.5941077,-1.1844767,0.86405534,-1.2268865,-0.21068326,-0.08635158,-1.9911301,-0.3651028,0.21101967,-2.0817118,0.12977047,0.79403937,-0.37333363,0.5652926,0.6835735,1.1366513,0.4913392,1.272358,2.5626068,1.51256,0.34615678,0.8712249,0.7687744,-1.8251795,-0.003662052,-0.40264136,-0.9880733,-0.12261052,-1.2350472,-2.1763728,-0.34026507,0.043870866,0.15772367,0.9081744,-0.111267775,-0.5173886,0.28467405,0.945873,0.13344923,-0.68087536,-0.65527046,1.8387684,-0.8283609,-0.3925104,-1.4529871,-0.6209798,-0.59223866,0.16863683,-0.13331568,0.47299546,0.06861764,-0.7812114,-0.6385387,0.79507756,-0.07076037,4.7266483e-05,-0.9679215,-0.17004734,-0.9297555,3,184
1.2250588,0.4655634,0.6407429,0.42566934,0.09544599,-0.795155,-1.141861,-1.1748688,-0.92822975,0.9565755,-1.0875294,-1.2877613,-0.5419466,0.73741573,-3.0794024,-0.7768366,-0.56605065,-0.53537494,-0.07601988,1.1428691,-1.6879029,-0.05037874,0.5760576,-0.6321705,0.087880716,-0.025626078,0.22359057,-0.006329015,0.83098215,1.5289762,0.0007685423,0.5070351,1.5814319,-0.27530545,-0.6645186,0.011320211,-0.8133345,-0.7948612,-0.06767869,-1.8630779,-0.4550513,0.42594153,1.0511584,2.4053378,-0.7632625,-1.2862139,-0.75150365,0.079224974,-0.0316834,1.0033001,-1.2854056,-0.5153565,1.6832501,-1.940361,-0.9086584,-1.1159754,0.51223034,0.9137716,-0.18950826,0.02052033,-1.1746573,0.091510385,-1.055658,-0.040680796,-0.076511115,0.2600208,0.5181983,0.18934384,-1.2898772,-1.888798,4,185
1.1922979,-1.2972481,0.12085584,0.3953645,1.8332446,-1.0086457,-1.5392683,-1.0705421,-0.083326966,0.22705728,-0.7068012,0.20909226,-0.3150784,0.5129358,-1.5358016,-0.805703,0.06705375,-1.009628,-1.4131783,0.1938931,-1.6993104,0.10327366,2.258963,0.068507254,0.52447295,-0.6288338,-0.3531929,0.0844998,0.887663,0.8254176,-0.10433618,-0.76850003,-0.899449,-1.5908363,-0.78227544,-0.9122141,0.4661911,-2.7004316,-0.64475363,-0.9387853,-0.735257,-0.29236335,0.18329066,1.384089,0.12442684,-1.5267327,-0.88868636,-0.05776894,-0.016692512,-0.3830559,-0.7406863,0.02153559,1.4038299,-1.1825252,-1.1633729,-0.8721714,0.15014035,-0.9759662,-0.782905,0.49003708,0.00082968175,-1.1101019,0.27645248,0.48868078,0.51024264,0.510722,1.148597,-0.42855275,-1.668631,0.8634764,2,186
-0.16234443,1.3393903,0.11868926,0.12622118,0.4617574,-0.5285408,-0.9872402,-1.1224188,-0.10736324,0.8761313,-0.6948324,-0.28505465,-0.783528,-0.007145405,-1.9716021,-1.2813956,-0.98840153,-0.9791445,-0.52666354,-1.0805856,-1.0511045,-0.8875767,1.0791346,-0.91318125,0.49782258,0.10717589,1.7699761,0.14447834,0.79004884,1.4595162,1.0086704,0.60371196,2.237071,-2.2255738,-1.1733179,0.20638335,-1.1914855,0.03656006,-0.21027438,-0.1642155,-1.0609329,0.28436446,0.99106795,1.291613,0.87744254,-0.13681993,-0.42361403,-0.8039645,0.27288407,-0.10535769,-1.5988103,-0.42300588,1.3609965,-0.8107295,-0.7036075,-0.33125687,0.58215564,-0.11835538,0.16569135,1.1689441,1.0742121,0.96404535,-0.4714567,0.69918656,1.1449132,1.2700069,0.5734601,0.5030045,-0.8682751,0.34272218,2,187
0.022137076,0.11895514,-0.20023644,-0.3813598,1.1361299,-1.6447318,0.23316717,-0.70536447,0.0014593154,0.51119983,-0.7832673,0.04542315,0.014168143,0.8331052,-0.52674776,-1.3880048,-0.8008955,-1.9859428,-0.06115216,-0.45787513,0.05199623,0.42324656,1.2512805,-0.35214543,-0.037823647,0.9650268,1.4584157,0.839919,-0.27926856,2.1448224,0.69648933,-0.010629777,0.8388059,-1.5966564,-1.6291978,0.1974801,-0.3535289,-1.2599746,-0.06091863,-1.8642277,-1.789749,0.67291296,1.5151334,1.6972651,0.10734081,-1.1675775,-0.09345746,-0.02758792,-0.2935401,-1.979504,-0.4896158,0.65786564,1.1950238,-0.097035885,-0.326948,-0.7153804,0.7290902,0.048325278,-0.19516966,0.6966137,0.4459162,-0.2716562,-0.77857137,0.39908206,-0.6233197,0.6394799,0.69388163,0.6515392,0.48059475,-1.3330047,3,188
0.8530232,-0.12446362,-0.8179077,0.72005075,0.30435652,-0.48610538,-0.6278113,-0.16537803,0.513861,1.2153342,-0.7252459,-0.6113796,0.79681456,0.15147611,-1.299826,-1.8921444,1.012882,-1.0834492,-0.51012695,0.6198212,-0.5950432,1.0066651,0.45469847,-0.96539575,1.3455926,-0.99339575,0.45470405,0.5662899,-0.68061584,1.32108,-0.41833255,-0.8616523,-0.5841089,-1.2582725,0.0822292,-1.0136727,-1.1763461,-1.315972,-0.051908046,-1.1400826,-2.3448305,-0.21767125,0.08293909,0.7604529,0.092000335,0.15915942,1.0081156,-1.1252859,-0.5178022,0.8658313,-0.36138323,-0.8044872,1.2522695,-0.7960179,-0.72163486,-0.2920865,0.10771043,-0.050783977,0.29200643,0.62541646,0.61117387,-0.41846484,1.2374088,0.5411584,0.7380964,1.7544601,1.0639852,-0.29801476,-1.1225097,-1.0484344,0,189
0.12215987,-0.6448311,0.013438959,0.73273194,1.7846493,-1.735968,0.29040647,-0.49783993,-1.2380302,0.041966677,-1.8916492,-0.82602,-0.7382939,0.17451964,-2.6967201,0.00046217442,-0.4037769,-1.3758643,-1.4325918,0.5038962,-0.9734537,-0.39969015,0.94885063,-1.6956336,-1.2220595,0.10467084,1.1550055,-0.29825234,0.33096772,1.1303797,0.6598637,0.66210777,-0.15713155,-0.9453391,-0.52815527,0.4492228,-1.7747825,-1.1020893,0.24853922,-0.4785118,-0.6060072,0.041191198,0.94893694,1.6849718,0.632864,-0.7781416,1.8838798,-0.5496666,0.037777796,0.30114278,-0.18802828,0.26280788,1.4182465,-0.9635675,-1.0704006,0.1684025,0.6148057,0.17285901,-0.8767746,-1.0085008,0.13434231,-1.2295356,-0.7554172,0.19066383,0.054480374,2.434695,1.2108394,1.1306825,-0.33971697,-0.5954249,2,190
0.48749658,-1.2031602,0.39944234,-0.29379103,0.6353934,-1.8464477,-0.3186771,-0.6419203,0.080257736,1.1481646,-2.4788585,-0.40540874,-0.11648139,-0.714164,-1.7840829,-1.6278243,-0.5925356,-1.655624,-0.00093078613,0.11881526,-0.56456184,-1.0341369,0.65836656,-0.34234387,-0.37885702,-0.19048765,1.3698874,-0.037709475,0.9069337,0.5350775,-0.5147428,0.15465948,-0.3223323,-0.22482133,-1.3600035,0.50859,-1.0246408,-1.8493844,-0.4297399,-0.76017976,-1.6756727,-0.43746677,0.3031264,1.0114062,0.4289108,-1.320761,0.21950597,-0.6010673,-0.36044145,-0.1581499,-0.95267737,0.55931264,-0.13341808,-1.087662,-0.9497912,-0.74198157,-0.70347965,-0.5066606,-0.062583655,0.7576074,-0.4170246,-0.16565044,0.61358523,0.36159378,0.0027722418,2.6123405,-0.612656,-0.91870403,-0.23028964,-1.1779433,4,191
-0.39173657,-0.67883277,0.23403186,0.33795023,0.918534,-0.43812138,-0.47762948,-1.2678213,-0.38370317,1.4350238,-2.1167998,-0.4486756,0.13260826,-0.56132424,-0.39514893,-0.6953395,1.294911,-0.059235573,-0.7924081,-0.013676196,-2.2367783,-0.31761673,0.752495,-0.83347404,1.1693496,-0.7414405,0.0287579,0.53182554,0.8348601,1.1472775,-0.6050969,0.54911506,-1.0118529,-0.16701996,-0.5276617,-0.37382492,-1.1188099,-1.7805831,0.34415936,-0.3729878,-1.4409202,0.27306336,0.81710315,-0.67724776,1.3233676,-0.47262686,0.7811067,0.20943642,-0.4693872,-0.5938265,-0.8771534,-0.13805743,1.1023169,-1.488735,-0.08805764,-0.7276486,-1.307472,-0.07665563,-0.33370987,0.6261728,0.12796766,-1.2904706,-0.73675466,0.053522855,0.5903153,-0.34774613,0.4322433,0.74116105,-1.2425435,-0.83546305,0,192
1.5459144,-0.9754349,0.43705034,0.026752755,0.4220105,-1.5401238,-0.61929727,0.19095904,-0.5283925,-0.6541576,-0.85669297,-0.15222597,-0.21802035,0.84838617,-0.9863292,-1.3388833,-1.3641132,-0.8741984,-0.5364094,-0.33060667,-2.7758427,0.5368444,1.6244925,-1.8807604,-0.005171895,0.9917858,0.5079078,0.86271966,-0.83765256,1.4313734,0.20894358,-1.5122802,-0.489375,-0.8554628,0.12933338,-0.15143313,-0.6753559,-1.5437241,-0.6055714,-1.2330636,-0.8286904,1.0419695,0.9461306,-0.14801121,-1.1939524,-1.3229074,0.102720246,0.21215379,1.454773,-0.9560381,-0.66124326,0.06948689,1.1461773,-1.3444389,-0.9087528,-0.9487495,-0.043781254,0.26665878,-0.28085333,-0.703641,0.14610752,0.8635793,-1.0933475,0.17672129,0.15404898,0.98945993,0.11818929,0.84677935,-0.40928113,-1.0301518,0,193
0.62122947,-0.504822,-0.26292863,0.5298923,0.86224276,-1.5405378,-1.188237,-0.71450496,-0.21398629,0.5365244,-1.0722936,-0.38980138,-0.18065602,0.97555834,-0.4035625,-1.0601858,-0.34975773,-1.801588,-0.7960299,0.38411498,-1.1724085,-0.7272419,-0.58425874,-2.0361605,-0.048013926,0.5088737,1.3661894,-0.6749839,0.15274923,1.4660438,0.19396128,0.06317325,-0.5317668,-0.85578036,-2.0649736,0.89420193,-0.63950044,-1.8398877,-0.6381798,-0.522553,-1.1343448,1.0416777,0.4429587,0.5926622,0.10997072,0.8100661,0.69461995,0.11642933,0.072100535,-0.08494407,-1.0111339,-0.030554827,1.1750484,-1.6740938,-0.4838246,0.13776195,-0.27898818,0.07425178,-1.0124078,0.09607874,-0.19625127,0.011672407,-0.15631694,0.99939793,0.14688182,-0.96271753,-0.5174062,0.9078852,-2.323505,0.009379089,4,194
-0.50956595,-1.0702002,0.35964444,0.3319671,0.24476087,-1.1152506,0.17609614,-1.389626,0.33276102,1.6333961,-1.4807907,-0.95159125,0.43227026,-0.26693594,-1.5015243,-0.996233,-2.153727,-0.45337474,-0.80094355,-0.5012176,-2.0024176,0.13624446,1.0377727,-1.536227,-0.59224063,0.1288661,0.5477558,0.96505207,1.1153791,0.43234468,0.24956241,0.89668113,-1.1319883,-0.3775767,-0.9566448,-0.7576289,-0.44786474,-0.784565,0.3447091,-0.8821391,-2.1130724,1.2737427,1.3217242,1.7899436,0.66604793,-0.22722507,0.6615733,0.25547904,-1.968102,-0.2876683,-0.30648285,-0.052275013,2.2271535,-1.2108505,-0.5406065,-0.17729843,-0.18153128,-0.47704974,-1.1945395,-0.15563045,0.052953944,-0.6824807,-2.494836,1.017059,0.2015444,1.8294196,1.1130338,-0.6454582,-0.85364866,-0.24361268,4,195
0.60887396,0.690318,-0.71668607,0.28503466,2.4002984,0.30162245,-0.80530053,-1.7370515,-0.09095289,0.27827734,-1.9118962,-0.034160852,-1.5780814,0.57708573,-2.1397967,-1.1918488,-0.50593954,-0.76884097,-0.8875063,0.96963465,-1.6265635,0.42702433,0.41801685,-1.7493334,0.890827,0.12164889,-1.1472269,-0.16788875,0.5570227,1.969358,-1.2644917,-0.03867728,0.8236172,-0.68050134,-0.21224135,-0.7449044,-1.5195477,0.04867512,-1.4183527,-1.9386988,-1.8036618,-0.37504083,0.34818375,1.9185219,0.18954532,-0.77118933,-0.16991845,-0.14183334,0.49530023,-0.94289196,-0.1559236,-0.5809611,1.5291982,-1.3717148,-0.8130849,-0.22247848,-0.2861486,0.73872805,-0.51283085,-1.6150228,-0.13180637,-0.50010324,-1.4201851,0.41882735,-0.33053178,1.1283824,0.51064736,0.3843794,-1.5640502,-1.7558262,4,196
-0.26058066,0.14776118,0.076629296,0.21188311,-0.36474723,-1.1133863,-1.2520062,-2.0106287,0.25027758,1.3443987,-2.3262844,-0.74298537,-0.3340149,0.1164877,-1.1310891,-0.37219486,1.0881429,-1.9377031,-0.8159846,0.13728252,-1.1573017,0.8934668,-1.1176825,-1.1923251,-0.36879817,-0.0016507953,1.6908703,0.36867723,1.297756,1.9722855,0.20291889,-0.47043547,0.34728876,0.24790072,-0.61387205,-0.35385135,-0.73001426,-1.0406421,-0.2013682,-0.47437316,-0.9580716,0.009354729,2.0225418,-0.28072858,-0.028411806,0.15487647,-0.33592132,0.57075495,0.32857686,1.3537309,-0.39794618,-0.046867445,1.4039768,-1.4437456,-0.42749286,-0.20216903,-1.4052967,-0.16806336,-0.8849754,0.12612791,-1.1528184,0.4210098,-1.140455,0.40566176,-0.09322068,0.21691465,0.93968403,0.46089822,-0.10134995,-0.84586394,0,197
0.18106923,0.6157378,0.27265298,0.33521914,1.2092903,-1.9819252,-0.36496335,0.35400295,0.62009335,1.5335226,-1.1114836,-0.9778066,0.04531154,-0.116924495,-1.1842153,-0.07817763,-0.5077671,-1.4856589,-1.1031923,-0.58428717,-1.3068345,-0.12902108,1.9103619,-0.97867155,0.41032827,0.24505807,1.11229,-0.39745927,-1.1578102,2.3372996,0.11528341,0.24341118,-0.81680995,0.014840245,0.067227304,0.93600374,-1.3299974,0.44238198,-1.1322988,-1.2023265,-0.9526404,-0.12081861,2.483847,1.420441,0.8942865,-1.6984432,-0.22157015,-0.5881301,-0.45647535,0.086113274,-0.14465189,0.28283343,-0.07996333,-1.61136,-1.167608,-0.38125294,-0.2776919,-0.88683534,-0.46546793,-0.9464689,-0.18999499,-0.3202044,1.4261618,0.43332452,0.28666544,1.1364366,1.1278056,0.093023136,-1.6481429,0.25443536,3,198
