0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00014062176976075956,0.0006384992391453436,0.00010792422057300816,0.0012080620328847175,0.0007378102098213915,0.0009473990486859687,0.0010357298626997129,9.056660006812393e-05,0.001107619386085595,8.539345097848966e-05,0.001509024037993906,0.005536653785729303,0.0030821507956748703,0.00307600090617764,0.0004038130038116376,0.0012526927781715618,0.0021633870529154625,0.0002075727247683433,0.002773040302797491,0.0004935992954620304,0.0008203184620994759,0.0002679563055232278,0.0006456548957435974,0.001790124943059595,0.0034862571832828316,0.0012265026000862855,0.00018704680085814896,0.0036926364072052786,0.0044872037576224695,0.002302466675743488,0.0074080296853467455,0.0013546509851629265,0.0006662318799399553,0.0004060270779984819,0.005870189799482775,0.002113499471997915,0.004220073429250308,0.00013870532929956012,0.00038384692025613185,0.0042495936237631916,0.0008307710828211028,0.0001962068254257639,0.00077595464640115,0.0020756725682973595,0.0014302519095975796,0.014761599063965757,0.0018131315205153972,0.001559688788440138,0.000811031129406249,0.0017462716821876297,0.010900393660800091,0.00013037598823336505,0.0026112169455942496,0.00012096420799072806,0.003118119566053392,0.0018996237601639847,0.0006588662846649498,0.0014727911770391216,0.0047076329611675195,0.0029145852816431553,0.00010387208348233553,0.0001750978686466271,0.004090320906765276,0.0001048949796518971,0.0002877557240643684,0.004009979238868998,0.0008314688656830604,0.002285890505565403,0.0034953380164042245,0.003433437107373008
0.0005273691826529945,0.0006255143732821388,0.0013670529315416395,0.002345054635444466,0.005278502589588535,0.002490335757146871,0.0017403935008753263,0.003234567090740799,0.0004529036013510689,0.004846359782056016,0.002611917830315836,5.359692733246619e-05,0.0037275835648345967,0.005379223908613125,0.0041737659685549796,0.0016624688404959702,0.002131139137912295,0.0005338386705451984,0.0012946946558781522,0.0023168356751412174,0.0008831292627054271,0.0005258555206914818,0.0010673000748926342,0.0006222954468328983,0.0009886977213249605,0.00010482840184518619,0.0031992836088676167,0.0045500331804088495,0.005743037601333157,0.0024052224930031264,0.0009539730849009232,0.00043994840685475687,0.0007768621916732088,0.00036795222810719834,0.005777443932045087,0.002101519361498613,2.836950116857627e-05,0.0005766968620509493,0.0004779091858788571,0.0002805954232361873,0.002173168892039172,0.0005098031382750267,0.0010716515629999653,0.004935758703950895,0.0006835765485577053,0.01710285492610705,0.006540496155812402,0.000121736109269949,0.0013158802888988902,0.0009367830375766113,0.007406414948831393,0.0009602719480520361,0.0004041661568396072,0.001233979102542312,0.0017745967696882609,0.001179591971156151,0.0013138367511083377,0.0025830610485599215,0.00014658275906692057,8.869432681749496e-05,0.0015897192725603953,0.0018007272426829415,0.008588428590115584,8.57135231466736e-05,0.0010383965173435129,0.0036516171494330564,0.0038215320512002583,0.0012727041650842587,0.0009947499891353833,0.0014232320762830493
0.0007144852255951067,0.000897928114615863,0.004246900421581638,0.0013386997465506204,0.003328785894632971,0.00037910321547023263,0.0013481663620604368,0.0013460526907727133,0.0017326071076369184,0.0010120278794286959,0.002796340716234469,0.0025818794455085385,0.0016068734788901012,0.0029603680279839963,0.004694575794944952,0.0008195922604798544,0.005501724615396428,0.001382934546883643,6.199209469009272e-05,0.0030244967120809634,0.002111702729676018,0.00027253412781771155,0.00023750594266013015,0.000541138674172818,0.003447712672212261,0.0007113850570794018,0.0024149891009512914,0.0034543737038957027,0.0023813030221239875,0.004405937509284659,0.0025821022661789705,0.0016104695220433834,0.0009370621237868738,0.0004325493473357589,0.003554529167770702,0.0022456129004817206,0.0003262574974609154,0.0016326544121982964,0.0006517802771195497,0.0004170461054750499,0.002239054490771761,0.0017461521384220834,0.0008778135555623565,0.005546514772417367,0.0021384784515818458,0.010902596590935044,0.007178949725424949,0.00022878355149073845,0.0007380776614035669,0.0013286808470484234,0.00514063683972441,0.000979990697171703,0.001967357883595164,0.0010439584832912091,0.0004449749399387868,0.0006885353276109153,0.0006331799137952207,0.0017308383220210144,0.0030479350705929073,0.0014835344948555883,0.001490965153988436,0.002731439480857198,0.005690988211443249,0.00035598083265089923,0.0005623268123154854,0.0024527797019626946,0.0024574157886255647,7.190195322343533e-05,0.0024315039049987177,0.0009406677722231943
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
9.754467711527909e-05,0.004032891110958146,0.00018785637838035073,0.006587313739777232,0.005500497941615458,0.0002623292020065782,0.0012220187321450395,0.004802660643050888,0.0015223248119193154,0.0023637237203302445,0.0034283062234339227,0.000138762249394555,0.0004644720985292863,0.0007910306154082775,0.0018405110596362109,0.0001987126708348246,0.0009854668392133487,0.00017360003197098526,0.0001092654467505826,0.001904514620143426,0.0008935824312780814,0.003473607336765077,0.0012688911084286672,0.000819153297112439,0.0014979428589560564,0.0007144233691709481,0.0018985305192817292,0.002166214322590432,0.01172287295618635,0.002566230216612649,0.0018024741800456742,0.00778993957880748,0.001791439272516955,0.0047376209406930735,0.0013739246308419155,6.0370786632138625e-05,0.00445383479587421,0.0002969402282837233,0.0001391929753972032,0.004494145151056289,0.0004014507939487216,0.0019474017965549547,0.0073121792237111054,0.0020490505519962744,0.0006265978542018487,0.008417956263031788,0.00609381298694217,6.283175039424219e-07,0.001427328336382607,0.0005720104143752822,0.015217877219365895,0.0013143508919090607,0.0024630239618056026,0.00053580069130024,5.561605595479726e-05,0.003725542050228132,0.005545834146377487,0.0025582770542757916,0.0044984354599798436,0.004708895923120194,0.00158750150778736,0.0007768602037140936,0.007206972048022942,0.00021827721125129617,0.0021872817450824685,6.016027872505633e-05,0.004065858185320819,0.0020959282486020456,0.002612248627287695,0.0025208053683671936
0.00014478055447229922,0.0024109884496197214,0.00015938514497105958,0.003872950615014309,0.006292849405394969,0.00015229511373044603,0.0034873629993032967,0.001692350488332037,0.00013584314430851468,0.0025090960119286392,0.0022865596784644986,0.002055606636362948,0.00016151699955400202,0.0012235144605159017,0.002218995875530956,1.5125330382319843e-05,0.0003038726357588426,0.001359794055573337,0.0008022146191907554,0.00013470226779884205,0.0005402993755809645,0.0008786464615352806,0.0010105191388569282,0.0007476760030444077,0.0019526544047829652,0.0014237690612645423,0.000212966890559377,0.0034209963614099774,0.0037981587983102437,0.0009153934027335376,0.007967880026678278,0.0034375333703420352,0.001121742755377001,0.002862226697990708,0.00040672766964148805,0.0022325087297978877,0.004893793430330555,0.0003012414346101019,0.0014192434019079255,0.0038582759339280738,0.0001809628749365411,0.002281849367305974,0.0038305313325763474,0.0004704194146551378,0.0015121607185984796,0.0013749521416504984,0.004233190784970461,0.00013696917271196845,0.0013939435607582507,0.0008296556455444719,0.00840303129667075,0.00038429479639425635,0.0029332263293515987,0.0006980911019624913,0.00018320098583109623,0.002340260825460887,0.005958841428827398,0.0013231414274527747,0.0047099938539002986,0.0033890214142484614,0.001699506086402342,0.0004122132746193348,0.00117838219165063,0.000451674325781328,0.004561850199501371,0.0011452153976358984,0.004177136632122944,0.0032620047507761433,0.0031199793162660383,0.003561369485459003
0.0005538701319668223,0.0003192363592936226,0.000120659787905674,0.0032543893844209438,0.006790034120533825,2.5201884775241653e-05,0.0036328922893410975,0.001276959824793417,0.0011580320681749273,0.002430262429819065,0.0049596510462297065,0.0018475413260635061,0.0007447411660748078,0.005467473418950031,0.004905949303729125,0.000320543020678949,0.0018752921770867005,0.0015934216054647589,0.00128777442339528,0.0005389147906176804,0.00017012705952634553,0.0014597328567700722,0.00024536853373282143,0.0006249553450888611,0.00015333963410386878,0.001582680559209803,0.000988580889873173,0.0036411915188627754,0.0034657277806289,0.003494674509763889,0.003930824108132169,0.0015589578687274254,6.429216673785013e-05,0.0005720298948471139,0.002165293189635814,0.0007520293096786744,0.0004906709283552797,0.0002282214081947399,0.0010489068334464887,0.0005802171678589117,0.0008672880783463014,0.003282307277791543,0.003268757020624175,0.0009603363556230855,0.0007293164679981237,0.007549492127271246,0.0059852784499044515,0.0003635593458424495,0.0023328201699946687,0.0007035519744744627,0.00594344901487321,0.0012692064057710807,0.0019945244648259973,0.0019763811988845704,0.0003038252904770431,0.0002359858589202928,0.004994553410076057,0.0018848425767712387,0.0026560904024721596,1.1315027408450391e-06,0.003672040125033743,0.0005934498179882832,0.0013147138460834625,0.003530614363688016,0.004587399960920525,6.252851843185529e-05,0.009287661266755063,0.003408659530530031,0.0015628743747431958,0.00232383390068606
0.00043379291912522147,0.0019420627807228597,0.00035275493230482903,0.001983477631572157,0.0004619231534329137,0.00026939757926841643,0.00044742747392366775,8.571027295655233e-05,0.0040712703788866236,0.0015623631265072665,0.004108227034842209,0.00042689938557104526,0.003140423403333495,0.005703612043302693,0.003391143643624892,0.0006732431974988658,0.004391135388315368,0.0005475677895656509,0.0013322004670328947,0.0005074832729656753,0.0003747449590215315,0.009346862067271856,0.001531307640937502,0.0004301631373771105,0.004365353359279635,0.001167137510275449,0.0010379968032448172,0.0010564597391508033,5.090520807271751e-05,0.003706156747470462,0.0012971671092910358,0.00043761329177275017,0.00254192218241499,0.00515310750863654,0.002973769872023295,0.0007465174495665094,0.006562186774741197,0.00016018537599310888,0.000616235421934379,0.004113979480398575,0.0012895101822927473,0.0005424776231308982,2.466362384266933e-06,0.0019340322638882054,0.00024080242244226742,0.008744574818517233,0.0009553296647025379,0.0002536049330206462,0.002189677435233629,0.0005415362533059546,0.008016085800814397,0.0012768000703491328,0.004782645797543932,0.0017519271139639172,0.00026451881068591964,0.004159691272299839,0.00010985482884609868,0.0015998822479530975,0.0005203926513684502,0.008344933755922341,0.0017142756269717908,0.00012714638758083287,8.849507132938558e-05,0.004546892548369501,0.0005756788113421192,0.001204874883482054,0.003928105829199091,0.002170750923559161,0.0016898369760910748,0.001093755673683476
0.00038047747271946714,0.0012882911290552402,0.00044596394389242463,0.001109446919373128,0.002140311724482682,0.00528421165199874,0.0019515929859228803,0.0033771494017033016,0.0003477298182492775,0.003366284887934574,0.0053839913609063485,0.00011710049804306709,0.007121003688021852,0.00741173155055412,0.0026399715608017107,0.001410846145609908,0.0016622900189123197,0.0005266255615472685,0.0025339701907786455,0.0022480703917129967,4.664872958769855e-05,0.0005641111324916666,0.001350758224408458,0.00070293037241853,0.0019865576307062185,0.00030184397357413916,0.00209838038592818,0.006929876510576162,0.009044254161389096,0.002764369147923752,0.003407724159600024,0.0007161702887286577,0.001156497317768289,0.00017019075664520517,0.005911810770025033,0.003804659040002068,0.0021413847494653505,0.0016554341637497855,0.0005017435921674397,0.0013320964506632143,0.001432544995714997,0.00010298235098894029,0.0017960263688742738,0.0004940175033574852,0.002514848094541172,0.025234415699799596,0.0021709902707363975,2.0776039375722107e-05,0.0037031508223960177,0.00044856738922195103,0.010829883238816927,0.0009337665460153795,0.00041406035488015874,0.00043392714331475375,0.0007991021664982866,0.0015228805708022725,0.0011453225143472777,0.0004593886396235463,0.0003617282037740572,8.63550474496916e-05,0.0017638199228150835,0.002433946267330702,0.007918269750995726,8.168417697890935e-05,0.0007676736891103708,0.006952505748788743,0.0040675271253967,0.0005716474270349212,0.0004369189788089829,0.0007920830187938018
0.00019032574893412894,0.0003077176769989622,0.0006445886928410251,0.004204508206995453,0.0044230621025832355,0.00022878659171887136,0.008466149476564823,0.0008858382905735884,0.0005334629465380201,0.002614705715724134,0.0034228122117362907,0.00031109460019438994,0.0005918618617458696,0.008410817988292983,0.001965858794417326,0.00021200055120506342,0.001015916726168532,0.0015925752089200297,7.528433233246814e-05,0.0006315681490509487,0.0002283968685194229,0.00045397792385931137,0.001388649579229349,0.003326567286436161,3.406180968320705e-05,0.00019949741222228927,0.00160375100180161,0.003946363174551135,0.003523778262523769,0.0020098479511244664,0.003756825237365854,0.0022909755374050916,0.0004875983435882375,0.0001821770316529685,0.004476047643011413,0.001425201182163618,5.133182856978935e-05,0.00036733691169601784,0.001425385021171167,0.0009150744417594294,0.0013329038938631015,0.0029248437543030067,0.0025460054819404234,0.002201807779853946,0.002960016744591537,0.006105014650893113,0.003357715280016321,0.003185536664313732,0.0009496120595670414,0.0015981269752391063,0.009455212577188803,0.0022736967360071996,0.0020156134018039134,0.001315422610972979,0.0010890909384568723,9.299347753959631e-05,0.005703780802821711,0.005450629038908584,0.0014614612200786056,0.00018540443485580606,0.0006439175369825723,0.0012337280502369885,0.000987186828723948,0.0027790274584207466,0.00566125993450803,0.0005941502058441331,0.005944649768783742,0.003930576723819532,0.001577616540242495,1.975696912254547e-05
0.0013942948592164293,0.0028454253457067947,0.00017297343688641996,0.0033786844647322404,0.0018783587105275319,0.005769844760034461,0.0016714771705348373,0.0058404148225226216,0.0008067021017876832,0.002371715387252112,0.0012540124104272214,1.7073523174092384e-05,0.003269046309888652,0.002958045991677516,0.0005243413344692887,0.0006219177820166225,0.000998441252259689,0.0011489249363383686,0.0011168823709603107,0.0024105729833596087,0.00010148145561043143,0.007412274475333403,0.0030368977858660803,0.00024144938493641076,0.004349478982154676,0.0006565821569647918,0.0058821181029892,0.005607067297752656,0.011704401293811912,0.0003474652608270646,0.003280558155341472,0.0011350698579383222,0.002289605341106701,0.00426037497903849,0.002557658446926096,0.0028718945631969065,0.00045930151951098334,0.0017153158557023694,0.0005571796641836791,0.0007249482689842217,0.0003661283654711635,0.0003804225908739114,0.002550554910749873,0.0022502306649130025,0.002249925310541032,0.01503303645738892,0.0010841591752275299,0.00023617916586145764,0.002688921456800666,4.5850777275532054e-05,0.007997720555987053,0.0031695080571419038,0.004500674846208947,0.0023293201680315524,0.0005158197222808898,0.005475367825304301,0.0013706866536898942,1.994205520335702e-05,0.00013884850500737292,0.0030063713266873316,0.00032002146109688347,0.003049556679675687,0.009474470591847035,0.0019806487325505534,0.0001923272906052065,0.005151671506359436,0.0011777072805401873,0.0009989739373241287,0.0006556245270045164,0.0016743981683924013
0.00026849004133652245,0.0012795311742809644,0.00043985944460227147,0.0021676626129529778,0.0037333059931631695,0.000873600082898653,0.008862491834609526,9.440717785079444e-05,0.00023179611872829463,0.005773860179454718,0.00015781201796676977,0.00026951771552954885,0.0019407694661940794,0.007975864127936837,0.00046109119224355263,0.0004929222665761341,0.00033599032900524014,0.0023996629519976147,0.0004273800436179349,0.001912118214205319,2.2735743422379878e-05,2.0832479694937086e-05,0.0009963663274821348,0.002508181871475983,4.613446466484084e-05,0.00019311593466240763,0.0003917729751085567,0.004975484449730636,0.000773564627660633,0.0012895780447662278,0.0018836554815698237,0.003885623153224846,0.0005984477235342872,0.0004653754727384929,0.006697230454576008,0.00016922569822248242,0.0002700081209391249,0.00024483143978465134,0.0008653366304032818,0.0017849620383190306,0.0014728794128683234,0.000814934685749008,0.00027125900545029623,0.005190934979064295,0.004232453626565142,0.005088559597695805,0.002322842946043701,0.003882241742580346,0.00018407656491005293,0.001900297571267544,0.0036128439043157244,0.0014833397589695816,0.0016850508633463304,0.0014734737320351626,0.00012091390162240686,9.070986679781332e-06,0.0008088243122652105,0.01210130174438457,0.0006226987546007916,0.001356518255384169,0.0009013934506315639,0.00025937925390159144,0.0014246053394926896,0.0008927078338224246,0.0025646401165043873,0.0022585727145783404,0.0018069059276099436,0.0019147829192780702,0.0019844172615432237,2.449716041774883e-05
0.000515764907639739,3.430185307400141e-06,0.0007168498581551797,0.004598658097620683,0.0029207154457481467,0.0009974190200903366,0.0006767226441560277,0.0008664170920561463,0.0014479551173474027,0.0019259868331661417,0.005380484985077417,0.004293383703595115,0.0004979917370539957,0.002381068836828181,0.001657061944212798,0.002456231946950237,0.004498220368182404,0.0006624438432666004,0.002683233924214136,0.0008346729169321561,0.0005049025357699454,0.0005535733688706214,0.0006996654584840918,0.004595609501867676,0.002033548716074456,0.000529892649558506,0.00011375503426964613,0.002366863730858399,0.007857878784302698,0.006123095087808573,0.0006784819762070319,0.008497903062997286,0.00036183668362229396,8.241904481950512e-05,0.004183871759640511,0.0004186493330366122,0.0004005214545725243,0.0008692169883515083,9.827048530850271e-05,0.0015811699651098244,0.0010304591440343847,0.004014510352953286,0.0050971133305575565,0.003770813617953542,0.0009419691891845022,0.01049840450142697,0.006126787555313934,0.002123156996394112,0.0007554250373906046,0.0021547087442589006,0.014751669068693345,0.00012351758888429603,0.0033678688529197075,0.000907969617110235,0.003452969775208287,0.0016140404688270024,0.0033246344739137927,0.0053233632018264325,0.008226705209853651,0.0006490641862932295,0.00033148150017373685,0.0006970710904311972,0.0038020951086435856,0.0011461875612413068,0.0018435367076461643,0.0008832523009289399,0.004284024225781663,0.0017679751045030728,0.0026348736442980813,0.0015197046273978472
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894069,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994072,0.005491522535739976,0.0019461002497781022,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.003621539691530528,0.0005848538455157477,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.600946175213197e-05,0.0011051516719382446,0.006954717962109459,2.0376803026774124e-08,3.2821927947608562e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235192,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.3928239005454175e-06,0.0007652684520787248,0.0004515316246749682,0.006851588403565652,0.0006641533461976028,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0002978327141695724,0.00034408530859345433,0.0006743627406977606,0.001704173049722618,0.0058366995504262765,0.000980121239798453,0.004043700349082836,0.0005412959463676943,0.0006780543418291233,0.008171130636878196,0.0008137080439204335,0.0017338478782477735,0.0019125166513024117,0.005930686856970544,0.003234090464354928,0.0023241198610288076,0.0010008911334047229,0.0021718143716175546,0.0025756186708763887,0.0014816037096568623,0.00026188998319637475,0.00041004359712126147,0.0005019111482257245,0.0007263762009335118,6.19683292417169e-05,0.00020727867357571547,0.0011562723294867615,0.0050151413094120375,0.0012657789873608267,0.001120113086457796,0.0019437386208925574,0.002666534597115998,4.987850171784321e-05,3.2335028582972965e-05,0.004047279246299923,0.00025854602092267187,0.00016503141468830976,7.673454610248502e-05,0.0003768558948927261,0.00046963708235643457,0.0015312442017368182,0.0007006675902296579,0.00016358275922878957,0.0028507265297536247,0.00139860573468903,0.007151764913534127,0.004506100772163567,0.0005977497937481931,0.0010333460471080808,0.0007428432244291077,0.001731280657195028,0.0007193490905420467,0.0014582090714549086,0.0017269643453163065,0.0026943147933812805,0.0002364737475172168,0.001149694770349663,0.007901593561370088,0.0022851890364591777,0.000674839537138141,0.002021522884807057,0.0006669883836431899,0.0017469636755139096,0.0013799355072629305,0.001962359933106495,0.001081620928849373,0.004001424969727525,0.0023413601420253158,0.0006590282212149928,0.0018785043815039463
0.00011806205556596166,0.00038197868536438096,4.431096507046066e-06,0.006531742548894068,0.004729888137352735,0.00027939988392203805,0.005282932692777606,0.0018669365713701498,0.00047637213225312704,0.0025555471288876614,0.0049527008534981055,0.0007423912363321453,0.0016706913084994074,0.005491522535739975,0.001946100249778102,0.0008306334441132983,0.00237350140314872,0.0003414697729029176,0.0005480556848413338,0.0006825925158974725,5.6316545559805896e-05,0.00012786810708306887,0.00016865497578376254,0.0036215396915305277,0.0005848538455157478,1.388743883230865e-05,1.199036439137818e-05,0.003897089623058667,0.011800510139565991,0.0042781488086654105,5.875827979797044e-07,0.005318890914514492,4.6009461752131966e-05,0.0011051516719382444,0.006954717962109459,2.0376803026774124e-08,3.282192794760856e-06,1.969074296399121e-05,0.00022241588021346587,0.001887822444057758,0.00135580372899414,0.0024406754629045257,0.00567169167714157,0.0034170674296235197,4.0072560478726146e-05,0.017688885192889945,0.006112439075749728,0.0020053532500959614,0.0013924529434239305,0.001834582206976724,0.020045026932006268,4.5958697127834615e-05,0.0006578166290701709,0.0008249398696721157,0.0014469696400210177,0.000474065806137161,0.0060285473048929915,0.00418725524779725,0.003035170948862038,3.392823900545417e-06,0.0007652684520787248,0.00045153162467496824,0.006851588403565652,0.0006641533461976029,0.0037166802532507784,0.0011641962551328538,0.00643240646430549,0.0023435828661946983,0.0021215948427077175,7.162683936095041e-05
0.0017828755719985487,0.000633852381671726,0.0006049945746661754,0.004555616118062465,0.000311488857490343,0.003841197081667522,0.005529426241244906,0.0014378040238684534,0.001380419915700417,0.0019193166901178764,0.000200885308660933,0.0010632913409337557,0.0021261648540369504,0.0013440971783057851,0.0004103804594083546,6.883280748189638e-05,0.001007592693461073,0.0015102273275968306,0.0018481059474749469,0.0002057234155256176,0.00014889405616687906,0.007649210000639916,0.00041805378029207384,0.0014290175597162572,0.004200645350574628,0.0009262674496405005,0.0023322565004572906,0.004626323400957008,0.0089013019630719,3.9098592999926355e-05,0.0018050168182966637,0.0006031434136034458,0.001053748323150187,0.005571658278641664,0.004800928264115855,0.0012255102658502257,1.6227568247337777e-05,0.0015362365538176314,0.0003527154630552095,0.0014661770064028014,0.0006740798946028232,0.0003339525565997526,0.001225413082939379,0.0032580389099074883,8.494087752570794e-06,0.01121550093006681,0.0007450854211176684,0.0011000777400609226,0.0007356405950543254,0.000580546494971983,0.011023152254559548,0.00121595783505606,0.0016351467602689744,0.0030376203623226398,0.0011636685600471424,0.0023695993335261134,0.001987183180086119,0.0013249493029062998,0.0008830829738358516,0.0011187115971050966,0.0008103390988124925,0.0007667621435276994,0.0074070492961657184,0.0018116375049451626,0.00035009118925359415,0.003797436168457802,0.0005484862768812874,0.00016917233406850738,0.0003863860860424058,0.0004925831835868641
4.931260066328023e-05,0.0009166926175933622,0.0010082309124177667,0.0042135034073527,0.0014847968240542743,0.0010017643398637182,0.006338392938041935,0.0017150520889532,0.00035974766644889433,0.003482640197812705,0.007060552734378686,0.0006138641510046533,0.0032514503002116727,0.006082056381073399,0.0013005681055746558,0.001442856008992171,0.0019509461831452013,0.0004659030044153231,0.00077190871619795,0.0008215187841284993,0.0008157970017046731,0.00020540111666062335,0.0005759543953316066,0.0019365294648365,0.0012733769349136921,0.00034772239231443004,0.0003161334419651081,0.005317590059153709,0.01458190845203073,0.004474884199302178,0.0010048279939015776,0.0050798601213872235,1.0019953521923977e-05,0.0007935245692239013,0.006350413681249568,0.00013957729807164077,0.001560326353445716,0.0006174823377265513,0.0005741153338139692,0.0030372603294915004,0.0008857058568286276,0.0009168314982344554,0.00637352960311658,0.00029762907895357127,0.0002789713769079078,0.023150798167536103,0.0017805344219202547,0.0010549576266139758,0.00323884832038225,0.0007417734979994746,0.02122100742992056,7.409720775532119e-05,9.939663488442846e-07,0.00010988528345495404,0.0033603966889154324,0.0008027775396388529,0.007327265082101705,0.0012697081076016178,0.0014608378879096813,2.393194513209858e-05,0.0030407540946800213,0.004286959942247743,0.005595050911722938,0.0007572257036331306,0.0025116890846941043,0.0020202439861118746,0.006229933308343529,0.003481535832080645,0.0014964630205053608,0.0001316110233485455
0.0013544041865384347,0.003426318283330321,0.001169540384542281,0.0015291703468238776,0.0008353778766172415,0.0027531606277009946,0.0016257011116535746,0.0013409553212734796,0.0003183612847835916,0.010470909205408462,0.009222162138441337,0.00012155148200123056,0.0011219331718987581,0.0004048018842812457,0.004115673374247085,0.0028924718619496043,0.0007971552584439527,0.00027831010292573535,0.0011777149140275625,0.0008959145324564448,0.00039201129826783876,0.001562854801701083,0.0010701318393970042,0.0009802584096023563,0.0003947115959497265,0.002450203919174456,0.002048972019647966,8.021542955829063e-05,0.004470276054103235,0.004378116880003521,0.0014418775587225685,0.010867019291233753,8.128309662551092e-06,0.0012722791956046185,0.00038906382805664494,0.0030049453631913908,0.0006889364929885851,0.00040744325601546757,0.0033643028745190063,0.004715034806580533,0.00017213952274540818,0.0036929754333679624,0.00833144823766178,0.0034911336962602283,0.00016141922194496696,0.0005137655259451565,0.0009338754311077709,2.7078025737485257e-05,0.0010640992226542481,0.0008722065785541277,0.005875984094092614,0.00039849127704287367,0.00033225911250911255,0.001342262417355835,0.002622448148395961,0.0002948005504401051,0.00749958456662009,0.006434397889657505,0.005044511140699869,0.0015823277096639308,0.008094911548429989,0.005267630046554316,0.0002581171174550997,0.0020392398896593353,0.002338917476623895,0.0035723200934439214,0.004379176922780672,0.0019400006210299932,0.003612855322878189,0.00021981419815628872
