,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
80,4380.47412109375,0.009999996051192284,0.6262987852096558,25.002777099609375,25.002777099609375,79.0,0.779923141002655,0.6262987852096558,10.360754013061523,39.64480209350586,0.07801228016614914,0.8327801823616028,0.03713389113545418,0.007319516036659479,0.026895778253674507,0.8228204250335693,0.017713049426674843,0.018820391967892647,0.818777859210968,0.006617038976401091,0.8283589482307434,3715.727783203125,1.0,3716.505126953125,3742.28564453125,26.557952880859375,79.0,0.7230775356292725,0.7778016328811646,13.428951263427734,39.68695068359375,0.007564076688140631,0.7858346700668335,0.027171017602086067,0.00015775358770042658,0.001301236217841506,0.7736831903457642,0.0,0.00030385900754481554,0.7578428983688354,0.0,0.7512684464454651,"<reg_vae name=reg_vae, built=True>"
81,4420.23583984375,0.009999996051192284,0.6238963007926941,25.38951301574707,25.38951301574707,80.0,0.7808897495269775,0.6238963007926941,10.515071868896484,40.263954162597656,0.07715766131877899,0.8327623605728149,0.03748047724366188,0.008398829028010368,0.03406963869929314,0.8275886178016663,0.014364423230290413,0.02048362046480179,0.8212977647781372,0.0066225165501236916,0.8246561288833618,3780.45458984375,1.0,3781.229248046875,3806.71728515625,26.26276397705078,80.0,0.7241595983505249,0.7747767567634583,12.33160400390625,40.193912506103516,0.007473005913197994,0.7805413603782654,0.031016042456030846,0.0,0.0,0.7687598466873169,0.0,0.0,0.7559123635292053,0.0,0.7666673064231873,"<reg_vae name=reg_vae, built=True>"
82,4457.47607421875,0.009999996051192284,0.6217479109764099,24.875600814819336,24.875600814819336,81.0,0.7820282578468323,0.6217479109764099,10.032120704650879,39.719078063964844,0.07999377697706223,0.8317424058914185,0.0390726737678051,0.008584022521972656,0.027330588549375534,0.825996994972229,0.017575038596987724,0.01796185038983822,0.8228297829627991,0.004153973888605833,0.8300948739051819,3871.0009765625,1.0,3871.776123046875,3896.672119140625,25.671119689941406,81.0,0.725074827671051,0.7751637101173401,11.324616432189941,40.01762008666992,0.007831448689103127,0.7867294549942017,0.02665245160460472,0.0,0.0013140604132786393,0.7686351537704468,0.0,0.0003027092607226223,0.7598018646240234,0.0,0.762109637260437,"<reg_vae name=reg_vae, built=True>"
83,4451.49169921875,0.009999996051192284,0.6176945567131042,24.748735427856445,24.748735427856445,82.0,0.7834678292274475,0.6176945567131042,10.070653915405273,39.42681121826172,0.0808129534125328,0.8357799649238586,0.039497777819633484,0.0075658150017261505,0.035192809998989105,0.8282153606414795,0.014875049702823162,0.019140886142849922,0.8219019174575806,0.006887052208185196,0.8303625583648682,3938.18017578125,1.0,3938.955810546875,3963.781494140625,25.601768493652344,82.0,0.7248247861862183,0.7763118743896484,11.442163467407227,39.76137924194336,0.006798534654080868,0.7854207754135132,0.02655826508998871,0.0,0.0,0.7732834815979004,0.0,0.00015318627993110567,0.7557722926139832,0.0,0.7602965235710144,"<reg_vae name=reg_vae, built=True>"
84,4488.5576171875,0.009999996051192284,0.6159792542457581,24.91044807434082,24.91044807434082,83.0,0.7846897840499878,0.6159792542457581,10.304032325744629,39.51686477661133,0.08002378046512604,0.8348569869995117,0.034004706889390945,0.008375339210033417,0.030269058421254158,0.8306162357330322,0.015418066643178463,0.020686587318778038,0.8255483508110046,0.004693539347499609,0.8305080533027649,3985.0048828125,1.0,3985.779052734375,4010.063720703125,25.058937072753906,83.0,0.7260202765464783,0.7751249670982361,11.363466262817383,38.754398345947266,0.008139805868268013,0.7895947694778442,0.02715655043721199,0.0,0.0,0.7694780826568604,0.000415454909671098,0.0,0.7592988014221191,0.0,0.7630152106285095,"<reg_vae name=reg_vae, built=True>"
85,4475.39892578125,0.009999996051192284,0.6141483783721924,24.832801818847656,24.832801818847656,84.0,0.7856311202049255,0.6141483783721924,9.95091438293457,39.71469497680664,0.0825871080160141,0.8379769325256348,0.03735632076859474,0.008046421222388744,0.03299587592482567,0.8300211429595947,0.01655498705804348,0.020415738224983215,0.8247146606445312,0.007158590480685234,0.8328391313552856,3906.498779296875,1.0,3907.272216796875,3931.938720703125,25.440032958984375,84.0,0.726456344127655,0.773400604724884,11.192803382873535,39.68727111816406,0.00774258142337203,0.7841740846633911,0.033707864582538605,0.0,0.0006626905524171889,0.777165412902832,0.0,0.00015260186046361923,0.7604889869689941,0.0,0.7589185833930969,"<reg_vae name=reg_vae, built=True>"
86,4499.25390625,0.009999996051192284,0.6113018989562988,25.004905700683594,25.004905700683594,85.0,0.7869642972946167,0.6113018989562988,10.329923629760742,39.67988586425781,0.08258843421936035,0.8366008996963501,0.03954950347542763,0.009460083208978176,0.0335320420563221,0.8337460160255432,0.018092429265379906,0.01878281496465206,0.8279677033424377,0.008542298339307308,0.8324680328369141,3883.79443359375,1.0,3884.568603515625,3909.53466796875,25.74077033996582,85.0,0.7268072962760925,0.774330198764801,11.740360260009766,39.74117660522461,0.007753067649900913,0.795939564704895,0.0349946990609169,0.0,0.0,0.7723311185836792,0.0,0.0003041362506337464,0.7546751499176025,0.0,0.7620618343353271,"<reg_vae name=reg_vae, built=True>"
87,4541.28466796875,0.009999996051192284,0.6087112426757812,24.79506492614746,24.79506492614746,86.0,0.7882041931152344,0.6087112426757812,10.136777877807617,39.45335006713867,0.08441346883773804,0.8407418131828308,0.04251968488097191,0.009486349299550056,0.03649360314011574,0.831632137298584,0.017662234604358673,0.02113095298409462,0.826835572719574,0.00744622154161334,0.8367508053779602,3973.790771484375,1.0,3974.568603515625,3998.878662109375,25.087921142578125,86.0,0.7258196473121643,0.7776560187339783,11.261592864990234,38.914249420166016,0.007264134474098682,0.7866356372833252,0.022884512320160866,0.00015802781854290515,0.0,0.7714783549308777,0.0,0.0001521375379525125,0.7595945596694946,0.0,0.7626914381980896,"<reg_vae name=reg_vae, built=True>"
88,4563.89794921875,0.009999996051192284,0.6073727607727051,24.74378776550293,24.74378776550293,87.0,0.7890357375144958,0.6073727607727051,10.26557731628418,39.221988677978516,0.08373182266950607,0.839739978313446,0.04359175264835358,0.009021513164043427,0.03166915103793144,0.8344370722770691,0.017980637028813362,0.022322753444314003,0.8286193609237671,0.00825536623597145,0.8371938467025757,3931.7802734375,1.0,3932.554443359375,3957.252685546875,25.47187042236328,87.0,0.7278473973274231,0.7734668254852295,11.72261905670166,39.22112274169922,0.00760972173884511,0.7874306440353394,0.02360515110194683,0.0,0.0,0.7760835289955139,0.00041407867684029043,0.000304275075905025,0.764923095703125,0.0,0.7585784792900085,"<reg_vae name=reg_vae, built=True>"
89,4542.71533203125,0.009999996051192284,0.6054749488830566,24.37236785888672,24.37236785888672,88.0,0.7898556590080261,0.6054749488830566,10.142786979675293,38.60195541381836,0.08309800922870636,0.8399263024330139,0.03774574026465416,0.010326757095754147,0.03231867775321007,0.835543692111969,0.018912529572844505,0.021305026486516,0.8314540982246399,0.00826446246355772,0.8357166647911072,3857.101806640625,1.0,3857.87646484375,3882.3271484375,25.224937438964844,88.0,0.7273568511009216,0.7747113704681396,11.312949180603027,39.13692092895508,0.008696670643985271,0.7899690866470337,0.02306867018342018,0.0,0.0,0.7783275842666626,0.0,0.0010695187374949455,0.7584919929504395,0.0,0.7585180401802063,"<reg_vae name=reg_vae, built=True>"
90,4546.24951171875,0.009999996051192284,0.6029812693595886,24.211231231689453,24.211231231689453,89.0,0.7914111614227295,0.6029812693595886,9.80739688873291,38.61506652832031,0.08498359471559525,0.8419788479804993,0.039573028683662415,0.009665197692811489,0.03484451025724411,0.8368841409683228,0.018953602761030197,0.02188914455473423,0.8320788145065308,0.0071743931621313095,0.8384450078010559,3928.66552734375,1.0,3929.4384765625,3953.76806640625,25.102333068847656,89.0,0.7281111478805542,0.7729247212409973,11.177583694458008,39.027076721191406,0.008134154602885246,0.7918683290481567,0.031216362491250038,0.0,0.0,0.7735238075256348,0.0004187604645267129,0.0007667535683140159,0.7595877647399902,0.0,0.7631551027297974,"<reg_vae name=reg_vae, built=True>"
91,4557.09814453125,0.009999996051192284,0.6027902960777283,24.662425994873047,24.662425994873047,90.0,0.7915126085281372,0.6027902960777283,10.157123565673828,39.167728424072266,0.0871049165725708,0.8429187536239624,0.039133839309215546,0.008780713193118572,0.029917726293206215,0.8364439010620117,0.018099548295140266,0.02130177430808544,0.8313652873039246,0.008271298371255398,0.8395418524742126,3947.7197265625,1.0,3948.49267578125,3972.829833984375,25.110727310180664,90.0,0.7290167212486267,0.7730242013931274,11.147119522094727,39.074344635009766,0.008530666120350361,0.7912132143974304,0.03205128386616707,0.00015875535609666258,0.0,0.776734471321106,0.00041288192733190954,0.0003060443850699812,0.7613265514373779,0.0,0.7629865407943726,"<reg_vae name=reg_vae, built=True>"
92,4586.888671875,0.009999996051192284,0.601302444934845,24.35254669189453,24.35254669189453,91.0,0.7925280928611755,0.601302444934845,10.114070892333984,38.59101867675781,0.08924317359924316,0.842663049697876,0.03909303992986679,0.011965416371822357,0.03548748418688774,0.8367031812667847,0.018693428486585617,0.02235381118953228,0.835059642791748,0.008532892912626266,0.8395822644233704,3975.4140625,1.0,3976.18896484375,4000.936279296875,25.52199935913086,91.0,0.7292006015777588,0.7746493220329285,11.688064575195312,39.35593032836914,0.007824679836630821,0.7949901819229126,0.027345843613147736,0.00015845349116716534,0.0006583278300240636,0.7799822688102722,0.0,0.00030436768429353833,0.7572073936462402,0.0,0.7611265778541565,"<reg_vae name=reg_vae, built=True>"
93,4588.64111328125,0.009999996051192284,0.5993028879165649,24.53668975830078,24.53668975830078,92.0,0.7929230332374573,0.5993028879165649,9.959138870239258,39.114234924316406,0.08706151694059372,0.8453556895256042,0.03692147508263588,0.008936826139688492,0.03416264429688454,0.8400509357452393,0.01907196268439293,0.021385230123996735,0.831786036491394,0.00714089535176754,0.8387599587440491,3991.693115234375,1.0,3992.465087890625,4017.44580078125,25.75286102294922,92.0,0.7305433750152588,0.7717894911766052,11.769486427307129,39.73624038696289,0.008689546026289463,0.7940990328788757,0.024986708536744118,0.00015815277583897114,0.0,0.776778519153595,0.00041288192733190954,0.0001524390245322138,0.7656121850013733,0.0,0.7632815837860107,"<reg_vae name=reg_vae, built=True>"
94,4669.41650390625,0.009999996051192284,0.595954954624176,24.58982276916504,24.58982276916504,93.0,0.7949402332305908,0.595954954624176,9.980826377868652,39.198814392089844,0.09058649837970734,0.8470847606658936,0.042066995054483414,0.010298185981810093,0.04169769212603569,0.8394899368286133,0.016532178968191147,0.022687094286084175,0.835484504699707,0.009881965816020966,0.8425323963165283,4084.111083984375,1.0,4084.8837890625,4109.5380859375,25.42756462097168,93.0,0.7305170297622681,0.7729139924049377,11.776829719543457,39.078304290771484,0.008045502938330173,0.7891473770141602,0.028448738157749176,0.0,0.0,0.7793310880661011,0.00041631972999311984,0.0001524390245322138,0.7642292380332947,0.0,0.7654606103897095,"<reg_vae name=reg_vae, built=True>"
95,4646.6689453125,0.009999996051192284,0.5944498181343079,24.39666748046875,24.39666748046875,94.0,0.7951177358627319,0.5944498181343079,9.73440933227539,39.058929443359375,0.08813367038965225,0.8452205061912537,0.043216343969106674,0.010501930490136147,0.03727409616112709,0.8415207862854004,0.019317958503961563,0.020418770611286163,0.8361734747886658,0.007745504844933748,0.8413633108139038,3979.871337890625,1.0,3980.64404296875,4006.2373046875,26.365211486816406,94.0,0.7306631803512573,0.7718371748924255,13.339519500732422,39.39089584350586,0.007705830503255129,0.7927859425544739,0.028556033968925476,0.0,0.0,0.7752213478088379,0.0,0.00045962922740727663,0.766079306602478,0.0,0.7657412886619568,"<reg_vae name=reg_vae, built=True>"
96,4638.2138671875,0.009999996051192284,0.5924769043922424,24.077138900756836,24.077138900756836,95.0,0.7964988350868225,0.5924769043922424,9.746397972106934,38.40787124633789,0.08936182409524918,0.8456645607948303,0.037892550230026245,0.010955099947750568,0.04067164286971092,0.84269118309021,0.018540434539318085,0.02195608802139759,0.8371899127960205,0.01040525734424591,0.8451355695724487,3790.27490234375,1.0,3791.044677734375,3816.2177734375,25.94294548034668,95.0,0.7308175563812256,0.7703767418861389,12.494154930114746,39.39173889160156,0.00885085854679346,0.7902912497520447,0.03517315909266472,0.00016005121869966388,0.0,0.7765328288078308,0.0004171881591901183,0.00030717247864231467,0.7673456072807312,0.0,0.7651981711387634,"<reg_vae name=reg_vae, built=True>"
97,4671.60791015625,0.009999996051192284,0.5908035635948181,24.60489845275879,24.60489845275879,96.0,0.797174870967865,0.5908035635948181,10.036584854125977,39.1732177734375,0.08977162092924118,0.8473718166351318,0.04343302920460701,0.009965237230062485,0.03297115117311478,0.842773973941803,0.021469371393322945,0.022289691492915154,0.8385414481163025,0.009914624504745007,0.8447754383087158,3927.072021484375,1.0,3927.84521484375,3953.170166015625,26.097721099853516,96.0,0.7307040691375732,0.7729429602622986,12.090348243713379,40.10509490966797,0.009007158689200878,0.7955909967422485,0.021901709958910942,0.0,0.0,0.7772223949432373,0.0,0.0003048780490644276,0.7623156905174255,0.0,0.7651045918464661,"<reg_vae name=reg_vae, built=True>"
98,4672.59423828125,0.009999996051192284,0.5906100869178772,24.260202407836914,24.260202407836914,97.0,0.7976418733596802,0.5906100869178772,9.928831100463867,38.591575622558594,0.09210396558046341,0.8501190543174744,0.03715250641107559,0.009773741476237774,0.03631598502397537,0.8428511619567871,0.020098522305488586,0.021224670112133026,0.8365741968154907,0.00962861068546772,0.8459063768386841,3970.427001953125,1.0,3971.19775390625,3996.489990234375,26.064212799072266,97.0,0.7315329909324646,0.7704436182975769,12.805964469909668,39.32245635986328,0.008377425372600555,0.7929402589797974,0.030867483466863632,0.0,0.0,0.7725997567176819,0.0,0.00015276504564099014,0.7654671669006348,0.0,0.7728103995323181,"<reg_vae name=reg_vae, built=True>"
99,4715.56640625,0.009999996051192284,0.5869686603546143,24.871776580810547,24.871776580810547,98.0,0.7993507981300354,0.5869686603546143,10.049833297729492,39.693729400634766,0.09161818027496338,0.8508944511413574,0.04352358728647232,0.01109655573964119,0.036397747695446014,0.8427797555923462,0.019476687535643578,0.022131754085421562,0.8391502499580383,0.009095920249819756,0.8496366739273071,4056.9072265625,1.0,4057.6796875,4082.454345703125,25.54804801940918,98.0,0.7310086488723755,0.7732676267623901,11.689030647277832,39.40707778930664,0.00748013099655509,0.7898222804069519,0.01997840218245983,0.0,0.0,0.7814013361930847,0.0,0.00045871559996157885,0.7676536440849304,0.0,0.7621141672134399,"<reg_vae name=reg_vae, built=True>"
100,4660.9482421875,0.009999996051192284,0.5871684551239014,24.457212448120117,24.457212448120117,99.0,0.799108624458313,0.5871684551239014,9.98281478881836,38.931610107421875,0.09036332368850708,0.8502175211906433,0.04439801350235939,0.011100832372903824,0.031028037890791893,0.8456578254699707,0.019592320546507835,0.02076535113155842,0.8397397398948669,0.010755653493106365,0.8451313972473145,4035.927490234375,1.0,4036.69921875,4061.68798828125,25.760536193847656,99.0,0.7321676015853882,0.7716938853263855,11.530223846435547,39.990848541259766,0.008590462617576122,0.7942395210266113,0.027144407853484154,0.0,0.0,0.7764653563499451,0.0,0.00015432099462486804,0.7664114832878113,0.0,0.7690878510475159,"<reg_vae name=reg_vae, built=True>"
