,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
70,0.17109866440296173,0.10000000894069672,0.8181237578392029,15.924691200256348,15.907581329345703,69.0,0.7309434413909912,0.8010137677192688,15.734700202941895,16.080461502075195,0.07414913922548294,0.780918538570404,0.043901506811380386,0.003227665787562728,0.01965993642807007,0.7694670557975769,0.005795421544462442,0.012208124622702599,0.7680205702781677,0.00040176778566092253,0.7759978175163269,0.22284957766532898,0.10000000149011612,0.8758406639099121,22.49335289001465,22.471067428588867,69.0,0.6930710077285767,0.8535557389259338,22.72818946838379,22.213947296142578,0.03179134801030159,0.7341646552085876,0.03568531945347786,0.0014353538863360882,0.019959058612585068,0.7368848919868469,0.00028843380277976394,0.0007918552146293223,0.7249968647956848,0.0,0.7394226789474487,"<reg_vae name=reg_vae, built=False>"
71,0.17450277507305145,0.10000000894069672,0.8192750215530396,17.526195526123047,17.508745193481445,70.0,0.7305252552032471,0.8018248081207275,17.266481399536133,17.75101089477539,0.07450678199529648,0.7807018160820007,0.04494167119264603,0.003548781154677272,0.016201859340071678,0.7659215331077576,0.005804672837257385,0.011858341284096241,0.7701646685600281,0.0022164012771099806,0.776935875415802,0.19279667735099792,0.10000000149011612,0.8610387444496155,21.295562744140625,21.276281356811523,70.0,0.7029423713684082,0.8417590856552124,13.903135299682617,28.649425506591797,0.03687882423400879,0.7372681498527527,0.03446877375245094,0.001545765670016408,0.016376662999391556,0.7479071021080017,0.00028843380277976394,0.0006787330494262278,0.7345170974731445,0.0007656968082301319,0.7566571831703186,"<reg_vae name=reg_vae, built=False>"
72,0.17136578261852264,0.10000000894069672,0.8190064430236816,17.014719009399414,16.997581481933594,71.0,0.7304872870445251,0.8018699288368225,16.78133773803711,17.213829040527344,0.07508643716573715,0.7820490598678589,0.04243577644228935,0.003626943100243807,0.020893942564725876,0.7692442536354065,0.006372194271534681,0.012601691298186779,0.7649267315864563,0.0003997601452283561,0.77715003490448,0.19302256405353546,0.10000000149011612,0.8584287166595459,18.920629501342773,18.901329040527344,71.0,0.7041396498680115,0.839126467704773,12.935722351074219,24.8669376373291,0.03475367650389671,0.7525362968444824,0.024330900982022285,0.0014353538863360882,0.01791197620332241,0.7494437098503113,0.0005768676055595279,0.0003393665247131139,0.727910041809082,0.00038284840411506593,0.7526527643203735,"<reg_vae name=reg_vae, built=False>"
73,0.1702452301979065,0.10000000894069672,0.8180711269378662,16.289655685424805,16.272632598876953,72.0,0.7301777601242065,0.8010464906692505,15.311187744140625,17.23407554626465,0.07391645014286041,0.7798296809196472,0.044215742498636246,0.0033982261084020138,0.01615508832037449,0.7686605453491211,0.008365130983293056,0.013749197125434875,0.7666739821434021,0.0004051863797940314,0.776313841342926,0.21638178825378418,0.10000000149011612,0.8698590993881226,19.074535369873047,19.05289649963379,72.0,0.6969901323318481,0.848220944404602,16.612388610839844,21.493408203125,0.035440593957901,0.7394433617591858,0.027980534359812737,0.0014353538863360882,0.019959058612585068,0.742121160030365,0.0,0.0011312217684462667,0.7282294034957886,0.0,0.7417080402374268,"<reg_vae name=reg_vae, built=False>"
74,0.17133384943008423,0.10000000894069672,0.8179607391357422,15.409127235412598,15.39199447631836,73.0,0.7327466607093811,0.8008273243904114,14.766223907470703,16.017765045166016,0.07625250518321991,0.7832154631614685,0.044084399938583374,0.0029156184755265713,0.017105262726545334,0.7696460485458374,0.008664259687066078,0.014765811152756214,0.7712870836257935,0.00019988007261417806,0.7790722250938416,0.20620858669281006,0.10000000149011612,0.8665192723274231,18.420228958129883,18.399608612060547,73.0,0.6988834738731384,0.845898449420929,15.239802360534668,21.559415817260742,0.03363743796944618,0.7469596862792969,0.03446877375245094,0.0020978248212486506,0.02354145422577858,0.7456760406494141,0.0,0.0004524886899162084,0.7244967818260193,0.00038284840411506593,0.7427933812141418,"<reg_vae name=reg_vae, built=False>"
75,0.16856344044208527,0.10000000894069672,0.8171306848526001,15.812358856201172,15.795501708984375,74.0,0.7327215671539307,0.800274133682251,15.19731616973877,16.393686294555664,0.07608596980571747,0.7823282480239868,0.044010717421770096,0.004203858319669962,0.02478017657995224,0.770747721195221,0.007965242490172386,0.013351773843169212,0.770958662033081,0.0014059047680348158,0.7788164019584656,0.2329038679599762,0.10000000149011612,0.8889557123184204,19.678857803344727,19.655567169189453,74.0,0.6860061883926392,0.8656652569770813,18.28166961669922,21.02946662902832,0.03284319117665291,0.7219375967979431,0.03244119882583618,0.0023186486214399338,0.021494369953870773,0.7419881820678711,0.0008653014083392918,0.0004524886899162084,0.7169541716575623,0.0015313936164602637,0.7225521802902222,"<reg_vae name=reg_vae, built=False>"
76,0.17267030477523804,0.10000000894069672,0.8169777393341064,14.83036994934082,14.813105583190918,75.0,0.7340810298919678,0.7997108101844788,13.753984451293945,15.872224807739258,0.07909862697124481,0.7840747833251953,0.040061045438051224,0.004216728266328573,0.01570820063352585,0.7715685367584229,0.008415554650127888,0.013872585259377956,0.7704057097434998,0.001809772802516818,0.7818465232849121,0.2306705266237259,0.10000000149011612,0.8792099952697754,17.99077606201172,17.967708587646484,75.0,0.6926056742668152,0.8561429977416992,14.206807136535645,21.72861099243164,0.034732211381196976,0.7349128127098083,0.034874290227890015,0.0023186486214399338,0.02610030770301819,0.7496476173400879,0.0008653014083392918,0.0006787330494262278,0.7184284925460815,0.0011485451832413673,0.7284104824066162,"<reg_vae name=reg_vae, built=False>"
77,0.16660001873970032,0.10000000894069672,0.8170472979545593,15.414966583251953,15.398306846618652,76.0,0.7343651056289673,0.8003873229026794,13.081989288330078,17.714622497558594,0.07327108085155487,0.7848105430603027,0.04390612989664078,0.0028568163979798555,0.01814834214746952,0.7719841599464417,0.005512839183211327,0.014254676178097725,0.7723002433776855,0.0009982031770050526,0.7822932600975037,0.22113847732543945,0.10000000149011612,0.8752931952476501,20.41006088256836,20.38794708251953,76.0,0.6910690665245056,0.8531793355941772,10.631070137023926,30.144824981689453,0.03284319117665291,0.727292537689209,0.03244119882583618,0.0024290604051202536,0.02968270145356655,0.7465359568595886,0.0005768676055595279,0.0,0.7204383611679077,0.0007656968082301319,0.7308138012886047,"<reg_vae name=reg_vae, built=False>"
78,0.1732722371816635,0.10000000894069672,0.8152673244476318,15.971049308776855,15.95372200012207,77.0,0.7367461919784546,0.7979401350021362,14.219705581665039,17.687734603881836,0.0831001028418541,0.7862840890884399,0.04529881849884987,0.0038244191091507673,0.026114482432603836,0.7751417756080627,0.008675535209476948,0.012913854792714119,0.7745296955108643,0.0010018032044172287,0.7829978466033936,0.22853030264377594,0.10000000149011612,0.8863279819488525,20.48711395263672,20.46426010131836,77.0,0.689850389957428,0.86347496509552,19.417234420776367,21.511287689208984,0.03745840862393379,0.7245007753372192,0.027980534359812737,0.0019874130375683308,0.022006141021847725,0.7331408858299255,0.0020190365612506866,0.0002262443449581042,0.7269260883331299,0.0,0.7360148429870605,"<reg_vae name=reg_vae, built=False>"
79,0.16892679035663605,0.10000000894069672,0.8155972361564636,16.424436569213867,16.40754508972168,78.0,0.7354718446731567,0.7987045645713806,13.731080055236816,19.084012985229492,0.07842938601970673,0.7874186635017395,0.042039185762405396,0.0037232213653624058,0.014682747423648834,0.7733550667762756,0.008234614506363869,0.014628437347710133,0.7713230848312378,0.0008009611628949642,0.782567024230957,0.25948646664619446,0.10000000149011612,0.9009141325950623,24.590166091918945,24.564218521118164,78.0,0.6836504340171814,0.8749654293060303,19.405981063842773,29.72245216369629,0.03853171691298485,0.7198420763015747,0.030008111149072647,0.001545765670016408,0.023029683157801628,0.732458233833313,0.0005768676055595279,0.0005656108842231333,0.7163379788398743,0.0011485451832413673,0.724857747554779,"<reg_vae name=reg_vae, built=False>"
80,0.17097143828868866,0.10000000894069672,0.8148786425590515,15.608509063720703,15.591411590576172,79.0,0.736680269241333,0.7977814674377441,15.549243927001953,15.633577346801758,0.07974003255367279,0.7868357300758362,0.04490961134433746,0.002461644122377038,0.020558776333928108,0.7744845747947693,0.007665606215596199,0.01451040618121624,0.773999035358429,0.001785005908459425,0.7830843329429626,0.214584082365036,0.10000000149011612,0.8692180514335632,19.15467643737793,19.13321876525879,79.0,0.699787437915802,0.8477596044540405,16.778669357299805,21.487768173217773,0.038338519632816315,0.7365338206291199,0.02514193020761013,0.0016561775701120496,0.021494369953870773,0.741553783416748,0.00028843380277976394,0.0009049773798324168,0.7375173568725586,0.0011485451832413673,0.7473674416542053,"<reg_vae name=reg_vae, built=False>"
81,0.17382995784282684,0.10000000894069672,0.8155430555343628,15.040841102600098,15.023456573486328,80.0,0.7368183732032776,0.7981599569320679,15.15804672241211,14.88886833190918,0.07800524681806564,0.786462664604187,0.0459572859108448,0.004495418164879084,0.023144453763961792,0.7735447883605957,0.007710212375968695,0.013048572465777397,0.7751919627189636,0.0018090452067553997,0.7834935188293457,0.21764476597309113,0.10000000149011612,0.8720671534538269,16.98848533630371,16.966720581054688,80.0,0.7001029849052429,0.8503026366233826,12.859172821044922,21.074264526367188,0.03621337190270424,0.7343516945838928,0.024330900982022285,0.0014353538863360882,0.02354145422577858,0.7431495189666748,0.0,0.0002262443449581042,0.7361656427383423,0.0,0.7508426904678345,"<reg_vae name=reg_vae, built=False>"
82,0.17456215620040894,0.10000000894069672,0.8152503967285156,14.727903366088867,14.710447311401367,81.0,0.7372023463249207,0.7977941036224365,14.92481803894043,14.496073722839355,0.0802910104393959,0.7867978811264038,0.04468325898051262,0.004075306933373213,0.022006811574101448,0.7762920260429382,0.008153756149113178,0.015148305334150791,0.7749494314193726,0.0011976048117503524,0.783292829990387,0.21984952688217163,0.10000000149011612,0.8754590749740601,16.68562889099121,16.66364288330078,81.0,0.6961625814437866,0.8534741997718811,12.316818237304688,21.010469436645508,0.03887517377734184,0.7280476689338684,0.02716950513422489,0.001877001253888011,0.02354145422577858,0.7423043847084045,0.0005768676055595279,0.0001131221724790521,0.7355591058731079,0.00038284840411506593,0.7407305240631104,"<reg_vae name=reg_vae, built=False>"
83,0.17362958192825317,0.10000000894069672,0.8138988018035889,14.581787109375,14.56442642211914,82.0,0.7400321960449219,0.7965359091758728,14.484935760498047,14.643916130065918,0.08236822485923767,0.7903342247009277,0.04469696804881096,0.0045719509944319725,0.022435897961258888,0.7785791158676147,0.010672050528228283,0.015600211918354034,0.7771888971328735,0.0003965107025578618,0.7869642376899719,0.2019292563199997,0.10000000149011612,0.8634073734283447,19.727453231811523,19.707260131835938,82.0,0.7036277651786804,0.8432144522666931,17.875614166259766,21.538902282714844,0.03939036279916763,0.738570511341095,0.03163016960024834,0.0025394721888005733,0.02047082968056202,0.748577892780304,0.0017306028166785836,0.0002262443449581042,0.7411854863166809,0.00038284840411506593,0.7502527832984924,"<reg_vae name=reg_vae, built=False>"
84,0.17689616978168488,0.10000000894069672,0.8132592439651489,15.200079917907715,15.182388305664062,83.0,0.7405462265014648,0.795569658279419,15.770233154296875,14.594548225402832,0.08646673709154129,0.7917600274085999,0.04517843574285507,0.005526452325284481,0.029046738520264626,0.7775219082832336,0.008707009255886078,0.016378574073314667,0.7770377397537231,0.0013933121226727962,0.7886719107627869,0.2048773318529129,0.10000000149011612,0.8646844029426575,20.128238677978516,20.107749938964844,83.0,0.7039808034896851,0.844196617603302,18.806493759155273,21.409006118774414,0.038918107748031616,0.7422386407852173,0.029602594673633575,0.002649883972480893,0.027635619044303894,0.7498130798339844,0.0008653014083392918,0.0010180996032431722,0.7396724224090576,0.0007656968082301319,0.7484359741210938,"<reg_vae name=reg_vae, built=False>"
85,0.1745663583278656,0.10000000894069672,0.8120501041412354,14.66744327545166,14.64998722076416,84.0,0.7423734068870544,0.7945935130119324,14.194578170776367,15.10539722442627,0.08527634292840958,0.7926971912384033,0.041618939489126205,0.0060032326728105545,0.028319530189037323,0.780601978302002,0.006995045114308596,0.016066838055849075,0.780921459197998,0.001408450654707849,0.7877923846244812,0.19527572393417358,0.10000000149011612,0.8608287572860718,18.350658416748047,18.331130981445312,84.0,0.7055051326751709,0.8413010835647583,15.432347297668457,21.229917526245117,0.042588815093040466,0.7446494102478027,0.028386050835251808,0.0019874130375683308,0.025588536635041237,0.7544731497764587,0.0020190365612506866,0.0009049773798324168,0.7413113117218018,0.0038284838665276766,0.745216965675354,"<reg_vae name=reg_vae, built=False>"
86,0.1714223474264145,0.10000000894069672,0.8117873668670654,14.039621353149414,14.022480010986328,85.0,0.7438791990280151,0.7946451306343079,14.279552459716797,13.76540470123291,0.08838266134262085,0.7925795316696167,0.04076554998755455,0.004367063287645578,0.023980814963579178,0.7829885482788086,0.007824952714145184,0.016203826293349266,0.7818025350570679,0.0017978425603359938,0.7905779480934143,0.19711896777153015,0.10000000149011612,0.866052508354187,18.175708770751953,18.155996322631836,85.0,0.7058680653572083,0.8463405966758728,15.7548189163208,20.557180404663086,0.04136524721980095,0.7513378858566284,0.025952959433197975,0.0024290604051202536,0.019447287544608116,0.751937747001648,0.00028843380277976394,0.0002262443449581042,0.7358430027961731,0.0015313936164602637,0.7492146492004395,"<reg_vae name=reg_vae, built=False>"
87,0.17907720804214478,0.10000000894069672,0.812732994556427,13.600552558898926,13.582645416259766,86.0,0.7434380054473877,0.7948253154754639,12.741402626037598,14.423887252807617,0.08909077942371368,0.7923404574394226,0.04843630641698837,0.004186740145087242,0.02408681809902191,0.7818344235420227,0.007554845418781042,0.01411526557058096,0.7812061905860901,0.0017967658350244164,0.7910817265510559,0.20516078174114227,0.10000000149011612,0.870983362197876,19.51279067993164,19.49227523803711,86.0,0.7018696069717407,0.8504672646522522,18.39845085144043,20.586101531982422,0.042073629796504974,0.7395750284194946,0.024330900982022285,0.0024290604051202536,0.02354145422577858,0.74750816822052,0.0005768676055595279,0.0005656108842231333,0.7399982810020447,0.004977029282599688,0.7435652613639832,"<reg_vae name=reg_vae, built=False>"
88,0.18329079449176788,0.10000000894069672,0.8118236660957336,14.544425010681152,14.52609634399414,87.0,0.7445587515830994,0.7934945821762085,15.51939868927002,13.532794952392578,0.0890258401632309,0.7947443127632141,0.04629981145262718,0.005782001186162233,0.02767527662217617,0.7823435664176941,0.008388776332139969,0.01615474559366703,0.7830269932746887,0.0031689442694187164,0.7907147407531738,0.18192040920257568,0.10000000149011612,0.8565366268157959,16.70772933959961,16.689537048339844,87.0,0.7086762189865112,0.8383445143699646,13.459035873413086,19.920034408569336,0.03771600127220154,0.752415120601654,0.023925384506583214,0.0023186486214399338,0.024053223431110382,0.7533502578735352,0.0005768676055595279,0.0004524886899162084,0.7415370941162109,0.00038284840411506593,0.7535561323165894,"<reg_vae name=reg_vae, built=False>"
89,0.17224839329719543,0.10000000894069672,0.8108590245246887,14.304899215698242,14.287675857543945,88.0,0.7444988489151001,0.7936341762542725,14.310611724853516,14.264739990234375,0.08862920850515366,0.794435441493988,0.041602760553359985,0.006571741309016943,0.03118336945772171,0.7829282879829407,0.006391632836312056,0.01765083521604538,0.781125545501709,0.0053956834599375725,0.7909707427024841,0.18745511770248413,0.10000000149011612,0.8515391945838928,18.34942054748535,18.33067512512207,88.0,0.7137550711631775,0.8327937126159668,16.203779220581055,20.45757293701172,0.03934742882847786,0.7591105103492737,0.02514193020761013,0.0019874130375683308,0.02661207690834999,0.7539442181587219,0.0,0.00147058826405555,0.7471731305122375,0.0019142419332638383,0.7625694274902344,"<reg_vae name=reg_vae, built=False>"
90,0.180253803730011,0.10000000894069672,0.8111925721168518,14.422744750976562,14.404719352722168,89.0,0.7443587779998779,0.7931673526763916,14.48061466217041,14.32882308959961,0.08830678462982178,0.7952698469161987,0.046089913696050644,0.005316412076354027,0.025006581097841263,0.7817015647888184,0.01036717090755701,0.014160987921059132,0.7814807295799255,0.002392821479588747,0.791416347026825,0.1769564002752304,0.10000000149011612,0.8494149446487427,18.555089950561523,18.53739356994629,89.0,0.7167671918869019,0.8317193388938904,16.305341720581055,20.769447326660156,0.03835998848080635,0.7606622576713562,0.022303326055407524,0.0016561775701120496,0.022517912089824677,0.7590209245681763,0.0011537352111190557,0.0006787330494262278,0.7501959800720215,0.0026799386832863092,0.7656165957450867,"<reg_vae name=reg_vae, built=False>"
91,0.18005631864070892,0.10000000894069672,0.8101257681846619,14.480551719665527,14.462544441223145,90.0,0.7479102611541748,0.7921202182769775,15.099858283996582,13.825230598449707,0.08705925196409225,0.7983899116516113,0.04266666620969772,0.004930627066642046,0.023910732939839363,0.7853090763092041,0.008671773597598076,0.014052269980311394,0.7872278690338135,0.0024164316710084677,0.7952691912651062,0.17866992950439453,0.10000000149011612,0.852625846862793,17.769107818603516,17.751239776611328,90.0,0.7156592011451721,0.8347588777542114,15.276511192321777,20.225971221923828,0.04310400411486626,0.7659305930137634,0.02514193020761013,0.0019874130375683308,0.014841350726783276,0.7572242617607117,0.00028843380277976394,0.0010180996032431722,0.7435147166252136,0.0022970903664827347,0.7639076113700867,"<reg_vae name=reg_vae, built=False>"
92,0.17494212090969086,0.10000000894069672,0.8090811371803284,14.051101684570312,14.03360652923584,91.0,0.7474162578582764,0.7915869951248169,14.52629566192627,13.54091739654541,0.09183289110660553,0.7981683611869812,0.046884045004844666,0.005327773746103048,0.029100529849529266,0.7846490740776062,0.007929515093564987,0.016260599717497826,0.785373330116272,0.004221954382956028,0.7935734987258911,0.18878114223480225,0.10000000149011612,0.851151704788208,18.743427276611328,18.724550247192383,91.0,0.7192451357841492,0.8322736620903015,16.081594467163086,21.367507934570312,0.04301813989877701,0.7678876519203186,0.02351986989378929,0.001104118418879807,0.018423745408654213,0.759006142616272,0.0,0.0006787330494262278,0.7474247813224792,0.0026799386832863092,0.7717445492744446,"<reg_vae name=reg_vae, built=False>"
93,0.18024832010269165,0.10000000894069672,0.8093617558479309,13.741641998291016,13.723617553710938,92.0,0.7489467859268188,0.7913369536399841,14.20370101928711,13.243534088134766,0.09232918918132782,0.7989528775215149,0.0455058291554451,0.0063497512601315975,0.032912060618400574,0.7864583134651184,0.007060518953949213,0.01830044575035572,0.7879797220230103,0.004413239657878876,0.7969255447387695,0.18865340948104858,0.10000000149011612,0.8487603068351746,17.78710174560547,17.76823616027832,92.0,0.7206265926361084,0.8298949599266052,13.615558624267578,21.92091178894043,0.045744337141513824,0.7636134028434753,0.023925384506583214,0.0023186486214399338,0.022006141021847725,0.7620025873184204,0.0014421690721064806,0.001696832594461739,0.7555674314498901,0.004594180732965469,0.7695165276527405,"<reg_vae name=reg_vae, built=False>"
94,0.17347627878189087,0.10000000894069672,0.8080403804779053,13.959745407104492,13.942397117614746,93.0,0.7500405311584473,0.7906927466392517,13.927454948425293,13.957341194152832,0.09214799106121063,0.7993135452270508,0.04342857003211975,0.006469342391937971,0.022870661690831184,0.7885391116142273,0.008940158411860466,0.01778203621506691,0.7885805368423462,0.0040008001960814,0.7972502708435059,0.18421295285224915,0.10000000149011612,0.8506019115447998,15.975860595703125,15.957439422607422,93.0,0.7204830050468445,0.8321805596351624,11.308891296386719,20.605987548828125,0.04293227568268776,0.7679465413093567,0.026358475908637047,0.0017665893537923694,0.027123847976326942,0.7606728076934814,0.0,0.001696832594461739,0.7513477206230164,0.0022970903664827347,0.7710333466529846,"<reg_vae name=reg_vae, built=False>"
95,0.18092037737369537,0.10000000894069672,0.8076745271682739,14.419219970703125,14.401127815246582,94.0,0.7516944408416748,0.7895824909210205,14.34145736694336,14.460795402526855,0.0929393321275711,0.8028765916824341,0.04522232711315155,0.005701904650777578,0.03289817273616791,0.7902756333351135,0.008422886952757835,0.01736682839691639,0.7887889742851257,0.005359269678592682,0.7987530827522278,0.17872565984725952,0.10000000149011612,0.8512153625488281,18.74028968811035,18.7224178314209,94.0,0.7177995443344116,0.8333428502082825,13.300797462463379,24.14404296875,0.04039927199482918,0.7610779404640198,0.024330900982022285,0.0024290604051202536,0.025588536635041237,0.7613376975059509,0.0020190365612506866,0.00147058826405555,0.751234769821167,0.0026799386832863092,0.7656233310699463,"<reg_vae name=reg_vae, built=False>"
96,0.17646722495555878,0.10000000894069672,0.8072159290313721,13.81865119934082,13.801004409790039,95.0,0.7520983815193176,0.7895692586898804,13.861835479736328,13.740171432495117,0.0922224149107933,0.8015379905700684,0.04287901893258095,0.006588370073586702,0.03428269922733307,0.7918153405189514,0.012831603176891804,0.01741938851773739,0.790573239326477,0.003976933658123016,0.7983013391494751,0.16816245019435883,0.10000000149011612,0.8440741896629333,20.411300659179688,20.39448356628418,95.0,0.7248276472091675,0.8272579312324524,19.396963119506836,21.39200210571289,0.04033487290143967,0.7678045034408569,0.02676399052143097,0.0023186486214399338,0.018423745408654213,0.766834020614624,0.0008653014083392918,0.0009049773798324168,0.7613679766654968,0.0019142419332638383,0.7733018398284912,"<reg_vae name=reg_vae, built=False>"
97,0.18016666173934937,0.10000000894069672,0.8066914081573486,13.295787811279297,13.277770042419434,96.0,0.753882646560669,0.7886747717857361,14.03940486907959,12.516132354736328,0.09153523296117783,0.803422212600708,0.04869268834590912,0.00695711700245738,0.030134813860058784,0.7930395007133484,0.0080924853682518,0.017781764268875122,0.7933495044708252,0.004979087971150875,0.7999592423439026,0.16725656390190125,0.10000000149011612,0.8471464514732361,16.782121658325195,16.76539421081543,96.0,0.7198510766029358,0.830420732498169,12.537856101989746,20.992931365966797,0.040120210498571396,0.7603816986083984,0.028386050835251808,0.0014353538863360882,0.016888434067368507,0.7654540538787842,0.00028843380277976394,0.0005656108842231333,0.7565933465957642,0.0007656968082301319,0.7652188539505005,"<reg_vae name=reg_vae, built=False>"
98,0.17835277318954468,0.10000000894069672,0.8067358732223511,13.57471752166748,13.556880950927734,97.0,0.7544168829917908,0.7889006733894348,14.039441108703613,13.074321746826172,0.09414438158273697,0.8054519295692444,0.044576238840818405,0.007077221758663654,0.03430984541773796,0.7920034527778625,0.009677885100245476,0.01818375661969185,0.7932121753692627,0.002589641371741891,0.8024434447288513,0.173182874917984,0.10000000149011612,0.8491572141647339,17.638534545898438,17.621217727661133,97.0,0.7202292680740356,0.8318389058113098,12.008162498474121,23.234275817871094,0.04112911969423294,0.7646524906158447,0.033252231776714325,0.0023186486214399338,0.02098259888589382,0.7650432586669922,0.0005768676055595279,0.0013574660988524556,0.7538027763366699,0.003445635549724102,0.76581209897995,"<reg_vae name=reg_vae, built=False>"
99,0.18229809403419495,0.10000000894069672,0.8057317137718201,12.655475616455078,12.637245178222656,98.0,0.7548456192016602,0.7875019311904907,11.104655265808105,14.169836044311523,0.0946446880698204,0.8058088421821594,0.04792820289731026,0.006287494208663702,0.029734797775745392,0.7929512858390808,0.010869565419852734,0.01931854337453842,0.7937957048416138,0.00400962308049202,0.8007500171661377,0.16422471404075623,0.10000000149011612,0.8469577431678772,17.196365356445312,17.179943084716797,98.0,0.720612108707428,0.830535352230072,12.34434700012207,22.015541076660156,0.047246966511011124,0.7592525482177734,0.03203568607568741,0.001877001253888011,0.019959058612585068,0.7701022624969482,0.00028843380277976394,0.0010180996032431722,0.7546512484550476,0.0022970903664827347,0.7651918530464172,"<reg_vae name=reg_vae, built=False>"
100,0.17696799337863922,0.10000000894069672,0.804635226726532,14.165748596191406,14.148052215576172,99.0,0.7568256855010986,0.786938488483429,14.018837928771973,14.277267456054688,0.098165363073349,0.8067268133163452,0.04911478981375694,0.007298430893570185,0.02800000086426735,0.7958289384841919,0.01005025114864111,0.01974874921143055,0.7961858510971069,0.004996003117412329,0.8024576902389526,0.16422772407531738,0.10000000149011612,0.8441806435585022,16.385326385498047,16.36890411376953,99.0,0.7239719033241272,0.8277578949928284,11.794829368591309,20.942983627319336,0.049479447305202484,0.7645381689071655,0.02676399052143097,0.0019874130375683308,0.019447287544608116,0.7718812227249146,0.00028843380277976394,0.0012443439336493611,0.7590387463569641,0.0030627872329205275,0.7679356336593628,"<reg_vae name=reg_vae, built=False>"
101,0.17665931582450867,0.10000000894069672,0.8050413727760315,12.282880783081055,12.265214920043945,100.0,0.755509614944458,0.7873755097389221,10.773698806762695,13.756729125976562,0.09980098158121109,0.805168867111206,0.04541099816560745,0.0066381897777318954,0.03043133020401001,0.7941538691520691,0.008709536865353584,0.019385240972042084,0.793702244758606,0.007236180827021599,0.8025822639465332,0.16511814296245575,0.10000000149011612,0.847386360168457,15.52391242980957,15.507400512695312,100.0,0.7190143465995789,0.830874502658844,8.51391887664795,22.500883102416992,0.04368358850479126,0.7612580060958862,0.030008111149072647,0.002208236837759614,0.019447287544608116,0.7647566199302673,0.0008653014083392918,0.0013574660988524556,0.7522155046463013,0.0011485451832413673,0.7653974890708923,"<reg_vae name=reg_vae, built=False>"
102,0.17704245448112488,0.10000000894069672,0.8048893213272095,12.66904354095459,12.65134048461914,101.0,0.7565100193023682,0.7871849536895752,12.876399993896484,12.42628002166748,0.09718167036771774,0.805841863155365,0.045810267329216,0.007059228606522083,0.03344745934009552,0.795993447303772,0.009551375173032284,0.02010023407638073,0.7954166531562805,0.004600920248776674,0.8027718663215637,0.15706712007522583,0.10000000149011612,0.8435208797454834,17.123199462890625,17.107492446899414,101.0,0.7247764468193054,0.8278142213821411,13.474456787109375,20.740528106689453,0.04123644903302193,0.7642195224761963,0.029197080060839653,0.0014353538863360882,0.018423745408654213,0.7680603265762329,0.0014421690721064806,0.0005656108842231333,0.7601130604743958,0.003445635549724102,0.7763321399688721,"<reg_vae name=reg_vae, built=False>"
103,0.17999249696731567,0.10000000894069672,0.8045287132263184,13.238774299621582,13.220775604248047,102.0,0.7562350034713745,0.7865294814109802,14.24120044708252,12.200349807739258,0.09499974548816681,0.8068361878395081,0.04425791651010513,0.008601410314440727,0.031481482088565826,0.7936209440231323,0.010117068886756897,0.019890442490577698,0.7955465912818909,0.009007206186652184,0.8033686280250549,0.1607605516910553,0.10000000149011612,0.8453726768493652,18.191255569458008,18.17517852783203,102.0,0.7229869365692139,0.8292966485023499,14.62397575378418,21.726381301879883,0.04840613901615143,0.7683760523796082,0.031224654987454414,0.0024290604051202536,0.016888434067368507,0.7656254172325134,0.00028843380277976394,0.0010180996032431722,0.7574966549873352,0.0026799386832863092,0.7687479853630066,"<reg_vae name=reg_vae, built=False>"
104,0.18222874402999878,0.10000000894069672,0.8037417531013489,13.055133819580078,13.036911964416504,103.0,0.7583417892456055,0.7855189442634583,13.778087615966797,12.295735359191895,0.10631226003170013,0.8083495497703552,0.04781029000878334,0.007299270015209913,0.03358899801969528,0.7965250015258789,0.01118698250502348,0.020905552431941032,0.7973389625549316,0.010052272118628025,0.8040934205055237,0.15493039786815643,0.10000000149011612,0.8524938821792603,17.166093826293945,17.15060043334961,103.0,0.715634822845459,0.837000846862793,13.338489532470703,20.962711334228516,0.04492862522602081,0.751365602016449,0.03284671530127525,0.0016561775701120496,0.021494369953870773,0.759440541267395,0.0011537352111190557,0.0009049773798324168,0.7590709924697876,0.0011485451832413673,0.7588110566139221,"<reg_vae name=reg_vae, built=False>"
