,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
175,612.0560302734375,0.09999994188547134,0.4968627691268921,21.499412536621094,21.499412536621094,174.0,0.8165880441665649,0.4968627691268921,8.480560302734375,34.51826477050781,0.05339372158050537,0.8641617298126221,0.015392421744763851,0.001171188778243959,0.02047540619969368,0.862934410572052,0.0,0.0037075276486575603,0.8623656034469604,0.0,0.8715921640396118,590.7201538085938,1.0,591.2049560546875,617.1982421875,26.478225708007812,174.0,0.819835364818573,0.48492273688316345,11.214448928833008,41.742008209228516,0.0420159287750721,0.8670369982719421,0.0004666355671361089,0.0005752912256866693,0.06650396436452866,0.8697155117988586,0.0,0.0005442917463369668,0.8666207194328308,0.0,0.8765885233879089,"<reg_vae name=reg_vae, built=True>"
176,611.3177490234375,0.09999994188547134,0.4962035119533539,21.667158126831055,21.667158126831055,175.0,0.8174465298652649,0.4962035119533539,8.621371269226074,34.71295166015625,0.05367100238800049,0.8643352389335632,0.01302656065672636,0.0009275079355575144,0.02003299631178379,0.8642228245735168,0.0,0.0037094426807016134,0.8633947372436523,0.0,0.8725716471672058,590.9960327148438,1.0,591.4822387695312,618.10205078125,27.106008529663086,175.0,0.8193320035934448,0.4862315356731415,11.343938827514648,42.86807632446289,0.04180702567100525,0.8679966330528259,0.0004666355671361089,0.0002876456128433347,0.07382550090551376,0.866977870464325,0.0,0.0002721458731684834,0.8668187856674194,0.0,0.8763167858123779,"<reg_vae name=reg_vae, built=True>"
177,606.3773803710938,0.09999994188547134,0.4960458278656006,21.408491134643555,21.408491134643555,176.0,0.8174838423728943,0.4960458278656006,8.51479721069336,34.30219268798828,0.05425705760717392,0.8649797439575195,0.012512682005763054,0.001171474577859044,0.01883682608604431,0.8643290400505066,0.0,0.003519969992339611,0.8632160425186157,0.00034118047915399075,0.872187614440918,598.5006103515625,1.0,598.9857788085938,624.9259643554688,26.425277709960938,176.0,0.8206305503845215,0.48519593477249146,11.386395454406738,41.464168548583984,0.0430082269012928,0.8691014647483826,0.0009332711342722178,0.000431468419265002,0.0707748606801033,0.8699896931648254,0.0,0.0006803646683692932,0.8669013381004333,0.0,0.877278745174408,"<reg_vae name=reg_vae, built=True>"
178,614.449462890625,0.09999994188547134,0.4963035583496094,21.38739585876465,21.38739585876465,177.0,0.8172239065170288,0.4963035583496094,8.595653533935547,34.17913818359375,0.05431569367647171,0.8640962839126587,0.013355874456465244,0.0009754670318216085,0.016957135871052742,0.8638204336166382,0.0,0.0039885505102574825,0.8632287383079529,0.00034129692357964814,0.8724898099899292,598.2264404296875,1.0,598.7094116210938,624.6064453125,26.380022048950195,177.0,0.8214696049690247,0.482933908700943,11.25535774230957,41.504676818847656,0.043634939938783646,0.8685556650161743,0.0,0.0005752912256866693,0.07382550090551376,0.871505081653595,0.0,0.0006803646683692932,0.8690304160118103,0.0,0.8774598836898804,"<reg_vae name=reg_vae, built=True>"
179,609.2086791992188,0.09999994188547134,0.49522486329078674,21.3875732421875,21.3875732421875,178.0,0.817581057548523,0.49522486329078674,8.58342170715332,34.19173049926758,0.053702544420957565,0.8652431964874268,0.0167427696287632,0.0007318858406506479,0.017886562272906303,0.8645719885826111,0.0,0.003472873941063881,0.8631266951560974,0.00017067759472411126,0.8722570538520813,589.8628540039062,1.0,590.3500366210938,616.6015014648438,26.738643646240234,178.0,0.8198208212852478,0.4871841371059418,11.245898246765137,42.23138427734375,0.04178091138601303,0.8691014647483826,0.0018665422685444355,0.000431468419265002,0.06894447654485703,0.8682001233100891,0.0,0.0,0.8661090731620789,0.0,0.8767826557159424,"<reg_vae name=reg_vae, built=True>"
180,612.1887817382812,0.09999994188547134,0.4953826069831848,21.463726043701172,21.463726043701172,179.0,0.8177685141563416,0.4953826069831848,8.670077323913574,34.257381439208984,0.05427803471684456,0.865117609500885,0.013019952923059464,0.0009755621431395411,0.018126176670193672,0.8647122979164124,0.0,0.0033309876453131437,0.8633556962013245,0.00017056115029845387,0.8728000521659851,590.5094604492188,1.0,590.99560546875,617.2233276367188,26.71384620666504,179.0,0.8198687434196472,0.48615965247154236,11.427027702331543,42.000667572021484,0.043112676590681076,0.8658749461174011,0.0004666355671361089,0.0002876456128433347,0.07260524481534958,0.8695480227470398,0.0,0.000952510570641607,0.8676770329475403,0.0,0.8767308592796326,"<reg_vae name=reg_vae, built=True>"
181,614.3282470703125,0.09999994188547134,0.4953400492668152,21.35430335998535,21.35430335998535,180.0,0.8178788423538208,0.4953400492668152,8.569436073303223,34.13916778564453,0.05392564833164215,0.8645653128623962,0.010825439356267452,0.0008786488324403763,0.01955702155828476,0.8648081421852112,0.0,0.003615872235968709,0.8638749718666077,0.00017067759472411126,0.872909665107727,596.6406860351562,1.0,597.1243286132812,623.064453125,26.423824310302734,180.0,0.8212938904762268,0.4836566746234894,11.372820854187012,41.47482681274414,0.04217260703444481,0.8731380105018616,0.0009332711342722178,0.0007191140321083367,0.06467358022928238,0.8704389929771423,0.0,0.0006803646683692932,0.8654778003692627,0.0,0.8774081468582153,"<reg_vae name=reg_vae, built=True>"
182,610.5057373046875,0.09999994188547134,0.495299369096756,21.4534854888916,21.4534854888916,181.0,0.817621648311615,0.495299369096756,8.559085845947266,34.34787368774414,0.055002592504024506,0.8653916120529175,0.014208389446139336,0.0012689116410911083,0.018138987943530083,0.8645204305648804,0.0,0.0035221190191805363,0.8629281520843506,0.00017064846178982407,0.872286319732666,581.319580078125,1.0,581.8049926757812,607.9752807617188,26.65576171875,181.0,0.819396436214447,0.48537078499794006,11.410598754882812,41.90092849731445,0.04251207783818245,0.8656372427940369,0.0004666355671361089,0.0007191140321083367,0.07016473263502121,0.8691824674606323,0.0,0.0005442917463369668,0.8674418330192566,0.0,0.8756524324417114,"<reg_vae name=reg_vae, built=True>"
183,614.4556884765625,0.09999994188547134,0.4960011839866638,21.274051666259766,21.274051666259766,182.0,0.8170859813690186,0.4960011839866638,8.465365409851074,34.082733154296875,0.054224565625190735,0.8640764355659485,0.014213197864592075,0.0009766578441485763,0.01861012913286686,0.8636685013771057,0.0,0.003664208110421896,0.8630839586257935,0.0,0.872076153755188,596.9112548828125,1.0,597.3958740234375,623.7333374023438,26.822040557861328,182.0,0.8204793930053711,0.4845641553401947,11.375978469848633,42.268104553222656,0.04172868654131889,0.8672966957092285,0.0004666355671361089,0.0002876456128433347,0.06894447654485703,0.8696317672729492,0.0,0.0005442917463369668,0.8687828779220581,0.0,0.8770543932914734,"<reg_vae name=reg_vae, built=True>"
184,614.6053466796875,0.09999994188547134,0.495099812746048,21.355356216430664,21.355356216430664,183.0,0.8180440068244934,0.495099812746048,8.639495849609375,34.071224212646484,0.05399440601468086,0.8654417395591736,0.013189042918384075,0.0012205839157104492,0.019538605585694313,0.8645404577255249,0.0,0.003521457314491272,0.8640047311782837,0.00017082337581086904,0.8731004595756531,584.8753051757812,1.0,585.3601684570312,611.44140625,26.56620979309082,183.0,0.820676326751709,0.4849391579627991,11.289145469665527,41.84328079223633,0.04235539957880974,0.8683179616928101,0.0009332711342722178,0.0002876456128433347,0.07199511677026749,0.8702676296234131,0.0,0.0005442917463369668,0.8674294352531433,0.0,0.8774901032447815,"<reg_vae name=reg_vae, built=True>"
185,611.2443237304688,0.09999994188547134,0.49525147676467896,21.298458099365234,21.298458099365234,184.0,0.8176503777503967,0.49525147676467896,8.455560684204102,34.141361236572266,0.05339406803250313,0.8649906516075134,0.018938113003969193,0.0011708459351211786,0.017659524455666542,0.8648316860198975,0.0,0.003425461007282138,0.8631103038787842,0.0,0.8725723624229431,582.9030151367188,1.0,583.3875732421875,609.7294311523438,26.826406478881836,184.0,0.8207904696464539,0.4846532344818115,11.375410079956055,42.277408599853516,0.041885364800691605,0.868947446346283,0.0,0.0002876456128433347,0.07382550090551376,0.8706598281860352,0.0,0.00040821879520080984,0.8686219453811646,0.0,0.8757646083831787,"<reg_vae name=reg_vae, built=True>"
186,610.9293212890625,0.09999994188547134,0.4947552978992462,21.32237434387207,21.32237434387207,185.0,0.817927896976471,0.4947552978992462,8.52681827545166,34.1179313659668,0.05391649156808853,0.8650968670845032,0.0167427696287632,0.0012196906609460711,0.021897809579968452,0.8648560047149658,0.0,0.0032843805383890867,0.8639224767684937,0.0,0.872755765914917,602.3693237304688,1.0,602.8516845703125,629.123046875,26.753658294677734,185.0,0.821297824382782,0.4823687672615051,11.344514846801758,42.162784576416016,0.042773209512233734,0.8691235184669495,0.0009332711342722178,0.00014382280642166734,0.06955460458993912,0.8700658082962036,0.0,0.00040821879520080984,0.8682505488395691,0.0,0.8787755966186523,"<reg_vae name=reg_vae, built=True>"
187,615.6830444335938,0.09999994188547134,0.49409762024879456,21.23459815979004,21.23459815979004,186.0,0.8181842565536499,0.49409762024879456,8.53554916381836,33.933650970458984,0.0540180578827858,0.8652846217155457,0.01539763156324625,0.0012201073113828897,0.01836158148944378,0.8648238182067871,0.0,0.0037075276486575603,0.8641095161437988,0.0,0.8733941316604614,581.6802978515625,1.0,582.1649169921875,608.1947631835938,26.514333724975586,186.0,0.8207904696464539,0.484528124332428,11.399751663208008,41.62891387939453,0.042407624423503876,0.8684191703796387,0.0004666355671361089,0.0002876456128433347,0.06528370827436447,0.8700125217437744,0.0,0.0005442917463369668,0.8687704801559448,0.0,0.8768258094787598,"<reg_vae name=reg_vae, built=True>"
188,613.1410522460938,0.09999994188547134,0.4950225055217743,21.157949447631836,21.157949447631836,187.0,0.817814290523529,0.4950225055217743,8.45417308807373,33.86172103881836,0.05402316153049469,0.8651116490364075,0.013529511168599129,0.0009759906097315252,0.017894985154271126,0.8648160696029663,0.0,0.003379646921530366,0.8635880947113037,0.0,0.8726537227630615,588.701171875,1.0,589.1842651367188,615.4962158203125,26.7950496673584,187.0,0.8213221430778503,0.48311179876327515,11.406928062438965,42.183170318603516,0.04321713000535965,0.8700435161590576,0.0009332711342722178,0.0005752912256866693,0.07016473263502121,0.8697574138641357,0.0,0.00040821879520080984,0.868069052696228,0.0,0.8784304857254028,"<reg_vae name=reg_vae, built=True>"
189,615.2131958007812,0.09999994188547134,0.4938785135746002,21.26177406311035,21.26177406311035,188.0,0.8184773921966553,0.4938785135746002,8.600937843322754,33.922607421875,0.053902383893728256,0.8661770224571228,0.014549145475029945,0.0008301186608150601,0.019321395084261894,0.8653427958488464,0.0,0.0035692481324076653,0.8638889789581299,0.00017067759472411126,0.8734958171844482,598.41357421875,1.0,598.8973388671875,625.1969604492188,26.783390045166016,188.0,0.8211165070533752,0.48370829224586487,11.43177604675293,42.135009765625,0.0427209809422493,0.8707389831542969,0.0,0.0002876456128433347,0.0634533241391182,0.8686798810958862,0.0,0.00040821879520080984,0.8673263192176819,0.0,0.878982663154602,"<reg_vae name=reg_vae, built=True>"
190,614.0934448242188,0.09999994188547134,0.4943808913230896,21.1898136138916,21.1898136138916,189.0,0.8182131052017212,0.4943808913230896,8.495830535888672,33.88379669189453,0.05362342298030853,0.8653663992881775,0.013186813332140446,0.000878134451340884,0.01813044585287571,0.8653998970985413,0.0,0.003518153680488467,0.8636555671691895,0.0,0.8735112547874451,603.9163818359375,1.0,604.3989868164062,630.4013061523438,26.48491859436035,189.0,0.8218002915382385,0.482543408870697,11.470946311950684,41.498897552490234,0.042747095227241516,0.871060311794281,0.0,0.0002876456128433347,0.06650396436452866,0.8712537884712219,0.0,0.0002721458731684834,0.8678461909294128,0.0,0.8782104849815369,"<reg_vae name=reg_vae, built=True>"
191,617.4905395507812,0.09999994188547134,0.4945102334022522,21.40525245666504,21.40525245666504,190.0,0.8180890083312988,0.4945102334022522,8.457629203796387,34.352874755859375,0.053592003881931305,0.8660097718238831,0.013197969645261765,0.0010741138830780983,0.015555031597614288,0.8651750683784485,0.0,0.0034269082825630903,0.8637265563011169,0.0005118580302223563,0.8724614977836609,593.4573974609375,1.0,593.9415283203125,620.0852661132812,26.627798080444336,190.0,0.8210257291793823,0.484147846698761,11.608505249023438,41.647090911865234,0.04172868654131889,0.8684279918670654,0.0004666355671361089,0.0002876456128433347,0.06650396436452866,0.8704618215560913,0.0,0.0005442917463369668,0.869018018245697,0.0,0.8771924376487732,"<reg_vae name=reg_vae, built=True>"
192,616.2274169921875,0.09999994188547134,0.4935789406299591,21.2469425201416,21.2469425201416,191.0,0.8185638785362244,0.4935789406299591,8.580031394958496,33.91386413574219,0.05450664460659027,0.8662348389625549,0.013700947165489197,0.0012692833552137017,0.017663683742284775,0.8655775785446167,0.0,0.0036621438339352608,0.8644594550132751,0.00017073587514460087,0.8729473352432251,592.9025268554688,1.0,593.3858032226562,620.1017456054688,27.199310302734375,191.0,0.8215730786323547,0.48337501287460327,11.483259201049805,42.91537094116211,0.041885364800691605,0.8694932460784912,0.0013999067014083266,0.0002876456128433347,0.06223306804895401,0.8699820637702942,0.0,0.0005442917463369668,0.8686466813087463,0.0,0.8794959783554077,"<reg_vae name=reg_vae, built=True>"
193,614.9205322265625,0.09999994188547134,0.49417439103126526,21.326919555664062,21.326919555664062,192.0,0.8182377815246582,0.49417439103126526,8.383563041687012,34.27027130126953,0.05418490245938301,0.8661105036735535,0.013538669794797897,0.001024790108203888,0.018138987943530083,0.8654208183288574,0.0,0.0032386763487011194,0.8636637926101685,0.0001706193434074521,0.8727110028266907,596.1009521484375,1.0,596.5817260742188,622.68408203125,26.583181381225586,192.0,0.8224109411239624,0.480861097574234,11.234471321105957,41.931888580322266,0.04269487038254738,0.8710294961929321,0.0004666355671361089,0.000431468419265002,0.07199511677026749,0.8715622425079346,0.0,0.0006803646683692932,0.8692037463188171,0.0,0.8791207075119019,"<reg_vae name=reg_vae, built=True>"
194,613.2875366210938,0.09999994188547134,0.49299824237823486,21.1138973236084,21.1138973236084,193.0,0.818832278251648,0.49299824237823486,8.494844436645508,33.73295593261719,0.053939130157232285,0.8665000796318054,0.014884979464113712,0.0010735372779890895,0.018845701590180397,0.8658753037452698,0.0,0.003897079499438405,0.8645063042640686,0.0001707650226308033,0.8735435009002686,587.5014038085938,1.0,587.9846801757812,614.18359375,26.682153701782227,193.0,0.8205553889274597,0.48323091864585876,11.443106651306152,41.921199798583984,0.04266875609755516,0.8699818849563599,0.0018665422685444355,0.00014382280642166734,0.06406345218420029,0.8687484264373779,0.0,0.0008164375904016197,0.8673222064971924,0.0,0.8771493434906006,"<reg_vae name=reg_vae, built=True>"
195,613.9503784179688,0.09999994188547134,0.4944554567337036,21.06906509399414,21.06906509399414,194.0,0.8185058832168579,0.4944554567337036,8.580323219299316,33.557804107666016,0.05435170978307724,0.8665467500686646,0.010652688331902027,0.001317394431680441,0.018592610955238342,0.8657264709472656,0.0,0.0036140053998678923,0.8636104464530945,0.00017064846178982407,0.8731847405433655,598.0111694335938,1.0,598.4931030273438,624.5084228515625,26.497304916381836,194.0,0.8227466940879822,0.4819353222846985,11.260285377502441,41.73431396484375,0.043817732483148575,0.872363269329071,0.0018665422685444355,0.0002876456128433347,0.06711409240961075,0.8710139393806458,0.0,0.0008164375904016197,0.8685476779937744,0.0,0.8804407119750977,"<reg_vae name=reg_vae, built=True>"
196,622.812744140625,0.09999994188547134,0.49350807070732117,21.498334884643555,21.498334884643555,195.0,0.8186036944389343,0.49350807070732117,8.489341735839844,34.50732421875,0.05422326922416687,0.8662068247795105,0.012178619392216206,0.0011709030950441957,0.016254417598247528,0.8654546141624451,0.0,0.0033322381787002087,0.8642920255661011,0.0,0.8735765218734741,598.1192016601562,1.0,598.6005249023438,624.37939453125,26.26021385192871,195.0,0.8217515349388123,0.48133060336112976,10.881141662597656,41.639286041259766,0.04321713000535965,0.8709414601325989,0.0004666355671361089,0.00014382280642166734,0.0713849887251854,0.8708616495132446,0.0,0.0006803646683692932,0.8677719235420227,0.0,0.8785081505775452,"<reg_vae name=reg_vae, built=True>"
197,623.228515625,0.09999994188547134,0.4934275150299072,21.334903717041016,21.334903717041016,196.0,0.8186124563217163,0.4934275150299072,8.463921546936035,34.20588302612305,0.054425597190856934,0.8667499423027039,0.01386305969208479,0.0010732754599303007,0.020951036363840103,0.8655500411987305,0.0,0.0036600816529244184,0.8637204170227051,0.00017067759472411126,0.8734932541847229,605.05419921875,1.0,605.5364990234375,631.8966674804688,26.8425350189209,196.0,0.8224401473999023,0.4822975993156433,11.385457038879395,42.299617767333984,0.043661050498485565,0.869458019733429,0.0004666355671361089,0.00014382280642166734,0.06406345218420029,0.8719429969787598,0.0,0.0008164375904016197,0.8704993724822998,0.0,0.8789049983024597,"<reg_vae name=reg_vae, built=True>"
198,622.9470825195312,0.09999994188547134,0.4934246242046356,21.181488037109375,21.181488037109375,197.0,0.8185492753982544,0.4934246242046356,8.548392295837402,33.8145866394043,0.05457793548703194,0.8657911419868469,0.013189042918384075,0.0007805259083397686,0.017903415486216545,0.8658459186553955,0.0,0.003567740088328719,0.8642520308494568,0.00017085255240090191,0.8732358813285828,609.8826293945312,1.0,610.3646240234375,636.5772094726562,26.694482803344727,197.0,0.8219982981681824,0.4818633496761322,11.250508308410645,42.138465881347656,0.044183313846588135,0.8701227307319641,0.0018665422685444355,0.0002876456128433347,0.07016473263502121,0.8717754483222961,0.0,0.0008164375904016197,0.8685724139213562,0.0,0.8783571720123291,"<reg_vae name=reg_vae, built=True>"
199,619.6688842773438,0.09999994188547134,0.4935217797756195,20.99505043029785,20.99505043029785,198.0,0.8184506297111511,0.4935217797756195,8.610960960388184,33.37913513183594,0.05472099035978317,0.8660777807235718,0.013705584220588207,0.0016583747928962111,0.018134715035557747,0.8654826283454895,0.0,0.0034262649714946747,0.8639073371887207,0.0003415300452616066,0.8732789754867554,587.4756469726562,1.0,587.9581298828125,614.3068237304688,26.83124351501465,198.0,0.8212987780570984,0.48263412714004517,11.260333061218262,42.40215301513672,0.04227706044912338,0.8691411018371582,0.0013999067014083266,0.000431468419265002,0.0634533241391182,0.8712690472602844,0.0,0.0002721458731684834,0.8673222064971924,0.0,0.8784865736961365,"<reg_vae name=reg_vae, built=True>"
200,617.2781372070312,0.09999994188547134,0.4935731887817383,21.28852081298828,21.28852081298828,199.0,0.8189828991889954,0.4935731887817383,8.581624984741211,33.995418548583984,0.05358466878533363,0.8668941855430603,0.013870094902813435,0.001609913189895451,0.01907677762210369,0.8656438589096069,0.0,0.0032385243102908134,0.8644444942474365,0.00017073587514460087,0.8742343783378601,598.5979614257812,1.0,599.0800170898438,625.2026977539062,26.60492515563965,199.0,0.8226178884506226,0.4821126461029053,11.256436347961426,41.95341873168945,0.04298211261630058,0.8702723979949951,0.0013999067014083266,0.000431468419265002,0.0634533241391182,0.8715431690216064,0.0,0.0001360729365842417,0.8713080883026123,0.0,0.8786203265190125,"<reg_vae name=reg_vae, built=True>"
201,622.5105590820312,0.09999994188547134,0.49255260825157166,21.39986228942871,21.39986228942871,200.0,0.8193164467811584,0.49255260825157166,8.42442512512207,34.37530517578125,0.054929349571466446,0.8669218420982361,0.013870094902813435,0.0012690355069935322,0.019547808915376663,0.8662145137786865,0.0,0.003849584609270096,0.8652133345603943,0.00017059023957699537,0.8740116953849792,606.2457885742188,1.0,606.7271118164062,632.6560668945312,26.41031265258789,200.0,0.8224744200706482,0.4812757670879364,11.101766586303711,41.7188720703125,0.044679462909698486,0.8686568737030029,0.0013999067014083266,0.0005752912256866693,0.06711409240961075,0.8734583854675293,0.0,0.0006803646683692932,0.8697360157966614,0.0,0.8787152171134949,"<reg_vae name=reg_vae, built=True>"
202,615.3794555664062,0.09999994188547134,0.49270790815353394,21.15825080871582,21.15825080871582,201.0,0.8194559216499329,0.49270790815353394,8.364200592041016,33.95229721069336,0.05477128177881241,0.8675447702407837,0.014720812439918518,0.0011224440531805158,0.018832391127943993,0.8669203519821167,0.0,0.003990984987467527,0.8646502494812012,0.0005122076254338026,0.8738651871681213,610.1531372070312,1.0,610.6326904296875,636.6361694335938,26.483013153076172,201.0,0.8234246969223022,0.4795723557472229,11.500456809997559,41.46555709838867,0.04405274987220764,0.8703296184539795,0.0004666355671361089,0.00014382280642166734,0.0628431960940361,0.8712195158004761,0.0,0.0008164375904016197,0.871972382068634,0.0,0.8816269636154175,"<reg_vae name=reg_vae, built=True>"
203,620.510498046875,0.09999994188547134,0.49289578199386597,21.223669052124023,21.223669052124023,202.0,0.8190529346466064,0.49289578199386597,8.597113609313965,33.85021209716797,0.054311614483594894,0.8664341568946838,0.01285303570330143,0.0017079835524782538,0.01860574632883072,0.8656551241874695,0.0,0.003143621375784278,0.8652374148368835,0.0,0.8740838170051575,598.6262817382812,1.0,599.1071166992188,625.3087158203125,26.68250846862793,202.0,0.8227856755256653,0.48112207651138306,11.23396110534668,42.13105392456055,0.04376550391316414,0.8708270192146301,0.0,0.0005752912256866693,0.06650396436452866,0.8709986805915833,0.0,0.0008164375904016197,0.8698391318321228,0.0,0.8808073401451111,"<reg_vae name=reg_vae, built=True>"
204,621.0853271484375,0.09999994188547134,0.492713063955307,21.407258987426758,21.407258987426758,203.0,0.818741500377655,0.492713063955307,8.595995903015137,34.218528747558594,0.05450941622257233,0.8670505881309509,0.012512682005763054,0.0015609755646437407,0.020489873364567757,0.865595817565918,0.0,0.0035191441420465708,0.864088237285614,0.00034129692357964814,0.8733852505683899,595.3137817382812,1.0,595.7945556640625,621.8201904296875,26.506391525268555,203.0,0.8231397867202759,0.4808773994445801,11.291358947753906,41.721431732177734,0.04298211261630058,0.8708622455596924,0.0009332711342722178,0.0007191140321083367,0.05735204368829727,0.8714175224304199,0.0,0.00040821879520080984,0.8704333305358887,0.0,0.8814371824264526,"<reg_vae name=reg_vae, built=True>"
205,620.0153198242188,0.09999994188547134,0.4927038550376892,21.054349899291992,21.054349899291992,204.0,0.8194145560264587,0.4927038550376892,8.487796783447266,33.62090301513672,0.054554712027311325,0.8667098879814148,0.014710855670273304,0.0016593460459262133,0.02048022672533989,0.866366982460022,0.0,0.003848319873213768,0.8654596209526062,0.0,0.8742689490318298,591.3842163085938,1.0,591.8667602539062,618.0896606445312,26.705373764038086,204.0,0.8214080929756165,0.4824720323085785,11.480146408081055,41.930599212646484,0.04321713000535965,0.8703076243400574,0.0004666355671361089,0.00014382280642166734,0.06528370827436447,0.8698564171791077,0.0,0.0010885834926739335,0.8677513003349304,0.0,0.8788014650344849,"<reg_vae name=reg_vae, built=True>"
206,616.702392578125,0.09999994188547134,0.49324917793273926,21.045366287231445,21.045366287231445,205.0,0.8191533088684082,0.49324917793273926,8.46818733215332,33.62253952026367,0.05460814759135246,0.8674498200416565,0.014039242640137672,0.0012689735740423203,0.019543206319212914,0.8659400939941406,0.0,0.0036614560522139072,0.8646519780158997,0.0001706193434074521,0.8737175464630127,591.9461669921875,1.0,592.4280395507812,618.533203125,26.58695411682129,205.0,0.8222705125808716,0.4818427264690399,11.357470512390137,41.81643295288086,0.045776210725307465,0.868018627166748,0.0018665422685444355,0.0007191140321083367,0.06955460458993912,0.8723846673965454,0.0,0.0005442917463369668,0.8701032400131226,0.0,0.879068911075592,"<reg_vae name=reg_vae, built=True>"
207,620.1760864257812,0.09999994188547134,0.4924382269382477,21.309066772460938,21.309066772460938,206.0,0.8193962574005127,0.4924382269382477,8.465117454528809,34.15300750732422,0.05553272366523743,0.8667841553688049,0.01201963797211647,0.0010740089928731322,0.017428167164325714,0.8661486506462097,0.0,0.0037104880902916193,0.8653198480606079,0.00017088174354285002,0.8743290305137634,600.3622436523438,1.0,600.8426513671875,626.9942626953125,26.63198471069336,206.0,0.8230890035629272,0.48041224479675293,11.412206649780273,41.85176467895508,0.04426165297627449,0.8712848424911499,0.0023331777192652225,0.000431468419265002,0.06650396436452866,0.8717297315597534,0.0,0.0008164375904016197,0.8704085946083069,0.0,0.8801775574684143,"<reg_vae name=reg_vae, built=True>"
208,623.2178344726562,0.09999994188547134,0.49225351214408875,21.210052490234375,21.210052490234375,207.0,0.8194522261619568,0.49225351214408875,8.510364532470703,33.909732818603516,0.05402316153049469,0.8672865629196167,0.014032121747732162,0.0010732230730354786,0.02048022672533989,0.8662499189376831,0.00012437811528798193,0.003424496855586767,0.865285336971283,0.0,0.8743728399276733,595.8572998046875,1.0,596.3394775390625,622.630859375,26.773696899414062,207.0,0.8224422335624695,0.4822234511375427,11.439130783081055,42.10826873779297,0.043974410742521286,0.8696165084838867,0.0009332711342722178,0.0002876456128433347,0.05979255586862564,0.8727654218673706,0.0,0.0005442917463369668,0.8693110346794128,0.0,0.8790473341941833,"<reg_vae name=reg_vae, built=True>"
209,622.283447265625,0.09999994188547134,0.49280741810798645,21.029111862182617,21.029111862182617,208.0,0.819734513759613,0.49280741810798645,8.591531753540039,33.46669387817383,0.05494505539536476,0.8676673769950867,0.012525388970971107,0.0013176517095416784,0.017667844891548157,0.8666812777519226,0.0,0.0032873109448701143,0.8648454546928406,0.0003415300452616066,0.8749610185623169,612.4330444335938,1.0,612.9141235351562,638.9844970703125,26.551424026489258,208.0,0.8219825625419617,0.48115918040275574,11.404512405395508,41.698341369628906,0.0434260331094265,0.8693435788154602,0.0009332711342722178,0.0,0.06528370827436447,0.8702942728996277,0.0,0.0002721458731684834,0.869678258895874,0.0,0.8797677755355835,"<reg_vae name=reg_vae, built=True>"
210,624.0964965820312,0.09999994188547134,0.49140694737434387,21.3404598236084,21.3404598236084,209.0,0.8194790482521057,0.49140694737434387,8.572102546691895,34.10881423950195,0.054164137691259384,0.8672501444816589,0.013536378741264343,0.0009760382818058133,0.017188603058457375,0.8660717010498047,0.0,0.0032392845023423433,0.8654407262802124,0.0,0.8744921088218689,590.2267456054688,1.0,590.7088012695312,616.8585815429688,26.631887435913086,209.0,0.8220744132995605,0.48197460174560547,11.230026245117188,42.03375244140625,0.044026635587215424,0.8691191077232361,0.0004666355671361089,0.0002876456128433347,0.061012811958789825,0.8718211054801941,0.0,0.00040821879520080984,0.8697937726974487,0.0,0.8784649968147278,"<reg_vae name=reg_vae, built=True>"
211,617.6942749023438,0.09999994188547134,0.491764634847641,21.375993728637695,21.375993728637695,210.0,0.8197779059410095,0.491764634847641,8.448803901672363,34.303184509277344,0.05461366847157478,0.867301344871521,0.014034494757652283,0.0013180376263335347,0.020249588415026665,0.8667781949043274,0.0,0.0038485005497932434,0.865341067314148,0.00034129692357964814,0.8749419450759888,602.1386108398438,1.0,602.6206665039062,628.8194580078125,26.680831909179688,210.0,0.8221916556358337,0.4820438325405121,11.276068687438965,42.08559799194336,0.044339992105960846,0.8715665340423584,0.0013999067014083266,0.000431468419265002,0.06040268391370773,0.8720077276229858,0.0,0.0006803646683692932,0.8682670593261719,0.0,0.8778998851776123,"<reg_vae name=reg_vae, built=True>"
212,625.9532470703125,0.09999994188547134,0.49194201827049255,21.23312759399414,21.23312759399414,211.0,0.8198561072349548,0.49194201827049255,8.425530433654785,34.04072189331055,0.05454220622777939,0.8673832416534424,0.009140148758888245,0.0012210608692839742,0.020278235897421837,0.8668326139450073,0.00024884907179512084,0.003382663941010833,0.8657026290893555,0.00017091094923671335,0.874763011932373,612.4797973632812,1.0,612.9580688476562,639.2496948242188,26.770071029663086,211.0,0.8238401412963867,0.47844836115837097,11.502922058105469,42.03721237182617,0.04371327906847,0.8729442954063416,0.0,0.000431468419265002,0.06711409240961075,0.8728720545768738,0.0,0.0006803646683692932,0.8697112202644348,0.0,0.8814198970794678,"<reg_vae name=reg_vae, built=True>"
