0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.018627957,-0.0041693,-0.0041597476,-0.01046474,0.025648383,-0.07200758,0.014581468,0.78681993,0.10796243,-0.018058907,-0.035015885,-0.0021701027,-0.22696969,-0.054711755,-0.13288815,-0.024905097,-0.05857723,-0.038857065,-0.06841207,0.024881728,-0.17443787,-0.051874056,0.08843937,-0.00835266,0.07705447,-0.38325757,-0.05658239,-0.0019411154,-0.16266742,-0.031885475,-0.17639247,0.0435656,-0.7251378,-0.023367994,0.13370456,-0.045677077,-0.004006871,0.016440075,0.005761209,0.31855702,0.04519549,-0.009026147,0.107458755,-0.1300117,-0.69370747,-0.0023189047,-0.0286631,-0.03218627,-0.17668697,-0.2858726,-0.16414723,-0.020318044,-0.058238354,0.018344805,0.025359062,-0.020043924,0.20421386,-0.02131866,0.118631765,-0.62202924,-0.06535297,-0.18894176,-0.025721692,0.18030322,-0.088213734,-0.11480819,-0.023717549,0.012217527,-0.0689802,0.04193738,23,192
-0.03195457,0.019514304,0.02388002,-0.018258467,-0.022856014,-0.057172965,0.036836807,0.7619255,0.12495933,-0.07010293,0.09503505,-0.031941153,-0.2200757,-0.08951965,-0.17342976,0.016891656,-0.032983422,0.018723553,-0.05801045,0.080009155,-0.2247664,-0.052248273,0.02969179,0.057174683,0.047293544,-0.37573004,0.021293059,0.03320314,-0.18640201,0.017502844,-0.2503876,-0.018351179,-0.7824897,-0.0049751243,0.08296861,0.005926216,0.0048345383,0.020142559,-0.043926563,0.37290663,0.030174568,0.015198503,0.112532854,-0.11191064,-0.6158284,-0.041211314,-0.06771585,-0.04458937,-0.13404745,-0.2985391,-0.1712122,-0.0073686084,-0.05919271,0.05451248,-0.015260612,-0.04282514,0.16282155,-0.061963595,0.06611048,-0.58985555,-0.03993102,-0.22150484,-0.035683587,0.20019734,-0.05731967,-0.04246724,-0.03178283,0.034753636,-0.113651864,0.06778763,25,193
-0.07474889,0.048044004,0.06383513,0.010798132,0.022469707,-0.054792825,0.03726895,0.7938187,0.108143136,-0.01913807,-0.032397367,-0.036013808,-0.19961901,-0.02923968,-0.102278516,0.0021118103,-0.0047666,0.017832866,-0.09358407,0.06859768,-0.2184132,-0.007893579,0.001638541,-0.025831753,0.025036398,-0.36883527,3.73926e-07,-0.0032878073,-0.18107603,0.03347682,-0.17419784,-0.014090972,-0.7429326,-0.020753264,0.03264674,-0.061252963,0.01803189,0.01897104,-0.036477786,0.34955218,0.06173636,-0.013649328,0.0882217,-0.05983373,-0.7125869,0.02481854,-0.0018816432,-0.09686328,-0.1388446,-0.281892,-0.223282,-0.0037394632,0.020566475,0.012869479,-0.024796471,-0.0074541727,0.1808136,-0.024096983,0.07950421,-0.63051325,0.017960524,-0.17718123,-0.02972332,0.1922992,-0.08505284,-0.0072620157,0.017890837,0.012043841,-0.053846143,-0.040356748,21,194
-0.06604273,0.019487398,0.004147889,0.009387361,0.005332732,-0.059195705,0.024994306,0.8027535,0.13500907,-0.06656081,-0.042550012,-0.050503172,-0.28277338,-0.066579044,-0.18301025,0.017309012,-0.05863139,-0.050884932,-0.05039318,0.038357563,-0.16401501,-0.053380106,0.04290942,-0.028210133,0.022834266,-0.35448018,-0.02886017,0.03626424,-0.1684706,0.071142584,-0.19377385,-0.0033449568,-0.75943774,-0.04669058,0.07987803,-0.047870558,-0.0027738707,-0.04850531,0.031890832,0.3870024,0.0644446,-0.052495107,0.16223146,-0.023586981,-0.67140055,-0.0050104097,-0.03251443,-0.052001573,-0.1359228,-0.29020196,-0.19511415,-0.0041448614,-0.058695365,0.06715362,0.0064914534,0.023623034,0.22784746,-0.007212436,0.110288024,-0.5711264,-0.03179753,-0.17982379,0.015524957,0.15758987,-0.08098634,-0.00032919087,-0.048369944,0.01746709,-0.049258024,-0.0053385375,2,195
-0.05371399,0.051489867,0.021086149,-0.005555909,-0.0021774895,-0.023927385,0.03828109,0.7145668,0.18035579,0.013762198,-0.004010223,-0.02422441,-0.28392714,-0.046742044,-0.14351428,0.008377768,0.0026192144,0.026707752,-0.042458992,0.016058836,-0.17387357,-0.0069347424,0.021223444,-0.0146372765,0.036347445,-0.31492352,0.017567245,-0.029076023,-0.16570973,0.07552703,-0.1991087,0.043482855,-0.75507295,0.00784867,0.09371504,0.028960893,-0.007519,0.043063726,-0.04707397,0.4059315,-0.0011625607,0.03140516,0.11593853,-0.14678434,-0.6062566,0.02211655,-0.03952028,-0.01800973,-0.13842693,-0.3322055,-0.15225473,-0.019378548,-0.02446432,0.071487695,-0.019434307,0.029061709,0.13082848,-0.03624092,0.11020872,-0.661191,-0.014440237,-0.16088286,0.0036689807,0.2212496,-0.12932065,-0.06643116,-0.027500615,-0.007839199,-0.058730323,0.035652194,2,196
-0.050346773,0.06440389,-0.00901172,0.011638854,0.007301897,-0.017381754,-0.013367243,0.7173637,0.19247144,0.023770267,0.029111618,-0.048733704,-0.27911592,-0.02856638,-0.16344821,-0.011351462,-0.06526095,0.012064757,-0.06856501,0.033603374,-0.17284961,-0.0084706955,-0.008642016,0.0037396047,-0.004266359,-0.36313376,0.035454754,0.01931874,-0.13972594,-0.0077041797,-0.21546572,-0.017911818,-0.74826497,0.0145342825,0.10448137,-0.03989294,0.029584382,-0.061085008,0.0011491776,0.36219746,0.06576804,-0.022893228,0.13365054,-0.04418226,-0.6627921,0.048955627,-0.026160086,0.022903517,-0.12825957,-0.27476478,-0.18904111,0.0037733233,0.019555107,0.018049652,-0.008509392,-0.047182202,0.20504123,-0.046705946,0.15892471,-0.5750696,-0.0067867106,-0.0839615,-0.041202962,0.175583,-0.10274237,-0.04379162,-0.05727191,0.022984022,-0.055456154,0.020472627,2,197
0.034497853,0.038634576,-0.0049092276,-0.029396398,0.020515952,-0.027452758,0.05405066,0.7153835,0.10268471,0.00461928,-0.016977891,-0.0031610038,-0.16927865,-0.074652225,-0.102612704,-0.006733112,-0.05665642,-0.025832402,-0.039966542,-0.01388694,-0.13868132,0.035776235,0.024675325,-0.0020352714,0.021513691,-0.3332637,0.015498506,-0.0056423196,-0.12070887,0.047197685,-0.13087639,-0.02049847,-0.74247926,0.017464679,-0.008838825,-0.018631473,-0.036246996,0.02782228,0.016883807,0.3035988,-0.015962897,0.036313713,0.13312073,-0.080333814,-0.7315693,-0.015790047,0.0066683628,-0.014865437,-0.114938505,-0.29045692,-0.162135,-0.03397703,-0.077334374,0.025185796,-0.006191492,-0.00864404,0.15938874,-0.0044416487,0.10039146,-0.59405684,-0.06281858,-0.08303733,-0.012805581,0.18315788,-0.07595101,0.04078116,-0.040117644,0.022850318,-0.09731513,0.06567664,22,198
0.017862894,0.01936471,-0.022846118,0.019043235,-0.0045434297,-0.015569247,0.08666211,0.7259665,0.14943057,0.0031149657,-0.04617823,-0.03352898,-0.23378965,-0.11038172,-0.089478895,0.0027291188,-0.026580447,0.03003489,-0.033066265,0.072719775,-0.15266503,-0.016038256,-0.005632084,0.013955109,0.0327965,-0.40293276,-0.036382977,-0.00742454,-0.1590324,0.012592012,-0.15883657,0.017828045,-0.75939363,-0.0049698846,0.046683062,0.024725523,0.046381798,0.01801702,-0.025320215,0.33024913,0.049781926,-0.030755626,0.11606061,-0.08970646,-0.6860623,-0.009496296,-0.038572278,-0.009230047,-0.13016582,-0.23610735,-0.19476716,0.006124937,0.018860418,0.017998308,0.042757194,0.0032870236,0.22467245,-0.067393206,0.036869206,-0.59975207,-0.062372945,-0.13715458,-0.006519079,0.22106932,-0.10602776,-0.027885016,-0.025917973,0.0008560652,-0.111590885,0.040754955,23,199
-0.0044375807,0.02511257,8.81115e-05,-0.019402869,-0.0021965434,-0.049049105,0.0068732128,0.6994875,0.19483468,0.054023717,-0.0013291659,-0.04967075,-0.21300071,-0.059327543,-0.16594799,-0.0227909,-0.010878587,-0.019332621,-0.05001782,0.045927886,-0.16653964,0.016348936,0.021323688,0.039767243,0.059602596,-0.32272118,-0.03679155,-0.0058569345,-0.1754308,0.04462847,-0.19619578,0.014898945,-0.7711677,-0.012017346,0.0736319,-0.015917305,0.03181992,-0.046887297,-0.007425536,0.36037606,0.013420643,0.04359664,0.15386909,-0.0071850307,-0.6212049,0.016218755,-0.009851749,-0.071698464,-0.13278575,-0.26014125,-0.1661973,0.054008164,-0.050592393,0.028964464,-0.05122708,-0.026811525,0.26824546,-0.0100067295,0.13202976,-0.63341635,0.0045223897,-0.17134398,-0.04212007,0.15741275,-0.08419046,0.03082136,0.018471023,-0.006265478,-0.070017494,0.025390409,2,200
-0.025589697,0.013354281,-0.075687215,-0.0005054313,-0.012906887,-0.06818109,0.081215955,0.744125,0.13043033,-0.0361207,-0.008896195,-0.007228193,-0.19730632,-0.06038181,-0.11788228,0.02108054,-0.05274725,0.026255926,-0.048091356,-0.025191564,-0.14018245,-0.0006879829,-0.017258959,-0.0467093,0.03228194,-0.37368688,-0.04340266,-0.00712393,-0.17032473,0.027763624,-0.15150371,0.009616732,-0.75338304,-0.022358231,0.034237258,0.07397707,0.030702645,0.01444749,0.038864225,0.3604935,0.054788932,0.0026202756,0.14415525,-0.077816054,-0.6844962,0.014915549,-0.034811184,-0.021245021,-0.09425174,-0.2964366,-0.18185495,-0.01718485,-0.042608608,0.023424968,-0.0296701,0.048165318,0.26156643,-0.10339771,0.14888641,-0.5893375,-0.0006083427,-0.094597846,0.022220615,0.17413653,-0.059028167,-0.01669081,-0.02401115,0.0065767984,-0.030366506,-0.011325878,22,201
-0.0038967836,-0.016150061,0.035355967,0.01062525,-0.022408333,-0.056767054,0.06905658,0.6839563,0.19562533,0.007597781,0.026516339,-0.06295011,-0.21754293,0.025433928,-0.11528918,0.028513249,-0.016243275,0.03208694,-0.050998993,0.0595819,-0.18210387,-0.04654523,-0.024384955,-0.010100172,0.08510026,-0.341336,-0.07779578,-0.011831504,-0.16827571,0.060779124,-0.2628951,-0.007736128,-0.76837945,0.027519174,0.06764482,0.025292754,0.023679268,-0.011979304,-0.025269616,0.3277651,0.041401558,0.014183609,0.09481901,-0.065050244,-0.6601088,0.01538322,0.04129036,-0.09506351,-0.103418045,-0.31740838,-0.17778407,-0.03157345,-0.01981925,0.012079783,-0.051542956,0.031440064,0.1978649,-0.029844726,0.14428729,-0.58006823,-0.009092929,-0.08587429,-0.020564541,0.13169235,-0.096865185,-0.03974262,-0.031439647,0.046423934,-0.060652293,0.03984036,23,202
0.013557034,0.016351024,-0.015704442,-0.024227459,0.04259174,-0.053539176,-0.045101058,0.77122,0.1703005,-0.0015212661,0.063958794,-0.0038265036,-0.2219212,-0.076634906,-0.19200431,0.00834104,-0.046772182,-0.025023632,-0.0677112,0.0070770364,-0.08469546,-0.04089024,-0.0035963245,-0.0032410023,0.044474483,-0.33024323,-0.023054171,0.008299025,-0.1059075,0.027878558,-0.16763687,0.045699008,-0.7427408,-0.028768364,0.040992606,-0.027144872,0.017413884,0.020589324,-0.020920098,0.3711456,0.006452894,-0.00071980304,0.14031194,-0.13793978,-0.6341551,-0.0280778,-0.07008001,-0.014465712,-0.06074719,-0.31358132,-0.18408994,-0.0289779,0.003570959,0.013503522,0.06996759,0.04587365,0.21528834,-0.001085382,0.106171705,-0.67359424,-0.020258209,-0.114124894,-0.028452499,0.20545195,-0.11221123,-0.0023769476,0.014810968,-0.028369417,-0.07937962,-0.01294135,14,203
0.06670375,0.015569404,-0.0031819064,0.012813563,0.047678586,0.020213269,0.04133436,0.7879782,0.18927458,-0.047008816,0.029953767,0.059946425,-0.2200936,-0.09568934,-0.12590079,0.007720882,-0.0124368295,0.08468492,-0.059904777,0.08288018,-0.23306522,0.024493597,-0.030874668,0.0016638199,0.01917811,-0.3255084,0.0006292756,-0.026414154,-0.19263649,0.028709244,-0.25171614,0.04155621,-0.7168674,0.030178558,0.10074473,0.016801704,0.024095811,0.040404152,-0.0269876,0.29422015,0.01562978,0.03865762,0.12223661,-0.06130789,-0.6926477,0.027709644,-0.048291467,-0.032683995,-0.15094419,-0.29818407,-0.15186784,0.00085238554,-0.047485817,0.074349925,-0.019731738,0.0441957,0.1983104,-0.044831097,0.1402687,-0.6040054,-0.028950652,-0.122249514,-0.014100294,0.2282655,-0.059342094,-0.003289977,0.031365342,-0.00090886,-0.0739526,0.032648016,25,204
0.02445881,0.03195938,-0.009986886,-0.0002719846,-0.01907281,-0.014698498,-0.0263975,0.7773999,0.17549126,-0.008960973,0.020471731,-0.02900304,-0.23686673,-0.051200047,-0.13005859,0.015653627,-0.060759038,-0.031685255,-0.055970613,0.070206076,-0.21752386,0.00637957,-0.018175026,-0.051586352,0.038219333,-0.34651497,-0.0034769338,-0.0066880547,-0.16694972,0.061246254,-0.1899604,0.020932958,-0.7364617,0.01781907,0.07039536,-0.001291563,-0.013789355,-0.0307429,0.022055237,0.3668297,0.008783838,0.053847723,0.11811358,-0.0470078,-0.71185863,-0.025303382,-0.0059903306,-0.07014048,-0.15576166,-0.3296979,-0.11697887,-0.059998065,-0.042743098,-0.026891805,0.035858896,0.010780633,0.25199383,-0.013339186,0.113605686,-0.57285565,0.028071014,-0.15507974,-0.023668246,0.16960467,-0.08349336,-0.024638988,-0.050841585,0.024808358,-0.04968838,0.0013255514,23,205
-0.03072912,0.018833209,0.028698623,0.005812875,0.033648048,-0.05780375,0.059633583,0.7353344,0.20714241,0.0026172334,-0.029990394,-0.018672101,-0.25828275,-0.042694226,-0.10764499,-0.023811936,-0.07207133,0.010802568,-0.06784717,0.05588139,-0.21043606,-0.035182886,0.020491805,-0.039890032,0.0021974333,-0.36617586,-0.00060423743,0.024879677,-0.20858106,-0.026440345,-0.1896264,-0.023837846,-0.72023314,-0.04446393,0.07546664,0.027811006,0.03527512,-0.015739797,-0.051036324,0.33409396,0.03942448,0.013438595,0.081711486,-0.071190014,-0.6937012,-0.018950533,-0.025465935,-0.007013088,-0.15430558,-0.26343364,-0.1373123,-0.06384865,-0.005392881,0.016283996,-0.052828033,-0.037668016,0.3277465,-0.032082334,0.1616798,-0.6233765,0.006797697,-0.17358425,0.0020395834,0.15119378,-0.103204206,-0.031695753,-0.011396858,0.014530703,-0.1088482,0.04646565,21,206
0.038512025,0.014245333,0.011403257,-0.0065972283,0.0126390895,-0.072405875,0.045194082,0.7685314,0.18093127,-0.029761242,0.021525707,0.03412103,-0.20297205,-0.014662594,-0.19559029,-0.039748047,-0.030651014,0.03563615,-0.07126816,0.0053883307,-0.14708883,-0.039801426,-0.021709777,-0.034080938,0.0015304163,-0.36975765,-0.034146488,-0.04334675,-0.105410025,0.0033055805,-0.21991879,0.037694376,-0.74959224,0.030860579,0.061960164,-0.052254114,-0.047238003,0.008674165,-0.049447007,0.3269931,0.06383208,0.0034985333,0.110966116,-0.082332455,-0.6119724,-0.08029249,-0.013841224,-0.028529143,-0.15202953,-0.26084957,-0.16452649,-0.0042256983,-0.012788994,-0.00077245757,0.0066541433,0.025182933,0.18695062,-0.051101036,0.14042525,-0.58180034,-0.013825471,-0.20207249,0.0036718398,0.19700983,-0.06724489,-0.08997843,0.023667801,0.021658681,-0.06130235,0.037466478,2,207
0.020527853,0.06863636,0.0392126,-0.0072996533,-0.0008576941,-0.088009074,0.027425148,0.7369764,0.14024721,-0.03230084,0.019917283,-0.05537595,-0.1926216,-0.079049475,-0.14223777,0.025055531,0.02242079,0.03334862,-0.077350646,-0.0128450915,-0.112121284,-0.029307295,0.049435038,-0.04393211,0.033376977,-0.34596643,-0.0028505463,-0.031958014,-0.12536263,0.04635404,-0.22561622,0.00045404118,-0.7747695,0.040212933,0.030077472,-0.0071834708,0.06074238,-0.009614773,0.02682888,0.31454608,-0.02060859,0.1064286,0.12409725,-0.087855294,-0.6906858,-0.011866889,-0.043455645,-0.022338042,-0.14427918,-0.29921016,-0.21184474,-0.045825124,0.006198868,0.026836643,4.56064e-05,-0.021703217,0.23482229,-0.04025407,0.14244461,-0.6581452,0.025445705,-0.13902672,0.008617237,0.2470254,-0.08665744,-0.022635136,-0.073338255,-0.02003132,-0.08762579,-0.019988041,22,208
-0.057443306,0.022010745,0.047719095,0.027887298,0.019717667,-0.09065871,0.08472914,0.6954891,0.082959354,-0.06486398,-0.08470215,-0.0325033,-0.22746179,-0.050685935,-0.13339986,-0.04012695,-0.0040757563,-0.03094913,-0.049595363,0.008685075,-0.24154042,-0.0105182165,0.010658829,-0.0073599247,-0.013180699,-0.35690793,-0.020000499,-0.0023768633,-0.12087642,-0.013177875,-0.2221275,-0.021782812,-0.7432128,-0.03671742,0.059380457,-0.013755434,0.0016339058,-0.04057049,0.0010377548,0.37666833,0.029606806,0.00071164314,0.097372025,-0.055297952,-0.7443589,0.05519736,-0.042093407,0.024649851,-0.12487477,-0.25215536,-0.20119771,0.015371009,-0.027164394,0.027200619,-0.039642125,-0.021250881,0.21026106,-0.03415447,0.13098213,-0.6296299,0.019254837,-0.1538661,-0.013608554,0.15434508,-0.092892066,-0.033089235,0.024559133,-0.010683827,-0.103626765,0.040070146,21,209
0.003410384,0.008044073,0.016425256,0.00758126,0.03144036,-0.0024927557,0.048036013,0.72603434,0.15233494,-0.014062811,-0.01266861,-0.03645312,-0.24380593,-0.044480905,-0.19169602,0.009586411,-0.019912772,-0.014961032,-0.059805624,0.04094299,-0.1003712,-0.01100648,0.018768664,-0.0019746677,0.02445092,-0.37258032,-0.0060068397,-0.05401639,-0.16859135,0.05059293,-0.17624575,-0.036341745,-0.78489,-0.003477803,-0.007198222,0.055655625,0.055455107,0.011075981,-0.027819766,0.26656786,0.024660032,0.019666461,0.15726848,-0.014665492,-0.67078775,0.003468058,0.0056352485,-0.06812835,-0.1537991,-0.28903627,-0.17051335,-0.010504825,-0.022568712,0.045268342,0.044086028,0.06981861,0.2287076,-0.07014212,0.17798105,-0.61709976,-0.010129772,-0.1498565,-0.059663087,0.20677288,-0.066089824,-0.042436782,-0.05504626,-0.007965952,-0.045018554,0.06964516,14,210
-0.016206712,0.031142157,0.07506819,-0.055574317,0.030262798,-0.06268749,0.05539319,0.7525793,0.17367445,-0.039834406,-0.028033946,0.0050642453,-0.1817455,-0.035200972,-0.10865888,-0.016352361,-0.02494106,0.029395055,0.02022389,0.04407654,-0.15070151,-0.014783988,0.039202604,0.008893663,0.047274757,-0.34961975,-0.023067268,0.035829272,-0.09912762,0.013317101,-0.24184513,-0.024816167,-0.7815698,0.004075096,0.0111902505,-0.015628379,-0.034611717,-0.016106104,-0.007458883,0.30212903,0.020786969,0.0059357723,0.17534298,-0.1121134,-0.715333,-0.029432226,-0.0010654554,-0.06358461,-0.1237057,-0.2322664,-0.17049329,0.021478504,-0.016486483,0.016511478,-0.06916476,0.06626669,0.3224135,-0.03630422,0.12084763,-0.53161156,0.045178287,-0.15633121,0.044152282,0.21163851,-0.08570603,-0.07898707,0.06111553,0.05723416,-0.093439944,0.004039821,25,211
0.005233138,0.0078573935,-0.06379511,-0.01594985,0.02123453,-0.09840241,0.00850001,0.732842,0.123523116,-0.02975868,0.0035502445,-0.017354824,-0.2203327,-0.096299596,-0.10891318,0.0022766464,0.016716633,-0.0095451325,-0.0645618,0.04024469,-0.17678225,0.013441371,-0.0054048877,0.001048353,-0.03162136,-0.36179814,-0.0057402803,-0.004926545,-0.15778948,0.06573288,-0.18169785,0.03026843,-0.72616684,0.00046713976,0.09974219,0.0013061031,0.027638093,-0.024662375,0.024294045,0.33389753,-0.001045581,-0.0016969237,0.06352623,-0.065019056,-0.7016403,-0.004451262,0.013671169,-0.016672738,-0.12884176,-0.3413339,-0.23367214,0.023765363,-0.046105564,0.03487581,-0.033523194,0.0008114283,0.24650669,-0.044378392,0.11796953,-0.5529094,0.016246574,-0.12683092,-0.00896992,0.1772363,-0.07451225,-0.10216655,-0.016942512,-0.061477356,-0.0734393,0.057364054,22,212
0.0008846354,0.028427558,0.028351266,-0.029591408,0.023226118,-0.07529567,0.09686626,0.74195755,0.17221761,-0.0007015513,0.065584175,-0.016289895,-0.18799338,-0.06385072,-0.102816954,-0.019925065,-0.09678719,-0.0070883892,-0.09604205,0.029741753,-0.16531362,-0.029224426,-0.011997646,-0.0077663083,0.04996988,-0.36179334,1.2779783e-05,-0.020159446,-0.12129921,0.084490776,-0.20645636,0.058388807,-0.7087888,0.015650172,0.038231786,0.026871214,0.007296223,0.032796998,0.03055841,0.36775506,0.0135110635,-0.0036161467,0.098734014,-0.044867873,-0.6853518,0.0011250898,-0.07586208,-0.03156151,-0.14083199,-0.31696075,-0.13346437,0.028481308,-0.013143195,-0.02519814,0.042238493,-0.05759239,0.20931448,-0.011462068,0.090921305,-0.6359654,-0.05061347,-0.06638372,-0.025944537,0.16977061,-0.10276779,-0.023262903,-0.0064566783,-0.017046314,-0.08681791,0.04094065,25,213
-0.023659527,0.016638244,0.029015303,0.0074214693,0.02021161,-0.06256985,0.055640016,0.72543776,0.15005459,-0.057866186,-0.011647936,-0.041165113,-0.16826141,-0.06824309,-0.16205873,0.03025116,0.0148849,0.01257306,-0.053606246,0.053287257,-0.18877953,-0.017302811,0.012538717,-0.00390057,0.055523355,-0.3793723,0.03462119,-0.018966045,-0.21685219,0.017541856,-0.13597892,-0.027403384,-0.766334,0.019717392,0.10772914,0.034806557,0.008545228,0.015962267,0.018913805,0.35258308,0.040947266,0.0056570815,0.13040735,-0.1583128,-0.70415646,0.015112781,0.004179638,-0.00990401,-0.18333253,-0.32477912,-0.1930066,-0.030878372,-0.05146624,0.0065271966,0.030523125,-0.015677925,0.24359311,-0.066029266,0.15815233,-0.55668193,0.030828008,-0.1416754,-0.012438124,0.18794034,-0.07942197,-0.123440936,-0.014294852,-0.001356374,-0.034316503,0.021494508,22,214
-0.0097398935,0.07279076,0.036160562,0.030313704,0.0066550057,-0.052793633,0.039460678,0.7530563,0.11972274,-0.0039404063,0.011830311,-0.05361343,-0.24256282,-0.062401384,-0.16346969,-0.055731036,0.012369394,-0.0018680589,-0.06663214,-0.027399745,-0.15047996,-0.0218831,-0.034768872,-0.04497146,0.05262512,-0.389964,0.0013997369,0.014417719,-0.20715913,0.06373634,-0.16606285,-0.0031936,-0.7379815,-0.025052726,0.084969774,0.0049737864,0.007225845,0.003296668,-0.026715524,0.3601567,0.01946114,0.0034682378,0.10944165,-0.08952738,-0.70810777,-0.043368224,-0.012025012,-0.034192987,-0.12040947,-0.28554478,-0.12913054,-0.05247874,-0.005735263,-0.014182802,-0.008499358,-0.008667507,0.25389084,0.0358957,0.17094874,-0.5639786,0.026687643,-0.16627926,-0.011544324,0.18296517,-0.07657921,-0.031750515,-0.04868427,0.025466338,-0.08563787,-0.0025317837,21,215
-0.0473894,0.007029049,-0.044103112,-0.010378178,0.046992224,-0.032726396,0.07083215,0.8031686,0.14127299,-0.005530662,0.030987348,-0.053247847,-0.15005319,-0.062014632,-0.12164086,-0.006281426,-0.017845154,-0.015725873,-0.029719222,0.003599584,-0.13402367,-0.035104886,0.04302012,-0.029859696,0.086583905,-0.3547312,-0.040365685,0.0034261348,-0.20680511,-0.005093012,-0.21818134,0.02266115,-0.7223021,0.04579471,0.04851551,0.026509143,0.045031164,-0.01801578,-0.012970376,0.37257662,0.039723486,0.006413794,0.133669,-0.071736656,-0.6880388,-0.05166287,0.008379921,-0.03021324,-0.19069321,-0.31825283,-0.13277285,-0.021317886,-0.04230425,0.06266721,0.016720781,-0.012811375,0.16523972,-0.02605185,0.1373028,-0.61201257,0.026483288,-0.13659194,0.0037158336,0.12471381,-0.15188086,-0.037988063,0.045627657,0.030337812,-0.06392945,-0.023326581,25,216
-0.006043546,0.120188385,0.045057613,-0.014544287,-0.0027835215,-0.00635086,0.025917925,0.718178,0.19602138,0.006484549,-0.021203615,-0.01477862,-0.2049163,-0.10930584,-0.13576145,0.049991693,0.035110973,-0.047858708,-0.026303325,-0.046653375,-0.2145708,-0.02182898,0.046372406,0.004840859,0.055083975,-0.3420582,0.045890834,0.029945072,-0.16530225,0.02825692,-0.20629743,0.065510474,-0.7617321,-0.025773134,0.027173322,-0.003029103,0.022039186,0.005071133,0.028125355,0.42659375,0.049329095,0.007250148,0.11471119,-0.11895481,-0.75008255,-0.029075682,-0.013546857,0.0019489117,-0.122526996,-0.39014792,-0.19853236,-0.015941322,0.013175238,0.030367302,0.06887759,-0.07930535,0.23958156,-0.058200672,0.14181624,-0.6525522,0.008016758,-0.1547019,-0.017792206,0.19855967,-0.038748417,-0.044364545,-0.011581643,0.07281469,-0.077863485,-0.005939437,21,217
0.06017295,0.020662893,0.026074886,-0.00026347768,-0.0007881387,-0.037759695,0.061389275,0.73407674,0.17021786,-0.053193927,-0.0018298649,-0.09669878,-0.21495426,-0.09029559,-0.07490804,0.004485951,-0.051531002,0.036036015,-0.07217253,-0.0085625425,-0.16836883,-0.017152386,0.00025319308,-0.04045499,0.06801379,-0.34913978,-0.0103134,-0.0032644216,-0.21003637,0.061317265,-0.19002049,-0.034382645,-0.7948997,-0.015198545,0.08568021,0.021401841,0.023116942,0.04962846,0.039714083,0.37874714,-0.048530973,-0.040036283,0.10806873,-0.02170663,-0.635655,-0.062240962,-0.028674267,-0.048965275,-0.12055211,-0.21252553,-0.17112587,0.042876333,-0.029897772,0.024642698,0.0258664,-0.03227401,0.21334645,-0.0043142606,0.14235534,-0.6242342,0.018101605,-0.21756262,-0.04232323,0.16146624,-0.056877136,-0.00643852,-0.004858274,0.011785698,-0.08110568,-0.008263338,25,218
-0.021439066,0.058307238,0.015416889,0.008120858,0.013596186,-0.08461824,0.028202485,0.7948259,0.19150755,0.017855817,0.0058132345,-0.019883893,-0.25102073,-0.0067056045,-0.17095943,-0.009989379,-0.019766808,0.01309203,-0.042659566,0.05202981,-0.18404011,-0.0020490624,0.024468213,-0.013210354,0.0055975392,-0.35393205,0.041392826,-0.00094757136,-0.106110886,0.06328978,-0.19742225,0.012498023,-0.7798879,-0.0013781551,0.14659405,-0.06260497,0.003930737,-0.026400154,0.0061056367,0.33779886,0.045909896,0.034998532,0.13616653,-0.06321457,-0.70101124,0.014026427,-0.052066986,-0.024884025,-0.19198272,-0.3021093,-0.14010826,0.0071043717,-0.01771231,0.025840107,0.008502492,-0.006091512,0.21810055,-0.036874183,0.116302915,-0.592649,-0.0087199155,-0.16147566,-0.004239128,0.15169118,-0.08523514,-0.010104157,-0.02877304,0.015106251,-0.11099822,0.06408692,21,219
0.007899517,0.051574938,-0.027792998,-0.03933779,-0.019920724,-0.039986923,0.07055475,0.7503448,0.16385603,0.012021365,0.010723652,-0.08291254,-0.21996194,-0.08918739,-0.14275955,0.017447768,-0.03127522,0.0038247593,-0.041983858,0.017297786,-0.16810387,-0.016716689,-0.0003252132,-0.047385752,0.05239071,-0.30112037,0.0017020644,-0.0011337476,-0.112783946,-0.033447444,-0.18303424,0.011824984,-0.7585041,-0.05599131,0.03144213,-0.005915517,0.003765488,0.008571577,0.017276665,0.32373193,-0.018556783,0.0124596115,0.09449106,-0.05266224,-0.6611952,0.06904757,-0.030152569,-0.0055994038,-0.07480917,-0.27293405,-0.16625194,-0.011723108,-0.05196333,0.067232996,-0.02649424,-0.029873818,0.17517173,-0.03163769,0.17187919,-0.59616745,-0.0043903915,-0.15079069,-0.009270373,0.13351807,-0.092984945,-0.008911734,0.0022544507,-0.009328889,-0.10576303,-0.024911487,25,220
