,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
113,525.1053466796875,0.09999994188547134,0.5274257063865662,23.657405853271484,23.657405853271484,112.0,0.7984192967414856,0.5274257063865662,9.330344200134277,37.98447036743164,0.047809477895498276,0.8480793833732605,0.01288487296551466,0.0006815968663431704,0.025795957073569298,0.8384855389595032,0.0,0.005893446505069733,0.8461291193962097,0.0010353752877563238,0.8547794222831726,493.301025390625,1.0,493.805419921875,518.0892944335938,24.788288116455078,112.0,0.8073645234107971,0.504430890083313,10.091821670532227,39.4847526550293,0.043423980474472046,0.8662184476852417,0.006979062687605619,0.00014970060146879405,0.05526658147573471,0.8460878729820251,0.0,0.0048584118485450745,0.8517675399780273,0.0,0.8570161461830139,"<reg_vae name=reg_vae, built=True>"
114,525.8837890625,0.09999994188547134,0.5266027450561523,23.884502410888672,23.884502410888672,113.0,0.7986195087432861,0.5266027450561523,9.266459465026855,38.50254821777344,0.048435915261507034,0.8489041328430176,0.013760698027908802,0.000731850101146847,0.026939155533909798,0.8389099836349487,0.0,0.005805172957479954,0.8457714915275574,0.0005173305980861187,0.8540230393409729,493.5892639160156,1.0,494.0946350097656,518.5011596679688,24.911882400512695,113.0,0.8071059584617615,0.5054482221603394,10.19874095916748,39.6250114440918,0.041975706815719604,0.8636995553970337,0.0024679170455783606,0.0,0.061448901891708374,0.8458778858184814,0.0,0.004558640532195568,0.8534528017044067,0.0,0.8587564826011658,"<reg_vae name=reg_vae, built=True>"
115,533.5050659179688,0.09999994188547134,0.5266926288604736,23.551143646240234,23.551143646240234,114.0,0.7985265851020813,0.5266926288604736,9.132936477661133,37.96935272216797,0.04862513020634651,0.8489106893539429,0.012080537155270576,0.0005871128523722291,0.02588619478046894,0.8386183977127075,0.0,0.006007568445056677,0.8452536463737488,0.0006939625018276274,0.8543907403945923,495.81976318359375,1.0,496.32421875,520.5053100585938,24.68556022644043,114.0,0.8066250085830688,0.5045040845870972,9.981910705566406,39.38920211791992,0.043070659041404724,0.8600424528121948,0.003982080612331629,0.0,0.05645684525370598,0.8468087911605835,0.0,0.0036086051259189844,0.8548908829689026,0.0,0.857557475566864,"<reg_vae name=reg_vae, built=True>"
116,529.4771118164062,0.09999994188547134,0.5262492895126343,23.548187255859375,23.548187255859375,115.0,0.7987848520278931,0.5262492895126343,9.222939491271973,37.873443603515625,0.04776841774582863,0.8483911156654358,0.015075377188622952,0.00043896015267819166,0.02493010275065899,0.8396243453025818,0.0,0.0056609115563333035,0.8462717533111572,0.0010369857773184776,0.8543344140052795,500.4799499511719,1.0,500.9847717285156,525.7425537109375,25.2625732421875,115.0,0.806917667388916,0.5047970414161682,10.387170791625977,40.137977600097656,0.04383546859025955,0.8617196679115295,0.006982543505728245,0.0,0.05970149114727974,0.8456465601921082,0.0,0.004444444552063942,0.8541817665100098,0.0,0.8591702580451965,"<reg_vae name=reg_vae, built=True>"
117,531.6857299804688,0.09999994188547134,0.5257883071899414,23.525665283203125,23.525665283203125,116.0,0.7993802428245544,0.5257883071899414,9.103771209716797,37.94756317138672,0.048734795302152634,0.8488192558288574,0.015745393931865692,0.0010246901074424386,0.023288309574127197,0.8393945693969727,0.0,0.006703805178403854,0.8471814393997192,0.002410883316770196,0.8555983901023865,495.7832336425781,1.0,496.28863525390625,520.6925048828125,24.9091796875,116.0,0.8061498999595642,0.5054300427436829,10.325652122497559,39.49271011352539,0.042822305113077164,0.8615337014198303,0.004457652103155851,0.0,0.060507483780384064,0.846245527267456,0.0,0.005549389403313398,0.8513374328613281,0.0,0.8583874106407166,"<reg_vae name=reg_vae, built=True>"
118,534.0267944335938,0.09999994188547134,0.5259453654289246,23.530250549316406,23.530250549316406,117.0,0.7992268800735474,0.5259453654289246,9.172530174255371,37.88796615600586,0.04821442812681198,0.8498628735542297,0.012732450850307941,0.0006333430646918714,0.027945971116423607,0.8397191166877747,0.0,0.00580079248175025,0.8456119894981384,0.0012073129182681441,0.8556709885597229,501.20330810546875,1.0,501.707763671875,526.3612060546875,25.158018112182617,117.0,0.8076562881469727,0.5045074224472046,10.331286430358887,39.9847412109375,0.04414644092321396,0.8634545207023621,0.004451038781553507,0.00014958862448111176,0.06331592798233032,0.8481006622314453,0.0,0.0047124046832323074,0.8534893989562988,0.0,0.8584335446357727,"<reg_vae name=reg_vae, built=True>"
119,532.211669921875,0.09999994188547134,0.5253222584724426,23.596664428710938,23.596664428710938,118.0,0.7998045682907104,0.5253222584724426,9.183425903320312,38.00990295410156,0.0486476793885231,0.8501425385475159,0.013565567322075367,0.0006337135564535856,0.02740362286567688,0.8400605916976929,0.0,0.0056649199686944485,0.8465903401374817,0.0013793103862553835,0.8562567830085754,507.974365234375,1.0,508.4774475097656,533.3677978515625,25.39345359802246,118.0,0.8089040517807007,0.5031532049179077,10.45850944519043,40.328392028808594,0.04440881684422493,0.8621854186058044,0.004950494971126318,0.000149499173858203,0.07026675343513489,0.851219654083252,0.0,0.004992372822016478,0.8557500839233398,0.0,0.8596328496932983,"<reg_vae name=reg_vae, built=True>"
120,530.748291015625,0.09999994188547134,0.5239403247833252,23.70328140258789,23.70328140258789,119.0,0.8006547093391418,0.5239403247833252,9.279935836791992,38.12661361694336,0.0484716035425663,0.8498976826667786,0.014902880415320396,0.000827290874440223,0.02631578966975212,0.8420677781105042,0.0,0.005749022122472525,0.8479403853416443,0.0018978605512529612,0.8566441535949707,518.5875854492188,1.0,519.0889892578125,543.670166015625,25.08261489868164,119.0,0.809221088886261,0.5013771653175354,10.690729141235352,39.4744987487793,0.042741719633340836,0.8651331663131714,0.002955665113404393,0.00014878738147672266,0.05958549305796623,0.8495048880577087,0.0,0.00482425931841135,0.854727566242218,0.0,0.8609547019004822,"<reg_vae name=reg_vae, built=True>"
121,533.7661743164062,0.09999994188547134,0.5237778425216675,23.427330017089844,23.427330017089844,120.0,0.8005925416946411,0.5237778425216675,9.123591423034668,37.73107147216797,0.04966042563319206,0.8506320714950562,0.014093959704041481,0.0008800234645605087,0.02723463624715805,0.8414957523345947,0.0,0.006102464627474546,0.8471536636352539,0.0015538673615083098,0.8562734723091125,502.5888366699219,1.0,503.0904235839844,527.549072265625,24.960214614868164,120.0,0.8086065053939819,0.5016359090805054,10.1221923828125,39.798240661621094,0.04343743249773979,0.8624968528747559,0.004962779115885496,0.0,0.0618489570915699,0.848855197429657,0.0,0.0042870971374213696,0.8567442893981934,0.0,0.8594853281974792,"<reg_vae name=reg_vae, built=True>"
122,536.7696533203125,0.09999994188547134,0.5237835049629211,23.345338821411133,23.345338821411133,121.0,0.8004528880119324,0.5237835049629211,9.206221580505371,37.48445129394531,0.04758061468601227,0.8503454923629761,0.014737899415194988,0.0008789062267169356,0.02658582106232643,0.8410971760749817,0.0,0.00628752401098609,0.8474054336547852,0.0013828867813572288,0.8567448258399963,515.9688110351562,1.0,516.4686889648438,540.9257202148438,24.956951141357422,121.0,0.8098025918006897,0.4999191462993622,10.357701301574707,39.55620574951172,0.04314061626791954,0.8636151552200317,0.0039623575285077095,0.0,0.05847953259944916,0.8490186333656311,0.0,0.004284726921468973,0.8576565980911255,0.0,0.8630359172821045,"<reg_vae name=reg_vae, built=True>"
123,537.777587890625,0.09999994188547134,0.5240549445152283,23.476543426513672,23.476543426513672,122.0,0.8000050187110901,0.5240549445152283,9.060830116271973,37.89226150512695,0.048087410628795624,0.8494762778282166,0.014211670495569706,0.00048721072380430996,0.02695167250931263,0.8413202166557312,0.0,0.006229647435247898,0.847425639629364,0.0017247326904907823,0.855787456035614,500.8160705566406,1.0,501.31817626953125,526.0797729492188,25.263742446899414,122.0,0.80901038646698,0.5020548701286316,10.699175834655762,39.82830047607422,0.04404366761445999,0.8649998307228088,0.002967359032481909,0.0,0.0618489570915699,0.8498187065124512,0.0,0.003870076034218073,0.8541971445083618,0.0,0.8608561754226685,"<reg_vae name=reg_vae, built=True>"
124,538.8888549804688,0.09999994188547134,0.524226188659668,23.167593002319336,23.167593002319336,123.0,0.8004095554351807,0.524226188659668,8.937291145324707,37.397884368896484,0.04860084503889084,0.8505469560623169,0.011752854101359844,0.0005840552621521056,0.027623027563095093,0.8413048386573792,0.0,0.005847401451319456,0.8467990159988403,0.0013759889407083392,0.8569328784942627,514.5238647460938,1.0,515.0235595703125,539.5409545898438,25.017004013061523,123.0,0.8106718063354492,0.4996036887168884,10.752484321594238,39.281524658203125,0.04452895373106003,0.8659676909446716,0.002983590355142951,0.00014990256750024855,0.06462141126394272,0.8506473302841187,0.0,0.004582697059959173,0.857750654220581,0.0,0.8609798550605774,"<reg_vae name=reg_vae, built=True>"
125,541.091796875,0.09999994188547134,0.523093581199646,23.45166015625,23.45166015625,124.0,0.8008639812469482,0.523093581199646,9.24035358428955,37.66297149658203,0.048173487186431885,0.8512870073318481,0.013087248429656029,0.0007314218673855066,0.027493009343743324,0.8418579697608948,0.0,0.005527210887521505,0.8480241298675537,0.0013836042489856482,0.8564812541007996,499.1758728027344,1.0,499.67828369140625,524.047607421875,24.871875762939453,124.0,0.8084543347358704,0.5024626851081848,10.216734886169434,39.52701187133789,0.043950747698545456,0.8649559020996094,0.003960396163165569,0.0,0.06209573149681091,0.8483895659446716,0.0,0.004143074154853821,0.8551895022392273,0.0,0.8589575886726379,"<reg_vae name=reg_vae, built=True>"
126,540.2731323242188,0.09999994188547134,0.5225293040275574,23.262042999267578,23.262042999267578,125.0,0.8008601665496826,0.5225293040275574,8.955883026123047,37.56820297241211,0.04799525812268257,0.8504478931427002,0.011559724807739258,0.0005366115365177393,0.027228299528360367,0.84100741147995,0.0,0.006281584966927767,0.848595380783081,0.0008629616932012141,0.8571548461914062,515.6312255859375,1.0,516.1309204101562,540.3935546875,24.76237678527832,125.0,0.8104473352432251,0.49970200657844543,10.2478609085083,39.27689743041992,0.04483247920870781,0.8672988414764404,0.00298062595538795,0.0,0.06506180763244629,0.8513749241828918,0.0,0.0038786535151302814,0.8552259802818298,0.0,0.8616424202919006,"<reg_vae name=reg_vae, built=True>"
127,536.4306030273438,0.09999994188547134,0.521753191947937,23.456754684448242,23.456754684448242,126.0,0.8017429113388062,0.521753191947937,9.121959686279297,37.79153823852539,0.04895606264472008,0.8517201542854309,0.013558754697442055,0.0008779631461948156,0.02678779326379299,0.8426334261894226,0.0,0.006182161625474691,0.849172830581665,0.0020711079705506563,0.8574177026748657,506.0493469238281,1.0,506.5476379394531,531.2733154296875,25.223974227905273,126.0,0.8116025328636169,0.49831563234329224,10.786454200744629,39.66147994995117,0.04474728927016258,0.8654794692993164,0.0039840638637542725,0.0,0.0618489570915699,0.8538349270820618,0.0,0.004578246269375086,0.8580473065376282,0.0,0.86239093542099,"<reg_vae name=reg_vae, built=True>"
128,539.7562866210938,0.09999994188547134,0.5221968293190002,23.10230827331543,23.10230827331543,127.0,0.8014864921569824,0.5221968293190002,9.08807373046875,37.11655044555664,0.048496510833501816,0.8514573574066162,0.015412966720759869,0.0005847383290529251,0.026224181056022644,0.8428913354873657,0.0,0.006502379663288593,0.8487051129341125,0.0005159071297384799,0.8571657538414001,516.7316284179688,1.0,517.2301635742188,541.8214721679688,25.08974266052246,127.0,0.8107038736343384,0.49851951003074646,10.481980323791504,39.697509765625,0.04453127086162567,0.8642467260360718,0.003942829091101885,0.0,0.060507483780384064,0.8497864603996277,0.0,0.003870076034218073,0.8589445948600769,0.0,0.8640503883361816,"<reg_vae name=reg_vae, built=True>"
129,545.1546020507812,0.09999994188547134,0.5214006900787354,23.244068145751953,23.244068145751953,128.0,0.80166095495224,0.5214006900787354,8.976985931396484,37.51115417480469,0.04913206771016121,0.8513462543487549,0.014439220540225506,0.0007327438797801733,0.025641025975346565,0.8424558639526367,0.0,0.00624349620193243,0.849120557308197,0.0008640055311843753,0.8577695488929749,500.49267578125,1.0,500.9931945800781,525.7578125,25.265169143676758,128.0,0.8089030385017395,0.5006054639816284,10.60339641571045,39.92694091796875,0.04400278255343437,0.8615341186523438,0.004453240893781185,0.0001491201837779954,0.059779077768325806,0.8485919833183289,0.0,0.0044247787445783615,0.8565608263015747,0.0,0.8626899123191833,"<reg_vae name=reg_vae, built=True>"
130,540.3782958984375,0.09999994188547134,0.5220696926116943,23.18267059326172,23.18267059326172,129.0,0.8013342618942261,0.5220696926116943,8.937399864196777,37.42795181274414,0.04849685728549957,0.8511523604393005,0.014429530128836632,0.0009284143452532589,0.027027027681469917,0.8420456647872925,0.0,0.005577877629548311,0.848282516002655,0.0019021269399672747,0.8576981425285339,517.3905029296875,1.0,517.8884887695312,542.6148071289062,25.22426986694336,129.0,0.8119712471961975,0.4980049729347229,10.308372497558594,40.14016342163086,0.044002991169691086,0.8678430318832397,0.004962779115885496,0.0,0.05916775017976761,0.85377037525177,0.0,0.004147083032876253,0.8580209612846375,0.0,0.8627898097038269,"<reg_vae name=reg_vae, built=True>"
131,541.5424194335938,0.09999994188547134,0.5212192535400391,23.274070739746094,23.274070739746094,130.0,0.8019858598709106,0.5212192535400391,8.958845138549805,37.58928680419922,0.04875119775533676,0.8513670563697815,0.013919168151915073,0.0006341772968880832,0.026567233726382256,0.8428605794906616,0.0,0.005765323061496019,0.8493633270263672,0.0015549412928521633,0.8584066033363342,515.3047485351562,1.0,515.8035888671875,540.5000610351562,25.195316314697266,130.0,0.8105985522270203,0.49873727560043335,10.276451110839844,40.11418533325195,0.04386906325817108,0.866016149520874,0.007458975538611412,0.0,0.06553079932928085,0.8504312634468079,0.0,0.004026100039482117,0.8560771346092224,0.0,0.863366425037384,"<reg_vae name=reg_vae, built=True>"
132,543.4450073242188,0.09999994188547134,0.5208512544631958,23.306238174438477,23.306238174438477,131.0,0.8021790385246277,0.5208512544631958,8.887205123901367,37.725284576416016,0.04846792668104172,0.8525741100311279,0.016261525452136993,0.0005854800692759454,0.027435479685664177,0.8431028127670288,0.0,0.006183036603033543,0.8491950631141663,0.001722949673421681,0.8582589626312256,506.2510681152344,1.0,506.75006103515625,531.2754516601562,25.024333953857422,131.0,0.8110015988349915,0.49901312589645386,10.345633506774902,39.70303726196289,0.044999733567237854,0.8654324412345886,0.005934718064963818,0.00014929829922039062,0.0627020075917244,0.8525121808052063,0.0,0.004563684109598398,0.8576855063438416,0.0,0.8622496724128723,"<reg_vae name=reg_vae, built=True>"
133,543.5311279296875,0.09999994188547134,0.521124005317688,23.196470260620117,23.196470260620117,132.0,0.8021787405014038,0.521124005317688,8.96489429473877,37.428043365478516,0.04875408113002777,0.8516756892204285,0.01342056691646576,0.0009763241396285594,0.024435652419924736,0.8436160087585449,0.0,0.006142796482890844,0.8494864106178284,0.0013821700122207403,0.8581816554069519,507.657958984375,1.0,508.15484619140625,532.9459228515625,25.28788948059082,132.0,0.811663806438446,0.4968600571155548,10.392661094665527,40.18312454223633,0.04533514007925987,0.8677011728286743,0.0034860558807849884,0.0,0.06571242958307266,0.8525285124778748,0.0,0.004592262674123049,0.8557966351509094,0.0,0.8628549575805664,"<reg_vae name=reg_vae, built=True>"
134,539.903076171875,0.09999994188547134,0.5206487774848938,23.37029266357422,23.37029266357422,133.0,0.8024702072143555,0.5206487774848938,9.048307418823242,37.69228744506836,0.048999786376953125,0.8521255254745483,0.012550201267004013,0.0009239896899089217,0.026945412158966064,0.843355655670166,0.0,0.005609503015875816,0.8499332666397095,0.0018949181539937854,0.8590475916862488,507.01348876953125,1.0,507.51165771484375,532.30908203125,25.295583724975586,133.0,0.8108581304550171,0.4981417953968048,10.992448806762695,39.598716735839844,0.04415229707956314,0.8652979135513306,0.00298062595538795,0.00014945448492653668,0.0598958320915699,0.8533952236175537,0.0,0.0037520844489336014,0.856751024723053,0.0,0.8615925312042236,"<reg_vae name=reg_vae, built=True>"
135,545.354248046875,0.09999994188547134,0.5201539397239685,23.204322814941406,23.204322814941406,134.0,0.8018763661384583,0.5201539397239685,8.939240455627441,37.46940612792969,0.048662737011909485,0.8519315719604492,0.011746937409043312,0.0006830267957411706,0.025795957073569298,0.8424760699272156,0.0,0.006521739065647125,0.8494467735290527,0.0018958980217576027,0.8578309416770935,530.4281005859375,1.0,530.924072265625,555.5222778320312,25.09410285949707,134.0,0.8118553161621094,0.4960332214832306,10.339571952819824,39.848628997802734,0.044968511909246445,0.866549015045166,0.00296296295709908,0.0001485884131398052,0.060507483780384064,0.8522344827651978,0.0,0.00413166219368577,0.8582296967506409,0.0,0.864712655544281,"<reg_vae name=reg_vae, built=True>"
136,549.7395629882812,0.09999994188547134,0.5191202163696289,22.985990524291992,22.985990524291992,135.0,0.8030022382736206,0.5191202163696289,8.907988548278809,37.06399917602539,0.048556722700595856,0.852367103099823,0.012721794657409191,0.0005370044964365661,0.0237762238830328,0.8444254398345947,0.0,0.006664460990577936,0.8502506017684937,0.0010341261513531208,0.8594370484352112,506.0333557128906,1.0,506.53228759765625,530.9298706054688,24.89655876159668,135.0,0.8105216026306152,0.49891018867492676,10.427017211914062,39.36609649658203,0.044294435530900955,0.864943265914917,0.003968254197388887,0.0002995357208419591,0.06135770305991173,0.8515272736549377,0.0,0.003599114017561078,0.8570581078529358,0.0,0.8617050647735596,"<reg_vae name=reg_vae, built=True>"
137,545.6851806640625,0.09999994188547134,0.5192688703536987,23.140663146972656,23.140663146972656,136.0,0.802856981754303,0.5192688703536987,8.916379928588867,37.36494064331055,0.049117427319288254,0.8521487712860107,0.014233088120818138,0.0007321359007619321,0.027894003316760063,0.8442068696022034,0.0,0.006192682310938835,0.8498979210853577,0.0010337698040530086,0.8593131303787231,499.89617919921875,1.0,500.39434814453125,524.7559204101562,24.85982894897461,136.0,0.8108765482902527,0.49824410676956177,10.370824813842773,39.348819732666016,0.04418068751692772,0.865131676197052,0.004477611742913723,0.0001489646965637803,0.064094178378582,0.8512581586837769,0.0,0.004854368977248669,0.8579397797584534,0.0,0.8629392981529236,"<reg_vae name=reg_vae, built=True>"
138,544.5206909179688,0.09999994188547134,0.5189900398254395,23.077163696289062,23.077163696289062,137.0,0.8031569719314575,0.5189900398254395,8.858414649963379,37.29591369628906,0.04897385090589523,0.8528686761856079,0.012917296029627323,0.0009760382818058133,0.026762858033180237,0.844551682472229,0.0,0.005721851717680693,0.8500456809997559,0.0013809769880026579,0.859485387802124,514.4161376953125,1.0,514.9129638671875,539.6948852539062,25.278715133666992,137.0,0.8121293187141418,0.49670520424842834,10.89826488494873,39.65917205810547,0.04622727632522583,0.8675236105918884,0.0044820718467235565,0.0,0.0546875,0.8532575964927673,0.0,0.0037359900306910276,0.8583759665489197,0.0,0.863017201423645,"<reg_vae name=reg_vae, built=True>"
139,545.3815307617188,0.09999994188547134,0.5187081694602966,23.055870056152344,23.055870056152344,138.0,0.8032588362693787,0.5187081694602966,8.825547218322754,37.28618240356445,0.048742011189460754,0.852874219417572,0.013239484280347824,0.0007321359007619321,0.028718188405036926,0.8443946838378906,0.0,0.006050006952136755,0.8506107330322266,0.0013819312443956733,0.8594469428062439,522.0222778320312,1.0,522.5170288085938,547.1814575195312,25.15921401977539,138.0,0.8133631944656372,0.49484482407569885,10.40466594696045,39.913761138916016,0.044994767755270004,0.8663321137428284,0.0019860973116010427,0.0,0.0635538250207901,0.8522730469703674,0.0,0.00472484715282917,0.8620273470878601,0.0,0.8669741153717041,"<reg_vae name=reg_vae, built=True>"
140,544.9933471679688,0.09999994188547134,0.5190872550010681,23.06963539123535,23.06963539123535,139.0,0.8032315969467163,0.5190872550010681,8.958253860473633,37.18101501464844,0.04897443205118179,0.8528116941452026,0.016226163133978844,0.0009245292167179286,0.02584400400519371,0.8441576957702637,0.0,0.0068357535637915134,0.8505285978317261,0.0006883496535010636,0.8598820567131042,524.2484741210938,1.0,524.7433471679688,549.7134399414062,25.464962005615234,139.0,0.8130815625190735,0.4948490560054779,10.891785621643066,40.038143157958984,0.045095041394233704,0.8675577640533447,0.003976142965257168,0.0,0.060586318373680115,0.8536617755889893,0.0,0.004715672694146633,0.8602983951568604,0.0,0.8648366332054138,"<reg_vae name=reg_vae, built=True>"
141,552.2552490234375,0.09999994188547134,0.5184863805770874,22.97607421875,22.97607421875,140.0,0.8033674955368042,0.5184863805770874,8.882603645324707,37.06954574584961,0.04956302046775818,0.8524038195610046,0.017579106613993645,0.0005859947414137423,0.02461681328713894,0.8450294137001038,0.0,0.0067449649795889854,0.8506674766540527,0.0012073129182681441,0.8596832752227783,516.7472534179688,1.0,517.2423706054688,541.9025268554688,25.155336380004883,140.0,0.8127175569534302,0.495212584733963,10.411985397338867,39.898685455322266,0.04491434618830681,0.8685428500175476,0.003473945427685976,0.00014938751701265574,0.06644950807094574,0.8524405360221863,0.0,0.004986149724572897,0.859093427658081,0.0,0.8651825785636902,"<reg_vae name=reg_vae, built=True>"
142,550.2853393554688,0.09999994188547134,0.5180960297584534,22.833871841430664,22.833871841430664,141.0,0.8037161231040955,0.5180960297584534,8.76561164855957,36.90212631225586,0.0495770201086998,0.8529050946235657,0.014237855561077595,0.0006814973312430084,0.026700720191001892,0.8444403409957886,0.0,0.006140475161373615,0.8520524501800537,0.0013802621979266405,0.8601921796798706,505.47125244140625,1.0,505.968017578125,530.6796264648438,25.208349227905273,141.0,0.8116053938865662,0.4967955946922302,10.849496841430664,39.567203521728516,0.04451237618923187,0.8661477565765381,0.003956478554755449,0.00014892032777424902,0.062337663024663925,0.8539144992828369,0.0,0.00415109982714057,0.856101393699646,0.0,0.8641153573989868,"<reg_vae name=reg_vae, built=True>"
143,550.3768310546875,0.09999994188547134,0.5176271796226501,22.78253173828125,22.78253173828125,142.0,0.804008960723877,0.5176271796226501,8.902897834777832,36.662174224853516,0.04949533939361572,0.8538826704025269,0.01436205767095089,0.0009247992420569062,0.02813953533768654,0.8453769087791443,0.0,0.006360424216836691,0.8505492210388184,0.0013771733501926064,0.8604880571365356,529.0152587890625,1.0,529.5075073242188,553.942626953125,24.92741584777832,142.0,0.8140707612037659,0.49231502413749695,10.435676574707031,39.41915512084961,0.04529935121536255,0.8689049482345581,0.006454816088080406,0.00029886432457715273,0.06571242958307266,0.8555223941802979,0.0,0.0038732881657779217,0.8598634004592896,0.0,0.8658887147903442,"<reg_vae name=reg_vae, built=True>"
144,552.2769165039062,0.09999994188547134,0.5170316696166992,22.681489944458008,22.681489944458008,143.0,0.8040265440940857,0.5170316696166992,8.910987854003906,36.45198059082031,0.05011119693517685,0.8528884053230286,0.014070351608097553,0.0011722184717655182,0.027693739160895348,0.845389187335968,0.0,0.005483078304678202,0.8516660928726196,0.0015549412928521633,0.8602900505065918,521.3236694335938,1.0,521.81884765625,546.4293212890625,25.105640411376953,143.0,0.8129653930664062,0.4951458275318146,10.496500015258789,39.714786529541016,0.04586096853017807,0.8687536716461182,0.004464285913854837,0.0005992509541101754,0.06784083694219589,0.8526922464370728,0.0,0.004023865796625614,0.8585417866706848,0.0,0.8656131625175476,"<reg_vae name=reg_vae, built=True>"
145,549.980712890625,0.09999994188547134,0.5168503522872925,22.772443771362305,22.772443771362305,144.0,0.8044580817222595,0.5168503522872925,8.848770141601562,36.69613265991211,0.04940029978752136,0.8546789288520813,0.018484288826584816,0.0008295515435747802,0.02771308831870556,0.8450632095336914,0.0,0.006190340965986252,0.8516570925712585,0.0017238407162949443,0.8611019849777222,513.6448974609375,1.0,514.1387329101562,538.8057861328125,25.160892486572266,144.0,0.8139515519142151,0.49386534094810486,10.524503707885742,39.797279357910156,0.045033715665340424,0.8668441772460938,0.0049529471434652805,0.0004468940896913409,0.06766428053379059,0.8553837537765503,0.0,0.0051168580539524555,0.8621237874031067,0.0,0.8659366369247437,"<reg_vae name=reg_vae, built=True>"
146,550.098388671875,0.09999994188547134,0.5171536207199097,22.888389587402344,22.888389587402344,145.0,0.8047692775726318,0.5171536207199097,8.746078491210938,37.030696868896484,0.049211662262678146,0.8543720245361328,0.017426272854208946,0.0005362714291550219,0.026700720191001892,0.8461162447929382,0.0,0.005995939951390028,0.8517698049545288,0.0010353752877563238,0.8613582849502563,516.160888671875,1.0,516.6564331054688,541.0737915039062,24.91285514831543,145.0,0.8127976059913635,0.4955580234527588,10.41948413848877,39.406219482421875,0.044914595782756805,0.8663015961647034,0.0039623575285077095,0.0001497902994742617,0.06619078665971756,0.8538901805877686,0.0,0.0048584118485450745,0.8608866333961487,0.0,0.8638330101966858,"<reg_vae name=reg_vae, built=True>"
147,550.930419921875,0.09999994188547134,0.5173368453979492,22.760629653930664,22.760629653930664,146.0,0.8042698502540588,0.5173368453979492,8.802979469299316,36.71826934814453,0.04867415130138397,0.853814423084259,0.013712374493479729,0.0008768511470407248,0.029083294793963432,0.8454383015632629,0.0,0.006736068520694971,0.8522225618362427,0.0020657600834965706,0.8604857325553894,526.2501220703125,1.0,526.7430419921875,551.2679443359375,25.017776489257812,146.0,0.8139381408691406,0.4929109513759613,10.379919052124023,39.655635833740234,0.04363568127155304,0.8694741129875183,0.004955401178449392,0.0002980626013595611,0.06514658033847809,0.8553829193115234,0.0,0.004422332625836134,0.8599080443382263,0.0,0.8655510544776917,"<reg_vae name=reg_vae, built=True>"
148,550.792236328125,0.09999994188547134,0.5156996846199036,22.60269546508789,22.60269546508789,147.0,0.8051824569702148,0.5156996846199036,8.829061508178711,36.37633514404297,0.049115896224975586,0.8547793030738831,0.014955469407141209,0.0007311723311431706,0.025783972814679146,0.847025454044342,0.0,0.00656372494995594,0.8524748682975769,0.0017188036581501365,0.8613600730895996,518.2723388671875,1.0,518.7655029296875,543.3897094726562,25.117443084716797,147.0,0.8138286471366882,0.49312087893486023,10.439308166503906,39.79558181762695,0.04511743038892746,0.8671598434448242,0.0019841270986944437,0.0,0.06359507143497467,0.8548065423965454,0.0,0.004152249079197645,0.8610568642616272,0.0,0.8662477731704712,"<reg_vae name=reg_vae, built=True>"
149,547.5498046875,0.09999994188547134,0.5164362788200378,22.934640884399414,22.934640884399414,148.0,0.80466228723526,0.5164362788200378,8.795856475830078,37.07343292236328,0.04859321191906929,0.8535633087158203,0.01594494841992855,0.0008280968177132308,0.025961983948946,0.846565306186676,0.0,0.006222305819392204,0.8523693084716797,0.0010316368425264955,0.8611025214195251,519.6786499023438,1.0,520.1732177734375,544.8646240234375,25.18582534790039,148.0,0.8131702542304993,0.49451160430908203,10.313478469848633,40.058170318603516,0.04413223639130592,0.86921226978302,0.003473945427685976,0.00014903130067978054,0.06335728615522385,0.8531107902526855,0.0,0.004556752275675535,0.8582648038864136,0.0,0.8667566180229187,"<reg_vae name=reg_vae, built=True>"
150,551.0209350585938,0.09999994188547134,0.5157643556594849,22.779287338256836,22.779287338256836,149.0,0.8050792813301086,0.5157643556594849,8.929713249206543,36.628883361816406,0.05034765601158142,0.8550561666488647,0.01506276149302721,0.0005845389678142965,0.027900489047169685,0.8456736207008362,0.0,0.006700325757265091,0.8523849844932556,0.0010309278732165694,0.8619941473007202,531.1273193359375,1.0,531.6197509765625,556.2815551757812,25.154172897338867,149.0,0.8141106963157654,0.4924505352973938,10.277461051940918,40.030887603759766,0.04492932930588722,0.8706168532371521,0.003982080612331629,0.0002983293670695275,0.06549935042858124,0.8556100130081177,0.0,0.004427227657288313,0.8587116003036499,0.0,0.8656483292579651,"<reg_vae name=reg_vae, built=True>"
