0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.010380927394948539,0.00045527272632893585,0.00012097362336988273,0.02483695675238593,0.0005856405292144678,0.015902877377510314,0.0003616614048376479,0.00044124190509682945,0.0004140709923352772,0.0005573693444083386,0.00040715953729113344,0.005551840215227743,0.0003964868403276433,0.0016453832243253548,0.0006662732709781684,0.018739958655029643,0.005667172844241998,0.018604850416726625,0.0036371975966591934,0.0004032173019064077,0.005190641688314844,0.002212775730159493,0.005074441118584401,0.021650824194562372,0.005113011285272804,0.00084137902262113,0.0036102504696260787,0.0011626682079175924,0.003074034691755697,0.0037138548762086763,0.008078245985547232,0.01773752124118697,0.00221558879710013,0.0055965577733162915,0.020572614594551522,4.352513769865814e-05,0.0012484945492994698,0.0033665020833704984,0.004853609172209768,0.00030289166887067533,0.00037457506902562575,0.006616956570708741,0.0006616013982760834,0.0038635576262543887,0.0031958184871811366,0.0011759603519475711,0.00016060803232035054,0.006209913537885362,0.0011459538544424633,0.016421020602587037,0.00010531766584346682,0.0005490218546943264,0.0025819698711453524,0.0002756450920032115,0.0015559762709782103,0.012686368283416528,0.0004135450978102259,0.0013642557425137638,0.0007923372288767249,0.008781846468299105,0.0022480942352601924,0.0014097689226423699,0.00840407596318927,0.0031186335390054405,0.00019475799259924574,0.002922999184192509,0.0012744482884244365,8.357035870960353e-05,0.0011993093117247378,0.013636700859441436
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.004281018795422662,0.0006614964002310355,0.0018115972178682626,0.005808262129438197,0.0005786713539512754,0.020638143088230726,0.005818225882927905,0.00257661370898469,0.0017800878057945952,0.017329968431504042,0.0033115470611208534,0.005636685360527902,0.002156700437425107,0.00020672861283872014,0.0048066265925346815,0.0008052306070693436,0.014887212832028941,0.003295552592469365,0.0005149115252118556,0.0007195697930341347,0.0025324893367351144,0.0017442695648835764,0.005744186340889434,0.007347880917782005,0.0040601623160224235,0.0005003622486287547,0.004233723132489934,0.004065709738339426,0.0002957951499461575,0.0008991103165125013,0.006341893806811495,0.007912600010034295,0.002042909858201474,0.0014428903328194017,0.03231817190596817,0.00013814630089649046,0.0038692496971674414,0.00150228176144163,0.007687324223896012,0.001478979148623488,0.0005983117702902539,0.00012968112094392196,0.0039012440731386643,0.0047627072071470405,0.004065191638363151,0.0014642628692649727,0.0006180899847308594,0.004308680728211836,0.005775181566088456,0.003089382991053619,0.0003332793841247115,0.0008202681813405571,0.0018169799641697651,0.0017801459608741172,0.00037282529416340454,0.01002067977011943,0.000712277220727809,0.002097151005559632,0.008788405706891688,0.010861114596290883,0.0027474043091614826,0.00040824805838874333,0.003577628301853769,0.003496034105007679,0.0017204018486411058,0.0021137455295967694,0.0008457109436292959,0.0032480267088906487,0.001830808292585451,0.005612300028701664
0.004469157050387595,0.0018698012660656772,5.2748383988224244e-05,0.024853588030865167,0.002623144223684393,0.012608352052445879,0.0029861598331198274,0.0002617373128178773,0.006448501960494705,0.0012060879288625075,0.0027001714909345837,0.0015775072000392448,0.005072304731785415,0.0011838931099709452,0.0004084955353484522,0.02503520331789088,0.0030684999850613425,0.006752028397523522,0.0018808166633584884,0.0028383628325700603,0.0064981456850945725,0.0005874280531495612,0.006754567980086478,0.015924339374481268,0.00588917838023587,0.0006343690919405476,0.0002109262462752794,0.0007681729263356617,4.1012113508897485e-05,0.00525453495680734,0.0016907495382440943,0.010463619429705303,0.0010259883849132413,0.003108717822566627,0.020128288830811414,0.00016910155661075679,0.0038025154574849165,0.004545689087686592,0.003986382427488418,0.0018902268387171114,0.0012379181099565896,0.0008934503746494944,0.00019235124397733942,0.004226840022531551,0.0036903104716676585,0.003625204710020413,0.002319573135698656,0.0012575455456774484,0.000392507489177759,0.011580823297457542,0.006087446339821788,4.738134664806441e-05,0.004984434648820644,0.0017555850579330356,0.0030045702698530017,0.003494894739818172,0.000569347267941325,0.007194980576709448,0.0015703906930804412,0.004636046805669603,0.009895017610066684,0.0011080851861499789,0.013968066860361875,0.00019157277253673355,7.35447311025205e-05,0.0023295307257260945,0.0017062017249893909,0.0029231545814802644,0.0007394454132367134,0.012106123654006342
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.016541357316944668,0.0031380517017225453,0.0007636962240320008,0.022437525541115905,0.0006279194274793257,0.016928625298133677,0.0063215568469309116,0.0019892388305624647,0.0033588052508266675,0.005833547488035784,1.5208090125563167e-05,0.003193460255613593,0.001159731219679873,0.0007027518162502788,0.0026562532660160195,0.014450847698744287,0.019806002934899945,0.000914358708125848,0.0031998251788308706,0.0018591499812949796,0.0009130953661143413,0.0003445470580575426,0.009894662888065356,0.01691180157038969,0.00282548994011016,0.0005129666202493097,0.001002009469820508,0.00035414262533302587,0.0010354307777129836,0.0031117200890497486,0.002688248786979512,0.008244320885925267,0.00027059441565281656,0.007224142343230043,0.03877711704006294,0.00222858891238124,0.0002838654691780189,0.004783099384618613,0.007720313263530773,0.0011011382205184657,0.0032605643495700024,0.005004331787500521,0.0007213322250963456,0.008416418583859508,0.0004781581200713545,0.010678999636236324,0.0002993291230416933,0.000519666653943439,0.001326681384662896,0.005481121485459061,0.0018833868946621236,0.00034608153002789775,0.005012669671980815,0.0012552890206030828,0.009857763878648692,0.008966822143271373,0.0003645321098375464,0.0049328099065216475,0.0023179904046781085,0.0027530758117117384,0.0009537833674618477,0.0008168618385781078,0.008020851434952205,0.00022401552839920695,0.0003579287080383466,0.0029292904153329696,0.0030967957422835045,0.0016128527730420623,0.0002932204102762802,0.01688263155255516
0.015767512397919008,0.0011881899410297115,0.003896679333279047,0.03617868288402462,0.0013923612172209417,0.013086465668737786,0.007356328907723444,0.0014546751784450728,0.001595750598066787,0.0006254437620282554,0.0011421393222755052,0.002257463783786794,0.0005954077416092944,0.000915630691761015,0.00017308789138539097,0.006688492515475987,0.00918308298678865,0.014292980425166501,0.008518802105183725,0.0005726463435902811,0.0022390945122135334,0.00047519826094765153,0.0028488280074582244,0.028505250291006246,0.012368344353246932,0.0005821849707589161,0.00025057085281746826,0.0010435556534604204,0.0023297369029774847,0.00106295722394387,0.003229795399804226,0.007166306635043408,9.257290349410644e-05,0.0034716570466682348,0.017782682285674135,0.0009882667708886628,2.7377054057764557e-05,0.006157423698459456,0.005649636246756928,0.002488441395655313,5.634106503726955e-05,0.0009726079736798071,0.005544531831482898,0.003948896878518718,0.004791883386088455,0.006608292638624623,0.0032160557191814355,0.007218045191652672,0.0018105558804676484,0.006556800255697022,0.001235581550728744,0.0006100889655773104,0.0016853504266480844,0.002074381343151409,0.005388269664998591,0.012808294443671122,0.0015837209669640688,0.024253013592237804,0.0032295219418018786,0.005199347100504343,0.00020203477992422383,0.0006263912320022581,0.006149855164833602,0.0013171412211651506,0.004752861820450924,0.011904126449025138,0.0010835137483891151,0.005852918924087648,0.000548012792182686,0.005824454871061157
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.01665231109172273,0.012819966270173734,0.009988502852263598,0.0033429381316273095,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.0036489819551058025,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336456,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.00046551113558218913,0.00015479688542772337,0.011752469100868558
0.016541357316944668,0.0031380517017225453,0.0007636962240320008,0.022437525541115905,0.0006279194274793257,0.01692862529813368,0.0063215568469309116,0.0019892388305624647,0.0033588052508266675,0.005833547488035784,1.5208090125563167e-05,0.003193460255613593,0.001159731219679873,0.0007027518162502788,0.0026562532660160195,0.01445084769874429,0.019806002934899945,0.000914358708125848,0.0031998251788308706,0.0018591499812949796,0.0009130953661143414,0.0003445470580575426,0.009894662888065356,0.01691180157038969,0.00282548994011016,0.0005129666202493097,0.0010020094698205077,0.00035414262533302587,0.0010354307777129836,0.0031117200890497486,0.002688248786979512,0.008244320885925267,0.00027059441565281656,0.007224142343230043,0.03877711704006294,0.00222858891238124,0.0002838654691780189,0.004783099384618613,0.007720313263530773,0.0011011382205184657,0.0032605643495700024,0.005004331787500521,0.0007213322250963455,0.00841641858385951,0.0004781581200713545,0.010678999636236324,0.0002993291230416933,0.000519666653943439,0.001326681384662896,0.005481121485459061,0.0018833868946621236,0.00034608153002789775,0.005012669671980815,0.0012552890206030828,0.009857763878648692,0.008966822143271373,0.0003645321098375464,0.0049328099065216475,0.0023179904046781085,0.0027530758117117384,0.0009537833674618477,0.0008168618385781078,0.008020851434952205,0.00022401552839920695,0.0003579287080383466,0.0029292904153329696,0.0030967957422835045,0.0016128527730420623,0.0002932204102762802,0.01688263155255516
0.006676194223304112,0.0005958761215819197,0.0006825874224375988,0.002282318433367034,0.0032184649150572508,0.017500474614845298,0.006049327135941368,0.008317871065789031,0.0020791196685686604,0.025466295855583795,0.0008589467666081874,9.534680729887892e-05,0.004104083992032534,0.0003867496450854502,0.0007201222553219035,0.0003541338046468799,0.026990160677223592,0.0031172864998807183,0.0024122796548898865,0.0003716360598652559,5.7880035901257805e-05,0.0009391787160427185,0.008964266565450041,0.021818532930037406,0.003226678718011332,0.001782978969392078,0.006248434058582349,0.0041711210245903695,0.00019915500274998423,0.01030500896563139,0.007984613598273403,0.0034028903655265153,0.004805806662236339,0.0016887642133125423,0.038098651610198396,0.0015935057202101826,0.0005447786563567424,0.0006304165499485211,0.009215020129800402,0.0029313660525553684,0.004247322391619748,0.00015757107264213367,0.006120918682171317,0.0065685664909358515,0.000805468877201951,0.006240758999230923,0.0009901997917754,0.0029901401430282156,0.0054222018879173444,0.0010336765582595363,0.002821216105453212,0.0014037264324629991,0.006509264718492514,0.001161819690312823,0.002928452190575328,0.006530156864382195,0.0002969706861978279,0.00485377094810881,0.00999357717147534,0.004175976931144766,7.078460786481021e-05,0.0008407068354902709,0.005386327284670356,0.00415789345916616,0.0004587604236915015,0.0051398110642301075,0.004460885366276376,0.0075566168022610895,0.001512369794765194,0.0013001693929387739
0.006676194223304112,0.0005958761215819197,0.0006825874224375988,0.002282318433367034,0.0032184649150572508,0.017500474614845298,0.006049327135941368,0.008317871065789031,0.0020791196685686604,0.025466295855583795,0.0008589467666081874,9.534680729887892e-05,0.004104083992032534,0.0003867496450854502,0.0007201222553219035,0.0003541338046468799,0.026990160677223592,0.0031172864998807183,0.0024122796548898865,0.0003716360598652559,5.7880035901257805e-05,0.0009391787160427185,0.008964266565450041,0.021818532930037406,0.003226678718011332,0.001782978969392078,0.006248434058582349,0.0041711210245903695,0.00019915500274998423,0.01030500896563139,0.007984613598273403,0.0034028903655265153,0.004805806662236339,0.0016887642133125423,0.038098651610198396,0.0015935057202101826,0.0005447786563567424,0.0006304165499485211,0.009215020129800402,0.0029313660525553684,0.004247322391619748,0.00015757107264213367,0.006120918682171317,0.0065685664909358515,0.000805468877201951,0.006240758999230923,0.0009901997917754,0.0029901401430282156,0.0054222018879173444,0.0010336765582595363,0.002821216105453212,0.0014037264324629991,0.006509264718492514,0.001161819690312823,0.002928452190575328,0.006530156864382195,0.0002969706861978279,0.00485377094810881,0.00999357717147534,0.004175976931144766,7.078460786481021e-05,0.0008407068354902709,0.005386327284670356,0.00415789345916616,0.0004587604236915015,0.0051398110642301075,0.004460885366276376,0.0075566168022610895,0.001512369794765194,0.0013001693929387739
0.01253744619933424,0.000466539727506511,0.00032316752664826695,0.03177310649796545,9.01212368244125e-06,0.02278032159998703,0.002875015781978631,0.00035106837862780034,0.002919024261413882,0.0030780244780485044,0.001073489619973731,0.0024607201534093508,0.000807141018724438,0.0005696588542542563,2.3847443378992186e-05,0.016652311091722733,0.012819966270173734,0.009988502852263598,0.003342938131627309,0.00027151766118434256,0.004205709281498711,0.00016347706582294834,0.007688827723577176,0.018566955133736608,0.004820146256049016,5.018379873698918e-05,0.0007293358926428337,0.00015255495127226916,0.0013482445402510136,0.0013026470925427169,0.003648981955105802,0.01276008558127796,0.00011513789728537987,0.004491737506518088,0.03554434003235532,2.67134591928866e-06,0.0013062944573230578,0.005012916169740635,0.008199658452769822,0.0006398582137717183,3.8067245794583485e-05,0.0023478869363385566,0.00013020693690335593,0.006739249929341333,0.0031976782951184685,0.004818674854471534,0.0003060598743199504,0.0036331332315749122,0.00014881472440332155,0.011027327226493208,0.0011092453310870532,4.3039940916698335e-05,0.0029467938247210923,0.0007309080139968595,0.0036648816565967354,0.013317925840191742,0.00017218475487336453,0.007322669939520909,0.000520943941015882,0.008277673213277544,0.0024194062338416325,0.00010154400330631472,0.009584913386792583,0.0002479132344517036,0.0012075409795689114,0.004446872386243072,0.0010458171548640106,0.0004655111355821891,0.00015479688542772337,0.011752469100868558
0.007613788412093979,0.00019020236206698365,0.004521193279157682,0.01716248989393048,0.0015604762339015278,0.009051092387395213,0.016011906229251523,0.001948130117321705,0.0008209123135838114,0.0030542016404059486,0.003743911741593844,0.0006196378994629728,0.006656700364169363,0.0012940985702732332,0.005515025067598778,0.0017559629179596126,0.010762113765998813,0.014447821164236794,0.010912433149220259,0.0031854494238556306,0.0024492858712836527,0.002401365139065493,0.002737010982614694,0.01877840047423386,0.012216375009655039,0.0009079948362070185,0.0004789577222012882,9.752042968727707e-05,0.0016184661873081298,0.0005049421960110905,0.0018519847114816612,0.002914808548275549,8.659840484088113e-05,0.0009000473836795646,0.0125308057259532,0.001027526854430083,0.0011878089004276361,0.006336991902292306,0.006233470027585985,0.004965207632180745,0.004181007918689997,0.0009114486367574138,0.0028943615177729354,0.008848262674346487,0.004306693224280946,0.00179636121898259,0.009333978263505767,0.011763320440009141,0.00032324460907769495,0.0058597455556479,0.0019145406733973433,0.0006049255163273171,0.00027691656880640827,0.004011371372366188,0.003597359250307153,0.010818767916808492,0.00010793967305107098,0.017242116066161817,0.0005465138359005285,0.004381210240797748,0.0002026571275334576,0.004385091880971829,0.001652813239656527,0.002384221806756246,0.006315333199055504,0.016622557095379135,0.0010573600374063812,0.006111295419117444,0.0007440277944564588,0.010087617266142903
0.005161933137000042,0.001200150144186156,0.0030179678984778137,0.009295414834390272,0.003725914170761578,0.011747908168424753,0.016201691257089892,0.0001461861042443604,0.0014758083006853578,0.006234429135739193,0.003097360323454729,0.0015945910540063257,0.0005800158424729677,0.00011646619132415259,0.005211899419233986,0.0006468445791602338,0.0103025601399631,0.005101416667921995,0.0012265520368963077,0.004789133698459587,0.0009738691276371766,0.002906848874494852,0.002407667316304539,0.0015553675702993002,0.005382361079111978,0.0005287359282120277,0.004839460668192696,0.001090111793103408,0.0009815492341618067,0.00016896500495025492,0.005152808769264407,0.0010258914630135666,0.002191448151930239,0.000960575807739811,0.012261252759534077,0.0025272423320591305,0.0011086574375094398,0.0014885865110778385,0.00481379050103309,0.005026462734308196,0.0006410433517424355,0.0014203171203039434,0.0013115539463150194,0.004006534919999277,0.007147590655740672,0.0038416665384956206,0.004668470734236197,0.006778805941546571,0.0033050484067479887,0.002864155512305223,0.00039589084507080465,0.00017441665396597755,0.0006953859971451942,0.004348391506351137,0.000668158563153787,0.011627857139984425,0.0010808284466878803,0.010989813585063098,0.0005877268043570505,0.009090065720019242,0.0007461540822953525,0.0015242152755983664,0.0011563284171017137,0.00156757185860701,0.005898743887245605,0.006444957796647289,0.001960583522787165,0.000921941012359276,0.004651618186771788,0.006682922886114279
0.015396144111618042,0.0015461362902290743,0.0012995881500809062,0.00978800734557198,0.00043767471743308943,0.01710466439594008,0.014909919277199441,0.009104482380588454,0.00027041417286747995,0.008481482352134088,0.002555241128325176,0.0023942939972142656,0.017794758451676395,0.0004003577539379703,0.011415090787422748,0.0054126224856386905,0.018076284788404434,0.00016316295178231508,0.0038001852823045545,0.00192098346303229,0.002144188295112728,0.00017366032284275152,0.004793525875466927,0.018521781773558375,0.0025967156260735575,0.0008022079397171869,0.0032338205576213034,0.00434716980019629,0.004539314689479648,0.0019783147269026888,0.005143660427873345,0.008033242006832347,7.309310465557483e-06,0.0036790413017420026,0.02758061043203323,0.0006659984855292567,0.000493823238579874,0.00011898375871375951,0.007473283018897126,0.0018660924711021523,0.009314864680864678,0.00911536751436423,0.0036000625557751275,0.0006949830049248073,0.0011267903648990985,0.006474554908597139,0.001013867627205779,0.0007007460952675201,0.0025638233031888675,0.003299249625782093,0.005184087439775883,0.00026166400593790755,0.0028949903608955652,0.0036028302005054096,0.008422055870802473,0.008061202761070568,0.0013332958774226484,0.0018122293794712119,0.0026262489363123452,0.003957266933644995,0.00017472006665320851,0.011254222256275459,0.004608740454927752,0.0005764920952393145,0.00043547682071746774,0.0020978857681003167,0.0035019028518799484,0.010558456339957834,0.0018241165533982434,0.019863928560327558
0.015396144111618042,0.0015461362902290743,0.0012995881500809062,0.00978800734557198,0.00043767471743308943,0.01710466439594008,0.014909919277199441,0.009104482380588454,0.00027041417286747995,0.008481482352134088,0.002555241128325177,0.0023942939972142656,0.017794758451676395,0.0004003577539379703,0.011415090787422748,0.0054126224856386905,0.018076284788404434,0.00016316295178231508,0.0038001852823045545,0.00192098346303229,0.002144188295112728,0.00017366032284275154,0.004793525875466927,0.018521781773558375,0.0025967156260735575,0.0008022079397171869,0.0032338205576213034,0.00434716980019629,0.004539314689479648,0.0019783147269026888,0.005143660427873345,0.008033242006832347,7.309310465557483e-06,0.0036790413017420026,0.027580610432033227,0.0006659984855292567,0.0004938232385798741,0.00011898375871375951,0.007473283018897126,0.0018660924711021523,0.009314864680864678,0.00911536751436423,0.003600062555775127,0.0006949830049248073,0.0011267903648990985,0.006474554908597139,0.001013867627205779,0.0007007460952675201,0.0025638233031888675,0.003299249625782093,0.005184087439775883,0.00026166400593790755,0.0028949903608955652,0.0036028302005054096,0.008422055870802473,0.008061202761070568,0.0013332958774226484,0.0018122293794712119,0.0026262489363123452,0.003957266933644995,0.00017472006665320851,0.011254222256275459,0.004608740454927752,0.0005764920952393145,0.0004354768207174677,0.0020978857681003167,0.0035019028518799484,0.010558456339957834,0.0018241165533982434,0.019863928560327558
0.010380927394948539,0.00045527272632893585,0.00012097362336988274,0.02483695675238593,0.0005856405292144678,0.015902877377510314,0.0003616614048376479,0.00044124190509682945,0.0004140709923352772,0.0005573693444083386,0.0004071595372911334,0.005551840215227744,0.0003964868403276433,0.0016453832243253548,0.0006662732709781684,0.018739958655029643,0.005667172844241998,0.018604850416726625,0.0036371975966591934,0.0004032173019064077,0.005190641688314844,0.002212775730159493,0.005074441118584401,0.021650824194562372,0.005113011285272804,0.00084137902262113,0.0036102504696260787,0.0011626682079175924,0.003074034691755697,0.0037138548762086763,0.008078245985547228,0.017737521241186972,0.00221558879710013,0.0055965577733162915,0.020572614594551522,4.3525137698658134e-05,0.0012484945492994696,0.0033665020833704984,0.004853609172209768,0.00030289166887067533,0.00037457506902562575,0.006616956570708741,0.0006616013982760834,0.0038635576262543887,0.0031958184871811366,0.0011759603519475711,0.00016060803232035054,0.006209913537885362,0.0011459538544424633,0.01642102060258704,0.00010531766584346682,0.0005490218546943264,0.0025819698711453524,0.0002756450920032115,0.0015559762709782103,0.012686368283416528,0.0004135450978102259,0.0013642557425137638,0.0007923372288767249,0.008781846468299104,0.002248094235260193,0.0014097689226423699,0.00840407596318927,0.0031186335390054405,0.00019475799259924574,0.002922999184192509,0.0012744482884244365,8.357035870960353e-05,0.0011993093117247378,0.013636700859441436
