,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
180,741.9677124023438,0.09999995678663254,0.48077845573425293,22.892488479614258,22.892488479614258,179.0,0.8315309882164001,0.48077845573425293,9.113814353942871,36.67116928100586,0.053635332733392715,0.8950580954551697,0.004593695513904095,0.0035335689317435026,0.04530603438615799,0.8786967396736145,0.0,0.010277815163135529,0.8675782680511475,0.003253090428188443,0.884338915348053,705.083740234375,1.0,705.556884765625,731.1265258789062,26.042861938476562,179.0,0.8340480327606201,0.4730447232723236,10.601019859313965,41.48469543457031,0.06266238540410995,0.9022526144981384,0.0,0.0008015389321371913,0.0,0.8779187202453613,0.0,0.0027928370982408524,0.8684023022651672,0.0,0.8894314765930176,"<reg_vae name=reg_vae, built=True>"
181,744.592041015625,0.09999995678663254,0.48107093572616577,22.688434600830078,22.688434600830078,180.0,0.8313335180282593,0.48107093572616577,8.967761039733887,36.40911865234375,0.05271361768245697,0.8951749801635742,0.007281937636435032,0.0031927567906677723,0.046698521822690964,0.8783883452415466,0.0,0.010487630032002926,0.8675442337989807,0.001786874607205391,0.8838704228401184,707.8569946289062,1.0,708.3298950195312,733.955322265625,26.098344802856445,180.0,0.8339206576347351,0.47287702560424805,11.293456077575684,40.90323257446289,0.06179051473736763,0.9020739197731018,0.0,0.00113085622433573,0.0,0.8763816356658936,0.0,0.0032965221907943487,0.8674224019050598,0.001270647975616157,0.8909643292427063,"<reg_vae name=reg_vae, built=True>"
182,744.4684448242188,0.09999995678663254,0.48089665174484253,22.978281021118164,22.978281021118164,181.0,0.8312557935714722,0.48089665174484253,9.072331428527832,36.88423156738281,0.05306477099657059,0.8947478532791138,0.0072669824585318565,0.00328446296043694,0.0466579869389534,0.8782366514205933,0.0,0.010329562239348888,0.8677858114242554,0.002597402548417449,0.8841235041618347,709.6506958007812,1.0,710.1220703125,735.6299438476562,25.979249954223633,181.0,0.8346138000488281,0.47135457396507263,10.91411304473877,41.04438400268555,0.061737060546875,0.9045636057853699,0.0,0.0007997440989129245,0.0,0.8796244263648987,0.0,0.0031106744427233934,0.8670180439949036,0.0006329113966785371,0.8898261785507202,"<reg_vae name=reg_vae, built=True>"
183,743.02734375,0.09999995678663254,0.48132389783859253,22.194669723510742,22.194669723510742,182.0,0.8309947848320007,0.48132389783859253,8.812182426452637,35.577152252197266,0.05302651599049568,0.8952259421348572,0.005057689268141985,0.0035222999285906553,0.049023862928152084,0.8785104155540466,0.0,0.009615384973585606,0.8665467500686646,0.003080914495512843,0.8832774758338928,719.8368530273438,1.0,720.306884765625,746.020263671875,26.1834659576416,182.0,0.8352978229522705,0.4700601100921631,11.111559867858887,41.255374908447266,0.06220739707350731,0.9041481614112854,0.0,0.0012832852080464363,0.0,0.8801620602607727,0.0,0.0032867707777768373,0.8685348033905029,0.0012634238228201866,0.8903619050979614,"<reg_vae name=reg_vae, built=True>"
184,740.7626953125,0.09999995678663254,0.4812142252922058,22.086254119873047,22.086254119873047,183.0,0.831310510635376,0.4812142252922058,8.869308471679688,35.30319595336914,0.05315240100026131,0.8950021862983704,0.005559968296438456,0.0028676576912403107,0.04940152168273926,0.8779481649398804,0.0,0.009927229955792427,0.8679737448692322,0.0026169447228312492,0.8837880492210388,712.3197631835938,1.0,712.789794921875,738.57568359375,26.255762100219727,183.0,0.8348061442375183,0.4699386656284332,10.773371696472168,41.738155364990234,0.0627107247710228,0.9036043286323547,0.0,0.0004815409192815423,0.0,0.8786752223968506,0.0,0.003117309184744954,0.8673404455184937,0.0006349206087179482,0.8913208246231079,"<reg_vae name=reg_vae, built=True>"
185,746.8880615234375,0.09999995678663254,0.4805000126361847,22.435461044311523,22.435461044311523,184.0,0.8314926624298096,0.4805000126361847,8.872099876403809,35.99882125854492,0.05267231538891792,0.8956942558288574,0.007758074905723333,0.002478314796462655,0.04935064911842346,0.8783239722251892,0.0,0.009445787407457829,0.8679774403572083,0.002111760899424553,0.8839645981788635,720.4396362304688,1.0,720.9109497070312,746.056884765625,25.61741065979004,184.0,0.8353672623634338,0.47141027450561523,11.272797584533691,39.96202087402344,0.062079258263111115,0.9065157175064087,0.0,0.0007982120150700212,0.0,0.8793680667877197,0.0,0.003601833712309599,0.867838442325592,0.0006317119114100933,0.8909553289413452,"<reg_vae name=reg_vae, built=True>"
186,743.4004516601562,0.09999995678663254,0.4798680245876312,22.478670120239258,22.478670120239258,185.0,0.8313807845115662,0.4798680245876312,8.866565704345703,36.090763092041016,0.05309978127479553,0.8950358033180237,0.006653992459177971,0.0034342953003942966,0.04422657936811447,0.8788143396377563,0.0,0.009947573766112328,0.8673093318939209,0.0026007802225649357,0.8840290904045105,686.2946166992188,1.0,686.767333984375,712.5187377929688,26.2239933013916,185.0,0.8340185284614563,0.47269293665885925,10.728411674499512,41.71957015991211,0.062128547579050064,0.9027979373931885,0.0,0.0006443298771046102,0.0,0.8785306215286255,0.0,0.0031250000465661287,0.8662804365158081,0.0,0.8899005651473999,"<reg_vae name=reg_vae, built=True>"
187,748.125244140625,0.09999995678663254,0.4798211455345154,22.565868377685547,22.565868377685547,186.0,0.8317967653274536,0.4798211455345154,8.766413688659668,36.365325927734375,0.05281853675842285,0.895580530166626,0.0044247787445783615,0.0034326580353081226,0.04563233256340027,0.8781957030296326,0.0,0.010047546587884426,0.8684234023094177,0.0030939585994929075,0.8849653005599976,709.838623046875,1.0,710.3101196289062,736.1488647460938,26.310178756713867,186.0,0.8346514701843262,0.4715453088283539,10.972068786621094,41.648292541503906,0.061373718082904816,0.9056419134140015,0.0,0.00048239267198368907,0.0,0.877984344959259,0.0,0.0032916392665356398,0.8661834597587585,0.0,0.8910216689109802,"<reg_vae name=reg_vae, built=True>"
188,746.2020874023438,0.09999995678663254,0.4801548421382904,22.031965255737305,22.031965255737305,187.0,0.8321776986122131,0.4801548421382904,8.826889991760254,35.23704147338867,0.05354361981153488,0.8963636755943298,0.005836882628500462,0.002999714342877269,0.046066928654909134,0.8790532946586609,0.0,0.009835478849709034,0.8685213327407837,0.003568531945347786,0.8848153352737427,715.1276245117188,1.0,715.5975952148438,740.6469116210938,25.51927375793457,187.0,0.8355266451835632,0.4699375331401825,10.365021705627441,40.67353439331055,0.06271254271268845,0.9023778438568115,0.0,0.0006445375620387495,0.0,0.8797574043273926,0.0,0.0031301481649279594,0.8701081871986389,0.0006357278907671571,0.8912476897239685,"<reg_vae name=reg_vae, built=True>"
189,749.30712890625,0.09999995678663254,0.48006582260131836,22.564170837402344,22.564170837402344,188.0,0.8319464325904846,0.48006582260131836,8.92286491394043,36.205482482910156,0.053263064473867416,0.8960781097412109,0.006805951241403818,0.0036268194671720266,0.04898758977651596,0.8790808916091919,0.0,0.009594691917300224,0.8682035803794861,0.0034185252152383327,0.8838215470314026,713.5291137695312,1.0,713.9999389648438,738.8635864257812,25.33445930480957,188.0,0.8356062769889832,0.470697283744812,10.573355674743652,40.095558166503906,0.0620630718767643,0.9061421751976013,0.0,0.0008029548916965723,0.0,0.8787344694137573,0.0,0.0029459900688380003,0.8682952523231506,0.0006305170245468616,0.8921141624450684,"<reg_vae name=reg_vae, built=True>"
190,743.5245971679688,0.09999995678663254,0.4794197082519531,22.45258903503418,22.45258903503418,189.0,0.8323777914047241,0.4794197082519531,8.913616180419922,35.99156951904297,0.053106702864170074,0.8961774110794067,0.004270124714821577,0.002955336356535554,0.04842562600970268,0.8786702156066895,0.0,0.010086972266435623,0.8695950508117676,0.003725903108716011,0.8852434754371643,696.6802368164062,1.0,697.1524047851562,722.5748901367188,25.894577026367188,189.0,0.834830105304718,0.4721463620662689,11.095386505126953,40.69377136230469,0.06176767498254776,0.902786374092102,0.0,0.0014406915288418531,0.0,0.879380464553833,0.0,0.00279054488055408,0.8686230778694153,0.0,0.8905836343765259,"<reg_vae name=reg_vae, built=True>"
191,744.2227172851562,0.09999995678663254,0.47905611991882324,22.385568618774414,22.385568618774414,190.0,0.8324249386787415,0.47905611991882324,8.935184478759766,35.83594512939453,0.053288839757442474,0.8959496021270752,0.0060079051181674,0.0026698450092226267,0.04583967104554176,0.8790702223777771,0.0,0.009868568740785122,0.8689719438552856,0.0019477357855066657,0.8857890963554382,716.7487182617188,1.0,717.2174682617188,743.171142578125,26.42230224609375,190.0,0.835771381855011,0.46861711144447327,10.84151554107666,42.003074645996094,0.0627911239862442,0.9043001532554626,0.0,0.0009637005859985948,0.0,0.8795427680015564,0.0,0.003290556138381362,0.8692866563796997,0.0,0.8918085694313049,"<reg_vae name=reg_vae, built=True>"
192,742.2471313476562,0.09999995678663254,0.4792623221874237,22.424768447875977,22.424768447875977,191.0,0.8322001695632935,0.4792623221874237,8.958252906799316,35.89128494262695,0.05272563174366951,0.8961307406425476,0.006962025538086891,0.0035228030756115913,0.041440658271312714,0.8792386651039124,0.0,0.009443673305213451,0.8690294027328491,0.0021103895269334316,0.884725034236908,701.002685546875,1.0,701.4724731445312,727.3323364257812,26.329774856567383,191.0,0.8358829021453857,0.4698672294616699,10.740555763244629,41.919010162353516,0.06283777952194214,0.904130756855011,0.0,0.0014393090968951583,0.0,0.8828083872795105,0.0,0.003275466850027442,0.8685343265533447,0.0,0.8904001116752625,"<reg_vae name=reg_vae, built=True>"
193,749.6033325195312,0.09999995678663254,0.4789675772190094,22.220748901367188,22.220748901367188,192.0,0.8322564959526062,0.4789675772190094,8.863995552062988,35.57749557495117,0.05303506180644035,0.896028459072113,0.006344171240925789,0.003628031350672245,0.047317925840616226,0.8791612982749939,0.0,0.0100089767947793,0.868671715259552,0.003094966523349285,0.8849559426307678,712.7875366210938,1.0,713.2560424804688,738.69482421875,25.907320022583008,192.0,0.8367364406585693,0.468467116355896,10.598885536193848,41.215755462646484,0.06276188790798187,0.9056704044342041,0.0,0.0009632364963181317,0.0,0.8803969025611877,0.0,0.002958579920232296,0.8706188201904297,0.0,0.8926737904548645,"<reg_vae name=reg_vae, built=True>"
194,748.4644775390625,0.09999995678663254,0.47872307896614075,22.581666946411133,22.581666946411133,193.0,0.8326059579849243,0.47872307896614075,8.855103492736816,36.308223724365234,0.053715091198682785,0.8962185382843018,0.005552911199629307,0.003294027876108885,0.04445890337228775,0.8800737261772156,0.0,0.009246375411748886,0.8687654137611389,0.0022749430499970913,0.8850241303443909,711.3446655273438,1.0,711.8147583007812,737.763671875,26.419090270996094,193.0,0.8349359035491943,0.4701579511165619,11.012996673583984,41.82518005371094,0.061661213636398315,0.9042043089866638,0.0,0.0008036001236177981,0.0,0.8777377009391785,0.0,0.0036208031233400106,0.8686387538909912,0.0012658227933570743,0.8913529515266418,"<reg_vae name=reg_vae, built=True>"
195,750.45751953125,0.09999995678663254,0.4789651334285736,22.34214973449707,22.34214973449707,194.0,0.8328717947006226,0.4789651334285736,8.903937339782715,35.780364990234375,0.05367810279130936,0.8972044587135315,0.007120253052562475,0.0037642349489033222,0.046946316957473755,0.8793279528617859,0.0,0.008956961333751678,0.8695606589317322,0.0034185252152383327,0.8854368925094604,707.06201171875,1.0,707.53076171875,733.2021484375,26.140167236328125,194.0,0.8359373211860657,0.4688040018081665,11.148913383483887,41.131412506103516,0.0633988156914711,0.9025996327400208,0.0,0.0004825478536076844,0.0,0.8809930086135864,0.0,0.0029605263844132423,0.8696200251579285,0.0006365372100844979,0.8922016620635986,"<reg_vae name=reg_vae, built=True>"
196,749.1378173828125,0.09999995678663254,0.47852909564971924,22.384885787963867,22.384885787963867,195.0,0.8324585556983948,0.47852909564971924,8.910012245178223,35.85974884033203,0.05346633493900299,0.8968364596366882,0.006662436760962009,0.0035276731941848993,0.04672897234559059,0.8795269727706909,0.0,0.009744487702846527,0.8683483004570007,0.0035848133265972137,0.8851709961891174,708.5271606445312,1.0,708.9971313476562,734.4905395507812,25.9632568359375,195.0,0.8352556228637695,0.46997031569480896,10.513452529907227,41.413063049316406,0.06282562762498856,0.9041495323181152,0.0,0.0004819277091883123,0.0,0.878780722618103,0.0,0.0034477098379284143,0.8692315220832825,0.0,0.8913909196853638,"<reg_vae name=reg_vae, built=True>"
197,747.5638427734375,0.09999995678663254,0.4787982106208801,22.392091751098633,22.392091751098633,196.0,0.8330268859863281,0.4787982106208801,8.9407958984375,35.843387603759766,0.053859639912843704,0.8974516987800598,0.006480164360255003,0.0034735440276563168,0.045799870043992996,0.8800509572029114,0.0,0.009706132113933563,0.86953204870224,0.002599090337753296,0.8853898048400879,725.9035034179688,1.0,726.3726196289062,751.7764282226562,25.872983932495117,196.0,0.8359773755073547,0.4691636264324188,10.833800315856934,40.91217041015625,0.06306828558444977,0.9041339755058289,0.0,0.0008007687283679843,0.0,0.8823338150978088,0.0,0.003443751949816942,0.869293212890625,0.0,0.8904957175254822,"<reg_vae name=reg_vae, built=True>"
198,749.2869262695312,0.09999995678663254,0.4780721068382263,22.392093658447266,22.392093658447266,197.0,0.8329411745071411,0.4780721068382263,8.994603157043457,35.789581298828125,0.05321400985121727,0.8969465494155884,0.006037496030330658,0.002723363693803549,0.04804347828030586,0.8803558349609375,0.0,0.010022922419011593,0.869018018245697,0.0030974894762039185,0.8852758407592773,705.382568359375,1.0,705.8530883789062,731.930908203125,26.548372268676758,197.0,0.8349130749702454,0.47052398324012756,11.216092109680176,41.88064193725586,0.06290499866008759,0.904517412185669,0.0,0.001123415189795196,0.0,0.879564642906189,0.0,0.003128601936623454,0.8679118752479553,0.0012771391775459051,0.8894643187522888,"<reg_vae name=reg_vae, built=True>"
199,747.1000366210938,0.09999995678663254,0.47812962532043457,22.636594772338867,22.636594772338867,198.0,0.8328121304512024,0.47812962532043457,8.891855239868164,36.38133239746094,0.05365333333611488,0.8966024518013,0.0068124206736683846,0.0038610037881881,0.04802259802818298,0.8800742030143738,0.0,0.010357815772294998,0.8696276545524597,0.004373177886009216,0.8848155736923218,701.2881469726562,1.0,701.7594604492188,727.2040405273438,25.91585350036621,198.0,0.8353775143623352,0.4711892902851105,11.097454071044922,40.734249114990234,0.061826396733522415,0.9062236547470093,0.0,0.0003202561929356307,0.0,0.87955641746521,0.0,0.0032862306106835604,0.8676118850708008,0.0012626262614503503,0.8908084630966187,"<reg_vae name=reg_vae, built=True>"
200,752.3805541992188,0.09999995678663254,0.4783547818660736,22.304771423339844,22.304771423339844,199.0,0.8327126502990723,0.4783547818660736,8.85609245300293,35.75344467163086,0.05344655364751816,0.8966360688209534,0.008367540314793587,0.0030992229003459215,0.0484888032078743,0.8794040679931641,0.0,0.009542156010866165,0.8693773150444031,0.002599090337753296,0.8853583335876465,698.3261108398438,1.0,698.79638671875,724.7672729492188,26.441192626953125,199.0,0.8353366851806641,0.4702692925930023,10.873278617858887,42.00910949707031,0.06310353428125381,0.9038615822792053,0.0,0.000804893730673939,0.0,0.878955602645874,0.0,0.0034630605950951576,0.8693342208862305,0.0019108280539512634,0.8910538554191589,"<reg_vae name=reg_vae, built=True>"
201,753.3841552734375,0.09999995678663254,0.477413535118103,22.685720443725586,22.685720443725586,200.0,0.833538293838501,0.477413535118103,8.96699047088623,36.40446090698242,0.05327547714114189,0.8978355526924133,0.008076009340584278,0.003096270142123103,0.0475260429084301,0.8810168504714966,0.0,0.01013907603919506,0.8696096539497375,0.002439421135932207,0.8857813477516174,706.3655395507812,1.0,706.8339233398438,731.531494140625,25.165842056274414,200.0,0.8360148072242737,0.46832290291786194,10.480101585388184,39.85158920288086,0.06423366814851761,0.9045594334602356,0.0,0.001285760197788477,0.0,0.8807984590530396,0.0,0.003289473708719015,0.8691151142120361,0.0012698412174358964,0.8911309242248535,"<reg_vae name=reg_vae, built=True>"
202,751.3812866210938,0.09999995678663254,0.4785449504852295,22.4145450592041,22.4145450592041,201.0,0.8327838778495789,0.4785449504852295,8.945589065551758,35.88350296020508,0.053862497210502625,0.8967803716659546,0.0058516524732112885,0.0032428824342787266,0.046227648854255676,0.8800313472747803,0.0,0.010160691104829311,0.8693664073944092,0.0035772358532994986,0.8849260807037354,693.4153442382812,1.0,693.8843383789062,719.3767700195312,25.96135711669922,201.0,0.8362493515014648,0.46903762221336365,10.383801460266113,41.538909912109375,0.06430386006832123,0.9049582481384277,0.0,0.0009655616595409811,0.0,0.8800804018974304,0.0,0.003454515477642417,0.8700265288352966,0.0006333122146315873,0.8917151093482971,"<reg_vae name=reg_vae, built=True>"
203,746.276123046875,0.09999995678663254,0.477896124124527,22.530065536499023,22.530065536499023,202.0,0.8329603672027588,0.477896124124527,8.904092788696289,36.15604019165039,0.05412513017654419,0.8966559767723083,0.005214093718677759,0.003239946672692895,0.0473090261220932,0.8805056214332581,0.0,0.009851334616541862,0.8694376349449158,0.002757054753601551,0.8853784799575806,718.2941284179688,1.0,718.7617797851562,744.5034790039062,26.209455490112305,202.0,0.8359535336494446,0.4677846431732178,10.75283432006836,41.66608428955078,0.061737060546875,0.9041261076927185,0.0,0.0006408202461898327,0.0,0.8808672428131104,0.0,0.0031214063055813313,0.8697034120559692,0.0006341154221445322,0.8917381167411804,"<reg_vae name=reg_vae, built=True>"
204,749.5072021484375,0.09999995678663254,0.47728830575942993,22.37373924255371,22.37373924255371,203.0,0.833345353603363,0.47728830575942993,8.914288520812988,35.83319854736328,0.05477367341518402,0.8972390294075012,0.0037998734042048454,0.003815337549895048,0.04716366156935692,0.8802333474159241,0.0,0.009744925424456596,0.8696894645690918,0.0026041667442768812,0.8862053751945496,714.044189453125,1.0,714.5138549804688,740.0120239257812,25.967763900756836,203.0,0.835709810256958,0.4695329964160919,10.51170825958252,41.42381286621094,0.06204681098461151,0.9045428037643433,0.0,0.0009621552308090031,0.0,0.8800064325332642,0.0,0.0032835330348461866,0.8688594102859497,0.0006333122146315873,0.8917391896247864,"<reg_vae name=reg_vae, built=True>"
205,752.2012939453125,0.09999995678663254,0.47748222947120667,22.75358772277832,22.75358772277832,204.0,0.8331682682037354,0.47748222947120667,9.021625518798828,36.485565185546875,0.05328827351331711,0.8974176645278931,0.005541482008993626,0.0034786751493811607,0.0470920130610466,0.8804433941841125,0.0,0.01029359083622694,0.8693671822547913,0.0034063260536640882,0.8857117295265198,728.9376831054688,1.0,729.402587890625,755.0670776367188,26.12928581237793,204.0,0.8382285237312317,0.4648604691028595,10.665179252624512,41.59339141845703,0.061831407248973846,0.9073060154914856,0.0,0.0006404098821803927,0.0,0.883830726146698,0.0,0.0032781511545181274,0.8708593845367432,0.0,0.8939865231513977,"<reg_vae name=reg_vae, built=True>"
206,751.9805297851562,0.09999995678663254,0.47701480984687805,22.26106071472168,22.26106071472168,205.0,0.8334732055664062,0.47701480984687805,8.894660949707031,35.627471923828125,0.053982850164175034,0.8976100087165833,0.00584518164396286,0.0027622992638498545,0.0457601398229599,0.8802445530891418,0.0,0.009674818255007267,0.8706088662147522,0.0034085374791175127,0.8855863213539124,700.6361694335938,1.0,701.1038208007812,726.2568969726562,25.62079620361328,205.0,0.8362641930580139,0.46785247325897217,10.395237922668457,40.84635543823242,0.06249236315488815,0.9051588773727417,0.0,0.0006405123858712614,0.0,0.8807634115219116,0.0,0.003457928542047739,0.869414210319519,0.0012642225483432412,0.8922024965286255,"<reg_vae name=reg_vae, built=True>"
207,752.1705932617188,0.09999995678663254,0.4766029119491577,22.54369354248047,22.54369354248047,206.0,0.8335553407669067,0.4766029119491577,8.867175102233887,36.220211029052734,0.054314885288476944,0.897245466709137,0.0072773294523358345,0.0028142142109572887,0.0479913130402565,0.880921483039856,0.0,0.010805721394717693,0.8699535131454468,0.0037428804207593203,0.8859801888465881,722.158203125,1.0,722.6233520507812,748.5330200195312,26.374961853027344,206.0,0.837705135345459,0.4652128219604492,11.221965789794922,41.5279541015625,0.06303060054779053,0.9066511392593384,0.0,0.0007999999797903001,0.0,0.8819490075111389,0.0,0.0029484028927981853,0.8712002038955688,0.0006305170245468616,0.8940351009368896,"<reg_vae name=reg_vae, built=True>"
208,755.3154296875,0.09999995678663254,0.4769747853279114,22.496095657348633,22.496095657348633,207.0,0.8336554169654846,0.4769747853279114,8.978436470031738,36.013755798339844,0.05342716723680496,0.8976873159408569,0.006170886103063822,0.003239175071939826,0.047173913568258286,0.881083071231842,0.0,0.010476830415427685,0.8698071241378784,0.0030924479942768812,0.886285662651062,716.2741088867188,1.0,716.7394409179688,742.513671875,26.239652633666992,207.0,0.8379179835319519,0.46532657742500305,10.936388969421387,41.54291915893555,0.0637257918715477,0.9060839414596558,0.0,0.0006457862327806652,0.0,0.8826127052307129,0.0,0.0034687810111790895,0.871278703212738,0.0012722646351903677,0.8938400745391846,"<reg_vae name=reg_vae, built=True>"
209,756.7056274414062,0.09999995678663254,0.47682833671569824,21.874475479125977,21.874475479125977,208.0,0.8336257934570312,0.47682833671569824,8.822844505310059,34.926109313964844,0.05340728163719177,0.8977317810058594,0.0061621107161045074,0.0033361930400133133,0.0458180233836174,0.8811004757881165,0.0,0.010831132531166077,0.8703946471214294,0.0016220599645748734,0.8856237530708313,703.765625,1.0,704.2333984375,730.2222290039062,26.456605911254883,208.0,0.8362710475921631,0.46785470843315125,10.71591567993164,42.197296142578125,0.06377200782299042,0.9052615761756897,0.0,0.0003197441983502358,0.0,0.8808925151824951,0.0,0.0034353018272668123,0.8690738081932068,0.0,0.892615020275116,"<reg_vae name=reg_vae, built=True>"
210,756.3200073242188,0.09999995678663254,0.4771004915237427,22.734188079833984,22.734188079833984,209.0,0.8336994051933289,0.4771004915237427,8.894732475280762,36.57362747192383,0.053147610276937485,0.8978832364082336,0.006493506487458944,0.0027151908725500107,0.0483626127243042,0.8807411789894104,0.0,0.009985223412513733,0.8701760172843933,0.0021110749803483486,0.8865405917167664,721.07861328125,1.0,721.544677734375,747.4237670898438,26.345260620117188,209.0,0.8380284309387207,0.46598824858665466,10.337632179260254,42.3528938293457,0.06237781047821045,0.9069271087646484,0.0,0.00048084629816003144,0.0,0.8835127949714661,0.0,0.003284072270616889,0.8707789778709412,0.0012650220887735486,0.8938648104667664,"<reg_vae name=reg_vae, built=True>"
211,753.1915283203125,0.09999995678663254,0.47711071372032166,22.144405364990234,22.144405364990234,210.0,0.8335268497467041,0.47711071372032166,8.90684700012207,35.3819580078125,0.05287441238760948,0.8976433873176575,0.00570161547511816,0.003623706754297018,0.04556302726268768,0.8802917003631592,0.0,0.010077033191919327,0.8704336285591125,0.00325203244574368,0.8862653970718384,721.3994140625,1.0,721.8640747070312,747.50390625,26.10453987121582,210.0,0.8383310437202454,0.46481645107269287,11.239005088806152,40.97008514404297,0.06447654962539673,0.9064010977745056,0.0,0.0006440186989493668,0.0,0.8832874894142151,0.0,0.0034693540073931217,0.8724877238273621,0.0012771391775459051,0.8927372097969055,"<reg_vae name=reg_vae, built=True>"
212,753.482666015625,0.09999995678663254,0.47654107213020325,22.48870849609375,22.48870849609375,211.0,0.8337371945381165,0.47654107213020325,8.884222984313965,36.093196868896484,0.053686656057834625,0.8976881504058838,0.0066413660533726215,0.003098484128713608,0.047048572450876236,0.8809872269630432,0.0,0.010576793923974037,0.8705345392227173,0.0024374390486627817,0.8859198689460754,718.0335083007812,1.0,718.4990844726562,743.750732421875,25.717256546020508,211.0,0.8374524712562561,0.4656449854373932,10.735030174255371,40.699485778808594,0.06320665776729584,0.9074228405952454,0.0005995203973725438,0.0011187470518052578,0.0,0.8824427127838135,0.0,0.0034409307409077883,0.8697644472122192,0.0006305170245468616,0.8934633135795593,"<reg_vae name=reg_vae, built=True>"
213,754.9498291015625,0.09999995678663254,0.4756583273410797,22.598974227905273,22.598974227905273,212.0,0.8339424729347229,0.4756583273410797,8.92257022857666,36.275386810302734,0.05355990678071976,0.8981142640113831,0.006824313662946224,0.003536270698532462,0.04739130288362503,0.8808563947677612,0.0,0.009843581356108189,0.8705273866653442,0.0024410090409219265,0.8863856792449951,727.531494140625,1.0,727.996337890625,753.005126953125,25.473541259765625,212.0,0.8382969498634338,0.46484795212745667,10.787064552307129,40.1600227355957,0.06308954954147339,0.9070342183113098,0.0,0.0009633911540731788,0.0,0.8830431699752808,0.0,0.0031219192314893007,0.8711452484130859,0.0,0.8944360613822937,"<reg_vae name=reg_vae, built=True>"
214,754.674072265625,0.09999995678663254,0.4752739667892456,22.185697555541992,22.185697555541992,213.0,0.8345445990562439,0.4752739667892456,8.787579536437988,35.583824157714844,0.05383787676692009,0.8983187675476074,0.00695542199537158,0.003390963887795806,0.047028087079524994,0.8816871047019958,0.0,0.009919210337102413,0.8710483908653259,0.0024453862570226192,0.8872858285903931,726.3642578125,1.0,726.828857421875,751.642333984375,25.277999877929688,213.0,0.8376960754394531,0.4646416902542114,10.560543060302734,39.995452880859375,0.0640658363699913,0.9051468372344971,0.0,0.0012799999676644802,0.0,0.8837389349937439,0.0,0.003271715948358178,0.8716634511947632,0.0,0.8931391835212708,"<reg_vae name=reg_vae, built=True>"
215,754.093505859375,0.09999995678663254,0.47540566325187683,22.142101287841797,22.142101287841797,214.0,0.8343260288238525,0.47540566325187683,8.767202377319336,35.51700210571289,0.054273977875709534,0.8980284333229065,0.00570251839235425,0.00320038222707808,0.049315664917230606,0.8814231753349304,0.0,0.010927003808319569,0.8709111213684082,0.002766476711258292,0.8870137929916382,713.9069213867188,1.0,714.371826171875,739.8019409179688,25.894990921020508,214.0,0.8380737900733948,0.46499398350715637,10.881237030029297,40.90874481201172,0.061647821217775345,0.9074433445930481,0.0,0.0008020532550290227,0.0,0.8834375739097595,0.0,0.00312243215739727,0.8714029788970947,0.0006333122146315873,0.8925579190254211,"<reg_vae name=reg_vae, built=True>"
216,756.484130859375,0.09999995678663254,0.47588911652565,22.437541961669922,22.437541961669922,215.0,0.8340851664543152,0.47588911652565,8.901518821716309,35.97356033325195,0.053961072117090225,0.8981900811195374,0.0060079051181674,0.0031484044156968594,0.046046916395425797,0.8813273310661316,0.0,0.00981446634978056,0.8709188103675842,0.0024326953571289778,0.8862074613571167,724.0549926757812,1.0,724.52001953125,749.3318481445312,25.276887893676758,215.0,0.8376355767250061,0.4651191532611847,10.508442878723145,40.04533004760742,0.06364580988883972,0.9061455726623535,0.0,0.0006424670573323965,0.0,0.8823361992835999,0.0,0.003119868692010641,0.8708270192146301,0.0,0.8939191699028015,"<reg_vae name=reg_vae, built=True>"
217,754.0533447265625,0.09999995678663254,0.476134330034256,22.207698822021484,22.207698822021484,216.0,0.8345986008644104,0.476134330034256,8.916117668151855,35.499290466308594,0.05427217110991478,0.8984208106994629,0.007747035473585129,0.002758883172646165,0.044391512870788574,0.8817866444587708,0.0,0.00971047580242157,0.8713436722755432,0.0021083359606564045,0.8873541355133057,726.34130859375,1.0,726.8052368164062,752.0411987304688,25.69996452331543,216.0,0.8386281132698059,0.4639013707637787,10.656206130981445,40.74373245239258,0.06184842064976692,0.906765878200531,0.0,0.001123595517128706,0.0,0.8829761743545532,0.0,0.003279763972386718,0.8728482723236084,0.0,0.8949600458145142,"<reg_vae name=reg_vae, built=True>"
