,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
70,0.2660905718803406,0.10000000894069672,0.5370772480964661,10.699732780456543,10.673124313354492,69.0,0.8089426159858704,0.5104681253433228,4.700584888458252,16.645662307739258,0.16757182776927948,0.8529932498931885,0.08598163723945618,0.08092749863862991,0.14009889960289001,0.8488038778305054,0.07335957884788513,0.08835931867361069,0.8450754880905151,0.08454328030347824,0.8559214472770691,0.24756395816802979,0.10000000149011612,0.6088125109672546,11.251442909240723,11.22668743133545,69.0,0.7545862793922424,0.5840561389923096,4.336142539978027,18.117229461669922,0.06872543692588806,0.8054656386375427,0.05191146954894066,0.03525279089808464,0.07559523731470108,0.7959848046302795,0.024539876729249954,0.02942880243062973,0.784449577331543,0.05133470147848129,0.805274486541748,"<reg_vae name=reg_vae, built=False>"
71,0.26805469393730164,0.10000000894069672,0.5359528660774231,10.892541885375977,10.865736961364746,70.0,0.810402512550354,0.5091472864151001,4.920539855957031,16.810932159423828,0.17042839527130127,0.8534069657325745,0.09331204742193222,0.0838213562965393,0.1495857983827591,0.8503620028495789,0.07144736498594284,0.09093140810728073,0.8466143012046814,0.08930215239524841,0.857455313205719,0.2435425966978073,0.10000000149011612,0.6077885627746582,10.804791450500488,10.780436515808105,70.0,0.7541402578353882,0.5834342837333679,4.379449367523193,17.181421279907227,0.07362156361341476,0.8017033934593201,0.05030181258916855,0.03487642854452133,0.06726190447807312,0.7959217429161072,0.024846626445651054,0.02583709917962551,0.7861412763595581,0.047638602554798126,0.8046977519989014,"<reg_vae name=reg_vae, built=False>"
72,0.2673276364803314,0.10000000894069672,0.5352497100830078,10.94625473022461,10.919522285461426,71.0,0.8112025260925293,0.5085169672966003,5.377776145935059,16.46126937866211,0.1731683611869812,0.8551250696182251,0.08570412546396255,0.08803301304578781,0.12769486010074615,0.8508098721504211,0.07337278127670288,0.08986718952655792,0.8475017547607422,0.08726067841053009,0.8576189279556274,0.24383099377155304,0.10000000149011612,0.6066955327987671,11.128083229064941,11.10369873046875,71.0,0.7552880644798279,0.5823124647140503,5.2072577476501465,17.000137329101562,0.0753060057759285,0.8059322237968445,0.052716296166181564,0.02571822889149189,0.05714285746216774,0.7940452694892883,0.021779140457510948,0.026300543919205666,0.7861585021018982,0.029568787664175034,0.8080056309700012,"<reg_vae name=reg_vae, built=False>"
73,0.26502305269241333,0.10000000894069672,0.5345978140830994,10.857234954833984,10.830732345581055,72.0,0.8114141225814819,0.5080955028533936,5.266425132751465,16.39504051208496,0.17677943408489227,0.8553456664085388,0.0908929854631424,0.08563423156738281,0.139309361577034,0.8508772850036621,0.08080674707889557,0.09811563044786453,0.8463170528411865,0.09428729861974716,0.8579182624816895,0.2545183002948761,0.10000000149011612,0.6120907068252563,11.974136352539062,11.948685646057129,72.0,0.7508847713470459,0.586638867855072,6.743306636810303,17.15406608581543,0.07436271756887436,0.801125705242157,0.05030181258916855,0.03525279089808464,0.07083333283662796,0.7929667830467224,0.02791411057114601,0.0304715558886528,0.7811799049377441,0.05174538120627403,0.7990612983703613,"<reg_vae name=reg_vae, built=False>"
74,0.2690276801586151,0.10000000894069672,0.5347242951393127,10.7100830078125,10.68317985534668,73.0,0.8116500973701477,0.5078215599060059,4.923928260803223,16.442432403564453,0.17725761234760284,0.8541054129600525,0.09343478828668594,0.08726570755243301,0.14033851027488708,0.8511723279953003,0.08344283699989319,0.10010811686515808,0.848654568195343,0.08965896815061569,0.8580158352851868,0.2530905306339264,0.10000000149011612,0.6116389036178589,10.500386238098145,10.475076675415039,73.0,0.7505841851234436,0.5863298177719116,4.138442516326904,16.811708450317383,0.07371139526367188,0.7989187240600586,0.056338027119636536,0.028729142621159554,0.06369047611951828,0.7922918796539307,0.025153374299407005,0.024910207837820053,0.7825374007225037,0.03819301724433899,0.7998447418212891,"<reg_vae name=reg_vae, built=False>"
75,0.26779234409332275,0.10000000894069672,0.5336682200431824,10.848865509033203,10.822086334228516,74.0,0.8123399019241333,0.5068889856338501,4.906384468078613,16.737789154052734,0.17533369362354279,0.856195867061615,0.09849423915147781,0.09293093532323837,0.15300805866718292,0.852096438407898,0.07930036634206772,0.09951229393482208,0.8478841781616211,0.09566020220518112,0.8586744070053101,0.2421170175075531,0.10000000149011612,0.6068586111068726,10.948495864868164,10.924284934997559,74.0,0.7551172375679016,0.582646906375885,4.6030683517456055,17.245498657226562,0.07892195135354996,0.8049361109733582,0.053118713200092316,0.03286914899945259,0.07202380895614624,0.7973093390464783,0.024846626445651054,0.02908121794462204,0.7847700119018555,0.0533880889415741,0.8047122955322266,"<reg_vae name=reg_vae, built=False>"
76,0.26796531677246094,0.10000000894069672,0.5327225923538208,10.217231750488281,10.190435409545898,75.0,0.8134318590164185,0.5059261322021484,4.092618465423584,16.288251876831055,0.17788176238536835,0.8569183349609375,0.09611307084560394,0.09441448748111725,0.1458873450756073,0.8531728386878967,0.08379373699426651,0.10302312672138214,0.8485975861549377,0.10715603083372116,0.8598827123641968,0.25157028436660767,0.10000000149011612,0.6058721542358398,10.584904670715332,10.559747695922852,75.0,0.7575133442878723,0.5807151198387146,4.285089015960693,16.83440589904785,0.0772150456905365,0.8060951828956604,0.049496982246637344,0.03487642854452133,0.06190476194024086,0.7998417019844055,0.022392638027668,0.024678483605384827,0.7883532047271729,0.041067760437726974,0.8081180453300476,"<reg_vae name=reg_vae, built=False>"
77,0.27061277627944946,0.10000000894069672,0.5319371223449707,10.184114456176758,10.157052993774414,76.0,0.8147522211074829,0.504875898361206,4.079644203186035,16.234464645385742,0.18612505495548248,0.8572312593460083,0.10046148300170898,0.09758459031581879,0.14951501786708832,0.8536521196365356,0.08867254108190536,0.10783878713846207,0.8505194783210754,0.09055698662996292,0.8612505197525024,0.2533690929412842,0.10000000149011612,0.605221152305603,10.569554328918457,10.544218063354492,76.0,0.7582364082336426,0.5798842906951904,3.8921871185302734,17.196250915527344,0.07508141547441483,0.8096537590026855,0.054728370159864426,0.03136369213461876,0.07678571343421936,0.7995957136154175,0.02699386514723301,0.02676399052143097,0.7887287735939026,0.04271047189831734,0.807904064655304,"<reg_vae name=reg_vae, built=False>"
78,0.2682560682296753,0.10000000894069672,0.531672477722168,10.222746849060059,10.195920944213867,77.0,0.8143694996833801,0.5048468708992004,4.383749485015869,16.00809097290039,0.1814904361963272,0.8574021458625793,0.09984152019023895,0.09792585670948029,0.14924314618110657,0.8541954159736633,0.08786885440349579,0.10371570289134979,0.8498436212539673,0.10652732104063034,0.860713005065918,0.24613770842552185,0.10000000149011612,0.6057742238044739,10.685216903686523,10.660603523254395,77.0,0.7569202184677124,0.5811604261398315,4.285310745239258,17.035892486572266,0.07195957005023956,0.8090612888336182,0.052716296166181564,0.03851461410522461,0.0833333358168602,0.8009454607963562,0.028220858424901962,0.03105086274445057,0.7838190793991089,0.0533880889415741,0.8062900304794312,"<reg_vae name=reg_vae, built=False>"
79,0.2703656852245331,0.10000000894069672,0.5309794545173645,10.663387298583984,10.636351585388184,78.0,0.8152558207511902,0.5039428472518921,5.290549278259277,15.982152938842773,0.18865473568439484,0.8583670258522034,0.10262317955493927,0.09876982867717743,0.15130023658275604,0.8547109961509705,0.09377462416887283,0.11268990486860275,0.8510744571685791,0.0932890847325325,0.8600243926048279,0.25188446044921875,0.10000000149011612,0.6067956686019897,10.712835311889648,10.687646865844727,78.0,0.7567961812019348,0.5816072225570679,4.292192459106445,17.083097457885742,0.07714767009019852,0.806613564491272,0.054728370159864426,0.03274369612336159,0.0773809552192688,0.7986779808998108,0.029447853565216064,0.03186189383268356,0.7877330183982849,0.05379876866936684,0.8059273362159729,"<reg_vae name=reg_vae, built=False>"
80,0.2693083584308624,0.10000000894069672,0.5302256941795349,10.876731872558594,10.849802017211914,79.0,0.8157455325126648,0.503294825553894,5.794654369354248,15.904947280883789,0.18817797303199768,0.8581026196479797,0.10713650286197662,0.10136860609054565,0.14931051433086395,0.8547693490982056,0.09105304628610611,0.10960323363542557,0.8511227369308472,0.10965720564126968,0.862021267414093,0.25260454416275024,0.10000000149011612,0.6075738668441772,11.4441499710083,11.418889045715332,79.0,0.755972683429718,0.5823134183883667,5.069005966186523,17.768774032592773,0.07849522680044174,0.8074319362640381,0.059557344764471054,0.03475097194314003,0.07976190745830536,0.7950355410575867,0.026380367577075958,0.030935002490878105,0.7870336174964905,0.04558521509170532,0.8061993718147278,"<reg_vae name=reg_vae, built=False>"
81,0.27239519357681274,0.10000000894069672,0.5297094583511353,10.504244804382324,10.477005004882812,80.0,0.8165968060493469,0.5024700164794922,4.888277530670166,16.06573486328125,0.19048812985420227,0.8594732284545898,0.10794045031070709,0.10723001509904861,0.16139689087867737,0.8550480008125305,0.09992121905088425,0.11564592272043228,0.8518747091293335,0.10443095862865448,0.8626646995544434,0.249640092253685,0.10000000149011612,0.6055823564529419,10.930828094482422,10.905863761901855,80.0,0.7582462430000305,0.5806183218955994,3.8764867782592773,17.935239791870117,0.07627175748348236,0.807998538017273,0.05231388285756111,0.02998369000852108,0.06904762238264084,0.7992992401123047,0.025766871869564056,0.029312942177057266,0.7903067469596863,0.05174538120627403,0.8080201148986816,"<reg_vae name=reg_vae, built=False>"
82,0.27053022384643555,0.10000000894069672,0.5289137363433838,10.544075012207031,10.517023086547852,81.0,0.8172626495361328,0.5018607378005981,4.996596813201904,16.03744888305664,0.19165155291557312,0.859745979309082,0.10857243835926056,0.10947828739881516,0.16580066084861755,0.8563214540481567,0.09716013818979263,0.11716447025537491,0.8531128168106079,0.10697159916162491,0.8626799583435059,0.2519684135913849,0.10000000149011612,0.6049522161483765,10.889100074768066,10.863903045654297,81.0,0.7586848735809326,0.579755425453186,4.335233688354492,17.39257049560547,0.0812801793217659,0.8119237422943115,0.05191146954894066,0.03939279913902283,0.08214285969734192,0.7980977296829224,0.02668711729347706,0.028270188719034195,0.7888424396514893,0.05051334574818611,0.8079221844673157,"<reg_vae name=reg_vae, built=False>"
83,0.2717100977897644,0.10000000894069672,0.5286392569541931,11.033957481384277,11.006787300109863,82.0,0.8173069953918457,0.501468300819397,5.3675923347473145,16.64598274230957,0.19573895633220673,0.8592507839202881,0.10794549435377121,0.10919276624917984,0.16646961867809296,0.8563507199287415,0.10017111897468567,0.1164962649345398,0.8523415327072144,0.11966758966445923,0.8629260063171387,0.24837663769721985,0.10000000149011612,0.6049267649650574,11.373116493225098,11.348278045654297,82.0,0.7584283351898193,0.5800890922546387,4.390533924102783,18.306020736694336,0.07806850224733353,0.8093056678771973,0.05513078346848488,0.030234601348638535,0.07619047909975052,0.8002705574035645,0.024539876729249954,0.03336809203028679,0.7870129346847534,0.046817246824502945,0.8094636797904968,"<reg_vae name=reg_vae, built=False>"
84,0.2733263075351715,0.10000000894069672,0.5275751352310181,11.06831169128418,11.040980339050293,83.0,0.8191620707511902,0.5002424120903015,5.042014122009277,17.039945602416992,0.19384074211120605,0.8610039353370667,0.11686232686042786,0.11517097055912018,0.1626093089580536,0.8578912019729614,0.10248979181051254,0.12299729138612747,0.8544043302536011,0.11590742319822311,0.86515212059021,0.25685515999794006,0.10000000149011612,0.6054774522781372,12.16127872467041,12.135592460632324,83.0,0.7588793039321899,0.5797919631004333,4.521450996398926,19.749732971191406,0.07815834134817123,0.8115830421447754,0.05754527077078819,0.03964370861649513,0.07083333283662796,0.8012765645980835,0.024539876729249954,0.03267292305827141,0.7869681715965271,0.04969199001789093,0.8078460097312927,"<reg_vae name=reg_vae, built=False>"
85,0.2748803496360779,0.10000000894069672,0.5272970199584961,10.371788024902344,10.344301223754883,84.0,0.8188459277153015,0.4998089373111725,4.316662788391113,16.371936798095703,0.19734647870063782,0.8613876700401306,0.11676382273435593,0.1128777489066124,0.1735224574804306,0.8575757741928101,0.10538765043020248,0.12696772813796997,0.8541052341461182,0.11471183598041534,0.8637914061546326,0.26254913210868835,0.10000000149011612,0.6047874093055725,10.676159858703613,10.649906158447266,84.0,0.7596424221992493,0.5785324573516846,4.253037929534912,17.04677391052246,0.08107804507017136,0.8136974573135376,0.056338027119636536,0.03487642854452133,0.08571428805589676,0.7986937761306763,0.03159509226679802,0.03406326100230217,0.7886150479316711,0.047227926552295685,0.809880793094635,"<reg_vae name=reg_vae, built=False>"
86,0.2727757394313812,0.10000000894069672,0.5266069173812866,10.249216079711914,10.221939086914062,85.0,0.8194459080696106,0.4993293285369873,4.304977893829346,16.138900756835938,0.20000185072422028,0.8616382479667664,0.11906877905130386,0.12131565809249878,0.18717339634895325,0.8575476408004761,0.1129772961139679,0.13057184219360352,0.8543410897254944,0.1340092122554779,0.8647199273109436,0.25770238041877747,0.10000000149011612,0.605225682258606,10.985901832580566,10.960131645202637,85.0,0.7598195672035217,0.5794554352760315,4.17342472076416,17.746835708618164,0.08042673021554947,0.8113682866096497,0.05754527077078819,0.03726006671786308,0.0863095223903656,0.8000561594963074,0.02791411057114601,0.03151430934667587,0.7897761464118958,0.03983572870492935,0.8103704452514648,"<reg_vae name=reg_vae, built=False>"
87,0.27568182349205017,0.10000000894069672,0.5257954001426697,10.235198974609375,10.207632064819336,86.0,0.8207755088806152,0.49822720885276794,4.2461676597595215,16.16909408569336,0.20828840136528015,0.8617615699768066,0.1264224797487259,0.12554267048835754,0.17057569324970245,0.8591919541358948,0.10779786109924316,0.13091950118541718,0.8560382723808289,0.12691667675971985,0.865042507648468,0.2551064193248749,0.10000000149011612,0.6061000823974609,10.645187377929688,10.619677543640137,86.0,0.7591219544410706,0.5805894732475281,3.972841501235962,17.266511917114258,0.08029197156429291,0.8116719126701355,0.053118713200092316,0.04252916947007179,0.07857143133878708,0.8004534840583801,0.03190184012055397,0.036843933165073395,0.7883566617965698,0.0533880889415741,0.8076356649398804,"<reg_vae name=reg_vae, built=False>"
88,0.27410346269607544,0.10000000894069672,0.5256456732749939,10.034236907958984,10.006827354431152,87.0,0.8206696510314941,0.4982353150844574,4.071434020996094,15.942220687866211,0.20218756794929504,0.8628554344177246,0.11958067119121552,0.12576889991760254,0.1729181408882141,0.8589057922363281,0.11485330760478973,0.1371757686138153,0.854667067527771,0.12929925322532654,0.8660979270935059,0.25912076234817505,0.10000000149011612,0.6056094765663147,10.722406387329102,10.696494102478027,87.0,0.7596873641014099,0.5796974301338196,4.42110538482666,16.971881866455078,0.08265019953250885,0.813082754611969,0.04547283798456192,0.031112784519791603,0.0714285746216774,0.7993749380111694,0.028834355995059013,0.03139844909310341,0.7884255647659302,0.03696098551154137,0.8103450536727905,"<reg_vae name=reg_vae, built=False>"
89,0.27686816453933716,0.10000000894069672,0.5250644087791443,10.164974212646484,10.137286186218262,88.0,0.8215645551681519,0.4973776340484619,4.027349948883057,16.247224807739258,0.20855391025543213,0.8629956841468811,0.1179705485701561,0.12468232214450836,0.16713948547840118,0.8599627017974854,0.10761328041553497,0.13580429553985596,0.8561165928840637,0.12536710500717163,0.8666431903839111,0.26969069242477417,0.10000000149011612,0.6093122363090515,11.21241569519043,11.185447692871094,88.0,0.7569414973258972,0.5823432207107544,5.0127363204956055,17.358156204223633,0.08006738126277924,0.8093723654747009,0.05432595685124397,0.04152553156018257,0.07261905074119568,0.7991794347763062,0.029754601418972015,0.03475842997431755,0.7845529317855835,0.05092402547597885,0.8058801889419556,"<reg_vae name=reg_vae, built=False>"
90,0.27758678793907166,0.10000000894069672,0.5240768194198608,10.012933731079102,9.985174179077148,89.0,0.8227484822273254,0.49631816148757935,4.182660102844238,15.787692070007324,0.20398400723934174,0.8647894859313965,0.13289566338062286,0.13449311256408691,0.18524667620658875,0.8613503575325012,0.12055335938930511,0.13590463995933533,0.8569536209106445,0.12948977947235107,0.8669880032539368,0.2688376307487488,0.10000000149011612,0.6058865785598755,11.122546195983887,11.095663070678711,89.0,0.7615352272987366,0.579002857208252,4.107581615447998,18.0837459564209,0.0794609785079956,0.8161266446113586,0.05231388285756111,0.03374733403325081,0.08095238357782364,0.8029070496559143,0.024846626445651054,0.03267292305827141,0.7872575521469116,0.04845995828509331,0.8129602074623108,"<reg_vae name=reg_vae, built=False>"
91,0.2767780125141144,0.10000000894069672,0.5240187644958496,10.111370086669922,10.08369255065918,90.0,0.8226391673088074,0.4963409900665283,3.9898064136505127,16.177576065063477,0.20530526340007782,0.8637034296989441,0.13562323153018951,0.13613522052764893,0.18325471878051758,0.8613792657852173,0.11958952993154526,0.14756833016872406,0.8575603365898132,0.14170780777931213,0.8672481775283813,0.2684694230556488,0.10000000149011612,0.6051355600357056,11.443574905395508,11.416727066040039,90.0,0.7613775730133057,0.5782886147499084,5.212098598480225,17.621353149414062,0.07851769030094147,0.8133863806724548,0.05674044415354729,0.04855099692940712,0.0892857164144516,0.8050578236579895,0.03282208740711212,0.044143203645944595,0.7885564565658569,0.06160164251923561,0.8101673722267151,"<reg_vae name=reg_vae, built=False>"
92,0.27733609080314636,0.10000000894069672,0.522839367389679,10.25990104675293,10.23216724395752,91.0,0.8236044049263,0.4951057434082031,4.481431007385254,15.982902526855469,0.21411022543907166,0.8647708892822266,0.1306888610124588,0.13459189236164093,0.1803782433271408,0.8611202836036682,0.11972016841173172,0.14280088245868683,0.8586230278015137,0.14472714066505432,0.8682034015655518,0.27287060022354126,0.10000000149011612,0.6046891212463379,11.720552444458008,11.693264961242676,91.0,0.7621095180511475,0.5774020552635193,6.488715648651123,16.897811889648438,0.08613138645887375,0.8138085603713989,0.05231388285756111,0.04202735051512718,0.09285714477300644,0.8019609451293945,0.029141103848814964,0.03533773496747017,0.7916331887245178,0.052156057208776474,0.8127062916755676,"<reg_vae name=reg_vae, built=False>"
93,0.2782064378261566,0.10000000894069672,0.5224292874336243,10.217314720153809,10.189494132995605,92.0,0.8244867324829102,0.4946085512638092,4.66536808013916,15.71362018585205,0.21275806427001953,0.8658197522163391,0.13258786499500275,0.1416042000055313,0.18949609994888306,0.8622225522994995,0.12248943001031876,0.15234528481960297,0.8587989807128906,0.14533063769340515,0.8690820336341858,0.2694784104824066,0.10000000149011612,0.6064631938934326,10.551230430603027,10.524282455444336,92.0,0.760657012462616,0.5795153379440308,4.231395244598389,16.817171096801758,0.08473891019821167,0.8126680254936218,0.05875251442193985,0.040647346526384354,0.08392857015132904,0.8029322624206543,0.028220858424901962,0.036843933165073395,0.7878915071487427,0.06036961078643799,0.8103486895561218,"<reg_vae name=reg_vae, built=False>"
94,0.2803433835506439,0.10000000894069672,0.522178053855896,10.728719711303711,10.700685501098633,93.0,0.8248822093009949,0.49414366483688354,5.788235664367676,15.613138198852539,0.21585117280483246,0.8655672073364258,0.13339269161224365,0.13482746481895447,0.18297871947288513,0.8626104593276978,0.12504936754703522,0.14629574120044708,0.8599361181259155,0.14383183419704437,0.8693450689315796,0.2788083553314209,0.10000000149011612,0.6053999662399292,13.19955062866211,13.171669960021973,93.0,0.7630146741867065,0.5775191187858582,8.103007316589355,18.240331649780273,0.0815272331237793,0.8125680685043335,0.0583501011133194,0.04855099692940712,0.09345237910747528,0.8057263493537903,0.03251533582806587,0.04263700544834137,0.7926978468894958,0.05995893105864525,0.8126482367515564,"<reg_vae name=reg_vae, built=False>"
95,0.2777736783027649,0.10000000894069672,0.5214539170265198,10.769552230834961,10.741776466369629,94.0,0.824798583984375,0.4936765730381012,5.629688739776611,15.853861808776855,0.21508339047431946,0.865236759185791,0.142983078956604,0.14815567433834076,0.20037807524204254,0.8631892204284668,0.13025210797786713,0.15920691192150116,0.8591146469116211,0.15491923689842224,0.8688087463378906,0.28173449635505676,0.10000000149011612,0.6064611077308655,10.660021781921387,10.63184928894043,94.0,0.7622467279434204,0.578287661075592,4.056982517242432,17.206714630126953,0.08226838707923889,0.8141047954559326,0.05754527077078819,0.036005519330501556,0.08749999850988388,0.8089020848274231,0.034049078822135925,0.0403197780251503,0.787757158279419,0.06036961078643799,0.809619665145874,"<reg_vae name=reg_vae, built=False>"
96,0.28203779458999634,0.10000000894069672,0.521172821521759,10.219697952270508,10.191494941711426,95.0,0.8262839317321777,0.49296897649765015,4.602456092834473,15.78053092956543,0.22307121753692627,0.8677317500114441,0.14856737852096558,0.13996849954128265,0.18263331055641174,0.8645633459091187,0.13456499576568604,0.15521728992462158,0.8594048023223877,0.13824716210365295,0.8703271746635437,0.2724307179450989,0.10000000149011612,0.6035112738609314,11.194304466247559,11.167061805725098,95.0,0.7638193368911743,0.576268196105957,4.3245368003845215,18.00958824157715,0.07957327365875244,0.816226601600647,0.05553320050239563,0.05319282412528992,0.08273809403181076,0.8076722025871277,0.03619631752371788,0.046112850308418274,0.7907580733299255,0.0644763857126236,0.8125213384628296,"<reg_vae name=reg_vae, built=False>"
97,0.2788280248641968,0.10000000894069672,0.5204684734344482,9.709447860717773,9.68156623840332,96.0,0.8264362215995789,0.4925857186317444,4.026747703552246,15.336382865905762,0.2212071716785431,0.8671739101409912,0.14417941868305206,0.15033645927906036,0.20070922374725342,0.8643597960472107,0.13220740854740143,0.16230754554271698,0.8601616621017456,0.15632525086402893,0.8701911568641663,0.27025192975997925,0.10000000149011612,0.6026263236999512,10.74737548828125,10.72035026550293,96.0,0.7643438577651978,0.5756011605262756,4.03918981552124,17.40151023864746,0.08388546109199524,0.8171116709709167,0.06197183206677437,0.04177644103765488,0.0773809552192688,0.8075302839279175,0.03312883526086807,0.04669215530157089,0.7916504740715027,0.04476385936141014,0.8130073547363281,"<reg_vae name=reg_vae, built=False>"
98,0.2842429280281067,0.10000000894069672,0.5197267532348633,9.813725471496582,9.785300254821777,97.0,0.8276422619819641,0.49130234122276306,3.8867316246032715,15.683868408203125,0.2249283790588379,0.8679056763648987,0.15340909361839294,0.151829794049263,0.19938431680202484,0.8651276230812073,0.14394937455654144,0.16208358108997345,0.8621320128440857,0.15765269100666046,0.8711565136909485,0.2717384099960327,0.10000000149011612,0.6039586663246155,10.849663734436035,10.822490692138672,97.0,0.7635326385498047,0.5767848491668701,4.0551886558532715,17.589792251586914,0.08222346752882004,0.8138529658317566,0.05593561381101608,0.04892736300826073,0.08571428805589676,0.8070855736732483,0.034355826675891876,0.039856333285570145,0.7932594418525696,0.05585215613245964,0.8115819096565247,"<reg_vae name=reg_vae, built=False>"
99,0.2803824543952942,0.10000000894069672,0.5191653966903687,9.76185417175293,9.733816146850586,98.0,0.8277463912963867,0.4911271631717682,3.796720027923584,15.670910835266113,0.2279362678527832,0.8684670329093933,0.14771519601345062,0.15300045907497406,0.20411056280136108,0.8654496073722839,0.1340002566576004,0.16481946408748627,0.8616977334022522,0.15777818858623505,0.8706801533699036,0.27587082982063293,0.10000000149011612,0.6039279103279114,10.614130020141602,10.586543083190918,98.0,0.7643855214118958,0.5763408541679382,3.7257585525512695,17.447324752807617,0.086423359811306,0.8161340355873108,0.06156941503286362,0.049303725361824036,0.07619047909975052,0.8106334209442139,0.03251533582806587,0.04275286942720413,0.7909200191497803,0.05133470147848129,0.8108057379722595,"<reg_vae name=reg_vae, built=False>"
100,0.2822592258453369,0.10000000894069672,0.5185355544090271,10.298848152160645,10.270622253417969,99.0,0.828377366065979,0.49030962586402893,4.838192939758301,15.703051567077637,0.23065124452114105,0.8695248365402222,0.15808171033859253,0.16312962770462036,0.20687203109264374,0.865812361240387,0.1455746293067932,0.1701066493988037,0.8607910871505737,0.16657422482967377,0.8713164925575256,0.27644553780555725,0.10000000149011612,0.6042402982711792,11.382726669311523,11.355082511901855,99.0,0.7643381357192993,0.5765957236289978,5.236931800842285,17.473230361938477,0.08496350049972534,0.8173004984855652,0.07243460416793823,0.05106009170413017,0.07559523731470108,0.8070477247238159,0.034662578254938126,0.04275286942720413,0.7918916344642639,0.058726899325847626,0.8125539422035217,"<reg_vae name=reg_vae, built=False>"
101,0.28472331166267395,0.10000000894069672,0.5181947350502014,9.90255355834961,9.874080657958984,100.0,0.828961193561554,0.4897224009037018,4.474632263183594,15.273529052734375,0.2284662276506424,0.8691290020942688,0.15203122794628143,0.16069601476192474,0.19766053557395935,0.8661569952964783,0.13730399310588837,0.16780906915664673,0.862798273563385,0.15621522068977356,0.8727812767028809,0.2790398597717285,0.10000000149011612,0.6020581722259521,10.487424850463867,10.459521293640137,100.0,0.7660928964614868,0.5741541981697083,4.134632110595703,16.784412384033203,0.09136439859867096,0.8163006901741028,0.06599597632884979,0.04867645353078842,0.0863095223903656,0.810343325138092,0.03773006051778793,0.04205770045518875,0.794999361038208,0.058316223323345184,0.813279390335083,"<reg_vae name=reg_vae, built=False>"
102,0.2860075831413269,0.10000000894069672,0.5181882381439209,10.022234916687012,9.993635177612305,101.0,0.8290384411811829,0.4895874559879303,4.4184393882751465,15.568829536437988,0.23122538626194,0.8688153624534607,0.15422885119915009,0.16604828834533691,0.2177419364452362,0.866116464138031,0.14961250126361847,0.17965751886367798,0.8628501296043396,0.16657432913780212,0.8724367022514343,0.27645444869995117,0.10000000149011612,0.6039249300956726,10.662489891052246,10.634844779968262,101.0,0.7645162343978882,0.5762795209884644,4.368164539337158,16.90152359008789,0.09019652009010315,0.8171560764312744,0.06358148902654648,0.041650984436273575,0.08095238357782364,0.8110560178756714,0.034049078822135925,0.042521145194768906,0.7915608882904053,0.04845995828509331,0.8088035583496094,"<reg_vae name=reg_vae, built=False>"
103,0.2831229567527771,0.10000000894069672,0.5171469449996948,9.881095886230469,9.852783203125,102.0,0.8291940689086914,0.4888346791267395,4.370920658111572,15.334643363952637,0.2348959594964981,0.8691314458847046,0.15877239406108856,0.16765154898166656,0.21450580656528473,0.8667477369308472,0.14885495603084564,0.17205360531806946,0.8624657392501831,0.18151570856571198,0.871524453163147,0.28147628903388977,0.10000000149011612,0.6054452657699585,11.466597557067871,11.43844985961914,102.0,0.7631069421768188,0.5772976279258728,5.237532138824463,17.639368057250977,0.08795058727264404,0.8129753470420837,0.06478872895240784,0.04654372110962868,0.09285714477300644,0.8070824146270752,0.038957055658102036,0.0501680001616478,0.7933180332183838,0.06160164251923561,0.8090865015983582,"<reg_vae name=reg_vae, built=False>"
104,0.2864622473716736,0.10000000894069672,0.5168376564979553,9.648112297058105,9.619466781616211,103.0,0.8300997018814087,0.4881914258003235,3.949028730392456,15.28990650177002,0.23324108123779297,0.8694043159484863,0.16226819157600403,0.16387994587421417,0.21549060940742493,0.8672905564308167,0.15548820793628693,0.1758078932762146,0.8639551401138306,0.166728213429451,0.8732813596725464,0.27343788743019104,0.10000000149011612,0.6030926704406738,10.780878067016602,10.753535270690918,103.0,0.7647784948348999,0.5757489204406738,4.639644145965576,16.86742401123047,0.09466591477394104,0.8145565390586853,0.07082495093345642,0.04704554006457329,0.09404762089252472,0.8087286353111267,0.03742331266403198,0.048430077731609344,0.7947582006454468,0.0665297731757164,0.8104175925254822,"<reg_vae name=reg_vae, built=False>"
