,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
105,0.6720297336578369,0.10000000894069672,0.38721704483032227,6.831136703491211,6.7639336585998535,104.0,0.8808263540267944,0.3200140595436096,3.4247887134552,10.103078842163086,0.31021708250045776,0.918774425983429,0.3030015230178833,0.28798818588256836,0.329725444316864,0.9165084362030029,0.3013486862182617,0.3037036955356598,0.9113596081733704,0.36461177468299866,0.9185032844543457,0.6779211163520813,0.10000000149011612,0.7534219026565552,12.289629936218262,12.221837043762207,104.0,0.7651975154876709,0.6856298446655273,4.214837074279785,20.228839874267578,0.06265070289373398,0.814671516418457,0.06948395073413849,0.05127345770597458,0.07064364105463028,0.8155254125595093,0.037436358630657196,0.04857269302010536,0.8007882833480835,0.06109185516834259,0.8067081570625305,"<reg_vae name=reg_vae, built=False>"
106,0.6715217232704163,0.10000000894069672,0.3859415054321289,6.710235118865967,6.643083572387695,105.0,0.8813320994377136,0.3187893331050873,3.055734872817993,10.230433464050293,0.31475090980529785,0.9186486005783081,0.3103514015674591,0.2831202745437622,0.3418598473072052,0.9170147776603699,0.2998303771018982,0.30283793807029724,0.9123661518096924,0.3474076986312866,0.9187377691268921,0.7012426853179932,0.10000000149011612,0.7441936731338501,12.428171157836914,12.358046531677246,105.0,0.7674388289451599,0.6740694046020508,4.479404449462891,20.23668670654297,0.06279373914003372,0.8146402835845947,0.07395368069410324,0.050491511821746826,0.06907378137111664,0.8183021545410156,0.04791853949427605,0.05952644348144531,0.8030031323432922,0.06369150429964066,0.810666024684906,"<reg_vae name=reg_vae, built=False>"
107,0.6743047833442688,0.10000000894069672,0.38293880224227905,6.590219497680664,6.52278995513916,106.0,0.8828204274177551,0.31550830602645874,3.0882766246795654,9.95730209350586,0.3199326694011688,0.9191478490829468,0.30733856558799744,0.2922944724559784,0.33128833770751953,0.9179335832595825,0.30814453959465027,0.31528404355049133,0.9133504629135132,0.34916865825653076,0.9202517867088318,0.7091866731643677,0.10000000149011612,0.7439149618148804,12.260245323181152,12.189326286315918,106.0,0.7687768340110779,0.6729962825775146,4.014531135559082,20.364124298095703,0.06563406437635422,0.814720094203949,0.05607476457953453,0.05037980154156685,0.08738879859447479,0.8206526637077332,0.039532795548439026,0.055985838174819946,0.8068960309028625,0.07452339679002762,0.8094557523727417,"<reg_vae name=reg_vae, built=False>"
108,0.6769222021102905,0.10000000894069672,0.38211074471473694,6.2946600914001465,6.226968288421631,107.0,0.8826644420623779,0.3144184947013855,2.7182650566101074,9.73567008972168,0.3167208433151245,0.9199886322021484,0.32171428203582764,0.30255067348480225,0.3512078523635864,0.9172635078430176,0.31950148940086365,0.31642383337020874,0.913497805595398,0.36531656980514526,0.9189016222953796,0.6794032454490662,0.10000000149011612,0.7406255602836609,12.195649147033691,12.12770938873291,107.0,0.7685790061950684,0.6726852655410767,3.9185707569122314,20.33684730529785,0.06706444919109344,0.8165834546089172,0.060950834304094315,0.05674709379673004,0.08581894636154175,0.818731427192688,0.048218030482530594,0.0581987164914608,0.8042964339256287,0.06022530421614647,0.8111312389373779,"<reg_vae name=reg_vae, built=False>"
109,0.6805974841117859,0.10000000894069672,0.3803116977214813,6.403579235076904,6.335519313812256,108.0,0.883748471736908,0.3122519552707672,2.955052137374878,9.715986251831055,0.32217347621917725,0.9206833243370056,0.32023876905441284,0.29392457008361816,0.3550955355167389,0.9182717800140381,0.3216424286365509,0.32092323899269104,0.9139677286148071,0.35061579942703247,0.9202909469604492,0.690021276473999,0.10000000149011612,0.7539281845092773,12.457781791687012,12.388779640197754,108.0,0.7671060562133789,0.6849260926246643,3.721322774887085,21.05623435974121,0.06510278582572937,0.8131482005119324,0.06298252940177917,0.055406611412763596,0.08006279170513153,0.815030038356781,0.04013177752494812,0.05731356516480446,0.8056544661521912,0.06889081746339798,0.811168372631073,"<reg_vae name=reg_vae, built=False>"
110,0.6717402338981628,0.10000000894069672,0.3784121572971344,6.40391206741333,6.336737155914307,109.0,0.8842530846595764,0.311238169670105,2.815490245819092,9.857986450195312,0.3216515779495239,0.9209953546524048,0.32875144481658936,0.2953855097293854,0.36722710728645325,0.9190648198127747,0.3145345449447632,0.3171151876449585,0.9149113297462463,0.3583333194255829,0.9205049276351929,0.6995466351509094,0.10000000149011612,0.7504990696907043,12.267977714538574,12.198022842407227,109.0,0.7679471373558044,0.6805444359779358,4.091411590576172,20.304630279541016,0.06843353062868118,0.8140954971313477,0.06867127120494843,0.057193923741579056,0.08738879859447479,0.8159846663475037,0.04222821071743965,0.059415798634290695,0.8017453551292419,0.06672443449497223,0.8161814212799072,"<reg_vae name=reg_vae, built=False>"
111,0.6809606552124023,0.10000000894069672,0.3771185278892517,6.38185453414917,6.313758373260498,110.0,0.8849177360534668,0.3090224862098694,2.9952664375305176,9.632251739501953,0.3278012275695801,0.9203981757164001,0.3432692289352417,0.3102148175239563,0.375733345746994,0.9197729229927063,0.33494800329208374,0.3346157968044281,0.9148744940757751,0.37826603651046753,0.9210160970687866,0.6836616396903992,0.10000000149011612,0.7531390190124512,12.257024765014648,12.18865966796875,110.0,0.7673329710960388,0.6847728490829468,4.080347537994385,20.296972274780273,0.06694184243679047,0.815316915512085,0.06663957983255386,0.05708221718668938,0.08267922699451447,0.8146488070487976,0.04432464763522148,0.05919451266527176,0.8036174178123474,0.07105719298124313,0.8120887279510498,"<reg_vae name=reg_vae, built=False>"
112,0.6805174350738525,0.10000000894069672,0.3746645748615265,6.451071262359619,6.383020401000977,111.0,0.8859550356864929,0.30661284923553467,3.0156192779541016,9.750422477722168,0.3268592357635498,0.922293484210968,0.34024578332901,0.3124963939189911,0.362526535987854,0.9201754927635193,0.334902286529541,0.33336934447288513,0.9155089259147644,0.38741591572761536,0.9221346378326416,0.725298285484314,0.10000000149011612,0.7655555605888367,12.398794174194336,12.326263427734375,111.0,0.7668123245239258,0.6930257081985474,3.9965689182281494,20.65595817565918,0.06784094125032425,0.8168471455574036,0.05770012363791466,0.04825737327337265,0.06959707289934158,0.8163658976554871,0.04013177752494812,0.04956848919391632,0.8006427884101868,0.056759100407361984,0.8102142810821533,"<reg_vae name=reg_vae, built=False>"
113,0.6873664259910583,0.10000000894069672,0.3750532269477844,7.132089614868164,7.063353061676025,112.0,0.8859284520149231,0.306316614151001,3.595008373260498,10.531697273254395,0.32955676317214966,0.9217911958694458,0.34710898995399475,0.31479060649871826,0.3769412934780121,0.9204668998718262,0.33120566606521606,0.33415234088897705,0.9157698750495911,0.36178144812583923,0.9225861430168152,0.7105176448822021,0.10000000149011612,0.7592746019363403,12.364718437194824,12.293665885925293,112.0,0.7675415277481079,0.6882228851318359,3.9394946098327637,20.647842407226562,0.06726878881454468,0.814487636089325,0.07070296257734299,0.0680294930934906,0.08686551451683044,0.8192988038063049,0.04881701245903969,0.0619606114923954,0.8041541576385498,0.07972270250320435,0.8073824048042297,"<reg_vae name=reg_vae, built=False>"
114,0.676679253578186,0.10000000894069672,0.3717687427997589,6.735991477966309,6.668323040008545,113.0,0.8867084980010986,0.30410081148147583,3.431572437286377,9.905074119567871,0.3342705965042114,0.9219592809677124,0.34933486580848694,0.32704293727874756,0.3762666583061218,0.9205001592636108,0.3427882492542267,0.3409667909145355,0.9162653088569641,0.3974995017051697,0.9229283332824707,0.7163490056991577,0.10000000149011612,0.757845938205719,12.6983003616333,12.626664161682129,113.0,0.7685461044311523,0.6862110495567322,4.788253307342529,20.465072631835938,0.06724835187196732,0.8118782043457031,0.07029663026332855,0.05105004459619522,0.07221350073814392,0.8207036852836609,0.03983228653669357,0.054104890674352646,0.8076655864715576,0.07452339679002762,0.8100895285606384,"<reg_vae name=reg_vae, built=False>"
115,0.687365710735321,0.10000000894069672,0.37179499864578247,6.438172340393066,6.369436264038086,114.0,0.8870442509651184,0.3030584454536438,3.219435214996338,9.519436836242676,0.3400033414363861,0.9230347275733948,0.3415200114250183,0.31979870796203613,0.38214191794395447,0.9210761189460754,0.34555572271347046,0.34540465474128723,0.9163398742675781,0.38262587785720825,0.9222443699836731,0.7385594844818115,0.10000000149011612,0.7619672417640686,12.627142906188965,12.553285598754883,114.0,0.768195629119873,0.6881112456321716,4.210000038146973,20.896568298339844,0.06824962049722672,0.8165938854217529,0.06135717034339905,0.053395889699459076,0.08215594291687012,0.8189595937728882,0.04342617467045784,0.04923655837774277,0.8032456040382385,0.06932409107685089,0.8104569911956787,"<reg_vae name=reg_vae, built=False>"
116,0.6816285848617554,0.10000000894069672,0.3693985342979431,6.581528663635254,6.513365268707275,115.0,0.8879187703132629,0.3012356758117676,3.0186758041381836,10.008055686950684,0.34163612127304077,0.9234734773635864,0.36563706398010254,0.33004334568977356,0.3965240716934204,0.9214016199111938,0.34518560767173767,0.34879717230796814,0.9173296689987183,0.39114099740982056,0.9234189987182617,0.7464786171913147,0.10000000149011612,0.7710584402084351,12.531556129455566,12.456908226013184,115.0,0.7672117948532104,0.6964105367660522,4.150105953216553,20.763710021972656,0.06522538512945175,0.8142238855361938,0.06176351010799408,0.06132707744836807,0.07796964794397354,0.8159996867179871,0.04731955751776695,0.06295640766620636,0.8058322668075562,0.08015597611665726,0.8087983727455139,"<reg_vae name=reg_vae, built=False>"
117,0.6835282444953918,0.10000000894069672,0.36715948581695557,6.74082088470459,6.672468185424805,116.0,0.8887003064155579,0.29880666732788086,3.208773612976074,10.136162757873535,0.3416531980037689,0.9232146143913269,0.35166093707084656,0.3315211236476898,0.4015413224697113,0.9224732518196106,0.3680213689804077,0.3557104468345642,0.9180691838264465,0.3963161110877991,0.9244788885116577,0.7359214425086975,0.10000000149011612,0.775110125541687,12.461466789245605,12.387874603271484,116.0,0.7658185958862305,0.7015179991722107,4.071420192718506,20.704330444335938,0.07147819548845291,0.8148762583732605,0.06542056053876877,0.049597855657339096,0.07326007634401321,0.814144492149353,0.048218030482530594,0.05344102531671524,0.8015610575675964,0.06629116088151932,0.8082858920097351,"<reg_vae name=reg_vae, built=False>"
118,0.6825271844863892,0.10000000894069672,0.366655558347702,6.248296737670898,6.180044174194336,117.0,0.8888126015663147,0.29840287566185,2.8286678791046143,9.53141975402832,0.3427407741546631,0.9243804216384888,0.3615710437297821,0.33373403549194336,0.40031898021698,0.9220492839813232,0.3621007800102234,0.3523058593273163,0.9174157977104187,0.3975571393966675,0.9240286350250244,0.7339545488357544,0.10000000149011612,0.7704326510429382,12.463022232055664,12.389627456665039,117.0,0.7675016522407532,0.6970371603965759,3.8690977096557617,20.91015625,0.07139646261930466,0.8151850700378418,0.06176351010799408,0.0548480786383152,0.08110936731100082,0.8200553059577942,0.04642108455300331,0.053662315011024475,0.8025504350662231,0.07582322508096695,0.8074902892112732,"<reg_vae name=reg_vae, built=False>"
119,0.6913942694664001,0.10000000894069672,0.36484357714653015,6.707995891571045,6.638856887817383,118.0,0.8898938298225403,0.2957041263580322,2.989227533340454,10.28848648071289,0.35019150376319885,0.9245073199272156,0.3706519603729248,0.3435036540031433,0.41074705123901367,0.9234347343444824,0.3630546033382416,0.3607998788356781,0.9183565974235535,0.41374558210372925,0.9254664778709412,0.7302422523498535,0.10000000149011612,0.7617979645729065,12.860542297363281,12.787518501281738,118.0,0.769006073474884,0.6887737512588501,4.678694725036621,20.89634132385254,0.07247946411371231,0.8165140748023987,0.0670459195971489,0.057417336851358414,0.08791209012269974,0.8137872815132141,0.04522312059998512,0.06273511797189713,0.8068992495536804,0.0736568421125412,0.8147284388542175,"<reg_vae name=reg_vae, built=False>"
120,0.6882760524749756,0.10000000894069672,0.3638432025909424,6.68966007232666,6.6208319664001465,119.0,0.890106737613678,0.2950156033039093,3.1007816791534424,10.140881538391113,0.35360607504844666,0.9246669411659241,0.3832952082157135,0.3491936922073364,0.4247411787509918,0.9232049584388733,0.37436333298683167,0.37757229804992676,0.9185072183609009,0.4365110695362091,0.9246758222579956,0.740020751953125,0.10000000149011612,0.7769506573677063,12.367752075195312,12.293749809265137,119.0,0.7662549018859863,0.7029485702514648,4.034580707550049,20.55291748046875,0.06900568306446075,0.8141926527023315,0.06663957983255386,0.058310993015766144,0.08843537420034409,0.8146998286247253,0.05929918959736824,0.058420006185770035,0.8047652840614319,0.07625649869441986,0.8065868020057678,"<reg_vae name=reg_vae, built=False>"
121,0.6913179159164429,0.10000000894069672,0.36364057660102844,6.242126941680908,6.172994613647461,120.0,0.8899614810943604,0.29450878500938416,2.853621244430542,9.492368698120117,0.35185009241104126,0.9246159195899963,0.3690108060836792,0.34073692560195923,0.4187667667865753,0.9226058721542358,0.375835120677948,0.3595275282859802,0.9189449548721313,0.4159099757671356,0.9246312379837036,0.7023504376411438,0.10000000149011612,0.760216236114502,12.131438255310059,12.061203002929688,120.0,0.7694699764251709,0.6899811625480652,4.176950931549072,19.945453643798828,0.07534022629261017,0.8190748691558838,0.06013815477490425,0.05842269957065582,0.07221350073814392,0.8154953718185425,0.05211140960454941,0.055100686848163605,0.8066794276237488,0.07019063830375671,0.8124291896820068,"<reg_vae name=reg_vae, built=False>"
122,0.6894971132278442,0.10000000894069672,0.36236631870269775,6.225327491760254,6.15637731552124,121.0,0.8906729221343994,0.2934165894985199,2.7352964878082275,9.577458381652832,0.35517892241477966,0.9259867668151855,0.3794744908809662,0.34679239988327026,0.4229559600353241,0.9238219857215881,0.3753155767917633,0.35939255356788635,0.9186890721321106,0.4238254427909851,0.9258719086647034,0.7239919304847717,0.10000000149011612,0.7679084539413452,12.293479919433594,12.221081733703613,121.0,0.7686939835548401,0.6955091953277588,3.9496569633483887,20.492502212524414,0.07401201874017715,0.8148797154426575,0.07882974296808243,0.06032171472907066,0.0664573535323143,0.8141505122184753,0.049116503447294235,0.05875193700194359,0.8083348870277405,0.0658578872680664,0.8128775954246521,"<reg_vae name=reg_vae, built=False>"
123,0.6952651739120483,0.10000000894069672,0.3601779043674469,5.993353843688965,5.923826694488525,122.0,0.8915278911590576,0.2906513810157776,2.744386672973633,9.103267669677734,0.36111369729042053,0.9255387187004089,0.38765668869018555,0.3557039201259613,0.4310023784637451,0.9245489835739136,0.3825569748878479,0.37789079546928406,0.9201270937919617,0.4264039397239685,0.925693929195404,0.741158127784729,0.10000000149011612,0.7674757838249207,12.085953712463379,12.01183795928955,122.0,0.7683589458465576,0.6933599710464478,4.11165714263916,19.912017822265625,0.07928398996591568,0.8160699009895325,0.06013815477490425,0.06166219711303711,0.07116692513227463,0.8158406019210815,0.05810122936964035,0.06837795674800873,0.8047264814376831,0.07842287421226501,0.8108345866203308,"<reg_vae name=reg_vae, built=False>"
124,0.6903753280639648,0.10000000894069672,0.35984474420547485,6.322237014770508,6.253199577331543,123.0,0.8914905190467834,0.29080718755722046,2.954425096511841,9.551974296569824,0.3625906705856323,0.925656259059906,0.4024297595024109,0.36496680974960327,0.4300847351551056,0.9235994815826416,0.3971541225910187,0.3834232985973358,0.9191771745681763,0.4300548732280731,0.9261667728424072,0.7765873074531555,0.10000000149011612,0.7782313823699951,12.212234497070312,12.134575843811035,123.0,0.7669718265533447,0.7005726099014282,4.03399658203125,20.235151290893555,0.08314602077007294,0.8119198679924011,0.07679805159568787,0.06043342128396034,0.07482992857694626,0.8156184554100037,0.051512427628040314,0.06118610128760338,0.8045065999031067,0.05805892497301102,0.808936595916748,"<reg_vae name=reg_vae, built=False>"
125,0.695771336555481,0.10000000894069672,0.3567112982273102,6.519651889801025,6.450074672698975,124.0,0.8928301334381104,0.28713417053222656,3.0821101665496826,9.818039894104004,0.3634568452835083,0.9267392754554749,0.3841416537761688,0.36350148916244507,0.4389333426952362,0.9248501658439636,0.3830852806568146,0.37944409251213074,0.9207728505134583,0.43637797236442566,0.9276373386383057,0.7559051513671875,0.10000000149011612,0.7682302594184875,12.52979850769043,12.454209327697754,124.0,0.7697598338127136,0.6926397085189819,3.9167490005493164,20.991668701171875,0.07928398996591568,0.8175688982009888,0.07395368069410324,0.053507596254348755,0.06593406945466995,0.8164109587669373,0.06379155069589615,0.05963708832859993,0.8060877323150635,0.07019063830375671,0.8139091730117798,"<reg_vae name=reg_vae, built=False>"
126,0.6936480402946472,0.10000000894069672,0.3550601303577423,6.334579944610596,6.265214920043945,125.0,0.8935251235961914,0.28569531440734863,2.8855769634246826,9.644853591918945,0.3648180365562439,0.9271717071533203,0.41201063990592957,0.3690785765647888,0.44647589325904846,0.9255030751228333,0.40903955698013306,0.38592207431793213,0.9216250777244568,0.43518880009651184,0.9273660182952881,0.7595676183700562,0.10000000149011612,0.7693096995353699,12.520556449890137,12.444600105285645,125.0,0.7702475190162659,0.6933529376983643,3.9550814628601074,20.934118270874023,0.07611671835184097,0.8203309774398804,0.07314100116491318,0.06132707744836807,0.09314495325088501,0.8177858591079712,0.05091344565153122,0.06439477950334549,0.8065306544303894,0.08448873460292816,0.8113706111907959,"<reg_vae name=reg_vae, built=False>"
127,0.6954915523529053,0.10000000894069672,0.35503387451171875,6.229692459106445,6.16014289855957,126.0,0.8935608267784119,0.2854846715927124,2.850360155105591,9.469925880432129,0.3718709349632263,0.9267185926437378,0.4046565294265747,0.36790236830711365,0.44577670097351074,0.9256113171577454,0.40266552567481995,0.39033716917037964,0.9207796454429626,0.455294132232666,0.927312970161438,0.7332278490066528,0.10000000149011612,0.7676230669021606,12.72465991973877,12.651336669921875,126.0,0.7703702449798584,0.6943002343177795,3.9795777797698975,21.323097229003906,0.07901834696531296,0.8159727454185486,0.07923608273267746,0.06255585700273514,0.07849293202161789,0.8192237615585327,0.05570530146360397,0.06151803582906723,0.8099967837333679,0.07019063830375671,0.8105884790420532,"<reg_vae name=reg_vae, built=False>"
128,0.6952524185180664,0.10000000894069672,0.35358926653862,6.2597527503967285,6.19022798538208,127.0,0.8939179182052612,0.28406405448913574,2.7295918464660645,9.65086555480957,0.369587779045105,0.9273520708084106,0.40604090690612793,0.37033018469810486,0.4503857493400574,0.9258493185043335,0.40512821078300476,0.387992262840271,0.9213219285011292,0.43860337138175964,0.9279575347900391,0.7413807511329651,0.10000000149011612,0.7883144617080688,12.268327713012695,12.194189071655273,127.0,0.7663683295249939,0.71417635679245,3.965052604675293,20.42332649230957,0.07930442690849304,0.8171316981315613,0.08573750406503677,0.057417336851358414,0.0774463638663292,0.8153572678565979,0.05300988256931305,0.06295640766620636,0.7998732328414917,0.05892547592520714,0.8069003224372864,"<reg_vae name=reg_vae, built=False>"
129,0.7075858116149902,0.10000000894069672,0.35398268699645996,5.982869625091553,5.912111282348633,128.0,0.8942258358001709,0.28322410583496094,2.883075475692749,8.941145896911621,0.37716004252433777,0.9267693161964417,0.41776755452156067,0.3803122937679291,0.47066596150398254,0.9260936379432678,0.413901150226593,0.40382444858551025,0.9218707084655762,0.463693767786026,0.9271295070648193,0.7298128604888916,0.10000000149011612,0.7630584239959717,12.263648986816406,12.190668106079102,128.0,0.7712113261222839,0.6900771260261536,3.8790531158447266,20.50228500366211,0.0819404125213623,0.8190436363220215,0.08451848477125168,0.06423145532608032,0.07901622354984283,0.8227570056915283,0.05570530146360397,0.06516928225755692,0.8078272342681885,0.07105719298124313,0.808899462223053,"<reg_vae name=reg_vae, built=False>"
130,0.6929150819778442,0.10000000894069672,0.3500581383705139,6.584620952606201,6.515329360961914,129.0,0.8948435187339783,0.28076663613319397,3.294677972793579,9.735980987548828,0.37664517760276794,0.9281445741653442,0.4131016135215759,0.37724244594573975,0.4527455270290375,0.9261981844902039,0.4126736521720886,0.3968135118484497,0.9223037958145142,0.4653620421886444,0.9285008311271667,0.7700973153114319,0.10000000149011612,0.7693071961402893,13.250041961669922,13.173033714294434,129.0,0.7714176177978516,0.6922974586486816,5.249975204467773,21.09609031677246,0.07885488122701645,0.8193941116333008,0.07639171183109283,0.06344950944185257,0.08110936731100082,0.8219015002250671,0.053608864545822144,0.06516928225755692,0.8095376491546631,0.08015597611665726,0.8091826438903809,"<reg_vae name=reg_vae, built=False>"
131,0.701430082321167,0.10000000894069672,0.3480239808559418,6.85933780670166,6.7891950607299805,130.0,0.8962529301643372,0.2778809368610382,4.2411699295043945,9.337220191955566,0.3771282136440277,0.9293527007102966,0.44100210070610046,0.3912571966648102,0.48054736852645874,0.9271143674850464,0.4240157902240753,0.41038092970848083,0.9228511452674866,0.46497321128845215,0.9288274645805359,0.7687709331512451,0.10000000149011612,0.7751762270927429,13.054381370544434,12.977503776550293,130.0,0.7702897191047668,0.6982991099357605,4.969315052032471,20.985692977905273,0.07995831221342087,0.8148172497749329,0.0772043913602829,0.06300268322229385,0.07901622354984283,0.8196020126342773,0.05929918959736824,0.06749280542135239,0.809870719909668,0.0654246136546135,0.8107233643531799,"<reg_vae name=reg_vae, built=False>"
132,0.697298526763916,0.10000000894069672,0.34811386466026306,6.742202281951904,6.672471523284912,131.0,0.8961634039878845,0.2783840298652649,4.105415344238281,9.23952865600586,0.38079583644866943,0.9288502931594849,0.42080923914909363,0.38914933800697327,0.46831080317497253,0.9272185564041138,0.4313976764678955,0.4070497453212738,0.9229867458343506,0.4798118472099304,0.9291128516197205,0.7488859295845032,0.10000000149011612,0.7817214131355286,13.134000778198242,13.059113502502441,131.0,0.7690750956535339,0.7068328261375427,5.582723617553711,20.535507202148438,0.07856880128383636,0.8135472536087036,0.0759853720664978,0.06155049055814743,0.0763997882604599,0.8178759217262268,0.05211140960454941,0.06284575909376144,0.8101778626441956,0.06932409107685089,0.8087275624275208,"<reg_vae name=reg_vae, built=False>"
133,0.7032207250595093,0.10000000894069672,0.34670162200927734,6.640146732330322,6.56982421875,132.0,0.8967393040657043,0.2763795256614685,4.086096286773682,9.053552627563477,0.3850286304950714,0.929037868976593,0.4332699477672577,0.39498916268348694,0.4853057861328125,0.9280875325202942,0.4193822741508484,0.4133577048778534,0.9238877892494202,0.47907620668411255,0.9292392134666443,0.7541656494140625,0.10000000149011612,0.7841078639030457,12.904693603515625,12.829277038574219,132.0,0.7688028812408447,0.7086912989616394,4.50218391418457,21.156370162963867,0.0791613906621933,0.8166944980621338,0.07801706343889236,0.062109027057886124,0.07796964794397354,0.8176777958869934,0.0578017383813858,0.06682894378900528,0.8056899905204773,0.07495667040348053,0.809004008769989,"<reg_vae name=reg_vae, built=False>"
134,0.700904130935669,0.10000000894069672,0.3447221517562866,6.306818008422852,6.236727714538574,133.0,0.8972947597503662,0.27463170886039734,3.54460072517395,8.928853988647461,0.385322242975235,0.929956316947937,0.45357075333595276,0.394588440656662,0.4735718071460724,0.9282889366149902,0.4475880563259125,0.42486852407455444,0.9234675168991089,0.47953560948371887,0.9296420216560364,0.7675471901893616,0.10000000149011612,0.7915904521942139,12.741230010986328,12.664475440979004,133.0,0.7665501236915588,0.7148357629776001,4.528639793395996,20.800312042236328,0.08672197163105011,0.8121002912521362,0.08776920288801193,0.06668900698423386,0.08686551451683044,0.814789891242981,0.06109613552689552,0.06616508215665817,0.8044742941856384,0.07105719298124313,0.8065631985664368,"<reg_vae name=reg_vae, built=False>"
135,0.7028693556785583,0.10000000894069672,0.344947874546051,6.389852046966553,6.3195648193359375,134.0,0.8972437977790833,0.2746609151363373,3.146191358566284,9.492938041687012,0.38949069380760193,0.9299219846725464,0.43822798132896423,0.39563050866127014,0.4824187457561493,0.9277778267860413,0.4316893517971039,0.41882213950157166,0.9236773252487183,0.4764058291912079,0.9296214580535889,0.755349338054657,0.10000000149011612,0.7776599526405334,12.640137672424316,12.564602851867676,134.0,0.7695114016532898,0.7021250128746033,4.393613815307617,20.735591888427734,0.08437206596136093,0.818835437297821,0.07029663026332855,0.07104557752609253,0.09680795669555664,0.8218744397163391,0.06049715355038643,0.07225050032138824,0.8015061020851135,0.07755632698535919,0.8082858920097351,"<reg_vae name=reg_vae, built=False>"
136,0.7067201733589172,0.10000000894069672,0.34303298592567444,6.064983367919922,5.994311809539795,135.0,0.8980801105499268,0.27236098051071167,2.793623924255371,9.194999694824219,0.3902400732040405,0.9298955202102661,0.44414740800857544,0.40630343556404114,0.49757805466651917,0.9289003014564514,0.4359300136566162,0.42874717712402344,0.9244562983512878,0.48404884338378906,0.9301719069480896,0.7682623863220215,0.10000000149011612,0.7817289233207703,11.949164390563965,11.87233829498291,135.0,0.7693274021148682,0.704902708530426,3.8176987171173096,19.92698097229004,0.0847807452082634,0.8170137405395508,0.08248679339885712,0.07160411030054092,0.08477237075567245,0.820970892906189,0.059898171573877335,0.07236114144325256,0.8050369024276733,0.07322356849908829,0.806509256362915,"<reg_vae name=reg_vae, built=False>"
137,0.7008993625640869,0.10000000894069672,0.341962069272995,5.936283111572266,5.866193771362305,136.0,0.8983103632926941,0.2718721032142639,2.545821189880371,9.186565399169922,0.39811867475509644,0.9299951791763306,0.44992294907569885,0.41326647996902466,0.5025192499160767,0.927974283695221,0.45002830028533936,0.42648792266845703,0.9241247177124023,0.49181297421455383,0.9308387637138367,0.748852014541626,0.10000000149011612,0.7780516743659973,12.421831130981445,12.346945762634277,136.0,0.7701424360275269,0.7031664252281189,3.9270083904266357,20.766881942749023,0.08026482164859772,0.8185369968414307,0.07679805159568787,0.068588025867939,0.08686551451683044,0.8195689916610718,0.056603774428367615,0.07213985174894333,0.8080374002456665,0.08275563269853592,0.807898223400116,"<reg_vae name=reg_vae, built=False>"
138,0.7063531875610352,0.10000000894069672,0.34167373180389404,6.041672706604004,5.9710373878479,137.0,0.8985956907272339,0.2710384130477905,3.0030384063720703,8.939037322998047,0.3915538787841797,0.9310245513916016,0.46220260858535767,0.4075506031513214,0.5030839443206787,0.92861008644104,0.44689321517944336,0.4358047842979431,0.9249599575996399,0.5030542016029358,0.9308139681816101,0.7465956211090088,0.10000000149011612,0.7984701991081238,12.560737609863281,12.486078262329102,137.0,0.7665486335754395,0.7238106727600098,4.123031139373779,20.84912872314453,0.08911275863647461,0.8140989542007446,0.08492482453584671,0.0717158168554306,0.08686551451683044,0.819277822971344,0.05480682849884033,0.0669395849108696,0.8010857701301575,0.07105719298124313,0.8026322722434998,"<reg_vae name=reg_vae, built=False>"
139,0.7072356343269348,0.10000000894069672,0.34107550978660583,5.987720966339111,5.916997909545898,138.0,0.8988093137741089,0.27035197615623474,2.9812803268432617,8.852715492248535,0.3980233669281006,0.9302499294281006,0.46833014488220215,0.41545015573501587,0.5154997110366821,0.9288777112960815,0.45198139548301697,0.42878586053848267,0.9246170520782471,0.4953749179840088,0.9306846857070923,0.7730399370193481,0.10000000149011612,0.7913765907287598,12.920354843139648,12.843050003051758,138.0,0.7693173885345459,0.714072585105896,4.867214202880859,20.818883895874023,0.08580244332551956,0.8164446353912354,0.0861438438296318,0.06344950944185257,0.07796964794397354,0.8176957964897156,0.05929918959736824,0.06395220011472702,0.8077722787857056,0.06759098917245865,0.8082420825958252,"<reg_vae name=reg_vae, built=False>"
