,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
77,3705.482421875,0.009999994188547134,0.39744243025779724,24.118247985839844,24.118247985839844,76.0,0.8695771098136902,0.39744243025779724,9.880989074707031,38.35551452636719,0.07734736055135727,0.9248748421669006,0.00916185975074768,0.0025787255726754665,0.031642623245716095,0.9142923951148987,0.0012425447348505259,0.00760420598089695,0.9214025139808655,0.00017553097859490663,0.9219037294387817,3497.652587890625,1.0,3498.05908203125,3523.478271484375,25.824857711791992,76.0,0.8657163977622986,0.4055468738079071,10.45827579498291,41.191429138183594,0.06448949873447418,0.9232873916625977,0.0052556139416992664,0.0033941450528800488,0.0677083358168602,0.9093743562698364,0.0,0.006212934385985136,0.9223352670669556,0.0,0.9178048372268677,"<reg_vae name=reg_vae, built=True>"
78,3732.834228515625,0.009999994188547134,0.3960740566253662,24.076770782470703,24.076770782470703,77.0,0.8700793981552124,0.3960740566253662,9.92542839050293,38.22812271118164,0.0778007060289383,0.9252208471298218,0.008812066167593002,0.0022851466201245785,0.03371309116482735,0.9153713583946228,0.0008703219937160611,0.008498849347233772,0.9215437769889832,0.00017525411385577172,0.9222135543823242,3510.574951171875,1.0,3510.97998046875,3537.057373046875,26.482837677001953,77.0,0.8658558130264282,0.4050765931606293,11.91530704498291,41.05037307739258,0.06327969580888748,0.9247146844863892,0.0028735632076859474,0.00425773486495018,0.0592447929084301,0.9095836281776428,0.0,0.005504587199538946,0.9212961196899414,0.0,0.9179074764251709,"<reg_vae name=reg_vae, built=True>"
79,3750.82275390625,0.009999994188547134,0.39640551805496216,23.737693786621094,23.737693786621094,78.0,0.869881808757782,0.39640551805496216,9.757568359375,37.71781921386719,0.07800202816724777,0.9251850843429565,0.007476635742932558,0.002484966069459915,0.03303862363100052,0.9148996472358704,0.0017376195173710585,0.007939863950014114,0.9215457439422607,0.0003514938580337912,0.9221997261047363,3516.914794921875,1.0,3517.319580078125,3542.2890625,25.37410545349121,78.0,0.8666588068008423,0.4042320251464844,10.670292854309082,40.077919006347656,0.0629318356513977,0.9248859286308289,0.0028625954873859882,0.004651818424463272,0.06254071742296219,0.9117354154586792,0.0,0.006442577112466097,0.9222277998924255,0.0,0.9186086654663086,"<reg_vae name=reg_vae, built=True>"
80,3782.475341796875,0.009999994188547134,0.39483606815338135,23.481435775756836,23.481435775756836,79.0,0.8704220652580261,0.39483606815338135,9.634645462036133,37.32822799682617,0.07761375606060028,0.92576003074646,0.010018679313361645,0.002383553422987461,0.0294868815690279,0.9154919385910034,0.0004975124611519277,0.008732394315302372,0.922270655632019,0.0005254860734567046,0.9225324988365173,3602.41015625,1.0,3602.81298828125,3627.902587890625,25.492250442504883,79.0,0.8668538928031921,0.4027264714241028,10.213645935058594,40.770851135253906,0.06405822187662125,0.9247056841850281,0.0023877746425569057,0.004512762650847435,0.06376057118177414,0.9129593968391418,0.0,0.006590940989553928,0.9221286177635193,0.0,0.9179340600967407,"<reg_vae name=reg_vae, built=True>"
81,3768.315185546875,0.009999994188547134,0.3941068947315216,23.478675842285156,23.478675842285156,80.0,0.8708504438400269,0.3941068947315216,9.629745483398438,37.32761001586914,0.07811151444911957,0.926356852054596,0.009667571634054184,0.0025852639228105545,0.031380753964185715,0.9157357215881348,0.0008724915678612888,0.008138112723827362,0.9226256608963013,0.0001759324368322268,0.922909677028656,3551.31005859375,1.0,3551.71337890625,3577.534423828125,26.224367141723633,80.0,0.8669143915176392,0.40340396761894226,11.369047164916992,41.079689025878906,0.06468252092599869,0.9254379868507385,0.003811338683590293,0.004109977278858423,0.0631510391831398,0.9116635918617249,0.0,0.006623449735343456,0.9218298196792603,0.0,0.9189651608467102,"<reg_vae name=reg_vae, built=True>"
82,3798.689453125,0.009999994188547134,0.3932188153266907,23.581838607788086,23.581838607788086,81.0,0.871293306350708,0.3932188153266907,9.849743843078613,37.313926696777344,0.0783524215221405,0.9266701340675354,0.01189060602337122,0.001738784834742546,0.03186787664890289,0.9161004424095154,0.000621967890765518,0.008130080997943878,0.92324298620224,0.0003509387606754899,0.9237536191940308,3559.81884765625,1.0,3560.220947265625,3585.773193359375,25.954238891601562,81.0,0.8672900199890137,0.40214160084724426,11.139875411987305,40.76859664916992,0.06503289192914963,0.925183892250061,0.004285714123398066,0.003672316437587142,0.0635126382112503,0.9131458401679993,0.0,0.00632200064137578,0.9220531582832336,0.0,0.9191519021987915,"<reg_vae name=reg_vae, built=True>"
83,3761.565185546875,0.009999994188547134,0.3917066156864166,23.346324920654297,23.346324920654297,82.0,0.8718382716178894,0.3917066156864166,9.497036933898926,37.19563293457031,0.0799316018819809,0.9271669983863831,0.010356536135077477,0.002834692597389221,0.03234062343835831,0.9164621233940125,0.0007472910801880062,0.009537681005895138,0.9238252639770508,0.0003511235991027206,0.9238883256912231,3604.930908203125,1.0,3605.332763671875,3630.69970703125,25.76800537109375,82.0,0.8678937554359436,0.4012024402618408,11.210465431213379,40.3255500793457,0.06477325409650803,0.9258769750595093,0.004297994077205658,0.0039542438462376595,0.060586318373680115,0.9131998419761658,0.0,0.006610407959669828,0.9235095381736755,0.0,0.9194947481155396,"<reg_vae name=reg_vae, built=True>"
84,3797.625732421875,0.009999994188547134,0.3919428288936615,23.471811294555664,23.471811294555664,83.0,0.871734082698822,0.3919428288936615,9.647655487060547,37.295963287353516,0.0791425034403801,0.9268761873245239,0.009850543923676014,0.002238249173387885,0.02795899286866188,0.917179524898529,0.0009945300407707691,0.009444157592952251,0.9237943291664124,0.0001759324368322268,0.9233898520469666,3633.440673828125,1.0,3633.841064453125,3658.616455078125,25.176252365112305,83.0,0.8676255345344543,0.4010196030139923,10.047492980957031,40.30501174926758,0.06440232694149017,0.9253487586975098,0.003809523768723011,0.004661675542593002,0.05634715035557747,0.9128660559654236,0.0,0.0063157896511256695,0.9236289262771606,0.0,0.9195078611373901,"<reg_vae name=reg_vae, built=True>"
85,3802.149658203125,0.009999994188547134,0.39099210500717163,23.415090560913086,23.415090560913086,84.0,0.8718213438987732,0.39099210500717163,9.624800682067871,37.20538330078125,0.07817264646291733,0.9276061058044434,0.009687287732958794,0.002580261090770364,0.028857342898845673,0.916722297668457,0.001117595937103033,0.009523362852633,0.9240903258323669,0.00017531556659378111,0.9235713481903076,3530.776123046875,1.0,3531.177001953125,3556.444091796875,25.668142318725586,84.0,0.868614673614502,0.4007932245731354,10.776128768920898,40.560157775878906,0.06498762965202332,0.9264912009239197,0.004780114628374577,0.0048226951621472836,0.052941177040338516,0.9146435260772705,0.0,0.0059196618385612965,0.9239674210548401,0.0,0.9198083281517029,"<reg_vae name=reg_vae, built=True>"
86,3809.070556640625,0.009999994188547134,0.3899416923522949,23.265695571899414,23.265695571899414,85.0,0.8720261454582214,0.3899416923522949,9.586575508117676,36.944793701171875,0.07908091694116592,0.9275070428848267,0.00815355870872736,0.0031382315792143345,0.03233310207724571,0.9170653223991394,0.0008691333350725472,0.00940866582095623,0.9236651062965393,0.0003513086121529341,0.9242244362831116,3588.799072265625,1.0,3589.19775390625,3614.560791015625,25.761932373046875,85.0,0.8688050508499146,0.3990864157676697,10.059179306030273,41.464691162109375,0.06499482691287994,0.9261023998260498,0.004807692486792803,0.004670252092182636,0.0638020858168602,0.9138981103897095,0.0,0.005796691868454218,0.9248625636100769,0.0,0.9203840494155884,"<reg_vae name=reg_vae, built=True>"
87,3852.8662109375,0.009999994188547134,0.3902331292629242,22.933170318603516,22.933170318603516,86.0,0.8724575638771057,0.3902331292629242,9.508073806762695,36.3582649230957,0.07935445010662079,0.9277600049972534,0.009646302089095116,0.003020400181412697,0.03130071982741356,0.9178448915481567,0.0006201934884302318,0.009688743390142918,0.9247432351112366,0.0007012622663751245,0.9246793389320374,3581.360107421875,1.0,3581.760498046875,3608.200927734375,26.840103149414062,86.0,0.8685992360115051,0.3999713957309723,11.485051155090332,42.19514846801758,0.06516019254922867,0.9272244572639465,0.0047846888191998005,0.003532570321112871,0.057829760015010834,0.9136278629302979,0.0,0.0066225165501236916,0.9239339828491211,0.0,0.9202429056167603,"<reg_vae name=reg_vae, built=True>"
88,3853.573974609375,0.009999994188547134,0.388691246509552,22.996063232421875,22.996063232421875,87.0,0.8729244470596313,0.388691246509552,9.591778755187988,36.40033721923828,0.08037132024765015,0.9283548593521118,0.011858376674354076,0.002287305425852537,0.029781293123960495,0.9178031086921692,0.0017408605199307203,0.00939849577844143,0.924846351146698,0.0005270555266179144,0.9252189993858337,3648.185791015625,1.0,3648.585205078125,3674.63330078125,26.44731330871582,87.0,0.8686362504959106,0.3990314304828644,10.669981002807617,42.22465133666992,0.06487476825714111,0.9271626472473145,0.005258126184344292,0.0031152646988630295,0.06331592798233032,0.912364661693573,0.0,0.006886858958750963,0.9247086048126221,0.0,0.9210433959960938,"<reg_vae name=reg_vae, built=True>"
89,3862.953857421875,0.009999994188547134,0.3883904814720154,23.248483657836914,23.248483657836914,88.0,0.8728520274162292,0.3883904814720154,9.676677703857422,36.82029342651367,0.07976328581571579,0.9280597567558289,0.010893616825342178,0.0024842252023518085,0.03168686106801033,0.9174131751060486,0.0006218132330104709,0.009634364396333694,0.9248726963996887,0.0007029877160675824,0.9256384968757629,3627.471435546875,1.0,3627.86962890625,3653.53662109375,26.064725875854492,88.0,0.8690704703330994,0.3981601595878601,10.778611183166504,41.350830078125,0.06548462808132172,0.9269193410873413,0.005760921631008387,0.0038157152011990547,0.06213592365384102,0.9148362278938293,0.0,0.005610098131000996,0.924557626247406,0.0,0.9208093881607056,"<reg_vae name=reg_vae, built=True>"
90,3857.184814453125,0.009999994188547134,0.3883935511112213,23.35106658935547,23.35106658935547,89.0,0.8731054663658142,0.3883935511112213,9.477734565734863,37.22440719604492,0.08032659441232681,0.9287036657333374,0.010688835754990578,0.002925281412899494,0.03156917542219162,0.9184988737106323,0.0008709717658348382,0.009609525091946125,0.9251629114151001,0.00017531556659378111,0.9250519871711731,3619.22021484375,1.0,3619.617919921875,3645.04296875,25.8226318359375,89.0,0.8694263696670532,0.39727479219436646,10.698382377624512,40.9468879699707,0.06533364206552505,0.9270806312561035,0.00671785045415163,0.004686834290623665,0.059516023844480515,0.914332926273346,0.0,0.007480592932552099,0.9243735074996948,0.0,0.9221658706665039,"<reg_vae name=reg_vae, built=True>"
91,3872.669677734375,0.009999994188547134,0.38703763484954834,22.96658706665039,22.96658706665039,90.0,0.8734204173088074,0.38703763484954834,9.428252220153809,36.50492858886719,0.0812414288520813,0.9287586212158203,0.010519172064960003,0.0027765382546931505,0.03395348787307739,0.9187454581260681,0.001493094488978386,0.01032282318919897,0.9253606796264648,0.0001755617995513603,0.9251580834388733,3632.750244140625,1.0,3633.148681640625,3659.08251953125,26.331844329833984,90.0,0.86940997838974,0.39807701110839844,10.610655784606934,42.05303955078125,0.06535762548446655,0.9276515245437622,0.002858503954485059,0.0029648453928530216,0.05801825225353241,0.913981020450592,0.0,0.007023458369076252,0.9255207777023315,0.0,0.9214385151863098,"<reg_vae name=reg_vae, built=True>"
92,3886.7626953125,0.009999994188547134,0.38678407669067383,22.805715560913086,22.805715560913086,91.0,0.8734004497528076,0.38678407669067383,9.459223747253418,36.15220260620117,0.08126168698072433,0.9289470911026001,0.008980006910860538,0.003078145207837224,0.03215284273028374,0.918241560459137,0.0013651030603796244,0.010706738568842411,0.9254067540168762,0.0003511235991027206,0.9254681468009949,3682.853271484375,1.0,3683.251708984375,3709.53369140625,26.680339813232422,91.0,0.8692469596862793,0.3979202210903168,11.403955459594727,41.95673751831055,0.06546496599912643,0.9270989298820496,0.0057416269555687904,0.003395585808902979,0.05486610159277916,0.914411723613739,0.0,0.008291174657642841,0.9252674579620361,0.0,0.9207072854042053,"<reg_vae name=reg_vae, built=True>"
93,3896.43798828125,0.009999994188547134,0.3861650228500366,22.8305606842041,22.8305606842041,92.0,0.873894453048706,0.3861650228500366,9.396013259887695,36.26511764526367,0.08135965466499329,0.9293584227561951,0.011758691631257534,0.0022381378803402185,0.03240848705172539,0.918868899345398,0.0011207970092073083,0.010164227336645126,0.9258361458778381,0.00035217468393966556,0.9258446097373962,3759.447509765625,1.0,3759.84423828125,3784.66650390625,25.21879005432129,92.0,0.8700917959213257,0.3964044451713562,10.203255653381348,40.23433303833008,0.06521347165107727,0.9286220073699951,0.006669842638075352,0.004228329751640558,0.06019417569041252,0.9147742986679077,0.0,0.007030371110886335,0.9266405701637268,0.0,0.9216613173484802,"<reg_vae name=reg_vae, built=True>"
94,3913.87841796875,0.009999994188547134,0.38440313935279846,22.727262496948242,22.727262496948242,93.0,0.8743689656257629,0.38440313935279846,9.187090873718262,36.26742935180664,0.08172261714935303,0.9297986030578613,0.00951248500496149,0.0028784119058400393,0.03373662009835243,0.9197060465812683,0.001116486731916666,0.009153639897704124,0.9264131784439087,0.0003508772060740739,0.9263266324996948,3618.64453125,1.0,3619.04296875,3645.622314453125,26.97760581970215,93.0,0.8691347241401672,0.3982602059841156,11.572275161743164,42.3829345703125,0.06448371708393097,0.926636815071106,0.0062230732291936874,0.00424208166077733,0.060546875,0.9143449664115906,0.0,0.006889763753861189,0.925745964050293,0.0,0.920748770236969,"<reg_vae name=reg_vae, built=True>"
95,3904.27392578125,0.009999994188547134,0.38489776849746704,22.578556060791016,22.578556060791016,94.0,0.8742218017578125,0.38489776849746704,9.243769645690918,35.913352966308594,0.08118711411952972,0.9294196367263794,0.011354007758200169,0.0029249913059175014,0.03467535600066185,0.9196774959564209,0.0006207324913702905,0.00999202486127615,0.9262574315071106,0.000175716049852781,0.9261642098426819,3618.20654296875,1.0,3618.603515625,3644.500732421875,26.294466018676758,94.0,0.8697298169136047,0.39676591753959656,11.009908676147461,41.57903289794922,0.06584404408931732,0.9271726012229919,0.006211180239915848,0.004653786309063435,0.06035042181611061,0.9150983691215515,0.0,0.007153878454118967,0.9263805747032166,0.0,0.9212510585784912,"<reg_vae name=reg_vae, built=True>"
96,3895.1923828125,0.009999994188547134,0.38425979018211365,22.487579345703125,22.487579345703125,95.0,0.8745902180671692,0.38425979018211365,9.113261222839355,35.86189270019531,0.08175523579120636,0.929570734500885,0.011858376674354076,0.0032240464352071285,0.039461467415094376,0.9197903275489807,0.0008691333350725472,0.010149422101676464,0.927028238773346,0.0003509387606754899,0.9264450669288635,3723.807373046875,1.0,3724.202880859375,3749.580322265625,25.772829055786133,95.0,0.8700429797172546,0.3959490954875946,10.83875846862793,40.7068977355957,0.065134197473526,0.9268853664398193,0.007194244768470526,0.0038238209672272205,0.05801825225353241,0.9156827926635742,0.0,0.006479785777628422,0.9266554713249207,0.0,0.9212893843650818,"<reg_vae name=reg_vae, built=True>"
97,3922.013671875,0.009999994188547134,0.38320809602737427,22.452377319335938,22.452377319335938,96.0,0.8748967051506042,0.38320809602737427,9.262890815734863,35.64186477661133,0.08136723935604095,0.9302631616592407,0.013398914597928524,0.0031329256016761065,0.033898305147886276,0.9201593995094299,0.0008701056358404458,0.00993361882865429,0.9270563125610352,0.0008799718343652785,0.9265702366828918,3693.85546875,1.0,3694.251220703125,3719.680908203125,25.825624465942383,96.0,0.8703650832176208,0.3959975242614746,10.751193046569824,40.900054931640625,0.06550905853509903,0.9274836778640747,0.008591885678470135,0.003386960132047534,0.05523066967725754,0.9159744381904602,0.0,0.007177033461630344,0.9262213706970215,0.0,0.9226869344711304,"<reg_vae name=reg_vae, built=True>"
98,3927.2587890625,0.009999994188547134,0.3829878270626068,22.625335693359375,22.625335693359375,97.0,0.875032365322113,0.3829878270626068,9.075357437133789,36.17529296875,0.0822540670633316,0.9301210045814514,0.01274859718978405,0.0025884811766445637,0.03423381596803665,0.9202077984809875,0.0007461758214049041,0.009357660077512264,0.9270960092544556,0.001056710141710937,0.92725670337677,3721.581298828125,1.0,3721.975341796875,3748.27197265625,26.691801071166992,97.0,0.8708957433700562,0.39437195658683777,10.541716575622559,42.84187698364258,0.06579490005970001,0.9295609593391418,0.008118433877825737,0.004948395304381847,0.0611979179084301,0.9159186482429504,0.0,0.0077323210425674915,0.9259293675422668,0.0,0.9232580661773682,"<reg_vae name=reg_vae, built=True>"
99,3927.3193359375,0.009999994188547134,0.3823665976524353,22.571231842041016,22.571231842041016,98.0,0.8750211000442505,0.3823665976524353,9.193906784057617,35.94856262207031,0.08223609626293182,0.9303501844406128,0.011696897447109222,0.003627509344369173,0.03607167676091194,0.9202608466148376,0.0007456194725818932,0.00993034616112709,0.9272407293319702,0.0007031112909317017,0.9266311526298523,3708.65283203125,1.0,3709.048095703125,3734.531005859375,25.878734588623047,98.0,0.8708146810531616,0.3952031433582306,11.246299743652344,40.511173248291016,0.06569229811429977,0.9295416474342346,0.005730659235268831,0.00409720279276371,0.06388526409864426,0.9161571264266968,0.0,0.006488926708698273,0.9265748858451843,0.0,0.9218118190765381,"<reg_vae name=reg_vae, built=True>"
100,3968.3056640625,0.009999994188547134,0.38227805495262146,22.38451385498047,22.38451385498047,99.0,0.8750798106193542,0.38227805495262146,9.06706428527832,35.701961517333984,0.08292213082313538,0.9308774471282959,0.010169491171836853,0.0027813648339360952,0.03423381596803665,0.9200228452682495,0.000994035741314292,0.010845070704817772,0.9272830486297607,0.001055037835612893,0.9265745282173157,3748.51220703125,1.0,3748.90673828125,3774.303466796875,25.791086196899414,99.0,0.8705425262451172,0.394114226102829,10.965063095092773,40.61709976196289,0.06546822190284729,0.9295012950897217,0.00959692895412445,0.003964882344007492,0.0543905645608902,0.9155257344245911,0.0,0.0070641422644257545,0.9265212416648865,0.0,0.9216161370277405,"<reg_vae name=reg_vae, built=True>"
