,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
66,466.1415710449219,0.09999994188547134,0.5661002397537231,24.705501556396484,24.705501556396484,65.0,0.7763904333114624,0.5661002397537231,10.134955406188965,39.27604675292969,0.04207497090101242,0.8084436655044556,0.006706908345222473,0.00019550342403817922,0.022631824016571045,0.8125051259994507,0.0,0.0032163464929908514,0.8282718062400818,0.0,0.8446962237358093,442.5221252441406,1.0,443.0632019042969,467.93499755859375,25.41288948059082,65.0,0.787542462348938,0.541014552116394,11.55684757232666,39.26893997192383,0.03876550495624542,0.822609543800354,0.0024691359139978886,0.0,0.050065018236637115,0.8235644698143005,0.0,0.0020758372265845537,0.8399685025215149,0.0,0.8533666133880615,"<reg_vae name=reg_vae, built=True>"
67,470.9871520996094,0.09999994188547134,0.5639827251434326,25.143463134765625,25.143463134765625,66.0,0.7779043316841125,0.5639827251434326,10.358327865600586,39.9286003112793,0.04192453250288963,0.8100326061248779,0.007537688594311476,0.00038995855720713735,0.02097902074456215,0.8141945004463196,0.0,0.003966567572206259,0.8298807144165039,0.00017241379828192294,0.846500813961029,442.14739990234375,1.0,442.68719482421875,467.5325622558594,25.385271072387695,66.0,0.7869055867195129,0.5398005247116089,10.459922790527344,40.310611724853516,0.03898504748940468,0.8263234496116638,0.0024727992713451385,0.0,0.05242718383669853,0.8229126930236816,0.0,0.0011055831564590335,0.8384392261505127,0.0,0.8491670489311218,"<reg_vae name=reg_vae, built=True>"
68,475.7594909667969,0.09999994188547134,0.5621012449264526,25.177194595336914,25.177194595336914,67.0,0.7801113128662109,0.5621012449264526,10.069690704345703,40.28470230102539,0.04340825974941254,0.8125646710395813,0.006533757783472538,0.00019509339472278953,0.020964359864592552,0.8175238966941833,0.0,0.0037262393161654472,0.8323684334754944,0.0,0.8474164605140686,441.7439880371094,1.0,442.2841491699219,467.15472412109375,25.410694122314453,67.0,0.7881425619125366,0.5400918126106262,10.765497207641602,40.05588912963867,0.04028049111366272,0.8271270990371704,0.0014851485611870885,0.0,0.04737183824181557,0.8234070539474487,0.0,0.0015220700297504663,0.8416801691055298,0.0,0.849788248538971,"<reg_vae name=reg_vae, built=True>"
69,482.9224853515625,0.09999994188547134,0.5602701306343079,24.817241668701172,24.817241668701172,68.0,0.7800085544586182,0.5602701306343079,10.051509857177734,39.58297348022461,0.04342873394489288,0.8120275139808655,0.0077401986345648766,0.0,0.01982276141643524,0.816777765750885,0.0,0.003592870896682143,0.8331382274627686,0.0,0.8469510078430176,451.1320495605469,1.0,451.66802978515625,476.53582763671875,25.40386390686035,68.0,0.7903327345848083,0.5360490083694458,10.791418075561523,40.016319274902344,0.03953482210636139,0.8282975554466248,0.0,0.0,0.05058365687727928,0.824971079826355,0.0,0.0012468828354030848,0.8436611890792847,0.0,0.8540247678756714,"<reg_vae name=reg_vae, built=True>"
70,493.0500183105469,0.09999994188547134,0.5592049956321716,24.888553619384766,24.888553619384766,69.0,0.7814589738845825,0.5592049956321716,9.881118774414062,39.89597702026367,0.04340982809662819,0.814742386341095,0.005528564099222422,0.00019467562378849834,0.023250406607985497,0.8182551860809326,0.0,0.003254870418459177,0.834690272808075,0.0003445899346843362,0.8480616211891174,460.33990478515625,1.0,460.874755859375,486.01959228515625,25.679658889770508,69.0,0.7913990020751953,0.5347766876220703,10.654993057250977,40.70431900024414,0.03886565938591957,0.8307596445083618,0.001480750273913145,0.0,0.04663212597370148,0.8272794485092163,0.0,0.0011034483322873712,0.8423604369163513,0.0,0.8557323813438416,"<reg_vae name=reg_vae, built=True>"
71,499.6416320800781,0.09999994188547134,0.5570741295814514,24.768299102783203,24.768299102783203,70.0,0.7828785181045532,0.5570741295814514,10.042356491088867,39.49424362182617,0.04411448538303375,0.815657377243042,0.008710217662155628,0.00014608493074774742,0.021345708519220352,0.8206296563148499,0.0,0.0037741190753877163,0.8358083367347717,0.0,0.8492287397384644,462.91162109375,1.0,463.4456481933594,488.32098388671875,25.409252166748047,70.0,0.792070209980011,0.5340183973312378,10.694692611694336,40.123809814453125,0.03933669626712799,0.8311869502067566,0.002470355713739991,0.0,0.04489264637231827,0.8291372060775757,0.0,0.0022203719709068537,0.843381404876709,0.0,0.8545516133308411,"<reg_vae name=reg_vae, built=True>"
72,508.8994445800781,0.09999994188547134,0.554969310760498,24.88631248474121,24.88631248474121,71.0,0.7843279838562012,0.554969310760498,9.961868286132812,39.810760498046875,0.04417843371629715,0.8185144066810608,0.010055304504930973,4.878524850937538e-05,0.022531939670443535,0.821527361869812,0.0,0.004061584826558828,0.8367005586624146,0.0,0.8506128787994385,474.0375061035156,1.0,474.5710144042969,500.281005859375,26.24345588684082,71.0,0.792948305606842,0.5334750413894653,12.21379566192627,40.27312088012695,0.039231471717357635,0.8308510184288025,0.000985221704468131,0.0,0.05414220318198204,0.8296526670455933,0.0,0.0020681098103523254,0.8461738228797913,0.0,0.8555166125297546,"<reg_vae name=reg_vae, built=True>"
73,516.413818359375,0.09999994188547134,0.5534696578979492,24.713245391845703,24.713245391845703,72.0,0.7857032418251038,0.5534696578979492,9.913552284240723,39.51293182373047,0.0434957891702652,0.8187453746795654,0.008562793955206871,0.0001467351394239813,0.02218589372932911,0.8238570094108582,0.0,0.0035452612210065126,0.8384144306182861,0.0,0.8521279096603394,483.6711730957031,1.0,484.2015686035156,509.7676696777344,26.096633911132812,72.0,0.7947315573692322,0.5304470658302307,12.006614685058594,40.186641693115234,0.040510810911655426,0.8345581293106079,0.0009900990407913923,0.0,0.05074821040034294,0.8334795236587524,0.0,0.0013812155229970813,0.8470653891563416,0.0,0.8541731238365173,"<reg_vae name=reg_vae, built=True>"
74,516.331787109375,0.09999994188547134,0.551841676235199,25.0694637298584,25.0694637298584,73.0,0.7864081263542175,0.551841676235199,9.992137908935547,40.14677429199219,0.04529932141304016,0.8197764754295349,0.010761728510260582,0.00029341288609430194,0.022393282502889633,0.8251923322677612,0.0,0.004359982907772064,0.8394088745117188,0.0,0.8511582016944885,481.6375427246094,1.0,482.16583251953125,507.0407409667969,25.40316390991211,73.0,0.7964173555374146,0.5283166170120239,10.967869758605957,39.83846664428711,0.040038593113422394,0.8372118473052979,0.0019811787642538548,0.0,0.05078125,0.8340660333633423,0.0,0.0024851581547409296,0.8491191864013672,0.0,0.8564059734344482,"<reg_vae name=reg_vae, built=True>"
75,530.7730712890625,0.09999994188547134,0.5510227680206299,24.60203742980957,24.60203742980957,74.0,0.787617564201355,0.5510227680206299,9.867030143737793,39.33704376220703,0.04525146260857582,0.8214617967605591,0.009212730452418327,0.0,0.019118675962090492,0.8258299827575684,0.0,0.003967878874391317,0.8405705690383911,0.0,0.8533716201782227,498.7001037597656,1.0,499.2255859375,524.681396484375,25.981412887573242,74.0,0.7971335053443909,0.5255811810493469,11.365808486938477,40.597015380859375,0.04187357425689697,0.8369791507720947,0.0004972650203853846,0.0,0.05081433057785034,0.8339241147041321,0.0,0.0012505210470408201,0.8500510454177856,0.0,0.8581632375717163,"<reg_vae name=reg_vae, built=True>"
76,530.20849609375,0.09999994188547134,0.5483793616294861,24.931684494018555,24.931684494018555,75.0,0.7894377112388611,0.5483793616294861,9.838480949401855,40.0248908996582,0.04483095556497574,0.8231934905052185,0.008554176427423954,0.00019517907639965415,0.02190631628036499,0.8285083174705505,0.0,0.004207441117614508,0.8424850702285767,0.0,0.8545444011688232,491.5297546386719,1.0,492.0578308105469,517.1707153320312,25.640960693359375,75.0,0.7962544560432434,0.5281592011451721,10.423670768737793,40.858253479003906,0.0426330603659153,0.8370488286018372,0.0014873574255034328,0.0,0.04783748462796211,0.8339377045631409,0.0,0.0023532668128609657,0.847914457321167,0.0,0.8566642999649048,"<reg_vae name=reg_vae, built=True>"
77,533.719970703125,0.09999994188547134,0.5476604700088501,24.899085998535156,24.899085998535156,76.0,0.7901799082756042,0.5476604700088501,10.004049301147461,39.79413986206055,0.04568468779325485,0.8242276310920715,0.01154811680316925,0.00019489378610160202,0.020736252889037132,0.8292096257209778,0.0,0.00396376010030508,0.843766987323761,0.0001722356246318668,0.8544334769248962,498.1599426269531,1.0,498.68505859375,523.36962890625,25.209697723388672,76.0,0.7989657521247864,0.525101363658905,10.530351638793945,39.889041900634766,0.04205833375453949,0.8402566313743591,0.000496277934871614,0.0,0.051114022731781006,0.8367616534233093,0.0,0.0023565290030092,0.8505352139472961,0.0,0.859195351600647,"<reg_vae name=reg_vae, built=True>"
78,543.7393188476562,0.09999994188547134,0.5464968681335449,24.673234939575195,24.673234939575195,77.0,0.791318953037262,0.5464968681335449,10.001008987426758,39.3454704284668,0.04562867060303688,0.8258624076843262,0.008865841664373875,0.0001948842837009579,0.022082751616835594,0.8308064341545105,0.0,0.003918606322258711,0.8448670506477356,0.0,0.8553198575973511,508.4747009277344,1.0,508.99786376953125,534.0836181640625,25.60892677307129,77.0,0.8000611662864685,0.5232484340667725,11.015668869018555,40.20218276977539,0.041211601346731186,0.8408998847007751,0.002477700589224696,0.0,0.0540364570915699,0.8363532423973083,0.0,0.0026283026672899723,0.8528413772583008,0.0,0.8616705536842346,"<reg_vae name=reg_vae, built=True>"
79,548.7984008789062,0.09999994188547134,0.5451574325561523,24.66615104675293,24.66615104675293,78.0,0.7914965748786926,0.5451574325561523,10.007352828979492,39.3249626159668,0.045945633202791214,0.826435387134552,0.010875021107494831,0.0003414634265936911,0.02182493545114994,0.8304861783981323,0.0,0.003728349693119526,0.8449400663375854,0.0,0.8557255864143372,510.1236877441406,1.0,510.6484375,535.8378295898438,25.71418571472168,78.0,0.7994398474693298,0.5246932506561279,10.5565824508667,40.871788024902344,0.04122443497180939,0.8412634134292603,0.0004938271595165133,0.0,0.05386113002896309,0.8373903036117554,0.0,0.0020695363637059927,0.8510836362838745,0.0,0.8602513074874878,"<reg_vae name=reg_vae, built=True>"
80,551.1660766601562,0.09999994188547134,0.5433220863342285,24.800827026367188,24.800827026367188,79.0,0.7925744652748108,0.5433220863342285,9.958637237548828,39.64302062988281,0.047042492777109146,0.8269596099853516,0.009741350077092648,4.876383536611684e-05,0.02372092939913273,0.8321543335914612,0.0,0.0037794681265950203,0.8461798429489136,0.0005184928886592388,0.8564848303794861,504.96142578125,1.0,505.4851989746094,530.7822875976562,25.820871353149414,79.0,0.8003012537956238,0.5238634943962097,11.156559944152832,40.48517990112305,0.0411909744143486,0.8410204648971558,0.0024801588151603937,0.0,0.05609915032982826,0.8383836150169373,0.0,0.0026308500673621893,0.8519916534423828,0.0,0.8615064024925232,"<reg_vae name=reg_vae, built=True>"
81,556.0304565429688,0.09999994188547134,0.5419387817382812,24.898805618286133,24.898805618286133,80.0,0.7935003638267517,0.5419387817382812,9.967109680175781,39.830509185791016,0.04604927450418472,0.8286328911781311,0.008389261551201344,9.75847797235474e-05,0.023250406607985497,0.833341121673584,0.0,0.004305857699364424,0.8462519645690918,0.00017274140554945916,0.8576526641845703,510.6121520996094,1.0,511.1333312988281,536.3143310546875,25.70218276977539,80.0,0.801067054271698,0.521170973777771,10.955477714538574,40.44888687133789,0.04124071076512337,0.8426830172538757,0.0,0.0,0.05993485450744629,0.8390719294548035,0.0,0.0020775622688233852,0.8525152206420898,0.0,0.8617650866508484,"<reg_vae name=reg_vae, built=True>"
82,566.0411376953125,0.09999994188547134,0.5425074100494385,24.884626388549805,24.884626388549805,81.0,0.793590247631073,0.5425074100494385,9.943241119384766,39.82600784301758,0.047152332961559296,0.8285987973213196,0.008707300759851933,0.00014629150973632932,0.02396463416516781,0.832768976688385,0.0,0.003916757181286812,0.8470186591148376,0.0,0.8579217791557312,526.0269775390625,1.0,526.5474853515625,551.6179809570312,25.591001510620117,81.0,0.8027039170265198,0.520493745803833,10.659987449645996,40.52202224731445,0.0409015454351902,0.8446977138519287,0.000991571694612503,0.0,0.05595315620303154,0.8420674800872803,0.0,0.0022160664666444063,0.8551186919212341,0.0,0.8612518906593323,"<reg_vae name=reg_vae, built=True>"
83,561.6852416992188,0.09999994188547134,0.5407168865203857,24.73120880126953,24.73120880126953,82.0,0.7953709959983826,0.5407168865203857,9.689793586730957,39.77261734008789,0.04735061153769493,0.8305339217185974,0.008874748833477497,4.866416929871775e-05,0.02506382018327713,0.8355341553688049,0.0,0.003773406846448779,0.8485518097877502,0.000344352622050792,0.8588501811027527,520.0928344726562,1.0,520.6119384765625,545.2935180664062,25.200733184814453,82.0,0.802673876285553,0.5191960334777832,10.790446281433105,39.611019134521484,0.04247114434838295,0.842743992805481,0.000497017870657146,0.0,0.04749511927366257,0.8420379161834717,0.0,0.002508011646568775,0.8551379442214966,0.0,0.8624566793441772,"<reg_vae name=reg_vae, built=True>"
84,570.9765625,0.09999994188547134,0.5398693680763245,24.845003128051758,24.845003128051758,83.0,0.7952873706817627,0.5398693680763245,9.9884672164917,39.701541900634766,0.04745662584900856,0.8303521275520325,0.009068010374903679,4.886391252512112e-05,0.022335970774292946,0.8360347747802734,0.0,0.004211422987282276,0.8481503129005432,0.0005176876438781619,0.8585860133171082,533.0798950195312,1.0,533.5980834960938,558.0625,24.98263168334961,83.0,0.8031665682792664,0.5181496739387512,10.601847648620605,39.363407135009766,0.04255890101194382,0.8458195924758911,0.001490312977693975,0.0,0.06009144335985184,0.84151291847229,0.0,0.002211777726188302,0.8543538451194763,0.0,0.8632016181945801,"<reg_vae name=reg_vae, built=True>"
85,574.4725341796875,0.09999994188547134,0.5388538837432861,24.686264038085938,24.686264038085938,84.0,0.7961707711219788,0.5388538837432861,9.913711547851562,39.45882797241211,0.047048699110746384,0.8321157693862915,0.010373096913099289,9.762764966581017e-05,0.0184063371270895,0.8365079760551453,0.0,0.003970317076891661,0.8486638069152832,0.0006896551931276917,0.8596987128257751,536.646728515625,1.0,537.1633911132812,562.1141357421875,25.46731185913086,84.0,0.8034670948982239,0.5166154503822327,10.503105163574219,40.43152618408203,0.04177679494023323,0.8433502316474915,0.0009900990407913923,0.0,0.0512654110789299,0.8425363898277283,0.0,0.0034582929220050573,0.8573734164237976,0.0,0.8620278835296631,"<reg_vae name=reg_vae, built=True>"
86,579.8864135742188,0.09999994188547134,0.5380491018295288,24.524173736572266,24.524173736572266,85.0,0.7968899607658386,0.5380491018295288,9.850892066955566,39.19743347167969,0.04752768203616142,0.8321008086204529,0.010409670881927013,0.0,0.022579142823815346,0.8368638157844543,0.0,0.004347415175288916,0.8510324954986572,0.0005182242020964622,0.8598105311393738,530.5632934570312,1.0,531.0812377929688,556.05224609375,25.48904037475586,85.0,0.8033460974693298,0.517953097820282,11.083532333374023,39.894561767578125,0.039491333067417145,0.8453558683395386,0.0004952946910634637,0.0,0.05475880205631256,0.8430434465408325,0.0,0.002635594457387924,0.8546170592308044,0.0,0.8626996278762817,"<reg_vae name=reg_vae, built=True>"
87,580.2012329101562,0.09999994188547134,0.5366411209106445,24.4374942779541,24.4374942779541,86.0,0.7975342273712158,0.5366411209106445,9.855037689208984,39.01993179321289,0.04818294942378998,0.8336448669433594,0.0092219989746809,0.0001953697355929762,0.02266884781420231,0.8376815319061279,0.0,0.004632255528122187,0.8500706553459167,0.000172711574123241,0.8612393140792847,527.1021118164062,1.0,527.619873046875,552.1170654296875,25.014921188354492,86.0,0.8035480380058289,0.5177496075630188,10.667357444763184,39.362483978271484,0.04235338047146797,0.8440228700637817,0.0014836795162409544,0.0,0.05475880205631256,0.8425898551940918,0.0,0.0031882449984550476,0.8571481704711914,0.0,0.8628212809562683,"<reg_vae name=reg_vae, built=True>"
88,586.2418823242188,0.09999994188547134,0.5355204343795776,24.32438087463379,24.32438087463379,87.0,0.7981996536254883,0.5355204343795776,9.64909839630127,38.999656677246094,0.047915976494550705,0.8341973423957825,0.009555742144584656,9.74373979261145e-05,0.023687876760959625,0.8383834958076477,0.0,0.004340441431850195,0.8516237735748291,0.0001724435278447345,0.8616065979003906,532.0223388671875,1.0,532.5386352539062,557.71142578125,25.689111709594727,87.0,0.806019127368927,0.5162907838821411,11.62309741973877,39.755126953125,0.04228221997618675,0.8468220233917236,0.0009876543190330267,0.00014889815065544099,0.059052564203739166,0.8461547493934631,0.0,0.00276319426484406,0.8598568439483643,0.0,0.86398845911026,"<reg_vae name=reg_vae, built=True>"
89,590.13623046875,0.09999994188547134,0.5350945591926575,24.594470977783203,24.594470977783203,88.0,0.7990882396697998,0.5350945591926575,9.63784122467041,39.55110168457031,0.04873308166861534,0.8353069424629211,0.010183639824390411,0.0001948842837009579,0.02292197197675705,0.8398562073707581,0.0,0.004666069522500038,0.8519229888916016,0.0008601410663686693,0.8622699975967407,537.990234375,1.0,538.5043334960938,563.3989868164062,25.408708572387695,88.0,0.806094229221344,0.514025092124939,10.839402198791504,39.97800827026367,0.0420648567378521,0.8492321968078613,0.0014940239489078522,0.0,0.06005221977829933,0.8462098836898804,0.0,0.0029190992936491966,0.8570575714111328,0.0,0.8641202449798584,"<reg_vae name=reg_vae, built=True>"
90,598.0797729492188,0.09999994188547134,0.5349171161651611,24.396934509277344,24.396934509277344,89.0,0.7984643578529358,0.5349171161651611,9.71511459350586,39.07875442504883,0.04880019277334213,0.8348828554153442,0.00918964110314846,0.0002434630150673911,0.021138211712241173,0.8396109342575073,0.0,0.004291845485568047,0.8509616851806641,0.0008619203581474721,0.8608677983283997,551.0233154296875,1.0,551.5361328125,576.3447265625,25.32137107849121,89.0,0.807989776134491,0.5128259062767029,11.13084888458252,39.511898040771484,0.042646151036024094,0.8494422435760498,0.0,0.0,0.05851755663752556,0.8499268889427185,0.0,0.002624671906232834,0.8603420257568359,0.0,0.8651995658874512,"<reg_vae name=reg_vae, built=True>"
91,598.6063232421875,0.09999994188547134,0.5335678458213806,24.310670852661133,24.310670852661133,90.0,0.7995364665985107,0.5335678458213806,9.646324157714844,38.975013732910156,0.04923587292432785,0.8349517583847046,0.010383520275354385,0.00014627011842094362,0.0221342034637928,0.8409103155136108,0.0,0.00439487723633647,0.8530386686325073,0.0008628127980045974,0.8618744611740112,541.4629516601562,1.0,541.9773559570312,567.3514404296875,25.888473510742188,90.0,0.8058728575706482,0.5144164562225342,11.532393455505371,40.24456024169922,0.0424831360578537,0.8475059270858765,0.0004960317746736109,0.0,0.05129870027303696,0.8461541533470154,0.0,0.002622860250994563,0.8589054942131042,0.0,0.8638339638710022,"<reg_vae name=reg_vae, built=True>"
92,600.92822265625,0.09999994188547134,0.5320379734039307,24.452638626098633,24.452638626098633,91.0,0.8013412952423096,0.5320379734039307,9.949898719787598,38.95538330078125,0.04884696751832962,0.8371254801750183,0.009054325520992279,0.00039064406882971525,0.022579142823815346,0.8429480195045471,0.0,0.004770451691001654,0.8541640043258667,0.00017274140554945916,0.8641999959945679,534.9432373046875,1.0,535.4554443359375,561.1016235351562,26.158401489257812,91.0,0.8079196214675903,0.5122479200363159,12.576010704040527,39.74079132080078,0.04228221997618675,0.8490277528762817,0.0,0.0,0.05523066967725754,0.8467730283737183,0.0,0.002771234605461359,0.8622450828552246,0.0,0.8667490482330322,"<reg_vae name=reg_vae, built=True>"
93,605.1939086914062,0.09999994188547134,0.5314964652061462,24.582618713378906,24.582618713378906,92.0,0.801124095916748,0.5314964652061462,9.689732551574707,39.47549819946289,0.04977476969361305,0.8366880416870117,0.011226541362702847,0.0002439738454995677,0.02162790670990944,0.8417080044746399,0.0,0.005053605884313583,0.8551990389823914,0.0003451250959187746,0.8637495636940002,549.7243041992188,1.0,550.2369384765625,575.4943237304688,25.76999282836914,92.0,0.8074025511741638,0.5124993324279785,11.02359676361084,40.51639175415039,0.041316546499729156,0.8490020036697388,0.0014880952658131719,0.0,0.0638020858168602,0.8484225273132324,0.0,0.004016620572656393,0.85969078540802,0.0,0.8652381896972656,"<reg_vae name=reg_vae, built=True>"
94,607.9600219726562,0.09999994188547134,0.5313606262207031,24.641298294067383,24.641298294067383,93.0,0.8014264106750488,0.5313606262207031,9.796977043151855,39.48561096191406,0.049107663333415985,0.8383861184120178,0.008204956538975239,0.0003414634265936911,0.024452725425362587,0.8426080346107483,0.0,0.003876518690958619,0.8545740246772766,0.00017232465324923396,0.863495409488678,559.2039184570312,1.0,559.7125854492188,584.5803833007812,25.37646484375,93.0,0.8103029131889343,0.5086751580238342,10.927700996398926,39.82522964477539,0.042261429131031036,0.8530206680297852,0.001482213381677866,0.0,0.0520833320915699,0.8519628047943115,0.0,0.0037195205222815275,0.8619429469108582,0.0,0.8685274720191956,"<reg_vae name=reg_vae, built=True>"
95,617.882568359375,0.09999994188547134,0.5301798582077026,24.259296417236328,24.259296417236328,94.0,0.802286684513092,0.5301798582077026,9.747589111328125,38.77100372314453,0.050279729068279266,0.8382880091667175,0.013409319333732128,0.0002926971937995404,0.02077982760965824,0.8439513444900513,0.0,0.004303007386624813,0.855768620967865,0.0,0.8641747236251831,556.9766235351562,1.0,557.4849243164062,583.8955688476562,26.91892433166504,94.0,0.8106756806373596,0.5082694292068481,13.835755348205566,40.0020866394043,0.04318071901798248,0.8504681587219238,0.0009861933067440987,0.0,0.05628272145986557,0.850776731967926,0.0,0.002486187731847167,0.8652655482292175,0.0,0.8698573112487793,"<reg_vae name=reg_vae, built=True>"
96,617.5306396484375,0.09999994188547134,0.5289006233215332,24.35254669189453,24.35254669189453,95.0,0.8028896450996399,0.5289006233215332,9.802938461303711,38.90216064453125,0.05003943666815758,0.8393663763999939,0.008891125209629536,0.00029324079514481127,0.025342943146824837,0.8445310592651367,0.0,0.0045854211784899235,0.855940580368042,0.0006898930878378451,0.865013062953949,557.6910400390625,1.0,558.2003173828125,583.3299560546875,25.63896369934082,95.0,0.8090950846672058,0.5093112587928772,11.631243705749512,39.64669418334961,0.04324425756931305,0.8541863560676575,0.0,0.0,0.05424836650490761,0.8508508205413818,0.0,0.0030458257533609867,0.8591485619544983,0.0,0.8655579090118408,"<reg_vae name=reg_vae, built=True>"
97,618.0206909179688,0.09999994188547134,0.5284583568572998,24.373544692993164,24.373544692993164,96.0,0.8033398985862732,0.5284583568572998,9.532119750976562,39.2149658203125,0.04961496964097023,0.8403826951980591,0.01271966565400362,0.00024330899759661406,0.025813953951001167,0.8456113934516907,0.0,0.00471586873754859,0.8558820486068726,0.000344887055689469,0.8652334213256836,560.1884155273438,1.0,560.6978759765625,585.447265625,25.258853912353516,96.0,0.809775173664093,0.5094366669654846,11.053589820861816,39.4641227722168,0.0438469760119915,0.8533762097358704,0.0,0.0,0.059711284935474396,0.8505338430404663,0.0,0.003322719130665064,0.8628550171852112,0.0,0.865833044052124,"<reg_vae name=reg_vae, built=True>"
98,623.523681640625,0.09999994188547134,0.528305172920227,24.58606719970703,24.58606719970703,97.0,0.803572416305542,0.528305172920227,9.629709243774414,39.542415618896484,0.04962988197803497,0.8401269912719727,0.010722064413130283,0.00019533158047124743,0.022843822836875916,0.8453274369239807,0.0,0.003923607990145683,0.856852650642395,0.0006889424985274673,0.8655651807785034,573.842529296875,1.0,574.349609375,599.8976440429688,26.05533218383789,97.0,0.8105761408805847,0.5071694254875183,11.534494400024414,40.576171875,0.04481523111462593,0.8531110882759094,0.0019743337761610746,0.00014952152559999377,0.05732899159193039,0.851391077041626,0.0,0.0033254814334213734,0.8633673191070557,0.0,0.8680059909820557,"<reg_vae name=reg_vae, built=True>"
99,633.811767578125,0.09999994188547134,0.5264025926589966,24.214996337890625,24.214996337890625,98.0,0.8049153685569763,0.5264025926589966,9.460672378540039,38.969322204589844,0.05037352070212364,0.8417893052101135,0.012068387120962143,0.00024415255757048726,0.02577199973165989,0.8464256525039673,0.0,0.004815636668354273,0.8583232164382935,0.0005177769926376641,0.8668785691261292,569.7734985351562,1.0,570.280029296875,595.5044555664062,25.731014251708984,98.0,0.8109098076820374,0.5065433382987976,10.79588794708252,40.666141510009766,0.04329248517751694,0.8532354235649109,0.0004955401527695358,0.0,0.05342019721865654,0.8511908650398254,0.0,0.0030508944764733315,0.8630604147911072,0.0,0.8695888519287109,"<reg_vae name=reg_vae, built=True>"
100,632.2012329101562,0.09999994188547134,0.5266783833503723,24.213876724243164,24.213876724243164,99.0,0.8046778440475464,0.5266783833503723,9.587018013000488,38.840728759765625,0.0506313256919384,0.841585099697113,0.009039170108735561,0.00034064918872900307,0.024174802005290985,0.8469820618629456,0.0,0.003959462512284517,0.8572115302085876,0.0003439972351770848,0.866946816444397,577.5052490234375,1.0,578.0100708007812,603.85009765625,26.344951629638672,99.0,0.8125399947166443,0.5049023032188416,11.177578926086426,41.512332916259766,0.04480017349123955,0.8549190759658813,0.0004952946910634637,0.0,0.058207977563142776,0.8519492745399475,0.0,0.003179870080202818,0.8658621907234192,0.0,0.871173083782196,"<reg_vae name=reg_vae, built=True>"
101,636.0177001953125,0.09999994188547134,0.5252408385276794,24.3082218170166,24.3082218170166,100.0,0.8055312633514404,0.5252408385276794,9.423343658447266,39.19310760498047,0.05098647251725197,0.8423665761947632,0.010228035040199757,0.0003421309811528772,0.023326335474848747,0.847237765789032,0.0,0.004588240757584572,0.8587620854377747,0.0003456619451753795,0.8675194382667542,576.1673583984375,1.0,576.672607421875,602.25732421875,26.090070724487305,100.0,0.8121441006660461,0.5052523612976074,11.618364334106445,40.5617790222168,0.043648138642311096,0.8542361855506897,0.0009881423320621252,0.0,0.05573558062314987,0.8532940149307251,0.0,0.0030353202018886805,0.8646965026855469,0.0,0.8707495927810669,"<reg_vae name=reg_vae, built=True>"
102,637.399169921875,0.09999994188547134,0.5249436497688293,24.136545181274414,24.136545181274414,101.0,0.8057668805122375,0.5249436497688293,9.517516136169434,38.75558090209961,0.05056899040937424,0.8427213430404663,0.012372513301670551,0.000780107278842479,0.022268615663051605,0.8478149175643921,0.0,0.004956805147230625,0.8591020107269287,0.0,0.8675908446311951,575.1550903320312,1.0,575.6599731445312,601.0255737304688,25.87057113647461,101.0,0.8123693466186523,0.5049270987510681,11.604422569274902,40.13672637939453,0.043609265238046646,0.8538674116134644,0.0014910537283867598,0.0,0.06009144335985184,0.8529378175735474,0.0,0.0031838316936045885,0.8655186295509338,0.0,0.8704909086227417,"<reg_vae name=reg_vae, built=True>"
103,641.3614501953125,0.09999994188547134,0.5240762233734131,24.157869338989258,24.157869338989258,102.0,0.8061467409133911,0.5240762233734131,9.484768867492676,38.83097457885742,0.05170110613107681,0.8433825969696045,0.011251049116253853,0.0002437716320855543,0.02122696489095688,0.8484376668930054,0.0,0.0045362189412117004,0.8592856526374817,0.0006910850061103702,0.8673094511032104,583.4926147460938,1.0,583.9949951171875,609.1455078125,25.652952194213867,102.0,0.8140267729759216,0.5023048520088196,11.072306632995605,40.23360824584961,0.04548496752977371,0.8571210503578186,0.0,0.0,0.06152849644422531,0.8541558384895325,0.0,0.0034516083542257547,0.8671006560325623,0.0,0.8722928166389465,"<reg_vae name=reg_vae, built=True>"
