0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0092414245,0.13507116,-0.064239845,-0.32270408,0.13705331,0.30787325,-0.078359805,-0.15961352,-0.10650628,0.28977853,0.2814398,0.040494554,-0.081018955,0.17203125,0.8395746,0.047107846,-0.21126989,-0.076000944,-0.10289775,-0.014009044,0.3385907,0.042265844,0.35294586,0.026912346,0.073735386,0.055114724,-0.03215839,0.14959426,-0.067717075,0.23935093,-0.09770235,0.32076642,-0.0945849,0.6588307,0.2005512,0.039664604,-0.53893304,-0.35099167,0.24635176,0.027383082,0.083286494,0.0687018,-0.19927092,-0.15693608,0.011920571,0.089466035,-0.043969464,0.1943969,-0.1228793,-0.053837225,0.07698542,0.020186525,-0.05031974,0.18265921,0.05863317,0.22812393,0.011892866,-0.10483796,-0.38084322,-0.19606452,-0.038259413,0.11710869,0.7831427,0.043350447,0.22717804,0.12564595,-0.23964319,0.050908946,-0.19037999,0.20478813,4,130
0.02176445,0.23080382,-0.0961321,-0.42596984,0.07829032,0.9204805,0.056510627,-0.042366296,0.20230381,0.22411305,0.27737185,0.0727194,-0.06077103,0.23612115,0.32615715,0.20637465,-0.0767442,-0.045052767,-0.047392327,0.07999656,-0.18437707,-0.09082323,-0.23360606,0.14179838,0.025135279,-0.11763637,0.07270299,0.17977603,-0.044213787,0.14495283,-0.114431515,0.28055185,-0.2912748,0.6359821,0.23056866,-0.02320645,-0.04317446,-0.57655215,0.1561065,-0.0218033,-0.04353144,0.17124076,-0.0044321716,0.04376591,0.3102826,0.1519119,0.080947384,0.047041565,0.026128227,-0.42044237,0.1901634,0.019799385,-0.13991207,0.28891936,0.25883046,0.25827253,0.050427493,-0.23536947,-0.14398602,-0.20250982,0.25840858,0.017532896,0.9609376,-0.03719188,0.09054172,0.121368356,0.45502764,0.117190346,-0.01750702,0.19552791,0,131
-0.17246935,0.17031896,0.02733162,-0.2646348,0.17705931,0.32445216,-0.45689082,-0.060232617,0.12875563,0.27191424,0.086581394,-0.011072183,-0.014175451,0.3375444,0.5057944,0.52107215,-0.13440424,-0.05461264,-0.17334028,0.0492035,-0.052146718,-0.15364417,-0.031430457,-0.0055991523,-0.2961417,-0.2500939,0.13143416,0.13030764,0.04548724,0.4850675,0.109793745,-0.26440865,-0.1080132,0.42761016,0.33419693,-0.09629272,-0.16890332,-0.8335968,0.19385757,0.06489707,0.018154994,-0.1476617,-0.14029351,0.228065,0.12839805,-0.08877453,-0.14850315,0.19519939,0.33338177,-0.24479426,0.10312785,0.05893042,-0.039964706,-0.28310564,0.14893115,0.2010375,-0.12744734,-0.10877915,0.09662582,-0.11543663,0.08989912,0.17144893,0.7846291,0.043530323,0.12544784,0.13821158,0.23073268,0.0638991,-0.008647714,0.22614837,0,132
-0.1991656,0.19010006,-0.02505391,-0.2287046,0.088879034,0.3868339,-0.19767931,-0.15648931,-0.023121484,0.17948204,0.28223142,0.03146174,-0.043532945,0.20574473,0.24927524,0.2910409,-0.10299712,-0.046774186,0.3554526,0.031257536,0.2908556,-0.120192036,-0.121579036,0.02948286,-0.10645169,-0.09600544,-0.3176983,0.20655133,-0.02801569,0.33687234,-0.0882993,0.23932868,-0.18652171,0.6361583,0.40234858,-0.047280304,-0.35408622,-0.5152103,0.16085613,-0.069755204,0.038887613,-0.04555967,-0.078176886,-0.071048774,-0.10883321,0.28548902,-0.0013781227,0.45450497,-0.05962131,-0.17639542,0.06198081,0.0014089532,-0.03904996,-0.03449264,0.13174981,-0.0054205805,0.17592326,-0.2370525,-0.08580176,-0.20482391,0.3603051,-0.10247022,0.82496893,0.056012042,0.20495176,0.18250604,0.15562257,0.07613483,-0.03156978,0.09480326,4,133
0.018757232,0.3012512,-0.30011818,-0.2403521,0.11103372,0.45348442,-0.080360435,-0.011349089,0.08761814,0.27399114,0.44356623,0.034832016,-0.12905085,0.24458991,0.057320625,0.541747,-0.16299075,-0.02259783,-0.24043566,0.007951942,-0.07409409,0.07657183,0.18548946,0.0746666,0.22268873,0.107331134,0.0038222596,0.12090882,-0.067228526,-0.032697186,0.058455355,0.028906077,-0.12736991,0.13526142,0.17045644,-0.073056474,0.11493185,-0.68988276,0.30895755,0.028777434,-6.274134e-05,-0.12263399,-0.15482143,0.23100488,0.400249,0.15692277,0.1309816,0.30087584,-0.04073406,-0.0021427423,0.19214341,-0.0015524924,-0.092109896,0.22062603,-0.26068464,0.051575936,0.039871242,-0.072101645,0.02244363,-0.2555407,-0.283058,0.17824008,0.46896848,0.019303612,0.15467478,0.048668228,-0.18797374,0.072455145,-0.06613573,0.23642026,4,134
0.07713971,0.13055152,-0.01303428,-0.2075188,0.17667007,0.45936942,0.16003934,-0.2031442,0.3050459,0.5679188,0.18124038,0.046899565,0.06062604,0.34153137,0.55338556,0.30331787,-0.13409042,-0.09324913,-0.05258904,0.03779011,0.023748815,0.010005735,0.033649273,0.058595967,-0.24481587,-0.07498491,0.03579922,0.069798246,-0.12791827,0.19583529,0.3023604,0.14432286,-0.14625338,0.4607386,0.40049928,0.10413199,-0.4062537,-0.4154056,0.14833945,0.005656181,-0.06968749,0.046011012,-0.122942224,-0.023141816,-0.02089408,0.25287515,-0.058105417,0.15698703,-0.031162005,-0.020551026,0.010987699,-0.0669607,-0.03384717,0.07483551,0.01295121,0.12987754,-0.28889158,0.17636833,-0.030081175,-0.16563857,-0.07639788,0.3180785,0.77241313,-0.057679016,0.18571898,0.11735119,0.24385548,0.2129415,-0.051426984,0.12439544,3,135
0.25821579,0.429248,-0.10290301,-0.3617895,0.20347705,0.406267,-0.31718206,0.02096261,-0.023723438,0.35493946,0.11321102,0.068723746,0.04846615,0.29674566,0.5158063,0.12753108,-0.10889518,-0.053552844,-0.040680844,-0.005087287,0.1203348,-0.0055597723,-0.22404067,0.038677733,-0.042123117,0.0071681887,-0.0759068,0.07665983,-0.042844847,0.17778964,0.3029362,0.055561908,-0.34750646,0.33999014,0.30723715,-0.028161164,-0.38589728,-0.69282085,0.15538426,-0.04151704,-0.0073003396,-0.03811636,-0.07777336,0.009897761,0.014021993,-0.026465058,-0.059661947,0.15564637,-0.026677286,-0.19271374,0.038280413,-0.052227434,0.006898865,0.17467403,0.042217974,0.048144944,-0.027033307,-0.25324783,-0.14555919,-0.18093532,-0.28581083,0.06939447,0.44459245,0.09046884,0.16592656,0.13021745,0.17608745,0.16146523,-0.115247294,0.14103192,0,136
-0.64038706,0.25811878,-0.3183495,-0.23277237,0.07560517,0.88710785,-0.3060972,-0.01025969,0.13171941,0.17991246,0.28577563,0.0993979,-0.089554995,0.32479152,0.28693342,0.15076345,-0.114947066,0.04424537,0.29683614,0.11331603,0.0671893,0.25467336,0.1404441,-0.014096316,-0.2821305,-0.07339272,0.091812626,0.15981409,-0.05346965,0.2220135,-0.2103318,0.2840474,-0.31098026,0.32921392,0.34408927,-0.042669445,-0.58162904,-0.27295583,0.2556746,0.035780605,0.34314424,0.0073301014,-0.110937744,-0.23907575,0.38983285,0.1548517,0.12026999,-0.02668792,0.071843885,-0.06922899,0.05354219,-0.07142554,0.016399562,0.1193024,-0.0050294325,0.1863279,-0.12984315,-0.018196285,0.031286985,-0.08578507,0.26196772,-0.05774033,0.63499814,0.069786996,0.06584291,0.09687214,0.16888677,0.14221928,-0.12893063,0.16619307,3,137
-0.07697782,0.42224026,0.3577985,-0.42543054,0.143966,0.6715972,0.13222913,0.013275523,0.19861849,0.032048494,0.3156608,0.015960455,0.005341571,0.27956605,0.5517565,0.26567692,-0.15891407,-0.07985313,-0.058400113,-0.0013120063,0.31596845,0.1408351,-0.2938702,0.022463199,-0.23843838,-0.24465027,-0.08237127,0.09245795,0.009800032,0.5400255,-0.17732495,0.31032106,-0.28571856,0.5083822,0.075527236,-0.11827951,-0.17591098,-0.59405124,0.21489546,0.08424739,0.34497273,0.078549914,0.049047433,0.22673656,0.23656729,0.13402683,0.03208544,-0.010696709,0.06612077,-0.1507751,0.07766693,-0.03997706,-0.1395656,0.23321289,0.16711557,0.13642786,0.3275769,-0.24958365,0.05622855,-0.060614854,0.03696627,-0.17825691,0.75295174,-0.014080577,0.13313797,0.09577648,0.34513766,0.116116494,-0.117789365,0.078195274,2,138
-0.49641433,0.296833,-0.3058746,-0.29225144,0.09189841,1.0254643,-0.35734206,-0.077471286,-0.06619702,0.39300317,0.016254261,-0.025841828,-0.0582681,0.26386297,0.40588477,-0.039010167,-0.16050689,-0.11888827,0.3409067,-0.010319889,-0.07492788,0.3702603,-0.21032551,-0.012232501,0.05202146,-0.061973184,-0.26000792,0.13680103,-0.06352429,0.451689,-0.13675502,0.31509846,-0.090112396,0.34835553,0.21109924,0.038390987,-0.08037458,-0.45197958,0.1805549,-0.0724758,0.12075476,0.028990619,-0.052739073,0.24122353,0.19694725,0.28097612,-0.15534848,0.20208716,0.053906694,-0.20718075,0.15235166,0.007102253,0.013630144,0.26092702,-0.027517103,0.1373905,0.20197853,-0.02559197,-0.23638897,-0.18598334,0.44980332,0.3964674,0.61425424,0.04242319,0.15474941,0.18842483,-0.16955596,0.21287078,-0.06872355,0.23024243,3,139
0.046799533,0.32792452,-0.20516756,-0.32108533,0.13756755,0.4909716,-0.10866029,-0.09335238,0.4021157,0.3184309,0.085660934,0.046121076,-0.020526974,0.2875891,0.36499465,-0.003859982,-0.12115823,-0.07572923,0.16276859,-0.033137567,0.16207133,-0.00033381395,0.12191134,0.04888627,-0.069187336,0.031971626,-0.24455413,0.22037426,0.060247734,0.25822008,-0.21030727,-0.021817803,-0.021481551,0.44880623,-0.07947035,-0.02940204,-0.24221866,-0.56363285,0.29693502,0.051946566,-0.07659786,0.056029048,-0.12535678,-0.13542083,0.43674785,0.106714174,0.03248764,0.10918265,0.08964889,-0.13985294,0.19616103,-0.0013489593,-0.017982338,-0.013698801,0.37346306,0.22124004,-0.19079968,-0.2032186,-0.11779992,-0.19127506,-0.2478496,0.11373826,0.94904816,-0.07415272,0.051508203,0.16024017,0.12028322,0.15630944,-0.028438227,0.22249661,3,140
0.24279469,0.07927889,-0.13642764,-0.24802484,0.051301166,0.85528743,-0.1957322,-0.07653494,-0.2000049,0.1451134,0.45040393,-0.020998957,0.055771355,0.20790231,0.39531988,0.31067425,-0.09656617,-0.12613212,0.077819735,-0.049735315,0.15769966,-0.03788649,0.00051117316,0.05169991,-0.19243312,-0.06306969,0.1107429,0.12818055,-0.15198404,0.19023593,-0.3372566,0.28029245,-0.1014537,0.41998714,0.5276018,-0.01107428,-0.24598175,-0.27283445,0.15231451,-0.048123825,0.0006791651,0.0071150362,-0.15782024,0.06799046,-0.060408145,0.16133556,-0.03793844,0.14988658,0.13646562,-0.25188896,0.066868335,-0.031452473,-0.116651654,-0.021018237,-0.03712289,0.13222183,0.35908255,-0.4023214,-0.119132146,-0.11301464,0.22447857,0.19143614,0.7769798,-0.070206895,0.1585634,0.13367806,-0.21590525,0.19620016,0.052208345,0.17336132,4,141
-0.21799722,0.039307863,0.06986226,-0.30934027,0.08516432,0.6002171,-0.07170332,0.041187286,0.25082788,-0.026791647,0.44826669,0.12579054,0.0020870697,0.24183628,0.46065977,0.07797531,-0.12511215,-0.055133067,-0.41896018,0.0058942754,-0.031687424,0.015380722,-0.046581693,0.098163575,0.1685798,0.2759797,0.023082234,0.13974866,-0.07256949,0.025400713,-0.059214924,0.15198736,-0.11360082,0.47159067,0.17829205,-0.10547896,-0.5463778,-0.6169981,0.21275327,-0.02845324,-0.12928155,0.0074154865,-0.09977789,0.19785078,0.3955186,0.51479733,0.14596817,0.39982748,0.15556033,-0.37593585,0.046712227,0.018814627,-0.048979864,0.28057063,0.55276084,0.22818603,-0.27242482,-0.04087989,-0.2582088,-0.23149286,-0.26311693,0.34113765,0.6602848,-0.124813765,0.096608415,0.08491494,0.3208825,0.06526029,-0.14559802,0.3411727,1,142
0.05330462,0.22462533,0.03774876,-0.18250938,0.1545343,0.568686,-0.2534347,-0.049120635,0.1948199,-0.106954694,0.40355116,-0.039892823,-0.05507456,0.2550785,0.54060215,0.1107898,-0.11776206,0.079530865,0.021455675,-0.034336932,0.22851291,0.4014146,0.13775064,0.02716423,-0.38729307,-0.108630165,-0.06609504,0.1559282,-0.015329067,0.38493127,0.0017533749,0.33268398,0.027844638,0.47378525,0.14926475,-0.07285144,-0.17719856,-0.50871646,0.33026436,-0.023956912,0.0065476745,0.17536992,-0.12627691,-0.3278817,0.14454582,0.17350738,-0.03346019,0.27344996,-0.01755908,-0.22721533,0.2127819,-0.013340611,-0.111643694,0.26981595,-0.12682042,0.1594706,-0.13564596,-0.5857814,-0.13441107,-0.26493043,0.09018228,-0.12461245,0.6252699,0.032928366,0.18844739,0.07207671,-0.013106443,0.13406166,0.0016781837,0.035522006,4,143
-0.29474324,0.1480216,0.0008694157,-0.18248774,0.20388125,0.37671965,-0.41657555,-0.21844819,0.07637857,0.2830019,0.39209285,-0.034864113,-0.057071183,0.20084532,0.41193187,0.12622781,-0.08204222,0.02732798,-0.2674463,0.0035318425,-0.13189983,0.20908873,0.00996269,-0.028625105,-0.13699785,-0.041421283,-0.37863368,0.14908479,-0.090079784,0.30691573,-0.25144064,0.12512685,-0.0626666,0.4380437,-0.048643574,0.07839543,-0.5192679,-0.19595513,0.20289233,0.08210172,0.23269337,0.0024460107,-0.06321505,0.008770727,0.10201102,0.17845142,0.16355738,0.16486324,0.22514898,-0.18901753,0.32194662,-0.104295924,-0.038573675,0.12496504,0.40220422,0.18106289,-0.13811868,-0.3731796,-0.02967332,-0.25202802,-0.13912852,-0.38312894,0.7615314,0.017940678,0.11634469,0.12701821,0.28654855,0.18661065,-0.0047179833,0.074921004,0,144
-0.31400403,0.1931951,-0.12574041,-0.28120407,0.23596364,0.64134955,-0.16609599,-0.09654826,0.04937779,0.2926774,0.3601604,-0.07251321,0.024023723,0.28232464,0.50715226,0.14128499,-0.21888192,-0.07417084,0.15230691,0.043480977,0.22554913,0.062560655,0.0048967563,0.06587813,-0.40206173,-0.07027309,-0.06620328,0.08539133,-0.083212584,0.121862225,0.10221083,0.031440064,-0.11900883,0.6751234,-0.006314248,0.020144263,-0.2540401,-0.5831054,0.09733958,-0.046293728,0.106598735,-0.03584023,-0.14131556,-0.50496894,0.43565708,0.31129786,0.0027267057,0.22860382,-0.099116385,-0.05785255,0.17694929,-0.02475207,-0.09391552,0.040559046,-0.1953468,0.124987304,0.054558154,-0.56425774,-0.0039263964,-0.27642882,0.30617225,0.066416904,0.6484045,0.01962115,0.053787887,0.11949193,0.13510667,0.09001985,-0.07908263,0.22715071,2,145
-0.40200436,0.67968726,-0.1422292,-0.24999954,0.20333871,0.6461553,-0.22998822,0.057477973,-0.07725459,0.41339892,0.32657385,-0.010125447,-0.007713508,0.25443256,0.4588376,0.20273632,-0.08394447,-0.0675,-0.056131657,0.0013974719,0.3849222,-0.06604718,0.17200422,0.067296855,0.037838407,0.034396756,-0.049110916,0.20973656,-0.031043656,-0.10291977,-0.049012087,-0.0036433786,-0.061990514,0.27159166,0.37107798,-0.06775304,-0.41667944,-0.8188077,0.14566675,-0.017551072,-0.015485249,-0.1630845,-0.048433974,0.093023956,0.096478395,0.3239707,-0.1828588,-0.055874467,0.008152612,-0.30517972,-0.008973852,-0.09175005,-0.15517429,0.72552663,-0.043229587,0.23690903,0.031506117,-0.24730289,0.10915528,-0.20914483,0.06151231,-0.1460538,0.47103304,-0.058992606,0.17530867,0.14512208,0.38814512,0.18694173,-0.052139677,0.061450012,1,146
-0.26801196,0.270773,-0.29346767,-0.3394453,0.19322623,0.69015205,0.06977475,-0.052616123,0.05041591,0.16867293,0.36671773,0.056744214,-0.06830888,0.3315751,0.6531304,-0.0103473365,-0.13968164,0.013900772,-0.1340072,0.092326075,0.32544413,-0.06652649,0.036377586,0.060967103,0.018701516,0.26147217,-0.034657605,0.14006592,-0.034684867,0.3329305,-0.02254837,0.118537754,-0.027520053,0.3767521,-0.02427341,-0.06502514,-0.16077271,-0.46750706,0.2168014,-0.015707165,-0.05817444,0.018290412,-0.12552163,-0.14527938,0.20302302,0.45828947,-0.027075268,0.2434249,-0.18739817,-0.2931863,0.09761266,-0.10299497,-0.14678419,0.3225026,-0.05466701,0.18877265,-0.28153852,-0.57458353,-0.04878883,-0.2835628,-0.06543637,-0.047064945,0.72350955,0.018596865,0.086690366,0.22836588,0.22909163,0.06977807,-0.042985547,0.21210755,4,147
0.02336149,0.40625829,0.053243198,-0.37458903,0.18512362,0.20830977,-0.11562702,-0.051470064,0.13971315,0.5069766,0.23138802,0.019419398,0.004067676,0.2388107,-0.05023849,-0.15900332,-0.09296488,-0.026437324,0.049845677,0.01823274,-0.038965404,0.123926535,-0.1862426,0.13945188,-0.036236912,-0.27613243,-0.28087732,0.1068329,-0.05628463,0.062029645,0.09915865,0.0124236345,-0.036667444,0.20182472,-0.095038846,0.0010559298,-0.14263651,-0.6247801,0.08025181,-0.03866245,-0.28856418,0.036805272,-0.14613152,0.4108203,0.36507687,0.11335972,0.05720696,0.27249223,-0.025425164,-0.16518791,0.15511687,-0.035500027,-0.055209022,0.09371099,-0.081934795,0.14557151,0.039250534,-0.21636283,-0.017803494,-0.14654538,0.21857005,0.09138966,0.6132885,0.055424724,0.13281335,0.099181704,0.1515325,0.059110455,-0.11187122,0.21277921,0,148
0.14975038,0.3599227,-0.20886007,-0.23576623,0.23830876,0.7296532,-0.2917472,0.121409245,0.040257685,0.14143385,0.63825476,0.03710746,0.042890135,0.32523954,-0.019255519,0.15447798,-0.1924204,0.024324186,-0.2604277,-0.028374128,0.28744304,0.0009692628,0.13260219,0.0018443689,-0.13066089,-0.009992352,0.06173554,-0.00034070015,-0.0806641,0.01799415,-0.17793868,-0.07983786,-0.039002754,0.28543496,0.263839,0.05026701,-0.28932056,-0.7410176,0.18183558,0.05321133,0.51510394,0.018641613,-0.071306765,0.01533933,0.13260278,0.12625194,-0.025839243,0.24018654,-0.019220889,-0.26393676,0.020546287,0.03440177,-0.11865607,0.084137544,0.4787401,0.19472621,-0.18694302,-0.09999948,0.092803806,-0.14730287,0.02091343,-0.124804854,0.73005056,-0.08588588,0.17671345,0.12045392,0.05789954,0.124209106,-0.08921036,0.086938396,1,149
-0.10739234,0.099574655,-0.36004657,-0.0744469,0.15879719,0.4861054,-0.11323677,-0.046319067,-0.019423246,0.24553654,0.39978707,0.07294044,0.004748175,0.23215434,0.25729185,0.16852525,-0.13952163,-0.024329279,0.2568536,0.038922664,0.15992041,-0.015464829,0.19095674,0.12096326,0.041735902,-0.12931986,-0.3467605,0.1105277,-0.028434223,0.0761272,0.037297793,0.056010492,-0.093932204,0.5679408,0.17457609,-0.028431349,-0.33538073,-0.494256,0.15981,-0.008840202,-0.19378653,0.032873932,-0.01540371,-0.028001666,-0.052708223,0.34003714,-0.08572168,-0.032712206,0.01671338,-0.055365875,0.23217317,-0.01520662,-0.096000835,-0.1780046,-0.11931136,0.25811678,-0.19774574,-0.31654227,-0.34945422,-0.19971754,-0.09050751,0.2787988,0.64915866,0.06213789,0.19061327,0.0866016,0.1705204,0.15594035,-0.016043786,0.29481912,1,150
-0.12641042,0.16330236,0.22671017,-0.2319372,0.21795069,0.30882677,-0.11408276,-0.049879484,-0.15684256,0.12073039,0.36837754,0.04225002,-0.005113745,0.18845142,0.6454334,-0.12359798,-0.18963984,0.015608467,0.19493224,-0.08216423,-0.019064784,-0.12088029,0.2713291,0.090417266,-0.03311023,-0.22013944,-0.47144538,0.07227524,-0.05907968,0.31244552,-0.323859,0.39199406,0.057319358,0.2666051,0.093141526,-0.0547053,-0.18366931,-0.80282295,0.2534516,0.03611578,-0.27948016,0.12679449,-0.10114373,-0.021097299,0.13606901,0.10929887,0.17110431,0.3575949,0.119115196,-0.27577478,0.22236077,-0.05004065,-0.09749368,-0.16200566,0.14464103,0.11231625,0.26486406,-0.0017627031,-0.23160033,-0.12647979,-0.014094758,0.2496377,0.6174039,0.01784224,0.20439163,0.13557957,0.013501935,0.09344359,-0.06662958,-0.022195175,4,151
-0.082484886,0.2960431,0.15164502,-0.0978248,0.17086925,0.5194321,0.0010117441,-0.01044449,0.042290807,0.11515878,0.42523575,-0.023562973,-0.08953367,0.3178289,0.87084687,0.06578561,-0.17570332,-0.053691592,0.03960227,-0.03850251,0.017348073,0.04893326,-0.00652101,0.080349624,-0.0115863085,-0.25559703,-0.34172934,0.11681734,-0.08777646,0.24248673,-0.14883092,0.42164207,-0.059048586,0.39863044,0.49854648,0.03967811,-0.3589834,-0.74467075,0.28130755,-0.052309014,-0.0030296668,0.114464894,-0.19078392,-0.5003879,0.2540493,0.15802848,-0.10912452,0.28209436,0.014735027,-0.4157815,-0.054764852,-0.036020156,-0.027256008,0.046137936,0.14806068,0.110139966,0.010756459,-0.04304111,-0.008229278,-0.19976363,-0.14906023,-0.21972279,0.9842892,0.06566127,0.17943339,0.050641894,0.45584032,0.06939788,-0.06341067,0.09663838,2,152
-0.06479548,0.49793702,-0.2773813,-0.4082625,0.060505137,0.55217564,-0.1725401,0.015297025,0.3397358,0.07617895,0.3182849,0.060354345,-0.043774307,0.18996242,0.38890457,0.12959726,-0.14595844,0.04552704,0.061648376,0.012622105,-0.074376285,-0.25311965,-0.25241494,0.04339769,-0.2447891,-0.0003410168,-0.24043658,0.14344259,0.06764758,0.3420812,-0.015574403,0.12332192,-0.13402666,0.32865378,0.027230382,-0.01653947,-0.24310723,-0.47426572,0.3689754,0.027512848,-0.34109312,0.021013148,-0.08541699,-0.11500243,0.09238151,0.6168887,0.14370117,0.3886289,0.0039424635,-0.29612526,0.13411774,-0.031842254,-0.11453448,0.22377546,0.007842198,0.20306705,0.006278459,-0.070002265,-0.04505191,-0.13978651,-0.00610759,-0.09927741,0.57484996,0.02257679,0.16754296,0.1956484,-0.07236756,0.09333849,-0.10382103,0.17351164,2,153
-0.07419389,0.48100924,-0.14291027,-0.66100633,0.14513482,0.6165752,-0.36007717,-0.096212454,0.36448407,0.09986497,0.44560778,0.036682405,-0.066765144,0.35261577,0.28691322,0.40100372,-0.19841322,-0.03380677,0.1240197,0.023736935,0.04003218,0.22799735,0.20355873,0.08192313,-0.034975477,-0.38509488,-0.39250952,0.060656358,-0.053760335,0.24801889,-0.32934543,0.0672532,-0.16367519,0.34467506,0.22617969,0.018884009,-0.41115156,-0.6179134,0.17854545,-0.0059815375,0.32501557,0.13929923,-0.12463483,-0.09026949,0.43094125,0.28488377,-0.03281084,0.31249893,-0.019252975,-0.10931106,0.1587944,0.002492426,-0.09648436,0.55957603,0.3151831,0.18760782,0.08206038,-0.027342573,-0.11800042,-0.19049856,-0.086020134,0.06114871,0.46614963,0.011752432,0.113374844,0.13771883,0.38755584,0.1816721,-0.05228433,0.28908658,1,154
0.046179615,0.050787777,-0.32209948,0.041062325,0.15100457,0.76536864,-0.29786414,0.052630156,0.3320678,0.34739134,0.12322414,0.02986414,-0.09028129,0.21052742,0.372275,0.17230158,-0.13558392,0.0021548383,0.38345107,0.12935466,-0.057398513,-0.018704206,-0.16352685,0.04811167,0.06708868,-0.057329282,-0.0765198,0.10968619,-0.01585589,0.033442467,-0.19212098,-0.12561186,-0.054456316,0.5145792,0.5150211,0.012536282,-0.13069671,-0.49670285,0.16637677,0.119150564,0.09536412,-0.010939729,-0.053122643,0.065418325,0.23472385,0.19471781,-0.20176584,0.030499756,-0.0015425226,-0.29611182,0.18826973,-0.046080936,-0.109374,-0.16041109,0.01917221,0.13579403,0.02424312,-0.19333205,0.16776256,-0.06253669,-0.14472756,0.13973479,0.436554,0.05146295,0.10782063,0.19773123,-0.0190036,0.074323684,-0.07256066,0.17115217,3,155
-0.1906446,0.30723917,0.09455533,-0.54139954,0.10488617,0.3937405,-0.053370085,0.059884124,0.2967735,-0.27863666,0.41599062,0.056891814,-0.11668235,0.3806465,0.5728134,-0.023711368,-0.16926631,-0.10011343,0.09527695,0.09125463,0.05521662,0.22485588,0.14304322,0.0252032,-0.32999504,-0.0023438148,0.12910959,0.23525918,-0.036829468,0.18568568,-0.30473047,-0.088532984,-0.23333009,0.5099606,0.17645045,0.0011385102,-0.16828221,-0.4615952,0.20072152,-0.06809585,-0.034191765,0.08154465,-0.1302759,-0.18331817,0.15514624,0.072633184,0.093824774,0.5369222,-0.09854824,-0.08835336,0.13258596,0.052412473,0.0014988855,0.3376664,0.09587556,0.09389083,0.056734793,-0.09676458,-0.43722263,-0.20873174,0.14608932,-0.17871825,0.6755581,0.041043557,0.1229575,0.09394777,0.28515762,0.18910259,-0.088861756,0.22043274,4,156
-0.25204667,0.1593414,0.00898245,-0.69713837,0.2302031,0.43656528,0.07134785,-0.019939566,0.11746956,0.5265423,0.4545895,-0.011343988,-0.048300117,0.33199835,0.36631984,0.18515526,-0.07899916,-0.08713047,-0.2882037,0.035660077,-0.13904518,-0.010580039,0.130111,0.0478417,-0.3338497,-0.29471818,-0.26179352,0.13212574,-0.027539069,0.15766476,-0.18975288,0.44005847,-0.183675,0.39931557,-0.18391033,0.05964504,-0.1579619,-0.47775108,0.13439775,-0.016794313,0.32870647,0.010644332,-0.091739625,-0.2657259,0.32687476,0.28912747,0.0702513,0.38747066,-0.11838886,-0.1320599,0.019851692,-0.043471053,-0.091068804,0.035670668,0.18133964,0.19648823,0.4061507,-0.3940091,0.15672052,-0.19417177,0.051140778,0.1659905,0.8798476,0.011589993,0.25680932,0.12803973,0.3594576,0.1568006,-0.071511865,0.09082079,0,157
-0.074205354,0.50204927,0.013510041,-0.04433033,0.17078602,0.46654233,0.14207077,-0.06494254,-0.043093808,0.24879532,0.36944675,0.009199884,-0.12300576,0.2027775,0.2933892,0.10564387,-0.15103967,-0.066909224,0.33149573,0.06072574,0.1992536,0.10346219,-0.2330477,0.07402197,-0.049413234,-0.18412744,-0.2519467,0.008898377,-0.118717074,0.009462461,-0.16778329,0.19783065,0.24918893,0.71587217,0.24350873,-0.08103824,-0.24904823,-0.27202752,0.1825311,-0.017927444,0.031881288,0.017116591,-0.055599194,-0.047695316,-0.19126071,0.03248045,-0.044798207,0.33930418,0.09144353,-0.13622484,0.102259114,-0.040819682,-0.019958336,0.40457958,-0.14393003,0.10792835,0.03390004,-0.16260223,0.0327679,-0.27459532,-0.02638337,0.049932055,0.8343053,0.119820595,0.10501976,0.19444269,0.18237598,0.10601031,-0.053386256,-0.0037348717,4,158
-0.3201219,0.25104475,0.18486935,-0.44562948,0.15170497,0.39026415,-0.026325814,0.028709166,0.28986204,0.069214955,0.13213713,0.0038091373,-0.09461477,0.17094755,0.29406196,-0.02715984,-0.20255536,-0.011485474,-0.017253675,0.05267405,0.05169084,0.06343189,0.24711227,0.04384538,0.13540015,-0.12660614,-0.18048826,0.117757335,-0.037020482,0.31281066,-0.18316053,0.10214267,-0.053914063,0.52784204,-0.005618423,-0.094268516,-0.08281164,-0.50133324,0.14163879,-0.038721286,0.25059208,0.05360291,-0.0818883,-0.06871265,0.021157235,-0.044656098,-0.06015276,0.29836005,-0.0780869,-0.25091383,0.21789247,0.04238522,-0.08465148,0.11561249,0.55488247,0.14474751,0.056207214,-0.15699676,-0.016459387,-0.18920285,0.07419407,-0.1853631,0.65488464,0.054549336,0.21767618,0.017360002,0.23553798,0.08006018,-0.048160926,0.09712161,3,159
