0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.00019338602865834665,0.0010618623193026737,0.00030042977507209565,0.0030297590459308927,0.014533322966995261,0.0007124582803204757,0.0021020856263997156,0.0013561214962835098,0.0038659950267201397,0.0038906269429866075,0.002542581246292077,0.0007647858651762422,0.04246188389386821,0.0031535207121805965,0.00557976228558325,0.0002464809444129807,0.006910724497629007,0.0049005673162795665,0.0008408269553487736,0.003079081299753597,0.00017101126440483187,0.000784515673215063,0.0014779954694333164,0.0014026112989404256,0.00018124662672916055,0.005280694003839988,9.628298105134275e-05,0.013484492833417759,0.001439681574865215,0.007692063682993898,0.0029138804267387144,0.00013576958158910134,0.0015326187835089627,0.001314508778005146,0.0005956831467271922,0.018608013538517564,0.0002561639170448547,0.0002251820220081689,0.0017875433232224373,0.011698567119400347,0.0006932700833703351,0.0016813889562319884,0.004522219304325746,0.00023807908100826334,0.009394197813084827,0.0019166894443533138,0.0016511380646432132,0.0018230888660535612,0.00788926753675726,0.0016854804390536143,0.0005459930421541747,0.0056811896631416905,0.00835418119541038,0.0022459461713099445,0.0007727003173985331,0.002537019118325056,0.0067142165615969645,0.0012226318984138874,0.007624805510980502,0.001146432994043993,0.0037782695223004185,0.0007949029896560556,0.010047326893618085,0.0071086294732224985,0.004516718820407077,0.0015584141751000871,0.004122042832646333,0.001456151473383892,0.0008303018398560184,0.00014006757295538158
0.0008712843044817503,0.0024089008428879433,3.078251608277726e-05,0.0025459274485210006,0.003786995774655708,0.0015269465062990506,0.00048613187626177413,0.00019839185224590497,0.002758680382897099,0.00037632687791417133,0.0006217116752822223,0.0006276397804818376,0.046846052953752604,0.0004900435793734194,0.004447947554247718,0.0013167479283926868,0.008330070201460121,0.00805227523511876,0.0002899740804777718,0.008808433834446456,0.008139048605884637,9.57572078277505e-06,0.0020156055351263926,0.0008841182642752551,0.0014581833849995167,0.002961148204625435,0.0004558902922418037,0.003876588951955706,0.005769723063782966,0.0038824349067508187,0.004993638929973604,0.0017355582732277157,0.0006482236232704285,0.00047584065635334987,0.0008232194383327252,0.02019568585105642,0.002300627697808932,0.0005126177555820711,0.001569009617101916,0.006183451693124684,5.729388628408039e-05,0.0018130010465356899,0.004784457774840664,0.0004495150851968951,0.007789228631999822,0.00011372750754289641,0.00019108635677901522,0.0011139924805640762,0.0015853256030263427,0.003594584626042246,0.0012881516026890642,0.00233249390969496,0.00048081529333478474,4.071994986033976e-05,0.001377249300414309,0.010795217154329698,0.010975143385504505,0.0037253538999917446,0.012310609789866696,0.0027478786330786924,0.002477709376849271,0.00039311204145781633,0.006888825160112788,0.002792514160683015,0.009738768411401038,0.0018091483984091583,0.0017891189362123367,0.00041022766894669875,0.0002951451564395043,0.0007689591606778764
0.0026552825595399874,0.00769776150715613,0.0015789006631395453,0.001831809582171044,0.001085022119298516,0.0002811226089662319,0.006878822401639816,0.00403559967429882,0.0007585223293007529,0.00035850365752729735,0.00016268026335856595,0.00031776794518713087,0.011679851345694211,0.0012622925769084025,6.285572757624939e-05,0.001940029635334256,0.006111488918884384,0.0021616270470356303,0.0027043187764754033,0.0021770624242835514,0.003120056380304545,0.0018135847792006782,0.005391348786803903,0.0021596105812677637,0.0020435921032437797,0.0071798949918144474,0.0006855591236632628,0.00023225386544212424,0.011128903777666463,0.002207576132713778,0.00046088395880633255,0.0003726632266957062,0.004966338995828827,0.00016114135370573707,0.000563837238521766,0.0035793187973682116,0.005573732641991958,0.0005026951426092875,0.0035167773379285463,0.0016483452190992932,0.0007167590608575791,0.00386964888622802,0.004160758616437022,0.00443972557665678,0.003427805137073295,0.0012995982826074452,0.0013259316487727521,0.0006694426016356819,0.002509919520513515,0.0014071212162613444,0.0010992981696858065,0.0016263361484297244,0.0023917567922842175,0.0016542264159038781,0.002102426752532088,0.012743088308639622,0.00015275607217972784,0.0022640117560047235,0.008454051189876386,0.003882881430809541,0.009529240594511377,0.0008030789484634713,0.0048419611874485555,0.0007109530434193897,0.011810799792906387,0.0031096083985793477,0.0030362798937472145,0.0031291324691335794,0.0019489411060508437,0.003001963759181768
0.0026552825595399874,0.00769776150715613,0.0015789006631395453,0.001831809582171044,0.001085022119298516,0.0002811226089662319,0.006878822401639816,0.00403559967429882,0.0007585223293007529,0.00035850365752729735,0.00016268026335856595,0.00031776794518713087,0.011679851345694211,0.0012622925769084025,6.285572757624939e-05,0.001940029635334256,0.006111488918884384,0.0021616270470356303,0.0027043187764754033,0.0021770624242835514,0.003120056380304545,0.0018135847792006782,0.005391348786803903,0.0021596105812677637,0.0020435921032437797,0.0071798949918144474,0.0006855591236632628,0.00023225386544212424,0.011128903777666463,0.002207576132713778,0.00046088395880633255,0.0003726632266957062,0.004966338995828827,0.00016114135370573707,0.000563837238521766,0.0035793187973682116,0.005573732641991958,0.0005026951426092875,0.0035167773379285463,0.0016483452190992932,0.0007167590608575791,0.00386964888622802,0.004160758616437022,0.00443972557665678,0.003427805137073295,0.0012995982826074452,0.0013259316487727521,0.0006694426016356819,0.002509919520513515,0.0014071212162613444,0.0010992981696858065,0.0016263361484297244,0.0023917567922842175,0.0016542264159038781,0.002102426752532088,0.012743088308639622,0.00015275607217972784,0.0022640117560047235,0.008454051189876386,0.003882881430809541,0.009529240594511377,0.0008030789484634713,0.0048419611874485555,0.0007109530434193897,0.011810799792906387,0.0031096083985793477,0.0030362798937472145,0.0031291324691335794,0.0019489411060508437,0.003001963759181768
0.001616968851516414,0.008178570265190479,1.6892766379981588e-05,0.002629131740203831,0.0007940528845320631,0.0019906283888764752,0.003412911248122869,0.006409186815798852,0.002177568633680355,0.0005302772628640727,0.001104022237869932,0.0012429056081177878,0.008157131580317771,0.0015483263762548418,0.00199010703888378,0.004852687016797416,0.0034266325136234196,0.004437806130670572,0.0014715973449947182,0.0033038547906145887,0.004032795526861878,0.00045647816991083,0.0009082741322656886,0.0030401408189011324,0.0030226927509401117,0.0013663296148650414,0.005252999437781459,0.006429348414956932,0.004560583627833093,0.006811012064390704,0.002369810821155267,0.0013949650087253021,0.005860600619558597,0.0007537739097431393,0.0013290270766050986,0.0132808956412888,0.0010193302319251953,0.0002605378245059513,0.0019028926859955973,0.005648966074716913,0.002025540669541323,0.0007741253668172851,9.175520749583985e-05,0.004370531961490373,0.0013834995325786486,0.0009341822771142108,0.0004802800039136693,0.0011407026913826624,0.003282488477855668,0.0008811980941290564,0.000714383423299475,0.0028236089906616495,0.00034108433565816296,0.004499312570155615,0.001184852153662533,0.002226736447804225,0.00844162057658883,0.002794898895483132,0.0004150118551844785,0.004234767718999769,0.004692537575293194,0.0014490889581321306,0.0007986386896220262,0.005204410934392718,0.0005204069487237948,0.00041119969099405365,0.0016669566133956976,0.0014478421317112692,0.001076370516284178,0.001810611588910771
0.0016112425757661966,0.0017323789955711894,0.0007872586966340432,0.0016214915689843857,0.0030664008883863852,0.0010825686637723124,0.0010156454298428086,0.0003829783057442422,0.01042789048239754,0.0029826096684480315,0.003251337983368229,0.0024060644656848486,0.030258043344316955,0.0023144735535620318,0.0037708505026276284,0.00011653673755641282,0.004781506575022376,0.002573437998928204,0.0001314345989853599,0.021310944606463794,0.0008478543691243602,0.0005054969987614827,0.0023586252234217135,0.0006381732007244434,0.0003262654226905419,0.007140550024413622,0.00014574006154286732,0.006288214855556664,0.002409800641826032,0.007806728714103743,0.0007499872358773452,0.00016989127160118103,0.0020646771638505733,0.00022542351049916344,0.0017533990255869196,0.0351018894817676,0.004961722710871516,0.00144157117005903,0.015220606469208973,0.005134124655422631,0.0002796045717262275,0.0025568933553509264,0.01581625140737511,0.00015743161999239087,0.0009318810442199614,0.0012694757144687124,0.0011797130430129124,0.0022245114055592483,0.0019554969739406076,0.002917815771646414,0.0004377045313884873,0.005298340245302777,0.003108159957590346,0.005339184210123156,0.003218945363891756,0.024366287766141467,0.008548463974821424,0.000221852627028294,0.005500933837788293,0.0014289895500300186,0.001939894229103834,0.0014977804606324586,0.008815240419150182,0.009390479671933221,0.013971847268977504,0.000995253595104373,0.005866313185506677,0.0008958663575585366,0.0009293476968281707,0.0009080202286233968
0.0016112425757661966,0.0017323789955711894,0.0007872586966340431,0.0016214915689843857,0.0030664008883863852,0.0010825686637723124,0.0010156454298428086,0.0003829783057442422,0.01042789048239754,0.0029826096684480315,0.003251337983368229,0.0024060644656848486,0.030258043344316952,0.0023144735535620318,0.0037708505026276284,0.00011653673755641282,0.004781506575022376,0.0025734379989282045,0.00013143459898535986,0.021310944606463794,0.0008478543691243602,0.0005054969987614827,0.002358625223421714,0.0006381732007244434,0.0003262654226905419,0.007140550024413624,0.00014574006154286732,0.006288214855556664,0.002409800641826032,0.007806728714103743,0.0007499872358773454,0.00016989127160118103,0.0020646771638505733,0.00022542351049916344,0.0017533990255869196,0.035101889481767595,0.004961722710871516,0.00144157117005903,0.015220606469208975,0.005134124655422631,0.0002796045717262275,0.0025568933553509264,0.01581625140737511,0.00015743161999239087,0.0009318810442199612,0.0012694757144687124,0.0011797130430129122,0.0022245114055592483,0.0019554969739406076,0.002917815771646414,0.0004377045313884873,0.005298340245302777,0.0031081599575903465,0.005339184210123156,0.003218945363891756,0.024366287766141463,0.008548463974821424,0.000221852627028294,0.005500933837788293,0.0014289895500300186,0.001939894229103834,0.0014977804606324584,0.008815240419150184,0.009390479671933225,0.013971847268977504,0.000995253595104373,0.005866313185506677,0.0008958663575585366,0.0009293476968281707,0.0009080202286233968
0.0022779968209731293,0.0022153867875901465,0.0015216084831353657,0.0035147832293431014,0.00437336697696516,3.247907154550133e-05,0.0024343177029145387,0.0008318687640807373,0.001401870410113996,0.0007775334133187,0.00013558309109877698,0.003932223962710213,0.007688820486713179,0.0016920816153134107,0.0006100788415059269,0.0024193493202544257,0.005869639227658644,0.0002222620899805061,0.0012201353971813577,0.002878793132745547,0.004043275550373519,0.0007126564967677893,0.0020881345541657924,0.0012540943923592892,0.0022517003022978223,0.011912170987620629,0.001008333165648656,0.0004954402571375557,0.01523568231633564,0.0010654604738863749,0.0003528840007123951,0.0011815315838745286,0.0029910871393036423,0.0013817451558455311,0.0063650460748232735,0.0023890677648668373,0.0023039122566569374,0.001614399771029806,0.003680679319902334,0.0013743742338917983,0.0022095673350472026,0.0026714753694320184,0.0025009723792113886,0.003306838662560991,0.004303916769421479,3.65467069883196e-05,0.0031450672357309787,0.0002916174741733626,9.538788541085039e-05,0.0012030007904233458,0.0027551546192486217,0.0026250410744919923,0.006057453544611509,0.004517902218769323,0.0015814666177194705,0.011251270084791078,0.0012929411888091356,0.000298591015075437,0.004449588130534337,0.0011229140066341978,0.001517762297471896,0.0007988773569401106,0.003158982300294826,0.00043754125690281137,0.009306266338442105,0.0013027506249201936,0.0019816294970906373,0.007577087274748974,0.0010403583602758518,0.002047392045446011
0.0014134410045976078,0.0026430109435966903,0.0004049502217655516,0.001919303839123344,0.009158352139707868,0.0018449236339278781,0.0022455068515309685,7.43901470650425e-06,0.0057631839522647495,0.0008094514000649955,0.0006319822811552479,0.0027519242015002624,0.009289064081911927,0.00013482863168266993,0.00038486556620416273,0.004949033016598455,0.002196335720747601,0.0005534075323791886,0.00022945556700943047,0.0208863448184732,0.001268812465738696,0.0008548851742254982,0.0033703092470783102,0.006351548371018758,0.0008894621093716718,0.001774453402204004,0.002451744704862815,0.007220553763185055,0.0009066783101429088,1.6204191060592236e-05,0.0009987129520690366,1.4198642848508328e-05,0.002604615231030254,0.0024071309844540213,0.0006960432939304634,0.028722034591829478,0.0046615913224562445,0.0009130627156993033,0.01330782292255126,0.00038989568417542597,3.7821404923124046e-05,6.320766024779068e-05,0.009488919976725867,0.008951590643899533,0.002707595378341602,0.00026257274625074217,0.0016600624318874122,0.0002312242038141778,0.0014411363141196203,0.003393923901151282,0.00494641397119096,0.0024296504697973627,0.005988741004657966,0.003415194854339428,0.004040955424270494,0.03590266879527271,0.009564879971235956,0.0010554764163127155,0.0017171134726902996,0.003261348793802891,4.044355346518095e-05,0.004442029241930606,0.0006796979801269997,0.00341257380743751,0.008726677761539178,0.000308329851847075,0.0034397221582608967,0.00011052364450167494,0.00043717330715215214,4.345826978661467e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012414814846801745,0.0012841965726811556,0.0014253046020671573,0.0016782856459091977,0.002133418101432465,0.0013419700326923808,0.00017261090995118324,0.0003547040140430386,0.0058452929483838465,0.0023820260223248162,3.7049459511922325e-05,0.0004536491335549239,0.013195419468564316,0.00020399568890846023,0.0017619050975539055,0.00459345606306602,0.0015092272707302632,0.0010179874017031557,0.002169560126218577,0.025502844797752805,0.002097982745099655,9.185895188521637e-05,0.002137567314875702,6.699793542529771e-05,0.0005364511420696202,0.010335135044441182,0.0010541057091875592,0.0011534104133042356,0.00913553550608137,0.007178427923095967,0.0002924420539945713,0.002467195739143633,0.000580552300102016,0.0008588301359725211,0.005354673267650143,0.016614558281189132,0.008841230812619342,0.0005199273810769908,0.01271764933525372,0.0036105347952969467,2.396200247745559e-05,0.0001952788814726719,0.014862882165365248,0.0035811034110799847,0.0021509014477980987,3.3334417932800986e-05,0.00123772057252497,0.002818178975660633,0.0016557119983058673,0.002903187928041706,0.0005144197364545871,0.0014081861657044689,0.002541720901290612,0.0024368134706227625,0.00590765766989522,0.009060964433080668,0.004254099430441295,0.00031176544588530793,0.008351778947662274,0.00010370639815035895,0.0006681063996295798,0.00017262136364082305,0.004578323661912936,0.003376718307764701,0.016607832137277893,0.0009517178258718816,0.0008926688175196459,0.001308966674523389,0.0005616053234519917,0.0014202951109322111
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
0.0054766631916896204,0.0010977315339085758,0.001308654844855728,0.0001491947407996102,0.004612942555998093,5.5345419520442e-05,0.00333018151934071,0.0011503637200498908,7.054331466921814e-05,0.0016417084300107893,0.003757260135354026,0.0032899836522799417,0.00992668124456697,0.0017366533522037459,0.0029692320892594883,0.003813851277829232,5.57915951495938e-05,0.019201480501466677,0.0027798351261819334,0.005455849712520967,0.004189428202253301,0.002899419414388539,0.0014478869596951023,0.006133908019387864,5.1897502908316473e-05,0.0018802316508740912,0.001838851474433489,0.0008138299418063232,0.004197990778529598,0.006772032767210197,0.003324348984116894,0.004043898337458439,0.0004836899371351963,0.0005805654820870679,0.00023624471522284109,0.013857526133930587,0.0006133356594619449,0.0003398755765990817,0.0034428840302022446,0.0009114863297165747,0.000893879466207855,0.0010788718146881985,0.0009490632032392432,0.010090103121657831,0.0019955035600426273,0.00012375520670801946,0.00011953428362664597,0.0017719120965358597,0.005149916431214354,0.0009695231875119425,0.004058595193085831,0.002651957204175445,0.0017073288101911565,0.002381351695741221,0.0008041643662259458,0.004277880433104135,0.004910761059966989,9.248789675167259e-06,0.004577053665402182,0.0016488186537254846,0.0008834844497696822,0.003328336197326829,0.0006964167425867894,2.4533167935015737e-05,0.0037860071289102554,0.004212696903249421,0.0006787576741725781,0.0014200542478720595,0.0020658586417045925,0.0033171220993243058
0.0008528704167339554,0.0023623256306956005,0.0005908890564226096,0.0011795642698278865,0.00013436508640179648,0.0011217686238245684,0.0003107007330097122,0.001956564944401386,0.008772810553625419,0.0006387500725096031,0.0011599199236943798,0.0018956632692471843,0.04019115498239805,0.0009981952271166524,0.0025767772205605153,0.0011229295775956876,0.0058547262975381445,0.0022949002144294728,0.0008275444054442884,0.025367256345565456,0.0013292107058455048,0.00028729118575668706,0.004243712219632825,0.0025431506775792593,0.0008026646166984267,0.003693273680805741,0.0013378559972674138,0.0031248207779898548,0.0030870026966749683,0.0026231278564347684,0.0017541354999333163,0.0002991885101320715,0.0002771924655731507,0.0005285689500930635,0.000608399611561622,0.04071597565637299,0.00590394818212636,0.0005868156204473795,0.01983029665824806,0.004281202538564686,7.661327766486523e-05,0.0003037614367714119,0.01797314456661408,0.0021608832766456493,0.0026700282625841303,0.0004335922909047738,1.971703367888747e-06,0.0022043222153303736,0.00148649664211237,0.004894514729231205,0.0016163323732012885,0.008624736858390117,0.00017395349701421304,0.007230361255828912,0.004200987508988357,0.03585954139402394,0.010820882667477298,0.000884562862973748,0.009732508120946665,0.0027546414782246694,0.0019408282717843805,0.0020084795924615764,0.007094842420173669,0.008494891844141065,0.02050157115064997,0.0024258603811213543,0.008028770146260631,0.0004242053281984859,0.00047637282322875673,0.00013961770520153462
2.3843451917214352e-05,0.006198157050719481,0.0017780061091415647,0.004403444408858058,0.001383423146208992,0.001113579924113686,1.490321951303597e-05,0.00044322398515889106,0.008950687702674287,4.4747668635956895e-05,0.000688855983182572,0.0006486041023781682,0.019755437577869413,0.0006887575529385513,0.0009346590978972329,0.001984875231840277,0.008986289290923242,0.0001003486355392566,0.0003050598713391284,0.027337486539693267,0.006020538213730342,0.0018708255499805331,0.0064909180411197665,0.00202637274139428,0.002924081328996289,0.006996606021130627,0.0015997283032480464,0.005638622094090825,0.014028096388453891,0.00044166030364125816,0.00018218060365139926,0.0005833886812780165,0.002597907022815061,0.0004117145592139492,0.002012766570970574,0.02063092733750648,0.008601391598088096,1.8604292867206903e-05,0.007693453388049216,9.799059651144046e-05,0.0009046678857429988,0.00149690613222985,0.012808146641219492,0.001714239152769129,0.00015528056352349088,0.0001703530031908566,5.554634913118052e-05,1.327533432719903e-05,0.0014885179282845143,0.0054779721580112675,0.0004717043182111032,0.0007703231974524866,0.0024150556465718557,0.00035460033222656456,0.001381989393701946,0.01696007441831208,0.008597688474125698,0.0016977167335792715,0.0042226887984101414,0.005697340657411922,0.0007544466713928055,0.0036038547951358258,0.004021291484003898,0.0012424651289982941,0.011124000555142148,0.0002908985201187572,0.0006616103743302973,0.004583601494948946,0.00011862963483407866,0.0008236497652365969
0.0005272594518736172,0.0032442931914243916,0.0013419656760011488,0.0033712279217240817,0.0108202794121279,0.00023154004155830614,0.0035986317528410323,0.0012662851368053798,0.002258766932276301,0.002811778906141621,0.0026138289428238905,0.0007395824478255818,0.0012149350038152301,0.0022281283987851583,0.0011566467943699408,0.00042895466207127633,0.0015633434980717438,0.007991708565318867,0.0014801319891743522,0.025356502054731795,0.006758877385071118,0.0010731431979705591,0.00422240208161469,0.0032943690086761047,0.0017070064016447618,0.0014404953753173369,0.0003017056965164306,0.011059508795398796,0.006782503824343526,0.0009483593406445641,0.00043560659195328343,0.0014663886314472553,0.001588847558498584,0.001190057631673201,0.001030583820295745,0.008589671947971994,0.0061182774630121565,0.00012847567856375238,0.011092520195314355,0.004063203104633887,0.0006306009630924006,0.0012959602468135853,0.007113450078170355,0.00038319407020308207,0.0032118590549621226,0.0016835291121517428,0.0011535811589200818,0.00043254046795658166,0.011162634261962791,0.00380153040738587,0.004149542858552052,0.0007532444019081279,0.008654538651000679,0.000841307361280837,0.0007854744305652245,0.015005876084446498,0.004974005557160329,0.00031633271702140233,0.0028609298299945097,0.0019353188844793163,0.0010875134281153253,0.0027061721368600252,0.0001720978029564063,0.00011737921313377265,0.009778333725676642,0.0005673719969536674,0.00010059219615262525,0.002586714168581165,0.0005837311153296554,0.0010447197252980301
0.0019324959423450072,0.0013678170648921007,0.000744635241490128,0.00027914455710444016,0.0011819807291106495,0.0021878698369492615,0.0034123247606041114,0.00013695460198143782,0.0008453844751428929,0.00019103880879268366,0.0025768985713065114,0.0005467130680185019,0.03342122979792409,0.002068394330149016,0.004397823914876366,0.002415170992715352,0.002929928416569411,0.02215112556157871,8.8763366490537e-05,0.00794523107031675,0.008511921188293064,0.0009978640725545095,0.001973264918126395,0.001531347724720444,0.001031660751874895,0.00020122862057037343,0.0011936426961166222,0.0032909635084815265,0.0018152270238879454,0.0037171442522780955,0.008751301696912003,0.002106586543067921,0.0007234850508057504,0.0011963679426706905,0.0007267305561793453,0.02364510035341527,0.0015991080194115693,0.0007858576391296457,0.005701337076203783,0.0024530010080178128,0.00076999627946732,0.0009813766790754998,0.001438265655854117,0.00033836639203075215,0.003910373253696149,1.1844656698974949e-05,0.0007453033510441712,0.0004820268400600376,0.0029675754748588147,0.003197514856256712,0.005606256441199608,0.0026132575603075438,0.0027004426025764782,0.0002133788518932861,0.0025432647290506124,0.005927106607274663,0.015042218838303796,0.003379241464239677,0.006880070862055408,0.0027561250975383644,0.0013451690455730059,0.0010543464175250727,0.001460648325158865,0.003666289577344353,0.0035949412690735013,0.0034399841573016228,0.00028839157813897266,0.0007611955286505463,0.0020097062530710025,0.0011950346754081192
0.0004072275219610849,0.005665586647123871,0.000620710878016967,0.003117999788279239,0.00844028743954428,0.0015699547017956424,0.004601008289400164,0.0019383184008637463,0.005319335344732111,0.0009967823758652665,0.001079581503348443,0.00046377186655274615,0.00863953121064977,0.0010815426905991916,0.0009756037719897373,0.0032948095229544164,0.003132587748189501,0.0059005480995886865,0.0006654943923188852,0.02621767190254415,0.00609552375057369,0.0011723255803734042,0.0033103984079390436,0.0022120530267981837,0.0019510893732942814,0.0007911467885141436,0.0023459110613618618,0.012336355730271928,0.005977599580220351,0.00025502020862372697,0.0013869490019946874,0.0007902315261036869,0.0026707051536975965,0.0012287751989281176,0.00013602755309538226,0.02301462678473612,0.004727260924561012,0.00015386782287037985,0.008136144016828195,0.000897693499366267,1.304728089546551e-05,0.00020024402942431057,0.007234773601013558,0.0033439211156711837,0.0005696712419189143,0.0001746417787129804,0.0011166754417102859,0.00030941257302768673,0.007731612327624924,0.00437215588789829,0.004703392105232371,0.0007774856907749264,0.005964962601674502,1.3193715802705135e-05,0.001663014174651036,0.01570895118829658,0.012206284673614676,0.0013745538366730311,0.0024269325609490022,0.004580961243569004,0.00021959443226102644,0.002813656970510975,0.0004228630067275246,0.0017282652378524986,0.0052269931675236365,0.00032311941558080633,0.00038920647555392194,0.0013251624244496399,0.0007291326972718144,0.0008325849161599897
0.00044098557719423313,0.0013646368421287784,0.0008177188447310552,0.0024167898605369216,0.00018427104324892106,0.0010533018121232666,0.00019396348516755247,3.9835701750726045e-06,0.008939735834398856,0.0004115724882374908,0.0002932859615500085,4.4375075120262195e-06,0.04044348696667643,0.00010343868789305522,0.0035529265395913947,0.0008280780562519833,0.006951661509124401,0.004651359843406835,0.0003345742231655428,0.03392870346534785,0.006279194014679624,9.317828518146122e-05,0.004619615362905241,0.0003598667796093137,0.00160844789895445,0.005200525114617606,0.0005517739972438759,0.003483347265662178,0.008883654432157143,0.0035939723738510235,0.002349332418653482,0.00183373539121314,0.0004427700232958821,0.00013564779753182934,0.0012947584371964197,0.03901254243629848,0.006537836377218915,1.2549701619472998e-05,0.014627070077699601,0.0020805441930464895,4.6876257799210703e-07,0.0002036099302521582,0.016834454474963286,1.716860672291479e-05,0.0010562215280297872,0.0001459734818414157,4.6900071650136163e-05,0.001371550911201201,0.0013175561370713936,0.006283447679480935,0.0022812785503038306,0.0028922814553209446,1.7581968713759114e-05,0.001331903200236019,0.0023084907731938734,0.02265739034616414,0.015099807561111078,0.001273968199375933,0.01112297376155005,0.00285587769575653,0.001351027840638833,0.0006754180657004545,0.006288092385783979,0.003924676579453122,0.019263543586069243,0.0015956644186335797,0.0026161462057022683,0.0001540000240554706,0.0006538675178651979,0.0006156861376769284
0.0019919777767024283,0.0004919886557161996,0.0010202065324049425,0.0019061909475558104,0.002488674900236156,0.001343648588224561,0.005413547093257272,0.0005450057434030762,0.005047943285743879,0.0002493762569222862,0.0012896352847452015,2.2126480766069717e-05,0.025186814599653096,0.0014956280207719713,0.003322177595312168,0.001489935842730309,0.0020494686495050375,0.015602838086121925,0.0007092970072682616,0.03191660312817076,0.006015806945861263,0.0008486563191452617,0.0028979029013749985,0.0005650044303438632,0.0009921832665014724,8.148956797846831e-05,0.0012867653584943076,0.005418704573359951,0.004545183044109624,0.003855950496192804,0.004962104895305788,0.002071277166414463,0.0009543110128568847,0.0008057162295382012,0.00026874483530244225,0.041113942982526144,0.0026968039985845148,0.00024931064205332553,0.01773963277277497,0.00029456136898479344,0.0007359249700616931,0.0003800825054071984,0.00953721853227782,0.0005527904270731097,0.0001982618414726898,7.125532310039123e-05,0.0012982252649958086,0.0011698030372289888,0.005523297099031589,0.005157862823865817,0.008745778513139976,0.002971275458156814,0.002934685614299105,0.00035571892022504464,0.0017489843216511962,0.020156307762781434,0.019074658275182035,0.0009315919230677773,0.005913548346967402,0.0022304514114879557,0.0007793701069479109,0.0002542626289527616,0.001633883494510764,0.003012768566605252,0.01134715083644975,0.003935363801264355,0.0011805935333577282,0.00047416248575724533,0.002595943763645783,0.0017505882410923622
0.0002298328628529257,0.0059204339527986856,0.0010319284847914029,0.0005307032029526548,0.00013997828923542705,0.0005896620243015959,0.001145414714727449,0.0038251131018423724,0.005098852985930202,0.0014046011705462016,9.329622170960208e-05,0.0006898993864201195,0.020626333373600685,0.0015263409882245538,0.0009156267454053891,0.0005058870839971026,0.0019175709695244565,0.001390499719076108,0.0004553705898177473,0.022839334958544344,0.001262471219192336,9.924559482965999e-05,0.0045234892362661155,0.003354738329579469,0.0014852100548954975,0.004416875133658312,0.00423967336240205,0.0007685737398917448,0.0034513553120236002,0.003546052640711215,0.00023244720424123262,0.0010783837830324722,0.0017593929167780856,0.00021128429434599138,0.0019170830812628205,0.02165639292215478,0.008613034206437234,0.00018392742641954734,0.024337453097956298,0.0067868356918003485,0.0011362101943230933,6.260089989450745e-05,0.01831745212212345,0.002191338566642873,0.0002361093695769098,0.0009224721975282105,0.00010407309742266351,0.004125353840958564,0.0014644480927121875,0.003701504596667934,0.0011049593306401303,0.009293385046096421,0.00022250093663133327,0.007573415212915807,0.004988699802762367,0.033765242130399484,0.003700214259310963,0.0004511613730185886,0.012715704012767727,0.001548350524545795,0.0045157000955939825,0.0020308802868680724,0.003879368010979976,0.00707126529533115,0.02632780684336199,0.002876677232225596,0.007095163371318176,0.0004032159286064568,4.57759476755791e-06,7.514342694134234e-05
