,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
329,316.85601806640625,0.09999994933605194,0.5604625344276428,23.036075592041016,23.036075592041016,328.0,0.7620937824249268,0.5604625344276428,9.080068588256836,36.99208450317383,0.03257731720805168,0.8179502487182617,0.008373591117560863,0.0007200115360319614,0.0014140937710180879,0.7994385957717896,0.0,0.007630448788404465,0.8051663041114807,0.0,0.8120960593223572,309.9752502441406,1.0,310.51605224609375,335.7552185058594,25.78000831604004,328.0,0.7652267217636108,0.5408106446266174,12.57462215423584,38.985389709472656,0.04073646664619446,0.8229232430458069,0.0,0.0,0.005743458867073059,0.8015262484550476,0.0,0.0,0.804304838180542,0.0,0.8189728260040283,"<reg_vae name=reg_vae, built=True>"
330,319.19024658203125,0.09999994933605194,0.5594773292541504,23.051013946533203,23.051013946533203,329.0,0.7629414796829224,0.5594773292541504,8.990424156188965,37.11159896850586,0.03397611528635025,0.8193762302398682,0.008064515888690948,0.0006725595449097455,0.0009416195680387318,0.7998012900352478,0.0,0.007456200663000345,0.8053723573684692,0.0,0.8133184313774109,300.5090026855469,1.0,301.0511474609375,326.0732116699219,25.56414031982422,329.0,0.7651773691177368,0.5421256422996521,12.600072860717773,38.528221130371094,0.04053714498877525,0.821398913860321,0.000561797758564353,0.0,0.0037902717012912035,0.7985817790031433,0.0,0.0,0.8082628846168518,0.0,0.8208803534507751,"<reg_vae name=reg_vae, built=True>"
331,317.60980224609375,0.09999994933605194,0.55979323387146,22.883560180664062,22.883560180664062,330.0,0.762627363204956,0.55979323387146,9.171638488769531,36.59548568725586,0.033539604395627975,0.8182323575019836,0.009029345586895943,0.00048039969988167286,0.0021216408349573612,0.7986159920692444,0.0,0.006810183171182871,0.806306779384613,0.0,0.8135627508163452,303.4382629394531,1.0,303.9805908203125,329.3659973144531,25.927745819091797,330.0,0.7655776143074036,0.5423784852027893,12.632431030273438,39.22307205200195,0.04079471528530121,0.8252468705177307,0.0,0.0,0.0044052861630916595,0.8091696500778198,0.0,0.0,0.8048705458641052,0.0,0.8108736276626587,"<reg_vae name=reg_vae, built=True>"
332,319.2704772949219,0.09999994933605194,0.5596213936805725,22.933734893798828,22.933734893798828,331.0,0.762743353843689,0.5596213936805725,9.080781936645508,36.78668975830078,0.03372712433338165,0.8194417357444763,0.008548387326300144,0.0004802612529601902,0.0009422850562259555,0.7996590733528137,0.0,0.006766642443835735,0.8057771325111389,0.0,0.8123263120651245,302.4167785644531,1.0,302.9593505859375,328.1164245605469,25.699697494506836,331.0,0.7651594877243042,0.5425796508789062,12.598612785339355,38.800777435302734,0.04177633300423622,0.8243333101272583,0.0,0.0,0.0050536952912807465,0.8033626675605774,0.0,0.0,0.8017825484275818,0.0,0.8188122510910034,"<reg_vae name=reg_vae, built=True>"
333,317.65435791015625,0.09999994933605194,0.5594379901885986,23.10478973388672,23.10478973388672,332.0,0.762923538684845,0.5594379901885986,9.197035789489746,37.012542724609375,0.03326087445020676,0.8190120458602905,0.00952842365950346,0.0004326922935433686,0.0004727014747913927,0.8002318739891052,0.0,0.006864046212285757,0.805485188961029,0.0,0.8131648898124695,294.3014831542969,1.0,294.8449401855469,320.04693603515625,25.74542999267578,332.0,0.7651552557945251,0.5434809923171997,12.659697532653809,38.83115768432617,0.04053639620542526,0.8256756067276001,0.0,0.0,0.005681818351149559,0.8056154251098633,0.0,0.0,0.8014344573020935,0.0,0.81592857837677,"<reg_vae name=reg_vae, built=True>"
334,317.6939697265625,0.09999994933605194,0.5597578287124634,23.013486862182617,23.013486862182617,333.0,0.7622554302215576,0.5597578287124634,9.032176971435547,36.99480438232422,0.0335543230175972,0.8189724683761597,0.00837628822773695,0.0006716883508488536,0.0,0.7991180419921875,0.0,0.007037748116999865,0.8047969937324524,0.0,0.8124815225601196,303.68768310546875,1.0,304.2290344238281,329.4248352050781,25.73720932006836,333.0,0.7649682760238647,0.5413933396339417,12.598257064819336,38.87615203857422,0.040193378925323486,0.8187366724014282,0.0005630630766972899,0.0,0.004388714674860239,0.8046900033950806,0.0,0.0,0.8067601919174194,0.0,0.8163853287696838,"<reg_vae name=reg_vae, built=True>"
335,320.70733642578125,0.09999994933605194,0.5595755577087402,23.062068939208984,23.062068939208984,334.0,0.7629606127738953,0.5595755577087402,9.090912818908691,37.033226013183594,0.033312421292066574,0.8186584711074829,0.008388449437916279,0.0008165225735865533,0.0009440641733817756,0.7997148633003235,0.0,0.007275888696312904,0.8064019083976746,0.0,0.8133258819580078,296.5109558105469,1.0,297.0544128417969,321.9447937011719,25.433835983276367,334.0,0.7649242877960205,0.5434638857841492,12.413155555725098,38.45451354980469,0.04004570096731186,0.8247052431106567,0.0011210762895643711,0.0,0.00378310214728117,0.8011323809623718,0.0,0.0,0.8049898147583008,0.0,0.8178715705871582,"<reg_vae name=reg_vae, built=True>"
336,314.348876953125,0.09999994933605194,0.5597771406173706,22.97458267211914,22.97458267211914,335.0,0.7619094848632812,0.5597771406173706,9.084748268127441,36.86442565917969,0.033527106046676636,0.8183292150497437,0.009192065335810184,0.0005283381324261427,0.0009425070602446795,0.7980830073356628,0.0,0.007033890578895807,0.8047372102737427,0.0,0.8126762509346008,308.8404541015625,1.0,309.38226318359375,334.5733642578125,25.732831954956055,335.0,0.7651731967926025,0.5417721271514893,12.396173477172852,39.06948471069336,0.04146886244416237,0.8206065893173218,0.0005662514013238251,0.0,0.006341154221445322,0.8045623898506165,0.0,0.0,0.8048170208930969,0.0,0.8181712031364441,"<reg_vae name=reg_vae, built=True>"
337,317.9520263671875,0.09999994933605194,0.5598400831222534,23.065738677978516,23.065738677978516,336.0,0.7624792456626892,0.5598400831222534,9.098106384277344,37.03336715698242,0.03346256911754608,0.8193311095237732,0.009816543199121952,0.0005274767172522843,0.00047058824566192925,0.7996735572814941,0.0,0.007345560938119888,0.8043162226676941,0.0,0.8130069375038147,308.2876281738281,1.0,308.8288879394531,334.18499755859375,25.897390365600586,336.0,0.7652645707130432,0.5412562489509583,12.444316864013672,39.350460052490234,0.04086645692586899,0.820336639881134,0.0,0.0,0.0025284450966864824,0.801827073097229,0.0,0.0,0.8082950115203857,0.0,0.8188639283180237,"<reg_vae name=reg_vae, built=True>"
338,320.7586364746094,0.09999994933605194,0.5598867535591125,23.18024253845215,23.18024253845215,337.0,0.7624735236167908,0.5598867535591125,9.192146301269531,37.16832733154297,0.03356345370411873,0.8182871341705322,0.008869537152349949,0.00048069990589283407,0.0004722550220321864,0.7986335158348083,0.0,0.007502630352973938,0.8056405186653137,0.0,0.8134592175483704,310.5900573730469,1.0,311.1307373046875,336.40325927734375,25.813188552856445,337.0,0.7663214802742004,0.5407143235206604,12.632035255432129,38.99433135986328,0.04077626392245293,0.8245359063148499,0.0,0.0,0.005699810106307268,0.8056359887123108,0.0,0.0,0.80509352684021,0.0,0.8173623085021973,"<reg_vae name=reg_vae, built=True>"
339,317.3121643066406,0.09999994933605194,0.559600830078125,22.983896255493164,22.983896255493164,338.0,0.7625356316566467,0.559600830078125,9.102080345153809,36.86571502685547,0.03338811174035072,0.8187326192855835,0.009026434272527695,0.0003358441754244268,0.0004713645903393626,0.7989859580993652,0.0,0.008039833977818489,0.8057526350021362,0.0,0.8129769563674927,311.22491455078125,1.0,311.76690673828125,337.07342529296875,25.848514556884766,338.0,0.7654421925544739,0.5419895052909851,12.530241966247559,39.16678237915039,0.03901054710149765,0.8242380023002625,0.0,0.0,0.005037783179432154,0.8060063123703003,0.0,0.0,0.8032498955726624,0.0,0.8170316815376282,"<reg_vae name=reg_vae, built=True>"
340,320.0580139160156,0.09999994933605194,0.5589828491210938,23.12017250061035,23.12017250061035,339.0,0.7629927396774292,0.5589828491210938,9.146745681762695,37.09359359741211,0.03334954380989075,0.8194014430046082,0.009846650063991547,0.0005278310854919255,0.0004713645903393626,0.799476146697998,0.0,0.007311945781111717,0.805440366268158,0.0,0.8140101432800293,298.13043212890625,1.0,298.6739501953125,323.41387939453125,25.283437728881836,339.0,0.7645881175994873,0.5434698462486267,12.291820526123047,38.27505874633789,0.039939671754837036,0.8266059756278992,0.001119194203056395,0.0,0.0031308704055845737,0.8038918972015381,0.0,0.0,0.8012351989746094,0.0,0.815002977848053,"<reg_vae name=reg_vae, built=True>"
341,314.9638977050781,0.09999994933605194,0.5600072145462036,22.961002349853516,22.961002349853516,340.0,0.7628563642501831,0.5600072145462036,9.182512283325195,36.73949432373047,0.03337780013680458,0.8195257782936096,0.009502335451543331,0.0005281352205201983,0.0007065473473630846,0.7993344068527222,0.0,0.007170586846768856,0.8057469725608826,0.0,0.8132427334785461,304.7711486816406,1.0,305.3119812011719,330.3100280761719,25.538888931274414,340.0,0.7658992409706116,0.5408472418785095,12.400252342224121,38.67752456665039,0.03950051590800285,0.8242373466491699,0.0005672149709425867,0.0,0.004430379718542099,0.8040469884872437,0.0,0.0,0.8056173324584961,0.0,0.8177541494369507,"<reg_vae name=reg_vae, built=True>"
342,316.0062255859375,0.09999994933605194,0.5595037937164307,22.95433235168457,22.95433235168457,341.0,0.7624169588088989,0.5595037937164307,9.126051902770996,36.78261184692383,0.033349864184856415,0.8186102509498596,0.009830781258642673,0.0005758157349191606,0.0011761938221752644,0.7986586689949036,0.0,0.007400639355182648,0.80470871925354,0.0,0.8137490153312683,299.44476318359375,1.0,299.98687744140625,324.9294128417969,25.484668731689453,341.0,0.76497882604599,0.542108416557312,12.394044876098633,38.57529067993164,0.040968865156173706,0.8214236497879028,0.0011280316393822432,0.0,0.0031545741949230433,0.8052114844322205,0.0,0.0,0.8049731850624084,0.0,0.8149617314338684,"<reg_vae name=reg_vae, built=True>"
343,316.1300048828125,0.09999994933605194,0.5596410036087036,23.103031158447266,23.103031158447266,342.0,0.7626984715461731,0.5596410036087036,9.137106895446777,37.06895065307617,0.03242990002036095,0.8186683058738708,0.005961011629551649,0.0006238003843463957,0.0009418412810191512,0.8002415299415588,0.0,0.00716764060780406,0.8058193922042847,0.0,0.812505304813385,311.4197998046875,1.0,311.9618225097656,337.0489807128906,25.629146575927734,342.0,0.7649620771408081,0.5419565439224243,12.412726402282715,38.84556579589844,0.039979856461286545,0.8225395083427429,0.0,0.0,0.0043969848193228245,0.8028420805931091,0.0,0.0,0.805654764175415,0.0,0.8167644143104553,"<reg_vae name=reg_vae, built=True>"
344,318.69000244140625,0.09999994933605194,0.5597683787345886,23.024259567260742,23.024259567260742,343.0,0.7626100182533264,0.5597683787345886,9.108329772949219,36.940189361572266,0.034107472747564316,0.819212019443512,0.008373591117560863,0.00019193858315702528,0.0009442870505154133,0.7991255521774292,0.0,0.006901910528540611,0.8049141764640808,0.0,0.8134975433349609,300.65399169921875,1.0,301.19561767578125,326.30975341796875,25.655792236328125,343.0,0.7648769617080688,0.5416218042373657,12.406591415405273,38.90498733520508,0.0393698588013649,0.8216472268104553,0.0,0.0,0.003768844297155738,0.8026193380355835,0.0,0.0,0.807323157787323,0.0,0.816606342792511,"<reg_vae name=reg_vae, built=True>"
345,317.0306091308594,0.09999994933605194,0.55958491563797,22.98446273803711,22.98446273803711,344.0,0.7622674107551575,0.55958491563797,9.14134407043457,36.827571868896484,0.03276573494076729,0.818372368812561,0.007583091501146555,0.0006724626291543245,0.0014147607143968344,0.7989712357521057,0.0,0.007092522922903299,0.8052814602851868,0.0,0.8126735687255859,299.9322509765625,1.0,300.4749755859375,325.6324462890625,25.700204849243164,344.0,0.7640049457550049,0.5427342653274536,12.318856239318848,39.08155822753906,0.04134446382522583,0.8195880651473999,0.0,0.0,0.00187265919521451,0.8007000088691711,0.0,0.0,0.8057900667190552,0.0,0.8180128931999207,"<reg_vae name=reg_vae, built=True>"
346,318.6282653808594,0.09999994933605194,0.5598471760749817,23.054513931274414,23.054513931274414,345.0,0.762617826461792,0.5598471760749817,9.111775398254395,36.997257232666016,0.03391462564468384,0.8187195658683777,0.008856683038175106,0.0003356992092449218,0.0011784115340560675,0.7996960878372192,0.0,0.007490294519811869,0.8054153323173523,0.0,0.8128737807273865,317.13232421875,1.0,317.6730651855469,342.9889831542969,25.856721878051758,345.0,0.7643337845802307,0.5407575964927673,12.435627937316895,39.27781295776367,0.04021672159433365,0.8230785131454468,0.0011198208667337894,0.0,0.0031645570416003466,0.8063477277755737,0.0,0.0,0.8016748428344727,0.0,0.813633382320404,"<reg_vae name=reg_vae, built=True>"
347,315.80718994140625,0.09999994933605194,0.5594644546508789,23.030521392822266,23.030521392822266,346.0,0.7628383636474609,0.5594644546508789,9.076475143432617,36.98456573486328,0.03296373039484024,0.819044291973114,0.00872515793889761,0.0004807230143342167,0.0016509434208273888,0.8004584312438965,0.0,0.007410117890685797,0.8049350380897522,0.0,0.8130545020103455,299.7695007324219,1.0,300.3118591308594,325.61541748046875,25.84589958190918,346.0,0.7645975351333618,0.5423465967178345,12.628091812133789,39.06371307373047,0.04092700779438019,0.8219013214111328,0.0,0.0,0.003778337500989437,0.8001695275306702,0.0,0.0,0.8055113554000854,0.0,0.8190345168113708,"<reg_vae name=reg_vae, built=True>"
348,316.19903564453125,0.09999994933605194,0.5595319867134094,23.18012237548828,23.18012237548828,347.0,0.7628657817840576,0.5595319867134094,9.152783393859863,37.20745086669922,0.03390204906463623,0.8183296322822571,0.008392510935664177,0.000721535412594676,0.0009425070602446795,0.8000572919845581,0.0,0.00714481994509697,0.8054938316345215,0.0,0.8135754466056824,308.6739501953125,1.0,309.21478271484375,334.4668273925781,25.79285430908203,347.0,0.7654463648796082,0.5408558249473572,12.525654792785645,39.06005859375,0.04019004851579666,0.8255614042282104,0.0005662514013238251,0.0,0.0012610340490937233,0.801156759262085,0.0,0.0,0.8038816452026367,0.0,0.819184422492981,"<reg_vae name=reg_vae, built=True>"
349,321.03802490234375,0.09999994933605194,0.5593013763427734,23.211122512817383,23.211122512817383,348.0,0.7624869346618652,0.5593013763427734,9.142441749572754,37.27980422973633,0.03329848870635033,0.8186110854148865,0.008715299889445305,0.0006730445893481374,0.0009445100440643728,0.7979475855827332,0.0,0.00696034450083971,0.8058017492294312,0.0,0.8135629892349243,304.2629699707031,1.0,304.8051452636719,329.90557861328125,25.642581939697266,348.0,0.7657131552696228,0.5421720743179321,12.69218635559082,38.592979431152344,0.04120006784796715,0.8294862508773804,0.0,0.0,0.0018975331913679838,0.8048922419548035,0.0,0.0,0.8011495471000671,0.0,0.8160459995269775,"<reg_vae name=reg_vae, built=True>"
350,315.8063049316406,0.09999994933605194,0.5598809123039246,23.031627655029297,23.031627655029297,349.0,0.7625468373298645,0.5598809123039246,9.145774841308594,36.91749572753906,0.033158645033836365,0.8186383843421936,0.009838709607720375,0.0005772283184342086,0.0004725898033939302,0.799893319606781,0.0,0.006949524395167828,0.8048386573791504,0.0,0.81293123960495,306.37762451171875,1.0,306.9191589355469,332.0125732421875,25.634965896606445,349.0,0.7659717798233032,0.5415265560150146,12.29875659942627,38.97117614746094,0.03982572630047798,0.8258814215660095,0.0005602241144515574,0.0,0.0038022813387215137,0.8037574887275696,0.0,0.0,0.804729700088501,0.0,0.8176225423812866,"<reg_vae name=reg_vae, built=True>"
351,315.96881103515625,0.09999994933605194,0.5596721768379211,23.022024154663086,23.022024154663086,350.0,0.7625300884246826,0.5596721768379211,9.168593406677246,36.875457763671875,0.03294508531689644,0.818954348564148,0.00917431153357029,0.0007674596854485571,0.0009422850562259555,0.7988125681877136,0.0,0.006850566249340773,0.8050357699394226,0.0,0.8137743473052979,310.5428771972656,1.0,311.08447265625,336.00531005859375,25.462493896484375,350.0,0.7651185989379883,0.5416042804718018,12.528389930725098,38.3965950012207,0.041379693895578384,0.8202542662620544,0.0011179429711773992,0.0,0.0031525851227343082,0.8042079210281372,0.0,0.0,0.8079475164413452,0.0,0.8159017562866211,"<reg_vae name=reg_vae, built=True>"
352,318.14556884765625,0.09999994933605194,0.5596234798431396,23.063060760498047,23.063060760498047,351.0,0.7627268433570862,0.5596234798431396,9.10761833190918,37.01850128173828,0.03380192071199417,0.8187157511711121,0.009184660390019417,0.000528465025126934,0.0011773016303777695,0.800417423248291,0.0,0.008051603101193905,0.8053027987480164,0.0,0.8126001954078674,301.761474609375,1.0,302.3037109375,327.4797668457031,25.718299865722656,351.0,0.7642214298248291,0.5422250032424927,12.323540687561035,39.113059997558594,0.04068678244948387,0.8243412971496582,0.0005586592014878988,0.0,0.005025125574320555,0.7989194393157959,0.0,0.0,0.802590012550354,0.0,0.8192923665046692,"<reg_vae name=reg_vae, built=True>"
353,321.87493896484375,0.09999994933605194,0.559580385684967,23.0419864654541,23.0419864654541,352.0,0.7621146440505981,0.559580385684967,9.144404411315918,36.93956756591797,0.03368108719587326,0.8183190226554871,0.009494689293205738,0.00023993474314920604,0.00164977612439543,0.7981352210044861,0.0,0.007672634441405535,0.8045341372489929,0.0,0.8138586282730103,302.66510009765625,1.0,303.20538330078125,328.02423095703125,25.359140396118164,352.0,0.7650355696678162,0.540320873260498,12.366217613220215,38.35206604003906,0.03958041965961456,0.8239609003067017,0.0005662514013238251,0.0,0.002518891589716077,0.8016135096549988,0.0,0.0,0.8066170811653137,0.0,0.8160999417304993,"<reg_vae name=reg_vae, built=True>"
354,317.0415344238281,0.09999994933605194,0.559694766998291,23.310155868530273,23.310155868530273,353.0,0.7628431916236877,0.559694766998291,9.172404289245605,37.44789505004883,0.032666753977537155,0.8200676441192627,0.006937721744179726,0.0004317167913541198,0.0011781338835135102,0.799880862236023,0.0,0.006625239737331867,0.805464506149292,0.0,0.8125754594802856,296.3633728027344,1.0,296.9059753417969,321.7649841308594,25.40163803100586,353.0,0.7655566930770874,0.5426511168479919,12.149286270141602,38.65399169921875,0.04016098007559776,0.8229037523269653,0.0005595971015281975,0.0,0.0031625553965568542,0.803392767906189,0.0,0.0,0.8059062361717224,0.0,0.8182166218757629,"<reg_vae name=reg_vae, built=True>"
355,316.3899841308594,0.09999994933605194,0.5597739219665527,23.147689819335938,23.147689819335938,354.0,0.7626611590385437,0.5597739219665527,9.1954984664917,37.09987258911133,0.033697351813316345,0.8185060620307922,0.009013359434902668,0.0009115333086811006,0.0004712535301223397,0.7989208102226257,0.0,0.0074432622641325,0.805851399898529,0.0,0.8137955069541931,292.0109558105469,1.0,292.5537109375,317.1786804199219,25.16769790649414,354.0,0.7656765580177307,0.5427365899085999,12.280892372131348,38.054500579833984,0.03998653218150139,0.8263488411903381,0.0005659309681504965,0.0,0.0038046925328671932,0.8057669401168823,0.0,0.0,0.8020668029785156,0.0,0.8158553242683411,"<reg_vae name=reg_vae, built=True>"
356,316.4284973144531,0.09999994933605194,0.5591318011283875,23.104625701904297,23.104625701904297,355.0,0.7625248432159424,0.5591318011283875,9.099308967590332,37.10995101928711,0.03286679834127426,0.818798840045929,0.007587988395243883,0.0006723980768583715,0.0011778563493862748,0.7999678254127502,0.0,0.007863217033445835,0.8056184649467468,0.0,0.8117163777351379,301.90570068359375,1.0,302.4462585449219,327.2298278808594,25.324115753173828,355.0,0.7654421925544739,0.5405709743499756,12.403426170349121,38.244808197021484,0.04086490720510483,0.8236453533172607,0.0,0.0,0.0025380710139870644,0.805185854434967,0.0,0.0,0.8028914332389832,0.0,0.8162212371826172,"<reg_vae name=reg_vae, built=True>"
357,316.4296569824219,0.09999994933605194,0.5600666999816895,22.95851707458496,22.95851707458496,356.0,0.7624455690383911,0.5600666999816895,9.190855979919434,36.72618865966797,0.03333009406924248,0.8185499310493469,0.0064370776526629925,0.0006715916679240763,0.0011778563493862748,0.7998664379119873,0.0,0.006850566249340773,0.8047657012939453,0.0,0.81292325258255,302.0128479003906,1.0,302.5545654296875,327.45654296875,25.443687438964844,356.0,0.7648664116859436,0.5417182445526123,12.413785934448242,38.47357940673828,0.040074948221445084,0.823067307472229,0.0,0.0,0.0012570710387080908,0.8012467622756958,0.0,0.0,0.805954098701477,0.0,0.816999614238739,"<reg_vae name=reg_vae, built=True>"
358,315.36126708984375,0.09999994933605194,0.5596029162406921,22.920347213745117,22.920347213745117,357.0,0.7626529932022095,0.5596029162406921,9.159433364868164,36.68125534057617,0.03266391530632973,0.818459689617157,0.00773445051163435,0.0003839692799374461,0.0007072135922499001,0.7995004057884216,0.0,0.007360000163316727,0.8058403730392456,0.0,0.8132020831108093,305.2244567871094,1.0,305.7646179199219,331.0185241699219,25.79410743713379,357.0,0.7655587792396545,0.5401788353919983,12.385212898254395,39.202999114990234,0.03972761332988739,0.8252246379852295,0.0,0.0,0.002539682434871793,0.8025340437889099,0.0,0.0,0.803952693939209,0.0,0.8176095485687256,"<reg_vae name=reg_vae, built=True>"
359,319.23590087890625,0.09999994933605194,0.559563934803009,23.201034545898438,23.201034545898438,358.0,0.7627739906311035,0.559563934803009,9.164466857910156,37.237606048583984,0.033813223242759705,0.8184904456138611,0.007745683193206787,0.0006247597048059106,0.0007073803571984172,0.7991020083427429,0.0,0.0072718956507742405,0.8060924410820007,0.0,0.8136072158813477,307.82269287109375,1.0,308.36322021484375,333.29254150390625,25.469810485839844,358.0,0.7666545510292053,0.5405195355415344,12.487529754638672,38.45209884643555,0.039778321981430054,0.8255422115325928,0.0011142061557620764,0.0,0.003178639570251107,0.8063731789588928,0.0,0.0,0.8064637780189514,0.0,0.8154553771018982,"<reg_vae name=reg_vae, built=True>"
360,317.5470275878906,0.09999994933605194,0.5594761371612549,23.031131744384766,23.031131744384766,359.0,0.7625269889831543,0.5594761371612549,9.092146873474121,36.970123291015625,0.03291280195116997,0.8192477226257324,0.009195031598210335,0.0006720752571709454,0.001884570112451911,0.7993187308311462,0.0,0.007813571020960808,0.8051452040672302,0.0,0.8128261566162109,302.4714050292969,1.0,303.0126647949219,328.1564636230469,25.685016632080078,359.0,0.7651742100715637,0.5412485003471375,12.455422401428223,38.914608001708984,0.04020705074071884,0.8226829171180725,0.0005614823312498629,0.0,0.003775959834456444,0.8039155602455139,0.0,0.0,0.8053489327430725,0.0,0.8164897561073303,"<reg_vae name=reg_vae, built=True>"
361,316.994140625,0.09999994933605194,0.5595147013664246,23.034025192260742,23.034025192260742,360.0,0.7625520825386047,0.5595147013664246,9.141963005065918,36.92608642578125,0.03335483372211456,0.8187292218208313,0.009833951480686665,0.0005292532732710242,0.0011806375114247203,0.7992201447486877,0.0,0.007828953675925732,0.8054015040397644,0.0,0.812969982624054,310.1832580566406,1.0,310.7248229980469,335.6876220703125,25.504398345947266,360.0,0.7657153010368347,0.5415697693824768,12.602311134338379,38.40648651123047,0.04114003852009773,0.8229519128799438,0.0005586592014878988,0.0,0.004455760587006807,0.8050387501716614,0.0,0.0,0.8070617318153381,0.0,0.815138578414917,"<reg_vae name=reg_vae, built=True>"
362,317.2150573730469,0.09999994933605194,0.5595080256462097,23.031892776489258,23.031892776489258,361.0,0.7627927660942078,0.5595080256462097,9.226743698120117,36.837032318115234,0.03450590372085571,0.8185348510742188,0.0077220075763762,0.0006235011969693005,0.0014150943607091904,0.7998583316802979,0.0,0.006572641432285309,0.8061124682426453,0.00016730801144149154,0.8128892183303833,300.1864013671875,1.0,300.7283935546875,325.9293212890625,25.742948532104492,361.0,0.7648853063583374,0.542038083076477,12.561827659606934,38.92406463623047,0.039758600294589996,0.8243338465690613,0.0011273956624791026,0.0,0.005028284154832363,0.8007473349571228,0.0,0.0,0.8033595681190491,0.0,0.8194414973258972,"<reg_vae name=reg_vae, built=True>"
363,315.8570861816406,0.09999994933605194,0.5592835545539856,23.00235366821289,23.00235366821289,362.0,0.7629000544548035,0.5592835545539856,9.13251781463623,36.8721923828125,0.033373694866895676,0.8184162378311157,0.008399289101362228,0.0006250300211831927,0.0009445100440643728,0.8003494739532471,0.0,0.007333730347454548,0.8056588768959045,0.0,0.8132126927375793,308.9781494140625,1.0,309.5193786621094,334.40643310546875,25.428251266479492,362.0,0.7657406330108643,0.5412137508392334,12.355454444885254,38.50105285644531,0.040042534470558167,0.8251645565032959,0.0016806722851470113,0.0,0.004402515944093466,0.8041716814041138,0.0,0.0,0.8053759932518005,0.0,0.8164590001106262,"<reg_vae name=reg_vae, built=True>"
364,319.43475341796875,0.09999994933605194,0.5592285990715027,22.941076278686523,22.941076278686523,363.0,0.7630244493484497,0.5592285990715027,9.010344505310059,36.87181854248047,0.033218126744031906,0.8199729919433594,0.009029345586895943,0.0003843936137855053,0.0007078810594975948,0.799199640750885,0.0,0.006763859186321497,0.8065886497497559,0.0,0.812731921672821,304.42950439453125,1.0,304.9710693359375,329.8212585449219,25.391761779785156,363.0,0.7664666771888733,0.5416032671928406,12.362306594848633,38.421207427978516,0.04086699336767197,0.823304295539856,0.0,0.0,0.0037950663827359676,0.8032514452934265,0.0,0.0,0.8050487041473389,0.0,0.8228216171264648,"<reg_vae name=reg_vae, built=True>"
365,317.738525390625,0.09999994933605194,0.5594092607498169,23.19736671447754,23.19736671447754,364.0,0.7625975012779236,0.5594092607498169,9.209253311157227,37.18547058105469,0.033845119178295135,0.8176793456077576,0.009843472391366959,0.0002881429099943489,0.0009436187683604658,0.7997906804084778,0.0,0.007084419019520283,0.8061004281044006,0.0,0.8128191232681274,309.4743957519531,1.0,310.0158996582031,334.7918395996094,25.31747817993164,364.0,0.7654568552970886,0.5415162444114685,12.260970115661621,38.373985290527344,0.041311897337436676,0.8243327140808105,0.001114827231504023,0.0,0.006265664007514715,0.8057342767715454,0.0,0.0,0.8035875558853149,0.0,0.8159902691841125,"<reg_vae name=reg_vae, built=True>"
366,315.4581604003906,0.09999994933605194,0.5594503283500671,23.054861068725586,23.054861068725586,365.0,0.7626618146896362,0.5594503283500671,9.133896827697754,36.975830078125,0.03346388787031174,0.8200780749320984,0.008365508168935776,0.0005279577453620732,0.000705716316588223,0.7990371584892273,0.0,0.007542856968939304,0.8050754070281982,0.00016739203420002013,0.812785267829895,295.8352966308594,1.0,296.3778076171875,321.1905822753906,25.35532569885254,365.0,0.7645723819732666,0.5425369143486023,12.392277717590332,38.31837463378906,0.039792630821466446,0.8193920254707336,0.0005652911495417356,0.0,0.0063051702454686165,0.8055073618888855,0.0,0.0,0.8064071536064148,0.0,0.8142817616462708,"<reg_vae name=reg_vae, built=True>"
367,314.4508056640625,0.09999994933605194,0.5598136186599731,23.090391159057617,23.090391159057617,366.0,0.7623776197433472,0.5598136186599731,9.09369945526123,37.08707809448242,0.03344561532139778,0.8177485466003418,0.009686794131994247,0.0004327963397372514,0.0009431737707927823,0.7992255091667175,0.0,0.00686718849465251,0.8057419061660767,0.0,0.8127436637878418,301.36566162109375,1.0,301.906494140625,327.0546875,25.689016342163086,366.0,0.765544056892395,0.5408018827438354,12.595991134643555,38.782039642333984,0.04199763387441635,0.8220207095146179,0.0,0.0,0.004441624507308006,0.8080918788909912,0.0,0.0,0.8045771718025208,0.0,0.8133658170700073,"<reg_vae name=reg_vae, built=True>"
