,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
72,549.7999267578125,0.09999994188547134,0.5477646589279175,25.151580810546875,25.151580810546875,71.0,0.7915874719619751,0.5477646589279175,10.175025939941406,40.12812805175781,0.04439210519194603,0.8370724320411682,0.009045226499438286,0.000340864819008857,0.022969838231801987,0.8385753631591797,0.0,0.005189413670450449,0.8431382775306702,0.0,0.838808000087738,491.1058044433594,1.0,491.63336181640625,517.3479614257812,26.242156982421875,71.0,0.7975217700004578,0.527470052242279,12.571860313415527,39.912452697753906,0.039229366928339005,0.8478917479515076,0.0,0.0,0.06441119313240051,0.8458825349807739,0.0,0.0033305578399449587,0.84900963306427,0.0,0.8369178175926208,"<reg_vae name=reg_vae, built=True>"
73,552.8447265625,0.09999994188547134,0.5473227500915527,25.460649490356445,25.460649490356445,72.0,0.7918077111244202,0.5473227500915527,10.319396018981934,40.60190963745117,0.044626764953136444,0.8377401828765869,0.008547008968889713,0.00024392623163294047,0.02090592309832573,0.838090181350708,0.0,0.004864456597715616,0.8428622484207153,0.00017238406871911138,0.8397024273872375,527.3262939453125,1.0,527.8489379882812,555.0517578125,27.72538185119629,72.0,0.801418125629425,0.5225028395652771,14.448862075805664,41.001914978027344,0.04033166915178299,0.8517261743545532,0.0,0.0,0.056751467287540436,0.8478257656097412,0.0,0.0023438576608896255,0.8544869422912598,0.0,0.8426405191421509,"<reg_vae name=reg_vae, built=True>"
74,561.5657348632812,0.09999994188547134,0.5455424785614014,25.447425842285156,25.447425842285156,73.0,0.792795717716217,0.5455424785614014,10.319988250732422,40.57487106323242,0.04459774121642113,0.8376787900924683,0.011417058296501637,0.00034238200169056654,0.021018216386437416,0.8398279547691345,0.0,0.0048688254319131374,0.8440750241279602,0.0001728608476696536,0.8408230543136597,515.2635498046875,1.0,515.7866821289062,540.8668823242188,25.603330612182617,73.0,0.8023558855056763,0.5231791734695435,10.872941017150879,40.333709716796875,0.03951816260814667,0.8550227284431458,0.0004950495203956962,0.0,0.057905010879039764,0.8506448864936829,0.0,0.004143646452575922,0.8535341024398804,0.0,0.8412641882896423,"<reg_vae name=reg_vae, built=True>"
75,563.641845703125,0.09999994188547134,0.5454047322273254,25.381940841674805,25.381940841674805,74.0,0.793258786201477,0.5454047322273254,10.095497131347656,40.66836929321289,0.04574747383594513,0.8379995226860046,0.008743904531002045,0.00019560859072953463,0.02355959825217724,0.8401504755020142,0.0,0.005070849787443876,0.8448403477668762,0.0001733102253638208,0.8410259485244751,525.73095703125,1.0,526.2540283203125,551.36865234375,25.637664794921875,74.0,0.8007001876831055,0.5229944586753845,10.762322425842285,40.513004302978516,0.040306586772203445,0.8508276343345642,0.0,0.0,0.0651041641831398,0.8492209911346436,0.0,0.0038658014964312315,0.8531639575958252,0.0,0.840096116065979,"<reg_vae name=reg_vae, built=True>"
76,569.3588256835938,0.09999994188547134,0.5443427562713623,25.33527374267578,25.33527374267578,75.0,0.7931653261184692,0.5443427562713623,10.241450309753418,40.4290885925293,0.045179832726716995,0.8382822275161743,0.009380234405398369,0.000438767543528229,0.018885521218180656,0.8404986262321472,0.0,0.004487482365220785,0.844281792640686,0.0,0.8410532474517822,527.9522094726562,1.0,528.4732055664062,554.0157470703125,26.063480377197266,75.0,0.802526593208313,0.5210036039352417,10.804669380187988,41.32228469848633,0.042061466723680496,0.852616548538208,0.0,0.0,0.056677524000406265,0.8491505980491638,0.0,0.004168403334915638,0.8558130860328674,0.0,0.8428900837898254,"<reg_vae name=reg_vae, built=True>"
77,573.0076293945312,0.09999994188547134,0.5442768931388855,25.150787353515625,25.150787353515625,76.0,0.7940011620521545,0.5442768931388855,10.277899742126465,40.023677825927734,0.045368604362010956,0.8393155336380005,0.01207648403942585,9.758953819982708e-05,0.02493591234087944,0.840647280216217,0.0,0.005011109635233879,0.8451328873634338,0.0,0.8423982262611389,520.5465087890625,1.0,521.0662841796875,546.7439575195312,26.19736099243164,76.0,0.803289532661438,0.5197930932044983,11.647795677185059,40.74692153930664,0.0421772338449955,0.853843629360199,0.0,0.0001491201837779954,0.04980340600013733,0.8504706621170044,0.0,0.004429678898304701,0.8559022545814514,0.0,0.8438916802406311,"<reg_vae name=reg_vae, built=True>"
78,572.4536743164062,0.09999994188547134,0.5424792170524597,25.081340789794922,25.081340789794922,77.0,0.7945451736450195,0.5424792170524597,10.135445594787598,40.0272331237793,0.04588218405842781,0.8392185568809509,0.014393305405974388,0.0002436172217130661,0.020969245582818985,0.8416404128074646,0.0,0.005285013001412153,0.8460737466812134,0.0003444712492637336,0.8425904512405396,527.7888793945312,1.0,528.3084716796875,553.289794921875,25.50086784362793,77.0,0.8040251135826111,0.5195881128311157,10.610010147094727,40.39173126220703,0.04044690355658531,0.8550446033477783,0.0,0.0,0.06094364449381828,0.8519888520240784,0.0,0.004019961226731539,0.8551095128059387,0.0,0.8448454737663269,"<reg_vae name=reg_vae, built=True>"
79,579.926025390625,0.09999994188547134,0.541650652885437,25.333248138427734,25.333248138427734,78.0,0.7954062223434448,0.541650652885437,10.39048957824707,40.27600860595703,0.046604253351688385,0.8413408398628235,0.013884242624044418,0.00034104750375263393,0.021850302815437317,0.842337965965271,0.0,0.005146121606230736,0.8462404608726501,0.000172176311025396,0.8436393737792969,534.171142578125,1.0,534.6907348632812,560.5729370117188,26.401714324951172,78.0,0.8037323951721191,0.5195396542549133,11.781562805175781,41.02185821533203,0.041588205844163895,0.8540565967559814,0.0,0.0002983293670695275,0.0540364570915699,0.8507446050643921,0.0,0.003734956495463848,0.8558557033538818,0.0,0.8451381921768188,"<reg_vae name=reg_vae, built=True>"
80,590.1537475585938,0.09999994188547134,0.5400760769844055,25.577884674072266,25.577884674072266,79.0,0.7968806624412537,0.5400760769844055,10.295106887817383,40.860660552978516,0.046196259558200836,0.8424842357635498,0.011544252745807171,0.0002926829329226166,0.02066403441131115,0.8436576724052429,0.0,0.004861012566834688,0.8483660817146301,0.0,0.845369815826416,536.0824584960938,1.0,536.602294921875,563.0321655273438,26.949617385864258,79.0,0.8038396835327148,0.5198164582252502,10.658758163452148,43.240478515625,0.04167892038822174,0.8527695536613464,0.0,0.0,0.06424399465322495,0.8525741100311279,0.0,0.0040011038072407246,0.8568045496940613,0.0,0.8447352647781372,"<reg_vae name=reg_vae, built=True>"
81,594.3126220703125,0.09999994188547134,0.5397664904594421,25.234285354614258,25.234285354614258,80.0,0.7970683574676514,0.5397664904594421,10.074095726013184,40.39448928833008,0.047391753643751144,0.8422403931617737,0.010413167998194695,0.00043887452920898795,0.022325580939650536,0.8448281288146973,0.0,0.0052912551909685135,0.8485144972801208,0.0012098167790099978,0.8446078896522522,542.6891479492188,1.0,543.2059326171875,568.5313110351562,25.842302322387695,80.0,0.8064464926719666,0.5168091654777527,10.727522850036621,40.95708084106445,0.0437101349234581,0.8583552241325378,0.0,0.0,0.06653620302677155,0.8542385697364807,0.0,0.0030462476424872875,0.8569727540016174,0.0,0.8476940393447876,"<reg_vae name=reg_vae, built=True>"
82,590.02783203125,0.09999994188547134,0.5391682386398315,25.547468185424805,25.547468185424805,81.0,0.797653317451477,0.5391682386398315,10.144108772277832,40.95082473754883,0.046747803688049316,0.8433645963668823,0.009731543250381947,0.00029275432461872697,0.023250406607985497,0.8448060154914856,0.0,0.005583419930189848,0.8491752743721008,0.00017274140554945916,0.8454979062080383,542.7080688476562,1.0,543.2236938476562,568.1910400390625,25.482934951782227,81.0,0.8058104515075684,0.5156998038291931,10.638117790222168,40.3277473449707,0.04158952459692955,0.8581575751304626,0.0,0.0,0.057980455458164215,0.8526090979576111,0.0,0.004016620572656393,0.8565999269485474,0.0,0.8475303649902344,"<reg_vae name=reg_vae, built=True>"
83,593.9376220703125,0.09999994188547134,0.5380805134773254,25.02839469909668,25.02839469909668,82.0,0.7980983257293701,0.5380805134773254,10.059731483459473,39.997074127197266,0.0475640632212162,0.8437038064002991,0.010884125716984272,0.0002438191877445206,0.02187063731253147,0.8453235626220703,0.0,0.0054268320091068745,0.8492094874382019,0.00017268174269702286,0.8465613722801208,556.8021240234375,1.0,557.3161010742188,582.8746948242188,26.072603225708008,82.0,0.8068923950195312,0.5139848589897156,11.294631004333496,40.8505744934082,0.043498046696186066,0.8580117225646973,0.0004957858473062515,0.0,0.059206247329711914,0.8534772396087646,0.0,0.002770083025097847,0.859020471572876,0.0,0.848982572555542,"<reg_vae name=reg_vae, built=True>"
84,597.9928588867188,0.09999994188547134,0.5375841856002808,25.513927459716797,25.513927459716797,83.0,0.7981905937194824,0.5375841856002808,10.127781867980957,40.90007019042969,0.04691974073648453,0.8435370326042175,0.00971198920160532,0.00034064918872900307,0.022046878933906555,0.845879852771759,0.0,0.005801612976938486,0.8496893048286438,0.0008608815260231495,0.8458083868026733,558.095458984375,1.0,558.6071166992188,583.3275756835938,25.232112884521484,83.0,0.808654248714447,0.5116686224937439,10.362921714782715,40.1013069152832,0.04399753734469414,0.8572891354560852,0.0,0.0,0.06310995668172836,0.8577301502227783,0.0,0.0034833496902137995,0.8603143692016602,0.0,0.850768506526947,"<reg_vae name=reg_vae, built=True>"
85,605.4278564453125,0.09999994188547134,0.5366275906562805,25.246816635131836,25.246816635131836,84.0,0.799065351486206,0.5366275906562805,10.034528732299805,40.45908737182617,0.046776242554187775,0.8450571894645691,0.00957178883254528,0.00043977523455396295,0.022568637505173683,0.846316933631897,0.0,0.005205129273235798,0.8499888777732849,0.0001725625479593873,0.8475242853164673,557.124267578125,1.0,557.6375122070312,582.7974853515625,25.673250198364258,84.0,0.8079761266708374,0.5132331252098083,10.965314865112305,40.381187438964844,0.04462512582540512,0.8591949343681335,0.000496771011967212,0.0001487652480136603,0.06074460968375206,0.8548546433448792,0.0,0.004008847288787365,0.8593747019767761,0.0,0.8503076434135437,"<reg_vae name=reg_vae, built=True>"
86,605.0048217773438,0.09999994188547134,0.5356162190437317,25.036457061767578,25.036457061767578,85.0,0.7997937798500061,0.5356162190437317,10.006688117980957,40.06623840332031,0.04745212569832802,0.8456615209579468,0.010875021107494831,0.0002440691168885678,0.02120223641395569,0.8466511964797974,0.0,0.005719147156924009,0.8506713509559631,0.0005172413657419384,0.8488442301750183,569.8643798828125,1.0,570.3753051757812,595.6748657226562,25.810596466064453,85.0,0.8083156943321228,0.5110566020011902,11.060845375061035,40.56035232543945,0.04223528876900673,0.8611924648284912,0.0004950495203956962,0.00014938751701265574,0.061648279428482056,0.8545114398002625,0.0,0.00470327865332365,0.8594235777854919,0.0,0.8497578501701355,"<reg_vae name=reg_vae, built=True>"
87,609.655029296875,0.09999994188547134,0.5344690084457397,25.296852111816406,25.296852111816406,86.0,0.8007193803787231,0.5344690084457397,9.920251846313477,40.673465728759766,0.048173218965530396,0.8466687202453613,0.010073875077068806,0.0002442956902086735,0.02211359329521656,0.8476529121398926,0.0,0.005481523461639881,0.8523065447807312,0.0005182242020964622,0.8489186763763428,570.6024169921875,1.0,571.1131591796875,596.7517700195312,26.149335861206055,86.0,0.8104630708694458,0.510725200176239,11.909274101257324,40.389400482177734,0.04364972934126854,0.8620258569717407,0.0,0.0,0.05541069060564041,0.8592561483383179,0.0,0.004855042323470116,0.8619726896286011,0.0,0.8506940603256226,"<reg_vae name=reg_vae, built=True>"
88,611.4196166992188,0.09999994188547134,0.5340608954429626,24.863868713378906,24.863868713378906,87.0,0.8004840016365051,0.5340608954429626,9.993938446044922,39.73379898071289,0.04848750680685043,0.8466649651527405,0.010898726060986519,0.000341897044563666,0.024071045219898224,0.8477137088775635,0.0,0.005624881945550442,0.8511284589767456,0.000345423148246482,0.8490797281265259,560.0333862304688,1.0,560.5457763671875,586.4053344726562,26.37190818786621,87.0,0.8086015582084656,0.5123458504676819,11.082833290100098,41.66098403930664,0.04304901510477066,0.8606976866722107,0.0004945598193444312,0.0,0.06518904864788055,0.8558861017227173,0.0,0.005128915887326002,0.85897296667099,0.0,0.8513052463531494,"<reg_vae name=reg_vae, built=True>"
89,619.2962646484375,0.09999994188547134,0.5338273644447327,25.18910789489746,25.18910789489746,88.0,0.80140221118927,0.5338273644447327,9.987177848815918,40.39103698730469,0.04768337681889534,0.8471500873565674,0.010561609640717506,0.00029231217922642827,0.02392011135816574,0.8487414717674255,0.0,0.005000943783670664,0.8529988527297974,0.0008622176246717572,0.8500345945358276,553.9204711914062,1.0,554.4337158203125,579.699951171875,25.779552459716797,88.0,0.8085166811943054,0.5132594704627991,11.748919486999512,39.8101806640625,0.04198729246854782,0.8589675426483154,0.0,0.0,0.055158987641334534,0.8539720773696899,0.0,0.0046974304132163525,0.8611052632331848,0.0,0.8527441024780273,"<reg_vae name=reg_vae, built=True>"
90,618.4539184570312,0.09999994188547134,0.5336133241653442,25.13722801208496,25.13722801208496,89.0,0.8012007474899292,0.5336133241653442,9.903409004211426,40.37103271484375,0.048661429435014725,0.8464090824127197,0.007345575839281082,0.00024360536190215498,0.01944894716143608,0.8486908078193665,0.0,0.005655841901898384,0.8529402017593384,0.0003440564323682338,0.8498123288154602,560.9255981445312,1.0,561.4378051757812,587.1885375976562,26.262981414794922,89.0,0.808786928653717,0.5122419595718384,10.543736457824707,41.98221206665039,0.04273596033453941,0.8601232767105103,0.0004980079829692841,0.0,0.06592689454555511,0.8568164110183716,0.0,0.0036141229793429375,0.8600722551345825,0.0,0.8497509360313416,"<reg_vae name=reg_vae, built=True>"
91,617.89208984375,0.09999994188547134,0.5331482291221619,24.699810028076172,24.699810028076172,90.0,0.8015028834342957,0.5331482291221619,9.836398124694824,39.56322479248047,0.04805508255958557,0.8478124737739563,0.00985797867178917,0.0002434630150673911,0.02020905911922455,0.8487494587898254,0.0,0.005046455655246973,0.8526647686958313,0.00017238406871911138,0.8497372269630432,586.8974609375,1.0,587.4067993164062,612.2830200195312,25.38543701171875,90.0,0.8106239438056946,0.5093234777450562,10.96844482421875,39.80242919921875,0.042029645293951035,0.8626241683959961,0.0,0.0001491201837779954,0.0630689188838005,0.8586828112602234,0.0,0.0046967812813818455,0.8620758056640625,0.0,0.8519183993339539,"<reg_vae name=reg_vae, built=True>"
92,624.7044067382812,0.09999994188547134,0.5320479273796082,24.84668731689453,24.84668731689453,91.0,0.8021764755249023,0.5320479273796082,9.774826049804688,39.91855239868164,0.04773002117872238,0.8485792875289917,0.008038854226469994,0.00024378352100029588,0.020037278532981873,0.8494105935096741,0.0,0.005387268960475922,0.8538281321525574,0.0005176876438781619,0.8501408696174622,579.2996215820312,1.0,579.8091430664062,604.8232421875,25.52366828918457,91.0,0.810190737247467,0.5096474885940552,10.932159423828125,40.115177154541016,0.04189420863986015,0.8613314032554626,0.0,0.0,0.05714285746216774,0.8591356873512268,0.0,0.0027609055396169424,0.8617851138114929,0.0,0.8514227867126465,"<reg_vae name=reg_vae, built=True>"
93,628.8368530273438,0.09999994188547134,0.5320230722427368,24.924287796020508,24.924287796020508,92.0,0.8020638227462769,0.5320230722427368,9.66309642791748,40.185482025146484,0.048533156514167786,0.8481854796409607,0.01056338008493185,0.00029298305162228644,0.022346368059515953,0.849041759967804,0.0,0.0052427733317017555,0.8533215522766113,0.0005182242020964622,0.8507081866264343,581.7550659179688,1.0,582.2635498046875,607.5921630859375,25.83710289001465,92.0,0.8113713264465332,0.5084220170974731,11.207063674926758,40.467140197753906,0.04265758767724037,0.8613099455833435,0.0,0.000149611005326733,0.05912930518388748,0.8598146438598633,0.0,0.004156851675361395,0.8639872074127197,0.0,0.8529557585716248,"<reg_vae name=reg_vae, built=True>"
94,628.7542724609375,0.09999994188547134,0.5299279689788818,24.521787643432617,24.521787643432617,93.0,0.8032662868499756,0.5299279689788818,9.839987754821777,39.20359420776367,0.04830315336585045,0.8500354886054993,0.010891420766711235,0.0005367424455471337,0.023255813866853714,0.8500742316246033,0.0,0.005714825354516506,0.8548469543457031,0.0003451250959187746,0.8513975143432617,568.0762329101562,1.0,568.58740234375,593.83642578125,25.760133743286133,93.0,0.8093937635421753,0.5111504793167114,10.79074764251709,40.72951889038086,0.04295417293906212,0.8603172898292542,0.0,0.0,0.0625,0.8579471111297607,0.0,0.005263158120214939,0.8610868453979492,0.0,0.8501423001289368,"<reg_vae name=reg_vae, built=True>"
95,635.0029296875,0.09999994188547134,0.5305808782577515,25.040924072265625,25.040924072265625,94.0,0.8031620979309082,0.5305808782577515,10.027824401855469,40.05403137207031,0.0491613894701004,0.8504619002342224,0.010884125716984272,0.0002439024392515421,0.023521192371845245,0.8506007790565491,0.0,0.005342031829059124,0.8541254997253418,0.0003446493064984679,0.8508297801017761,584.9949340820312,1.0,585.5040893554688,610.81689453125,25.8220157623291,94.0,0.8112472295761108,0.5092536211013794,11.78151798248291,39.86251449584961,0.04375835508108139,0.8625737428665161,0.0004940711660310626,0.0,0.0592447929084301,0.8605864644050598,0.0,0.00482160085812211,0.8631746172904968,0.0,0.851696789264679,"<reg_vae name=reg_vae, built=True>"
96,631.7591552734375,0.09999994188547134,0.5300082564353943,24.762950897216797,24.762950897216797,95.0,0.8031294345855713,0.5300082564353943,9.820056915283203,39.705848693847656,0.04866589978337288,0.84947669506073,0.009889373555779457,0.0006341772968880832,0.021013308316469193,0.8506267666816711,0.0,0.0056742955930531025,0.8546298742294312,0.0008632596582174301,0.8509508967399597,585.2950439453125,1.0,585.80419921875,611.126953125,25.831892013549805,95.0,0.8104404211044312,0.5091049075126648,10.879022598266602,40.78476333618164,0.045274004340171814,0.8621096611022949,0.0,0.00014880952949170023,0.062172774225473404,0.8570880889892578,0.0,0.005524862091988325,0.8615136742591858,0.0,0.8534442782402039,"<reg_vae name=reg_vae, built=True>"
97,639.6842651367188,0.09999994188547134,0.5295214653015137,24.704708099365234,24.704708099365234,96.0,0.8035151958465576,0.5295214653015137,9.809589385986328,39.59982681274414,0.04920589551329613,0.8498581647872925,0.008555611595511436,0.0006842285511083901,0.023715414106845856,0.850403904914856,0.0,0.005578141193836927,0.8553467392921448,0.0012073129182681441,0.8517057299613953,579.0949096679688,1.0,579.602783203125,604.2996826171875,25.204729080200195,96.0,0.8109126687049866,0.5077745914459229,10.956209182739258,39.453250885009766,0.04311037436127663,0.8632662296295166,0.0004933399031870067,0.0,0.05816993489861488,0.8604599833488464,0.0,0.004568738862872124,0.8606687188148499,0.0,0.851920485496521,"<reg_vae name=reg_vae, built=True>"
98,638.9187622070312,0.09999994188547134,0.5300290584564209,24.875396728515625,24.875396728515625,97.0,0.803346574306488,0.5300290584564209,9.813697814941406,39.93709945678711,0.049041904509067535,0.8496775031089783,0.010711297392845154,0.0005352798034437001,0.024418605491518974,0.8518243432044983,0.0,0.005470408126711845,0.8542041778564453,0.0005173305980861187,0.8510932922363281,590.0425415039062,1.0,590.5492553710938,615.3732299804688,25.330669403076172,97.0,0.811713695526123,0.506675124168396,10.379814147949219,40.28152847290039,0.0441412515938282,0.8626458644866943,0.0,0.0,0.057742781937122345,0.8607432246208191,0.0,0.004568738862872124,0.8627273440361023,0.0,0.8535814881324768,"<reg_vae name=reg_vae, built=True>"
99,639.6875,0.09999994188547134,0.528478741645813,25.452360153198242,25.452360153198242,98.0,0.804417610168457,0.528478741645813,10.100154876708984,40.80458068847656,0.04856343939900398,0.8509259223937988,0.010889596305787563,0.0004394960415083915,0.024009324610233307,0.8512418866157532,0.0,0.0051526897586882114,0.8558257222175598,0.0001722356246318668,0.8533633351325989,592.0106811523438,1.0,592.5196533203125,617.4782104492188,25.46766471862793,98.0,0.810742974281311,0.5091221332550049,10.483842849731445,40.45147705078125,0.04444088041782379,0.8633856177330017,0.0,0.00029904305119998753,0.06970684230327606,0.8588817119598389,0.0,0.0048496606759727,0.8620820045471191,0.0,0.8512020707130432,"<reg_vae name=reg_vae, built=True>"
100,643.4342041015625,0.09999994188547134,0.5288045406341553,24.85605812072754,24.85605812072754,99.0,0.804166853427887,0.5288045406341553,10.015209197998047,39.69691848754883,0.04944084212183952,0.8502723574638367,0.010727455839514732,0.0006347966264002025,0.02298583649098873,0.8513506650924683,0.0,0.005618242546916008,0.8558586835861206,0.00034518467145971954,0.852537214756012,593.7479248046875,1.0,594.2523193359375,620.1453247070312,26.3975830078125,99.0,0.8125380873680115,0.5044923424720764,10.612028121948242,42.183143615722656,0.04326561465859413,0.863288164138794,0.0,0.0,0.05863192304968834,0.8614370226860046,0.0,0.004021633416414261,0.8645017147064209,0.0,0.8534806370735168,"<reg_vae name=reg_vae, built=True>"
101,641.3162231445312,0.09999994188547134,0.5284877419471741,25.152849197387695,25.152849197387695,100.0,0.804183840751648,0.5284877419471741,9.818774223327637,40.486934661865234,0.04926121607422829,0.8499699831008911,0.009373953565955162,0.0007299625431187451,0.02301255241036415,0.8515094518661499,0.0,0.005514965858310461,0.8569096922874451,0.0010319917928427458,0.8520148396492004,596.4210815429688,1.0,596.9259643554688,623.3607177734375,26.939544677734375,100.0,0.8131049871444702,0.5048786997795105,10.453217506408691,43.425872802734375,0.043484099209308624,0.8646692633628845,0.0,0.00029873038874939084,0.05428384616971016,0.8606166243553162,0.0,0.0035946357529610395,0.8647955060005188,0.0,0.8553694486618042,"<reg_vae name=reg_vae, built=True>"
102,644.8478393554688,0.09999994188547134,0.5273565649986267,25.340877532958984,25.340877532958984,101.0,0.8050348162651062,0.5273565649986267,10.099053382873535,40.58270263671875,0.04948950931429863,0.8518186211585999,0.006706908345222473,0.0003421309811528772,0.022393282502889633,0.8528835773468018,0.0,0.005818078760057688,0.8561844229698181,0.0005184928886592388,0.8527508974075317,589.5379028320312,1.0,590.0457763671875,615.2755737304688,25.73762321472168,101.0,0.811739981174469,0.5079029202461243,11.274275779724121,40.200965881347656,0.04233682155609131,0.8650891780853271,0.0,0.0001487652480136603,0.05703175812959671,0.8602744340896606,0.0,0.005104856565594673,0.862327516078949,0.0,0.8527558445930481,"<reg_vae name=reg_vae, built=True>"
103,646.84326171875,0.09999994188547134,0.528217077255249,24.6250057220459,24.6250057220459,102.0,0.8045895099639893,0.528217077255249,9.543732643127441,39.706260681152344,0.049279697239398956,0.850534975528717,0.010867747478187084,0.00048756704200059175,0.022036651149392128,0.8528046607971191,0.0,0.0060897888615727425,0.8565114736557007,0.0003444712492637336,0.8521131873130798,599.42138671875,1.0,599.9263305664062,624.6061401367188,25.184864044189453,102.0,0.8127264380455017,0.5050463080406189,10.50754451751709,39.862186431884766,0.04266767203807831,0.86250901222229,0.0,0.0,0.06662312150001526,0.8622269630432129,0.0,0.004983388818800449,0.8647361993789673,0.0,0.85369473695755,"<reg_vae name=reg_vae, built=True>"
104,650.8212890625,0.09999994188547134,0.526167631149292,24.621145248413086,24.621145248413086,103.0,0.8055934309959412,0.526167631149292,9.728893280029297,39.51338195800781,0.05038325488567352,0.8513936996459961,0.008228379301726818,0.0003412802761886269,0.022393282502889633,0.853643000125885,0.0,0.005481264553964138,0.8574133515357971,0.00017277125152759254,0.8534057140350342,597.5905151367188,1.0,598.0951538085938,622.5673217773438,24.976808547973633,103.0,0.8125858306884766,0.5045983195304871,10.861244201660156,39.09237289428711,0.043396782130002975,0.8640698194503784,0.0004935834440402687,0.00014892032777424902,0.060233160853385925,0.8603625297546387,0.0,0.005798702128231525,0.8658110499382019,0.0,0.8534301519393921,"<reg_vae name=reg_vae, built=True>"
105,649.658935546875,0.09999994188547134,0.5271580815315247,24.858524322509766,24.858524322509766,104.0,0.8052595257759094,0.5271580815315247,9.62977123260498,40.0872802734375,0.04930756241083145,0.8520456552505493,0.009718498215079308,0.00019517907639965415,0.02393122762441635,0.8527833819389343,0.0,0.005059580318629742,0.8569755554199219,0.0010360904270783067,0.8530769944190979,603.3448486328125,1.0,603.8479614257812,629.7374877929688,26.39271354675293,104.0,0.8140237927436829,0.5029312372207642,12.767370223999023,40.0180549621582,0.04408656805753708,0.8646331429481506,0.0,0.0,0.06302794069051743,0.8631357550621033,0.0,0.005669247824698687,0.8648489117622375,0.0,0.8568947911262512,"<reg_vae name=reg_vae, built=True>"
106,647.7151489257812,0.09999994188547134,0.5268912315368652,25.047677993774414,25.047677993774414,105.0,0.8055333495140076,0.5268912315368652,9.85770320892334,40.23765563964844,0.048965584486722946,0.8524044156074524,0.009707112796604633,0.00048716325545683503,0.022118743509054184,0.8530022501945496,0.0,0.006080316845327616,0.8572744131088257,0.00017238406871911138,0.8534897565841675,599.9042358398438,1.0,600.4094848632812,625.7315063476562,25.827381134033203,105.0,0.8127741813659668,0.5052968263626099,11.234220504760742,40.42053985595703,0.04406525567173958,0.8630812764167786,0.0004943153471685946,0.0002981959260068834,0.061448901891708374,0.8618858456611633,0.0,0.005255878437310457,0.8642958402633667,0.0,0.8547800779342651,"<reg_vae name=reg_vae, built=True>"
107,648.3994750976562,0.09999994188547134,0.5258902311325073,24.475566864013672,24.475566864013672,106.0,0.8059941530227661,0.5258902311325073,9.657546043395996,39.29358673095703,0.049931012094020844,0.8526142239570618,0.008545576594769955,0.0006347966264002025,0.023066170513629913,0.8541357517242432,0.0,0.005907651502639055,0.8572452664375305,0.0006902501918375492,0.8537107706069946,600.4657592773438,1.0,600.9692993164062,626.5167236328125,26.05095863342285,106.0,0.8141867518424988,0.5034785866737366,11.233746528625488,40.868167877197266,0.04406479746103287,0.8668397665023804,0.0,0.000149499173858203,0.06038961187005043,0.8612518906593323,0.0,0.005535565782338381,0.864726722240448,0.0,0.857346773147583,"<reg_vae name=reg_vae, built=True>"
108,651.4261474609375,0.09999994188547134,0.5260664820671082,25.121423721313477,25.121423721313477,107.0,0.8057217597961426,0.5260664820671082,9.874947547912598,40.36789321899414,0.04950566217303276,0.8520384430885315,0.009064965881407261,0.00024466626928187907,0.020633060485124588,0.8530030846595764,0.0,0.006337794940918684,0.8573755621910095,0.0,0.8538471460342407,609.0617065429688,1.0,609.5648193359375,634.1331787109375,25.071304321289062,107.0,0.8140610456466675,0.5029215216636658,10.61652660369873,39.52608108520508,0.045096829533576965,0.8666402101516724,0.0,0.0001490979630034417,0.058403633534908295,0.8617464303970337,0.0,0.005541701335459948,0.865048885345459,0.0,0.855735182762146,"<reg_vae name=reg_vae, built=True>"
109,654.7264404296875,0.09999994188547134,0.5250598788261414,24.717090606689453,24.717090606689453,108.0,0.8068098425865173,0.5250598788261414,9.681262969970703,39.75292205810547,0.05040134862065315,0.8529548048973083,0.00720630120486021,0.0005851660389453173,0.023277467116713524,0.8552497625350952,0.0,0.005998488515615463,0.858661413192749,0.0003445899346843362,0.8542709350585938,595.4567260742188,1.0,595.9603271484375,621.2815551757812,25.824657440185547,108.0,0.814300000667572,0.5034383535385132,10.774030685424805,40.875282287597656,0.04409237205982208,0.8655884861946106,0.0,0.0,0.06631989777088165,0.8607808351516724,0.0,0.0048570637591183186,0.8664895296096802,0.0,0.8575095534324646,"<reg_vae name=reg_vae, built=True>"
