,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
69,0.17630460858345032,0.10000000894069672,0.24576027691364288,14.204668045043945,14.187037467956543,68.0,0.7306285500526428,0.2281297892332077,14.77623176574707,13.597844123840332,0.09276465326547623,0.7809572219848633,0.05638503283262253,0.031139563769102097,0.0781962126493454,0.7675927877426147,0.02902134321630001,0.03716985881328583,0.7639392018318176,0.04677137732505798,0.7733672261238098,0.20379813015460968,0.10000000149011612,0.3393990099430084,19.030427932739258,19.010047912597656,68.0,0.6719470024108887,0.3190191686153412,16.16434669494629,21.85574722290039,0.061570148915052414,0.7182344794273376,0.02684563770890236,0.024736549705266953,0.07081545144319534,0.7002454400062561,0.009326727129518986,0.028654905036091805,0.7023180723190308,0.04454343020915985,0.7292613983154297,"<reg_vae name=reg_vae, built=False>"
70,0.17896263301372528,0.10000000894069672,0.24457919597625732,14.484695434570312,14.46679973602295,69.0,0.7330303192138672,0.22668293118476868,15.357975959777832,13.575624465942383,0.09750813245773315,0.7817235589027405,0.05569219961762428,0.029499128460884094,0.07483808696269989,0.7747331261634827,0.023298190906643867,0.038864120841026306,0.7653101682662964,0.03699825331568718,0.7730398178100586,0.19187156856060028,0.10000000149011612,0.3322947919368744,17.392024993896484,17.372838973999023,69.0,0.6753157377243042,0.3131076395511627,13.010621070861816,21.73505401611328,0.05593105033040047,0.7135519981384277,0.03711014613509178,0.031946755945682526,0.06437768042087555,0.7075201869010925,0.016030311584472656,0.03157658129930496,0.7089927196502686,0.04944320768117905,0.7338980436325073,"<reg_vae name=reg_vae, built=False>"
71,0.17590199410915375,0.10000000894069672,0.24383655190467834,14.582460403442383,14.56486988067627,70.0,0.7334609031677246,0.22624635696411133,14.415980339050293,14.713760375976562,0.09923105686903,0.7834832072257996,0.05955727398395538,0.03335382789373398,0.06959443539381027,0.7692574858665466,0.02994011901319027,0.04153741896152496,0.7678252458572388,0.04189944267272949,0.7762259244918823,0.19987580180168152,0.10000000149011612,0.3337484896183014,18.867534637451172,18.847545623779297,70.0,0.676750898361206,0.3137608766555786,15.616607666015625,22.07848358154297,0.050431929528713226,0.7193403840065002,0.01776549592614174,0.027066001668572426,0.07081545144319534,0.7117567658424377,0.013407169841229916,0.025620855391025543,0.709507405757904,0.04899777099490166,0.7307568788528442,"<reg_vae name=reg_vae, built=False>"
72,0.17872093617916107,0.10000000894069672,0.2427166998386383,14.3741455078125,14.356274604797363,71.0,0.7358593344688416,0.2248445451259613,14.659666061401367,14.052879333496094,0.09688036143779755,0.7842323184013367,0.0604356974363327,0.03436971828341484,0.07607391476631165,0.7775226831436157,0.029932327568531036,0.04463723301887512,0.7699946761131287,0.05340314283967018,0.7745153903961182,0.19771148264408112,0.10000000149011612,0.334439218044281,18.095436096191406,18.075664520263672,71.0,0.6768174767494202,0.31466808915138245,13.546466827392578,22.604860305786133,0.05363141745328903,0.7324946522712708,0.025266481563448906,0.03128119930624962,0.07725322246551514,0.709242045879364,0.017196152359247208,0.03225081413984299,0.7050153017044067,0.048552338033914566,0.7249013185501099,"<reg_vae name=reg_vae, built=False>"
73,0.18022111058235168,0.10000000894069672,0.24257925152778625,14.747100830078125,14.72907829284668,72.0,0.7355878353118896,0.22455713152885437,14.912483215332031,14.545679092407227,0.10010781139135361,0.7843160629272461,0.05535055324435234,0.03264155611395836,0.08303336054086685,0.7694054245948792,0.02747395820915699,0.04315151646733284,0.7710675001144409,0.050986554473638535,0.7809925079345703,0.19161923229694366,0.10000000149011612,0.33330419659614563,18.795719146728516,18.77655792236328,72.0,0.675710916519165,0.31414225697517395,12.777937889099121,24.775175094604492,0.05659094452857971,0.7152179479598999,0.03158310428261757,0.03050471469759941,0.05203862488269806,0.710149884223938,0.016613231971859932,0.03865602985024452,0.7185502648353577,0.04543429985642433,0.7209168076515198,"<reg_vae name=reg_vae, built=False>"
74,0.1828841120004654,0.10000000894069672,0.24236047267913818,13.720647811889648,13.702360153198242,73.0,0.7360450625419617,0.22407206892967224,13.854344367980957,13.550376892089844,0.10310786217451096,0.7848594784736633,0.06237919628620148,0.038879211992025375,0.07797504961490631,0.77735835313797,0.03202291205525398,0.048223719000816345,0.7685738801956177,0.05518686771392822,0.7751060724258423,0.21075204014778137,0.10000000149011612,0.34022244811058044,19.659210205078125,19.638134002685547,73.0,0.67020583152771,0.3191472291946411,14.825857162475586,24.450407028198242,0.05839065834879875,0.7011314630508423,0.029609158635139465,0.03361064940690994,0.07510729879140854,0.7110667824745178,0.018944913521409035,0.03674570098519325,0.708087146282196,0.04454343020915985,0.7196671962738037,"<reg_vae name=reg_vae, built=False>"
75,0.1867951601743698,0.10000000894069672,0.24266183376312256,13.848487854003906,13.829808235168457,74.0,0.7349250912666321,0.2239823341369629,14.3174467086792,13.342170715332031,0.10693292319774628,0.7833802103996277,0.05994023382663727,0.04170295596122742,0.08977436274290085,0.7700257897377014,0.038271281868219376,0.05263413116335869,0.7690398693084717,0.06318729370832443,0.7784355282783508,0.20691117644309998,0.10000000149011612,0.3377190828323364,19.265878677368164,19.245187759399414,74.0,0.6698725819587708,0.3170279562473297,15.882431030273438,22.607942581176758,0.05963045731186867,0.7127792239189148,0.02803000435233116,0.019966721534729004,0.057403434067964554,0.7097110748291016,0.016030311584472656,0.024834251031279564,0.7066570520401001,0.039643652737140656,0.7107762694358826,"<reg_vae name=reg_vae, built=False>"
76,0.1854930818080902,0.10000000894069672,0.24170461297035217,13.962092399597168,13.94354248046875,75.0,0.7364253997802734,0.22315530478954315,14.84031867980957,13.046768188476562,0.10045396536588669,0.7850982546806335,0.05394482612609863,0.03642604500055313,0.08353336900472641,0.7761840224266052,0.03384535387158394,0.04851451516151428,0.7695786356925964,0.05602094158530235,0.7772911190986633,0.21600160002708435,0.10000000149011612,0.341923326253891,17.673755645751953,17.65215301513672,75.0,0.6701887249946594,0.3203231692314148,13.533809661865234,21.770498275756836,0.06550952047109604,0.697108268737793,0.043426766991615295,0.029839156195521355,0.06974248588085175,0.7104131579399109,0.01428155042231083,0.03236318752169609,0.7143252491950989,0.05835189297795296,0.7165635824203491,"<reg_vae name=reg_vae, built=False>"
77,0.18558771908283234,0.10000000894069672,0.24101653695106506,14.025087356567383,14.006528854370117,76.0,0.7366586327552795,0.22245776653289795,14.38255500793457,13.630502700805664,0.10185246169567108,0.7870162129402161,0.06226912885904312,0.038110848516225815,0.08181381970643997,0.7772766351699829,0.03944285213947296,0.047517456114292145,0.7691360712051392,0.05362445488572121,0.7752982974052429,0.20656535029411316,0.10000000149011612,0.33978956937789917,18.995847702026367,18.975191116333008,76.0,0.6711178421974182,0.3191330134868622,16.124073028564453,21.826309204101562,0.06181010976433754,0.7210879325866699,0.02684563770890236,0.03250138834118843,0.07188840955495834,0.6962176561355591,0.020985135808587074,0.03371165320277214,0.7001355290412903,0.048552338033914566,0.7290838956832886,"<reg_vae name=reg_vae, built=False>"
78,0.18848399817943573,0.10000000894069672,0.24102072417736053,14.003211975097656,13.984362602233887,77.0,0.7380484342575073,0.2221723049879074,14.828935623168945,13.139791488647461,0.10907778143882751,0.7845074534416199,0.06382978707551956,0.038839925080537796,0.08525456488132477,0.7725503444671631,0.03502148017287254,0.05091402679681778,0.7746081352233887,0.05829987674951553,0.7822673320770264,0.21932637691497803,0.10000000149011612,0.3427557945251465,18.890342712402344,18.868410110473633,77.0,0.6709466576576233,0.32082313299179077,15.774911880493164,21.96190643310547,0.05701087787747383,0.7150371670722961,0.024871693924069405,0.025845812633633614,0.07457081228494644,0.7170191407203674,0.01544739119708538,0.026295090094208717,0.6998781561851501,0.04142538830637932,0.7123264074325562,"<reg_vae name=reg_vae, built=False>"
79,0.18914106488227844,0.10000000894069672,0.24029478430747986,13.869989395141602,13.851076126098633,78.0,0.7385222911834717,0.22138066589832306,14.645869255065918,13.056280136108398,0.10919642448425293,0.7894747257232666,0.060105446726083755,0.04268074035644531,0.0925036072731018,0.7784733772277832,0.03670918941497803,0.05104712024331093,0.7698209285736084,0.0550699308514595,0.7776457667350769,0.2180512696504593,0.10000000149011612,0.3393510580062866,19.11988639831543,19.098081588745117,78.0,0.6734341382980347,0.31754592061042786,16.067235946655273,22.128929138183594,0.055711086839437485,0.7112444043159485,0.02645084820687771,0.03305601701140404,0.06008583679795265,0.7100349068641663,0.018944913521409035,0.028654905036091805,0.7137845158576965,0.047216035425662994,0.7201656699180603,"<reg_vae name=reg_vae, built=False>"
80,0.18669727444648743,0.10000000894069672,0.2398398369550705,14.010589599609375,13.991918563842773,79.0,0.7389723062515259,0.2211700975894928,15.034097671508789,12.949735641479492,0.10746436566114426,0.7847142219543457,0.06384101510047913,0.03644098341464996,0.0904727652668953,0.7751691341400146,0.037509769201278687,0.05120744928717613,0.776215672492981,0.05506030470132828,0.7817160487174988,0.2348271608352661,0.10000000149011612,0.345443457365036,18.56785774230957,18.544374465942383,79.0,0.6685807108879089,0.3219607174396515,14.661715507507324,22.427032470703125,0.05673092231154442,0.7164408564567566,0.03632056713104248,0.03272324055433273,0.06813304871320724,0.6992891430854797,0.019236374646425247,0.03888077288866043,0.6956238746643066,0.06013362854719162,0.7242218852043152,"<reg_vae name=reg_vae, built=False>"
81,0.19260989129543304,0.10000000894069672,0.23915930092334747,13.942187309265137,13.92292594909668,80.0,0.7400578260421753,0.2198983132839203,14.628751754760742,13.217097282409668,0.1117195338010788,0.790179967880249,0.059205904603004456,0.04722634702920914,0.08539217710494995,0.7799959182739258,0.040343571454286575,0.052817754447460175,0.7708004713058472,0.06126723811030388,0.7803804874420166,0.2511678636074066,0.10000000149011612,0.35618239641189575,22.802513122558594,22.777395248413086,80.0,0.6624548435211182,0.3310655951499939,20.70119285583496,24.853595733642578,0.05173172429203987,0.7000396847724915,0.033557046204805374,0.037825845181941986,0.06813304871320724,0.6891154050827026,0.018944913521409035,0.0353972353041172,0.7074779868125916,0.0516703799366951,0.7129785418510437,"<reg_vae name=reg_vae, built=False>"
82,0.18717911839485168,0.10000000894069672,0.23885230720043182,14.503718376159668,14.485000610351562,81.0,0.7399922609329224,0.2201344072818756,14.856633186340332,14.113368034362793,0.1114298552274704,0.7871184945106506,0.0667838305234909,0.04082782566547394,0.08833413571119308,0.7753040790557861,0.041400860995054245,0.05113416165113449,0.7774486541748047,0.06021993234753609,0.781624972820282,0.24506975710391998,0.10000000149011612,0.3538268208503723,19.390897750854492,19.366390228271484,81.0,0.6661481857299805,0.3293198049068451,13.674449920654297,25.05832862854004,0.052591584622859955,0.7132010459899902,0.03118831478059292,0.022185247391462326,0.07242489606142044,0.6936030983924866,0.013407169841229916,0.025058995932340622,0.6959496140480042,0.03786191716790199,0.7244062423706055,"<reg_vae name=reg_vae, built=False>"
83,0.19100935757160187,0.10000000894069672,0.23847666382789612,13.884313583374023,13.865213394165039,82.0,0.7410695552825928,0.21937572956085205,14.650052070617676,13.080373764038086,0.10768768936395645,0.7898396253585815,0.06378492712974548,0.044667553156614304,0.07989443093538284,0.7800886034965515,0.037740759551525116,0.052873898297548294,0.7738454937934875,0.055157966911792755,0.7826756834983826,0.23475846648216248,0.10000000149011612,0.3446137011051178,19.916011810302734,19.892536163330078,82.0,0.6709938645362854,0.32113784551620483,16.54024887084961,23.24482536315918,0.05173172429203987,0.7066327929496765,0.03158310428261757,0.0394897386431694,0.09442060440778732,0.706781804561615,0.01836199313402176,0.038206540048122406,0.7178759574890137,0.07082405686378479,0.7129921913146973,"<reg_vae name=reg_vae, built=False>"
84,0.18473564088344574,0.10000000894069672,0.2376541793346405,13.243029594421387,13.224557876586914,83.0,0.7408223748207092,0.2191806137561798,13.669637680053711,12.779476165771484,0.10952635109424591,0.7891251444816589,0.0680021122097969,0.04868050292134285,0.09695224463939667,0.778354823589325,0.04684450104832649,0.056169427931308746,0.7746756672859192,0.06808659434318542,0.7824823260307312,0.23800207674503326,0.10000000149011612,0.3428472876548767,19.048269271850586,19.02446937561035,83.0,0.6724174618721008,0.31904709339141846,14.539052963256836,23.5098876953125,0.05493121221661568,0.7153632640838623,0.025266481563448906,0.019301164895296097,0.08422746509313583,0.7066274881362915,0.020110754296183586,0.03123946487903595,0.7083802819252014,0.05033407732844353,0.7215245366096497,"<reg_vae name=reg_vae, built=False>"
85,0.1889893263578415,0.10000000894069672,0.23736894130706787,13.665901184082031,13.647003173828125,84.0,0.7413509488105774,0.2184700071811676,14.616449356079102,12.677555084228516,0.11486353725194931,0.790274977684021,0.06973475962877274,0.045740921050310135,0.0959923192858696,0.7798224091529846,0.04476252570748329,0.054963164031505585,0.7745154500007629,0.057601675391197205,0.7815883159637451,0.22185245156288147,0.10000000149011612,0.33899998664855957,21.544233322143555,21.522048950195312,84.0,0.6723741292953491,0.3168147802352905,20.178207397460938,22.865896224975586,0.06364981830120087,0.7204959988594055,0.029214370995759964,0.029950082302093506,0.08261802792549133,0.7012591361999512,0.016904693096876144,0.03157658129930496,0.7079144716262817,0.05924276262521744,0.7210533618927002,"<reg_vae name=reg_vae, built=False>"
86,0.1959918886423111,0.10000000894069672,0.23728856444358826,13.957432746887207,13.937830924987793,85.0,0.7422431111335754,0.2176893651485443,15.1039457321167,12.771719932556152,0.11341453343629837,0.788205087184906,0.07063785195350647,0.04732879251241684,0.09337493777275085,0.7799072861671448,0.039708372205495834,0.05636328458786011,0.7784857153892517,0.06143106520175934,0.7834492921829224,0.23586465418338776,0.10000000149011612,0.34092822670936584,20.38640785217285,20.36281967163086,85.0,0.6741347312927246,0.31734177470207214,15.565454483032227,25.160184860229492,0.05421132594347,0.7271316051483154,0.016975918784737587,0.03427620604634285,0.06706008315086365,0.6975885033607483,0.03089478239417076,0.033037420362234116,0.7099471688270569,0.056570157408714294,0.725925624370575,"<reg_vae name=reg_vae, built=False>"
87,0.18524016439914703,0.10000000894069672,0.23643021285533905,13.811182975769043,13.792658805847168,86.0,0.7421735525131226,0.217906191945076,14.537930488586426,13.047388076782227,0.11417233943939209,0.7931678295135498,0.06557665020227432,0.045906342566013336,0.08257321268320084,0.7802295684814453,0.04334808513522148,0.06006399169564247,0.7728193998336792,0.05710792914032936,0.7837428450584412,0.24431149661540985,0.10000000149011612,0.3447118401527405,20.021198272705078,19.996767044067383,86.0,0.6747035384178162,0.32028070092201233,16.923322677612305,23.07021141052246,0.04829227179288864,0.7213998436927795,0.03158310428261757,0.04370493441820145,0.08905579149723053,0.7017978429794312,0.033226463943719864,0.044162265956401825,0.7092891335487366,0.07616926729679108,0.7298315763473511,"<reg_vae name=reg_vae, built=False>"
88,0.19345271587371826,0.10000000894069672,0.2363806515932083,13.56553840637207,13.54619312286377,87.0,0.7426085472106934,0.21703538298606873,14.885050773620605,12.207334518432617,0.11376892030239105,0.7873587608337402,0.07169214636087418,0.052399732172489166,0.10050372034311295,0.7816224694252014,0.05426860973238945,0.059228383004665375,0.7789706587791443,0.07175279408693314,0.7828111052513123,0.2202957570552826,0.10000000149011612,0.3314777612686157,17.499296188354492,17.47726821899414,87.0,0.6810610890388489,0.3094482123851776,12.880176544189453,22.07436180114746,0.05933050811290741,0.7373225092887878,0.028819581493735313,0.02651136927306652,0.07564377784729004,0.716541051864624,0.016904693096876144,0.03427351266145706,0.7088493704795837,0.047216035425662994,0.7257993221282959,"<reg_vae name=reg_vae, built=False>"
89,0.18644599616527557,0.10000000894069672,0.23604723811149597,13.211064338684082,13.192420959472656,88.0,0.7428977489471436,0.2174026519060135,14.481943130493164,11.902899742126465,0.1154610738158226,0.7946575284004211,0.05921630561351776,0.05042016878724098,0.09548944234848022,0.7776745557785034,0.04738966375589371,0.059693530201911926,0.7746467590332031,0.06670159101486206,0.7860368490219116,0.23068273067474365,0.10000000149011612,0.33282893896102905,21.569068908691406,21.546001434326172,88.0,0.6829395294189453,0.3097606599330902,16.71206283569336,26.379940032958984,0.05605103075504303,0.7274612188339233,0.03671535849571228,0.036827508360147476,0.08905579149723053,0.7176153063774109,0.0227338969707489,0.03562197834253311,0.7188988327980042,0.057906460016965866,0.7317265272140503,"<reg_vae name=reg_vae, built=False>"
90,0.2008502185344696,0.10000000894069672,0.2358909398317337,13.4038667678833,13.383781433105469,89.0,0.745125412940979,0.21580588817596436,14.315412521362305,12.452150344848633,0.11995647847652435,0.7890403866767883,0.07116499543190002,0.04759952798485756,0.09450707584619522,0.7851107716560364,0.04867890104651451,0.061794213950634,0.7816648483276367,0.06078602746129036,0.7847269773483276,0.22466754913330078,0.10000000149011612,0.3300474286079407,18.918428421020508,18.89596176147461,89.0,0.6827163100242615,0.3075806498527527,14.745450019836426,23.046470642089844,0.06680931150913239,0.7191454768180847,0.038689300417900085,0.036605656147003174,0.08476395159959793,0.7178059220314026,0.021276595070958138,0.0352848619222641,0.7239675521850586,0.07260578870773315,0.7313202619552612,"<reg_vae name=reg_vae, built=False>"
91,0.19165794551372528,0.10000000894069672,0.23506636917591095,13.664568901062012,13.645402908325195,90.0,0.745938777923584,0.21590057015419006,14.694608688354492,12.596197128295898,0.11974465101957321,0.7951462864875793,0.06870497018098831,0.051521047949790955,0.09093090146780014,0.7826822996139526,0.04724102094769478,0.05985267087817192,0.7780705690383911,0.07050611078739166,0.7889600992202759,0.24441184103488922,0.10000000149011612,0.3365820348262787,17.722822189331055,17.698381423950195,90.0,0.6793546080589294,0.3121408522129059,13.037605285644531,22.359161376953125,0.07330827414989471,0.7186492085456848,0.03711014613509178,0.03516361489892006,0.08530043065547943,0.7189528346061707,0.028271641582250595,0.041465334594249725,0.720296323299408,0.05879732593894005,0.7183219194412231,"<reg_vae name=reg_vae, built=False>"
92,0.19626232981681824,0.10000000894069672,0.23461313545703888,13.41895866394043,13.399333000183105,91.0,0.7463628053665161,0.2149868905544281,14.426548957824707,12.372118949890137,0.11971309036016464,0.7941358685493469,0.0720309242606163,0.05393914505839348,0.09594626724720001,0.7846535444259644,0.050754815340042114,0.06391742825508118,0.7806329727172852,0.07120418548583984,0.7865455746650696,0.24678686261177063,0.10000000149011612,0.33683425188064575,17.888389587402344,17.863710403442383,91.0,0.6780480742454529,0.3121555745601654,12.11152172088623,23.615901947021484,0.07738761603832245,0.7232430577278137,0.04026845470070839,0.03305601701140404,0.08798283338546753,0.7022426724433899,0.024191197007894516,0.0353972353041172,0.7180779576301575,0.04944320768117905,0.7289472818374634,"<reg_vae name=reg_vae, built=False>"
93,0.18658669292926788,0.10000000894069672,0.23410673439502716,13.243990898132324,13.225329399108887,92.0,0.7460333108901978,0.2154480665922165,15.0547513961792,11.395910263061523,0.11860416829586029,0.7943863272666931,0.06254392117261887,0.04929541423916817,0.09359250962734222,0.7825924158096313,0.04829471558332443,0.06143328174948692,0.7779954075813293,0.06305676698684692,0.7905197739601135,0.25348058342933655,0.10000000149011612,0.3458106815814972,19.161880493164062,19.136531829833984,92.0,0.6701205372810364,0.3204626441001892,15.560748100280762,22.712312698364258,0.07642777264118195,0.7029923796653748,0.05092775449156761,0.047587353736162186,0.09012875705957413,0.7006751298904419,0.03672398626804352,0.048207662999629974,0.7132828831672668,0.06369710713624954,0.7192847728729248,"<reg_vae name=reg_vae, built=False>"
94,0.19491900503635406,0.10000000894069672,0.23351755738258362,13.330411911010742,13.310920715332031,93.0,0.7465840578079224,0.21402566134929657,14.012495040893555,12.609346389770508,0.1238219365477562,0.7937671542167664,0.0725579783320427,0.05767851695418358,0.09309021383523941,0.7852784991264343,0.05378304421901703,0.06425975263118744,0.7801445722579956,0.060405027121305466,0.7869492173194885,0.23307564854621887,0.10000000149011612,0.3363237977027893,18.551498413085938,18.52819061279297,93.0,0.6809362769126892,0.31301620602607727,12.926600456237793,24.12978172302246,0.06920892745256424,0.725915789604187,0.03947887942194939,0.03527454286813736,0.09334763884544373,0.7137206792831421,0.0204022154211998,0.03697044774889946,0.7184297442436218,0.06681514531373978,0.7269430756568909,"<reg_vae name=reg_vae, built=False>"
95,0.19493278861045837,0.10000000894069672,0.2329287827014923,12.910003662109375,12.890510559082031,94.0,0.7474913597106934,0.21343548595905304,14.133554458618164,11.647466659545898,0.12425680458545685,0.7952459454536438,0.07172995805740356,0.05810554325580597,0.10110470652580261,0.7833194136619568,0.054209016263484955,0.06899728626012802,0.7817546129226685,0.07911282032728195,0.7895655035972595,0.24468490481376648,0.10000000149011612,0.34106770157814026,17.876914978027344,17.852445602416992,94.0,0.6768966317176819,0.31659919023513794,12.066984176635742,23.63790512084961,0.06560949981212616,0.7247034907341003,0.038294512778520584,0.03749306872487068,0.08637338876724243,0.7137479186058044,0.03176916390657425,0.05112934112548828,0.7093217372894287,0.06191536784172058,0.719902753829956,"<reg_vae name=reg_vae, built=False>"
96,0.19106872379779816,0.10000000894069672,0.23267392814159393,12.78114128112793,12.762033462524414,95.0,0.747085690498352,0.21356706321239471,13.49120044708252,12.032869338989258,0.12553678452968597,0.7946203351020813,0.07521968334913254,0.05773269757628441,0.09431245177984238,0.7865294814109802,0.060400936752557755,0.07231485098600388,0.7796187996864319,0.07294938713312149,0.7867333292961121,0.25075075030326843,0.10000000149011612,0.332302987575531,18.393291473388672,18.36821746826172,95.0,0.6856239438056946,0.3072279393672943,14.399458885192871,22.336978912353516,0.06326987594366074,0.7318637371063232,0.04066324606537819,0.04803105816245079,0.10139484703540802,0.7097201943397522,0.03410084545612335,0.051241710782051086,0.7290948629379272,0.08641425520181656,0.7350179553031921,"<reg_vae name=reg_vae, built=False>"
97,0.19740931689739227,0.10000000894069672,0.23235857486724854,12.831133842468262,12.811393737792969,96.0,0.7474053502082825,0.21261760592460632,14.02574634552002,11.597042083740234,0.1240716427564621,0.7940240502357483,0.07785588502883911,0.062295082956552505,0.11207103729248047,0.783691942691803,0.05727675184607506,0.07294493913650513,0.7825297117233276,0.07504363358020782,0.7888514995574951,0.22667796909809113,0.10000000149011612,0.32999318838119507,17.26679229736328,17.244123458862305,96.0,0.6866142153739929,0.3073253929615021,11.34852409362793,23.139724731445312,0.06055031344294548,0.7481124401092529,0.03553099185228348,0.031946755945682526,0.07027897238731384,0.7230199575424194,0.018944913521409035,0.03427351266145706,0.7115498781204224,0.05879732593894005,0.729220449924469,"<reg_vae name=reg_vae, built=False>"
98,0.19315747916698456,0.10000000894069672,0.23078373074531555,12.527848243713379,12.50853157043457,97.0,0.7498070597648621,0.21146801114082336,13.535290718078613,11.481772422790527,0.12855026125907898,0.7986891865730286,0.0773286446928978,0.061942823231220245,0.1013205274939537,0.7880904078483582,0.05689363181591034,0.066446952521801,0.7828308343887329,0.07333682477474213,0.7891395092010498,0.23536552488803864,0.10000000149011612,0.3362392783164978,18.836942672729492,18.813404083251953,97.0,0.6811672449111938,0.3127027153968811,14.849242210388184,22.77756690979004,0.0548512227833271,0.7254726886749268,0.026056060567498207,0.04104270786046982,0.08959227800369263,0.721049964427948,0.03351792320609093,0.03854365646839142,0.7170257568359375,0.056124720722436905,0.723883867263794,"<reg_vae name=reg_vae, built=False>"
99,0.1929033249616623,0.10000000894069672,0.23134055733680725,13.11125659942627,13.091967582702637,98.0,0.7487097382545471,0.21205022931098938,14.466241836547852,11.717690467834473,0.12643495202064514,0.7959463596343994,0.07947951555252075,0.060680605471134186,0.10367170721292496,0.7833811640739441,0.06159656122326851,0.07671418786048889,0.7823450565338135,0.0777156800031662,0.7927749156951904,0.2305334061384201,0.10000000149011612,0.3316616415977478,18.69877815246582,18.67572784423828,98.0,0.6837431192398071,0.3086082935333252,12.828916549682617,24.522539138793945,0.0665893480181694,0.7454433441162109,0.04026845470070839,0.03616195172071457,0.09012875705957413,0.7199605107307434,0.02360827662050724,0.0380941666662693,0.7033865451812744,0.0797327384352684,0.7294901609420776,"<reg_vae name=reg_vae, built=False>"
100,0.1943957358598709,0.10000000894069672,0.2305297553539276,12.520301818847656,12.500862121582031,99.0,0.7501296997070312,0.21109017729759216,13.564323425292969,11.437400817871094,0.12645909190177917,0.7967095971107483,0.08118081092834473,0.06340588629245758,0.10511159151792526,0.7905346155166626,0.05948197469115257,0.07535739988088608,0.7836562991142273,0.07942049205303192,0.7887844443321228,0.24139556288719177,0.10000000149011612,0.33099356293678284,18.51589584350586,18.491756439208984,99.0,0.6865033507347107,0.3068540096282959,13.53055191040039,23.452957153320312,0.07728763669729233,0.7321579456329346,0.03671535849571228,0.031170271337032318,0.08261802792549133,0.7306699752807617,0.02244243584573269,0.03876839950680733,0.7136933207511902,0.05968819558620453,0.7301149964332581,"<reg_vae name=reg_vae, built=False>"
101,0.1941683143377304,0.10000000894069672,0.22950997948646545,12.47506332397461,12.455645561218262,100.0,0.7511435151100159,0.21009314060211182,12.995338439941406,11.915952682495117,0.12615898251533508,0.7973930835723877,0.07735583931207657,0.0655326098203659,0.09959203004837036,0.7859284281730652,0.06600703299045563,0.07446911931037903,0.7863796949386597,0.07735288888216019,0.7950058579444885,0.23132449388504028,0.10000000149011612,0.33144277334213257,19.242603302001953,19.21946907043457,100.0,0.6826000809669495,0.30831030011177063,15.747081756591797,22.69186019897461,0.0775475949048996,0.7328703999519348,0.0438215546309948,0.04126456007361412,0.08690986782312393,0.7214735746383667,0.034392304718494415,0.049556128680706024,0.7120938897132874,0.08151447772979736,0.7232044339179993,"<reg_vae name=reg_vae, built=False>"
102,0.1956569403409958,0.10000000894069672,0.22908270359039307,12.611185073852539,12.591619491577148,101.0,0.7520669102668762,0.2095170021057129,13.251214981079102,11.932024002075195,0.13394087553024292,0.8018105030059814,0.08681897819042206,0.06895138323307037,0.11500599980354309,0.7902838587760925,0.06118994951248169,0.07939893007278442,0.7833476662635803,0.0840027928352356,0.7913085222244263,0.22266817092895508,0.10000000149011612,0.32752159237861633,22.85323143005371,22.830965042114258,101.0,0.6872380375862122,0.3052547872066498,22.956958770751953,22.704978942871094,0.06332986801862717,0.7436462044715881,0.03947887942194939,0.0391569621860981,0.07403433322906494,0.7228716611862183,0.040512971580028534,0.04539835825562477,0.7119570374488831,0.08329621702432632,0.7344784736633301,"<reg_vae name=reg_vae, built=False>"
103,0.19042634963989258,0.10000000894069672,0.22975453734397888,12.39234447479248,12.373300552368164,102.0,0.7506504058837891,0.21071191132068634,12.547940254211426,12.198663711547852,0.12770187854766846,0.7961271405220032,0.08071038872003555,0.061110541224479675,0.10921747237443924,0.7889524698257446,0.057935163378715515,0.0796627402305603,0.7843528389930725,0.08171817660331726,0.7924159169197083,0.2262987494468689,0.10000000149011612,0.32886359095573425,17.919498443603516,17.896867752075195,102.0,0.687052845954895,0.3062337338924408,11.648271560668945,24.14546775817871,0.057030875235795975,0.7413102388381958,0.0442163459956646,0.03250138834118843,0.05847639590501785,0.7139204144477844,0.030311862006783485,0.03359927982091904,0.720084547996521,0.05478841811418533,0.7395282983779907,"<reg_vae name=reg_vae, built=False>"
