,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
70,0.16484574973583221,0.10000000894069672,0.8118074536323547,14.904156684875488,14.887672424316406,69.0,0.7448787689208984,0.795322835445404,14.479954719543457,15.295390129089355,0.08222993463277817,0.7962643504142761,0.04040759056806564,0.002663661492988467,0.03047025017440319,0.7842752933502197,0.008721686899662018,0.012553315609693527,0.7807583212852478,0.008902077563107014,0.7890469431877136,0.21670001745224,0.10000000149011612,0.8916924595832825,19.362680435180664,19.34101104736328,69.0,0.6859331727027893,0.8700224757194519,16.27133560180664,22.410690307617188,0.04209326580166817,0.7415158152580261,0.015791552141308784,0.001331114792264998,0.0075107295997440815,0.723879337310791,0.0,0.0038206540048122406,0.7213191390037537,0.0013363028410822153,0.7276157140731812,"<reg_vae name=reg_vae, built=False>"
71,0.16881206631660461,0.10000000894069672,0.8116163015365601,14.067390441894531,14.050509452819824,70.0,0.7455027103424072,0.7947351336479187,12.768136024475098,15.3328857421875,0.08890805393457413,0.7958616018295288,0.039002109318971634,0.003584963735193014,0.037898775190114975,0.7855409383773804,0.008589276112616062,0.01473082322627306,0.7813480496406555,0.006806282792240381,0.7889993786811829,0.20970062911510468,0.10000000149011612,0.8934833407402039,18.307952880859375,18.286983489990234,70.0,0.6839902997016907,0.8725132346153259,12.812662124633789,23.761308670043945,0.03983362764120102,0.7389565706253052,0.019739439710974693,0.001552967238239944,0.00643776822835207,0.7270628213882446,0.0005829204455949366,0.004719631280750036,0.7141493558883667,0.0022271715570241213,0.7257549166679382,"<reg_vae name=reg_vae, built=False>"
72,0.17309583723545074,0.10000000894069672,0.8117443323135376,14.17187786102295,14.154568672180176,71.0,0.7460862398147583,0.7944347262382507,12.242929458618164,16.066204071044922,0.08507605642080307,0.796194851398468,0.04059040546417236,0.0036369224544614553,0.038627639412879944,0.7854805588722229,0.009239979088306427,0.013568521477282047,0.7828809022903442,0.006283819209784269,0.7902942299842834,0.2284901887178421,0.10000000149011612,0.8991409540176392,17.186546325683594,17.163698196411133,71.0,0.6806488037109375,0.8762919902801514,11.240191459655762,23.087202072143555,0.04611262306571007,0.7361562848091125,0.015791552141308784,0.003327786922454834,0.008047210052609444,0.720278263092041,0.0002914602227974683,0.005730981007218361,0.711400032043457,0.0017817371990531683,0.7231395244598389,"<reg_vae name=reg_vae, built=False>"
73,0.17058052122592926,0.10000000894069672,0.8118332624435425,13.498753547668457,13.481695175170898,72.0,0.7446719408035278,0.7947751879692078,11.590253829956055,15.373135566711426,0.08556666225194931,0.7955625057220459,0.04075895994901657,0.005531936883926392,0.034797217696905136,0.783566415309906,0.009241181425750256,0.013715227134525776,0.7811404466629028,0.004886562004685402,0.7885676026344299,0.2263445258140564,0.10000000149011612,0.8990901112556458,18.066621780395508,18.043987274169922,72.0,0.6801496744155884,0.8764556050300598,14.536215782165527,21.5517578125,0.04221324622631073,0.731321394443512,0.016186339780688286,0.003660565707832575,0.011266094632446766,0.7195005416870117,0.0005829204455949366,0.005281492136418819,0.712950587272644,0.0017817371990531683,0.725492000579834,"<reg_vae name=reg_vae, built=False>"
74,0.17213810980319977,0.10000000894069672,0.8117950558662415,15.56910514831543,15.551892280578613,73.0,0.7457659840583801,0.7945811748504639,15.706387519836426,15.397395133972168,0.08671311289072037,0.7964609265327454,0.03884689882397652,0.002509988844394684,0.034797217696905136,0.785908579826355,0.00950520858168602,0.013326872140169144,0.7813845872879028,0.00646062521263957,0.7895094156265259,0.23654964566230774,0.10000000149011612,0.904639720916748,19.125083923339844,19.101428985595703,73.0,0.6746469140052795,0.8809847235679626,14.59323501586914,23.609622955322266,0.03899376094341278,0.7239910364151001,0.026056060567498207,0.0027731559239327908,0.015557940118014812,0.7154425382614136,0.0005829204455949366,0.005730981007218361,0.7104911804199219,0.0022271715570241213,0.7159114480018616,"<reg_vae name=reg_vae, built=False>"
75,0.16075530648231506,0.10000000894069672,0.8100103139877319,15.699801445007324,15.683725357055664,74.0,0.7467159032821655,0.79393470287323,16.958984375,14.408465385437012,0.08324659615755081,0.7968569397926331,0.04040759056806564,0.0038418194744735956,0.041256897151470184,0.7868840098381042,0.010290478356182575,0.01357180904597044,0.7836637496948242,0.005587567575275898,0.7902752161026001,0.22160886228084564,0.10000000149011612,0.8981764316558838,20.776987075805664,20.75482749938965,74.0,0.6784867644309998,0.8760155439376831,18.925264358520508,22.58438491821289,0.03713405877351761,0.7241540551185608,0.021713383495807648,0.0027731559239327908,0.01287553645670414,0.7246933579444885,0.0002914602227974683,0.004270142875611782,0.7137845158576965,0.0008908685995265841,0.71921306848526,"<reg_vae name=reg_vae, built=False>"
76,0.1672397255897522,0.10000000894069672,0.8102225065231323,15.491971969604492,15.475247383117676,75.0,0.7472506165504456,0.7934985160827637,16.851350784301758,14.099143981933594,0.08788395673036575,0.7963220477104187,0.04444834962487221,0.004253356717526913,0.037676986306905746,0.7868523001670837,0.010679864324629307,0.01372320856899023,0.7844059467315674,0.007336244452744722,0.7916073203086853,0.20602716505527496,0.10000000149011612,0.8957147002220154,17.353389739990234,17.332786560058594,75.0,0.6809177398681641,0.8751118779182434,13.900354385375977,20.76521873474121,0.03765397518873215,0.7310413718223572,0.02329253777861595,0.003216860815882683,0.014484978280961514,0.7265151143074036,0.0002914602227974683,0.003933025989681482,0.71666419506073,0.0026726056821644306,0.7180863618850708,"<reg_vae name=reg_vae, built=False>"
77,0.17054006457328796,0.10000000894069672,0.8095903396606445,15.062105178833008,15.045051574707031,76.0,0.7494930028915405,0.7925363779067993,16.022720336914062,14.06737995147705,0.08615756779909134,0.799283504486084,0.04448742792010307,0.003638227004557848,0.03385354205965996,0.7891520857810974,0.009902279824018478,0.013578390702605247,0.7864222526550293,0.00611353712156415,0.7941819429397583,0.21961018443107605,0.10000000149011612,0.8970202803611755,20.117008209228516,20.095046997070312,76.0,0.6816608905792236,0.8750592470169067,17.62055206298828,22.569543838500977,0.03995360806584358,0.7336289882659912,0.01816028356552124,0.003105934476479888,0.010193132795393467,0.7268146872520447,0.0002914602227974683,0.0038206540048122406,0.7153741717338562,0.0004454342997632921,0.7195852398872375,"<reg_vae name=reg_vae, built=False>"
78,0.1694827675819397,0.10000000894069672,0.809398353099823,14.802746772766113,14.785799980163574,77.0,0.7494397163391113,0.7924501299858093,15.7218656539917,13.8497314453125,0.08854753524065018,0.8007155656814575,0.04112477973103523,0.004149165004491806,0.038867563009262085,0.7882904410362244,0.009760541841387749,0.014539110474288464,0.7859190106391907,0.009076627902686596,0.7934696674346924,0.20361246168613434,0.10000000149011612,0.8919504880905151,19.25673484802246,19.236373901367188,77.0,0.6859935522079468,0.8715892434120178,16.389455795288086,22.083293914794922,0.03263477981090546,0.7362236380577087,0.016975918784737587,0.001442041015252471,0.0075107295997440815,0.7313810586929321,0.0002914602227974683,0.004719631280750036,0.7223387956619263,0.0013363028410822153,0.7250174283981323,"<reg_vae name=reg_vae, built=False>"
79,0.17116422951221466,0.10000000894069672,0.8097246885299683,14.410032272338867,14.392916679382324,78.0,0.7493460774421692,0.7926082611083984,15.233114242553711,13.552717208862305,0.0911264717578888,0.7984877228736877,0.037427518516778946,0.005480153486132622,0.03765891119837761,0.7891413569450378,0.00976435374468565,0.014734392985701561,0.7859333157539368,0.009249563328921795,0.7940422296524048,0.20272280275821686,0.10000000149011612,0.8878924250602722,19.34699821472168,19.32672882080078,78.0,0.6896759867668152,0.8676201105117798,15.39725112915039,23.256206512451172,0.03677411749958992,0.734465479850769,0.01737070642411709,0.00244037713855505,0.009656652808189392,0.7311480641365051,0.0002914602227974683,0.005056748166680336,0.7275508046150208,0.0008908685995265841,0.7369743585586548,"<reg_vae name=reg_vae, built=False>"
80,0.17376413941383362,0.10000000894069672,0.8091751933097839,14.449139595031738,14.4317626953125,79.0,0.751838743686676,0.7917988300323486,15.236082077026367,13.627439498901367,0.08583320677280426,0.8010905981063843,0.042706504464149475,0.004560594446957111,0.040096037089824677,0.7916383743286133,0.010023431852459908,0.014155516400933266,0.7899565100669861,0.009427374228835106,0.7962885499000549,0.211972177028656,0.10000000149011612,0.894511878490448,17.67326545715332,17.652067184448242,79.0,0.6844111084938049,0.873314619064331,13.011391639709473,22.292743682861328,0.0366741307079792,0.735883355140686,0.016975918784737587,0.00244037713855505,0.008583690971136093,0.7306548357009888,0.0005829204455949366,0.0030340487137436867,0.718061625957489,0.0013363028410822153,0.7229961156845093,"<reg_vae name=reg_vae, built=False>"
81,0.1731230914592743,0.10000000894069672,0.8085983991622925,14.440176010131836,14.422863960266113,80.0,0.7521241903305054,0.7912861108779907,15.244850158691406,13.60087776184082,0.09479299187660217,0.8032331466674805,0.04164470359683037,0.00430305814370513,0.04149676114320755,0.791513204574585,0.010937499813735485,0.01521686464548111,0.7883685827255249,0.009949380531907082,0.7958018183708191,0.21148444712162018,0.10000000149011612,0.8945844173431396,18.065982818603516,18.04483413696289,80.0,0.6832301616668701,0.8734359741210938,14.20859432220459,21.881072998046875,0.038173891603946686,0.7347738742828369,0.016581129282712936,0.001442041015252471,0.011266094632446766,0.7283610105514526,0.0,0.0033711653668433428,0.7151005864143372,0.0017817371990531683,0.7243072390556335,"<reg_vae name=reg_vae, built=False>"
82,0.1730785220861435,0.10000000894069672,0.8085867762565613,14.699766159057617,14.682459831237793,81.0,0.7518872618675232,0.7912789583206177,14.563631057739258,14.801286697387695,0.08897557854652405,0.800671398639679,0.04602951556444168,0.004252484999597073,0.03504560887813568,0.7915814518928528,0.009759271517395973,0.017059221863746643,0.7894481420516968,0.011171233840286732,0.7968993186950684,0.21290019154548645,0.10000000149011612,0.8930100798606873,16.84575080871582,16.824459075927734,81.0,0.6852735877037048,0.8717200756072998,11.996186256408691,21.652734756469727,0.038173891603946686,0.7349794507026672,0.021318593993782997,0.002218524692580104,0.01341201737523079,0.7307577133178711,0.0002914602227974683,0.004382514860481024,0.721172571182251,0.0017817371990531683,0.7239316701889038,"<reg_vae name=reg_vae, built=False>"
83,0.17204217612743378,0.10000000894069672,0.8078845143318176,14.194551467895508,14.177347183227539,82.0,0.7527012228965759,0.7906802892684937,14.541168212890625,13.813525199890137,0.08936657011508942,0.8027028441429138,0.042698998004198074,0.005684728268533945,0.042696088552474976,0.7920302748680115,0.010540013201534748,0.015407723374664783,0.7906505465507507,0.008206740021705627,0.7967349886894226,0.21630017459392548,0.10000000149011612,0.8894861340522766,18.256000518798828,18.234371185302734,82.0,0.6897557973861694,0.8678560853004456,15.034669876098633,21.43407440185547,0.03841385245323181,0.7412925362586975,0.013817607425153255,0.0027731559239327908,0.01287553645670414,0.7389039993286133,0.0002914602227974683,0.004382514860481024,0.7247363328933716,0.0004454342997632921,0.7246930599212646,"<reg_vae name=reg_vae, built=False>"
84,0.1763317883014679,0.10000000894069672,0.807822585105896,14.312243461608887,14.294609069824219,83.0,0.7532424330711365,0.7901894450187683,15.395352363586426,13.193867683410645,0.09008054435253143,0.8032680749893188,0.044647566974163055,0.0036890916526317596,0.042696088552474976,0.7930806279182434,0.010674303397536278,0.014401396736502647,0.7907885909080505,0.00890518631786108,0.797126054763794,0.2427404671907425,0.10000000149011612,0.8972033262252808,18.86181640625,18.837543487548828,83.0,0.6812795400619507,0.8729292750358582,15.580077171325684,22.095012664794922,0.03671412542462349,0.7352736592292786,0.016581129282712936,0.002884082030504942,0.015557940118014812,0.7236856818199158,0.0002914602227974683,0.005618609022349119,0.7171332240104675,0.0013363028410822153,0.7184858322143555,"<reg_vae name=reg_vae, built=False>"
85,0.1789928376674652,0.10000000894069672,0.8066927194595337,14.158355712890625,14.14045524597168,84.0,0.7563753128051758,0.7887933254241943,15.140188217163086,13.140727043151855,0.08952481299638748,0.8053763508796692,0.04358523711562157,0.004456282127648592,0.03936629742383957,0.7973569631576538,0.010023431852459908,0.01725558564066887,0.7938055992126465,0.010296683758497238,0.8009095788002014,0.2264070212841034,0.10000000149011612,0.8935003876686096,19.67070198059082,19.64806365966797,84.0,0.6861538887023926,0.870859682559967,16.243167877197266,23.052959442138672,0.04933210834860802,0.7386872172355652,0.01776549592614174,0.00244037713855505,0.010729613713920116,0.7323131561279297,0.0002914602227974683,0.0053938645869493484,0.7142764329910278,0.0022271715570241213,0.727813720703125,"<reg_vae name=reg_vae, built=False>"
86,0.17349201440811157,0.10000000894069672,0.805721640586853,13.72362232208252,13.706273078918457,85.0,0.7571104764938354,0.7883726358413696,14.419865608215332,12.992681503295898,0.09173709899187088,0.8061680793762207,0.0444796048104763,0.005942623130977154,0.041086018085479736,0.7980067729949951,0.01158854179084301,0.016580210998654366,0.7942629456520081,0.009432313963770866,0.801690936088562,0.2156069427728653,0.10000000149011612,0.8891648054122925,18.155866622924805,18.134307861328125,85.0,0.6902696490287781,0.86760413646698,14.351052284240723,21.91756248474121,0.03999360278248787,0.7404736876487732,0.013817607425153255,0.002107598353177309,0.009656652808189392,0.7362894415855408,0.0,0.004719631280750036,0.7238535284996033,0.0026726056821644306,0.7313680648803711,"<reg_vae name=reg_vae, built=False>"
87,0.17430809140205383,0.10000000894069672,0.8056939840316772,13.897478103637695,13.880045890808105,86.0,0.7574690580368042,0.7882631421089172,14.633565902709961,13.12652587890625,0.09491842985153198,0.806925892829895,0.042882248759269714,0.005430606193840504,0.04103671759366989,0.7975841760635376,0.00976435374468565,0.014782861806452274,0.7953513264656067,0.00995111744850874,0.8015321493148804,0.2212686985731125,0.10000000149011612,0.88731849193573,19.430011749267578,19.40788459777832,86.0,0.6924386620521545,0.8651915788650513,16.154918670654297,22.660850524902344,0.04441289231181145,0.7435752749443054,0.015791552141308784,0.001442041015252471,0.0075107295997440815,0.7311299443244934,0.001457301084883511,0.006180469878017902,0.7271012663841248,0.0017817371990531683,0.7395623922348022,"<reg_vae name=reg_vae, built=False>"
88,0.17854447662830353,0.10000000894069672,0.805537223815918,13.91143798828125,13.893583297729492,87.0,0.7580190896987915,0.7876827716827393,14.75811767578125,13.02904987335205,0.09437199681997299,0.8077704906463623,0.04482334479689598,0.006354412063956261,0.04848775640130043,0.7970044016838074,0.010027347132563591,0.017934177070856094,0.7957927584648132,0.011173184029757977,0.8032186627388,0.2026994526386261,0.10000000149011612,0.8871070742607117,18.25537109375,18.2351016998291,87.0,0.6919565796852112,0.8668371438980103,13.956147193908691,22.514057159423828,0.04357302933931351,0.7424977421760559,0.020134227350354195,0.0018857460236176848,0.0075107295997440815,0.7350578308105469,0.0002914602227974683,0.0067423307336866856,0.7248698472976685,0.0017817371990531683,0.736472487449646,"<reg_vae name=reg_vae, built=False>"
89,0.17611248791217804,0.10000000894069672,0.8047147989273071,13.727068901062012,13.70945930480957,88.0,0.7595570683479309,0.7871035933494568,14.31987190246582,13.099044799804688,0.09824232757091522,0.8080299496650696,0.048137735575437546,0.005122425965964794,0.044636428356170654,0.8015691041946411,0.013012361712753773,0.016717545688152313,0.7970792055130005,0.010998602956533432,0.8026633858680725,0.20313838124275208,0.10000000149011612,0.8862826824188232,18.284425735473633,18.26411247253418,88.0,0.6954981088638306,0.8659688234329224,14.346158981323242,22.182069778442383,0.03765397518873215,0.7480025887489319,0.01816028356552124,0.001331114792264998,0.009120171889662743,0.7366797924041748,0.0008743806392885745,0.004270142875611782,0.7296128273010254,0.0013363028410822153,0.7410783767700195,"<reg_vae name=reg_vae, built=False>"
90,0.17754283547401428,0.10000000894069672,0.8047347068786621,13.757227897644043,13.739473342895508,89.0,0.7593019604682922,0.7869804501533508,14.338132858276367,13.140813827514648,0.09789436310529709,0.8080270886421204,0.04075179994106293,0.00445559760555625,0.039836812764406204,0.7999276518821716,0.011323701590299606,0.01754045858979225,0.7969895005226135,0.009076627902686596,0.8036827445030212,0.19256877899169922,0.10000000149011612,0.8856702446937561,18.51367950439453,18.494422912597656,89.0,0.6941813826560974,0.8664133548736572,13.995708465576172,22.993139266967773,0.03879379481077194,0.7473928928375244,0.014212395995855331,0.001220188569277525,0.01233905553817749,0.7350396513938904,0.0005829204455949366,0.006180469878017902,0.7271175384521484,0.0008908685995265841,0.7401018738746643,"<reg_vae name=reg_vae, built=False>"
91,0.1778448224067688,0.10000000894069672,0.8042332530021667,13.497662544250488,13.479878425598145,90.0,0.760084867477417,0.7864488363265991,13.918139457702637,13.041616439819336,0.09436032176017761,0.8100605607032776,0.04708362743258476,0.0070191617123782635,0.042716581374406815,0.7997251152992249,0.011845873668789864,0.017210451886057854,0.7973039150238037,0.010125698521733284,0.805444061756134,0.19349341094493866,0.10000000149011612,0.8837875723838806,16.546178817749023,16.52682876586914,90.0,0.6963218450546265,0.8644382357597351,11.269073486328125,21.784582138061523,0.046092625707387924,0.751253068447113,0.015001974068582058,0.0025513034779578447,0.008583690971136093,0.739034116268158,0.0008743806392885745,0.006967075169086456,0.7284205555915833,0.0004454342997632921,0.7386474013328552,"<reg_vae name=reg_vae, built=False>"
92,0.1808960735797882,0.10000000894069672,0.8040192723274231,13.5663480758667,13.548258781433105,91.0,0.7612478733062744,0.7859295606613159,14.621400833129883,12.475115776062012,0.0960775688290596,0.8108747601509094,0.046581123024225235,0.00614848593249917,0.04606525972485542,0.8026978969573975,0.013017443008720875,0.01928574964404106,0.7987315058708191,0.009600278921425343,0.8045540452003479,0.20392607152462006,0.10000000149011612,0.8856849670410156,18.031578063964844,18.011186599731445,91.0,0.6947658061981201,0.8652923703193665,13.680158615112305,22.34221839904785,0.04677251726388931,0.7472510933876038,0.010264508426189423,0.0025513034779578447,0.010193132795393467,0.7397603988647461,0.0,0.008203169330954552,0.7265800833702087,0.0017817371990531683,0.7366329431533813,"<reg_vae name=reg_vae, built=False>"
93,0.17591480910778046,0.10000000894069672,0.8035184741020203,13.519388198852539,13.501795768737793,92.0,0.761430561542511,0.7859269380569458,14.213937759399414,12.789651870727539,0.10121799260377884,0.8093602657318115,0.04428822547197342,0.007326570339500904,0.046305183321237564,0.8021631836891174,0.010934652760624886,0.01938735879957676,0.7995460033416748,0.011522346176207066,0.8057589530944824,0.2181294560432434,0.10000000149011612,0.8884998559951782,17.3785457611084,17.356733322143555,92.0,0.6928447484970093,0.8666868805885315,13.188530921936035,21.524940490722656,0.04041353240609169,0.7431286573410034,0.01776549592614174,0.002107598353177309,0.009120171889662743,0.7364861369132996,0.0008743806392885745,0.008652657270431519,0.7257331013679504,0.0013363028410822153,0.7377426028251648,"<reg_vae name=reg_vae, built=False>"
94,0.18022456765174866,0.10000000894069672,0.8029557466506958,13.321833610534668,13.303812026977539,93.0,0.7631227970123291,0.7849333882331848,14.064905166625977,12.542718887329102,0.09919223934412003,0.8123245239257812,0.047610681504011154,0.006607929710298777,0.04679625481367111,0.803101122379303,0.011325175873935223,0.0179765485227108,0.8007024526596069,0.011694885790348053,0.8083755373954773,0.21477080881595612,0.10000000149011612,0.8870787024497986,18.353313446044922,18.331836700439453,93.0,0.6944852471351624,0.8656015992164612,14.017537117004395,22.646137237548828,0.04417293146252632,0.7453263401985168,0.01855507306754589,0.00244037713855505,0.00643776822835207,0.7340410351753235,0.0005829204455949366,0.007079447153955698,0.7291437387466431,0.0022271715570241213,0.7414402961730957,"<reg_vae name=reg_vae, built=False>"
95,0.18117138743400574,0.10000000894069672,0.8023412823677063,13.11540412902832,13.097285270690918,94.0,0.764111340045929,0.7842240333557129,14.188207626342773,12.006364822387695,0.0982484444975853,0.8132496476173401,0.044272664934396744,0.0063005839474499226,0.04174664244055748,0.805607259273529,0.010936075821518898,0.01730070263147354,0.8023037314414978,0.010476689785718918,0.8076111078262329,0.2099321186542511,0.10000000149011612,0.8897082805633545,19.50440216064453,19.483407974243164,94.0,0.692823052406311,0.8687151074409485,15.672191619873047,23.294628143310547,0.04021356627345085,0.7430683970451355,0.011448875069618225,0.003105934476479888,0.011266094632446766,0.7362622022628784,0.0005829204455949366,0.005843352992087603,0.7251434922218323,0.0035634743981063366,0.7386917471885681,"<reg_vae name=reg_vae, built=False>"
96,0.17822584509849548,0.10000000894069672,0.8025163412094116,12.852163314819336,12.834341049194336,95.0,0.7639808654785156,0.7846938371658325,13.72065544128418,11.94802474975586,0.09890769422054291,0.8115674257278442,0.04462403431534767,0.007069310173392296,0.04583633318543434,0.8052409887313843,0.012626919895410538,0.020643536001443863,0.8022191524505615,0.011343804188072681,0.8089097738265991,0.21621409058570862,0.10000000149011612,0.8924087882041931,17.979148864746094,17.95752716064453,95.0,0.6893350481987,0.8707873821258545,12.480881690979004,23.434171676635742,0.03513437882065773,0.7421644926071167,0.01776549592614174,0.000776483619119972,0.009656652808189392,0.7318289279937744,0.0005829204455949366,0.0044948868453502655,0.7221238017082214,0.0017817371990531683,0.7333108186721802,"<reg_vae name=reg_vae, built=False>"
97,0.18405386805534363,0.10000000894069672,0.8016120195388794,13.013883590698242,12.99548053741455,96.0,0.7657909393310547,0.7832066416740417,13.951021194458008,12.039937019348145,0.10082520544528961,0.813636839389801,0.04655656963586807,0.0077364481985569,0.04774472117424011,0.8078922629356384,0.01418901327997446,0.017985261976718903,0.8026771545410156,0.008729049935936928,0.8110989332199097,0.21262359619140625,0.10000000149011612,0.8865829706192017,19.70401954650879,19.682758331298828,96.0,0.696155309677124,0.8653206825256348,16.142654418945312,23.22286605834961,0.04265317693352699,0.7474247813224792,0.012633240781724453,0.001331114792264998,0.011802575550973415,0.7360624670982361,0.0005829204455949366,0.0044948868453502655,0.7299092411994934,0.0031180400401353836,0.744076132774353,"<reg_vae name=reg_vae, built=False>"
98,0.18176652491092682,0.10000000894069672,0.8014243841171265,13.10560417175293,13.087428092956543,97.0,0.7660306692123413,0.783247709274292,14.071151733398438,12.103704452514648,0.10081858932971954,0.8143708109855652,0.049016162753105164,0.007734466809779406,0.043676506727933884,0.8063002824783325,0.011582508683204651,0.019774148240685463,0.8047584891319275,0.010994764044880867,0.8110464215278625,0.21365058422088623,0.10000000149011612,0.8849890828132629,18.82699203491211,18.805627822875977,97.0,0.6965736746788025,0.8636240363121033,15.010499954223633,22.60075569152832,0.041753318160772324,0.7457375526428223,0.013028030283749104,0.001552967238239944,0.008047210052609444,0.7371095418930054,0.0002914602227974683,0.007079447153955698,0.7308050394058228,0.0008908685995265841,0.7455340623855591,"<reg_vae name=reg_vae, built=False>"
99,0.18781492114067078,0.10000000894069672,0.8008378148078918,12.653580665588379,12.634799003601074,98.0,0.767663836479187,0.7820562720298767,13.915285110473633,11.354313850402832,0.10297399014234543,0.8155801296234131,0.044799719005823135,0.006967213004827499,0.04726487398147583,0.8092808723449707,0.013923226855695248,0.019238224253058434,0.805471658706665,0.010822133161127567,0.8126406669616699,0.1989867091178894,0.10000000149011612,0.8823988437652588,18.550514221191406,18.530614852905273,98.0,0.6986559629440308,0.8625001907348633,15.552720069885254,21.508506774902344,0.04121340438723564,0.7471979260444641,0.010659296996891499,0.002218524692580104,0.01341201737523079,0.7435218691825867,0.0002914602227974683,0.006517586298286915,0.7340626120567322,0.0026726056821644306,0.7427138686180115,"<reg_vae name=reg_vae, built=False>"
100,0.1852499395608902,0.10000000894069672,0.8006243705749512,12.777847290039062,12.759321212768555,99.0,0.767440140247345,0.7820993661880493,13.672849655151367,11.845793724060059,0.10468877106904984,0.8146207928657532,0.04760231822729111,0.008707231841981411,0.05662187933921814,0.8093574047088623,0.01106338668614626,0.020399263128638268,0.8058788776397705,0.01204188447445631,0.8116518259048462,0.2116083800792694,0.10000000149011612,0.8862730860710144,17.764116287231445,17.742956161499023,99.0,0.6953213810920715,0.8651123046875,13.494316101074219,21.991594314575195,0.04041353240609169,0.7473255395889282,0.014607185497879982,0.001331114792264998,0.01233905553817749,0.7398300170898438,0.0008743806392885745,0.006292841862887144,0.7284792065620422,0.0013363028410822153,0.7380635142326355,"<reg_vae name=reg_vae, built=False>"
101,0.18233412504196167,0.10000000894069672,0.7998378872871399,12.823944091796875,12.80571174621582,100.0,0.7686547040939331,0.7816044688224792,13.85460376739502,11.756817817687988,0.09924881160259247,0.817202627658844,0.048321910202503204,0.006713473238050938,0.051823414862155914,0.809594988822937,0.011192087084054947,0.020939363166689873,0.8066337704658508,0.010824021883308887,0.8143420219421387,0.21061576902866364,0.10000000149011612,0.8864772915840149,18.02046012878418,17.99939727783203,100.0,0.694278359413147,0.8654156923294067,14.855450630187988,21.14334487915039,0.044512879103422165,0.7462905049324036,0.014607185497879982,0.001109262346290052,0.011266094632446766,0.7345827221870422,0.0002914602227974683,0.004832003731280565,0.7259904742240906,0.0013363028410822153,0.7423587441444397,"<reg_vae name=reg_vae, built=False>"
102,0.18718203902244568,0.10000000894069672,0.799784243106842,12.68739128112793,12.668672561645508,101.0,0.7696648240089417,0.7810659408569336,13.978363037109375,11.358980178833008,0.10717935860157013,0.8175106048583984,0.04868189990520477,0.007589743472635746,0.047527603805065155,0.810539186000824,0.010938924737274647,0.02084646373987198,0.8075860738754272,0.01187980454415083,0.815138578414917,0.20566420257091522,0.10000000149011612,0.8846074938774109,19.09526252746582,19.074697494506836,101.0,0.6955082416534424,0.8640411496162415,15.324831008911133,22.82456398010254,0.04259318485856056,0.7415512800216675,0.014607185497879982,0.001552967238239944,0.01233905553817749,0.7358567118644714,0.0008743806392885745,0.00550623657181859,0.7314207553863525,0.0017817371990531683,0.7454896569252014,"<reg_vae name=reg_vae, built=False>"
103,0.18406906723976135,0.10000000894069672,0.7992130517959595,12.586050987243652,12.567644119262695,102.0,0.7693303823471069,0.7808061838150024,13.755071640014648,11.380219459533691,0.10573893785476685,0.8173364996910095,0.044815465807914734,0.00835040956735611,0.054689373821020126,0.8118752837181091,0.014707796275615692,0.02108681946992874,0.8073835372924805,0.01571229100227356,0.8126518130302429,0.22404655814170837,0.10000000149011612,0.884799063205719,19.304847717285156,19.282442092895508,102.0,0.6946262717247009,0.8623943328857422,15.850837707519531,22.71405029296875,0.04785234481096268,0.7394493222236633,0.016975918784737587,0.001552967238239944,0.022532189264893532,0.735666036605835,0.001748761278577149,0.0067423307336866856,0.7284563779830933,0.0022271715570241213,0.745916485786438,"<reg_vae name=reg_vae, built=False>"
104,0.182826429605484,0.10000000894069672,0.7992345690727234,12.6376953125,12.619413375854492,103.0,0.7694728374481201,0.7809517979621887,13.359228134155273,11.879597663879395,0.10573244839906693,0.8157634735107422,0.046740468591451645,0.009680889546871185,0.054689373821020126,0.8114301562309265,0.015753157436847687,0.02326483093202114,0.8080136775970459,0.013089004904031754,0.8145800828933716,0.2310091108083725,0.10000000149011612,0.8818382620811462,19.02528953552246,19.002187728881836,103.0,0.699161946773529,0.8587374091148376,13.331839561462402,24.672542572021484,0.04919213056564331,0.7463684678077698,0.016186339780688286,0.0025513034779578447,0.017167381942272186,0.738785982131958,0.001457301084883511,0.008427913300693035,0.733095109462738,0.00400890875607729,0.7505736351013184,"<reg_vae name=reg_vae, built=False>"
