0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.05742967,-0.11646258,-0.1902399,-0.10497063,0.06320935,0.098590866,-1.2547066,0.20712896,0.05130983,0.018287247,0.16871312,-0.12751666,0.2040402,-0.090010464,0.039043806,-0.077899285,0.42922416,-0.22856382,-0.043405686,-0.027539618,0.094451495,0.14528905,0.3217107,0.01674166,-0.2375398,0.13879569,0.18028682,-0.0039741695,-0.04486639,-1.9266444,-0.004331695,-0.016517965,-0.78676224,0.018415645,-0.08544563,0.031162815,0.012668386,-0.22258219,-0.060363635,-0.053315394,0.029391404,0.16424245,0.081990525,-0.030577831,-1.0422465,-0.21730721,0.33282828,0.13382512,-0.5037184,0.0022027716,0.028002605,-0.24536093,-0.03196181,0.07595525,-0.07391244,0.07608557,-0.01967461,-0.014760874,-0.1017668,0.10797781,-0.061470713,0.057129405,-0.04606323,0.078310214,-0.0039322153,-0.09067686,0.84405583,-0.049007323,0.13182986,-0.28748825,109,109
0.056384727,-0.09124854,-0.15955946,-0.07196597,0.06927099,0.09215626,-1.2370639,0.04429463,-0.0535048,-0.010784585,0.14793251,0.121439494,0.17464021,0.04617685,-0.03097678,-0.03977473,0.3601693,-0.17260256,-0.098289005,-0.24017276,0.21736103,-0.19761816,0.19181946,0.05604561,0.2187558,0.024597801,0.05763019,-0.1110267,-0.027435392,-1.5622053,0.007140504,-0.108502805,-0.806909,0.01544851,0.039987516,0.0077646906,0.03790996,0.3535392,-0.12705699,-0.022572128,0.0378218,0.005271876,0.18364473,-0.20225118,-1.4699689,0.15925589,0.089428745,0.06738576,-0.51803964,0.075362295,-0.019956205,-0.17135184,-0.2636808,0.07383199,-0.20319377,0.07648136,-0.036172785,0.018305276,-0.17714454,0.14953816,-0.122638404,0.09127051,-0.009875445,0.093115516,-0.045592915,-0.02453315,0.8714612,0.08822961,0.20462969,0.16806239,111,110
0.08850115,-0.16291851,-0.14937788,-0.0814622,0.055636402,0.11603831,-1.1896594,-0.20074889,-0.019387936,-0.015333265,0.18284649,0.07031308,0.22222172,-0.028588133,-0.033320136,0.014769241,0.28235704,-0.09020121,0.0054884106,-0.12807932,0.12292406,-0.029154375,0.2795123,0.0015050732,0.09824091,0.123867616,0.08921178,-0.14144179,0.17627175,-1.6623619,0.0054270774,0.04431056,-0.837047,-0.019632354,0.123897925,0.031667437,-0.01946912,-0.1253986,-0.078379035,-0.037315004,0.027322352,-0.091843635,0.2656495,-0.14584024,-1.0187902,-0.12905431,0.35606825,-0.13389264,-0.21385586,0.07293,-0.011274815,-0.23833673,-0.19704929,0.040015608,-0.24326493,-0.057748627,-0.0458601,-0.06986416,0.043766797,0.13944268,-0.058277868,0.044358864,0.026109563,0.10811049,-0.08008736,-0.06260923,0.8364466,-0.025550125,0.22573704,-0.191438,101,111
0.046239972,0.010336705,-0.054189682,-0.051347584,0.014856264,0.10927834,-1.2297547,-0.032435946,-0.017626036,0.054024912,0.07130603,-0.045631684,0.17432812,-0.07616541,-0.02013888,-0.35238463,0.0236969,-0.3075891,-0.1547285,-0.030653007,-0.022887766,-0.10148986,0.045617625,0.004797384,0.012919597,0.13011402,0.15057568,-0.11095875,-0.07809324,-1.5071555,0.010947974,-0.16244939,-0.5544275,0.03415109,0.0061059594,0.03411606,-0.026932538,-0.14335263,0.024046496,-0.074621454,0.00885295,0.19953598,0.21455926,-0.16920441,-1.4827859,-0.022891268,0.35377422,-0.10246563,-0.6282176,0.037517034,0.0010436177,-0.24194634,-0.03527148,0.016797662,-0.06116779,0.13338554,0.004617082,-0.008787459,-0.12673077,0.07692074,-0.12604079,0.103266336,0.037117228,0.017511938,-0.02898233,-0.04612851,0.91900593,0.04838203,0.026172936,-0.08193168,114,112
0.07784802,-0.2405266,-0.07906445,-0.075024374,0.10410302,0.019767419,-1.218866,-0.013505783,-0.019441437,0.026415093,0.1321806,0.052762747,0.17473157,-0.111321695,-0.032062635,-0.079045594,0.27223137,-0.09807691,-0.036722645,-0.31540993,0.06299835,-0.074031405,0.3483469,0.065064676,0.060269,0.12100803,-0.04054606,0.06664306,-0.00043878704,-1.6318412,0.05871807,0.09281477,-0.45274928,-0.020963602,-0.16195962,-0.019472297,0.15381375,0.14894132,-0.33765742,-0.055970773,-0.013301565,0.0139308255,-0.022063047,0.11566131,-1.0551723,-0.056275748,0.03846036,0.2603207,-0.4845377,0.08282742,0.103357084,-0.17351618,-0.07814996,0.052092824,-0.07137701,0.11113967,0.0039412915,0.042775154,-0.019754075,0.048452225,-0.12738676,0.0113434475,0.022284891,0.10210597,-0.12871623,-0.08428031,0.91118705,-0.17128928,-0.06524381,-0.035812374,111,113
0.07841305,-0.15813589,-0.04138604,-0.028263025,0.019742198,0.1321784,-1.1397579,-0.23698074,-0.009689532,0.020535545,0.06928927,0.101811714,0.17396711,-0.042265963,-0.008315606,-0.16523996,0.34912568,-0.20971826,0.2445451,-0.10613082,0.09249349,-0.29258946,0.25541526,-0.001001317,-0.11180602,0.06305024,0.1672218,0.15417694,0.1633133,-1.8338406,0.037221804,-0.1948978,-0.7476895,-0.115397215,0.106507644,0.048593678,0.14494835,0.23224224,0.031081889,-0.016119255,-0.015921723,-0.025676712,0.26690996,-0.09918241,-1.24539,-0.14054953,0.22715029,-0.10688244,-0.49667704,0.10465564,-0.019541819,-0.08279944,-0.124410674,0.04486212,-0.18033612,0.11308786,0.011433542,0.010953069,-0.32267344,0.020985171,-0.07073509,-0.16906592,-0.04470659,0.043175135,-0.10959315,-0.061120268,0.94086415,-0.049710065,-0.005840488,-0.13148145,100,114
0.12338317,-0.02380047,-0.24642335,-0.111459434,0.088112965,0.0653365,-1.3363609,0.034819324,-0.04415801,0.0060814656,0.0030112714,0.07240665,0.17431721,-0.043145698,0.0054381494,0.023793086,0.12437502,0.046778113,-0.11335541,-0.13904393,0.25099352,-0.14396723,0.3195343,0.06587386,0.18024942,0.21103916,0.18249881,0.15908821,0.16321677,-1.4690554,0.049024917,-0.099450484,-0.6303712,-0.05527555,0.1556102,0.034301605,0.0043787025,-0.13124754,-0.04122685,-0.09896465,0.03475598,0.1515686,0.024609558,-0.0458735,-1.2212371,-0.47267592,0.2442546,0.17649414,-0.5348591,-0.022388488,0.06478626,-0.23200248,-0.15141086,0.03637712,-0.16564336,-0.049083516,0.020136576,0.10930575,-0.21285495,0.09403795,-0.1586175,-0.06337262,0.018113319,0.09581978,-0.036076352,-0.008183751,0.66775036,-0.15732165,0.2850714,-0.105834976,100,115
0.027762935,0.061938927,0.028071366,-0.1092592,0.054496862,0.15990794,-1.1407385,0.03325787,0.0015530456,0.037684754,0.14942676,0.0058049243,0.07187494,-0.06531053,-0.015449028,-0.27095562,0.5135744,-0.26041004,-0.15123837,-0.14086264,0.33686763,0.027037289,0.29597077,0.099684164,-0.0405862,0.17402738,0.11818041,0.20401245,-0.061232388,-1.5036143,-0.008305769,0.06996703,-0.70998824,-0.07277072,-0.04137966,0.039673287,-0.15436181,0.05968793,7.44313e-05,-0.03255243,-0.0033541634,-0.13871847,0.15431795,-0.1517823,-1.1948323,-0.2346597,0.12351,0.07524147,-0.775575,0.07155983,0.027307503,-0.26027274,-0.08323446,-0.0071709305,-0.23808214,0.020539183,-0.010795159,0.032084294,0.004452646,0.09795879,-0.1862926,0.10624933,0.06085176,0.030765448,-0.05944024,-0.0042986684,0.77337706,0.010396284,0.16425203,0.04107001,105,116
0.021288812,0.23773934,-0.12410404,-0.0711528,0.024284162,0.04467068,-1.3744214,-0.040643632,0.0076067,-0.030274905,0.35167524,0.047344156,0.13852838,-0.05710359,0.008628519,-0.26724464,0.20137087,-0.21728975,0.004361652,-0.08618789,0.20124987,0.0011098459,0.2903247,-0.11120936,0.13523303,0.071046986,0.008044034,-0.06449892,-0.051049672,-1.4742079,0.04888194,0.15762703,-0.86153716,-0.019256903,0.16484778,-0.012268808,-0.06729493,-0.051357824,-0.114056885,-0.06796302,0.025259184,0.04557488,0.05988288,-0.117008425,-1.2135273,-0.16245115,0.261589,-0.021060124,-0.5916992,0.10429261,0.077370435,-0.3350299,-0.1650396,0.13983569,-0.16888031,-0.13485673,-0.02477352,-0.03018028,-0.15484878,0.09906401,-0.0875286,-0.14284666,0.035203226,0.03687441,-0.053552255,-0.022021186,0.77275074,0.03049628,0.017446412,0.03025318,114,117
0.11630432,0.18442322,-0.13503666,-0.091352835,0.0044360682,0.12474787,-1.239955,-0.068408914,-0.007027613,-0.013679192,0.35271323,-0.031033888,0.08927956,-0.03908885,0.0033159405,0.014870219,0.18626083,-0.32268882,0.068455994,-0.1766733,0.08035454,-0.076368466,0.23772539,0.0066152886,0.10851945,-0.0066626295,0.40431356,-0.051958665,0.11942846,-1.627875,0.018912472,-0.060720854,-0.58892924,-0.06638797,-0.006991245,0.009213708,0.09095012,-0.041493233,0.09238085,-0.06914368,0.006262688,0.25676042,0.17790481,0.08893946,-1.1572994,-0.1411537,0.29348466,0.018298484,-0.2281521,0.07902984,0.009665042,-0.19197237,0.015368098,0.080121756,-0.25058988,0.111241415,0.013220618,0.053217776,-0.18223974,0.071253285,-0.10960938,0.040191703,-0.007420119,0.117716864,-0.07815239,-0.06181414,1.1694019,0.071667194,0.09886425,-0.14605577,111,118
0.049778134,0.05543694,-0.05494093,-0.078781426,0.02751613,0.043588247,-1.141185,-0.06002082,-0.0014195126,0.039062403,0.26764715,0.097718686,0.09370314,-0.0777342,-0.051967207,-0.1182606,-0.035733357,-0.26102337,-0.11726745,-0.053665545,0.004794568,0.22644424,0.3183241,0.0011103787,0.18603392,-0.004594259,0.292724,0.14808857,0.012045514,-1.4520664,0.027743526,-0.03180008,-0.5802771,-0.034892246,-0.2633824,0.061640535,-0.076269455,-0.13637103,-0.0008965358,-0.030562613,-0.0089648515,-0.03850117,0.3855462,-0.102210775,-1.1119523,-0.07261264,0.30124608,-0.17421846,-0.45163938,0.014124002,0.019784927,-0.15919018,-0.3533502,-0.008096743,-0.033448253,-0.05290171,-0.013795021,0.13809325,0.055137396,0.092162006,0.03195902,0.04499645,0.0019507287,0.102017164,-0.0894554,-0.029481774,0.6164399,0.06039785,0.004558619,-0.079857536,113,119
0.06020779,-0.1483357,0.07052134,-0.046450414,0.05917801,0.07779606,-1.1542516,-0.1679873,-0.045988128,-0.020336103,0.21523929,0.11087407,0.12957503,-0.056232378,0.021945655,-0.35654455,0.3043983,-0.10665719,-0.16924416,-0.23572224,0.25822282,0.115215056,0.27780947,0.048647948,0.07874966,0.2157762,0.1677066,-0.046628013,0.023029603,-1.2909476,0.041774772,-0.110006884,-0.53033996,-0.007638849,-0.061719228,0.028049985,0.027101798,-0.2304621,-0.11850345,-0.028233655,-0.012650099,0.034384906,0.05488815,0.13220035,-1.2806902,-0.14712639,0.15529768,-0.23702757,-0.68732303,0.01835597,0.067290224,-0.087411836,-0.053223666,0.038463727,-0.0062664375,0.037622556,-0.0078046555,-0.032184675,-0.069501564,0.101905495,0.06451773,-0.051976122,-0.062243275,0.021378133,-0.062244058,-0.05805941,0.8322358,0.043839067,-0.13190818,-0.19947028,112,120
-0.008593433,-0.10639979,-4.6148896e-05,-0.11302452,0.059444506,0.12989488,-1.4161552,0.018660951,-0.037416946,-0.004275762,0.2122328,-0.15925458,0.16423309,-0.057626374,-0.010956447,0.06467152,0.339335,-0.14602116,-0.17913678,-0.19930656,0.09687693,0.1068319,0.11352448,0.00888476,0.044482633,0.30990005,0.009511679,0.12483093,-0.09611074,-1.1788372,-0.005298294,0.034659423,-0.8965822,-0.023882192,-0.06081513,0.010416092,0.087006524,0.13283107,0.063307405,-0.048518755,0.05864418,0.1350474,0.15265435,-0.14011666,-1.1157168,-0.20641765,0.15294397,0.08398275,-0.44233805,0.03944494,-0.01533911,-0.18715349,-0.03214111,0.024722071,0.11467335,-0.20866208,0.04219572,0.14816192,-0.25677067,0.083969146,-0.15924075,-0.09324386,-0.030866364,0.14420304,-0.030196808,-0.090281054,0.71752095,0.023093462,-0.15353578,-0.04211832,113,121
0.1349455,0.0012360588,-0.21051525,-0.10288672,0.05966977,0.11685838,-1.2437217,-0.2054387,-0.024303095,-0.006320622,0.13989836,0.08346164,0.079844184,-0.051793203,0.067076385,0.00398279,0.16437417,-0.16519985,-0.095809095,-0.18232417,-0.036771744,-0.003974342,0.20577231,0.04268165,-0.00047238544,0.113014966,0.07944628,-0.035662003,0.029047757,-1.6186585,0.019270403,-0.34896395,-0.75571907,-0.018541995,0.16541338,-0.0015936065,0.097622216,-0.10757464,-0.13207413,-0.08613334,-0.032836244,0.020708617,0.12700227,-0.20436856,-1.0442045,-0.29940075,0.06036204,-0.09804247,-0.5541949,0.09585739,0.0312619,-0.11366696,-0.043383922,0.059340414,-0.044324942,-0.34616065,0.0020646153,-0.055190787,-0.077300824,0.1158573,-0.063315734,0.0043462887,-0.018121088,0.101460055,-0.059515126,-0.042113625,1.0256747,0.017114546,0.12859726,0.1015313,111,122
0.037615243,-0.06192312,-0.18170995,-0.08766219,0.20706007,0.11276546,-1.1318713,0.065862164,-0.08813995,0.026879879,0.25274375,-0.071806245,0.11956858,-0.030448686,-0.017547874,0.0752649,0.07266261,-0.32607013,-0.10683331,-0.03631153,0.11636843,0.012621946,0.29435587,0.038899615,-0.07642011,0.180435,0.03599789,0.12809384,-0.066986285,-1.4187496,0.01845569,0.0544031,-0.43271518,0.021703154,-0.22595167,0.057598397,0.31218508,0.017950993,0.038115192,-0.02301768,-0.047822997,-0.024100892,0.3070848,0.020011455,-1.2870623,-0.14474525,0.29831463,-0.016134372,-0.42562923,0.06358463,0.01658947,-0.2086813,-0.106313065,0.08884272,-0.17038324,0.10143888,0.061270256,0.04206214,-0.33504933,0.06481548,-0.14529906,-0.11129317,0.052034624,0.050564922,-0.0518842,-0.00015280023,1.2144504,0.12981406,0.061267655,-0.06726611,103,123
0.040827926,-0.1295919,-0.002343811,-0.1063461,0.10532328,0.048092946,-1.2103586,-0.10330823,0.017619142,0.015572483,0.064862356,-0.2234582,0.07916244,-0.0069120787,0.015989667,-0.34156197,0.41517603,-0.23157772,-0.19119392,-0.04784367,0.019499794,-0.05510668,0.20566073,0.026222939,-0.025527526,-0.014747687,0.24214044,0.123756446,-0.005445078,-1.4819748,0.010601079,-0.2038451,-0.5670334,0.02614171,0.011087513,0.02456142,0.047455635,-0.47905123,0.04567526,-0.017280575,0.018726468,0.087522924,0.11126241,-0.0035150796,-0.9737571,-0.074259706,0.27854177,-0.09338662,-0.67385304,0.13256736,0.075219944,-0.08723129,-0.08643871,0.061363973,0.07646094,0.25485522,0.028844334,0.044597253,-0.30262744,0.03761723,0.03475941,-0.04432737,0.027129754,0.06429932,-0.09234302,-0.055983704,0.8255377,-0.1625313,0.023130018,-0.04528327,109,124
0.0129119735,0.0016538873,-0.01593468,-0.10961154,0.070223264,0.02116565,-1.1268939,-0.16485123,-0.013021964,0.053996265,0.11138473,0.034260318,0.21635406,-0.065300085,0.018947141,-0.14146584,0.12389971,-0.10016911,0.11854532,-0.19209379,0.2431767,-0.045879867,0.025831446,0.015638337,0.04233297,0.16316886,0.030858599,-0.20357037,0.064839646,-1.7774663,-0.03437636,0.055620555,-0.64587855,-0.064699285,-0.10698767,-0.013758257,-0.04860547,-0.08486798,0.014971327,-0.022728529,0.024119906,-0.20486604,0.063493155,0.014562808,-1.3276825,-0.36637008,0.21197787,0.045476697,-0.5975548,0.14484322,0.030128382,-0.05081299,0.12422744,0.083044216,-0.06590903,0.2796018,-0.037138127,-0.026354324,-0.13563113,0.12886131,-0.20705448,-0.0009702658,-0.0014387034,0.038535167,-0.063001625,-0.06371289,1.061604,-0.10790879,-0.011223596,0.079020426,100,125
0.09617613,-0.22889411,-0.2706021,-0.0659024,0.08516662,0.093118966,-1.4632008,0.06421219,0.0062516723,0.011221273,0.15457855,0.109201,0.12293896,-0.052093893,-0.039377943,-0.20505767,0.23029898,-0.18525755,-0.26927048,-0.23670413,0.28458658,0.06679415,0.34799466,-0.014325742,0.16772945,-0.08261965,0.16948195,0.0359568,0.057623666,-1.2232609,0.074388444,-0.038410556,-0.64961517,0.022110231,0.07795864,0.008155106,0.18076478,0.14206392,-0.03163227,-0.0026726574,-0.027248077,-0.08301708,0.05283401,-0.10781949,-1.0349247,-0.17487156,0.32338458,0.031978555,-0.68997383,0.04683286,0.04338219,-0.20233347,-0.03624501,-0.00085620955,-0.21788527,-0.15369344,0.0036202415,0.0025430657,-0.113910414,0.14902633,0.0551301,0.019154703,0.021754052,0.07011426,-0.021101657,-0.048327122,0.74328995,0.13235179,-0.017880917,-0.23159717,103,126
0.008006111,-0.114292726,0.08398503,-0.077912584,0.059614524,0.06215717,-1.2266476,-0.026304875,0.06399968,-0.04233341,0.27906507,-0.026056323,0.16026539,-0.07009655,-0.023218568,-0.09752393,0.29533112,-0.041349098,-0.15890546,-0.1611622,0.32455674,0.27379215,0.14536822,0.015365485,0.11352478,0.099441595,0.22631156,0.07847544,0.16532494,-1.3115046,0.047069047,0.03927056,-0.55006254,-0.025984712,0.03744866,0.025738813,0.056785844,-0.05008249,-0.004916461,-0.007602446,-0.012596612,-0.010607333,0.10185875,0.061019406,-1.1772794,-0.2277169,0.15293343,-0.1589804,-0.5146527,0.05201585,0.023218473,-0.44611666,-0.2357163,0.08053499,-0.11158078,-0.050185323,-0.024617683,0.077374905,-0.24182856,0.05528277,-0.07570766,-0.07830474,0.050170906,0.008159194,-0.05892288,-0.05656404,0.8161568,-0.027488153,-0.116003715,-0.014786044,100,127
0.016438145,-0.051802978,0.019586354,-0.0115081,0.093357064,0.01035906,-1.3932972,-0.27487642,0.0050656265,-0.0749862,0.22377446,0.09357021,0.09883404,-0.029653551,0.015082,0.062116742,0.32173827,-0.13027942,-0.21099219,-0.04925152,0.02988778,-0.100880116,0.2547575,-0.012651499,0.23231672,0.05397287,0.04280024,-0.014099278,-0.13059092,-1.4073398,-0.029096639,-0.022925444,-0.7234162,0.013544937,-0.059826087,0.02772741,0.04603709,-0.11632316,0.06906775,0.005811747,0.016159192,-0.05364827,-0.09811686,0.17455369,-0.76701796,-0.20256281,0.21218634,-0.17447433,-0.3642516,0.08961352,0.089500874,-0.2678318,0.06238329,0.079652175,0.07827361,-0.051421337,-0.0002521663,0.034058213,-0.35407013,0.11118598,-0.067395896,-0.072152436,0.049616486,0.07937684,-0.043936044,-0.040254176,0.9617578,-0.17267315,0.07081998,-0.013446288,112,128
-0.06459932,-0.105193414,0.11382477,-0.05151949,0.13111964,0.04225491,-1.2494314,0.040662844,-0.05357393,0.025879847,0.025200188,0.062613636,0.17594594,-0.063190326,0.0071561597,0.0450356,0.23601028,-0.10589129,0.05679888,-0.16805424,0.11675505,0.13049652,0.31559312,0.06813134,0.058108374,0.11053902,0.20669176,-0.38257185,-0.05359435,-1.4369731,0.054371372,-0.0459418,-0.5141634,-0.013235596,0.11651267,0.049015027,0.032116957,0.058922026,-0.11651093,-0.03261956,0.02499991,-0.08545879,0.11901561,-0.043555308,-1.088083,-0.057389043,0.24344636,-0.1542504,-0.47326368,0.049498536,0.012181738,-0.04145783,-0.0390059,-0.017361648,0.07058211,0.22544228,0.058429413,0.1053002,-0.12525861,0.08719239,-0.23702729,0.04667026,0.08309682,0.051573377,-0.035288975,-0.026647018,0.6755029,-0.0024366933,0.09733404,-0.1539385,111,129
-0.030463792,0.039015055,-0.10692728,-0.048130266,0.032324642,0.12592907,-1.2411923,-0.03651511,-0.017738784,-0.102136016,0.1090221,-0.011567336,0.055238485,-0.02132691,-0.05743888,-0.36499494,0.16820489,-0.13773012,-0.14208522,-0.19491959,0.09680771,-0.04433287,0.38131505,0.02577056,-0.09732649,0.1750454,0.11532619,0.30569187,0.13397014,-1.620708,0.034802318,-0.15385605,-0.7796916,-0.013045993,0.110366106,0.053972114,0.031201983,-0.09131918,-0.20043492,-0.022247123,0.015472336,0.033682704,0.45737326,-0.25095254,-1.2257061,-0.07550133,0.15593913,-0.075515226,-0.5991831,0.09239345,0.13021834,-0.050534815,0.21358417,0.037909985,0.02686286,0.12037817,0.0068304683,0.0121461935,-0.26126683,0.06695947,-0.27650177,-0.11321921,0.000104811974,0.09690656,-0.071065344,-0.11636792,1.1089324,-0.065203555,-0.032456182,-0.028851327,105,130
0.05455691,-0.054463193,0.12282832,-0.047388263,0.09522886,0.08876174,-0.98118126,-0.19265194,0.0039536543,-0.016551627,0.11365378,0.27626067,0.108267695,-0.072016455,0.007847054,-0.09392428,0.40536958,-0.2093069,-0.045417823,-0.079536006,0.17525128,-0.14135137,0.2583482,0.08249985,-0.0055318475,-0.11991447,0.28616112,0.077542,0.19045427,-1.8659456,0.017717676,0.010498676,-0.85823727,-0.01180757,0.11388594,0.06190449,0.23672555,0.07626377,0.020799864,-0.0086142905,0.031170987,0.0021920819,0.2500642,-0.029139373,-1.2560791,-0.24161935,0.13425004,-0.06372233,-0.4330532,0.077910855,0.065831006,-0.10782275,-0.17616107,0.08689462,-0.252079,0.060709298,-0.0727367,-0.00019383617,-0.23240474,0.059096653,-0.028594166,-0.04094971,0.056540653,0.06791077,-0.0517139,-0.037972562,0.96613425,-0.14690073,0.08385646,-0.01405791,113,131
0.035092324,-0.086520605,0.08390975,-0.12140608,0.07236433,0.11170633,-1.2092458,-0.11500093,-0.028127104,-0.006384082,0.19558293,-0.09665767,0.0803016,-0.05569668,0.019194264,-0.33472568,0.32696724,-0.011346504,-0.18500309,-0.03980601,-0.061642587,-0.13889678,0.24598074,0.048138887,0.07710269,0.008890197,0.06700258,-0.068577945,0.102863446,-1.5992657,0.103824556,-0.15393426,-0.50912684,0.036750033,-0.26429838,0.070290975,0.17855921,-0.29411748,0.11823085,0.017264966,-0.01746002,0.026470553,0.14313406,-0.12252841,-1.1740834,-0.14519462,0.2117489,0.24177954,-0.3578356,0.10076259,0.039051592,-0.16628274,-0.08791293,0.030911988,-0.15426013,0.11106449,0.012257414,0.03791184,-0.16990656,0.048021346,-0.039759926,-0.14837848,0.048572645,0.019927267,-0.028785411,-0.11655425,0.8400901,0.059091978,0.10081123,-0.032166988,112,132
0.057260517,0.030155964,-0.20171143,-0.08235373,0.08694766,0.060317203,-1.040985,-0.061370373,-0.012343033,0.037699647,0.19156522,0.004833808,0.13806161,-0.03547062,0.030932084,-0.21139245,0.04511659,-0.040009744,-0.09625424,-0.10668586,0.20363533,-0.03878626,0.3461815,0.03713214,-0.068231195,0.15861124,0.09072627,0.15343049,0.032598093,-1.6587938,0.016639374,0.06860897,-0.73832977,0.059376653,0.27634117,0.09480037,0.06285015,-0.01745896,-0.060909115,0.017350238,-0.018050568,-0.08273441,0.21722844,-0.15996543,-1.1164453,-0.05908715,0.15006584,-0.066236794,-0.5131728,0.06888655,-0.031619757,-0.277422,0.26604265,0.101381555,-0.19737142,0.037442863,0.06487784,-0.048816822,0.03462726,0.09989553,-0.13352613,-0.058432087,0.0026657982,0.10333591,-0.0711949,0.0031169727,0.7261264,0.024209958,-0.0829499,-0.14242871,104,133
0.075420186,-0.27226657,-0.14196888,-0.033483792,0.017981902,0.12718797,-1.173644,-0.11648466,-0.05097148,-0.04473695,0.10575053,-0.08896904,0.11587866,-0.10406862,0.016375277,0.074833125,0.1613528,-0.10577303,-0.17791033,-0.053263236,0.20579621,-0.19408795,0.27604678,0.045666344,-0.024158355,0.022019967,-0.121912554,-0.21057606,0.13084549,-1.5461956,0.012451728,-0.17448166,-0.7271988,0.023928147,-0.017804392,-0.008706201,0.03276751,-0.18579331,-0.004923705,0.008543864,0.067491025,0.14908458,0.21336474,0.02355291,-1.0105556,-0.23110121,0.11212131,-0.13716891,-0.44102532,0.054499008,0.09716439,-0.23675561,-0.23722821,0.040941577,0.10280445,-0.24419136,-0.05396559,0.050687987,-0.4129063,0.14481248,-0.121873096,-0.08970464,0.008955088,0.07347869,-0.07072032,-0.055823043,0.8009359,-0.15128809,0.12259292,0.06613581,108,134
0.08539817,-0.17182586,-0.08280078,-0.11210483,0.041822456,0.08354135,-1.0124158,-0.15215889,-0.024484038,-0.026069373,0.21662575,0.07392047,0.18753582,-0.036998186,0.02477159,0.12255512,0.20023087,-0.11775818,-0.042084046,-0.12274675,0.24946362,0.020585638,0.4096424,0.064169005,-0.094200835,0.08090325,0.0824987,0.14023563,-0.12532383,-1.5542426,0.021942377,-0.0038332902,-0.7201679,-0.03167342,-0.18333201,-0.005726943,0.04100526,0.091079935,-0.1243794,-0.0060378723,0.00017594546,-0.23727548,0.12674862,0.121860266,-1.2118303,-0.28875035,0.010014102,0.086880416,-0.48292482,-0.014589302,-0.07300486,-0.28148663,0.042901035,0.04876726,-0.10923515,0.16434461,0.038838312,0.027155079,-0.13049462,-0.0015148222,0.049617536,-0.070209414,0.042293288,0.05348476,-0.079117455,0.013910674,0.66812205,-0.121760994,0.026632762,-0.06842968,108,135
0.035214327,-0.06459897,-0.20626563,-0.056886435,0.025776781,0.1242805,-1.1790273,-0.024616325,0.011392541,0.019262748,-0.0017272532,0.12476049,0.11623864,-0.029099196,-0.024826404,0.18509196,0.33085987,-0.0709669,-0.22137444,-0.11935054,0.27063352,-0.40922982,0.29311913,0.054869622,0.15886827,0.28738895,-0.050121352,-0.11332949,-0.14676842,-1.6548841,0.021960333,-0.12505846,-0.502585,0.027482335,-0.015403951,0.03129679,0.15962616,-0.16461635,-0.26417428,-0.04882833,-0.09227727,0.16177286,0.1851168,-0.025901962,-0.82150733,-0.1198996,0.14425817,0.040005334,-0.52925724,0.07404474,0.059959643,-0.12461221,-0.091499105,0.030523438,-0.14636336,0.00026115775,0.025955968,0.038238823,-0.0038179606,0.10912911,-0.16241556,0.065204956,-0.04186254,0.08024214,-0.10830617,-0.09680482,0.6769653,-0.05656029,-0.025332503,0.030212574,105,136
0.007852465,-0.22414416,-0.041760594,-0.14917853,0.056868277,0.056257147,-1.0615257,0.0075643733,-0.027716396,-0.055478,0.21332034,-0.0762258,0.16858958,-0.029218465,-0.019167624,-0.2701971,0.07367538,0.01914668,-0.17887078,-0.037220083,0.22652866,-0.0006450005,0.02442789,0.029048089,-0.20112634,0.19304842,0.1770847,0.17445421,0.15707366,-1.7211647,0.06496613,-0.09102622,-1.0263207,-0.04951172,0.2056092,0.07367456,-0.17884816,0.0476222,-0.01994447,-0.038363293,0.009060554,-0.14922227,0.009127393,0.026956193,-1.2387788,-0.18837553,0.08832199,0.20996755,-0.31611905,0.049823485,-0.045087107,-0.17966807,0.07503968,0.091295175,-0.1472692,-0.05596581,-0.02685209,-0.016849909,-0.16418158,0.1453386,-0.13413176,-0.032552086,0.07267762,0.07765817,-0.054943606,0.006920781,0.6988853,0.06418132,0.048376895,-0.03144859,102,137
0.012505796,0.07207066,-0.19851646,-0.064050995,0.09918937,0.01715057,-1.1394317,-0.17920819,-0.017582769,0.008125141,0.16135633,-0.07999554,0.07566708,-0.11156256,0.006913356,0.19490401,0.21272527,-0.11853273,-0.19429088,-0.14865935,0.13342728,-0.21271016,0.26801616,0.087920874,-0.2052439,0.3379228,0.31564206,-0.00012894347,-0.062353857,-1.3275679,0.047481738,0.12939166,-0.794294,-0.009871939,0.03413926,0.044428464,0.01943166,0.03926305,0.1648108,-0.033204388,-0.021374084,0.02680455,0.21074656,-0.07763036,-1.0630957,-0.16735089,0.22728074,0.116707385,-0.5282273,0.10244996,0.03835475,-0.08874407,-0.07395648,0.09486216,-0.35454726,0.030404419,0.036670655,0.054811835,-0.13803217,0.06800437,-0.11082755,0.052468203,0.06384539,0.052707013,-0.0704194,-0.08223,0.8415501,-0.10233263,0.26589933,0.044303972,105,138
