0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0035655529932779777,0.0028056954919106186,0.009159946991787448,0.0158319485823284,0.005231392951268504,0.0048075023546940154,0.0034970478752582605,0.0038868793821409007,0.0020250647796553342,0.002929515377902527,0.002501961790926062,0.005721205335523914,0.0024604836410530204,0.007309944466855392,0.02652831382221636,0.0014865950141950506,0.00136466127767227,0.003968276511931055,0.007328192224384866,0.0008796796937557863,0.0011772170155300388,0.0023367663872318045,0.005175391232664726,0.0005632645799828438,0.00311077687193704,0.0042057765256321555,0.0019449306816216108,0.0074552649825293995,0.003148493646876739,0.00440387953163681,0.0034461694543950054,0.0023851170675533843,0.008670550507409622,0.0035064929563517195,0.0005824486656399702,0.00589499086954698,0.002742032363087302,0.00015996960450538047,0.010336253106527324,0.004066382480120942,0.0027461533624206875,0.006054674550332324,0.003282179905905381,0.001598259337364668,0.00013956701638879627,0.0031135096245017957,0.003954752129832876,0.003193201251810526,0.0021158180243896533,0.004652103758974109,0.00136593070594629,0.004304790423930003,0.0017870416419039396,0.005849167530746146,0.008714191279581441,0.0037945197349690298,0.0011190860136960372,0.00418366770670646,0.0016550694152291507,0.006441605346933855,0.0071868150099544895,0.002714432488456865,0.005440291366241481,0.005663887149099293,0.00482095469453011,0.00306409494882372,0.004771055220285656,0.00161952412194342,0.0025192794935098278,0.0002130420681853053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009196663706137098,0.0011021637342287552,0.0021357488147264064,0.030125131416054583,0.0011926927958592663,0.01797670214493978,0.0005400216509319312,0.0003656789314869069,0.003700538638962872,6.511050471115344e-05,0.0008769583833036643,0.001070806519198315,0.0003412716769696864,0.005326271340997452,0.003824891750406543,0.00036758390785130183,0.002442452450030898,0.0005869895654114066,0.008164613052701221,0.0006695639063772346,0.005316811534421877,0.00020766298891086187,0.0011609776307782247,0.001177018786873923,0.0015578559771131932,0.0016342727894557683,0.00017228634946541555,0.0010896577272856388,0.0001263559654854787,0.0019585592812246004,0.003906850267759825,0.02182156664571282,0.0005735867660209219,0.005563031071432677,0.009300120295613022,0.007869051290554352,0.0029413197045791784,0.0018642455013999565,0.005780761774541544,0.008987449032356792,0.0013464318464475149,0.0003973678538728874,0.00026442490541685523,0.000658461233184706,0.0034574904583829598,0.00010422681322458462,0.0007060157567624624,8.741102436749251e-05,0.0004623687675756582,1.3626937935914951e-05,1.0422949268742215e-05,0.0020184371930350217,0.005068008246966995,0.01098022829817185,0.003597473885822686,0.0036023440495944956,0.002848873202929003,0.004582841794010659,0.0033913900728788837,0.01022734919915636,0.004162851083323457,0.004103915303160886,0.0012900737383932798,0.00146477143628571,0.0011168545952520562,0.00205524112378071,0.0054819471405561865,0.0004936466374125359,0.0024606000881802104,8.235135569098975e-06
0.0018261126612568734,0.00036709758359990287,0.0013559695645383003,0.018142611809697493,0.00033677612459801946,0.008846780298802329,0.0029467373357414074,0.0005897959440712265,0.009989033874381357,0.0006643376038699203,0.001638164926860259,0.0008805850219967953,0.004114618833605299,0.0010552640802484578,0.022406234398664154,0.0005515978744178595,0.0008378436320037745,0.0020054725569365875,0.019682995749353838,0.0007258381949614449,0.004374008796414421,0.0006931826078014875,0.0019058535938685649,0.0012369223437593327,0.001511943516184942,0.0006891667241953272,9.361611430906995e-05,0.00022048556689349035,0.0010653865822637663,0.0006962196949448974,0.0008361238973015972,0.009931520088117816,0.0068807899514812,0.004896564555599083,0.00926306301325516,0.004667406795232884,0.002224014089036883,0.0003332020939821207,0.013790317152831995,0.0013503048518548955,0.0012272313521190946,0.00023087827808828093,0.0016288912340167098,0.0003233882073430389,0.0006769138500142648,0.0020777486729493017,0.005972902636669997,5.5418424475350794e-05,0.00011980867257189297,0.0005040026144384326,0.0019064686277990865,0.004849503677859096,0.001653579794127945,0.00092034195959894,0.0016567808575730792,0.012725600381408587,0.0026292944425205856,0.0021410902859968386,0.0015115106332606655,0.009402028837603896,0.0021251390157343473,0.0031544605855536303,0.005255990087811745,0.0004583355197135972,0.0035454326412315395,0.0013590210645106305,0.0029618315100727283,0.0008645335672306249,0.0009934549542002461,0.00019641984648597797
0.0034134141283748234,0.0006887407396740787,0.0014182279657225896,0.017501362090512652,0.00029548138787498403,0.019893259611012796,0.0025753501665647964,1.667616008324484e-05,0.0031295769905065425,0.0011630502413869871,0.001443104376485905,0.0008281824586575447,0.001224166117792229,0.0023692584112025936,0.021374073667514926,0.0009657212042752412,0.0032878813515207182,0.0001852110518824766,0.009973277131904396,0.0016151311741946601,0.007154339360373278,0.0007122664455475465,0.00024985779398420307,0.002712516546308615,0.0012772391507225298,0.0036832690263796106,0.0005271689820940172,0.0007340258352061944,0.00043311698485603347,0.0018262447215171087,0.007056292674434777,0.022194947038778428,0.0014704957856945813,0.005561197613279229,0.0014154284614106664,0.0032697957715350206,0.0041029068294863216,0.001019931992362497,0.00623323106463038,0.008918040440541557,0.0003816871839445137,0.00011929402043035065,0.0014135577342894088,0.0010424763391361377,0.0044065005945260576,0.003076821607487683,0.001576030757673676,0.0035660827697859545,0.0033718668141527975,0.0018120969790357182,0.0001216760676247481,0.0028956847706988705,0.0016848413527618305,0.00301206441360986,0.005242071918503879,0.0051743072875780165,0.0004883709998070954,0.009054170174522232,0.007123036557614512,0.016130203720993656,0.0024686458005629664,0.0005507662613874801,0.0030670746172920993,0.0003779194019294625,0.005435796527257454,0.003379339376507027,0.0008144558942065018,0.00029311884170021054,0.001201056757023181,0.0004349174260591385
0.0017441981295146303,3.781304923356489e-05,0.00013649549690850524,0.009093570849833369,0.000319885095214153,0.01004949480019309,0.001010286700172751,0.0009730640159253912,0.0009409765514792326,0.000429918067138601,0.0035977835051459756,0.0011744763584049364,0.003925306744808069,0.0024324044653862157,0.0005997755358498409,0.0027631690780076635,0.002085493829979579,0.001975943839791868,0.00025121560802585796,0.0007561083934390061,0.006357980781962171,0.0013558978374627567,0.0031776169406195175,0.00371013710662755,0.0006566964862528956,0.0006099198853612728,1.4264166155004676e-06,0.0009183633388425073,0.001405690618155087,0.0006292631384816066,0.0025625764664878085,0.01404837869246508,0.00501772364758564,0.0023416468960913445,0.0005867804786363908,0.0007146526178072076,0.001810473836279465,0.0009876798126746637,0.003922504784598689,0.009582254775959125,0.0011848279976736148,0.0008403147344406484,0.0028107464847608246,0.0018174170426891207,0.0025015681185671266,0.001632727482020213,0.0011984232460318248,0.0005386146248507405,0.002642156476101017,0.0006108210931374574,0.0014966281744930245,0.000530418733211919,0.006455025610762467,0.005374229695777582,0.0013154688325987087,0.0013422063619562838,0.0003662976936957293,0.013380455106257093,0.0014866924690702232,0.002272060065196884,0.00030733053978857395,0.0008826551063882043,0.00011096395867832654,0.00026113157412308615,0.0004661205179042706,0.0024116529613527403,0.0028425742406444376,0.0002076068199521727,7.807553967545865e-06,0.0002695784447059435
0.0017441981295146303,3.781304923356489e-05,0.00013649549690850524,0.009093570849833369,0.000319885095214153,0.01004949480019309,0.001010286700172751,0.0009730640159253912,0.0009409765514792326,0.000429918067138601,0.0035977835051459756,0.0011744763584049364,0.003925306744808069,0.0024324044653862157,0.0005997755358498409,0.0027631690780076635,0.002085493829979579,0.001975943839791868,0.00025121560802585796,0.0007561083934390061,0.006357980781962171,0.0013558978374627567,0.0031776169406195175,0.00371013710662755,0.0006566964862528956,0.0006099198853612728,1.4264166155004676e-06,0.0009183633388425073,0.001405690618155087,0.0006292631384816066,0.0025625764664878085,0.01404837869246508,0.00501772364758564,0.0023416468960913445,0.0005867804786363908,0.0007146526178072076,0.001810473836279465,0.0009876798126746637,0.003922504784598689,0.009582254775959125,0.0011848279976736148,0.0008403147344406484,0.0028107464847608246,0.0018174170426891207,0.0025015681185671266,0.001632727482020213,0.0011984232460318248,0.0005386146248507405,0.002642156476101017,0.0006108210931374574,0.0014966281744930245,0.000530418733211919,0.006455025610762467,0.005374229695777582,0.0013154688325987087,0.0013422063619562838,0.0003662976936957293,0.013380455106257093,0.0014866924690702232,0.002272060065196884,0.00030733053978857395,0.0008826551063882043,0.00011096395867832654,0.00026113157412308615,0.0004661205179042706,0.0024116529613527403,0.0028425742406444376,0.0002076068199521727,7.807553967545865e-06,0.0002695784447059435
0.004932060317660841,1.469201853721672e-05,0.001608173917011237,0.020542418040934107,0.0025263673840211728,0.007304990985016311,0.0031652344887272026,0.0004582605164818443,0.0037091530739300164,0.0007807892294966398,0.0011219196271985902,0.0027489601627218047,0.0008133080802433124,0.0003968219066837602,0.01756365316277839,0.0013323356170201251,0.003288525135875115,0.0005101552328486171,0.008033546457144318,0.00041418611847304684,0.001348462243876938,0.00030085263338998564,0.00035164726662104037,0.000455620458616842,0.000803645710982721,0.0012721140218015935,0.0007834447792616845,0.002302081688205438,0.0015247685589100135,0.0002093454518363968,0.0016170281451675613,0.013715174785460013,0.0014202838859352187,0.007284159126995598,0.008425862529519806,0.0030574514788637127,0.0021997621060916525,0.00017256665365329637,0.004601460745016286,0.00962332031858999,0.0021480890056014,0.0010785419593508417,0.0005216241345929856,0.001805139160670019,0.0013606924928456043,0.00020891522656958254,0.0003449635605080155,0.00027808501322485553,0.0002906512138634459,0.0006058725293326185,0.0009124538483586246,0.0037387417928135174,0.0006428564537084469,0.0014136250477811232,0.000890945449903773,0.004463015750338393,0.0019784196606207048,0.0005415408450989789,0.000823734176984587,0.0045079003348944225,0.0003541799453549853,0.0017636489588812154,0.0023914524002781293,0.0005849478004565574,0.005361413384364456,0.001730260834077286,0.0010137043330591586,0.0003096064869810786,0.0006596949981773445,0.001254444142885939
0.0006026125675407978,0.00041395083423639227,0.005651672570514662,0.0013607440169644454,0.00032589665690644764,0.0035324316615437702,0.001455070282256978,0.0005606849410808904,0.0014365205754341638,0.0005543085614410305,0.0016921949943517248,0.003513385318996943,0.0031425842919409735,0.0008428720347090433,0.013253426734373935,0.004412845027437653,0.003900346524287498,0.0009629828504711405,0.004067919333374735,0.0006551597716879602,0.003765162365177585,0.001252898890194825,0.0016047586432667122,0.00016002710813590085,0.00020345185187079195,0.0014789773158932291,0.0006069632675167119,0.0017616475434146766,0.0012139741282485822,0.0004664187037142,0.0043574013798350795,0.011117064401293526,0.0014203770335760929,0.001124574869114967,0.0007431425559140808,0.00017791495478833663,0.002577222827160491,3.901150894433455e-05,0.0007671911662985633,0.01115448633644745,0.0020928901597935525,0.0001409263597792155,0.0027601636018255694,0.0013583065632762927,0.0019212363302785614,0.0006129001801601175,0.00014612624647662394,0.0006476119311121646,0.002084456840595435,0.0004175618067999194,0.0010993393985757947,0.0038964580477662217,0.0002218897438577068,7.821931456839537e-05,0.0027914087284546638,0.0033350626227893246,4.7149532185191225e-05,0.006196912865514686,0.0011129995844918405,0.002952682835786848,0.001251439975005208,0.004728086115222246,0.0042609115491890346,0.0032972124185055127,0.006584701041797887,0.0007602647449613693,0.0020182669623329424,0.001438235334118451,0.0017629186359759432,0.00039359215810380696
0.002049189090451811,0.00016180407312421522,0.002319491495947392,0.01301838046133816,0.00012393587207775114,0.025672033798956256,0.0009778828917144833,0.0009221009643785241,0.006814539043315141,0.0018809064483134713,0.0027774706910007954,0.001282788627232934,0.0016291352405217092,0.004838650007527854,0.013992345280086346,0.0010936745563556293,0.0030827577158453723,0.0003621025528539174,0.01805898801922445,0.00030808016524492724,0.006480841022660983,0.000621684924813936,0.00041826602334153615,0.0004224716550448791,0.0007197851969675611,0.001090975017187627,0.0005461426920175175,0.0010011689100922218,0.0007776069489483505,0.00013197818766750408,0.0018331303382100152,0.021051048826479634,0.0008860693922507813,0.004421274230112258,0.01228436484357491,0.002775250056884112,0.004510523066212336,0.0014836422874157564,0.006194180506980884,0.007318515545273069,5.1921742708834415e-05,0.0023798750438150857,0.0002825051793395111,0.00043471613910608123,0.004155839202495092,0.00020521163361269116,0.004664586502492906,0.001012299050873266,0.0007500074815289323,0.0006565947584058717,3.921059517953963e-05,0.008262041978112976,0.003582430245574637,0.008306072154466708,0.006371617831549863,0.004558106176001295,0.0007522232634445325,0.0022130482242665255,0.0024350077253976346,0.00911885372408107,0.0014956650820910145,0.004346478327155529,0.007820047662458052,0.0004707249563691048,0.00389642625645348,0.0005806865825885923,0.0011145504213361547,6.291401690251608e-05,0.0006353230685515188,4.694471968504659e-05
0.0002096102098827193,0.003726174147951965,0.003988092617594928,0.020433855895563364,0.0002347756050292281,0.007698752044713079,0.0015694843639722064,0.00041483280620923844,0.0011841510626306175,0.0030763735131259236,0.002221943131256216,0.0032397546548859164,0.0031121538345349415,0.010102957292067383,0.002292550923464173,2.6046101543924894e-05,0.0008908871051347177,0.00010149284793437886,0.00011905101004461493,0.0010242640225660209,0.0005697570727219519,0.00041216477174663564,0.006557919523249721,0.00453185504805328,0.0007119505769271451,0.0014876476986818714,0.00032136581169238865,0.0030386678019042024,0.0024894412935853307,0.004666349974272094,0.0017322045106977965,0.0030235971169939504,0.0003989167926775916,0.003043312210836266,0.00036010750077779486,0.005141278841480485,0.00010207966308276163,0.0012213992376506645,0.0028217168059542714,0.001956253613187718,0.001987745424651972,0.0009556733055405977,0.0033452592404928367,0.001010420441656239,0.000280519080041641,0.00365990625165914,4.7968836601624706e-05,0.0013541266603566758,0.0022214230899083144,0.0039193595735463466,0.00020606067269768205,0.00039402728776431826,0.003521707246511846,0.004276808005111269,0.0012502128078257027,0.000289334393125919,0.0002284694441394002,0.010935275632082249,0.001481667175586403,0.00759804370802398,0.0010907469425584435,0.0015088682064669499,0.001626288400339459,0.0027887884718642625,0.0033847194923704855,0.004199308417060051,0.0010459713906729106,0.001225410385537368,9.00704581939288e-05,0.00044832482488798745
0.0011179455865344707,0.0017599331012272989,0.0016277390981118583,0.024668166175904022,0.00083818161408481,0.022560643517236807,0.002138665445395018,0.00042842434974003023,0.006710184389937041,9.745483375846641e-05,0.000756958155498932,0.0010849921523030345,0.003681435640590213,0.006681686935377431,0.019435498700339733,0.0007760829165661166,0.0008885511575193008,0.00028916435520413814,0.018604970515066467,0.0011778008059704444,0.0058388798154507164,7.039800407972064e-06,0.0008458678973750773,0.0007205906626520913,0.001291843662471576,0.0009478670967313472,9.378420339388047e-05,0.000254717089968726,0.00124788001217845,0.0017603504739045822,0.0016497771470562158,0.011550344277929118,0.002888688080568097,0.0053565339778912065,0.011281880345613683,0.006219897330996306,0.0013541429990383334,0.0016095078899573667,0.014336720497646054,0.0008035155796795402,0.0009627989554523946,2.3110660899259284e-05,0.001789509713282827,0.00018702365567559596,0.0010735734113458094,0.00225173791098635,0.006469840649120015,1.593266051168542e-05,0.00028810469716817385,0.0007287236842634827,0.0010400915599182582,0.005079024026888383,0.002882258247452325,0.0035970432443327236,0.0035056473533405575,0.00854544152200989,0.0010968144395778977,0.00413252898583816,0.002711372162775981,0.016153947086353624,0.0026441599262268765,0.00739296109217567,0.00412902300455376,0.000818637237120347,0.0010842837921083588,0.002444859879919505,0.004772962752677523,0.0013535918971861172,0.0010493947814904847,6.977238662410356e-05
0.0035353393086959175,0.0005630939971712865,0.0030815080880364646,0.005582357741091563,0.0006565676488628952,0.014950183867580315,0.0017809363866417894,0.0019079305996841322,0.0008631872553687512,0.0001335157440858545,0.0022777630247714253,0.0026318105889773014,0.003896939587409155,0.0013629348226169545,0.009230206720868767,0.003099437598996591,0.002832315315194616,0.003340576997890164,0.0035255903099362597,0.0007489968525220775,0.004344083977732158,0.0009891487892843228,0.00011585141751350303,0.0022124286199856863,2.2682578654014713e-05,0.0007292397196044149,0.0005182937671360013,0.0011283326062248228,0.00049360019752084,0.00022813310187199453,0.003609226933147265,0.015015761792902496,0.0004098411132658336,0.0036660766607010693,0.0011410054209605091,0.00010605349681670787,0.0020941339221314196,0.0006342851056562473,0.001483926400428384,0.007728093328587197,0.00022031634474277783,0.00013437682892548762,0.0034937700598860933,0.0011643325245589144,0.0021862972265044734,0.0010734803048324088,0.0006746355355537892,0.0006847136298775028,0.0035848243331200753,0.0006560975257815854,0.0005562321975289463,0.003168528143135466,0.0022008510750757006,0.001464299789704841,0.003335220962442115,0.0006478923128345627,0.00047309360059872587,0.008909244712999597,0.0017520241701029346,0.005349393247595756,0.0033813200314325477,0.00325346348776131,0.0020959677955392927,0.0024044863703522414,0.001961234955222606,0.0018081119519657986,0.00036976360151614083,0.000333684851838233,0.00048708743549899736,0.00021144566435193237
0.0039014734038583213,0.0015295570266862558,0.002127737872229424,0.03461080989359691,0.003300517886701904,0.026959928964589916,0.002701841047974204,0.0001958278807488309,0.011198085152993824,0.00990532807366998,0.0019085575020149758,0.0035823306287683676,0.006207234968662785,0.005092960708874039,0.02260034051241863,0.0016466693615399216,0.0036851952748977075,0.001793722497033673,0.020295527056902192,0.0014338160007160692,0.007418004739603306,0.0007122881209413384,0.000992462154870754,0.0009582407338809975,0.001507815490004848,0.0025147007917500474,0.0014621393297490162,0.0028449169147270535,0.005059995803510073,0.0013310431134324564,0.0037832951588859295,0.026041299247338185,0.002062773683796874,0.007095172966253795,0.012145210830434038,0.006191876746357585,0.004844187254441925,0.0016284423940962562,0.009923689813905148,0.009819826757120075,0.0013664616934126641,0.0018060294531102345,0.0022535457032743164,0.001700555145079028,0.005065284434384214,0.0006492042324604068,0.004932403162174944,0.0023885073575129413,0.0013864224879444366,0.0028744727318351098,0.00024242667128614197,0.006212426004173383,0.0031081264564580837,0.0072342478719924115,0.009965104168960313,0.010348937535096815,0.0032709495920240214,0.004509043098878721,0.006658393509183448,0.016292104687771612,0.004458198161799135,0.007841569038116529,0.006325773505366134,0.0037644304942385846,0.004373784369242483,0.005346233543263466,0.0034022470781735676,0.0004064840512693898,0.0015196934651811875,0.0018383217172064066
0.0013227911162753756,0.0006448297962187346,0.0017605529913632095,0.02997128107294432,0.0015621501463184253,0.01837656531358117,0.0025838946310947166,5.724172881312075e-05,0.0027366365889211655,0.0020901066986943385,0.0015166156028262616,0.002921107525940505,0.0009065274761075161,0.0044764670371759945,0.014282076953935548,0.0008700143578245256,0.003118506123926224,0.0004505192193987008,0.007786721837866311,0.0007002172146162581,0.0026140977093972203,6.417107076885109e-05,0.00037003025925992183,0.000423233176270089,0.0009782549593344947,0.0009410955857006139,0.0003366482571222346,0.0016567194780236177,0.001253680031197839,0.0011229105992678044,0.0024159761114109024,0.017346734205127497,0.0001252501228551802,0.004867992889522528,0.010221924607839104,0.004490047030761459,0.001564677398724632,0.0012334641250426402,0.005835651330408838,0.008724044436622884,0.00023578315804281466,0.00022649593156275763,0.0017081529778779257,0.0005262784966694647,0.0016010296666403218,0.00012119007112168607,0.0005927596741770346,0.00017749194653107466,0.0012594514544182643,0.0009657602145274539,0.00018321472493324205,0.003834534774259245,0.002209749367599103,0.004605950570364241,0.0006392439515254218,0.0017562355959701349,0.0010941470553221774,0.004299651902970733,0.0019106774149428695,0.009084046158899975,0.0009430446506378409,0.003723615994262093,0.001572387796221921,0.0011025072717399044,0.0018932687206652927,0.0034895238477054146,0.0006985870161739839,0.000267697263789216,0.00024094158193339155,0.0006048506112446492
0.0013227911162753756,0.0006448297962187346,0.0017605529913632095,0.02997128107294432,0.0015621501463184253,0.01837656531358117,0.0025838946310947166,5.724172881312075e-05,0.0027366365889211655,0.0020901066986943385,0.0015166156028262616,0.002921107525940505,0.0009065274761075161,0.0044764670371759945,0.014282076953935548,0.0008700143578245256,0.003118506123926224,0.0004505192193987008,0.007786721837866311,0.0007002172146162581,0.0026140977093972203,6.417107076885109e-05,0.00037003025925992183,0.000423233176270089,0.0009782549593344947,0.0009410955857006139,0.0003366482571222346,0.0016567194780236177,0.001253680031197839,0.0011229105992678044,0.0024159761114109024,0.017346734205127497,0.0001252501228551802,0.004867992889522528,0.010221924607839104,0.004490047030761459,0.001564677398724632,0.0012334641250426402,0.005835651330408838,0.008724044436622884,0.00023578315804281466,0.00022649593156275763,0.0017081529778779257,0.0005262784966694647,0.0016010296666403218,0.00012119007112168607,0.0005927596741770346,0.00017749194653107466,0.0012594514544182643,0.0009657602145274539,0.00018321472493324205,0.003834534774259245,0.002209749367599103,0.004605950570364241,0.0006392439515254218,0.0017562355959701349,0.0010941470553221774,0.004299651902970733,0.0019106774149428695,0.009084046158899975,0.0009430446506378409,0.003723615994262093,0.001572387796221921,0.0011025072717399044,0.0018932687206652927,0.0034895238477054146,0.0006985870161739839,0.000267697263789216,0.00024094158193339155,0.0006048506112446492
0.0013227911162753756,0.0006448297962187347,0.0017605529913632095,0.02997128107294432,0.0015621501463184253,0.01837656531358117,0.0025838946310947166,5.724172881312075e-05,0.0027366365889211655,0.0020901066986943385,0.0015166156028262616,0.002921107525940505,0.0009065274761075161,0.0044764670371759945,0.014282076953935548,0.0008700143578245256,0.003118506123926224,0.00045051921939870084,0.007786721837866311,0.0007002172146162581,0.0026140977093972208,6.417107076885109e-05,0.00037003025925992183,0.00042323317627008893,0.0009782549593344947,0.0009410955857006139,0.0003366482571222346,0.0016567194780236177,0.001253680031197839,0.0011229105992678044,0.0024159761114109024,0.017346734205127497,0.0001252501228551802,0.004867992889522528,0.010221924607839104,0.004490047030761459,0.001564677398724632,0.0012334641250426404,0.0058356513304088364,0.008724044436622884,0.00023578315804281466,0.00022649593156275763,0.001708152977877926,0.0005262784966694647,0.0016010296666403218,0.00012119007112168607,0.0005927596741770346,0.00017749194653107466,0.0012594514544182643,0.0009657602145274539,0.00018321472493324205,0.003834534774259245,0.002209749367599103,0.00460595057036424,0.0006392439515254218,0.0017562355959701347,0.0010941470553221774,0.004299651902970732,0.0019106774149428695,0.009084046158899975,0.0009430446506378407,0.003723615994262093,0.0015723877962219208,0.0011025072717399044,0.0018932687206652929,0.0034895238477054146,0.0006985870161739839,0.000267697263789216,0.00024094158193339155,0.0006048506112446491
0.00010903727528359732,0.000655827546028926,0.0016425360629917399,0.0231500505039483,0.001009764140981969,0.00856102221340151,0.0016205309775188656,0.00015523226187971357,0.00030429759261778474,0.0017408257718370952,0.004569598208367006,0.0019186011428672413,0.006431188430600224,0.006620828720420478,0.0022064617318569586,0.0015418107403926777,0.0024011697095092967,0.00012090435384456199,0.00022702295062404593,0.0011595503989793024,0.004330115774958165,0.00021837572354553816,0.005097443885005012,0.004261559391774386,0.0005111761778354931,0.0034345642018719378,0.00031065571645352033,0.004363235332915554,0.002653879482314736,0.0031546790235476205,0.004616138081698528,0.01388061823634477,0.0012583848820790094,0.002567903154705709,0.00037064910544130355,0.004706235596486786,0.0010360836558277002,0.0009727310598116027,0.004052549595584377,0.011382458502623222,0.0007062811216419566,0.0004821497943508005,0.0022669631423069625,0.0012510612822728899,0.0017344119309739602,0.002561297444787618,0.0011305809328355412,0.001265901228809819,0.003195296275551618,0.0017985268176475733,0.00044084818777045986,1.1965554169643986e-05,0.003616872573722265,0.00611670069003661,0.001645594488690218,0.0004814455167113961,0.0005390315948813979,0.013360022270228637,0.0028436578643447822,0.006037442470271431,0.0009445626854624382,0.00035495513482535553,0.00048673167318441345,0.0008146079936567068,0.00203319675314555,0.004148751291295187,0.0037509503829842375,0.00021179963857103092,0.0006759224368145047,0.00043700576076274893
0.0013227911162753756,0.0006448297962187346,0.0017605529913632095,0.02997128107294432,0.0015621501463184253,0.01837656531358117,0.0025838946310947166,5.724172881312075e-05,0.0027366365889211655,0.0020901066986943385,0.0015166156028262616,0.002921107525940505,0.0009065274761075161,0.0044764670371759945,0.014282076953935548,0.0008700143578245256,0.003118506123926224,0.0004505192193987008,0.007786721837866311,0.0007002172146162581,0.0026140977093972203,6.417107076885109e-05,0.00037003025925992183,0.000423233176270089,0.0009782549593344947,0.0009410955857006139,0.0003366482571222346,0.0016567194780236177,0.001253680031197839,0.0011229105992678044,0.0024159761114109024,0.017346734205127497,0.0001252501228551802,0.004867992889522528,0.010221924607839104,0.004490047030761459,0.001564677398724632,0.0012334641250426402,0.005835651330408838,0.008724044436622884,0.00023578315804281466,0.00022649593156275763,0.0017081529778779257,0.0005262784966694647,0.0016010296666403218,0.00012119007112168607,0.0005927596741770346,0.00017749194653107466,0.0012594514544182643,0.0009657602145274539,0.00018321472493324205,0.003834534774259245,0.002209749367599103,0.004605950570364241,0.0006392439515254218,0.0017562355959701349,0.0010941470553221774,0.004299651902970733,0.0019106774149428695,0.009084046158899975,0.0009430446506378409,0.003723615994262093,0.001572387796221921,0.0011025072717399044,0.0018932687206652927,0.0034895238477054146,0.0006985870161739839,0.000267697263789216,0.00024094158193339155,0.0006048506112446492
0.005649687937756129,0.003727062371388669,0.0019349273642465669,0.0029422214645078797,0.004318910550174156,0.015670282028623108,0.0018280842416488776,0.003728441132748453,0.0019483659041820344,0.00017938033900369643,0.00031317113875194597,0.0007017860002570593,0.0033837520806320695,0.0045546813273495915,0.011155845768668871,0.000457712174456628,0.00039843134767885156,0.004440969820231606,0.004513586573694672,0.0004142772400523722,0.0016588361240689707,0.0005080759086038053,0.0009072878202968134,0.0020863543480635766,4.0417774402671454e-05,2.8217518319611818e-05,0.0010079636794757512,0.0009309896289025974,0.00029554967823708405,0.0008791758130300951,0.0008845461974208147,0.003963294796233992,0.0006325361732222024,0.007244417015002997,0.0015501192809601128,0.0003334455746713358,0.0006889388644310159,0.0007909532021005324,0.004853100538888503,0.0004388889274135055,7.909307306270095e-05,7.98272595483467e-05,0.001975283282321413,0.000778136995556119,0.0002728798393172416,0.0013976789527669693,0.002925247338476633,0.00015891423974993233,0.0019009769927011623,0.0011360175029091228,1.2162328240520926e-05,0.002604376965728888,0.0019383064917847187,0.00020334564709416985,0.005175340166032503,0.00027096977028948874,0.001138719375098769,0.0033103212069392775,0.0016344363397969108,0.006346641299068749,0.007168284853094302,0.003877267287251016,0.001880984632994284,0.0025650332768753677,0.000335205134690512,0.0011110335091006592,0.00327308417666846,0.00045172570339976887,0.0012303373017104437,0.0001078003556668649
0.005649687937756129,0.003727062371388669,0.0019349273642465669,0.0029422214645078797,0.004318910550174156,0.015670282028623108,0.0018280842416488776,0.003728441132748453,0.0019483659041820344,0.00017938033900369643,0.00031317113875194597,0.0007017860002570593,0.0033837520806320695,0.0045546813273495915,0.011155845768668871,0.000457712174456628,0.00039843134767885156,0.004440969820231606,0.004513586573694672,0.0004142772400523722,0.0016588361240689707,0.0005080759086038053,0.0009072878202968134,0.0020863543480635766,4.0417774402671454e-05,2.8217518319611818e-05,0.0010079636794757512,0.0009309896289025974,0.00029554967823708405,0.0008791758130300951,0.0008845461974208147,0.003963294796233992,0.0006325361732222024,0.007244417015002997,0.0015501192809601128,0.0003334455746713358,0.0006889388644310159,0.0007909532021005324,0.004853100538888503,0.0004388889274135055,7.909307306270095e-05,7.98272595483467e-05,0.001975283282321413,0.000778136995556119,0.0002728798393172416,0.0013976789527669693,0.002925247338476633,0.00015891423974993233,0.0019009769927011623,0.0011360175029091228,1.2162328240520926e-05,0.002604376965728888,0.0019383064917847187,0.00020334564709416985,0.005175340166032503,0.00027096977028948874,0.001138719375098769,0.0033103212069392775,0.0016344363397969108,0.006346641299068749,0.007168284853094302,0.003877267287251016,0.001880984632994284,0.0025650332768753677,0.000335205134690512,0.0011110335091006592,0.00327308417666846,0.00045172570339976887,0.0012303373017104437,0.0001078003556668649
