0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
1.3417215,-0.12799586,0.12980932,-1.0584393,0.5579675,0.7018947,0.13326192,-0.78366315,-1.644835,0.44269547,-0.9848397,1.689829,1.6414788,-0.88972497,1.0310428,-0.20331174,-0.8595536,-1.2969589,0.76095235,-1.1398519,1.1493005,1.6755874,-0.78962696,-0.13817441,-1.0454465,0.106815666,0.9772475,-0.5449048,1.5104258,-0.108030885,2.1924536,-1.52702,0.027102184,0.5285426,-2.50448,0.6063195,-1.6710796,0.8800311,-0.76777256,-1.3479252,-0.9720521,0.28851202,0.59378517,-0.41179276,0.96481997,0.8307792,0.7470536,-0.015878797,0.7854316,0.8379716,0.23989221,-1.2671548,-1.2215495,-0.09067486,-1.0983654,1.3950039,-1.0595734,1.3761663,-0.6344152,0.13839503,-1.4457943,1.6590651,0.26829222,0.07094793,1.3120643,1.4153231,-1.1745905,0.77355415,-0.10847555,1.7700676,22,198
0.7135873,-0.4490481,-0.5616497,0.60943496,0.02965071,0.91372234,1.4449944,-0.61018825,0.8433913,0.5934383,-1.4249767,0.07892814,-0.6390495,-0.27267528,1.6526865,0.124852106,-0.06655617,0.38069722,0.4431128,1.3879509,0.4493959,0.07928758,-0.8985901,0.48982954,0.008549511,-1.7963729,-1.0687348,-0.13738835,-0.20647615,-0.7816943,1.2412639,-1.1063274,-0.64560795,-0.35737604,-0.41799432,-0.45355925,1.1299695,0.5102821,-1.7812442,-0.5719401,0.9821845,0.54787606,-0.8630829,-1.223036,-0.69176924,1.7518705,-0.926597,1.7846044,0.04008674,1.549203,-0.7378514,1.076818,0.31354028,-0.47977242,1.066953,1.1902568,0.46845073,-1.2653894,-2.6984096,0.09670137,-1.5520673,0.14176287,-0.010838389,1.2747625,0.8378701,0.27249587,-0.6731646,1.4100114,0.9023736,1.108572,18,199
0.046617925,-0.5615164,0.0015882552,-0.18019241,-0.16122365,0.028358012,-0.5166754,-1.5350378,0.61657465,1.7114015,-0.05241196,-1.3288307,0.7105117,0.29106322,-0.7428498,-0.50565434,0.8735657,-1.0791051,0.57527286,0.11009064,-0.012691379,1.2420796,-0.1967844,0.9211268,-0.23716614,0.8312612,-0.75296557,1.2856402,-0.10613224,-0.25592792,0.096361846,-0.020133507,-0.22333965,-0.28250465,-0.1671294,0.8319913,0.47092247,-1.4660357,-0.15309653,0.19492736,-0.27978575,0.20143646,0.36907378,1.5681028,-0.97357553,0.033399105,0.35814923,-1.1256241,0.08517673,1.3740809,0.10280052,-0.13331479,0.5483508,0.21460754,1.7146857,-1.6452215,0.5764838,-0.6567573,0.5548165,-1.1980315,0.6672009,-0.81656635,-0.93076223,-1.2068484,0.00546702,1.0677553,0.5878658,0.90309227,0.30703676,0.5061135,4,200
-0.42745608,-1.0013944,-2.5545464,0.17648272,-0.64492285,-0.58368343,1.4924904,0.05931732,1.0411273,-0.7205126,-0.14502376,0.27715525,0.9064377,-0.4246298,0.91687435,0.81549674,-0.7394728,1.3758581,0.5152462,-1.7693384,0.24136537,0.6147884,-1.6822052,0.8871554,-0.65806025,-0.41656443,-1.2169858,0.40615404,-0.35171267,-0.6396307,1.3868833,-0.7446939,0.18410534,-0.15046707,-1.206618,1.9489839,0.135589,0.66900355,0.5349009,0.43059608,1.4866477,-1.9284849,0.026288882,-0.34434897,-1.1818031,-0.873904,-0.5136202,0.4139014,1.2001563,-0.33476833,-0.46984863,-0.1754531,0.95381474,-0.31616244,-0.51957273,1.5952787,2.0309687,-1.3292454,0.16332433,0.211414,0.3708712,1.5064347,2.157792,-0.44472265,0.8696076,0.7566308,-0.46128985,-1.0484592,-0.089051604,-0.8534204,26,201
0.31856957,-1.4889926,0.8994223,0.21822949,-0.7615817,-0.33945513,1.0554779,-1.6209824,1.5124357,0.8433076,0.865211,-0.12610114,0.040286165,1.2210562,1.1731768,1.1815487,0.16468337,-1.3373019,-0.35682446,1.0699397,-0.74357945,-0.9864403,-1.4731438,0.56293416,1.420414,0.40928188,-2.6108744,-0.6565819,-0.7251145,0.79975843,-1.8915417,-0.7251688,-0.86411095,1.1824682,0.3147578,-0.30398235,0.48689044,-0.18124181,0.07363474,-0.5538712,1.0812672,0.88573724,-0.5804942,0.19196084,-0.5869627,-0.6455366,1.4781569,-0.14120114,0.7834055,-1.5491793,0.054056123,0.1318543,-0.7135477,-1.0537915,0.5471626,0.21964224,0.5620005,-0.30848306,-0.5031714,0.32115307,0.18150857,1.7518644,0.23494846,-1.5193479,-0.9836315,1.2471685,-0.3600542,1.1721969,0.6985455,0.6643347,24,202
0.8065779,-0.6697194,-1.0260515,-0.50661474,1.3167083,-0.19856113,-2.509853,0.58655965,0.95490927,0.38709038,1.9607241,0.10258338,0.18850695,-1.1599276,-1.4725391,0.311831,-0.5027845,-1.0835025,0.09147987,-0.93420225,2.207635,-0.7760337,-0.7351938,-1.5554203,-0.20349632,0.44779792,-0.39503458,0.9392465,1.7309518,-0.74619704,0.5700924,-1.1962346,0.8024134,-0.44376633,-1.0815532,-0.3420198,-0.03748302,0.49081153,-1.1110774,0.6340654,-0.6827768,-1.0368094,-1.2237455,-0.40715414,0.8573142,-0.27251378,-1.6892866,1.5582004,2.3575575,-0.94652927,-0.60382813,-0.8295461,0.88055664,-0.3121257,1.795258,-0.6659888,-0.004862115,0.436199,-0.6178467,-1.9499815,0.020036787,0.8092207,-0.12628132,0.35492975,1.1851438,-0.1653465,0.40814722,-2.003155,-1.1647576,-0.62312686,4,203
2.5904193,-0.6375463,-0.08780399,0.43985474,1.1705618,2.1313536,0.26821634,1.112804,1.8774977,-1.4530375,0.7158097,2.9815164,0.42432344,-2.4717734,0.3140216,0.51379657,0.5770576,0.662864,0.10629592,1.4794338,-1.9408822,1.3277756,-2.12333,-1.5105301,-1.0863974,0.7532959,0.3387422,-0.5493978,-1.0394475,-0.6792065,-1.6262861,1.3233503,0.176027,1.5908487,0.704877,0.81613505,-0.24303746,1.2898147,-1.0443926,-1.3953817,0.16432984,-0.3411358,0.26067805,-0.8232907,-0.099266805,0.034402728,-0.90290517,-1.1019044,-0.5873711,-0.4006927,0.63399756,0.03857045,-0.1390053,1.0991769,-0.5532876,0.77420104,0.54879963,-0.8022151,0.01868233,-0.17692083,-0.3813418,0.6092882,0.47461724,0.8765539,0.8713447,2.0216756,1.2070407,-0.9186558,1.0191725,0.38412306,4,204
1.115312,-0.17977175,-0.8435681,0.09425636,-0.7906815,0.9838191,-1.828364,0.92527485,-0.83721745,0.009090424,0.6059973,-0.632601,-0.51570165,0.37281474,0.2970444,0.7725079,-1.0251694,-0.9848369,-0.011886224,1.0756688,-1.0564106,0.76065886,0.09327906,1.6291575,-0.14657846,0.128631,-0.36461133,-0.23885687,-0.27063274,0.49000245,0.08472012,1.8580743,0.31053102,1.0661262,-0.13152015,-0.53293777,-0.48317245,-0.992492,1.3787891,0.6364917,-0.4298484,2.1441605,-1.4234219,0.3005045,-0.80703294,0.42112452,0.1589867,-0.03722799,-0.6420593,-1.5937246,1.557981,-0.42668718,-1.2476624,-1.6693504,0.39305905,1.2981424,-0.1582562,0.7802497,-0.5167902,0.5952063,1.2550673,-0.19126247,-0.47817802,-0.54601884,0.6406373,-0.15379025,-1.329761,-0.7268047,-0.026696682,-0.52508307,24,205
-0.90468645,-0.77097076,0.56769985,0.19873169,0.8604186,-0.6295624,0.58897954,-0.40029138,1.1449507,0.15010512,-1.2631361,0.19954951,-0.91596985,-0.19333145,0.91796243,-0.6544498,-1.2345167,-1.0533855,-0.54972744,1.2441074,-1.0284836,-0.67313206,0.49952024,0.49065623,-1.308387,-0.42547157,-0.0818177,0.635871,-1.6271263,-2.2260358,0.50001645,0.43848678,1.0102223,-1.78249,-0.026561242,-0.07768783,0.92999303,-0.58833647,-2.3833103,-0.6146712,0.49692914,0.14460361,-0.49287057,-0.8942788,0.38354778,1.1371375,-0.3993346,-0.3990541,-0.38412294,-0.2148155,1.0954152,-0.038730264,0.17772985,-0.5461188,-1.427719,-1.8754056,2.0268617,-0.09987742,0.45289046,-0.61862373,0.4145193,-0.9341591,1.0849285,-0.900323,0.19793858,-0.22426617,-0.057002477,0.44065106,-1.9235075,1.124175,14,206
1.3017077,-0.5476234,-0.27549857,-0.089136004,0.20064276,-1.3406227,0.6480094,0.17981337,0.6650513,-0.30750567,0.8022575,1.342138,0.20364779,0.68440163,-1.5220937,-1.0137646,-0.15621965,-0.5167636,-0.9036868,-0.6994434,0.3871237,-0.7191726,-0.9396267,0.99219865,-0.9222014,0.059053183,-1.8695415,-0.78337055,1.2211169,-0.90415716,-0.62466204,0.20403871,0.5064176,1.411142,-0.26152658,-1.3678777,-1.7267792,0.05410956,-0.59543896,-0.9607695,0.9982976,-0.3803475,0.25643146,-1.6851016,1.7477291,-0.8103303,-0.045726188,-0.22331029,-0.5651672,0.27467534,0.5625112,1.9408569,-0.49783468,-1.2971926,-0.07177335,0.86289847,-1.1578345,0.36176777,0.09445822,0.7676804,-0.17336017,-1.7313542,0.7067205,0.5153838,0.38538775,0.3433026,0.6733127,-0.37033883,-0.074320555,0.7878765,18,207
1.1227264,0.6955789,1.0087528,-0.061522216,-0.35694668,-0.95712703,-0.23399805,0.12819135,1.4233387,-0.7767375,0.6785883,-1.713582,1.1212677,-0.5415224,0.19791587,0.95032734,1.5063767,-1.3876625,-0.42639065,-1.5932952,1.5218412,-0.28605253,0.9966098,-0.19185787,-0.7092434,0.13092929,0.075877815,-0.62777483,1.0886874,-0.0740882,-0.9685954,-0.8925537,-0.29844806,1.7509229,-1.3638359,0.38085446,1.4109477,-0.0720875,0.110069305,-1.0141417,-1.0845797,2.6226413,-0.8766749,-0.4330359,-0.9543743,0.025632326,-0.8934858,0.44669402,-0.27326566,-0.17163333,-1.5249783,-1.6584911,1.2959528,0.116402194,0.16839823,1.370606,0.43614578,1.0728703,0.4276043,-1.9150765,1.1571267,0.095628954,0.36843902,1.915611,0.5696403,-0.17077842,-1.7914747,1.9753666,0.85771537,-1.0869408,18,208
-1.7806906,-0.61822325,1.2299019,0.86884004,0.20459208,-1.5934832,1.7241133,-1.5726154,-1.73053,-2.4541607,-2.8379393,-0.76261836,0.48110986,0.22054908,0.21093608,-1.0714334,1.1421536,-0.7048632,0.22050327,-0.41774,-2.1629431,0.29738474,-0.03129282,-0.98435956,-1.7453134,-0.24573526,-0.44694147,-0.6663462,1.0443963,-1.9788543,-0.4340825,-1.2311355,-0.28011996,-1.1957345,-0.6044398,0.6952826,-0.77572995,-1.4460123,-0.9248316,1.0671611,0.0067770164,-1.366899,-2.251262,0.11054589,-0.2843444,1.5186757,-0.75980115,1.0138726,0.31367788,0.37038663,-0.9964463,1.1829011,1.1810647,-0.21713181,-0.20481125,1.0305618,0.69546145,-0.51353246,-0.66285855,-0.7253382,0.75879586,-0.2675715,0.5643359,-1.2305856,1.5013443,-0.54361045,1.3705014,-0.4086004,-1.4681884,0.87997454,14,209
0.766909,-0.9226077,0.7493035,0.040368155,0.8473395,1.7008669,0.0039367974,-0.24907647,0.0029140487,0.0107726045,-0.6000463,0.720794,-0.8842524,-0.7793678,-1.544793,0.19363822,-0.060394347,-1.3649464,-0.3661944,0.94515586,2.4320207,-0.11650923,-0.6735159,-0.8500599,-0.31261447,-0.86233664,-0.05023372,0.13601857,-0.4885543,0.30772215,0.5389875,-0.43321696,-1.3755342,-0.21257962,-2.1906533,1.8022552,1.5679158,0.38859132,-0.21167155,-2.3836381,0.80561155,0.911082,-1.0901647,-0.42270434,1.0143259,0.34390938,0.38017398,0.6217849,-0.58017516,-0.048820242,-0.029490478,1.8528733,-0.22392327,0.44209576,-0.23596996,1.9748027,0.021609902,-0.60603976,1.31453,-0.80156416,0.28460434,-0.25217712,-0.48434496,0.96624935,0.45650426,0.1191518,-1.4151181,1.8941919,-0.33158514,1.9266194,18,210
-0.23038843,-0.3964244,2.0169487,-1.7843827,0.81589735,-0.56668407,0.68983495,0.13644451,0.67789686,-1.1986935,-1.2145268,-0.0857119,1.304816,1.0074465,1.0212926,-0.45607242,0.22621284,1.2067173,2.6745327,-0.111742735,0.73536956,0.1682631,1.1265899,1.484587,-0.10126336,-0.022683434,-0.8030968,-0.02663052,1.8816502,-1.0676061,-1.4467528,-0.9013581,-0.5672473,0.4939754,-2.0118265,-1.2520955,-1.4864292,-0.52157766,-0.37211344,-1.5516498,-0.32072997,1.5933617,-0.02525103,-0.63816595,1.1114157,-0.5486555,0.4755353,-0.33075374,0.39110282,1.4706041,-0.02371797,1.3664868,-0.48554605,-0.2835201,-1.1588197,0.12614864,0.9818693,0.7285093,0.032808065,2.3463578,1.7991627,-0.5813187,0.5722501,0.93902653,-0.476941,-0.4140964,2.1269867,-0.27209812,-1.5767888,-0.46642077,24,211
0.60927343,-1.1435157,-2.6013048,-0.5890869,0.35701987,-1.3894459,-0.9525746,-0.17128791,-1.2997986,-0.6480068,-0.12719211,0.10050983,0.076001495,-0.40340853,1.2015826,0.517891,1.2424684,-1.4837351,0.053432547,-0.087689966,0.1725339,1.1174242,0.22435504,1.7850591,-2.6898267,-0.17195761,-0.33926052,0.84133416,0.43560466,0.5496859,0.61354536,0.38425136,0.526347,0.8123146,0.6796144,1.528932,0.52654827,-0.6377626,-1.1266688,-0.48652592,-0.66413844,-0.8615799,-0.9906669,1.2743559,-0.36167574,-0.45676407,0.8445733,-0.52508974,0.35793298,-1.2189196,-1.8643023,1.5861777,-0.88475573,0.40849838,0.085594,0.44849473,-0.65886223,0.6520059,-0.33392704,1.2239479,0.9130416,0.48842773,0.14006007,-0.33414388,-0.36451447,-1.3980714,-0.09818712,-1.7166446,-0.68093705,1.1064142,26,212
-0.036022276,-0.027129598,0.366292,-0.8626523,0.555696,-1.569272,1.8402177,-0.7103915,0.11403046,0.29769927,1.7116108,0.71467257,0.9993108,-1.3045813,0.7024042,-0.4086033,-2.0961432,-1.0851673,-1.0468109,0.0036665872,-0.42110085,-0.37022668,-1.2765052,0.25375673,0.33146888,-0.42099926,-0.0432552,0.596933,0.7810731,1.4624271,-0.4047987,1.3623586,1.0481411,0.69748884,-1.2219771,0.07527204,-0.7289875,0.62252355,-0.32941717,0.5450004,-0.5846387,0.90989137,-0.113018245,0.9576323,-0.17802528,1.0514091,-1.7473248,0.83755785,-0.13013223,-1.6947109,1.2745126,1.1567044,-1.4226847,-2.201771,0.13981912,-0.89077556,1.2062625,1.0041032,-1.7208271,-0.5214436,-1.0972198,2.0878358,-0.7822747,-0.6980485,0.63280594,-0.6748237,-0.16138703,0.123975486,1.0356762,0.8873632,14,213
-0.41598836,-1.024217,0.5299719,0.6201982,0.45746684,-0.5110352,0.56564516,-0.45234483,-0.45706338,-1.4493979,-0.6415607,-0.67590666,2.0404336,-0.2872275,-0.69022495,1.089889,1.3437328,-1.6043243,0.7785865,-0.007980704,-0.8957285,0.19963886,-0.5974406,0.3550956,-0.4304517,-1.0023388,1.4622653,0.30082756,-1.6025777,-1.1010411,1.5960298,0.7470566,0.62342435,0.9547807,0.91271925,0.7821667,-0.5928469,0.56047803,-0.40172222,-0.028525159,0.47919086,0.67347205,0.20235404,-1.2942858,0.26508135,-0.82536286,0.7231862,1.0159488,-1.3247669,-1.133468,-0.91009676,-1.2507162,-1.3528297,-0.5260009,2.0902953,0.67510486,1.557965,-2.6946416,0.9485375,1.5332137,1.5974,-0.1571773,-0.7333841,-0.16394112,0.64138514,-2.2004042,-0.52599335,-0.88024086,0.46829933,0.40666696,4,214
-0.32917714,1.1427408,0.5802899,1.0323741,0.13158494,-0.70982206,0.24194235,-0.19584742,-0.07412976,0.20540226,-0.06275822,-0.828758,-0.46382427,-1.1501086,-0.7632945,-1.4977391,1.2336302,-0.9171334,-0.23827878,-1.8887272,0.4463153,-0.0016634986,-1.7981956,-0.95271873,-0.043361813,-1.0414574,-0.36462125,-0.77496326,-1.6236275,0.79126996,1.0768881,-1.2244103,0.78500986,-0.44575462,0.11157057,1.105817,-0.4751525,-0.15160453,-1.4196501,0.17347655,-0.63077384,-0.8325639,-0.5037258,-0.4580956,-0.9090217,0.9226935,0.0022625104,-0.38518462,0.7406281,0.21946077,1.4687798,0.8616533,0.019748926,-1.7308326,-2.0491643,-1.2136475,0.07449366,1.3854829,1.208575,1.6422515,1.256854,-0.7563768,-0.38750613,-0.051713556,0.6390114,-1.1044723,-1.4245473,0.51656187,-0.10276118,-0.4454419,22,215
-1.0587696,-1.0910639,-1.0496578,-0.04556158,1.4296077,0.60112804,1.1319411,1.6413411,0.60926116,-0.12907448,1.0339153,-1.0122538,2.7533832,0.85642636,0.77563,-0.0071169436,0.5272397,-0.6458267,1.073657,-1.2851288,0.7754555,-0.6095729,-0.20896828,-0.8821198,0.9718888,-0.27353114,-0.9142988,0.3281197,-1.4762112,-1.9591686,-0.53402525,-1.5995759,0.9125725,1.6261111,-0.70838773,-0.13382468,0.6807677,-0.5197797,0.81953275,0.69587255,0.7759292,1.0480783,0.4409005,-0.9668325,-1.244015,-0.6973161,0.9354353,2.18914,-2.0046923,-0.40991417,1.1414814,-0.19769368,-0.06847468,1.0417289,0.032716617,1.252649,-0.113583475,0.14909175,0.13058019,-0.49064142,1.2889694,0.062106606,0.46748602,-2.098635,-1.2904166,-0.44267896,1.4050981,1.4445226,-0.06258729,-1.4218743,14,216
0.2828351,2.7598634,1.4554702,-0.6045223,-0.34430027,1.2886896,-0.24431323,-0.64170164,0.46286023,0.36804765,-0.70613575,0.71850073,0.63306856,-0.6915294,0.394909,2.094389,1.7711953,-1.15201,0.44125393,-2.0894167,-1.0828555,-0.089815445,0.11441386,1.7876811,0.5153175,0.5685692,1.0448664,-0.21155879,-0.415574,-0.36295632,0.16344187,-0.72148323,-1.4914764,-0.6295632,-1.4050956,1.0541426,0.38192832,0.20733997,1.2226567,2.537627,1.1637065,0.45400137,0.7115944,-0.30986255,-0.6051624,-0.81478727,-0.12394424,-0.6294111,0.5590519,-2.2588577,-0.5411673,-0.37650228,1.1287494,-0.2554412,-0.1623882,0.026386917,-0.7021237,-1.8619784,0.047927722,-1.9145316,0.549435,-0.09540506,0.23114972,0.46758062,-1.0869284,0.782872,0.17081216,1.6592635,0.58794713,-1.0107025,4,217
2.3270054,-0.4524724,0.5217797,0.30669448,-0.25291702,0.27411705,0.5803611,-0.43823153,-0.74538183,-1.3639084,-0.29667732,-1.7384632,0.5802834,0.51118016,1.8892483,0.46204495,-0.7987677,-1.319088,-0.40815452,-1.2575766,0.042868644,-0.05563639,-0.08093314,0.641973,0.52663195,-0.16038194,-0.03640783,-0.5681383,-1.4215263,0.35463938,0.090675145,-0.78846157,-0.4624359,-0.4157201,0.29910555,1.2858996,0.37364945,1.6081196,0.57713336,0.79109716,-2.0670867,0.66147137,-1.0447414,0.5030934,0.94114137,0.12892109,-0.32819608,0.64134824,0.6112385,1.2616243,-0.042342708,2.0515754,-1.5310438,-0.12711962,1.0808771,0.7435209,-0.51602644,0.48090994,-0.001213789,-0.9866453,1.0299493,-2.5368688,-0.60473746,-0.882412,-0.10131821,1.2420249,0.08342463,1.2234141,-1.4203995,-0.93560225,14,218
-0.6111228,0.7238368,0.5406485,0.27953112,0.42746314,-1.3068224,-0.27473763,1.2431382,-1.1898636,0.7482944,0.09782123,0.27291113,-0.8292363,1.5208678,-0.9416378,-0.10614978,0.19379312,-0.97936726,0.16365777,0.935047,-0.17535111,0.61332273,-0.3808056,-0.78479904,-0.853964,-0.09415165,1.2976695,-0.9363274,1.5967491,0.6730879,0.3536424,1.0241603,-0.99675596,-0.36273864,2.3097467,-0.3509013,-0.24844886,-1.1329992,-1.6082004,-0.34686434,0.6602523,-0.39005756,-1.5445557,-0.12554516,-1.31992,1.459277,-1.2326188,-0.6110174,-1.5497351,0.47400576,0.94228494,0.14874963,0.48475015,-0.17087413,0.10250376,1.0811213,0.1938297,-1.2551203,-0.26682267,0.32407004,-0.09624702,-0.48608574,0.79193336,-1.085847,-0.07838137,0.5973886,-0.84522283,-0.26834255,-1.9485669,1.8504579,22,219
0.4624958,0.4108224,-1.195355,-1.3091651,-0.69942,-0.03163196,0.9114701,-0.0654994,-0.5867596,0.82401246,0.16743138,-1.6947039,-0.20495202,-1.6413089,-0.13025005,0.47858343,-0.22526158,1.018203,0.416512,-0.17474526,-0.05652882,-0.3080302,-0.6066225,-1.2411592,0.41627696,1.6156051,-0.19147961,-1.0100237,1.1966634,-2.099802,0.31212264,-0.76555514,0.56255555,-1.692949,-1.1253642,-1.0110339,0.08437474,0.284311,-0.56215453,-1.026258,-1.1712226,0.10040868,-0.69058704,-1.7461483,0.846742,0.35652083,-0.47567183,1.1839292,1.9522675,0.019887656,0.2557251,0.6546325,-0.82444066,0.9448674,-1.1342269,-0.97969973,-0.66166496,1.2400947,1.2020487,0.38706222,0.1368801,-0.6517196,0.68782234,-1.1882347,-0.12747118,0.17873037,0.13773702,2.1592503,-0.21240413,-1.3410878,22,220
0.45466626,-2.0086024,1.8151996,1.3185612,-0.7065513,0.23646829,0.3051474,0.16987662,-0.59761596,-0.6473094,0.46768442,-1.75566,-0.38652754,-1.2055888,-0.0121831745,0.9194356,0.04271841,-0.67711365,-0.18950108,1.6845484,0.1124403,-0.48161232,-0.008725107,-0.66064113,-2.7206655,-1.4889376,0.7786344,0.79867375,-0.6290654,-1.2110459,-1.2691008,-0.7695029,0.74492526,0.8817277,0.9109663,-0.5720234,-1.1385229,0.21723393,0.36937696,1.7122474,1.2476796,1.3390517,-0.53249675,0.91325074,-1.3535668,1.1203139,-0.04966715,0.66999215,-0.8532115,-1.6212577,-1.7465594,0.98398006,1.3172722,0.575462,-0.23301686,1.2215163,1.1975932,-0.53363395,0.3166717,0.3449977,-1.5661906,0.5316938,-0.89713657,-0.32370186,0.35357568,-0.5783249,0.07857676,-1.3971646,0.42474857,-1.8340608,14,221
0.104190305,0.04362883,0.72289276,-0.55143774,-0.5856314,-1.0386629,0.6903029,-0.22912754,-1.5009707,-0.6196448,-0.015273591,0.33540267,-1.3299668,-0.085137755,-0.45774454,1.2847263,-0.9161608,0.6400987,1.2574501,-1.0333843,1.32446,-0.89784074,0.2504932,-0.62373114,1.9570868,-0.57677317,0.6682093,-1.3412561,-0.050594673,-0.14916146,-0.032736808,-1.0353601,-1.7556612,0.091927975,1.1372244,-0.3773777,1.7312379,1.482023,0.12931332,0.17853045,-0.5475514,0.5617677,-2.4416633,-1.310451,-2.1041665,0.0010653436,-1.1382174,-0.93597776,-0.9463415,1.8221567,-0.5243583,1.1536994,0.23798856,-2.5456064,-0.69855547,-0.10294156,0.18926391,-0.71530986,0.80051905,0.31250602,0.5333484,0.050576847,-1.1110611,1.066123,1.5074725,0.35373852,0.21162589,-0.9905189,-0.6944364,-0.95823586,22,222
-0.5486249,0.6342003,0.1595726,-1.2046595,-0.19321343,-0.40882486,-1.0892209,-0.32404554,-0.4201187,0.14865604,0.35112345,-0.76091707,0.93291986,-0.21481091,1.0054395,0.8736865,-2.3877628,-0.64261055,-0.15473726,0.3922726,0.32635644,-0.77499557,0.68086004,0.5686722,-1.6715686,-0.64986575,-0.25180066,-0.6613741,2.4341803,0.314783,-0.03381446,1.3103535,-0.22364956,-1.123459,-0.049315967,0.74488735,0.1430007,0.3548029,0.55460346,0.26546165,0.839193,2.1040726,0.7138367,-1.9725943,-0.9453025,-0.0601985,1.7740805,-0.45668647,1.348108,-0.88896775,0.59622335,-0.095990986,-0.6560061,0.44051957,-0.962863,1.4271296,-0.2963619,-0.360716,-0.29096624,-0.7499195,-0.15271743,0.13217759,-0.43713593,-1.0851156,-0.5335032,-0.25934494,-0.04832264,1.373463,0.19133514,-1.0357146,4,223
-0.820245,-1.535505,0.21956734,0.6654846,-2.3917737,-0.24593136,0.27215892,-1.1772419,-1.4118922,-0.8275527,0.5853682,0.45378715,1.3491418,-0.9356133,0.092762,0.06659264,-0.83697283,-0.51065135,-0.76975214,-0.6178009,-0.77423435,-0.1481875,-0.17367786,-0.56853926,-0.12409018,-0.7698301,-2.7415972,0.16392097,-1.0984931,2.0259867,-0.24214871,-0.113310665,-0.29634067,0.6371695,1.4807026,1.1722739,0.5770869,0.84650457,0.6925557,-0.79141176,0.029145628,-0.1801762,0.8429326,-0.24871618,-0.36408633,1.2525942,-1.4342277,2.1157665,-2.1433175,-1.3569899,1.018051,0.4581598,1.5315573,-1.1337658,-2.7904997,-0.96377635,-0.66709703,-0.582523,0.5866396,-2.1553116,0.008728787,0.23055722,1.2033145,-0.69625914,1.1455467,-0.43239242,-1.9042095,0.7954751,-0.05781196,-0.46122867,14,224
0.9622307,0.46588767,0.8514538,1.6591605,-0.7530143,1.2231588,-0.97692573,0.8196007,-0.6067368,0.43687424,2.4386172,-1.148613,0.04732377,1.1212099,1.2340505,-0.49527818,0.70758677,-0.4070064,-0.18847139,0.0051825494,-1.0941265,-0.6421379,0.27645582,2.2208447,0.09540946,0.12323285,-0.14989102,-0.74179274,-0.19416167,-0.9943511,0.85594714,-0.66459405,-1.210444,1.1967833,1.6142981,1.429662,0.8862883,-0.76421136,-1.3638642,0.9971331,-1.5497332,0.16638905,-0.1602664,2.0758724,1.1618184,0.40323812,0.6282844,0.6020121,0.52664083,-0.11896041,1.1198801,-1.389598,-0.9531624,-0.13005994,0.10598775,0.18519351,-0.75463283,-0.35632315,0.8538359,-1.4317985,-1.2276859,0.28623,1.0608727,-0.34116217,0.7662115,-1.1629014,1.2686973,-2.1960592,-1.781074,-1.7788687,26,225
-1.8297579,-0.4857428,1.1780547,-0.7272657,-1.7265269,-0.5220283,0.6653118,2.5034556,-1.99967,-1.9613656,1.1443682,-1.0673206,0.7160522,0.844396,-0.012051508,-1.2863098,0.7393197,-1.0074967,0.67498225,-1.0572844,-1.3199011,0.9221337,-0.7755254,1.4421192,-1.9505552,0.27817893,-1.8868587,0.058876425,0.05827877,-0.19858435,-0.011388455,0.25295052,-0.37230808,-0.32608476,-0.19389999,0.97349614,-0.08646056,-0.9769426,0.3757637,0.17355466,-0.27819836,-0.5112139,0.20743932,-1.0234234,-0.46582782,0.30846143,-0.27451447,-0.14249876,-2.3123324,-1.0482078,0.1528775,-0.6126713,1.7367215,-0.103333175,1.0926644,-0.04078707,0.12738934,0.10535237,0.12102163,-0.98463863,-0.9731178,1.3456227,-0.59877753,-0.49170846,-1.3116165,-0.69935155,1.1022156,0.9906524,-1.0346954,-1.4217455,18,226
0.07832951,-1.3921659,0.36970222,0.75316244,-1.0121359,0.48318124,0.14390174,0.75320536,-1.5122237,0.6345628,0.016574346,-0.6663479,1.0503445,-0.35478026,1.0337274,-0.7985974,1.044431,0.25894198,1.8779609,-0.7898011,-0.73474467,1.1767204,0.413476,-1.0823983,-0.79677975,0.061968118,-0.9205198,0.55758184,-0.11845589,-1.1111536,-0.24800703,-0.51941586,-0.17550373,0.2923214,2.0413861,0.5300278,-0.2502731,1.2759986,-1.3129058,0.013525277,0.81452096,0.77658236,1.0390465,0.50668424,0.586446,0.8386196,1.5470126,0.88812554,-0.3067313,-2.4221172,0.16797563,0.9716859,0.44693205,0.04098828,0.2992117,-1.3151749,-0.54337627,-0.12352872,-0.60129946,0.35097682,-0.6999295,0.08400783,1.0714674,-0.6117205,-0.59375215,1.1160222,1.9291193,0.138454,-1.6094162,1.8109102,14,227
