,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
55,0.9555734992027283,0.799837052822113,0.7980160117149353,0.0,0.0,0.0,0.7940906286239624,0.0,1.0,0.7876360416412354,0.0,0.7948217988014221,0.0,0.694916307926178,0.6358606219291687,0.05905570834875107,0.0,0.42583730816841125,0.7396745085716248,0.7339383959770203,0.0,0.0,0.0,0.7364750504493713,0.0,0.0,0.7365204691886902,0.0,0.7365869879722595,1.0,0.9742685556411743,0.9605173468589783,0.013751269318163395,204.0,"<autoencoder name=autoencoder, built=False>"
56,0.9576612710952759,0.802230954170227,0.7980260252952576,0.0,1.0,0.0,0.7947028279304504,0.0,1.0,0.7896834015846252,0.0,0.796072244644165,0.0,0.6907612085342407,0.6355249285697937,0.05523623898625374,0.0,0.4628821015357971,0.7305139899253845,0.7429741621017456,0.0,0.0,0.0,0.7397966980934143,0.0,0.0,0.7327694892883301,0.0,0.7364303469657898,0.0,0.9907957911491394,0.9787214398384094,0.01207443792372942,204.0,"<autoencoder name=autoencoder, built=False>"
57,0.948060929775238,0.8034813404083252,0.7970187664031982,1.0,0.0,1.0,0.7956100702285767,0.0,1.0,0.7904574871063232,0.0,0.7965987920761108,0.0,0.6916090846061707,0.6327286958694458,0.058880437165498734,0.0,0.38235294818878174,0.734821617603302,0.7444642782211304,0.5,0.0,0.0,0.7384746670722961,0.0,0.0,0.7297755479812622,0.0,0.7366430759429932,0.0,0.9883890151977539,0.9727792143821716,0.015609696507453918,204.0,"<autoencoder name=autoencoder, built=False>"
58,0.9593425393104553,0.8012310266494751,0.7957533001899719,1.0,0.0,0.0,0.7973789572715759,0.0,1.0,0.7921074032783508,0.0,0.7966653108596802,0.0,0.6919164657592773,0.6388415098190308,0.05307484418153763,0.0,0.4056224822998047,0.7393168210983276,0.747616171836853,0.0,0.0,0.0,0.7349084615707397,0.0,0.0,0.7309775948524475,0.0,0.7377792596817017,1.0,0.999269425868988,0.9869776964187622,0.012291675433516502,204.0,"<autoencoder name=autoencoder, built=False>"
59,0.9442877173423767,0.8040959239006042,0.7984947562217712,0.0,0.0,1.0,0.7984089255332947,0.0,0.9166666865348816,0.7916626334190369,0.0,0.7981575727462769,0.0,0.6876043081283569,0.6267180442810059,0.06088624149560928,0.0,0.4141104221343994,0.7408287525177002,0.7463350892066956,0.0,0.0,0.0,0.7337871193885803,0.0,0.0,0.7298570871353149,0.0,0.7372159957885742,0.0,1.0074174404144287,0.9942665696144104,0.01315085869282484,204.0,"<autoencoder name=autoencoder, built=False>"
60,0.9448775053024292,0.8059019446372986,0.8032132983207703,1.0,0.0,0.75,0.7999097108840942,0.0,0.9333333373069763,0.7958606481552124,0.0,0.8011906743049622,0.0,0.681792140007019,0.6254668235778809,0.056325335055589676,0.0,0.39946380257606506,0.7437461614608765,0.742577075958252,0.0,0.0,0.0,0.7422116994857788,0.0,0.0,0.7373334169387817,0.0,0.7413163185119629,1.0,0.9700778126716614,0.9532608985900879,0.016816919669508934,204.0,"<autoencoder name=autoencoder, built=False>"
61,0.9644412398338318,0.8077043890953064,0.803908109664917,1.0,0.0,1.0,0.8010823130607605,0.0,1.0,0.7965540289878845,0.0,0.8022693395614624,0.0,0.6772618889808655,0.6226213574409485,0.054640501737594604,0.0,0.4037383198738098,0.7474954724311829,0.7466946840286255,1.0,0.0,0.0,0.7409834265708923,0.0,1.0,0.7415915727615356,0.0,0.7438591718673706,1.0,0.9732885360717773,0.9576568007469177,0.01563172973692417,204.0,"<autoencoder name=autoencoder, built=False>"
62,0.9541735053062439,0.8087645173072815,0.8028574585914612,1.0,1.0,1.0,0.8026541471481323,0.0,0.8999999761581421,0.7974979877471924,0.0,0.8029640913009644,0.0,0.6770355105400085,0.6193851828575134,0.05765042454004288,0.0,0.38063064217567444,0.7399636507034302,0.7540943026542664,0.6666666865348816,0.0,0.0,0.7445555925369263,0.0,0.0,0.7355899214744568,0.0,0.7431708574295044,0.0,0.972111165523529,0.9550085067749023,0.01710273139178753,204.0,"<autoencoder name=autoencoder, built=False>"
63,0.9540559649467468,0.8063821196556091,0.8009256720542908,1.0,0.0,1.0,0.800972044467926,0.0,0.9545454382896423,0.7967249751091003,0.0,0.8012654185295105,0.0,0.681645393371582,0.6233053207397461,0.05834007263183594,0.0,0.39423078298568726,0.7407535314559937,0.7539674043655396,0.0,0.0,0.0,0.746562659740448,0.0,0.0,0.7316863536834717,0.0,0.7428828477859497,1.0,1.0033560991287231,0.9923908114433289,0.010965137742459774,204.0,"<autoencoder name=autoencoder, built=False>"
64,0.9574943780899048,0.8115373253822327,0.8082439303398132,1.0,1.0,1.0,0.8038272857666016,0.0,0.9166666865348816,0.8008406758308411,0.0,0.8060714602470398,0.0,0.6698814034461975,0.6145278215408325,0.05535358190536499,0.0,0.4145658314228058,0.7415920495986938,0.752672016620636,0.0,0.0,0.0,0.7478792071342468,0.0,0.6666666865348816,0.7368599772453308,0.0,0.7445231676101685,1.0,0.9790486693382263,0.9639890193939209,0.015059538185596466,204.0,"<autoencoder name=autoencoder, built=False>"
65,0.9579193592071533,0.8127174973487854,0.8080283403396606,1.0,1.0,1.0,0.8054868578910828,0.0,0.9047619104385376,0.800248384475708,0.0,0.8065760731697083,0.0,0.6691100597381592,0.6135796308517456,0.05553044006228447,0.0,0.4615384638309479,0.7400302886962891,0.7468973398208618,0.6000000238418579,0.0,0.0,0.7471352815628052,0.0,0.3333333432674408,0.7408285140991211,0.0,0.7437025308609009,0.0,0.975612461566925,0.95961594581604,0.015996592119336128,204.0,"<autoencoder name=autoencoder, built=False>"
66,0.9597249627113342,0.8119683861732483,0.8085854649543762,0.0,0.5,1.0,0.8079526424407959,0.0,0.8571428656578064,0.8028479814529419,0.0,0.8078900575637817,0.0,0.6650779843330383,0.6086496114730835,0.056428421288728714,0.0,0.47277936339378357,0.74741131067276,0.7502158284187317,0.0,0.0,0.0,0.7455279231071472,0.0,0.6666666865348816,0.7401610612869263,0.0,0.7456114888191223,0.0,0.9841991662979126,0.9699079394340515,0.014291303232312202,204.0,"<autoencoder name=autoencoder, built=False>"
67,0.9575237035751343,0.8148252964019775,0.8087430596351624,1.0,0.0,1.0,0.807292640209198,0.0,0.9333333373069763,0.8038355708122253,0.0,0.8086832165718079,0.0,0.6628608703613281,0.6062923073768616,0.056568555533885956,0.0,0.427570104598999,0.7431010603904724,0.7525994181632996,0.0,0.0,0.0,0.7471799254417419,0.0,0.4444444477558136,0.7391051054000854,0.0,0.7452665567398071,1.0,0.9939925074577332,0.9796977639198303,0.014294726774096489,204.0,"<autoencoder name=autoencoder, built=False>"
68,0.9585947394371033,0.8089961409568787,0.8059257864952087,0.0,0.0,1.0,0.804888904094696,0.0,1.0,0.799099326133728,0.0,0.8047477006912231,0.0,0.6758671402931213,0.6187490224838257,0.05711812525987625,0.0,0.4282655119895935,0.748725950717926,0.7541046738624573,0.5,0.0,0.0,0.7436257600784302,0.0,0.0,0.7398031949996948,0.0,0.7461317181587219,0.0,1.020943284034729,1.0093498229980469,0.01159359235316515,204.0,"<autoencoder name=autoencoder, built=False>"
69,0.9376801252365112,0.8143742084503174,0.8090551495552063,0.875,0.0,1.0,0.8074218034744263,1.0,0.9230769276618958,0.805301308631897,0.0,0.8090639114379883,0.0,0.6656306385993958,0.6027392148971558,0.06289137154817581,0.0,0.40032413601875305,0.7408077716827393,0.7547257542610168,0.0,0.0,0.0,0.7514422535896301,0.0,0.3333333432674408,0.7381564974784851,0.0,0.7460083961486816,0.0,1.0186192989349365,1.0048786401748657,0.013740694150328636,204.0,"<autoencoder name=autoencoder, built=False>"
70,0.9633364081382751,0.8147573471069336,0.8146433234214783,0.800000011920929,0.0,1.0,0.8103834986686707,1.0,0.8809523582458496,0.8048170208930969,0.0,0.8111366033554077,0.0,0.6584979891777039,0.6071268916130066,0.05137107893824577,0.0,0.40646257996559143,0.7502879500389099,0.7531347274780273,1.0,0.0,0.0,0.7488170266151428,0.0,0.3333333432674408,0.7420774698257446,0.0,0.7482777833938599,1.0,0.9821006059646606,0.9649549126625061,0.0171456728130579,204.0,"<autoencoder name=autoencoder, built=False>"
71,0.9528517127037048,0.8186686635017395,0.8129767775535583,1.0,1.0,1.0,0.8108155131340027,0.0,0.9411764740943909,0.8078672885894775,0.0,0.8125864267349243,0.0,0.654465913772583,0.5974775552749634,0.05698839947581291,0.0,0.5194346308708191,0.7378366589546204,0.7504569888114929,0.6666666865348816,0.0,0.0,0.7545183300971985,0.0,0.3333333432674408,0.7463252544403076,0.0,0.747348427772522,0.0,1.0046907663345337,0.9922423362731934,0.012448562309145927,204.0,"<autoencoder name=autoencoder, built=False>"
72,0.9602385759353638,0.8180158734321594,0.8160449266433716,0.0,0.0,1.0,0.8125643730163574,0.5,0.8723404407501221,0.8073090314865112,0.0,0.8134857416152954,0.0,0.6532834768295288,0.5921854376792908,0.06109805777668953,0.0,0.42909759283065796,0.7480251789093018,0.7513775825500488,0.0,0.0,0.0,0.748211145401001,0.0,0.3333333432674408,0.745320737361908,0.0,0.7480317950248718,1.0,1.0139350891113281,1.000189185142517,0.013745947740972042,204.0,"<autoencoder name=autoencoder, built=False>"
73,0.952032208442688,0.817870020866394,0.8152343034744263,0.8333333134651184,0.0,1.0,0.812473714351654,0.8571428656578064,0.9200000166893005,0.8089542984962463,0.0,0.8136612772941589,0.0,0.6533675789833069,0.6020950078964233,0.05127258971333504,0.0,0.49007633328437805,0.7500017285346985,0.7586331367492676,0.0,0.0,0.0,0.7500599026679993,0.0,0.27272728085517883,0.7426607608795166,0.0,0.7499642968177795,0.0,0.9786430597305298,0.9595542550086975,0.019088760018348694,204.0,"<autoencoder name=autoencoder, built=False>"
74,0.960308313369751,0.8188157081604004,0.8150426149368286,1.0,0.0,1.0,0.8131975531578064,1.0,0.9767441749572754,0.8092978000640869,0.0,0.8141293525695801,0.0,0.6511969566345215,0.5936628580093384,0.057534098625183105,0.0,0.4194977879524231,0.7526728510856628,0.7561149001121521,0.800000011920929,0.0,0.0,0.7462160587310791,0.0,0.5,0.7438049912452698,0.0,0.7492184042930603,0.0,1.0123612880706787,0.9983891844749451,0.013972203247249126,204.0,"<autoencoder name=autoencoder, built=False>"
75,0.9543699622154236,0.818365752696991,0.8153780102729797,1.0,0.0,1.0,0.8138940930366516,0.6666666865348816,0.9152542352676392,0.8104543685913086,0.0,0.8145914077758789,0.0,0.6509989500045776,0.591090977191925,0.05990796163678169,0.0,0.48376068472862244,0.7515621185302734,0.7584521770477295,0.3333333432674408,0.0,0.0,0.7473238706588745,0.0,0.0,0.7415928840637207,0.0,0.7492638230323792,0.0,1.0061960220336914,0.991649329662323,0.014546581543982029,204.0,"<autoencoder name=autoencoder, built=False>"
76,0.9560275077819824,0.8212680816650391,0.8191176056861877,0.75,1.0,1.0,0.8164411187171936,1.0,0.9322034120559692,0.8128891587257385,0.0,0.8174964785575867,0.0,0.6435970067977905,0.5878514051437378,0.05574566870927811,0.0,0.4863883852958679,0.7526392936706543,0.7616932392120361,0.0,0.0,0.3333333432674408,0.7494015097618103,0.0,0.5,0.7405529022216797,0.0,0.7505348920822144,1.0,1.000062108039856,0.9852368831634521,0.014825141988694668,204.0,"<autoencoder name=autoencoder, built=False>"
77,0.960420548915863,0.8219195008277893,0.8186383247375488,1.0,0.0,1.0,0.8162186741828918,0.75,0.9090909361839294,0.8135849237442017,0.0,0.8176501989364624,0.0,0.6416030526161194,0.5874347686767578,0.05416832119226456,0.0,0.4821428656578064,0.7505795955657959,0.760312020778656,0.0,0.3333333432674408,0.5,0.7522380948066711,0.0,0.2857142984867096,0.73928302526474,0.0,0.7501209378242493,1.0,0.9970613121986389,0.9790883660316467,0.01797289401292801,204.0,"<autoencoder name=autoencoder, built=False>"
78,0.963355302810669,0.8238537311553955,0.8216112852096558,1.0,1.0,1.0,0.8184031248092651,0.0,0.9649122953414917,0.8146544694900513,0.0,0.8196934461593628,0.0,0.636300265789032,0.5825597047805786,0.053740568459033966,0.0,0.49898579716682434,0.748752772808075,0.7605730891227722,0.0,0.0,0.0,0.7553092837333679,0.0,0.3333333432674408,0.747499942779541,0.0,0.7528325915336609,1.0,0.9889774322509766,0.9743514060974121,0.01462588645517826,204.0,"<autoencoder name=autoencoder, built=False>"
79,0.9616613388061523,0.82334303855896,0.8212846517562866,0.8571428656578064,0.75,1.0,0.8169696927070618,1.0,0.953125,0.8152748942375183,0.0,0.8192553520202637,0.0,0.6385111808776855,0.5806339383125305,0.05787727236747742,0.0,0.47314947843551636,0.7473107576370239,0.764163076877594,0.0,0.0,0.0,0.7557451725006104,0.0,0.25,0.7414056062698364,0.0,0.7517238855361938,1.0,1.0080074071884155,0.9930612444877625,0.014945952221751213,204.0,"<autoencoder name=autoencoder, built=False>"
80,0.9537861943244934,0.8232740759849548,0.8197072744369507,1.0,0.800000011920929,0.9411764740943909,0.8171595931053162,1.0,0.9607843160629272,0.8141170740127563,0.0,0.8186257481575012,0.0,0.6390396356582642,0.58175128698349,0.057288337498903275,0.0,0.45864662528038025,0.7491223812103271,0.7617478966712952,0.0,0.0,1.0,0.7552693486213684,0.0,0.375,0.7483692169189453,0.0,0.7532773613929749,0.0,1.0158331394195557,1.000105381011963,0.015727708116173744,204.0,"<autoencoder name=autoencoder, built=False>"
81,0.9673985242843628,0.82132488489151,0.8221256136894226,0.9090909361839294,0.5714285969734192,0.9473684430122375,0.8170397877693176,1.0,0.9078947305679321,0.8123058080673218,0.0,0.8182163238525391,0.0,0.6404825448989868,0.585972011089325,0.05451062321662903,0.0,0.5231931209564209,0.7540678977966309,0.754884660243988,0.0,1.0,1.0,0.7470023036003113,0.0,0.6666666865348816,0.7488718032836914,0.0,0.7508026957511902,0.0,1.021407127380371,1.0041863918304443,0.017220770940184593,204.0,"<autoencoder name=autoencoder, built=False>"
82,0.9593474864959717,0.8217580318450928,0.8193986415863037,0.75,0.875,1.0,0.8189420700073242,0.7142857313156128,0.9152542352676392,0.8161712288856506,0.6666666865348816,0.8192198872566223,0.0,0.6380899548530579,0.5801984667778015,0.057891469448804855,0.0,0.4886363744735718,0.7558801770210266,0.7630916833877563,0.5,0.0,0.5,0.750453770160675,0.0,0.3333333432674408,0.7461224794387817,0.0,0.7533714771270752,1.0,1.0045950412750244,0.9899946451187134,0.014600307680666447,204.0,"<autoencoder name=autoencoder, built=False>"
83,0.9572672843933105,0.8281144499778748,0.8246606588363647,1.0,0.95652174949646,1.0,0.8223466277122498,0.9285714030265808,0.8804348111152649,0.8189206719398499,1.0,0.8235822916030884,0.0,0.6274458169937134,0.5713948011398315,0.056051112711429596,0.0,0.4557885229587555,0.7481947541236877,0.7617346048355103,0.0,0.6666666865348816,0.5,0.7531369924545288,0.0,0.3333333432674408,0.74644535779953,0.0,0.7519325017929077,1.0,1.026745080947876,1.0084327459335327,0.01831234060227871,204.0,"<autoencoder name=autoencoder, built=False>"
84,0.9633416533470154,0.8265541195869446,0.8253600597381592,1.0,0.8333333134651184,0.9130434989929199,0.8204256892204285,1.0,0.9428571462631226,0.8173801898956299,0.0,0.8224773406982422,0.0,0.6311732530593872,0.5741224884986877,0.05705077201128006,0.0,0.5,0.750374436378479,0.7620810866355896,1.0,0.5714285969734192,0.20000000298023224,0.7572749853134155,0.0,0.6666666865348816,0.7485576868057251,0.0,0.7543251514434814,0.0,1.0015404224395752,0.9853277802467346,0.016212591901421547,204.0,"<autoencoder name=autoencoder, built=False>"
85,0.9653788208961487,0.826910674571991,0.8251527547836304,0.75,1.0,1.0,0.8210754990577698,1.0,0.9428571462631226,0.8182125091552734,0.8333333134651184,0.8229092359542847,0.0,0.6275231242179871,0.5730688571929932,0.054454244673252106,0.0,0.4592696726322174,0.7498580813407898,0.7634788155555725,0.0,0.8235294222831726,0.5,0.7579697370529175,0.0,0.375,0.7489991188049316,0.0,0.7546238899230957,1.0,1.0184930562973022,0.9979845285415649,0.020508479326963425,204.0,"<autoencoder name=autoencoder, built=False>"
86,0.9600850343704224,0.8253074288368225,0.8247234225273132,0.6666666865348816,0.8048780560493469,0.8999999761581421,0.8213983178138733,0.9090909361839294,0.9082568883895874,0.8178777694702148,1.0,0.8224350214004517,0.0,0.6294863820075989,0.5733343958854675,0.05615202337503433,0.0,0.49628713726997375,0.7544117569923401,0.7613508701324463,1.0,0.8571428656578064,0.5,0.75629061460495,0.0,0.5454545617103577,0.7504808902740479,0.0,0.755355954170227,0.0,1.0182288885116577,1.0033581256866455,0.014870827086269855,204.0,"<autoencoder name=autoencoder, built=False>"
87,0.9621458649635315,0.8259873390197754,0.8257166743278503,0.8571428656578064,0.9285714030265808,1.0,0.8218456506729126,0.8333333134651184,0.967391312122345,0.8174185752868652,0.800000011920929,0.8228427171707153,0.0,0.6288674473762512,0.5701344609260559,0.05873297527432442,0.0,0.472484290599823,0.7527700662612915,0.7585550546646118,0.6000000238418579,0.625,0.75,0.75587397813797,0.0,0.5789473652839661,0.7544252872467041,1.0,0.7550938129425049,1.0,1.0287587642669678,1.0106021165847778,0.01815665140748024,204.0,"<autoencoder name=autoencoder, built=False>"
88,0.9588655829429626,0.8304100632667542,0.8282192349433899,0.8333333134651184,0.9074074029922485,0.8799999952316284,0.8242623209953308,0.8636363744735718,0.9117646813392639,0.8220726847648621,1.0,0.8263306617736816,0.0,0.6195952296257019,0.5655537247657776,0.0540415458381176,0.0,0.5406137108802795,0.7527887225151062,0.7618308663368225,0.0,0.5405405163764954,0.5882353186607361,0.7581507563591003,0.0,0.44736841320991516,0.7504777908325195,0.8571428656578064,0.7555369138717651,1.0,1.0041502714157104,0.984855592250824,0.019294599071145058,204.0,"<autoencoder name=autoencoder, built=False>"
89,0.9631842970848083,0.8281627893447876,0.8274314999580383,0.875,0.8617021441459656,0.9069767594337463,0.8248646259307861,1.0,0.9328358173370361,0.8186715245246887,0.6666666865348816,0.8248982429504395,0.0,0.6219220161437988,0.5641918182373047,0.05773031711578369,0.0,0.45207342505455017,0.7541255354881287,0.761360228061676,0.0,0.8181818127632141,0.5384615659713745,0.756888747215271,0.0,0.37037035822868347,0.7508590221405029,1.0,0.7553502917289734,0.0,1.0342283248901367,1.0136061906814575,0.020622162148356438,204.0,"<autoencoder name=autoencoder, built=False>"
90,0.9601542353630066,0.8295912742614746,0.8287578225135803,0.8333333134651184,0.8170731663703918,0.9298245906829834,0.8254269957542419,0.9090909361839294,0.931034505367279,0.8225621581077576,0.7142857313156128,0.826708972454071,0.0,0.616433322429657,0.5628463625907898,0.053586918860673904,0.0,0.47885647416114807,0.7550539970397949,0.7654314637184143,1.0,0.45652174949645996,0.5,0.7593287229537964,0.0,0.5135135054588318,0.752239465713501,1.0,0.7574928998947144,0.0,1.0114352703094482,0.98828125,0.023153936490416527,204.0,"<autoencoder name=autoencoder, built=False>"
91,0.9559682607650757,0.8297436833381653,0.8289826512336731,0.8823529481887817,0.9278350472450256,0.9024389982223511,0.8259913325309753,0.9411764740943909,0.9234972596168518,0.8217206597328186,0.7916666865348816,0.8267407417297363,0.0,0.6168652772903442,0.5614515542984009,0.05541375279426575,0.0,0.5945945978164673,0.7512094974517822,0.7655074596405029,0.2142857164144516,0.6842105388641357,0.5555555820465088,0.7569354176521301,0.0,0.5714285969734192,0.7510879039764404,1.0,0.7559248805046082,1.0,1.0181363821029663,1.0038237571716309,0.014312664046883583,204.0,"<autoencoder name=autoencoder, built=False>"
92,0.9606055021286011,0.8325309753417969,0.8308191895484924,0.9285714030265808,0.9120879173278809,0.9508196711540222,0.8284802436828613,1.0,0.875,0.8247435688972473,0.7777777910232544,0.8293012380599976,0.0,0.6097874641418457,0.5529190301895142,0.05686833709478378,0.0,0.5224820375442505,0.7554686069488525,0.7706145644187927,0.5,0.5199999809265137,0.6666666865348816,0.7553314566612244,1.0,0.4482758641242981,0.7485990524291992,1.0,0.7568476796150208,0.0,1.0223468542099,1.003355860710144,0.01899091899394989,204.0,"<autoencoder name=autoencoder, built=False>"
93,0.963887631893158,0.8310187458992004,0.8312990665435791,0.6666666865348816,0.8818181753158569,0.9622641801834106,0.8278710246086121,0.9047619104385376,0.9217877388000488,0.8241588473320007,0.8421052694320679,0.8287143707275391,0.0,0.6132271885871887,0.5569825768470764,0.05624464154243469,0.0,0.5030408501625061,0.7535936832427979,0.7649369239807129,0.0,0.4722222089767456,0.6521739363670349,0.7577015161514282,0.0,0.5438596606254578,0.7518109083175659,0.5333333611488342,0.7566075325012207,0.0,1.0384598970413208,1.0203843116760254,0.018075600266456604,204.0,"<autoencoder name=autoencoder, built=False>"
