,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
71,0.6264537572860718,0.10000000894069672,0.46379736065864563,9.365471839904785,9.302826881408691,70.0,0.8504204750061035,0.40115198493003845,4.677638053894043,13.92801284790039,0.21162551641464233,0.8938511610031128,0.15169507265090942,0.1449226588010788,0.19365164637565613,0.8927202820777893,0.1445731371641159,0.1671895831823349,0.8853561878204346,0.18998613953590393,0.8942862749099731,0.6188480854034424,0.10000000149011612,0.7187920212745667,13.18211555480957,13.120230674743652,70.0,0.7578357458114624,0.6569072008132935,6.302987098693848,19.937471389770508,0.05858577415347099,0.8107309341430664,0.050020668655633926,0.04729169234633446,0.07867298275232315,0.8006481528282166,0.037616610527038574,0.04675889015197754,0.7945687770843506,0.07708688080310822,0.7996451258659363,"<reg_vae name=reg_vae, built=False>"
72,0.6281388998031616,0.10000000894069672,0.4601992964744568,8.980507850646973,8.917694091796875,71.0,0.8519335389137268,0.39738544821739197,4.402859687805176,13.432530403137207,0.21446003019809723,0.8949373960494995,0.15590158104896545,0.1547325998544693,0.20746666193008423,0.8942689895629883,0.15019989013671875,0.16887643933296204,0.8864924907684326,0.19217081367969513,0.8950985670089722,0.5890360474586487,0.10000000149011612,0.7091505527496338,12.413283348083496,12.354378700256348,71.0,0.7608208656311035,0.6502469182014465,4.587830066680908,20.120925903320312,0.05736910551786423,0.818459689617157,0.03307151794433594,0.038165222853422165,0.0777251198887825,0.8067601323127747,0.03159795328974724,0.04447238892316818,0.7944695353507996,0.06984667479991913,0.7993409633636475,"<reg_vae name=reg_vae, built=False>"
73,0.6276071071624756,0.10000000894069672,0.45845869183540344,9.073897361755371,9.011137008666992,72.0,0.8523179292678833,0.3956979811191559,4.389415264129639,13.632857322692871,0.21980386972427368,0.8954302668571472,0.1564900130033493,0.14538827538490295,0.20048832893371582,0.8945326209068298,0.14692482352256775,0.17412565648555756,0.8865349888801575,0.1891140192747116,0.8959562182426453,0.6066863536834717,0.10000000149011612,0.7091098427772522,13.019649505615234,12.958980560302734,72.0,0.761381208896637,0.6484412550926208,5.122364521026611,20.795595169067383,0.04666652902960777,0.8127755522727966,0.04919388145208359,0.04978072643280029,0.06729857623577118,0.8072043657302856,0.037917543202638626,0.04835943877696991,0.8008439540863037,0.07836456596851349,0.8011592626571655,"<reg_vae name=reg_vae, built=False>"
74,0.6359197497367859,0.10000000894069672,0.45741114020347595,8.677791595458984,8.6141996383667,73.0,0.8530846238136292,0.3938191533088684,3.9106647968292236,13.317733764648438,0.22416356205940247,0.8958059549331665,0.17182394862174988,0.16369828581809998,0.19800108671188354,0.8945713639259338,0.15070442855358124,0.17725752294063568,0.8871865272521973,0.19788607954978943,0.8966203331947327,0.602916955947876,0.10000000149011612,0.7124846577644348,12.221505165100098,12.161212921142578,73.0,0.7607701420783997,0.6521929502487183,4.439967632293701,19.882457733154297,0.051718804985284805,0.8130952715873718,0.045886728912591934,0.04800284281373024,0.07914692163467407,0.8059372901916504,0.03520914912223816,0.04847376421093941,0.8005717992782593,0.07282793521881104,0.7991178631782532,"<reg_vae name=reg_vae, built=False>"
75,0.63689124584198,0.10000000894069672,0.4551664888858795,8.548833847045898,8.485145568847656,74.0,0.8539022207260132,0.3914773464202881,3.8719308376312256,13.098359107971191,0.2230568677186966,0.8963765501976013,0.1688486784696579,0.16187916696071625,0.22243040800094604,0.8949966430664062,0.1581275910139084,0.18874366581439972,0.8882552981376648,0.2105366289615631,0.8972285389900208,0.59709233045578,0.10000000149011612,0.7178794741630554,12.800943374633789,12.741233825683594,74.0,0.7590471506118774,0.6581702828407288,5.200318813323975,20.282146453857422,0.05774029344320297,0.8162675499916077,0.03637867048382759,0.04397297650575638,0.06350710988044739,0.8061489462852478,0.037917543202638626,0.03978506848216057,0.7926478385925293,0.07155025750398636,0.7961504459381104,"<reg_vae name=reg_vae, built=False>"
76,0.640554666519165,0.10000000894069672,0.4531504809856415,8.962807655334473,8.89875316619873,75.0,0.8547399044036865,0.3890949487686157,4.352878093719482,13.444625854492188,0.22734223306179047,0.8970504403114319,0.17644809186458588,0.17034505307674408,0.2218366265296936,0.8965893983840942,0.15811176598072052,0.18400214612483978,0.8891735672950745,0.2163015604019165,0.8967090845108032,0.6421431303024292,0.10000000149011612,0.7338194847106934,12.08120346069336,12.016988754272461,75.0,0.7571700811386108,0.6696051359176636,4.965130805969238,19.06884765625,0.053162310272455215,0.8111841678619385,0.028937578201293945,0.039231956005096436,0.06303317844867706,0.8009761571884155,0.030695155262947083,0.041614267975091934,0.795875072479248,0.054514478892087936,0.7963363528251648,"<reg_vae name=reg_vae, built=False>"
77,0.6397337317466736,0.10000000894069672,0.4510696828365326,8.866098403930664,8.8021240234375,76.0,0.8558595180511475,0.3870963454246521,4.322462558746338,13.28178596496582,0.23760634660720825,0.8981293439865112,0.17771883308887482,0.17260318994522095,0.22028064727783203,0.8969139456748962,0.17094498872756958,0.19774876534938812,0.8898991346359253,0.21912194788455963,0.8983065485954285,0.6316471099853516,0.10000000149011612,0.7071359753608704,11.787206649780273,11.724042892456055,76.0,0.7643731832504272,0.6439712047576904,4.1621198654174805,19.285964965820312,0.05528632923960686,0.8178343176841736,0.0322447307407856,0.04598791152238846,0.0758293867111206,0.8071328401565552,0.03400541841983795,0.04664456471800804,0.8052973747253418,0.07410562038421631,0.8037616610527039,"<reg_vae name=reg_vae, built=False>"
78,0.6440446376800537,0.10000000894069672,0.4492814242839813,8.555781364440918,8.491376876831055,77.0,0.8563209176063538,0.3848769962787628,4.045821189880371,12.936932563781738,0.23067615926265717,0.8990866541862488,0.19218988716602325,0.1715686321258545,0.22510012984275818,0.8974924087524414,0.1751178354024887,0.19133765995502472,0.8899536728858948,0.2235756367444992,0.8987770080566406,0.6517974138259888,0.10000000149011612,0.7163964509963989,12.055980682373047,11.990801811218262,77.0,0.7625330090522766,0.6512167453765869,4.456185340881348,19.525419235229492,0.06941208243370056,0.8148482441902161,0.03803224489092827,0.04741021618247032,0.07203791290521622,0.8057822585105896,0.03912127763032913,0.04778781160712242,0.8014394640922546,0.07069846987724304,0.8016864657402039,"<reg_vae name=reg_vae, built=False>"
79,0.649431049823761,0.10000000894069672,0.4462071657180786,8.996131896972656,8.931188583374023,78.0,0.8580573201179504,0.3812640905380249,4.829092502593994,13.033284187316895,0.23940716683864594,0.8991677761077881,0.18751196563243866,0.18472230434417725,0.2279946208000183,0.8988762497901917,0.17840713262557983,0.2007957547903061,0.8923687934875488,0.21525457501411438,0.9004753828048706,0.6443561911582947,0.10000000149011612,0.7181774377822876,13.002859115600586,12.938424110412598,78.0,0.7617454528808594,0.6537418365478516,6.258193492889404,19.618650436401367,0.06004990264773369,0.8135484457015991,0.033898305147886276,0.04823989421129227,0.07535544782876968,0.804649293422699,0.03490821644663811,0.048130787909030914,0.8002548217773438,0.06729131191968918,0.8035858869552612,"<reg_vae name=reg_vae, built=False>"
80,0.6453367471694946,0.10000000894069672,0.44422653317451477,9.502018928527832,9.43748664855957,79.0,0.8584226965904236,0.37969285249710083,5.400240898132324,13.47472858428955,0.24393630027770996,0.900556206703186,0.19833773374557495,0.18480128049850464,0.2316293865442276,0.8989216089248657,0.1787835955619812,0.20476064085960388,0.8917906284332275,0.23786216974258423,0.9000712037086487,0.6440563797950745,0.10000000149011612,0.7189231514930725,13.434161186218262,13.369755744934082,79.0,0.7621319890022278,0.6545175313949585,7.1694464683532715,19.570066452026367,0.05427587404847145,0.8163588643074036,0.04671351984143257,0.05274386703968048,0.07203791290521622,0.8061191439628601,0.03340354934334755,0.049159713089466095,0.7994800806045532,0.0792163535952568,0.8023658394813538,"<reg_vae name=reg_vae, built=False>"
81,0.6567553877830505,0.10000000894069672,0.443367063999176,9.395649909973145,9.329975128173828,80.0,0.8591682314872742,0.37769147753715515,5.395034313201904,13.264912605285645,0.24799133837223053,0.9011965990066528,0.19672131538391113,0.19351430237293243,0.23747335374355316,0.899027407169342,0.18506401777267456,0.2112235724925995,0.8924163579940796,0.22620446979999542,0.9010246992111206,0.6570680737495422,0.10000000149011612,0.7271838188171387,12.372788429260254,12.30708122253418,80.0,0.7608000636100769,0.6614770889282227,4.399930000305176,20.214231491088867,0.05413152277469635,0.8125190734863281,0.04051261022686958,0.03994310647249222,0.06350710988044739,0.80458664894104,0.03219981864094734,0.04824511334300041,0.8001267910003662,0.06090289726853371,0.8019298315048218,"<reg_vae name=reg_vae, built=False>"
82,0.652166485786438,0.10000000894069672,0.44073474407196045,8.790470123291016,8.725253105163574,81.0,0.86031174659729,0.3755181133747101,4.320584774017334,13.12992000579834,0.24425803124904633,0.9021307229995728,0.1978444904088974,0.1838025450706482,0.23120452463626862,0.9008562564849854,0.18582430481910706,0.21262264251708984,0.8944516181945801,0.2353757619857788,0.9019606113433838,0.6354300379753113,0.10000000149011612,0.7133448719978333,12.19752311706543,12.133980751037598,81.0,0.7638794183731079,0.6498019099235535,4.3427252769470215,19.925235748291016,0.06126657500863075,0.8162850737571716,0.04423315450549126,0.04243214428424835,0.06445497274398804,0.8086831569671631,0.03701474517583847,0.04618726298213005,0.8022334575653076,0.06729131191968918,0.8036906719207764,"<reg_vae name=reg_vae, built=False>"
83,0.6551313400268555,0.10000000894069672,0.438096284866333,8.310093879699707,8.24458122253418,82.0,0.8616809844970703,0.3725831210613251,3.876631736755371,12.612531661987305,0.24555794894695282,0.9034457802772522,0.20529161393642426,0.19332171976566315,0.24106423556804657,0.9015927910804749,0.18151862919330597,0.21919342875480652,0.8952522277832031,0.23820894956588745,0.903495192527771,0.6420851945877075,0.10000000149011612,0.721272885799408,11.50088119506836,11.43667221069336,82.0,0.7625421285629272,0.6570643782615662,4.024540424346924,18.84880256652832,0.06361743062734604,0.8114546537399292,0.04712691158056259,0.04160246625542641,0.06682464480400085,0.8065246343612671,0.03821847587823868,0.042643193155527115,0.8038022518157959,0.057069845497608185,0.8030046224594116,"<reg_vae name=reg_vae, built=False>"
84,0.656075119972229,0.10000000894069672,0.4364362061023712,8.01168441772461,7.946075439453125,83.0,0.8621469140052795,0.37082865834236145,3.6673872470855713,12.224764823913574,0.25093328952789307,0.9037484526634216,0.20892959833145142,0.19707825779914856,0.2435038834810257,0.902306854724884,0.20609599351882935,0.2206936478614807,0.8960803747177124,0.23711542785167694,0.9035335183143616,0.647510290145874,0.10000000149011612,0.7184646129608154,11.604050636291504,11.539299964904785,83.0,0.7636302709579468,0.653713583946228,4.304390907287598,18.774208068847656,0.06068916991353035,0.813418447971344,0.04133939743041992,0.056181106716394424,0.06682464480400085,0.8099532723426819,0.042732469737529755,0.044243741780519485,0.8040231466293335,0.07155025750398636,0.801689863204956,"<reg_vae name=reg_vae, built=False>"
85,0.6626756191253662,0.10000000894069672,0.43408137559890747,8.797710418701172,8.731443405151367,84.0,0.8633256554603577,0.3678137958049774,4.648552417755127,12.814332962036133,0.258872926235199,0.9041053056716919,0.21096473932266235,0.19442731142044067,0.2474006861448288,0.902921199798584,0.19655419886112213,0.21565817296504974,0.8972680568695068,0.25088828802108765,0.904712975025177,0.6404203176498413,0.10000000149011612,0.7145260572433472,11.767072677612305,11.703030586242676,84.0,0.7645472884178162,0.6504839658737183,4.272296905517578,19.133766174316406,0.06295754015445709,0.8174795508384705,0.03720545768737793,0.04302477091550827,0.06587677448987961,0.8091602325439453,0.04152873903512955,0.05156053602695465,0.8016347289085388,0.07580919563770294,0.8050526976585388,"<reg_vae name=reg_vae, built=False>"
86,0.6614454388618469,0.10000000894069672,0.433777779340744,8.314533233642578,8.248387336730957,85.0,0.8631746172904968,0.36763322353363037,4.073762893676758,12.423013687133789,0.2565682828426361,0.9045454859733582,0.21649682521820068,0.20616774260997772,0.26537737250328064,0.9023326635360718,0.21391057968139648,0.23419228196144104,0.8967365622520447,0.25998419523239136,0.9042348265647888,0.6585994362831116,0.10000000149011612,0.7226142287254333,11.726642608642578,11.660782814025879,85.0,0.7632107734680176,0.6567543148994446,4.091757297515869,19.229806900024414,0.06664879620075226,0.8167558312416077,0.04051261022686958,0.04539528116583824,0.06682464480400085,0.8060833811759949,0.039422210305929184,0.04687321186065674,0.8016795516014099,0.063032366335392,0.802855908870697,"<reg_vae name=reg_vae, built=False>"
87,0.6688193082809448,0.10000000894069672,0.4300277531147003,8.799989700317383,8.733107566833496,86.0,0.8650947213172913,0.3631458282470703,4.701005935668945,12.765209197998047,0.2628730833530426,0.906010627746582,0.22535748779773712,0.20696938037872314,0.25885486602783203,0.9045923948287964,0.21669727563858032,0.23171569406986237,0.8983933329582214,0.25504013895988464,0.906338632106781,0.6448318362236023,0.10000000149011612,0.7229121327400208,13.085315704345703,13.020833015441895,86.0,0.7624463438987732,0.658428966999054,6.18858003616333,19.853084564208984,0.06475161015987396,0.8114019632339478,0.045886728912591934,0.044210027903318405,0.06350710988044739,0.8085758686065674,0.03581101447343826,0.048702411353588104,0.8026880621910095,0.07069846987724304,0.8009970188140869,"<reg_vae name=reg_vae, built=False>"
88,0.6656444072723389,0.10000000894069672,0.4281947910785675,8.37249755859375,8.305932998657227,87.0,0.8659499287605286,0.3616303503513336,4.074294567108154,12.537571907043457,0.2593271732330322,0.9071657657623291,0.23537258803844452,0.2191188633441925,0.2709110379219055,0.9045392274856567,0.20938576757907867,0.23683792352676392,0.8992605805397034,0.2765538990497589,0.9066869020462036,0.6591120362281799,0.10000000149011612,0.7292070984840393,11.827032089233398,11.76112174987793,87.0,0.76161128282547,0.6632959246635437,3.927006483078003,19.595237731933594,0.06728806346654892,0.8185018301010132,0.0409260019659996,0.04705464094877243,0.07488151639699936,0.8082598447799683,0.03821847587823868,0.0488167367875576,0.7965153455734253,0.08262351155281067,0.7966979742050171,"<reg_vae name=reg_vae, built=False>"
89,0.6687120795249939,0.10000000894069672,0.426381915807724,8.478242874145508,8.411372184753418,88.0,0.866639256477356,0.35951077938079834,3.6232898235321045,13.19945240020752,0.2658612132072449,0.9072958827018738,0.2354174554347992,0.2179315686225891,0.26549145579338074,0.9057062268257141,0.21772007644176483,0.2376006841659546,0.8994168639183044,0.26979759335517883,0.9076331257820129,0.6596014499664307,0.10000000149011612,0.7303024530410767,11.840904235839844,11.774944305419922,88.0,0.7616082429885864,0.6643422842025757,4.433148384094238,19.11673927307129,0.06555585563182831,0.8190498352050781,0.03885903209447861,0.047173164784908295,0.06445497274398804,0.8082777261734009,0.044839002192020416,0.04492969065904617,0.7954075932502747,0.06942078471183777,0.797823429107666,"<reg_vae name=reg_vae, built=False>"
90,0.6725308895111084,0.10000000894069672,0.4256623685359955,8.297932624816895,8.23067855834961,89.0,0.8669120073318481,0.3584092855453491,3.9356930255889893,12.525666236877441,0.26807770133018494,0.907071053981781,0.23721374571323395,0.21815846860408783,0.261739581823349,0.9053943753242493,0.22190448641777039,0.23615825176239014,0.9004798531532288,0.2705352008342743,0.9070637226104736,0.6555328965187073,0.10000000149011612,0.7187546491622925,12.729813575744629,12.66425895690918,89.0,0.7658622860908508,0.6532014012336731,4.4601616859436035,20.868356704711914,0.060812901705503464,0.8236694931983948,0.05208763852715492,0.04895104840397835,0.07393364608287811,0.8126485347747803,0.047848328948020935,0.05499028414487839,0.8013626337051392,0.08304940164089203,0.8010004162788391,"<reg_vae name=reg_vae, built=False>"
91,0.6714137196540833,0.10000000894069672,0.4222879707813263,8.481921195983887,8.414779663085938,90.0,0.8680597543716431,0.355146586894989,4.158891677856445,12.670666694641113,0.2711876630783081,0.9091981053352356,0.23747360706329346,0.22058987617492676,0.2848067879676819,0.9063825011253357,0.2176520973443985,0.24773429334163666,0.9008712768554688,0.2780155539512634,0.9086060523986816,0.665250837802887,0.10000000149011612,0.7370592951774597,12.607333183288574,12.54080867767334,90.0,0.7619256973266602,0.6705341935157776,4.339406490325928,20.742210388183594,0.0642566978931427,0.8181154131889343,0.0322447307407856,0.04207656905055046,0.06398104131221771,0.806363582611084,0.03219981864094734,0.03978506848216057,0.7957181930541992,0.06771720945835114,0.8026869297027588,"<reg_vae name=reg_vae, built=False>"
92,0.6799256205558777,0.10000000894069672,0.41997671127319336,8.40366268157959,8.33566951751709,91.0,0.8696566224098206,0.3519841432571411,4.258951187133789,12.41238784790039,0.27601200342178345,0.9097887277603149,0.24697522819042206,0.22825965285301208,0.2848837077617645,0.9074127078056335,0.23461373150348663,0.25134003162384033,0.9022241830825806,0.2860804498195648,0.9098066091537476,0.6717389822006226,0.10000000149011612,0.727866530418396,12.11931324005127,12.052140235900879,91.0,0.7648195028305054,0.6606926321983337,4.943995952606201,19.160282135009766,0.061163466423749924,0.8222853541374207,0.050020668655633926,0.052862390875816345,0.06587677448987961,0.8113486170768738,0.04513993486762047,0.04618726298213005,0.7987052798271179,0.08816013485193253,0.8021697998046875,"<reg_vae name=reg_vae, built=False>"
93,0.6751186847686768,0.10000000894069672,0.41856369376182556,8.447559356689453,8.380046844482422,92.0,0.8697566986083984,0.35105183720588684,3.8823208808898926,12.87777328491211,0.27637559175491333,0.9094493389129639,0.26383551955223083,0.23868036270141602,0.28837457299232483,0.9074562191963196,0.23634544014930725,0.25159403681755066,0.902587890625,0.2856028079986572,0.9101164937019348,0.6888661980628967,0.10000000149011612,0.7310478091239929,12.495747566223145,12.426860809326172,92.0,0.7646277546882629,0.6621611714363098,4.593867301940918,20.259851455688477,0.06157589703798294,0.8190217614173889,0.050020668655633926,0.052862390875816345,0.06729857623577118,0.8106896877288818,0.04754739627242088,0.04778781160712242,0.8004117012023926,0.06729131191968918,0.8034237027168274,"<reg_vae name=reg_vae, built=False>"
94,0.6832157373428345,0.10000000894069672,0.41650331020355225,8.712311744689941,8.643991470336914,93.0,0.8709492087364197,0.34818169474601746,4.059142589569092,13.228837966918945,0.2813127934932709,0.9108008742332458,0.25970548391342163,0.23218660056591034,0.2968254089355469,0.9091514348983765,0.23355169594287872,0.26036256551742554,0.9031742215156555,0.29340142011642456,0.9108591079711914,0.6745118498802185,0.10000000149011612,0.721437931060791,11.931209564208984,11.86375904083252,93.0,0.7670278549194336,0.6539866328239441,4.216584205627441,19.51093292236328,0.0671643316745758,0.8247163891792297,0.04919388145208359,0.053573545068502426,0.06492891162633896,0.8150455951690674,0.04814926162362099,0.048130787909030914,0.7981545925140381,0.07155025750398636,0.8050054311752319,"<reg_vae name=reg_vae, built=False>"
95,0.6796639561653137,0.10000000894069672,0.4130266606807709,8.053787231445312,7.985820293426514,94.0,0.8722987174987793,0.34506022930145264,3.806914806365967,12.164727210998535,0.28341975808143616,0.9124920964241028,0.26417276263237,0.23849302530288696,0.298043429851532,0.9094850420951843,0.24686430394649506,0.26122426986694336,0.9045032262802124,0.2984866499900818,0.9117189645767212,0.6777601838111877,0.10000000149011612,0.7290446758270264,11.58013916015625,11.51236343383789,94.0,0.7650587558746338,0.6612687706947327,3.7701189517974854,19.25460433959961,0.07388695329427719,0.8207747936248779,0.045473337173461914,0.04729169234633446,0.06729857623577118,0.8108029961585999,0.046343665570020676,0.043214816600084305,0.7989774346351624,0.07197614759206772,0.8033121824264526,"<reg_vae name=reg_vae, built=False>"
96,0.6823275685310364,0.10000000894069672,0.4121401607990265,7.747200965881348,7.67896842956543,95.0,0.8725554943084717,0.3439073860645294,3.89901065826416,11.458927154541016,0.28323009610176086,0.9120203256607056,0.2598848342895508,0.24541078507900238,0.3089798092842102,0.9104477763175964,0.2440205067396164,0.26279428601264954,0.904914915561676,0.2891257107257843,0.9122650027275085,0.6552123427391052,0.10000000149011612,0.7223023176193237,12.744156837463379,12.678635597229004,95.0,0.767009437084198,0.656781017780304,4.665715217590332,20.69155502319336,0.069803886115551,0.8242667317390442,0.04423315450549126,0.04776579514145851,0.06303317844867706,0.8136383295059204,0.049653928726911545,0.048702411353588104,0.8002868890762329,0.07708688080310822,0.8044105768203735,"<reg_vae name=reg_vae, built=False>"
97,0.6888306736946106,0.10000000894069672,0.4106076657772064,8.625052452087402,8.556169509887695,96.0,0.873235821723938,0.34172457456588745,4.690345287322998,12.421991348266602,0.2950287163257599,0.9120925664901733,0.27654653787612915,0.2561950981616974,0.29276755452156067,0.9097230434417725,0.26366743445396423,0.27960020303726196,0.9052609205245972,0.3154388666152954,0.9123519062995911,0.6850091814994812,0.10000000149011612,0.734588086605072,12.261992454528809,12.19349193572998,96.0,0.7648026347160339,0.6660872101783752,4.781953811645508,19.605030059814453,0.07209287583827972,0.8215827941894531,0.051260851323604584,0.049188099801540375,0.07014217972755432,0.811575174331665,0.04905205965042114,0.04995998740196228,0.7981674075126648,0.0813458263874054,0.8012539148330688,"<reg_vae name=reg_vae, built=False>"
98,0.6857478618621826,0.10000000894069672,0.409286767244339,8.40396499633789,8.3353910446167,97.0,0.8737655282020569,0.3407119810581207,4.382801532745361,12.287980079650879,0.2892211973667145,0.9126312136650085,0.26466602087020874,0.24325990676879883,0.31266701221466064,0.9108572602272034,0.2409638613462448,0.26431623101234436,0.9055999517440796,0.3262425363063812,0.9132769703865051,0.6976102590560913,0.10000000149011612,0.7385025024414062,12.269997596740723,12.200236320495605,97.0,0.7637230157852173,0.6687415242195129,4.7095136642456055,19.690959930419922,0.07698018103837967,0.8254365921020508,0.05291442573070526,0.050491880625486374,0.06729857623577118,0.808253824710846,0.04905205965042114,0.05476163327693939,0.7937107682228088,0.07325383275747299,0.8003481030464172,"<reg_vae name=reg_vae, built=False>"
99,0.6936320662498474,0.10000000894069672,0.40770572423934937,7.883639812469482,7.814275741577148,98.0,0.8746320605278015,0.338342547416687,3.662245512008667,11.966306686401367,0.2884892523288727,0.914085865020752,0.28522467613220215,0.2584684193134308,0.30069002509117126,0.9122690558433533,0.26690492033958435,0.2836698889732361,0.9067005515098572,0.30939334630966187,0.9132404923439026,0.6815056800842285,0.10000000149011612,0.7288762927055359,11.860209465026855,11.792058944702148,98.0,0.7668300271034241,0.6607257723808289,3.9306695461273193,19.6534481048584,0.07893922924995422,0.823725700378418,0.050847455859184265,0.05428469926118851,0.07251185178756714,0.8105435967445374,0.04905205965042114,0.05121755972504616,0.7996561527252197,0.07495740801095963,0.8064587116241455,"<reg_vae name=reg_vae, built=False>"
100,0.6958215236663818,0.10000000894069672,0.4059555232524872,7.567411422729492,7.497829914093018,99.0,0.8750941157341003,0.3363734185695648,3.5912976264953613,11.404361724853516,0.3003111481666565,0.9139152765274048,0.29082515835762024,0.26226404309272766,0.31476545333862305,0.9115321040153503,0.2696197032928467,0.2795921564102173,0.906505286693573,0.32175973057746887,0.9141708016395569,0.7004677057266235,0.10000000149011612,0.732119083404541,12.00066089630127,11.93061351776123,99.0,0.766129195690155,0.6620723605155945,4.564917087554932,19.296308517456055,0.07658836990594864,0.8231355547904968,0.05828854814171791,0.05902571976184845,0.07061611115932465,0.8088381886482239,0.059885647147893906,0.05807705596089363,0.7984939813613892,0.07666099071502686,0.8069623112678528,"<reg_vae name=reg_vae, built=False>"
101,0.6939846873283386,0.10000000894069672,0.40465840697288513,7.8996429443359375,7.830244064331055,100.0,0.8754580020904541,0.33525994420051575,3.9994380474090576,11.661051750183105,0.29686906933784485,0.9142882823944092,0.2910860776901245,0.2609616219997406,0.3046833276748657,0.912440836429596,0.27493569254875183,0.28613850474357605,0.9074954986572266,0.3278106451034546,0.9142622947692871,0.6889269351959229,0.10000000149011612,0.7297117710113525,12.079248428344727,12.010355949401855,100.0,0.766604483127594,0.6608190536499023,4.3505473136901855,19.670162200927734,0.0836409404873848,0.8212279677391052,0.05498139560222626,0.0533364936709404,0.08246445655822754,0.8097505569458008,0.0505567267537117,0.054075684398412704,0.8022014498710632,0.0792163535952568,0.8050966858863831,"<reg_vae name=reg_vae, built=False>"
102,0.6964013576507568,0.10000000894069672,0.4028392434120178,7.936334609985352,7.86669397354126,101.0,0.8764170408248901,0.33319908380508423,4.174123764038086,11.55926513671875,0.30027875304222107,0.9146939516067505,0.30925077199935913,0.2708809971809387,0.34114792943000793,0.913332998752594,0.276792049407959,0.2900308668613434,0.9080291986465454,0.3314330577850342,0.9150360226631165,0.6842072010040283,0.10000000149011612,0.7344806790351868,12.806153297424316,12.737732887268066,101.0,0.7663255333900452,0.6660599708557129,6.214435577392578,19.261030197143555,0.0823211595416069,0.8230125904083252,0.049607276916503906,0.055232901126146317,0.06492891162633896,0.8092317581176758,0.04754739627242088,0.04927403852343559,0.799390435218811,0.07240204513072968,0.8062660694122314,"<reg_vae name=reg_vae, built=False>"
103,0.6986376643180847,0.10000000894069672,0.40105077624320984,7.648935317993164,7.579071044921875,102.0,0.8772472143173218,0.33118700981140137,4.175780773162842,10.982361793518066,0.3027103543281555,0.9161039590835571,0.302704781293869,0.2771131098270416,0.32216015458106995,0.913428544998169,0.28366681933403015,0.2986387014389038,0.9083560705184937,0.35202059149742126,0.9154531955718994,0.7084033489227295,0.10000000149011612,0.7413713932037354,11.999544143676758,11.928705215454102,102.0,0.7656406760215759,0.6705310344696045,4.252848148345947,19.604562759399414,0.07774318009614944,0.8230898380279541,0.0537412166595459,0.05226976424455643,0.07630331814289093,0.8086414337158203,0.051158592104911804,0.056819479912519455,0.7976391315460205,0.09071550518274307,0.8060024380683899,"<reg_vae name=reg_vae, built=False>"
104,0.6954017281532288,0.10000000894069672,0.39905881881713867,7.536449909210205,7.466908931732178,103.0,0.8777210712432861,0.3295186758041382,3.8305282592773438,11.103290557861328,0.310057133436203,0.9158680438995361,0.3023882806301117,0.26916438341140747,0.33386924862861633,0.9138349890708923,0.27647143602371216,0.28808316588401794,0.908946692943573,0.31808236241340637,0.9161307215690613,0.7125142216682434,0.10000000149011612,0.7417900562286377,12.200957298278809,12.129706382751465,103.0,0.7661606669425964,0.6705387234687805,4.062489986419678,20.196922302246094,0.07244344800710678,0.8260548710823059,0.045473337173461914,0.0608036033809185,0.0758293867111206,0.811271071434021,0.04574180021882057,0.04687321186065674,0.797021210193634,0.07793866842985153,0.8042652606964111,"<reg_vae name=reg_vae, built=False>"
105,0.699212908744812,0.10000000894069672,0.3982621133327484,7.69488000869751,7.624959468841553,104.0,0.878093957901001,0.3283408582210541,3.8748881816864014,11.375029563903809,0.30742985010147095,0.9159568548202515,0.30914339423179626,0.27425289154052734,0.3281501233577728,0.9144136905670166,0.2817121744155884,0.29656746983528137,0.9099963307380676,0.33621877431869507,0.9164748787879944,0.7179309725761414,0.10000000149011612,0.7416536808013916,12.645487785339355,12.573695182800293,104.0,0.7666222453117371,0.6698606014251709,5.2053117752075195,19.942079544067383,0.074031300842762,0.8240243196487427,0.0516742467880249,0.05238828808069229,0.06919430941343307,0.8089127540588379,0.0424315370619297,0.056247856467962265,0.8010616302490234,0.06047700345516205,0.8065364360809326,"<reg_vae name=reg_vae, built=False>"
