0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004707617380561281,0.007090388913448669,0.004720788712555947,0.0024901982811508113,0.003401648462212382,0.0037635457765079665,0.0009823068966514205,0.002446154423123857,0.0058275858780375625,0.00871815908081296,0.010626061368448994,0.0009894468209827704,0.003008442484812692,0.0018911560830454704,0.006418892404878143,0.010267907949317995,0.003478586644809549,0.007796912338129496,0.005714415889341946,0.0029262350427920183,0.013590569274646339,0.0026630675370118363,0.0033342159053874353,0.005690211490379887,0.0100994004775666,0.0030850737638113746,0.005124823289805989,0.007004041637235373,0.004744676597148864,0.0015283646623461052,0.002224677799318837,0.005089945947264787,0.0036318103210551396,0.002650462621042983,0.013042187952172287,0.005611992365745347,0.0025732482245474178,0.008745303992147615,0.0027503487407393714,0.005121075396460006,0.0005073360565687322,0.0025190463195053432,0.002486455607339041,0.003935036403172682,0.0032939561842176184,0.005065379617177863,0.00175955962206499,9.159828330461978e-05,0.005679189667011418,0.0015082122476701614,0.007497886884018882,0.002645210041021108,0.006268893911351778,0.003910918114385086,0.0012805000508191965,0.009868475629415977,0.004791953125597084,0.00933632969369092,0.006125796528784883,0.0007671525209689941,0.005972608640324069,0.005968312450985689,0.001247559031987875,0.0035173451706054953,0.0032277999327227935,0.0028843631411316875,0.002213726599666076,0.006123477285837027,0.007426173397290606,0.005982760381062518
0.0001358968335521801,0.014247825977045244,0.0020157964315393752,0.004033639867666624,0.00014315259245815937,0.0003998103393413035,0.0008415060911269813,0.00473627636252187,0.007808537595975016,0.0024505555555148725,3.963740677737647e-05,0.0014081943901854065,0.00028458656574846064,0.0010981080303760508,0.005196636243819103,0.021282100337352124,0.0003545503823241353,0.0002446484557670931,0.0010136449961587613,0.004039296251775122,0.012762040147789906,0.004588170519749856,0.002591295524214489,0.0016608946665295134,0.0006202348076175218,0.00060068661901598,0.00029442406945438983,3.866726193042633e-05,0.00015365436854239574,0.0021747538309361157,0.0027379648682675467,0.001073500551406494,0.000323786338060174,0.0030423786834369395,0.01265537160844841,0.00046476372750058894,0.00034355372040106093,0.02265503981654354,0.006165626426391967,0.011592737398650245,0.0011923136186351038,0.00013601954133799028,0.0025231565624915585,0.0015290947787629386,0.0003011466883891343,0.015811093289030482,0.0007068160399007815,0.00012057102266723116,0.0032299463424443494,0.0020245279833395477,0.000987631209130814,0.0014599908017758683,0.000836404832836696,0.0005274916259495428,0.0008160131387828207,0.0005520441670922477,0.0003249608533495246,0.0015821054138285314,0.0011666297420780617,0.0008691737968318372,0.006379853070707463,0.004088205239806527,0.0006404493321576215,0.0008487793729014252,3.5491892972428514e-06,0.002337087425025908,3.4473485263103755e-05,0.0017361315963455872,0.00921768415407272,0.01161909048382123
0.0010596716000306095,0.01461803754768704,0.0027510638742165036,0.009186735704849139,0.0016071249969961874,0.000203537480204483,0.0016960505590632976,0.0015548882378491257,0.013239739155027923,0.008599205965282679,0.0005041114530399865,0.0019607451894982386,0.0006485400268214001,0.008200755401347888,0.001247315372625057,0.013224150252004515,0.001058970626190064,0.002954048124008867,0.007376183287507679,0.0013936422734078012,0.01248660128208869,0.0026926660828334873,0.0027293933653837433,0.005054845820677117,8.072032327203224e-05,0.000866079124175359,0.0007367083549057204,0.005242188848547005,0.0016558661705422008,0.002111943434538118,0.0013483617403603691,0.0009677287702941087,0.0025640486872680734,0.0006624941600752537,0.016571754934016462,0.00041023525590483764,0.00012889069371768182,0.022464365667233987,0.0032869656702573325,0.005033129861472158,0.00032384075959963405,9.369219199920574e-05,0.0030307427566690537,0.0010864208791120727,0.00038873928204811363,0.012090889849124035,0.00022752355579267565,5.04955836601649e-06,0.0053324926977797275,0.011344011604677304,0.00011278844763890586,0.0031463121929774115,0.000492618734771961,0.0010374249304093302,0.0008769399176492711,5.832796439196477e-06,0.0007626130668481942,0.010295210476090336,0.0006397135701321289,0.00025073142587474803,0.0041395503769592265,0.006020479683179941,0.0006980321053628994,9.616183886223585e-05,0.0019606691929023906,0.0015258294800070335,0.00012742007325818123,0.0001691353320588327,0.009026528607233108,0.0076616461453933166
0.0010596716000306095,0.01461803754768704,0.0027510638742165036,0.009186735704849139,0.0016071249969961874,0.000203537480204483,0.0016960505590632976,0.0015548882378491257,0.013239739155027923,0.008599205965282679,0.0005041114530399865,0.0019607451894982386,0.0006485400268214001,0.008200755401347888,0.001247315372625057,0.013224150252004515,0.001058970626190064,0.002954048124008867,0.007376183287507679,0.0013936422734078012,0.01248660128208869,0.0026926660828334873,0.0027293933653837433,0.005054845820677117,8.072032327203224e-05,0.000866079124175359,0.0007367083549057204,0.005242188848547005,0.0016558661705422008,0.002111943434538118,0.0013483617403603691,0.0009677287702941087,0.0025640486872680734,0.0006624941600752537,0.016571754934016462,0.00041023525590483764,0.00012889069371768182,0.022464365667233987,0.0032869656702573325,0.005033129861472158,0.00032384075959963405,9.369219199920574e-05,0.0030307427566690537,0.0010864208791120727,0.00038873928204811363,0.012090889849124035,0.00022752355579267565,5.04955836601649e-06,0.0053324926977797275,0.011344011604677304,0.00011278844763890586,0.0031463121929774115,0.000492618734771961,0.0010374249304093302,0.0008769399176492711,5.832796439196477e-06,0.0007626130668481942,0.010295210476090336,0.0006397135701321289,0.00025073142587474803,0.0041395503769592265,0.006020479683179941,0.0006980321053628994,9.616183886223585e-05,0.0019606691929023906,0.0015258294800070335,0.00012742007325818123,0.0001691353320588327,0.009026528607233108,0.0076616461453933166
0.0010596716000306095,0.01461803754768704,0.0027510638742165036,0.009186735704849139,0.0016071249969961874,0.000203537480204483,0.0016960505590632976,0.0015548882378491257,0.013239739155027923,0.008599205965282679,0.0005041114530399865,0.0019607451894982386,0.0006485400268214001,0.008200755401347888,0.001247315372625057,0.013224150252004515,0.001058970626190064,0.002954048124008867,0.007376183287507679,0.0013936422734078012,0.01248660128208869,0.0026926660828334873,0.0027293933653837433,0.005054845820677117,8.072032327203224e-05,0.000866079124175359,0.0007367083549057204,0.005242188848547005,0.0016558661705422008,0.002111943434538118,0.0013483617403603691,0.0009677287702941087,0.0025640486872680734,0.0006624941600752537,0.016571754934016462,0.00041023525590483764,0.00012889069371768182,0.022464365667233987,0.0032869656702573325,0.005033129861472158,0.00032384075959963405,9.369219199920574e-05,0.0030307427566690537,0.0010864208791120727,0.00038873928204811363,0.012090889849124035,0.00022752355579267565,5.04955836601649e-06,0.0053324926977797275,0.011344011604677304,0.00011278844763890586,0.0031463121929774115,0.000492618734771961,0.0010374249304093302,0.0008769399176492711,5.832796439196477e-06,0.0007626130668481942,0.010295210476090336,0.0006397135701321289,0.00025073142587474803,0.0041395503769592265,0.006020479683179941,0.0006980321053628994,9.616183886223585e-05,0.0019606691929023906,0.0015258294800070335,0.00012742007325818123,0.0001691353320588327,0.009026528607233108,0.0076616461453933166
0.0010596716000306095,0.01461803754768704,0.0027510638742165036,0.00918673570484914,0.0016071249969961874,0.000203537480204483,0.0016960505590632976,0.0015548882378491257,0.013239739155027921,0.008599205965282679,0.0005041114530399865,0.0019607451894982386,0.0006485400268214001,0.008200755401347888,0.001247315372625057,0.013224150252004515,0.0010589706261900642,0.0029540481240088673,0.007376183287507679,0.0013936422734078012,0.01248660128208869,0.0026926660828334873,0.0027293933653837433,0.005054845820677117,8.072032327203224e-05,0.000866079124175359,0.0007367083549057205,0.005242188848547005,0.0016558661705422008,0.002111943434538118,0.0013483617403603691,0.0009677287702941087,0.0025640486872680734,0.0006624941600752537,0.016571754934016462,0.00041023525590483764,0.00012889069371768182,0.022464365667233983,0.0032869656702573325,0.005033129861472158,0.00032384075959963405,9.369219199920574e-05,0.003030742756669054,0.0010864208791120727,0.00038873928204811363,0.012090889849124035,0.00022752355579267565,5.04955836601649e-06,0.0053324926977797275,0.011344011604677304,0.00011278844763890586,0.003146312192977412,0.0004926187347719612,0.0010374249304093302,0.0008769399176492711,5.832796439196477e-06,0.0007626130668481944,0.010295210476090336,0.0006397135701321288,0.00025073142587474803,0.004139550376959227,0.006020479683179941,0.0006980321053628994,9.616183886223585e-05,0.0019606691929023906,0.001525829480007034,0.00012742007325818126,0.0001691353320588327,0.009026528607233108,0.007661646145393315
0.0010596716000306095,0.01461803754768704,0.0027510638742165036,0.009186735704849139,0.0016071249969961874,0.000203537480204483,0.0016960505590632976,0.0015548882378491257,0.013239739155027923,0.008599205965282679,0.0005041114530399865,0.0019607451894982386,0.0006485400268214001,0.008200755401347888,0.001247315372625057,0.013224150252004515,0.001058970626190064,0.002954048124008867,0.007376183287507679,0.0013936422734078012,0.01248660128208869,0.0026926660828334873,0.0027293933653837433,0.005054845820677117,8.072032327203224e-05,0.000866079124175359,0.0007367083549057204,0.005242188848547005,0.0016558661705422008,0.002111943434538118,0.0013483617403603691,0.0009677287702941087,0.0025640486872680734,0.0006624941600752537,0.016571754934016462,0.00041023525590483764,0.00012889069371768182,0.022464365667233987,0.0032869656702573325,0.005033129861472158,0.00032384075959963405,9.369219199920574e-05,0.0030307427566690537,0.0010864208791120727,0.00038873928204811363,0.012090889849124035,0.00022752355579267565,5.04955836601649e-06,0.0053324926977797275,0.011344011604677304,0.00011278844763890586,0.0031463121929774115,0.000492618734771961,0.0010374249304093302,0.0008769399176492711,5.832796439196477e-06,0.0007626130668481942,0.010295210476090336,0.0006397135701321289,0.00025073142587474803,0.0041395503769592265,0.006020479683179941,0.0006980321053628994,9.616183886223585e-05,0.0019606691929023906,0.0015258294800070335,0.00012742007325818123,0.0001691353320588327,0.009026528607233108,0.0076616461453933166
0.0008800487529832444,0.0031045230695332386,0.001016037086689229,0.001109253916650823,0.001634109634514365,0.0005248800709574397,0.0012966581041957217,0.0010881012592188783,0.006353322720617269,0.0012970087402314676,0.0016558132452703996,0.0003504331388817585,0.002737449866163866,0.001416261495261049,7.6851903968426e-05,0.004518546218954759,0.002905778223694823,0.00544453924942093,0.0005566136212349877,0.0040096785517698815,0.005623782839618295,0.0011874560216236373,0.002680080491930601,0.00043022549745821433,0.002032163522374164,0.0009140780502949597,0.0004622764401204862,0.0064497705746739365,0.0020505698847377955,0.0002516534485529951,0.0021562048972649174,0.006274392833767749,0.003778695153216198,0.0001934101294540525,0.0018292963898799337,0.0009905373222889313,0.0007974303708051825,0.008182921909086467,5.198282718247667e-05,0.005976181707498735,0.0007752456339184151,0.000406706202011772,0.0017500029696007498,0.001056464319520873,0.0011017442097881601,0.002851697695293023,0.002020395111983114,7.953930683162415e-05,0.0006041012118380037,0.0023994409172814384,0.0024399023257583507,0.0016028163059274663,0.003544913507998895,0.000272208326772518,0.003667528670655357,0.00365387740360817,0.002755983956723175,0.0019211246462325885,0.006353099072469173,0.0005339414576954191,0.0009023116793423385,0.0010775010097324484,0.0009080310566164177,0.0017348169971924566,0.0013861343787462672,0.0005862376895407281,0.0009376059529767549,0.005013151649752126,0.006687686693465978,0.0030294862358336656
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529202,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747202,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366949,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.0003741929199933942,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153437,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562325,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014704,0.0027837471940384793,0.0003995542434278297,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0009984302317209205,0.008126356128706012,0.0023443361113924255,0.0014821518902928676,0.00015682108591537285,0.00029021141585339037,0.00030943561230720157,0.0017368469856272573,0.003782679853491836,0.0010660744997920068,0.0003228748723494118,0.0011193596622356458,0.00021489522111439486,0.0010484157920433816,0.005981623881996952,0.02179406012610152,0.0008867500165536906,0.0011518448549803857,0.00026921451435537935,0.002160754086341784,0.01243018197413843,0.004361144347512655,0.0032496346113228282,0.0003586515903050634,0.0002647416583704022,0.0010984836064245867,0.0003178279426388517,0.0038651253005386422,9.362357133225993e-05,0.0030057398143296774,0.001455715563196467,0.0016147575452547104,0.00028398589651127244,0.0007560093036357414,0.007149529308546378,0.0011826193518152909,0.000886431524968109,0.020584832452969236,0.0033573813113317703,0.003438678595609095,0.0007980400954037492,0.0004599173229732618,0.001727068358803003,0.0017646751300949204,0.0012550668806845132,0.014239570402119147,0.0018233547209434713,1.4831368341459943e-05,0.0008844030522609015,0.00048737348342457504,0.001158276232083736,0.004042429758634749,0.0010074449368920725,0.000583962770287509,0.0008543703253165743,0.0003288338158410541,0.00045112957654837874,0.000842693489469846,0.004675519947884005,0.001634591603846173,0.007148850675227612,0.0010167880881216524,0.0010542372183156056,0.0018651642766080421,6.207653479472088e-05,0.002002913956058914,0.00018896012479059272,0.0023469004663367117,0.00516149662265645,0.004102613735411958
0.0001522655249927963,0.006700828978172722,0.0007707646327499528,0.003569960558098853,0.0006191380592614136,0.00023107949913281917,0.0005046755233310965,0.002420314679462834,0.009612718800335608,0.004556462087446048,0.0021491664430353854,0.0005428378224889332,0.0003264696115057105,0.000160005160923639,0.0014396298562757606,0.01125765546563499,3.913452671987757e-05,0.0001201451369773927,0.00018472032268145006,0.005226528736866849,0.005490999460212143,0.004558124252203468,0.0025475046129746952,0.0025519389609065376,0.003653354818519215,2.8015007777281574e-05,0.0006353349492441937,0.0023453406063112686,0.0005893328084286932,0.002636658875876795,0.0010716309005382191,0.002741895204941797,0.0003779518190729156,0.0015925019573758451,0.0050943411918162405,0.00014029866301121545,0.00014808993454201976,0.01151225756462599,0.003973632191882409,0.009831469433776035,0.0016843435193527874,0.0001005357838402671,0.0020203847658840607,0.0025835368538562006,0.002395490880148631,0.008538425148325895,0.001446367461202402,0.00015896383994084756,0.0011675665973904148,0.0008253719106545991,0.0014176137604939708,0.00015935553507008846,0.0026781506804554388,0.00021749629715279553,0.0010458747791872594,0.0021661683457937578,0.0004858274262276185,0.00181750937342554,0.0022670709264882203,0.0005213012187972899,0.002419429040844676,0.001177546507817996,0.0001714509355360074,0.00034609277201047285,0.00043655958308422185,0.0012623785001971606,0.00031487849959938935,0.0031792905116173643,0.007614203616660488,0.008600441883142062
0.0010596716000306095,0.01461803754768704,0.0027510638742165036,0.009186735704849139,0.0016071249969961874,0.000203537480204483,0.0016960505590632976,0.0015548882378491257,0.013239739155027923,0.008599205965282679,0.0005041114530399865,0.0019607451894982386,0.0006485400268214001,0.008200755401347888,0.001247315372625057,0.013224150252004515,0.001058970626190064,0.002954048124008867,0.007376183287507679,0.0013936422734078012,0.01248660128208869,0.0026926660828334873,0.0027293933653837433,0.005054845820677117,8.072032327203224e-05,0.000866079124175359,0.0007367083549057204,0.005242188848547005,0.0016558661705422008,0.002111943434538118,0.0013483617403603691,0.0009677287702941087,0.0025640486872680734,0.0006624941600752537,0.016571754934016462,0.00041023525590483764,0.00012889069371768182,0.022464365667233987,0.0032869656702573325,0.005033129861472158,0.00032384075959963405,9.369219199920574e-05,0.0030307427566690537,0.0010864208791120727,0.00038873928204811363,0.012090889849124035,0.00022752355579267565,5.04955836601649e-06,0.0053324926977797275,0.011344011604677304,0.00011278844763890586,0.0031463121929774115,0.000492618734771961,0.0010374249304093302,0.0008769399176492711,5.832796439196477e-06,0.0007626130668481942,0.010295210476090336,0.0006397135701321289,0.00025073142587474803,0.0041395503769592265,0.006020479683179941,0.0006980321053628994,9.616183886223585e-05,0.0019606691929023906,0.0015258294800070335,0.00012742007325818123,0.0001691353320588327,0.009026528607233108,0.0076616461453933166
0.0001358968335521801,0.014247825977045244,0.0020157964315393752,0.004033639867666624,0.00014315259245815937,0.0003998103393413035,0.0008415060911269813,0.00473627636252187,0.007808537595975016,0.0024505555555148725,3.963740677737647e-05,0.0014081943901854065,0.00028458656574846064,0.0010981080303760508,0.005196636243819103,0.021282100337352124,0.0003545503823241353,0.0002446484557670931,0.0010136449961587613,0.004039296251775122,0.012762040147789906,0.004588170519749856,0.002591295524214489,0.0016608946665295134,0.0006202348076175218,0.00060068661901598,0.00029442406945438983,3.866726193042633e-05,0.00015365436854239574,0.0021747538309361157,0.0027379648682675467,0.001073500551406494,0.000323786338060174,0.0030423786834369395,0.01265537160844841,0.00046476372750058894,0.00034355372040106093,0.022655039816543536,0.0061656264263919664,0.011592737398650245,0.0011923136186351038,0.00013601954133799028,0.0025231565624915585,0.0015290947787629386,0.0003011466883891343,0.015811093289030482,0.0007068160399007815,0.00012057102266723116,0.00322994634244435,0.0020245279833395477,0.0009876312091308141,0.0014599908017758683,0.0008364048328366961,0.0005274916259495428,0.0008160131387828208,0.0005520441670922477,0.0003249608533495246,0.0015821054138285314,0.0011666297420780617,0.0008691737968318372,0.006379853070707463,0.004088205239806527,0.0006404493321576214,0.0008487793729014252,3.5491892972428514e-06,0.002337087425025908,3.4473485263103755e-05,0.0017361315963455872,0.00921768415407272,0.01161909048382123
0.0001522655249927963,0.006700828978172722,0.0007707646327499528,0.003569960558098853,0.0006191380592614136,0.00023107949913281917,0.0005046755233310965,0.002420314679462834,0.009612718800335608,0.004556462087446048,0.0021491664430353854,0.0005428378224889332,0.0003264696115057105,0.000160005160923639,0.0014396298562757606,0.01125765546563499,3.913452671987757e-05,0.0001201451369773927,0.00018472032268145006,0.005226528736866849,0.005490999460212143,0.004558124252203468,0.0025475046129746952,0.0025519389609065376,0.003653354818519215,2.8015007777281574e-05,0.0006353349492441937,0.0023453406063112686,0.0005893328084286932,0.002636658875876795,0.0010716309005382191,0.002741895204941797,0.0003779518190729156,0.0015925019573758451,0.0050943411918162405,0.00014029866301121545,0.00014808993454201976,0.01151225756462599,0.003973632191882409,0.009831469433776035,0.0016843435193527874,0.0001005357838402671,0.0020203847658840607,0.0025835368538562006,0.002395490880148631,0.008538425148325895,0.001446367461202402,0.00015896383994084756,0.0011675665973904148,0.0008253719106545991,0.0014176137604939708,0.00015935553507008846,0.0026781506804554388,0.00021749629715279553,0.0010458747791872594,0.0021661683457937578,0.0004858274262276185,0.00181750937342554,0.0022670709264882203,0.0005213012187972899,0.002419429040844676,0.001177546507817996,0.0001714509355360074,0.00034609277201047285,0.00043655958308422185,0.0012623785001971606,0.00031487849959938935,0.0031792905116173643,0.007614203616660488,0.008600441883142062
0.00015226552499279634,0.006700828978172722,0.0007707646327499528,0.0035699605580988528,0.0006191380592614136,0.00023107949913281917,0.0005046755233310965,0.002420314679462834,0.009612718800335606,0.0045564620874460485,0.0021491664430353854,0.0005428378224889332,0.0003264696115057105,0.000160005160923639,0.0014396298562757606,0.01125765546563499,3.913452671987757e-05,0.0001201451369773927,0.00018472032268145006,0.005226528736866849,0.005490999460212142,0.004558124252203468,0.0025475046129746952,0.002551938960906537,0.003653354818519215,2.801500777728158e-05,0.0006353349492441937,0.002345340606311269,0.0005893328084286932,0.002636658875876795,0.0010716309005382191,0.002741895204941797,0.0003779518190729156,0.0015925019573758451,0.00509434119181624,0.00014029866301121547,0.00014808993454201976,0.01151225756462599,0.003973632191882409,0.009831469433776035,0.0016843435193527874,0.0001005357838402671,0.0020203847658840607,0.0025835368538562006,0.002395490880148631,0.008538425148325895,0.001446367461202402,0.00015896383994084756,0.0011675665973904148,0.0008253719106545991,0.0014176137604939708,0.00015935553507008846,0.0026781506804554388,0.00021749629715279553,0.0010458747791872594,0.0021661683457937578,0.0004858274262276185,0.0018175093734255398,0.00226707092648822,0.0005213012187972899,0.002419429040844676,0.001177546507817996,0.0001714509355360074,0.00034609277201047285,0.00043655958308422185,0.0012623785001971606,0.0003148784995993893,0.003179290511617364,0.0076142036166604865,0.008600441883142062
0.00015226552499279634,0.006700828978172722,0.0007707646327499528,0.0035699605580988528,0.0006191380592614136,0.00023107949913281917,0.0005046755233310965,0.002420314679462834,0.009612718800335606,0.0045564620874460485,0.0021491664430353854,0.0005428378224889332,0.0003264696115057105,0.000160005160923639,0.0014396298562757606,0.01125765546563499,3.913452671987757e-05,0.0001201451369773927,0.00018472032268145006,0.005226528736866849,0.005490999460212142,0.004558124252203468,0.0025475046129746952,0.002551938960906537,0.003653354818519215,2.801500777728158e-05,0.0006353349492441937,0.002345340606311269,0.0005893328084286932,0.002636658875876795,0.0010716309005382191,0.002741895204941797,0.0003779518190729156,0.0015925019573758451,0.00509434119181624,0.00014029866301121547,0.00014808993454201976,0.01151225756462599,0.003973632191882409,0.009831469433776035,0.0016843435193527874,0.0001005357838402671,0.0020203847658840607,0.0025835368538562006,0.002395490880148631,0.008538425148325895,0.001446367461202402,0.00015896383994084756,0.0011675665973904148,0.0008253719106545991,0.0014176137604939708,0.00015935553507008846,0.0026781506804554388,0.00021749629715279553,0.0010458747791872594,0.0021661683457937578,0.0004858274262276185,0.0018175093734255398,0.00226707092648822,0.0005213012187972899,0.002419429040844676,0.001177546507817996,0.0001714509355360074,0.00034609277201047285,0.00043655958308422185,0.0012623785001971606,0.0003148784995993893,0.003179290511617364,0.0076142036166604865,0.008600441883142062
4.850696118097426e-05,0.015145701907056006,0.0009751318042818884,0.009355284202700242,0.0013211456888834563,0.0002674033287582512,1.580206437562137e-05,0.0016773627997557063,0.012087646435343265,0.004041795922945845,0.0006707248786027713,0.0013175532613529204,0.0002900839611814079,0.004123511673702759,0.002617146460905999,0.024232491277747206,3.076676516634781e-05,0.0003767900689435447,0.0027246393786261006,0.0016235547348967387,0.013610816462099114,0.006649943256423669,0.002971267083716935,0.005711807488366948,0.00019851993955568046,4.713251484842398e-08,0.0007630689412412796,0.002251027041230077,0.0008227926437810394,0.00028435780100174725,0.002447508978946824,7.850098775858284e-05,0.00037419291999339415,0.0013171277112626247,0.017241304668729755,4.777389449080966e-06,0.0004531050691153438,0.02814241505768715,0.005885340100424883,0.008328787038966182,0.0003327231979479224,4.778388733163503e-05,0.00305652749232166,0.0018053941163562327,0.00022860407376728417,0.020602461861827345,6.653668478100382e-05,9.097807921669895e-05,0.003823468338245796,0.00572815429063783,0.0005198359459805984,0.005536458383014703,0.0027837471940384793,0.00039955424342782964,0.00010549479497719044,3.561349442786134e-05,0.00031518066313924645,0.005101450827829423,0.00038670742717507507,0.0007074303579627485,0.007183817113792953,0.0053193160063978,0.00045583929017799425,5.727881877042345e-06,0.0009013533234223848,0.0029945818301954554,4.048573468383269e-06,0.000160651910342956,0.009361392044028189,0.008883688352561992
0.0005330045757552269,0.007076977886804315,0.0006345094273869834,0.003904567028835699,0.0010813290368882368,0.00017182656868941338,0.0021273513936347155,0.001970250918751385,0.011820863418518112,0.0022044975549096856,0.002210429725878339,0.0011996197823031102,0.00022162015521379406,0.001915291963825602,0.00036706698091580115,0.003973175577887046,0.0007118762177341621,0.0021566769126889966,0.001708020497010259,0.004294660649520969,0.004885664189884679,0.0013611916830525387,0.0010924456149887646,0.0017497757192352166,0.003680362193445326,0.0010849958473990653,0.0007193911416030951,0.0029441466562181626,0.0005013255756229313,0.00040691921668309654,0.00038861341776854773,0.0019498398959452868,0.0029648555515530963,0.0005801670824121177,0.00520587279913982,0.00033978189271327255,0.0007563573154853916,0.00871206208268597,0.0011030669769066244,0.00876706102744708,8.17566220742018e-05,0.00015743962997069832,0.0022145442294316206,0.0005215967322391768,0.0023043913816692984,0.0036990205887548443,0.0013493261433997798,1.7161676033911038e-05,0.002167361522028802,0.004509580971185297,0.0026273259571105356,0.00014261741172923563,0.00252492339297682,0.00014984664006606325,0.002632551528858144,0.0021463894489035323,0.0006266914943080689,0.0004999017005723943,0.004138384649695085,0.00010547672981161307,0.0006505572459952673,0.0015573548838627132,0.0003798158826621188,0.0004913663476858138,0.001572792460714406,0.0007642987820387049,7.59958256284016e-05,0.0031886294848098374,0.009392463667661019,0.008756001959177431
0.004635072037201362,0.010903630559016449,0.00160088794417835,0.011382901929457035,0.0031321545295044276,0.0007667575974492243,0.00033353489226943203,0.0027132592501320934,0.009104990720910516,0.008332680964558076,0.002617093107233411,0.0009948097492181044,0.0038083812045893563,0.006829127615046163,0.0015344748883432309,0.00821108663242897,0.00023859428833271934,0.002126545859121698,0.007166635677598196,0.00047445312797934707,0.013253961499859388,0.0009890109186459748,0.0036812582382255714,0.010595166852550662,0.00015073949532221366,0.00022515979248352054,0.00014490467080265106,0.00012186397517838361,0.0014218296035467546,0.0032543502818247814,0.0046710864555870295,9.587153024716649e-05,0.0032020891617209678,8.374566382287166e-05,0.020659297314253897,0.0010542977992873252,0.00018062899257870074,0.010997666650244554,0.005317162152291574,0.0029916896910479984,0.000727445241593093,0.000677284797308976,0.002729730827110129,0.0005850079958181556,0.00022395975633510772,0.006313654443310558,0.0006232668478910582,4.8389977363254416e-05,0.003767232099895692,0.005194670215854941,0.0009771242018618532,0.0036589973130344614,0.00018379670362266102,0.000810909986234822,0.001679421775756073,0.0006489871599596537,0.0020757388402521614,0.010182003472071878,9.405198961355038e-06,0.00013226477505756359,0.004817704614714437,0.008800156242371859,0.00013592080162892284,8.471974127942186e-05,0.0020717586868247814,0.0005144299833453479,0.00029194902351594744,0.001337158270250815,0.007398058628156466,0.004817050493384263
0.003422928650157727,0.004721362430068186,0.0011897511763484436,0.011877557201128864,0.001696639410171002,0.00019750925060407846,0.0008031161794969772,0.000734632067573771,0.012472631284284993,0.0030912942967653546,0.007512566151221772,0.0006377333977565316,0.0010818338115730966,0.004541121248098509,0.004573579533748638,0.0018110380221796891,0.0012445793548949264,0.0031148150079488516,0.0034471130495849554,0.0009273657521531921,0.0062539925371385375,0.0009578254959146034,0.0015155390325518785,0.012527787987908955,0.004080630262033928,0.0015336531507934936,0.0010876515384099553,0.0028317535212366942,0.002633501395136907,0.003872723458741046,0.002487897406864498,0.00010859825090230964,0.0030152458092181198,0.00024708749009121447,0.011513402491041701,0.00020231732329758297,0.00021423423340551176,0.004701079776576476,0.0029258055106149887,0.002271508280837878,0.0009473340340061571,0.0017854994979088416,0.0023711466628041572,0.00012900930297823636,0.002616277293514746,0.0018359723931169593,0.0003167136240186273,0.00015677900113092704,0.001612724776402862,0.0033453049958674145,0.0010847228874644374,0.001795627520692437,0.0007816190324579947,0.0002598568930355333,0.0010763054464270894,0.0013985740346406153,0.0037850609513829315,0.0035931544775488398,0.0006527008409206994,4.370334169360885e-06,0.0020043344334247297,0.003518090779849653,0.0008153165225778388,0.0001797737554744159,0.004998240497016046,7.484256862228396e-05,6.151397718571335e-05,0.0002504032493389712,0.007585681852219292,0.0013729272128089004
