0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.07198608,-0.24103276,-0.019116275,-0.10862234,0.06726041,0.052461475,-1.109462,-0.22028126,-0.016123137,-0.020421129,0.3406697,-0.10833665,0.15843193,-0.04589326,-0.007539603,-0.06628495,0.18933243,-0.113698326,-0.31001443,-0.2027686,0.07920789,0.052220467,0.2810819,0.006225584,-0.02875773,0.12147573,0.21215826,0.18705681,-0.028320774,-1.7756633,0.00909573,0.08338584,-0.73140067,0.01678469,0.05317442,-0.01801857,0.05912596,0.23814385,-0.19888271,-0.011170708,0.03375952,0.07214479,0.054594114,-0.103106394,-1.1425673,-0.0794902,0.29200065,0.09075068,-0.5254529,0.06904218,0.0559302,-0.18813346,-0.075990394,-0.006206099,0.2004005,0.14084868,0.025556497,0.049937613,-0.17877196,0.06887865,-0.19066687,-0.14132766,0.012930475,0.07879523,-0.08798824,-0.03148673,0.9713698,-0.12742233,0.118752,-0.055492375,21,156
0.036708005,-0.16879965,0.013441406,-0.06602061,0.018230166,0.006827049,-1.18728,0.029967044,-0.031364456,-0.02661635,0.12253844,0.17757279,0.20422761,-0.011358902,-0.036391784,-0.27809927,0.08933407,-0.033267565,-0.3803227,-0.09527814,0.12600435,-0.26900396,0.2631239,0.05457986,0.13380195,0.122816205,0.21670794,0.14051066,0.10386791,-1.5672817,0.000111579895,0.039777074,-0.59514046,-0.006840611,-0.08438869,0.022693729,0.1424474,0.12842754,0.053126838,-0.05191184,-0.014877835,0.28569975,0.081218734,0.12134251,-0.91384304,-0.28067192,0.09072261,-0.02610362,-0.3262022,0.039219283,0.00044578314,-0.036155924,-0.20943424,0.07745781,-0.0015427396,-0.10108806,0.004732947,0.04177643,-0.23935859,0.08345675,-0.07124848,0.03058051,0.04064977,0.08724329,-0.1437477,-0.051973555,0.8330981,-0.17956357,0.13008161,0.15672797,23,157
0.07556671,-0.13706535,0.0032411516,-0.015240427,0.045988895,0.06006136,-1.2392734,-0.24550541,-0.047151998,-0.015322024,0.022129707,-0.051167525,0.14092875,-0.0376708,-0.0065150238,-0.089788325,0.61001,-0.0423117,0.0762561,-0.017020546,0.24872606,-0.027496878,0.14080518,0.0429334,0.086520605,-0.0032826588,0.1716358,0.052449487,0.16248247,-1.3256258,0.022214495,0.1003954,-0.7405747,-0.019416392,-0.03598379,0.029010847,0.28872246,-0.25999755,0.036505487,-0.027187278,-0.0073459563,-0.06635014,0.14418885,-0.24737787,-1.1345057,-0.11278792,0.14846954,-0.13032627,-0.3722828,0.0781164,0.03613665,-0.48503938,0.057534296,0.038933124,0.080782264,0.09680213,-0.0382308,0.029342555,-0.1715005,0.05018451,-0.051416654,-0.07693674,0.0084449835,0.06672733,-0.06283126,-0.030299405,0.8068954,0.055595458,0.01061051,-0.028253486,14,158
0.07782398,-0.008516379,-0.01198265,-0.059809625,0.057763692,0.11388339,-1.2856318,-0.05040871,-0.01816269,0.0032248367,0.4453772,0.0007351469,0.025532253,-0.041908845,-0.029419284,-0.14776605,0.08232561,-0.18445492,0.032326195,-0.078052126,0.16883907,0.03262382,0.29787517,0.0615589,-0.13921498,-0.046732605,0.31194556,-0.030373901,-0.060638852,-1.5673898,0.049813807,-0.040981613,-0.9799314,0.045972124,-0.1967407,0.040774915,-0.025721133,-0.05110775,0.094490185,-0.03685731,-0.04606884,-0.039397925,0.26845807,-0.003109932,-1.3666289,-0.12801944,0.26958552,-0.38027272,-0.5277609,0.08210395,0.13730806,-0.30472362,-0.108733684,0.041310802,0.044603616,-0.13733836,0.0064972537,-0.07611176,-0.31199092,0.10209791,-0.09510676,-0.07226443,0.010076802,0.04243387,-0.049016476,0.0091429725,0.794287,0.2220099,0.018556632,-0.096772015,25,159
0.07834004,-0.0089122355,-0.19429529,-0.06317588,0.029016599,0.06690432,-1.0792735,-0.041764386,0.02888606,-0.04351127,0.1483362,0.10014456,0.15310915,-0.053417154,-0.027475113,-0.39434355,0.24918374,-0.16647746,-0.20878021,-0.1046943,0.034239165,0.08669996,0.22772324,0.045229666,0.046566043,0.10143293,-0.009478256,-0.0011509359,0.1712167,-1.3788979,0.04594931,-0.07317175,-0.711968,-0.011450795,0.08321743,0.041429885,0.088682055,-0.051843192,-0.12264949,-0.067245,-0.0048419638,-0.07022949,0.18009456,-0.065928966,-1.1986839,-0.20878704,0.23858374,0.15831797,-0.24785823,0.050853603,0.032046154,-0.022592202,0.045273792,0.063692816,-0.065672345,-0.040571455,-0.027175575,0.053708486,-0.15986052,0.03685134,-0.01652643,0.14134437,0.052036703,0.06503741,-0.13336684,-0.071930274,1.0006291,0.02177807,0.14213741,0.10994911,21,160
0.004220333,-0.09263625,-0.25097165,-0.047612727,0.09516039,0.044708498,-1.4144264,0.006812185,-0.032435223,0.009045418,0.11261517,-0.04959496,0.12314693,-0.044792354,-0.032252986,-0.22789998,0.1146957,-0.30894434,-0.06356375,-0.16660804,-0.008783385,-0.1665639,0.3216563,0.03764314,0.06256338,0.20515269,0.06027972,0.2952331,0.15926261,-1.5543505,0.035603598,-0.22399738,-0.8434998,0.0066006905,-0.09043871,-0.0004014885,-0.0643576,-0.18937021,0.032611366,0.021614257,0.038916573,-0.10642511,0.35572383,-0.27962255,-1.0208391,-0.2607611,0.12437463,-0.030414246,-0.33350122,0.068419285,0.04358954,-0.019974634,-0.13988023,-0.010441631,0.048469692,-0.011260346,0.010066711,0.026519172,-0.1541611,0.077326745,-0.38278282,-0.20628403,0.05803118,0.06375741,-0.08126632,0.007594228,0.7366285,0.044753186,0.16280228,-0.07616826,22,161
0.068866424,-0.17336604,-0.012639813,-0.04508972,0.008327283,0.12434082,-1.1310502,0.05332273,-0.006576875,-0.0059121866,0.20169625,0.17453447,0.14330603,-0.091643944,-0.003181559,-0.22093023,0.17684704,-0.12583303,0.01322658,-0.18788859,0.2679757,-0.24452713,0.32465893,0.035002746,0.05285281,0.242385,0.039941154,-0.1116089,-0.06445592,-1.3280215,0.008859461,-0.068943605,-0.76828647,-0.020520847,0.27551654,0.012776255,0.00067180395,-0.08118862,-0.04212784,-0.043702614,-0.030610554,-0.096235156,0.06988661,0.0041198432,-1.1770236,-0.065276176,0.27739373,0.04422328,-0.5429995,0.0910119,0.0126182325,-0.08633913,0.024096403,0.017126456,-0.17601305,0.037517026,-0.01847755,0.0738815,-0.2624427,0.13174438,-0.060290236,0.038267277,-0.055537745,0.02729038,-0.07723856,-0.052394643,0.78989273,-0.02714821,0.0103411,-0.119355515,25,162
0.024076283,-0.02948318,-0.040642463,-0.085792616,0.09851935,0.025573596,-1.2465171,-0.04301742,-0.01566694,-0.00468573,0.082284816,-0.09875257,0.122417934,-0.015521858,-0.037008446,-0.1687268,0.28998744,-0.061399058,0.017702553,-0.2367312,0.011547215,-0.01272269,0.13335583,0.041499004,0.19022846,0.08248545,0.08374368,0.25020793,-0.008377776,-1.624366,0.0021519288,-0.17155157,-0.8513772,-0.045288615,0.1143478,-0.0020565335,-0.0897056,-0.18332915,-0.19025397,-0.07663828,0.012757639,-0.06301054,-0.11030333,-0.059122354,-1.0131373,-0.3889385,0.07153291,0.28186613,-0.7027302,0.04720003,0.009562429,0.006576985,-0.16970277,0.04790228,-0.027394421,-0.006970551,0.057489824,0.02909528,-0.14837015,0.16623443,-0.12402413,0.23557858,-0.008465217,0.083352625,-0.007136401,-0.034390043,0.9693128,-0.068852186,0.17069662,0.06502871,2,163
-0.0021122843,-0.1421906,-0.002385363,-0.11380814,0.12130149,0.051336527,-1.2525067,-0.1625409,-0.014004842,-0.034117416,0.32979804,-0.010075616,0.13529733,-0.06304523,-0.0156235155,0.017804086,0.19107756,-0.06065715,-0.17770141,-0.024299704,0.15950951,0.053712662,0.25811777,0.1554236,0.2991778,0.032048404,0.15201701,-0.08394144,-0.053207666,-1.5785155,0.05655258,0.09609638,-1.0127153,0.021872334,-0.070007846,0.02143708,0.18933858,-0.09048625,-0.08495632,-0.030126851,0.0049283314,-0.023377702,0.020525545,0.106649995,-1.3489008,-0.08082117,0.29307693,0.05250781,-0.5790928,0.050664954,-0.02361574,-0.14789413,-0.10161139,0.0754596,-0.18829638,0.022255044,-0.0011267192,0.06946857,-0.28048307,0.18014677,-0.24136767,-0.0019727768,0.0019861283,0.05110286,-0.12938884,-0.06631279,0.6973491,0.18152595,0.12051644,-0.03976873,23,164
0.046882685,-0.019934513,0.036934026,-0.07674597,0.13408226,0.08792515,-1.103662,0.017332893,-0.003120901,-0.0013805162,-0.08432014,-0.20301384,0.18744655,-0.03355538,-0.012101043,0.04791054,0.4525625,-0.3795198,-0.0981086,-0.11994927,-0.092189565,-0.06344207,0.16584127,0.02338346,0.19034673,0.08644905,0.43910378,0.07473465,-0.007661499,-1.5453365,-0.034328245,-0.21256241,-0.9338344,0.030651305,-0.0608187,0.025861993,0.06673685,-0.06348018,-0.13143119,-0.06159365,-0.0051023294,-0.1587777,0.25009605,-0.08541594,-1.1974187,-0.28412795,0.20987068,0.21449003,-0.39540783,0.075795405,0.075570226,-0.29529533,0.031725038,0.03814237,-0.10870669,-0.12785226,-0.014605243,-0.003631141,-0.11279628,0.07118262,-0.014196694,-0.21685596,0.06384886,0.04976237,-0.11021091,-0.012583947,0.8469406,0.1420248,0.061876033,0.008411936,23,165
-0.011641957,-0.14172739,-0.060873196,-0.05759556,0.07390653,0.012235619,-1.2781265,-0.12618773,0.00959065,-0.032055795,0.13575728,-0.17511266,0.19715734,-0.017751992,0.0070699006,-0.17693776,0.103988916,-0.27224267,-0.18890883,-0.12852134,0.05372177,-0.16993144,0.21522781,0.012802312,0.16236663,0.07539729,0.042921312,0.100536,0.07898866,-1.1700435,-0.015500614,-0.01755596,-0.676347,-0.058629982,0.15299882,0.07186436,0.061432928,0.050173584,-0.095880136,-0.03308673,-0.033358276,-0.010789077,-0.10363904,-0.07470088,-1.1470437,-0.45178792,0.1862305,-0.12082861,-0.48785287,0.044337288,-0.015876673,-0.2756151,0.23841135,0.075012624,-0.12434916,0.054998092,-0.022249501,0.036236543,-0.09292463,0.17854398,-0.099126935,-0.030582264,0.037588947,0.15667176,-0.040189534,-0.052696414,0.7563071,0.16394617,-0.013849113,-0.06513852,2,166
0.001055222,0.08485974,-0.107257634,-0.07985482,0.0920759,0.15524049,-1.3265804,-0.18759818,-0.017462477,0.0037310524,0.48004434,0.016490575,0.2025542,-0.07446548,-0.012858523,-0.14846773,0.09000309,-0.17787138,0.020292375,-0.0743413,0.14881636,-0.084066704,0.34589633,0.061459854,0.011763081,0.13344583,0.1126637,0.11282407,0.05181331,-1.8088303,0.05944092,0.10577093,-0.746058,0.05301637,-0.001722917,0.036390286,0.18562272,-0.018378697,-0.062130123,-0.01807681,0.012668376,-0.07308498,-0.009333685,-0.21276173,-0.85211396,-0.35676578,0.28312573,0.025124751,-0.5087838,0.08345305,0.020256042,-0.13698372,-0.19137593,0.057186715,-0.21745203,-0.2294593,0.025980432,0.00033598766,-0.17716527,0.20323002,-0.2463265,0.23104264,0.021776805,-0.004407853,-0.065790765,-0.008813109,0.7824842,0.047898754,0.14876749,-0.19789502,22,167
0.08543117,-0.019566607,0.047457367,-0.0805791,0.067163795,0.06778723,-1.0100152,-0.16469249,-0.03957744,-0.062978014,0.10648697,0.02788591,0.18591607,-0.12243045,-0.0071094465,-0.15024735,0.15446727,-0.12172264,0.008994564,-0.19895232,0.26786053,-0.03558006,0.23170188,0.07522078,0.16332439,0.16909108,0.20597455,0.013242673,-0.13287061,-1.5720998,0.044465467,0.03108557,-0.6254362,-0.023624007,0.2424416,0.060411546,-0.009270839,0.058632378,0.2389156,-0.025865547,0.041901875,-0.09650814,-0.10289587,0.042665876,-1.3950132,-0.23313387,0.24335098,0.03408604,-0.51120114,0.08562432,0.09840207,-0.14467627,-0.03759362,0.03397373,-0.14848605,0.026384203,0.03743368,-0.0379773,-0.30676246,0.088449016,-0.008880764,0.07551422,0.021436807,0.12607789,-0.09504261,-0.05756389,0.9611924,0.005525115,-0.18953991,-0.036034413,25,168
0.106392786,-0.11881508,0.09672293,-0.122215115,0.065011024,0.072592035,-1.1091281,0.08379358,-0.013060663,0.025206102,0.1350399,-0.16866612,0.17796619,-0.03865658,0.039544065,-0.25823405,0.26311612,-0.09517031,0.020373438,-0.026730955,0.18375027,-0.010216005,0.09172046,0.062172096,-0.19049251,0.079125494,0.25516057,0.045295864,0.23712331,-1.6952733,0.073226795,0.029054802,-0.6121413,-0.036865484,-0.033489276,0.0059947064,0.17342274,0.15925893,-0.016689945,-0.017997378,-0.05062841,0.019203376,-0.0007105768,-0.031534106,-1.4080315,-0.25524154,0.17882314,-0.15468977,-0.30324978,0.09391589,0.018903613,-0.26867738,-0.10527727,0.026718806,-0.08872279,-0.13054784,-0.026899472,0.00065844506,-0.09734939,0.09632713,0.06267565,0.19146979,0.027040303,0.09069808,-0.077174954,-0.022577303,0.7826335,0.11441122,0.034599,-0.24191423,25,169
0.0017148778,-0.2874578,-0.16880074,-0.09987944,0.051338952,0.06630725,-1.2260641,-0.112895384,-0.009857824,0.019772401,0.12812927,-0.12372368,0.14211525,-0.009962235,-0.009600006,-0.14906241,0.2100537,0.022541732,-0.06575137,-0.1772404,0.075256735,0.037688788,0.16286197,0.060826708,0.07835714,-0.019903652,0.23323646,0.07749971,0.21568874,-1.2798916,0.019555172,-0.088378705,-0.6168152,0.018748812,0.006073108,0.025597787,0.03573358,-0.008396771,0.010928277,-0.0016046911,0.0029406035,0.09647672,0.004980311,-0.053901166,-1.4681686,-0.17806719,0.24848497,0.07917795,-0.41044113,0.04463093,0.04905626,-0.121278316,-0.03998135,0.05800248,-0.1374558,0.06412678,0.02282646,0.07133311,-0.08827189,0.1104883,-0.1560989,0.2052914,-0.0006583277,0.07481952,-0.053983882,-0.012683053,0.9167659,-0.04672195,0.1505889,-0.036381926,23,170
0.041621502,-0.15201361,0.08719452,-0.10163626,0.08077082,0.10217351,-1.2273291,0.040708672,-0.00091882236,-0.020610936,0.10384999,0.16961321,0.11226712,-0.0035528503,-0.0011782944,-0.31718296,0.334541,-0.38543358,-0.1915551,-0.13630307,0.15315062,0.030604761,0.33207512,0.024111804,0.18861839,0.046397235,0.18819381,0.145989,-0.04304356,-1.5707258,-0.05660508,-0.34448048,-0.83560866,-0.0071064476,0.07260452,0.04142508,0.057720162,0.08421689,-0.13542506,0.04022363,-0.0068196645,0.06591692,-0.09253149,0.23738673,-1.0558285,-0.08028664,0.18836395,0.025076386,-0.614994,0.019825574,0.08677316,-0.18186712,0.06891668,0.06276117,0.042303383,0.037817217,0.01402771,0.018589463,-0.06094166,0.13156869,-0.12856954,-0.084529266,0.015562049,-0.012440726,-0.043881267,-0.05581641,0.80609584,-0.0031826189,0.09009008,-0.06302423,25,171
0.024805967,-0.12784865,-0.036735963,-0.07500376,0.10730459,0.06112859,-1.3809242,-0.0030504875,0.040459633,0.06387018,0.1318922,0.25882247,0.15100467,-0.06593402,-0.033970572,-0.18271406,0.23602289,0.23931605,-0.0732198,-0.1802024,0.28219667,-0.10627711,0.3371759,0.07259218,0.21035229,0.17786314,0.11577453,-0.04148949,-0.014736652,-1.541282,-0.041250803,-0.102440104,-0.50414896,-0.06470788,0.06785586,0.037211694,0.101489834,-0.23815188,0.017521769,-0.08391483,0.013949902,-0.26031312,0.21543632,-0.22093403,-1.2934706,-0.1641273,0.33184043,-0.031702116,-0.5046165,0.098335445,0.05707749,-0.32301512,0.14999236,0.06680583,-0.18436179,-0.0482746,0.024658602,0.107777834,-0.15964906,0.1436249,-0.22411765,0.039774723,0.092265874,0.115798555,-0.05383642,-0.015921313,0.85953766,-0.17654638,-0.018207505,-0.01510651,2,172
0.06365505,-0.061277747,-0.106529236,-0.058572218,-0.01872018,0.06510047,-1.220753,-0.008701488,-0.06021174,-0.028535005,0.054335922,0.06425819,0.12995252,-0.058299158,-0.03997234,-0.028788842,0.35313088,-0.32393336,0.1070196,-0.0881487,0.050501183,-0.12345305,0.16514423,0.10135834,0.004125284,0.08898317,0.32564396,0.042382784,0.18719575,-1.4312416,0.044709027,-0.14192863,-0.81249803,0.013434893,-0.22684878,0.057045605,-0.09061788,-0.005377814,-0.03391906,-0.01312004,0.0076684393,0.19060196,0.21440649,-0.1820969,-0.9107171,-0.06414983,0.2599475,-0.1666145,-0.40274265,0.052954912,0.059231404,-0.123914085,0.016754314,0.094844654,-0.14325768,-0.1932798,0.056481294,-0.010825511,0.118360385,0.14335603,0.022458136,0.0022398126,-0.012833079,0.07218496,-0.0056670085,-0.035752624,0.79155624,-0.017533477,-0.023164645,-0.12390801,2,173
0.0805607,0.09964208,-0.07369965,-0.09188703,0.08320945,0.16256975,-1.3729856,-0.058433417,-0.07059636,-0.004579722,0.07462834,-0.14958563,0.14665665,-0.06361906,0.035600074,-0.04603888,0.31789893,-0.060363047,-0.122902185,-0.14115775,0.06478566,0.12225768,0.28117165,0.13107815,0.13341402,0.06890912,0.053048216,0.030145993,0.014712937,-1.1693757,0.0055592787,-0.18037267,-0.8344443,-0.06867359,0.19528379,0.030631289,0.14154327,-0.02486661,-0.07030786,0.0141952485,0.014949646,-0.18245068,0.20214376,-0.06445878,-1.1833677,-0.2501651,0.10868225,-0.044590283,-0.6213484,0.11319682,-0.009687405,-0.30136836,-0.212026,0.023317764,-0.1263031,-0.027563766,0.02689169,0.01196661,-0.113733545,0.08535135,-0.29702756,0.13028577,0.014824025,0.0061926544,-0.15410835,-0.054704934,0.92536324,0.09183999,0.040312964,0.029848292,22,174
0.035143152,-0.09336031,-0.2128625,-0.10760954,0.029051721,0.034088623,-1.2843332,-0.043659046,-0.03275439,-0.02712855,0.27899197,-0.13001525,0.1677029,-0.010934647,-0.07523124,-0.21164706,0.110487886,-0.07849911,0.025976155,-0.14388229,0.12890483,-0.071290985,0.36594868,0.0051520504,-0.12336561,0.07093064,0.10814433,0.10247816,0.16164148,-1.5622941,0.0484356,0.2015512,-0.631629,0.011324932,0.10575369,0.00096506067,0.14228624,-0.032238,-0.06177695,0.010597616,-0.02298391,0.13919915,-0.076721355,-0.020784725,-1.2858942,-0.10964171,0.09151546,-0.19583832,-0.78543925,0.072393745,0.0006086156,-0.2298637,-0.07163282,-0.040820055,-0.2541358,-0.010376494,-0.013364533,0.06662811,-0.062182344,0.029408913,-0.04347056,-0.016230632,0.020543624,0.022722349,-0.04397422,-0.054090515,0.91949373,-0.0742882,0.12072285,0.07435295,22,175
-0.008490864,-0.0072549284,0.0060803667,-0.11794582,0.06273142,0.0034555122,-1.0928028,-0.1310174,-0.03113983,-0.0316128,-0.0036505759,-0.09360843,0.06893954,-0.050097845,-0.0018628323,-0.23585644,0.17415467,0.07431026,-0.0429356,-0.16560887,0.06819643,-0.34612235,0.044280022,0.02718257,-0.08801475,0.34882602,0.055669613,0.21294188,0.13091235,-1.6832091,0.09346792,-0.1746354,-0.9339458,0.055941936,0.02180351,0.063996166,0.1381916,-0.088964894,-0.0924312,-0.07164907,-0.008240949,-0.077975415,0.28932214,0.3149775,-1.1960139,0.004475206,0.23464644,-0.0090419,-0.5105054,0.05481728,0.120235145,-0.34408712,0.06926502,0.07704462,0.0988383,-0.12052916,0.013039519,0.006648155,-0.2365559,0.15781114,-0.010233037,-0.1010984,0.01675041,0.063000165,-0.08085855,-0.030334309,0.5690271,-0.041149296,0.023190755,-0.04712173,14,176
0.023019673,-0.20462419,0.007395573,-0.054312654,0.07999951,0.065798506,-1.2099566,-0.096815914,0.017789634,-0.027866561,0.21348223,0.1492438,0.15997425,-0.015571002,0.007238936,0.045626312,0.07117137,-0.119602695,-0.042911183,-0.19769365,0.0999682,0.06915678,0.23248447,-0.0052653328,-0.09024412,0.08794783,-0.009174824,-0.024712376,0.045789495,-1.4837563,0.07455173,-0.18643002,-0.5542979,-0.0070091793,0.100534655,-0.00534939,-0.062189236,0.019863736,-0.27279443,-0.0062043816,0.02561259,-0.080532,0.19425151,-0.041749235,-1.171253,-0.26682168,0.07126046,-0.2449946,-0.6637717,0.049500905,0.024679009,-0.05565834,0.11574833,0.067631856,-0.022159133,-0.07655562,-0.00904735,0.05733558,-0.12077782,0.07909426,-0.08020223,0.03675248,0.014963994,-0.028817467,-0.08806978,-0.024053711,0.89774656,-0.04867346,0.11860739,-0.0972649,21,177
0.11480517,-0.0641159,0.040494606,-0.035624098,-0.031802893,0.05174212,-1.1807361,-0.1814441,-0.055330925,-0.003078184,0.026088,0.16799465,0.08446754,-0.023961298,-0.058181796,0.025068946,0.1460971,-0.07947238,-0.14732425,-0.14077115,0.057216838,0.29894337,0.2724316,-0.022273652,0.03419242,0.07611356,0.055840567,0.07988606,0.1286811,-1.3816453,0.059650723,-0.30255812,-0.46222517,0.012180395,0.14764772,0.0035802172,-0.13268413,-0.11190609,-0.11803219,-0.032835294,0.005891857,0.12339306,0.10080446,-0.17683372,-1.1555418,-0.10934924,0.35835642,-0.037129276,-0.49352664,0.061509386,-0.042935774,-0.12752481,0.08579286,0.07533591,-0.07871165,-0.101629786,-0.036042213,0.04493869,0.021211058,0.13741867,0.08064429,0.024487905,-0.029834533,0.120274656,-0.05240151,-0.05416071,0.92131567,-0.07027911,0.07139015,0.08250919,2,178
0.115325935,-0.34629935,-0.09806588,-0.0407301,0.0961539,0.14650956,-1.2128967,-0.022764787,0.018326504,-0.016965188,0.11643686,0.25967583,0.16082853,-0.046960384,-0.0412897,-0.12254632,0.3001455,-0.09698121,-0.038400866,-0.12682007,0.16581161,-0.021432335,0.26974252,-0.03282373,0.0011121295,-0.050410822,0.44226706,0.20543665,0.016769964,-1.4560881,-0.02452736,-0.10735762,-0.92291236,-0.059366003,-0.10091373,0.08119749,0.13914794,0.06689586,-0.07266168,-0.08185131,0.0107288705,0.04075914,0.0037619919,-0.22483596,-1.2406547,-0.25478482,0.18790355,0.13284987,-0.59904283,0.09038834,0.039140627,-0.1697729,-0.17435941,0.007352896,-0.032792456,-0.22864513,-0.043790527,0.06843433,-0.2037912,0.041306406,0.021899767,-0.035068143,-0.026480803,0.052062146,-0.12796293,-0.020157792,0.49514467,-0.05703175,-0.055254035,-0.057313208,2,179
0.06439917,-0.015950724,-0.31001404,-0.119736165,0.008017629,0.11898152,-1.1585153,-0.011292409,-0.04067394,-0.03414703,0.24235974,0.2344341,0.13243406,-0.05049089,-0.005813009,-0.23635273,0.12810493,-0.27460116,-0.06867084,-0.2443061,0.03012003,0.1330532,0.3562878,0.038210683,0.053900145,0.12253453,0.07391653,0.13377546,0.16431591,-1.5557984,0.042149696,-0.038430262,-0.61201316,0.019970186,-0.09567505,-0.004570788,0.09667353,-0.14153261,-0.06966451,-0.02381131,0.0378836,-0.12633295,0.05347015,0.028787509,-1.0700033,-0.28050715,0.21363212,0.23323792,-0.6485187,0.025424708,0.058814872,-0.12688333,-0.16199332,0.08277063,0.076666474,-0.13401455,-0.011215458,-0.02820677,-0.12470259,0.15243076,0.008956358,-0.10892382,0.027667062,0.09042828,-0.114828445,-0.08723271,0.9519079,-0.052569464,0.15769312,-0.113517,21,180
-0.043549627,-0.11799001,0.045747697,-0.104563884,0.11130184,0.09992742,-1.1644591,-0.17519014,-0.07278399,-0.033984125,0.21769938,-0.17919332,0.15862349,-0.04314386,-0.06738126,-0.15524572,0.26427308,-0.2249437,-0.015812565,-0.15441452,0.115014404,0.41417858,0.034065172,0.03714545,-0.10524453,0.083761856,0.020257413,0.11909259,0.099309,-1.8811901,0.012465134,-0.111455396,-0.7737796,-0.029846895,0.12733877,-0.017938394,0.07277526,0.1011298,0.1636496,-0.030266866,0.03685786,-0.15840669,0.4093569,-0.13275611,-1.0774175,-0.14603435,0.21724983,-0.2496848,-0.67783034,0.08750311,0.048356652,-0.2919663,-0.01757643,0.040537473,-0.15030286,0.011623306,0.06624727,0.10113011,-0.10108229,0.15445164,-0.23133335,0.034082428,-0.024214292,0.054031227,-0.10392587,0.023837857,0.88788235,-0.22416636,0.077136606,-0.03275638,14,181
0.08218621,0.06777184,-0.12644863,-0.07845188,0.102803804,0.066925645,-1.4375396,-0.09577821,-0.054756485,0.008742763,0.091028236,-0.15748623,0.092855185,-0.063932694,-0.011990069,0.04123625,0.2566771,-0.263246,-0.00615656,-0.22214732,-0.0055704266,-0.036181234,0.27260193,0.018760076,0.16752675,0.03614961,0.13994345,-0.008610226,0.08741355,-1.719687,0.038830258,0.008405283,-0.57179695,0.022452176,0.13473919,0.007567075,0.14875966,0.1160727,-0.082995504,-0.036999006,0.047484122,0.14193471,0.117760666,-0.0055550113,-1.3259823,-0.17639418,0.25741827,-0.20969462,-0.42813194,0.02871003,0.039772734,-0.07427928,0.08063893,0.08067414,0.21933514,-0.056858294,0.006505452,0.056141607,-0.11956637,0.08272976,-0.05957456,-0.1545594,-0.047033563,0.0070373006,-0.044857796,-0.06349061,0.80042917,0.057406433,0.07953113,-0.005510088,2,182
0.05807899,-0.12919137,0.03318175,-0.09381908,0.049179204,0.065698005,-0.9879374,0.01380299,-0.047829166,0.0041135643,0.067932665,0.078728415,0.12966546,-0.06400664,-0.036789343,-0.29484048,-0.008587554,-0.21499501,-0.11927343,-0.031447865,0.09750833,0.20282212,0.29971212,0.011377575,0.1620621,0.099859,0.08377308,0.17793196,0.04528415,-1.4792978,-0.03712582,0.0933858,-0.45681328,0.04829729,-0.046370346,0.048374277,0.106856786,-0.16309306,0.055807102,-0.023409778,-0.016679445,-0.11565763,0.06893156,-0.068920076,-0.9784808,-0.23228346,0.13904198,0.08707619,-0.51195514,0.040171318,0.09942682,-0.34884065,-0.0062838867,0.004475374,-0.009632222,-0.045902655,0.011552521,0.0051047225,-0.08019989,0.12645197,-0.25841704,-0.06426059,0.03428817,0.0767905,-0.014219914,-0.035044987,0.9994249,-0.11388619,0.11272339,-0.10823189,2,183
0.036314953,-0.16481148,-0.055984054,-0.04175035,0.06681365,0.091623195,-1.3627675,-0.025444876,0.017526777,-0.021255307,-0.13082966,0.0052308664,0.1214419,-0.05596032,0.006236447,-0.020920537,0.08755897,-0.21151614,-0.18812682,-0.07004319,-0.06273365,0.18531339,0.31409127,-0.016793352,-0.26463854,0.010199986,0.3203879,-0.12702966,-0.06310927,-1.6767281,-0.00252318,-0.08864178,-0.6952705,-0.09480807,0.124744385,0.0013349429,-0.012190767,-0.054681998,0.028137058,-0.022419173,0.005693714,-0.10715112,0.13399813,0.03429874,-1.3967768,-0.24569318,0.25526652,0.16969307,-0.8373718,0.13381764,-0.019480817,-0.34602362,0.30356598,0.050567757,-0.14508432,-0.084542096,-0.019267466,-0.028488163,0.12150651,0.03818273,0.0034452304,-0.07599763,0.017914947,0.004870191,-0.043096777,0.041067496,0.72600305,-0.27416897,0.1198504,-0.20803705,23,184
-0.00036067516,-0.051180072,0.05474679,-0.08236071,0.09808128,0.07252216,-1.2225308,-0.04155424,-0.0460214,-0.053227708,0.23674917,0.020853829,0.14938906,-0.055853724,-0.007995685,0.08359259,0.23328087,-0.12420768,-0.020077713,-0.17084593,0.40453973,0.050212312,0.32935143,0.029338907,0.008118091,0.14531872,0.08053604,-0.0016173646,0.030565374,-1.4582989,-0.018910091,0.009161752,-0.76203376,0.051064186,0.3820266,-0.040769957,0.09750899,-0.34257936,-0.073832035,-0.042441368,-0.021003788,-0.0032689404,-0.06645617,-0.24296299,-1.1243005,-0.4365567,0.2793312,0.008151442,-0.5802226,0.07944899,0.097698286,-0.27444577,0.15096542,0.020218374,-0.23925893,-0.14180034,0.040500525,0.0153577635,-0.19175558,0.11268186,-0.11841946,0.24206217,-0.0057204524,0.07926591,-0.061599102,-0.029187346,0.87641203,-0.1771631,0.014869545,-0.038787816,21,185
