,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
84,563.7193603515625,0.09999994188547134,0.5345006585121155,24.208744049072266,24.208744049072266,83.0,0.7967824339866638,0.5345006585121155,9.725646018981934,38.69184112548828,0.050698813050985336,0.8570055365562439,0.016409913077950478,0.0012166042579337955,0.022046878933906555,0.8425617814064026,0.0,0.005424272269010544,0.8311839699745178,0.0005165289039723575,0.8491165637969971,555.2230834960938,1.0,555.7330932617188,580.360107421875,25.13697624206543,83.0,0.807571291923523,0.5099757313728333,10.754669189453125,39.519287109375,0.046916425228118896,0.8750414252281189,0.012922464869916439,0.00045045046135783195,0.055302537977695465,0.85416579246521,0.0,0.004319353494793177,0.8384349346160889,0.0,0.8548415303230286,"<reg_vae name=reg_vae, built=True>"
85,573.0400390625,0.09999994188547134,0.5324779748916626,24.245845794677734,24.245845794677734,84.0,0.799122154712677,0.5324779748916626,9.683425903320312,38.80827331542969,0.05189701169729233,0.8582395911216736,0.015449202619493008,0.001026142155751586,0.023499302566051483,0.8458578586578369,0.0,0.005157810170203447,0.8341569304466248,0.0005176876438781619,0.8512972593307495,539.2369995117188,1.0,539.7487182617188,564.4581909179688,25.2211971282959,84.0,0.8063997626304626,0.5117274522781372,10.598464965820312,39.843929290771484,0.046127837151288986,0.8729974031448364,0.009438648819923401,0.0,0.062050946056842804,0.8515106439590454,0.0,0.004147083032876253,0.8394930362701416,0.0,0.8540022373199463,"<reg_vae name=reg_vae, built=True>"
86,573.078857421875,0.09999994188547134,0.5320896506309509,24.235042572021484,24.235042572021484,85.0,0.7989422678947449,0.5320896506309509,9.737804412841797,38.73228073120117,0.05116366595029831,0.8589745163917542,0.01673080213367939,0.0008786488324403763,0.02353215217590332,0.8453764915466309,0.0,0.005577350500971079,0.8339780569076538,0.0005172413657419384,0.8505430817604065,537.32470703125,1.0,537.8339233398438,562.70751953125,25.38275146484375,85.0,0.8085604310035706,0.5091820955276489,10.890914916992188,39.874595642089844,0.04679324850440025,0.874281108379364,0.0089108906686306,0.00014938751701265574,0.05645684525370598,0.8542571067810059,0.0,0.004149951506406069,0.8426805138587952,0.0,0.8550096154212952,"<reg_vae name=reg_vae, built=True>"
87,575.1334838867188,0.09999994188547134,0.5304133892059326,24.491127014160156,24.491127014160156,86.0,0.7996023297309875,0.5304133892059326,9.730534553527832,39.25172805786133,0.051418837159872055,0.858659565448761,0.01242444571107626,0.001563492463901639,0.02467411570250988,0.8465015292167664,0.0,0.00571779627352953,0.8346439599990845,0.0005182242020964622,0.8516772985458374,542.5922241210938,1.0,543.101318359375,567.5967407226562,25.004499435424805,86.0,0.8081479072570801,0.5090777277946472,10.707785606384277,39.30121612548828,0.04625207930803299,0.8754324316978455,0.008420010097324848,0.00014952152559999377,0.05932203307747841,0.8538848161697388,0.0,0.003884033765643835,0.841343104839325,0.0,0.8544362783432007,"<reg_vae name=reg_vae, built=True>"
88,579.437744140625,0.09999994188547134,0.5300529599189758,24.240983963012695,24.240983963012695,87.0,0.800496518611908,0.5300529599189758,9.533961296081543,38.948020935058594,0.05204367637634277,0.8600120544433594,0.01659959740936756,0.0007814789423719049,0.02547324076294899,0.8468435406684875,0.0,0.005577614065259695,0.8356425166130066,0.000345423148246482,0.8528551459312439,555.1486206054688,1.0,555.6571044921875,580.5503540039062,25.40167808532715,87.0,0.8087459802627563,0.5084754824638367,10.909814834594727,39.89354705810547,0.04703553020954132,0.8759302496910095,0.004451038781553507,0.0002975747629534453,0.05997392535209656,0.8553507924079895,0.0,0.004297199659049511,0.8417627215385437,0.0,0.8549001812934875,"<reg_vae name=reg_vae, built=True>"
89,581.63525390625,0.09999994188547134,0.5287536382675171,24.10682487487793,24.10682487487793,88.0,0.8011041283607483,0.5287536382675171,9.576030731201172,38.63761901855469,0.051727067679166794,0.8605759143829346,0.015758592635393143,0.0006820617709308863,0.025313515216112137,0.847628653049469,0.0,0.0060388753190636635,0.8370708227157593,0.0012071046512573957,0.8529945015907288,556.9036865234375,1.0,557.4119262695312,582.1378784179688,25.234193801879883,88.0,0.8098259568214417,0.508247971534729,10.713906288146973,39.75448226928711,0.04665254428982735,0.8773949146270752,0.003950617276132107,0.0004466944665182382,0.05645684525370598,0.8549668192863464,0.0,0.004006631672382355,0.8432320356369019,0.0,0.8571217060089111,"<reg_vae name=reg_vae, built=True>"
90,593.1439208984375,0.09999994188547134,0.5285329818725586,24.255977630615234,24.255977630615234,89.0,0.8014447093009949,0.5285329818725586,9.572308540344238,38.93965148925781,0.052315738052129745,0.8608686327934265,0.013522537425160408,0.0007308161002583802,0.02199583314359188,0.8479853272438049,0.0,0.0054673138074576855,0.8370307683944702,0.0001720282161841169,0.8537762761116028,550.5712890625,1.0,551.0784912109375,575.4971313476562,24.925947189331055,89.0,0.8093897700309753,0.5072382092475891,10.373481750488281,39.47841262817383,0.04662836715579033,0.8765688538551331,0.007968127727508545,0.0,0.05809399485588074,0.8560153841972351,0.0,0.0037531275302171707,0.8416134119033813,0.0,0.8557848930358887,"<reg_vae name=reg_vae, built=True>"
91,592.31982421875,0.09999994188547134,0.5259148478507996,23.891077041625977,23.891077041625977,90.0,0.8029242753982544,0.5259148478507996,9.439071655273438,38.343082427978516,0.052364151924848557,0.8627955913543701,0.014703425578773022,0.0009251594892702997,0.023228803649544716,0.8492538928985596,0.0,0.005753902718424797,0.838390588760376,0.0006895362748764455,0.8551614284515381,567.1870727539062,1.0,567.6918334960938,592.8410034179688,25.653932571411133,90.0,0.8118327260017395,0.5047767758369446,11.664925575256348,39.642940521240234,0.04806068539619446,0.878063440322876,0.008399209938943386,0.00044736056588590145,0.05656696856021881,0.8578968644142151,0.0,0.0049730627797544,0.8466698527336121,0.0,0.8580455183982849,"<reg_vae name=reg_vae, built=True>"
92,598.7653198242188,0.09999994188547134,0.526175320148468,24.265647888183594,24.265647888183594,91.0,0.8028960824012756,0.526175320148468,9.504715919494629,39.02658462524414,0.05309908837080002,0.8626144528388977,0.015910232439637184,0.0009751340840011835,0.027493009343743324,0.8492744565010071,0.0,0.005198242142796516,0.8387125730514526,0.0005176876438781619,0.8547952175140381,553.2348022460938,1.0,553.7413940429688,578.60400390625,25.369203567504883,91.0,0.810850203037262,0.5066563487052917,11.001031875610352,39.73737716674805,0.04668594151735306,0.8759585618972778,0.0074404762126505375,0.0,0.055844154208898544,0.857282817363739,0.0,0.005245720501989126,0.8453517556190491,0.0,0.8583246469497681,"<reg_vae name=reg_vae, built=True>"
93,595.212646484375,0.09999994188547134,0.5252629518508911,24.13079833984375,24.13079833984375,92.0,0.8029478788375854,0.5252629518508911,9.47802734375,38.78357696533203,0.05306997150182724,0.8621994853019714,0.016096578910946846,0.001269593252800405,0.023975791409611702,0.848986029624939,0.0,0.005904024001210928,0.8391618728637695,0.0005182242020964622,0.8551741242408752,563.3702392578125,1.0,563.8750610351562,588.6458129882812,25.275543212890625,92.0,0.8114981055259705,0.5047804713249207,10.644804954528809,39.906280517578125,0.0481271967291832,0.8771604895591736,0.004972650203853846,0.000299222010653466,0.0675763487815857,0.8570126891136169,0.0,0.005126784089952707,0.8458741307258606,0.0,0.8590169548988342,"<reg_vae name=reg_vae, built=True>"
94,600.5517578125,0.09999994188547134,0.5253157019615173,23.835779190063477,23.835779190063477,93.0,0.8035211563110352,0.5253157019615173,9.58576488494873,38.085792541503906,0.05386658385396004,0.8623121380805969,0.01709115318953991,0.0010734848910942674,0.025581395253539085,0.8495685458183289,0.0,0.005950975231826305,0.8397216796875,0.0013805003836750984,0.8561311364173889,567.3546142578125,1.0,567.8575439453125,592.70556640625,25.351064682006836,93.0,0.8118160367012024,0.5029279589653015,11.24091625213623,39.46122360229492,0.04743751510977745,0.8791658878326416,0.009424603544175625,0.00044736056588590145,0.0631510391831398,0.8588278293609619,0.0,0.005817174445837736,0.8446637392044067,0.0,0.8576228022575378,"<reg_vae name=reg_vae, built=True>"
95,608.0051879882812,0.09999994188547134,0.5235264301300049,24.00560760498047,24.00560760498047,94.0,0.8043407201766968,0.5235264301300049,9.569793701171875,38.44141387939453,0.0536208376288414,0.8636757731437683,0.015572672709822655,0.0008292683050967753,0.024452725425362587,0.8507407903671265,0.0,0.006334798876196146,0.8400850892066956,0.0013785972259938717,0.8570391535758972,574.58349609375,1.0,575.0877685546875,599.8843383789062,25.30084800720215,94.0,0.8110472559928894,0.5043120980262756,10.737640380859375,39.86404800415039,0.04838278517127037,0.8780365586280823,0.005434782709926367,0.0002981514553539455,0.0572916679084301,0.8568575382232666,0.0,0.004408320877701044,0.8438429236412048,0.0,0.8592829704284668,"<reg_vae name=reg_vae, built=True>"
96,606.0413208007812,0.09999994188547134,0.5225361585617065,23.848360061645508,23.848360061645508,95.0,0.8051621317863464,0.5225361585617065,9.574524879455566,38.122196197509766,0.05386601760983467,0.864337682723999,0.01592356711626053,0.0010732230730354786,0.021947233006358147,0.8515447974205017,0.0,0.0061471532098948956,0.8412782549858093,0.0017265193164348602,0.8576179146766663,578.8700561523438,1.0,579.3717041015625,604.4752197265625,25.605144500732422,95.0,0.8128901720046997,0.5015612244606018,11.387616157531738,39.82266616821289,0.047259941697120667,0.8794063925743103,0.004437869880348444,0.00014880952949170023,0.06413612514734268,0.8579196929931641,0.0,0.005801104940474033,0.8460283875465393,0.0,0.8621207475662231,"<reg_vae name=reg_vae, built=True>"
97,614.2613525390625,0.09999994188547134,0.5213168263435364,23.888294219970703,23.888294219970703,96.0,0.8058337569236755,0.5213168263435364,9.471776962280273,38.30482482910156,0.05286272615194321,0.8648931980133057,0.01425935234874487,0.0011240897001698613,0.024645430967211723,0.8518744111061096,0.0,0.005861775483936071,0.842257022857666,0.0008623663452453911,0.8588348031044006,575.2295532226562,1.0,575.7304077148438,601.0274047851562,25.797916412353516,96.0,0.8140424489974976,0.5008010268211365,11.903136253356934,39.69269943237305,0.04865313693881035,0.8812734484672546,0.007400098722428083,0.00029868577257730067,0.06339869648218155,0.8602321743965149,0.0,0.005122525151818991,0.8464558720588684,0.0,0.8621463775634766,"<reg_vae name=reg_vae, built=True>"
98,618.016357421875,0.09999994188547134,0.5212701559066772,24.033720016479492,24.033720016479492,97.0,0.8063454031944275,0.5212701559066772,9.414300918579102,38.65313720703125,0.05489792302250862,0.8650096654891968,0.01589958183467388,0.0015571776311844587,0.024418605491518974,0.8531107306480408,0.0,0.0056590428575873375,0.8429015874862671,0.0012071046512573957,0.8588968515396118,578.02490234375,1.0,578.5252685546875,603.1290893554688,25.104162216186523,97.0,0.8151115775108337,0.5004551410675049,10.520648002624512,39.68767166137695,0.04775280877947807,0.8811677694320679,0.0029658921994268894,0.0001491201837779954,0.06430446356534958,0.8610355854034424,0.0,0.004984078463166952,0.8508829474449158,0.0,0.8617506623268127,"<reg_vae name=reg_vae, built=True>"
99,617.7326049804688,0.09999994188547134,0.5200073719024658,23.929224014282227,23.929224014282227,98.0,0.8064923882484436,0.5200073719024658,9.610607147216797,38.24784469604492,0.05311598256230354,0.8651886582374573,0.013067515566945076,0.0014161539729684591,0.02354312315583229,0.8530858755111694,0.0,0.005389051511883736,0.8432579040527344,0.0006889424985274673,0.8590623140335083,583.1930541992188,1.0,583.693603515625,608.4559936523438,25.26289176940918,98.0,0.8143526911735535,0.5005062818527222,10.960417747497559,39.56536102294922,0.04772982373833656,0.8804183006286621,0.006910167634487152,0.00014952152559999377,0.06384364515542984,0.860601544380188,0.0,0.005819592624902725,0.8490235209465027,0.0,0.8615342378616333,"<reg_vae name=reg_vae, built=True>"
100,617.3442993164062,0.09999994188547134,0.5195688605308533,24.132116317749023,24.132116317749023,99.0,0.8072264790534973,0.5195688605308533,9.535950660705566,38.72829055786133,0.05411319434642792,0.8665707111358643,0.014582634903490543,0.0010254407534375787,0.026004178449511528,0.8534436225891113,0.0,0.005807091481983662,0.843710720539093,0.0010355539852753282,0.8598533868789673,578.8717651367188,1.0,579.3704223632812,603.86865234375,24.996862411499023,99.0,0.8144503235816956,0.49856314063072205,10.672521591186523,39.321197509765625,0.04995700344443321,0.8782082200050354,0.008919722400605679,0.00029846292454749346,0.060586318373680115,0.8602302670478821,0.0,0.005547080654650927,0.8503069877624512,0.0,0.8622637987136841,"<reg_vae name=reg_vae, built=True>"
101,627.6085205078125,0.09999994188547134,0.5194700956344604,23.98121452331543,23.98121452331543,100.0,0.8066640496253967,0.5194700956344604,9.36565113067627,38.59678268432617,0.05377451330423355,0.865509033203125,0.015734851360321045,0.0011192759266123176,0.024872152134776115,0.8532705903053284,0.0,0.005420692730695009,0.84349524974823,0.0006879944703541696,0.8592449426651001,599.8858642578125,1.0,600.3818359375,625.6531372070312,25.7672061920166,100.0,0.8160969614982605,0.49592018127441406,10.794984817504883,40.73942947387695,0.04915126785635948,0.8814728856086731,0.004457652103155851,0.00044809558312408626,0.06671027094125748,0.8610228300094604,0.0,0.0059449742548167706,0.8514806032180786,0.0,0.8644156455993652,"<reg_vae name=reg_vae, built=True>"
102,627.9688720703125,0.09999994188547134,0.5178298950195312,23.761253356933594,23.761253356933594,101.0,0.8079546689987183,0.5178298950195312,9.324905395507812,38.19760513305664,0.05431206896901131,0.866976261138916,0.016264252364635468,0.0014662756584584713,0.024959178641438484,0.8539080023765564,0.0,0.005723475478589535,0.8445884585380554,0.0015554787823930383,0.8610941171646118,586.3665771484375,1.0,586.8668823242188,611.7330932617188,25.366413116455078,101.0,0.8132404088973999,0.5003239512443542,11.387160301208496,39.345664978027344,0.04715390503406525,0.8802424073219299,0.004446640145033598,0.0005950609920546412,0.06545690447092056,0.8597959280014038,0.0,0.004966887645423412,0.8464080095291138,0.0,0.860788881778717,"<reg_vae name=reg_vae, built=True>"
103,628.2415771484375,0.09999994188547134,0.5183499455451965,23.688852310180664,23.688852310180664,102.0,0.8077324628829956,0.5183499455451965,9.443741798400879,37.933963775634766,0.05462489649653435,0.8666034936904907,0.015047650784254074,0.0010726475156843662,0.02342843823134899,0.8541622757911682,0.0,0.005428881850093603,0.8446292281150818,0.0013778849970549345,0.8604884743690491,601.8411254882812,1.0,602.3364868164062,626.8184204101562,24.97739028930664,102.0,0.8167067766189575,0.49541279673576355,10.525650024414062,39.42912673950195,0.04890909418463707,0.8833813667297363,0.0064612324349582195,0.0002994908718392253,0.06531678885221481,0.8636239171028137,0.0,0.00484496122226119,0.8495330214500427,0.0,0.8639987111091614,"<reg_vae name=reg_vae, built=True>"
104,630.643798828125,0.09999994188547134,0.5161617398262024,23.86513900756836,23.86513900756836,103.0,0.808811366558075,0.5161617398262024,9.179986000061035,38.55029296875,0.054928503930568695,0.867782473564148,0.01528127584606409,0.0015113841509446502,0.025192441418766975,0.8551317453384399,0.0,0.00637905765324831,0.8458426594734192,0.0010366274509578943,0.8613532185554504,591.7340698242188,1.0,592.2299194335938,616.609375,24.875268936157227,103.0,0.8166452050209045,0.4957323372364044,10.67896842956543,39.07156753540039,0.05025031417608261,0.8822324872016907,0.003455083817243576,0.0005956813110969961,0.06347150355577469,0.8613570928573608,0.0,0.005798702128231525,0.8524041175842285,0.0,0.8652448654174805,"<reg_vae name=reg_vae, built=True>"
105,631.5714721679688,0.09999994188547134,0.5168032050132751,23.712078094482422,23.712078094482422,104.0,0.8089278340339661,0.5168032050132751,9.264151573181152,38.16000747680664,0.055036839097738266,0.8677112460136414,0.018264075741171837,0.001610227394849062,0.02393122762441635,0.8550669550895691,0.0,0.007045583333820105,0.8463295698165894,0.0008634087280370295,0.8616175055503845,579.5470581054688,1.0,580.0443115234375,604.7941284179688,25.247167587280273,104.0,0.8157368898391724,0.497232586145401,11.124334335327148,39.3700065612793,0.048928599804639816,0.8819188475608826,0.0054563493467867374,0.0,0.06692657619714737,0.8618146181106567,0.0,0.006222344934940338,0.8499118089675903,0.0,0.8636798858642578,"<reg_vae name=reg_vae, built=True>"
106,640.902099609375,0.09999994188547134,0.5160747170448303,23.685579299926758,23.685579299926758,105.0,0.8092480301856995,0.5160747170448303,9.324466705322266,38.04668045043945,0.05451173335313797,0.8676723837852478,0.014895397238433361,0.0016563549870625138,0.023981373757123947,0.8557478785514832,0.0,0.006410256493836641,0.8467995524406433,0.0008619203581474721,0.8620156645774841,599.232421875,1.0,599.728515625,624.3291625976562,25.096647262573242,105.0,0.81640625,0.49600949883461,10.490859985351562,39.70243453979492,0.0488869845867157,0.882928729057312,0.004448838531970978,0.0001490979630034417,0.05886157974600792,0.862823486328125,0.0,0.005532503593713045,0.8509235382080078,0.0,0.8634153604507446,"<reg_vae name=reg_vae, built=True>"
107,634.7595825195312,0.09999994188547134,0.5157495737075806,23.59760856628418,23.59760856628418,106.0,0.8094049096107483,0.5157495737075806,9.340592384338379,37.8546257019043,0.05482287332415581,0.8678637146949768,0.013907507061958313,0.0012207627296447754,0.022367194294929504,0.856322169303894,0.0,0.006191218737512827,0.8465752005577087,0.0006902501918375492,0.8618963360786438,606.3030395507812,1.0,606.7977294921875,631.2559814453125,24.952943801879883,106.0,0.8172999024391174,0.4945886433124542,10.635519027709961,39.2703742980957,0.050045594573020935,0.8827736973762512,0.00446650106459856,0.000149499173858203,0.06363636255264282,0.8615594506263733,0.0,0.006089122500270605,0.8523972630500793,0.0,0.8669376373291016,"<reg_vae name=reg_vae, built=True>"
108,637.6654663085938,0.09999994188547134,0.5139845609664917,23.738162994384766,23.738162994384766,107.0,0.8101990818977356,0.5139845609664917,9.367288589477539,38.109031677246094,0.05494742467999458,0.8684422969818115,0.016451233997941017,0.0015169308753684163,0.023681124672293663,0.8565626740455627,0.0,0.006385092157870531,0.8474000096321106,0.000691323890350759,0.8631868362426758,602.3256225585938,1.0,602.8179321289062,627.1530151367188,24.82747459411621,107.0,0.8186091184616089,0.4922705292701721,10.506333351135254,39.148616790771484,0.051032740622758865,0.885283350944519,0.007948336191475391,0.0004472938599064946,0.06424399465322495,0.8632415533065796,0.0,0.006372956559062004,0.8523285984992981,0.0,0.8680216670036316,"<reg_vae name=reg_vae, built=True>"
109,644.0287475585938,0.09999994188547134,0.5144757628440857,23.768247604370117,23.768247604370117,108.0,0.81031733751297,0.5144757628440857,9.278013229370117,38.25848388671875,0.054513365030288696,0.8686068654060364,0.015250544995069504,0.0013653874630108476,0.025837989524006844,0.8571354746818542,0.0,0.006234649568796158,0.8477256298065186,0.0012060648296028376,0.8631858825683594,587.3803100585938,1.0,587.8750610351562,612.642578125,25.262222290039062,108.0,0.818131148815155,0.4947371780872345,10.825369834899902,39.69906997680664,0.05053705722093582,0.8829552531242371,0.004962779115885496,0.00044809558312408626,0.06892067939043045,0.8622424006462097,0.0,0.005550929810851812,0.8539272546768188,0.0,0.8677066564559937,"<reg_vae name=reg_vae, built=True>"
110,647.3654174804688,0.09999994188547134,0.5130214691162109,23.64638328552246,23.64638328552246,109.0,0.811306357383728,0.5130214691162109,9.35366153717041,37.93910598754883,0.055200159549713135,0.8699557185173035,0.014752724207937717,0.0019005847861990333,0.02415795624256134,0.8567817807197571,0.0,0.005896782502532005,0.8493818640708923,0.001896551693789661,0.8648320436477661,585.7345581054688,1.0,586.2284545898438,611.0707397460938,25.33620262145996,109.0,0.816810131072998,0.4939301013946533,10.578034400939941,40.0943717956543,0.04948210343718529,0.8812646865844727,0.0034895313438028097,0.00044816252193413675,0.06653620302677155,0.8629679679870605,0.0,0.0038738239090889692,0.8534281849861145,0.0,0.8635345101356506,"<reg_vae name=reg_vae, built=True>"
111,638.672607421875,0.09999994188547134,0.5134358406066895,23.649415969848633,23.649415969848633,110.0,0.8108962178230286,0.5134358406066895,9.242783546447754,38.05604934692383,0.05599670112133026,0.86985182762146,0.01460711844265461,0.0012207627296447754,0.02214452251791954,0.8575105667114258,0.0,0.006007568445056677,0.8483390808105469,0.0012093987315893173,0.8630529046058655,594.1839599609375,1.0,594.6756591796875,619.0989990234375,24.91510009765625,110.0,0.8192968964576721,0.4917875826358795,10.850791931152344,38.979400634765625,0.04884394630789757,0.8860929012298584,0.006458022631704807,0.0,0.06806282699108124,0.8646199703216553,0.0,0.004988913424313068,0.8548198938369751,0.0,0.8665242791175842,"<reg_vae name=reg_vae, built=True>"
112,637.994384765625,0.09999994188547134,0.5123010277748108,23.437456130981445,23.437456130981445,111.0,0.8117561340332031,0.5123010277748108,9.217103958129883,37.65780258178711,0.05566641315817833,0.8702374696731567,0.01389353908598423,0.0014608491910621524,0.022547652944922447,0.8583478927612305,0.0,0.006555675994604826,0.8497575521469116,0.0010339479194954038,0.8645197749137878,593.3943481445312,1.0,593.8859252929688,618.5169067382812,25.122608184814453,111.0,0.8203808069229126,0.4915870726108551,10.264996528625488,39.980228424072266,0.04914248734712601,0.884974479675293,0.004970178939402103,0.00044869876001030207,0.07278688251972198,0.8674900531768799,0.0,0.004856389481574297,0.8558560609817505,0.0,0.8678085207939148,"<reg_vae name=reg_vae, built=True>"
113,642.8392944335938,0.09999994188547134,0.5123727917671204,23.48192596435547,23.48192596435547,112.0,0.8115443587303162,0.5123727917671204,9.282561302185059,37.681297302246094,0.05554810166358948,0.8693517446517944,0.01489290501922369,0.0011197662679478526,0.02323959954082966,0.8581424355506897,0.0,0.00622347928583622,0.8495171666145325,0.0008628127980045974,0.8650034070014954,598.1856689453125,1.0,598.6757202148438,623.3814697265625,25.195722579956055,112.0,0.8198198080062866,0.49000319838523865,10.626782417297363,39.76466751098633,0.05020897835493088,0.8868535161018372,0.005483549553900957,0.0002994012029375881,0.061768531799316406,0.8660858273506165,0.0,0.004441976547241211,0.8538675308227539,0.0,0.8656830191612244,"<reg_vae name=reg_vae, built=True>"
114,653.5858154296875,0.09999994188547134,0.5106349587440491,23.288312911987305,23.288312911987305,113.0,0.8124250173568726,0.5106349587440491,9.021754264831543,37.55487060546875,0.056357383728027344,0.8707543015480042,0.015103205107152462,0.000731850101146847,0.02461681328713894,0.8588293790817261,0.0,0.006041155196726322,0.8503385186195374,0.0012071046512573957,0.8651275634765625,613.9605102539062,1.0,614.4514770507812,639.41943359375,25.458879470825195,113.0,0.8196256756782532,0.49093079566955566,10.800786972045898,40.116966247558594,0.049285177141427994,0.8853669762611389,0.005429417360574007,0.00029779630131088197,0.0653298869729042,0.8641119599342346,0.0,0.005940047092735767,0.8557264804840088,0.0,0.8683679103851318,"<reg_vae name=reg_vae, built=True>"
115,651.5914916992188,0.09999994188547134,0.5100778937339783,23.349458694458008,23.349458694458008,114.0,0.8129969239234924,0.5100778937339783,8.894136428833008,37.80479431152344,0.0558919832110405,0.8715121150016785,0.014932885766029358,0.0015167082892730832,0.024020522832870483,0.8590342402458191,0.0,0.006149479653686285,0.8507989048957825,0.0006939625018276274,0.8661803007125854,596.3525390625,1.0,596.8433837890625,621.9264526367188,25.57388687133789,114.0,0.8200472593307495,0.4908308982849121,11.300382614135742,39.84738540649414,0.0514812245965004,0.8844442963600159,0.0019910403061658144,0.0007489514537155628,0.06943543255329132,0.8655605316162109,0.0,0.005968077573925257,0.8569257259368896,0.0,0.8678786158561707,"<reg_vae name=reg_vae, built=True>"
116,657.8778076171875,0.09999994188547134,0.5109098553657532,23.205862045288086,23.205862045288086,115.0,0.8119981288909912,0.5109098553657532,9.099634170532227,37.31208801269531,0.0552339144051075,0.8705727458000183,0.013400334864854813,0.0019021607004106045,0.022367194294929504,0.8582152128219604,0.0,0.005566562991589308,0.8501055836677551,0.0005184928886592388,0.8648664355278015,623.5122680664062,1.0,624.0015258789062,649.3125,25.800302505493164,115.0,0.8205485939979553,0.48930439352989197,10.785734176635742,40.81486892700195,0.049883585423231125,0.8851228952407837,0.0034912717528641224,0.0005988920456729829,0.06619078665971756,0.8654148578643799,0.0,0.005972222425043583,0.8568633198738098,0.0,0.8700414896011353,"<reg_vae name=reg_vae, built=True>"
117,654.8568725585938,0.09999994188547134,0.5102059245109558,23.321958541870117,23.321958541870117,116.0,0.812584638595581,0.5102059245109558,9.093165397644043,37.550750732421875,0.05628209933638573,0.8705399632453918,0.013902847655117512,0.001171074458397925,0.02305542677640915,0.8586409687995911,0.0,0.006231706123799086,0.8512513637542725,0.0013776476262137294,0.8655734062194824,609.2102661132812,1.0,609.69921875,634.5142211914062,25.303958892822266,116.0,0.8216821551322937,0.48883387446403503,10.906582832336426,39.701324462890625,0.051370687782764435,0.886303722858429,0.006438831333070993,0.0005962140276096761,0.07156798988580704,0.8686448335647583,0.0,0.00568812433630228,0.8572152256965637,0.0,0.8695448040962219,"<reg_vae name=reg_vae, built=True>"
118,656.6502075195312,0.09999994188547134,0.5095004439353943,23.288408279418945,23.288408279418945,117.0,0.8131693601608276,0.5095004439353943,8.976551055908203,37.60026550292969,0.05544077977538109,0.8708648085594177,0.015245434828102589,0.002289778785780072,0.024685608223080635,0.859718918800354,0.0,0.006508206017315388,0.8520928621292114,0.0006898930878378451,0.8661564588546753,613.7978515625,1.0,614.2869262695312,639.1707153320312,25.372888565063477,117.0,0.8207876086235046,0.48909464478492737,10.502816200256348,40.242958068847656,0.050395600497722626,0.8856543898582458,0.003461918793618679,0.0005983544979244471,0.06853786110877991,0.866192638874054,0.0,0.005821205675601959,0.8573976159095764,0.0,0.8688783645629883,"<reg_vae name=reg_vae, built=True>"
119,658.3202514648438,0.09999994188547134,0.5093865394592285,23.2651309967041,23.2651309967041,118.0,0.8134856820106506,0.5093865394592285,9.262849807739258,37.26742172241211,0.05610782653093338,0.8718575835227966,0.01373304333537817,0.0013161742826923728,0.02345564402639866,0.860155463218689,0.0,0.006420242600142956,0.8513997793197632,0.0006896551931276917,0.8665643930435181,615.3721923828125,1.0,615.8605346679688,641.1776123046875,25.805221557617188,118.0,0.8211954832077026,0.4882427155971527,10.276638984680176,41.33380126953125,0.051409486681222916,0.8852409720420837,0.004950494971126318,0.0007474959129467607,0.06701366603374481,0.8673200607299805,0.0,0.006101788952946663,0.8582049012184143,0.0,0.8692224621772766,"<reg_vae name=reg_vae, built=True>"
120,660.6102294921875,0.09999994188547134,0.5093372464179993,23.266075134277344,23.266075134277344,119.0,0.8130398392677307,0.5093372464179993,9.146268844604492,37.3858757019043,0.05542171001434326,0.8703466057777405,0.01607501693069935,0.001557253417558968,0.024685608223080635,0.8597109317779541,0.0,0.006314499769359827,0.8520773649215698,0.0018978605512529612,0.866005539894104,605.6160278320312,1.0,606.1043090820312,630.8251953125,25.209184646606445,119.0,0.8207642436027527,0.4881780445575714,10.846373558044434,39.57199478149414,0.050525180995464325,0.8854082822799683,0.003940886817872524,0.00014878738147672266,0.07059585303068161,0.8670434355735779,0.0,0.004410751163959503,0.8567745089530945,0.0,0.8685957789421082,"<reg_vae name=reg_vae, built=True>"
121,659.6079711914062,0.09999994188547134,0.5080467462539673,23.334163665771484,23.334163665771484,120.0,0.8137195110321045,0.5080467462539673,9.102340698242188,37.565982818603516,0.05614646524190903,0.8713053464889526,0.015771811828017235,0.0012711449526250362,0.027001861482858658,0.8602185845375061,0.0,0.006197076290845871,0.8519784212112427,0.0018991712713614106,0.8668216466903687,604.2752685546875,1.0,604.763671875,629.2335815429688,24.958463668823242,120.0,0.8208969831466675,0.48850706219673157,10.482389450073242,39.434539794921875,0.05076196789741516,0.8852275013923645,0.002481389557942748,0.0008959235274232924,0.0677083358168602,0.8669871091842651,0.0,0.0055317385122179985,0.8575931787490845,0.0,0.8686432838439941,"<reg_vae name=reg_vae, built=True>"
