,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
148,0.9654392004013062,0.8571991920471191,0.858718991279602,0.9669811129570007,0.9545970559120178,0.9419087171554565,0.8546828031539917,0.9618644118309021,0.9551534056663513,0.8506590723991394,0.9299191236495972,0.855812132358551,0.0,0.5277380347251892,0.4709012806415558,0.056836724281311035,0.0,0.4520295262336731,0.7841323614120483,0.7830750942230225,0.4375,0.5,0.6036036014556885,0.7905009388923645,0.4563106894493103,0.5733333230018616,0.7765141129493713,0.5737704634666443,0.7827672362327576,1.0,1.0078822374343872,0.9623805284500122,0.04550165310502052,174.0,"<autoencoder name=autoencoder, built=False>"
149,0.97077476978302,0.8589153289794922,0.8597097396850586,0.9641434550285339,0.946505606174469,0.9568106532096863,0.856408953666687,0.9633333086967468,0.94608473777771,0.8522245287895203,0.9484777450561523,0.8574036359786987,0.0,0.5247424244880676,0.46558597683906555,0.05915646255016327,0.0,0.4702872931957245,0.7811705470085144,0.7837768793106079,0.421875,0.5381526350975037,0.4690265357494354,0.7921541929244995,0.3965517282485962,0.5961538553237915,0.7789666056632996,0.5984848737716675,0.7835041880607605,0.0,1.0027928352355957,0.9641447067260742,0.0386480949819088,174.0,"<autoencoder name=autoencoder, built=False>"
150,0.9660701155662537,0.8558610081672668,0.8569489121437073,0.9450549483299255,0.9635119438171387,0.9560975432395935,0.852859377861023,0.9442379474639893,0.948738157749176,0.8486794233322144,0.9375,0.8540517091751099,0.0,0.5346808433532715,0.4777570366859436,0.05692387372255325,0.0,0.45375627279281616,0.7828090786933899,0.7810713052749634,0.37142857909202576,0.5233644843101501,0.5138888955116272,0.7908328175544739,0.41999998688697815,0.49473685026168823,0.7771769762039185,0.5523809790611267,0.7822318077087402,1.0,1.0154428482055664,0.9704322218894958,0.04501064494252205,174.0,"<autoencoder name=autoencoder, built=False>"
151,0.969208300113678,0.860512375831604,0.8623953461647034,0.9530686140060425,0.9463327527046204,0.9331103563308716,0.8590673208236694,0.9419795274734497,0.9413408041000366,0.8540272116661072,0.9164490699768066,0.8595787286758423,0.0,0.5177366137504578,0.46108776330947876,0.056648850440979004,0.0,0.4716290533542633,0.7869755625724792,0.7848515510559082,0.4722222089767456,0.5587188601493835,0.5038759708404541,0.7871672511100769,0.4545454680919647,0.5857142806053162,0.7783634066581726,0.556291401386261,0.7835068106651306,0.0,1.0041038990020752,0.9595855474472046,0.04451831430196762,174.0,"<autoencoder name=autoencoder, built=False>"
152,0.9732356667518616,0.8627077341079712,0.8640967607498169,0.9428571462631226,0.9511567950248718,0.9578947424888611,0.8612796664237976,0.9494680762290955,0.9447236061096191,0.8568984866142273,0.9309462904930115,0.8618748188018799,0.0,0.5111994743347168,0.4549129903316498,0.05628652125597,0.0,0.4497830271720886,0.7874646186828613,0.7854076027870178,0.39344263076782227,0.5221238732337952,0.49425286054611206,0.7861185669898987,0.4193548262119293,0.5365344285964966,0.7774944305419922,0.5374449491500854,0.7831006646156311,1.0,1.0004794597625732,0.9502497315406799,0.05022972449660301,174.0,"<autoencoder name=autoencoder, built=False>"
153,0.9695447683334351,0.8568453192710876,0.8596453666687012,0.9438202381134033,0.9678391814231873,0.9538461565971375,0.8557091355323792,0.9581881761550903,0.9599371552467346,0.8517279028892517,0.9424657821655273,0.8565675020217896,0.0,0.5264456272125244,0.4665737748146057,0.0598718523979187,0.0,0.47746121883392334,0.7892731428146362,0.787379801273346,0.47311827540397644,0.5567567348480225,0.5,0.7875191569328308,0.4296296238899231,0.5570470094680786,0.7795315980911255,0.5333333611488342,0.7850877642631531,0.0,1.0016955137252808,0.9621420502662659,0.039553381502628326,174.0,"<autoencoder name=autoencoder, built=False>"
154,0.9729917049407959,0.8599182367324829,0.8604999780654907,0.9243028163909912,0.9436860084533691,0.9307958483695984,0.8569491505622864,0.9333333373069763,0.9480769038200378,0.8529195189476013,0.929729700088501,0.8581681251525879,0.0,0.521261990070343,0.46180856227874756,0.05945342034101486,0.0,0.4703143239021301,0.7844998836517334,0.7864864468574524,0.46296295523643494,0.5401929020881653,0.5315315127372742,0.7889708876609802,0.40740740299224854,0.5699208378791809,0.7779932022094727,0.5639534592628479,0.783810019493103,1.0,1.0162862539291382,0.9797213077545166,0.03656497597694397,174.0,"<autoencoder name=autoencoder, built=False>"
155,0.9663442969322205,0.8615328669548035,0.8612930774688721,0.9480000138282776,0.9537892937660217,0.9618320465087891,0.8577283024787903,0.9473684430122375,0.955658495426178,0.8544051051139832,0.91923987865448,0.8593036532402039,0.0,0.5184393525123596,0.46217504143714905,0.056264299899339676,0.0,0.4677131772041321,0.78556889295578,0.7865915894508362,0.4722222089767456,0.5192307829856873,0.45652174949645996,0.7926613092422485,0.47852760553359985,0.5214723944664001,0.7778562903404236,0.5828877091407776,0.7848783731460571,0.0,0.9948076009750366,0.9503012299537659,0.044506367295980453,174.0,"<autoencoder name=autoencoder, built=False>"
156,0.9691159725189209,0.8623016476631165,0.8643574714660645,0.94921875,0.9578360915184021,0.9634551405906677,0.8603235483169556,0.915068507194519,0.94935142993927,0.8552936911582947,0.9424083828926086,0.8611584901809692,0.0,0.5114378333091736,0.4536345899105072,0.05780323967337608,0.0,0.4781527519226074,0.7861489653587341,0.7848731279373169,0.4653465449810028,0.529540479183197,0.5379310250282288,0.7911036610603333,0.48181816935539246,0.5772532224655151,0.7801258563995361,0.497560977935791,0.7848619818687439,1.0,0.9892829656600952,0.9457759261131287,0.04350696876645088,174.0,"<autoencoder name=autoencoder, built=False>"
157,0.9727007746696472,0.8590236902236938,0.859830379486084,0.9529914259910583,0.9505813717842102,0.9599999785423279,0.8561559915542603,0.9375,0.9535768628120422,0.8520566821098328,0.9314720630645752,0.8573182821273804,0.0,0.5216650366783142,0.46774858236312866,0.05391637980937958,0.0,0.4619062840938568,0.7848616242408752,0.7857304215431213,0.4109589159488678,0.5290858745574951,0.5043478012084961,0.7896122932434082,0.4852941036224365,0.5366876125335693,0.7803653478622437,0.5454545617103577,0.7843285202980042,1.0,1.0042734146118164,0.9593771696090698,0.04489627107977867,174.0,"<autoencoder name=autoencoder, built=False>"
158,0.9672234654426575,0.8613884449005127,0.8627327680587769,0.9444444179534912,0.9607329964637756,0.9736841917037964,0.858917236328125,0.9520000219345093,0.9547953605651855,0.8555654883384705,0.9366515874862671,0.8602870106697083,0.0,0.5149745345115662,0.454294353723526,0.06068022921681404,0.0,0.45292097330093384,0.7841918468475342,0.7845116853713989,0.4615384638309479,0.549199104309082,0.48520711064338684,0.7920283675193787,0.4394904375076294,0.5587583184242249,0.7785763740539551,0.5405405163764954,0.7840666174888611,0.0,1.007573127746582,0.9639520645141602,0.04362112656235695,174.0,"<autoencoder name=autoencoder, built=False>"
159,0.9696041941642761,0.8618512153625488,0.863276481628418,0.955719530582428,0.959770143032074,0.9551724195480347,0.860641598701477,0.933993399143219,0.9459974765777588,0.8559713363647461,0.9357143044471741,0.8610602617263794,0.0,0.5109355449676514,0.45662757754325867,0.05430792644619942,0.0,0.45091512799263,0.7858356833457947,0.790393590927124,0.41304346919059753,0.5462962985038757,0.5120000243186951,0.7915099859237671,0.46666666865348816,0.5237226486206055,0.7779766321182251,0.5721153616905212,0.7853654026985168,0.0,0.9873301386833191,0.9350963234901428,0.05223375931382179,174.0,"<autoencoder name=autoencoder, built=False>"
160,0.9710666537284851,0.8623694181442261,0.8637651801109314,0.9208211302757263,0.9436619877815247,0.9597315192222595,0.860285222530365,0.9396985173225403,0.953181266784668,0.8561602830886841,0.9438877701759338,0.8612810373306274,0.0,0.510445237159729,0.4543195366859436,0.0561256930232048,0.0,0.4690122604370117,0.7837957739830017,0.7850462198257446,0.4375,0.5444685220718384,0.512499988079071,0.7903283834457397,0.46236559748649597,0.5642105340957642,0.7809774279594421,0.5536723136901855,0.7842556834220886,1.0,0.9960840344429016,0.9490983486175537,0.04698558524250984,174.0,"<autoencoder name=autoencoder, built=False>"
161,0.9718015193939209,0.8641313314437866,0.8653618097305298,0.9607843160629272,0.960156261920929,0.9646302461624146,0.8615062236785889,0.9410377144813538,0.9536053538322449,0.8577443957328796,0.9370932579040527,0.8628184199333191,0.0,0.5051860213279724,0.4494166970252991,0.055769339203834534,0.0,0.447411447763443,0.7865907549858093,0.7845891118049622,0.3962264060974121,0.4861751198768616,0.49189189076423645,0.7929609417915344,0.4237288236618042,0.49910232424736023,0.7820473909378052,0.5677083134651184,0.7855601906776428,0.0,0.9916380643844604,0.937315821647644,0.054322242736816406,174.0,"<autoencoder name=autoencoder, built=False>"
162,0.9733514189720154,0.864016056060791,0.8652837872505188,0.9272727370262146,0.9465460777282715,0.9629629850387573,0.8609437346458435,0.9583333134651184,0.9488095045089722,0.8565419316291809,0.9264069199562073,0.862311840057373,0.0,0.5078026652336121,0.4505062699317932,0.057296447455883026,0.0,0.46339017152786255,0.7814449667930603,0.7850357890129089,0.4262295067310333,0.5427873134613037,0.5062500238418579,0.7922921776771545,0.46052631735801697,0.5322896242141724,0.7805445790290833,0.5568862557411194,0.7841053009033203,0.0,1.0089956521987915,0.9643351435661316,0.04466056078672409,174.0,"<autoencoder name=autoencoder, built=False>"
163,0.9705923795700073,0.8631250262260437,0.8645971417427063,0.9630996584892273,0.9584245085716248,0.9551281929016113,0.8607015013694763,0.9441860318183899,0.9570938348770142,0.8557094931602478,0.9591346383094788,0.861680269241333,0.0,0.508988618850708,0.45063650608062744,0.05835200101137161,0.0,0.4495973289012909,0.7839531302452087,0.7864731550216675,0.4433962404727936,0.5226244330406189,0.5364238619804382,0.7935757040977478,0.43609023094177246,0.5847107172012329,0.781216025352478,0.5734597444534302,0.7854040861129761,1.0,1.005307912826538,0.9563626050949097,0.0489453561604023,174.0,"<autoencoder name=autoencoder, built=False>"
164,0.972240149974823,0.8647249341011047,0.8659427762031555,0.955974817276001,0.9558823704719543,0.9599999785423279,0.862525463104248,0.939828097820282,0.9568862318992615,0.8578111529350281,0.9473684430122375,0.8633882403373718,0.0,0.5036031007766724,0.4484429955482483,0.05516013503074646,0.0,0.46395453810691833,0.7858098149299622,0.7857608199119568,0.44117647409439087,0.5203883647918701,0.4855072498321533,0.7911145091056824,0.45512819290161133,0.4962686598300934,0.7770988941192627,0.5454545617103577,0.7840101718902588,0.0,1.0047447681427002,0.9544771313667297,0.050267621874809265,174.0,"<autoencoder name=autoencoder, built=False>"
165,0.9675420522689819,0.8600521087646484,0.860729455947876,0.9638158082962036,0.9450631141662598,0.9438596367835999,0.8591137528419495,0.9347826242446899,0.9618991613388062,0.8558987975120544,0.9400428533554077,0.8596503734588623,0.0,0.5141478180885315,0.4538209140300751,0.06032688915729523,0.0,0.4443858861923218,0.785906195640564,0.7894179821014404,0.44354838132858276,0.5400000214576721,0.5032258033752441,0.7915021777153015,0.45098039507865906,0.5498154759407043,0.777673602104187,0.5458515286445618,0.7850168347358704,1.0,1.0149608850479126,0.9647288918495178,0.050232019275426865,174.0,"<autoencoder name=autoencoder, built=False>"
166,0.9700664281845093,0.8644185066223145,0.8651349544525146,0.9380804896354675,0.9537110924720764,0.9616519212722778,0.8612235188484192,0.9566265344619751,0.9519015550613403,0.8581553101539612,0.948051929473877,0.8628464937210083,0.0,0.5065655708312988,0.4502795934677124,0.05628599226474762,0.0,0.4580645263195038,0.7834225296974182,0.7873963713645935,0.41818180680274963,0.5087282061576843,0.5214285850524902,0.7928396463394165,0.45945945382118225,0.5331905484199524,0.7775015830993652,0.5409836173057556,0.7843967080116272,0.0,1.014363408088684,0.9668295979499817,0.047533728182315826,174.0,"<autoencoder name=autoencoder, built=False>"
167,0.9716728329658508,0.8626672625541687,0.8631104230880737,0.9663299918174744,0.9600709676742554,0.9662162065505981,0.8599246740341187,0.9270516633987427,0.9647201895713806,0.8556756377220154,0.9504950642585754,0.8609892725944519,0.0,0.5099017024040222,0.45402514934539795,0.055876508355140686,0.0,0.44453269243240356,0.7827057242393494,0.7837984561920166,0.4054054021835327,0.529411792755127,0.5234899520874023,0.7908655405044556,0.41059601306915283,0.569327712059021,0.7801181674003601,0.5668449401855469,0.7834228873252869,1.0,1.02503502368927,0.9741938710212708,0.05084117501974106,174.0,"<autoencoder name=autoencoder, built=False>"
168,0.9669687747955322,0.8635973334312439,0.8655245304107666,0.945868968963623,0.9472096562385559,0.9658119678497314,0.8605839014053345,0.9390243887901306,0.9487314820289612,0.8560051321983337,0.9047619104385376,0.8620455265045166,0.0,0.507500171661377,0.448570191860199,0.058929961174726486,0.0,0.44850215315818787,0.7847611904144287,0.7819734811782837,0.4047619104385376,0.521484375,0.47252747416496277,0.7912485599517822,0.469696968793869,0.5498084425926208,0.7824732661247253,0.5438596606254578,0.7842103242874146,1.0,1.0217334032058716,0.9730470180511475,0.04868634417653084,174.0,"<autoencoder name=autoencoder, built=False>"
169,0.970588207244873,0.862375020980835,0.8651189804077148,0.9316239356994629,0.9494219422340393,0.947692334651947,0.8616935610771179,0.9465649127960205,0.9526525735855103,0.8562187552452087,0.9472476840019226,0.8620114326477051,0.0,0.5066216588020325,0.44922196865081787,0.05739973112940788,0.0,0.4341296851634979,0.7858608365058899,0.7852407097816467,0.4754098355770111,0.4895591735839844,0.48128342628479004,0.7904554605484009,0.4354066848754883,0.5586206912994385,0.7826516032218933,0.5272727012634277,0.7848272323608398,0.0,1.016180157661438,0.9581488370895386,0.05803120136260986,174.0,"<autoencoder name=autoencoder, built=False>"
170,0.9731353521347046,0.8652102947235107,0.8653053045272827,0.9391025900840759,0.9633867144584656,0.9559321999549866,0.8620589375495911,0.9686747193336487,0.9497767686843872,0.8584694266319275,0.9350348114967346,0.8634312152862549,0.0,0.5034363269805908,0.44934791326522827,0.054088398814201355,0.0,0.43260589241981506,0.7877883315086365,0.7857643961906433,0.4029850661754608,0.48900169134140015,0.4553571343421936,0.7909108400344849,0.4245283007621765,0.4900285005569458,0.779708206653595,0.5211864113807678,0.7847840189933777,1.0,1.0051380395889282,0.9431902766227722,0.06194767355918884,174.0,"<autoencoder name=autoencoder, built=False>"
171,0.9729175567626953,0.863643229007721,0.8654590249061584,0.9176136255264282,0.9459654092788696,0.954285740852356,0.8612802028656006,0.9533678889274597,0.954954981803894,0.8588038682937622,0.9425287246704102,0.8629477620124817,0.0,0.5035121440887451,0.4469621479511261,0.056550052016973495,0.0,0.4506775140762329,0.7868099808692932,0.7884749174118042,0.4385964870452881,0.5386179089546204,0.4588235318660736,0.7920364737510681,0.4362744987010956,0.5427631735801697,0.7758604884147644,0.5189873576164246,0.7846684455871582,1.0,1.023682951927185,0.9733291864395142,0.050353750586509705,174.0,"<autoencoder name=autoencoder, built=False>"
172,0.9682314395904541,0.8626277446746826,0.8632698655128479,0.9489796161651611,0.9482386708259583,0.9543726444244385,0.8607608079910278,0.9526315927505493,0.9490869045257568,0.8562265038490295,0.9319728016853333,0.8613752126693726,0.0,0.5082233548164368,0.448428750038147,0.05979462340474129,0.0,0.44744977355003357,0.7850469350814819,0.7881428599357605,0.5,0.5402504205703735,0.46226415038108826,0.7924253344535828,0.43023255467414856,0.5681818127632141,0.7790427803993225,0.5146443247795105,0.7850548624992371,0.0,1.0189533233642578,0.9655972719192505,0.05335602909326553,174.0,"<autoencoder name=autoencoder, built=False>"
173,0.9712258577346802,0.8667080998420715,0.8677767515182495,0.969613254070282,0.9601081609725952,0.9585492014884949,0.8636807799339294,0.9558823704719543,0.9630216360092163,0.8587028980255127,0.9388489127159119,0.8648989796638489,0.0,0.4970196485519409,0.4436984360218048,0.05332121625542641,0.0,0.4524288475513458,0.7841922044754028,0.7860848307609558,0.46405228972435,0.5205992460250854,0.5107526779174805,0.7922102212905884,0.4285714328289032,0.5323624610900879,0.7833176851272583,0.5242718458175659,0.7854893803596497,1.0,1.0090181827545166,0.9559652209281921,0.0530528798699379,174.0,"<autoencoder name=autoencoder, built=False>"
