0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.0062790504,-0.16214344,0.032130737,-0.017548442,0.05280097,-0.0065509775,-0.021172239,-0.0063508507,0.012916321,-0.046454538,-0.040839516,0.035076987,-0.01760685,0.04007853,-0.0037196483,0.0023586918,0.013796436,0.015886307,0.038477905,-0.086837046,-0.060195625,-0.014702503,-0.004522769,0.009196366,-0.0431089,-0.16153437,0.049762376,0.025925307,-0.25044203,-0.186699,-0.014039858,0.0084604155,-0.021991003,-0.029972918,0.06718251,-0.0016137045,-0.03394442,-0.05299147,-0.031159934,-0.68231416,-0.013202189,-0.012535463,0.07781704,-0.027301522,0.00023208,0.028294344,0.0003899606,0.538957,-0.008394276,-0.250962,0.07925121,0.30169287,-0.603315,-0.0035881195,-0.23003793,-0.010206281,0.045474768,0.01680241,0.025264656,0.265333,-0.022565575,-2.5839937,-0.037471376,1.4704008,-0.33929518,-0.060415346,-0.07002163,0.03769703,-0.010709295,0.025669219,14,59
-0.012682454,-0.22761369,-0.02032279,0.008715274,0.07826257,-0.008641121,-0.005398497,-0.009357395,0.05679269,0.027934764,-0.012158526,-0.019250145,0.05053501,0.0073751155,-0.03750474,-0.015253044,-0.025881901,-0.039293088,0.03802785,-0.07507956,0.023057451,0.041921474,0.052615628,0.010719781,0.070886835,-0.17384908,0.054551482,0.009060021,-0.27509707,-0.1639561,-0.006670773,0.026202897,-0.019572278,-0.00012584357,0.10880764,-0.02321873,-0.004460575,-0.05056188,-0.049959503,-0.7287158,0.0043730224,-0.011152717,0.09027742,0.014318079,-0.053882677,0.04854912,0.055427626,0.49318817,0.00026452262,-0.1722204,-0.02476278,0.3152138,-0.60610896,-0.009684036,-0.24814562,-0.025427636,0.10040416,0.039992996,-0.026801322,0.31103873,-0.0028713418,-2.628066,0.03506538,1.5208715,-0.2895752,0.008360433,-0.017676255,0.00241605,-0.045871716,0.011414371,25,60
0.056376066,-0.15693362,-0.010603016,-0.02698483,0.06344361,0.041215315,0.058052793,-0.029277537,0.0017371271,-0.041127637,-0.020011121,0.0038071973,-0.05062069,-0.004419364,0.012783296,0.019932544,0.0042620003,-0.0063702893,0.078448184,0.025695264,-0.04920756,0.024306333,0.019635148,0.013977257,0.01631797,-0.16853824,0.01810141,0.051143024,-0.22678263,-0.14113668,0.006018944,0.024463894,0.01317376,0.031996552,0.046679333,0.011597167,-0.027035292,-0.05116482,0.03082953,-0.6733786,-0.027073575,-0.022921747,0.047098637,0.012620402,-0.027567992,0.034343995,-0.033151224,0.5197374,0.0002078102,-0.2007218,0.04437987,0.33428687,-0.61847275,-0.07206684,-0.24310592,-0.123495474,0.050828855,0.002290871,0.030505829,0.28530473,0.026767906,-2.600033,-0.022352267,1.5100181,-0.34907535,-0.047822274,-0.03563592,0.026983982,-0.0037877131,-0.0007796949,14,61
0.06387195,-0.21616876,-0.03643153,-0.015516317,0.010279249,-0.052396968,-0.04711415,0.031344876,0.04978569,-0.06518562,-0.07453628,-0.0059930175,-0.009001633,0.03600356,-0.040258095,-0.045871127,0.055798538,0.035333827,0.07831128,-0.036693916,-0.016385473,0.018040974,-0.05166644,0.0124524245,0.03859504,-0.16310802,-0.01138665,0.01197747,-0.23039272,-0.171635,-0.0036306055,0.010337949,0.04126375,0.05937535,0.067661285,-0.024024056,0.0026742036,-0.00823563,-0.01116916,-0.6879221,-0.011961034,0.009832061,0.061423272,0.024516655,0.032889236,-0.00831274,0.041185297,0.46810308,0.00041291537,-0.15567213,-0.03272232,0.320484,-0.61781865,-0.0041987374,-0.24390319,0.061065186,0.09361529,0.082572155,0.062468346,0.29842207,0.03970002,-2.6134348,0.037411354,1.5372747,-0.35955915,0.018634513,-0.04162828,0.05525969,-0.042400073,-0.02316295,2,62
0.020938724,-0.22757035,0.024279203,0.035975017,0.045708906,0.039982244,0.042809345,0.0026569264,0.026612058,0.0074576307,-0.03878966,0.041316587,0.016607167,-0.017038047,-0.040700197,-0.062483534,0.016726635,0.031145616,0.1120975,-0.027428014,-0.036158793,0.029714687,-0.01597584,-0.02111123,0.07421448,-0.17551617,0.05547692,0.042254828,-0.19905287,-0.23531502,-0.025700103,0.002456976,0.029099593,0.02075068,0.09227928,0.03667076,0.0019342955,-0.003118839,0.03720699,-0.6837333,0.04638044,-0.008609387,0.04727692,0.06460969,-0.012184485,0.03855481,0.044091232,0.50097317,-0.010980871,-0.19426858,0.0052224477,0.32136297,-0.5919134,-0.08272819,-0.25521308,-0.011580711,0.07781193,0.041645933,0.06479834,0.29465935,0.049868017,-2.5789165,0.036969855,1.556569,-0.33927268,0.030037679,-0.058739707,0.030564396,-0.045844845,-0.009899986,21,63
-0.028494433,-0.19767056,-0.005796529,0.01985887,0.07534746,-0.061371893,0.026151542,-0.013410596,0.039275605,-0.0024908604,-0.013884762,0.008673671,0.008059945,0.07019479,-0.020298969,-0.0045454726,0.024693841,-0.00015768223,0.02922972,-0.028853934,-0.005499743,-0.030603372,-0.0068814903,-0.02798494,0.0017990656,-0.20516956,-0.003619196,-0.038404897,-0.2178339,-0.18085551,0.025330693,0.027204419,0.071292184,0.007073091,0.08732795,-0.023252716,0.0075238114,0.009793923,-0.028233295,-0.69713366,0.01177644,0.007901337,0.0647797,0.05776428,-0.050570805,0.040702514,0.09693323,0.50490004,-0.04380554,-0.17432731,0.022548363,0.32557267,-0.65362746,-0.023487026,-0.21727507,-0.008848214,0.0963515,0.05619414,0.08730186,0.3331914,0.042222153,-2.5951545,0.043908406,1.4976122,-0.37708008,-0.013568658,-0.0037030932,-0.034423057,-0.035895824,-0.001456216,14,64
0.015515033,-0.22276463,-0.016286774,0.009105962,0.025688265,0.017654173,0.00092767924,-0.036651023,0.06969397,0.014969148,-0.016216518,-0.018644221,-0.035465494,-0.006367903,-0.050369862,-0.025179759,0.054698925,0.011543945,0.02864275,-0.009750441,-0.03474414,0.0045266217,0.04869442,-0.004235853,0.06622009,-0.10791603,0.0019087899,0.019603698,-0.23357767,-0.20634541,-0.009250396,-0.006550293,0.06559933,0.061199848,0.112181365,-0.010916313,-0.02309009,-0.033960003,-0.042843107,-0.72633606,-0.014013667,0.0068038814,0.031234896,-0.015641637,-0.04341411,-0.044343445,0.009731915,0.5061314,0.0006319587,-0.17872494,0.012834696,0.35561493,-0.6418729,-0.02473431,-0.21782535,-0.036116168,0.040838644,0.05948148,0.031083167,0.28610885,0.05523078,-2.6094086,0.025584001,1.5258112,-0.31544653,-0.036693256,-0.013506869,0.004557452,0.014677184,-0.056066982,2,65
-0.038147867,-0.22306107,-0.008587301,0.0050473353,0.072857626,0.042348154,0.009164583,0.02309418,-0.016097158,-0.02781824,-0.018280895,-0.00604077,-0.016653521,0.010297297,0.02713688,-0.025718383,0.011474917,-0.014032731,0.056992523,-0.024866134,-0.011032702,0.007455099,0.052278653,-0.0049038935,0.01928562,-0.11457014,0.033616703,0.026040712,-0.18863884,-0.1938433,0.05138406,0.040730488,0.06530919,0.005494681,0.09739311,-0.003049609,-0.010563821,-0.0018208236,-0.008541079,-0.68922776,-0.03128368,0.019551463,0.085573755,-0.010923455,-0.0026841927,-0.044916596,0.024033241,0.46112064,0.04253101,-0.20782343,0.033304445,0.39163998,-0.63690215,-0.02115436,-0.2476517,0.015311558,0.10497838,0.057831984,0.04004565,0.28924465,0.0038810496,-2.6291573,-0.019764407,1.500499,-0.32852224,-0.025457602,-0.02086157,0.073534176,-0.030532608,-0.006147286,14,66
0.00029956037,-0.20716518,-0.025275743,0.04226354,0.10113929,-0.05139248,-0.004183456,-0.05859799,0.052742675,-0.008703489,0.0015954506,-0.0046811895,-0.015861738,0.04313187,-0.044743434,-0.04682096,0.06715293,0.055627733,-0.007497728,-0.042939734,-0.031124048,-0.02858233,0.053224,0.030548446,0.10784499,-0.15249248,-0.0010189898,0.047328353,-0.22972776,-0.16122572,0.014783419,0.04081942,-0.053620555,0.014899543,0.111385815,-0.00017681811,-0.001121019,0.024330512,-0.032011505,-0.67839134,-0.00577548,0.024483293,0.092571825,-0.042570908,-0.06940396,0.01066182,0.039071888,0.47699162,-0.04214335,-0.21466765,-0.032760613,0.37726337,-0.60998976,0.015181556,-0.2040483,-0.028314674,0.10910376,-0.017330544,0.012687774,0.2370961,-0.00783631,-2.5608187,-0.04548434,1.5295867,-0.32111606,-0.06279539,-0.08838888,0.08158153,0.04507806,-0.010840019,14,67
0.042245407,-0.18832515,-0.03208149,0.04334346,0.052888475,0.026156621,0.045210898,-0.015996052,0.026731886,-0.013059227,-0.03615436,-0.012541072,-0.021449683,0.026522115,0.018122684,-0.038697258,0.050279707,0.009138813,0.111935034,-0.050948814,-0.041263774,-0.003343814,0.01888724,0.0013705641,0.04957447,-0.14945716,0.0018524337,0.05031903,-0.12415466,-0.16928528,0.004752245,0.07103489,0.030547323,-0.022009505,0.10727715,-0.023207879,0.013260867,0.036408644,-0.025393754,-0.6473075,-0.0017518555,0.011099673,0.042980522,-0.044386968,0.023853179,0.027589696,0.051690094,0.5231811,0.026649829,-0.21403113,0.028052386,0.39530104,-0.6070764,-0.05508871,-0.23817608,-0.044665735,0.065426745,0.034129784,0.03556861,0.24293432,-0.042361002,-2.6253927,-0.033303726,1.4989797,-0.34165967,0.03580564,-0.063507505,-0.01434714,-0.05003248,-0.075439915,22,68
0.03865973,-0.14993086,0.01624704,0.056664422,0.047878806,-0.026047815,0.010388208,-0.028685953,0.06640898,0.027060695,-0.05246207,-0.035167884,-0.05272389,0.046839494,-0.08068426,-0.027140686,0.02125102,0.0051063783,0.07976205,-0.016256928,-0.037754126,-0.0072271824,0.065779544,-0.013299656,0.0646087,-0.24186565,-0.00323183,0.011816603,-0.23312537,-0.18830343,-0.03292751,0.03147574,0.022257827,-0.004554686,0.07316546,0.0069124987,-0.0015210481,-0.032631878,0.015686207,-0.6446263,0.006415162,-0.033165928,0.015650392,-0.024449946,-0.075996846,0.0014168171,-0.0017262688,0.53747535,-0.012068823,-0.20750971,0.009683047,0.35258484,-0.6953427,0.018822908,-0.24983306,0.004139331,0.06131579,0.024354555,0.015995897,0.29595464,0.022990134,-2.6207669,-0.060363904,1.5365653,-0.31972077,-0.03961898,-0.011596785,0.025419328,-0.019672366,-0.0122625865,21,69
0.0012368355,-0.22354871,-0.060611878,-0.0099270055,0.018788774,-0.037628636,0.024536578,0.04092365,0.015576485,0.009924371,-0.00929961,0.02324388,-0.020251239,-0.036773145,0.055130135,-0.0051350226,0.08461921,-0.015647957,0.077533126,-0.046296895,0.02951085,-0.008102603,0.08389455,-0.037445925,0.005307015,-0.15858808,-0.05608145,-0.013914704,-0.22259958,-0.21259135,-0.008728025,0.06279683,0.018653654,0.020982185,0.0940318,0.031058745,0.00061121816,0.0010482175,-0.00093603926,-0.70696974,-0.013431078,-0.0151610775,0.08549777,0.022481738,-0.03696867,0.0215706,0.023844127,0.49675968,0.026054557,-0.19748968,0.03356448,0.3374217,-0.5946106,0.022685573,-0.18247256,-0.034509655,0.09426813,0.038113713,-0.029107228,0.26715502,0.024383353,-2.5492573,-0.022090994,1.479367,-0.32701242,-0.03874743,-0.04703656,0.06836429,-0.014325509,-0.00948517,2,70
0.022527846,-0.14727709,0.019520931,0.059743848,0.09018591,-0.022912078,0.0009776982,-0.033726867,0.0558173,-0.02178051,-0.02564686,0.01863817,0.010768248,0.046268973,-0.06489593,-0.026527997,0.05204704,0.017482974,0.05395732,-0.06557495,-0.05368247,-0.0069410033,0.028876472,-0.03172622,0.104513004,-0.15656076,0.06297539,0.00046455674,-0.25703335,-0.15372154,0.013366912,0.022036454,0.046911933,-0.014413234,0.07472261,0.022754274,0.028530035,-0.00044000335,0.007677273,-0.65443087,0.019025285,0.01662497,0.031931564,0.02285675,-0.09109357,0.005420527,0.06718523,0.5163554,-0.002549585,-0.18640368,-0.010030469,0.38948718,-0.6032552,-0.07222544,-0.2903841,0.0018497417,0.15476102,-0.016157916,-0.033521242,0.30284286,0.06134647,-2.5709355,0.01089958,1.5642185,-0.3733651,0.036624234,-0.011291496,-0.018282663,0.038213417,-0.05950863,14,71
-0.009233355,-0.2345053,-0.015640942,0.046747368,0.040114254,-0.0062164627,0.011220122,-0.020732686,0.0037312526,-0.039623227,0.00443729,0.009868079,-0.012167644,0.02558396,-0.018207973,-0.025645332,0.024739044,0.0609674,0.056500293,-0.06592626,-0.011947612,-0.05874855,0.04899531,0.04138117,-0.013099816,-0.16887973,0.04821618,0.009857145,-0.24804924,-0.17714018,0.046628445,-0.036634225,0.044789366,-0.00853367,0.058916636,0.043794043,-0.041288536,0.03534165,0.019640682,-0.62973136,-0.036628895,0.0114884125,0.047986735,-0.01883317,0.009023774,0.031917945,-0.037837833,0.48612776,0.036041506,-0.19593383,-0.012788059,0.42622653,-0.6160393,-0.037678838,-0.2345817,-0.0320298,0.09397691,-0.014332922,0.06713623,0.25762364,-0.001385334,-2.580916,0.022521913,1.5521692,-0.32009524,-0.039573688,0.031110886,0.011356676,-0.025205197,-0.02348799,2,72
-0.03358949,-0.21403213,-0.009443751,-0.0021181842,0.05101794,0.015691334,0.04410325,0.0027743527,0.005183896,-0.018119931,0.028687946,0.025311083,-0.013024285,-0.02506176,-0.054686286,-0.016874284,-8.8039786e-05,0.033566847,0.056380678,-0.097655654,0.036863573,0.055319335,0.053607404,-0.021243338,0.03506855,-0.13646664,-0.0053091086,0.016533135,-0.20844644,-0.20423724,0.016925124,0.022296345,0.014691281,-0.016222669,0.07455805,-0.051007256,0.034436863,-0.013542545,-0.029052693,-0.6895876,0.0040911324,-0.080136,0.04406067,0.070140034,0.026028909,0.044729494,-0.06259801,0.5530473,-0.043750875,-0.21688265,-0.021125324,0.31354478,-0.6769581,-0.0023883116,-0.19525725,-0.00092020165,0.086124465,0.07470723,0.008680348,0.26651612,-0.010957,-2.6427,0.027238246,1.5301435,-0.3107374,0.030155223,-0.019520003,-0.003970256,-0.03618441,0.05939988,23,73
0.010920343,-0.19263417,-0.021461943,0.045558423,0.021297224,-0.037876792,0.03261064,0.03280501,0.036367007,-0.014657739,0.034483243,0.026611784,-0.021806872,0.07857699,0.0002994407,0.049050212,0.08062504,-0.0047168825,0.04139808,-0.041024167,-0.047860224,-0.043451734,0.030678071,-0.0011647725,0.016792893,-0.13318048,0.024941508,-0.0021533761,-0.22011429,-0.18152586,0.01035675,-0.02236555,0.024674598,0.019334598,0.03331641,0.03964531,-0.02989063,0.05436394,0.010760474,-0.7170508,0.0011817534,-0.01778761,0.084670804,-0.00068013417,0.012073919,0.05224997,0.028177705,0.48913053,0.036736894,-0.1620927,-0.0041507985,0.351552,-0.65954196,0.05176946,-0.20263262,-0.044558845,0.12283565,0.00998958,-0.001570031,0.24634871,0.04344391,-2.646472,0.040887553,1.4877771,-0.336868,-0.020724852,-0.004872515,0.042918243,0.018610748,0.014607828,25,74
0.02867721,-0.19316569,0.004173336,0.05918609,0.00103084,-0.013871461,-0.06826847,-0.008108733,0.038581852,0.015262987,0.036068745,0.043105375,-0.011411747,-0.01706111,-0.01047226,-0.02455933,0.069423676,0.05408653,0.03568226,-0.07126568,-0.06508817,-0.04696941,0.038480654,0.05318639,0.016967155,-0.19345179,0.024974566,0.007995226,-0.24951889,-0.15735057,-0.0035524145,0.014558151,0.020818423,0.036024448,0.077984855,-0.0069506345,0.07709074,0.02728086,0.042504832,-0.667524,0.023759756,-0.022653278,0.11966744,0.009820901,-0.050624665,0.0034536645,0.0031272266,0.52379847,0.033311967,-0.23133114,0.0424529,0.33643702,-0.6183494,-0.04151181,-0.18067726,0.019238558,0.057653528,0.057886638,-0.034052156,0.29745084,-0.03732124,-2.5951362,-0.011707707,1.4944272,-0.34135884,0.025033511,0.01605372,0.052881062,-0.031407136,-0.0511636,23,75
0.009961354,-0.15477842,-0.0054790354,-0.024813756,0.03149467,-0.035851493,0.030496703,0.020442516,0.07094292,-0.045458436,-0.06982839,-0.0233652,0.009826433,0.003932627,0.029494151,-0.009346069,0.04065691,0.041520424,-0.002062127,-0.045511648,-0.033908226,0.017326282,0.014604635,-0.037777897,0.012603192,-0.13783622,-0.055386618,0.04355611,-0.28183097,-0.20199925,0.027439533,0.049536914,-0.04642626,0.033789493,0.0786462,-0.07098761,0.014388627,0.014428479,0.02140488,-0.70966905,-0.005790516,-0.026932428,0.05367719,-0.03667294,-0.0722049,-0.02161669,0.05602894,0.5095661,0.028296392,-0.19711904,-0.014320644,0.34188274,-0.67142224,-0.10453063,-0.2500326,-0.011117009,0.121785134,0.012098185,0.059290793,0.27900216,0.026016796,-2.55304,0.056237634,1.5173302,-0.31062692,0.049820226,0.00265871,0.04407049,-0.014947516,-0.031250786,14,76
-0.018278752,-0.2633621,-0.048030123,0.03309207,-0.035630357,-0.041426916,-0.07669325,-0.001389401,0.012008886,0.011432033,-0.017399423,-0.0051513184,-0.047045346,0.02287596,-0.015095095,-0.05858656,0.04632498,-0.0027496498,0.043588657,-0.03552691,0.06572381,-0.044101663,0.028603513,-0.024924435,0.05541998,-0.1512224,-0.010284951,0.005731033,-0.23816954,-0.19762136,-0.050959792,0.044385865,0.02872236,0.03410635,0.083770484,0.0005584706,0.016262915,-0.016430888,0.0019806689,-0.7277039,0.03392189,0.036363833,0.058846824,0.045879193,-0.020879207,-0.036401123,0.043718606,0.45267102,0.023257721,-0.22801442,-0.015523098,0.34374952,-0.6542649,-0.039644595,-0.27585515,0.0045984797,0.073925935,0.056606513,0.024356576,0.30996236,0.003999475,-2.6066315,-0.014216019,1.4837503,-0.3187716,0.0141717335,-0.06066885,0.020880206,0.015098283,-0.022080196,22,77
0.03629053,-0.25665176,-0.008804634,-0.033531707,0.06867642,-0.033098113,0.049302872,-0.0043535708,0.0083343685,-0.0050727767,-0.02109712,0.029631859,-0.011224395,-0.03585263,-0.06254032,-0.0019728616,0.03404202,0.025023203,0.042271942,0.012963034,-0.0056990953,-0.039134517,0.03611193,-0.028620634,0.09590633,-0.13809384,0.026707787,-0.0028744694,-0.259538,-0.14057899,-0.007407725,0.021932283,-0.023037877,0.02823228,0.08784509,-0.016450044,0.015789539,-0.016386004,-0.031037979,-0.68085283,0.0034696357,-0.06760866,0.024871754,0.0145768,-0.037616275,-0.019980283,0.009682554,0.5477737,-0.0022442336,-0.19239871,0.026823804,0.36041403,-0.6137952,-0.012484863,-0.18861578,-0.027563578,0.11262128,0.06448491,0.03679337,0.23942661,-0.039721023,-2.5994973,0.011623471,1.5389525,-0.35631168,0.015302057,-0.0051459568,-0.008937964,-0.014705282,-0.048825778,23,78
-0.019658275,-0.16947447,-0.03030345,-0.0012942534,0.03982968,0.0055362266,0.029664854,-0.034395278,0.05008047,-0.0064855106,-0.054385744,-0.014403533,-0.024913272,0.0022527957,0.056052852,0.033416837,0.037533768,0.032102913,0.013745081,-0.045270234,-0.04734992,-0.0069776047,0.034275446,0.037060075,0.01866727,-0.15635896,-0.0057788305,-0.043389477,-0.26180226,-0.15368123,-0.07026745,0.011550088,-0.014514554,0.026755162,0.09790742,-0.024282487,-0.0344281,0.013281305,0.02090462,-0.72931236,-0.039044894,0.028562691,0.064120315,0.010142838,-0.028673798,0.025103983,-0.002305692,0.5074233,-0.0068499446,-0.2593054,0.03698993,0.35263798,-0.605052,-0.005536448,-0.21706884,-0.03770403,0.10306644,0.06396291,0.020768115,0.2786505,-0.013278593,-2.5678997,0.014403853,1.4471596,-0.34468925,-0.022027606,0.01668226,0.04538315,-0.011647259,-0.08257768,21,79
0.05286659,-0.191371,0.0010990473,0.01833209,0.09852558,0.052685693,0.027614212,-0.0024652355,0.020535009,0.04820089,0.011841312,-0.02280791,0.053944327,0.014166279,-0.07017215,-0.010286006,0.036075026,0.075531185,0.04540643,-0.020860758,0.023749365,0.021953661,0.03128346,0.026599262,0.035033613,-0.16533689,0.004842504,-0.04243634,-0.17303145,-0.19030175,0.014068705,0.063296825,0.033445947,0.060412776,0.08745951,0.06742868,0.023566965,-0.060660902,-0.05087835,-0.7044588,0.0055717034,0.017544981,0.031111203,0.0033182518,0.0012550987,0.0055575427,-0.0021177214,0.5331721,-0.0029025553,-0.17237003,0.011245737,0.38262844,-0.6704835,-0.0009766705,-0.20759286,0.009606624,0.061853565,0.010843233,0.07415153,0.26655596,-0.0040467866,-2.6071174,-0.00360631,1.4956789,-0.34052122,-0.012953013,0.05678664,0.012043658,-0.023795964,-0.02249186,21,80
0.030923013,-0.16776584,0.0146157835,0.031205624,0.09931631,-0.027801294,0.04111545,0.043246284,-0.017587204,0.014021048,-0.0016427338,-0.040518787,-0.061381508,0.015030383,-0.07573829,0.0046669766,-0.0595034,0.047987252,0.045170173,-0.03232296,-0.063756235,-0.035319213,0.020298481,-0.015974183,0.05019918,-0.16066931,0.010030952,0.0125803985,-0.28123546,-0.196595,0.025092281,0.012181496,-0.018524805,0.026813136,0.11650944,-0.018787397,-0.013918922,-0.0043337457,0.044808898,-0.7124616,0.029434068,-0.04070676,0.10747844,-0.034405503,-0.02435664,0.02284925,-0.041276194,0.4210503,-0.05400818,-0.24319917,0.0042211004,0.39936486,-0.62245035,-0.019565765,-0.24900015,0.0060945954,0.101024464,-0.0063046236,-0.008704625,0.2611559,0.005984285,-2.5747921,-0.047019582,1.4803507,-0.39308524,0.00034735398,-0.007899569,0.05363084,-0.0055018812,-0.035224583,25,81
0.12203002,-0.1825864,0.018141916,-0.010680583,0.07862611,0.0046365466,0.04389011,-0.032966323,0.013533631,0.014192015,0.0235302,0.015727518,0.041469034,0.048921645,-0.014701515,0.006820703,0.03477014,-0.008125516,0.121271595,-0.004098464,0.00096426904,0.014559329,0.034386836,-0.038314443,0.05855329,-0.19950032,0.051590063,-0.036062006,-0.21718283,-0.22309363,-0.040590234,-0.035597634,0.029180152,0.02487648,0.048825596,0.03783377,-0.016212553,0.014108271,0.0025364887,-0.6774969,-0.009684324,-0.027793776,0.013610326,-0.01605441,-0.029940348,0.021287892,-0.005709937,0.51126194,-0.016738284,-0.18319169,0.016299365,0.37255228,-0.6653246,-0.029255223,-0.24704392,0.007999903,0.10174747,0.008571066,0.03659476,0.2606426,0.049157005,-2.5976357,-0.008817847,1.4556196,-0.3452427,-0.005086028,-0.074865885,0.06336138,-0.04016836,-0.046365857,21,82
-0.023576561,-0.1957929,0.02239976,0.014951557,0.04594335,-0.0062710405,0.0060746763,-0.03760647,0.04138279,-0.005144473,-0.039752357,-0.010100484,0.0027842082,0.0022836346,-0.0140122995,0.013233816,0.04224219,0.088584006,0.040285613,-0.015152339,0.05361043,0.023942795,0.017933026,0.024230618,0.026956499,-0.1562166,-0.0036141705,-0.017217468,-0.22876273,-0.20706457,0.025604181,0.009895747,-0.01989037,0.007896343,0.08546783,0.0014447377,-0.03787863,0.013422818,-0.019841392,-0.6919017,-0.04656166,-0.010673524,0.07422186,0.02122024,-0.042414777,-0.0014845219,-0.0014321059,0.51538604,0.0027091573,-0.2558632,0.0015763324,0.33493653,-0.54530394,-0.052675597,-0.21422684,-0.039386846,0.17987451,0.073953375,-0.023255829,0.2914357,0.0052463314,-2.5959046,0.04245476,1.5027717,-0.34094647,-0.015936676,-0.04598186,0.041383244,0.016815541,-0.0048863674,14,83
0.104930654,-0.13519567,0.027980542,0.07709516,0.023471981,0.017331263,-0.016566036,-0.02482671,0.030185021,-0.024464054,-0.029581046,0.023228876,-0.05306329,-0.0007637888,-0.060583893,0.02802007,0.047510874,0.004231559,0.03895478,-0.09265332,-0.021709707,-0.031139895,0.07753302,0.0034747124,0.023921417,-0.23785838,0.035835918,0.06423022,-0.18660717,-0.19310302,0.020190341,-0.045410477,-0.014286149,0.017600168,0.05867532,-0.027473541,-0.007916786,0.0002712137,0.003465869,-0.7061989,-0.0006997532,-0.038909037,0.11876314,0.0014387248,-0.01932433,-0.053509124,0.0035533495,0.5004662,-0.0031584962,-0.22580573,-0.052407645,0.3570661,-0.6308948,-0.088896126,-0.19513763,-0.013840115,0.077677496,0.017274544,0.043987185,0.30410054,0.027097777,-2.6688232,0.024963327,1.4888285,-0.35133603,0.025111858,0.02247123,0.010758319,-0.023876183,0.008903922,2,84
-0.0040405253,-0.14624526,-0.012822008,0.031114768,0.0069209263,-0.0066243885,-0.014402416,-0.034266245,0.06138707,-0.051136497,0.023423322,-0.048800733,-0.0013802312,0.055738106,0.0054570585,-0.022703495,0.033542316,0.0006650947,0.07406527,-0.08942324,-0.0027061626,-0.008514858,-6.769784e-05,0.008279859,0.062007494,-0.2172527,-0.01420752,0.053740002,-0.2767467,-0.17696165,0.037980035,-0.054493144,-0.01861116,-0.019160915,0.064913094,-0.020762911,0.019087955,0.016077928,-0.017385736,-0.71670014,0.018902158,-0.06797179,0.08815034,-0.00937651,-0.04643165,-0.006619229,-0.0101752225,0.51373434,-0.013588772,-0.18779784,0.0027340455,0.31096202,-0.5935952,-0.022184111,-0.21050337,-0.011802095,0.043282956,0.038062274,-0.03352809,0.2786714,-0.030778117,-2.6373878,0.021998927,1.5034676,-0.28395766,-0.06812315,0.003565224,0.023502499,-0.023428733,0.016731171,2,85
0.044537835,-0.20790195,-0.035021953,0.0048005166,0.072922125,-0.032765247,0.012767082,0.009628233,-0.028590739,-0.0038692448,-0.06682422,0.025364134,-0.0056887856,0.012792722,-0.05888141,-0.040200494,0.05077825,0.00076535717,0.03559169,-0.047070384,-0.03446645,-0.027014421,0.018334461,-0.011495622,-7.446855e-05,-0.17285474,-0.038480498,0.0361645,-0.2706907,-0.15931588,0.02821017,0.0069368146,0.0549191,0.017073978,0.096660815,-0.023023356,0.0017631801,-0.03783446,-0.007686526,-0.6629565,-0.018601744,-0.026378483,0.07226066,-0.08388709,-0.055090535,0.04485065,0.011175181,0.49478832,-0.007437054,-0.20166692,0.04191857,0.3080336,-0.63547164,-0.0022569224,-0.20314436,0.0035516238,0.11893137,0.0003785882,-0.02223624,0.26536763,0.030389171,-2.6446068,0.0014189752,1.4650773,-0.34907386,-0.026592027,0.022444762,0.03449843,-0.031863865,-0.018938933,21,86
0.027412407,-0.1576204,-0.016763402,0.052139983,0.0858044,0.029762136,0.025290376,-0.03334644,0.060874656,-0.05080187,0.013151072,0.0436678,0.018508188,0.031222342,-0.03384415,-0.011487957,0.063434504,-0.013489569,0.059238255,-0.042738196,-0.050606914,0.017967707,0.019904174,-0.0004685712,0.058376856,-0.13569148,0.029202692,0.020135088,-0.2518988,-0.16205738,0.04203767,0.0068004346,0.026717324,-0.015330253,0.07062896,0.0021502567,-1.8470688e-05,-0.028684389,-0.010713289,-0.68284255,-0.018588174,-0.0051822425,0.067913026,0.02543422,-0.070076704,0.011305826,-0.024905024,0.49593127,-0.039545596,-0.22344583,-0.0063995514,0.27300835,-0.6373234,-0.080709144,-0.23255461,-0.012650158,0.08304903,0.027365254,0.029172761,0.3116063,0.059657585,-2.561421,-0.0029144625,1.5026793,-0.39330453,0.035156813,-0.0055227308,-0.011149161,-0.06628135,0.0021279985,14,87
