0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.52412504,-0.64142925,0.16624114,-0.8664396,0.849289,-0.38912082,-0.3493046,-0.58646333,1.502631,0.060101077,-0.10369832,-1.4410565,-0.62333494,1.5163133,-0.5423583,-0.62887007,-0.76595765,-0.92404026,-0.93097746,-0.50452,-0.83478785,-0.88920945,0.43364677,0.6844941,1.2021286,-0.33876836,-0.59521294,0.41735125,0.18829471,1.7184958,-0.14123906,0.13919498,0.22862878,-0.37402177,0.8656077,2.4228802,0.15049113,0.9063859,-0.58078647,0.43276763,-0.825021,-0.17884478,-1.5579175,-0.07067733,0.46539652,-1.3152353,-0.08590574,-0.5653118,-0.016236588,-1.1545475,-1.242387,-0.6429482,1.8547287,1.0646994,-0.29256758,0.56128347,-0.45632055,0.2055058,0.7256663,0.94106925,-0.30097625,-0.4739812,0.5907041,2.352127,2.454914,-0.6543912,-0.5277924,1.4180881,-0.7926898,-0.4894532,14,166
0.102585346,1.4891878,-0.6788478,-0.8700424,0.9404216,2.208304,-0.76725453,-1.1692971,-1.150725,-1.134641,2.6862535,-0.068433665,1.1597936,-0.20022535,-0.85629046,-0.25266707,-0.98672676,0.16501103,0.605699,0.95908886,0.7370062,-0.76023114,0.15241706,0.3757443,-0.26002228,0.18864362,-0.41262132,0.4098982,-0.32009766,-1.3426695,2.1177912,1.1214857,0.18048325,0.9744321,-0.43289417,0.82723284,0.8363507,0.3233803,-0.43804473,-1.0262127,1.1813082,-0.9233917,-0.777768,-1.3203782,1.7913076,-1.5646927,1.456085,0.33691108,0.22391872,1.8057841,-0.63152504,0.61478627,-1.3922999,0.5286379,-1.1694745,-1.2297412,0.8287142,0.12221953,-0.3736896,0.8806052,-1.2441338,2.261815,0.09010188,0.5320802,-0.49443644,-0.8217517,-0.39063114,0.64800215,1.015534,-1.7472485,2,167
0.96696174,0.11281645,0.8143805,-0.21243428,-1.4651793,1.0768075,1.4005492,-0.53176785,-1.464345,0.54680264,-0.47678852,-0.047454264,0.2597608,-0.96740675,-0.06159465,-0.093503535,-0.32962826,0.39599106,0.3247084,-0.9417184,0.27881056,-0.21159092,-0.2990916,0.75683594,1.0598412,0.2772528,-0.053621024,-0.37730923,-1.3782713,-0.0280976,-1.3934467,0.46224883,0.79098594,-0.21283564,1.5557477,-0.87832093,-0.0306032,1.2086643,2.1033094,0.07844325,0.97588587,-0.8351208,-1.9071558,0.6027782,-1.6357585,-0.7829083,0.003964126,0.69719195,-0.45040804,-0.28849047,1.7432928,0.6400662,0.047959924,-0.15135759,-0.5968365,0.4644285,1.0917177,-0.8983389,-1.5412512,0.3303195,1.3666947,0.69434047,-0.48337275,0.71548855,-1.1984017,-1.3489522,0.6016181,0.19665086,-2.380196,-0.26471624,14,168
1.6310942,-0.13319522,1.3547704,-0.0073943734,0.21516164,-0.27641633,0.07781297,1.4261833,-0.2167033,1.1699985,-0.31610587,-1.1140215,0.82296216,0.024727225,1.584529,-1.189517,-0.002338171,0.6305918,0.3555746,1.8094921,0.605315,-0.10144021,-2.1945915,1.2346443,-1.6772184,0.063021615,1.2272172,0.18125287,0.9996495,-1.1275043,0.9577988,0.9357344,0.3867091,-0.88531196,-0.54240525,0.8832522,0.9349816,1.5112146,-0.2513957,1.2828922,0.36679664,0.013624193,-0.8877971,0.58425045,-1.5213926,-1.138596,-0.44910163,-0.99293995,1.8994656,1.4862615,-1.6968367,0.04187268,-0.8030128,-0.15502852,-0.10705438,-0.53103215,0.060283154,-0.5328356,0.6274661,-0.724774,1.6238291,1.446534,-0.33819833,-0.44662616,-0.56676316,-1.3361708,0.058412254,0.6374269,0.13216583,-2.3906395,2,169
0.8962988,-1.8824776,-0.80511856,0.775738,0.06367758,-0.017425366,-0.06836884,-0.112469435,-0.7810927,-0.20441681,-0.10829676,-1.2968673,0.48258072,-0.36954844,1.331163,-0.08377668,-0.16952454,1.3914135,-0.023642883,-1.2479403,-0.55535424,0.20891848,-0.8853771,0.035176158,0.47861892,-1.4401294,0.7584418,0.19997534,1.4260557,0.7891442,-0.44637883,-0.9849715,0.9685669,0.08636665,-0.4332946,-0.8530669,-0.22767007,0.7023602,0.25104627,-0.4212265,0.7537346,0.7657678,-1.2371473,0.166756,-1.6052648,-0.7612814,0.9518534,0.9846615,0.3175343,1.4761292,-0.3780347,1.198273,-0.39557618,-1.2108059,-0.22729774,0.7151171,0.63094294,1.3142151,0.41375226,0.6604283,-0.23553455,1.5936189,-0.708479,-0.12203929,1.039424,1.0103829,0.23538013,-0.20946857,0.6217193,-0.38143972,2,170
-0.26350117,-0.32449234,1.3327522,-2.0036097,0.996728,0.20779064,-0.9005255,0.3641142,0.48572505,-0.9780453,0.21140783,1.3648424,0.31437194,0.25859562,-0.46968764,-2.0487852,0.82460546,-2.3212888,-0.91879,-0.29327378,0.19023648,1.0464524,1.2327769,-0.06627683,1.1709663,-0.12010786,0.14513578,0.5168451,-1.1923069,0.37441522,-0.44493365,-2.317309,-0.9967847,-0.7908182,0.44713646,0.18430619,0.2458013,0.50004977,-0.39972067,1.7967038,0.34623384,0.23487392,-1.6878685,2.6079903,0.23221079,1.4649802,-0.9678939,0.514104,-0.67269766,0.3797059,0.6934793,-0.13231668,0.8020146,0.7603922,1.1275746,0.6849202,0.9053829,0.5927719,0.053905606,0.47659376,-0.018453166,-0.5864157,-0.5167688,-2.6622765,0.35098097,-1.7228546,-0.11912787,0.28264254,0.2931865,0.524111,14,171
1.7752948,0.07997233,0.26782364,0.959869,0.882117,-1.8658925,-1.2764136,0.15739214,1.4901043,0.8758008,0.14697751,1.6240964,0.23056513,0.08407386,0.6927823,-0.576865,0.1605635,3.0776148,-0.05986526,-0.6512117,1.8429726,-0.45511392,0.35501248,0.89087874,1.2397258,0.33507776,-0.3044339,-0.81555206,-0.83251834,-0.36727652,-1.4851466,-0.77861226,1.6534886,0.15246671,0.0013212711,0.45433992,-0.03954518,-1.3477308,0.31986243,0.16403079,1.1255685,-2.2344065,0.55090606,-1.2207735,-0.8834807,-0.50298434,1.4842474,0.021763831,-0.13121203,0.059578925,0.10709341,-1.1126001,1.0553681,-0.79923475,-0.95843947,-0.013053592,0.70906055,-0.16901392,-0.37932765,0.88259816,-0.355532,0.4896698,0.29145056,1.0151495,0.0009586662,1.5936611,0.14426519,-1.0231254,-0.4405285,0.39690685,25,172
-0.26407593,0.54929554,-0.0721966,0.1261982,-1.4071901,1.3363472,-0.30144152,0.01577741,0.50890386,-0.25403416,-0.23671854,0.43662944,-1.5251061,0.28942114,-1.0690662,0.053121537,1.1583402,-1.8418818,1.3646842,0.106782004,-0.23532996,-0.2366195,-0.30815226,0.82650834,-0.50151014,-0.06796305,1.6413393,-0.24338013,0.6134678,0.57058156,0.022927523,-0.85886925,-0.77302694,0.4726745,-1.9765278,-0.38532263,-1.3308842,0.03207618,0.5468222,0.55909944,0.23405023,1.2130722,0.697855,-0.8969913,1.6847637,1.2735151,0.5529545,-0.87513924,0.5877475,-1.2356068,-0.7437262,0.39779988,0.33466733,1.9572533,-0.3816862,-1.2164637,1.420399,1.270467,1.8571064,0.09771326,1.1744629,0.006382033,0.094741255,-0.57931435,1.0178245,-1.5200092,-0.27709302,0.2857965,-0.78984785,-0.26515508,14,173
1.1945708,1.7720492,-0.5564483,-0.9141271,-0.25511616,1.0142378,-1.1143246,-0.35035297,-1.2706993,-1.1361967,-0.4240123,-1.4043903,-0.015260028,-0.8915881,1.759446,0.37332183,1.0318561,0.942702,-0.23308422,-0.8099638,0.027966976,1.036067,0.7205509,1.3550832,0.8563094,-0.9378016,-1.056598,-0.14766814,-0.26774228,1.9131896,-0.15015224,-1.4155111,-0.257083,-0.68831915,0.98513144,0.17362863,0.43892306,0.4587342,-0.47600347,1.5539483,1.3160003,-1.8682528,0.6714087,-0.19060118,0.2825358,0.078424096,-0.2441358,-0.103526354,-1.0372121,-0.47984317,-0.91685176,-1.0922103,-1.4956983,0.53583497,-0.18555363,0.08440948,2.6806793,-0.8205502,0.0979892,-0.23090906,-1.6167266,1.4493699,0.77081364,-0.86487234,-0.46663594,-0.069680125,0.39107156,1.0048587,-0.21554019,0.7413701,23,174
-0.101533026,0.090474844,-1.7153909,0.5697508,-0.2648695,-0.5483225,-0.7191285,-0.5850074,-1.9615823,0.27306163,1.2725625,-1.0584427,0.7675109,1.0168121,-0.82141554,-0.843711,-0.7532905,0.5749423,0.92284054,-0.11149815,0.49357978,0.007670641,0.77013975,0.09314066,-1.2918786,-0.5082459,-0.8582253,0.15522139,0.4273926,0.12675673,1.9580817,2.111919,1.0832922,0.24929991,0.25154495,0.10002795,0.37743318,0.11590223,-0.08657582,1.7161753,0.8709358,0.6885259,-1.4018819,0.29146215,-1.3647006,0.52191603,-0.8029609,-1.2101082,-1.9207447,-0.35370088,0.2673542,-0.64534044,-0.37316218,-0.8939376,-1.3760343,0.41754657,-0.18213382,2.1258826,0.04290861,-1.3618839,0.91281265,0.53413504,-0.1406532,0.8872024,-0.3285465,-1.062358,0.5532795,-0.07086271,0.6887148,1.581118,2,175
0.84408176,1.0841608,0.953261,-1.3754665,-0.37061933,-0.786011,0.5816456,-1.0980933,-1.0828089,-1.5771598,-0.678991,-0.66677284,-2.0705574,0.54701215,0.7770753,-1.1891431,-0.47552335,1.4280722,0.25548887,-0.49069273,0.17508957,-1.8506265,-2.143908,-0.055486556,-1.1593537,2.1787496,-0.818652,1.039227,-0.041749477,-0.9624754,1.3475785,-1.2731731,-1.2361804,1.7211163,-0.31233507,0.63950783,0.33824873,-0.5690191,-0.015814543,0.62832606,-1.0018017,-0.9858459,1.2072871,3.359073,-0.35849988,0.9775674,0.7187536,0.21383941,0.023290947,-1.2947783,0.21224236,-1.3414109,0.6142469,-0.41450828,1.6464965,-0.6630522,0.27014288,-1.0872886,-1.1385487,-0.32593006,1.0265394,-0.45631933,-0.16142294,0.30998218,1.2905416,-0.21113797,-1.6248847,0.3442796,-0.24080607,0.4246152,23,176
-0.41075054,-1.23545,0.75243354,0.56577414,0.80496454,0.074171044,-0.089293055,-0.6294955,0.14600497,-0.5124041,0.6548489,1.0229782,-0.6723237,2.4235606,-0.61603385,0.87571704,-1.3186406,0.18412519,-0.07777882,-0.9612655,-0.04629031,0.63133264,0.074292324,-1.0285981,-0.8544253,0.29008135,-1.2250001,-0.7126967,-0.102258876,0.57568145,-0.98706555,-1.2917602,1.27405,-0.1878343,0.45777208,-0.87669444,-1.0353671,0.23734936,-1.8590181,1.4711304,0.7710414,-0.7852821,0.47648683,0.3501512,-0.36250696,-0.37708622,-1.240531,-1.5048015,-0.8653382,-1.0297503,-0.70989823,1.2379544,1.005512,-0.2995922,0.44478408,-0.32571766,1.8883187,1.2058538,-0.21287176,-0.21669301,-0.024659008,0.515946,0.7575936,-1.8421926,0.140508,0.727475,0.33458498,0.030955955,0.6440369,-0.35020643,2,177
0.3784428,0.36962777,1.2688355,-0.27186772,-2.4069116,0.23569325,0.0131760985,-1.0892279,0.06613445,0.36851946,-1.440535,1.0366848,-0.49493688,-0.13244247,0.8088101,1.2983904,-0.38735718,0.2051037,0.11032617,-0.0825569,-1.8119822,2.7697263,-0.39929998,-0.97646046,-0.10040375,-0.9928337,-1.6428926,-0.20217834,-0.5879237,-0.065930665,0.9181663,-2.357702,1.8682373,-0.27183107,0.32821676,1.1269479,-1.7446696,0.016465217,-0.55304855,-0.37047154,0.3940485,0.62540317,-0.8079041,-0.73050535,-1.1495405,-1.115205,1.1233772,0.47900125,-0.7276184,-0.8472878,-2.3419209,1.0530396,0.8710015,-0.355531,0.3049619,-0.566259,0.11065477,-0.79287994,0.92279464,0.84099895,2.2823083,0.44460082,-0.6887731,1.2427235,0.24337101,0.33208168,0.60475636,0.08100706,-0.25858703,1.2928402,23,178
0.08514863,-1.9029834,-0.019817948,-1.2765869,0.84093285,1.7664144,-0.6331674,0.31953508,0.33925498,0.5054733,-0.3142087,1.7111392,0.57007384,2.0172312,0.76613057,-0.1805562,0.4660262,0.059227377,0.62158275,-0.8400356,-0.32775795,0.51147795,0.6195541,-0.9319726,-0.030135244,-1.6203319,2.499499,1.078854,-0.78411734,-0.35514757,-0.19571663,-0.6884673,-1.5029715,0.43352664,-1.2179724,0.35323486,0.48578346,1.0483447,-0.12943843,-0.5647915,-1.1472863,0.12639485,-1.4533533,-0.86397994,-0.6034319,-0.8044554,-0.19338626,1.4570391,-0.9510989,-0.88023293,-1.0852716,0.8486185,-1.3012722,-1.0814016,0.9002311,-1.6219037,-0.41969153,0.42884117,-0.4189126,0.21557707,1.046603,-0.3110379,0.30892092,-0.21178533,0.91717964,-0.5794081,-2.0949934,-0.5276005,-1.2745142,-0.08570208,2,179
-0.49159136,0.2715806,-2.488284,-1.3480049,-1.2579134,0.64451253,0.9757734,0.5840143,0.29484898,0.5052119,0.72085404,1.1725663,-0.80633426,1.7655674,-0.8940181,-0.9085362,-0.35147318,-0.42317235,-0.4467371,-1.826786,-0.13192159,0.4845147,1.7991487,-0.28612226,0.38943875,-0.27965802,-0.33602658,0.891893,1.5825027,-0.16452357,-0.94876415,-0.2903388,1.0080597,0.70975405,-0.8427024,0.040067762,0.38892668,-0.23477411,-1.0500827,0.43040365,1.2369553,-0.97714645,-0.031820238,0.3842423,1.684834,0.07716954,0.8632045,1.8485185,-1.119123,-0.93302965,-2.130035,0.50424695,-0.9534436,1.5288922,1.0920963,-0.91391915,-0.06833374,-0.28399417,0.5656263,0.7742911,1.0450088,-0.89569116,0.3796577,1.8049302,-0.86697435,1.0320988,0.47635758,-0.61520666,0.735053,-1.3103952,21,180
-1.8896782,-0.2357885,0.92100185,-0.8003143,1.4444716,-0.88849115,0.19909951,-0.9353717,-0.4741391,0.6102563,0.6060705,-1.6205221,0.7135219,-2.0554085,-0.97893393,-0.26984304,0.4411419,-0.5073247,0.6193335,-1.0355568,-0.058029078,2.9400065,-1.6769408,-1.6342874,-0.94044304,-0.7004102,-1.1664296,0.56735617,0.22645335,-2.3633754,1.2965968,-0.93412256,-0.052646846,0.16564044,0.39377663,-0.19051343,-0.13599238,1.4922938,1.7690028,-1.2927806,-0.5609406,-1.5698359,1.8026354,-0.50639635,0.7369473,0.06583518,0.9061981,-1.4457628,-1.4413111,1.4290799,-0.52256805,-0.48717606,-0.29049534,-0.0436764,-0.20715144,0.3401718,0.33584028,0.7228614,0.33556294,-0.52630854,-1.3073212,0.4861759,-0.94748485,-0.048169762,-1.0907346,1.4310899,0.052376345,-1.9024926,-0.16307336,-0.056285765,2,181
-0.37177137,1.7609372,0.093743384,-0.009020546,0.5995643,-0.15690762,-1.7209318,-0.6498244,-1.0171899,-1.1632556,-0.09605569,-1.0248021,0.1760515,0.03577736,1.2649226,0.64945877,-0.031498775,-1.4657266,0.4313239,-0.85768694,-0.64839816,0.17921992,-0.06123212,-0.0023791045,1.0326583,0.037623733,0.4476713,-0.61490303,-0.44086164,-1.2439902,0.19256687,0.56968826,0.6253263,1.650959,0.5547149,-1.2538731,0.7164284,0.83217025,-0.16350085,-1.2296017,1.38678,1.0158678,-0.093831986,0.943202,-1.3114212,-0.5635896,0.30994135,-1.4278551,0.9292026,-1.4387805,-0.4207564,1.3776033,0.5662419,0.6202791,2.5393243,-0.26244166,-1.1480556,0.7790174,0.10647201,0.17258026,0.22875616,-1.2913576,0.90176785,-0.04986769,-0.27554393,-1.1123515,0.08309001,0.9252964,0.43715662,0.65046334,2,182
-0.88161516,-0.028224021,0.8386817,-1.4878439,-0.26523006,0.72285855,0.95513344,0.14405093,0.212309,1.1830227,-0.6523043,0.40786365,0.5024918,0.818494,0.38545808,-1.4095497,-1.9159515,-0.7763782,-0.16097952,0.0031698346,-0.624125,2.1414692,1.2253292,-0.028304353,1.3688626,0.035349704,-0.5967188,0.72202384,0.015085004,0.23696989,-1.7442601,1.1761466,1.7568747,0.9427843,-0.56509495,-1.1816081,0.17569956,-0.86932534,0.858702,-0.7742499,-1.272569,-0.9863977,-0.98585844,0.3006255,0.50501996,0.012498289,-1.1285329,0.9586386,-0.24735817,-0.7343179,1.4418936,-1.2201017,-0.033565484,0.5162612,0.8715763,-0.16718744,0.08709993,0.9187733,0.21922354,0.23804808,-1.4107778,-0.35683966,1.1637855,1.3081862,-0.90968776,-0.9242501,1.0430278,-0.9292137,0.48989204,-0.21988437,23,183
-0.22117756,-0.46450856,0.04875082,-0.45121458,0.9253862,-0.9208977,-1.1643174,-0.012488395,-0.19555384,-1.3132969,-2.2715812,-0.13163328,-0.9574305,-0.63296336,1.350229,0.5980291,-1.5565794,-0.36040494,-1.3220553,-0.17416075,-1.2804631,1.3539526,0.7864467,-1.9306757,-1.8654382,-0.2691601,1.8699267,-1.4432032,-0.31311214,-0.75924104,-0.14773074,-0.772576,0.31724358,-1.8767323,0.9037541,-1.1132405,-0.66568637,-0.23247105,0.10635567,-0.74744904,0.35395393,-0.43347996,-0.37137592,1.2303237,-1.9160542,-0.80884045,-0.004997611,1.3740189,-1.9457945,-0.87026745,-0.64843583,-1.1358768,1.9902737,-0.4919871,-0.68703496,-0.6119368,0.24902421,-1.1391115,1.9898032,-0.3601367,1.4219033,-0.5274468,-0.91072917,0.16698384,-0.2856897,1.9152253,-0.7159353,-2.3515005,1.0248374,-1.6022887,25,184
-0.736208,1.1678109,1.629487,-0.05819985,0.74706256,0.45200834,-0.80511355,0.06522528,0.3936881,-0.4196467,1.146236,0.11049809,0.93399614,-0.022391208,-0.69294995,1.0384777,-0.060382385,-0.5023663,0.81008863,-0.8308977,2.3872795,1.0111042,0.55334675,0.9981573,-0.35031256,0.055873185,-0.31045735,-0.448454,-1.3459516,-0.5964039,-0.33178025,0.4337209,-0.57036877,1.9490511,2.0137658,-1.1247975,-0.17137066,-2.139323,0.09055215,0.9872397,0.9808861,-0.48468888,-1.665148,-0.90307015,0.2820437,-2.5205526,1.0607133,0.4226783,-0.7497211,-0.12752703,0.32416964,-0.0147669315,0.8232641,-0.5823772,-0.82269216,-0.81781405,0.4564171,0.18398327,-0.38327593,-0.9817882,-0.18169285,1.889699,0.7165714,-0.28420323,1.9568552,-0.94483346,0.52762485,-1.2996765,-0.5329902,0.35978428,25,185
-0.21534058,0.62133944,0.7985481,-1.7063584,-0.040445447,0.8725012,-0.11062293,0.85175884,-0.49335456,-0.7784576,-0.111439094,0.7541094,0.71819687,-0.36045998,1.4054508,0.40955654,-0.22357479,1.8874539,0.0132626295,0.36019158,2.4486904,-0.6912842,2.1955512,-0.35319793,-0.1276727,-0.94839823,0.6686625,0.28852397,0.65275645,0.6886056,1.4401076,-0.38948464,0.18611954,1.2712135,0.0082771275,-0.48197007,2.0765486,-0.58379865,0.3497433,1.7035007,0.80356777,-0.58261144,0.32646853,-1.3460515,-0.3482734,-0.03462416,-0.66345,0.17534584,0.056855872,-0.76784074,0.9768683,0.19210348,-0.13422284,-0.8886754,0.35807633,-0.19247441,1.2834828,-0.73650545,-1.7825676,0.45645437,-0.16767195,0.8165368,-0.6857561,1.6976724,0.81600666,1.2716067,-0.08039117,-1.1347003,0.4297846,-0.81088287,22,186
-1.6802796,0.76543725,-0.6457589,1.111757,0.7805395,0.21256596,0.32159698,-0.78687525,-1.2184114,1.1086181,-0.9941381,-0.21999195,0.80400884,-0.5382069,0.68033016,1.1361136,-0.12105048,-1.3344568,2.6319082,-0.0041737407,-2.3525567,-1.9900372,-0.16504696,-0.10397621,0.22349903,-2.858888,0.0886883,1.7710418,-0.6904963,-1.0237412,-0.7808454,1.0176177,0.5439632,-0.029534936,-0.35536563,-0.47512165,0.8577846,-2.0520225,2.1888576,-0.1289038,-1.136289,0.5665649,-0.09093633,0.13927159,-0.31943503,-0.77210593,0.6453111,-1.254842,-0.4306279,1.2483146,1.8363639,-1.0059633,-0.52795947,0.2741995,1.2027398,-0.44091788,0.1879529,-0.16821878,-1.473066,0.79012567,0.7429016,1.2188787,-1.126512,1.5818486,-0.68452835,-1.6507548,0.45744064,-1.5182116,0.45277816,0.17865136,23,187
1.5042348,-1.0028194,0.6112689,2.457114,-0.21274763,0.24508643,0.17485252,0.5615202,0.30604312,-1.5632466,-0.60201716,0.75877917,-0.46396518,0.23652595,0.12087898,-0.78133166,0.43092102,0.7319153,0.15807912,0.27138352,-0.692048,0.38357696,-2.1414042,0.86551297,-0.014796052,0.0281744,0.8091971,-0.26119927,-0.10418622,0.57768327,-1.5751737,1.4910554,-0.7022619,1.191694,0.33111918,-0.46011195,-1.2862494,-0.013423324,-0.49743295,0.80587846,1.1806837,-0.9654337,1.2510612,-0.7555981,-1.4942613,0.2718094,-0.880551,-0.7409246,-0.551535,1.2862967,0.19793835,0.27619338,-0.017881691,-0.028868437,-0.25649273,-0.26103836,-1.8123198,-0.28961146,-0.48608184,-0.56588244,-1.0560272,-0.030608565,0.106241,-0.29211926,-0.20722923,-0.28753662,0.8372332,-0.3707281,0.14545855,-0.32885167,21,188
0.055727072,-0.9921495,-0.7965523,1.7897152,-0.3038153,-0.3670201,-1.5771526,-0.58497834,0.46080205,0.73853123,0.22194293,-1.5321875,0.5501487,-1.3894528,1.1326836,-1.1408776,-0.41097248,-0.23647141,-0.008838981,-1.3070282,-0.30569,-1.4117005,2.311899,-0.47600782,-0.96673876,-0.23273718,0.795858,0.655961,-0.13225012,0.81992424,1.0331668,-0.39599645,0.15932392,1.9425039,-0.29291493,-0.88651514,0.29557955,0.032518964,-1.7046378,1.1570637,-0.70386726,-0.7192409,2.0404809,-0.40397418,2.3294387,1.2285929,-0.4689523,0.15819305,-0.6321438,1.6624275,0.94836116,0.017738655,-0.6538625,-1.7687361,-0.724915,0.11440994,-0.40274942,1.0513916,0.8002441,-0.98288965,-1.5022739,1.2247627,1.6444445,-0.7777536,-0.28251755,0.8195431,-0.9997861,-1.3060184,1.623958,2.1628275,22,189
-0.99019504,-0.7591508,0.00947123,0.65807444,1.2279723,0.35340983,0.5233749,0.5296596,1.885616,0.644114,0.7548141,0.31385314,-0.5201554,0.59914047,-0.12693039,-0.14377326,-0.31892127,1.4328061,0.035879776,-0.0036929548,-0.50952446,-0.4417757,0.28308815,0.86602426,-2.1021187,-0.21320266,-2.1578612,0.93365645,-0.07016945,0.012050271,-1.2222693,-0.08082047,-0.20416372,1.0320296,-0.3561432,0.31027198,0.03431657,-0.1917279,-0.19370323,0.65323997,0.012650311,-0.37566665,0.732612,-1.5840572,0.50230193,1.6136872,0.71701807,-2.5082235,0.30761218,-0.4583706,-0.5264561,0.10412526,2.24626,0.26666397,-1.1440964,0.48288715,-0.22391409,-1.8618727,-1.9464804,-0.5240834,1.9828275,-0.78115994,-0.72859037,-1.0005995,-1.4566318,-1.5554252,1.70836,0.37551412,-0.65021986,-0.461641,14,190
1.2552435,0.5376547,-0.1511494,-0.73450625,0.08598626,-0.12701494,-1.294344,-0.31918904,0.074397504,-1.769346,0.4628204,-0.029575333,0.3243756,-0.85426635,1.1208206,1.3173265,-0.6679224,0.7880043,1.0455233,0.6888188,0.24237356,0.5950849,-1.6912304,1.0313891,-0.5282026,-0.39073694,-0.29882514,0.92019373,-0.66888833,-1.184672,-1.2110713,-0.29244938,2.169126,-0.10375042,-0.8826164,-0.3738351,0.983061,0.18650171,0.21128482,-0.9495327,0.13609818,1.9190787,1.3606977,-1.6603646,-0.53882,-1.8103869,1.0236423,0.036145747,-0.7595905,1.9336035,1.2091445,0.7965308,0.31641483,-1.081712,-0.23308216,1.7221016,1.0222368,-2.0062747,1.4463903,-0.7291751,0.99211264,0.49739897,-1.1572818,1.2413086,0.030990645,-0.58194906,-1.3840972,-0.39363694,0.3551166,-0.5293338,2,191
0.622119,-1.6850706,-0.013997614,0.90689576,-1.1081098,-0.3505476,-0.36248383,1.9215708,-0.49284586,-1.4627764,-0.7001511,0.71667683,-0.31976822,0.16534577,-1.1297264,-0.72194964,-0.7268473,-1.7960446,-0.4676019,0.88143414,-0.54057455,-1.3404707,1.2284328,-0.36295003,0.5575952,-1.2241671,-2.1157534,0.041206338,-1.0244092,-2.1667862,-0.67189586,1.00115,0.26363313,0.654938,1.7729459,-0.8753394,0.22464335,0.6658391,0.4913578,-0.3365515,-1.0524195,-0.80717456,-0.26867437,-2.5065203,-0.25839752,-0.5971774,-0.29108357,0.064734116,-1.6807823,-0.8556248,-0.40834442,0.1697877,-0.61987484,-0.4453178,0.78511167,-0.5880084,-1.086133,0.40610078,-0.4091232,-0.68410665,-1.3246219,-1.5354149,-0.11202106,-0.61461866,0.7092838,-0.5459937,-0.7528798,0.05168588,-0.2983508,0.6685626,2,192
-0.42345694,-0.29761812,0.93274045,-0.60591614,-0.51994944,0.6638746,-0.25650316,0.6474622,0.38538358,-1.5867138,2.5188887,-0.38000584,-0.17332737,-0.39259207,0.5809983,0.44126153,0.052290365,0.0443293,0.17310536,2.3182914,-1.5537021,-0.9629611,-0.075190485,2.1273582,-0.0566535,-0.8874349,0.7668809,1.2636443,-2.1201112,-1.5003326,-0.6664076,-0.6324134,-1.6164938,1.4756722,0.14840174,-0.8261404,-0.209081,0.7217406,-1.1504338,0.96678936,-1.1886973,0.23513049,-0.07046114,-1.2068089,1.8502932,-1.7349489,-1.615432,-0.476192,-0.072455734,-0.22569515,0.33826017,0.61045355,-1.0446591,-0.27574214,-0.62369215,-1.2629653,-1.1550722,-0.9072522,-1.3828394,-0.8475777,-1.0236362,-2.7840505,0.023217693,-0.7824722,0.7188232,-0.93873745,-0.30331245,0.6266285,-1.1901804,1.2985383,25,193
-0.7953224,-0.3175584,1.4247141,0.10041529,0.11477391,-0.34426445,0.22589582,1.9169182,-3.1574006,-1.3765715,-0.580618,-0.69218755,0.9215658,0.16834983,-0.7823318,-0.08195222,0.92823154,0.13749097,-1.4889786,1.3077929,-0.9443927,-0.25592127,-0.5015444,1.0482378,-0.54255617,-0.49450415,-0.31213707,0.3293519,-0.27796566,0.19288409,-1.072395,-1.0953611,0.13546929,-0.19904158,-1.2655927,0.33321,0.72024816,1.0615253,-0.9941162,-0.83495754,0.017482609,-0.86112905,-0.70061946,-0.7017549,0.027768493,1.5674487,0.6654697,-2.1483824,-0.17688024,1.1254566,-1.8024461,0.30854097,1.7029461,-1.211594,-0.76060325,-0.20093594,-0.37580445,-0.16181901,-1.6129106,0.3167698,0.807562,-1.2167425,0.050357953,0.579015,-0.4351924,-1.0413061,0.40368605,-0.2196156,0.5375187,-2.002543,14,194
-0.07811117,-0.30043378,0.027166672,0.5023818,-0.26992428,-2.031242,-0.2772419,1.218827,0.06058964,-1.6901052,-1.3972083,-0.8454973,-1.1302475,1.0290358,-0.26816475,0.6806789,-0.94708496,-1.8322569,0.29243386,0.090728834,0.17253639,-0.7447455,1.1533109,-1.0930984,-0.7851459,0.12433083,-0.8908283,1.23093,-0.3224041,0.73382485,-0.949728,-0.34309262,-0.43872952,-0.8321947,0.1657141,-0.11569491,-0.5759859,-1.7015514,1.2404516,1.5480475,-0.1801543,-1.735698,0.80128586,1.4275353,-0.23844719,0.0042521395,-0.6281381,-0.8922288,0.018785913,0.56849605,0.63017666,0.3556356,-1.0347008,-0.9484824,0.1735645,0.48453814,1.3279023,-1.8326013,-0.7377854,0.287599,-0.6213568,-0.9861714,-0.21410587,-1.0087548,1.3447099,1.6262721,-1.1336951,0.32488257,1.0104476,-0.37377906,14,195
