,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
70,0.6030294895172119,0.10000000894069672,0.4668366611003876,9.887638092041016,9.8273344039917,69.0,0.8478997945785522,0.40653371810913086,5.717767715454102,13.93690013885498,0.19762066006660461,0.893430769443512,0.1223735436797142,0.11332240700721741,0.1878497153520584,0.8899769186973572,0.11951722204685211,0.1377088576555252,0.883922815322876,0.14564082026481628,0.8914162516593933,0.555692732334137,0.10000000149011612,0.6864944696426392,11.689098358154297,11.633528709411621,69.0,0.7691976428031921,0.6309252381324768,5.5989990234375,17.668058395385742,0.04711044579744339,0.8226000070571899,0.030516432598233223,0.0328926146030426,0.0503271259367466,0.8149113655090332,0.024099647998809814,0.027947047725319862,0.8069890737533569,0.04331161454319954,0.8150205016136169,"<reg_vae name=reg_vae, built=False>"
71,0.6042843461036682,0.10000000894069672,0.46442073583602905,9.621383666992188,9.560955047607422,70.0,0.8493649959564209,0.40399226546287537,5.019308567047119,14.10260009765625,0.2062956690788269,0.8949260711669922,0.140839621424675,0.11473120748996735,0.18106886744499207,0.891510009765625,0.12114959210157394,0.1403633952140808,0.8850124478340149,0.14768612384796143,0.8924709558486938,0.5598239898681641,0.10000000149011612,0.6860770583152771,11.752532958984375,11.696549415588379,70.0,0.7695876359939575,0.6300947070121765,4.931515216827393,18.461584091186523,0.04619006812572479,0.8200634717941284,0.032081376761198044,0.0249381922185421,0.04730749875307083,0.8129745721817017,0.021391822025179863,0.02490018866956234,0.8083206415176392,0.04676121100783348,0.8204590082168579,"<reg_vae name=reg_vae, built=False>"
72,0.6007287502288818,0.10000000894069672,0.4622381031513214,9.669350624084473,9.60927677154541,71.0,0.8500528931617737,0.4021652638912201,5.270063400268555,13.948490142822266,0.20696806907653809,0.8945324420928955,0.1285962611436844,0.118172787129879,0.18796591460704803,0.8925104141235352,0.12853127717971802,0.14255179464817047,0.8855462670326233,0.13865377008914948,0.8933642506599426,0.5664366483688354,0.10000000149011612,0.6908766031265259,12.089315414428711,12.032671928405762,71.0,0.7682780027389526,0.6342329382896423,6.261191368103027,17.804153442382812,0.04860873147845268,0.8212634921073914,0.033646322786808014,0.030312802642583847,0.05284348130226135,0.8128657937049866,0.022474952042102814,0.030783778056502342,0.804046630859375,0.045611344277858734,0.8173363208770752,"<reg_vae name=reg_vae, built=False>"
73,0.6046059131622314,0.10000000894069672,0.45972558856010437,9.731348037719727,9.670886993408203,72.0,0.8511341214179993,0.39926499128341675,5.383899688720703,13.957874298095703,0.21288500726222992,0.895630955696106,0.14183436334133148,0.11936976760625839,0.19978688657283783,0.8935790061950684,0.13416258990764618,0.14720924198627472,0.8862491846084595,0.15274125337600708,0.8934279084205627,0.5561001300811768,0.10000000149011612,0.6817730069160461,11.581686973571777,11.526077270507812,72.0,0.7711138725280762,0.6261630058288574,5.392213344573975,17.659944534301758,0.049721747636795044,0.8242618441581726,0.028560250997543335,0.027625497430562973,0.049320582300424576,0.8149990439414978,0.01814243197441101,0.02773691900074482,0.8079178929328918,0.04331161454319954,0.820604145526886,"<reg_vae name=reg_vae, built=False>"
74,0.6073870062828064,0.10000000894069672,0.45723438262939453,9.227417945861816,9.166679382324219,73.0,0.8520379662513733,0.3964956998825073,4.459864616394043,13.873494148254395,0.21265575289726257,0.8969132900238037,0.14040561020374298,0.12931491434574127,0.2040761560201645,0.8944216370582581,0.13573120534420013,0.14904984831809998,0.8872217535972595,0.14993953704833984,0.8944773077964783,0.5782808661460876,0.10000000149011612,0.6854309439659119,11.10557746887207,11.047748565673828,73.0,0.7710414528846741,0.6276028156280518,4.47796630859375,17.617530822753906,0.05453767254948616,0.8236390948295593,0.03325508534908295,0.026120606809854507,0.049320582300424576,0.8151772618293762,0.028161386027932167,0.028787560760974884,0.8076483607292175,0.05021080747246742,0.8199964761734009,"<reg_vae name=reg_vae, built=False>"
75,0.6121346950531006,0.10000000894069672,0.4549643099308014,9.410327911376953,9.349114418029785,74.0,0.8533816933631897,0.3937508761882782,4.65858268737793,14.03964614868164,0.2169574499130249,0.896609902381897,0.14684772491455078,0.13154347240924835,0.19628432393074036,0.8952530026435852,0.1396971493959427,0.15964534878730774,0.8891193270683289,0.16488826274871826,0.8960449695587158,0.5827438831329346,0.10000000149011612,0.6907825469970703,11.204636573791504,11.146361351013184,74.0,0.7703931927680969,0.6325081586837769,4.724897384643555,17.567827224731445,0.04892979562282562,0.8250980377197266,0.03873239457607269,0.0249381922185421,0.054856568574905396,0.8170143961906433,0.021121039986610413,0.021853329613804817,0.8077717423439026,0.04369490221142769,0.8147740364074707,"<reg_vae name=reg_vae, built=False>"
76,0.6111763715744019,0.10000000894069672,0.45475757122039795,9.03377914428711,8.972661018371582,75.0,0.852963924407959,0.3936399519443512,4.387920379638672,13.557401657104492,0.22193419933319092,0.8973920345306396,0.15183548629283905,0.13597126305103302,0.20837752521038055,0.8941023945808411,0.1376737356185913,0.15683279931545258,0.8883271217346191,0.14721114933490753,0.8959973454475403,0.5737038254737854,0.10000000149011612,0.6876254677772522,11.343255043029785,11.285884857177734,75.0,0.7707038521766663,0.6302551031112671,4.526355743408203,18.045412063598633,0.052290238440036774,0.8240834474563599,0.03247261419892311,0.031602710485458374,0.054353296756744385,0.8238612413406372,0.025453560054302216,0.03120403364300728,0.8045467734336853,0.05442698299884796,0.8116851449012756,"<reg_vae name=reg_vae, built=False>"
77,0.614952802658081,0.10000000894069672,0.45115339756011963,9.362685203552246,9.301189422607422,76.0,0.8548298478126526,0.3896580934524536,4.882536888122559,13.719843864440918,0.22024860978126526,0.8982213139533997,0.15290933847427368,0.13628928363323212,0.19962884485721588,0.8963558673858643,0.15103782713413239,0.16762720048427582,0.8898259997367859,0.18428456783294678,0.8969821333885193,0.5899327993392944,0.10000000149011612,0.6994422674179077,11.93553352355957,11.876541137695312,76.0,0.7689741849899292,0.6404489278793335,5.751720428466797,18.00136375427246,0.05395976081490517,0.8206967115402222,0.03286384791135788,0.022250887006521225,0.04730749875307083,0.8200541138648987,0.022745735943317413,0.026686279103159904,0.8036179542541504,0.03679570555686951,0.8130050897598267,"<reg_vae name=reg_vae, built=False>"
78,0.6173620820045471,0.10000000894069672,0.4504566192626953,9.16835880279541,9.106621742248535,77.0,0.8552635312080383,0.38872039318084717,4.9783806800842285,13.23486328125,0.22043994069099426,0.8993415236473083,0.1582472324371338,0.13814948499202728,0.2019561231136322,0.8976229429244995,0.14564675092697144,0.16038045287132263,0.8907742500305176,0.15979070961475372,0.8972451090812683,0.5901066660881042,0.10000000149011612,0.6939054727554321,11.140616416931152,11.081605911254883,77.0,0.7703068256378174,0.6348947882652283,4.365313529968262,17.797901153564453,0.06038099154829979,0.8234641551971436,0.03560250252485275,0.02988283336162567,0.0503271259367466,0.8217219710350037,0.023287300020456314,0.03120403364300728,0.8042999505996704,0.04407818987965584,0.8120868802070618,"<reg_vae name=reg_vae, built=False>"
79,0.6148150563240051,0.10000000894069672,0.4457693099975586,9.256515502929688,9.19503402709961,78.0,0.8568501472473145,0.38428786396980286,5.112457752227783,13.277610778808594,0.22705234587192535,0.900257408618927,0.1599532961845398,0.1462613046169281,0.21670247614383698,0.8978464603424072,0.16178211569786072,0.1753622442483902,0.8920583128929138,0.18414683640003204,0.8982599377632141,0.587605357170105,0.10000000149011612,0.6950458884239197,11.623475074768066,11.564714431762695,78.0,0.7698644399642944,0.6362854242324829,5.090788841247559,18.038639068603516,0.05755564942955971,0.8234396576881409,0.03873239457607269,0.028377942740917206,0.0457976832985878,0.8212868571281433,0.027349038049578667,0.03204454854130745,0.8032152056694031,0.05021080747246742,0.8121510148048401,"<reg_vae name=reg_vae, built=False>"
80,0.6174748539924622,0.10000000894069672,0.4442613422870636,9.444416046142578,9.382667541503906,79.0,0.8573991656303406,0.3825138509273529,5.0612711906433105,13.704065322875977,0.23352913558483124,0.9004423022270203,0.16897021234035492,0.14343804121017456,0.21662604808807373,0.898148238658905,0.1634487807750702,0.1722659021615982,0.8921688199043274,0.18329277634620667,0.8994083404541016,0.6128541231155396,0.10000000149011612,0.6951102614402771,11.89195442199707,11.830668449401855,79.0,0.7718469500541687,0.63382488489151,5.629141330718994,18.032197952270508,0.05580051243305206,0.8254374265670776,0.038341157138347626,0.02988283336162567,0.054856568574905396,0.8203834295272827,0.026536691933870316,0.03488127887248993,0.8036893606185913,0.06247604265809059,0.819405734539032,"<reg_vae name=reg_vae, built=False>"
81,0.6260950565338135,0.10000000894069672,0.44360676407814026,9.417445182800293,9.35483455657959,80.0,0.8582493662834167,0.38099730014801025,5.004461288452148,13.705206871032715,0.2316206991672516,0.901801586151123,0.16920672357082367,0.1567111760377884,0.22183847427368164,0.8989410996437073,0.16785185039043427,0.1815241277217865,0.8927686214447021,0.1949559599161148,0.8999029994010925,0.59364253282547,0.10000000149011612,0.6957379579544067,11.617264747619629,11.557901382446289,80.0,0.7708163261413574,0.63637375831604,5.268164157867432,17.847637176513672,0.0523330494761467,0.8235446214675903,0.04420970380306244,0.03224766254425049,0.059889279305934906,0.8179903626441956,0.024641213938593864,0.032254673540592194,0.8062161207199097,0.044461481273174286,0.8174207210540771,"<reg_vae name=reg_vae, built=False>"
82,0.6246634721755981,0.10000000894069672,0.4403490126132965,8.72912883758545,8.66666316986084,81.0,0.859349250793457,0.3778826892375946,4.361589431762695,12.971735000610352,0.23955823481082916,0.9022189974784851,0.17802368104457855,0.1458955854177475,0.22514070570468903,0.9005025625228882,0.16223403811454773,0.17141123116016388,0.8943599462509155,0.1866774708032608,0.9000048637390137,0.5919623374938965,0.10000000149011612,0.6934328675270081,11.969158172607422,11.909961700439453,81.0,0.7719063758850098,0.6342366337776184,5.5901312828063965,18.22979164123535,0.056442636996507645,0.823681116104126,0.03716744855046272,0.029237879440188408,0.05837946757674217,0.8187880516052246,0.030056864023208618,0.03183441981673241,0.8078432083129883,0.0586431585252285,0.8188183307647705,"<reg_vae name=reg_vae, built=False>"
83,0.6244833469390869,0.10000000894069672,0.4392569959163666,9.17642593383789,9.11397933959961,82.0,0.8594807982444763,0.37680861353874207,4.995386123657227,13.23257064819336,0.23521582782268524,0.9026929140090942,0.18262037634849548,0.15773531794548035,0.22154255211353302,0.9001427292823792,0.17057444155216217,0.18746241927146912,0.8941914439201355,0.1938796043395996,0.9011391997337341,0.580281674861908,0.10000000149011612,0.6974475383758545,11.774442672729492,11.716414451599121,82.0,0.7705627679824829,0.6394193172454834,5.490547180175781,17.94228172302246,0.06361301243305206,0.8212005496025085,0.043427228927612305,0.028485434129834175,0.05686965212225914,0.8158752918243408,0.026265908032655716,0.0342508926987648,0.8080997467041016,0.04254503548145294,0.8172755837440491,"<reg_vae name=reg_vae, built=False>"
84,0.6290827989578247,0.10000000894069672,0.4372809827327728,9.196154594421387,9.133246421813965,83.0,0.8608300089836121,0.3743727207183838,5.092743873596191,13.173748016357422,0.23895350098609924,0.9031253457069397,0.19288460910320282,0.16844063997268677,0.234457328915596,0.9006811380386353,0.17341381311416626,0.1946762651205063,0.8959678411483765,0.20845013856887817,0.903118908405304,0.5928503274917603,0.10000000149011612,0.6955001950263977,11.361230850219727,11.301944732666016,83.0,0.7713875770568848,0.6362151503562927,4.6966023445129395,17.907289505004883,0.06992722302675247,0.8226035237312317,0.04733959212899208,0.03117273934185505,0.06290891021490097,0.8187245726585388,0.025995125994086266,0.03341038152575493,0.8045565485954285,0.04407818987965584,0.8188959360122681,"<reg_vae name=reg_vae, built=False>"
85,0.637255072593689,0.10000000894069672,0.4353553056716919,9.115681648254395,9.051955223083496,84.0,0.862061083316803,0.3716298043727875,5.0746378898620605,13.02927303314209,0.24971634149551392,0.9038307666778564,0.19507427513599396,0.17335209250450134,0.2407456785440445,0.9021661877632141,0.18555934727191925,0.1994847059249878,0.8963143825531006,0.20387956500053406,0.9029433727264404,0.6049469709396362,0.10000000149011612,0.7031475305557251,12.04942512512207,11.988930702209473,84.0,0.7706822752952576,0.6426528096199036,5.877890110015869,18.099971771240234,0.06078767031431198,0.8216413855552673,0.0422535203397274,0.03321509063243866,0.05083039775490761,0.8216283321380615,0.030056864023208618,0.04118512198328972,0.8039621710777283,0.05059409886598587,0.8152534365653992,"<reg_vae name=reg_vae, built=False>"
86,0.6280035972595215,0.10000000894069672,0.4326828718185425,9.173497200012207,9.110697746276855,85.0,0.8622902631759644,0.3698824644088745,5.2615275382995605,12.959869384765625,0.24673642218112946,0.90513014793396,0.20081648230552673,0.17425961792469025,0.23281125724315643,0.9024777412414551,0.19375735521316528,0.19986850023269653,0.8958275318145752,0.21067529916763306,0.9028478860855103,0.6051105856895447,0.10000000149011612,0.6977043747901917,11.795631408691406,11.73512077331543,85.0,0.7727589011192322,0.6371933221817017,5.63426399230957,17.83597755432129,0.06016695126891136,0.8211970329284668,0.04694835841655731,0.03439750522375107,0.05888273939490318,0.82426917552948,0.027078256011009216,0.03214961290359497,0.8091650009155273,0.04254503548145294,0.8167827129364014,"<reg_vae name=reg_vae, built=False>"
87,0.6353248357772827,0.10000000894069672,0.4308812916278839,8.785062789916992,8.72153091430664,86.0,0.8632233142852783,0.3673487901687622,4.720742702484131,12.722320556640625,0.25210675597190857,0.904486894607544,0.19602106511592865,0.18333333730697632,0.2466595470905304,0.902836263179779,0.19617365300655365,0.20555007457733154,0.8980141878128052,0.22082658112049103,0.9037708044052124,0.5920091271400452,0.10000000149011612,0.6875945925712585,11.319722175598145,11.260520935058594,86.0,0.7751646637916565,0.6283937096595764,4.6087141036987305,17.912328720092773,0.0625,0.8249861001968384,0.03794992342591286,0.03386004641652107,0.055359840393066406,0.8267770409584045,0.025453560054302216,0.03771800920367241,0.8122568130493164,0.05442698299884796,0.8171337842941284,"<reg_vae name=reg_vae, built=False>"
88,0.6350984573364258,0.10000000894069672,0.42900216579437256,8.915043830871582,8.851533889770508,87.0,0.8640559315681458,0.3654923439025879,4.657232284545898,13.045836448669434,0.25446876883506775,0.905243992805481,0.2137744277715683,0.18811184167861938,0.25166621804237366,0.9041796326637268,0.1947321742773056,0.20585981011390686,0.8981524109840393,0.2237846553325653,0.9042472243309021,0.631510317325592,0.10000000149011612,0.7067021727561951,11.6909761428833,11.627824783325195,87.0,0.7718615531921387,0.6435511112213135,5.477847099304199,17.777803421020508,0.06740154325962067,0.8237055540084839,0.04029734060168266,0.029775341972708702,0.054353296756744385,0.8203079104423523,0.024370430037379265,0.03645724058151245,0.808638870716095,0.04637792333960533,0.8143588304519653,"<reg_vae name=reg_vae, built=False>"
89,0.638836145401001,0.10000000894069672,0.42678746581077576,8.929409980773926,8.865527153015137,88.0,0.865321695804596,0.3629038631916046,4.262988567352295,13.46806526184082,0.255235493183136,0.9072701334953308,0.1983359158039093,0.17711570858955383,0.2520107328891754,0.9044708609580994,0.20053277909755707,0.2148773968219757,0.8987729549407959,0.23296032845973969,0.9062258005142212,0.621660053730011,0.10000000149011612,0.7037485837936401,11.421427726745605,11.359261512756348,88.0,0.7720211744308472,0.6415826082229614,4.450647354125977,18.26787757873535,0.07159674912691116,0.8270608186721802,0.0555555559694767,0.035794906318187714,0.054353296756744385,0.8189361095428467,0.03438938409090042,0.04129018634557724,0.8065214157104492,0.05021080747246742,0.8142575621604919,"<reg_vae name=reg_vae, built=False>"
90,0.6370415091514587,0.10000000894069672,0.4253077208995819,8.84348201751709,8.779777526855469,89.0,0.8656949996948242,0.36160361766815186,4.151286602020264,13.408267974853516,0.25967496633529663,0.9075195789337158,0.21472392976284027,0.18974478542804718,0.26555466651916504,0.9049773812294006,0.20347394049167633,0.2175384908914566,0.8986220359802246,0.2336016148328781,0.906639575958252,0.6270803809165955,0.10000000149011612,0.7001811861991882,11.6628999710083,11.600192070007324,89.0,0.773352324962616,0.6374730467796326,4.8226399421691895,18.37774658203125,0.06967037916183472,0.8282468318939209,0.04186228662729263,0.03321509063243866,0.06341218203306198,0.8215769529342651,0.03276468813419342,0.03845345601439476,0.8081744909286499,0.048677653074264526,0.8148415684700012,"<reg_vae name=reg_vae, built=False>"
91,0.6394447684288025,0.10000000894069672,0.4233019948005676,8.894630432128906,8.830686569213867,90.0,0.8662201166152954,0.3593575358390808,4.634261131286621,13.027111053466797,0.26415055990219116,0.907467782497406,0.2141476571559906,0.18939349055290222,0.2533297836780548,0.9053875803947449,0.2101920247077942,0.2148597687482834,0.900580108165741,0.22631260752677917,0.9058839678764343,0.6603056788444519,0.10000000149011612,0.7248780727386475,11.418905258178711,11.352874755859375,90.0,0.7677168846130371,0.6588475108146667,4.776793956756592,17.928958892822266,0.07052654027938843,0.8196366429328918,0.04460093751549721,0.035902395844459534,0.06693507730960846,0.8147814869880676,0.028973734006285667,0.04002941772341728,0.8056380152702332,0.06324262171983719,0.80829918384552,"<reg_vae name=reg_vae, built=False>"
92,0.6392370462417603,0.10000000894069672,0.42096051573753357,8.60621452331543,8.542290687561035,91.0,0.8669723868370056,0.3570367693901062,4.625461101531982,12.459120750427246,0.26006004214286804,0.9083812832832336,0.22735175490379333,0.20408995449543,0.2679094672203064,0.9061154127120972,0.21698670089244843,0.2281871885061264,0.8997774720191956,0.23743921518325806,0.9068794250488281,0.6327781677246094,0.10000000149011612,0.7031829953193665,11.757108688354492,11.693830490112305,91.0,0.7729669809341431,0.6399052143096924,5.792741298675537,17.594921112060547,0.07007705420255661,0.8200004696846008,0.0410798117518425,0.0334300771355629,0.04076497256755829,0.817494809627533,0.03222312405705452,0.04002941772341728,0.8137540221214294,0.040628593415021896,0.8199863433837891,"<reg_vae name=reg_vae, built=False>"
93,0.639836311340332,0.10000000894069672,0.41843149065971375,8.416321754455566,8.352336883544922,92.0,0.868211030960083,0.3544479012489319,4.311540603637695,12.393135070800781,0.27023670077323914,0.908958911895752,0.2221570909023285,0.2024284303188324,0.2770378291606903,0.9062744379043579,0.21013633906841278,0.22414743900299072,0.9015935063362122,0.2423139214515686,0.9083871245384216,0.634795069694519,0.10000000149011612,0.7050967216491699,11.797237396240234,11.733757972717285,92.0,0.7730364203453064,0.6416172385215759,5.300628662109375,18.166887283325195,0.06695205718278885,0.8220856785774231,0.051643192768096924,0.040739547461271286,0.06391545385122299,0.8172138333320618,0.03547251597046852,0.04328640550374985,0.8131662011146545,0.06324262171983719,0.8188757300376892,"<reg_vae name=reg_vae, built=False>"
94,0.646169900894165,0.10000000894069672,0.41737255454063416,8.665919303894043,8.601301193237305,93.0,0.8686925768852234,0.35275551676750183,4.823154926300049,12.379449844360352,0.27108582854270935,0.909413754940033,0.22864273190498352,0.20769500732421875,0.27826783061027527,0.9070031642913818,0.21671827137470245,0.2319776713848114,0.9021409749984741,0.25296124815940857,0.908199667930603,0.6543322801589966,0.10000000149011612,0.7034554481506348,11.566361427307129,11.50092887878418,93.0,0.7743136882781982,0.638022243976593,4.616707801818848,18.385150909423828,0.07009845972061157,0.8261581659317017,0.04733959212899208,0.034612491726875305,0.04831404238939285,0.821202278137207,0.03330625593662262,0.03551166132092476,0.8087947964668274,0.04024530574679375,0.8209450840950012,"<reg_vae name=reg_vae, built=False>"
95,0.6468735933303833,0.10000000894069672,0.41547685861587524,8.507417678833008,8.442729949951172,94.0,0.8693587779998779,0.35078948736190796,4.729233741760254,12.15622615814209,0.2750166654586792,0.9101804494857788,0.23974886536598206,0.21019519865512848,0.2765273451805115,0.9078612923622131,0.2295447736978531,0.23656567931175232,0.901587724685669,0.2578361928462982,0.9085378646850586,0.656229555606842,0.10000000149011612,0.7242844104766846,11.893850326538086,11.828227043151855,94.0,0.7694682478904724,0.6586613655090332,5.78505277633667,17.87140464782715,0.06984160840511322,0.8224915266036987,0.03794992342591286,0.037729766219854355,0.05787619575858116,0.8155096769332886,0.029786081984639168,0.04002941772341728,0.8029034733772278,0.06324262171983719,0.8154019713401794,"<reg_vae name=reg_vae, built=False>"
96,0.6467139720916748,0.10000000894069672,0.4152747094631195,8.490263938903809,8.425593376159668,95.0,0.8695574998855591,0.35060328245162964,4.765191555023193,12.085994720458984,0.2792300283908844,0.9103521108627319,0.23375363647937775,0.21240535378456116,0.28311964869499207,0.907511830329895,0.22853349149227142,0.23632384836673737,0.9023081064224243,0.26262223720550537,0.9088463187217712,0.6280062794685364,0.10000000149011612,0.7124069929122925,11.2847318649292,11.221931457519531,95.0,0.7723225951194763,0.6496063470840454,4.9245710372924805,17.519290924072266,0.06954195350408554,0.8234466910362244,0.048122067004442215,0.040954530239105225,0.05787619575858116,0.819489061832428,0.040888167917728424,0.044547174125909805,0.807927668094635,0.049444232136011124,0.8170088529586792,"<reg_vae name=reg_vae, built=False>"
97,0.6448551416397095,0.10000000894069672,0.4122444987297058,8.731021881103516,8.666536331176758,96.0,0.8702574968338013,0.3477589786052704,5.222945213317871,12.110126495361328,0.27233195304870605,0.9102543592453003,0.2478846162557602,0.2154395431280136,0.29161083698272705,0.9077590703964233,0.2356441468000412,0.23802460730075836,0.9037768840789795,0.2648125886917114,0.9100084900856018,0.6407189965248108,0.10000000149011612,0.7116337418556213,12.367119789123535,12.303047180175781,96.0,0.7727974653244019,0.6475618481636047,6.7476325035095215,17.858461380004883,0.06684503704309464,0.8214594125747681,0.051643192768096924,0.043856821954250336,0.06743834912776947,0.822320282459259,0.03276468813419342,0.04496743157505989,0.810993492603302,0.06515906751155853,0.8148449659347534,"<reg_vae name=reg_vae, built=False>"
98,0.6534618735313416,0.10000000894069672,0.41011539101600647,8.610898971557617,8.545554161071777,97.0,0.871649980545044,0.3447692096233368,5.051241397857666,12.039867401123047,0.2763645052909851,0.911790668964386,0.25053533911705017,0.22913852334022522,0.2935071885585785,0.9091992378234863,0.23656073212623596,0.2534303069114685,0.9040858745574951,0.2776773273944855,0.9102283716201782,0.6489044427871704,0.10000000149011612,0.7303597331047058,11.4072265625,11.34233570098877,97.0,0.7690658569335938,0.6654692888259888,4.6934380531311035,17.991235733032227,0.06759417802095413,0.819405734539032,0.043427228927612305,0.04428678750991821,0.05837946757674217,0.8183740973472595,0.03411860391497612,0.04612313583493233,0.8042317628860474,0.05634342506527901,0.8119450807571411,"<reg_vae name=reg_vae, built=False>"
99,0.6504995822906494,0.10000000894069672,0.4105945825576782,8.35859489440918,8.29354476928711,98.0,0.8712348937988281,0.3455446660518646,4.693850517272949,11.89323902130127,0.28671106696128845,0.9112405776977539,0.2455020248889923,0.22252778708934784,0.30032554268836975,0.9088383913040161,0.23801091313362122,0.24914881587028503,0.9038103222846985,0.2698412835597992,0.9096337556838989,0.6377372145652771,0.10000000149011612,0.706597089767456,11.434783935546875,11.371009826660156,98.0,0.7744192481040955,0.642823338508606,4.4129157066345215,18.329105377197266,0.0687071904540062,0.8249651193618774,0.041471049189567566,0.037407286465168,0.06039255112409592,0.8209303617477417,0.03520173206925392,0.044442109763622284,0.8124029636383057,0.052893828600645065,0.8187913298606873,"<reg_vae name=reg_vae, built=False>"
100,0.6492993831634521,0.10000000894069672,0.4071841835975647,9.171744346618652,9.106813430786133,99.0,0.8725396394729614,0.34225425124168396,5.6830644607543945,12.530564308166504,0.2823809087276459,0.9118273854255676,0.24709077179431915,0.2338104248046875,0.29563596844673157,0.9098367691040039,0.24168513715267181,0.25442197918891907,0.905672013759613,0.2704288065433502,0.9120490550994873,0.6647480726242065,0.10000000149011612,0.7125948071479797,12.120719909667969,12.054245948791504,99.0,0.7735828757286072,0.646120011806488,6.162671089172363,17.94582176208496,0.07425085455179214,0.8246781826019287,0.05281690135598183,0.04654412716627121,0.0644187182188034,0.8220301866531372,0.03330625593662262,0.047278840094804764,0.8104186058044434,0.06707550585269928,0.8147605657577515,"<reg_vae name=reg_vae, built=False>"
101,0.6552943587303162,0.10000000894069672,0.40446656942367554,8.70160961151123,8.636079788208008,100.0,0.8737529516220093,0.3389371633529663,4.848422527313232,12.423735618591309,0.2917095124721527,0.912918746471405,0.26526641845703125,0.23651063442230225,0.3168976604938507,0.9111653566360474,0.25280070304870605,0.2581374943256378,0.9054485559463501,0.29044559597969055,0.9122852087020874,0.6536654829978943,0.10000000149011612,0.712268054485321,11.59658145904541,11.531214714050293,100.0,0.773194432258606,0.6469014883041382,4.913372039794922,18.149057388305664,0.07482876628637314,0.8237930536270142,0.044992174953222275,0.04052456095814705,0.05837946757674217,0.8181293606758118,0.039805036038160324,0.04759403318166733,0.8115618228912354,0.07167497277259827,0.8171573877334595,"<reg_vae name=reg_vae, built=False>"
102,0.6522745490074158,0.10000000894069672,0.4042331874370575,9.110107421875,9.044879913330078,101.0,0.8734433650970459,0.3390057384967804,6.041435241699219,12.048324584960938,0.2911221981048584,0.9133553504943848,0.2609368860721588,0.2343796044588089,0.308270663022995,0.9100722670555115,0.25540801882743835,0.2547467350959778,0.9054710865020752,0.28232669830322266,0.9118168950080872,0.6428744196891785,0.10000000149011612,0.717154324054718,11.28352165222168,11.219234466552734,101.0,0.7719773054122925,0.6528668403625488,4.686924457550049,17.751544952392578,0.0735873281955719,0.8209766149520874,0.04577464610338211,0.04417929798364639,0.06240563839673996,0.8192775249481201,0.03438938409090042,0.04980037733912468,0.8089669346809387,0.06209275498986244,0.8160872459411621,"<reg_vae name=reg_vae, built=False>"
103,0.6544913053512573,0.10000000894069672,0.40218061208724976,8.687411308288574,8.62196159362793,102.0,0.8745758533477783,0.336731493473053,5.037490367889404,12.206432342529297,0.2938932776451111,0.9135419726371765,0.2619889974594116,0.24961751699447632,0.3216577470302582,0.9120362997055054,0.26027193665504456,0.2656154930591583,0.9059223532676697,0.2931767702102661,0.9122411012649536,0.6699443459510803,0.10000000149011612,0.7114738821983337,11.655657768249512,11.588663101196289,102.0,0.7751515507698059,0.6444794535636902,5.35192346572876,17.825403213500977,0.07748287916183472,0.8227644562721252,0.04068857431411743,0.039664626121520996,0.07146451622247696,0.8245864510536194,0.03574329987168312,0.048854801803827286,0.8142606616020203,0.06362590938806534,0.816340446472168,"<reg_vae name=reg_vae, built=False>"
104,0.6551443934440613,0.10000000894069672,0.4000670313835144,8.400554656982422,8.335041046142578,103.0,0.8750652074813843,0.3345525860786438,4.507047653198242,12.163033485412598,0.2967643141746521,0.9131521582603455,0.2765456438064575,0.24697622656822205,0.3163675367832184,0.9114848375320435,0.25311943888664246,0.274772047996521,0.9077237844467163,0.29474112391471863,0.9131410717964172,0.6658886671066284,0.10000000149011612,0.717248797416687,12.368120193481445,12.301531791687012,103.0,0.7735782265663147,0.6506599187850952,5.095759868621826,19.507305145263672,0.07127568125724792,0.8213754892349243,0.048122067004442215,0.04890895262360573,0.06743834912776947,0.8233989477157593,0.03330625593662262,0.048749737441539764,0.8131662011146545,0.07090839743614197,0.8138760924339294,"<reg_vae name=reg_vae, built=False>"
105,0.6549537181854248,0.10000000894069672,0.39870506525039673,8.151986122131348,8.086490631103516,104.0,0.8755925893783569,0.33320966362953186,4.371523857116699,11.801456451416016,0.2989732027053833,0.9145817756652832,0.2793404459953308,0.24960680305957794,0.32785144448280334,0.9118938446044922,0.27036547660827637,0.26917383074760437,0.9070529937744141,0.31227436661720276,0.9142714738845825,0.6614671349525452,0.10000000149011612,0.71506267786026,11.368369102478027,11.302223205566406,104.0,0.774377703666687,0.6489159464836121,4.6625895500183105,17.941858291625977,0.07397260516881943,0.819958508014679,0.048122067004442215,0.04009459167718887,0.05888273939490318,0.8243114352226257,0.03330625593662262,0.03981928899884224,0.8149621486663818,0.05404369533061981,0.8162020444869995,"<reg_vae name=reg_vae, built=False>"
