,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
71,0.6524717807769775,0.10000000894069672,0.45962750911712646,8.328784942626953,8.263538360595703,70.0,0.8544375896453857,0.3943803310394287,4.320929527282715,12.206147193908691,0.2129444032907486,0.8997056484222412,0.15078888833522797,0.14603890478610992,0.20983274281024933,0.8953286409378052,0.137702077627182,0.15833786129951477,0.8911195993423462,0.16703252494335175,0.8974325656890869,0.5999112725257874,0.10000000149011612,0.7342890501022339,13.479385375976562,13.419394493103027,70.0,0.7545563578605652,0.6742979288101196,8.001044273376465,18.83774185180664,0.05286547169089317,0.8021363019943237,0.04072398319840431,0.026998842135071754,0.06799037009477615,0.7969962954521179,0.020757021382451057,0.034922029823064804,0.7875957489013672,0.038918476551771164,0.8007808923721313,"<reg_vae name=reg_vae, built=False>"
72,0.6414114832878113,0.10000000894069672,0.45776182413101196,8.70697021484375,8.642828941345215,71.0,0.8544963002204895,0.39362066984176636,4.731259346008301,12.554398536682129,0.2167152613401413,0.8994401693344116,0.16184519231319427,0.1452900767326355,0.20956256985664368,0.8957170248031616,0.13967755436897278,0.15664005279541016,0.8907549381256104,0.17847195267677307,0.8979031443595886,0.6128725409507751,0.10000000149011612,0.7372564673423767,13.814095497131348,13.752808570861816,71.0,0.7553974986076355,0.6759691834449768,8.134298324584961,19.371318817138672,0.04987350106239319,0.8016037940979004,0.04072398319840431,0.02166859805583954,0.05716004967689514,0.799429714679718,0.01953602023422718,0.02613661251962185,0.7884097099304199,0.03318312019109726,0.8023918867111206,"<reg_vae name=reg_vae, built=False>"
73,0.6533918380737305,0.10000000894069672,0.45524898171424866,8.46195125579834,8.396611213684082,72.0,0.856067419052124,0.3899097442626953,4.364289283752441,12.428936004638672,0.222601056098938,0.9000335335731506,0.15872082114219666,0.14986300468444824,0.22844059765338898,0.8976158499717712,0.15038560330867767,0.16868892312049866,0.8926844596862793,0.17927730083465576,0.8984624147415161,0.6124134659767151,0.10000000149011612,0.739443838596344,13.070377349853516,13.009136199951172,72.0,0.7549791932106018,0.6782024502754211,7.1157307624816895,18.902538299560547,0.047959521412849426,0.8055457472801208,0.02601809985935688,0.024913093075156212,0.06257521361112595,0.7958551645278931,0.017399268224835396,0.029101690277457237,0.7870877981185913,0.0327734537422657,0.8023817539215088,"<reg_vae name=reg_vae, built=False>"
74,0.6555405259132385,0.10000000894069672,0.4533706307411194,8.051233291625977,7.985678672790527,73.0,0.8568189740180969,0.38781657814979553,4.10996675491333,11.861391067504883,0.22618098556995392,0.9013727903366089,0.1678445190191269,0.15518301725387573,0.20370841026306152,0.8971753716468811,0.15733562409877777,0.17341473698616028,0.8933164477348328,0.19451670348644257,0.8991824984550476,0.6030063629150391,0.10000000149011612,0.7403505444526672,12.564546585083008,12.504246711730957,73.0,0.7552240490913391,0.6800498962402344,6.17883825302124,18.82965660095215,0.04564954340457916,0.8026895523071289,0.03996983543038368,0.028736963868141174,0.05716004967689514,0.7987954616546631,0.01923076994717121,0.03250604122877121,0.7898423075675964,0.04137648642063141,0.7999939322471619,"<reg_vae name=reg_vae, built=False>"
75,0.660991907119751,0.10000000894069672,0.45196831226348877,8.123518943786621,8.057419776916504,74.0,0.857332706451416,0.3858691453933716,4.369620323181152,11.745218276977539,0.22414317727088928,0.9020019769668579,0.17307692766189575,0.167727530002594,0.2295828014612198,0.8983315825462341,0.1608104258775711,0.177079975605011,0.8937394618988037,0.17991213500499725,0.8996607065200806,0.6241182684898376,0.10000000149011612,0.7428442239761353,12.038739204406738,11.976327896118164,74.0,0.7552716135978699,0.6804323792457581,5.362009048461914,18.59064483642578,0.04954350367188454,0.808146059513092,0.030165912583470345,0.02850521355867386,0.060168471187353134,0.7982322573661804,0.021062271669507027,0.029321325942873955,0.7859938144683838,0.029086440801620483,0.7991664409637451,"<reg_vae name=reg_vae, built=False>"
76,0.6566308736801147,0.10000000894069672,0.4482673406600952,8.063152313232422,7.997488021850586,75.0,0.8589064478874207,0.3826042413711548,4.618005275726318,11.376972198486328,0.22757340967655182,0.9029512405395508,0.16695958375930786,0.17383801937103271,0.2288156896829605,0.89900141954422,0.1663583368062973,0.1774926483631134,0.8950347900390625,0.19041962921619415,0.901819109916687,0.6271451115608215,0.10000000149011612,0.7408002018928528,12.576326370239258,12.513611793518066,75.0,0.7562370300292969,0.6780856847763062,6.184556007385254,18.84266471862793,0.050731491297483444,0.8059157729148865,0.03469080105423927,0.026998842135071754,0.06738869100809097,0.7972482442855835,0.021367521956562996,0.036679111421108246,0.7925414443016052,0.04588283598423004,0.7993353009223938,"<reg_vae name=reg_vae, built=False>"
77,0.661619246006012,0.10000000894069672,0.44583162665367126,8.21567440032959,8.149513244628906,76.0,0.8598743081092834,0.379669725894928,4.249871253967285,12.049154281616211,0.2297881543636322,0.9033149480819702,0.18376661837100983,0.17777030169963837,0.23384849727153778,0.8997069597244263,0.17280776798725128,0.18919937312602997,0.89597487449646,0.20304976403713226,0.9017724394798279,0.6306822896003723,0.10000000149011612,0.7380890250205994,12.953356742858887,12.890289306640625,76.0,0.7568648457527161,0.6750208139419556,6.983371734619141,18.797208786010742,0.0511934868991375,0.8074337840080261,0.03393665328621864,0.02444959431886673,0.06317689269781113,0.8009739518165588,0.022588523104786873,0.029980232939124107,0.7907994985580444,0.03605080023407936,0.798484206199646,"<reg_vae name=reg_vae, built=False>"
78,0.6624360680580139,0.10000000894069672,0.445404589176178,7.929548263549805,7.863306045532227,77.0,0.8597331643104553,0.37916094064712524,4.249170780181885,11.47744083404541,0.23183377087116241,0.9035601019859314,0.17458100616931915,0.17107108235359192,0.23505572974681854,0.9000463485717773,0.16544276475906372,0.1772240847349167,0.8962486982345581,0.19574382901191711,0.9011028409004211,0.6303417682647705,0.10000000149011612,0.7455792427062988,13.192034721374512,13.129000663757324,77.0,0.7563191652297974,0.6825450658798218,6.674590110778809,19.58341407775879,0.052777472883462906,0.8084884285926819,0.03318250551819801,0.03464658185839653,0.06438026577234268,0.7994949221611023,0.029304029420018196,0.03261585906147957,0.7867231369018555,0.04178615286946297,0.8002235889434814,"<reg_vae name=reg_vae, built=False>"
79,0.6661827564239502,0.10000000894069672,0.4436034858226776,8.099278450012207,8.032660484313965,78.0,0.8607738614082336,0.37698519229888916,4.144449710845947,11.92087173461914,0.23655617237091064,0.9045610427856445,0.18149606883525848,0.1710718721151352,0.23678861558437347,0.9012115001678467,0.18192170560359955,0.18627451360225677,0.8963074088096619,0.20587646961212158,0.9021119475364685,0.648563802242279,0.10000000149011612,0.7516197562217712,12.550697326660156,12.485841751098633,78.0,0.7549024820327759,0.6867634654045105,6.038318157196045,18.93336296081543,0.05081949010491371,0.8024232983589172,0.03355957940220833,0.03163383528590202,0.05716004967689514,0.7949333786964417,0.02350427396595478,0.03151768073439598,0.7895981073379517,0.02990577556192875,0.8027499318122864,"<reg_vae name=reg_vae, built=False>"
80,0.6655624508857727,0.10000000894069672,0.4407777190208435,8.016948699951172,7.95039176940918,79.0,0.8617409467697144,0.3742215037345886,4.062959671020508,11.837825775146484,0.2377687245607376,0.9046810269355774,0.18577620387077332,0.18713384866714478,0.23384849727153778,0.9005824327468872,0.17526665329933167,0.20008645951747894,0.8978704810142517,0.20559807121753693,0.903464674949646,0.6529988646507263,0.10000000149011612,0.7617105841636658,12.59984302520752,12.53454303741455,79.0,0.7521212697029114,0.6964107751846313,5.869848728179932,19.199237823486328,0.052447475492954254,0.8045325875282288,0.045625943690538406,0.02502896822988987,0.059566788375377655,0.7911068201065063,0.025335775688290596,0.029980232939124107,0.7839003205299377,0.043834492564201355,0.7984538078308105,"<reg_vae name=reg_vae, built=False>"
81,0.6729733943939209,0.10000000894069672,0.4394136667251587,8.028515815734863,7.961217880249023,80.0,0.8624962568283081,0.3721162974834442,4.432177543640137,11.490260124206543,0.2425917237997055,0.9059476852416992,0.20133046805858612,0.18161359429359436,0.23865927755832672,0.9016666412353516,0.1786329746246338,0.20630310475826263,0.8975850939750671,0.2114502340555191,0.9043046236038208,0.6450016498565674,0.10000000149011612,0.7484097480773926,13.495473861694336,13.430974006652832,80.0,0.7567382454872131,0.6839095950126648,6.286481857299805,20.575464248657227,0.04758552461862564,0.8043873906135559,0.03469080105423927,0.03302433341741562,0.06317689269781113,0.8010391592979431,0.026556776836514473,0.037557654082775116,0.791069746017456,0.03768946975469589,0.8005545735359192,"<reg_vae name=reg_vae, built=False>"
82,0.6733320355415344,0.10000000894069672,0.4368797838687897,7.914401531219482,7.847067832946777,81.0,0.8632543087005615,0.3695465922355652,3.8707809448242188,11.823355674743652,0.24430759251117706,0.9063315391540527,0.18800392746925354,0.19073203206062317,0.25494614243507385,0.9027830958366394,0.18457143008708954,0.19659827649593353,0.8992291688919067,0.21054741740226746,0.904066264629364,0.6376007795333862,0.10000000149011612,0.748947262763977,12.474164009094238,12.41040325164795,81.0,0.7561303377151489,0.6851871609687805,6.217498302459717,18.603307723999023,0.05627543851733208,0.8077000379562378,0.03129713609814644,0.028621088713407516,0.06257521361112595,0.7989376783370972,0.028998779132962227,0.032835494726896286,0.7864301204681396,0.03768946975469589,0.8007977604866028,"<reg_vae name=reg_vae, built=False>"
83,0.6687920093536377,0.10000000894069672,0.43495944142341614,7.793684005737305,7.726804733276367,82.0,0.8640050888061523,0.3680802583694458,4.363395690917969,11.090213775634766,0.24499456584453583,0.9072314500808716,0.20650887489318848,0.1935228556394577,0.2602877914905548,0.9027110934257507,0.19260644912719727,0.20291820168495178,0.8997529745101929,0.21346502006053925,0.9049016237258911,0.6475318074226379,0.10000000149011612,0.74339359998703,12.314852714538574,12.250099182128906,82.0,0.7580467462539673,0.6786404252052307,5.497696876525879,19.002498626708984,0.05860741436481476,0.8053417205810547,0.03996983543038368,0.02665121667087078,0.05114319920539856,0.8015223145484924,0.021978022530674934,0.028442785143852234,0.7921995520591736,0.034002456814050674,0.802533745765686,"<reg_vae name=reg_vae, built=False>"
84,0.6742447018623352,0.10000000894069672,0.4336101710796356,7.547632694244385,7.480208396911621,83.0,0.864681601524353,0.3661857545375824,4.0187668800354,10.941649436950684,0.24954774975776672,0.9074714779853821,0.1982724815607071,0.19159899652004242,0.26022210717201233,0.9033111333847046,0.1806553602218628,0.20834670960903168,0.900458574295044,0.22761790454387665,0.9057118892669678,0.6332888603210449,0.10000000149011612,0.7479785680770874,12.667240142822266,12.603911399841309,83.0,0.756515622138977,0.6846495866775513,6.425539493560791,18.78227996826172,0.06353536248207092,0.8074579834938049,0.027903469279408455,0.025955967605113983,0.07821901142597198,0.7989584803581238,0.028998779132962227,0.033055126667022705,0.78929203748703,0.038918476551771164,0.7986260652542114,"<reg_vae name=reg_vae, built=False>"
85,0.6825800538063049,0.10000000894069672,0.43164169788360596,7.875141620635986,7.806882858276367,84.0,0.8656429648399353,0.3633837103843689,4.197015762329102,11.41675090789795,0.25551438331604004,0.9085243344306946,0.21016617119312286,0.20087093114852905,0.265656054019928,0.9047529101371765,0.20535460114479065,0.22084181010723114,0.9006680846214294,0.23524720966815948,0.9059173464775085,0.6412486433982849,0.10000000149011612,0.7560830116271973,13.037054061889648,12.972929000854492,84.0,0.7558779120445251,0.6919581294059753,5.965590476989746,19.980268478393555,0.05823341757059097,0.8074164986610413,0.04411764815449715,0.033835459500551224,0.059566788375377655,0.8005945682525635,0.02716727741062641,0.03250604122877121,0.7875241041183472,0.03441212698817253,0.7964475750923157,"<reg_vae name=reg_vae, built=False>"
86,0.6738013029098511,0.10000000894069672,0.4299716353416443,8.10244083404541,8.03506088256836,85.0,0.8659107685089111,0.3625915050506592,5.014280319213867,11.055843353271484,0.2532200217247009,0.9081056714057922,0.22207111120224,0.19908389449119568,0.25517937541007996,0.9045631885528564,0.20171183347702026,0.213609978556633,0.9018548130989075,0.21580305695533752,0.9071093797683716,0.6637730002403259,0.10000000149011612,0.7456348538398743,12.935973167419434,12.869595527648926,85.0,0.7591916918754578,0.6792575120925903,5.970685958862305,19.768505096435547,0.05517544969916344,0.8102070093154907,0.0328054316341877,0.03314020857214928,0.059566788375377655,0.7994030714035034,0.026556776836514473,0.03470239415764809,0.7917209267616272,0.042195823043584824,0.8057761192321777,"<reg_vae name=reg_vae, built=False>"
87,0.6877822875976562,0.10000000894069672,0.42872822284698486,7.690083980560303,7.621304988861084,86.0,0.8669120669364929,0.3599499762058258,4.183818340301514,11.058791160583496,0.260769248008728,0.9096251726150513,0.22664055228233337,0.20896609127521515,0.27664974331855774,0.9052010178565979,0.2180429846048355,0.2248406559228897,0.9016604423522949,0.24099722504615784,0.9071735143661499,0.6662142872810364,0.10000000149011612,0.7550990581512451,12.401167869567871,12.334547996520996,86.0,0.7570521235466003,0.688477635383606,5.680469989776611,18.988624572753906,0.060279395431280136,0.8023264408111572,0.04977375641465187,0.03673233091831207,0.06859205663204193,0.7988488078117371,0.029304029420018196,0.03898528590798378,0.7943679690361023,0.04424416273832321,0.8006727695465088,"<reg_vae name=reg_vae, built=False>"
88,0.6782243251800537,0.10000000894069672,0.42477479577064514,7.374715328216553,7.306893348693848,87.0,0.8680984973907471,0.35695236921310425,3.9855782985687256,10.62820816040039,0.259804368019104,0.9096173644065857,0.23917323350906372,0.21220946311950684,0.27450981736183167,0.9064916372299194,0.2148212194442749,0.22903242707252502,0.9036394357681274,0.23248407244682312,0.9080604910850525,0.680996835231781,0.10000000149011612,0.752405047416687,11.985702514648438,11.9176025390625,87.0,0.7588172554969788,0.6843053102493286,5.327981948852539,18.50722312927246,0.05623143911361694,0.8046155571937561,0.03921568766236305,0.03626883029937744,0.06197352707386017,0.7988695502281189,0.030830280855298042,0.04063254967331886,0.7974024415016174,0.046702172607183456,0.8037124872207642,"<reg_vae name=reg_vae, built=False>"
89,0.6857989430427551,0.10000000894069672,0.42470604181289673,7.448296546936035,7.379716873168945,88.0,0.8683659434318542,0.35612615942955017,3.86503005027771,10.894404411315918,0.2626323401927948,0.9113946557044983,0.22469039261341095,0.20893679559230804,0.2697000503540039,0.9065276384353638,0.21075975894927979,0.22541798651218414,0.9029416441917419,0.24195803701877594,0.9084176421165466,0.6824951171875,0.10000000149011612,0.7633827924728394,13.005416870117188,12.937167167663574,88.0,0.7566468715667725,0.6951332688331604,6.491369247436523,19.382963180541992,0.05055549368262291,0.8033396005630493,0.04072398319840431,0.03522595763206482,0.05896510183811188,0.7995957136154175,0.03601953759789467,0.035690754652023315,0.7928442358970642,0.042195823043584824,0.8003451824188232,"<reg_vae name=reg_vae, built=False>"
90,0.6901190876960754,0.10000000894069672,0.4210811257362366,7.465785503387451,7.396773338317871,89.0,0.8700770139694214,0.352069228887558,3.860443115234375,10.933104515075684,0.2692789137363434,0.9118079543113708,0.24357976019382477,0.22744791209697723,0.27972733974456787,0.9077162742614746,0.2337033897638321,0.2367643117904663,0.9046419858932495,0.2494516521692276,0.9097481966018677,0.7005642056465149,0.10000000149011612,0.7475634813308716,12.194841384887695,12.124785423278809,89.0,0.7602224946022034,0.6775070428848267,5.5267205238342285,18.722848892211914,0.05818941816687584,0.8067836761474609,0.03582202270627022,0.03163383528590202,0.05776173248887062,0.8015223145484924,0.02442002482712269,0.037557654082775116,0.7964419722557068,0.04506349936127663,0.8058200478553772,"<reg_vae name=reg_vae, built=False>"
91,0.6823596954345703,0.10000000894069672,0.41981393098831177,7.426443099975586,7.358207702636719,90.0,0.8698182702064514,0.35157790780067444,4.130568981170654,10.585845947265625,0.26908162236213684,0.9104970693588257,0.23352350294589996,0.2250889241695404,0.28604352474212646,0.9073520302772522,0.22603431344032288,0.236624613404274,0.9049689173698425,0.24613192677497864,0.9091308116912842,0.7070820331573486,0.10000000149011612,0.7586376070976257,12.412175178527832,12.341466903686523,90.0,0.7577711939811707,0.6879294514656067,5.1849446296691895,19.497989654541016,0.059795401990413666,0.8072332143783569,0.03770739212632179,0.02850521355867386,0.05475331097841263,0.8001173734664917,0.026862027123570442,0.03063913993537426,0.790005087852478,0.03441212698817253,0.8029897212982178,"<reg_vae name=reg_vae, built=False>"
92,0.692734956741333,0.10000000894069672,0.41993629932403564,7.3423309326171875,7.273056983947754,91.0,0.8700352907180786,0.35066282749176025,4.109374523162842,10.43674087524414,0.2702004313468933,0.9117730259895325,0.2523089051246643,0.2320660948753357,0.2936728000640869,0.9078439474105835,0.22212716937065125,0.243511363863945,0.904689610004425,0.24583333730697632,0.9097854495048523,0.7328237891197205,0.10000000149011612,0.7645164728164673,12.545096397399902,12.47181510925293,91.0,0.758475661277771,0.6912341117858887,5.742367267608643,19.201263427734375,0.0551314502954483,0.8082740306854248,0.04223227873444557,0.04101970046758652,0.059566788375377655,0.8005382418632507,0.03540903702378273,0.045135077089071274,0.7906692624092102,0.05940188467502594,0.8034422993659973,"<reg_vae name=reg_vae, built=False>"
93,0.6992923021316528,0.10000000894069672,0.4179293215274811,7.338820457458496,7.268891334533691,92.0,0.8710758686065674,0.34800010919570923,3.6124038696289062,10.925378799438477,0.27487942576408386,0.9120452404022217,0.25204041600227356,0.23056210577487946,0.2841112017631531,0.9084978103637695,0.2366379350423813,0.2510097622871399,0.9056169390678406,0.2658785879611969,0.9104326963424683,0.6961864233016968,0.10000000149011612,0.7477841377258301,12.417341232299805,12.347722053527832,92.0,0.760338306427002,0.6781654953956604,5.983953952789307,18.711488723754883,0.05994940176606178,0.8074268698692322,0.03469080105423927,0.03406720608472824,0.06197352707386017,0.8013889193534851,0.025641025975346565,0.03503184765577316,0.7965103387832642,0.03482179343700409,0.8055768609046936,"<reg_vae name=reg_vae, built=False>"
94,0.6868570446968079,0.10000000894069672,0.41375887393951416,7.524710655212402,7.456025123596191,93.0,0.8724087476730347,0.3450731635093689,3.7791383266448975,11.132911682128906,0.27618125081062317,0.9131869673728943,0.26104024052619934,0.2325594425201416,0.29359880089759827,0.9096569418907166,0.2380475252866745,0.24815234541893005,0.9067531228065491,0.2674395442008972,0.9113940000534058,0.7004246711730957,0.10000000149011612,0.7518389225006104,12.734020233154297,12.663976669311523,93.0,0.7607174515724182,0.6817964315414429,5.748273849487305,19.579679489135742,0.05405345931649208,0.8069081902503967,0.04374057427048683,0.03858632594347,0.059566788375377655,0.8009650707244873,0.03266178444027901,0.03645947575569153,0.7982587814331055,0.0327734537422657,0.8070223927497864,"<reg_vae name=reg_vae, built=False>"
95,0.6951019167900085,0.10000000894069672,0.4125954806804657,7.246347904205322,7.176838397979736,94.0,0.8732085227966309,0.34308525919914246,4.246346473693848,10.107328414916992,0.2804638743400574,0.9137186408042908,0.27513641119003296,0.24289219081401825,0.3004518151283264,0.9103972911834717,0.2476108968257904,0.2544748783111572,0.9076288342475891,0.2794351577758789,0.9121747612953186,0.7130626440048218,0.10000000149011612,0.7623955607414246,12.7236909866333,12.652384757995605,94.0,0.7589990496635437,0.6910892724990845,6.0354695320129395,19.269298553466797,0.056715432554483414,0.807226300239563,0.03242835775017738,0.03522595763206482,0.07340553402900696,0.7995690107345581,0.02442002482712269,0.03799692541360855,0.794117271900177,0.0491601787507534,0.8046581745147705,"<reg_vae name=reg_vae, built=False>"
96,0.6916376352310181,0.10000000894069672,0.41057631373405457,7.813844680786133,7.744680404663086,95.0,0.873694121837616,0.3414125442504883,4.458695888519287,11.03066635131836,0.28376829624176025,0.9141879677772522,0.2893708348274231,0.2431449294090271,0.30470913648605347,0.9103317260742188,0.24964316189289093,0.2579708695411682,0.9083712697029114,0.27665936946868896,0.9122723340988159,0.7061551213264465,0.10000000149011612,0.7549115419387817,12.748083114624023,12.677467346191406,95.0,0.7602232098579407,0.6842960715293884,5.600411891937256,19.7545223236084,0.06305137276649475,0.8068978190422058,0.04675716534256935,0.03858632594347,0.06197352707386017,0.7989732623100281,0.03632478788495064,0.039644189178943634,0.796464741230011,0.03850880637764931,0.8073804378509521,"<reg_vae name=reg_vae, built=False>"
97,0.698662519454956,0.10000000894069672,0.40947583317756653,7.288790225982666,7.218924522399902,96.0,0.8742669820785522,0.3396095931529999,4.3664045333862305,10.071442604064941,0.28513193130493164,0.9148375988006592,0.2788860499858856,0.25746288895606995,0.3160412907600403,0.9108570218086243,0.24362081289291382,0.2675516605377197,0.9080348014831543,0.2804878056049347,0.9127277731895447,0.7131630182266235,0.10000000149011612,0.7618595957756042,12.396147727966309,12.324831008911133,96.0,0.75923091173172,0.6905432343482971,5.53100061416626,19.118661880493164,0.06333736330270767,0.8061370849609375,0.03506787493824959,0.036152955144643784,0.06077015772461891,0.7955468893051147,0.03144078329205513,0.03437294065952301,0.7977964282035828,0.03809913992881775,0.8066373467445374,"<reg_vae name=reg_vae, built=False>"
98,0.6989060044288635,0.10000000894069672,0.4081268608570099,7.083891868591309,7.014001369476318,97.0,0.8747518062591553,0.3382363021373749,4.002013683319092,10.025988578796387,0.2862240672111511,0.9152809977531433,0.28007110953330994,0.2478785216808319,0.32017210125923157,0.9112541079521179,0.2622528076171875,0.2653193175792694,0.9084293246269226,0.2809523940086365,0.9131495356559753,0.7217336893081665,0.10000000149011612,0.7719740271568298,12.944661140441895,12.87248706817627,97.0,0.7570597529411316,0.6998007297515869,6.714961528778076,19.030012130737305,0.06155538558959961,0.8047158718109131,0.03996983543038368,0.0443800687789917,0.06558363139629364,0.7951526641845703,0.04029304161667824,0.046672523021698,0.7931535243988037,0.06104055792093277,0.8030336499214172,"<reg_vae name=reg_vae, built=False>"
99,0.702784538269043,0.10000000894069672,0.4073995351791382,6.990121364593506,6.919842720031738,98.0,0.8749916553497314,0.33712106943130493,4.00061559677124,9.839071273803711,0.28848204016685486,0.9154219031333923,0.2863037884235382,0.25734469294548035,0.315085768699646,0.911132276058197,0.26147904992103577,0.2700268030166626,0.9087939262390137,0.28107568621635437,0.9133381247520447,0.7159853577613831,0.10000000149011612,0.7618242502212524,12.940634727478027,12.869035720825195,98.0,0.7597903609275818,0.6902257204055786,6.055502414703369,19.682567596435547,0.06551534682512283,0.8085160851478577,0.04072398319840431,0.03429895639419556,0.05896510183811188,0.7976276278495789,0.03144078329205513,0.03558093681931496,0.7971680164337158,0.035231463611125946,0.8047223687171936,"<reg_vae name=reg_vae, built=False>"
100,0.6998064517974854,0.10000000894069672,0.40476077795028687,7.1856560707092285,7.11567497253418,99.0,0.8758452534675598,0.33478012681007385,3.862260103225708,10.36909008026123,0.2961117625236511,0.9152025580406189,0.28943249583244324,0.25797605514526367,0.333417147397995,0.9115443229675293,0.26336151361465454,0.27206867933273315,0.9098167419433594,0.30841121077537537,0.9139328598976135,0.7067691683769226,0.10000000149011612,0.7695475220680237,12.519400596618652,12.448723793029785,99.0,0.75789475440979,0.6988706588745117,5.492557048797607,19.404888153076172,0.0678253248333931,0.8060609698295593,0.04449472203850746,0.03673233091831207,0.06919374316930771,0.7934572696685791,0.037545789033174515,0.043158356100320816,0.7960121631622314,0.04506349936127663,0.8038306832313538,"<reg_vae name=reg_vae, built=False>"
101,0.7005382180213928,0.10000000894069672,0.40331655740737915,6.808368682861328,6.738314628601074,100.0,0.8766891360282898,0.33326274156570435,3.6817922592163086,9.794836044311523,0.29473164677619934,0.9169518947601318,0.2985132932662964,0.2639941871166229,0.32099080085754395,0.913349986076355,0.2709961533546448,0.2807410955429077,0.9097980260848999,0.28796645998954773,0.9141488075256348,0.7216811180114746,0.10000000149011612,0.7610394954681396,13.007718086242676,12.935550689697266,100.0,0.7609699368476868,0.6888713240623474,6.063338279724121,19.807764053344727,0.06588934361934662,0.8077518939971924,0.03129713609814644,0.039397452026605606,0.06618531793355942,0.8006360530853271,0.029914529994130135,0.04249944910407066,0.798242449760437,0.045473165810108185,0.8056747913360596,"<reg_vae name=reg_vae, built=False>"
102,0.7038416862487793,0.10000000894069672,0.3998967111110687,7.23581600189209,7.165432453155518,101.0,0.8777149319648743,0.32951250672340393,3.66162109375,10.669243812561035,0.29822230339050293,0.9167467951774597,0.30274510383605957,0.2716785669326782,0.3292558491230011,0.9131511449813843,0.2800518870353699,0.28957507014274597,0.9111876487731934,0.3192891478538513,0.9149837493896484,0.7337062954902649,0.10000000149011612,0.7692531943321228,12.877827644348145,12.804457664489746,101.0,0.7598364353179932,0.6958825588226318,6.2245965003967285,19.384315490722656,0.05922340601682663,0.8092560768127441,0.03959276154637337,0.0407879501581192,0.06257521361112595,0.8012199997901917,0.03601953759789467,0.03503184765577316,0.7949182391166687,0.0462925024330616,0.8030843138694763,"<reg_vae name=reg_vae, built=False>"
103,0.7026520371437073,0.10000000894069672,0.39900970458984375,6.979556083679199,6.909291744232178,102.0,0.8779664635658264,0.328744500875473,3.852588653564453,9.965993881225586,0.29914748668670654,0.9171737432479858,0.3091265857219696,0.2705613076686859,0.344688355922699,0.914072573184967,0.28343454003334045,0.29267245531082153,0.9109807014465332,0.3146977424621582,0.9159314036369324,0.732140302658081,0.10000000149011612,0.7705098390579224,12.100274085998535,12.027060508728027,102.0,0.7597934007644653,0.6972958445549011,5.49024772644043,18.56386947631836,0.06958530098199844,0.8076170086860657,0.03469080105423927,0.03314020857214928,0.06558363139629364,0.8008702397346497,0.029304029420018196,0.03876565024256706,0.7938567996025085,0.037279803305864334,0.804688572883606,"<reg_vae name=reg_vae, built=False>"
104,0.7038350105285645,0.10000000894069672,0.3971324861049652,6.819021701812744,6.748638153076172,103.0,0.8788447976112366,0.32674896717071533,3.810716390609741,9.68656063079834,0.3053124248981476,0.9176751971244812,0.3159756362438202,0.2780531644821167,0.3507840037345886,0.9139788150787354,0.28938356041908264,0.2915497422218323,0.9116296768188477,0.30720001459121704,0.9166041016578674,0.7041110992431641,0.10000000149011612,0.7590744495391846,12.261443138122559,12.191031455993652,103.0,0.7623106837272644,0.6886633634567261,5.766976356506348,18.61508560180664,0.06690133363008499,0.8100652098655701,0.03657617047429085,0.03580532968044281,0.052948255091905594,0.7983834147453308,0.03418803587555885,0.0373380184173584,0.8019965291023254,0.036870136857032776,0.8081470727920532,"<reg_vae name=reg_vae, built=False>"
105,0.7093939185142517,0.10000000894069672,0.3951302766799927,6.895127773284912,6.824188709259033,104.0,0.8799423575401306,0.3241909146308899,3.8109092712402344,9.837467193603516,0.3115140497684479,0.9191737771034241,0.3162359297275543,0.2729945182800293,0.3447570204734802,0.9151867628097534,0.285509318113327,0.2944709062576294,0.9121566414833069,0.310303270816803,0.9166588187217712,0.7200368642807007,0.10000000149011612,0.7675532102584839,11.98597526550293,11.913970947265625,104.0,0.7608118653297424,0.695549488067627,5.362587928771973,18.465351104736328,0.062215376645326614,0.8098577260971069,0.03996983543038368,0.039397452026605606,0.060168471187353134,0.7988665699958801,0.033882785588502884,0.03799692541360855,0.7986299395561218,0.05161818861961365,0.8051006197929382,"<reg_vae name=reg_vae, built=False>"
