0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.001731643461269204,0.0050813594694369,0.002443674734950679,0.0039999660946616646,0.0007694260001377563,0.0016512295376302517,0.0068100810174166635,0.002467828953543646,0.00024402188380857168,0.0015234487959723487,0.003081972928355956,0.0009706639834949596,0.000488631368721542,5.544294990848739e-05,0.001609861847228036,0.0009459172938715308,0.003421047434768058,2.148544988077127e-05,0.0006280322049004491,8.046722184141607e-06,0.0019349384208445942,0.0026368369815563605,0.006343983792431703,0.005588660871213959,0.002127653350556095,0.0005772528674833462,7.46909540556638e-05,0.00997749418223208,0.006090181291115613,0.0009182739359565027,0.011550607840022412,0.014716555910169227,0.005992824195934071,0.0003769004681698242,0.006843096694266686,0.0373464601459724,0.0004972111821428043,0.0033769441439727085,0.0030967844374913244,0.0001590141973014918,0.0014701814844315262,0.0015549067513656743,0.011155952503408674,0.00011932273466414436,0.0060614037946062505,0.006461517741791198,0.00625551964540759,0.0003697174747984373,0.0015883383789899801,0.0044615079174873005,0.00014184087204842187,0.0012463582900892048,6.379530594908918e-05,0.00181148384848722,0.00034448887535215757,0.01043625816785053,7.081681257752883e-05,0.007099293274861934,0.008354000965269856,0.00018025081223052287,0.0041171048070273615,0.00032471922542345514,0.00018060603523284454,0.002171778176473374,0.0028661536888185883,0.0021977936709349274,0.0007653549939551676,0.00033866212823443326,0.0013668155362330432,5.257795824783982e-05
0.0012391846486554117,0.00026617110256427825,0.0011758648246410002,0.00013003474485112423,0.0009723337983749488,0.0053687895240680525,0.004439482938838428,0.0006569295089728065,0.0008950226661455653,0.0023294353508743915,0.0008286702034386316,0.0003315211430378815,4.029291610306779e-06,0.0006361946941259385,0.0009111306764185863,0.0014382777198745018,0.003187941309557119,0.001449413854679836,0.00010261271001174398,0.0004063466143177103,0.0020196480160865017,0.003910674205295254,0.0034266989723903823,0.0023678484630364834,0.0006739438225569524,0.0005735659224130744,0.00024048971531739598,0.0041363416984669475,0.001713381960540301,0.003111144972955783,0.005155147924496094,0.01038421269118524,0.004312262951292531,0.002300515726619208,0.003652678329457009,0.014487550872190195,0.0012179701521870933,0.0030181547290130868,0.0024254346942499563,4.740525770135741e-05,0.006543452496662312,0.00382065532389934,0.0053258246224291515,0.00408605937114833,0.008746263479806273,0.00023361683648070157,0.002137175042602403,0.0009821935161248199,0.0003457917160089118,0.00314628911629016,9.58101275262895e-05,9.960955607735039e-05,0.00035836078134983136,0.0021100381946973145,0.0048035371645925905,0.002064394736324329,0.0022675645186764244,0.005051239187564375,0.009016612463892173,1.8031000096281192e-05,0.004852866584022846,0.0011971086492568162,0.00023300533413350444,0.0008336949732112916,0.0023942075985475893,0.006391817419309643,3.982599975574469e-05,0.00010143152292397224,2.585915437368862e-05,0.00010856217496938202
3.2868295579261395e-05,0.0007818162288308613,0.0017017358679204877,0.001574145235715977,1.8558130246599802e-05,0.007879948472079595,0.0006279256239938157,0.00029048658255533444,0.0005285093030099264,0.0013767655835054849,0.0017745170869003504,0.007026426197132744,0.0029626467617896272,0.012441061056832788,0.0009591314936846772,0.0043300894090664115,0.005519063595805793,0.00100115150740532,0.000435574690037511,0.0005484282170224495,0.0019533315832062645,0.0062127528786302,0.008549312618726533,0.0005504527544897886,0.0022498767370446927,0.0011598145532183007,0.0031098180518871568,0.01008228666506754,0.0014930221392092297,0.0013507080234025212,0.0032660740228480337,0.02351986406269992,0.0011886945080788237,0.0017352060853922432,0.0008485380905873015,0.03274959114618699,0.0007155945328451924,0.00015119528487911966,0.0030682628113804598,7.833182538560258e-05,0.0018957446748878832,0.0001469940819127761,0.02259920943101398,0.0005470658878359576,0.04715551576878447,0.005033785476664126,0.001946373523129216,0.0002370781098306461,0.004783436199730024,0.005031267500775949,0.008760708438774063,0.0005329090766038456,0.0003853176165530632,0.0011199821789462658,0.003077832381652444,0.018816570764512233,0.000415697308635374,0.013745408485384162,0.009928828940248158,0.00026775737376410607,0.001057884224230706,0.0008882101056526977,0.0010135514916511702,0.004958540986444375,0.003179827919991663,0.007557770486669704,0.0002339135056951205,0.000875569884884171,0.0014197571794861191,0.00011531908661712928
0.00190024102102292,0.0016710269770505918,0.001293629372995152,0.003040328636022444,0.00021640186727937233,0.0016520224194413562,0.004364412773342444,0.0005788309275462719,0.0025660855789188166,0.005465701633419822,0.0011673284294916807,0.005218261766010304,0.006705236628931579,0.011813628843198884,0.001779241444345069,0.003924627041263015,0.0020951855946076017,0.002055534330250184,0.00022701336871411128,0.001829415857476679,0.0033355066544000643,0.002525034197433137,0.003589407501233498,0.0002870987127415981,0.001392499482265356,0.0014754743852392006,0.0006391335188795329,0.004267691640126072,0.0017238622471497133,0.005441622487943798,0.0014795368812623574,0.012273613623038599,0.0015767785749814618,0.004359598021388578,0.003560615439203183,0.016093431800561997,0.0013721436262883668,0.003475354127842312,0.0009203478277723629,0.000814912585553386,0.0030525928746328776,0.0007052939084823087,0.024722503826012144,0.00025692548150697635,0.03727993231170838,0.004241226410433014,0.0014060212213842993,0.0006668619506818378,0.005641589528479217,0.0032090649564770037,0.008954694953185563,0.0005535340637432472,0.0006407098619220786,0.0028966094158256518,0.003854290009275357,0.00862454763431052,1.473999475271287e-05,0.009730365347489353,0.00478385610008314,0.0002359153285674626,0.00139193399444223,0.0004881590396155156,0.00028142161387147174,0.0038322849204635006,0.003257310595889877,0.004786881583725872,0.0004471416714413495,0.0010559654043181361,0.0012761342130158443,2.017764825861781e-06
3.716566626206855e-05,0.0036492414166474705,0.00021842699638197888,0.0019657642934201667,0.00017810310239094242,0.01111031634382133,0.003679202583341556,0.0008432324190124531,6.517292080477686e-05,0.0009978526225971056,0.002552435460453337,0.0031989603084013967,0.002056709516577095,0.006317849024030509,0.00022709374355231083,0.0017635713983487793,0.0023336752047328274,0.0006444126069557644,0.001335942633333002,4.743164163590773e-05,0.003697677684210211,0.011184996356020015,0.005213965266818845,0.0017497678800846778,0.0014116670189646202,0.0011452275596713366,0.00253002961408057,0.008119165696089376,0.0018369078491207562,0.0005995792925968554,0.0033497857062806686,0.016619968844588013,0.005681713500280136,0.0013705917989916005,0.001627690716650073,0.027250684672873216,0.00327382719492118,6.944489217743726e-05,0.004964701062595182,0.00022440178344050577,0.005716240615001292,0.0010959705391144514,0.011315604311155962,0.002647407147014899,0.022407606642514004,0.0032883055321128547,0.001289440502500777,0.0007565377545968307,0.0017650132140762636,0.004998550548070904,0.0013944665124988366,0.00011169120855734248,0.0009955505631095065,1.878025826766595e-05,0.0014529662311111883,0.011036339407569744,0.0017000814837343256,0.0041363085573645165,0.009175377522903204,0.0005251337263087386,0.003803383700423391,0.0005457085286209057,0.0021565252499893615,0.0027642687442350745,0.0024726469530759634,0.005270146790658906,0.00021121103458465027,0.0014834790918701127,0.004572632368132883,0.00021471589483359192
0.001208210888316379,0.0021341598899771537,0.002448308080889956,0.015174006944746464,0.0043406516279901695,0.0033030456048787345,0.00010095433797930601,0.0010324576904643201,0.005093424294832526,0.00033951484734896846,0.0003351306561614662,0.004723386839610805,0.0021784582871757123,0.00014739196837730773,0.00033270377460580235,0.0006398417519703245,0.004478021323187505,0.0032884618681352897,0.0015918924105241216,0.0004407872377968871,0.002987251045122337,0.0033560871727237444,0.005581818835379786,0.00014610400810872572,0.0061655990584172605,0.00717530389247539,0.0001991966581468244,0.009786634693544963,0.0011187118108298504,0.0022637049879233647,0.00832133058828567,0.019653480570935633,0.0015482607851090983,0.003103511679044165,0.001888723061788387,0.0036322294602704995,0.0006066540720653171,0.001534795083684652,0.002060340169840607,0.0011099835868610512,0.0023253275284004847,0.00027339615120248214,0.005018720008556767,0.001238370221231072,0.0009276460115176377,0.008352745410142207,0.0009825605128216599,0.0017408505970406827,0.003333319426079286,0.0017364125397654863,0.0009022902952042975,0.0008331607681267222,0.003350244665090157,0.00015508398347593237,0.007182803012874699,0.010242379238352825,0.00016798989720299664,0.0010851015997901715,0.0003269477203819024,0.0012910759504537364,0.002558804502588014,0.0022640787488772234,0.0007009089878463037,0.004931134438952156,0.007332489162462137,0.0058776762761033295,0.001280728940021633,0.0007910193505313499,0.007163511386226976,0.0034319185562625793
3.2868295579261395e-05,0.0007818162288308613,0.0017017358679204877,0.0015741452357159768,1.8558130246599802e-05,0.007879948472079595,0.0006279256239938157,0.00029048658255533444,0.0005285093030099264,0.0013767655835054849,0.0017745170869003504,0.007026426197132744,0.0029626467617896272,0.01244106105683279,0.0009591314936846772,0.0043300894090664115,0.005519063595805792,0.00100115150740532,0.000435574690037511,0.0005484282170224496,0.0019533315832062645,0.0062127528786302,0.008549312618726533,0.0005504527544897886,0.002249876737044693,0.0011598145532183007,0.0031098180518871568,0.010082286665067542,0.0014930221392092297,0.0013507080234025212,0.0032660740228480337,0.023519864062699916,0.0011886945080788237,0.0017352060853922432,0.0008485380905873015,0.03274959114618699,0.0007155945328451924,0.00015119528487911966,0.0030682628113804598,7.833182538560258e-05,0.0018957446748878832,0.0001469940819127761,0.02259920943101398,0.0005470658878359576,0.04715551576878447,0.005033785476664126,0.001946373523129216,0.0002370781098306461,0.004783436199730024,0.005031267500775949,0.008760708438774063,0.0005329090766038456,0.0003853176165530632,0.0011199821789462658,0.003077832381652444,0.018816570764512233,0.000415697308635374,0.013745408485384162,0.009928828940248158,0.00026775737376410607,0.0010578842242307059,0.0008882101056526977,0.0010135514916511702,0.004958540986444376,0.003179827919991663,0.007557770486669704,0.0002339135056951205,0.0008755698848841709,0.0014197571794861191,0.00011531908661712928
0.00043837728016950673,0.0009553943504069795,0.0003815810417186615,0.009263031784963445,0.001245665949651641,0.005722692994440882,0.0021173989065999686,0.0007979814972046762,0.0016500746228962178,0.0013625969755942666,0.0009002800139944916,0.004619255301715401,0.0015187989797747984,8.511472429187177e-05,0.0005989091244442216,0.00021169596490993198,0.00022478449362141716,0.0009152021412448361,0.0006789414027989815,0.00032942473831411984,0.0016001709463781095,0.008214642121153389,0.0003160331823450946,0.0008737550779999433,0.006512847163996103,0.005624282580500224,0.00015381270019897944,0.013827229700736115,0.00322542437131688,0.003515159906500539,0.011890012781743956,0.031587172306320424,0.002817334988657429,0.00017079670444765328,0.006574775862643727,0.01894080108741454,0.0020145520967169233,0.0007424729086032878,0.00019519971308416164,0.0005333356343459064,0.0039946557880813785,0.0012915927448696395,0.01197442679578301,0.0008641420804497843,0.004241656142634802,0.007239281192591311,0.0004196610338716809,0.0002631089946073539,0.002435555063571843,0.0057562842620910645,0.00034624471622190785,0.00028567943624642543,0.002458117382572609,0.0007690050139371866,0.004238987930025528,0.011746036066970266,0.0006434568882105828,0.006190394848937402,0.0044020215495647235,0.0009826808099652105,0.0014787345659631765,0.000963013791500139,0.00012627346707443952,0.005686523920191848,0.0014882453806791633,0.010671743404251218,0.0008879398092883745,0.00045758901470979523,0.005648943205201381,0.001975789414523097
0.0007443084472300067,0.0022026733352597653,0.0001327402399052236,0.008671454652912164,0.0001297029313424378,0.004526772874937701,5.693211211598909e-06,0.00044449976713848446,0.0006183927832683247,0.0010654401444137784,0.0017792262154803639,0.009054476539626075,0.0038453212171972967,0.0053124051334428775,0.0004310976443920022,0.003516811268906236,0.002399786847595197,9.279095151146203e-06,5.8936910302615025e-05,0.0006908915766331389,0.0023995235345454294,0.006331790365400302,0.0043872347083989535,0.0027692257079124957,0.0017764287604016115,0.0027509900745948802,0.0011921782982600544,0.017721717188739057,0.00412953558024677,4.779051034574224e-05,0.012820020394714037,0.03923862565725282,0.0015326308953797876,0.0006265902107957462,0.0033147976998107475,0.0459064396004296,0.0003603978703160325,0.00012041740679920989,0.0016194933017097454,0.0005570174951064772,0.003746637503668075,0.0001398100386054694,0.028248811712212458,9.636719007874113e-05,0.03179571968274799,0.01471808831562994,1.56443288462213e-05,0.0001761269803106562,0.005350450072631774,0.00629820305957629,0.0062310608041014955,1.6498547249728156e-05,0.0005344859136834256,0.0001950289752429922,0.004989280677073724,0.027030048569806512,5.034159996744863e-06,0.0156852488376451,0.0087989643428565,0.0005373933681414896,0.0002452590752080702,0.0004611675245500751,0.0001284733995207695,0.005220785148724081,0.00013953577886991074,0.009556319978229057,5.524993198800138e-05,1.2754705548506441e-05,0.0012111590506310868,8.75997732085942e-05
0.0017437271261410991,0.00662208993856165,0.0025100325227872685,0.002937618850915232,0.0009681188239897276,0.0021316788968377617,0.005635904779681022,2.120175445224653e-05,0.0007368865499085989,0.004277665101284285,0.00309807308726237,0.0014279653946295946,0.00027323013331013627,0.0011246854435944733,0.0005454031501492723,8.981349435657116e-06,0.0007793122209229889,0.0028360267703757313,0.0006631628521464397,0.0002611263250628714,0.000653025214992822,0.004056769911935091,0.003821620266625852,0.004409293565634821,0.0020538186800592158,0.0006965308236132581,0.0009958545421072218,0.008564134415550208,0.0015482384206024617,0.0057308778307779825,0.01109067824314618,0.01480838625770193,0.0006685182699862491,0.0019761171467804536,0.008654351576926865,0.015048660917640727,0.0005908483665540628,0.004672430688274523,0.0007038615911870257,0.0012641740449781567,0.001658184802613802,0.0008233677585959549,0.008902766896693415,0.0004119159213166233,0.00019136653175421344,0.010487019423105249,0.0014364772676185747,0.0002493172399359007,0.000793722534462937,0.005764854327820425,0.00011357800031544644,0.0008387661759966729,3.1689869193774967e-05,0.0019758477091388342,0.00037275925671590094,0.013900030106409613,2.362135990675741e-05,0.007663396808068973,0.0024039271991888804,0.00024030300441534318,0.0024266514084971213,2.071510421851688e-05,0.00025495316679185874,0.002778594499098532,0.003946735280983262,0.0018585804904909474,0.0006026076985138867,0.0010773630638161078,0.0001290351055981476,0.0001519104579159005
0.0002796545044022385,0.0034919232243719473,0.0024453395287659103,3.071880404290042e-05,0.0005241367441309905,0.0020981712636904347,0.013585760531172365,0.001100722939809804,0.003120012320835103,0.0003720678419250214,0.00028028671827180226,0.0028915973103151213,0.002930674405198186,0.004101595308957141,0.006170174487263219,0.0057339515204275415,0.002580196130961194,0.00033922907156363254,0.002934349711599595,0.0011562569950526653,0.0012431720655540516,0.00556360331393315,0.0018711279415996728,0.00774786326329549,0.0014501776484629094,0.00011267706578139688,0.0005854095191224888,0.0006881907447425108,9.787210223376667e-05,0.0006590243646350732,0.0005486677329345544,0.003456867816994129,0.0046448244608721925,0.00022868717268033055,0.0066810175765289245,0.0027858743292515026,0.010072035871523265,0.0011453006531774728,0.000728365180348056,0.0010323602436172693,0.007527726636309052,0.003760501375347293,0.014718158511972753,0.002517764651746679,0.018161040292122003,0.004965279306918587,0.004419552694748782,0.000964799623650006,0.006904341757684622,0.00024247614510623596,0.011854612062290309,0.001749582230543366,0.00048395320767726045,0.004255522223569452,0.0015259704099513378,0.004943530631593968,0.0011397962455657834,0.010331934520169606,0.0011919989065536424,0.0015806177122248781,0.007339588680217994,0.001515887047438916,0.0010640696149111627,0.005570184210746474,0.00047216147790589625,0.001090982929960019,0.002210471953933412,0.0026770451061275866,0.009681556955138119,0.0018995882722350858
0.000679457226315542,0.007861858476375709,0.0007778034442914784,0.0035893061329397504,0.0020879902844757473,0.005970352742443945,0.0015494756373367377,0.0008035395899302287,0.0008041649828480196,0.0018912042223955755,0.0013450267472233455,0.0029677259822073585,0.0030834355345278086,0.008948111257011629,0.00019163062660399152,0.002776596476979197,0.0012660023633302385,0.000968185002389682,0.0018392240758190747,0.0007168101791244882,0.0065894227672754,0.0055079486874690725,0.001591324321565105,0.0033262158254809093,0.0010086334905627398,0.00042188824273383524,0.005498577206333211,0.0025934852193445117,0.00043764575278184566,0.006480046913479744,0.00010837850915903614,0.0074903129049467285,0.001439946184384435,0.006025661358767236,0.00020947388330261614,0.00995668993352796,0.0028645329154737852,0.001691406991226583,0.0036032776427724605,0.0001774379625713624,0.0003459243415024199,0.00043456785000632446,0.007913201608121957,0.004225822712078433,0.011223526494881743,0.003411667854273975,0.001911990010516892,0.003944754064625627,0.0027802544455169886,0.0026525006062194565,0.00282295365560033,0.00016585700934167768,0.002423041598206572,0.0018876852193412503,0.003639769525578377,0.007679015590923387,0.00043129263952392086,0.002740551252799803,0.0017846800868267035,0.0007164236619498033,0.0001134152897113226,0.00044703286634429365,0.0033502784783389344,0.0014309894185542038,0.000821720335075083,0.001050771855260202,0.00047259083148562737,0.0015602200138861244,0.006272297394506553,0.0005726172512107516
0.001308197693379523,0.0010869755350050537,0.0007612421369578064,0.0010207513225746257,0.004777149542262115,0.002219092626527581,0.0028391432778180838,0.0030914106113579406,0.0018572966772958377,0.00853553979023832,0.00028054160740171436,0.0018313208874242441,0.0056555335643991254,0.00704275967187727,0.0008516002872142454,0.0021367537157213953,0.005847060399862934,0.003862228695497162,0.00028237167958237194,0.0013887614773612238,0.0011460329659649978,0.00019413504305257703,0.0070456996741850375,0.0030380260114875883,0.003435608820601393,0.000899357608199765,0.0008221435757718686,0.0016934348629952685,0.0028886480638795026,0.006301351956232018,0.0013334894665477416,0.005218515971406587,0.0006319444339957857,0.0020051905052469194,0.0068488822027841685,0.018574267959401355,0.004657293861186599,0.0006406849663946696,0.0007933906747175505,0.0007186166832049036,0.005243179519297585,0.00047081214490408047,0.020964103945064653,0.0015322935741694484,0.030117954858343007,0.0022072348669753155,0.00025653175560100814,0.0008630213228972858,0.002012932256532201,0.0008769830441000191,0.006873552519535803,0.00030023010816761393,0.0007859054631818898,0.001623796276101793,0.00038087416521118204,0.0035570950307367596,0.0002974581258740262,0.010144516143118027,0.004821429720502436,5.4383025508604565e-05,0.0011074734119714538,0.0002006268259292388,7.550233729434076e-05,0.004588608137234264,0.0065496448382513185,0.001084958480899103,0.00034268968709671153,0.00048440249660763776,0.004049807687947167,0.0013897546179568701
0.00027965450440223846,0.0034919232243719473,0.0024453395287659103,3.071880404290042e-05,0.0005241367441309905,0.0020981712636904347,0.013585760531172365,0.001100722939809804,0.003120012320835103,0.0003720678419250214,0.00028028671827180226,0.0028915973103151213,0.002930674405198186,0.004101595308957141,0.006170174487263219,0.0057339515204275415,0.0025801961309611945,0.00033922907156363254,0.002934349711599595,0.0011562569950526653,0.0012431720655540516,0.00556360331393315,0.0018711279415996728,0.00774786326329549,0.0014501776484629094,0.00011267706578139688,0.0005854095191224888,0.0006881907447425108,9.787210223376667e-05,0.0006590243646350732,0.0005486677329345544,0.003456867816994129,0.004644824460872193,0.00022868717268033055,0.0066810175765289245,0.0027858743292515026,0.010072035871523265,0.0011453006531774728,0.0007283651803480558,0.0010323602436172693,0.007527726636309052,0.003760501375347293,0.014718158511972753,0.002517764651746679,0.018161040292122003,0.004965279306918587,0.004419552694748782,0.0009647996236500062,0.006904341757684622,0.0002424761451062359,0.011854612062290309,0.001749582230543366,0.0004839532076772604,0.004255522223569452,0.0015259704099513378,0.004943530631593968,0.0011397962455657836,0.010331934520169606,0.0011919989065536422,0.0015806177122248781,0.007339588680217994,0.001515887047438916,0.001064069614911163,0.005570184210746474,0.00047216147790589625,0.001090982929960019,0.002210471953933412,0.0026770451061275866,0.009681556955138119,0.0018995882722350858
0.001295895771762523,0.002121377105646292,0.0013682892175470478,0.010428288024929976,0.0009523405555061763,0.001014576508363461,0.0026980630218417082,0.0013574547688601848,0.002070445104358146,0.0017033835756761898,0.0009729472095627802,0.007594482341275033,0.00404959877356023,0.0055533542945835936,0.0018780847657855631,0.006028624015018794,0.0006052044002513241,0.000984998102832098,0.00023928887662040386,0.0016302774744766575,0.0027330963650004096,0.002301012970668889,0.0038816514603256286,0.000946435361458228,0.0011254386327485797,0.0021219856964353485,0.0021457307046961974,0.009530897234795095,0.0013624461740545817,0.0021649556027796254,0.007920092470393969,0.020524872493256473,0.0011132545169004536,0.003313414900913892,0.0013387432330209744,0.01844476539810362,0.001921195540304471,0.0016243495846430542,0.002504986431857667,0.0008513911067119991,0.0069320720105851595,0.002403146799130235,0.02217053429044928,0.0027088823640248902,0.016137696025983063,0.013894071817164075,0.0014617996722760948,0.000867383002660607,0.006752677093119866,0.0017420090030488822,0.007593834356984027,0.00012957609205529604,0.0010996684171762975,0.00207246533859338,0.008385049366514484,0.020377194340124135,0.0013533455513628687,0.007833637199458678,0.0023052283674110563,0.0006561030452669134,0.0038661596172432926,0.0011009213808542075,0.00014610853838775584,0.00301902463499327,0.0005717372385075494,0.0053974150175658,1.6569035703334278e-05,1.81706555905654e-05,0.0011738377576258562,0.00012254225380715545
0.0017437271261410991,0.00662208993856165,0.0025100325227872685,0.002937618850915232,0.0009681188239897276,0.0021316788968377617,0.005635904779681022,2.120175445224653e-05,0.0007368865499085989,0.004277665101284285,0.00309807308726237,0.0014279653946295946,0.00027323013331013627,0.0011246854435944733,0.0005454031501492723,8.981349435657116e-06,0.0007793122209229889,0.0028360267703757313,0.0006631628521464397,0.0002611263250628714,0.000653025214992822,0.004056769911935091,0.003821620266625852,0.004409293565634821,0.0020538186800592158,0.0006965308236132581,0.0009958545421072218,0.008564134415550208,0.0015482384206024617,0.0057308778307779825,0.01109067824314618,0.01480838625770193,0.0006685182699862491,0.0019761171467804536,0.008654351576926865,0.015048660917640727,0.0005908483665540628,0.004672430688274523,0.0007038615911870257,0.0012641740449781567,0.001658184802613802,0.0008233677585959549,0.008902766896693415,0.0004119159213166233,0.00019136653175421344,0.010487019423105249,0.0014364772676185747,0.0002493172399359007,0.000793722534462937,0.005764854327820425,0.00011357800031544644,0.0008387661759966729,3.1689869193774967e-05,0.0019758477091388342,0.00037275925671590094,0.013900030106409613,2.362135990675741e-05,0.007663396808068973,0.0024039271991888804,0.00024030300441534318,0.0024266514084971213,2.071510421851688e-05,0.00025495316679185874,0.002778594499098532,0.003946735280983262,0.0018585804904909474,0.0006026076985138867,0.0010773630638161078,0.0001290351055981476,0.0001519104579159005
0.002931078253049495,0.005598533342489733,0.000798223365536175,0.0054187658406572,0.002881631391684208,0.0013656418256732018,0.002003754979215206,0.003107392337388685,0.001686626952921557,0.006006178630962172,0.0005080262488557999,0.002330781853797304,0.006167865735631944,0.0012517465552835901,0.0002036933540031239,0.0011979047725322563,0.002038947799035101,0.0007897849433286726,0.0002503008329775925,0.001382266349156749,0.0012287007442809237,8.183616721814816e-05,0.005424961188940833,0.006200290570478699,0.0024852198587364785,0.0006838271174500816,0.0015600919734763497,0.008149556164313876,0.006365406178952021,0.0017505470052297564,0.010634137020618599,0.011271536800681999,0.0008823865041991957,0.00029049518438973714,0.006036432703672041,0.02650715816333446,0.006054900081127512,7.940489324592043e-05,0.0018451199792161306,0.0009380742955288719,0.012181328010542693,0.0005207451253027112,0.019527061617255384,0.002922534894829425,0.013317939199073788,0.012150830407870671,0.003422925005504265,0.0010608255149119324,0.0016976495061869475,0.002188047563832256,0.003554203280723841,0.0002589176769254667,0.00027712323204096234,0.00024792525063575073,0.0013284950846185208,0.009637330348235289,0.001356500917663499,0.00926896142493298,0.0032241368906401457,4.7413339344379665e-05,0.004008070983441745,0.0023264996338778878,0.0005244553178835573,0.001875972445921555,0.0007559712833591254,0.004084493580396693,0.000210433080703958,8.888198642620583e-05,0.004366421314802651,0.0002736725637986753
3.2868295579261395e-05,0.0007818162288308613,0.0017017358679204877,0.001574145235715977,1.8558130246599802e-05,0.007879948472079595,0.0006279256239938157,0.00029048658255533444,0.0005285093030099264,0.0013767655835054849,0.0017745170869003504,0.007026426197132744,0.0029626467617896272,0.012441061056832788,0.0009591314936846772,0.0043300894090664115,0.005519063595805793,0.00100115150740532,0.000435574690037511,0.0005484282170224495,0.0019533315832062645,0.0062127528786302,0.008549312618726533,0.0005504527544897886,0.0022498767370446927,0.0011598145532183007,0.0031098180518871568,0.01008228666506754,0.0014930221392092297,0.0013507080234025212,0.0032660740228480337,0.02351986406269992,0.0011886945080788237,0.0017352060853922432,0.0008485380905873015,0.03274959114618699,0.0007155945328451924,0.00015119528487911966,0.0030682628113804598,7.833182538560258e-05,0.0018957446748878832,0.0001469940819127761,0.02259920943101398,0.0005470658878359576,0.04715551576878447,0.005033785476664126,0.001946373523129216,0.0002370781098306461,0.004783436199730024,0.005031267500775949,0.008760708438774063,0.0005329090766038456,0.0003853176165530632,0.0011199821789462658,0.003077832381652444,0.018816570764512233,0.000415697308635374,0.013745408485384162,0.009928828940248158,0.00026775737376410607,0.001057884224230706,0.0008882101056526977,0.0010135514916511702,0.004958540986444375,0.003179827919991663,0.007557770486669704,0.0002339135056951205,0.000875569884884171,0.0014197571794861191,0.00011531908661712928
3.2868295579261395e-05,0.0007818162288308613,0.0017017358679204877,0.0015741452357159768,1.8558130246599802e-05,0.007879948472079595,0.0006279256239938157,0.00029048658255533444,0.0005285093030099264,0.0013767655835054849,0.0017745170869003504,0.007026426197132744,0.0029626467617896272,0.01244106105683279,0.0009591314936846772,0.0043300894090664115,0.005519063595805792,0.00100115150740532,0.000435574690037511,0.0005484282170224496,0.0019533315832062645,0.0062127528786302,0.008549312618726533,0.0005504527544897886,0.002249876737044693,0.0011598145532183007,0.0031098180518871568,0.010082286665067542,0.0014930221392092297,0.0013507080234025212,0.0032660740228480337,0.023519864062699916,0.0011886945080788237,0.0017352060853922432,0.0008485380905873015,0.03274959114618699,0.0007155945328451924,0.00015119528487911966,0.0030682628113804598,7.833182538560258e-05,0.0018957446748878832,0.0001469940819127761,0.02259920943101398,0.0005470658878359576,0.04715551576878447,0.005033785476664126,0.001946373523129216,0.0002370781098306461,0.004783436199730024,0.005031267500775949,0.008760708438774063,0.0005329090766038456,0.0003853176165530632,0.0011199821789462658,0.003077832381652444,0.018816570764512233,0.000415697308635374,0.013745408485384162,0.009928828940248158,0.00026775737376410607,0.0010578842242307059,0.0008882101056526977,0.0010135514916511702,0.004958540986444376,0.003179827919991663,0.007557770486669704,0.0002339135056951205,0.0008755698848841709,0.0014197571794861191,0.00011531908661712928
0.0027070379101618762,0.0026334433805040624,0.0003889643661440477,0.00038934065447937245,3.638464085744252e-05,0.006503038364894663,0.00781570194183221,0.004049030936394622,0.005074349921324314,0.001418646814852844,0.003877042994918104,0.0006217390327327243,0.0004340654991933766,0.003934963295558519,0.0004581249283673489,0.0015320378863339363,0.008736402287557711,0.00027194566327807504,0.0010036476267858648,0.0010248228460481802,0.0007692467931652982,0.002603613139600163,0.011909852989288292,0.002644268779506588,0.000865190032156859,0.0024641634130411,0.00756408403270498,0.008785664535902751,0.0006613880076109019,0.0007503976498433687,0.003612209872723003,0.004096827073758389,0.004335032320776382,0.0004257484751995969,0.0021666641083845986,0.02488012871656509,0.002745151354270433,0.004202226319412274,0.006292601764211617,0.0030309919192499503,0.00574894975121674,0.000710225424486804,0.0057531161600544055,0.0027240005424878293,0.011313434971272423,0.00075316943649174,0.003466010027259532,0.0004539789228300822,0.0002899600275680831,0.0013736577014579953,0.001011835115861025,0.0012478281916671584,0.001133046125598118,0.001842605418727756,0.0003641387816111959,0.010485940043579181,0.001011671017323781,0.0038286948474630174,0.0068758040125428375,0.00020586524146540549,0.004864912267159756,0.003734126859562743,0.0041408466088604535,0.0010457220594324854,0.005978031147237359,7.867570779549294e-05,0.002466643735746475,0.00012179467398927674,0.0017314773264731705,0.0006818592604472126
