0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.13675684,0.08634434,0.2611594,-0.14668956,0.30828688,-0.32407293,-0.08322452,0.00050305575,0.06638047,0.028167576,0.059091475,0.06540557,0.43169317,-0.23359647,0.09902145,0.15174079,0.02231165,-0.07234661,-0.9763515,-0.28108045,-0.8140087,-0.19615406,-0.014206022,-0.0032819146,0.16746569,-0.23986635,-0.034328826,-0.09467153,-0.26674345,0.0045324564,-0.19308701,-0.0568082,-0.596295,0.19430384,-0.13195086,0.12589252,0.007693261,-0.007834241,0.059041157,0.2159327,-0.5510056,-0.043688465,0.061877184,0.076639704,-0.117235504,-0.075114444,-0.11052443,-0.054884363,-0.19842282,-0.14186467,-0.26883715,0.09302288,-0.20462158,0.44527325,0.029060666,-0.0028007515,-0.06322528,-0.08312397,0.19261074,-0.41625616,0.43969336,-0.3223218,-0.47940525,-0.40600526,0.015649598,-0.17627394,0.21024016,-0.035150282,-0.06288424,0.49137712,4,165
-0.14928573,0.27745196,0.49301517,-0.23289332,-0.22415376,-0.438973,0.103680365,-0.021639537,0.064053334,0.08314115,0.33972335,0.07103107,0.36887553,-0.306943,0.48605192,0.24202567,-0.07933676,-0.07403079,-0.8991315,0.4800781,-0.28777504,0.0949444,-0.042818442,-0.084942065,-0.17026146,-0.14351289,0.040287357,-0.11794258,-0.55236816,0.12111448,-0.0073624095,-0.11069134,-0.6305741,0.30148908,-0.078852914,0.046495337,0.1929551,-0.08557378,0.05238153,0.13835104,-0.72687745,0.021935957,-0.096396595,0.07549394,-0.011606079,-0.0586325,-0.23824058,-0.01589267,-0.33766386,-0.43429145,0.15153998,0.14170182,-0.004719887,-0.019939877,-0.02105968,0.045724686,-0.039546058,-0.17089224,0.40944043,0.6085293,0.22225532,0.14240238,-0.17786264,0.012150317,-0.11760339,-0.110232085,0.014012156,0.00879493,-0.024069637,0.10329673,0,166
-0.036279052,0.41530693,0.4271843,-0.49576163,0.35433784,-0.26173526,0.0026744418,-0.15547411,0.03940364,0.22196518,-0.091092825,0.04000888,0.055189848,-0.09424009,0.56621015,0.2546794,0.29965067,-0.029638361,-1.1545053,0.022181682,-0.50504416,-0.202044,0.20844975,-0.045028523,-0.3313134,0.22585692,-0.15200955,-0.032869354,-0.08194864,-0.15745631,-0.0050949603,0.05238571,-0.6895707,0.077671714,-0.07146969,0.060194936,0.40017942,-0.019543737,0.074319,0.13602598,-0.80878556,0.103286184,-0.042688727,0.09633102,-0.020528194,-0.035843335,0.32899797,0.0075688567,-0.22791544,-0.19295129,-0.046537165,0.034755874,-0.098646484,0.2274948,-0.016958795,0.05911519,-0.02868346,0.0032699853,0.18623054,-0.20817947,-0.3179661,0.4243106,-0.3550454,-0.36943617,-0.002436243,-0.018636268,-0.4387915,0.11511381,-0.029453974,0.41004056,3,167
-0.21454395,0.33042428,0.39994344,-0.54311454,-0.00731723,-0.6243204,-0.2190832,-0.31081527,0.0727842,0.34120765,0.34396046,0.1428392,0.14876135,-0.13549313,0.15088634,-0.012470432,0.29446787,0.09975381,-1.1574655,0.05145946,-0.811558,-0.13937768,0.039643385,0.0035028178,0.27956524,0.042931583,0.070444345,-0.078689665,-0.50275403,-0.16544983,0.06918274,0.03815683,-0.6599798,-0.211409,0.14109679,0.02269274,0.15057409,0.47739187,0.086741775,-0.13299099,-0.685938,-0.04033313,0.08561584,0.118473694,-0.12790754,-0.12379679,0.23305234,0.15159862,-0.48435342,-0.35825834,0.04770047,0.10766261,0.06950599,0.12849928,0.010585241,-0.00058108196,-0.036213025,-0.13285808,0.0692578,-0.01211267,-0.35833487,0.102683485,-0.15338768,-0.43630576,-0.05942253,-0.06170382,0.15062702,0.17594036,0.06704487,0.28488445,3,168
-0.2448727,0.14699762,-0.09560448,-0.16791472,0.40841737,-0.3802481,0.16350503,0.10854832,0.11618419,0.16415477,0.36084986,0.14206985,-0.02094251,-0.15138009,0.28324673,-0.024780974,0.10438593,0.030212542,-1.237829,0.36649814,-0.22409177,-0.05054687,0.11419762,0.07784319,-0.15939686,0.013600804,-0.21537253,-0.14102712,-0.2131583,0.11683799,-0.2064664,0.007334062,-0.3686276,-0.081349365,0.20754568,0.12408809,-0.15313229,-0.21231636,0.011747215,-0.09537115,-0.56257796,-0.04520354,0.027448935,0.13841769,-0.051090788,-0.031717986,-0.018075913,-0.052866552,-0.64306504,-0.44619772,-0.025362954,0.12389146,-0.04298747,-0.3669009,-0.021758214,-0.011036888,-0.029981168,-0.061774693,-0.010107487,0.07360019,0.06408341,-0.2295255,-0.54645497,-0.16159649,-0.16094021,-0.09476905,-0.0062274095,0.04656195,-0.018066958,0.20490436,4,169
-0.23324947,0.1951478,0.53545463,0.08733642,0.546605,-0.122929156,0.15252438,0.05212807,0.029388681,0.16282286,0.011658847,-0.07692321,0.28902644,0.021644771,0.6763145,-0.013643727,0.199495,0.057984345,-0.9024252,0.009585582,-0.35581648,-0.16862762,-0.056200013,-0.021119256,-0.100927815,0.024919566,-0.31754726,-0.0337916,-0.07912007,0.41302437,0.20255725,-0.007920176,-0.5561368,-0.17701674,-0.38121757,0.04733907,0.5095495,-0.4419651,0.09759858,-0.3571735,-0.84901416,0.03393072,0.092905484,0.09978518,-0.09000531,-0.17432535,0.5651263,0.062079173,-0.33881116,-0.31921554,-0.09273775,-0.018857516,0.058421575,0.020780653,-0.07045785,0.032059807,-0.085206725,-0.12291175,0.15699422,0.04652851,0.13532889,0.1812493,-0.34572425,0.077506974,-0.017134663,-0.17282897,-0.36095417,0.013852064,-0.13490938,0.76218116,4,170
-0.2894362,0.15192334,0.39962727,0.23886979,0.05287767,-0.4869566,-0.084382005,0.13356242,0.045123313,0.70081455,0.24591549,0.15302524,0.33548424,-0.22680345,0.29833788,-0.0832499,-0.23396611,-0.05248629,-1.1472573,-0.05463081,-0.6341351,-0.44841406,0.31589195,0.04613026,-0.049086463,-0.013236787,-0.38586408,-0.08317911,-0.12022321,0.0969909,-0.18660975,-0.00836693,-0.3993737,0.21521237,0.06906695,0.018914461,0.19250113,0.17480958,0.057892118,0.06864959,-0.7425947,-0.13078515,0.18765336,0.078992575,-0.06839522,-0.10316001,0.04670337,0.042282272,0.18789288,-0.2765961,0.38020763,0.02309211,-0.22150686,0.059448656,-0.011188986,0.016188364,-0.00036713108,-0.12650329,-0.030866906,0.04561104,-0.32511342,-0.1327453,-0.42688924,-0.6653029,-0.06453705,-0.18760462,-0.20326833,0.13774487,0.016914764,0.3302288,1,171
-0.16328572,0.27891693,0.5385049,-0.5412135,0.059237555,-0.31161514,-0.14177285,0.040810794,0.15282513,0.23971972,0.003960967,-0.038991794,0.1571348,-0.04425682,0.6708364,0.00503926,-0.06629281,-0.114885405,-0.69392097,-0.04230115,-0.46528527,-0.38095605,0.050587885,-0.04274039,-0.32123342,-0.6260298,-0.0583451,-0.020464139,-0.60167766,0.33017278,0.032315873,-0.11824598,-0.59489053,0.08477058,-0.14717537,0.07064176,0.13002123,-0.16619074,0.12063052,-0.018083356,-0.7207272,-0.07484226,0.15548827,0.07149603,-0.084163,-0.03692428,-0.026491519,-0.15009755,-0.9513042,-0.20726854,0.19978048,0.07223058,0.08972097,-0.10001292,-0.08145176,0.013802819,0.005661726,-0.20443314,-0.006585069,-0.34534582,0.29643655,-0.32982323,-0.08264013,0.22829019,-0.15443392,-0.13736133,-0.15123764,0.013823666,-0.060373306,0.3777256,2,172
-0.50669837,0.12062508,0.34092656,-0.1700969,0.13881004,-0.022416353,0.2612947,-0.15237221,-0.03578345,0.6242031,-0.27866745,0.2835796,0.23508608,-0.1583367,-0.281165,-0.1353048,0.31656405,-0.01569675,-0.6322073,-0.16228932,-0.32495946,-0.19350107,0.361147,0.019325115,0.10100303,-0.089056075,0.013772488,-0.06802338,-0.8970806,0.49323127,0.2607904,-0.038352586,-0.66440874,-0.08923411,-0.036351487,-0.032812826,0.3999315,-0.07222885,0.009304352,-0.3954467,-0.5902571,0.03276676,0.0124091655,0.056784976,-0.10563466,0.12146278,0.3898188,0.027063102,-0.4156388,-0.36503702,-0.12840565,0.07435443,0.04044161,0.086752184,-0.106705606,0.100632295,-0.113526225,-0.08578459,0.091537274,-0.293252,-0.2646514,0.07126167,-0.39511803,-0.11871548,-0.13333526,0.052247293,-0.14184977,0.039553877,-0.03625004,0.33431995,1,173
-0.23433146,-0.30061096,0.20106977,-0.12756142,0.17247164,-0.6787908,-0.036065374,-0.23696807,0.029218974,0.31656867,0.123914815,-0.0130312815,0.3945864,-0.14698946,0.12989324,0.02239421,0.028133675,0.09475364,-0.8657537,-0.32768825,-0.550844,-0.19430679,0.009362489,-0.0405054,-0.02133971,0.17314653,0.19290353,-0.013274942,-0.3338245,0.03265117,0.037857115,-0.0007653348,-0.588815,-0.09384672,0.8606938,-0.010957457,0.1683309,-0.005103914,0.033392906,-0.25153893,-0.91617846,0.11644969,-0.003493607,0.053793073,-0.0015315376,0.04633567,0.27846926,0.019385882,0.108685404,-0.12878999,-0.2219223,-0.017192923,-0.04691932,0.35111713,0.071018994,0.044881873,-0.0058874935,-0.027500555,0.36325166,0.046322163,-0.10687077,-0.12774342,-0.39301163,-0.37322152,-0.0022493042,-0.15906408,0.23463294,0.08095049,-0.09652509,0.45389017,0,174
-0.5012226,0.047661085,0.32442412,-0.3688072,-0.08997258,-0.54221106,0.12674417,-0.025040872,0.07581665,0.63499236,-0.05897948,0.036598224,0.29897428,0.07866308,0.22616324,0.10895812,0.13881268,0.050685532,-0.87989587,0.06368269,-0.37046576,-0.18562575,0.07579505,-0.010035465,-0.23865405,-0.12513573,0.037788875,-0.09309323,-0.6088799,0.15525725,0.08652669,-0.048389032,-0.43457362,-0.18070558,0.11271705,0.03942413,0.0675369,0.20571703,0.0786857,-0.08407199,-0.7283971,0.019195655,-0.047089726,0.10602963,-0.10523796,-0.050770808,0.03230743,0.039925784,-0.33926493,-0.31300858,-0.21112807,0.09446814,-0.17255026,0.591432,-0.046669506,0.036639865,0.019167855,-0.2613448,-0.22200257,-0.047609515,-0.23505916,0.0326636,-0.30575657,-0.14417933,-0.054637343,-0.08132578,0.17487893,0.030110564,0.033397626,0.71335757,4,175
0.16212356,0.21801724,0.24751894,0.03639528,-0.015719607,-0.42241508,0.37707114,0.44097117,-0.011433322,0.19107488,0.17357484,-0.04256454,-0.1324211,-0.2728479,0.24372628,-0.45714116,-0.066502094,0.0051895957,-0.90268433,-0.2673807,-0.6075755,-0.3085566,0.08842111,-0.05132091,-0.035609465,0.38341746,0.08055502,-0.07436123,-0.31231785,0.43813747,-0.17165726,-0.024710272,-0.7067873,-0.061342396,0.0628155,0.10567144,0.12523073,-0.15591389,0.13472264,-0.34014004,-0.62324864,-0.028552629,0.14140826,0.05651927,-0.051886253,-0.005433414,-0.23393358,-0.058340844,-0.22569266,-0.15439546,-0.06413047,0.06171815,0.02431196,0.5719426,-0.047243763,0.076592825,-0.14086972,-0.12430976,0.2796593,0.10420756,-0.6190305,0.07635985,-0.27672222,-0.39847147,-0.14142247,-0.20164132,0.1126148,-0.0012905449,-0.022292018,0.53764474,1,176
-0.21955414,0.03232084,0.117347956,-0.6182414,-0.20846853,-0.44546154,-0.4776066,0.001775274,0.024587125,0.022865385,0.13249797,-0.06812297,0.22913587,-0.12693167,0.22896738,-0.09818423,0.19099864,2.6350841e-05,-0.87705195,0.24402013,-0.5563769,-0.38489544,0.15862186,0.051093757,0.13684857,0.04304434,0.15207241,0.053367786,-0.49061924,-0.098558486,-0.006168413,0.07751964,-0.7065877,-0.07904444,-0.1401658,0.013738766,-0.02903121,-0.045952883,-0.024641622,-0.043130837,-0.79801536,0.014507167,-0.014968,0.04035924,-0.02110077,-0.045606002,0.35884026,0.17005876,-0.39829883,-0.30214244,-0.016957566,-0.010681942,-0.19324142,0.2258676,0.031912252,0.04793512,0.04421345,-0.16797699,-0.037803993,-0.1790668,0.114321545,0.04506434,-0.11110194,-0.28359175,0.038807914,-0.01983231,0.3987723,0.019174423,0.02229058,0.34621578,3,177
-0.09859219,0.24451265,0.21708867,-0.22089246,0.27562723,-0.28771746,-0.026236821,-0.014290155,0.15661292,0.40774542,0.03448797,0.115507364,0.25339046,-0.013507083,0.24280362,0.16384256,0.14086711,0.061252303,-0.40097877,0.077306606,-0.7706149,-0.46601784,0.10975842,-0.008023307,-0.22480612,0.26865515,-0.07666554,-0.04589164,0.12119052,0.10031363,-0.015190614,-0.018156853,-0.5384912,0.012977742,0.063351296,0.045178365,-0.14744851,-0.09521972,0.090757936,-0.6198454,-0.9948213,-0.11656359,0.08525015,0.036241554,-0.07755805,0.049946766,0.15261383,0.056347936,-0.65334135,-0.08684935,0.016904313,-0.012579225,0.119628675,0.12595741,-0.04980468,0.00068212673,-0.06295309,-0.026477695,0.26723883,0.19255865,0.028883241,0.018332476,-0.0048666894,-0.38827163,-0.08536193,-0.04107661,-0.12918384,0.20891824,-0.0553515,0.26311266,0,178
-0.12745437,-0.15898153,0.24069461,0.008983046,0.26345265,-0.06481254,-0.025892287,0.02481378,0.026967302,0.2760349,-0.21192643,0.089236654,0.59071445,-0.078583494,0.14063422,0.17378493,0.22517103,0.17814985,-0.76445735,0.1290848,-0.70854425,-0.4528183,0.08421955,-0.074901566,-0.08321268,-0.38774347,0.1873137,-0.057594713,-0.1652781,0.3895043,0.06638543,0.00011051539,-0.46147782,-0.05735676,-0.12598744,-0.0027294233,0.116164766,-0.16684851,0.18722111,-0.076031,-0.8607586,0.09281075,0.052245006,0.14552179,-0.21305878,-0.10423494,-0.1158701,-0.041878503,-0.45984817,-0.377348,0.24767278,0.11397348,-0.0006283745,0.43432236,-0.03894403,0.07840664,-0.062239964,-0.061125476,0.13556144,0.044015627,0.12057176,-0.051912226,-0.47933882,-0.2228576,-0.004739128,-0.077136464,0.36683828,0.014273703,0.020498782,0.7175288,0,179
-0.28005302,0.21529913,0.3558886,-0.5081779,-0.0008581374,-0.32289684,0.036627643,-0.20866747,0.1338405,0.26433593,0.21950191,0.25605252,0.32901803,-0.10745111,0.54798126,-0.05312431,-0.1349639,-0.079842225,-1.1520704,0.17484236,-0.66371685,-0.51769793,0.06130658,-0.013233104,-0.17013472,0.02239943,-0.32392114,-0.035211913,-0.44598693,0.5004568,-0.09464312,0.007259301,-0.36516282,0.1300295,0.03456482,0.025399629,0.12228856,-0.4367337,0.034291856,0.15054779,-0.40528068,0.03325332,0.0122829825,0.21212813,-0.09592225,-0.035433717,-0.27345797,-0.012612782,-0.30736405,-0.17636546,0.41369924,0.051487386,-0.17028871,-0.15044975,-0.013014041,0.09840383,0.006484024,-0.09340376,0.07264049,-0.1173396,-0.37118095,0.29296944,-0.03356363,-0.05972699,-0.03391658,-0.22714981,-0.2016336,0.0537229,-0.032939017,0.39321485,3,180
-0.38714245,0.26768625,0.30975434,-0.7145027,0.028899007,-0.07644373,0.31033012,0.21425864,0.001375638,0.124119565,-0.17949161,-0.028275765,0.20386581,-0.03608445,0.21484621,-0.06664069,-0.11387849,0.1162204,-0.62317324,-0.073217414,-0.3598104,-0.32297772,0.044648618,0.03514537,0.104553685,-0.15608095,0.20372425,-0.02257947,-0.42719573,0.27794078,0.051891662,0.07211114,-0.33943847,-0.24561968,0.029530756,0.11188912,-0.1887193,0.13355178,0.090070724,-0.18533349,-0.74398136,0.023231784,0.09178572,0.13651955,-0.01337995,0.07145299,0.0883842,-0.04295134,-0.24863665,-0.4282329,-0.29346913,0.146059,0.011323262,-0.113802545,0.009885628,0.041533157,-0.100996874,-0.06744482,0.1796349,0.077569425,-0.31997228,0.06564036,-0.22028506,-0.22770041,0.030686278,-0.17444667,-0.22201775,0.0766993,-0.07978722,0.10689339,0,181
-0.013193607,-0.13533217,0.50787914,-0.019106537,0.009726191,-0.37627962,0.21836059,-0.2557952,0.1453443,-0.36817473,0.05296729,-0.072601676,0.46329626,-0.13214432,-0.10227586,0.2660488,0.25130063,0.09476332,-1.0192531,-0.044137135,-0.35119724,-0.2552463,0.18571977,-0.07349947,-0.10050765,0.28637224,0.15730442,0.06783324,-0.32002965,-0.019042194,0.007508722,-0.09196834,-0.3256504,-0.40377375,0.0718376,0.086323306,-0.29275215,-0.097181514,0.109152436,0.035342842,-0.8095513,0.17665745,0.07038614,0.044084523,-0.019909274,-0.12185323,-0.43756667,-0.14581482,-0.22734036,-0.43021193,-0.01150674,0.050407246,-0.23113182,0.40436876,-0.10843705,0.034006413,-0.12432278,-0.048813134,0.18721044,0.3845567,-0.17843384,0.0038744211,-0.37121546,0.20359309,-0.00594287,-0.05712886,-0.22992481,-0.06759446,-0.015917324,0.40407813,2,182
-0.47921705,-0.15964901,0.14717196,-0.40805566,0.17977643,0.010575622,0.012202208,-0.3086286,0.16005519,0.16433235,0.06316999,0.22958079,0.25430468,-0.14821851,0.2883751,0.09227013,0.4201414,0.00935751,-0.78825724,0.1331,-0.49607697,-0.14838593,0.12267403,-0.00039901212,-0.09140834,-0.07795064,-0.21979256,0.08693064,-0.10006955,0.62263584,-0.10090306,0.032343905,-0.7996472,-0.08252756,0.35913566,0.03213476,0.251943,0.007293664,-0.062112335,0.04776606,-0.7530493,0.032956965,0.12720317,0.07489857,-0.064099684,-0.007728528,0.4027052,0.015453421,0.09632531,-0.6170968,0.057018995,0.07490878,-0.1673863,-0.0018964782,-0.08985375,0.060538325,0.04540713,-0.21380214,0.08646082,0.42354137,-0.05661142,0.82228374,-0.13949324,0.02596134,-0.13424106,0.08183373,0.11909821,-0.025057867,0.002624467,0.47453228,4,183
-0.46061584,-0.09288077,0.59422064,-0.04509224,0.017192718,-0.82865036,0.029724842,0.30969524,-0.0115471035,0.061758727,-0.23039655,0.06403507,0.15732668,0.026862666,0.25552568,-0.041428044,-0.057092384,-0.093878716,-0.6718043,-0.010083694,-0.5918685,-0.48291183,0.12459913,0.026166271,-0.09991407,-0.010367197,-0.2283745,-0.03341838,-0.30955243,0.21973833,0.1869006,0.01208288,-0.64709866,0.12880287,0.0290109,-0.0054417476,0.09137231,0.02699282,-0.05600335,0.07895701,-0.5814448,0.0282404,0.038116563,-0.04688118,0.039318554,-0.039370004,-0.15528616,0.05226594,-0.14698343,-0.28227353,0.31074795,-0.058800727,0.0018491633,0.43102372,-0.09203713,0.031187113,-0.13288844,-0.098079905,0.15654719,0.12536955,0.4908814,0.081715114,-0.24568172,-0.101584725,-0.13614973,-0.012273006,-0.034583822,0.04920077,-0.024450552,0.5640695,3,184
0.041670114,0.025690343,0.31539798,-0.34058663,0.36488628,-0.7552094,0.043829516,-0.3582171,0.11595592,0.4185,-0.06292747,0.18175644,0.2756279,-0.19662511,0.21394958,0.2429343,-0.5097909,0.0746627,-0.6551218,0.054430682,-0.5351498,-0.26863664,0.16037472,0.029254474,-0.37413606,-0.35007948,-0.13316786,-0.0654643,-0.35858712,0.38841748,0.045543723,0.025926776,-0.3274774,0.09789991,0.04387749,0.066225365,0.25924593,0.03175749,-0.06361154,-0.47856906,-1.1747068,-0.0001283735,-0.020197883,0.07901545,-0.12751058,-0.060373157,0.43873042,-0.07850002,-0.39621043,-0.24299745,0.15367228,0.050792366,0.07865918,-0.077826776,-0.04327803,0.12207,-0.032482885,-0.062714465,0.1496138,0.09830651,-0.07609051,-0.09500748,-0.32126024,-0.36028853,-0.13316776,-0.25120765,0.4348043,0.08462057,-0.010013085,0.08415413,4,185
-0.2320436,-0.25295717,0.46117127,-0.4365901,-0.111193545,-0.41205645,0.06268388,-0.20028567,0.010764971,0.42513233,0.07957531,0.1185322,0.3013988,-0.08431635,0.27131727,0.17750156,0.2058273,0.11447704,-0.65881026,0.0675465,-0.44063848,-0.39822102,0.10420817,-0.042818032,-0.12813604,0.42089015,0.18308079,-0.105214514,-0.39639658,0.26318306,0.17657757,-0.050011635,-0.5906638,-0.11420805,-0.18482763,0.04407975,0.08387761,-0.35978997,0.06759745,-0.09435437,-0.50219834,-0.03815022,0.15157805,0.05580891,-0.082874365,-0.1708112,0.07700437,-0.013240963,-0.35340837,-0.18721128,-0.3018765,0.063490056,-0.0016348548,0.22304074,-0.05790859,0.016963186,-0.09877652,-0.102764174,-0.13391158,0.24821302,-0.17673285,-0.12538536,-0.15131381,-0.17270608,0.0006600544,-0.08834328,-0.10344709,0.08929919,0.058392126,0.59590584,2,186
-0.2270129,-0.026719898,0.36607555,0.097034276,0.122803584,-0.72866446,0.013389143,-0.041356787,0.06698742,0.07167508,0.10644576,0.0763946,0.032827854,-0.19833988,0.53885096,-0.53734016,0.7902911,0.004708279,-0.9038122,0.01317982,-0.548777,-0.41065943,0.18248063,0.03795114,-0.003973782,-0.21950836,-0.10801187,-0.07341641,-0.1929996,0.3918338,-0.03383199,-0.008615324,-0.5656104,-0.2879725,-0.23229593,0.12722364,0.17197199,-0.051004834,0.053388324,0.050101966,-0.7244922,-0.028910741,0.13659666,0.072016366,-0.021090277,-0.01792118,0.266842,0.007125624,-0.52472055,-0.28497356,-0.14178306,0.104872175,-0.28959048,-0.15113425,-0.12125549,-0.012911998,-0.053307004,-0.1998003,-0.2432347,0.38959178,0.028170258,0.23420447,-0.47014016,-0.08080531,-0.061034195,-0.025155377,0.027687652,0.005471673,-0.0160981,0.29192168,2,187
0.16331568,-0.07591762,0.43742788,-0.27992347,-0.06517129,-0.105293185,0.13834597,-0.6063739,0.057583254,0.6549431,0.032698296,0.081534766,-0.21966463,-0.11978012,0.57233083,-0.11556485,0.22236809,-0.038120013,-0.87045664,-0.31739515,-0.7666201,-0.3018304,0.2797932,-0.049524054,-0.16572723,-0.0068388134,-0.3381707,-0.0009382479,-0.46383798,0.21406174,0.15753512,0.008949416,-0.29980356,-0.2565079,0.2619303,0.010094304,-0.05864521,0.1833137,0.111831665,-0.17695615,-0.82310784,-0.10588027,0.002718743,0.06433041,-0.044871494,-0.029890474,0.17115927,0.24649027,-0.9389913,-0.4151997,0.046247087,0.02618426,0.13051537,-0.09812548,-0.059333317,-0.034463923,-0.059803326,-0.04160283,-0.120521225,-0.15892035,-0.4284155,0.42364624,-0.4694242,0.0044814646,-0.1769479,-0.033253267,0.3034039,0.17212117,-0.092801444,0.14145747,3,188
0.24394134,0.15570661,0.21521057,-0.4975974,-0.040748842,-0.5947423,0.04970732,0.20719935,0.060438477,0.4970969,0.21207032,0.19374698,0.030335844,-0.10318982,0.32370055,-0.042752385,0.14216088,-0.03842518,-0.73142594,0.058962114,-0.23883358,-0.17269507,0.113352194,0.020018477,-0.42545748,0.13711008,-0.25637868,-0.01936423,-0.15536286,0.3272846,-0.22400464,-0.023355983,-0.63695514,-0.2989103,0.11636539,0.08761011,0.13960217,-0.1566242,0.099720284,-0.29821146,-0.5394585,-0.039927047,-0.017857209,0.09974148,-0.0063665584,-0.025221096,-0.094736144,0.10284282,-0.6865802,-0.19288139,0.16791563,-0.024453796,0.053521775,-0.005611278,0.015395567,0.049093146,0.0230259,-0.05396024,-0.056475632,0.52801234,-0.10858236,0.07414201,-0.038754225,0.436077,-0.08936295,-0.055322118,0.24904853,0.035375454,0.06849062,0.7746956,0,189
0.1877763,-0.10446565,0.6609974,-0.11946121,-0.4828701,-0.8047949,0.18323177,-0.09330065,0.075999394,0.14466554,-0.14367835,0.103683285,-0.002904728,-0.10401374,0.37707403,-0.16527449,-0.20493609,0.06288018,-0.8274229,0.051101834,-0.52215093,-0.15690738,0.19155227,0.064230025,0.019558102,0.1332999,-0.25939918,-0.022334652,-0.10204424,0.29765892,-0.060615532,-0.0463811,-0.5673842,-0.38502598,0.18402913,0.08907548,0.29150474,-0.165683,0.0067122728,0.19563803,-1.1232259,-0.042100027,0.080127284,0.09620464,0.014469266,0.08428149,0.08493281,-0.07110663,-0.1292328,-0.27386373,-0.13698263,0.04539799,-0.06577832,0.1991294,0.091301635,0.08682378,-0.05724495,-0.13427188,0.08663938,0.52789235,0.01655256,0.21594582,-0.11947833,-0.25402024,-0.11260249,-0.16061541,0.1433847,0.00426504,0.09753431,0.6605687,2,190
0.12548539,0.21034186,0.5623591,-0.5132133,-0.48452264,-0.5559312,-0.20647334,-0.27616253,0.037576064,0.0201215,0.22845934,0.28011137,0.18374759,-0.1748131,-0.102784395,-0.052585214,0.071991116,0.11261298,-0.73286724,-0.14972728,-0.55279595,-0.16299957,0.03811936,-0.036015306,0.12065717,0.14258458,-0.030868378,-0.050317258,-0.27697048,0.715497,0.22211741,0.037532944,-0.57710916,-0.2861954,-0.08338449,0.09512298,-0.040259883,0.15534505,0.13980268,-0.49350163,-0.42852414,0.03153681,-0.041587427,0.19036508,0.011904202,0.06724776,0.10934594,0.016645376,-0.20865645,-0.38714045,0.16535702,0.1077192,-0.2053006,0.49588382,-0.06352866,0.05708316,-0.03562867,-0.17119934,0.2201818,-0.12522534,0.22976494,-0.20147568,-0.14176793,-0.21679243,-0.10374344,-0.18731606,-0.24271382,0.0005925782,0.040015258,0.3908131,4,191
-0.16905469,-0.07167284,0.4555717,-0.33747593,0.045468394,-0.65081483,0.3406685,-0.42845914,0.048478983,-0.101983756,0.027789764,0.11784777,0.107332125,-0.07710923,0.32102162,0.34169328,-0.20373556,-0.031168465,-0.83962375,-0.06422939,-0.898519,-0.46956944,0.13435537,-0.044116877,-0.1314181,-0.2131926,0.38985044,0.02129488,-0.37934598,-0.09722698,0.05748245,-0.0581961,-0.7006583,-0.1548849,0.20718461,0.056782965,0.05144404,-0.007588152,0.17071393,-0.013480887,-0.67386496,-0.18812807,0.10411078,-0.0024042875,0.033877864,0.0022472106,-0.20250745,0.061914463,-0.91565853,-0.12128885,0.16337481,0.018548012,0.043785915,0.43058798,-0.04492917,-0.061112877,-0.017571598,-0.11751086,0.37712732,0.03801862,0.054245174,-0.20811933,-0.3516501,0.061601564,-0.10405588,-0.08378664,0.18816781,0.15553203,0.027722057,0.20320876,0,192
-0.14338046,-0.020421788,0.4067164,-0.031954497,0.51697093,-0.47246134,-0.19000006,0.3195447,0.19439472,0.5539161,0.23749985,0.14860453,0.078932464,-0.08479556,0.17899904,-0.052412227,0.4250457,0.06694005,-0.96914256,0.05612793,-0.6014031,-0.13441911,0.27685136,-0.0066585625,-0.04587287,-0.17767891,-0.32026288,0.051072538,-0.40948015,0.5979297,-0.33350763,-0.0369521,-0.9697435,-0.2479079,0.24008387,0.09505974,0.5098098,-0.30114,0.14677322,-0.07403353,-0.8641274,-0.15524904,0.16030532,0.21217528,-0.046564005,-0.12752387,0.07691222,0.02651813,-0.40354577,-0.3706425,0.14116563,0.18112272,-0.007783793,0.11857429,0.039075546,-0.019619253,-0.06085501,-0.13717495,0.14442185,0.34054667,0.115413085,0.005792726,-0.34469652,-0.33524442,-0.016811535,-0.03074155,0.32135022,-0.02341491,-0.06515185,0.39151552,0,193
-0.42986992,0.42134905,0.20785561,-0.35335717,0.08068919,-0.32288295,0.16382109,0.3674978,-0.0013864785,0.055343047,-0.17797348,0.17368534,0.33468655,-0.19374615,0.21858516,-0.1512263,0.01030919,-0.057208326,-0.8051109,0.05015343,-0.14166814,-0.19972707,0.28254783,-0.013146468,0.019112624,0.14298914,-0.14937267,-0.079686865,-0.18359187,-0.14675549,-0.17495409,0.029462941,-0.42361513,-0.1910474,0.31457207,0.043755304,0.36172587,0.30352086,0.16219671,0.036910363,-0.5569959,-0.017779555,0.11951623,0.08628709,-0.09750823,-0.11825978,0.36216766,0.033951346,-0.2204261,-0.33568904,0.05308263,0.022292301,0.048616044,-0.06920501,-0.10723427,0.029178584,-0.10838304,-0.20155194,-0.24257761,0.2587215,0.11508609,0.0154808145,-0.033808187,-0.23997873,0.0077884533,0.08487528,0.10809046,0.123083666,0.09936828,0.42886263,4,194
