,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
909,0.9590749740600586,0.9856850504875183,0.9857299327850342,0.9598978757858276,0.9574571847915649,0.9611881375312805,0.9850723147392273,0.9606334567070007,0.9618148803710938,0.9846959114074707,0.9661552309989929,0.9839649796485901,0.0,0.4674904942512512,0.20241786539554596,0.26507261395454407,0.0,0.22136647999286652,0.7847998738288879,0.790370523929596,0.26242128014564514,0.20881465077400208,0.21284404397010803,0.7922535538673401,0.19569672644138336,0.20242182910442352,0.7910366058349609,0.22673656046390533,0.7699027061462402,0.0,6.916769027709961,3.2053158283233643,3.7114531993865967,134.0,aggression_dep_kl_long
910,0.9579994678497314,0.9849493503570557,0.985430896282196,0.9590731263160706,0.9576531052589417,0.9668596386909485,0.9844386577606201,0.9594655632972717,0.9608738422393799,0.9841777086257935,0.9615499973297119,0.983401358127594,0.0,0.48004084825515747,0.2059149593114853,0.2741258442401886,0.0,0.2209521234035492,0.7813472747802734,0.7871257066726685,0.22001326084136963,0.21095120906829834,0.2082166224718094,0.7949990630149841,0.18277598917484283,0.2034616768360138,0.7936412692070007,0.2202020138502121,0.7695404887199402,0.0,6.927962779998779,3.2113232612609863,3.716639757156372,134.0,aggression_dep_kl_long
911,0.9563590884208679,0.9847798347473145,0.9849885106086731,0.9618790149688721,0.9550756216049194,0.9556737542152405,0.984426736831665,0.9529371857643127,0.9569687843322754,0.9837134480476379,0.9635706543922424,0.9830325245857239,0.0,0.48832324147224426,0.2081770896911621,0.28014618158340454,0.0,0.21666847169399261,0.7853704690933228,0.7850719690322876,0.2632978856563568,0.19562533497810364,0.22898031771183014,0.7909064888954163,0.19096210598945618,0.20031994581222534,0.7959703803062439,0.2307152897119522,0.7692171335220337,0.0,6.934047222137451,3.212716579437256,3.7213311195373535,134.0,aggression_dep_kl_long
912,0.9557256698608398,0.985057532787323,0.9848619103431702,0.9588692784309387,0.9537908434867859,0.9592283368110657,0.9846277236938477,0.9534857273101807,0.9572501182556152,0.9838666319847107,0.9655276536941528,0.9831361174583435,0.0,0.48595306277275085,0.2074878066778183,0.2784653306007385,0.0,0.22303691506385803,0.7828198075294495,0.7890549898147583,0.26139241456985474,0.2045925408601761,0.21228545904159546,0.7927952408790588,0.19151976704597473,0.20415912568569183,0.7924688458442688,0.23194444179534912,0.7699422240257263,0.0,6.913722038269043,3.2045187950134277,3.7092020511627197,134.0,aggression_dep_kl_long
913,0.9557350277900696,0.9850295782089233,0.9848848581314087,0.9630467295646667,0.9558159112930298,0.9602127075195312,0.9844520092010498,0.9534674882888794,0.956919252872467,0.983954668045044,0.9607078433036804,0.9831228852272034,0.0,0.4856996536254883,0.20734895765781403,0.2783506512641907,0.0,0.2225785106420517,0.7838581204414368,0.7900122404098511,0.25093400478363037,0.19895990192890167,0.20680393278598785,0.7954556941986084,0.1987115889787674,0.2034595012664795,0.7925390601158142,0.22572815418243408,0.7704664468765259,0.0,6.899658203125,3.1972076892852783,3.7024505138397217,134.0,aggression_dep_kl_long
914,0.9564105868339539,0.9852302670478821,0.985295295715332,0.954370379447937,0.9549425840377808,0.9601664543151855,0.9843937754631042,0.9586175680160522,0.9552536606788635,0.9840883612632751,0.9636418223381042,0.9832818508148193,0.0,0.48280367255210876,0.2066296637058258,0.27617406845092773,0.0,0.21971586346626282,0.7797380089759827,0.7859674096107483,0.23158593475818634,0.19315525889396667,0.2050134241580963,0.7967693209648132,0.1878868192434311,0.20107237994670868,0.7940472960472107,0.23152022063732147,0.7688238024711609,0.0,6.9470744132995605,3.21889591217041,3.7281782627105713,134.0,aggression_dep_kl_long
915,0.958736777305603,0.9853401184082031,0.9851013422012329,0.9584826827049255,0.9553099870681763,0.963058590888977,0.9845823049545288,0.9530950784683228,0.956913411617279,0.984071671962738,0.9588121175765991,0.9833858013153076,0.0,0.48098352551460266,0.2066478431224823,0.27433571219444275,0.0,0.22580093145370483,0.7825747728347778,0.786027729511261,0.25096774101257324,0.20279330015182495,0.2139577567577362,0.7955706119537354,0.19694072008132935,0.20276816189289093,0.793093204498291,0.23226703703403473,0.7702597975730896,0.0,6.909846305847168,3.2049970626831055,3.7048490047454834,134.0,aggression_dep_kl_long
916,0.9580769538879395,0.9854627847671509,0.9850922226905823,0.9557046890258789,0.9578745365142822,0.9637695550918579,0.9847065210342407,0.9591444134712219,0.9567061066627502,0.9838612675666809,0.96396803855896,0.9834061861038208,0.0,0.4796939492225647,0.20564311742782593,0.27405089139938354,0.0,0.22129306197166443,0.7844697833061218,0.7902489304542542,0.2515050172805786,0.19631274044513702,0.22361359000205994,0.7957625985145569,0.1968357414007187,0.209746852517128,0.7909896373748779,0.2194964438676834,0.770146369934082,0.0,6.9108500480651855,3.2035062313079834,3.7073447704315186,134.0,aggression_dep_kl_long
917,0.9575478434562683,0.9852960109710693,0.9853863716125488,0.9588465094566345,0.9535223841667175,0.9645488858222961,0.9845255613327026,0.9569140672683716,0.9582160711288452,0.9840327501296997,0.961227536201477,0.9833897948265076,0.0,0.4799104332923889,0.2057637870311737,0.2741466164588928,0.0,0.22150592505931854,0.7810462117195129,0.7871603965759277,0.25065964460372925,0.20218579471111298,0.21368321776390076,0.79405277967453,0.19526341557502747,0.2093503624200821,0.7941147089004517,0.24402984976768494,0.7699311971664429,0.0,6.922876834869385,3.2123382091522217,3.7105374336242676,134.0,aggression_dep_kl_long
918,0.9578605890274048,0.9853515625,0.9854031801223755,0.9589591026306152,0.9562906622886658,0.9574341773986816,0.9848875999450684,0.9561008810997009,0.9543316960334778,0.9841538071632385,0.9564179182052612,0.9835116267204285,0.0,0.4773752987384796,0.20525994896888733,0.2721152901649475,0.0,0.22012920677661896,0.7820125222206116,0.7895538806915283,0.244192972779274,0.1946527510881424,0.2248803824186325,0.7952661514282227,0.18591809272766113,0.1977354735136032,0.7912906408309937,0.22921185195446014,0.7690972685813904,0.0,6.946260929107666,3.221388578414917,3.724872350692749,134.0,aggression_dep_kl_long
919,0.9558101892471313,0.9854681491851807,0.9855390787124634,0.9603960514068604,0.9560849666595459,0.962570071220398,0.9847918748855591,0.9551801681518555,0.9568195343017578,0.9842656254768372,0.9606215953826904,0.9835328459739685,0.0,0.47707080841064453,0.20545591413974762,0.2716149687767029,0.0,0.21636421978473663,0.7805549502372742,0.7869329452514648,0.24378453195095062,0.2002394050359726,0.21919013559818268,0.7957890033721924,0.19892209768295288,0.20056697726249695,0.7942087650299072,0.22413793206214905,0.769144594669342,0.0,6.9427947998046875,3.220506191253662,3.722288131713867,134.0,aggression_dep_kl_long
920,0.9577304124832153,0.9854398965835571,0.9856547117233276,0.9638009071350098,0.9573940634727478,0.9522494077682495,0.9849140644073486,0.9566300511360168,0.9581770300865173,0.9845519661903381,0.9588689208030701,0.9837236404418945,0.0,0.47290053963661194,0.20437534153461456,0.2685251832008362,0.0,0.22158947587013245,0.7852418422698975,0.7882877588272095,0.2518518567085266,0.2014978528022766,0.22696411609649658,0.7938494682312012,0.19529086351394653,0.20020945370197296,0.7943349480628967,0.22415940463542938,0.7707392573356628,0.0,6.895756244659424,3.1986782550811768,3.6970784664154053,134.0,aggression_dep_kl_long
921,0.959091067314148,0.9858103394508362,0.9861308932304382,0.955736517906189,0.9603347778320312,0.9636910557746887,0.9851956367492676,0.9597973227500916,0.9587497115135193,0.9849632382392883,0.952665388584137,0.9841457009315491,0.0,0.4636138677597046,0.20203815400600433,0.2615756690502167,0.0,0.22151847183704376,0.7827973365783691,0.7890956997871399,0.22462788224220276,0.19832736253738403,0.2132616490125656,0.7931586503982544,0.18718303740024567,0.19666269421577454,0.7934878468513489,0.2363356500864029,0.7696499824523926,0.0,6.927972316741943,3.2130157947540283,3.7149553298950195,134.0,aggression_dep_kl_long
922,0.9615897536277771,0.9858422875404358,0.9859721660614014,0.9622215628623962,0.9584199786186218,0.9643355011940002,0.9851870536804199,0.9573985934257507,0.9597312808036804,0.9848676323890686,0.9567762017250061,0.9841834306716919,0.0,0.4625491499900818,0.2016110122203827,0.2609381377696991,0.0,0.22078028321266174,0.7835800647735596,0.7877801656723022,0.23543544113636017,0.20306715369224548,0.22970296442508698,0.7942261695861816,0.19581465423107147,0.19976116716861725,0.7925949692726135,0.21736061573028564,0.7695029377937317,0.0,6.936520099639893,3.2190005779266357,3.717519760131836,134.0,aggression_dep_kl_long
923,0.9601978063583374,0.9859508872032166,0.9857717156410217,0.9554367065429688,0.9575402736663818,0.9599526524543762,0.9850815534591675,0.959114134311676,0.9619278311729431,0.9846816658973694,0.9571833610534668,0.9840409159660339,0.0,0.46559128165245056,0.20233049988746643,0.2632608115673065,0.0,0.2247026264667511,0.7803145051002502,0.7891987562179565,0.25608953833580017,0.2045416533946991,0.23615464568138123,0.7956786751747131,0.18605704605579376,0.1992368996143341,0.7915918827056885,0.22660818696022034,0.769616961479187,0.0,6.93342399597168,3.217674970626831,3.7157483100891113,134.0,aggression_dep_kl_long
924,0.9596691727638245,0.9856361746788025,0.9858410954475403,0.9598866701126099,0.9596116542816162,0.9618878364562988,0.9850605130195618,0.9583614468574524,0.9631043076515198,0.9845544099807739,0.9555754065513611,0.9839552640914917,0.0,0.4676569700241089,0.20288316905498505,0.26477381587028503,0.0,0.22647759318351746,0.7833275198936462,0.7884992957115173,0.2554701268672943,0.20721971988677979,0.22599999606609344,0.7965600490570068,0.2027217298746109,0.20247657597064972,0.7913265824317932,0.23348695039749146,0.7709031701087952,0.0,6.894552707672119,3.200507640838623,3.694044589996338,134.0,aggression_dep_kl_long
925,0.9606667757034302,0.9855018258094788,0.9856122136116028,0.9596846103668213,0.9592180252075195,0.9676651358604431,0.9852005243301392,0.9545658826828003,0.9623875021934509,0.9842572808265686,0.9561967253684998,0.983866274356842,0.0,0.46949589252471924,0.2033703476190567,0.26612550020217896,0.0,0.21607118844985962,0.7839153409004211,0.7855831384658813,0.2520274519920349,0.19477598369121552,0.23617619276046753,0.7940017580986023,0.18867121636867523,0.20256036520004272,0.7962298393249512,0.2195281833410263,0.7689256072044373,0.0,6.949934482574463,3.223637819290161,3.7262966632843018,134.0,aggression_dep_kl_long
926,0.9591622352600098,0.9859117269515991,0.9855831861495972,0.9580169916152954,0.9575362801551819,0.9657086133956909,0.985150933265686,0.9574974775314331,0.9617586135864258,0.984634280204773,0.960629940032959,0.9839769005775452,0.0,0.467203289270401,0.20275701582431793,0.26444631814956665,0.0,0.21620844304561615,0.7846360206604004,0.7898289561271667,0.251655638217926,0.19130578637123108,0.22274436056613922,0.7944532036781311,0.20153985917568207,0.1989511102437973,0.7934397459030151,0.23047126829624176,0.7695773839950562,0.0,6.935491561889648,3.2189366817474365,3.716554880142212,134.0,aggression_dep_kl_long
927,0.960141122341156,0.9858880043029785,0.9857779145240784,0.9628291726112366,0.9568583965301514,0.9681465029716492,0.9853882193565369,0.9547255039215088,0.9632474780082703,0.9846899509429932,0.955165684223175,0.9841210842132568,0.0,0.46394914388656616,0.20198318362236023,0.26196596026420593,0.0,0.21842758357524872,0.7811105251312256,0.7887262105941772,0.23157207667827606,0.19821639358997345,0.21561668813228607,0.7966474890708923,0.19171220064163208,0.20497000217437744,0.7951945662498474,0.24790236353874207,0.7699525952339172,0.0,6.924036026000977,3.213350296020508,3.7106857299804688,134.0,aggression_dep_kl_long
928,0.9613003730773926,0.9859185218811035,0.9860409498214722,0.9573741555213928,0.9581413865089417,0.9665809869766235,0.9852932095527649,0.9548079967498779,0.9616966843605042,0.984749436378479,0.9555456042289734,0.9842021465301514,0.0,0.4622229039669037,0.20156171917915344,0.26066118478775024,0.0,0.22064799070358276,0.7845839262008667,0.789782702922821,0.27714285254478455,0.19495652616024017,0.22759856283664703,0.7957708835601807,0.19374999403953552,0.19993279874324799,0.7913930416107178,0.23665893077850342,0.770300567150116,0.0,6.911678314208984,3.2076451778411865,3.7040326595306396,134.0,aggression_dep_kl_long
929,0.9608824253082275,0.9859361052513123,0.9860513210296631,0.9604494571685791,0.9580658078193665,0.9664268493652344,0.9854928255081177,0.9551231861114502,0.9612619280815125,0.9848655462265015,0.9627571702003479,0.9842883348464966,0.0,0.45940113067626953,0.2004810869693756,0.25892001390457153,0.0,0.2215753197669983,0.7827832698822021,0.7895358800888062,0.2529258728027344,0.1969335675239563,0.21006178855895996,0.7942264676094055,0.19160494208335876,0.2024669647216797,0.7913998365402222,0.23650385439395905,0.7696674466133118,0.0,6.93400239944458,3.2192046642303467,3.7147984504699707,134.0,aggression_dep_kl_long
930,0.9610799551010132,0.9859039783477783,0.9860290884971619,0.9605675935745239,0.9605584740638733,0.9599368572235107,0.9854480028152466,0.9634020924568176,0.9646542072296143,0.9848716855049133,0.9591591358184814,0.984315037727356,0.0,0.45909392833709717,0.20047467947006226,0.2586192488670349,0.0,0.21666797995567322,0.7853319048881531,0.7869629263877869,0.24265165627002716,0.1963493674993515,0.2101636528968811,0.7953935265541077,0.19523809850215912,0.19451017677783966,0.7923519015312195,0.2189054787158966,0.7689975500106812,0.0,6.952989101409912,3.2278361320495605,3.7251524925231934,134.0,aggression_dep_kl_long
931,0.9603921175003052,0.9860050678253174,0.9859488606452942,0.9603798985481262,0.9603942632675171,0.9633808135986328,0.9855807423591614,0.9582676887512207,0.9643493294715881,0.984768807888031,0.9645112752914429,0.9843045473098755,0.0,0.4601174592971802,0.20114484429359436,0.2589726448059082,0.0,0.22028321027755737,0.7819125056266785,0.787610650062561,0.24108879268169403,0.2023141086101532,0.23166023194789886,0.7936245799064636,0.19585253298282623,0.2001345455646515,0.7955616116523743,0.2223728746175766,0.7693713307380676,0.0,6.942745208740234,3.2235753536224365,3.7191693782806396,134.0,aggression_dep_kl_long
932,0.9616738557815552,0.9863120317459106,0.9860295057296753,0.9651964902877808,0.9608355164527893,0.9655309319496155,0.9856415390968323,0.9574997425079346,0.9655801653862,0.9849568605422974,0.9598862528800964,0.9845070242881775,0.0,0.4550643265247345,0.19969910383224487,0.2553652226924896,0.0,0.2196357101202011,0.7832781076431274,0.7876095175743103,0.2496570646762848,0.19979970157146454,0.22692307829856873,0.7942832708358765,0.19934023916721344,0.2011886090040207,0.7936708331108093,0.23685961961746216,0.7696260809898376,0.0,6.935303688049316,3.219817876815796,3.7154862880706787,134.0,aggression_dep_kl_long
933,0.9632324576377869,0.9866001605987549,0.9863629937171936,0.966681718826294,0.9616084694862366,0.9721115827560425,0.9859247207641602,0.9570960998535156,0.9648362994194031,0.9854638576507568,0.9644854068756104,0.9849097728729248,0.0,0.44657057523727417,0.19775952398777008,0.24881109595298767,0.0,0.22369199991226196,0.7822633981704712,0.7882168889045715,0.2457956075668335,0.19674935936927795,0.23863635957241058,0.7953203320503235,0.20000000298023224,0.20232640206813812,0.7934185266494751,0.22811853885650635,0.7703666687011719,0.0,6.9172821044921875,3.2139713764190674,3.703310489654541,134.0,aggression_dep_kl_long
934,0.9637361168861389,0.9864527583122253,0.9864494204521179,0.9599999785423279,0.9621597528457642,0.9648707509040833,0.9859083294868469,0.9594502449035645,0.9647998213768005,0.985331654548645,0.9667819142341614,0.9848661422729492,0.0,0.4470115005970001,0.19762948155403137,0.24938203394412994,0.0,0.22085538506507874,0.7851245403289795,0.7878108024597168,0.2553582489490509,0.1981848180294037,0.2316279113292694,0.7938624024391174,0.18851757049560547,0.20036949217319489,0.7955084443092346,0.2349763661623001,0.7702093124389648,0.0,6.9210381507873535,3.2152481079101562,3.7057907581329346,134.0,aggression_dep_kl_long
935,0.9634105563163757,0.9864780902862549,0.986539900302887,0.9625185132026672,0.9642078280448914,0.9683266878128052,0.9860478043556213,0.9593908786773682,0.962802529335022,0.9855862855911255,0.9654810428619385,0.9849843978881836,0.0,0.4447547495365143,0.19715462625026703,0.24760009348392487,0.0,0.22130200266838074,0.7849966287612915,0.7888841032981873,0.2463676631450653,0.19983235001564026,0.22695034742355347,0.7928213477134705,0.19931606948375702,0.20232349634170532,0.793262779712677,0.23270440101623535,0.7700562477111816,0.0,6.924580097198486,3.2166717052459717,3.707909345626831,134.0,aggression_dep_kl_long
936,0.9652093052864075,0.9865450263023376,0.9866167306900024,0.9690476059913635,0.9607678651809692,0.963962197303772,0.985959529876709,0.9582113027572632,0.9605708718299866,0.985588788986206,0.9692261219024658,0.9850269556045532,0.0,0.444950133562088,0.19743873178958893,0.2475113719701767,0.0,0.21826256811618805,0.7838521003723145,0.7879197597503662,0.23700886964797974,0.19929304718971252,0.22168906033039093,0.7946445941925049,0.18863530457019806,0.19634084403514862,0.7938742637634277,0.22918011248111725,0.7693538665771484,0.0,6.944540500640869,3.2254958152770996,3.7190446853637695,134.0,aggression_dep_kl_long
937,0.9646220803260803,0.986517071723938,0.9868353009223938,0.9711712002754211,0.9611607193946838,0.9672684073448181,0.9859352111816406,0.9612253904342651,0.9613391160964966,0.9857505559921265,0.9650202393531799,0.985099732875824,0.0,0.44228044152259827,0.1966886818408966,0.24559172987937927,0.0,0.2219102680683136,0.7836068868637085,0.7913013100624084,0.2527405619621277,0.1986788660287857,0.23662738502025604,0.7949626445770264,0.190101757645607,0.19492095708847046,0.7908345460891724,0.23941707611083984,0.7701969742774963,0.0,6.92069149017334,3.2147433757781982,3.7059483528137207,134.0,aggression_dep_kl_long
938,0.9657332897186279,0.9864835143089294,0.9867973327636719,0.9625240564346313,0.9610158801078796,0.969438374042511,0.986305832862854,0.9621450901031494,0.9649347066879272,0.9857569932937622,0.9678732752799988,0.9852319955825806,0.0,0.4389289617538452,0.19537854194641113,0.2435504049062729,0.0,0.2201354205608368,0.7835299372673035,0.7875658273696899,0.23945489525794983,0.20213885605335236,0.21742881834506989,0.796556293964386,0.1895216405391693,0.19859431684017181,0.7940463423728943,0.22730199992656708,0.7699792385101318,0.0,6.92668342590332,3.2166075706481934,3.710075616836548,134.0,aggression_dep_kl_long
939,0.9644397497177124,0.9866140484809875,0.9866015315055847,0.9666117429733276,0.9601558446884155,0.9697449207305908,0.9861531853675842,0.9620997905731201,0.9612413048744202,0.9855687022209167,0.9658631682395935,0.9850680232048035,0.0,0.4430132210254669,0.19672204554080963,0.2462911456823349,0.0,0.22634702920913696,0.7849789261817932,0.7870524525642395,0.25756600499153137,0.20242488384246826,0.24281467497348785,0.7937206625938416,0.19910846650600433,0.20496013760566711,0.7943038940429688,0.24682651460170746,0.7708605527877808,0.0,6.904385089874268,3.208674907684326,3.695709228515625,134.0,aggression_dep_kl_long
940,0.9640759825706482,0.9865214824676514,0.9865638613700867,0.9651941061019897,0.9627406597137451,0.9661150574684143,0.9860886335372925,0.9613602757453918,0.9619503021240234,0.9852997064590454,0.9675480723381042,0.9849600195884705,0.0,0.44528689980506897,0.19729331135749817,0.2479935586452484,0.0,0.22019077837467194,0.785155177116394,0.7903518080711365,0.2551087737083435,0.19619400799274445,0.22264151275157928,0.7927340865135193,0.18773233890533447,0.19708029925823212,0.7929835319519043,0.2300771176815033,0.7700148224830627,0.0,6.929535865783691,3.220853805541992,3.7086827754974365,134.0,aggression_dep_kl_long
941,0.964045524597168,0.9864999055862427,0.9865617752075195,0.9624999761581421,0.9599592685699463,0.9687870144844055,0.9858271479606628,0.9566938281059265,0.9609351754188538,0.9855684041976929,0.9675480723381042,0.9849137663841248,0.0,0.44663986563682556,0.19784601032733917,0.2487938404083252,0.0,0.2202278971672058,0.7825380563735962,0.7894079685211182,0.25136280059814453,0.2020007073879242,0.21712268888950348,0.795063316822052,0.2067357450723648,0.19455058872699738,0.7917112708091736,0.22229640185832977,0.7695339918136597,0.0,6.949348449707031,3.2317631244659424,3.7175862789154053,134.0,aggression_dep_kl_long
942,0.9641252756118774,0.9864405989646912,0.9865233302116394,0.9705926775932312,0.962060809135437,0.9687870144844055,0.9859083294868469,0.9607709646224976,0.9663304090499878,0.9853277206420898,0.9663123488426208,0.9849271774291992,0.0,0.44569888710975647,0.19747163355350494,0.2482272833585739,0.0,0.22550447285175323,0.7824643850326538,0.7879312038421631,0.25344714522361755,0.19990503787994385,0.22793404757976532,0.7946174144744873,0.19539710879325867,0.19730329513549805,0.7947849035263062,0.2387053221464157,0.7703731656074524,0.0,6.921655178070068,3.2187745571136475,3.702880859375,134.0,aggression_dep_kl_long
943,0.9644650220870972,0.9862876534461975,0.9863830208778381,0.9603420495986938,0.9589415788650513,0.9701817035675049,0.9858629703521729,0.9628917574882507,0.9651192426681519,0.9855031967163086,0.9650798439979553,0.984859824180603,0.0,0.44717782735824585,0.19769741594791412,0.24948039650917053,0.0,0.22276346385478973,0.7822601795196533,0.7895048260688782,0.2461726814508438,0.20783080160617828,0.23676611483097076,0.7961395978927612,0.1890067458152771,0.20527441799640656,0.7907271385192871,0.24289773404598236,0.7698994278907776,0.0,6.938703536987305,3.2281992435455322,3.7105042934417725,134.0,aggression_dep_kl_long
944,0.9604882597923279,0.985602617263794,0.9856865406036377,0.9617502689361572,0.9574807286262512,0.9650294780731201,0.9850659966468811,0.9570074677467346,0.9620756506919861,0.9844790697097778,0.9646084308624268,0.9839247465133667,0.0,0.4691181778907776,0.20420239865779877,0.26491573452949524,0.0,0.22265328466892242,0.7857570648193359,0.7891491055488586,0.2538759708404541,0.2070150077342987,0.23047977685928345,0.7939908504486084,0.21023303270339966,0.19716647267341614,0.7911890745162964,0.2276315838098526,0.7705111503601074,0.0,6.920198440551758,3.2192604541778564,3.7009387016296387,134.0,aggression_dep_kl_long
945,0.9591628909111023,0.9856109023094177,0.9852272272109985,0.9600837230682373,0.955290675163269,0.9665014743804932,0.9846904873847961,0.95262211561203,0.9613540768623352,0.9841557145118713,0.9619361758232117,0.9835754632949829,0.0,0.4758691191673279,0.20513781905174255,0.2707313299179077,0.0,0.22189165651798248,0.7823620438575745,0.7872987985610962,0.24229075014591217,0.19730573892593384,0.22565968334674835,0.7951970100402832,0.1863596886396408,0.19901344180107117,0.7940492630004883,0.22356687486171722,0.7693111896514893,0.0,6.951297283172607,3.2312867641448975,3.7200095653533936,134.0,aggression_dep_kl_long
946,0.9586611986160278,0.9856447577476501,0.9853318929672241,0.9623969793319702,0.9555643796920776,0.9669190645217896,0.985099196434021,0.9553551077842712,0.9577827453613281,0.9844072461128235,0.9586936831474304,0.9837401509284973,0.0,0.4720197319984436,0.2042289823293686,0.2677907347679138,0.0,0.22494348883628845,0.7822350859642029,0.7917237877845764,0.24539877474308014,0.1988959014415741,0.21867115795612335,0.79307621717453,0.1872759908437729,0.20086881518363953,0.7927035093307495,0.22057953476905823,0.7701755166053772,0.0,6.927899360656738,3.2217776775360107,3.7061216831207275,134.0,aggression_dep_kl_long
947,0.9585151672363281,0.9856575131416321,0.9855415225028992,0.9608194828033447,0.9554720520973206,0.9579898118972778,0.9849788546562195,0.9573625922203064,0.9584130048751831,0.9844213724136353,0.9583645462989807,0.9837491512298584,0.0,0.4724690020084381,0.20477984845638275,0.26768916845321655,0.0,0.22482196986675262,0.7822930216789246,0.7887223958969116,0.2532239258289337,0.20502832531929016,0.22025565803050995,0.7939683794975281,0.19836817681789398,0.2004096955060959,0.7931568026542664,0.23959045112133026,0.7701444029808044,0.0,6.932281494140625,3.225531578063965,3.70674991607666,134.0,aggression_dep_kl_long
948,0.958899736404419,0.9858801960945129,0.9858162999153137,0.9553942084312439,0.9587922096252441,0.9645418524742126,0.985150933265686,0.9583569765090942,0.9589314460754395,0.9847608804702759,0.9631531238555908,0.9840345978736877,0.0,0.46584373712539673,0.20293745398521423,0.2629062235355377,0.0,0.21855781972408295,0.7857252955436707,0.7878693342208862,0.23968565464019775,0.20409950613975525,0.21048109233379364,0.7946345210075378,0.18783454596996307,0.1958623081445694,0.7919182181358337,0.23097287118434906,0.769841194152832,0.0,6.938936710357666,3.227534294128418,3.711402416229248,134.0,aggression_dep_kl_long
949,0.9610915780067444,0.9861674308776855,0.9860391020774841,0.9653369188308716,0.9556215405464172,0.9582923650741577,0.9854807257652283,0.9618571996688843,0.9592815637588501,0.9848905205726624,0.9573225378990173,0.9843264222145081,0.0,0.4595526158809662,0.20135809481143951,0.25819453597068787,0.0,0.21882079541683197,0.7862064838409424,0.7884236574172974,0.25716063380241394,0.19503721594810486,0.20484010875225067,0.7949538230895996,0.18867924809455872,0.19421349465847015,0.7936274409294128,0.23602484166622162,0.7698496580123901,0.0,6.9376935958862305,3.2266063690185547,3.7110865116119385,134.0,aggression_dep_kl_long
950,0.9614610075950623,0.9862329959869385,0.9862887263298035,0.9561221599578857,0.960965633392334,0.9698053002357483,0.9857347011566162,0.9562668800354004,0.9616838693618774,0.9851894974708557,0.9603365659713745,0.984583854675293,0.0,0.45393115282058716,0.19997073709964752,0.25396043062210083,0.0,0.22297750413417816,0.7856629490852356,0.7881389260292053,0.23786109685897827,0.20173794031143188,0.22577610611915588,0.7942960858345032,0.1909353882074356,0.19709813594818115,0.7909801006317139,0.24436859786510468,0.7699254155158997,0.0,6.940819263458252,3.230515480041504,3.710304021835327,134.0,aggression_dep_kl_long
951,0.9618052840232849,0.986139178276062,0.9862143397331238,0.9610936045646667,0.9625699520111084,0.966640055179596,0.9857490658760071,0.9612376689910889,0.9604711532592773,0.9852507710456848,0.9678349494934082,0.9846052527427673,0.0,0.45339858531951904,0.19984272122383118,0.25355589389801025,0.0,0.2208365499973297,0.7858377695083618,0.7902413010597229,0.24444444477558136,0.19632667303085327,0.2271880805492401,0.7940033674240112,0.18483856320381165,0.19444897770881653,0.7900345325469971,0.23989033699035645,0.7694756984710693,0.0,6.951281547546387,3.234254837036133,3.717026948928833,134.0,aggression_dep_kl_long
952,0.9622591733932495,0.9862684607505798,0.9861533045768738,0.9532779455184937,0.9594278335571289,0.9659473299980164,0.9855839014053345,0.9549741744995117,0.9645501971244812,0.9850835800170898,0.9666264057159424,0.9845278859138489,0.0,0.4551175534725189,0.20019157230854034,0.2549259662628174,0.0,0.22165685892105103,0.7817707061767578,0.7876460552215576,0.24668435752391815,0.20784102380275726,0.2248353660106659,0.7966153621673584,0.19579751789569855,0.19456231594085693,0.7920799255371094,0.23892617225646973,0.7695644497871399,0.0,6.951655387878418,3.236226797103882,3.715427875518799,134.0,aggression_dep_kl_long
953,0.9618467092514038,0.9860771894454956,0.986074686050415,0.9569699764251709,0.9611508250236511,0.9612787961959839,0.9855996966362,0.9561870098114014,0.9639536142349243,0.9850178360939026,0.9629184603691101,0.9844454526901245,0.0,0.4564208388328552,0.20038816332817078,0.25603267550468445,0.0,0.2250671088695526,0.7837352156639099,0.7930275201797485,0.2420249581336975,0.2016635537147522,0.2200736701488495,0.7937707304954529,0.20338115096092224,0.2017558366060257,0.788062334060669,0.2403913289308548,0.7703433036804199,0.0,6.928144931793213,3.2248265743255615,3.7033185958862305,134.0,aggression_dep_kl_long
954,0.9625384211540222,0.986228346824646,0.9861536622047424,0.9582833051681519,0.9608199596405029,0.9635021686553955,0.9855663776397705,0.9583144187927246,0.9643267393112183,0.9849207997322083,0.9619190692901611,0.9844984412193298,0.0,0.45617055892944336,0.20061694085597992,0.25555354356765747,0.0,0.2258826047182083,0.7837124466896057,0.788013219833374,0.23596256971359253,0.20091478526592255,0.2293388396501541,0.7941553592681885,0.18847209215164185,0.19600333273410797,0.7926019430160522,0.21855145692825317,0.7696117758750916,0.0,6.954270839691162,3.2386395931243896,3.7156310081481934,134.0,aggression_dep_kl_long
