0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
0.09888149,0.38381281,0.10285662,-0.5214368,0.07229043,0.8729748,-0.3218773,-0.03632387,0.059791375,0.3747451,0.15569952,-0.042438373,-0.0950325,0.21989577,0.21402434,0.53626347,-0.19526462,0.021280855,-0.2454324,0.022782415,0.07830967,0.16005751,0.1570432,-0.00014003273,-0.09337272,-0.21886116,-0.043366063,0.19953445,-0.11387777,0.1922883,-0.025074534,0.35632885,-0.03881651,0.5722796,0.45295697,-0.007760655,-0.41092056,-0.72916406,0.22221975,0.0008813194,0.26443473,-0.033268,-0.13545394,0.05085753,0.0053174794,0.35488787,-0.028160367,0.17371762,0.097636014,-0.1732786,0.19600597,-0.060724963,-0.098830074,0.07818918,0.13897088,0.02660802,0.17173141,-0.27951843,0.20949899,-0.25802878,-0.22248004,0.083031915,0.8284971,-0.008219726,0.15358464,0.15136573,0.3283466,0.059646606,-0.122930855,0.07586399,102,137
0.12074142,0.28157547,-0.072456054,-0.15232956,0.13151176,0.6140496,0.0035900027,-0.055464514,-0.0069394335,0.35230303,0.15272492,-0.007283519,-0.07081997,0.36481923,0.69652253,-0.10950843,-0.13556635,-0.030702619,0.1729673,0.00032765046,-0.03980826,-0.01127848,-0.08497889,-0.048575874,-0.16163498,0.10215309,-0.27028346,0.17664166,-0.09169807,0.34506837,-0.23777807,-0.016080573,0.040612906,0.3726473,0.20639351,-0.049406644,-0.32591355,-0.5917377,0.2937449,0.0036518986,-0.07228162,0.1810068,-0.1167723,0.01512187,0.60642433,0.13319156,0.11134415,0.12920576,-0.0070594363,-0.16305315,0.13165583,-0.11699729,-0.1580448,-0.032490402,0.023416426,0.118867695,0.25981626,0.03094016,-0.2019554,-0.26987243,0.328768,-0.105921015,0.8714118,0.044227663,0.15172945,0.1254441,0.14919788,0.068803005,-0.11985069,0.20979063,105,138
-0.0075411573,0.3158925,0.099987075,-0.14845398,0.16205148,0.579252,-0.15675825,-0.14478466,0.025822245,0.3613634,0.14212869,0.038379036,-0.097610794,0.30126908,0.40163493,-0.03384348,-0.13030408,0.014793746,0.1081589,0.017363768,0.17955577,0.027379565,0.25397706,0.013138154,-0.0068221614,-0.24575558,0.059822306,0.1728006,-0.089077026,0.1752953,-0.22175193,-0.0048680305,-0.24703689,0.71518004,0.31024346,-0.0045064585,-0.087767944,-0.67863154,0.25822377,-0.019171009,0.39778754,0.029733924,-0.13771039,-0.15003574,-0.077729896,0.32303047,0.21672739,0.46583673,-0.041751727,-0.117566876,0.14004697,-0.11053658,-0.1150944,0.20183851,0.13881597,0.10366914,0.21926656,-0.10494033,-0.027626628,-0.26760173,-0.115716815,0.21095464,0.9315394,0.06017787,0.17881827,0.11901852,0.086741716,0.059314243,-0.07866212,0.17691316,100,139
0.017958306,0.5316105,-0.08434166,-0.2374876,0.2035922,0.7519765,-0.16442966,-0.07226169,0.07571542,0.35572302,0.057150096,0.045515113,-0.053034283,0.24323788,0.3257829,-0.17646301,-0.14031376,-0.0934661,-0.16603613,0.04938662,0.125718,-0.035031892,-0.0071875714,0.012060311,-0.0025882572,-0.13799027,0.06635593,0.12995186,-0.09210551,-0.12811683,-0.12619914,0.03170462,-0.2914562,0.68386936,-0.09899114,0.04100375,-0.3714804,-0.82590795,0.2206203,-0.010877088,0.27491704,0.11531621,-0.13103753,-0.26693022,0.26084375,0.01700002,0.04864923,0.2787329,0.096921384,-0.21971953,0.23908168,-0.10212907,-0.12181567,0.23375115,-0.07960063,0.1991576,0.040302265,-0.3065452,0.09824732,-0.2578957,-0.022610754,-0.29648805,0.9033784,0.0263397,0.115457416,0.14829773,0.14920835,0.03553437,-0.11440616,0.18235204,104,140
0.022004798,0.08524087,0.059948005,-0.37541693,0.1930977,0.83952415,-0.12973608,-0.013321817,0.12560599,0.54044306,0.39242536,-0.056382902,-0.050349727,0.34534386,0.42921436,-0.0040801316,-0.12736396,-0.03146676,0.13251379,0.027166672,0.000118136406,-0.06134296,0.10644992,0.0002869016,-0.15799737,0.10835199,-0.08890508,0.25418854,-0.045368474,0.12895468,-0.28774616,0.35500085,-0.15247083,0.63760173,0.23528509,-0.0068249214,-0.14687084,-0.34730807,0.21954359,-0.053690344,0.25499758,0.09303297,-0.06573188,-0.042126402,0.16041958,0.328321,-0.1525195,0.39129037,0.030087322,-0.26999784,0.17212988,-0.027246308,-0.102047086,0.2863907,-0.022605538,0.0752082,-0.024441361,-0.12806347,-0.07378861,-0.2103683,-0.026722943,-0.25438258,0.9184262,0.055397574,0.110516034,0.17202736,0.13906452,0.05900659,-0.091744594,0.1900801,114,141
-0.20404676,0.1457762,-0.04286127,-0.27652663,0.19672816,0.4615913,-0.2482636,-0.011587696,0.044803746,0.184784,0.063874036,-0.014300734,-0.07219423,0.31911084,0.13567707,0.35676855,-0.12299872,0.0015603881,-0.0808312,0.013060806,0.112589076,0.014346197,0.047901668,-0.022936486,-0.008613352,-0.05097916,-0.030665807,0.19572645,-0.034183964,0.1653525,-0.11539577,0.02878739,-0.059504546,0.29085803,0.16221765,0.0073028584,-0.299868,-0.8881508,0.22264889,0.012875936,0.13662852,0.08377152,-0.17084692,-0.3013016,0.13083038,0.33914173,0.008529412,0.3411108,-0.013982886,-0.36730766,0.09349826,-0.070005715,-0.05638059,0.06400603,-0.012328036,0.15135059,0.16797957,-0.2297166,0.15483065,-0.21602765,0.16549855,0.15484993,0.508597,0.038463756,0.1506479,0.10232204,0.34799358,0.057699397,-0.031111646,0.20426035,105,142
0.19389266,0.332522,-0.1893001,-0.06474671,0.25810397,0.7127912,-0.089656204,0.06682028,0.16844265,0.16541822,0.22578341,-0.047465704,-0.011103973,0.21899569,0.5555729,0.3324933,-0.16307083,0.014434135,-0.06992549,0.027102012,0.3029871,-0.094988436,0.009783253,0.0074116252,-0.402612,-0.005426999,-0.03714027,0.16052389,0.00026565045,0.07183714,-0.12042509,0.17928086,-0.32725674,0.44747242,0.28933126,0.01655342,-0.55023694,-0.70712894,0.2814532,-0.06764777,-0.029103376,-0.027487729,-0.04300607,0.10940051,0.3988183,0.03856948,-0.061854225,0.24298064,0.022159288,-0.13001445,0.15851374,-0.09991573,-0.048986994,0.33526608,0.065190375,0.20060575,0.10736891,-0.20278059,-0.048163325,-0.25852957,-0.24970414,0.12244776,1.0724227,0.00013850816,0.1652944,0.18503472,0.015789956,0.10922995,-0.08171475,0.2616746,114,143
-0.2827783,0.40318248,-0.08857346,-0.080157176,0.18414485,0.8295208,0.0625734,-0.0050188545,0.040491737,0.1272259,0.17756665,-0.032737345,-0.069147564,0.27598998,0.4075352,0.005276069,-0.16243118,0.00084798783,0.17066233,0.0044835256,0.12886682,-0.24761783,0.11806449,0.0006117653,-0.07216555,-0.2727269,-0.1791519,0.1786203,-0.032382004,0.24255979,0.1060094,0.21200304,-0.26979923,0.6040288,0.14260954,-0.012110455,-0.58359057,-0.71496004,0.21467666,0.02862604,0.24080262,-0.038225237,-0.13058607,-0.08689403,0.015326783,0.22755377,0.07009014,0.4026862,0.07378245,-0.22454739,0.22818331,-0.064088404,-0.17550221,0.09962042,0.18627205,0.16290171,0.092350796,-0.45830995,-0.1713773,-0.14324796,-0.4874271,0.12918906,0.8896125,0.009521874,0.0962051,0.12612966,0.016685784,0.06723817,-0.11322786,0.24119407,112,144
-0.14774421,0.1792274,0.09311311,0.035239726,0.18891568,0.6508923,-0.10938182,-0.008222718,-0.075335495,0.22796315,0.17806444,-0.023139484,-0.13219687,0.27791262,0.49745557,0.22449231,-0.116296135,-0.042778514,0.13676465,-0.010704283,-0.13666935,-0.1257762,-0.03953507,-0.0073786024,-0.248372,-0.1260724,-0.048523106,0.19155106,-0.06273632,0.143116,-0.06511509,0.044551194,0.00075885653,0.621022,0.50267255,0.017438695,-0.13229191,-0.5248969,0.22698303,0.017505916,0.34923166,0.006468408,-0.1069965,-0.02449891,0.2444959,0.0072214752,-0.015584956,0.22765481,0.08310384,-0.17288677,0.23608367,-0.06574964,-0.19145074,0.221524,0.03171958,0.1742986,0.028674878,-0.22974667,-0.051653698,-0.1329549,-0.13511631,0.42021802,0.739493,0.051328987,0.1909793,0.11852848,0.0811825,0.035259172,-0.08006177,0.31885335,104,145
-0.2046892,0.33930725,-0.29124933,-0.07799335,0.14928661,0.5468324,0.22100723,0.0015706699,0.106460445,0.0884504,0.37838307,-0.012095017,-0.09710687,0.28801066,0.38753915,0.08818118,-0.09653452,-0.02757499,0.24726339,-0.008977416,-0.13965935,-0.33238685,-0.114154086,-0.054318484,-0.16211793,0.07440159,-0.16329554,0.14352837,-0.06327375,0.43622345,-0.11669569,0.17230822,0.026623711,0.5655203,0.13410506,0.0051998273,-0.3144807,-0.37921342,0.22757882,-0.010990286,-0.07497675,0.0040235706,-0.08776056,-0.06399684,0.02531518,0.3003614,0.07382639,0.4371912,-0.0018921709,-0.20252924,0.21793552,-0.1402097,-0.10206354,0.53366053,0.052260157,0.07820727,0.20273244,-0.30595028,-0.09925451,-0.18166032,-0.06341015,-0.38725874,0.7797973,0.072594255,0.13814561,0.1725122,0.24584985,0.054425426,-0.110972255,0.3189292,106,146
0.049072243,0.32588205,-0.17865449,-0.28767258,0.1827626,0.65147865,0.0059191883,0.021300059,-0.06885787,0.09699349,0.26236403,-0.025741111,-0.02492981,0.25173557,0.4068241,0.07318953,-0.10955177,0.020597287,0.27489942,-0.017782956,0.07484417,0.08520694,-0.04780319,-0.013121827,0.03817693,0.09429048,-0.19066294,0.16372713,-0.021632792,0.42970866,-0.05519655,0.16767529,-0.19246338,0.49390495,0.3859051,0.00594818,-0.5460803,-0.52349263,0.2586283,-0.015276397,-0.013779826,0.071366064,-0.06317347,0.035369612,0.4382769,-0.05699657,0.021814557,0.29187557,0.055067904,-0.17659843,0.117044345,-0.124291316,-0.11250026,0.09378712,0.10250516,0.1331831,-0.13733941,-0.1590284,-0.008619124,-0.24539822,0.065632135,0.044775125,0.58556044,0.06290729,0.1148385,0.14162526,-0.11764026,0.06399022,-0.09838248,0.19452968,110,147
-0.12561296,0.1854257,-0.099178255,-0.15347975,0.16451141,0.91270036,0.039472982,-0.051005855,0.115826346,0.1388574,0.0028447062,-0.06217861,-0.13239264,0.29071495,0.500399,-0.07412576,-0.15765323,-0.032792248,0.42238364,0.014960438,0.27651355,-0.014147539,0.052645832,0.0051474124,-0.05702691,0.056788016,-0.2760849,0.13386169,-0.015083229,0.12014517,0.32789797,0.101007156,-0.22155903,0.5157183,0.15904148,-0.040838856,-0.50089794,-0.6453512,0.22712843,0.024917854,0.23608851,0.13932192,-0.13669622,-0.022057787,0.21662343,0.017839953,-0.11896332,0.03130038,0.087739974,-0.14745864,0.19640402,-0.05803498,-0.09547219,0.090346694,0.21452713,0.12324337,-0.25275022,-0.38351756,0.057636917,-0.21816753,-0.118372485,-0.03133243,0.8038392,0.020080943,0.11823104,0.13292874,0.27227262,0.05390372,-0.07827329,0.2705207,100,148
0.23429847,0.3872491,0.050253414,-0.1975364,0.08537846,0.8144642,-0.020436905,-0.07004595,0.07532891,0.05567871,0.3096575,-0.07112381,-0.046449345,0.3051124,0.10731241,0.0843529,-0.24226388,0.034332033,0.20502827,-0.00053737126,0.3475381,-0.16877767,0.28599688,0.0094392905,-0.43173683,-0.055792987,-0.069122806,0.16636142,-0.12235581,0.093929105,-0.04188073,0.12020634,-0.098606616,0.12056485,-0.052533224,0.022856828,-0.55269396,-0.6674514,0.33382988,0.0109331645,0.08688191,0.07710084,-0.07306722,0.09237132,0.32861418,0.2218669,0.072849415,0.272982,0.0019310694,-0.22834644,0.08340689,-0.1276554,-0.09252475,0.25532794,-0.1517299,0.16347265,-0.06911952,-0.19325916,-0.18761069,-0.13293085,0.30210036,-0.006378226,0.95137936,0.039575953,0.14897215,0.12476583,0.24002564,-0.02892381,-0.058530487,0.31507856,111,149
-0.22088635,0.28291613,0.060226887,0.013090596,0.20250474,0.58373475,-0.29076588,-0.15914527,-0.02846726,0.40026546,0.19112927,-0.0012111785,-0.09350335,0.30044317,0.21126133,0.19448885,-0.12122198,-0.030644543,0.3332046,-0.0031552892,0.14034204,-0.1235096,-0.043599393,0.02067164,-0.009166963,-0.16032228,0.12692314,0.16922806,-0.0465668,0.14772668,-0.068479724,0.18593018,-0.0942895,0.7440283,0.36884123,-0.00064639375,-0.23806265,-0.56020427,0.21934447,-0.026906217,0.034000263,0.024963405,-0.083536774,0.10354139,-0.13683735,0.1092368,0.0936615,0.33524144,-0.019022709,-0.30782896,0.07927347,-0.05440322,-0.15177017,0.2548833,0.3185922,0.15384905,0.12448674,-0.084955744,0.20654432,-0.3314324,-0.0154680405,0.18117537,0.6167614,0.06533762,0.102520384,0.13281313,0.17947675,0.09318733,-0.07462822,0.12513052,107,150
0.03576801,0.2013017,0.09717615,-0.1774611,0.16816585,0.36200014,-0.2065383,-0.039602775,-0.008556344,0.25612316,0.22698142,-0.088065565,-0.03179846,0.33736163,0.4216709,-0.17360154,-0.20653507,-0.0788181,0.09563458,0.06675266,0.17999873,0.07134209,-0.11153075,-0.020336794,-0.21785332,0.047110636,-0.120601475,0.17852294,-0.0722387,0.28200883,-0.033263702,0.38258362,-0.15028204,0.43440634,0.54944545,0.006537498,-0.2757862,-0.52998465,0.18448584,-0.010206617,-0.03910499,0.022368718,-0.045760732,0.13315596,0.16988546,0.32073453,-0.035027042,0.27425808,0.044351764,-0.1693035,0.22963177,-0.06713496,-0.06114248,0.22524813,-0.30630416,0.1313743,0.15151389,-0.02444169,0.009011727,-0.18931058,0.02631902,-0.027030911,0.9631685,0.026891116,0.13012753,0.113368884,0.34142536,0.18311813,-0.06247047,0.12505221,107,151
-0.23440123,0.25312623,-0.025645256,0.043017045,0.1648696,0.6661727,-0.03944563,-0.10416292,0.32074875,0.36399436,0.50012064,0.043834634,-0.07448578,0.23352265,0.5238769,0.06457752,-0.09753514,0.022392176,0.27644992,-0.0147012845,0.26662236,-0.082463644,0.13579825,0.050933626,-0.0712045,0.014347836,-0.10502599,0.14126334,0.0089184195,0.15326324,0.078046925,0.05832483,-0.1556231,0.42199296,-0.0050197393,-0.046933435,-0.3414086,-0.7109231,0.23170365,-0.009294826,0.2597035,-0.020961601,-0.058523335,-0.15717587,0.23035657,0.20819695,0.002497091,0.34233508,0.0095118005,-0.04493852,0.22122411,-0.06874212,-0.08101664,-0.002464369,0.0779761,0.1731078,0.18866217,-0.37746564,0.124988556,-0.23931938,0.3842004,0.08515202,0.47983673,0.02568866,0.13543536,0.1723981,0.24853003,0.045071173,-0.059616446,0.22360763,102,152
-0.2728993,0.49351996,-0.038964238,-0.35186583,0.14331846,0.76455164,-0.2622977,-0.027400253,0.08815297,0.48817548,-0.058660924,-0.033630833,-0.020611558,0.30439192,0.25832206,-0.0026104748,-0.13445258,0.014807228,-0.11299078,0.0060409,-0.117827,0.21910425,0.300091,-0.014447529,-0.23177037,-0.070747405,-0.11765764,0.11279305,-0.09654993,0.106683,0.12825614,0.31811792,-0.16930863,0.44041622,0.20564103,-0.00809156,-0.35006016,-0.75353533,0.21421592,-0.015833154,-0.08093914,-0.012068301,-0.081911534,-0.08060197,0.33583203,-0.010486737,-0.25957516,0.15268475,-0.06797626,-0.116105855,0.18342656,-0.076994196,-0.08410852,0.28495932,0.08817551,0.15553789,0.01502686,-0.6249238,-0.11254469,-0.21933782,0.017054431,-0.12730756,0.7606233,0.063402995,0.17671229,0.14688495,0.15094447,0.13302366,-0.04580193,0.35065204,111,153
-0.0051665604,0.19310421,-0.10514276,-0.17310445,0.16023985,0.76312417,-0.14623803,-0.021382999,-0.02486784,0.36395484,0.37491477,-0.03285706,-0.08978353,0.35689178,0.24932274,0.30202466,-0.13350305,-0.014509908,-0.13302924,0.024846751,-0.025900826,-0.079793155,0.0023047552,-0.003029248,-0.041838754,-0.036567315,-0.03965453,0.17845121,-0.09572333,0.118074834,0.19931313,0.25657475,-0.064756304,0.34407392,0.21591598,-0.026131999,-0.46931595,-0.1946707,0.2313336,0.032961015,0.25017968,-0.023826275,-0.13080777,-0.028942958,0.39635417,0.20385939,0.08125542,0.06657688,-0.08172362,-0.34266645,0.16097754,-0.088180624,-0.19294326,0.32540613,-0.0271995,0.1307289,0.121197626,-0.04870671,-0.18017028,-0.23234636,-0.23659204,-0.037232026,0.7181466,0.042009816,0.11245969,0.18672866,0.37400842,0.113414474,-0.1157001,0.19324608,110,154
-0.117870696,0.31560698,0.1893664,0.040322408,0.17355955,0.60351646,-0.07943204,0.018805496,0.06845196,0.2153671,0.3540529,-0.043560915,-0.06699698,0.25951293,0.4699677,0.08075486,-0.13839395,0.016195998,0.25665537,0.045236655,0.17548472,-0.24480791,0.39815846,-0.024471197,0.09645629,-0.0793273,-0.12828724,0.2064563,-0.034127936,-0.016595423,-0.10433182,0.14293112,-0.20048022,0.38482577,-0.02749461,-0.0295725,-0.25961065,-0.80914915,0.25862476,-0.0140489545,0.36780664,0.051217824,-0.024214767,0.04858066,0.08789342,-0.060693026,-0.05819676,0.11606547,0.041177507,-0.2602279,0.18764715,-0.035891518,-0.108512364,0.23693949,0.24152587,0.11206398,-0.088980265,-0.15614787,-0.13271704,-0.17191593,-0.07544151,0.066204734,0.803675,0.02062238,0.13538148,0.081468694,0.32795644,0.1153318,-0.1476042,0.2275868,106,155
0.014622174,0.43071026,-0.099480726,-0.4421054,0.16286694,0.5266574,0.055785432,-0.067760944,-0.09167742,0.1025513,0.16346729,0.011952739,-0.095412135,0.28106195,0.40407726,-0.031243034,-0.21316254,-0.047751147,0.42188877,0.0569469,0.07032593,0.18651001,-0.011431832,0.016698886,-0.21068996,-0.043578297,-0.23435499,0.20624995,-0.04911571,0.38093784,0.10514309,0.45736146,-0.17449951,0.7691312,0.25474834,-0.0382708,-0.369629,-0.6116633,0.26539093,0.023146171,0.23998517,0.10414331,-0.088017575,-0.100240864,0.29761165,0.25218552,0.049577903,-0.014070809,0.11296407,-0.15148678,0.02875653,-0.13386416,-0.18025751,0.038686633,-0.04135506,0.16630659,0.3429809,0.111160815,-0.12408981,-0.2083859,-0.025724161,0.08008482,1.003399,0.06262446,0.08144489,0.12116982,0.062303334,0.1314219,-0.17462613,0.2430673,100,156
-0.27226806,0.35156992,-0.2514779,-0.25523612,0.15205306,0.64683396,-0.14619058,-0.023188576,0.39359987,0.23800799,0.25680935,-0.002896227,-0.033634167,0.24320374,0.446349,0.08422126,-0.12602647,-0.013063696,0.5448638,0.008398647,0.06956217,-0.058006503,0.1111085,0.05511721,-0.0678313,-0.18679374,-0.15849611,0.182251,-0.021425284,0.5186419,-0.3000409,0.11101453,-0.13798758,0.36016905,-0.30136228,-0.05598338,-0.11995658,-0.58299065,0.24307649,0.010846389,-0.09345064,0.04185028,-0.1401276,-0.06365961,0.32768735,-0.0046564937,-0.07580964,0.28791484,0.0096754795,-0.041075826,0.1771758,-0.071060635,-0.18284032,0.35099915,0.10823758,0.10447015,0.3590501,-0.4626475,-0.104894914,-0.19989091,-0.10716897,-0.26531637,0.82385075,0.043125093,0.14713229,0.15977283,0.046406142,0.07819975,-0.05879857,0.22367086,106,157
-0.34460798,-0.077390224,-0.018219803,-0.007898837,0.13361153,0.5301369,0.06215757,-0.042570394,0.18092257,0.29131728,0.33437434,-0.002415388,-0.03349369,0.22132683,0.3177269,0.2972044,-0.083294086,-0.026351927,0.26029623,0.019346952,0.3077743,0.20726286,-0.1965689,-0.02023413,-0.07615935,-0.060269937,-0.21013609,0.115429536,-0.052655555,0.02719587,-0.25746006,0.20083636,-0.23706491,0.75081855,0.15857291,0.018404605,-0.21401586,-0.67907083,0.22146282,0.020880599,0.09416317,0.069430456,-0.12532333,-0.11971418,0.42806023,0.037931196,-0.06661609,0.047095433,-0.006614756,-0.30290005,0.18422359,-0.07926038,-0.14085533,0.2504466,0.03350388,0.21272208,-0.09801311,-0.1727067,0.04313834,-0.22213387,-0.023350056,-0.2575797,0.7716316,-0.003790293,0.174016,0.13382737,0.2771977,0.0045666248,-0.090326995,0.30240113,112,158
-0.0072719827,0.39992416,-0.2373126,-0.33380446,0.15530552,0.48067456,-0.28677076,-0.045325033,0.19464692,0.31188095,0.41183263,-0.013390208,-0.11012091,0.30768412,0.6140487,0.30359146,-0.1198306,-0.00089031085,0.08658461,-0.0010417774,0.16828382,0.07728487,0.00683086,0.0098765,-0.11368475,-0.24285196,-0.08065976,0.115114845,-0.0803864,0.2695611,-0.26788908,0.23494135,0.15121415,0.2933986,0.26595852,-0.02740939,-0.27971402,-0.54697824,0.27261558,-0.042472906,0.16517065,-0.0010250472,-0.11837661,-0.07669135,0.30049112,0.45290375,-0.12463844,0.24767457,-0.009017268,-0.24956656,0.16826399,-0.087118655,-0.10275751,0.20164487,-0.025850803,0.11943618,0.23462608,-0.16937469,0.05075173,-0.26759374,-0.38397047,-0.16931167,1.1376364,0.029725408,0.14172263,0.20621419,0.3221414,0.12933524,-0.1028603,0.29304656,112,159
-0.17180994,0.26264298,-0.03929585,-0.23041373,0.1575077,0.6598066,-0.1936174,0.009849168,-0.020673878,0.3911449,-0.0015671551,0.009630276,-0.030327063,0.17682767,0.37836012,0.08143225,-0.11238541,-0.022437673,0.21215305,0.043420106,0.0544548,-0.060578182,-0.045553897,0.01145727,0.052221864,-0.11400743,-0.2032135,0.21266156,-0.03735552,0.24742073,-0.0518739,0.4214033,0.007851288,0.4896985,0.21175353,0.0013876362,-0.35815707,-0.48800024,0.2883455,0.0629195,-0.1084489,0.15337463,-0.08186902,-0.15181956,0.39511,0.123164944,-0.09324367,0.19261698,0.06699404,-0.2118974,0.18005772,-0.094940186,-0.10101736,0.30108857,-0.060101375,0.16271609,0.15174001,-0.22332652,-0.11467576,-0.21976592,-0.108226605,0.092080675,1.1548561,0.07458791,0.16343616,0.108945385,0.31832775,0.0042155683,-0.091439284,0.25427994,107,160
-0.09229718,0.5219369,-0.07324672,-0.119208395,0.1358275,0.6453188,-0.19072133,-0.057916015,-0.102293946,0.088629305,0.05267483,0.00043106452,-0.054747224,0.29283693,0.40860382,-0.08171747,-0.13458687,0.0559104,-0.0026724264,0.07407959,0.18526456,-0.0647769,-0.38659632,0.04650416,0.10953127,-0.0017151088,-0.079562984,0.14508022,-0.049776934,0.20595568,-0.19528645,0.47513998,-0.16784702,0.5556802,0.22778904,-0.013657123,-0.22233698,-0.5353049,0.19240755,0.010641568,0.0570187,0.033161253,-0.041306883,0.031708516,0.38350368,0.07474551,0.018764306,0.17515975,0.06606747,-0.21189444,0.18186188,-0.04940553,-0.10123138,0.22787279,0.19866452,0.016146049,0.17288844,-0.14343442,0.016945057,-0.2409182,-0.079484664,0.20962928,0.8174954,0.031703223,0.14329714,0.112060666,0.14114384,0.018634118,-0.11666557,0.17305396,107,161
-0.09757788,0.28337944,-0.22539948,-0.11590996,0.1875361,0.6081636,-0.1151025,-0.01067525,0.04367225,0.09804401,0.2139194,0.050002776,-0.06353463,0.27963907,0.47508776,0.2044156,-0.14509481,-0.020045724,0.2951399,0.050013646,-0.14767084,-0.44746345,-0.01316138,0.039116893,-0.010308549,0.18048866,-0.028260373,0.19324282,-0.04610711,0.39763984,-0.14467044,0.26415226,-0.29426146,0.57398295,0.15184808,-0.027335182,-0.6490907,-0.6401591,0.27337784,0.06438007,0.26764157,-0.03675298,-0.08703568,-0.008995052,0.13245676,0.22656973,-0.10698441,0.08493549,0.06926209,-0.12678936,0.14242601,-0.09107311,-0.14171344,-0.00094130635,-0.17700645,0.16238372,-0.034771696,-0.3135411,-0.1622096,-0.086861745,0.16303372,0.04570278,0.86570436,-0.007792007,0.12849464,0.15560956,-0.09505552,0.065862566,-0.081971355,0.24199949,110,162
-0.09899215,0.5231999,-0.09292053,0.101736784,0.1785252,0.793035,-0.45081782,0.07767491,0.15376982,0.3213809,0.3934074,-0.060223706,-0.06441394,0.26554644,0.5231081,0.10078501,-0.15879318,-0.04409032,0.14586002,0.044909593,0.09785806,0.0365794,-0.013597872,0.007107973,-0.015785586,-0.112290084,-0.29546562,0.20035689,0.04837683,0.07407797,-0.20772016,0.30674082,-0.13161439,0.34484702,0.44301438,0.019575758,-0.34132993,-0.33250892,0.2679437,-0.045593735,0.11078684,0.00037453324,-0.048708297,-0.09835506,0.1815853,-0.1026808,0.07742578,0.357777,-0.0068639247,-0.21284688,0.2606229,-0.0051513836,-0.13792749,0.21274911,-0.116422445,0.17636994,-0.061917134,-0.3265643,-0.3050637,-0.2529906,0.09669398,0.23987891,0.7138261,0.0039908774,0.16226381,0.102870286,-0.046707585,0.12463253,-0.10341363,0.16660419,101,163
-0.20244841,0.22939527,-0.120459974,-0.31605607,0.19240682,0.77128994,-0.03539583,-0.08707082,0.1854839,0.29721665,0.35853624,-0.0015799971,-0.030692965,0.19624737,0.49324656,0.1891655,-0.1291127,-0.05555383,-0.008286558,0.0012261439,0.057367902,0.042580344,0.16315243,0.010334321,-0.03979769,-0.1272447,-0.0711409,0.15296301,-0.12632328,0.18040016,-0.28114155,0.150261,-0.16285254,0.5314213,0.21425536,0.044082984,-0.45713973,-0.67579544,0.23921217,-0.0076209856,0.16749509,0.15116893,-0.022257596,-0.22445823,0.13608907,0.042685203,-0.04795272,0.1470377,-0.081474364,-0.17917475,0.21113205,-0.10512207,-0.18019912,0.119508855,-0.0941025,0.1944144,0.21318115,-0.26658776,0.085081585,-0.24812315,0.018938646,0.17467745,0.6452831,0.047237188,0.11171301,0.18750206,0.16296089,-0.01136601,-0.15541828,0.26144874,108,164
-0.09169076,0.3054388,-0.021988489,0.029576123,0.21876663,0.37437487,0.027835444,0.020998977,0.25358003,0.07669699,0.40653944,-0.032816403,-0.039036136,0.34497547,0.27909744,0.17316654,-0.13694014,-0.059107557,0.21197489,-0.0039992994,0.24088968,0.032975785,-0.04259741,0.041091334,-0.13102126,0.08412205,-0.09722495,0.24307047,-0.03428482,0.07616778,-0.1373148,0.53010786,-0.06997116,0.6147713,0.29975656,0.051264316,-0.45109832,-0.80584913,0.243408,0.03587488,0.0295327,-0.08219065,-0.04806847,-0.01907264,-0.0061744004,0.021469787,-0.10366299,-0.06496447,-0.06786699,-0.10771795,0.099371135,-0.101011574,-0.123350434,0.35704234,0.14486837,0.15859598,0.068066604,-0.24814446,0.054378428,-0.32145053,-0.025194798,0.07905941,1.0380738,-0.014604542,0.15550551,0.19656011,0.09276299,0.069676355,-0.08612849,0.2535156,106,165
-0.35596994,0.28965896,-0.12708798,-0.20062102,0.22584605,0.44119662,-0.13408573,-0.040978234,0.14511058,0.29692528,-0.015211418,0.03128221,-0.04982302,0.26706922,0.68678534,0.023330286,-0.11571989,0.051789977,0.08209116,-2.1839514e-06,0.051610567,-0.22303984,0.019207375,-0.038477432,0.028422259,0.069399506,-0.010108069,0.22603056,-0.038524862,0.036585197,-0.17861861,0.15238272,-0.016000487,0.7268635,0.29273748,-0.022756439,-0.4285244,-0.8153243,0.23872943,-0.005812074,0.054814126,0.09670902,-0.11153551,-0.25148883,0.17917912,0.5128373,-0.00784272,0.044583336,-0.0051655853,-0.27015084,0.17420517,-0.007851046,-0.12003103,0.56027937,0.12420554,0.16950929,-0.11923116,-0.27794582,-0.021529648,-0.15406607,-0.19294971,-0.06769568,0.85285217,-0.0097346045,0.21708348,0.15218987,0.34106535,0.13633206,-0.045355774,0.31472018,106,166
