,0_acc,10_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,cat_acc,climbing,elbo,kl_loss,reconstruction_loss,trainable_vars_tracker,val_0_acc,val_10_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_cat_acc,val_climbing,val_elbo,val_kl_loss,val_reconstruction_loss,val_trainable_vars_tracker,loss
158,0.9655757546424866,0.8613051176071167,0.8613616824150085,0.947826087474823,0.936377227306366,0.967391312122345,0.8588030338287354,0.9534313678741455,0.9483776092529297,0.8530741930007935,0.9386666417121887,0.8591921329498291,0.0,0.5191448926925659,0.4611330032348633,0.05801186338067055,0.0,0.48243358731269836,0.7714071273803711,0.772452175617218,0.4545454680919647,0.45073890686035156,0.5887850522994995,0.7728900909423828,0.5063291192054749,0.5708245038986206,0.7676600813865662,0.5548387169837952,0.77032071352005,1.0,1.0394401550292969,1.0010896921157837,0.038350533694028854,174.0,"<autoencoder name=autoencoder, built=False>"
159,0.9707832932472229,0.8634036779403687,0.8630731701850891,0.9455445408821106,0.9498106241226196,0.9657320976257324,0.8601895570755005,0.9280397295951843,0.948235273361206,0.8546770215034485,0.9331550598144531,0.860859215259552,0.0,0.5139991641044617,0.46205049753189087,0.05194864422082901,0.0,0.4659746289253235,0.772942066192627,0.7698931097984314,0.5135135054588318,0.44565218687057495,0.5666666626930237,0.7712664604187012,0.508474588394165,0.506369411945343,0.7691613435745239,0.5688073635101318,0.7698101997375488,0.0,1.0343525409698486,0.986467719078064,0.04788488149642944,174.0,"<autoencoder name=autoencoder, built=False>"
160,0.9687135219573975,0.8635832071304321,0.8630397915840149,0.9270386099815369,0.9455727338790894,0.9536231756210327,0.8600921034812927,0.953596293926239,0.9401896595954895,0.8536091446876526,0.9621211886405945,0.8606380820274353,0.0,0.5131709575653076,0.4588947296142578,0.05427626892924309,0.0,0.4743694067001343,0.7716470956802368,0.7692849636077881,0.5433070659637451,0.43113771080970764,0.6262626051902771,0.771463930606842,0.44505494832992554,0.5145454406738281,0.7679721713066101,0.5205479264259338,0.7692170143127441,0.0,1.0519375801086426,1.0096230506896973,0.042314495891332626,174.0,"<autoencoder name=autoencoder, built=False>"
161,0.9676567316055298,0.8641975522041321,0.8657526969909668,0.9354838728904724,0.9463140964508057,0.9514824748039246,0.8618990182876587,0.9408983588218689,0.947121798992157,0.8563657402992249,0.9314285516738892,0.8625834584236145,0.0,0.5070452690124512,0.4532139003276825,0.05383138358592987,0.0,0.45294806361198425,0.7751144170761108,0.7695109248161316,0.5040000081062317,0.4611486494541168,0.5877193212509155,0.772253155708313,0.43225806951522827,0.5452755689620972,0.7686200737953186,0.5492228269577026,0.7704095244407654,1.0,1.0412373542785645,0.996834933757782,0.0444023497402668,174.0,"<autoencoder name=autoencoder, built=False>"
162,0.9686380624771118,0.863224983215332,0.8628533482551575,0.9322709441184998,0.9543412923812866,0.9507246613502502,0.8605388402938843,0.9489558935165405,0.9525139927864075,0.8540241718292236,0.9651972055435181,0.8607415556907654,0.0,0.5119727253913879,0.45730093121528625,0.05467183142900467,0.0,0.4890829622745514,0.7736726999282837,0.7761583924293518,0.469696968793869,0.44312795996665955,0.5698924660682678,0.7698169350624084,0.5066666603088379,0.5398886799812317,0.7653354406356812,0.6090225577354431,0.770228922367096,1.0,1.0454787015914917,1.0039387941360474,0.041539888828992844,174.0,"<autoencoder name=autoencoder, built=False>"
163,0.9716440439224243,0.862593948841095,0.8623893857002258,0.9545454382896423,0.9506871700286865,0.9346590638160706,0.8610902428627014,0.9324324131011963,0.9452247023582458,0.8566170930862427,0.9515306353569031,0.861297070980072,0.0,0.5109230875968933,0.45524296164512634,0.05568016320466995,0.0,0.469696968793869,0.7722373008728027,0.7744297981262207,0.5833333134651184,0.4768611788749695,0.5454545617103577,0.7715097069740295,0.45695364475250244,0.5080971717834473,0.7633891105651855,0.5485714077949524,0.7694014310836792,0.0,1.0646309852600098,1.0236936807632446,0.04093732312321663,174.0,"<autoencoder name=autoencoder, built=False>"
164,0.9699962735176086,0.8645780682563782,0.8657740354537964,0.9534883499145508,0.9621273279190063,0.9438202381134033,0.8627034425735474,0.9538106322288513,0.9572529792785645,0.8560504913330078,0.9453125,0.8628809452056885,0.0,0.5060684084892273,0.4504162073135376,0.0556521937251091,0.0,0.44861337542533875,0.771291971206665,0.7688254714012146,0.5333333611488342,0.47689464688301086,0.6013985872268677,0.7708554267883301,0.4378109574317932,0.5377855896949768,0.7685636281967163,0.51871657371521,0.7689605355262756,1.0,1.0635219812393188,1.0189462900161743,0.04457578435540199,174.0,"<autoencoder name=autoencoder, built=False>"
165,0.9672145843505859,0.8609294891357422,0.8604215383529663,0.9385964870452881,0.9533106684684753,0.9611650705337524,0.856902003288269,0.9407745003700256,0.952236533164978,0.8507111072540283,0.9383378028869629,0.8577234745025635,0.0,0.5206183791160583,0.46520206332206726,0.05541631206870079,0.0,0.46739131212234497,0.7709392309188843,0.7708194851875305,0.4470588266849518,0.47961166501045227,0.6491228342056274,0.7743329405784607,0.41807910799980164,0.5345132946968079,0.7699240446090698,0.5906040072441101,0.770639181137085,1.0,1.043407917022705,1.0004774332046509,0.042930442839860916,174.0,"<autoencoder name=autoencoder, built=False>"
166,0.9645922183990479,0.8625004291534424,0.8629583120346069,0.9510489702224731,0.9514200091362,0.9624999761581421,0.8595656156539917,0.931313157081604,0.9542275667190552,0.8539039492607117,0.9297052025794983,0.8603370785713196,0.0,0.513594388961792,0.4572397470474243,0.05635465681552887,0.0,0.4400157928466797,0.7713139057159424,0.7689798474311829,0.4337349534034729,0.45233646035194397,0.530434787273407,0.7683223485946655,0.455089807510376,0.544592022895813,0.7684586644172668,0.5745856165885925,0.7682609558105469,0.0,1.0764645338058472,1.0342752933502197,0.042189329862594604,174.0,"<autoencoder name=autoencoder, built=False>"
167,0.9682100415229797,0.8625300526618958,0.8619623184204102,0.939130425453186,0.9480626583099365,0.9599999785423279,0.8601714372634888,0.9464285969734192,0.9481751918792725,0.8536995053291321,0.9396551847457886,0.860141396522522,0.0,0.513543963432312,0.45932435989379883,0.05421964079141617,0.0,0.4664634168148041,0.774921715259552,0.774476170539856,0.5393258333206177,0.45546218752861023,0.5877862572669983,0.7698882818222046,0.47959184646606445,0.5344827771186829,0.7679399847984314,0.5428571701049805,0.7707020044326782,1.0,1.051051139831543,1.0065040588378906,0.04454701766371727,174.0,"<autoencoder name=autoencoder, built=False>"
168,0.9639632701873779,0.8642899394035339,0.8649562001228333,0.9669421315193176,0.9602356553077698,0.950236976146698,0.8606049418449402,0.9322382211685181,0.9504814147949219,0.8558997511863708,0.9379310607910156,0.8619673848152161,0.0,0.5081461071968079,0.4537317454814911,0.05441441386938095,0.0,0.4779820442199707,0.7716769576072693,0.773569643497467,0.5447761416435242,0.4871794879436493,0.5214285850524902,0.7723181843757629,0.4430379867553711,0.5297619104385376,0.7675399780273438,0.5269461274147034,0.7703521251678467,0.0,1.0541642904281616,1.0113908052444458,0.04277358949184418,174.0,"<autoencoder name=autoencoder, built=False>"
169,0.9698861241340637,0.8638573288917542,0.8639118075370789,0.9330986142158508,0.9494459629058838,0.9585798978805542,0.8613816499710083,0.9534883499145508,0.9489334225654602,0.855036199092865,0.9324618577957153,0.8616421818733215,0.0,0.5097212791442871,0.45317766070365906,0.05654357373714447,0.0,0.4468892216682434,0.7718034386634827,0.7735134959220886,0.5307692289352417,0.4676258862018585,0.609375,0.7723275423049927,0.45303866267204285,0.5452961921691895,0.7683135867118835,0.5284090638160706,0.770458459854126,0.0,1.0549802780151367,1.0101542472839355,0.044825974851846695,174.0,"<autoencoder name=autoencoder, built=False>"
170,0.969180166721344,0.8649098873138428,0.865962564945221,0.9330543875694275,0.9392185211181641,0.9562981724739075,0.8624572157859802,0.9653846025466919,0.948685884475708,0.8567160964012146,0.9285714030265808,0.8630874156951904,0.0,0.5052762031555176,0.45310962200164795,0.05216659605503082,0.0,0.4410681426525116,0.7731291055679321,0.775835394859314,0.5426356792449951,0.47200000286102295,0.577235758304596,0.7745583653450012,0.45370370149612427,0.5352839827537537,0.7682509422302246,0.5562499761581421,0.7717337608337402,1.0,1.0429136753082275,0.9895355105400085,0.05337812379002571,174.0,"<autoencoder name=autoencoder, built=False>"
171,0.9703981876373291,0.8639082312583923,0.8644093871116638,0.9379310607910156,0.9583333134651184,0.9704142212867737,0.8611406683921814,0.9582417607307434,0.9473684430122375,0.856106698513031,0.937685489654541,0.861987829208374,0.0,0.5067692399024963,0.4527380168437958,0.05403123050928116,0.0,0.4746244549751282,0.7740088105201721,0.7766090035438538,0.6153846383094788,0.4672897160053253,0.6000000238418579,0.77394038438797,0.5348837375640869,0.5520362257957458,0.7683207392692566,0.5714285969734192,0.7722925543785095,1.0,1.049102783203125,1.0090975761413574,0.04000519588589668,174.0,"<autoencoder name=autoencoder, built=False>"
172,0.9651645421981812,0.863444983959198,0.8630430698394775,0.9384058117866516,0.9383712410926819,0.9351620674133301,0.8605993986129761,0.9325153231620789,0.9450621604919434,0.8542402982711792,0.9411764740943909,0.8608993291854858,0.0,0.510337233543396,0.4519287347793579,0.05840853974223137,0.0,0.4694894254207611,0.7731180787086487,0.7747586965560913,0.5950413346290588,0.4893617033958435,0.5948275923728943,0.7734666466712952,0.45967742800712585,0.5472102761268616,0.7669298052787781,0.614814817905426,0.7712178230285645,0.0,1.0634887218475342,1.0256270170211792,0.03786163777112961,174.0,"<autoencoder name=autoencoder, built=False>"
173,0.9676245450973511,0.8656472563743591,0.8661243915557861,0.9619771838188171,0.9444444179534912,0.9517426490783691,0.8631545305252075,0.9443207383155823,0.955041766166687,0.8579944968223572,0.9495614171028137,0.8638275265693665,0.0,0.5028833746910095,0.45044708251953125,0.0524362213909626,0.0,0.44848689436912537,0.7722540497779846,0.7749921083450317,0.5114504098892212,0.46341463923454285,0.6164383292198181,0.774569034576416,0.46496814489364624,0.5316455960273743,0.7682181000709534,0.5326633453369141,0.7714168429374695,1.0,1.0508863925933838,1.0026214122772217,0.048264868557453156,174.0,"<autoencoder name=autoencoder, built=False>"
174,0.9739832282066345,0.864833652973175,0.8654700517654419,0.9429658055305481,0.9540322422981262,0.9779179692268372,0.8619879484176636,0.9554263353347778,0.9637482762336731,0.8566663861274719,0.9524886608123779,0.8628623485565186,0.0,0.5040108561515808,0.45008742809295654,0.05392342433333397,0.0,0.4492989778518677,0.771358072757721,0.775213360786438,0.5545454621315002,0.4797297418117523,0.550000011920929,0.7747740149497986,0.4797687828540802,0.5301204919815063,0.769176185131073,0.5438596606254578,0.7715699672698975,0.0,1.0478705167770386,0.9993013739585876,0.04856914281845093,174.0,"<autoencoder name=autoencoder, built=False>"
175,0.9687139391899109,0.8694155216217041,0.869253396987915,0.9585798978805542,0.9464508295059204,0.9384288787841797,0.8666391372680664,0.9373912811279297,0.9458927512168884,0.860480785369873,0.9370629191398621,0.867096483707428,0.0,0.4933308959007263,0.43900927901268005,0.05432162433862686,0.0,0.46203553676605225,0.7735297083854675,0.7764673233032227,0.5909090638160706,0.46192893385887146,0.5811966061592102,0.7741534113883972,0.4655172526836395,0.5318416357040405,0.7694922685623169,0.5705521702766418,0.7722664475440979,1.0,1.0413671731948853,0.9907581210136414,0.05060909688472748,174.0,"<autoencoder name=autoencoder, built=False>"
176,0.9693941473960876,0.866954505443573,0.8676660060882568,0.9522184133529663,0.9615384340286255,0.9526813626289368,0.8644657135009766,0.9430379867553711,0.9672240614891052,0.8586756587028503,0.9634464979171753,0.8650726675987244,0.0,0.4980091452598572,0.44444477558135986,0.05356435477733612,0.0,0.4497966766357422,0.7758532762527466,0.7766604423522949,0.611940324306488,0.4357541799545288,0.6111111044883728,0.7738047242164612,0.46000000834465027,0.5055350661277771,0.7683417201042175,0.5696969628334045,0.7724272012710571,0.0,1.0357434749603271,0.9835948944091797,0.05214851722121239,174.0,"<autoencoder name=autoencoder, built=False>"
177,0.9703194499015808,0.8682477474212646,0.8693006038665771,0.9570956826210022,0.9552057981491089,0.9646017551422119,0.8662559390068054,0.9457735419273376,0.9548755288124084,0.8590730428695679,0.9564428329467773,0.8663566708564758,0.0,0.49355894327163696,0.4388890266418457,0.05466991290450096,0.0,0.46037036180496216,0.7730231285095215,0.7735742926597595,0.5390070676803589,0.46526315808296204,0.5871559381484985,0.7728222012519836,0.4580645263195038,0.5105566382408142,0.7706817388534546,0.5147058963775635,0.7715262770652771,1.0,1.0593539476394653,1.0148428678512573,0.04451113939285278,174.0,"<autoencoder name=autoencoder, built=False>"
178,0.9681382179260254,0.8679758906364441,0.8684223890304565,0.9515570998191833,0.9477882385253906,0.959785521030426,0.8643789887428284,0.9510204195976257,0.95333331823349,0.8588739633560181,0.9314516186714172,0.8655253648757935,0.0,0.49639055132865906,0.442566841840744,0.05382375419139862,0.0,0.45027247071266174,0.7736324667930603,0.7733793258666992,0.5983606576919556,0.4743025004863739,0.550632894039154,0.7754279375076294,0.4754098355770111,0.5198675394058228,0.7701930999755859,0.5388888716697693,0.772075891494751,1.0,1.0436633825302124,0.9913325905799866,0.05233065411448479,174.0,"<autoencoder name=autoencoder, built=False>"
179,0.975328266620636,0.8626328110694885,0.8634642958641052,0.9435216188430786,0.9333333373069763,0.9371859431266785,0.8611970543861389,0.9494163393974304,0.9472748637199402,0.8550957441329956,0.9137529134750366,0.8612210750579834,0.0,0.5082972049713135,0.45316988229751587,0.05512731522321701,0.0,0.44630664587020874,0.7767080664634705,0.7778279185295105,0.60550457239151,0.4834437072277069,0.5666666626930237,0.7734871506690979,0.48124998807907104,0.53861004114151,0.7679917216300964,0.5625,0.7727563381195068,0.0,1.049244999885559,1.0008859634399414,0.04835907369852066,174.0,"<autoencoder name=autoencoder, built=False>"
180,0.9644480347633362,0.8628406524658203,0.8628275990486145,0.9340659379959106,0.963123619556427,0.9683908224105835,0.8604088425636292,0.940119743347168,0.9550215601921082,0.8552500009536743,0.9244897961616516,0.8609570264816284,0.0,0.5084512233734131,0.4530624747276306,0.05538875609636307,0.0,0.4497845470905304,0.7725370526313782,0.7781568765640259,0.5611110925674438,0.49320387840270996,0.565891444683075,0.7748047113418579,0.4375,0.5221675038337708,0.7642371654510498,0.5589743852615356,0.7712056040763855,0.0,1.062430500984192,1.014725685119629,0.04770486801862717,174.0,"<autoencoder name=autoencoder, built=False>"
181,0.9678247570991516,0.8656870722770691,0.8657426238059998,0.9606557488441467,0.9619921445846558,0.9651972055435181,0.8643400073051453,0.9513108730316162,0.944474995136261,0.8583270907402039,0.954356849193573,0.864203929901123,0.0,0.49981942772865295,0.44368425011634827,0.0561351515352726,0.0,0.45626822113990784,0.7734094858169556,0.7764924764633179,0.532608687877655,0.4879032373428345,0.5652173757553101,0.7733768224716187,0.4421052634716034,0.5414012670516968,0.7645695805549622,0.5207100510597229,0.7708718180656433,0.0,1.0684572458267212,1.0242856740951538,0.04417159780859947,174.0,"<autoencoder name=autoencoder, built=False>"
182,0.9661264419555664,0.8669163584709167,0.8671185970306396,0.931034505367279,0.9409791827201843,0.9586374759674072,0.8639471530914307,0.9519725441932678,0.9481250047683716,0.8575907945632935,0.9282945990562439,0.8645013570785522,0.0,0.49842798709869385,0.44113004207611084,0.05729793757200241,0.0,0.4511427581310272,0.7756422162055969,0.7761120796203613,0.5703703761100769,0.4674796760082245,0.5361445546150208,0.7759882807731628,0.4712041914463043,0.5588697195053101,0.7704155445098877,0.546798050403595,0.773419201374054,1.0,1.0441664457321167,0.9955871105194092,0.04857943207025528,174.0,"<autoencoder name=autoencoder, built=False>"
183,0.9705772399902344,0.8660574555397034,0.86651211977005,0.9525423645973206,0.9621472954750061,0.9545454382896423,0.863280177116394,0.9363057613372803,0.953882098197937,0.857196569442749,0.9490445852279663,0.8638734221458435,0.0,0.4992833733558655,0.44999778270721436,0.04928554967045784,0.0,0.45443856716156006,0.7752684354782104,0.7730529308319092,0.5333333611488342,0.4460028111934662,0.5182482004165649,0.775310754776001,0.4838709533214569,0.5,0.7688660025596619,0.5024875402450562,0.7718286514282227,0.0,1.049356460571289,0.9908363819122314,0.058520104736089706,174.0,"<autoencoder name=autoencoder, built=False>"
