,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
74,3397.6767578125,0.009999996051192284,0.4261557161808014,25.32139778137207,25.32139778137207,73.0,0.8466655015945435,0.4261557161808014,10.490883827209473,40.151920318603516,0.14457371830940247,0.896914541721344,0.07371711730957031,0.04305962100625038,0.08373831957578659,0.8904942870140076,0.03830207139253616,0.052226658910512924,0.890029788017273,0.049504950642585754,0.8948107361793518,3127.20263671875,1.0,3127.63720703125,3153.148193359375,25.94533348083496,73.0,0.847183346748352,0.434667706489563,12.159284591674805,39.731388092041016,0.07022133469581604,0.9051600098609924,0.055910542607307434,0.0057142856530845165,0.027242524549365044,0.8906315565109253,0.0037437602877616882,0.0082204295322299,0.8936458826065063,0.008125676773488522,0.8944863080978394,"<reg_vae name=reg_vae_1, built=True>"
75,3422.899658203125,0.009999996051192284,0.42452511191368103,25.312347412109375,25.312347412109375,74.0,0.847565770149231,0.42452511191368103,10.632495880126953,39.99221420288086,0.1419440358877182,0.898182213306427,0.06481965631246567,0.044250521808862686,0.09067066013813019,0.8909043073654175,0.04183109849691391,0.05334223434329033,0.8919181823730469,0.0552501380443573,0.8954786658287048,3209.283447265625,1.0,3209.7158203125,3234.93212890625,25.648622512817383,74.0,0.847344160079956,0.4327397346496582,12.209016799926758,39.088233947753906,0.07833829522132874,0.906147301197052,0.04782374948263168,0.009811678901314735,0.030961791053414345,0.89104163646698,0.005378568544983864,0.008838769048452377,0.892488420009613,0.01303639356046915,0.8932313323020935,"<reg_vae name=reg_vae_1, built=True>"
76,3416.364501953125,0.009999996051192284,0.4234723746776581,25.540260314941406,25.540260314941406,75.0,0.8476903438568115,0.4234723746776581,10.929163932800293,40.15135955810547,0.14934377372264862,0.8978714942932129,0.07586026936769485,0.04741678759455681,0.08510638028383255,0.8910545706748962,0.044835079461336136,0.05574474483728409,0.8916241526603699,0.05651577562093735,0.8949114680290222,3180.970947265625,1.0,3181.403564453125,3207.033447265625,26.06287956237793,75.0,0.8478065133094788,0.43319177627563477,12.02962875366211,40.096134185791016,0.07895813882350922,0.9058271646499634,0.04792332276701927,0.008108108304440975,0.03030303120613098,0.892415463924408,0.004149377811700106,0.009133810177445412,0.8923177719116211,0.013368983753025532,0.895304799079895,"<reg_vae name=reg_vae_1, built=True>"
77,3443.2705078125,0.009999996051192284,0.4219313859939575,25.266597747802734,25.266597747802734,76.0,0.8488449454307556,0.4219313859939575,10.300963401794434,40.23223114013672,0.15055494010448456,0.899107813835144,0.06956066936254501,0.052060067653656006,0.09505987912416458,0.8925712704658508,0.040647197514772415,0.0579860582947731,0.8924434185028076,0.05621383339166641,0.8958948254585266,3173.09375,1.0,3173.527587890625,3198.669189453125,25.57554817199707,76.0,0.8477203845977783,0.43410661816596985,10.645913124084473,40.50518798828125,0.07562433928251266,0.9043087363243103,0.05749597027897835,0.010036641731858253,0.034459907561540604,0.8918366432189941,0.005367464851588011,0.009958633221685886,0.8942861557006836,0.010799136012792587,0.8946446776390076,"<reg_vae name=reg_vae_1, built=True>"
78,3482.879150390625,0.009999996051192284,0.4205518364906311,25.073772430419922,25.073772430419922,77.0,0.8492876887321472,0.4205518364906311,10.66776180267334,39.479774475097656,0.1524016261100769,0.8988962769508362,0.0767429769039154,0.056624095886945724,0.0963541641831398,0.8924797773361206,0.051802244037389755,0.06106305867433548,0.8935732245445251,0.06157229095697403,0.8965956568717957,3226.109130859375,1.0,3226.538818359375,3253.06982421875,26.961158752441406,77.0,0.8490251898765564,0.4301110804080963,13.951207160949707,39.97111511230469,0.0752045065164566,0.9071865677833557,0.05356186255812645,0.01001430582255125,0.031084656715393066,0.8920099139213562,0.007083333563059568,0.00934293121099472,0.8946582078933716,0.01411509234458208,0.8970380425453186,"<reg_vae name=reg_vae_1, built=True>"
79,3456.687744140625,0.009999996051192284,0.41901928186416626,25.300086975097656,25.300086975097656,78.0,0.8497065901756287,0.41901928186416626,10.864355087280273,39.73582458496094,0.1588200479745865,0.8995723128318787,0.07213541865348816,0.053429827094078064,0.09616101533174515,0.8927611112594604,0.043529875576496124,0.06206998601555824,0.8930306434631348,0.0576447993516922,0.8969351649284363,3249.27783203125,1.0,3249.705810546875,3275.43994140625,26.161739349365234,78.0,0.8502177000045776,0.42762991786003113,11.653919219970703,40.669559478759766,0.07966320961713791,0.9075285792350769,0.044181033968925476,0.010571840219199657,0.037110667675733566,0.8925333619117737,0.006252605468034744,0.011083743534982204,0.8961833119392395,0.011431681923568249,0.8981199264526367,"<reg_vae name=reg_vae_1, built=True>"
80,3500.50390625,0.009999996051192284,0.41717618703842163,25.38823699951172,25.38823699951172,79.0,0.8507047891616821,0.41717618703842163,10.771419525146484,40.00505065917969,0.15632015466690063,0.9000457525253296,0.07856399565935135,0.058855291455984116,0.09623274952173233,0.8936971426010132,0.0502859391272068,0.06286560744047165,0.8943783640861511,0.06234482675790787,0.8984097838401794,3258.5361328125,1.0,3258.963623046875,3286.125,27.58883285522461,79.0,0.8500369191169739,0.4277835488319397,14.83127498626709,40.34639358520508,0.08071195334196091,0.9077215790748596,0.05137912556529045,0.010962821543216705,0.03810160607099533,0.8930733799934387,0.005430242046713829,0.012086903676390648,0.8956435918807983,0.01416893769055605,0.8973702788352966,"<reg_vae name=reg_vae_1, built=True>"
81,3503.0380859375,0.009999996051192284,0.4156360626220703,24.965200424194336,24.965200424194336,80.0,0.8512703776359558,0.4156360626220703,10.81048583984375,39.119911193847656,0.1566331833600998,0.9007635712623596,0.08276762068271637,0.053315792232751846,0.10018691420555115,0.8942986130714417,0.05098194628953934,0.0668199360370636,0.8947402238845825,0.06703448295593262,0.898036003112793,3226.72216796875,1.0,3227.149658203125,3254.68115234375,27.958805084228516,80.0,0.8500474691390991,0.428101122379303,15.055018424987793,40.86260223388672,0.08443272113800049,0.9081249833106995,0.06423982977867126,0.014014970511198044,0.0429610051214695,0.8929575681686401,0.009531702846288681,0.014090978540480137,0.8944137096405029,0.015726681798696518,0.8979020714759827,"<reg_vae name=reg_vae_1, built=True>"
82,3548.982666015625,0.009999996051192284,0.4144320785999298,24.84227752685547,24.84227752685547,81.0,0.8516964316368103,0.4144320785999298,10.643136024475098,39.041419982910156,0.16220976412296295,0.9019869565963745,0.08229167014360428,0.06629663705825806,0.10841121524572372,0.8944441080093384,0.051312413066625595,0.06903703510761261,0.8942253589630127,0.07738915085792542,0.8988204002380371,3290.371337890625,1.0,3290.798095703125,3317.07373046875,26.70163917541504,81.0,0.8508847951889038,0.4266121983528137,13.022464752197266,40.38081741333008,0.07890640944242477,0.9080798625946045,0.05288461595773697,0.011058451607823372,0.0387902706861496,0.8941882252693176,0.006183017510920763,0.012528302147984505,0.8976724743843079,0.014423076994717121,0.8986181616783142,"<reg_vae name=reg_vae_1, built=True>"
83,3562.262939453125,0.009999996051192284,0.41324207186698914,25.049516677856445,25.049516677856445,82.0,0.8523377180099487,0.41324207186698914,10.661980628967285,39.43705368041992,0.16339340806007385,0.9011519551277161,0.08826583623886108,0.06461041420698166,0.10945087671279907,0.8952763676643372,0.05756385251879692,0.06712500751018524,0.8958994150161743,0.06887052208185196,0.8991074562072754,3323.943115234375,1.0,3324.3671875,3349.759033203125,25.815887451171875,82.0,0.8517106771469116,0.42413556575775146,11.857999801635742,39.77377700805664,0.07775180041790009,0.9101541638374329,0.050267379730939865,0.012067322619259357,0.039254821836948395,0.8952934741973877,0.006655573844909668,0.011725293472409248,0.8959776759147644,0.012312633916735649,0.8993962407112122,"<reg_vae name=reg_vae_1, built=True>"
84,3538.568115234375,0.009999996051192284,0.4124583601951599,24.994304656982422,24.994304656982422,83.0,0.8524360656738281,0.4124583601951599,10.59994125366211,39.38866424560547,0.16140216588974,0.902129590511322,0.0852450504899025,0.0670408234000206,0.10792705416679382,0.8960850834846497,0.05710909888148308,0.07046731561422348,0.8952887058258057,0.07311709970235825,0.8986026048660278,3350.5048828125,1.0,3350.9287109375,3376.768310546875,26.263864517211914,83.0,0.8517369031906128,0.4240560531616211,12.938920021057129,39.588809967041016,0.08288023620843887,0.9100550413131714,0.05195500701665878,0.01177219208329916,0.04298941791057587,0.8937031626701355,0.006663890089839697,0.013457715511322021,0.8974622488021851,0.011296396143734455,0.8996914029121399,"<reg_vae name=reg_vae_1, built=True>"
85,3569.46728515625,0.009999996051192284,0.41086894273757935,25.24710464477539,25.24710464477539,84.0,0.8528427481651306,0.41086894273757935,10.715912818908691,39.77830123901367,0.1682765632867813,0.902595043182373,0.08552803099155426,0.07099907845258713,0.11880819499492645,0.8956151604652405,0.0615110769867897,0.07651364058256149,0.8950788974761963,0.0744914785027504,0.8992765545845032,3346.975341796875,1.0,3347.398193359375,3372.830810546875,25.855388641357422,84.0,0.8524996042251587,0.4225396513938904,12.011249542236328,39.699527740478516,0.08437509089708328,0.908996045589447,0.05549626424908638,0.01597343012690544,0.04381949082016945,0.8952963948249817,0.010313531383872032,0.013179820962250233,0.8994969725608826,0.015591397881507874,0.9007741808891296,"<reg_vae name=reg_vae_1, built=True>"
86,3610.243408203125,0.009999996051192284,0.41010797023773193,24.643169403076172,24.643169403076172,85.0,0.8531284928321838,0.41010797023773193,10.462947845458984,38.82339859008789,0.170210063457489,0.9022815823554993,0.0924040749669075,0.07560110837221146,0.1149812713265419,0.8954442143440247,0.058684054762125015,0.0743899717926979,0.8958809971809387,0.08324176073074341,0.899833619594574,3383.107177734375,1.0,3383.5302734375,3409.83984375,26.733152389526367,85.0,0.8525574803352356,0.42298638820648193,12.251848220825195,41.21445083618164,0.08578194677829742,0.9097079038619995,0.05274374037981033,0.016346611082553864,0.04790419340133667,0.8958532810211182,0.00955149531364441,0.014370891265571117,0.8982070684432983,0.016811279579997063,0.900401771068573,"<reg_vae name=reg_vae_1, built=True>"
87,3618.81396484375,0.009999996051192284,0.4080539047718048,24.53464126586914,24.53464126586914,86.0,0.8542972803115845,0.4080539047718048,10.292729377746582,38.77655029296875,0.17308345437049866,0.9030817747116089,0.10039011389017105,0.0739254578948021,0.12387724220752716,0.8967978358268738,0.06752221286296844,0.08309242874383926,0.896461009979248,0.0910596027970314,0.9006877541542053,3262.1494140625,1.0,3262.57275390625,3289.091064453125,26.942380905151367,86.0,0.8518839478492737,0.42350080609321594,13.501418113708496,40.38334655761719,0.0848294273018837,0.9092645049095154,0.051364365965127945,0.016354398801922798,0.054289545863866806,0.8948553800582886,0.0070862858556210995,0.015304560773074627,0.8970204591751099,0.020990312099456787,0.8995863795280457,"<reg_vae name=reg_vae_1, built=True>"
88,3617.68994140625,0.009999996051192284,0.40677034854888916,25.04026985168457,25.04026985168457,87.0,0.854646623134613,0.40677034854888916,10.822124481201172,39.2584114074707,0.1785900741815567,0.9034895300865173,0.09278620034456253,0.07940046489238739,0.12490706145763397,0.8972837328910828,0.06296733766794205,0.08313644677400589,0.8965091705322266,0.08981049060821533,0.9008047580718994,3406.574462890625,1.0,3406.994384765625,3433.66259765625,27.087831497192383,87.0,0.8537825345993042,0.41968727111816406,12.9814453125,41.194217681884766,0.08655067533254623,0.9102362394332886,0.05368763580918312,0.019273653626441956,0.054268695414066315,0.8963570594787598,0.008768266998231411,0.017384614795446396,0.8993455171585083,0.01950162462890148,0.9014242887496948,"<reg_vae name=reg_vae_1, built=True>"
89,3609.07763671875,0.009999996051192284,0.4060855507850647,24.84579849243164,24.84579849243164,88.0,0.855098307132721,0.4060855507850647,10.4783935546875,39.21320343017578,0.17731554806232452,0.9039671421051025,0.09342650324106216,0.08234211057424545,0.1191362589597702,0.8972158432006836,0.07024793326854706,0.08135417848825455,0.8972529768943787,0.08783969283103943,0.9021706581115723,3365.822998046875,1.0,3366.242431640625,3391.3876953125,25.564605712890625,88.0,0.8539180755615234,0.4192518889904022,10.76976490020752,40.35944366455078,0.09283546358346939,0.9110661149024963,0.05734190717339516,0.019833652302622795,0.05525965243577957,0.8969943523406982,0.00877559557557106,0.019375672563910484,0.8986784219741821,0.020141534507274628,0.9003052711486816,"<reg_vae name=reg_vae_1, built=True>"
90,3663.615966796875,0.009999996051192284,0.4037341773509979,24.28175163269043,24.28175163269043,89.0,0.8556752800941467,0.4037341773509979,10.314289093017578,38.24921417236328,0.17477978765964508,0.9051295518875122,0.09879770129919052,0.08050158619880676,0.13443484902381897,0.8979585766792297,0.07109005004167557,0.08393889665603638,0.8980745673179626,0.09078328311443329,0.90105801820755,3355.67578125,1.0,3356.095458984375,3381.234130859375,25.55817985534668,89.0,0.8534820079803467,0.4198659062385559,10.64225959777832,40.47410583496094,0.09157830476760864,0.9100474119186401,0.05876068398356438,0.022536104544997215,0.05551883578300476,0.8966902494430542,0.01368726696819067,0.022283272817730904,0.8992406725883484,0.022198159247636795,0.9007807970046997,"<reg_vae name=reg_vae_1, built=True>"
91,3656.7763671875,0.009999996051192284,0.4037652611732483,24.78385353088379,24.78385353088379,90.0,0.8556205034255981,0.4037652611732483,10.634581565856934,38.93312072753906,0.18302252888679504,0.9040012955665588,0.10210992395877838,0.09130001068115234,0.12769918143749237,0.8972943425178528,0.07598664611577988,0.08973412215709686,0.8973798751831055,0.10096286237239838,0.9018757343292236,3420.332275390625,1.0,3420.748779296875,3447.5927734375,27.260221481323242,90.0,0.8552418351173401,0.4170280694961548,13.306047439575195,41.21438980102539,0.0913141593337059,0.912331223487854,0.056338027119636536,0.022669220343232155,0.053749170154333115,0.8980428576469421,0.010874111205339432,0.023173727095127106,0.9012800455093384,0.0200324859470129,0.9017922878265381,"<reg_vae name=reg_vae_1, built=True>"
92,3666.0009765625,0.009999996051192284,0.4014493227005005,24.587787628173828,24.587787628173828,91.0,0.8565966486930847,0.4014493227005005,10.697859764099121,38.47771453857422,0.18296881020069122,0.9046692848205566,0.10497525334358215,0.09403227269649506,0.14077669382095337,0.8996843099594116,0.06512729078531265,0.09002810716629028,0.89818274974823,0.10441988706588745,0.9018582105636597,3366.173583984375,1.0,3366.592529296875,3392.8759765625,26.70207405090332,91.0,0.8539158701896667,0.4188396632671356,13.14175796508789,40.262393951416016,0.09416554123163223,0.910208523273468,0.05183585360646248,0.024705132469534874,0.060248855501413345,0.8965848684310913,0.012943632900714874,0.022334404289722443,0.900295078754425,0.021092481911182404,0.900534451007843,"<reg_vae name=reg_vae_1, built=True>"
93,3680.09033203125,0.009999996051192284,0.40054184198379517,24.718692779541016,24.718692779541016,92.0,0.8571056127548218,0.40054184198379517,10.789173126220703,38.64821243286133,0.18594098091125488,0.9048888683319092,0.10655523836612701,0.09007196128368378,0.14568546414375305,0.8984823226928711,0.07928034663200378,0.09581326693296432,0.8991435766220093,0.10991140455007553,0.9027069807052612,3380.60888671875,1.0,3381.0234375,3407.496337890625,26.88759422302246,92.0,0.8560739159584045,0.41465458273887634,13.345391273498535,40.42979431152344,0.09496762603521347,0.9125672578811646,0.0625,0.02183614857494831,0.05441274121403694,0.8983349204063416,0.012932832352817059,0.021076923236250877,0.9011706709861755,0.022690437734127045,0.9039575457572937,"<reg_vae name=reg_vae_1, built=True>"
94,3673.78662109375,0.009999996051192284,0.4002211391925812,24.465166091918945,24.465166091918945,93.0,0.8571197986602783,0.4002211391925812,10.504111289978027,38.42621994018555,0.18720795214176178,0.9048580527305603,0.10337662696838379,0.09072006493806839,0.12537425756454468,0.8996257185935974,0.07389162480831146,0.09351187199354172,0.8982080221176147,0.10910087823867798,0.9030168652534485,3437.40185546875,1.0,3437.81591796875,3463.69384765625,26.291961669921875,93.0,0.8559048771858215,0.41439464688301086,11.994340896606445,40.58958435058594,0.0974259302020073,0.9137735366821289,0.06155507639050484,0.025104602798819542,0.05577956885099411,0.8991836905479431,0.012189995497465134,0.022504592314362526,0.8999968767166138,0.02318059280514717,0.9014537930488586,"<reg_vae name=reg_vae_1, built=True>"
95,3717.040771484375,0.009999996051192284,0.3984084725379944,24.311269760131836,24.311269760131836,94.0,0.8578657507896423,0.3984084725379944,10.337606430053711,38.28493881225586,0.19143317639827728,0.9067992568016052,0.11195198446512222,0.09718038141727448,0.1468820422887802,0.899522602558136,0.0842396691441536,0.10181548446416855,0.8993062376976013,0.11359249800443649,0.9019238352775574,3389.72705078125,1.0,3390.14306640625,3415.331787109375,25.60431671142578,94.0,0.855811357498169,0.4153674244880676,10.923616409301758,40.28501510620117,0.0968901589512825,0.9123601317405701,0.057619817554950714,0.0245535708963871,0.06008010730147362,0.8984354734420776,0.013784460723400116,0.023113423958420753,0.9013708829879761,0.022270504385232925,0.9031537771224976,"<reg_vae name=reg_vae_1, built=True>"
96,3702.74658203125,0.009999996051192284,0.398836612701416,24.197792053222656,24.197792053222656,95.0,0.8576477766036987,0.398836612701416,10.331892967224121,38.06369400024414,0.19330278038978577,0.9053594470024109,0.1130797266960144,0.10064835101366043,0.14751029014587402,0.8990390300750732,0.08185404539108276,0.10091947019100189,0.8992390036582947,0.10720176249742508,0.9029443264007568,3396.520751953125,1.0,3396.93408203125,3422.6103515625,26.09040641784668,95.0,0.8566738367080688,0.413269579410553,11.887309074401855,40.29351043701172,0.0970740020275116,0.9126266837120056,0.061366062611341476,0.024632874876260757,0.0625823438167572,0.9006683826446533,0.012018234468996525,0.0224582701921463,0.9025150537490845,0.025027204304933548,0.9032084941864014,"<reg_vae name=reg_vae_1, built=True>"
97,3738.710693359375,0.009999996051192284,0.39701753854751587,24.271297454833984,24.271297454833984,96.0,0.8584116697311401,0.39701753854751587,10.293496131896973,38.24909591674805,0.19397248327732086,0.9065230488777161,0.1057441234588623,0.10293890535831451,0.13690923154354095,0.8998841643333435,0.08524072915315628,0.10464943200349808,0.8994596004486084,0.10410355031490326,0.9030019044876099,3496.5224609375,1.0,3496.9345703125,3522.755126953125,26.232410430908203,96.0,0.8574260473251343,0.4114985167980194,12.050970077514648,40.413856506347656,0.09940779954195023,0.9132891893386841,0.06062231585383415,0.02930925227701664,0.062251657247543335,0.9011633396148682,0.014571190811693668,0.024969549849629402,0.9033501744270325,0.02964959479868412,0.902967095375061,"<reg_vae name=reg_vae_1, built=True>"
98,3749.114501953125,0.009999996051192284,0.3961015045642853,24.641462326049805,24.641462326049805,97.0,0.8586316704750061,0.3961015045642853,10.339350700378418,38.94357681274414,0.1942206621170044,0.9050896167755127,0.10891088843345642,0.10585429519414902,0.16274729371070862,0.9005589485168457,0.08740915358066559,0.10722766071557999,0.900444507598877,0.1149931252002716,0.9034948348999023,3485.462158203125,1.0,3485.872802734375,3511.8876953125,26.42598533630371,97.0,0.8578609228134155,0.4109322130680084,12.004639625549316,40.84734344482422,0.0993184894323349,0.9144220948219299,0.06380697339773178,0.030245447531342506,0.06627296656370163,0.9022442102432251,0.014913007616996765,0.030945122241973877,0.902479350566864,0.02528240904211998,0.9037206768989563,"<reg_vae name=reg_vae_1, built=True>"
99,3766.402099609375,0.009999996051192284,0.3957257866859436,24.02773666381836,24.02773666381836,98.0,0.8585725426673889,0.3957257866859436,10.299668312072754,37.75579833984375,0.19692806899547577,0.9060168266296387,0.11649726331233978,0.1124797910451889,0.14525765180587769,0.9003792405128479,0.08670748770236969,0.10657680034637451,0.8997360467910767,0.1244150847196579,0.9031374454498291,3401.155029296875,1.0,3401.56591796875,3428.11669921875,26.961219787597656,98.0,0.8576688170433044,0.4107479751110077,13.180867195129395,40.74155807495117,0.10399295389652252,0.9132527112960815,0.06492815166711807,0.03179650381207466,0.0636482909321785,0.9012688994407654,0.016162453219294548,0.027574649080634117,0.9029479622840881,0.028479311615228653,0.903947651386261,"<reg_vae name=reg_vae_1, built=True>"
100,3708.6982421875,0.009999996051192284,0.3944231867790222,24.366657257080078,24.366657257080078,99.0,0.8590298295021057,0.3944231867790222,10.245682716369629,38.48762512207031,0.20003390312194824,0.9058680534362793,0.1217096671462059,0.10936537384986877,0.15301159024238586,0.9005207419395447,0.08672566711902618,0.1068815141916275,0.9002373814582825,0.127765491604805,0.903809130191803,3511.44677734375,1.0,3511.856689453125,3536.576904296875,25.13021469116211,99.0,0.8580827713012695,0.40999239683151245,10.882288932800293,39.37814712524414,0.10209393501281738,0.9140306711196899,0.06723585724830627,0.031240038573741913,0.06451612710952759,0.9012234210968018,0.015780730172991753,0.026898976415395737,0.9043903946876526,0.028757460415363312,0.9040895700454712,"<reg_vae name=reg_vae_1, built=True>"
