0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,pop,sample_id
-0.160499,0.92262495,-0.10769944,-0.46418974,1.2698944,0.90647125,1.5785711,-0.29900017,0.1576343,0.74676234,0.5143789,-0.47315973,0.42250675,0.13122499,-0.06529941,0.8781425,0.4712959,-1.4679786,1.2714561,0.70554626,-0.4530894,-0.265385,0.13943303,-0.73222613,-0.15588802,0.3102088,1.088656,0.59211504,0.088819236,0.07680237,0.26994026,-0.34804147,-0.4953652,0.48415938,0.8692054,-1.0873221,-0.008269936,0.8868787,0.57120746,0.24323383,-1.3213725,1.5694929,-0.52385724,-0.24944797,0.58122945,-1.039672,-1.2285761,1.7873149,0.07226956,0.09851302,-0.33045545,-0.55988854,-1.1205106,0.07738915,1.050571,0.30223683,0.027938765,-0.69671565,-0.1700531,0.022996414,0.40152714,-1.424276,-0.43159145,1.2650723,0.40004626,-0.54544234,0.634402,-0.38095132,1.5225036,0.5792649,22,179
0.5554348,-1.0608498,0.64052373,-0.82139504,-0.08207314,-0.13341998,-0.7688328,0.5254786,-0.80220914,1.3339605,0.95186603,0.38928697,-1.1081758,-0.39605007,0.41763735,0.44748437,0.27844372,0.8557812,-0.058843404,-1.630884,-0.736657,-1.2729325,-0.53506833,-2.3552966,-1.193778,1.2424788,-1.2694204,0.53846717,-0.3029335,0.8992107,0.9045402,0.15058623,-0.8051446,0.61231947,0.6916267,0.9045068,0.2501222,-0.47740772,-0.40636003,1.7636229,0.65326405,-0.6632093,0.2352473,1.125146,-1.2842548,-1.3509414,-0.90128446,-0.29731458,1.3287327,0.67025036,0.25665382,-1.0122018,0.4476025,0.5034702,-0.7458252,0.59632224,-0.46364608,1.2228307,0.8490392,0.41503254,-0.062946856,-0.41314164,1.1355522,-1.4160187,0.11496024,0.20455474,0.19136108,-0.3568493,-0.39711726,-0.38577363,23,180
-0.78817147,-0.075984105,-1.2394103,0.45601285,-1.030237,1.3036098,-0.16036272,0.25198957,-0.5107635,-1.0287215,-0.928577,0.036849707,1.3072549,-1.9772997,-0.69069254,-1.1022788,-1.330647,-0.1486028,-0.20162499,-1.2988539,1.7511747,0.8327763,1.5594747,1.5483215,-0.02588068,-0.5759945,-1.0325209,-2.9265726,-0.5578041,0.5509381,0.75800997,0.2546663,-0.29064906,0.3049492,-1.0216224,-0.9347655,0.3633081,0.02491767,-0.2690631,0.55222905,-1.128449,0.92058897,-1.6471951,0.79018986,1.3577845,-0.5877751,-0.49296713,1.6781353,0.08965567,-0.71881694,-1.6713376,-1.0367825,1.8490998,-1.1677914,0.97281575,0.6062082,0.46918824,-1.0164121,0.40504178,-1.6013709,-0.25175542,-0.09570785,-0.32809985,1.4811896,-0.07202143,1.0948772,0.8063731,0.9228284,0.57422173,-0.9066573,2,181
-0.1831018,0.5923346,-1.272336,1.2908736,0.27617645,-0.19691068,0.56414497,-0.76021725,1.3119596,-0.49246296,-0.8754732,1.7197747,1.014948,0.9002135,0.2865468,-1.684122,-0.037357002,-0.35428536,0.4557864,0.68166476,0.6406226,-0.82362676,-0.8566508,0.25490448,0.97337234,-0.30633682,-0.54179126,0.45547935,-0.95007926,-0.4985301,0.38751113,0.78206336,-0.20336516,1.2947435,1.3670776,-0.90570563,0.02402503,0.080323726,0.36455092,-1.6661638,1.0092779,-2.2883928,0.1539472,0.10470301,-0.3608037,1.699784,-1.34414,1.3535182,1.0328864,-2.1021137,0.79556537,-0.610728,1.080849,-0.56261355,-2.3639421,-0.5022954,-0.22991669,1.1831416,-1.1440247,-0.07472475,-0.090930104,0.59495836,-1.6348279,1.0322776,0.16684136,-0.72787625,-0.33565974,-0.027299017,-0.5396414,-0.68435365,2,182
-1.6815306,1.5370835,0.17039041,0.5415869,-0.24302019,0.78099006,1.0578945,-0.7023377,1.1543999,0.16706425,1.2006412,-0.45390314,0.6367715,1.3753086,1.0641975,0.33042765,-1.9014668,0.20715064,-0.011127979,-0.598375,-0.23072508,-1.3244752,1.0258554,-0.33799154,0.012731552,0.4072765,-0.3827545,0.704205,-0.27960482,1.9616714,0.37789306,0.636657,-0.3473644,0.048523214,0.8530084,-1.0141034,-0.3434614,1.0435195,-0.18415403,-1.7177526,0.77612823,-0.30880648,1.0098394,0.27321744,0.97039306,1.2738241,-1.5371281,0.83919233,-0.22304974,0.28557777,0.041866843,-0.7951027,-1.4420564,0.6578838,-1.0174944,0.37431747,0.29743633,0.40575376,-0.34669986,-0.80341494,0.6238084,0.05108548,-0.28545535,1.2313086,0.088244796,0.15877447,3.484644,0.24252942,-0.79370874,0.12164171,23,183
0.0019679833,0.6957481,0.4983163,1.1844016,-1.7042373,-0.69769096,-0.8151765,-0.032176528,1.5167758,0.2848198,0.72855586,1.2449914,-1.7351701,-0.47112498,-1.3267865,-0.9581848,0.34342414,0.5520161,-1.7370942,1.4960539,-0.43484917,-0.59631383,-1.2939405,0.020484082,0.5474684,-1.0980761,-1.7411739,-1.4730339,0.37890422,0.8922091,-0.83673686,-1.2980456,-0.39483172,-0.8226966,-1.0851156,-0.92477626,-0.7350065,-0.41051504,-0.17679006,-0.2478481,0.4536881,-1.0941106,-0.5363594,0.09575793,0.22753526,0.18340832,1.0735607,-0.17069113,-1.8483458,0.10967507,0.9003139,1.1510231,0.37501827,-0.3541492,-1.5145862,-2.0044048,0.5521001,0.04509078,1.3249111,0.4961064,-0.78075874,0.8602396,0.9756378,-0.1216037,0.14368802,0.6878853,-0.8950925,-1.5290823,0.5318764,-0.9714229,2,184
-0.2374744,0.42007822,1.1102797,-1.1276629,-0.57946,-1.5331051,-0.12674999,0.2743947,-0.16247797,0.025482088,-0.119155146,0.6779163,0.6480022,-0.12178567,0.364523,-0.39312893,0.807304,-0.48535737,-0.011384517,-0.3285633,-1.7289603,0.17417727,-0.45610425,-1.2048352,1.0068523,1.0789517,-0.44948846,2.1570747,1.2370415,0.75492936,1.2181971,2.0354676,-0.26472247,-0.05798748,-1.0803584,-0.058371067,0.7329805,1.1976135,0.097150326,-1.6178193,-1.7081878,0.95510095,-0.95487595,1.0172545,0.76766944,1.7320822,-0.079275504,-0.60349786,0.6398586,-1.7665912,0.92133415,-2.1746843,0.31609744,-0.6007694,-1.5114024,0.71564937,1.5294693,-0.64975166,1.8220385,-1.7350461,0.71550095,0.9175558,0.8323931,-0.30775622,0.018948406,-1.5121273,0.31123722,-0.813969,0.41669014,1.3948796,2,185
0.4261775,-0.41296417,0.85817444,-0.09121323,0.6157819,-2.0976472,-1.6870784,-0.7498324,-1.3085365,1.0547898,1.0532143,-1.7865478,-0.982113,-0.8477483,-0.3190472,-0.511684,0.7430742,-1.8904608,1.034558,-2.3978453,-0.17180109,-0.73817986,0.26805305,-0.39360845,0.54123926,0.33473653,0.44079107,0.8002055,0.7522664,-0.02097702,0.5436632,-0.14292896,0.38595742,1.7773657,-1.7227404,1.4082758,-1.6775415,-0.7198671,0.6819089,0.7444526,0.45045725,0.36881283,1.2634695,-1.5941045,-0.495515,1.3558688,0.8188267,-0.4993589,0.29123205,-0.5787231,1.865964,-1.1616207,0.7263248,-1.0464107,-1.0346483,0.5418078,-0.68855625,0.3714495,-1.3273684,-0.4778267,-0.2701311,0.08932624,-0.9596274,0.48491162,0.86284184,-1.0495433,0.472033,1.0672282,-0.49113816,0.015892759,14,186
-0.23136532,-2.6062899,-1.9635206,-0.9249353,-0.33057624,-1.2944769,-0.29479393,1.1080893,-1.3073051,-1.076412,-0.24984756,0.60875016,-0.07139829,0.68434453,0.17754698,-1.6118344,-1.6564188,0.16907796,-0.38803223,-1.8992968,0.9730088,0.48799118,-0.99365085,0.017172396,0.4101113,-0.5420027,-0.086025186,-1.8303846,0.6025204,-0.09213179,-1.3528659,-1.0630746,-1.3082967,0.48663718,1.2187599,-0.46528703,-0.08215535,0.9979299,0.14284113,0.35945606,-0.59935564,2.2885447,-0.24458455,0.9115513,0.2530047,-0.30566025,-1.7913295,-0.7115606,0.34776035,0.16378145,-0.097824246,-1.7809236,1.1988728,0.86146593,-1.8660543,-1.8626715,0.3791641,0.38227388,-0.8425124,-0.10717826,1.5805631,0.3186498,-0.26792362,-0.79769605,-1.7206459,0.8017328,-0.9144622,0.18606359,-0.009033859,1.1201452,2,187
-1.3434523,-0.568725,-1.7446969,-0.28680396,0.9821653,-1.2183036,0.7054644,0.7758427,0.12949266,-1.5545177,-1.4052907,1.3179224,-0.09244663,-0.091952935,-0.034109026,-1.040746,-1.213714,-0.5082772,-0.16333252,-1.2128859,0.22839986,-0.16783577,0.40789068,0.09982428,-0.9836768,-0.8678476,-0.72572017,-1.0861925,-1.2839062,-0.8653337,0.19296919,0.08601403,-0.27312326,1.6623777,-2.0637324,0.7415915,0.22033778,0.69773614,-0.22380242,0.17361659,1.1724358,-1.7403353,0.5197316,1.2857739,-2.1673715,-0.8022337,0.5444598,2.0333889,-0.4218282,-1.0457242,0.24038409,-0.64273244,0.46865854,1.4364942,-1.0915748,0.57908154,0.65060383,0.20722231,0.008690372,1.4490144,0.46722633,0.17998885,0.31772634,0.0027427003,-0.035856,0.10532631,0.58384293,2.135338,1.4861648,-2.0329819,22,188
2.0553827,-0.6982866,0.2112811,-1.3033103,0.8323556,0.07719691,0.59749645,0.10227679,2.100177,1.2419996,-0.67794234,0.42905015,-0.29120213,0.082186714,-0.9677228,-1.4615963,-0.3778422,-0.79377806,1.39141,0.8712796,1.6224213,-1.4994764,0.6833579,-1.3435812,-0.37844533,1.4103124,-0.93216354,-0.32542175,1.4694295,-1.1903085,0.74189085,0.5352464,-0.06563953,-0.061946496,0.4342751,1.5828154,-1.4827697,-0.7542755,0.73597324,-0.7358995,1.3462113,-0.61150223,-1.668734,-1.388633,1.0006673,1.1333083,0.045406163,0.44864035,-0.9223822,-0.76896626,1.5981619,0.73681146,0.27023676,-0.10518782,-0.7439083,0.5200834,-1.6159503,-2.2126293,0.5373264,0.32145444,1.540991,-0.41373578,0.9163451,0.6364838,1.0201212,0.48496944,-0.08817671,-0.043245003,-0.89486647,1.8876629,2,189
-0.8365565,-0.05780787,-1.1758698,-0.16243756,-0.3443331,0.068285435,0.80449283,-1.3357196,0.2595378,1.0025535,-0.18270603,0.31237763,-0.4708736,-0.09509486,-0.50818956,-0.14733425,-0.8762648,-0.013675034,0.4269597,-1.3336594,-0.15575737,-0.21637878,-0.6194887,-1.1326599,0.62307686,-1.6906767,-0.33853307,1.7069118,-0.086707465,-0.584679,-1.1854458,0.38730165,-1.3336138,1.4458016,0.65707785,0.86643666,-0.5600983,0.6837785,-1.6147058,-0.5418861,1.32173,-0.9696295,0.20774694,0.9574519,-1.0984873,0.8619334,0.2879166,-0.3815237,1.4034308,1.1818573,-0.04695811,0.6193204,-1.2245898,-0.4751771,-0.12358096,-0.41912767,-1.2195306,-0.7482714,-0.16110018,-0.21709001,0.034016788,1.1248592,1.4175584,1.0166497,0.5481684,1.4786237,-0.65097487,-0.39038166,0.31881982,1.3606491,22,190
1.0054154,0.75427747,-1.2053511,-0.6535892,0.23375812,-0.6030151,-1.7477309,-0.93225783,-0.39397094,1.2186837,0.35081783,-0.8385173,-0.7162231,0.8621409,-0.8867313,-1.9757669,-1.1020597,-0.21296784,-0.09315404,-0.47432137,1.1873623,-0.5446289,1.0453868,0.3778287,1.3405452,0.12442575,-0.69801986,-0.5310552,0.26074967,-0.17644191,-1.3314228,-0.764736,0.4745153,0.6716001,0.12766802,-1.6620982,0.15218309,-0.93109804,-0.70283234,-0.39486778,0.21685559,-1.4359229,0.56249744,0.5870099,-0.98030484,-0.19262615,-2.29567,-1.3327746,0.79340273,0.18123913,0.12257747,-1.1654273,-0.49463397,1.2753409,-0.7549624,-0.8712599,-1.7085266,0.7636006,-0.11313105,-0.81046945,-1.082289,-0.24633531,0.1159586,-0.7072971,0.60633063,-0.041095883,0.6281464,1.309015,-0.41304082,-0.28091356,2,191
0.96933556,0.5968083,0.040415704,-1.8485134,-0.31331837,-1.3896793,-0.7723877,0.90101707,1.7397883,1.30511,-1.1021761,0.17051765,0.76185054,-0.42590418,-0.90023303,0.49348378,-0.037675627,1.0466514,-0.13430761,0.104540706,1.6185335,0.7197434,0.8315203,-1.073983,0.62136054,-1.1207305,0.6251312,2.2605414,0.68932223,0.5336256,-0.12870711,-0.5000077,0.5305181,-1.2947736,-0.83846045,-0.029606402,-1.0132009,0.9201385,-0.062257618,-1.3631963,0.11231436,-0.158957,-0.23185687,-0.60951316,-0.3890812,-0.4638558,0.36076272,-0.19936249,0.45957547,-0.7794108,-0.6828583,1.0984101,0.47152215,-0.5085276,-0.046022624,-1.2932044,-1.5144603,-1.3741306,-1.9160749,-0.7622471,0.8041471,0.4335199,1.3527526,0.8393879,1.536519,-0.12934068,-1.0589349,1.4151388,0.19480522,-0.5939454,25,192
-1.2793264,-1.2526513,0.026321411,-0.12562135,0.50014627,-0.9572808,-0.93631375,1.5563866,-0.8113142,1.0315818,-0.6560749,2.235467,2.1702983,-0.11636078,0.38245708,-0.9640409,-0.13980024,1.0757104,-0.5635654,0.3784198,-0.41627386,1.6851146,-1.7036203,-1.2064703,1.0559999,-0.8963873,-0.02078867,1.1354036,-0.33007032,-0.33259195,-0.49679977,0.043779463,-1.3123678,0.6464429,0.27373236,0.52326745,-0.47941306,-1.2885954,0.6671423,-1.0307283,2.2565784,0.21742506,0.023714505,0.1924268,-0.7030284,0.11252338,1.219819,-0.86840594,-0.2289292,-0.6569347,0.6144455,0.15973884,0.8767766,1.5433989,0.6587782,0.3720745,-0.70837927,0.36492866,-0.012232073,-0.16281924,0.38275754,0.4476682,-0.83629173,-0.45028538,-1.0530729,-1.0066369,0.8345574,0.021992087,0.14960757,1.1478612,2,193
1.059612,1.1301601,1.2763721,-0.9100089,0.05894097,0.6504964,-0.6304702,0.06644419,1.3673826,0.8805156,-2.173304,1.4372244,0.46673957,-2.110058,1.5042226,-1.8074819,-0.6345353,-0.490066,-2.4752257,-0.325553,-0.65644443,0.44876602,-0.4733523,-0.1877347,0.39868137,0.08943927,0.7378571,-0.59726095,0.21370143,0.7676213,-0.27208188,1.2428226,-0.71248925,1.7313071,0.31157032,-0.010345727,-0.2658286,-1.1951485,-1.8609346,1.724053,0.3682448,1.3767505,-0.2363862,-0.75887746,1.7242441,1.082909,0.11825845,-0.5984989,-0.6945318,-0.1931116,0.95156395,1.4663614,-0.100504756,-0.84873617,-0.26873922,0.63157743,1.6121118,-0.05035384,-0.106828466,-0.49001274,0.71831846,-0.8589419,-0.2865088,-1.2877508,-0.1333744,0.97022796,0.049832016,0.007411778,0.3233186,-1.4980748,25,194
-0.542748,-1.323878,-0.0884421,-0.081970125,-0.6084552,-0.8476492,-0.13031816,0.9681176,-0.3632217,-1.3251376,-1.5085709,0.5214993,-0.6291922,-0.9192612,-1.7892693,-2.5614495,-0.37413412,1.1622801,0.30312964,0.18936774,-1.1671736,0.39963216,-1.0616424,0.7574753,-1.2507532,1.3858044,0.5858844,0.04534846,-0.29157883,-1.2605572,0.45545527,0.17208937,-0.7325897,1.2500229,0.14656234,-0.56874394,0.6768645,-1.2525202,1.6614552,0.078655384,0.9245488,1.0566951,-0.07911875,-0.63868505,-0.8056991,-0.32103992,0.764796,0.50279945,0.55601585,0.39775595,0.2794664,-0.7111517,0.22708619,0.5008706,-1.975044,-0.6840441,-0.9356206,-0.99291074,-0.0022901297,-0.3011164,0.22249377,0.153463,0.4706729,-0.9926201,1.7143018,-1.4145912,-0.45460296,1.63608,-0.15348095,-0.33941793,22,195
0.20811243,0.2955525,-0.13682042,-0.5062733,-1.2618716,1.2610238,-0.125709,0.21264446,-0.035715386,1.0456599,0.28338152,-0.12186921,-0.71877736,-0.35148022,-0.83000356,1.1047667,-0.9408218,0.09559265,-0.4136133,-0.38203943,-0.6893502,-0.5005753,0.10496862,-0.196733,-0.17943954,0.5084856,-0.6135145,1.399678,0.18755427,0.7531525,-0.7380958,0.57560575,0.3628509,0.16043249,1.4061364,-1.5019445,0.55921996,-1.665037,0.7280619,-0.09136176,1.0542623,-0.94597554,0.070371814,0.4601723,-0.9788585,1.0831503,-0.71517247,0.6221972,-1.5002637,-0.9117526,0.44193435,-0.088852234,-0.15065242,-0.070860445,-1.045131,-1.0748748,-0.40554798,-0.5986561,-0.75583273,0.36458075,-2.3356125,1.1504688,1.8573709,-0.65699625,0.8772755,-1.1473998,0.06132625,-0.25032496,1.7371621,-1.2010982,14,196
0.7175635,1.8724216,-0.22376812,0.2327978,-0.549114,2.4124484,-1.4620287,-0.52043295,-0.30673325,2.270242,-1.5008473,0.06185341,1.4358733,-0.012690747,-1.089257,0.013438702,-0.65616214,-0.5282146,-1.2058693,-0.50993073,0.5520593,-0.08041989,-1.7690183,-0.38954324,-0.86011267,-0.29277894,-0.00021082163,0.57676995,0.03555119,0.82584953,-1.4283414,-0.1424523,0.2520604,-1.2681041,-1.8456808,0.102760874,0.6633203,0.7429209,0.97564346,-0.59608877,-1.0001091,0.5792952,-1.3902376,-0.8298432,-0.20056349,1.092111,-0.6335205,-0.28262007,-1.5467801,-0.6258966,0.1894418,-0.43084985,0.2822524,-1.5216377,-0.5745759,0.01337105,-0.12997371,-1.0837125,0.5235314,-0.3259096,0.5391118,0.87573785,-0.20847496,1.6184313,-0.07030183,0.72435737,-0.60689026,0.922208,-0.30949664,-0.24274558,25,197
-2.4732754,-0.2792323,0.70348465,1.5536861,0.27161056,-1.643566,0.7401665,1.4184924,-1.3696587,-0.72791976,0.19792376,-1.7025743,0.823231,1.1829408,-0.16639982,-0.79932696,-0.9932114,-0.3416814,-0.65523183,-1.4367299,-1.3476722,-0.12129098,-0.30326346,0.21773425,-0.86590934,-0.84346193,0.0048218295,0.15583877,-0.021440297,0.5799531,0.34948736,-0.75622356,-0.90171134,0.41375864,0.17167246,-1.3227855,0.18464512,-0.66609985,-0.6035766,0.6131352,1.3203149,1.2453682,-1.2674533,-0.45379737,-0.18245664,0.4312201,-1.2105554,0.7517989,-0.14476942,-0.69969577,-0.035621315,1.4133629,-0.73222864,-0.25786567,-0.27472788,-0.47265512,0.6442791,0.60282093,-0.45473054,0.97470963,0.6081043,-0.8758148,1.598349,-1.400348,-0.039684743,0.36448437,-0.6052357,-0.30798835,1.912999,0.59886205,22,198
-0.645327,-1.281373,-1.2078983,1.6888928,-1.0978765,1.3556422,0.3743784,1.2405137,-2.2727795,-0.57337034,-2.1472583,0.0005233884,0.16521534,0.3509183,-1.1828823,-1.6249173,0.14449231,1.8831701,0.38736105,-1.1929601,-0.21972719,-0.9613779,1.4644486,1.1795341,1.057218,-0.6560656,-0.12430922,-0.06547757,-0.9134773,2.0054085,0.028345212,-0.46263182,-1.0289623,-2.1068802,-0.70366514,-2.0606906,-0.98824763,-0.8438818,1.0799739,-1.3977585,0.7943709,1.7029169,-0.34515324,0.96648765,-1.0732548,-0.027425751,-0.75097257,1.9920827,-1.579708,1.5295444,1.7566966,1.4125924,-1.0598795,-1.7567304,-0.48326415,0.025921881,0.1456295,0.25747874,-1.151844,0.4637303,-0.14356661,-0.048437417,-0.3398076,-0.50686336,-0.23959726,-0.27457106,1.7828606,1.2168055,1.2814629,0.3554548,14,199
-0.29338777,1.006591,1.7563705,-0.4995808,-1.6387545,-0.925614,-1.5544198,0.553122,-0.35218173,-0.11588517,1.4519178,-0.35830146,0.04755442,-0.2339341,1.3768964,1.01359,-0.39849168,0.9114152,1.1564941,-0.38369423,-1.0502194,-0.6326114,-1.3711997,0.66771626,0.8265702,-0.5808966,-0.66204214,-0.91538554,0.93113494,-0.6431433,-0.66423035,0.5947461,-1.290016,0.21051526,-1.9110459,-0.5896715,0.018238872,-0.7386149,0.52747697,-0.40632665,1.1974603,0.08933619,-0.13745412,-0.33791327,0.37312475,1.0347503,0.29907823,0.16620754,0.29357642,-1.7033648,-0.6539241,-0.5013524,-1.5549457,-0.12551773,-1.1436265,0.4278411,-0.73939615,-1.0344423,0.82750803,-0.85222167,-1.510749,0.52797467,0.27765363,0.667951,-1.3288044,0.14483161,1.5348176,-0.038684368,0.73173255,1.9422357,2,200
-0.07530734,-1.2570565,-1.312748,0.97980106,-0.046655506,1.1784694,1.2107476,0.2745685,-1.2336296,-0.0018800534,0.3370049,0.031696074,-0.1337479,0.2796476,2.1202023,0.24050322,-0.6819032,0.5516076,-0.37826982,0.8166102,-1.4669025,-0.20380384,-1.4678714,-1.5537789,1.5365229,-0.96801156,-1.9074825,0.42564318,-1.4035594,-0.6272358,1.0516641,-0.7588587,-0.5885758,1.0336671,1.1582739,-0.48245,-0.87699616,-0.42271587,-0.4131655,1.173727,0.5217533,0.5022145,-1.3992183,1.07429,0.16939262,1.074677,-1.8796989,-0.9965905,1.8235812,1.430626,1.7090993,-1.6529863,0.04055293,-0.67200035,-1.7789311,-0.3354418,1.446864,0.44422263,-1.0391126,1.4547327,0.8937238,-0.7264398,-2.0101435,1.1587615,-0.71548253,0.8865253,0.97811663,0.57156146,1.354503,-0.6762402,23,201
1.7910752,-0.60467243,1.6412277,0.17884475,-0.42842603,0.75658864,-1.1846286,-0.21581236,-1.1392789,-0.5002051,0.39969975,0.3811827,-0.6844304,0.84272015,-0.17407687,1.7095045,0.96275413,0.0539881,1.3218368,0.07974091,0.33730248,-1.6672816,-0.8745523,-1.058134,0.66037697,0.6188046,2.1452808,-1.0039667,0.27129537,-1.5207392,-2.2539513,-0.31155598,0.13994572,0.840019,-0.7253976,-1.1961182,1.0345738,1.2534496,-0.8637103,0.82898366,0.3991973,0.558053,-2.2860742,1.1964802,1.551254,-1.5060751,0.7207794,-0.97182274,-1.7903547,-0.45766062,0.08639255,0.9076956,-0.42145616,1.0706921,-1.177958,-0.5655786,-0.94006693,-0.23926571,0.13246214,-0.09338577,-0.049659878,0.59246165,1.4976358,0.47363424,0.7846491,-0.30824777,1.0656613,0.5518719,0.38491744,-0.111617565,21,202
-0.5788581,0.19509473,0.69234806,-1.1072973,-0.38975608,-0.28299046,-1.3725145,0.78974396,0.44525295,0.3326438,0.9329833,0.7512177,-1.1107509,1.3209912,0.29559985,-0.4737774,-1.6401556,0.030163124,-0.621211,0.13359119,0.39300817,-1.216865,0.4788021,0.5770899,0.9957117,0.18593194,-0.43494943,-0.09976556,-1.2661628,-0.6238619,0.20790528,-1.9849637,0.81411064,-0.26552993,-0.04493797,0.37672004,-0.31583786,-0.14626575,0.15892562,-0.6215005,-1.7701267,-1.833183,1.7654368,-0.5580603,-0.43109858,-0.5981701,-0.36698088,-1.2400078,-0.5758489,-0.5637167,1.2231768,-1.7717564,1.5179923,-0.3904944,-0.142075,0.75313544,1.9516606,0.45609012,-1.3571548,0.31171995,-0.21695289,-2.2735271,-1.032745,-0.2505109,0.56297886,1.1671921,-0.50067884,-0.22309875,-0.25026143,-1.0238483,22,203
0.6967901,1.204927,-1.3876518,-0.53332984,0.18497421,-0.23496468,1.1163801,-0.19982123,0.0022023618,-1.4219213,0.014305711,1.4327999,-0.10864476,-0.9894198,-0.107122585,-0.19189899,1.4269537,0.95870316,-0.2265889,2.246224,-0.1753706,-1.1740131,-0.9913876,-1.2721344,0.34496284,-1.22923,-0.070276454,-1.5088315,1.3425993,0.39754355,-0.39684182,-0.527826,1.9653937,0.04773633,-0.22234523,2.1241045,-0.41555795,-0.9768091,-0.07911214,-0.46627688,0.65408444,-0.5753921,0.13174385,-0.16733252,-0.39021388,-1.1058697,-1.0065699,1.0993917,-1.1031656,-0.4428054,-0.29159236,1.0369612,0.63142174,-1.3840902,-0.1493555,-1.8800414,1.2040607,-0.7202108,0.16489181,0.6702746,1.7603238,0.4771463,1.8704737,0.19830081,-0.2612448,0.48769435,-0.18699875,-0.1673884,1.0357584,-0.9670542,2,204
1.0369563,0.36048192,-0.685914,-0.6121632,0.97508705,0.67135495,-0.15596804,-2.3112755,-1.515055,-0.5326853,-0.72169214,1.6729946,-0.89973986,0.06121844,0.03816697,0.26057935,0.22813657,1.838835,0.8874662,0.031805634,1.2708447,1.2484604,-0.954105,0.73248273,1.8977112,0.27093795,0.08241224,-0.3657757,-0.751521,-0.81100035,-1.2987424,0.0072255656,2.092766,-0.6130907,0.15772009,-0.7000147,0.2729894,0.43260422,0.4588763,-0.6623857,1.692394,-0.9512494,0.048520904,0.9130571,-0.91639805,-0.73028076,2.2660885,-0.5053785,-0.34787884,-0.35446638,-0.8667953,1.0035415,-0.34266546,0.015968472,-1.6677783,-0.99946076,-1.6344165,-0.305511,0.90079284,0.65078914,0.0022059083,1.6363854,0.108406246,-2.9086223,0.35176608,0.03595002,0.53708124,-0.21016563,-1.321604,0.52236426,2,205
-0.21052502,0.59883475,-0.77315557,1.6424165,1.286108,0.34058076,-0.81132585,-1.5809631,1.4188273,0.017786786,-1.0674266,1.24803,-1.8524195,0.27552536,0.86739,0.2776844,1.2612267,-0.4006181,1.0956634,-0.041332304,0.53471494,-2.0207522,-0.70956,-0.5708045,-1.0167621,-0.5798582,-1.7061205,-0.8432218,-1.1058829,-0.9370188,-0.85230756,0.56384206,-2.186723,-0.30640084,1.5769581,0.84111047,-0.8953831,0.6452104,-0.08698917,-0.5430831,1.5720417,0.44784155,-0.30000037,-0.077437885,-1.1373453,0.0066101253,0.008998055,-0.2737439,0.10077952,-0.3282671,-0.2822103,0.75032544,0.9507405,0.07616019,0.45812207,0.39081904,-0.48778215,0.6767601,-0.7385393,-0.5172055,0.15070707,0.63883287,0.8227138,1.9722111,0.8822299,-1.4021552,0.5691093,0.13295491,0.18648328,0.69990486,14,206
-0.045463137,0.5777681,-0.8507264,1.4781332,0.107895,0.6810954,-1.2924392,0.72364366,0.047633484,1.3745934,0.4340912,0.023538906,0.05670072,1.3181016,1.2464862,-0.46227372,-0.62582046,0.057737917,0.29862726,-0.6252631,-0.9652101,-0.8240686,-0.77369714,0.24277183,0.09625317,0.44694802,-1.7630776,-2.2033157,1.3330535,-0.11910413,0.7832558,-1.2703524,1.872008,0.14776096,-0.98715913,0.9229429,-0.5164094,1.1460254,0.49030513,0.11870684,1.2586344,0.007700652,-0.502665,-0.53569525,0.016559947,0.34536874,1.012176,0.29025674,1.5203725,-1.4915363,-0.40836388,-0.2951633,-0.059907265,1.4611251,0.082911074,-1.5840476,0.43734515,-1.3950711,0.81713283,0.72053486,0.22191784,0.7170926,0.6570303,-2.1921916,-0.45994946,0.52135175,-0.6268678,-0.75172555,-0.03804312,-0.6652735,21,207
-2.420845,1.2245289,1.289799,1.3190084,1.285892,0.26249978,0.12447059,-1.203592,-0.9728346,-0.49605456,-0.8250987,-0.31074125,0.9147243,0.5679575,0.9824576,0.29452023,-0.7806132,0.51725477,-0.09960317,0.6684077,1.5805136,-0.48142222,0.4401754,0.9272602,-0.23153765,-0.18790442,-3.0937562,2.5546482,0.03750348,-0.7622259,0.29268816,-0.9167212,0.62986887,1.1398467,0.9920262,-0.9519867,-1.0385904,0.7154796,-1.3211075,-0.05489994,0.8587864,0.08160144,-0.9120781,0.9875876,-0.95502067,0.9119221,0.17669976,-0.18899392,0.50393695,0.0027479827,-0.3691513,-1.0055333,-0.0032201111,-0.12379263,0.9905736,0.05315862,-0.5860864,0.68477213,0.8167645,1.8677015,0.5082313,1.0962851,0.60299337,0.2129316,0.7628475,-1.419699,-0.1792367,0.706684,0.77904886,0.86958814,22,208
