0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0.0073007320318105,0.00015817625879322396,0.003425280359218898,0.002775375281305898,9.530442647829889e-05,0.004398001882398873,0.003138262153560797,0.0009856391031313177,4.1978229983095234e-05,0.011053426526012822,0.004315352252783529,0.002091596110729353,0.0022842361979634076,0.0032803256429424286,0.0003684704004564872,0.007947222524974658,0.0017822119333266927,0.0009013151868868315,0.0024460379132881247,0.0067222100943664775,0.0009363839622202204,0.006306533416302103,0.015151817722489629,0.002581696811589604,0.002981810074848601,0.0004444226990759858,0.0091022143839515,0.00031550929414236813,0.017827309051955124,0.016254592887550923,0.003085925208723804,0.0012239427841252634,0.0006312831357282345,0.015382225372256397,0.0010355564764659246,0.0009565838107503614,0.001967833820154123,0.0004479578725063278,0.003634528953705301,0.0006923810811671325,0.009812727988934358,0.007607763310615798,0.0034056094612006666,0.004736752861560887,0.00011169899462640305,0.004166310378885426,0.00048678721567202654,0.0017003751706040277,0.002598770371836683,0.0003943552231092724,0.0015630201556687056,0.013255073200522764,0.0035553826426449058,0.0019824244857697703,0.007181286908797647,0.0008810142758723906,0.005674592967147899,0.002541322030929916,2.022786978879458e-05,0.0006074778804167647,0.0009660262664775998,0.000661768936084309,0.005243459436161081,0.002909027030555582,0.001355198660615906,0.005890497774433156,0.00035212439834279727,0.0013055959684165684,0.003977329380058413,0.001465127137345861
0.004269192288722045,0.0009637340589909104,0.005600175581262773,0.007388722675148136,0.0012521058371467522,0.0057658258010111225,0.009315702264162317,0.0007008897984284097,0.00033077743316360485,0.01594119704322889,0.005540483580141306,0.002136506207479225,0.000739512236143945,0.0014046869498528106,0.0017472154813727647,0.0028583081535510217,0.0007589218072187791,0.0006956344379042196,0.0004779306708662493,0.0026449271290589094,0.005019688533627994,0.009137584397089912,0.0020427921808618015,0.00035142019075636434,0.0035824454613163806,0.0004665575377478577,0.0049813070481823495,0.000924475680097866,0.006041758313365748,0.0013871283518235565,0.0017814943264986335,0.0042206893807583854,0.0006710304219543127,0.019930007494297897,9.970273043777781e-06,0.0008579509284388465,0.007190106145720998,0.0015972822343324879,0.01601533551181106,0.00039675309164645227,0.0015474699252633318,0.001949589603256771,0.0002473159956140557,0.0027336670711128486,0.001074423792259486,0.01295365121578584,0.002467260960573593,0.0011164923968001457,0.0005485551934153157,0.006350100804386637,0.008691167251011388,0.010509427035527607,0.004099761484789041,0.0012560344244038218,0.0004968421612873905,0.008287633679219518,0.00023012831195840772,0.00021237411900867448,0.0030707373286976065,0.007852290577595848,0.00920704480458333,0.0021992259394314133,0.002330462005863384,0.001033213539599589,0.0011924334343705544,0.0015218207882431076,0.007432213737608286,0.0038539641069503987,0.0005547361847860586,5.6248185998379446e-05
0.022660873849992283,0.005224600902100265,0.014672997970472182,0.007257055036770716,0.0013229400080960133,0.009370990435732694,0.008208989032611318,0.004335698806578454,0.007056926989334647,0.0266065217636306,0.014067201260220331,0.004393824819792463,0.004300307449033655,0.014649303035044525,0.008414598063193536,0.002599499125763493,0.005873946926296681,0.002552169998786652,0.0017504506661750216,0.011964024832710333,0.004344982468341449,0.0028533991443929377,0.012113947605341692,0.009860467943732572,0.005478887116972525,0.0027412737258999415,0.010763425224247577,0.01462830678685782,0.01899551863588246,0.008104123677489514,0.008751428593631472,0.009702409345848697,0.0020826903271948765,0.008306300411934942,0.002458125345416212,0.003511414943127757,0.01914373765862528,0.016700971509558977,0.035600068298974635,0.008234414549808793,0.0008362309843781401,0.003247013255515361,0.006254952666369323,0.007708012939148817,0.0038471339662181723,0.021610290898852805,0.0004080472242313234,0.005496649141942784,0.0053067241066234935,0.007953494165490372,0.010596299546191937,0.01301155496650469,0.008668001558500445,0.020999312169831977,0.00472722252032147,0.0157762841604297,0.005742141422269272,0.006263189704902424,0.008682020168094929,0.009416374001906076,0.00556899330514972,0.01178688824077053,0.006096858645872775,0.003793894114720619,0.0062430456721517666,0.008141658505065253,0.007824766527889802,0.012958886469614773,0.0036811464399736224,0.009109825600013314
0.001246679834446048,0.0002595152995601153,0.00044272640079861766,0.008513024899157213,3.6845658122023435e-05,0.0040029399265330695,0.014967421368001449,0.00460724455303169,0.0013747144416812324,0.017902070829052145,0.002011671808989323,0.0005434173668985506,0.0019604490046981485,0.0021498034885459928,0.00023759082676604225,0.01686064941057491,0.0008734298566456915,0.0002581831295743961,0.003840052552184606,0.003108586160220412,0.0006326118707120838,0.015035989800065841,0.0010416093868761335,0.013841366917572939,0.0005152503065692529,9.506050411807847e-05,0.00026286367876422723,0.0006501439200353699,0.024229659202396895,0.005103945133349622,0.002223209223587178,0.001332357248820598,0.00022554466447625315,0.023066783052171642,0.0014455242055776082,0.0034469196986493234,0.000637455682881959,0.0026212574995175663,0.001325345513354276,0.0010174967101732576,0.008595591813146586,0.00016831110686911125,0.0007700228078761648,0.006789551318460673,0.003702576793089001,0.005251509909489493,0.002462789377457713,0.000722186054958794,0.00464864169666042,0.001272447644783665,0.00556591057078831,0.013994259226142742,0.0002884995464264142,0.00026396055570623985,0.0019580082967767475,0.001143231843498982,0.0006276342864981771,0.0005057510169135924,0.0003078943751976876,0.0009591211598045269,0.03448997849769105,0.0005189880458492283,0.0005616442682619189,0.0009301085305197848,0.005411190360606353,0.007492034512876334,0.0018026721828577122,0.002549121478890089,0.0033375131279294377,0.0017715662691622283
0.00047020925284001967,0.003809735621918388,0.001431172300859788,0.000336722596397493,0.00040902078811215167,0.0005442867596753029,0.002584114366905136,0.0008391964977602901,0.001479011130727675,0.005070195256915199,0.0013079142162505184,0.0011151796140486138,9.125765269956707e-05,6.06342999616526e-05,0.004911545588293076,0.016700115632649466,0.0013129544514627178,0.0017159691639160929,4.542646091143454e-05,0.004880499655019037,0.00453948312557615,0.010440984643482079,0.0003932579385904196,0.007573566356131211,0.004614667703145138,0.0017186839407896562,0.006166051597616559,0.0003761510291844642,0.020249396126311863,0.0012289300848495079,0.004935615381108155,0.003683996157239411,0.0017634211750785429,0.002190276574391769,0.0010146429409084445,0.002780485235117962,0.00856021756287643,0.00016139923342582267,0.0005435561015721624,0.0018732861256778655,0.004466531646945108,0.0017913704240806686,0.004769380572417433,0.0005450544002567692,0.0032723434624033015,0.0045304385022811484,0.000970054977511011,0.000124610269949506,0.0015280697305528575,0.006001873863958261,0.0016531012979823369,0.0006435340273580751,0.0034992217269936418,0.014774103995862422,0.0033213046009870984,0.0042797621019804,0.001968516717407513,0.0009030827041089141,0.008956332473392623,0.002769619492459375,0.02334553983596633,0.00340563776544891,0.004041475391892801,0.004925443747581951,0.007487449021504905,0.002090592247716839,0.007386430554136327,0.0012928950121495824,0.0009892984063066684,0.0005759118215527117
0.0007497756251033502,0.0009441215706446927,0.0010280355183741765,0.0021154738801397437,0.0007346439084387866,0.007042094125473593,0.006497701449135291,0.0016513287610908857,0.00045957104940356623,0.006364674025600463,0.0007923877298013584,0.003298485819552591,0.0007146681353809507,0.0009560526863175683,0.0022334381561356716,0.005713090280518163,0.0012424555384078822,0.0005460970697529122,0.0007174415774942384,0.005489819887722636,0.004940355837355773,0.009174119689910118,0.0008118106495408582,0.005282666148803678,0.00439594172291946,0.0003921643628835994,0.005906871349273322,0.0006279097346621887,0.009150508751461525,0.0018608809635500684,3.2291888927488825e-06,0.004039514370842756,9.556448308597935e-05,0.011093969613933307,0.0007668797433869854,0.0008220004749814402,0.004152581171288608,0.0009449426034586557,0.005513800973933414,0.000575340936246736,0.0021793440397260364,0.001620959787636351,0.00010495429538025869,0.0021643208310532006,0.0021900600287867614,0.0013205863595052996,0.0016502647406174175,0.0008317660382599785,0.0020187775437145485,0.004520859569640092,0.00533066448330712,0.006270292723389953,0.0013233325394204855,0.004090647286503095,0.0015362572476993912,0.0028544488658574937,0.0013147235220846531,0.0014436787058018517,0.0003160170973092489,0.004380027183469114,0.01439241362809456,0.004457596071389112,0.0008966119330243583,5.741284275247811e-05,0.0016537528387225286,0.002353211894979815,0.0077602284236872685,0.00028277640217886507,0.00028003438918272394,0.0014954741580325858
0.022722662879084348,0.004692983734377377,0.01482094326770426,0.005511442218790855,0.0017023676283029658,0.00849575559417643,0.0018166252044988882,0.0016550741882744645,0.0041322667979973495,0.007215071917052641,0.00885931998681904,0.005365239199028893,0.0039629311303553336,0.01292599892301114,0.00850228693580046,0.0035001923886028154,0.003853560685177203,0.0025596763797844134,0.0020132607933939324,0.008363414094378147,0.00861028995923234,0.0015749935115062785,0.011645911686356893,0.013752780359423978,0.0035057464186658794,0.002575292982260511,0.015341298860847587,0.008023414497872696,0.0045238289210906505,0.008442587097822163,0.008732723981743058,0.012958135399646966,0.001376109761891975,0.006157894078042182,0.0019110079936066845,0.00647225323016981,0.005550815114591963,0.01878025880227317,0.04171144375742173,0.005944101393722119,0.0009809510958329617,0.0007327824040086169,0.0017942928710321046,0.006980233508076719,0.00224253198246681,0.01697954923203985,0.00020112482523569134,0.00097977866625835,0.008832982855121106,0.010052570517875014,0.0030124219739802996,0.0016407906427642924,0.004907747303436529,0.01968076488663209,0.004770095635492301,0.012813586583774288,0.005953691587868698,0.0036840307137181,0.011782071441457376,0.013781577487413101,0.018938932075318122,0.005700490400325195,0.005220141632657822,0.0062136138881194606,0.0010078458549671449,0.006908532480320684,0.006758035130755483,0.013047934064547241,0.0028931643380809197,0.008292215090832687
7.682663831771041e-05,0.0035459243694457012,0.0009109369630841081,0.00548330632264972,0.00037836215591348566,0.002746837231494268,0.0010112457994701535,0.0003112330118503845,0.00018781772404471606,0.0004124858550078975,0.0036487932402658207,0.00045123678689181293,0.0011647569152877073,0.0004535732236331571,0.004646637857654291,0.0028837307430280216,0.00023653839463011887,0.0011396953509972918,0.0020522033597122455,0.005989538388888663,0.005785073447429661,0.004696689184370745,0.001288045858063851,0.0001606519213624307,0.0025546614097999554,0.0015316798565016177,0.006176106655310499,0.00013421855026582815,0.003341741275999696,0.0054278437481806475,0.005092963201847745,0.0011581261233331898,0.0022205204297208988,0.015413221311820031,0.0007564639592468808,0.0012647080500529971,0.007289205630310424,0.0004689675739078878,0.0016547546530628102,0.003275453842086441,0.014304467228785674,0.002195203311393154,0.003887334657964056,0.0017632753401425683,0.0008362512667347439,0.005632734962894911,0.0012387857423198244,0.0005406943823352336,0.005967582466679929,0.003335585604135695,0.00015074487026382391,0.004383438399498329,0.0041747557394877614,0.010524102881741111,0.005195692746817672,0.0031742293559889833,0.0015672642550116744,0.00031924300412198637,0.005873712169081896,0.004552269007091976,0.0027677618717895335,0.002614267947119321,0.004544988502969524,0.003367458991674413,0.0011237869595839187,0.008323456070754305,0.003286050422735609,0.0007992177920008108,0.002846349994077014,0.0016395569443210896
0.006059519564799529,0.0021891276843578685,0.003258271775553466,0.0023669142413374985,0.002102413494892093,0.00046963343339834044,0.0014567896635920296,0.0013125777517068548,0.0033688917320615405,0.000591260267221161,0.002592965811838084,0.002229824772616144,0.00028618111137380334,0.0005213017564297047,0.0015792201771023977,0.005103076078370968,0.0015686297623923623,0.0016275509636545888,0.001764553730315514,0.0026243361513500233,0.0011990823719976928,0.004865373791024339,9.428744075323803e-05,0.0031324018668109246,0.00617411969145853,0.0013423591696172903,0.008304562899632785,0.004814471690540961,0.0009575748868939411,0.003410927452668905,0.0027685819991376047,0.0015176006911794746,0.002151038387701967,0.012097046435778892,0.0011286791996702173,0.003227632545048901,0.024835449677381712,0.006923911697807386,0.021338706418520287,0.0012434516210247384,0.0014204057968754554,0.011729466289800719,0.0028827410344794435,0.005103960864328343,0.0017189092404312244,0.003539510786100898,0.002172880935927965,0.003478970721500434,0.0024684996130407153,0.010484990513403958,0.0007691406263924127,0.006026387740356955,0.0007145324741373339,0.0024429727800249937,0.00040350932520150014,0.0023764531696477843,0.000767062005527341,0.0015749146973861555,0.002202772067817973,0.006932412510622994,0.010726695805426142,0.003037075041971046,9.398983649347481e-07,0.0009577646504402825,0.0013995625406667508,0.0002758415399398248,0.005570210297794481,0.0009428922920426564,0.0011413769526642788,0.0027894440528275044
0.0012010877647113932,0.00035386710181648786,0.002833229528865919,0.0005061965961451568,0.0012820642976974833,0.004000481841682673,0.0013309959567158575,0.00127273777377968,0.002539909989042922,0.0030924634179288657,0.004753701819982699,0.0038911088647928167,5.576304345608854e-05,0.0015297830465553033,5.395988578229126e-05,0.002028146607451295,0.0004096653793858389,0.0007523288389502675,0.0004694334329060285,0.000265849136793616,0.006953825348672994,0.0015666046385113543,0.001125563423290044,0.007943943924325752,7.679730259838331e-05,0.0009427490176595543,0.0032837469399331055,0.0032023888794899713,0.002861110075006941,0.0009159986777772613,0.0035198232224182015,0.010631501549479628,0.0007133266334551503,0.002503123038888716,0.0003418429775018009,0.005972380746086233,0.0016522475778538081,0.00791709913291458,0.013127741935492411,4.90159173164978e-05,0.0006353270618151746,0.000673489416636586,0.0008329071262999488,0.0015983940216723464,0.0017406603897400872,0.0004334785822284645,5.1321470397210786e-05,0.0009392335737602818,0.0022939825599766848,0.005521358333477215,0.0010228016106669016,0.0008933743009774044,0.003322349745443381,0.004831105764632222,9.002822442482666e-05,0.004892086747965917,0.0004956883069723666,0.001096549733545268,0.005374480225960373,0.005396045250418298,0.015193840444154368,0.002704892204547206,0.0021532584197724736,0.003644645725196632,0.0008122610074446943,0.00031050853989039983,0.005285509888525545,0.0070689393705038114,0.000387781038805048,0.002649846643836578
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006759488390549044,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134103,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586447,3.705372469443719e-05,0.003615120410785892,0.0023304723956765424,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.0004233203709801093,0.0006258689731342804,0.0011323632023578355,0.0018379655788553079,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085182e-06,0.004224761083113211,0.00018906793102231503,0.007221602471940872,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956196e-06,0.00019153262808416425,0.0011271769924298303,0.0001244532015207507,0.00018529435855653637,0.006427081769168485,0.002574849950375874,0.0008599383796512878,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.00029502832239171046,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0014016041723007337,0.002232111144299499,0.000977508255003635,0.0034138571717605617,0.00023030416556503967,0.0027203601327961038,0.007757051119182659,0.005421308330251319,0.0009564869891553982,0.0055955871771896865,8.83606835736066e-05,0.0011451119385663963,0.0010963392577015508,0.001144040144083942,0.0011565847729530637,0.0017766823006983468,0.0024199669469441806,0.0019261546337311188,0.0008526541284062252,0.005567606492496379,0.002170309576654824,0.01028036807413686,0.0063140177853519665,0.004892078499816635,0.004343169764647329,0.001957726728913663,0.00296990229259977,0.0018531519405997757,0.011688302344087423,0.0010025245071077595,0.00014405458613605418,0.00360384261628971,0.0010728238617671092,0.0012921596873210013,0.00012007635193311039,0.0001408762222046484,0.008170445521045067,0.014121155672000818,0.007874903750222385,0.0003313430777703423,0.0006524768471628209,0.0006621028314370271,0.0011525793169936869,0.0003005255495177977,0.006601228570466737,0.0032474134731628377,0.0003567594768415941,0.001644818656716866,0.0008362192815714258,0.0015478157558088408,0.004699236252472412,0.0032985479074357704,0.0024453264030145777,0.005171731790779543,0.0007075693267792029,0.005308364107550869,0.0014801591875108822,0.002075392031496377,0.0016472045200898945,0.002102764377860054,0.01765819854257519,0.00717648472078717,0.003991550732219005,0.0016034147812103558,0.006360879834195761,0.0023076780414295604,0.010607266644596028,0.0016422305877613985,0.001725633615146079,0.0006732702056029205
0.0007839411745275316,0.001812182598107426,0.0008480801375956027,0.0009037268039494747,0.000316758829187017,0.0018031235209409982,0.00011850552353861578,0.0010175715158437038,0.00078169608847424,0.00021312382605824905,0.0006829423302271751,0.0009716944181574607,0.00271523933050844,0.0034662386996042386,0.001031618160330538,0.001546571988037123,0.0009118304863884688,0.0013512813047016983,0.003348794486529392,0.005246346625375275,0.003252485059620766,0.005483289502515346,0.0072442540834689135,0.00020716633700646088,0.002920721145952458,0.0015781341709457007,0.0037245555611332584,0.00243321868961724,0.00015733760756748372,0.0035035054331293155,0.0009803790296377616,0.0014248570801057945,0.0015297117342876066,0.007741990633976122,0.0007341835427691685,0.0008088664679568264,0.007640974656064745,0.007231023567119459,0.008590224418528157,0.0009602217645596531,0.0034706034614831877,0.0010188029246755324,0.0005801663569314666,0.003514333934215456,0.0027316914884328854,0.002983390580824809,0.0001373100638940082,0.0008681546344739253,0.00431672409221718,0.00031105068239938347,0.00043957742138358495,0.0006062044772969973,0.002716595715665501,0.003707596084153292,0.0008814376893006483,0.0047047479931115474,0.0016463784901571648,0.0008816843281213582,0.0009213079329991871,0.003900198309917708,0.0016292513046028258,0.005549785020099803,0.005395419158912868,0.0011515887980684176,0.001198020618142216,0.00431366014753675,0.005548507872996681,0.0004487783570986477,0.003198091003720089,0.0008661167440947968
0.00047020925284001967,0.003809735621918388,0.001431172300859788,0.000336722596397493,0.00040902078811215167,0.0005442867596753029,0.002584114366905136,0.0008391964977602901,0.001479011130727675,0.005070195256915199,0.0013079142162505184,0.0011151796140486138,9.125765269956707e-05,6.06342999616526e-05,0.004911545588293076,0.016700115632649466,0.0013129544514627178,0.0017159691639160929,4.542646091143454e-05,0.004880499655019037,0.00453948312557615,0.010440984643482079,0.0003932579385904196,0.007573566356131211,0.004614667703145138,0.0017186839407896562,0.006166051597616559,0.0003761510291844642,0.020249396126311863,0.0012289300848495079,0.004935615381108155,0.003683996157239411,0.0017634211750785429,0.002190276574391769,0.0010146429409084445,0.002780485235117962,0.00856021756287643,0.00016139923342582267,0.0005435561015721624,0.0018732861256778655,0.004466531646945108,0.0017913704240806686,0.004769380572417433,0.0005450544002567692,0.0032723434624033015,0.0045304385022811484,0.000970054977511011,0.000124610269949506,0.0015280697305528575,0.006001873863958261,0.0016531012979823369,0.0006435340273580751,0.0034992217269936418,0.014774103995862422,0.0033213046009870984,0.0042797621019804,0.001968516717407513,0.0009030827041089141,0.008956332473392623,0.002769619492459375,0.02334553983596633,0.00340563776544891,0.004041475391892801,0.004925443747581951,0.007487449021504905,0.002090592247716839,0.007386430554136327,0.0012928950121495824,0.0009892984063066684,0.0005759118215527117
0.0006759488390549043,0.000505293073927221,0.0011747907646009709,0.00045671554533012167,0.0006153684358877543,0.004316887735459849,0.0004526825319134102,2.4311485212172483e-06,8.267466291901843e-06,0.0008284421517586448,3.705372469443719e-05,0.003615120410785892,0.002330472395676542,0.0019760793673387913,0.0022011964166292436,0.00014557298649389648,0.00042332037098010924,0.0006258689731342804,0.0011323632023578353,0.001837965578855308,0.006073164616568152,0.0033321419433930102,0.0001225136487499464,4.365651657085181e-06,0.004224761083113211,0.00018906793102231503,0.0072216024719408715,0.0010124759483625392,1.7515477169603063e-05,3.4276100586317785e-09,0.0006950653332182522,0.0026864816290722696,2.480009329967098e-05,0.0012323944388168602,9.653732765869781e-05,0.0019116708599004998,0.0027252939968013257,0.00032347290913837515,0.008853885246908631,0.0017717265700912792,0.0019086778048786124,0.001769884614677718,0.00021426285877495976,6.599477351956195e-06,0.00019153262808416425,0.0011271769924298303,0.00012445320152075073,0.00018529435855653637,0.006427081769168486,0.002574849950375874,0.0008599383796512877,0.001378698014443286,0.0014393944778717587,0.0029910338150593305,0.0002950283223917104,0.0015102492109106758,0.0008311921161182998,0.0006337811423026045,0.0006666678003886192,0.0056021896409025555,0.002451213596529849,0.0033884216054806725,0.0018214949234586248,0.00034357132245585497,7.931203295109075e-05,0.0029765213819565764,0.004122325237519121,0.000796404376127947,0.0006300167584724653,0.002266390843944467
0.0006036549687283734,0.005765446559440537,0.0005287999157792652,0.00616606863166876,0.0036162417903439653,0.010577903148045992,0.004165134702260646,0.00048474929362139855,0.0004675598329462413,0.0012063794276141755,0.006530171206657927,0.004388031558042893,0.0005975813804991518,0.0018315620867239081,0.0013551186927667103,0.0040300656264998565,0.00019476701419055798,0.0007444018537191583,0.0017265580319719542,0.016090499949014323,0.004317708718384579,0.00038980205653780755,0.003449633582572492,0.0003815567702042416,0.004950487721246106,0.00354999711575724,0.006607520169573653,0.002972119640613589,0.006976463799584217,0.009715396819566673,0.007087151812212133,0.002404903391943475,0.003435368259705068,0.027496422044818638,0.0007603620873900416,0.0019409967888532663,0.007889368709955318,0.0012949188748022412,0.006091096513246448,0.001230948420611545,0.01616725672680078,0.004722982682361033,0.009365663665863673,0.0027823973221558175,0.0005490161419166087,0.0027989225694358545,0.003465388155137928,0.002414605171072393,0.001337261273057769,0.014108879969104088,0.0026791803787013548,0.007395047419083577,0.0057022776654697795,0.0036010307210630156,0.009140571401216893,0.0018747411071529693,0.00048455960009259396,0.0004250506036042254,0.01488262946503472,0.005707101408128517,0.0004899664264272336,0.0014804685423875238,0.006808868185614509,0.005708855055501174,0.0027007781560826317,0.006637294033705586,0.011928786379519303,0.0004707493479732446,0.0036084120016632608,0.0007661405973184235
0.0006036549687283734,0.005765446559440537,0.0005287999157792652,0.006166068631668761,0.003616241790343965,0.010577903148045992,0.004165134702260646,0.00048474929362139855,0.0004675598329462413,0.0012063794276141755,0.006530171206657927,0.004388031558042893,0.0005975813804991518,0.001831562086723908,0.0013551186927667103,0.0040300656264998565,0.00019476701419055798,0.0007444018537191583,0.0017265580319719537,0.016090499949014323,0.004317708718384579,0.00038980205653780755,0.003449633582572492,0.0003815567702042416,0.004950487721246106,0.00354999711575724,0.006607520169573654,0.002972119640613589,0.006976463799584217,0.009715396819566673,0.007087151812212133,0.002404903391943475,0.003435368259705068,0.027496422044818638,0.0007603620873900416,0.0019409967888532663,0.007889368709955316,0.0012949188748022412,0.006091096513246448,0.001230948420611545,0.01616725672680078,0.004722982682361033,0.009365663665863673,0.002782397322155817,0.0005490161419166087,0.002798922569435855,0.003465388155137928,0.0024146051710723926,0.001337261273057769,0.014108879969104088,0.0026791803787013548,0.007395047419083577,0.0057022776654697795,0.0036010307210630156,0.009140571401216893,0.0018747411071529693,0.00048455960009259396,0.0004250506036042254,0.014882629465034717,0.005707101408128517,0.0004899664264272336,0.0014804685423875238,0.006808868185614509,0.0057088550555011745,0.0027007781560826317,0.006637294033705586,0.011928786379519303,0.0004707493479732446,0.003608412001663261,0.0007661405973184235
0.02239456101668864,0.004587625905486354,0.014043189894718339,0.004399412265082211,0.0006020806175359251,0.003324100734776923,0.0005192011087213751,0.0007334797279593958,0.002258984600831623,0.005147847204376271,0.005894291299390321,0.0006510810642852163,0.0036325479226620226,0.01126437806920708,0.008103955452563887,0.002228823052199184,0.0035127384230203744,0.0022199969992662116,0.0014783590252988052,0.00739660918324017,0.0012284310807175332,8.475053290675929e-05,0.00881080276054317,0.00896992549326231,0.0030043954863080507,0.0019080297395362325,0.009647143348613283,0.005177463014009671,0.002121160940920125,0.006955527393655638,0.0049640875387561385,0.004025786464427653,0.0008554177924930529,0.004501766104781889,0.0018082310139013755,0.0012098069238243318,0.0035228442950864824,0.013743147406549066,0.03218398847767305,0.0057055356119591,0.00043513114191958443,1.0318536747157247e-05,0.0008633384537728692,0.006462531759204773,0.0008895839222920498,0.016761019098004554,0.00015960812784438581,5.011220881103579e-05,0.004900867194566145,0.00659933010363911,0.002297017223784013,0.0010666365579872193,0.0021831579911798784,0.01806903061132752,0.004150623194591968,0.010030246275704304,0.004422660578194538,0.0018819118243657352,0.008467436331846524,0.00875540413835046,0.0038742751361028087,0.0017783766173412776,0.0027730878150243406,0.0035696264542448993,0.00026276350315727193,0.005672378441390019,0.0018325915791538906,0.008621809917808403,0.0019494274239810522,0.006269808539700066
