,kl_loss,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_loss,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
39,0.3862319886684418,0.09999995678663254,0.6675994396209717,25.812341690063477,25.812341690063477,38.0,0.6443507075309753,0.6675994396209717,11.96772575378418,39.65693664550781,0.012037528678774834,0.7261963486671448,0.0016023073112592101,0.0,0.01215277798473835,0.6613562703132629,0.0,0.0011416567722335458,0.6608261466026306,0.0,0.6917006373405457,0.37969326972961426,1.0,1.0658687353134155,26.193157196044922,25.813465118408203,38.0,0.6414259076118469,0.686175525188446,11.830626487731934,39.796302795410156,0.010194675996899605,0.7257562875747681,0.0,0.0,0.03600654751062393,0.6681709885597229,0.0,0.0,0.6729069948196411,0.0,0.6661267280578613,"<reg_vae name=reg_vae, built=True>"
40,0.5601747632026672,0.09999995678663254,0.66739821434021,26.019655227661133,26.019655227661133,39.0,0.6449446678161621,0.66739821434021,12.100884437561035,39.93842315673828,0.01248430646955967,0.7196503281593323,0.000643500650767237,0.0,0.012380538508296013,0.6692127585411072,0.0,0.0009151642443612218,0.6670185923576355,0.0,0.6851549744606018,0.5080460906028748,1.0,1.1943632364273071,25.644817352294922,25.136777877807617,39.0,0.6407527923583984,0.6863170862197876,10.527032852172852,39.74650955200195,0.01080311555415392,0.7350777983665466,0.0,0.0,0.0351882167160511,0.6530849933624268,0.0,0.0,0.6602625846862793,0.0,0.684522271156311,"<reg_vae name=reg_vae, built=True>"
41,0.7969256043434143,0.09999995678663254,0.6675369739532471,25.814979553222656,25.814979553222656,40.0,0.6442884206771851,0.6675369739532471,11.84191608428955,39.78804016113281,0.012078532949090004,0.7259805202484131,0.0020870123989880085,0.0,0.010430247522890568,0.6640133857727051,0.0,0.0010980966035276651,0.6641350984573364,0.0,0.6852017045021057,0.7269145846366882,1.0,1.413000464439392,26.376483917236328,25.64957046508789,40.0,0.6419371962547302,0.6860859394073486,11.432147026062012,39.86698913574219,0.010584522970020771,0.7269614338874817,0.0,0.0,0.03597710654139519,0.6524109244346619,0.0,0.0,0.6612686514854431,0.0,0.6972970366477966,"<reg_vae name=reg_vae, built=True>"
42,1.1873385906219482,0.09999995678663254,0.6673187017440796,25.861557006835938,25.861557006835938,41.0,0.6452487111091614,0.6673187017440796,11.763642311096191,39.95947265625,0.012395561672747135,0.7202443480491638,0.0,0.0,0.010184181854128838,0.6637899875640869,0.0,0.0010540304938331246,0.6642095446586609,0.0,0.695090651512146,1.310960054397583,1.0,1.9971802234649658,26.801977157592773,25.49102020263672,41.0,0.6416160464286804,0.6862198710441589,11.209371566772461,39.772666931152344,0.01051633246243,0.7257001996040344,0.0,0.0,0.03612479567527771,0.6602253317832947,0.0,0.0,0.6755143404006958,0.0,0.6734156012535095,"<reg_vae name=reg_vae, built=True>"
43,1.988487720489502,0.09999995678663254,0.667195737361908,25.56221580505371,25.56221580505371,42.0,0.645915687084198,0.667195737361908,11.621949195861816,39.50249099731445,0.012230253778398037,0.7229970693588257,0.0006445375620387495,0.0,0.01019965298473835,0.6672961711883545,0.0,0.001284462632611394,0.6691464781761169,0.0,0.686142086982727,2.1456499099731445,1.0,2.831378698348999,28.117534637451172,25.971887588500977,42.0,0.6441105604171753,0.6857287883758545,12.153603553771973,39.79016876220703,0.010352429002523422,0.7090892791748047,0.0,0.0,0.03600654751062393,0.6616078615188599,0.0,0.0,0.6886984705924988,0.0,0.6851974725723267,"<reg_vae name=reg_vae, built=True>"
44,3.5654749870300293,0.09999995678663254,0.6670482158660889,25.625328063964844,25.625328063964844,43.0,0.6485833525657654,0.6670482158660889,11.409695625305176,39.84096145629883,0.012502538040280342,0.7193951606750488,0.001123054651543498,0.0,0.009108653292059898,0.6697213649749756,0.0,0.001279648975469172,0.6782832145690918,0.0,0.6892992258071899,4.173638343811035,1.0,4.859044551849365,31.22793960571289,27.054306030273438,43.0,0.6450207233428955,0.685405969619751,13.972207069396973,40.13640594482422,0.010514572262763977,0.7336830496788025,0.0,0.0,0.03612479567527771,0.6656360030174255,0.0,0.0,0.6660223603248596,0.0,0.6844382286071777,"<reg_vae name=reg_vae, built=True>"
45,7.8510518074035645,0.09999995678663254,0.6661641001701355,25.613998413085938,25.613998413085938,44.0,0.6516117453575134,0.6661641001701355,11.463361740112305,39.764644622802734,0.011906025931239128,0.7223735451698303,0.00032087278668768704,0.0,0.009116562083363533,0.6777631044387817,0.0,0.0014656712301075459,0.6767212152481079,0.0,0.6921781301498413,10.014479637145996,1.0,10.698470115661621,36.35392761230469,26.339448928833008,44.0,0.6526627540588379,0.6839910745620728,12.705094337463379,39.97380447387695,0.010437306016683578,0.7383608222007751,0.0,0.0,0.036036036908626556,0.6636601686477661,0.0,0.0,0.6823983788490295,0.0,0.6987569332122803,"<reg_vae name=reg_vae, built=True>"
46,23.026472091674805,0.09999995678663254,0.6631709933280945,25.448850631713867,25.448850631713867,45.0,0.6603813171386719,0.6631709933280945,11.521601676940918,39.37609100341797,0.012749264016747475,0.7277419567108154,0.0004817729350179434,0.0,0.00585302384570241,0.6855788230895996,0.0,0.0010054385056719184,0.6942617297172546,0.0,0.6984122395515442,34.80085754394531,1.0,35.47934341430664,60.317562103271484,25.516721725463867,45.0,0.66395103931427,0.6784886717796326,10.902194023132324,40.13124084472656,0.011949528008699417,0.7545669078826904,0.0,0.0,0.03513072058558464,0.68438321352005,0.0,0.0,0.6933765411376953,0.0,0.6979567408561707,"<reg_vae name=reg_vae, built=True>"
47,67.16376495361328,0.09999995678663254,0.6539549231529236,25.315067291259766,25.315067291259766,46.0,0.6760375499725342,0.6539549231529236,10.937108993530273,39.693023681640625,0.015383799560368061,0.7452225089073181,0.0,0.0,0.005414771381765604,0.700666069984436,0.0,0.0016463916981592774,0.7147702574729919,0.0,0.7114229798316956,84.08931732177734,1.0,84.75320434570312,110.27337646484375,26.184064865112305,46.0,0.6847836375236511,0.6638906598091125,12.071294784545898,40.29684066772461,0.013799062930047512,0.7620607614517212,0.0,0.0,0.03600654751062393,0.7066197991371155,0.0,0.0,0.7257382273674011,0.0,0.7232503890991211,"<reg_vae name=reg_vae, built=True>"
48,132.92138671875,0.09999995678663254,0.637934684753418,25.292072296142578,25.292072296142578,47.0,0.6987829208374023,0.637934684753418,10.935858726501465,39.648277282714844,0.020507285371422768,0.7619084715843201,0.0011221545282751322,0.0,0.011959121562540531,0.7229944467544556,0.0,0.0039789616130292416,0.7417590022087097,0.0,0.7407799959182739,147.4409942626953,1.0,148.0848388671875,173.48011779785156,26.039121627807617,47.0,0.711483895778656,0.643858015537262,12.087916374206543,39.99032211303711,0.01777244545519352,0.7896280884742737,0.0,0.0,0.03591836616396904,0.732733428478241,0.0,0.0,0.7554505467414856,0.0,0.753067672252655,"<reg_vae name=reg_vae, built=True>"
49,205.4203643798828,0.09999995678663254,0.619761049747467,25.20083236694336,25.20083236694336,48.0,0.7216706871986389,0.619761049747467,11.23655891418457,39.16511535644531,0.027798660099506378,0.7844391465187073,0.00674698781222105,0.0,0.017099566757678986,0.7465403079986572,0.0,0.004752547480165958,0.7661438584327698,0.0,0.7663977742195129,215.39349365234375,1.0,216.01611328125,242.0474395751953,26.65392303466797,48.0,0.7323142290115356,0.6226303577423096,12.633951187133789,40.67390060424805,0.022141458466649055,0.8077676892280579,0.0011435105698183179,0.0,0.03594771400094032,0.7561792135238647,0.0,0.0,0.7784286141395569,0.0,0.7757182717323303,"<reg_vae name=reg_vae, built=True>"
50,267.79547119140625,0.09999995678663254,0.6026244759559631,24.750402450561523,24.750402450561523,49.0,0.7395333051681519,0.6026244759559631,10.36187744140625,39.13892364501953,0.033557698130607605,0.8028549551963806,0.009447557851672173,0.0,0.02500000037252903,0.7678688764572144,0.0,0.0053997160866856575,0.7823495864868164,0.0,0.7851580381393433,271.26226806640625,1.0,271.8674011230469,296.221923828125,24.959604263305664,49.0,0.7465973496437073,0.6051583290100098,10.433152198791504,39.48606872558594,0.02670656330883503,0.818979799747467,0.0011441647075116634,0.0,0.03431372717022896,0.7721567749977112,0.0,0.0,0.79475337266922,0.0,0.7919120192527771,"<reg_vae name=reg_vae, built=True>"
